5642  418         1.14613972     -3.63847064      0.11220866
5643  418         1.08483259     -3.62192294      0.11693851
5644  418         1.04247440     -3.60011983      0.10044187
5645  418         1.06560901     -3.57957216      0.06919400
5646  418         1.09440623     -3.54751397      0.04794891
5647  418         1.07837902     -3.51637112      0.04716301
5648  418         1.01964637     -3.49946867      0.06116656
5649  418         0.95619872     -3.52427490      0.09975807
5650  418         0.89426916     -3.58334810      0.14618963
5651  418         0.81310602     -3.64248033      0.18132586
5652  418         0.72920791     -3.66104238      0.21748118
5653  418         0.64248783     -3.62753853      0.24290512
5654  418         0.56967853     -3.57589571      0.23844797
5655  418         0.51686633     -3.51285084      0.19831696
5656  418         0.48381256     -3.45654647      0.14611555
5657  418         0.43663808     -3.43161741      0.09613849
5658  418         0.37529082     -3.45538113      0.07089682
5659  418         0.33186288     -3.51160324      0.08584431
5660  418         0.32893360     -3.54835353      0.13295356
5661  418         0.35297338     -3.55787787      0.19874271
5662  418         0.40022319     -3.51834366      0.27460376
5663  418         0.47390185     -3.46056074      0.32633504
5664  418         0.54958290     -3.41947663      0.32135735
5665  418         0.62096425     -3.42311830      0.26210944
5666  418         0.68766387     -3.44262479      0.20879634
5667  418         0.73274122     -3.45501937      0.20872987
5668  418         0.73445717     -3.44488406      0.24235886
5669  418         0.71224280     -3.41688827      0.27669093
5670  418         0.69499725     -3.37638387      0.30915046
5671  418         0.68957997     -3.32748386      0.35382194
5672  418         0.68342737     -3.33760759      0.39096844
5673  418         0.66321453     -3.41260458      0.41494909
5674  418         0.64750281     -3.49888008      0.43329132
5675  418         0.66864923     -3.53792182      0.44572547
5676  418         0.70836304     -3.54664068      0.43796385
5677  418         0.74196618     -3.58163278      0.42957830
5678  418         0.77517594     -3.63814796      0.42903015
5679  418         0.78606138     -3.69364880      0.41367214
5680  418         0.74617170     -3.74242219      0.38357033
5681  418         0.67229801     -3.79308797      0.34860824
5682  418         0.58397441     -3.83789497      0.30854036
5683  418         0.51684758     -3.86512479      0.26486742
5684  418         0.49967576     -3.86913237      0.22987926
5685  418         0.53475536     -3.85649496      0.19596010
5686  418         0.58952041     -3.84541665      0.14237314
5687  418         0.64549312     -3.86823764      0.07649393
5688  418         0.68515743     -3.91408012      0.01471687
5689  418         0.69815052     -3.94178579     -0.05791565
5690  418         0.69595714     -3.91562577     -0.10242464
5691  418         0.67861978     -3.85258921     -0.10703164
5692  418         0.62862938     -3.79320705     -0.11390975
5693  418         0.57324614     -3.76218511     -0.13960096
5694  418         0.54940836     -3.76799818     -0.18783584
5695  418         0.54127043     -3.78579731     -0.24801540
5696  418         0.52173955     -3.79390556     -0.31170947
5697  418         0.51365025     -3.78945604     -0.35887316
5698  418         0.53465334     -3.79654540     -0.39508121
5699  418         0.54641947     -3.83614520     -0.43184938
5700  418         0.55283081     -3.89524229     -0.46424648
5701  418         0.56953061     -3.93353514     -0.46238475
5702  418         0.57413661     -3.94320791     -0.44069452
5703  418         0.55564569     -3.94597841     -0.41472341
5704  418         0.52752910     -3.96121880     -0.40126197
5705  418         0.52022180     -3.99371598     -0.40132254
5706  418         0.51420031     -4.01873406     -0.42424413
5707  418         0.49969019     -4.05027179     -0.46199482
5708  418         0.48140493     -4.09329661     -0.50870566
5709  418         0.47119564     -4.14343802     -0.56524277
5710  418         0.46808030     -4.19419244     -0.62416862
5711  418         0.48595398     -4.23483982     -0.67894603
5712  418         0.52375918     -4.25980063     -0.71135817
5713  418         0.54522124     -4.25259343     -0.72895151
5714  418         0.53857866     -4.22158747     -0.74790749
5715  418         0.49683780     -4.19164863     -0.78106891
5716  418         0.42818479     -4.18179312     -0.81173266
5717  418         0.33261284     -4.18504147     -0.82301043
5718  418         0.23336099     -4.20952036     -0.81165106
5719  418         0.14847007     -4.24949172     -0.79754453
5720  418         0.10568794     -4.30168041     -0.80716173
5721  418         0.10940640     -4.36414484     -0.84135741
5722  418         0.14889635     -4.41930528     -0.86704225
5723  418         0.21741763     -4.44653716     -0.85953337
5724  418         0.28329104     -4.43185969     -0.82572647
5725  418         0.31559764     -4.37461262     -0.77090601
5726  418         0.30965472     -4.28576393     -0.72913507
5727  418         0.30051007     -4.22783861     -0.73063093
5728  418         0.30340703     -4.20124060     -0.76983588
5729  418         0.29730167     -4.18629770     -0.81900690
5730  418         0.28264123     -4.16713863     -0.85414775
5731  418         0.28836192     -4.15928346     -0.87067630
5732  418         0.30746511     -4.17555684     -0.89603377
5733  418         0.29386933     -4.18900225     -0.92717936
5734  418         0.27275340     -4.18803025     -0.94380002
5735  418         0.26693875     -4.16328557     -0.93835925
5736  418         0.28157884     -4.13197172     -0.92100457
5737  418         0.29373657     -4.07227676     -0.88542328
5738  418         0.29745471     -3.99237693     -0.83367438
5739  418         0.30026943     -3.91129908     -0.78950006
5740  418         0.30273267     -3.86689989     -0.79350077
5741  418         0.31841887     -3.86759561     -0.83821196
5742  418         0.36771719     -3.88280236     -0.88778263
5743  418         0.44665259     -3.90861084     -0.90651336
5744  418         0.53001176     -3.93326525     -0.89464745
5745  418         0.60286047     -3.93441165     -0.87001592
5746  418         0.65979694     -3.89946954     -0.83854837
5747  418         0.69263653     -3.85351000     -0.80599741
5748  418         0.70043395     -3.81944275     -0.78144079
5749  418         0.70172243     -3.78021504     -0.77478245
5750  418         0.71591101     -3.72754436     -0.79503499
5751  418         0.74927302     -3.66832377     -0.82627772
5752  418         0.79323500     -3.63274637     -0.85473517
5753  418         0.84756621     -3.61702080     -0.87477196
5754  418         0.89098678     -3.59831429     -0.87244380
5755  418         0.90816407     -3.55521504     -0.84909716
5756  418         0.88959487     -3.48692852     -0.79748100
5757  418         0.85585596     -3.40239774     -0.73633424
5758  418         0.80344871     -3.32492992     -0.69010656
5759  418         0.73727258     -3.26908201     -0.66483023
5760  418         0.67060186     -3.22541194     -0.64324535
5761  418         0.62953094     -3.18721707     -0.63428914
5762  418         0.61376317     -3.16337766     -0.63836371
5763  418         0.62081701     -3.16538750     -0.66171904
5764  418         0.63612792     -3.17564513     -0.69358547
5765  418         0.63939404     -3.16559831     -0.71014865
5766  418         0.62330522     -3.12541557     -0.70126653
5767  418         0.59217736     -3.05931194     -0.68128465
5768  418         0.55901335     -2.98637148     -0.67367020
5769  418         0.52849977     -2.91216604     -0.67967758
5770  418         0.50551853     -2.83378291     -0.69466371
5771  418         0.48429548     -2.76531561     -0.70467258
5772  418         0.48530010     -2.72960504     -0.71070156
5773  418         0.50878477     -2.70399635     -0.72265717
5774  418         0.55675294     -2.66749777     -0.74241557
5775  418         0.61797240     -2.63241870     -0.74921033
5776  418         0.65877568     -2.61903927     -0.70983206
5777  418         0.66232784     -2.61537978     -0.63114390
5778  418         0.62230350     -2.58784576     -0.55412434
5779  418         0.57390321     -2.52009781     -0.52632095
5780  418         0.54903434     -2.44288927     -0.55570226
5781  418         0.56151461     -2.41187501     -0.60779387
5782  418         0.58487401     -2.42112508     -0.65260525
5783  418         0.59782514     -2.43395571     -0.67882351
5784  418         0.61308568     -2.43752714     -0.69348018
5785  418         0.63669867     -2.43495732     -0.69886666
5786  418         0.67676814     -2.42791060     -0.69628096
5787  418         0.72493786     -2.42042124     -0.67919961
5788  418         0.77678618     -2.40970500     -0.67943019
5789  418         0.83145452     -2.39746658     -0.69581834
5790  418         0.89320584     -2.38985861     -0.71675257
5791  418         0.94653468     -2.42066370     -0.72444314
5792  418         0.97197048     -2.49249487     -0.70187107
5793  418         0.94760035     -2.57116398     -0.67544182
5794  418         0.89640454     -2.62426598     -0.64737404
5795  418         0.86868977     -2.65335269     -0.60468167
5796  418         0.90315400     -2.67257001     -0.55613268
5797  418         0.97354325     -2.68380169     -0.51751267
5798  418         1.03650939     -2.70605329     -0.48814706
5799  418         1.10000563     -2.74317032     -0.46902826
5800  418         1.17589598     -2.77751519     -0.45008925
5801  418         1.26838937     -2.80510757     -0.43123554
5802  418         1.37487355     -2.81443593     -0.42612521
5803  418         1.48018568     -2.80581514     -0.43658894
5804  418         1.54297885     -2.80985814     -0.47356859
5805  418         1.55100720     -2.84019007     -0.52992186
5806  418         1.54196618     -2.88383740     -0.58567755
5807  418         1.56795387     -2.90082493     -0.63296768
5808  418         1.63600939     -2.86886285     -0.67245981
5809  418         1.70454203     -2.79500089     -0.68814029
5810  418         1.73626636     -2.72688083     -0.69103168
5811  418         1.72503215     -2.68927452     -0.70196531
5812  418         1.70480442     -2.67316012     -0.72483438
5813  418         1.70299270     -2.67215040     -0.74218690
5814  418         1.71324377     -2.66752827     -0.75108979
5815  418         1.72607344     -2.65957421     -0.74057099
5816  418         1.74496986     -2.63657117     -0.71167825
5817  418         1.76775321     -2.60030014     -0.67982764
5818  418         1.77463902     -2.56913628     -0.63726867
5819  418         1.77756235     -2.54046565     -0.62536833
5820  418         1.79544425     -2.50868440     -0.63260412
5821  418         1.82103526     -2.49110360     -0.65050100
5822  418         1.83249904     -2.49950644     -0.68025802
5823  418         1.80763153     -2.52500753     -0.73523985
5824  418         1.75070619     -2.55714453     -0.81310540
5825  418         1.70288605     -2.59120214     -0.87436867
5826  418         1.70733719     -2.62493929     -0.90538421
5827  418         1.76002570     -2.64581543     -0.90056170
5828  418         1.82236335     -2.62885916     -0.88408611
5829  418         1.87225760     -2.57020168     -0.86089601
5830  418         1.91171766     -2.49459470     -0.83805972
5831  418         1.95318061     -2.43547427     -0.81087213
5832  418         1.99677319     -2.41432194     -0.80900136
5833  418         2.04476359     -2.44558816     -0.81372950
5834  418         2.07464453     -2.50852073     -0.82680321
5835  418         2.06615929     -2.57463601     -0.85354777
5836  418         2.01952672     -2.67218615     -0.90196503
5837  418         1.96189884     -2.77859751     -0.94411099
5838  418         1.92887887     -2.86784729     -0.98212340
5839  418         1.91501739     -2.92443904     -0.99940637
5840  418         1.90820425     -2.95774433     -0.99791097
5841  418         1.89343891     -2.99578305     -1.01641926
5842  418         1.85151019     -3.03807979     -1.03557628
5843  418         1.79282545     -3.07836329     -1.04162522
5844  418         1.73159825     -3.08154456     -1.06308654
5845  418         1.66230519     -3.05327352     -1.08450142
5846  418         1.58803239     -3.00458490     -1.07825848
5847  418         1.51637707     -2.95160266     -1.05542832
5848  418         1.46476597     -2.90471222     -1.04590133
5849  418         1.44396557     -2.86934303     -1.05262275
5850  418         1.43745546     -2.84760132     -1.05961481
5851  418         1.41349848     -2.85517202     -1.05887616
5852  418         1.36702781     -2.89577437     -1.06966858
5853  418         1.29020616     -2.95244986     -1.09028169
5854  418         1.20291526     -2.99974537     -1.11843866
5855  418         1.13135526     -3.03818108     -1.12398520
5856  418         1.08629013     -3.06751981     -1.08686211
5857  418         1.08247146     -3.09079430     -1.03549727
5858  418         1.11266486     -3.11293992     -0.98697971
5859  418         1.14694991     -3.13321462     -0.92832976
5860  418         1.19094751     -3.13483755     -0.85591392
5861  418         1.22805360     -3.13120485     -0.78509103
5862  418         1.24592887     -3.15436062     -0.72707859
5863  418         1.26041382     -3.17725922     -0.66863023
5864  418         1.29874911     -3.17557739     -0.59106600
5865  418         1.34642918     -3.16375269     -0.51603816
5866  418         1.40846086     -3.14813360     -0.45939444
5867  418         1.48059678     -3.12826735     -0.43011578
5868  418         1.56338444     -3.11426834     -0.41719308
5869  418         1.63685474     -3.11674150     -0.43980474
5870  418         1.69817869     -3.11661571     -0.48771439
5871  418         1.72334995     -3.10238500     -0.52346848
5872  418         1.69676412     -3.09981581     -0.50438095
5873  418         1.64769213     -3.09307101     -0.43918481
5874  418         1.62992473     -3.05104722     -0.36331413
5875  418         1.65391516     -2.98386532     -0.28623486
5876  418         1.68549434     -2.92762811     -0.21872364
5877  418         1.70667200     -2.90081795     -0.17054969
5878  418         1.71885459     -2.89536666     -0.17842507
5879  418         1.74484909     -2.89737863     -0.24076928
5880  418         1.79594737     -2.90465547     -0.32435016
5881  418         1.87492376     -2.91022289     -0.38617350
5882  418         1.94655453     -2.90127601     -0.40438551
5883  418         1.98181900     -2.87802605     -0.39370529
5884  418         2.00816389     -2.85561121     -0.36440300
5885  418         2.05163340     -2.84565668     -0.33958664
5886  418         2.10548562     -2.83457239     -0.30900090
5887  418         2.15937027     -2.81374241     -0.26984689
5888  418         2.22792170     -2.79039924     -0.22693929
5889  418         2.31513506     -2.77920750     -0.20839020
5890  418         2.41611665     -2.77765763     -0.19494095
5891  418         2.50342816     -2.76612277     -0.16114110
5892  418         2.56297681     -2.73076107     -0.12259503
5893  418         2.59038955     -2.67516649     -0.08901668
5894  418         2.61994491     -2.60739828     -0.05275272
5895  418         2.64342436     -2.54994245     -0.01023465
5896  418         2.63322011     -2.49926433      0.02968587
5897  418         2.60362697     -2.46316727      0.06368689
5898  418         2.59782176     -2.44897013      0.08301841
5899  418         2.63210149     -2.45597850      0.09418425
5900  418         2.69255958     -2.47645030      0.10762955
5901  418         2.74228514     -2.51661935      0.10809796
5902  418         2.74587791     -2.58617667      0.08277788
5903  418         2.71914898     -2.64016342      0.03705635
5904  418         2.70790156     -2.63313069     -0.00630137
5905  418         2.71561215     -2.56254005     -0.02600778
5906  418         2.71109687     -2.46927762     -0.03878978
5907  418         2.66877677     -2.39364515     -0.04426244
5908  418         2.59364067     -2.35699651     -0.02864175
5909  418         2.49829813     -2.34098915      0.00982856
5910  418         2.42028850     -2.32321849      0.04901589
5911  418         2.40020674     -2.30900439      0.08697968
5912  418         2.44391604     -2.31799225      0.11587983
5913  418         2.50240597     -2.33838433      0.13179730
5914  418         2.50966496     -2.36002537      0.14916617
5915  418         2.47184470     -2.36849809      0.16761654
5916  418         2.41407091     -2.36858356      0.18326976
5917  418         2.35866720     -2.37833847      0.21889988
5918  418         2.31608187     -2.39677892      0.26891456
5919  418         2.27330431     -2.40693052      0.31688731
5920  418         2.21980323     -2.41311608      0.36848813
5921  418         2.17752672     -2.41125202      0.40366914
5922  418         2.19070458     -2.41780906      0.38632115
5923  418         2.25191068     -2.45006856      0.34358925
5924  418         2.29998975     -2.43822720      0.30407365
5925  418         2.30429276     -2.39597843      0.28668401
5926  418         2.29557183     -2.36222474      0.28965734
5927  418         2.29347640     -2.36534232      0.29018895
5928  418         2.31059596     -2.39448978      0.27770170
5929  418         2.31461360     -2.43429435      0.26508882
5930  418         2.31218989     -2.46571613      0.25195497
5931  418         2.31300385     -2.48596352      0.23928655
5932  418         2.32172620     -2.50970883      0.23983518
5933  418         2.32994578     -2.53083192      0.25830755
5934  418         2.31214975     -2.54428620      0.29231459
5935  418         2.28555942     -2.54686092      0.33486200
5936  418         2.26408459     -2.54371286      0.35891919
5937  418         2.24109817     -2.54140719      0.35944445
5938  418         2.19868564     -2.54576328      0.36120730
5939  418         2.16343864     -2.53611495      0.36341969
5940  418         2.16077923     -2.52200428      0.35916969
5941  418         2.18992167     -2.50475821      0.34414193
5942  418         2.21331509     -2.50567558      0.34129830
5943  418         2.22505681     -2.51705826      0.34395170
5944  418         2.23280545     -2.54285061      0.33340505
5945  418         2.24182073     -2.56229034      0.31778961
5946  418         2.24869785     -2.56957577      0.31415725
5947  418         2.26331318     -2.55492499      0.32982216
5948  418         2.29278052     -2.52768720      0.34567652
5949  418         2.32481943     -2.50787256      0.35530153
5950  418         2.34306640     -2.49566933      0.35607052
5951  418         2.36651451     -2.47957012      0.34330795
5952  418         2.40535801     -2.45378664      0.31745506
5953  418         2.44222528     -2.43849506      0.27897620
5954  418         2.46660172     -2.42925415      0.24665707
5955  418         2.47667112     -2.43259812      0.22887120
5956  418         2.48721510     -2.42674389      0.22372005
5957  418         2.49985534     -2.42519567      0.22401554
5958  418         2.51950686     -2.43072471      0.23194184
5959  418         2.55588735     -2.44646003      0.24360321
5960  418         2.60235382     -2.45931442      0.25264354
5961  418         2.63890411     -2.46256429      0.25234426
5962  418         2.65112187     -2.46639070      0.24080988
5963  418         2.64545268     -2.46149238      0.22078535
5964  418         2.62151719     -2.44783389      0.20438943
5965  418         2.58083860     -2.41615650      0.19873377
5966  418         2.53818652     -2.39583127      0.19232513
5967  418         2.50860609     -2.39909598      0.17950245
5968  418         2.48040864     -2.43633517      0.15262015
5969  418         2.43013604     -2.48006913      0.13323870
5970  418         2.37375065     -2.50476247      0.14532223
5971  418         2.32578463     -2.48874381      0.19984613
5972  418         2.29039219     -2.45529118      0.27405739
5973  418         2.26607628     -2.42470496      0.34445120
5974  418         2.25009890     -2.40202704      0.39546622
5975  418         2.24821966     -2.37765148      0.41184420
5976  418         2.25603734     -2.34792394      0.39635383
5977  418         2.27510793     -2.34381694      0.37109617
5978  418         2.31380904     -2.36985566      0.36803122
5979  418         2.36921726     -2.40637389      0.37699550
5980  418         2.41429813     -2.40938548      0.40640204
5981  418         2.45055126     -2.37290694      0.43566315
5982  418         2.46723247     -2.30343744      0.46044768
5983  418         2.44913594     -2.23548673      0.49146390
5984  418         2.38999217     -2.17206437      0.52413938
5985  418         2.33323949     -2.11171387      0.54842848
5986  418         2.32576877     -2.06658748      0.56198819
5987  418         2.35323516     -2.02969627      0.57096127
5988  418         2.37422639     -1.99981165      0.59313873
5989  418         2.37332521     -1.95781635      0.62683510
5990  418         2.37146192     -1.91152468      0.66776710
5991  418         2.36209893     -1.86526435      0.71282452
5992  418         2.33160762     -1.83606789      0.73723354
5993  418         2.28537878     -1.81475824      0.73429725
5994  418         2.26674943     -1.78811189      0.73042377
5995  418         2.25931829     -1.76091047      0.73139369
5996  418         2.22496770     -1.76337272      0.74634297
5997  418         2.16973653     -1.78317325      0.75262134
5998  418         2.13211344     -1.78774383      0.72859183
5999  418         2.12044941     -1.79672887      0.68194373
6000  418         2.10788766     -1.83410228      0.62810196
6001  418         2.08497523     -1.88514048      0.58724722
6002  418         2.03357258     -1.92869652      0.55791439
6003  418         1.96249673     -1.98002416      0.53473623
6004  418         1.86689265     -2.04429700      0.50351799
6005  418         1.77683342     -2.12418294      0.46761965
6006  418         1.70158788     -2.19849242      0.43034655
6007  418         1.64714114     -2.23376861      0.40559380
6008  418         1.59719206     -2.23063205      0.39415439
6009  418         1.54678853     -2.20868554      0.38356224
6010  418         1.51743002     -2.17439389      0.36276304
6011  418         1.50361547     -2.12849113      0.33720998
6012  418         1.51313193     -2.06595833      0.33339748
6013  418         1.53692290     -2.02376323      0.33559011
6014  418         1.58833280     -2.00608154      0.31090520
6015  418         1.63257646     -2.00953018      0.25721629
6016  418         1.64856884     -2.01575097      0.23581658
6017  418         1.62217056     -2.00060017      0.24950236
6018  418         1.56851995     -1.98133182      0.27083809
6019  418         1.51345232     -1.96801669      0.24626176
6020  418         1.49084165     -1.95446173      0.17282015
6021  418         1.50651568     -1.93243985      0.09090865
6022  418         1.52608669     -1.91388342      0.01606499
6023  418         1.54341469     -1.91876915     -0.01477454
6024  418         1.57657117     -1.94449400      0.00561418
6025  418         1.62219022     -1.96926266      0.06210716
6026  418         1.65998515     -1.98057065      0.11409011
6027  418         1.67143149     -1.95234043      0.12696665
6028  418         1.63476395     -1.88544214      0.08043999
6029  418         1.59478704     -1.81526807      0.00291251
6030  418         1.56109045     -1.76221491     -0.08082335
6031  418         1.53708366     -1.74331198     -0.15383447
6032  418         1.53137717     -1.76656661     -0.19372219
6033  418         1.54303307     -1.82067811     -0.20591607
6034  418         1.55237960     -1.86578999     -0.20032242
6035  418         1.54187657     -1.89249667     -0.18089732
6036  418         1.49796519     -1.89475749     -0.15740038
6037  418         1.43683899     -1.88170275     -0.14964365
6038  418         1.39585564     -1.86506294     -0.14863005
6039  418         1.38088074     -1.85979654     -0.15471379
6040  418         1.38220456     -1.87986828     -0.18875157
6041  418         1.37199846     -1.89742435     -0.24644982
6042  418         1.34286123     -1.91382449     -0.30232148
6043  418         1.27065925     -1.94032777     -0.33482681
6044  418         1.16494357     -1.98999338     -0.34812491
6045  418         1.06100256     -2.04001130     -0.34420154
6046  418         0.97821841     -2.08990945     -0.33397969
6047  418         0.91291433     -2.11337600     -0.33120000
6048  418         0.85787105     -2.10981558     -0.33989763
6049  418         0.83430534     -2.09758106     -0.35158256
6050  418         0.86094245     -2.11070157     -0.35310676
6051  418         0.93117392     -2.16565841     -0.35955962
6052  418         1.00284507     -2.23858466     -0.38386387
6053  418         1.04577059     -2.29586824     -0.41755996
6054  418         1.04126608     -2.29996894     -0.44353781
6055  418         0.98400200     -2.26889054     -0.44350432
6056  418         0.90860258     -2.23245831     -0.42736995
6057  418         0.82598709     -2.18580403     -0.42040301
6058  418         0.75604136     -2.12204850     -0.43426428
6059  418         0.72306928     -2.06916587     -0.45395865
6060  418         0.74841308     -2.02796080     -0.46912776
6061  418         0.79898413     -2.00716414     -0.48055598
6062  418         0.85567326     -2.01070372     -0.50662241
6063  418         0.90980369     -2.02396828     -0.53426250
6064  418         0.95698796     -2.05119706     -0.54110473
6065  418         0.98334633     -2.08540215     -0.52332413
6066  418         0.97070048     -2.10584275     -0.49417164
6067  418         0.93327392     -2.09516181     -0.47841885
6068  418         0.91371200     -2.07650406     -0.48482918
6069  418         0.92378570     -2.07757861     -0.49853413
6070  418         0.93400179     -2.08959279     -0.49223045
6071  418         0.92876264     -2.08563098     -0.45718954
6072  418         0.91291837     -2.07671031     -0.40400420
6073  418         0.91135305     -2.06505486     -0.35805894
6074  418         0.92878390     -2.04931268     -0.32652902
6075  418         0.95409679     -2.03103801     -0.29449154
6076  418         0.97423454     -2.01276295     -0.26011961
6077  418         0.98532041     -2.01195244     -0.24139329
6078  418         0.98522757     -2.03661773     -0.23660205
6079  418         0.95729570     -2.07569728     -0.25736206
6080  418         0.90250843     -2.09754662     -0.30724961
6081  418         0.84012102     -2.09435676     -0.37522856
6082  418         0.77758496     -2.08197993     -0.43322824
6083  418         0.71436219     -2.07537515     -0.47273716
6084  418         0.65372154     -2.07979386     -0.49721494
6085  418         0.62150144     -2.09162675     -0.51431333
6086  418         0.63309211     -2.10469715     -0.54524220
6087  418         0.66971889     -2.12254250     -0.58365723
6088  418         0.68648274     -2.13142835     -0.59085109
6089  418         0.63429517     -2.11761611     -0.57480714
6090  418         0.54187575     -2.06229767     -0.55762914
6091  418         0.45894651     -1.99572163     -0.54632635
6092  418         0.42312104     -1.94196754     -0.55170003
6093  418         0.39859057     -1.90653224     -0.57333008
6094  418         0.36010768     -1.88505666     -0.61303172
6095  418         0.30631171     -1.87844607     -0.65141797
6096  418         0.26142335     -1.88412928     -0.67557762
6097  418         0.22427080     -1.89253710     -0.69159019
6098  418         0.17761851     -1.91514891     -0.70603420
6099  418         0.12271071     -1.94182640     -0.71997866
6100  418         0.07354507     -1.97829441     -0.70983141
6101  418         0.04302423     -2.00533425     -0.68011533
6102  418         0.03209284     -2.01828929     -0.64960236
6103  418         0.04291842     -2.01153430     -0.63905389
6104  418         0.04897313     -1.98921333     -0.64407219
6105  418         0.02502731     -1.95183010     -0.63801591
6106  418        -0.03862018     -1.90197013     -0.63195196
6107  418        -0.11493947     -1.86410966     -0.63798597
6108  418        -0.17778486     -1.85417063     -0.66478105
6109  418        -0.21769558     -1.88403381     -0.69166841
6110  418        -0.23462091     -1.93617810     -0.70287890
6111  418        -0.23716540     -1.99005716     -0.68874619
6112  418        -0.22349378     -2.03348939     -0.65553537
6113  418        -0.19015727     -2.06123716     -0.62189360
6114  418        -0.14804010     -2.05708450     -0.57991401
6115  418        -0.11984691     -2.00621635     -0.53717579
6116  418        -0.12348183     -1.93541401     -0.50465853
6117  418        -0.17258448     -1.90084129     -0.49012280
6118  418        -0.25368013     -1.90332824     -0.48142134
6119  418        -0.34119662     -1.92459613     -0.47376360
6120  418        -0.40882953     -1.93673135     -0.47290755
6121  418        -0.45548918     -1.94328461     -0.47994232
6122  418        -0.48459098     -1.94751847     -0.48582812
6123  418        -0.49633724     -1.93882362     -0.47753295
6124  418        -0.47927019     -1.90961067     -0.45625322
6125  418        -0.43438410     -1.86264031     -0.43208843
6126  418        -0.40269820     -1.81840556     -0.39580747
6127  418        -0.40808598     -1.78201619     -0.35135911
6128  418        -0.43812959     -1.75121366     -0.29698346
6129  418        -0.43715522     -1.73147352     -0.24571327
6130  418        -0.38885801     -1.69717272     -0.20912828
6131  418        -0.31454644     -1.63860061     -0.20162812
6132  418        -0.24862307     -1.56213777     -0.21280454
6133  418        -0.20586488     -1.49411559     -0.24321920
6134  418        -0.17673875     -1.45718832     -0.29177980
6135  418        -0.15756217     -1.44281828     -0.34647025
6136  418        -0.16542841     -1.45112946     -0.39457548
6137  418        -0.19531678     -1.47711983     -0.41803658
6138  418        -0.23532964     -1.49663526     -0.42704907
6139  418        -0.28837887     -1.47778919     -0.43912035
6140  418        -0.32796809     -1.44001346     -0.46103095
6141  418        -0.36194057     -1.41578573     -0.47183234
6142  418        -0.39303755     -1.42663804     -0.47192318
6143  418        -0.39593337     -1.44995326     -0.48498909
6144  418        -0.35256343     -1.45337519     -0.51923748
6145  418        -0.28533857     -1.44038214     -0.55191403
6146  418        -0.24325222     -1.42937470     -0.56840211
6147  418        -0.23750969     -1.42558748     -0.57917914
6148  418        -0.24336179     -1.42124044     -0.59260385
6149  418        -0.24235994     -1.41244524     -0.59659946
6150  418        -0.25156031     -1.39426716     -0.60899190
6151  418        -0.26982052     -1.36012865     -0.64239178
6152  418        -0.30191642     -1.32093328     -0.68322525
6153  418        -0.31702379     -1.28861677     -0.71819115
6154  418        -0.32346622     -1.28206324     -0.73379688
6155  418        -0.30686673     -1.30532633     -0.74251179
6156  418        -0.25904153     -1.33872688     -0.74322006
6157  418        -0.18195387     -1.35364199     -0.73408263
6158  418        -0.10932387     -1.34905606     -0.72635210
6159  418        -0.05466698     -1.33339416     -0.72790356
6160  418        -0.00761925     -1.31039032     -0.72794712
6161  418         0.05216352     -1.28501447     -0.72532445
6162  418         0.11444405     -1.27544818     -0.73096625
6163  418         0.13802261     -1.29175685     -0.74721961
6164  418         0.12703310     -1.33399757     -0.76332371
6165  418         0.10057020     -1.37468950     -0.77465876
6166  418         0.09899649     -1.37628408     -0.77959971
6167  418         0.10560910     -1.34180872     -0.78289842
6168  418         0.11245134     -1.30088147     -0.77599125
6169  418         0.12167173     -1.26455934     -0.75334742
6170  418         0.14802577     -1.23113043     -0.74324257
6171  418         0.19961736     -1.19864324     -0.75840540
6172  418         0.25595839     -1.16170670     -0.79239482
6173  418         0.30173877     -1.12697895     -0.82981325
6174  418         0.33991296     -1.11146249     -0.87384484
6175  418         0.38552700     -1.11910502     -0.92367012
6176  418         0.42893874     -1.14648934     -0.96687656
6177  418         0.46363859     -1.17777828     -1.00435909
6178  418         0.47386122     -1.20258389     -1.04489373
6179  418         0.45360435     -1.22356176     -1.08079114
6180  418         0.41487561     -1.23768057     -1.11258644
6181  418         0.39339552     -1.23938116     -1.14627485
6182  418         0.41022913     -1.23141617     -1.16961221
6183  418         0.41732031     -1.24329666     -1.18289951
6184  418         0.39783236     -1.27896747     -1.18931583
6185  418         0.37545841     -1.30653301     -1.19004427
6186  418         0.38832804     -1.30312480     -1.19109296
6187  418         0.41868827     -1.28304236     -1.18404197
6188  418         0.43439986     -1.26835142     -1.17306118
6189  418         0.42901158     -1.26778327     -1.15347979
6190  418         0.42998644     -1.28147322     -1.12597726
6191  418         0.44569385     -1.30548824     -1.10481723
6192  418         0.48104242     -1.32383325     -1.09332498
6193  418         0.52047379     -1.34364514     -1.08761270
6194  418         0.56320278     -1.37024539     -1.07496967
6195  418         0.60735142     -1.40609096     -1.05258883
6196  418         0.63931764     -1.46354037     -1.02717534
6197  418         0.65277976     -1.53657962     -1.00531858
6198  418         0.64764235     -1.58717804     -0.95499059
6199  418         0.63218586     -1.59845251     -0.88495591
6200  418         0.60615737     -1.58871566     -0.82425108
6201  418         0.59117045     -1.58275736     -0.78691884
6202  418         0.59999090     -1.60280324     -0.77628437
6203  418         0.64171371     -1.63567246     -0.78060743
6204  418         0.70821624     -1.66641290     -0.80384451
6205  418         0.77721185     -1.67445782     -0.83289837
