2559  478        -3.63815050    -16.53831234     -1.10921609
2560  478        -3.66445420    -16.54813178     -1.10861351
2561  478        -3.68228018    -16.59388762     -1.10378497
2562  478        -3.68251310    -16.63946715     -1.09837632
2563  478        -3.67225706    -16.68084710     -1.10120306
2564  478        -3.69780402    -16.73166941     -1.11424238
2565  478        -3.74372408    -16.77381181     -1.11901972
2566  478        -3.76147623    -16.78677410     -1.11178819
2567  478        -3.74684953    -16.77848122     -1.09010003
2568  478        -3.75679604    -16.76042828     -1.07123386
2569  478        -3.81719265    -16.73956740     -1.07418537
2570  478        -3.87111250    -16.71491738     -1.08064194
2571  478        -3.86944338    -16.70234655     -1.09620095
2572  478        -3.81754756    -16.70355606     -1.12846327
2573  478        -3.76977533    -16.71593909     -1.17659041
2574  478        -3.76004325    -16.72962432     -1.22916599
2575  478        -3.78171547    -16.74955237     -1.27728459
2576  478        -3.80132240    -16.76173098     -1.28188773
2577  478        -3.81786708    -16.75923803     -1.25865393
2578  478        -3.84277462    -16.73752336     -1.22388051
2579  478        -3.87699062    -16.72018100     -1.21356577
2580  478        -3.89514678    -16.72290081     -1.22514330
2581  478        -3.89864183    -16.73625826     -1.23762884
2582  478        -3.91428721    -16.75028070     -1.24303880
2583  478        -3.92151054    -16.76847310     -1.23080134
2584  478        -3.88848237    -16.80419146     -1.23577811
2585  478        -3.84037744    -16.84901713     -1.23594458
2586  478        -3.86125081    -16.89055218     -1.23670845
2587  478        -3.94449034    -16.92328138     -1.23243857
2588  478        -4.02889921    -16.95687466     -1.23937646
2589  478        -4.07622162    -17.01754548     -1.25942780
2590  478        -4.10326207    -17.09798206     -1.27089081
2591  478        -4.11915109    -17.17868202     -1.27648869
2592  478        -4.11419262    -17.25458824     -1.26168883
2593  478        -4.10247503    -17.30154076     -1.24014544
2594  478        -4.07553140    -17.32475221     -1.21498212
2595  478        -4.01030954    -17.34772400     -1.22587585
2596  478        -3.91571291    -17.35534637     -1.27932755
2597  478        -3.82930114    -17.33564181     -1.35460690
2598  478        -3.77408456    -17.32254581     -1.41491365
2599  478        -3.74834274    -17.34467391     -1.43836149
2600  478        -3.73686680    -17.39247544     -1.41222299
2601  478        -3.74596913    -17.45125157     -1.35918857
2602  478        -3.76159439    -17.49912601     -1.31941881
2603  478        -3.76238646    -17.52026572     -1.29669872
2604  478        -3.75133718    -17.51056381     -1.29995568
2605  478        -3.73443678    -17.48763195     -1.31839040
2606  478        -3.72465508    -17.48014987     -1.34715021
2607  478        -3.71279885    -17.49901681     -1.38613823
2608  478        -3.72544419    -17.52320681     -1.42126441
2609  478        -3.76985789    -17.54322292     -1.44051610
2610  478        -3.81857003    -17.56159709     -1.44506661
2611  478        -3.82107928    -17.58500092     -1.46031763
2612  478        -3.76459583    -17.59995872     -1.49667419
2613  478        -3.67298968    -17.58954291     -1.54762623
2614  478        -3.56289491    -17.57804948     -1.59148394
2615  478        -3.45570977    -17.59598103     -1.61461675
2616  478        -3.38073881    -17.61036726     -1.63952261
2617  478        -3.35556919    -17.59564511     -1.67139842
2618  478        -3.35159466    -17.57683368     -1.70093709
2619  478        -3.34410109    -17.56348656     -1.70661950
2620  478        -3.33600509    -17.54670728     -1.69848761
2621  478        -3.37182333    -17.53112422     -1.70475782
2622  478        -3.45495162    -17.51479025     -1.73573748
2623  478        -3.53709731    -17.50598105     -1.77490437
2624  478        -3.59675918    -17.52778094     -1.79710245
2625  478        -3.64950938    -17.57983835     -1.81568529
2626  478        -3.71410543    -17.63832972     -1.83509347
2627  478        -3.77652017    -17.68091458     -1.84175458
2628  478        -3.83774969    -17.69966618     -1.85974385
2629  478        -3.90886727    -17.72139805     -1.88869051
2630  478        -3.97342203    -17.75682441     -1.93147393
2631  478        -4.01931554    -17.80060743     -1.95971597
2632  478        -4.03479154    -17.83726048     -1.97594156
2633  478        -4.01885330    -17.87905645     -1.97512203
2634  478        -3.97342750    -17.91542238     -1.94525238
2635  478        -3.91794792    -17.92211064     -1.89103531
2636  478        -3.90038392    -17.89884668     -1.84207220
2637  478        -3.93842485    -17.86868274     -1.79495802
2638  478        -4.00579304    -17.83704895     -1.75106901
2639  478        -4.06300050    -17.81443766     -1.70603975
2640  478        -4.11345191    -17.80535103     -1.66645767
2641  478        -4.15887777    -17.79763473     -1.63256559
2642  478        -4.19771101    -17.77195395     -1.61918624
2643  478        -4.21782141    -17.74220450     -1.64085644
2644  478        -4.23053174    -17.72920425     -1.68590749
2645  478        -4.23754187    -17.72577016     -1.74135592
2646  478        -4.23648910    -17.73772333     -1.76979581
2647  478        -4.23506379    -17.77653527     -1.75913311
2648  478        -4.24705711    -17.84771969     -1.68555805
2649  478        -4.27568553    -17.91054255     -1.58651133
2650  478        -4.28543544    -17.94791919     -1.51317848
2651  478        -4.26497366    -17.96241957     -1.49845799
2652  478        -4.23037438    -17.95660449     -1.50179264
2653  478        -4.19950491    -17.92736299     -1.48682620
2654  478        -4.14982647    -17.86276735     -1.46439548
2655  478        -4.06721904    -17.80517485     -1.44464145
2656  478        -3.98799922    -17.76901170     -1.44026649
2657  478        -3.93623784    -17.74622464     -1.43157520
2658  478        -3.92677194    -17.73053184     -1.40947609
2659  478        -3.92666033    -17.72244623     -1.36890394
2660  478        -3.93094729    -17.71802463     -1.31949762
2661  478        -3.93915614    -17.70931974     -1.28780158
2662  478        -3.95871010    -17.70003332     -1.29174621
2663  478        -3.97762111    -17.70459015     -1.32426583
2664  478        -3.98211886    -17.71511617     -1.36253043
2665  478        -3.96236055    -17.72241659     -1.40148760
2666  478        -3.89788140    -17.72694341     -1.42509734
2667  478        -3.81037614    -17.73543211     -1.42286205
2668  478        -3.72871575    -17.76586764     -1.39843996
2669  478        -3.69450443    -17.79500208     -1.39056700
2670  478        -3.72102588    -17.78677450     -1.41194314
2671  478        -3.77815341    -17.73345460     -1.45148376
2672  478        -3.82610215    -17.68050955     -1.48934639
2673  478        -3.85637929    -17.63606078     -1.52469451
2674  478        -3.87867736    -17.60360984     -1.56501164
2675  478        -3.88199715    -17.58533045     -1.58599054
2676  478        -3.87698227    -17.58156855     -1.55808482
2677  478        -3.89483394    -17.60081530     -1.48542147
2678  478        -3.96239267    -17.60767207     -1.39969376
2679  478        -4.03708680    -17.58070861     -1.33046151
2680  478        -4.07527165    -17.52758081     -1.30096170
2681  478        -4.05534255    -17.47112061     -1.28827129
2682  478        -4.02235339    -17.40583992     -1.29242167
2683  478        -4.02624033    -17.34970630     -1.29510917
2684  478        -4.07226849    -17.31414509     -1.29212979
2685  478        -4.11269428    -17.31101786     -1.27313012
2686  478        -4.13707425    -17.33145564     -1.25540415
2687  478        -4.16785328    -17.35081053     -1.24855836
2688  478        -4.21661959    -17.36423320     -1.25538234
2689  478        -4.27618262    -17.37463194     -1.28284537
2690  478        -4.29933770    -17.38765196     -1.30477249
2691  478        -4.27796035    -17.39308943     -1.30309351
2692  478        -4.24602737    -17.40171947     -1.28242723
2693  478        -4.26568022    -17.41148675     -1.25872607
2694  478        -4.33092748    -17.43359609     -1.23071837
2695  478        -4.41483949    -17.46556472     -1.20849242
2696  478        -4.49344387    -17.49647489     -1.17919918
2697  478        -4.52893699    -17.52048121     -1.13806629
2698  478        -4.52752516    -17.55388217     -1.09025795
2699  478        -4.49967206    -17.61498137     -1.08054774
2700  478        -4.46852052    -17.66632211     -1.12862650
2701  478        -4.42195417    -17.68649800     -1.20590786
2702  478        -4.37831159    -17.68725073     -1.26787500
2703  478        -4.35479199    -17.67953774     -1.30368228
2704  478        -4.33885729    -17.65591789     -1.33244037
2705  478        -4.32534508    -17.64280897     -1.34136797
2706  478        -4.29513591    -17.64568465     -1.32817774
2707  478        -4.24897830    -17.64194015     -1.31351921
2708  478        -4.20415696    -17.60998472     -1.30798582
2709  478        -4.20782730    -17.57238914     -1.31359889
2710  478        -4.24978090    -17.56275192     -1.31742745
2711  478        -4.28551978    -17.57834430     -1.29623854
2712  478        -4.29884357    -17.61219372     -1.24800203
2713  478        -4.32976552    -17.64200836     -1.19953309
2714  478        -4.38911171    -17.64756484     -1.17570697
2715  478        -4.43921307    -17.62265189     -1.18205098
2716  478        -4.44386604    -17.60228561     -1.16932832
2717  478        -4.40796910    -17.63059859     -1.13047614
2718  478        -4.37369616    -17.67107808     -1.08244151
2719  478        -4.36123997    -17.67901690     -1.04473443
2720  478        -4.37238091    -17.69143857     -1.03471530
2721  478        -4.38386123    -17.73104448     -1.05492903
2722  478        -4.38871308    -17.76185585     -1.07201371
2723  478        -4.38910800    -17.75273785     -1.09168909
2724  478        -4.39511487    -17.72111319     -1.15414893
2725  478        -4.40038961    -17.69365280     -1.24713127
2726  478        -4.39607239    -17.67564706     -1.33387944
2727  478        -4.36343015    -17.66730809     -1.38404332
2728  478        -4.30527835    -17.68478007     -1.38370942
2729  478        -4.26679465    -17.71874671     -1.34342211
2730  478        -4.25816517    -17.76449196     -1.29160415
2731  478        -4.26114722    -17.81285202     -1.25523534
2732  478        -4.23921595    -17.84262290     -1.25600600
2733  478        -4.20357029    -17.85117951     -1.28928117
2734  478        -4.18569854    -17.84349566     -1.32021890
2735  478        -4.20108622    -17.82071336     -1.34567906
2736  478        -4.22875340    -17.78444501     -1.36735003
2737  478        -4.25095105    -17.76020142     -1.37000697
2738  478        -4.25238925    -17.76474862     -1.34792985
2739  478        -4.23284471    -17.79779636     -1.32122807
2740  478        -4.19642304    -17.82556566     -1.32281055
2741  478        -4.14941090    -17.80821042     -1.32518967
2742  478        -4.12713497    -17.75234358     -1.30828995
2743  478        -4.12811675    -17.68001020     -1.28651431
2744  478        -4.14608104    -17.60603654     -1.27910370
2745  478        -4.17019114    -17.52969835     -1.28386698
2746  478        -4.19241678    -17.46900291     -1.29023988
2747  478        -4.19199029    -17.43542357     -1.29235203
2748  478        -4.17393138    -17.44852017     -1.28354900
2749  478        -4.15952304    -17.48469553     -1.26785573
2750  478        -4.14518145    -17.51543039     -1.23091805
2751  478        -4.14458959    -17.51908507     -1.17593275
2752  478        -4.16968577    -17.50802419     -1.12283655
2753  478        -4.21761308    -17.48244661     -1.06891314
2754  478        -4.22787290    -17.42591288     -1.02089705
2755  478        -4.21574113    -17.32145283     -0.99251983
2756  478        -4.20870264    -17.18465680     -0.99699435
2757  478        -4.22783138    -17.07270230     -1.00098159
2758  478        -4.26782053    -17.02318352     -0.98468214
2759  478        -4.33761391    -17.02741332     -0.96784122
2760  478        -4.43398542    -17.05596394     -0.97014689
2761  478        -4.53834972    -17.07989211     -0.97265978
2762  478        -4.63406583    -17.09682311     -0.95871848
2763  478        -4.71046222    -17.09960885     -0.93852844
2764  478        -4.75968946    -17.07721599     -0.92572953
2765  478        -4.77682036    -17.02629021     -0.93215220
2766  478        -4.79448146    -16.95500105     -0.92178690
2767  478        -4.81667534    -16.88838844     -0.88073867
2768  478        -4.84192403    -16.83819234     -0.82820461
2769  478        -4.84320689    -16.81499127     -0.79005991
2770  478        -4.81700325    -16.82261683     -0.76801943
2771  478        -4.77203394    -16.86008925     -0.76653378
2772  478        -4.74323676    -16.91285961     -0.77900095
2773  478        -4.75272134    -16.95825998     -0.79207026
2774  478        -4.79340652    -16.96934377     -0.78988501
2775  478        -4.83713100    -16.95209138     -0.79237616
2776  478        -4.87169030    -16.93182846     -0.82665521
2777  478        -4.89983028    -16.91398921     -0.87101801
2778  478        -4.92201103    -16.89604702     -0.90904360
2779  478        -4.93625985    -16.87118458     -0.94961292
2780  478        -4.92589319    -16.84591589     -0.99753790
2781  478        -4.88936823    -16.81562590     -1.02783253
2782  478        -4.84362303    -16.79319423     -1.03304724
2783  478        -4.82392666    -16.78242223     -1.01990492
2784  478        -4.84238369    -16.77865943     -0.96843245
2785  478        -4.86790022    -16.76923535     -0.89275908
2786  478        -4.83186169    -16.76348763     -0.83379228
2787  478        -4.73711214    -16.76668768     -0.80947580
2788  478        -4.65980952    -16.78685720     -0.79679820
2789  478        -4.62180574    -16.80908597     -0.76621468
2790  478        -4.62332438    -16.81678908     -0.70934915
2791  478        -4.63949821    -16.77636377     -0.65806764
2792  478        -4.66535702    -16.68987024     -0.63658766
2793  478        -4.67814786    -16.59477414     -0.62369533
2794  478        -4.67816949    -16.52912072     -0.60547463
2795  478        -4.65003920    -16.51095657     -0.57833826
2796  478        -4.60899035    -16.51909589     -0.54656680
2797  478        -4.58658232    -16.52301017     -0.50397683
2798  478        -4.58342266    -16.50945939     -0.44655567
2799  478        -4.59439060    -16.51732415     -0.37382296
2800  478        -4.59970566    -16.54847165     -0.29663653
2801  478        -4.61896017    -16.56918718     -0.22326558
2802  478        -4.62985599    -16.53971011     -0.16297599
2803  478        -4.61916987    -16.47021772     -0.11084986
2804  478        -4.59082900    -16.39209752     -0.06900572
2805  478        -4.56214356    -16.32072742     -0.03609281
2806  478        -4.55802511    -16.26749635     -0.01030975
2807  478        -4.56771882    -16.23684898      0.01438828
2808  478        -4.58792607    -16.24089246      0.04128803
2809  478        -4.59593715    -16.26119519      0.06711554
2810  478        -4.58501029    -16.26468888      0.07482405
2811  478        -4.54085478    -16.24482321      0.07250454
2812  478        -4.49642426    -16.22620107      0.07418289
2813  478        -4.48522279    -16.22533918      0.08550369
2814  478        -4.50839522    -16.22997134      0.10043431
2815  478        -4.52991300    -16.24786724      0.11971157
2816  478        -4.51932415    -16.27437938      0.12535218
2817  478        -4.47993754    -16.30365355      0.13866411
2818  478        -4.42849340    -16.31699188      0.18064235
2819  478        -4.38156429    -16.30399801      0.25692101
2820  478        -4.31386679    -16.26817000      0.33466041
2821  478        -4.22739523    -16.21102931      0.39979132
2822  478        -4.14908065    -16.18087261      0.45461270
2823  478        -4.12749762    -16.20857353      0.50467987
2824  478        -4.13787372    -16.29864584      0.55393553
2825  478        -4.13947876    -16.37877071      0.60650265
2826  478        -4.13359379    -16.43797817      0.66252629
2827  478        -4.14055992    -16.48639232      0.70825521
2828  478        -4.14678495    -16.53828796      0.72889461
2829  478        -4.12289000    -16.58549453      0.73653994
2830  478        -4.08426146    -16.62638151      0.75411593
2831  478        -4.05123784    -16.67637356      0.78267046
2832  478        -4.05550518    -16.72277120      0.81854629
2833  478        -4.08055106    -16.75604120      0.85589983
2834  478        -4.09579399    -16.75384497      0.89801224
2835  478        -4.10204082    -16.71654000      0.94665363
2836  478        -4.12713358    -16.67345254      1.01545504
2837  478        -4.17840154    -16.67951293      1.07683152
2838  478        -4.22386420    -16.72551906      1.09108975
2839  478        -4.23585386    -16.76813260      1.06278843
2840  478        -4.20111829    -16.76923657      1.02846056
2841  478        -4.14969026    -16.72593125      1.01253333
2842  478        -4.11149703    -16.65291241      1.01177390
2843  478        -4.07254035    -16.59499621      1.01901774
2844  478        -4.02332527    -16.58219694      1.04721810
2845  478        -3.96796623    -16.60644385      1.08853029
2846  478        -3.91630854    -16.63533480      1.13603773
2847  478        -3.86495505    -16.66217532      1.19071867
2848  478        -3.80722093    -16.71363488      1.25240069
2849  478        -3.72549616    -16.78754026      1.31474206
2850  478        -3.63778682    -16.86116033      1.34351391
2851  478        -3.56938094    -16.92670468      1.33135033
2852  478        -3.53314623    -16.99789426      1.30306468
2853  478        -3.52199255    -17.07028109      1.28522884
2854  478        -3.51945906    -17.14190943      1.27769284
2855  478        -3.52869082    -17.21021835      1.26875386
2856  478        -3.55537736    -17.28394206      1.24870836
2857  478        -3.58791898    -17.34532806      1.22853097
2858  478        -3.60777693    -17.36722911      1.24471100
2859  478        -3.62855516    -17.35695699      1.29696729
2860  478        -3.63856463    -17.34571433      1.34754768
2861  478        -3.63784984    -17.36024840      1.36450876
2862  478        -3.61617939    -17.40510321      1.34929634
2863  478        -3.56948981    -17.45882566      1.31734843
2864  478        -3.51506111    -17.50358933      1.29899723
2865  478        -3.49946903    -17.54812280      1.27240890
2866  478        -3.52610753    -17.57379288      1.21698701
2867  478        -3.56590925    -17.60006292      1.13808942
2868  478        -3.59587900    -17.61388100      1.07782772
2869  478        -3.61882794    -17.62876963      1.06616213
2870  478        -3.65520911    -17.66500104      1.07086684
2871  478        -3.68914024    -17.70576609      1.06840745
2872  478        -3.69686092    -17.73323728      1.05912457
2873  478        -3.69875558    -17.72856489      1.06938348
2874  478        -3.72776951    -17.70543948      1.08110257
2875  478        -3.79143496    -17.69875910      1.05929254
2876  478        -3.87379325    -17.72348329      1.02116729
2877  478        -3.93743964    -17.75299351      0.99706800
2878  478        -3.96872776    -17.77320934      1.02692594
2879  478        -3.97816199    -17.79482181      1.08768498
2880  478        -3.96316352    -17.83057426      1.12177811
2881  478        -3.94572936    -17.86671623      1.12192175
2882  478        -3.96418415    -17.89207473      1.10138304
2883  478        -4.02226040    -17.91695617      1.07263692
2884  478        -4.08491088    -17.95539949      1.04614750
2885  478        -4.12316781    -18.00994105      1.01782873
2886  478        -4.13372116    -18.06327365      0.99115518
2887  478        -4.10616426    -18.11312586      0.97012871
2888  478        -4.02659772    -18.13020809      0.97312483
2889  478        -3.92257909    -18.13117616      0.97445293
2890  478        -3.85900824    -18.13514140      0.93442319
2891  478        -3.87251352    -18.16231271      0.86877975
2892  478        -3.90261897    -18.20210311      0.82174559
2893  478        -3.91130330    -18.21742597      0.81193828
2894  478        -3.91702145    -18.18753936      0.81615692
2895  478        -3.93870075    -18.13041911      0.80893460
2896  478        -3.96994698    -18.07747716      0.80840058
2897  478        -4.02061343    -18.05590431      0.84178518
2898  478        -4.10338242    -18.06177613      0.89254063
2899  478        -4.18662660    -18.04935249      0.92442185
2900  478        -4.23688236    -18.00944722      0.90491445
2901  478        -4.25830311    -17.98202709      0.84055497
2902  478        -4.27901427    -17.99733836      0.76020022
2903  478        -4.28635123    -18.03136011      0.69558553
2904  478        -4.28523841    -18.04208438      0.66713820
2905  478        -4.25418422    -18.04184268      0.66716429
2906  478        -4.20105245    -18.06787694      0.67302580
2907  478        -4.16001058    -18.10930851      0.66600066
2908  478        -4.14024049    -18.16680403      0.64795414
2909  478        -4.13590458    -18.22355040      0.62710422
2910  478        -4.13407579    -18.27521374      0.60263405
2911  478        -4.12875036    -18.33116651      0.56586165
2912  478        -4.11593715    -18.38586656      0.53187352
2913  478        -4.08880549    -18.43153318      0.52581484
2914  478        -4.02680768    -18.44675082      0.51645104
2915  478        -3.93425924    -18.46137793      0.49847180
2916  478        -3.84454611    -18.49165615      0.49831308
2917  478        -3.76861623    -18.54902093      0.52655407
2918  478        -3.68997683    -18.61296402      0.54277324
2919  478        -3.62715147    -18.65352011      0.54362625
2920  478        -3.59528600    -18.65453829      0.54788473
2921  478        -3.58016777    -18.62599540      0.56553365
2922  478        -3.58063985    -18.59986621      0.57654505
2923  478        -3.60041977    -18.58511610      0.55556170
2924  478        -3.61373200    -18.58992748      0.50942490
2925  478        -3.60882983    -18.57657847      0.45870305
2926  478        -3.59901952    -18.53526880      0.43211890
2927  478        -3.59776356    -18.48943453      0.43409113
2928  478        -3.60795589    -18.46533181      0.45546156
2929  478        -3.60181723    -18.45989303      0.46731323
2930  478        -3.60140284    -18.46670348      0.45773855
2931  478        -3.63690090    -18.48168099      0.45224044
2932  478        -3.70992738    -18.50267783      0.48275800
2933  478        -3.78019851    -18.53419315      0.53488504
2934  478        -3.81962621    -18.53741196      0.58958554
2935  478        -3.85304032    -18.51246915      0.64722686
2936  478        -3.87930389    -18.48658061      0.71021865
2937  478        -3.89812148    -18.50023350      0.79052897
2938  478        -3.91968619    -18.53992420      0.88396717
2939  478        -3.95376763    -18.57361798      0.98748151
2940  478        -3.98144132    -18.59055814      1.08603093
2941  478        -3.99473244    -18.58717438      1.16832934
2942  478        -4.01194282    -18.56716220      1.22940166
2943  478        -4.01682425    -18.54782779      1.28162122
2944  478        -3.99794169    -18.52383422      1.30350420
2945  478        -3.96250856    -18.49167591      1.30224209
2946  478        -3.95366866    -18.46079303      1.28512992
2947  478        -3.97694587    -18.42334945      1.26889180
2948  478        -3.98810203    -18.38429461      1.26063618
2949  478        -3.96084785    -18.34911515      1.25985134
2950  478        -3.91028982    -18.32547753      1.25529331
2951  478        -3.87016484    -18.33841111      1.24040789
2952  478        -3.86221777    -18.38370734      1.22006548
2953  478        -3.85555550    -18.43759140      1.20016013
2954  478        -3.82367317    -18.47631043      1.16917842
2955  478        -3.78372430    -18.48589831      1.14297759
2956  478        -3.75579359    -18.47719179      1.12876098
2957  478        -3.73477642    -18.47582099      1.11256312
2958  478        -3.73213597    -18.48407527      1.08631314
2959  478        -3.74527336    -18.51201788      1.04980875
2960  478        -3.74564054    -18.55206433      1.01768003
2961  478        -3.73449999    -18.58869049      0.98701491
2962  478        -3.74082222    -18.62496461      0.94934997
2963  478        -3.76398076    -18.66593170      0.90167801
2964  478        -3.78326972    -18.71396874      0.86025336
2965  478        -3.80707793    -18.76211429      0.82882986
2966  478        -3.84834901    -18.81656043      0.82296233
2967  478        -3.88515065    -18.85742233      0.84181545
2968  478        -3.87348252    -18.88108083      0.87552073
2969  478        -3.83130683    -18.89071728      0.89709845
2970  478        -3.79539578    -18.88692163      0.91206326
2971  478        -3.78636164    -18.86697099      0.92968786
2972  478        -3.82859977    -18.84750090      0.94153136
2973  478        -3.89107756    -18.86605151      0.94549634
2974  478        -3.95082832    -18.89631819      0.93413279
2975  478        -4.00882105    -18.90124299      0.94146651
2976  478        -4.05959145    -18.88747696      0.97056111
2977  478        -4.10049271    -18.90744924      1.02043963
2978  478        -4.13955346    -18.95647583      1.09766501
2979  478        -4.17670458    -18.99090375      1.19326528
2980  478        -4.21493338    -18.99332692      1.27847095
2981  478        -4.23957795    -18.97598715      1.30882328
2982  478        -4.25859402    -18.93595014      1.28984176
2983  478        -4.27039934    -18.88976411      1.26916303
2984  478        -4.26879969    -18.85068721      1.26335466
2985  478        -4.27450380    -18.82280557      1.23078170
2986  478        -4.26348368    -18.80912451      1.15537314
2987  478        -4.22344666    -18.80422541      1.05055598
2988  478        -4.18329558    -18.79543644      0.97728945
2989  478        -4.18023219    -18.77262145      0.95370742
2990  478        -4.22543447    -18.73481091      0.96281518
2991  478        -4.27563371    -18.69764955      0.96070797
2992  478        -4.28386855    -18.66688740      0.94493810
2993  478        -4.26652353    -18.64019692      0.92010878
2994  478        -4.25881087    -18.62614367      0.91805692
2995  478        -4.26604105    -18.62227367      0.94320772
2996  478        -4.26960382    -18.62595504      0.97790476
2997  478        -4.27047907    -18.63536783      0.98838379
2998  478        -4.28359299    -18.64124982      0.96404249
2999  478        -4.31392320    -18.63876373      0.93588903
3000  478        -4.35298007    -18.62487706      0.91248390
3001  478        -4.37196989    -18.61563647      0.89546274
3002  478        -4.36029302    -18.62189200      0.88254577
3003  478        -4.32401317    -18.62521805      0.87762676
3004  478        -4.29623766    -18.59871931      0.87115278
3005  478        -4.31081366    -18.57719863      0.85379048
3006  478        -4.38494563    -18.56962031      0.81482563
3007  478        -4.49360323    -18.56471712      0.77808841
3008  478        -4.58583456    -18.55413023      0.74965675
3009  478        -4.61622759    -18.53799509      0.71803209
3010  478        -4.59865683    -18.51145600      0.68953373
3011  478        -4.59535732    -18.49928272      0.68051720
3012  478        -4.62392182    -18.52977348      0.69968364
3013  478        -4.66729851    -18.58644457      0.72604073
3014  478        -4.70975474    -18.63378842      0.74947218
3015  478        -4.74332460    -18.64437929      0.77654425
3016  478        -4.76120405    -18.63276401      0.80390616
3017  478        -4.75919919    -18.60861889      0.80265804
3018  478        -4.76124774    -18.57572837      0.76606019
3019  478        -4.77298229    -18.55338179      0.71358163
3020  478        -4.78001097    -18.54310098      0.66961868
3021  478        -4.77659579    -18.53687079      0.64006780
3022  478        -4.77385563    -18.54531724      0.61068738
3023  478        -4.79318653    -18.55719555      0.56962364
3024  478        -4.82829939    -18.53787568      0.51768573
3025  478        -4.88809677    -18.47777609      0.46251852
3026  478        -4.93668283    -18.38995987      0.38545315
3027  478        -4.93926562    -18.30626909      0.28909529
3028  478        -4.91454837    -18.27735315      0.19407954
3029  478        -4.89025515    -18.33136181      0.13069597
3030  478        -4.90890393    -18.43540588      0.09738067
3031  478        -4.94634733    -18.55209138      0.07776881
3032  478        -4.95945098    -18.65426845      0.04347630
3033  478        -4.92719244    -18.68856868      0.00629813
3034  478        -4.88974501    -18.68459009     -0.03543141
3035  478        -4.88333660    -18.69496882     -0.07492881
3036  478        -4.91213591    -18.70662107     -0.10529805
3037  478        -4.92839346    -18.72518535     -0.15350081
3038  478        -4.90565191    -18.72687008     -0.21292993
3039  478        -4.85977008    -18.70579391     -0.25884246
3040  478        -4.82406069    -18.67227688     -0.30421758
3041  478        -4.81541142    -18.62399484     -0.38080941
3042  478        -4.84728527    -18.58236269     -0.49609537
3043  478        -4.92200033    -18.55182623     -0.61585776
3044  478        -5.00887164    -18.51534796     -0.70538641
3045  478        -5.06650229    -18.45851544     -0.74743576
3046  478        -5.07740421    -18.37044998     -0.75354539
3047  478        -5.06077648    -18.27326703     -0.77983803
3048  478        -5.04554368    -18.18025305     -0.83224145
3049  478        -5.05678464    -18.11712299     -0.90305281
3050  478        -5.08311455    -18.09254790     -0.99173569
3051  478        -5.09667670    -18.10990620     -1.09287869
3052  478        -5.10670716    -18.15260653     -1.19141209
3053  478        -5.12883936    -18.20145264     -1.27332844
3054  478        -5.15824987    -18.25771542     -1.32287431
3055  478        -5.18170101    -18.30249677     -1.33744650
3056  478        -5.20739806    -18.32396998     -1.32108309
3057  478        -5.22814942    -18.30752786     -1.30943614
3058  478        -5.23482593    -18.27197640     -1.33135781
3059  478        -5.22557890    -18.23540627     -1.33552318
3060  478        -5.22124832    -18.21389538     -1.29578401
3061  478        -5.23241996    -18.18830019     -1.26682623
3062  478        -5.25664539    -18.14191878     -1.28251670
3063  478        -5.26897093    -18.08879194     -1.33476660
3064  478        -5.26829557    -18.06536319     -1.39534791
3065  478        -5.26264953    -18.08778385     -1.44096876
3066  478        -5.24350040    -18.13020550     -1.45503885
3067  478        -5.19347880    -18.19500184     -1.44073974
3068  478        -5.12059849    -18.26074355     -1.41494136
3069  478        -5.06299669    -18.30860620     -1.37548369
3070  478        -5.04226797    -18.33542666     -1.32142846
3071  478        -5.04266003    -18.33719606     -1.28339155
3072  478        -5.03994301    -18.30140967     -1.28884019
3073  478        -5.02123815    -18.25285591     -1.30341365
3074  478        -4.98964410    -18.22641147     -1.27942749
3075  478        -4.94783840    -18.22825078     -1.21324275
3076  478        -4.88694878    -18.25309373     -1.15547408
3077  478        -4.83065942    -18.27789567     -1.13526924
3078  478        -4.79223658    -18.29115062     -1.13803209
3079  478        -4.76151847    -18.28179374     -1.14762148
3080  478        -4.72758975    -18.27478409     -1.14403455
3081  478        -4.69034468    -18.26245165     -1.13384661
3082  478        -4.65832366    -18.23547034     -1.12652245
3083  478        -4.64305815    -18.21816815     -1.12945155
3084  478        -4.63605328    -18.23478893     -1.11525713
3085  478        -4.61315054    -18.28166859     -1.10243330
3086  478        -4.56369109    -18.34054432     -1.11712764
3087  478        -4.48188279    -18.41477212     -1.16549506
3088  478        -4.38111603    -18.49222705     -1.22610524
3089  478        -4.28240326    -18.56268816     -1.27229230
3090  478        -4.21721529    -18.60976437     -1.30687363
3091  478        -4.19834247    -18.62725105     -1.33175636
3092  478        -4.20873062    -18.61985397     -1.35439541
3093  478        -4.23211840    -18.60449250     -1.36528520
3094  478        -4.24946705    -18.58702936     -1.37391123
3095  478        -4.24433634    -18.56815617     -1.37850382
3096  478        -4.22052501    -18.55266951     -1.38609611
3097  478        -4.18102760    -18.54528106     -1.40167220
3098  478        -4.13768080    -18.55233050     -1.44199303
3099  478        -4.10151495    -18.56465964     -1.48877225
3100  478        -4.06426420    -18.57323611     -1.49885551
3101  478        -4.00842980    -18.56104869     -1.46731422
3102  478        -3.93253903    -18.53976388     -1.41468558
3103  478        -3.86956985    -18.53455809     -1.39342432
3104  478        -3.82407930    -18.55014298     -1.42779519
3105  478        -3.77828579    -18.58972488     -1.50342202
