nstep,msd_x,msd_y,msd_z
12491.0,4.42044485721316,1172.2982809576586,1.5195503747761934
12492.0,4.187767735021031,1174.6151186012626,1.6377456269518096
12493.0,3.8321432997614897,1179.6241478925172,1.6787547369965818
12494.0,3.538768099980277,1185.136409303456,1.6895102734832563
12495.0,3.3796146620822087,1188.6551648945137,1.7391758616685484
12496.0,3.276472689598703,1189.7181605037474,1.8044124957010088
12497.0,3.1777917858977185,1189.3206569478093,1.8495886576173886
12498.0,3.0890291401708296,1188.0779396511718,1.9129738532848801
12499.0,3.0568120984532543,1185.9131656018742,2.0222807527058717
12500.0,3.0913454803950633,1182.0497414682131,2.143829104825844
12501.0,3.18211611313774,1176.6312379186572,2.19538184546041
12502.0,3.240901106645085,1169.2688294912437,2.1080391344792644
12503.0,3.2938015741072215,1162.3095961095646,1.9446107549388605
12504.0,3.436004012336898,1157.70738917988,1.8525167441910486
12505.0,3.6000521925661215,1155.1560857168588,1.915823165113369
12506.0,3.654245145664001,1152.9140523615695,2.1601682371611663
12507.0,3.626016447699835,1151.01856409556,2.4823647664358837
12508.0,3.577872878507559,1151.6541233375322,2.741235466596583
12509.0,3.5085305826918423,1155.3560902518852,2.82153688199761
12510.0,3.408780782123024,1160.3381116402454,2.77051361090628
12511.0,3.2411210649575017,1164.8870267457896,2.708425488426481
12512.0,3.126938328254314,1167.078082946102,2.661612657509402
12513.0,3.16542489472881,1165.8456742665717,2.58398777095369
12514.0,3.389591804745047,1162.8928228727427,2.5113629924568026
12515.0,3.5315644009684877,1161.163083657334,2.5308520209364325
12516.0,3.429876664534464,1160.8201117729209,2.6585975574660097
12517.0,3.2187316221081144,1161.4721523539476,2.7605103407482896
12518.0,3.068383102668809,1161.98949282957,2.7707458781491776
12519.0,2.9835605571998736,1161.7642845448454,2.7657927112839076
12520.0,2.9360502761770477,1160.0530585990175,2.7461456253550223
12521.0,2.9546545446259405,1156.5599219847586,2.6212325279079685
12522.0,3.0277425076769027,1153.1054725057973,2.4551298567331603
12523.0,3.1283320572937234,1151.04132832146,2.323009537269373
12524.0,3.2777956463517217,1148.9778977424203,2.2351181992715685
12525.0,3.472662886007565,1146.390317422686,2.185145425499587
12526.0,3.649514224633233,1145.4860733003152,2.1726960464462404
12527.0,3.778636602899402,1145.839400013315,2.1706173688343107
12528.0,3.8485090460573557,1145.9849586780801,2.1927337524907684
12529.0,3.8797104869617276,1145.50094485488,2.2304848402294084
12530.0,3.870246980850151,1145.4574216306644,2.233127590069478
12531.0,3.844960566620407,1145.5892156441225,2.213077411039234
12532.0,3.809411910141393,1145.816650727465,2.1530203816891085
12533.0,3.782583031109507,1144.760894526559,2.079827340408422
12534.0,3.7655719966469094,1143.4690366942655,2.0190745190716166
12535.0,3.793923437584131,1143.3575384618562,2.018171469701905
12536.0,3.855858093229212,1144.639278280226,2.0909795955635606
12537.0,3.8915928322151996,1145.8363094876077,2.2183395565273565
12538.0,3.8746949728317577,1146.4095951145068,2.3410017767062277
12539.0,3.785492362384272,1147.2748561632025,2.418644116224884
12540.0,3.6633938180403236,1148.0494235958568,2.445099239243316
12541.0,3.5512405983390702,1147.9843937866199,2.39950261547584
12542.0,3.455533189851603,1144.1739349398558,2.342968343478608
12543.0,3.358268090340837,1138.2297690761675,2.2984571776023226
12544.0,3.3264129550239225,1132.851854144034,2.2998353671630563
12545.0,3.387501870220224,1129.0523004144748,2.347920949119144
12546.0,3.5718953159322195,1125.8974721343545,2.4144379200236687
12547.0,3.775738651876001,1122.7237674606974,2.4425784219125024
12548.0,3.93484347906312,1120.4322568304794,2.4134069599370718
12549.0,4.015381799119895,1119.6382660271943,2.4052607846697023
12550.0,4.048350474072714,1119.5755529678893,2.4133372076449637
12551.0,4.0832035950139485,1119.268671646401,2.3810961332928064
12552.0,4.089346024032921,1119.4362296166457,2.2519528535536555
12553.0,4.1354294768862925,1121.5456316870234,2.06158053693666
12554.0,4.259192015960998,1125.4442528963336,1.8856489909534226
12555.0,4.524822471112258,1127.1311406259665,1.8034408947231506
12556.0,4.780256804758425,1125.779699956455,1.842037903655981
12557.0,4.944288493386873,1122.9216273863194,1.9343581584252028
12558.0,5.007948990831874,1118.501204225761,1.9908008692722046
12559.0,5.125486174627393,1112.95297823031,1.9256786791880627
12560.0,5.2845116922512965,1107.4289539008803,1.7342562412292566
12561.0,5.399592518447432,1102.722218985963,1.4649533194985536
12562.0,5.433510091079243,1099.3296342883016,1.1869023483722303
12563.0,5.472919717676929,1097.8274856450168,0.9497818510389502
12564.0,5.536413138012223,1098.652682194086,0.7867782957874578
12565.0,5.59930720948738,1101.8785380787692,0.6937377687610082
12566.0,5.715862670631963,1106.3964707902362,0.650606915460326
12567.0,5.79849944581417,1109.6772058066333,0.6600908291208676
12568.0,5.845702633049666,1109.401315827113,0.686717884524425
12569.0,5.862639646708545,1107.1042431233666,0.6984950450432256
12570.0,5.8416937563713525,1105.3396504461448,0.6563524688829886
12571.0,5.6965176600921374,1104.8827710209557,0.5568739286528199
12572.0,5.301862775093855,1104.4365833724344,0.40602250188110267
12573.0,4.879152930747419,1103.9301449453492,0.2980947937371366
12574.0,4.556849736748413,1103.7117728747594,0.2741709821872921
12575.0,4.342079409145862,1104.7993214775183,0.3278617702416227
12576.0,4.294950147203819,1108.4497744106934,0.40111237355654866
12577.0,4.5115720473298255,1113.783271559225,0.4619248701153023
12578.0,4.811189518248914,1118.9168112937614,0.5206031021314562
12579.0,4.875880713902125,1122.221683968616,0.5753955082619238
12580.0,4.75767915806183,1124.3544211383978,0.5732655375918602
12581.0,4.573216466064003,1126.6225785391691,0.5148269285576483
12582.0,4.529900156645567,1128.346277286321,0.44545121839054225
12583.0,4.625618627828018,1129.9924655788034,0.3772026393080626
12584.0,4.782814249131746,1132.2874315875245,0.31713341731600014
12585.0,4.799388673365507,1137.2756278515135,0.2692289306925624
12586.0,4.684912891998723,1144.3496564157947,0.2542234181648327
12587.0,4.569649018685586,1150.7094790078809,0.2543831958052223
12588.0,4.443059488320691,1154.3547546045713,0.2505988481902799
12589.0,4.2577212449591295,1155.9724254844384,0.24115136543372237
12590.0,4.166434775395619,1156.2559287635554,0.23075321366948395
12591.0,4.351574187944144,1156.531889168041,0.208193290900921
12592.0,4.791371116627206,1159.0294285034822,0.16980488257825432
12593.0,5.154231849648353,1163.3920172725527,0.12292186758462238
12594.0,5.245977968100003,1166.5886297086365,0.08480681689921012
12595.0,5.201528904278323,1167.7407359139504,0.06836528493235351
12596.0,5.216228032857815,1166.3467300801788,0.07800042961022483
12597.0,5.260677612391221,1163.2042253157063,0.11505092794289644
12598.0,5.312448120260015,1160.1912688829063,0.17120503362248982
12599.0,5.376276664158404,1158.9760493514111,0.22736562821683828
12600.0,5.558336558699502,1159.9723831417093,0.2642024353191875
12601.0,5.876079973531287,1162.698151961731,0.26688760724795574
12602.0,6.291498055807374,1164.8746278720491,0.25617483485560905
12603.0,6.649333089480802,1165.0438566237158,0.2419016573883002
12604.0,6.896517809332841,1163.3404580211288,0.21152924871514828
12605.0,7.0381372823624595,1160.6368820978894,0.1800968311725487
12606.0,7.040646824167758,1157.867767276329,0.14285429074449002
12607.0,6.9139546610112035,1154.3003266995192,0.10741679813480043
12608.0,6.711489857547751,1150.1060878793812,0.07952152405927214
12609.0,6.5670060424460175,1146.096668902612,0.06867367208582444
12610.0,6.5405336233408935,1142.3697511599364,0.0696159306898562
12611.0,6.716898678705876,1139.868862659136,0.0697161235323721
12612.0,7.000741776854417,1138.8509951941355,0.0666117592036515
12613.0,7.235049969695233,1138.2019059872287,0.06005052681336818
12614.0,7.35629458375602,1137.67864744281,0.05474172225086
12615.0,7.244818547394399,1138.0605013788982,0.04371979901184003
12616.0,7.138396666008392,1138.2696594865095,0.037803398206521614
12617.0,7.163548830413263,1136.1147473263816,0.043578228340920074
12618.0,7.204933988404652,1133.3698102642093,0.052267913717932976
12619.0,7.032384318651775,1130.1376381757423,0.06030528302939567
12620.0,6.812867413811937,1127.5184036004064,0.07105831735787571
12621.0,6.602935997823333,1123.933097734921,0.0841477987897601
12622.0,6.433739668083058,1119.2213835039481,0.11051529644332808
12623.0,6.3555876726262275,1115.2860272714504,0.1426522590803556
12624.0,6.399738124929939,1111.3082449653418,0.17769289437132232
12625.0,6.466538656003439,1107.6342377653639,0.23835793842672243
12626.0,6.487560185112724,1104.14208627104,0.33503878580262225
12627.0,6.517689724385688,1101.873874912497,0.4462300521005211
12628.0,6.405952647702723,1100.9273197693485,0.5394970074211602
12629.0,6.360784979040509,1100.9178899696444,0.6058500650449639
12630.0,6.354725963672914,1100.2120676768582,0.6375512268708023
12631.0,6.4086625198209735,1099.1320213009158,0.676117148315365
12632.0,6.4689407866265585,1096.80433962825,0.7147189811430916
12633.0,6.463637132165923,1094.4177970425562,0.7713091510827267
12634.0,6.265604377724347,1092.9656596389702,0.8457822775482084
12635.0,6.0507002638450915,1093.288997429749,0.9000797517836086
12636.0,6.010898056362623,1094.4791087458716,0.899525022708385
12637.0,6.111580207693884,1095.6127578937358,0.8761537334311055
12638.0,6.242952737677018,1097.1445061175343,0.8864718865748499
12639.0,6.306620557910012,1098.798684922743,0.9078021145822504
12640.0,6.406521527521129,1100.649018979028,0.9344836012990861
12641.0,6.612481104150249,1101.2992756207707,0.9629284351592892
12642.0,6.782408908258103,1100.8663718579087,0.9776392185409604
12643.0,6.7334863925702875,1099.8015352562338,0.9554439256163347
12644.0,6.545282691792499,1098.588733355895,0.9074037791969531
12645.0,6.308469762588889,1096.3051301225914,0.8205635702881297
12646.0,6.073206390897017,1092.884833985548,0.7208654065786851
12647.0,5.776480956309966,1088.7105966898912,0.6495140418044353
12648.0,5.480432978773652,1084.613431091504,0.6439710207318025
12649.0,5.155737027787537,1082.3421842922396,0.6944838727818601
12650.0,4.828039222617603,1081.4881725347166,0.7951823928999998
12651.0,4.532234242385978,1081.532474359854,0.9173751315208806
12652.0,4.3035002961849615,1080.9792434971364,1.0459271942618726
12653.0,4.172497991722648,1080.102332970835,1.187618465001228
12654.0,4.141442422253695,1077.953280669297,1.3285147683276224
12655.0,4.190086917809231,1074.5036636987627,1.4452721207519843
12656.0,4.213947235713809,1070.8614934686452,1.5112957920822438
12657.0,4.22393882573063,1067.21456198269,1.5802206857235237
12658.0,4.150467789792694,1064.8757239637064,1.7032008663400646
12659.0,4.0000132000108914,1065.0677725357439,1.8830261507560004
12660.0,3.785435160955472,1068.0041368858026,2.049472919499881
12661.0,3.5530397823137565,1071.8037518901642,2.18237953948641
12662.0,3.3371207110582906,1074.4390947124432,2.3253654522420097
12663.0,3.1558473307820227,1075.9468637415757,2.4934050607988025
12664.0,3.0743046385976394,1076.1547304867586,2.7173776436847614
12665.0,3.062484040020794,1076.1246906873469,2.9547807140299533
12666.0,3.0957655772702863,1076.195261851633,3.1649356790880923
12667.0,3.0798530124009975,1076.1789130070392,3.3234188745076225
12668.0,3.0249505946670228,1076.8525300924023,3.4822931570413154
12669.0,2.95034495129251,1077.2503732097057,3.6542811222151084
12670.0,2.8934491725205076,1075.0910833398586,3.7739279533064
12671.0,2.877710295325138,1071.4221083438426,3.8018004891735973
12672.0,2.8813272004815067,1067.189840100946,3.754091128526244
12673.0,2.858587173439774,1063.3401929046165,3.6453024247416
12674.0,2.7871099471281604,1060.0858912587214,3.4841331785072236
12675.0,2.686302085973295,1057.4086929937434,3.324578200507908
12676.0,2.5235766307566876,1055.9752212729397,3.2531897563320094
12677.0,2.381110977746313,1056.8296448520105,3.2901424793475
12678.0,2.2804302489574213,1059.9717178736869,3.4744293436796942
12679.0,2.2179677560121744,1063.915748023309,3.7749775289204197
12680.0,2.1650172831560544,1066.6554906795775,4.1261839557311015
12681.0,2.1220414617121204,1066.888826892471,4.436511232531509
12682.0,2.1434717714436,1065.5597521512543,4.62076253329681
12683.0,2.2233719930818534,1064.9381096060424,4.6245332205303855
12684.0,2.315815981487081,1064.846471145813,4.392072874050744
12685.0,2.335907092786849,1064.4923547906055,4.0560358483008585
12686.0,2.2734182297716576,1064.8182185602561,3.7781084714544897
12687.0,2.145597000445924,1067.4684930195488,3.6246856411589183
12688.0,1.9996753878794633,1071.172607613972,3.605516367037273
12689.0,1.8883154582512092,1074.0443168790557,3.722025356631317
12690.0,1.861359539458578,1075.871550551313,4.0020703878373
12691.0,1.9117812235549303,1076.2390181590888,4.3940018674612515
12692.0,2.004309610914414,1075.8102538856172,4.7488430801907215
12693.0,2.051957294093013,1075.2363718301044,4.933587461917442
12694.0,1.9941419214528096,1075.4875954873264,4.955470989311238
12695.0,1.8186809897627343,1077.1347061542626,4.878818379446466
12696.0,1.5470296587844619,1079.5015572384762,4.732865036611712
12697.0,1.2709472886744804,1081.9719571391,4.533943445430338
12698.0,1.092690327408524,1084.1717335118037,4.3301111411034485
12699.0,1.0204224578785435,1086.9417457462084,4.25535053507001
12700.0,1.027723145057576,1090.9948314378746,4.333283167550602
12701.0,1.0859011106883234,1094.2799388239373,4.450146902848637
12702.0,1.1529191123113043,1094.8756738057111,4.517073856199175
12703.0,1.2438559470324089,1093.6895918292598,4.589351044647785
12704.0,1.3222920191775853,1092.495094804832,4.678110065915089
12705.0,1.3679138676622502,1091.5732208260317,4.713679899577165
12706.0,1.3882496389888042,1091.2856309534632,4.678538977608163
12707.0,1.3991666747213376,1091.7436318864284,4.662235845054053
12708.0,1.4221947264709627,1091.7056734297628,4.803961289123047
12709.0,1.452084961419014,1090.4210109588996,5.058065006742494
12710.0,1.4471088399530574,1088.247724681824,5.31362201177025
12711.0,1.376406030059022,1085.993104175514,5.504541916823039
12712.0,1.2977711490618085,1084.3441060410687,5.6411776285349955
12713.0,1.2981239825339528,1082.4380671719448,5.721162743458848
12714.0,1.3561867875217481,1079.086377785291,5.722000367983497
12715.0,1.3977714800392986,1075.1415173602293,5.69653742229884
12716.0,1.3784592674918013,1071.5468754961782,5.705668552766056
12717.0,1.331548767570451,1067.8362933710152,5.8233605874225605
12718.0,1.3041753971849006,1064.6679372901199,6.040170976901363
12719.0,1.282290624554598,1062.7798215444222,6.257923959974805
12720.0,1.2630673234967829,1061.7072039246154,6.376200763498281
12721.0,1.2259334489290643,1059.8728504534633,6.3828669878523225
12722.0,1.1723355873155803,1056.988971204142,6.3268724825628
12723.0,1.0726408300140615,1053.9958040831264,6.2359583455942085
12724.0,0.97185270511081,1051.9553231503905,6.124844508862982
12725.0,0.8750202860865364,1050.801825047331,6.0432264510084
12726.0,0.7972571951347595,1049.5156754498767,6.023577347483153
12727.0,0.7239348827115768,1048.963090561872,6.076723285315146
12728.0,0.6448992442973153,1050.1462091712826,6.201548916040265
12729.0,0.5812966534152969,1053.234275844612,6.413314043986752
12730.0,0.5341544101313422,1055.8569198276991,6.681992196927701
12731.0,0.4887165375493688,1056.2246384522402,6.919032252700517
12732.0,0.4448315464750243,1055.971562252142,7.062823249511453
12733.0,0.4134841471269286,1056.1494129448488,7.146028233335473
12734.0,0.39002423116863993,1056.4876878202117,7.223033364922426
12735.0,0.3727523512688705,1055.393107261102,7.206746045239189
12736.0,0.35719755927240476,1052.592846917929,7.119957825326508
12737.0,0.34749317828967063,1049.6272315902372,7.032236080218049
12738.0,0.34590159019332034,1048.079409948819,6.986952577880425
12739.0,0.36250806919014483,1046.9974266368747,6.982554527718617
12740.0,0.38160338711430214,1044.7850484706726,7.003162077115393
12741.0,0.38569122811539336,1041.929024978765,7.0918791896318965
12742.0,0.3769478762158561,1040.7763575188312,7.2618903415186695
12743.0,0.3791433828144403,1041.5868396579451,7.532089124232431
12744.0,0.4035224761449564,1040.986555425777,7.79569475571058
12745.0,0.44856792903457954,1039.1315464259972,8.02942208307978
12746.0,0.48405626265190965,1037.4606712224704,8.21667055552013
12747.0,0.49339253585128295,1036.2612168863905,8.436179269543226
12748.0,0.4897932418152898,1034.5409066318286,8.585540978763985
12749.0,0.4842681947963165,1032.8816222477988,8.580405148103779
12750.0,0.5061196969568104,1032.1361435283256,8.489453930055562
12751.0,0.5277542003836249,1031.634756591638,8.444603812196002
12752.0,0.5399216199050878,1030.7991445881453,8.55340670680781
12753.0,0.5396903610431636,1029.0551502700548,8.769365563127332
12754.0,0.5358396941949183,1026.0328652009002,9.018352366288408
12755.0,0.5339447035110395,1022.5283883012048,9.195251684698675
12756.0,0.498375921210502,1020.9265541167233,9.315174319136702
12757.0,0.43136159721593753,1021.3320990260487,9.565506108776258
12758.0,0.3625603683036194,1022.7648686733726,9.971169452495541
12759.0,0.32390958294330213,1022.9931947965191,10.306836193020867
12760.0,0.3101921217671234,1021.4465672292389,10.398392194347515
12761.0,0.30479771472461414,1018.7116263435488,10.36137199575042
12762.0,0.28190000201935334,1017.1773984081653,10.341332208121873
12763.0,0.2335557308380814,1019.436120567795,10.504733228964385
12764.0,0.19213076932601722,1023.974662556737,10.751493035335363
12765.0,0.1702078576625022,1027.5123385318855,11.087453361984528
12766.0,0.16379566391923311,1027.1457921536762,11.360772122992802
12767.0,0.14919083153024398,1024.2193698275505,11.485174392327856
12768.0,0.1240162711811132,1020.3704238980006,11.544189833438674
12769.0,0.09777242202907212,1017.239455903859,11.764626699187223
12770.0,0.07803854557444,1015.599375041945,12.103230103938696
12771.0,0.059137470533080994,1014.9524003024698,12.5073626598935
12772.0,0.04050807923711615,1014.6876348109943,12.976482149049172
12773.0,0.023903664585609975,1014.9661930893508,13.35077766928656
12774.0,0.01063725933366804,1014.8377683923208,13.663214015262248
12775.0,0.003460487687328039,1014.4928801656937,13.932791436277009
12776.0,0.0007112206264383989,1015.7642022686614,14.2577228080812
12777.0,1.2966480810002528e-07,1019.1852767450633,14.5049767792584
12778.0,0.00031618707672249544,1023.6569477764613,14.668810990935025
12779.0,0.0001517974307720934,1026.1331321459752,14.897887984781931
12780.0,2.166809401000223e-05,1025.3185470616227,15.207380950754924
12781.0,4.3247361600002924e-08,1022.5943668655067,15.57263389902023
12782.0,0.0007721334855441011,1019.8497325175356,15.96937099242381
12783.0,0.002482953158977622,1017.410905251143,16.270166136544358
12784.0,0.0014686845204964168,1014.9806836767069,16.184026692117502
12785.0,0.0002025902448964015,1013.4482679828491,15.736608282611149
12786.0,0.005209157006760113,1013.2943072032388,15.237810652955545
12787.0,0.009892084724281552,1014.272917530607,15.004789587938657
12788.0,0.012090882718102497,1015.8249067008672,15.083206626416576
12789.0,0.017711143445568296,1017.1436703332697,15.24330580475117
12790.0,0.02695302675601279,1019.1292158601389,15.222160133483342
12791.0,0.031117905511182334,1020.3154816302014,15.084838916390714
12792.0,0.03759855955611019,1020.2018025140399,14.849949798821829
12793.0,0.05051531347745415,1018.7562535482978,14.51344759917361
12794.0,0.06415314938547835,1017.3323492195578,14.086246316212227
12795.0,0.06129882739600004,1016.8891079682516,13.712785563160624
12796.0,0.04099795601943032,1017.4411067164091,13.429582225203514
12797.0,0.025076401038090064,1017.8704750621532,13.187990385384197
12798.0,0.011464910003462342,1017.770475448181,12.953378933866484
12799.0,0.0010203437495524166,1017.4060907418864,12.87625787551009
12800.0,0.0014115131654120908,1018.0543880712353,12.869324752680491
12801.0,0.006997974985209972,1020.4641883982249,12.776475619840944
12802.0,0.014097242705876072,1022.832852446186,12.455265627459385
12803.0,0.02276441228944003,1024.1494339313845,12.060421798219242
12804.0,0.03084103916546908,1024.632344631875,11.946995239708206
12805.0,0.04823802214803353,1024.3153682777927,12.341930208577557
12806.0,0.09157402859623999,1022.4906749777456,12.947311739076037
12807.0,0.14813589359574741,1020.3346107320613,13.32849054226948
12808.0,0.19952550594852816,1019.5978109041018,13.410960662974622
12809.0,0.2328146841763877,1019.6206960817801,13.432403559393409
12810.0,0.2506829557926001,1018.7751388551611,13.45056651900196
12811.0,0.24207802220306293,1016.8152225576192,13.251152578279827
12812.0,0.2216317934661797,1014.7469474902416,12.920281438128491
12813.0,0.2157497524276904,1012.8121952263393,12.862359497677714
12814.0,0.22028503879280922,1010.6951219058213,13.229071078041
12815.0,0.2503447687836222,1009.2241224509442,13.733711634791154
12816.0,0.305613512571169,1007.8566441454992,14.00149111431209
12817.0,0.36931134686640693,1005.8572024461487,14.038283559515062
12818.0,0.3741706506860098,1003.576090710215,13.930995559491512
12819.0,0.32967368080250864,1001.1673612395987,13.62602429150714
12820.0,0.28818902568975974,998.2543938740256,13.171193894874603
12821.0,0.2859523968383288,994.8365791382854,12.815058752292527
12822.0,0.3082185700014102,991.4346558734459,12.529659163952738
12823.0,0.3576567216230466,988.2992169284921,12.21632866978225
12824.0,0.45007997440000047,985.1398506508164,12.013090977927984
12825.0,0.5507374487385973,980.6422865299932,12.01507956835515
12826.0,0.5958235120056032,974.8182145844747,12.140519451268032
12827.0,0.5815938401290007,969.0076992454324,12.240158227539062
12828.0,0.5705042236792897,965.0377726262604,12.251845549506049
12829.0,0.5863686211584107,963.273447070882,12.084858797013723
12830.0,0.6487280844020968,963.4701189590029,11.795958953243192
12831.0,0.6891130940762893,964.2508936597103,11.498794733121798
12832.0,0.6508777522230034,966.0028783187813,11.410351363175746
12833.0,0.5360629660775047,969.0710058547623,11.516347072592385
12834.0,0.4506406825810174,970.8342616567753,11.753834610491829
12835.0,0.41905844913561785,969.7969354948377,12.11127210370009
12836.0,0.3979197673897929,967.1423051925275,12.576619813390181
12837.0,0.35612592301063695,964.9796253070072,12.981202873016448
12838.0,0.3115049667516906,961.4634568838152,13.14674007125609
12839.0,0.2954465046610084,957.0152947466305,13.22957039468557
12840.0,0.31492254345616,953.3707121935212,13.279381433122875
12841.0,0.354443872926572,951.0941818326695,13.270824670002776
12842.0,0.3530577393870248,949.5204959369613,13.212239060992783
12843.0,0.30858706046757733,949.9699545850544,13.227109038211932
12844.0,0.2505229431839294,953.1799691767408,13.290422837674368
12845.0,0.20397965611074487,956.9674397291276,13.298292234735168
12846.0,0.1835136139803123,958.7143480729013,13.182584321701095
12847.0,0.1872934908746724,959.8934221956791,12.925000198095498
12848.0,0.19684092154305685,962.8133992412526,12.736876331641124
12849.0,0.19918215473095816,966.4784623587565,12.61382825156733
12850.0,0.18251073376256233,969.1956272302676,12.37612678170568
12851.0,0.16053931771001664,970.1587245722731,11.972684250148621
12852.0,0.1472394728265618,969.9329192726406,11.551339646617393
12853.0,0.14177956262551283,969.8820516133843,11.173911376148009
12854.0,0.1341177402723922,971.2350848868742,10.938666815179493
12855.0,0.09608654027132416,973.213350186475,10.733656606502441
12856.0,0.04135606237160999,975.4843758513977,10.552748156890399
12857.0,0.008785337269816893,978.4405808428153,10.566197458522064
12858.0,0.00077612499536041,979.7821243256066,10.894017526466996
12859.0,0.0004752482840361192,978.1435256408992,11.299422004168463
12860.0,0.002592490990580142,975.8104535926693,11.487887429713105
12861.0,0.0044311694830208815,976.338241626184,11.397387140802723
12862.0,0.0021634061445048943,979.5286188384965,11.128628988161601
12863.0,0.0003129102731328993,982.6378646963183,11.013121092821198
12864.0,1.2781483014398718e-05,984.571671466129,10.979321216794576
12865.0,2.404763532899828e-06,985.8768093388833,11.07396545305651
12866.0,0.00021154858898410047,986.5321564420794,11.376232136975702
12867.0,0.001002135258510419,986.3128337964633,11.792190344421776
12868.0,0.0007398846086724008,986.2877465203248,12.021355459117368
12869.0,2.5443650988905746e-05,985.6160247941834,11.9149960730913
12870.0,0.0002929109023295986,984.1428414720222,11.618274524652179
12871.0,7.575282703209179e-05,984.3277279147258,11.401639003672317
12872.0,0.0007795576707136053,986.1502385396286,11.473930888463956
12873.0,0.003587563159912937,988.2816002139509,11.70181099726518
12874.0,0.002978879248392068,990.2684986825764,11.934391744237208
12875.0,0.0001247490181920996,992.3505921293232,12.09764213215892
12876.0,0.00802599361816804,994.4959576047623,12.451565675315312
12877.0,0.021976233133068956,996.4263429436845,12.750188075414302
12878.0,0.03923135649066484,997.0013452541563,12.847410580852541
12879.0,0.056036396275206186,996.0800227761014,12.76385581773213
12880.0,0.06339564090370789,995.4868185295375,12.684951250980966
12881.0,0.061001575405900774,995.6175116086254,12.766963715608993
12882.0,0.05595180552899541,995.016974882255,13.06155834445284
12883.0,0.06708203600399987,994.1301602804054,13.578776686600287
12884.0,0.09425439099708804,994.5481390347235,14.18533884038041
12885.0,0.1251753174255377,995.9069537460424,14.823548989558612
12886.0,0.15199294824305284,997.694662921299,15.179253446031698
12887.0,0.1829870616798166,999.1281419817167,15.167041066081104
12888.0,0.2069668459844876,1001.047464189783,15.087926791242163
12889.0,0.21020274586241244,1004.0302872200541,15.261580049488273
12890.0,0.18904448327285134,1008.0006455988707,15.575187048643322
12891.0,0.14324129700618254,1011.64252565252,15.968130046043632
12892.0,0.09590661398768487,1014.7559484852685,16.195186554489407
12893.0,0.05812225688393641,1017.4917010123172,16.051999781128092
12894.0,0.03911848296624488,1019.7866182670138,15.615001883356838
12895.0,0.02955044200185621,1021.4960036755882,15.2706272170697
12896.0,0.02545558664072477,1022.793945088532,15.2828803609963
12897.0,0.023391316540840007,1024.0173555935385,15.510960217171009
12898.0,0.01827935907339244,1024.8635349371323,15.797302313198921
12899.0,0.011117475507513517,1026.1713495253737,16.073487628515686
12900.0,0.0033966528142561343,1028.247754738854,16.472875630908906
12901.0,0.00035401890085207864,1032.1555855199906,16.809851088329786
12902.0,0.00018657838879690162,1036.9477800648028,16.7831670325879
12903.0,0.0016033025023875797,1041.0472003310008,16.29446386205763
12904.0,0.0056444207340096055,1043.5392940164147,15.802166383589453
12905.0,0.010141996527950503,1044.2022744667956,15.559241738249021
12906.0,0.009223587481040057,1043.500680279034,15.502388853379436
12907.0,0.011128975596481693,1041.3097348045203,15.421729478059982
12908.0,0.018311959784456235,1037.5180882703617,15.148095392351378
12909.0,0.022026587760144833,1033.4160539404293,14.767021150059241
12910.0,0.007573225309518488,1031.8049394439395,14.515282690304707
12911.0,0.0009724867614783827,1032.3915757023287,14.400575498273358
12912.0,0.022658173012742398,1034.0629671931022,14.115274045197005
12913.0,0.05200871357655607,1035.52023247821,13.678253170950063
12914.0,0.06532648324301141,1037.3563410357992,13.25129986171758
12915.0,0.057622922280062286,1038.3580111260262,13.01082052365225
12916.0,0.03557633119327195,1037.3207334464,12.845477768582146
12917.0,0.014714997643052063,1034.1567001019228,12.680922838283156
12918.0,0.004520871993004846,1030.055254917781,12.590033709414064
12919.0,0.002495636905322454,1026.4341802333722,12.590414509812708
12920.0,0.0037257656249024707,1023.7891711728738,12.655161852652924
12921.0,0.0053969064020495915,1021.5997531501688,12.593623368625204
12922.0,0.006190657273332809,1019.6920393257789,12.365419125591043
12923.0,0.008063829869368799,1017.9284003001959,12.132323333726312
12924.0,0.012311673325680452,1016.0594504100876,12.060665799210422
12925.0,0.01831833669756258,1014.6986895094735,12.017526122206336
12926.0,0.024806668951768793,1014.8173312643614,11.829440098449997
12927.0,0.026253532945536284,1016.2054112369336,11.479590034950098
12928.0,0.023745527905305628,1016.4005801317196,11.279523526230037
12929.0,0.02507658473057447,1015.0145721241684,11.372223230610743
12930.0,0.03686759432760965,1014.2435682210429,11.601837862469583
12931.0,0.050126960468059874,1014.6462534910943,11.734155961168085
12932.0,0.04915454811806243,1016.1038728536481,11.70307063482001
12933.0,0.04301769268598468,1018.1804072510845,11.654887182993232
12934.0,0.05198356680090259,1020.4658067176304,11.694656070209701
12935.0,0.0721779161938705,1021.9328503734793,11.724947516624944
12936.0,0.08223107966254427,1022.7361841097005,11.526073344850694
12937.0,0.0783344489077261,1023.9739444857468,11.148684533273867
12938.0,0.07068305501012226,1026.0712351090008,11.02544770504428
12939.0,0.06370730974542477,1028.4892762768552,11.329796586800743
12940.0,0.05750533013123583,1029.7510423102387,11.807622389252852
12941.0,0.056733237518760075,1030.6574410112387,12.11289173855684
12942.0,0.06701205638359706,1032.9390769998295,12.18065945342402
12943.0,0.07444458501662243,1037.038670635991,12.061987253662352
12944.0,0.0654234135155999,1041.1195215929192,11.760660078872332
