579    312         -3.56038885      -5.83569534      -1.94764417
580    312         -3.62255075      -5.86641295      -1.93905085
581    312         -3.67782521      -5.88995056      -1.91209639
582    312         -3.70167494      -5.89926960      -1.87173133
583    312         -3.69984099      -5.90223555      -1.84406439
584    312         -3.70795504      -5.91338025      -1.84286622
585    312         -3.74638475      -5.91791244      -1.87294464
586    312         -3.74122400      -5.91596557      -1.93493102
587    312         -3.67436304      -5.89519884      -2.01429607
588    312         -3.58629936      -5.86195395      -2.09110360
589    312         -3.54640113      -5.82402416      -2.15005798
590    312         -3.53556247      -5.79757652      -2.18181238
591    312         -3.52518223      -5.77880614      -2.21266267
592    312         -3.51478893      -5.75806720      -2.22981095
593    312         -3.51738496      -5.71986002      -2.21881069
594    312         -3.51346262      -5.67001176      -2.19824535
595    312         -3.48785136      -5.63540583      -2.19634312
596    312         -3.47587264      -5.60759584      -2.20232744
597    312         -3.47711247      -5.55472007      -2.20101597
598    312         -3.48019438      -5.44108752      -2.23026438
599    312         -3.50378624      -5.31431762      -2.29219844
600    312         -3.56507263      -5.22612452      -2.32532888
601    312         -3.64228296      -5.17687016      -2.29568735
602    312         -3.69090730      -5.14458031      -2.25461632
603    312         -3.70504130      -5.11575410      -2.23744431
604    312         -3.68680870      -5.08505979      -2.23502914
605    312         -3.67684623      -5.05382005      -2.22995579
606    312         -3.68720442      -5.03049098      -2.22927511
607    312         -3.71606467      -5.02804522      -2.25369871
608    312         -3.74467500      -5.05472432      -2.29165785
609    312         -3.76653133      -5.07689855      -2.32522619
610    312         -3.78374321      -5.07159830      -2.32506153
611    312         -3.78999111      -5.05420012      -2.30910152
612    312         -3.80547816      -5.06415419      -2.30292390
613    312         -3.84138347      -5.10566619      -2.29745714
614    312         -3.88595172      -5.15081721      -2.29162388
615    312         -3.90948336      -5.17799841      -2.27499271
616    312         -3.92496401      -5.16669436      -2.25954619
617    312         -3.94535657      -5.14698255      -2.25480903
618    312         -3.99889271      -5.15640066      -2.25926103
619    312         -4.02241539      -5.16351869      -2.28794711
620    312         -3.99178596      -5.12560220      -2.33490187
621    312         -3.93578719      -5.05627731      -2.37762276
622    312         -3.87282789      -5.00825014      -2.39434161
623    312         -3.83989423      -5.01837940      -2.39149456
624    312         -3.87674651      -5.09034705      -2.38957679
625    312         -3.96013013      -5.17056875      -2.38595812
626    312         -4.03303797      -5.22609696      -2.38179469
627    312         -4.06633093      -5.25263015      -2.38280324
628    312         -4.07429668      -5.26894775      -2.39174242
629    312         -4.05520797      -5.27228313      -2.39158005
630    312         -4.00301622      -5.26522550      -2.37980179
631    312         -3.93903282      -5.24926772      -2.35653755
632    312         -3.89614022      -5.23581578      -2.33963246
633    312         -3.88366184      -5.23599328      -2.34024245
634    312         -3.89220997      -5.25363846      -2.36061747
635    312         -3.91428302      -5.27168238      -2.38325263
636    312         -3.93879138      -5.28692969      -2.39355913
637    312         -3.94824069      -5.30215390      -2.38779073
638    312         -3.92625673      -5.30742345      -2.39123679
639    312         -3.87831361      -5.30176174      -2.41585407
640    312         -3.84122391      -5.28156454      -2.44374460
641    312         -3.79969077      -5.24571991      -2.45576932
642    312         -3.73643138      -5.21241546      -2.44758011
643    312         -3.65903128      -5.21178518      -2.43778519
644    312         -3.57687381      -5.23939981      -2.45076085
645    312         -3.49621453      -5.27119326      -2.47679643
646    312         -3.43900836      -5.28990116      -2.49246824
647    312         -3.41146229      -5.29923218      -2.50040999
648    312         -3.40440855      -5.28276659      -2.50465995
649    312         -3.40720610      -5.22933764      -2.50037269
650    312         -3.41651458      -5.13592692      -2.48229773
651    312         -3.44965694      -5.03489147      -2.46266640
652    312         -3.51347979      -4.97448137      -2.42520072
653    312         -3.56901254      -4.97039071      -2.38253493
654    312         -3.56807381      -5.00246845      -2.35195022
655    312         -3.51910266      -5.02942554      -2.35197252
656    312         -3.44001804      -5.03338595      -2.36326485
657    312         -3.36140063      -5.01856889      -2.36449091
658    312         -3.29717190      -5.00126753      -2.35424527
659    312         -3.24216927      -4.99177234      -2.33825996
660    312         -3.17506868      -4.97202022      -2.32257486
661    312         -3.10935128      -4.92808230      -2.31374717
662    312         -3.08852232      -4.88559520      -2.32738568
663    312         -3.15316524      -4.85352448      -2.34881284
664    312         -3.25793839      -4.83785255      -2.37131996
665    312         -3.33526996      -4.81237157      -2.39381453
666    312         -3.35877217      -4.77230706      -2.43377881
667    312         -3.33199797      -4.73076633      -2.50304449
668    312         -3.29990782      -4.69753766      -2.58080713
669    312         -3.28582076      -4.68948726      -2.65239838
670    312         -3.30556774      -4.69718403      -2.73666262
671    312         -3.32854507      -4.68371220      -2.83658141
672    312         -3.33793951      -4.63664755      -2.92434467
673    312         -3.35572181      -4.60774131      -2.98171904
674    312         -3.40544387      -4.59316037      -3.02303361
675    312         -3.46431435      -4.58026476      -3.07281199
676    312         -3.51739955      -4.54693667      -3.13258665
677    312         -3.56591003      -4.51554841      -3.16767721
678    312         -3.61096162      -4.52102171      -3.18305731
679    312         -3.65039133      -4.55291099      -3.19365991
680    312         -3.68562994      -4.58478397      -3.22662017
681    312         -3.72269496      -4.59194334      -3.25252579
682    312         -3.75463677      -4.58588993      -3.24567484
683    312         -3.77602052      -4.58426853      -3.20634342
684    312         -3.78580395      -4.59520340      -3.15562890
685    312         -3.78109968      -4.59013022      -3.10837242
686    312         -3.78284589      -4.57063994      -3.06137793
687    312         -3.80529788      -4.57370600      -3.02209977
688    312         -3.83187933      -4.60418469      -2.99392858
689    312         -3.83379483      -4.64509041      -2.97407777
690    312         -3.81866155      -4.68023625      -2.93226513
691    312         -3.79683559      -4.70344311      -2.84969178
692    312         -3.79621870      -4.70518908      -2.74956643
693    312         -3.82662370      -4.65947704      -2.65211481
694    312         -3.86090426      -4.57416866      -2.56016221
695    312         -3.85919911      -4.48620508      -2.48273947
696    312         -3.81342737      -4.42837449      -2.41438060
697    312         -3.75918129      -4.40842573      -2.34509513
698    312         -3.73135264      -4.41889138      -2.28222958
699    312         -3.73486754      -4.42590105      -2.20767704
700    312         -3.73705779      -4.42350363      -2.12245750
701    312         -3.74228131      -4.42569298      -2.04805976
702    312         -3.75261442      -4.43397734      -2.01095952
703    312         -3.75239960      -4.43092713      -1.99608312
704    312         -3.72307192      -4.40009519      -1.99095812
705    312         -3.67301177      -4.35813305      -1.98312804
706    312         -3.64227421      -4.33985186      -1.95876300
707    312         -3.64834616      -4.37305700      -1.91432744
708    312         -3.68797005      -4.42057631      -1.86068384
709    312         -3.75094562      -4.43535198      -1.81242625
710    312         -3.82071186      -4.40686946      -1.78208278
711    312         -3.87046384      -4.37227736      -1.76856737
712    312         -3.88499119      -4.34796019      -1.74700494
713    312         -3.87601571      -4.33316144      -1.72727082
714    312         -3.84807792      -4.31541509      -1.70419856
715    312         -3.80946265      -4.26990876      -1.67691167
716    312         -3.76942250      -4.20566669      -1.62991570
717    312         -3.75107902      -4.14726769      -1.58245290
718    312         -3.73923975      -4.10960665      -1.53918605
719    312         -3.71120290      -4.10556368      -1.50380065
720    312         -3.67339520      -4.10951219      -1.47580474
721    312         -3.65565088      -4.08497079      -1.45713545
722    312         -3.66583952      -4.05071081      -1.45247364
723    312         -3.70125795      -4.01882684      -1.44408022
724    312         -3.74884313      -3.97032731      -1.43229871
725    312         -3.76683362      -3.91364346      -1.43996607
726    312         -3.75871469      -3.89296925      -1.47679105
727    312         -3.73290248      -3.90970650      -1.51310268
728    312         -3.71305765      -3.94837225      -1.52695244
729    312         -3.69319063      -3.98609188      -1.51421166
730    312         -3.68515266      -4.01411915      -1.49697159
731    312         -3.68446229      -4.04204975      -1.49475232
732    312         -3.68428192      -4.07703551      -1.49959332
733    312         -3.65671531      -4.09770114      -1.50691468
734    312         -3.59612316      -4.06781834      -1.52613059
735    312         -3.54461538      -4.04682647      -1.56985905
736    312         -3.52667263      -4.05261194      -1.59175055
737    312         -3.51857387      -4.03625175      -1.60592023
738    312         -3.51378069      -3.99000940      -1.60614203
739    312         -3.52928948      -3.93331380      -1.61580256
740    312         -3.53355173      -3.88832723      -1.63166540
741    312         -3.52700798      -3.85577493      -1.63887842
742    312         -3.49042895      -3.86471377      -1.62462131
743    312         -3.42379934      -3.91495702      -1.60728370
744    312         -3.33276845      -3.96459346      -1.61570068
745    312         -3.25340877      -3.96885870      -1.65182601
746    312         -3.19558918      -3.92770411      -1.69959579
747    312         -3.15473796      -3.89303041      -1.73180512
748    312         -3.13019127      -3.85572176      -1.75621241
749    312         -3.09257067      -3.80113063      -1.77817439
750    312         -3.03656469      -3.75850454      -1.79878791
751    312         -2.96981042      -3.77069137      -1.81559326
752    312         -2.91150635      -3.82429992      -1.85031025
753    312         -2.85986148      -3.87651993      -1.90553212
754    312         -2.82560914      -3.91279227      -1.96039834
755    312         -2.79961680      -3.92815727      -1.99478206
756    312         -2.77157880      -3.91155726      -1.99509867
757    312         -2.75500818      -3.85729156      -1.96233497
758    312         -2.74044130      -3.81706160      -1.90151096
759    312         -2.71737737      -3.81065769      -1.86431062
760    312         -2.66661765      -3.83327811      -1.88085159
761    312         -2.57941155      -3.87956938      -1.91615474
762    312         -2.46778016      -3.92417003      -1.95096101
763    312         -2.35861542      -3.95103605      -1.98150949
764    312         -2.29260099      -3.95085382      -1.99023440
765    312         -2.28776251      -3.94262827      -1.97256241
766    312         -2.31388169      -3.92384868      -1.93153424
767    312         -2.34035889      -3.90252901      -1.87780632
768    312         -2.35577569      -3.87400196      -1.83182157
769    312         -2.36042426      -3.85599924      -1.81330908
770    312         -2.36577263      -3.85533571      -1.82615106
771    312         -2.36479631      -3.87895256      -1.83873270
772    312         -2.34253760      -3.92987706      -1.82813873
773    312         -2.30429510      -4.00535627      -1.80187449
774    312         -2.27286010      -4.10233484      -1.78009316
775    312         -2.26118647      -4.18600081      -1.78338473
776    312         -2.26560465      -4.24884124      -1.80177031
777    312         -2.26379694      -4.29987428      -1.82199767
778    312         -2.25840910      -4.35841469      -1.83728452
779    312         -2.25336994      -4.41824673      -1.84412871
780    312         -2.24698588      -4.46497184      -1.84058165
781    312         -2.23197357      -4.47649739      -1.83712532
782    312         -2.20286349      -4.45828291      -1.84017284
783    312         -2.16231880      -4.42696513      -1.83938960
784    312         -2.12499465      -4.41189143      -1.83348861
785    312         -2.13153802      -4.42892502      -1.84002132
786    312         -2.18882183      -4.46706551      -1.86339244
787    312         -2.27776628      -4.52068612      -1.89708326
788    312         -2.35900272      -4.56266180      -1.92840786
789    312         -2.40259125      -4.59351012      -1.95363799
790    312         -2.39864914      -4.61405372      -1.96493700
791    312         -2.36874290      -4.62944855      -1.95374612
792    312         -2.32766654      -4.62861464      -1.93791922
793    312         -2.30651810      -4.61622109      -1.92191588
794    312         -2.30885706      -4.61718693      -1.90741339
795    312         -2.31193207      -4.64912075      -1.90586373
796    312         -2.30224131      -4.69400484      -1.91261033
797    312         -2.27142269      -4.72508394      -1.92647323
798    312         -2.24367466      -4.71730510      -1.93976351
799    312         -2.23267388      -4.67951973      -1.94548454
800    312         -2.22546871      -4.63649814      -1.95119566
801    312         -2.19687110      -4.58859435      -1.96874164
802    312         -2.14005718      -4.53816216      -1.99580195
803    312         -2.06873967      -4.48983954      -2.02091104
804    312         -2.02520038      -4.45456540      -2.02808865
805    312         -2.03641722      -4.41108274      -2.02371474
806    312         -2.08825436      -4.35283592      -2.01970538
807    312         -2.14204974      -4.27876896      -2.01692807
808    312         -2.15535887      -4.20964126      -2.01001082
809    312         -2.13080558      -4.15696479      -1.98996524
810    312         -2.10773403      -4.10584949      -1.96503576
811    312         -2.10310482      -4.04133152      -1.93991956
812    312         -2.09452508      -3.95588811      -1.91744902
813    312         -2.07924591      -3.86867873      -1.89895294
814    312         -2.06972189      -3.79979875      -1.86955940
815    312         -2.07754302      -3.76522451      -1.82578027
816    312         -2.09581914      -3.75120455      -1.76639756
817    312         -2.11198949      -3.73629661      -1.70018555
818    312         -2.13124821      -3.70570966      -1.63868155
819    312         -2.16756278      -3.66447126      -1.59627970
820    312         -2.20622421      -3.60967441      -1.58982888
821    312         -2.21241862      -3.55363293      -1.59602332
822    312         -2.19135458      -3.52917782      -1.59403206
823    312         -2.15193604      -3.53345190      -1.57324673
824    312         -2.11399619      -3.54339404      -1.55204681
825    312         -2.10433791      -3.53590452      -1.54950786
826    312         -2.11318042      -3.52089420      -1.58198235
827    312         -2.11807017      -3.52735507      -1.63019998
828    312         -2.09302742      -3.57093219      -1.66775550
829    312         -2.05580253      -3.64979787      -1.69403698
830    312         -2.02039280      -3.74353179      -1.72733482
831    312         -2.00430115      -3.82566234      -1.77678306
832    312         -2.00278795      -3.90440335      -1.83502393
833    312         -2.01278112      -3.97169966      -1.88982284
834    312         -2.03392287      -4.02193235      -1.94180298
835    312         -2.04946285      -4.03358645      -2.01227570
836    312         -2.06431588      -4.01225771      -2.07876724
837    312         -2.06885646      -3.98734454      -2.14548754
838    312         -2.07093115      -3.95067018      -2.21359038
839    312         -2.06756795      -3.91779343      -2.28334776
840    312         -2.05467996      -3.90805542      -2.33818925
841    312         -2.03764626      -3.91257190      -2.38446847
842    312         -2.01969015      -3.91466122      -2.43950192
843    312         -2.00502358      -3.90750561      -2.50340591
844    312         -1.98855183      -3.90373344      -2.55752882
845    312         -1.97922152      -3.91837866      -2.59218399
846    312         -1.99086168      -3.95269889      -2.60900238
847    312         -2.00990256      -3.97324431      -2.61390185
848    312         -2.01623270      -3.96324640      -2.62295051
849    312         -2.00026201      -3.94173282      -2.63710723
850    312         -1.95658155      -3.90158365      -2.65400663
851    312         -1.90148587      -3.82867245      -2.66947326
852    312         -1.86704653      -3.74844310      -2.67148115
853    312         -1.88312376      -3.71274927      -2.65318899
854    312         -1.93808483      -3.71553819      -2.62336725
855    312         -2.00460103      -3.72136701      -2.59711904
856    312         -2.05282316      -3.72537262      -2.58560065
857    312         -2.05800942      -3.74495679      -2.58078874
858    312         -2.03318971      -3.77172824      -2.56043888
859    312         -2.00247633      -3.79579061      -2.52084578
860    312         -1.99316210      -3.81461731      -2.48659862
861    312         -1.99887366      -3.81918567      -2.49937456
862    312         -2.00726622      -3.77080657      -2.54943768
863    312         -2.02455190      -3.67709663      -2.60820802
864    312         -2.06456903      -3.57831345      -2.65477259
865    312         -2.11495473      -3.49740133      -2.67742730
866    312         -2.15145549      -3.45015282      -2.67251926
867    312         -2.17277317      -3.43999287      -2.66399131
868    312         -2.18445477      -3.44560746      -2.64445076
869    312         -2.17290756      -3.45590783      -2.61722719
870    312         -2.14781270      -3.47929380      -2.61223202
871    312         -2.14034823      -3.51189168      -2.62663985
872    312         -2.16802968      -3.53900168      -2.64376002
873    312         -2.22293000      -3.55197652      -2.65533653
874    312         -2.29042921      -3.55020884      -2.67791416
875    312         -2.34460666      -3.54648354      -2.72787348
876    312         -2.35629298      -3.55535333      -2.81187439
877    312         -2.33524412      -3.59662644      -2.88625331
878    312         -2.30866116      -3.66874157      -2.93526860
879    312         -2.31185712      -3.75191545      -2.96402561
880    312         -2.35422450      -3.82752404      -2.99897167
881    312         -2.38591303      -3.88427251      -3.02313073
882    312         -2.37483675      -3.93235939      -3.03382465
883    312         -2.36725455      -3.97176744      -3.03680384
884    312         -2.41651692      -3.99920919      -3.04070609
885    312         -2.48824245      -4.01686828      -3.06286168
886    312         -2.51826472      -4.02890038      -3.09584412
887    312         -2.50705825      -4.03119210      -3.12529405
888    312         -2.51045333      -4.00026669      -3.14285158
889    312         -2.55223801      -3.94420615      -3.14812014
890    312         -2.60534751      -3.88598119      -3.15716737
891    312         -2.61472323      -3.85490540      -3.17959035
892    312         -2.62094591      -3.84812790      -3.20256899
893    312         -2.62274483      -3.85378428      -3.23072295
894    312         -2.66175827      -3.84340844      -3.24121571
895    312         -2.69591356      -3.81629412      -3.23224498
896    312         -2.67548438      -3.77931420      -3.19481929
897    312         -2.66106906      -3.74859807      -3.15281604
898    312         -2.68145298      -3.70772846      -3.13062985
899    312         -2.70634364      -3.63733301      -3.13058418
900    312         -2.68870628      -3.56292958      -3.15159485
901    312         -2.63408679      -3.47615073      -3.15825332
902    312         -2.60140392      -3.38751007      -3.14542707
903    312         -2.62695915      -3.32808268      -3.11841004
904    312         -2.67755150      -3.31614459      -3.08978834
905    312         -2.71222680      -3.32890313      -3.04438610
906    312         -2.74164010      -3.33790517      -3.00889650
907    312         -2.77065490      -3.32517938      -2.98613516
908    312         -2.77696859      -3.29590833      -2.97013081
909    312         -2.75352464      -3.27536562      -2.94432900
910    312         -2.71745812      -3.25219897      -2.93067826
911    312         -2.67332818      -3.20375131      -2.92019986
912    312         -2.63925302      -3.11972361      -2.91443390
913    312         -2.61625351      -3.04118553      -2.90675366
914    312         -2.63952509      -2.98802169      -2.88236202
915    312         -2.68204178      -2.95544760      -2.85291690
916    312         -2.68639942      -2.95159756      -2.81907680
917    312         -2.64916326      -2.98215207      -2.78522918
918    312         -2.59309707      -3.02136324      -2.73799281
919    312         -2.58378600      -3.04487192      -2.70634988
920    312         -2.60043623      -3.03344967      -2.68539677
921    312         -2.61330620      -2.99238668      -2.68526595
922    312         -2.58653571      -2.94264875      -2.67777340
923    312         -2.54196354      -2.89198719      -2.67814110
924    312         -2.49251326      -2.84444326      -2.66949302
925    312         -2.44925183      -2.76597226      -2.64281660
926    312         -2.41143135      -2.67014604      -2.62096867
927    312         -2.36668233      -2.56927433      -2.61698438
928    312         -2.31518722      -2.47350120      -2.60865504
929    312         -2.26867444      -2.42157007      -2.57613273
930    312         -2.23970894      -2.42599971      -2.54313782
931    312         -2.23105265      -2.47196679      -2.52892515
932    312         -2.25251341      -2.51382300      -2.52308125
933    312         -2.29053013      -2.54289701      -2.50233524
934    312         -2.31512281      -2.56059310      -2.47675333
935    312         -2.31312304      -2.56568224      -2.45360964
936    312         -2.28834448      -2.54892456      -2.42631149
937    312         -2.25672175      -2.50172921      -2.38061152
938    312         -2.23467748      -2.45619952      -2.32806505
939    312         -2.22551897      -2.42778100      -2.28846361
940    312         -2.21474464      -2.41121262      -2.25716503
941    312         -2.21054404      -2.40038806      -2.21220825
942    312         -2.22803422      -2.42552240      -2.15936590
943    312         -2.25741350      -2.47893995      -2.12933179
944    312         -2.28217867      -2.52989975      -2.14649658
945    312         -2.30480312      -2.54747447      -2.20526185
946    312         -2.32412278      -2.53587118      -2.27684682
947    312         -2.34168366      -2.52227236      -2.34345317
948    312         -2.35088316      -2.51884167      -2.40865860
949    312         -2.34281251      -2.52017786      -2.48323462
950    312         -2.31697238      -2.50382917      -2.55657085
951    312         -2.28691132      -2.48526391      -2.61875104
952    312         -2.28546775      -2.46206854      -2.67023853
953    312         -2.30262261      -2.42705350      -2.74335403
954    312         -2.31741058      -2.40120365      -2.84628442
955    312         -2.31031415      -2.40653534      -2.94945700
956    312         -2.28595061      -2.44130960      -3.00850470
957    312         -2.25679520      -2.49468502      -3.04182223
958    312         -2.22665351      -2.54030442      -3.09632683
959    312         -2.18211849      -2.54645758      -3.17620390
960    312         -2.12494260      -2.51499599      -3.24626024
961    312         -2.06610165      -2.45397390      -3.28849192
962    312         -2.02198464      -2.41566629      -3.33683313
963    312         -2.02448637      -2.44250934      -3.40225268
964    312         -2.06905028      -2.51739017      -3.47295677
965    312         -2.11879628      -2.57800050      -3.53710108
966    312         -2.15137215      -2.61428396      -3.58093844
967    312         -2.16412058      -2.65100311      -3.61543473
968    312         -2.16081512      -2.68031033      -3.65573033
969    312         -2.14033989      -2.67999311      -3.68113778
970    312         -2.10860887      -2.64693159      -3.67425292
971    312         -2.06908697      -2.62899331      -3.65809411
972    312         -2.02757619      -2.63895877      -3.64206769
973    312         -1.98375301      -2.66832303      -3.63079598
974    312         -1.95972164      -2.69521493      -3.61575343
975    312         -1.97617225      -2.72524827      -3.59407764
976    312         -2.02487158      -2.77798765      -3.56278381
977    312         -2.07228254      -2.82677452      -3.53848699
978    312         -2.09616007      -2.85389208      -3.52621694
979    312         -2.11028282      -2.87396108      -3.49706265
980    312         -2.11281406      -2.91626150      -3.44384916
981    312         -2.09128508      -2.96821160      -3.38217847
982    312         -2.04244293      -3.02473021      -3.33318703
983    312         -1.99309262      -3.07370382      -3.29888439
984    312         -1.97444313      -3.10293193      -3.28074498
985    312         -1.98261705      -3.13065997      -3.27613968
986    312         -1.99195685      -3.15143949      -3.28414217
987    312         -1.98928032      -3.17264972      -3.28591134
988    312         -1.97419783      -3.19569325      -3.26976815
989    312         -1.94968162      -3.20810184      -3.23773499
990    312         -1.91146089      -3.21657774      -3.20630854
991    312         -1.87117288      -3.22841236      -3.17583619
992    312         -1.83750259      -3.21539095      -3.14350385
993    312         -1.80851212      -3.16177078      -3.10908958
994    312         -1.80021883      -3.09681561      -3.06817631
995    312         -1.80394508      -3.07620699      -3.01587308
996    312         -1.83382573      -3.10526669      -2.98134880
997    312         -1.90109436      -3.12906918      -2.97584759
998    312         -1.98105274      -3.14142783      -2.97735813
999    312         -2.03757537      -3.16603545      -2.98132927
