539         53.75924217      38.37422136       0.69324764      14.69177317
540         53.50579525      38.06797759       0.73316338      14.70465428
541         53.42598723      37.86553874       0.77479654      14.78565194
542         53.56478724      37.77925487       0.77068151      15.01485086
543         53.61570821      37.65493774       0.75828851      15.20248196
544         53.52410423      37.51799725       0.77158412      15.23452286
545         53.49409254      37.48167630       0.79802609      15.21439016
546         53.55856709      37.55748071       0.85190377      15.14918262
547         54.10728517      38.07883756       0.94704111      15.08140650
548         55.20090251      39.08282239       1.05061161      15.06746850
549         56.22312903      39.97303613       1.11418886      15.13590404
550         56.47301731      40.19507923       1.12283095      15.15510712
551         56.19361693      39.79117234       1.09750123      15.30494336
552         56.08414415      39.29814582       1.06882355      15.71717478
553         56.58661208      39.24767556       1.05282929      16.28610723
554         57.42695212      39.63408201       1.05442940      16.73844071
555         58.34150274      40.28836125       1.08907823      16.96406326
556         59.37139213      41.12275541       1.13648271      17.11215402
557         60.06208284      41.79421712       1.20519066      17.06267505
558         60.19292409      42.29666520       1.32801327      16.56824563
559         59.95095212      42.59462988       1.45777395      15.89854829
560         59.53627102      42.62092015       1.46895767      15.44639320
561         59.22504159      42.53758649       1.45034904      15.23710607
562         59.16452371      42.68405083       1.48875780      14.99171508
563         59.70685656      43.55019678       1.58156918      14.57509060
564         60.50647860      44.62614716       1.72041426      14.15991718
565         60.89856556      45.25820986       1.81088115      13.82947456
566         60.97287962      45.45310814       1.81751212      13.70225936
567         61.00344163      45.52760770       1.81011440      13.66571954
568         60.93543036      45.62148640       1.83342670      13.48051725
569         61.08305867      45.97539316       1.87010819      13.23755732
570         61.16052984      46.38976868       1.86168696      12.90907420
571         61.06684148      46.72386790       1.86397400      12.47899958
572         60.99887397      47.03892417       1.94477740      12.01517240
573         61.38527476      47.62783306       2.04686246      11.71057924
574         62.32419497      48.50124341       2.14114575      11.68180581
575         63.26808421      49.26929035       2.22688560      11.77190826
576         63.36665018      49.37413162       2.30470822      11.68781033
577         62.72517219      48.86543785       2.39506245      11.46467189
578         62.15280372      48.37865807       2.49465134      11.27949431
579         62.08510177      48.26293105       2.60112329      11.22104742
580         62.62146155      48.69399531       2.69587029      11.23159595
581         63.53716057      49.56540435       2.79768500      11.17407123
582         64.21832521      50.34675388       2.87697835      10.99459297
583         64.32299142      50.68577634       2.90867847      10.72853661
584         64.12652952      50.65966647       2.91880403      10.54805901
585         64.27252305      50.77523679       2.95700858      10.54027767
586         65.03349137      51.32438885       2.97261619      10.73648634
587         65.36292281      51.25047118       2.96590667      11.14654496
588         64.87523080      50.29763390       2.89480980      11.68278710
589         64.05281192      49.05627935       2.78278838      12.21374419
590         63.78594507      48.49897531       2.65768044      12.62928932
591         63.77627066      48.34812932       2.57214795      12.85599340
592         63.79435045      48.20388360       2.51229271      13.07817414
593         63.70914925      48.05967230       2.44697949      13.20249746
594         63.54725772      48.09567304       2.32890564      13.12267904
595         63.19463595      48.04128475       2.17924610      12.97410511
596         62.72558454      47.68690807       2.07827125      12.96040522
597         62.52400229      47.52161177       1.99886171      13.00352881
598         62.38492403      47.53870707       1.85214486      12.99407210
599         62.34277195      47.58121507       1.55576413      13.20579276
600         62.82259728      47.90724088       1.25559385      13.65976256
601         63.73086497      48.75938509       1.06572534      13.90575454
602         64.49565489      49.84363389       0.96645686      13.68556413
603         64.81996085      50.53257413       0.90401214      13.38337458
604         64.84177571      50.73372056       0.85002743      13.25802772
605         64.50913676      50.47432009       0.79437114      13.24044553
606         64.27607275      50.33286205       0.73966067      13.20355004
607         64.37862409      50.47994306       0.70007727      13.19860377
608         64.96352780      50.89087573       0.69599048      13.37666159
609         65.69687791      51.29989411       0.74121689      13.65576690
610         66.29833773      51.61345913       0.77988993      13.90498868
611         66.53538156      51.86106430       0.77055658      13.90376069
612         66.47639878      51.95109137       0.74031456      13.78499285
613         66.67128477      52.17458357       0.75754291      13.73915829
614         67.22476435      52.69457506       0.83152771      13.69866159
615         67.91503932      53.34361241       0.91591107      13.65551584
616         68.18945422      53.68790087       0.96867647      13.53287688
617         68.28102236      53.91500025       0.94655305      13.41946907
618         68.50825893      54.21488833       0.90858599      13.38478461
619         69.35014503      55.00613578       0.92662933      13.41737992
620         69.92434569      55.35560629       0.94038386      13.62835555
621         69.74629632      54.90077027       0.86828370      13.97724234
622         69.11645446      54.07405976       0.74389336      14.29850134
623         68.24065423      53.15208037       0.66335382      14.42522004
624         67.75651411      52.67295618       0.67995629      14.40360164
625         68.40210604      53.20923350       0.80382390      14.38904864
626         69.74837961      54.43266428       0.95410692      14.36160841
627         70.90952410      55.51378598       1.06566844      14.33006968
628         71.46986991      56.01100994       1.12115352      14.33770645
629         71.69176401      56.13030554       1.15597541      14.40548306
630         71.41205332      55.84464408       1.16315869      14.40425055
631         70.53028833      55.06731774       1.14798522      14.31498538
632         69.37533345      54.12180382       1.11404424      14.13948540
633         68.59100816      53.49254313       1.08582860      14.01263643
634         68.41357076      53.31016860       1.08619856      14.01720361
635         68.72854289      53.43506798       1.12328982      14.17018509
636         69.26123320      53.75826007       1.16186324      14.34110989
637         69.73249408      54.11825144       1.19496579      14.41927684
638         69.86135249      54.25736864       1.22848211      14.37550175
639         69.57582220      53.93398599       1.24019109      14.40164512
640         69.04880504      53.23209827       1.22761294      14.58909382
641         68.67845458      52.69225856       1.18326481      14.80293121
642         68.09318267      52.09101014       1.10656752      14.89560501
643         67.05194227      51.18187396       1.03760846      14.83245985
644         65.87383514      50.08040075       1.03632481      14.75710957
645         64.87461542      48.92433473       1.09331079      14.85696989
646         64.02164665      47.80248294       1.16080903      15.05835468
647         63.39641674      47.01471612       1.20147112      15.18022950
648         63.10191463      46.63772310       1.22201395      15.24217757
649         63.00269206      46.54143031       1.18588138      15.27538037
650         62.89386468      46.57960863       1.07236973      15.24188632
651         62.69546709      46.70675464       0.88763181      15.10108064
652         62.81720971      47.16085834       0.70746046      14.94889090
653         63.31159143      48.04152277       0.60948717      14.66058150
654         63.75321513      48.81442376       0.60311677      14.33567460
655         63.56028403      48.80130733       0.65396928      14.10500742
656         62.92297125      48.11950085       0.69829548      14.10517493
657         61.92361680      47.02856334       0.70493012      14.19012333
658         60.83609966      45.95646892       0.68026883      14.19936191
659         59.86404566      45.08976571       0.65202839      14.12225156
660         58.99326461      44.35411763       0.63678415      14.00236283
661         57.95572800      43.46485520       0.60565040      13.88522241
662         56.96135634      42.60265218       0.53919285      13.81951131
663         56.73088205      42.33118184       0.47860166      13.92109855
664         57.69323333      43.17652548       0.43525647      14.08145138
665         59.23010581      44.56440746       0.41482329      14.25087506
666         60.40673201      45.60286584       0.38264962      14.42121656
667         60.98187119      45.92083854       0.33468803      14.72634462
668         61.10978964      45.55868511       0.28834919      15.26275534
669         61.25668491      45.12651600       0.25376696      15.87640194
670         61.63521299      44.93745121       0.24572095      16.45204082
671         62.59871291      45.20259050       0.25341080      17.14271160
672         63.73221176      45.51208484       0.24002888      17.98009804
673         64.56713986      45.63892785       0.19612743      18.73208458
674         65.28288196      45.87950637       0.17136001      19.23201558
675         66.31114538      46.55555755       0.15950086      19.59608697
676         67.55103328      47.36238909       0.14936677      20.03927742
677         68.79860763      48.09587541       0.12471626      20.57801597
678         69.77222232      48.77108057       0.10353183      20.89760991
679         70.54790480      49.40235744       0.10708401      21.03846334
680         71.22300064      49.95818986       0.12897163      21.13583914
681         72.05043953      50.45757241       0.15288037      21.43998675
682         72.82460920      50.98551780       0.15853024      21.68056116
683         73.21324883      51.44269360       0.15374645      21.61680877
684         73.15499384      51.74989461       0.15247756      21.25262167
685         72.83948616      51.89074923       0.16113691      20.78760002
686         72.33900271      51.82299672       0.15708971      20.35891628
687         71.92719933      51.84814107       0.14201981      19.93703844
688         71.90413943      52.17197921       0.14434013      19.58782009
689         72.06436329      52.55668233       0.16842809      19.33925287
690         71.95318941      52.58445921       0.20367677      19.16505343
691         71.40255260      52.36520983       0.23663503      18.80070773
692         70.40100948      52.04980428       0.25975161      18.09145358
693         69.55216920      52.04090349       0.26153436      17.24973135
694         69.14711733      52.48050753       0.21686928      16.44974052
695         68.83536281      52.97836297       0.14469190      15.71230795
696         68.14356726      52.95354358       0.08550963      15.10451405
697         66.92235648      52.28948419       0.05503233      14.57783996
698         65.60753842      51.50790409       0.04607074      14.05356360
699         64.74607847      51.10923161       0.05067298      13.58617388
700         64.25551765      51.15950051       0.05387796      13.04213918
701         63.67748748      51.19083721       0.05277075      12.43387952
702         63.23412844      51.26561074       0.05378141      11.91473629
703         63.13136964      51.41368766       0.05769247      11.65998951
704         63.02545829      51.41060705       0.05623649      11.55861475
705         62.55725833      50.99090125       0.04256399      11.52379310
706         61.77617276      50.27846909       0.02701035      11.47069331
707         61.17109186      49.84351034       0.02133559      11.30624593
708         60.97081502      49.92928306       0.03213853      11.00939342
709         61.19854530      50.49082313       0.05143440      10.65628777
710         61.79166616      51.38975874       0.05835471      10.34355270
711         62.58958854      52.39488768       0.04540508      10.14929577
712         63.21283889      53.11761552       0.03185960      10.06336376
713         63.28037715      53.32958255       0.02377006       9.92702455
714         63.02105897      53.19857244       0.01942585       9.80306068
715         62.46572047      52.79181128       0.01479393       9.65911526
716         61.72820517      52.23216096       0.00579486       9.49024934
717         60.85805451      51.65500927       0.00014118       9.20290406
718         60.31102294      51.39167136       0.00216384       8.91718774
719         59.88980657      51.22206485       0.00708596       8.66065576
720         59.28295325      50.82153373       0.00778296       8.45363656
721         58.58263204      50.28390684       0.00710187       8.29162334
722         58.22886294      50.03256768       0.01184048       8.18445477
723         58.35508074      50.17680754       0.02047016       8.15780304
724         58.82037650      50.67983908       0.03061028       8.10992714
725         59.45251564      51.35961907       0.04993324       8.04296333
726         59.78279339      51.61780267       0.07847916       8.08651156
727         59.88900131      51.50120682       0.09048998       8.29730450
728         59.71990896      51.13139384       0.08070047       8.50781464
729         59.49701008      50.84798191       0.06022731       8.58880086
730         59.12246362      50.56504202       0.04313634       8.51428526
731         58.89704383      50.45079207       0.03227974       8.41397202
732         58.86511098      50.44098533       0.02302352       8.40110214
733         58.88124223      50.43842332       0.01363039       8.42918852
734         58.52861352      50.04762703       0.00923207       8.47175442
735         57.79383996      49.19398802       0.01586754       8.58398440
736         57.33783458      48.47410615       0.02159674       8.84213169
737         57.21731383      48.22458122       0.01992977       8.97280284
738         57.19487468      48.11216488       0.02481666       9.05789314
739         57.14644672      48.04569405       0.04152441       9.05922826
740         57.44625325      48.26093293       0.06784513       9.11747518
741         57.62699820      48.32017088       0.09330431       9.21352300
742         57.60085312      48.22923894       0.11425066       9.25736352
743         57.00161157      47.72251418       0.10828773       9.17080966
744         55.95022623      46.80637922       0.07774492       9.06610209
745         54.73847535      45.56908675       0.05252866       9.11685994
746         53.89086296      44.50395159       0.05059174       9.33631962
747         53.43717627      43.73585090       0.07079892       9.63052644
748         53.11912435      43.19719627       0.09045319       9.83147488
749         52.97455088      42.87513467       0.11428661       9.98512961
750         52.66246298      42.38387732       0.15417728      10.12440838
751         52.10326562      41.65778363       0.18946889      10.25601310
752         51.34347957      40.80053771       0.17900803      10.36393383
753         50.78428652      40.05909910       0.13651906      10.58866835
754         50.45978352      39.40802221       0.10065699      10.95110432
755         50.37535473      38.97915176       0.07895679      11.31724618
756         50.27559766      38.65526992       0.07055797      11.54976976
757         49.93898693      38.30741270       0.07965237      11.55192186
758         49.54607397      38.10256627       0.11322769      11.33028001
759         48.98937054      37.92294370       0.14192035      10.92450648
760         48.46617866      37.63941287       0.14678637      10.67997943
761         47.93748848      37.01915782       0.12996506      10.78836560
762         47.08583430      35.96558011       0.09873132      11.02152287
763         45.96563644      34.63910554       0.07269211      11.25383879
764         44.88470375      33.36604441       0.05892695      11.45973239
765         44.18565490      32.60775941       0.05901545      11.51888004
766         44.01484060      32.55252428       0.06307959      11.39923672
767         44.04799223      32.85125151       0.07286550      11.12387522
768         44.00866608      33.15546605       0.08482992      10.76837010
769         43.90419206      33.33324602       0.10226105      10.46868499
770         43.85027578      33.38694462       0.11409907      10.34923209
771         43.99535118      33.44878052       0.11454777      10.43202288
772         44.05006288      33.43748840       0.09911933      10.51345516
773         43.69507509      33.18056117       0.06964728      10.44486664
774         43.05274788      32.74145040       0.03550530      10.27579218
775         42.52768128      32.38269550       0.00836309      10.13662268
776         42.40762589      32.24997233       0.00006059      10.15759296
777         42.57832820      32.30017271       0.00303121      10.27512428
778         42.69609372      32.27962838       0.01125498      10.40521036
779         42.74960417      32.21843520       0.02710301      10.50406596
780         42.76011474      32.16125476       0.05038317      10.54847681
781         42.68787760      32.08888636       0.07354242      10.52544881
782         42.50199158      31.91903111       0.07992642      10.50303405
783         42.18370811      31.59095247       0.06995926      10.52279638
784         41.70891535      31.13682676       0.05437308      10.51771551
785         41.24872529      30.72167948       0.04757051      10.47947530
786         41.37136267      30.79425836       0.05529093      10.52181338
787         42.18196637      31.43330501       0.07468236      10.67397900
788         43.44067908      32.43855759       0.10686449      10.89525701
789         44.60961966      33.37051891       0.13607026      11.10303049
790         45.30760362      33.87601653       0.15978035      11.27180674
791         45.35457334      33.83014346       0.17662598      11.34780390
792         44.94548215      33.48314641       0.18980292      11.27253282
793         44.36504403      33.00946006       0.18907701      11.16650696
794         44.00515636      32.76689541       0.17845244      11.05980851
795         43.93650682      32.79367841       0.17926938      10.96355903
796         43.98953646      32.82890643       0.20733085      10.95329919
797         43.96617258      32.71795098       0.25022011      10.99800149
798         43.73875836      32.36633818       0.28227880      11.09014139
799         43.50429292      32.05138316       0.27407353      11.17883624
800         43.38000835      31.92694467       0.23593844      11.21712523
801         43.29698081      31.84557250       0.19599512      11.25541319
802         43.05295291      31.52362693       0.15587460      11.37345138
803         42.56417972      30.88888096       0.11859578      11.55670298
804         41.91693290      30.10123357       0.08764842      11.72805091
805         41.47064636      29.62537617       0.06800653      11.77726366
806         41.54208712      29.74760671       0.04721840      11.74726201
807         42.06083925      30.31574749       0.02529727      11.71979450
808         42.61904207      30.91103333       0.00722231      11.70078642
809         42.71296469      31.05920185       0.00025143      11.65351141
810         42.30453869      30.78612990       0.00135571      11.51705308
811         41.88683795      30.53063605       0.00773262      11.34846929
812         41.68262227      30.47950051       0.02324200      11.17987977
813         41.47155270      30.38483965       0.05659483      11.03011823
814         41.22992537      30.21662806       0.10569394      10.90760337
815         40.98155059      30.11201235       0.15522499      10.71431325
816         40.81120122      30.19790950       0.18366391      10.42962781
817         40.64458691      30.39910767       0.19587726      10.04960198
818         40.42116348      30.57768085       0.20929543       9.63418720
819         40.28542487      30.79104198       0.23821732       9.25616557
820         40.47550744      31.19537748       0.28017280       8.99995716
821         40.93122105      31.62874218       0.34118492       8.96129395
822         41.10666792      31.69845457       0.40979439       8.99841895
823         40.88989018      31.46171136       0.44170241       8.98647640
824         40.31939186      31.02106217       0.43603951       8.86229019
825         39.75940293      30.59987781       0.42300811       8.73651700
826         39.64743821      30.49311738       0.43280644       8.72151439
827         39.95801267      30.59085326       0.45278173       8.91437768
828         40.29372411      30.64496661       0.44412856       9.20462894
829         40.19019603      30.36833095       0.38794535       9.43391973
830         39.85142044      29.95944276       0.29592176       9.59605593
831         39.57925394      29.57306473       0.20272776       9.80346145
832         39.64937761      29.39830728       0.13551413      10.11555621
833         39.95505992      29.38190037       0.08374161      10.48941794
834         40.38703752      29.49033633       0.04932180      10.84737938
835         40.94241538      29.72040388       0.02953326      11.19247824
836         41.58472559      29.89008219       0.02566350      11.66897989
837         42.21333306      30.05271125       0.03295208      12.12766974
838         42.74195829      30.10251511       0.04261757      12.59682561
839         43.26927491      30.12528530       0.05910471      13.08488490
840         43.75896720      30.08837775       0.07617123      13.59441823
841         44.03063011      29.94715519       0.08164127      14.00183365
842         44.19041567      29.76101492       0.07908068      14.35032006
843         44.41363516      29.56542305       0.07790996      14.77030215
844         44.75367705      29.40614186       0.08195576      15.26557943
845         45.00333685      29.22776904       0.08412978      15.69143802
846         45.17001429      29.12697173       0.07584853      15.96719403
847         45.41275814      29.25274973       0.05812241      16.10188600
848         45.64894904      29.45908057       0.04863810      16.14123037
849         45.79500412      29.52783586       0.05314794      16.21402031
850         45.74628261      29.35452299       0.06353019      16.32822942
851         45.43358253      28.88311113       0.08538150      16.46508989
852         45.01809976      28.29394513       0.13330701      16.59084761
853         44.73428923      27.92875136       0.19832921      16.60720866
854         44.78878885      28.09893863       0.23139516      16.45845505
855         45.13073581      28.68463938       0.22871980      16.21737663
856         45.63139612      29.40155928       0.22317855      16.00665829
857         46.06087096      29.92683634       0.21940995      15.91462467
858         46.06130850      29.98360655       0.20144656      15.87625539
859         45.60504368      29.71241056       0.17813172      15.71450140
860         44.93908442      29.37852219       0.15839936      15.40216287
861         44.55593276      29.27763904       0.14376797      15.13452575
862         44.71389905      29.33948081       0.14032449      15.23409375
863         45.23678154      29.43046941       0.17891057      15.62740156
864         45.98079554      29.61831734       0.26696664      16.09551155
865         46.90559841      30.05548687       0.37880496      16.47130658
866         47.75114084      30.61048347       0.48494991      16.65570745
867         48.18436863      31.01570940       0.55298849      16.61567074
868         48.36802952      31.25360762       0.56820224      16.54621966
869         48.33175630      31.38435588       0.55976930      16.38763112
870         47.96753394      31.25511025       0.54446239      16.16796130
871         47.61346105      30.97514800       0.51049736      16.12781569
872         47.60083981      30.89211622       0.46497820      16.24374539
873         48.01137328      31.20059323       0.42874091      16.38203914
874         48.70472833      31.81692610       0.41191784      16.47588439
875         49.65683258      32.58296101       0.41418999      16.65968158
876         50.69340914      33.20440208       0.41899890      17.07000816
877         51.51799253      33.33921943       0.40759472      17.77117839
878         51.85700012      33.09658972       0.35659808      18.40381231
879         51.89386786      32.79143478       0.27567037      18.82676271
880         52.10043802      32.82804756       0.19524850      19.07714196
881         52.83311749      33.31533685       0.13414693      19.38363371
882         53.37489452      33.68214985       0.09579785      19.59694683
883         53.31379226      33.55370721       0.06834323      19.69174182
884         53.23340699      33.46592406       0.04929170      19.71819123
885         53.82903603      34.03831390       0.03785966      19.75286247
886         54.86197610      34.88038585       0.03129945      19.95029080
887         55.50911053      35.23590795       0.02718687      20.24601572
888         55.64133336      35.10299068       0.02643638      20.51190631
889         55.85193258      35.14323239       0.03744925      20.67125094
890         56.42186784      35.64039195       0.06228949      20.71918639
891         57.17370974      36.27733548       0.09474305      20.80163121
892         57.51187487      36.39036457       0.11483923      21.00667106
893         57.80279313      36.46547921       0.11947868      21.21783525
894         58.08080699      36.48720860       0.11560034      21.47799806
895         58.65817701      36.96004923       0.12276358      21.57536421
896         59.01111553      37.37650846       0.14249920      21.49210788
897         58.44541935      37.12713279       0.17178586      21.14650069
898         57.91181918      36.95166963       0.19819121      20.76195835
899         57.99642149      37.19990421       0.23625075      20.56026653
900         58.37363955      37.50414861       0.30963857      20.55985237
901         58.43724442      37.28843507       0.39797828      20.75083107
902         57.95089544      36.62435865       0.51499863      20.81153816
903         57.57460176      36.22984602       0.65007891      20.69467683
904         57.73717762      36.53813926       0.74944013      20.44959824
905         58.11413587      37.15232783       0.77025230      20.19155573
906         58.10984820      37.57624091       0.74802027      19.78558703
907         58.14136386      37.93770994       0.73252991      19.47112401
908         58.32122059      38.29597697       0.75447534      19.27076827
909         58.31085298      38.37415979       0.80618212      19.13051107
910         57.83321787      38.08425349       0.84349375      18.90547063
911         57.31393651      37.64040369       0.88658384      18.78694898
912         56.77725119      37.10086111       0.98016627      18.69622380
913         56.48691681      36.68691538       1.15360740      18.64639403
914         56.31743880      36.40882956       1.32848503      18.58012421
915         56.51451637      36.69021130       1.45386463      18.37044045
916         56.85946538      37.20708694       1.53347897      18.11889947
917         56.63525119      37.26026706       1.54302909      17.83195505
918         55.82235745      36.80706570       1.46805382      17.54723793
919         54.65821573      36.12991512       1.37457227      17.15372834
920         54.23068650      36.01806755       1.32000076      16.89261819
921         54.28539526      36.21819767       1.34637757      16.72082002
922         54.53637783      36.37327027       1.44335739      16.71975016
923         54.27495381      36.05107991       1.56534137      16.65853254
924         53.87403239      35.51782122       1.69467697      16.66153420
925         53.34258169      34.93085057       1.82072254      16.59100858
926         52.83440357      34.42135188       2.03864859      16.37440310
927         52.49853778      33.97899893       2.32147501      16.19806383
928         52.26434675      33.45930384       2.63903420      16.16600871
929         51.92469294      32.86621877       2.95937560      16.09909857
930         51.31499364      32.33507536       3.14074498      15.83917331
931         50.70919259      32.00649587       3.12506405      15.57763266
932         50.33892739      31.90862612       2.96465719      15.46564408
933         50.39352649      32.15154057       2.82227158      15.41971434
934         50.56675769      32.58411315       2.72543043      15.25721410
935         50.59081551      32.86548026       2.66731506      15.05802018
936         50.37221259      32.84255553       2.65071788      14.87893918
937         49.93381942      32.55916546       2.70556514      14.66908882
938         49.38344815      32.19928282       2.86305205      14.32111328
939         48.89496209      31.94959094       3.01920254      13.92616861
940         48.59707840      31.84613975       3.11876935      13.63216930
941         48.30424424      31.72465161       3.17756351      13.40202912
942         47.96850924      31.67734980       3.21627180      13.07488764
943         47.69681862      31.87453439       3.12675184      12.69553239
944         47.63023330      32.20713389       2.94069279      12.48240662
945         47.86134106      32.48883846       2.76851339      12.60398920
946         48.48230271      32.74726445       2.71033764      13.02470062
947         49.26395135      32.96875208       2.74867751      13.54652177
948         50.00593334      33.17072407       2.79395377      14.04125550
949         50.61638881      33.27677596       2.80543442      14.53417844
950         51.09305151      33.18372835       2.80096012      15.10836304
951         51.42648967      32.88669027       2.85594996      15.68384944
952         51.64207391      32.54281211       2.91904356      16.18021824
953         52.12226763      32.52634412       2.99884114      16.59708237
954         53.04181886      32.72231317       3.12133942      17.19816628
955         54.16754288      32.89171635       3.21334711      18.06247943
956         54.95471981      32.81036881       3.19426056      18.95009044
957         55.07068774      32.53185204       3.07116926      19.46766644
958         54.84984130      32.20011640       2.88693999      19.76278490
959         54.84330321      31.85894600       2.73399730      20.25035991
960         55.04751202      31.35818484       2.71368690      20.97564028
961         55.16168691      30.72110249       2.81833180      21.62225262
962         55.11602416      30.07229375       3.02694190      22.01678851
963         55.22486497      29.59038048       3.16170536      22.47277913
964         55.78187740      29.61760408       3.06696567      23.09730766
965         56.69685045      30.10464196       2.81029889      23.78190961
966         57.67541051      30.65300632       2.61075884      24.41164535
967         58.35635555      31.01478114       2.49482284      24.84675157
968         58.72895883      31.15693801       2.38017528      25.19184554
969         59.00862118      31.12004784       2.29060491      25.59796843
970         59.03929782      30.89202352       2.29156522      25.85570908
971         58.71879889      30.54030459       2.39275479      25.78573951
972         58.17550976      30.10504458       2.44857234      25.62189284
973         57.52863281      29.65124450       2.41748392      25.45990439
974         56.84922046      29.17590463       2.32703355      25.34628228
975         56.35762901      28.91687257       2.24571160      25.19504485
976         56.22857993      29.09406756       2.15659948      24.97791288
977         56.29237068      29.62179701       2.00448151      24.66609215
978         56.43418111      30.14012174       1.86871705      24.42534232
979         56.50239049      30.40286725       1.79531245      24.30421079
980         56.31834713      30.55880899       1.74193460      24.01760354
981         55.71772697      30.58680079       1.63206573      23.49886045
982         54.75591912      30.34913080       1.50202962      22.90475869
983         53.61828510      29.81337311       1.36668859      22.43822341
984         52.64589222      29.27688715       1.25458136      22.11442372
985         52.20952519      29.07541718       1.18995994      21.94414807
986         52.19489117      29.16363421       1.13023436      21.90102260
987         52.32706886      29.26459756       1.08648370      21.97598760
988         52.27094117      29.23564640       1.04271681      21.99257795
989         51.91038610      29.07277185       0.99618670      21.84142755
990         51.32360593      28.80899414       0.97157086      21.54304093
991         50.60739666      28.40016299       0.95493360      21.25230007
992         49.87659813      27.97238197       0.93194391      20.97227225
993         49.25179561      27.61735858       0.95725449      20.67718254
994         48.74393779      27.31349632       1.06505290      20.36538857
995         48.42801658      27.22687979       1.20334136      19.99779543
996         48.04750301      27.26578036       1.24898012      19.53274253
997         47.99236670      27.57872667       1.18487163      19.22876839
998         48.60395191      28.28978024       1.13361931      19.18055236
999         49.44798185      29.14674105       1.10745515      19.19378565
1000        50.04510726      29.76024146       1.05626869      19.22859711
