96    796        12.03158951     -0.53324049      0.91133929
97    796        12.03712268     -0.54426703      0.88882401
98    796        12.05936765     -0.55691785      0.86006629
99    796        12.11161928     -0.58933652      0.82351377
100   796        12.14935549     -0.62481272      0.77878190
101   796        12.14192235     -0.65258326      0.73240980
102   796        12.08659464     -0.65582429      0.68203355
103   796        11.99892072     -0.64216492      0.64692471
104   796        11.92615000     -0.60267550      0.65238340
105   796        11.89394700     -0.55786255      0.69711245
106   796        11.89096268     -0.55871751      0.74333141
107   796        11.90337654     -0.59782871      0.73944507
108   796        11.91884236     -0.64120750      0.71780330
109   796        11.97239408     -0.65222041      0.69121682
110   796        12.04970555     -0.64480729      0.64985257
111   796        12.12053216     -0.64326348      0.60791644
112   796        12.16408996     -0.67197766      0.61085850
113   796        12.18168983     -0.73141270      0.65941208
114   796        12.17576258     -0.81927829      0.72347968
115   796        12.13271627     -0.90841126      0.75810725
116   796        12.07178144     -0.97998600      0.75191185
117   796        12.02623172     -1.03224576      0.74277130
118   796        12.01150253     -1.08189357      0.76464038
119   796        12.02576751     -1.11963541      0.81543764
120   796        12.06091624     -1.12734649      0.85883395
121   796        12.12165432     -1.12476489      0.87271531
122   796        12.20739584     -1.13440707      0.86792554
123   796        12.31712861     -1.16101781      0.87126879
124   796        12.43506998     -1.18232320      0.88582445
125   796        12.51570235     -1.17147314      0.91099163
126   796        12.52618938     -1.11943208      0.93299244
127   796        12.48853930     -1.05801129      0.93936149
128   796        12.44488324     -0.99662378      0.93471107
129   796        12.42237934     -0.93324385      0.92464216
130   796        12.41220469     -0.87926924      0.90589114
131   796        12.42981130     -0.85507264      0.87910101
132   796        12.46856287     -0.85643323      0.84847513
133   796        12.49794654     -0.86871457      0.82874863
134   796        12.52723440     -0.88607427      0.82530025
135   796        12.56000931     -0.90566113      0.84746136
136   796        12.58822012     -0.93141617      0.89104995
137   796        12.61656236     -0.93022505      0.92135287
138   796        12.64828384     -0.89981569      0.92443072
139   796        12.67100246     -0.84711180      0.91672796
140   796        12.67942905     -0.80366594      0.93129978
141   796        12.67246737     -0.77942720      0.96909760
142   796        12.66035262     -0.77764484      0.99979465
143   796        12.66011908     -0.79433826      0.99311167
144   796        12.66011234     -0.81989126      0.95894425
145   796        12.64215571     -0.85812442      0.92957689
146   796        12.62526987     -0.89009326      0.92671532
147   796        12.63209112     -0.91301750      0.93764199
148   796        12.66759308     -0.92179415      0.93882975
149   796        12.72260924     -0.91916395      0.91490472
150   796        12.77334979     -0.90104176      0.89455712
151   796        12.80227396     -0.86919141      0.90644701
152   796        12.80609844     -0.84262769      0.93870372
153   796        12.79009129     -0.82991727      0.95966438
154   796        12.75998076     -0.80440133      0.95283571
155   796        12.73938424     -0.74497147      0.92060870
156   796        12.74430344     -0.66669064      0.88967038
157   796        12.76968719     -0.64088706      0.89920650
158   796        12.79638305     -0.68595325      0.94325774
159   796        12.80498720     -0.75121035      0.95471837
160   796        12.81233197     -0.78239119      0.90156837
161   796        12.83350726     -0.76313014      0.82835120
162   796        12.86191638     -0.71640399      0.79897398
163   796        12.87131694     -0.64976282      0.82328628
164   796        12.86589782     -0.56445062      0.85450722
165   796        12.86118365     -0.47671257      0.85599021
166   796        12.87332672     -0.42912692      0.81735154
167   796        12.89591671     -0.41607075      0.77043771
168   796        12.92687409     -0.40455534      0.74618770
169   796        12.96032265     -0.38932047      0.75667043
170   796        13.00675126     -0.38170190      0.77668976
171   796        13.07127113     -0.39898153      0.76394101
172   796        13.13475800     -0.41893810      0.70704508
173   796        13.17808664     -0.41336170      0.66085833
174   796        13.20774776     -0.38582778      0.67856954
175   796        13.21331927     -0.37407657      0.73838260
176   796        13.20117154     -0.39883828      0.79080636
177   796        13.18290786     -0.45648620      0.80054288
178   796        13.16543650     -0.50641883      0.78713049
179   796        13.16903239     -0.53579082      0.77690987
180   796        13.20191780     -0.54655300      0.79875681
181   796        13.25368883     -0.55357356      0.86589531
182   796        13.29597197     -0.57465593      0.98182057
183   796        13.31305342     -0.59277492      1.09495979
184   796        13.30921532     -0.56787791      1.16065441
185   796        13.28447036     -0.49178409      1.17688157
186   796        13.24499742     -0.40872856      1.17371859
187   796        13.19022125     -0.35942048      1.17953311
188   796        13.12489976     -0.34315993      1.20353160
189   796        13.07758904     -0.33083963      1.21945614
190   796        13.05121922     -0.30162918      1.21543781
191   796        13.03576010     -0.27003541      1.17168358
192   796        13.05285636     -0.25638705      1.09291501
193   796        13.10320843     -0.26394721      1.01560620
194   796        13.15279201     -0.26556411      0.97567407
195   796        13.16376796     -0.26183847      0.97278727
196   796        13.15439080     -0.27848536      0.96934761
197   796        13.16418735     -0.31974442      0.94465743
198   796        13.17895486     -0.37171637      0.89881776
199   796        13.20119962     -0.41078169      0.85826270
200   796        13.21079859     -0.43181361      0.82311431
201   796        13.22909762     -0.41373191      0.79744816
202   796        13.25080716     -0.34700054      0.77380837
203   796        13.25864915     -0.27835509      0.72959406
204   796        13.26782152     -0.23302651      0.65855189
205   796        13.29541190     -0.20660815      0.56748845
206   796        13.34169204     -0.20240692      0.48234824
207   796        13.39415205     -0.20611873      0.43110337
208   796        13.45844619     -0.18416368      0.40875576
209   796        13.52497090     -0.12973507      0.38819553
210   796        13.57606075     -0.06268763      0.36636250
211   796        13.60869310      0.01464483      0.35330822
212   796        13.63061269      0.09349238      0.37436798
213   796        13.64749468      0.15545643      0.43612185
214   796        13.65335845      0.17302887      0.49383801
215   796        13.64849057      0.18032997      0.51275553
216   796        13.64845200      0.20026554      0.50552378
217   796        13.66115238      0.23135178      0.48163110
218   796        13.68322337      0.28102329      0.45782008
219   796        13.70773026      0.34416701      0.45098178
220   796        13.72228018      0.41562979      0.43514922
221   796        13.72529786      0.45588239      0.40505784
222   796        13.71142451      0.46242874      0.37012229
223   796        13.70175398      0.46505977      0.34173029
224   796        13.70206580      0.50277860      0.33220739
225   796        13.69236789      0.54029142      0.34587594
226   796        13.67494847      0.53986393      0.38306908
227   796        13.67794474      0.53736337      0.42601403
228   796        13.67636059      0.57463466      0.46580750
229   796        13.68578216      0.65191827      0.46623420
230   796        13.68706627      0.72413902      0.41057325
231   796        13.68263503      0.79794403      0.33567586
232   796        13.69540309      0.86564631      0.29139524
233   796        13.72705632      0.93313275      0.28669147
234   796        13.75461085      0.98653415      0.31074266
235   796        13.77014272      1.02935806      0.34571906
236   796        13.78051054      1.05164862      0.35542070
237   796        13.77330901      1.05352780      0.35497365
238   796        13.73244477      1.03482500      0.32357504
239   796        13.68571983      1.00924054      0.27296514
240   796        13.65999168      0.99103352      0.22829403
241   796        13.65019815      0.96535213      0.19363143
242   796        13.63110360      0.92081500      0.15182724
243   796        13.60001483      0.86136728      0.11490103
244   796        13.58033453      0.83087362      0.09899062
245   796        13.58057987      0.83760807      0.11204132
246   796        13.57965461      0.85104196      0.11455415
247   796        13.57474505      0.83520607      0.08593527
248   796        13.57030989      0.78735486      0.03845348
249   796        13.55554816      0.74568439     -0.02944830
250   796        13.56060693      0.73468708     -0.10405535
251   796        13.58757514      0.74439233     -0.16946093
252   796        13.62005341      0.74988897     -0.24136241
253   796        13.66833451      0.74583020     -0.28480621
254   796        13.70119528      0.75234649     -0.29753977
255   796        13.70329766      0.75185889     -0.28800522
256   796        13.69945499      0.74260996     -0.26826751
257   796        13.69115693      0.71636207     -0.27571953
258   796        13.67794902      0.69461672     -0.30690820
259   796        13.67890935      0.69031041     -0.33976022
260   796        13.71759480      0.74238665     -0.35549831
261   796        13.77374192      0.84547109     -0.35697462
262   796        13.79057094      0.94657926     -0.37575295
263   796        13.74846264      0.99887096     -0.42432167
264   796        13.68254851      1.00027948     -0.49974896
265   796        13.65740683      1.00074359     -0.58792700
266   796        13.66817779      0.99289056     -0.66413300
267   796        13.69235885      0.98183002     -0.73056444
268   796        13.72318346      0.99914866     -0.78809424
269   796        13.77998157      1.05661514     -0.82323952
270   796        13.83990270      1.11372995     -0.81766192
271   796        13.86931402      1.12264658     -0.77367003
272   796        13.85291601      1.08426643     -0.71609183
273   796        13.82343521      1.05654750     -0.65841459
274   796        13.80946509      1.07915493     -0.61944073
275   796        13.81141028      1.12266763     -0.59766159
276   796        13.80808801      1.15705814     -0.58944687
277   796        13.77458953      1.17491267     -0.58722305
278   796        13.73486565      1.17498074     -0.59099017
279   796        13.69570051      1.16979414     -0.60731180
280   796        13.66413003      1.17091231     -0.64351550
281   796        13.63782949      1.16349880     -0.68316654
282   796        13.62312809      1.16376351     -0.70904814
283   796        13.62709774      1.18603141     -0.72608536
284   796        13.65364408      1.23930230     -0.74198241
285   796        13.66825052      1.32367719     -0.74108789
286   796        13.65003912      1.42164663     -0.70901351
287   796        13.60838085      1.50098313     -0.66788470
288   796        13.56668565      1.55391033     -0.65576358
289   796        13.50989762      1.59175869     -0.67577490
290   796        13.44934881      1.61529920     -0.70872554
291   796        13.40757198      1.64300145     -0.74557557
292   796        13.37822585      1.67103988     -0.78059628
293   796        13.34028932      1.69691514     -0.81081505
294   796        13.29778926      1.71217738     -0.81177316
295   796        13.26964535      1.70841646     -0.78408228
296   796        13.25090250      1.69035126     -0.76528652
297   796        13.21776270      1.67802043     -0.77536983
298   796        13.16582943      1.68168706     -0.79122786
299   796        13.12351298      1.69320260     -0.77895490
300   796        13.10389188      1.71917536     -0.73722248
301   796        13.09727666      1.74487002     -0.71451552
302   796        13.09729741      1.77125142     -0.72916636
303   796        13.12352940      1.80887383     -0.74802050
304   796        13.15375525      1.83695289     -0.75653105
305   796        13.15354661      1.85455289     -0.78126544
306   796        13.13526391      1.88501906     -0.82338677
307   796        13.14018812      1.91537155     -0.87975957
308   796        13.16136520      1.93168012     -0.93525187
309   796        13.17001353      1.93347580     -0.98359629
310   796        13.15562257      1.94003217     -1.02928681
311   796        13.14247951      1.97397720     -1.05899686
312   796        13.14982611      2.02723253     -1.05088006
313   796        13.16544766      2.08221748     -1.00003027
314   796        13.17015588      2.12766991     -0.94340613
315   796        13.15525099      2.16977217     -0.90642565
316   796        13.14723631      2.20408849     -0.88434924
317   796        13.14079272      2.21540655     -0.87171008
318   796        13.11597450      2.19803423     -0.87045934
319   796        13.07332749      2.18543423     -0.88507678
320   796        13.04208682      2.20178778     -0.90487215
321   796        13.03398997      2.23217371     -0.89398224
322   796        13.03214759      2.24906781     -0.81738024
323   796        13.04198039      2.26876993     -0.74282232
324   796        13.06948850      2.31613626     -0.72780862
325   796        13.09252225      2.36830160     -0.75498044
326   796        13.08355515      2.40568521     -0.79342942
327   796        13.04098568      2.41486848     -0.83159478
328   796        12.99541136      2.40525520     -0.86820793
329   796        12.96834066      2.38635885     -0.90596788
330   796        12.93737159      2.36615848     -0.93958812
331   796        12.86856226      2.35263865     -0.93365137
332   796        12.79864518      2.37152414     -0.86943632
333   796        12.80175626      2.43474324     -0.78749902
334   796        12.88219195      2.51102771     -0.73731037
335   796        12.97863990      2.56500535     -0.72782534
336   796        13.05060082      2.58240757     -0.76255775
337   796        13.11899614      2.58324630     -0.79927014
338   796        13.19511506      2.59380925     -0.81131443
339   796        13.24008278      2.61230631     -0.77308558
340   796        13.21958431      2.62172687     -0.71168479
341   796        13.15301735      2.61905080     -0.65499390
342   796        13.07098635      2.62477034     -0.64796046
343   796        12.98881680      2.63627834     -0.68520705
344   796        12.94472631      2.62514105     -0.71460301
345   796        12.96360146      2.57432398     -0.71603895
346   796        13.01376190      2.52883072     -0.72658633
347   796        13.04634999      2.52384614     -0.75828691
348   796        13.05315234      2.54720074     -0.79235973
349   796        13.03691948      2.57535093     -0.82135726
350   796        12.99210570      2.59642342     -0.83536022
351   796        12.93763934      2.59980545     -0.83541431
352   796        12.90701945      2.57677282     -0.83466343
353   796        12.91493059      2.54146549     -0.85248094
354   796        12.95658147      2.52195810     -0.88210935
355   796        13.00829865      2.50615014     -0.90278433
356   796        13.03785398      2.47997965     -0.91283462
357   796        13.04378504      2.45592390     -0.92344670
358   796        13.02738211      2.45754017     -0.95684295
359   796        12.98597626      2.47738383     -1.01456714
360   796        12.92799854      2.48303451     -1.08771420
361   796        12.86641425      2.46917912     -1.16938228
362   796        12.80848993      2.46672927     -1.24277468
363   796        12.76472139      2.47201936     -1.26966907
364   796        12.74608069      2.46767124     -1.22879155
365   796        12.73785790      2.45551807     -1.15610471
366   796        12.72897840      2.43110129     -1.09828495
367   796        12.71330350      2.41141339     -1.07594997
368   796        12.70635949      2.42543595     -1.09300863
369   796        12.71065998      2.46896296     -1.14882408
370   796        12.70215330      2.52654348     -1.21322792
371   796        12.66141421      2.59100078     -1.26848343
372   796        12.61543262      2.65476459     -1.30365777
373   796        12.57068760      2.71013277     -1.30406483
374   796        12.50115342      2.74148500     -1.26896543
375   796        12.43270659      2.74878738     -1.23159693
376   796        12.40014826      2.73478060     -1.24707573
377   796        12.41390510      2.71794729     -1.32868128
378   796        12.43446209      2.71146902     -1.41434395
379   796        12.43180279      2.70966854     -1.44508904
380   796        12.41698935      2.72155175     -1.41615619
381   796        12.41476593      2.74904744     -1.37126098
382   796        12.43133388      2.77230765     -1.35896873
383   796        12.44311131      2.78023361     -1.37123637
384   796        12.44579811      2.78703805     -1.39293236
385   796        12.43229452      2.78442081     -1.39366946
386   796        12.40992393      2.75893940     -1.37065924
387   796        12.37627141      2.70476546     -1.33435927
388   796        12.34640861      2.62959670     -1.30084648
389   796        12.31197506      2.56335366     -1.27157895
390   796        12.26182521      2.54042627     -1.23644266
391   796        12.19166101      2.55957606     -1.21605566
392   796        12.11648680      2.60096810     -1.21555928
393   796        12.05831838      2.64078550     -1.23641408
394   796        12.02657544      2.68189004     -1.26028190
395   796        12.01403347      2.73692317     -1.27544743
396   796        12.00806781      2.78619316     -1.26148679
397   796        12.01974891      2.78972114     -1.24671267
398   796        12.03779801      2.74769857     -1.22626414
399   796        12.07317654      2.68225175     -1.20782386
400   796        12.10880455      2.60983477     -1.18578150
401   796        12.12616866      2.56985956     -1.16287039
402   796        12.10678212      2.58412282     -1.14716377
403   796        12.06214434      2.63053775     -1.13168982
404   796        12.02680828      2.67170407     -1.11241099
405   796        12.01544803      2.68746020     -1.07541723
406   796        12.02787489      2.66352404     -1.02894262
407   796        12.06612983      2.60238734     -0.98584392
408   796        12.11702203      2.53550385     -0.98425184
409   796        12.14070685      2.46215696     -1.02746138
410   796        12.15432690      2.38224295     -1.07945123
411   796        12.17620556      2.31017927     -1.07448526
412   796        12.21123962      2.26611744     -1.00378818
413   796        12.21997093      2.25943621     -0.91222856
414   796        12.19440864      2.28004448     -0.85820580
415   796        12.16082794      2.28851851     -0.84743473
416   796        12.13266937      2.26205193     -0.85478689
417   796        12.11301697      2.20339940     -0.87796031
418   796        12.09800454      2.13685080     -0.91347633
419   796        12.10230360      2.06982633     -0.93840167
420   796        12.13306058      2.01283319     -0.93738183
421   796        12.17182551      1.96399130     -0.91688454
422   796        12.20477497      1.91926019     -0.90450459
423   796        12.23385267      1.88166180     -0.89940255
424   796        12.25814764      1.85701083     -0.89731979
425   796        12.26785872      1.82446553     -0.91144234
426   796        12.26494240      1.77951892     -0.93871666
427   796        12.26571432      1.71546768     -0.94453834
428   796        12.27304315      1.63696598     -0.93402223
429   796        12.27131967      1.56188352     -0.93379810
430   796        12.27162234      1.49583865     -0.96299381
431   796        12.26330049      1.44491658     -1.01544921
432   796        12.25781895      1.41679692     -1.06222070
433   796        12.24971898      1.42501082     -1.09766642
434   796        12.23564377      1.44684076     -1.12415431
435   796        12.23034111      1.46821738     -1.14027157
436   796        12.24624938      1.48039586     -1.12621589
437   796        12.28685805      1.48078912     -1.09825147
438   796        12.33513616      1.46558503     -1.08410123
439   796        12.39049156      1.45843887     -1.09566309
440   796        12.46239789      1.47290427     -1.12198083
441   796        12.55126159      1.49250726     -1.15302284
442   796        12.63269914      1.51272967     -1.20489027
443   796        12.70572243      1.51564299     -1.28007776
444   796        12.77158250      1.51145527     -1.36854729
445   796        12.82433306      1.52141461     -1.43525312
446   796        12.85485886      1.51651046     -1.44511967
447   796        12.87218319      1.50752184     -1.41742725
448   796        12.88047101      1.50928372     -1.37723203
449   796        12.86157276      1.51757898     -1.32900617
450   796        12.82298901      1.53377887     -1.28409030
451   796        12.76704490      1.54521940     -1.24953545
452   796        12.69381632      1.54202747     -1.22227410
453   796        12.62375258      1.52538056     -1.20772685
454   796        12.56546053      1.54873180     -1.22185259
455   796        12.50364066      1.60061090     -1.25641186
456   796        12.43084586      1.62575967     -1.27415119
457   796        12.35759505      1.62573658     -1.26513913
458   796        12.31171314      1.62088679     -1.23212258
459   796        12.29379278      1.61885871     -1.22191644
460   796        12.27671172      1.60668124     -1.24657799
461   796        12.24587581      1.58971862     -1.31264355
462   796        12.20259571      1.58674092     -1.38931012
463   796        12.15289655      1.60001163     -1.44742778
464   796        12.11757715      1.62917172     -1.46048179
465   796        12.12008587      1.67467068     -1.41503320
466   796        12.15400373      1.73246972     -1.36491312
467   796        12.17426670      1.77605823     -1.33516124
468   796        12.13625935      1.81045045     -1.33659697
469   796        12.06077166      1.83450734     -1.36791037
470   796        12.00862403      1.83598125     -1.41154446
471   796        11.96992684      1.81441790     -1.45976463
472   796        11.92092886      1.77819692     -1.51623264
473   796        11.85699066      1.75483708     -1.55484603
474   796        11.80678004      1.73313291     -1.57692365
475   796        11.76288909      1.70165322     -1.59288875
476   796        11.70830103      1.67196546     -1.60120340
477   796        11.64924393      1.67749561     -1.59790773
478   796        11.59571668      1.70616332     -1.59005988
479   796        11.53810192      1.71509080     -1.57755203
480   796        11.47466732      1.66157484     -1.56001523
481   796        11.42049759      1.55919053     -1.53304298
482   796        11.38078139      1.46207663     -1.50503925
483   796        11.34796861      1.40035369     -1.50125597
484   796        11.31682935      1.36279725     -1.52632512
485   796        11.28764533      1.30716627     -1.58003733
486   796        11.23681211      1.30772981     -1.61925674
487   796        11.19367787      1.36710297     -1.64513059
488   796        11.16767818      1.46728694     -1.65663021
489   796        11.15705245      1.54416579     -1.63350286
490   796        11.15297651      1.57461165     -1.59436077
491   796        11.14344688      1.55291220     -1.56193046
492   796        11.12787872      1.53563510     -1.54363894
493   796        11.10250363      1.53879819     -1.52789402
494   796        11.06711731      1.52867275     -1.51823026
495   796        11.03869409      1.50492021     -1.50220322
496   796        11.01371439      1.46199574     -1.46904359
497   796        11.00134025      1.42742595     -1.43571300
498   796        10.99829474      1.36223481     -1.43029799
499   796        10.99500184      1.26281163     -1.44166842
500   796        10.98697932      1.15653215     -1.47493775
501   796        10.97959635      1.06784741     -1.49600954
502   796        10.98840498      0.99884385     -1.46103328
503   796        11.00122955      0.94001054     -1.41190228
504   796        10.99857926      0.89765293     -1.40566071
505   796        10.98952796      0.88969635     -1.41664709
506   796        10.98324506      0.87391498     -1.39175298
507   796        10.99224451      0.84429543     -1.32715100
508   796        11.00272559      0.82548504     -1.24352040
509   796        10.98310734      0.81756803     -1.19206163
510   796        10.97078947      0.79051569     -1.17154349
511   796        10.99075384      0.72380748     -1.15458703
512   796        11.03103340      0.63124380     -1.14838037
513   796        11.06743392      0.54174693     -1.17428078
514   796        11.08638326      0.47401264     -1.20142166
515   796        11.08675686      0.41009198     -1.18852423
516   796        11.09831188      0.35108916     -1.14906620
517   796        11.11974538      0.30470687     -1.11402978
518   796        11.12218641      0.28217218     -1.09528522
519   796        11.10371370      0.29683059     -1.07191465
520   796        11.08628055      0.33801578     -1.01579913
521   796        11.09240363      0.35536215     -0.92107139
522   796        11.09976803      0.33118506     -0.82194855
523   796        11.08787749      0.28045054     -0.72762834
524   796        11.05859362      0.23574218     -0.67041449
525   796        11.02270248      0.22454476     -0.67941771
526   796        10.98672640      0.23560313     -0.72931267
527   796        10.96639788      0.25435984     -0.75478961
528   796        10.96853415      0.28085957     -0.73148580
529   796        10.98448709      0.29340543     -0.68139811
530   796        11.00841705      0.29386967     -0.62769588
531   796        11.04012750      0.30107712     -0.58668419
532   796        11.06306948      0.31598307     -0.56245710
533   796        11.07539965      0.31806139     -0.56474080
534   796        11.08240319      0.32705525     -0.57693035
535   796        11.06695467      0.35479501     -0.60265671
536   796        11.03610784      0.37449403     -0.63644692
537   796        11.00471505      0.37035589     -0.65586067
538   796        11.01199959      0.35767375     -0.65085999
539   796        11.05445127      0.34317801     -0.64730656
540   796        11.11127999      0.31078669     -0.64232775
541   796        11.15429543      0.27088977     -0.61891077
542   796        11.18329060      0.24888590     -0.58319084
543   796        11.20077816      0.24927295     -0.56229288
544   796        11.22179124      0.26513618     -0.56726549
545   796        11.23536689      0.29315519     -0.58651762
546   796        11.24081790      0.33276743     -0.62275959
547   796        11.23958728      0.36825613     -0.67015043
548   796        11.24535675      0.39654379     -0.71325298
549   796        11.26752128      0.41772945     -0.71023711
550   796        11.29646543      0.43263833     -0.68148515
551   796        11.34558870      0.43872213     -0.64935277
552   796        11.39248487      0.42637581     -0.64285833
553   796        11.43309264      0.40839887     -0.65708143
554   796        11.45845205      0.40653531     -0.70431876
555   796        11.48577689      0.40052407     -0.77132059
556   796        11.51381214      0.37080103     -0.83387946
557   796        11.52932235      0.32269549     -0.87602374
558   796        11.53567487      0.26681542     -0.87878609
559   796        11.55144329      0.20999077     -0.84523753
560   796        11.58177923      0.17754965     -0.78046537
561   796        11.60025313      0.15370294     -0.70406125
562   796        11.58243138      0.11402101     -0.63528410
563   796        11.54584151      0.05168313     -0.59875093
564   796        11.52852721      0.01142359     -0.58247914
565   796        11.56240557      0.01353258     -0.57208870
566   796        11.62868874      0.04291405     -0.56809442
567   796        11.68451536      0.06051830     -0.56172859
568   796        11.71404594      0.08762953     -0.56193540
569   796        11.74318095      0.12979597     -0.56533850
570   796        11.77475924      0.16825148     -0.56226321
571   796        11.79838095      0.18461705     -0.54698366
572   796        11.81543425      0.18227982     -0.51241202
573   796        11.80915188      0.18846182     -0.46336410
574   796        11.78959393      0.23268338     -0.42868097
575   796        11.76600667      0.30682738     -0.41646953
576   796        11.75840671      0.36868586     -0.42206851
577   796        11.77672174      0.40727932     -0.43687077
578   796        11.82632997      0.44149492     -0.45493848
579   796        11.88021995      0.48669680     -0.46391345
580   796        11.91429004      0.52852922     -0.44279346
581   796        11.95086263      0.55363328     -0.41206030
582   796        11.98806868      0.54961362     -0.37916006
583   796        12.03378562      0.53949198     -0.33912367
584   796        12.07866650      0.53766669     -0.29976045
585   796        12.10265864      0.53616351     -0.23952541
586   796        12.11806659      0.52375568     -0.15451862
587   796        12.15115479      0.51099320     -0.05310289
588   796        12.19475421      0.50483934      0.04726956
589   796        12.23001935      0.50836410      0.13542204
590   796        12.27535434      0.52363669      0.19209269
591   796        12.34578167      0.52756847      0.21874449
592   796        12.41179463      0.49649670      0.22450374
593   796        12.44089746      0.45369730      0.21959002
594   796        12.44875711      0.43163701      0.19196379
595   796        12.46076420      0.43225990      0.16049876
596   796        12.48802204      0.45435197      0.12824774
597   796        12.52514925      0.49027120      0.09790073
598   796        12.55634606      0.55134816      0.06032071
599   796        12.57364887      0.61025341     -0.00092330
600   796        12.58780265      0.64178280     -0.07045581
601   796        12.61377311      0.64867758     -0.14701276
602   796        12.66390407      0.64810818     -0.23209130
603   796        12.68479056      0.64288918     -0.28844007
604   796        12.65412289      0.60886233     -0.31333455
605   796        12.61984004      0.56431938     -0.34065349
606   796        12.63715837      0.54472957     -0.39743596
607   796        12.69540724      0.57597667     -0.44770060
608   796        12.74079662      0.63647502     -0.48137853
609   796        12.77956093      0.68725866     -0.50068784
