53    909        11.09848875     -6.49210228     -1.20135142
54    909        11.00411461     -6.43245218     -1.25167399
55    909        10.92940334     -6.39081218     -1.35317868
56    909        10.88958617     -6.37852839     -1.47912230
57    909        10.84583547     -6.37325642     -1.61111684
58    909        10.76820842     -6.37280801     -1.70839081
59    909        10.68366606     -6.38793896     -1.73525945
60    909        10.61646896     -6.41779123     -1.75834926
61    909        10.58834412     -6.45658296     -1.81565597
62    909        10.58890310     -6.49840385     -1.86719104
63    909        10.58736652     -6.52846302     -1.90523041
64    909        10.58310752     -6.53702000     -1.93667747
65    909        10.56350467     -6.51897647     -1.97020362
66    909        10.51141533     -6.46738455     -1.99977301
67    909        10.44801256     -6.38204231     -2.02920303
68    909        10.40244663     -6.32457707     -2.07390947
69    909        10.35967465     -6.34512489     -2.13466004
70    909        10.30675979     -6.40708355     -2.19522420
71    909        10.23233222     -6.43306484     -2.21269239
72    909        10.14982696     -6.41816107     -2.20097937
73    909        10.06425985     -6.38305794     -2.21203315
74    909         9.98599541     -6.33435590     -2.26597988
75    909         9.94071779     -6.28059013     -2.32221273
76    909         9.93238089     -6.25140265     -2.34717076
77    909         9.95481750     -6.24599146     -2.34117863
78    909         9.99652704     -6.26388525     -2.34989917
79    909        10.06769130     -6.28286016     -2.37399379
80    909        10.15222836     -6.29069907     -2.37860046
81    909        10.20960015     -6.28677296     -2.34222074
82    909        10.23440350     -6.28124630     -2.28139109
83    909        10.24575341     -6.28064868     -2.23790220
84    909        10.27248759     -6.28653444     -2.21560834
85    909        10.27879347     -6.29179862     -2.20450772
86    909        10.27491460     -6.30006070     -2.21128769
87    909        10.26726957     -6.30373353     -2.27048449
88    909        10.25635681     -6.28271577     -2.34716375
89    909        10.24045524     -6.24146060     -2.39976457
90    909        10.23619392     -6.19178824     -2.39371618
91    909        10.27498394     -6.15935524     -2.34280573
92    909        10.33293422     -6.15514749     -2.29531185
93    909        10.39590991     -6.19567659     -2.25123764
94    909        10.43607762     -6.26071014     -2.20519823
95    909        10.48755282     -6.32286797     -2.16068939
96    909        10.55169119     -6.35888803     -2.14943619
97    909        10.62292033     -6.35842319     -2.15618563
98    909        10.67382823     -6.33641658     -2.15029746
99    909        10.69059836     -6.31052407     -2.10489725
100   909        10.67850566     -6.29479400     -2.03704001
101   909        10.64927186     -6.29763410     -1.97783836
102   909        10.63028775     -6.29968642     -1.94113787
103   909        10.62811738     -6.27809317     -1.94309388
104   909        10.61746183     -6.27002439     -1.96907300
105   909        10.57813994     -6.30069837     -1.99982954
106   909        10.54088094     -6.36044591     -1.99416746
107   909        10.51585851     -6.38115813     -1.94744211
108   909        10.48359677     -6.35699945     -1.87963850
109   909        10.45119611     -6.32559695     -1.81471266
110   909        10.43766168     -6.29735509     -1.76138569
111   909        10.44515929     -6.26324371     -1.73317297
112   909        10.48275176     -6.24098757     -1.71128843
113   909        10.52099682     -6.23470185     -1.65791815
114   909        10.54427176     -6.21999092     -1.56022073
115   909        10.58686036     -6.19527250     -1.46726465
116   909        10.64850340     -6.16818927     -1.41601001
117   909        10.73556678     -6.15025481     -1.36538531
118   909        10.80435482     -6.16653837     -1.29803943
119   909        10.85299423     -6.21411675     -1.22065544
120   909        10.89880806     -6.25341392     -1.14480177
121   909        10.95084534     -6.25312047     -1.09797667
122   909        10.99675797     -6.22221124     -1.10494295
123   909        11.04446974     -6.20651200     -1.14169781
124   909        11.08021173     -6.22760127     -1.18533826
125   909        11.09042640     -6.27892535     -1.21458779
126   909        11.07876513     -6.35271246     -1.22796367
127   909        11.05576209     -6.44213442     -1.22368936
128   909        11.02163470     -6.52242886     -1.20867634
129   909        11.00495784     -6.59981497     -1.19496609
130   909        11.02413477     -6.67329520     -1.20173938
131   909        11.06512738     -6.72847261     -1.23384727
132   909        11.11299397     -6.76555152     -1.24897080
133   909        11.16296079     -6.78971572     -1.22398496
134   909        11.20982802     -6.82084387     -1.17014020
135   909        11.25252207     -6.85529153     -1.11843972
136   909        11.29069150     -6.88906497     -1.07333121
137   909        11.31632158     -6.92252728     -1.03091168
138   909        11.34233229     -6.95154517     -0.98279941
139   909        11.38781604     -6.97471950     -0.96022251
140   909        11.46327639     -7.00351288     -0.95404667
141   909        11.53648785     -7.04321886     -0.96503627
142   909        11.60445770     -7.09263431     -0.98036557
143   909        11.67436547     -7.15355075     -0.98909098
144   909        11.74999153     -7.20564618     -0.98960564
145   909        11.82496315     -7.24965789     -0.97345984
146   909        11.90548302     -7.30311924     -0.93551838
147   909        11.98851607     -7.35654276     -0.89248520
148   909        12.04464883     -7.38432253     -0.87206556
149   909        12.05655294     -7.38716270     -0.88170536
150   909        12.06034529     -7.38234647     -0.90916163
151   909        12.09365373     -7.38290262     -0.91613177
152   909        12.15003492     -7.40269892     -0.89656449
153   909        12.21567443     -7.43021554     -0.87659511
154   909        12.27978711     -7.43236643     -0.87448939
155   909        12.34302610     -7.40539159     -0.87856892
156   909        12.39938837     -7.36342881     -0.88857257
157   909        12.44412196     -7.29306177     -0.89794606
158   909        12.45531043     -7.20432357     -0.90469087
159   909        12.43044841     -7.17234728     -0.94004741
160   909        12.39421978     -7.19815766     -1.00595209
161   909        12.37851946     -7.20119981     -1.08862026
162   909        12.40821782     -7.14805541     -1.13505544
163   909        12.47511521     -7.07795076     -1.15046012
164   909        12.56710500     -7.01241648     -1.16645918
165   909        12.62935574     -6.94851180     -1.19277489
166   909        12.63647449     -6.89816029     -1.22675641
167   909        12.60694957     -6.88803718     -1.26274765
168   909        12.53780612     -6.91431880     -1.29756228
169   909        12.42441226     -6.95537492     -1.34370309
170   909        12.30234623     -6.98664133     -1.40693160
171   909        12.22872866     -6.98565969     -1.42174783
172   909        12.21162927     -6.95701911     -1.36704953
173   909        12.20043548     -6.94593609     -1.29616616
174   909        12.16827532     -6.96907943     -1.27079950
175   909        12.12362860     -7.00633943     -1.27001152
176   909        12.05855055     -7.03163827     -1.25862181
177   909        11.98592991     -7.03292921     -1.23788566
178   909        11.90696179     -7.00642301     -1.22260577
179   909        11.82253498     -6.95338812     -1.22214254
180   909        11.73451040     -6.87593202     -1.22147057
181   909        11.65431344     -6.82960269     -1.21416198
182   909        11.60822576     -6.84226377     -1.23401648
183   909        11.59289233     -6.89194433     -1.30145147
184   909        11.58250404     -6.93665365     -1.38924300
185   909        11.56233763     -6.98787644     -1.45357214
186   909        11.53590215     -7.05023779     -1.48202530
187   909        11.52665826     -7.10330928     -1.48782961
188   909        11.56217132     -7.11475437     -1.46719082
189   909        11.62622105     -7.07769598     -1.43061063
190   909        11.68128453     -7.02932446     -1.40789798
191   909        11.70531668     -6.98773917     -1.40879549
192   909        11.70611460     -6.94792554     -1.42588858
193   909        11.69383093     -6.91137531     -1.43532064
194   909        11.67372548     -6.89009172     -1.43783803
195   909        11.62689817     -6.89681092     -1.44627275
196   909        11.54894961     -6.93026784     -1.45492597
197   909        11.47641013     -6.96307905     -1.43889919
198   909        11.43207477     -6.96112064     -1.39195031
199   909        11.41339580     -6.92108979     -1.33539444
200   909        11.41008661     -6.86861737     -1.29488813
201   909        11.40385079     -6.82263350     -1.29042034
202   909        11.39770611     -6.78150741     -1.31221265
203   909        11.40851469     -6.75240495     -1.34353737
204   909        11.42489157     -6.73792719     -1.36795268
205   909        11.44242537     -6.72679190     -1.37716921
206   909        11.45984649     -6.72067139     -1.36827777
207   909        11.46768217     -6.72699638     -1.34060190
208   909        11.46502603     -6.74735686     -1.29181377
209   909        11.46709596     -6.77726417     -1.22096916
210   909        11.47976304     -6.79398998     -1.14749984
211   909        11.49161216     -6.79348464     -1.06785891
212   909        11.49636826     -6.79717578     -0.98633744
213   909        11.48670561     -6.80302097     -0.91447543
214   909        11.44310111     -6.83015163     -0.86555543
215   909        11.36232843     -6.87863800     -0.82518209
216   909        11.26971846     -6.93128191     -0.78899769
217   909        11.19529783     -6.97721660     -0.75950574
218   909        11.13492412     -7.01703626     -0.74353876
219   909        11.09707514     -7.04691375     -0.75174673
220   909        11.09822791     -7.05715840     -0.77661930
221   909        11.12920545     -7.06443476     -0.80273939
222   909        11.15658204     -7.10498750     -0.81719784
223   909        11.16557249     -7.19976886     -0.83325580
224   909        11.15725588     -7.31588584     -0.85105956
225   909        11.13496950     -7.41117465     -0.88350766
226   909        11.11218507     -7.47635038     -0.92219137
227   909        11.09208226     -7.52904167     -0.96775615
228   909        11.07410274     -7.55906530     -1.02300764
229   909        11.05777961     -7.54986936     -1.05043378
230   909        11.04313560     -7.52246851     -1.03762901
231   909        11.00672291     -7.52598273     -0.98917127
232   909        10.92948023     -7.56870044     -0.94105387
233   909        10.82846923     -7.60819432     -0.90719109
234   909        10.73415244     -7.62678632     -0.89662549
235   909        10.66712649     -7.63381807     -0.91837219
236   909        10.60453047     -7.64586751     -0.96746753
237   909        10.53796214     -7.66989655     -1.01677979
238   909        10.47795092     -7.69247501     -1.04193636
239   909        10.42960680     -7.69334049     -1.02604891
240   909        10.39604323     -7.67335916     -0.99265154
241   909        10.38409565     -7.65192956     -0.96200275
242   909        10.39294839     -7.64333840     -0.95007580
243   909        10.41307023     -7.65108431     -0.96237734
244   909        10.40995542     -7.69532334     -0.98105045
245   909        10.37466538     -7.77186488     -0.99220646
246   909        10.34681822     -7.85932376     -0.99802351
247   909        10.34223766     -7.92819210     -1.01065154
248   909        10.34221629     -7.97179824     -1.01158889
249   909        10.33792948     -7.99718674     -0.99274948
250   909        10.33011719     -8.01541388     -0.96517743
251   909        10.30982576     -8.03310716     -0.94190320
252   909        10.27164042     -8.04121345     -0.91234840
253   909        10.22414720     -8.04454252     -0.86624735
254   909        10.16582267     -8.05778528     -0.83114486
255   909        10.09606715     -8.10423432     -0.82514574
256   909        10.01771757     -8.16691698     -0.82878716
257   909         9.94353261     -8.19713495     -0.82915550
258   909         9.88229565     -8.19848062     -0.82107074
259   909         9.80988835     -8.20923897     -0.80761181
260   909         9.71884890     -8.21652802     -0.80808552
261   909         9.62543891     -8.19661832     -0.80172266
262   909         9.54969301     -8.15928926     -0.78123259
263   909         9.47696357     -8.11725694     -0.76202147
264   909         9.39853065     -8.08397685     -0.74250055
265   909         9.32220955     -8.05664899     -0.69304022
266   909         9.22656493     -8.03632965     -0.62372685
267   909         9.13329189     -8.02958341     -0.56753463
268   909         9.06019184     -8.02552700     -0.51788066
269   909         9.02689493     -8.00875114     -0.45524759
270   909         9.00437052     -7.99035688     -0.40006915
271   909         8.98701842     -7.99120863     -0.38864369
272   909         8.97761556     -8.01406846     -0.39737497
273   909         8.98490864     -8.03926841     -0.40415232
274   909         8.99439931     -8.08088870     -0.38509969
275   909         9.00671320     -8.16357528     -0.33297837
276   909         9.02276748     -8.27442952     -0.25729278
277   909         9.03521510     -8.37930000     -0.18185982
278   909         9.05513681     -8.45584848     -0.11533681
279   909         9.08736288     -8.51013822     -0.05557837
280   909         9.14688323     -8.54436637     -0.01347445
281   909         9.21784275     -8.56088020      0.01076851
282   909         9.26925297     -8.58047142      0.00345354
283   909         9.25604938     -8.62026738     -0.02217871
284   909         9.20999242     -8.66138544     -0.04466114
285   909         9.18003785     -8.67303193     -0.03903474
286   909         9.19283286     -8.64899021     -0.00414651
287   909         9.23331781     -8.60947434      0.05001681
288   909         9.27385160     -8.57562345      0.10502184
289   909         9.30451193     -8.56891913      0.12399335
290   909         9.32165261     -8.60586016      0.09055494
291   909         9.34098576     -8.67651290      0.02448041
292   909         9.36209679     -8.74701339     -0.05344124
293   909         9.38592834     -8.79722781     -0.12484663
294   909         9.41303332     -8.82748642     -0.18103763
295   909         9.43952053     -8.82443160     -0.22130156
296   909         9.46331148     -8.79047813     -0.25179630
297   909         9.48640485     -8.73144922     -0.29281577
298   909         9.51774645     -8.65732579     -0.35336261
299   909         9.55825364     -8.58147940     -0.42478061
300   909         9.60070054     -8.51253891     -0.48122026
301   909         9.64716920     -8.46572575     -0.51393796
302   909         9.68819675     -8.44943192     -0.53348678
303   909         9.71371875     -8.46262452     -0.54698574
304   909         9.72223743     -8.48420794     -0.54238351
305   909         9.72058608     -8.49958931     -0.50616409
306   909         9.72066848     -8.50634347     -0.44889652
307   909         9.73434060     -8.51417947     -0.37675088
308   909         9.75229940     -8.51876810     -0.29122670
309   909         9.74917228     -8.51559791     -0.20072325
310   909         9.71503242     -8.50641392     -0.12628562
311   909         9.66650778     -8.50314992     -0.07412771
312   909         9.62291322     -8.52673434     -0.06270902
313   909         9.60331787     -8.57849492     -0.09426891
314   909         9.61102497     -8.65094489     -0.15198372
315   909         9.64124151     -8.72739423     -0.22301746
316   909         9.69218745     -8.77081775     -0.27203977
317   909         9.72686064     -8.74896884     -0.25568635
318   909         9.70488158     -8.68035358     -0.14882522
319   909         9.63018433     -8.59737753     -0.00022565
320   909         9.54382956     -8.51567495      0.12874460
321   909         9.47935842     -8.45381401      0.19744448
322   909         9.42973625     -8.43323281      0.21493787
323   909         9.40361975     -8.44152375      0.21119697
324   909         9.40694419     -8.47095914      0.18787468
325   909         9.42253004     -8.51482246      0.13980694
326   909         9.43404321     -8.55168573      0.08375510
327   909         9.42909459     -8.54907765      0.04738670
328   909         9.38858539     -8.51637058      0.02699311
329   909         9.31745724     -8.47713020      0.02070255
330   909         9.24151229     -8.44165111     -0.01777499
331   909         9.19559736     -8.39737935     -0.09287768
332   909         9.18547472     -8.33543420     -0.18365089
333   909         9.19573911     -8.27236732     -0.25384841
334   909         9.21523950     -8.19840272     -0.30734581
335   909         9.23701514     -8.10526968     -0.35623599
336   909         9.25503518     -8.01524929     -0.37618381
337   909         9.26305503     -7.95986209     -0.36217466
338   909         9.25878996     -7.92928502     -0.33323678
339   909         9.24209599     -7.89644376     -0.30733473
340   909         9.21471798     -7.84985023     -0.26070445
341   909         9.18530478     -7.79576408     -0.16853569
342   909         9.16069071     -7.73995209     -0.04714113
343   909         9.14313437     -7.67713178      0.05816298
344   909         9.14096512     -7.64289576      0.12264995
345   909         9.17936004     -7.65585220      0.14831255
346   909         9.24232544     -7.69273949      0.15335942
347   909         9.29851184     -7.73142552      0.17763565
348   909         9.34567408     -7.77038381      0.22264639
349   909         9.39229748     -7.79785929      0.26317841
350   909         9.41494021     -7.78524504      0.28774531
351   909         9.41042066     -7.73275793      0.31324065
352   909         9.37950716     -7.67977514      0.34834123
353   909         9.31460855     -7.65378192      0.38826339
354   909         9.22808537     -7.63494036      0.41534935
355   909         9.15691262     -7.59312625      0.42395218
356   909         9.12198245     -7.53424721      0.41449771
357   909         9.09580640     -7.48541118      0.39895601
358   909         9.05167825     -7.43635011      0.36233655
359   909         9.00256956     -7.39078201      0.32019983
360   909         8.96160265     -7.35911958      0.28512231
361   909         8.92249484     -7.34814228      0.27999824
362   909         8.87510327     -7.35410175      0.31840068
363   909         8.82346350     -7.36958688      0.39681863
364   909         8.76744466     -7.38677734      0.47763669
365   909         8.71587200     -7.39023247      0.51471198
366   909         8.69521175     -7.38739602      0.49377758
367   909         8.72417407     -7.36596475      0.44825644
368   909         8.77895743     -7.33304640      0.41724977
369   909         8.83549337     -7.29186867      0.41227935
370   909         8.88721297     -7.26673050      0.42079148
371   909         8.92480701     -7.25536086      0.44439826
372   909         8.93987498     -7.23097676      0.50417675
373   909         8.94761733     -7.20231835      0.57288689
374   909         8.95882303     -7.18306721      0.62237994
375   909         8.96258790     -7.17252787      0.64600407
376   909         8.96350404     -7.16542635      0.67272613
377   909         8.98343039     -7.16460933      0.69089872
378   909         9.04112633     -7.16775350      0.69075815
379   909         9.11388449     -7.17369849      0.67979467
380   909         9.15147467     -7.17970959      0.67387619
381   909         9.12446013     -7.19786867      0.67273648
382   909         9.09206571     -7.24820949      0.66353983
383   909         9.10483347     -7.30077847      0.67677469
384   909         9.15668388     -7.30604111      0.71041714
385   909         9.23162259     -7.26985989      0.77063639
386   909         9.29539968     -7.25240968      0.82799350
387   909         9.31711374     -7.27120321      0.85298842
388   909         9.30469465     -7.31402617      0.81715678
389   909         9.28968137     -7.35597281      0.76910275
390   909         9.26321307     -7.37054218      0.76262891
391   909         9.21075722     -7.36657740      0.79311127
392   909         9.12847679     -7.35846023      0.82492524
393   909         9.05092905     -7.35126635      0.84869327
394   909         8.99320153     -7.34258595      0.87303266
395   909         8.94657201     -7.33432758      0.89173113
396   909         8.87960880     -7.33179010      0.90244447
397   909         8.81359809     -7.34315937      0.90908850
398   909         8.78393470     -7.35316718      0.93257788
399   909         8.78633280     -7.35729953      0.98146824
400   909         8.78212621     -7.36634934      1.04566734
401   909         8.73991727     -7.37857258      1.09455925
402   909         8.70358592     -7.38339507      1.11843061
403   909         8.71825183     -7.38896501      1.13542199
404   909         8.76486929     -7.41077047      1.16043441
405   909         8.79572371     -7.45448349      1.19100000
406   909         8.79861317     -7.51344972      1.21540531
407   909         8.78270882     -7.56112453      1.24678548
408   909         8.75315322     -7.59772277      1.28890950
409   909         8.73758910     -7.63078552      1.32748526
410   909         8.74877772     -7.65859381      1.33091666
411   909         8.77512881     -7.65765123      1.31731844
412   909         8.78499138     -7.63028629      1.31382418
413   909         8.78302382     -7.61488896      1.29232285
414   909         8.77894761     -7.62294779      1.26471296
415   909         8.76826681     -7.64697258      1.23266258
416   909         8.75012378     -7.67489970      1.20067910
417   909         8.74191147     -7.69349173      1.17442053
418   909         8.76308924     -7.72362060      1.16114177
419   909         8.81676890     -7.76763358      1.16433269
420   909         8.87472230     -7.81118412      1.21041582
421   909         8.93627569     -7.83498028      1.25981863
422   909         8.96341165     -7.81640921      1.27809122
423   909         8.96007649     -7.75981043      1.26479231
424   909         8.94636678     -7.71515664      1.23535221
425   909         8.92281951     -7.71672594      1.21436738
426   909         8.88461625     -7.75609227      1.20851226
427   909         8.86262245     -7.80235473      1.20937787
428   909         8.88441449     -7.84897739      1.21894490
429   909         8.93315000     -7.90044053      1.26489462
430   909         8.99116683     -7.94786617      1.33651219
431   909         9.05311456     -7.98006285      1.42629579
432   909         9.11894263     -7.99846270      1.50188852
433   909         9.15697801     -8.00492389      1.55975033
434   909         9.16946057     -8.00570733      1.58499707
435   909         9.17224343     -7.99607590      1.57190515
436   909         9.16453449     -7.98136927      1.56222684
437   909         9.11999100     -7.98618951      1.57919736
438   909         9.02669917     -8.00917061      1.60316461
439   909         8.89117557     -8.04243742      1.62866269
440   909         8.74781487     -8.07247764      1.68418807
441   909         8.63777594     -8.10265895      1.77719055
442   909         8.57956749     -8.11616776      1.88297985
443   909         8.56565858     -8.11048068      1.95837439
444   909         8.56269529     -8.10344676      2.00838281
445   909         8.56066382     -8.09844653      2.03514483
446   909         8.55712386     -8.07632197      2.04913243
447   909         8.55587608     -8.04840669      2.05550467
448   909         8.55198560     -8.02492170      2.07591553
449   909         8.53084171     -8.02318248      2.11700519
450   909         8.49127838     -8.04155260      2.17332794
451   909         8.44205247     -8.04976470      2.23069134
452   909         8.39534997     -8.03750258      2.28574918
453   909         8.36168834     -8.01571432      2.34010083
454   909         8.34382556     -7.99985529      2.38160868
455   909         8.31668619     -7.97111363      2.41488212
456   909         8.29034049     -7.93198782      2.41920434
457   909         8.27658795     -7.90983795      2.39711493
458   909         8.27288589     -7.91776916      2.35791513
459   909         8.26724523     -7.93800103      2.31883270
460   909         8.24221655     -7.95503106      2.28311970
461   909         8.19328247     -7.96347400      2.26179964
462   909         8.12237958     -7.96371164      2.25109827
463   909         8.04586123     -7.95887017      2.24367516
464   909         7.97701612     -7.96159231      2.24869858
465   909         7.91390746     -7.96886582      2.26997238
466   909         7.85606907     -7.97052589      2.31105970
467   909         7.80495808     -7.96261609      2.37578144
468   909         7.75002854     -7.95602974      2.44000743
469   909         7.68951371     -7.95445329      2.50194542
470   909         7.65252319     -7.96216989      2.56487428
471   909         7.65134664     -7.97462015      2.62860316
472   909         7.67050930     -7.98772294      2.68900521
473   909         7.67024573     -7.99577995      2.73277364
474   909         7.62428903     -8.01045510      2.76402599
475   909         7.55214524     -8.04537828      2.79416088
476   909         7.47858489     -8.07740936      2.83402190
477   909         7.41698187     -8.10037061      2.87364171
478   909         7.36125811     -8.11637846      2.91230301
479   909         7.33321119     -8.13363138      2.94387795
480   909         7.33613494     -8.13808799      2.97574322
481   909         7.37113748     -8.13953028      3.01164582
482   909         7.40685186     -8.15690255      3.03818153
483   909         7.41325777     -8.18398671      3.03751451
484   909         7.40131596     -8.21237810      3.01798347
485   909         7.38089548     -8.24202285      2.99369352
486   909         7.35752516     -8.26610695      2.97119230
487   909         7.31235857     -8.27442455      2.96272218
488   909         7.24436582     -8.29274014      2.96146101
489   909         7.15079723     -8.33816912      2.96092199
490   909         7.06504831     -8.40569651      2.95376474
491   909         7.01842015     -8.47172867      2.94704125
492   909         7.01066902     -8.51071605      2.92744507
493   909         7.03235886     -8.52833480      2.90478918
494   909         7.06982766     -8.54182294      2.86712287
495   909         7.09841845     -8.54717900      2.80579991
496   909         7.08267393     -8.53765185      2.73120862
497   909         7.03195295     -8.53106481      2.65382089
498   909         6.95095872     -8.53847254      2.57459447
499   909         6.86494240     -8.58529014      2.51081082
500   909         6.80966318     -8.67610386      2.47056172
501   909         6.77080054     -8.77356678      2.43348599
502   909         6.73942484     -8.81458272      2.38434101
503   909         6.71936351     -8.81134739      2.31390950
504   909         6.71348051     -8.78934172      2.25438463
505   909         6.71319720     -8.76784658      2.19961879
506   909         6.69629178     -8.75197514      2.14610429
507   909         6.66677873     -8.75787891      2.08990874
508   909         6.64051838     -8.79167941      2.02657341
509   909         6.61700376     -8.84715973      1.96279601
510   909         6.59306637     -8.89829706      1.91305665
511   909         6.56964360     -8.91768059      1.87592391
512   909         6.55310232     -8.90268564      1.84228183
513   909         6.54720934     -8.84381974      1.80963102
514   909         6.55554689     -8.75999784      1.77239883
515   909         6.57141744     -8.67618414      1.72354527
516   909         6.60108328     -8.61908794      1.65946413
517   909         6.64498365     -8.61326583      1.60168425
518   909         6.67404301     -8.65579495      1.55291215
519   909         6.69537402     -8.73045405      1.52197499
520   909         6.72624803     -8.80454504      1.50081667
521   909         6.75540838     -8.83741434      1.49375273
522   909         6.77067158     -8.79377151      1.49789676
523   909         6.79612599     -8.69707195      1.50813233
524   909         6.81492848     -8.62182507      1.51734558
525   909         6.79253312     -8.63670253      1.55155668
526   909         6.74447956     -8.71224764      1.56957628
527   909         6.70624202     -8.77374943      1.56626472
528   909         6.67712623     -8.81744308      1.56182732
529   909         6.66465032     -8.85412404      1.54980742
530   909         6.68113910     -8.86987306      1.53217200
531   909         6.70305159     -8.85447059      1.51622977
532   909         6.70452742     -8.83518064      1.51095725
533   909         6.68961696     -8.83563121      1.50748406
534   909         6.68710973     -8.83746835      1.49425135
535   909         6.69607919     -8.83280505      1.47845564
536   909         6.68178123     -8.82780158      1.47443836
537   909         6.65936999     -8.84764114      1.48188716
538   909         6.66411584     -8.89422511      1.47611655
539   909         6.68675799     -8.96416646      1.45526109
540   909         6.69881482     -9.04247847      1.41803574
541   909         6.70508873     -9.10537415      1.37925581
542   909         6.74131578     -9.13904030      1.33844180
543   909         6.81019612     -9.14783616      1.29167803
544   909         6.88772008     -9.14446559      1.23386998
545   909         6.95037923     -9.14312821      1.18741692
546   909         6.99051150     -9.14368979      1.15501260
547   909         7.03835808     -9.14933161      1.11873460
548   909         7.09386881     -9.17642832      1.07253148
549   909         7.12987688     -9.22106570      1.01978222
550   909         7.14023965     -9.28049212      0.96693275
551   909         7.15686377     -9.34508426      0.92012624
552   909         7.18228673     -9.40080375      0.88277246
553   909         7.17834784     -9.44785262      0.85750219
554   909         7.14523535     -9.47134954      0.84534273
555   909         7.13111289     -9.48478076      0.83953840
556   909         7.16487069     -9.48096627      0.85541107
557   909         7.22308671     -9.46325339      0.89063744
558   909         7.25228674     -9.44065308      0.93921833
559   909         7.24400362     -9.42758230      0.98448452
560   909         7.21253543     -9.42139736      1.03730034
561   909         7.15861849     -9.41895867      1.09187354
562   909         7.09902532     -9.43993124      1.16830167
563   909         7.07213082     -9.48115366      1.26269973
564   909         7.10395118     -9.52220161      1.35614767
565   909         7.16159376     -9.56136772      1.45775945
566   909         7.20775670     -9.60933271      1.55885747
567   909         7.23543785     -9.66556166      1.64869852
568   909         7.26583438     -9.71851399      1.69966132
569   909         7.29779377     -9.74194620      1.71421263
570   909         7.31999785     -9.73193494      1.68979272
571   909         7.34376951     -9.71224058      1.64494795
572   909         7.39526029     -9.70359160      1.61003092
573   909         7.48333714     -9.69876093      1.60878369
574   909         7.58609822     -9.68104834      1.62257875
575   909         7.68352906     -9.65103105      1.63128191
576   909         7.77349482     -9.62528752      1.64935883
577   909         7.87366920     -9.62934783      1.66459164
578   909         7.97698198     -9.68341645      1.69539048
579   909         8.05581179     -9.77096419      1.73642197
580   909         8.11757645     -9.83332447      1.76215844
581   909         8.18452965     -9.84339237      1.74118332
582   909         8.24934336     -9.83309357      1.68973473
583   909         8.32092439     -9.82599646      1.63451744
584   909         8.43863448     -9.82891297      1.60018047
585   909         8.59829046     -9.83850399      1.57748992
586   909         8.75001761     -9.85565021      1.57005142
587   909         8.85470495     -9.87351283      1.56610480
588   909         8.91071297     -9.89405342      1.55451621
589   909         8.94139141     -9.91528430      1.53034407
590   909         8.95190932     -9.93758706      1.51272066
591   909         8.93690978     -9.94254214      1.51550704
592   909         8.92055796     -9.94053800      1.52510042
593   909         8.91306676     -9.95569368      1.52200001
