1172  909         1.93796163     10.05996083      1.36069872
1173  909         1.94807453     10.05561716      1.32154631
1174  909         1.92772051     10.03416414      1.27508544
1175  909         1.89929743     10.04100502      1.25564458
1176  909         1.86888349     10.06192356      1.29801258
1177  909         1.85816457     10.05722098      1.38244340
1178  909         1.86367393     10.02478207      1.45430655
1179  909         1.89305488      9.97382340      1.50031925
1180  909         1.94514048      9.91015699      1.52604129
1181  909         2.01240145      9.83760486      1.53882692
1182  909         2.07399955      9.77658690      1.54836598
1183  909         2.11216233      9.74240717      1.56360538
1184  909         2.11910660      9.74891354      1.59962205
1185  909         2.10417121      9.76731297      1.65037255
1186  909         2.08452464      9.77176191      1.70161786
1187  909         2.07500603      9.75213153      1.73786675
1188  909         2.07983206      9.71497415      1.75659232
1189  909         2.09709920      9.68012658      1.76955136
1190  909         2.12650435      9.64664185      1.77699838
1191  909         2.14561313      9.60700016      1.77969081
1192  909         2.16302529      9.53807344      1.76709306
1193  909         2.19010713      9.45480045      1.74247143
1194  909         2.23484606      9.37374953      1.71006111
1195  909         2.26487723      9.32617074      1.67436011
1196  909         2.27314205      9.32385936      1.63326520
1197  909         2.28660717      9.32794048      1.57655314
1198  909         2.32340422      9.30341754      1.52024663
1199  909         2.36593089      9.24238019      1.47687322
1200  909         2.39012900      9.18060181      1.43962930
1201  909         2.41010730      9.14180686      1.38974357
1202  909         2.44304223      9.12604704      1.31988689
1203  909         2.47003069      9.08970627      1.24860647
1204  909         2.47282802      9.02524903      1.19669959
1205  909         2.45631556      8.94551726      1.16278020
1206  909         2.44365999      8.87354154      1.13134614
1207  909         2.43485649      8.81557801      1.09050494
1208  909         2.41493556      8.77077752      1.05462952
1209  909         2.39554823      8.71844164      1.02364982
1210  909         2.39990572      8.65990352      0.98635515
1211  909         2.41117215      8.61542412      0.93388302
1212  909         2.41700796      8.59282021      0.87781602
1213  909         2.40283195      8.57754778      0.83094358
1214  909         2.35202868      8.55253257      0.80291797
1215  909         2.27026717      8.52394756      0.79606724
1216  909         2.18398106      8.49777064      0.80079973
1217  909         2.12850728      8.48313049      0.81986955
1218  909         2.11903905      8.46900381      0.84879335
1219  909         2.14157393      8.45504400      0.87538690
1220  909         2.17620154      8.44120586      0.88290022
1221  909         2.21632606      8.44843926      0.86609567
1222  909         2.25576672      8.46570852      0.82532811
1223  909         2.28063092      8.47963002      0.78819480
1224  909         2.26438658      8.47999467      0.77545341
1225  909         2.20909561      8.45774915      0.78845719
1226  909         2.15319290      8.41692852      0.81156575
1227  909         2.14164443      8.37101076      0.81682304
1228  909         2.17562700      8.34062753      0.78995643
1229  909         2.22302601      8.32512862      0.74845800
1230  909         2.24472589      8.32760344      0.69899580
1231  909         2.23860393      8.32491798      0.64903768
1232  909         2.22565897      8.31213551      0.60895246
1233  909         2.21320217      8.29017234      0.57397679
1234  909         2.19400049      8.28036585      0.55148238
1235  909         2.17951557      8.29420538      0.53419282
1236  909         2.18526497      8.33033642      0.53213186
1237  909         2.19469848      8.35763620      0.54271182
1238  909         2.19801406      8.36670903      0.56380022
1239  909         2.20826972      8.37440074      0.60655454
1240  909         2.22998295      8.39224278      0.65151500
1241  909         2.24840314      8.41457319      0.69421595
1242  909         2.25494154      8.41910340      0.72340936
1243  909         2.26348791      8.41012595      0.73740650
1244  909         2.28332433      8.37565244      0.74279962
1245  909         2.31417332      8.31482871      0.73458273
1246  909         2.35056696      8.24385834      0.70328816
1247  909         2.40196911      8.18526707      0.64912083
1248  909         2.45183205      8.14400451      0.57287015
1249  909         2.48569468      8.11021843      0.50801312
1250  909         2.49837896      8.08885348      0.48850004
1251  909         2.49138469      8.08873098      0.50109234
1252  909         2.48341289      8.11504275      0.53368316
1253  909         2.47618851      8.16170904      0.56722837
1254  909         2.45234270      8.20342895      0.59964680
1255  909         2.40675408      8.21347876      0.61363026
1256  909         2.36711209      8.18122092      0.59037885
1257  909         2.36605513      8.13265852      0.52914667
1258  909         2.39846447      8.09381519      0.46058934
1259  909         2.44283759      8.05569338      0.41965679
1260  909         2.47141133      7.99686709      0.41252780
1261  909         2.46698006      7.92575590      0.43576897
1262  909         2.43537973      7.85819676      0.49225416
1263  909         2.37605066      7.80115955      0.58554552
1264  909         2.32673400      7.77578361      0.67929531
1265  909         2.31281061      7.78401360      0.75713633
1266  909         2.34853667      7.80688253      0.80246542
1267  909         2.41641542      7.81993902      0.80984780
1268  909         2.49812229      7.82939820      0.79327267
1269  909         2.57269537      7.83856592      0.77490761
1270  909         2.62531803      7.83955099      0.77305106
1271  909         2.66813052      7.82603444      0.80259113
1272  909         2.71971117      7.81658669      0.84117513
1273  909         2.77361560      7.81975878      0.85635364
1274  909         2.79980342      7.82047935      0.84720345
1275  909         2.81948198      7.80328441      0.83347996
1276  909         2.87358406      7.79276456      0.83949065
1277  909         2.94890437      7.81123230      0.86449898
1278  909         3.00216036      7.83011094      0.88465419
1279  909         3.03296954      7.82764007      0.87161626
1280  909         3.04480482      7.80534919      0.85896975
1281  909         3.06632784      7.78614068      0.85826700
1282  909         3.10653928      7.79930272      0.86288395
1283  909         3.15132562      7.82073366      0.87383430
1284  909         3.17753371      7.83536237      0.88792020
1285  909         3.19120502      7.86797093      0.89885487
1286  909         3.21028093      7.91665101      0.90527072
1287  909         3.24526323      7.96749807      0.90486870
1288  909         3.30234219      8.00534126      0.89284790
1289  909         3.35082510      8.01568538      0.88552669
1290  909         3.37062026      7.99280738      0.86679044
1291  909         3.38078961      7.96861220      0.82333169
1292  909         3.38629843      7.95380383      0.74911515
1293  909         3.40326016      7.94259645      0.68664999
1294  909         3.42370523      7.95558473      0.66765754
1295  909         3.45269092      7.99745172      0.70311691
1296  909         3.49192536      8.05842248      0.76447463
1297  909         3.54371354      8.11097045      0.80384423
1298  909         3.58622910      8.14042301      0.82137292
1299  909         3.61563949      8.13838473      0.83151225
1300  909         3.67379108      8.09876396      0.85746000
1301  909         3.75744047      8.04141780      0.88658286
1302  909         3.82506540      7.98793410      0.89237476
1303  909         3.84912872      7.95229900      0.85961637
1304  909         3.86058805      7.91758597      0.80482586
1305  909         3.90827079      7.88574997      0.73880752
1306  909         3.98428833      7.87449393      0.68552545
1307  909         4.04696435      7.90252333      0.66762314
1308  909         4.09513902      7.96900722      0.66380740
1309  909         4.14825486      8.03968602      0.65360781
1310  909         4.20926184      8.08907709      0.62804779
1311  909         4.26024904      8.10563306      0.59908581
1312  909         4.27059198      8.09412516      0.55761169
1313  909         4.25236616      8.07977954      0.50031765
1314  909         4.21392564      8.06113448      0.44074296
1315  909         4.17121327      8.02662071      0.39094955
1316  909         4.13144237      7.99356161      0.35989326
1317  909         4.09470530      7.98332064      0.37253258
1318  909         4.07259730      8.00632026      0.44030375
1319  909         4.06849869      8.02874204      0.53975912
1320  909         4.08732196      8.01725931      0.60877446
1321  909         4.08785653      7.95458008      0.60880794
1322  909         4.05419223      7.86082834      0.56716002
1323  909         3.99827180      7.77342870      0.49211494
1324  909         3.96579364      7.70819844      0.43163670
1325  909         3.95667953      7.67117300      0.42454591
1326  909         3.94889282      7.65206944      0.45816076
1327  909         3.94578901      7.64090583      0.48170189
1328  909         3.97807815      7.62052292      0.47386175
1329  909         4.04226210      7.60082744      0.45785539
1330  909         4.10209962      7.57890475      0.45266317
1331  909         4.14071189      7.54914711      0.46953169
1332  909         4.14552508      7.50088682      0.47123440
1333  909         4.16409838      7.42091147      0.43011731
1334  909         4.21261908      7.33282709      0.36016355
1335  909         4.26913025      7.26918110      0.28167822
1336  909         4.32388948      7.24699261      0.24553958
1337  909         4.38087693      7.26242800      0.24504862
1338  909         4.46182241      7.29221270      0.26599613
1339  909         4.55414470      7.30608823      0.27472988
1340  909         4.61220437      7.29382554      0.24751575
1341  909         4.63371302      7.27553701      0.21320852
1342  909         4.65213847      7.23715471      0.19433250
1343  909         4.70374052      7.15907976      0.20464374
1344  909         4.77458138      7.05720323      0.23530126
1345  909         4.83086612      6.95716417      0.27143938
1346  909         4.85726217      6.90754343      0.30047158
1347  909         4.86004039      6.92670782      0.31360550
1348  909         4.84763728      6.97681628      0.32956866
1349  909         4.86391050      6.99382531      0.33949537
1350  909         4.91698165      6.95128044      0.34342616
1351  909         4.96305500      6.88596872      0.34006299
1352  909         5.00157813      6.84118350      0.33182215
1353  909         5.03369028      6.80638054      0.32684211
1354  909         5.04179224      6.77884068      0.32157587
1355  909         5.00761844      6.76578687      0.32106590
1356  909         4.92387780      6.80297950      0.33441553
1357  909         4.83978143      6.86883218      0.37172714
1358  909         4.79164985      6.93374873      0.40620301
1359  909         4.77795498      6.98512432      0.43090424
1360  909         4.77907650      6.99957643      0.46345925
1361  909         4.80104176      6.97809652      0.50835267
1362  909         4.84316275      6.94867115      0.55558595
1363  909         4.87429703      6.94794058      0.57031075
1364  909         4.87969137      6.98734904      0.54371018
1365  909         4.89157275      7.04640276      0.51782215
1366  909         4.93492926      7.11449121      0.51832837
1367  909         4.97953328      7.16584415      0.51503777
1368  909         4.98328783      7.20460360      0.50477314
1369  909         4.95696293      7.21351933      0.51873453
1370  909         4.94091281      7.17860472      0.57664124
1371  909         4.94021921      7.12627101      0.64719632
1372  909         4.93451762      7.09070840      0.69371973
1373  909         4.91933778      7.05900979      0.70013433
1374  909         4.89570131      7.01680382      0.67314410
1375  909         4.88260132      6.97962576      0.64143333
1376  909         4.90843676      6.96907567      0.62081445
1377  909         4.97433432      6.99711678      0.60643917
1378  909         5.05025438      7.06215269      0.58350098
1379  909         5.10748164      7.14746968      0.56435190
1380  909         5.12726195      7.21549305      0.54822611
1381  909         5.10983333      7.23852946      0.52306067
1382  909         5.08685274      7.21469794      0.49199759
1383  909         5.08026325      7.16297886      0.47193141
1384  909         5.08402314      7.13106594      0.47063765
1385  909         5.07757450      7.13361336      0.48263957
1386  909         5.06544354      7.14662032      0.49915492
1387  909         5.06480527      7.15082161      0.51426670
1388  909         5.07822899      7.14728780      0.51213179
1389  909         5.09196047      7.12636066      0.50391723
1390  909         5.11231472      7.11969413      0.50316469
1391  909         5.15591944      7.14902778      0.50094368
1392  909         5.21568143      7.20823527      0.49318858
1393  909         5.27139423      7.26369591      0.47177458
1394  909         5.31876652      7.30687373      0.44072856
1395  909         5.36727377      7.33753869      0.40863951
1396  909         5.40880608      7.34814030      0.36922544
1397  909         5.44036001      7.31732268      0.34737304
1398  909         5.48772697      7.24127155      0.34601692
1399  909         5.54543833      7.19527409      0.33348868
1400  909         5.59220141      7.21941704      0.27092002
1401  909         5.60595957      7.28158070      0.17354125
1402  909         5.62721702      7.32280684      0.09637154
1403  909         5.67200782      7.34027156      0.08594446
1404  909         5.70898374      7.35682719      0.12384131
1405  909         5.71181363      7.39337854      0.15004008
1406  909         5.68907525      7.42842559      0.13473272
1407  909         5.67313651      7.42331469      0.09288452
1408  909         5.67012493      7.37503186      0.06389761
1409  909         5.63629280      7.31839763      0.06210080
1410  909         5.58622559      7.30161754      0.06790435
1411  909         5.56995147      7.33589019      0.05854023
1412  909         5.58209722      7.39146566      0.04484429
1413  909         5.61050393      7.40755272      0.05517975
1414  909         5.64746288      7.39756446      0.11145471
1415  909         5.68824097      7.38762169      0.15771671
1416  909         5.69842742      7.40373406      0.17159796
1417  909         5.67449899      7.42617020      0.16473457
1418  909         5.68323312      7.44926042      0.15446937
1419  909         5.73268232      7.48716494      0.15522744
1420  909         5.77375276      7.53321540      0.14991346
1421  909         5.78593772      7.58859462      0.14412208
1422  909         5.77877655      7.60993484      0.13942294
1423  909         5.73990828      7.59022735      0.16528031
1424  909         5.72759600      7.52971844      0.19964533
1425  909         5.73369807      7.45967714      0.20493859
1426  909         5.75955941      7.41975390      0.18128614
1427  909         5.77999135      7.40419374      0.14155540
1428  909         5.79581838      7.37395618      0.16307558
1429  909         5.84087732      7.29667629      0.24717487
1430  909         5.86511084      7.22233108      0.33308588
1431  909         5.87473770      7.16639383      0.39507031
1432  909         5.88439862      7.12474075      0.41653216
1433  909         5.89206865      7.10634029      0.40508824
1434  909         5.89169902      7.09680214      0.38391684
1435  909         5.89356854      7.09812902      0.36887515
1436  909         5.91970352      7.07760151      0.38825927
1437  631         5.01507661      8.07578028     -1.56175234
1438  631         5.03009969      8.03292618     -1.59889998
1439  631         5.02244594      7.99058060     -1.62508518
1440  631         5.00193606      7.94107033     -1.65412875
1441  631         4.97709752      7.86969575     -1.67378502
1442  631         4.94701272      7.79752413     -1.65574985
1443  631         4.91562897      7.73276958     -1.59286044
1444  631         4.88371501      7.67881018     -1.53101049
1445  631         4.83852340      7.63601204     -1.50004476
1446  631         4.79032294      7.60439671     -1.48931518
1447  631         4.76407210      7.56688483     -1.48658689
1448  631         4.78439628      7.51472562     -1.48526007
1449  631         4.81891310      7.45664376     -1.48814212
1450  631         4.85561938      7.39349185     -1.51135339
1451  631         4.89101596      7.32105864     -1.56059821
1452  631         4.90940961      7.25020255     -1.62525155
1453  631         4.90804007      7.19411015     -1.68858450
1454  631         4.88296742      7.14096366     -1.72588205
1455  631         4.82404745      7.08173387     -1.72991429
1456  631         4.75697498      7.01365649     -1.69872270
1457  631         4.72869185      6.95855639     -1.64618745
1458  631         4.75112661      6.92964229     -1.59803946
1459  631         4.81912733      6.88057947     -1.57725945
1460  631         4.90248307      6.81760805     -1.60809221
1461  631         4.96604414      6.76065085     -1.65357325
1462  631         5.02194254      6.71945648     -1.67572595
1463  631         5.06772982      6.67125940     -1.68056028
1464  631         5.08025343      6.62645553     -1.70297082
1465  631         5.07246173      6.57966838     -1.73614563
1466  631         5.06163494      6.54239640     -1.76234312
1467  631         5.06076047      6.51951326     -1.78167533
1468  631         5.06502404      6.51966122     -1.81551581
1469  631         5.07422855      6.55644199     -1.86441346
1470  631         5.08720608      6.60430456     -1.89680683
1471  631         5.12450122      6.63653964     -1.91787779
1472  631         5.15508856      6.62652860     -1.93423877
1473  631         5.13922040      6.58621639     -1.93217263
1474  631         5.08431828      6.54672832     -1.92082045
1475  631         5.02943933      6.52538499     -1.93780152
1476  631         5.01403449      6.49824613     -1.98751262
1477  631         5.03911074      6.45593380     -2.04837018
1478  631         5.10728939      6.41674333     -2.10147505
1479  631         5.19227374      6.39683692     -2.13736707
1480  631         5.26714504      6.38372048     -2.16513178
1481  631         5.31622305      6.34942885     -2.19148308
1482  631         5.33240630      6.31275710     -2.23938461
1483  631         5.32921171      6.29187951     -2.29469430
1484  631         5.33778260      6.27961937     -2.34273822
1485  631         5.35592858      6.23750662     -2.37183196
1486  631         5.35627117      6.17288407     -2.37735404
1487  631         5.34118567      6.13560961     -2.35952492
1488  631         5.33190602      6.13314464     -2.32769944
1489  631         5.33880096      6.11676411     -2.29187134
1490  631         5.34608287      6.05535062     -2.25410675
1491  631         5.35232390      5.97478846     -2.21093501
1492  631         5.36847610      5.90341493     -2.15610185
1493  631         5.40086165      5.85573721     -2.11427080
1494  631         5.44164661      5.82535800     -2.10006060
1495  631         5.47433756      5.80474391     -2.12157707
1496  631         5.48233009      5.78876328     -2.17022760
1497  631         5.49290294      5.77502805     -2.22266727
1498  631         5.52911834      5.75143942     -2.24808405
1499  631         5.58578501      5.71522352     -2.23201107
1500  631         5.63005945      5.67397187     -2.18765621
1501  631         5.63505160      5.63724862     -2.13381257
1502  631         5.61681335      5.61664270     -2.07174750
1503  631         5.59270304      5.61284159     -1.98974686
1504  631         5.57139670      5.61194113     -1.92717103
1505  631         5.56007178      5.61473028     -1.91012570
1506  631         5.55082252      5.61500147     -1.94145266
1507  631         5.53913489      5.60571498     -1.95525936
1508  631         5.53297005      5.58358158     -1.93121149
1509  631         5.54819134      5.55889107     -1.88646445
1510  631         5.58068087      5.54642875     -1.85563527
1511  631         5.61326656      5.53658833     -1.84883645
1512  631         5.64075219      5.52083776     -1.85904793
1513  631         5.67002916      5.49752457     -1.84371307
1514  631         5.68701497      5.49566593     -1.78595854
1515  631         5.69844877      5.52159226     -1.71083618
1516  631         5.68916639      5.56681783     -1.65778520
1517  631         5.68883351      5.60064659     -1.62501721
1518  631         5.69748361      5.60080524     -1.59791356
1519  631         5.68941122      5.56086378     -1.58688310
1520  631         5.67022919      5.50444489     -1.58917279
1521  631         5.68133807      5.45597880     -1.61472752
1522  631         5.72341399      5.42904319     -1.66403454
1523  631         5.74639437      5.40560339     -1.73008109
1524  631         5.74743284      5.34880100     -1.78520421
1525  631         5.75015101      5.28774682     -1.82368616
1526  631         5.77764553      5.28105828     -1.84327064
1527  631         5.82597502      5.32707042     -1.84517765
1528  631         5.86247494      5.37944088     -1.82908875
1529  631         5.88132179      5.40883132     -1.82273699
1530  631         5.87031774      5.41460818     -1.86003911
1531  631         5.82959833      5.38379636     -1.92113479
1532  631         5.77136266      5.29082577     -1.97970393
1533  631         5.71857229      5.16524436     -2.01852955
1534  631         5.67316496      5.04384695     -2.05594751
1535  631         5.63790227      4.94428095     -2.08634342
1536  631         5.62570535      4.88547367     -2.08998829
1537  631         5.62062277      4.86139954     -2.06772099
1538  631         5.61280487      4.86319807     -2.05420921
1539  631         5.58703143      4.88342191     -2.05639219
1540  631         5.54848042      4.91483455     -2.04430910
1541  631         5.52315172      4.95404007     -2.02065799
1542  631         5.52360320      4.98221606     -2.00818501
1543  631         5.54739877      4.97240778     -2.02751595
1544  631         5.55618594      4.93873784     -2.07152609
1545  631         5.56593667      4.90772644     -2.12047965
1546  631         5.58000184      4.88327891     -2.18140093
1547  631         5.59727181      4.85952874     -2.24702184
1548  631         5.60734275      4.82017383     -2.31870221
1549  631         5.62587894      4.77484274     -2.38135296
1550  631         5.63843252      4.71818194     -2.45353674
1551  631         5.64490851      4.63974862     -2.54055501
1552  631         5.63095395      4.55850758     -2.63177552
1553  631         5.60455608      4.50638881     -2.69403780
1554  631         5.60107063      4.49740337     -2.72592220
1555  631         5.62688935      4.50889635     -2.73654411
1556  631         5.67362190      4.53750698     -2.74447236
1557  631         5.70671514      4.56893856     -2.76866034
1558  631         5.71498225      4.60555739     -2.81459380
1559  631         5.70254259      4.62100842     -2.86911803
1560  631         5.67706792      4.60159582     -2.91425635
1561  631         5.64751613      4.56070459     -2.94593253
1562  631         5.63338907      4.52900250     -2.97188303
1563  631         5.64877720      4.50527775     -3.02175360
1564  631         5.70961003      4.47755047     -3.07093038
1565  631         5.78941261      4.43099221     -3.12183109
1566  631         5.87149948      4.37452703     -3.16890057
1567  631         5.96168003      4.33852330     -3.18178593
1568  631         6.01167007      4.33774995     -3.16687183
1569  631         6.02392846      4.31571893     -3.16940994
1570  631         6.00185034      4.26493731     -3.21651380
1571  631         5.98589223      4.20899483     -3.26523917
1572  631         5.98842945      4.20019115     -3.27559812
1573  631         6.00039223      4.24384053     -3.25671936
1574  631         6.01316997      4.29059117     -3.23208851
1575  631         6.00398526      4.33152080     -3.20137022
1576  631         5.96970470      4.35245323     -3.18672060
1577  631         5.92960651      4.35228645     -3.17511948
1578  631         5.89832222      4.33869698     -3.16016365
1579  631         5.87947842      4.32420907     -3.13945428
1580  631         5.87480483      4.29962683     -3.10497335
1581  631         5.86147251      4.24726615     -3.06510301
1582  631         5.81952270      4.19409477     -3.03627334
1583  631         5.80869353      4.16592360     -2.99832563
1584  631         5.84773702      4.14423710     -2.96830617
1585  631         5.88597542      4.12157223     -2.95524701
1586  631         5.86600869      4.07431396     -2.93780161
1587  631         5.82600094      4.02745680     -2.95311475
1588  631         5.82744356      3.97885222     -2.97358949
1589  631         5.86537959      3.92781673     -3.00064727
1590  631         5.90285126      3.87867111     -3.03208771
1591  802         3.90805297      3.06951825     -2.05612439
1592  802         3.96777914      3.02947356     -1.95974433
1593  802         4.01461570      3.01505243     -1.88252533
1594  802         4.06190028      2.99895337     -1.77683195
1595  802         4.11171951      2.96980685     -1.68995000
1596  802         4.12926397      2.94142949     -1.64215539
1597  802         4.11044007      2.94955027     -1.62453105
1598  802         4.07123426      2.98606304     -1.62418871
1599  802         4.01602892      2.99745836     -1.66175644
1600  802         3.94310636      2.97607421     -1.69712225
1601  802         3.86435991      2.95706925     -1.70089975
1602  802         3.79610720      2.93410960     -1.68771187
1603  802         3.75724093      2.89938484     -1.67103403
1604  802         3.73480002      2.85711395     -1.65244548
1605  802         3.74412726      2.82795615     -1.61581829
1606  802         3.77391136      2.81978225     -1.56904793
1607  802         3.80942221      2.83115235     -1.54780436
1608  802         3.81604025      2.84688114     -1.53312198
1609  802         3.79364130      2.84111412     -1.50440665
1610  802         3.76383349      2.84211805     -1.47800575
1611  802         3.74933238      2.86110619     -1.45984175
1612  802         3.75626269      2.90418638     -1.43836160
1613  802         3.76475551      2.95210103     -1.41030996
1614  802         3.76650013      2.99361698     -1.37541336
1615  802         3.77390290      3.01863795     -1.34786333
1616  802         3.80161794      3.03940212     -1.33140641
1617  802         3.81693722      3.04811343     -1.31298576
1618  802         3.79155783      3.03722365     -1.30411117
1619  802         3.71917078      2.99414595     -1.29145728
1620  802         3.63436663      2.94652441     -1.25791897
1621  802         3.59211849      2.94935994     -1.19328700
1622  802         3.56835103      3.01279332     -1.14487039
1623  802         3.53240581      3.08677921     -1.15333994
1624  802         3.49131352      3.15915569     -1.19036214
1625  802         3.46494548      3.23918894     -1.20697979
1626  802         3.44696053      3.31046830     -1.18751639
1627  802         3.43316160      3.35278179     -1.14879712
1628  802         3.41025506      3.38294674     -1.07267460
1629  802         3.38778095      3.41102192     -0.99249295
1630  802         3.36174017      3.44712295     -0.92167248
1631  802         3.31166446      3.49160532     -0.87665838
1632  802         3.27532271      3.53679508     -0.83856066
1633  802         3.25304608      3.58674377     -0.80470374
1634  802         3.23255776      3.62924187     -0.75064649
1635  802         3.20507851      3.67578190     -0.66763170
1636  802         3.18092303      3.73549535     -0.58003722
1637  802         3.18539838      3.78810856     -0.49963163
1638  802         3.21560757      3.82763705     -0.43796610
1639  802         3.22729437      3.86061038     -0.40652553
1640  802         3.20557572      3.88681377     -0.41523984
1641  802         3.19334200      3.89557428     -0.44179545
1642  802         3.22303741      3.90317501     -0.46410707
1643  802         3.28655265      3.92186277     -0.46076593
1644  802         3.34616195      3.94634757     -0.43584681
1645  802         3.36583209      3.94213962     -0.37828487
1646  802         3.35690718      3.92783245     -0.29457178
1647  802         3.31661279      3.91696636     -0.21891544
1648  802         3.26440941      3.91393038     -0.17590615
1649  802         3.23868004      3.93451434     -0.14750897
1650  802         3.24535777      3.95546143     -0.11727845
1651  802         3.27157721      3.95978160     -0.08577467
1652  802         3.28861080      3.96432345     -0.05146690
1653  802         3.29574731      3.96776382     -0.01891030
1654  802         3.28992551      3.94941155      0.02484398
1655  802         3.29079024      3.93076215      0.07422428
1656  802         3.30552279      3.92556410      0.13654157
1657  802         3.32591699      3.92977951      0.19881308
1658  802         3.34879136      3.94453601      0.25550983
1659  802         3.40155722      3.96304632      0.31196748
1660  802         3.49153208      3.97585191      0.36537877
1661  802         3.55454265      3.94960852      0.41725531
1662  802         3.56318763      3.86752618      0.45984927
1663  802         3.54268338      3.77412567      0.49033963
1664  802         3.55393171      3.72590816      0.50411505
1665  802         3.62024656      3.73416281      0.52387939
1666  802         3.70564734      3.77196580      0.54857006
1667  802         3.77401851      3.80950680      0.56590460
1668  802         3.81123375      3.80699553      0.55217370
1669  802         3.81505505      3.77214659      0.52903587
1670  802         3.78951111      3.74084412      0.51123985
1671  802         3.74704393      3.71737717      0.51150432
1672  802         3.71053487      3.69421885      0.53977752
1673  802         3.70486995      3.67762389      0.58521015
1674  802         3.73949906      3.67880414      0.64864750
1675  802         3.78946033      3.71481330      0.69048684
1676  802         3.82608371      3.78886318      0.69361591
1677  802         3.84240728      3.88999201      0.67424684
1678  802         3.82637418      3.97162501      0.66539382
1679  802         3.77660091      3.97449507      0.68808647
1680  802         3.72376245      3.91776852      0.74830581
1681  802         3.67918924      3.85047920      0.83893597
1682  802         3.65526817      3.82743666      0.94288902
1683  802         3.65235598      3.84662312      1.03745356
1684  802         3.66904504      3.88540974      1.09218643
1685  802         3.69923737      3.93495730      1.09562256
1686  802         3.73861606      3.99376189      1.06509910
1687  802         3.78262917      4.04908600      1.04507249
1688  802         3.78298327      4.07791746      1.07338712
1689  802         3.73981844      4.08829007      1.14468022
1690  802         3.68905607      4.08278490      1.20829053
1691  802         3.65139331      4.05895703      1.25904226
1692  802         3.60526417      4.02862851      1.31439097
1693  802         3.57112384      4.01185275      1.38352879
1694  802         3.56893991      4.01334373      1.44017384
1695  802         3.60589295      4.04221863      1.46338241
1696  802         3.65040859      4.07933919      1.49426175
1697  802         3.68117152      4.12617787      1.51628077
1698  802         3.69115533      4.17793401      1.50247626
1699  802         3.71457046      4.23813484      1.46798415
1700  802         3.75266906      4.29981727      1.45741832
1701  802         3.78599840      4.33043553      1.47562205
1702  802         3.79309272      4.33050951      1.49413063
1703  802         3.78667751      4.33429824      1.50523109
1704  802         3.80333081      4.34923103      1.53529162
1705  802         3.85848885      4.36328322      1.57167820
1706  802         3.93607630      4.36817886      1.58490995
1707  802         4.02218811      4.37466256      1.56081023
1708  802         4.11809652      4.38581731      1.51905508
1709  802         4.19877240      4.36725922      1.49111509
1710  802         4.22956986      4.34539437      1.49557564
1711  802         4.21400424      4.34328690      1.53112437
1712  802         4.19883416      4.35396280      1.57103491
1713  802         4.21523239      4.38105272      1.58677286
1714  802         4.25427950      4.42485178      1.57059288
1715  802         4.29302179      4.47024429      1.54666150
1716  802         4.32649087      4.50017302      1.52559039
1717  802         4.36726994      4.52460106      1.51327080
1718  802         4.41462889      4.56179456      1.50200601
1719  802         4.45289792      4.61049680      1.48369503
1720  802         4.45932607      4.64619926      1.46311901
1721  802         4.42422402      4.64918744      1.44749157
1722  802         4.37721168      4.64971637      1.43075424
1723  802         4.35427621      4.66810011      1.39747088
1724  802         4.35319731      4.70249244      1.37964460
1725  802         4.34202628      4.72624568      1.39963334
1726  802         4.31104315      4.73430204      1.43238227
1727  802         4.27953829      4.73008438      1.46023189
1728  802         4.26475312      4.72726975      1.48162675
1729  802         4.28073574      4.72453298      1.47801609
1730  802         4.31492080      4.71054755      1.44629733
1731  802         4.35701576      4.69396586      1.39852744
1732  802         4.40649928      4.68095278      1.36596594
1733  802         4.44834332      4.65410434      1.35849249
1734  802         4.48717865      4.62068031      1.36915362
1735  802         4.53653087      4.60700754      1.38335400
1736  802         4.59556981      4.61689983      1.37992474
1737  802         4.66582857      4.64293857      1.38554133
1738  802         4.74582662      4.67870647      1.39524952
1739  802         4.81237644      4.72181036      1.41475526
1740  802         4.85277404      4.75777990      1.43519571
1741  802         4.85666431      4.76944806      1.44892930
1742  802         4.84555853      4.75770415      1.45734444
1743  802         4.85591206      4.74305889      1.45855862
1744  802         4.89621546      4.72791804      1.45416325
1745  802         4.96497355      4.71906756      1.44464467
1746  802         5.03470226      4.71024613      1.44206124
1747  802         5.08693211      4.71183545      1.44760370
1748  802         5.11507167      4.72376507      1.46081035
1749  802         5.13325254      4.74295281      1.46566448
1750  802         5.13372076      4.77241819      1.47114572
1751  802         5.11316857      4.80003129      1.50542352
1752  802         5.07053098      4.80609337      1.57265933
1753  802         5.03286178      4.78529229      1.66047008
1754  802         5.01827098      4.75063454      1.77219350
1755  802         5.03849855      4.73378676      1.87820531
1756  802         5.08558568      4.73302212      1.93880920
1757  802         5.14115376      4.72937986      1.95104089
1758  802         5.19430036      4.70110971      1.93790575
1759  802         5.23839023      4.63679494      1.92342911
1760  802         5.26852776      4.53695827      1.92673092
1761  802         5.28163915      4.42254805      1.95021410
1762  802         5.28039993      4.32611032      1.98003905
1763  802         5.25719818      4.25503876      2.00196325
1764  802         5.22898381      4.20660309      2.01100414
1765  802         5.19236567      4.17867044      2.00839506
1766  802         5.15776487      4.16539770      1.98417199
1767  802         5.13297667      4.15303670      1.94724493
1768  802         5.11300657      4.14087274      1.90878695
1769  802         5.08743101      4.12916322      1.87745543
1770  802         5.04566938      4.09420947      1.84353526
