3863  415       -24.26299567     12.25244190      0.95779971
3864  415       -24.33899772     12.29584153      0.93129881
3865  415       -24.39064770     12.32184570      0.92606829
3866  415       -24.42122647     12.36094064      0.93345431
3867  415       -24.43628958     12.44779511      0.95264210
3868  415       -24.42317094     12.54496825      0.98723128
3869  415       -24.38298458     12.59995503      1.05388208
3870  415       -24.32161196     12.62670899      1.10472438
3871  415       -24.29213242     12.65344342      1.12751124
3872  415       -24.29268061     12.68428772      1.14535557
3873  415       -24.29732486     12.68988807      1.13079485
3874  415       -24.29794311     12.69067522      1.11934423
3875  415       -24.29226880     12.69809954      1.11961104
3876  415       -24.30269265     12.68001277      1.09562420
3877  415       -24.31733154     12.63541511      1.06017018
3878  415       -24.32944647     12.59228503      1.04154288
3879  415       -24.32278176     12.57462879      1.04524207
3880  415       -24.32614275     12.56867913      1.06735095
3881  415       -24.35352416     12.56146365      1.10420841
3882  415       -24.38389925     12.54772390      1.14917592
3883  415       -24.38595860     12.53551091      1.19029751
3884  415       -24.37046470     12.55062206      1.22097354
3885  415       -24.37075282     12.59977019      1.23173721
3886  415       -24.36194964     12.66777562      1.18564188
3887  415       -24.33278349     12.71926331      1.09007149
3888  415       -24.29058932     12.75031085      0.96921714
3889  415       -24.28115451     12.77836479      0.83953402
3890  415       -24.31379785     12.80897265      0.72288120
3891  415       -24.35796541     12.84775621      0.63343989
3892  415       -24.39506782     12.88748985      0.57750197
3893  415       -24.40995821     12.93369948      0.56291307
3894  415       -24.40577434     12.97330842      0.57805270
3895  415       -24.39594682     12.99305186      0.60979425
3896  415       -24.40686950     13.00889910      0.65768706
3897  415       -24.42991088     13.02721194      0.71897559
3898  415       -24.45869332     13.04540632      0.77639051
3899  415       -24.46628644     13.05224603      0.82023969
3900  415       -24.44948086     13.05536542      0.82170821
3901  349       -25.63241574     15.15570926      1.51135326
3902  349       -25.70167545     15.14464502      1.49194512
3903  349       -25.77821268     15.11444890      1.46836484
3904  349       -25.85280327     15.07765674      1.47040457
3905  349       -25.96315203     15.04991134      1.49364212
3906  349       -26.10215925     15.04496949      1.50680705
3907  349       -26.21684438     15.03558925      1.50737155
3908  349       -26.27378267     15.00486293      1.49125698
3909  349       -26.28152076     14.95348893      1.44619182
3910  349       -26.26756426     14.90321342      1.41598178
3911  349       -26.24846621     14.88128038      1.43055423
3912  349       -26.21772786     14.87654470      1.45870637
3913  349       -26.19220105     14.90433653      1.48778520
3914  349       -26.17969327     14.94887556      1.50867177
3915  349       -26.20453587     15.00512187      1.51580923
3916  349       -26.25086532     15.04430202      1.51181094
3917  349       -26.28200223     15.06982342      1.47924453
3918  349       -26.29736757     15.09087945      1.43671302
3919  349       -26.30229772     15.11941290      1.38580002
3920  349       -26.30118959     15.14933577      1.33324661
3921  349       -26.30633669     15.18285255      1.27931551
3922  349       -26.30587139     15.23589451      1.21732820
3923  349       -26.28625885     15.29784508      1.16276541
3924  349       -26.23636430     15.35143962      1.13506523
3925  349       -26.17099957     15.38785774      1.14737757
3926  349       -26.11500819     15.42775015      1.18899331
3927  349       -26.09496017     15.49384187      1.24344628
3928  349       -26.10459072     15.58026963      1.28473479
3929  349       -26.10269822     15.65115560      1.30533324
3930  349       -26.05629088     15.69730604      1.32457647
3931  349       -25.98900030     15.73848726      1.35438332
3932  349       -25.94317449     15.80366586      1.37779990
3933  349       -25.92218877     15.87402587      1.38736654
3934  349       -25.89710395     15.91686353      1.38201916
3935  349       -25.86577529     15.92651869      1.37690792
3936  349       -25.84998155     15.92736403      1.38648723
3937  349       -25.86225996     15.96465313      1.42065420
3938  349       -25.89274526     16.03533142      1.47480113
3939  349       -25.91064720     16.09520561      1.53054305
3940  349       -25.90038302     16.12919335      1.59043704
3941  349       -25.88102814     16.15782642      1.65025639
3942  349       -25.89531992     16.20385777      1.70265750
3943  349       -25.92794507     16.26119866      1.74631750
3944  349       -25.97345213     16.32113189      1.76867284
3945  349       -26.02462560     16.38548160      1.75130328
3946  349       -26.07128208     16.45070168      1.73378210
3947  349       -26.09863379     16.49773641      1.74253239
3948  349       -26.11660072     16.51621048      1.77218052
3949  349       -26.13237710     16.52177545      1.80069294
3950  349       -26.14200926     16.53401328      1.82018776
3951  349       -26.14462831     16.56111665      1.83008974
3952  349       -26.13154592     16.61158824      1.84451831
3953  349       -26.12824513     16.68179053      1.85356317
3954  349       -26.15329800     16.76792377      1.85725358
3955  349       -26.23144428     16.83362043      1.85082492
3956  349       -26.32537873     16.86553163      1.83471519
3957  349       -26.37909721     16.85775278      1.82304908
3958  349       -26.36665800     16.80153116      1.82380521
3959  349       -26.32202295     16.70650407      1.83650283
3960  349       -26.28375966     16.62534071      1.87570183
3961  349       -26.27333535     16.61631235      1.93046534
3962  349       -26.29064087     16.67991574      1.95824419
3963  349       -26.30240131     16.76967455      1.96848995
3964  349       -26.31177477     16.83362289      1.97603063
3965  349       -26.30975981     16.83224459      1.97157288
3966  349       -26.28486754     16.77339225      1.95098271
3967  349       -26.25161621     16.69971898      1.93140650
3968  349       -26.24380527     16.64714359      1.93116637
3969  349       -26.25161551     16.63373696      1.94151723
3970  349       -26.25334670     16.67009089      1.95259743
3971  349       -26.24292450     16.74443175      1.97889042
3972  349       -26.23607317     16.81774783      2.02993579
3973  349       -26.23642625     16.85641775      2.08700719
3974  349       -26.21505503     16.85402293      2.12824249
3975  349       -26.19774278     16.83784540      2.14665648
3976  349       -26.19986926     16.84667486      2.17379398
3977  349       -26.22911620     16.86841935      2.21564735
3978  349       -26.26479217     16.87752432      2.24604534
3979  349       -26.29867063     16.88871429      2.26887473
3980  349       -26.33551576     16.91491265      2.29732802
3981  349       -26.38425936     16.95240300      2.32120350
3982  349       -26.42460549     16.97167359      2.32114514
3983  349       -26.44769937     16.96920907      2.28821193
3984  349       -26.45437098     16.97625098      2.21356542
3985  349       -26.44959993     17.02066244      2.14790954
3986  349       -26.42966089     17.08209110      2.13381894
3987  349       -26.40124459     17.12093494      2.16211790
3988  349       -26.37555395     17.11658302      2.19755032
3989  349       -26.35138256     17.07986481      2.22542143
3990  349       -26.32896721     17.05481817      2.23914732
3991  349       -26.31407050     17.03287650      2.22222239
3992  349       -26.31611666     17.00167822      2.18010165
3993  349       -26.32700114     16.95167256      2.13257478
3994  349       -26.33998058     16.91183806      2.08393945
3995  349       -26.34398075     16.90096067      2.01280587
3996  349       -26.35406070     16.91871643      1.91587678
3997  349       -26.36860773     16.93433695      1.82213029
3998  349       -26.37027693     16.91522771      1.74382677
3999  349       -26.34421922     16.86923725      1.69333309
4000  349       -26.30871270     16.82143561      1.65823852
4001  349       -26.29183418     16.81797516      1.63710195
4002  349       -26.27814094     16.85492796      1.60231800
4003  349       -26.25126973     16.89224728      1.54419172
4004  349       -26.18772245     16.90548368      1.49235989
4005  349       -26.10100304     16.88389427      1.46756321
4006  349       -26.02073716     16.84506168      1.45535501
4007  349       -25.96919204     16.79596654      1.44418271
4008  349       -25.94968706     16.74757641      1.44100965
4009  349       -25.94004691     16.69572481      1.46200307
4010  349       -25.94319333     16.67053287      1.50713369
4011  349       -25.94654690     16.69303152      1.54993522
4012  349       -25.95215156     16.76297131      1.58199993
4013  349       -25.92907468     16.82116789      1.59711820
4014  349       -25.88991033     16.81816485      1.61011677
4015  349       -25.88955492     16.76908809      1.63326334
4016  349       -25.94078883     16.72254927      1.67133286
4017  349       -26.00644915     16.70217230      1.71326586
4018  349       -26.04902925     16.67033448      1.73078160
4019  349       -26.06871118     16.62798557      1.73939059
4020  349       -26.11040272     16.62995437      1.76003352
4021  349       -26.15688879     16.68561863      1.80016843
4022  349       -26.14893266     16.74576576      1.83076825
4023  349       -26.09245611     16.79117766      1.84082306
4024  349       -26.03063967     16.83789115      1.84118881
4025  349       -26.00383843     16.89029067      1.83190133
4026  349       -26.02333379     16.95461735      1.82639010
4027  349       -26.08054965     17.03720052      1.83100630
4028  349       -26.15341909     17.10650293      1.83057487
4029  349       -26.23074210     17.13354677      1.82461176
4030  349       -26.28517490     17.13521456      1.81244677
4031  349       -26.30199314     17.15065326      1.79603944
4032  349       -26.30570616     17.18025251      1.77943841
4033  349       -26.32279428     17.19232735      1.76967136
4034  349       -26.34822792     17.18702800      1.77748722
4035  349       -26.37385304     17.19878626      1.79807033
4036  349       -26.40640520     17.23185632      1.82462631
4037  349       -26.44136921     17.27457337      1.83185010
4038  349       -26.46760539     17.28928599      1.82878372
4039  349       -26.48096131     17.26373230      1.85705993
4040  349       -26.49178239     17.17791397      1.90813950
4041  349       -26.50837354     17.06783782      1.94981671
4042  349       -26.51043517     16.99882740      1.97985187
4043  349       -26.48320722     17.01420634      2.01672285
4044  349       -26.46253693     17.09634974      2.06919658
4045  349       -26.47658028     17.21088430      2.12686270
4046  349       -26.53466483     17.32032430      2.18954774
4047  349       -26.59596954     17.40745474      2.25210251
4048  349       -26.62495092     17.47050989      2.30294022
4049  349       -26.61753864     17.50324982      2.33469755
4050  349       -26.59554141     17.50294053      2.34891654
4051  349       -26.58850879     17.47621682      2.36053683
4052  349       -26.61327592     17.42492882      2.36231688
4053  349       -26.66096446     17.34555928      2.33559022
4054  349       -26.70582046     17.26856677      2.28808822
4055  349       -26.74946810     17.22958476      2.23906497
4056  349       -26.76855375     17.22819194      2.21415610
4057  349       -26.76899900     17.24835866      2.19232182
4058  349       -26.75342624     17.27463698      2.17826739
4059  349       -26.74570642     17.28614288      2.18501687
4060  349       -26.74121374     17.28715344      2.19546166
4061  349       -26.72449290     17.29270700      2.16993695
4062  349       -26.68609469     17.30843221      2.10997744
4063  349       -26.62767181     17.32033799      2.04667595
4064  349       -26.56592557     17.30237258      1.97177256
4065  349       -26.52694482     17.26539044      1.88438765
4066  349       -26.54600554     17.22993195      1.77607512
4067  349       -26.62007574     17.20509380      1.66003304
4068  349       -26.69689170     17.17518333      1.56451075
4069  349       -26.73195470     17.13665227      1.49457654
4070  349       -26.72860560     17.08834689      1.46389860
4071  349       -26.71268423     17.06619556      1.45814634
4072  349       -26.69408339     17.07312145      1.44795570
4073  349       -26.67628917     17.09103767      1.40168379
4074  349       -26.66818962     17.10818190      1.33108057
4075  349       -26.67851856     17.13731774      1.25522908
4076  349       -26.70056197     17.17115571      1.18039643
4077  349       -26.71965148     17.19714855      1.10364762
4078  349       -26.73473658     17.20830401      1.00887249
4079  349       -26.74306549     17.21359832      0.91268818
4080  349       -26.75946038     17.19772014      0.85021375
4081  349       -26.78695113     17.16164440      0.83968833
4082  349       -26.81454842     17.12555284      0.84893020
4083  349       -26.83264668     17.09388817      0.85978937
4084  349       -26.85279130     17.07262739      0.86183556
4085  349       -26.86832263     17.07387867      0.86058107
4086  349       -26.87402258     17.09454993      0.85805210
4087  349       -26.86777887     17.10181992      0.86515450
4088  349       -26.86052077     17.08620065      0.87686857
4089  349       -26.86205867     17.05705959      0.87842857
4090  349       -26.87749889     17.03263130      0.85756463
4091  349       -26.89699305     17.00738810      0.81041398
4092  349       -26.90487508     16.97458762      0.79308494
4093  349       -26.89851699     16.93942187      0.81091492
4094  349       -26.89166392     16.92047742      0.84823639
4095  349       -26.89368181     16.93014660      0.87750353
4096  349       -26.89121820     16.95229322      0.89023863
4097  349       -26.87957883     16.96760467      0.89221721
4098  349       -26.85836183     16.95816074      0.88761562
4099  349       -26.83101682     16.94112095      0.90659126
4100  349       -26.79406144     16.91223955      0.94156892
4101  349       -26.73000252     16.89574752      0.99189488
4102  349       -26.64604863     16.88463554      1.04422404
4103  349       -26.56976644     16.86466759      1.10081722
4104  349       -26.51667060     16.85181622      1.15782872
4105  349       -26.48748515     16.83788770      1.22343322
4106  349       -26.50046556     16.80594802      1.28503959
4107  349       -26.52801077     16.76321314      1.36222332
4108  349       -26.56676958     16.72891598      1.45205603
4109  349       -26.60662357     16.70788700      1.53685583
4110  349       -26.63553103     16.70283422      1.60869605
4111  349       -26.64151332     16.70602776      1.64149265
4112  349       -26.62260212     16.70648831      1.63764214
4113  349       -26.59105553     16.69235923      1.60410288
4114  349       -26.55193859     16.66918676      1.55455511
4115  349       -26.52600439     16.66640548      1.48580407
4116  349       -26.52623669     16.65873821      1.42471931
4117  349       -26.55545414     16.62748557      1.39011896
4118  349       -26.57397601     16.59858890      1.39590438
4119  349       -26.57138274     16.58466219      1.40173002
4120  349       -26.54614598     16.55215479      1.38563520
4121  349       -26.53303925     16.50404517      1.34855983
4122  349       -26.52754847     16.46961471      1.30186641
4123  349       -26.52041258     16.45591033      1.24383825
4124  349       -26.53020194     16.44810931      1.16930038
4125  349       -26.55681293     16.44973280      1.10783384
4126  349       -26.61336878     16.44800601      1.07752999
4127  349       -26.67594219     16.41424873      1.06339293
4128  349       -26.72919309     16.36419487      1.04208678
4129  349       -26.76822564     16.31889014      1.01299155
4130  349       -26.79244864     16.30032649      1.02206070
4131  349       -26.78626955     16.31784405      1.08120612
4132  349       -26.76771568     16.37479896      1.16696173
4133  349       -26.74966069     16.46210710      1.25147239
4134  349       -26.76052546     16.57470081      1.31775648
4135  349       -26.81021122     16.68897483      1.34683618
4136  349       -26.86349147     16.81462536      1.35029640
4137  349       -26.88197783     16.93890826      1.33805307
4138  349       -26.85874653     17.03572140      1.32318552
4139  349       -26.83197232     17.10422197      1.32143476
4140  349       -26.82816984     17.16377207      1.33281036
4141  349       -26.85012241     17.22460425      1.33888370
4142  349       -26.88593210     17.26942994      1.33380149
4143  349       -26.91917864     17.28334808      1.32277429
4144  349       -26.91850562     17.28197178      1.29898778
4145  349       -26.87522629     17.28720084      1.25108844
4146  349       -26.82249120     17.30161114      1.18152611
4147  349       -26.78110450     17.31152562      1.11585975
4148  349       -26.74618662     17.32475378      1.07091977
4149  349       -26.71748534     17.36031364      1.04622872
4150  349       -26.71280749     17.39905999      1.01655996
4151  349       -26.72676127     17.43162943      0.99123753
4152  349       -26.73763221     17.43184904      0.97458545
4153  349       -26.74498135     17.39432714      0.96559944
4154  349       -26.74637859     17.32790851      0.93946293
4155  349       -26.75483116     17.27941218      0.89560269
4156  349       -26.76741373     17.27050385      0.85418229
4157  349       -26.79989860     17.29493640      0.81771659
4158  349       -26.84780265     17.32445993      0.78663245
4159  349       -26.91252971     17.34179653      0.77336116
4160  349       -26.95121976     17.35428635      0.76884480
4161  349       -26.94889510     17.35962491      0.75950867
4162  349       -26.92316802     17.35001596      0.76781999
4163  349       -26.89577934     17.33053362      0.79639610
4164  349       -26.89041394     17.32780241      0.82729425
4165  349       -26.88210826     17.33962473      0.82410667
4166  349       -26.85582627     17.33921280      0.78796659
4167  349       -26.80949732     17.32873781      0.75472730
4168  349       -26.77700618     17.31867473      0.74127381
4169  349       -26.77360216     17.32396515      0.74183856
4170  349       -26.77981247     17.32918749      0.76881596
4171  349       -26.79531406     17.31716597      0.82200471
4172  349       -26.82097720     17.28737818      0.86563691
4173  349       -26.84720558     17.26281872      0.86699131
4174  349       -26.86128409     17.25030415      0.81461281
4175  349       -26.85266193     17.22859110      0.74248953
4176  349       -26.82312782     17.20433949      0.70159042
4177  349       -26.78020773     17.20283252      0.71415620
4178  349       -26.76429510     17.22451342      0.75782508
4179  349       -26.81206092     17.24250191      0.80076442
4180  349       -26.89272017     17.24309651      0.82148310
4181  349       -26.95673442     17.22070468      0.81958043
4182  349       -26.97458943     17.18656333      0.80649936
4183  349       -26.95325231     17.15654827      0.79874754
4184  349       -26.93915622     17.14876572      0.79423001
4185  349       -26.95818148     17.17366707      0.78641624
4186  349       -26.99445289     17.21781436      0.77537333
4187  349       -27.01657496     17.25713521      0.75726382
4188  349       -27.01359467     17.26342697      0.75186001
4189  349       -27.00174876     17.24895849      0.78197747
4190  349       -27.00249893     17.23233193      0.82932500
4191  349       -27.03702328     17.21148813      0.85702598
4192  349       -27.07133578     17.17044584      0.86777927
4193  349       -27.08034906     17.09782175      0.87863000
4194  349       -27.05937839     17.00248494      0.88054687
4195  349       -27.03815701     16.90592561      0.86469627
4196  349       -27.05109140     16.81203043      0.82322096
4197  349       -27.08864575     16.71395756      0.76044181
4198  349       -27.11750998     16.63828955      0.69049386
4199  349       -27.13551694     16.60098330      0.62387179
4200  349       -27.15572827     16.58547838      0.56917052
4201  349       -27.16123588     16.58347365      0.53929544
4202  349       -27.14545315     16.59490304      0.53409248
4203  349       -27.12736119     16.60136047      0.55282211
4204  349       -27.11424886     16.60507238      0.59891430
4205  349       -27.10649380     16.62379676      0.65245712
4206  349       -27.09428191     16.63804623      0.68631523
4207  349       -27.09476499     16.64606281      0.67930406
4208  349       -27.11015086     16.64490269      0.64550383
4209  349       -27.14356232     16.62202965      0.58687532
4210  349       -27.17392796     16.60157032      0.52539821
4211  349       -27.17986750     16.58867852      0.45857336
4212  349       -27.16622720     16.58068242      0.40717086
4213  349       -27.13096202     16.58562584      0.38180409
4214  349       -27.10156236     16.58975574      0.39011332
4215  349       -27.09827341     16.58471207      0.40353376
4216  349       -27.12170783     16.59298191      0.40087819
4217  349       -27.15542967     16.61401478      0.39235654
4218  349       -27.19171684     16.61898801      0.38723941
4219  349       -27.22392058     16.61517934      0.40141158
4220  349       -27.24531028     16.60916738      0.40709925
4221  349       -27.25846343     16.59536593      0.41522214
4222  349       -27.28119341     16.55739885      0.41894274
4223  349       -27.31379076     16.52918395      0.41817765
4224  349       -27.33095823     16.51159636      0.44778848
4225  349       -27.32842046     16.48986018      0.49935999
4226  349       -27.32763973     16.45853568      0.54368553
4227  349       -27.33399562     16.43307599      0.55525370
4228  349       -27.34696694     16.43092616      0.54728110
4229  349       -27.37067672     16.45175129      0.52821939
4230  349       -27.38573392     16.49307032      0.51315361
4231  349       -27.38556139     16.55023553      0.50278992
4232  349       -27.36816165     16.60511060      0.49658822
4233  349       -27.34287036     16.64771285      0.48509579
4234  349       -27.28963495     16.70206906      0.47130552
4235  349       -27.22009650     16.76378152      0.45799307
4236  349       -27.16718590     16.80038170      0.44190265
4237  349       -27.19927349     16.81229594      0.44864258
4238  349       -27.28342448     16.83947181      0.46797907
4239  349       -27.35786405     16.89172316      0.50062265
4240  349       -27.39334538     16.94673856      0.51640669
4241  349       -27.39393986     16.97584242      0.51364951
4242  349       -27.39047910     16.99738413      0.50803975
4243  349       -27.37975020     17.02160475      0.50463877
4244  349       -27.35300846     17.03821433      0.51023999
4245  349       -27.33322037     17.05623740      0.51306470
4246  349       -27.32740368     17.08026473      0.51599459
4247  349       -27.31330683     17.11213370      0.54112429
4248  349       -27.30822871     17.12973478      0.55836611
4249  349       -27.32688029     17.09947485      0.53486783
4250  349       -27.36339401     17.03971098      0.48905188
4251  349       -27.38228822     16.98598662      0.45126279
4252  349       -27.37028977     16.97263833      0.43374154
4253  349       -27.36697280     16.99802083      0.39718296
4254  349       -27.36204564     17.03607017      0.35747176
4255  349       -27.36256296     17.06619658      0.31941610
4256  349       -27.36301641     17.08701643      0.28956871
4257  349       -27.33980684     17.09628674      0.26639786
4258  349       -27.29546894     17.07501068      0.22533218
4259  349       -27.25113686     17.04302128      0.15263228
4260  349       -27.21297546     17.03537394      0.06293679
4261  349       -27.18057241     17.05409386     -0.00150985
4262  349       -27.16676711     17.06560695     -0.03024828
4263  349       -27.19841642     17.05976161     -0.04416427
4264  349       -27.25475152     17.03531503     -0.07597167
4265  349       -27.29927614     17.02715469     -0.10531705
4266  349       -27.33289323     17.05467665     -0.10120540
4267  349       -27.33957185     17.09866270     -0.05586050
4268  349       -27.33508219     17.12423372     -0.01641569
4269  349       -27.35237021     17.13648616     -0.00377359
4270  349       -27.38546423     17.14677966     -0.03057598
4271  349       -27.40000892     17.13622550     -0.07567064
4272  349       -27.38896502     17.06967278     -0.08725649
4273  349       -27.36138772     17.00931470     -0.07192789
4274  349       -27.34655209     16.96067489     -0.05286770
4275  349       -27.34453576     16.89677893     -0.03614415
4276  349       -27.35185082     16.81301109      0.00010081
4277  349       -27.35765210     16.73492278      0.06241452
4278  349       -27.35867515     16.68830767      0.12487131
4279  349       -27.34685204     16.66157176      0.16808099
4280  349       -27.32318709     16.62932165      0.20287827
4281  349       -27.28982441     16.59667905      0.21706544
4282  349       -27.26952425     16.57790606      0.17635855
4283  349       -27.28344403     16.57447578      0.09864548
4284  349       -27.31767047     16.58991997      0.02769664
4285  349       -27.31485340     16.60537016     -0.00773788
4286  349       -27.24974068     16.60502784     -0.02429206
4287  349       -27.16815689     16.56835511     -0.05514311
4288  349       -27.11037590     16.51151156     -0.09599769
4289  349       -27.09271149     16.46122909     -0.11269690
4290  349       -27.10135229     16.41893515     -0.10177112
4291  349       -27.13083789     16.35366744     -0.10770011
4292  349       -27.17071087     16.28371807     -0.14608864
4293  349       -27.21401640     16.23196457     -0.16928941
4294  349       -27.25219350     16.20202897     -0.16244636
4295  349       -27.26866357     16.19021760     -0.15234009
4296  349       -27.25058328     16.20419967     -0.13170909
4297  349       -27.21380142     16.23198710     -0.10646824
4298  349       -27.16048860     16.24407074     -0.09232710
4299  349       -27.09881661     16.24163055     -0.09397306
4300  349       -27.04106261     16.22546389     -0.11812272
4301  349       -27.02533645     16.22779263     -0.15639112
4302  349       -27.03407780     16.27206978     -0.19995627
4303  349       -27.05680108     16.35255177     -0.24852099
4304  349       -27.09867768     16.40695848     -0.29666525
4305  349       -27.13938190     16.40850408     -0.36146656
4306  349       -27.15029138     16.38951546     -0.43618342
4307  349       -27.12304589     16.37713888     -0.49467146
4308  349       -27.08497665     16.39077585     -0.53097397
4309  349       -27.04849428     16.40981069     -0.56257008
4310  349       -27.02759031     16.44082646     -0.59668999
4311  349       -27.01112147     16.47875159     -0.63820295
4312  349       -27.01363353     16.52856274     -0.69079296
4313  349       -27.02738158     16.56181494     -0.74162979
4314  349       -27.04044261     16.58182548     -0.79079586
4315  349       -27.05606196     16.59047319     -0.83795077
4316  349       -27.08822282     16.60682844     -0.89001921
4317  349       -27.17881909     16.66076500     -0.94215065
4318  349       -27.28679027     16.72636809     -0.96855242
4319  349       -27.36322524     16.77484679     -0.95742118
4320  349       -27.41161528     16.80036901     -0.92502193
4321  349       -27.42613269     16.81555933     -0.89642069
4322  349       -27.42034582     16.82204725     -0.88708013
4323  349       -27.40283267     16.80499440     -0.91126318
4324  349       -27.43789915     16.80500840     -0.96168670
4325  349       -27.51107397     16.85268312     -1.02027247
4326  349       -27.58737251     16.89575533     -1.06359059
4327  349       -27.64761812     16.88495744     -1.09876644
4328  349       -27.68475832     16.85228861     -1.12959551
4329  349       -27.69437942     16.82872732     -1.14609796
4330  349       -27.67886881     16.82538984     -1.13830186
4331  349       -27.65719472     16.81752579     -1.10960850
4332  349       -27.63841980     16.83399313     -1.07316114
4333  349       -27.64837030     16.87146759     -1.02976755
4334  349       -27.66846877     16.90967128     -1.00098961
4335  349       -27.69486783     16.94552075     -0.97573835
4336  349       -27.72423836     16.95357461     -0.96456231
4337  349       -27.74300910     16.92574887     -0.97464951
4338  349       -27.69446694     16.86852032     -0.97797499
4339  349       -27.59050069     16.79166516     -0.96139507
4340  349       -27.48481888     16.71214986     -0.94454503
4341  349       -27.43705142     16.65471701     -0.94372657
4342  349       -27.44508391     16.61965670     -0.93286451
4343  430       -25.56053391     15.15989115     -0.10893915
4344  430       -25.55460983     15.10337312     -0.08128748
4345  430       -25.56731071     15.03519397     -0.06129538
4346  430       -25.58800107     14.96291012     -0.02635631
4347  430       -25.59064168     14.86433612      0.01106389
4348  430       -25.59086234     14.75691828      0.04612014
4349  430       -25.60665011     14.69829492      0.08400269
4350  430       -25.65234245     14.71501153      0.10530086
4351  430       -25.69663889     14.73824466      0.11990369
4352  430       -25.72955674     14.70111581      0.12444349
4353  430       -25.75153796     14.61762327      0.12227245
4354  430       -25.77005958     14.53290094      0.12140105
4355  430       -25.79261338     14.45217388      0.11053452
4356  430       -25.78738206     14.36505251      0.08034500
4357  430       -25.75587105     14.26835120      0.04981353
4358  430       -25.71606116     14.17835033      0.03314690
4359  430       -25.68447351     14.14439245      0.02175985
4360  430       -25.66397784     14.16768725      0.02577420
4361  430       -25.64480179     14.20680504      0.04425051
4362  430       -25.63420980     14.21306049      0.08294683
4363  430       -25.62097306     14.18772876      0.11748122
4364  430       -25.63022904     14.18027296      0.13209946
4365  430       -25.66598918     14.22071960      0.11631111
4366  430       -25.71112130     14.27149397      0.08066198
4367  430       -25.73400234     14.28692086      0.07117748
4368  430       -25.71671007     14.28582655      0.08593149
4369  430       -25.68745360     14.26907223      0.11710777
4370  430       -25.68300351     14.24588637      0.14783614
4371  430       -25.72219092     14.22330303      0.16291433
4372  430       -25.77313178     14.23383558      0.16914267
4373  430       -25.81125369     14.29904246      0.17234649
4374  430       -25.87493090     14.39066558      0.15821589
4375  430       -25.97551229     14.46010487      0.11087685
4376  430       -26.09927324     14.48055120      0.03817310
4377  430       -26.18643502     14.47922198     -0.03064565
4378  430       -26.21208070     14.49035135     -0.06966846
4379  430       -26.18657135     14.52630485     -0.08276101
4380  430       -26.15603522     14.56904483     -0.09974196
4381  430       -26.13908091     14.62307100     -0.12121931
4382  430       -26.11030093     14.69744473     -0.13682475
4383  430       -26.05455675     14.75889320     -0.12722842
4384  430       -25.98563452     14.78060404     -0.10763369
4385  430       -25.95355788     14.78233954     -0.13675515
4386  430       -25.95598751     14.77856088     -0.20883152
4387  430       -25.95971221     14.76105910     -0.25625981
4388  430       -25.95282260     14.71333535     -0.25285712
4389  430       -25.96296867     14.65283112     -0.20471019
4390  430       -25.99109785     14.60186128     -0.13988444
4391  430       -26.02087955     14.56744856     -0.06564016
4392  430       -26.05093980     14.56817967      0.00958606
4393  430       -26.10083170     14.60056375      0.05432529
4394  430       -26.17300724     14.64041516      0.04346355
4395  430       -26.25616855     14.67809890     -0.00793554
4396  430       -26.30971666     14.70984227     -0.05364354
4397  430       -26.29228543     14.73246820     -0.05907456
4398  430       -26.21985356     14.72417922     -0.01900369
4399  430       -26.14411528     14.70405579      0.03250906
4400  430       -26.10953063     14.68478631      0.08109050
4401  430       -26.10458242     14.65590704      0.09474667
4402  430       -26.11266307     14.61834750      0.08001027
4403  430       -26.12937841     14.59060778      0.05132445
4404  430       -26.16950563     14.57188236      0.02390817
4405  430       -26.23207208     14.55929507      0.00267695
4406  430       -26.26706517     14.54604703      0.00259359
4407  430       -26.24433568     14.52126548      0.01860716
4408  430       -26.18650152     14.50383880      0.02023312
4409  430       -26.10847063     14.52357488      0.02253039
4410  430       -26.02428004     14.55031035      0.03473213
4411  430       -25.96979797     14.54433202      0.04538740
4412  430       -25.93771989     14.52288762      0.01892808
4413  430       -25.89717385     14.49969181     -0.04837108
4414  430       -25.85264092     14.47707871     -0.12859255
4415  430       -25.81472822     14.45853931     -0.19456552
4416  430       -25.76848341     14.43932767     -0.26216829
4417  430       -25.71044469     14.41398078     -0.32189189
4418  430       -25.65814057     14.37003792     -0.35379506
4419  430       -25.63214645     14.32341960     -0.35356812
4420  430       -25.64357148     14.28693859     -0.33577809
4421  430       -25.67993039     14.27868659     -0.31922749
4422  430       -25.71076950     14.30431193     -0.29281341
4423  430       -25.72492786     14.33777096     -0.25231149
4424  430       -25.73230505     14.36042968     -0.22046043
4425  430       -25.73501653     14.35254735     -0.23044108
4426  430       -25.73822686     14.33531671     -0.27062180
4427  430       -25.72452478     14.32956275     -0.31966598
4428  430       -25.67995283     14.34644274     -0.37271904
4429  430       -25.62113988     14.37201415     -0.41554820
4430  430       -25.57208731     14.40205727     -0.44458085
4431  430       -25.52778422     14.42789929     -0.44896385
4432  430       -25.46392512     14.45080007     -0.42962208
4433  430       -25.39832560     14.46477737     -0.39825925
4434  430       -25.35683147     14.46382085     -0.37815372
4435  430       -25.34375369     14.45448900     -0.36523273
4436  430       -25.34323628     14.44091395     -0.35758692
4437  430       -25.34179920     14.43574299     -0.36211056
4438  430       -25.32677129     14.44180760     -0.39693716
4439  430       -25.29558127     14.45479364     -0.44141649
4440  430       -25.27272637     14.45900367     -0.47470133
