1951  304       -15.54054501     -5.53286529      1.58875779
1952  304       -15.52662701     -5.52378572      1.56977879
1953  304       -15.56329476     -5.55316169      1.55482970
1954  304       -15.60970706     -5.62472906      1.55097817
1955  304       -15.64419644     -5.69889601      1.55184180
1956  304       -15.67068677     -5.75837285      1.54670040
1957  304       -15.68519418     -5.77854784      1.53711127
1958  304       -15.69079099     -5.75688570      1.51189422
1959  304       -15.69484076     -5.72798091      1.45874933
1960  304       -15.73222838     -5.73822211      1.38955588
1961  304       -15.77401034     -5.76203997      1.32932463
1962  304       -15.77354132     -5.71912962      1.30106081
1963  304       -15.72310225     -5.63834839      1.31462635
1964  304       -15.66848661     -5.58933793      1.34347266
1965  304       -15.64570025     -5.58292375      1.33044802
1966  304       -15.63750090     -5.59693520      1.27588255
1967  304       -15.62334560     -5.62105501      1.22337889
1968  304       -15.61978586     -5.63835428      1.19072763
1969  304       -15.63573422     -5.64660049      1.16473365
1970  304       -15.66892602     -5.63030689      1.14310211
1971  304       -15.72001306     -5.59583178      1.13645410
1972  304       -15.78253768     -5.59169373      1.14769445
1973  304       -15.84226221     -5.59526021      1.18791160
1974  304       -15.87639578     -5.57922290      1.24698047
1975  304       -15.85495138     -5.58491416      1.29381560
1976  304       -15.79305161     -5.62657662      1.31782473
1977  304       -15.72307088     -5.66107534      1.32495841
1978  304       -15.66038796     -5.65146097      1.32485114
1979  304       -15.60120401     -5.60682241      1.30416281
1980  304       -15.54687692     -5.56240996      1.27488449
1981  304       -15.51009755     -5.53931003      1.25644379
1982  304       -15.50848996     -5.55042100      1.27100641
1983  304       -15.54482431     -5.57797465      1.29850809
1984  304       -15.59455599     -5.59743690      1.32816855
1985  304       -15.62230588     -5.58700135      1.36291200
1986  304       -15.60324518     -5.54139811      1.36936747
1987  304       -15.56189142     -5.47390056      1.33742873
1988  304       -15.52317822     -5.42739591      1.30800503
1989  304       -15.51052553     -5.41807244      1.30942943
1990  304       -15.50444721     -5.40623322      1.31124610
1991  304       -15.48047462     -5.37376071      1.29238412
1992  304       -15.44210470     -5.34624013      1.28572597
1993  304       -15.41192234     -5.34920268      1.30463037
1994  304       -15.38571686     -5.34992027      1.32466403
1995  304       -15.36062339     -5.32832646      1.33976040
1996  304       -15.33646325     -5.29668299      1.36823017
1997  304       -15.32962993     -5.28595122      1.40340584
1998  304       -15.33724012     -5.29604674      1.43316768
1999  304       -15.35069631     -5.29268307      1.45599936
2000  304       -15.36197064     -5.28257394      1.47071931
2001  304       -15.37481426     -5.28959501      1.47644391
2002  304       -15.39682323     -5.32187771      1.45978811
2003  304       -15.39559660     -5.34855701      1.40214811
2004  304       -15.35645835     -5.34398566      1.32205199
2005  304       -15.27912498     -5.32586532      1.26621115
2006  304       -15.19279389     -5.32633710      1.23535318
2007  304       -15.11367127     -5.35706015      1.22357729
2008  304       -15.03549071     -5.39389637      1.21474639
2009  304       -14.95101113     -5.42073059      1.20988867
2010  304       -14.88005761     -5.42660620      1.21401489
2011  304       -14.83125392     -5.40324086      1.21877281
2012  304       -14.80706576     -5.36737919      1.21000390
2013  304       -14.80106428     -5.33831132      1.19713737
2014  304       -14.81048795     -5.31183386      1.18861856
2015  304       -14.84156597     -5.27625587      1.18885405
2016  304       -14.87414000     -5.23760707      1.18626778
2017  304       -14.88839306     -5.20242337      1.16677626
2018  304       -14.86874574     -5.16241387      1.15678101
2019  304       -14.82375332     -5.12633358      1.14840162
2020  304       -14.75751678     -5.09533461      1.14365509
2021  304       -14.68463394     -5.06930436      1.12567428
2022  304       -14.65047081     -5.02873903      1.08246437
2023  304       -14.65586479     -4.98891395      1.03081861
2024  304       -14.66654565     -4.96338349      0.98928321
2025  304       -14.64796558     -4.97298126      0.97140507
2026  304       -14.60682405     -5.00847717      0.97645039
2027  304       -14.56825437     -5.05923919      0.98766253
2028  304       -14.54171414     -5.10526860      0.98699177
2029  304       -14.51947267     -5.15801355      0.97070323
2030  304       -14.49321234     -5.21883276      0.92856541
2031  304       -14.46403888     -5.26596860      0.88703887
2032  304       -14.43901777     -5.29674696      0.85938215
2033  304       -14.42558512     -5.31000821      0.83248612
2034  304       -14.42917829     -5.31704643      0.79644378
2035  304       -14.45926254     -5.31373772      0.77476453
2036  304       -14.48835826     -5.30236806      0.78975762
2037  304       -14.49012854     -5.26892014      0.83482853
2038  304       -14.46227102     -5.21597922      0.89049273
2039  304       -14.43450837     -5.17741208      0.93609652
2040  304       -14.42709041     -5.15114367      0.97698722
2041  304       -14.42950277     -5.13185065      1.01448069
2042  304       -14.43941327     -5.13880734      1.05525220
2043  304       -14.46293216     -5.18869023      1.08002803
2044  304       -14.49739509     -5.26673770      1.08977636
2045  304       -14.52305409     -5.33905615      1.09080666
2046  304       -14.50968323     -5.36649967      1.10251530
2047  304       -14.44976327     -5.35779298      1.12495048
2048  304       -14.37353757     -5.33382575      1.14865222
2049  304       -14.30777083     -5.31793717      1.16113161
2050  304       -14.27395631     -5.29614637      1.16051726
2051  304       -14.26073709     -5.27636521      1.14506684
2052  304       -14.25818068     -5.25697969      1.12350186
2053  304       -14.26130978     -5.24188314      1.11791659
2054  304       -14.26709219     -5.22694074      1.10942490
2055  304       -14.27054664     -5.21733968      1.10961516
2056  304       -14.27244653     -5.20089581      1.11109647
2057  304       -14.29524822     -5.16775910      1.12432878
2058  304       -14.34553249     -5.13262213      1.12418935
2059  304       -14.41108054     -5.10453514      1.09035779
2060  304       -14.46484677     -5.09565834      1.03496397
2061  304       -14.49855917     -5.08529319      0.99637117
2062  304       -14.51040921     -5.08135743      0.98658524
2063  304       -14.50622663     -5.06886536      0.98145190
2064  304       -14.48953619     -5.04506947      0.98528147
2065  304       -14.47342530     -5.02050708      0.99868533
2066  304       -14.44917985     -5.01966727      1.01370377
2067  304       -14.38553732     -5.02639066      0.99072880
2068  304       -14.30187366     -5.01907405      0.94949734
2069  304       -14.24439508     -5.02755467      0.92680442
2070  304       -14.24274635     -5.05988579      0.95107148
2071  304       -14.26915220     -5.09796951      0.98920361
2072  304       -14.29808454     -5.11842063      1.01197337
2073  304       -14.32981412     -5.16704783      1.01579455
2074  304       -14.38299954     -5.23544221      0.99910343
2075  304       -14.43219457     -5.30032138      0.96051162
2076  304       -14.44573444     -5.34850195      0.91666011
2077  304       -14.43824045     -5.36930341      0.88970185
2078  304       -14.44650137     -5.38787777      0.86842494
2079  304       -14.48624532     -5.40567774      0.85439023
2080  304       -14.53770854     -5.42365464      0.82282973
2081  304       -14.57014213     -5.44699532      0.76405247
2082  304       -14.56980718     -5.47694430      0.67919245
2083  304       -14.55887014     -5.51116404      0.60978582
2084  304       -14.55583348     -5.54921834      0.57336903
2085  304       -14.57163201     -5.59223170      0.55324873
2086  304       -14.60027804     -5.62894631      0.54243201
2087  304       -14.63521321     -5.65403138      0.53028615
2088  304       -14.67542067     -5.66284477      0.52952628
2089  304       -14.72519543     -5.66099343      0.54178708
2090  304       -14.77329911     -5.65677778      0.55280831
2091  304       -14.81088505     -5.65192867      0.54493395
2092  304       -14.82520447     -5.64668739      0.52891895
2093  304       -14.82265543     -5.63423868      0.50475273
2094  304       -14.81998875     -5.60756096      0.49417251
2095  304       -14.82324297     -5.58276214      0.50465809
2096  304       -14.84436071     -5.56867807      0.53606341
2097  304       -14.88322685     -5.55736404      0.56678686
2098  304       -14.92938634     -5.53065422      0.57109247
2099  304       -14.96018693     -5.48984071      0.55777545
2100  304       -14.98721343     -5.45017971      0.52558674
2101  304       -15.01114216     -5.44105343      0.48723266
2102  304       -15.03410049     -5.44858084      0.43219615
2103  304       -15.05630196     -5.45544602      0.37847976
2104  304       -15.07353737     -5.47017943      0.34299897
2105  304       -15.08306220     -5.49719342      0.33701406
2106  304       -15.07818991     -5.52833984      0.35521912
2107  304       -15.04122212     -5.54625035      0.37001269
2108  304       -14.97405867     -5.55518101      0.36496931
2109  304       -14.93991003     -5.56229698      0.35252626
2110  304       -14.98269644     -5.57059579      0.35355351
2111  304       -15.06156776     -5.58886975      0.35728319
2112  304       -15.14384001     -5.61778218      0.35636511
2113  304       -15.20956036     -5.66557839      0.34307163
2114  304       -15.27729461     -5.73535071      0.32381673
2115  304       -15.35589412     -5.81299454      0.30688488
2116  304       -15.42253015     -5.88249582      0.30732888
2117  304       -15.47093433     -5.93623927      0.32476466
2118  304       -15.50929052     -5.98503076      0.33238179
2119  304       -15.54703703     -6.03047113      0.32675680
2120  304       -15.59410452     -6.05646254      0.32667962
2121  304       -15.63963000     -6.06834764      0.32841796
2122  304       -15.65635718     -6.08462983      0.29929567
2123  304       -15.64410205     -6.10970336      0.24412788
2124  304       -15.62904509     -6.13660665      0.20803485
2125  304       -15.65000117     -6.17580083      0.22398298
2126  304       -15.68950020     -6.24033184      0.25673645
2127  304       -15.72929873     -6.30645285      0.26038901
2128  304       -15.75415476     -6.33253944      0.23365971
2129  304       -15.78308834     -6.31629642      0.19825095
2130  304       -15.83322594     -6.29677731      0.18220525
2131  304       -15.89278346     -6.29831376      0.21231828
2132  304       -15.93242918     -6.31176609      0.27093970
2133  304       -15.94044562     -6.31436584      0.32221813
2134  304       -15.94496663     -6.31960446      0.35260928
2135  304       -15.96580268     -6.33682023      0.38652616
2136  304       -15.99690894     -6.34277640      0.41959467
2137  304       -16.00586518     -6.33836216      0.43585893
2138  304       -16.00001534     -6.34899428      0.43787645
2139  304       -15.99068868     -6.36417265      0.44228922
2140  304       -16.00238640     -6.36480504      0.44802757
2141  304       -16.05508131     -6.37172420      0.45065003
2142  304       -16.15033649     -6.42455566      0.45097978
2143  304       -16.25395782     -6.50283345      0.42490225
2144  304       -16.33800753     -6.55921750      0.38428370
2145  304       -16.40779450     -6.60731547      0.33543068
2146  304       -16.43434864     -6.66134376      0.29820313
2147  304       -16.42862702     -6.71602786      0.26006259
2148  304       -16.41098545     -6.78312534      0.21125372
2149  304       -16.38995778     -6.83020320      0.18275211
2150  304       -16.36417954     -6.86925114      0.17970278
2151  304       -16.34519093     -6.93263651      0.19521055
2152  304       -16.32441308     -7.00896407      0.22813958
2153  304       -16.31160816     -7.08954876      0.25949053
2154  304       -16.29720389     -7.17762107      0.27888047
2155  304       -16.28928623     -7.27325305      0.27772868
2156  304       -16.27598723     -7.36837640      0.27287382
2157  304       -16.24897342     -7.43317105      0.24706442
2158  304       -16.22470182     -7.45698222      0.18163102
2159  304       -16.21114504     -7.46302946      0.08356851
2160  304       -16.21792479     -7.46252237     -0.01793302
2161  304       -16.24501415     -7.46851105     -0.10486976
2162  304       -16.26429045     -7.50293586     -0.16798906
2163  304       -16.24040183     -7.57432089     -0.19244280
2164  304       -16.17205730     -7.65297997     -0.19829832
2165  304       -16.07445550     -7.72350981     -0.20098612
2166  304       -15.97512531     -7.78313593     -0.20275670
2167  304       -15.90258093     -7.82544744     -0.19313302
2168  304       -15.86976079     -7.85080407     -0.18579017
2169  304       -15.86714442     -7.85705368     -0.18158112
2170  304       -15.89385078     -7.84030211     -0.16553992
2171  304       -15.93794914     -7.83362395     -0.13523287
2172  304       -15.96627322     -7.88402333     -0.09789400
2173  304       -15.96845188     -7.99185795     -0.05878164
2174  304       -15.95671469     -8.10488530     -0.01380390
2175  304       -15.94397139     -8.16529565      0.04857396
2176  304       -15.92112573     -8.18669358      0.11876102
2177  304       -15.87406866     -8.20260100      0.17550394
2178  304       -15.80666025     -8.24531723      0.20021181
2179  304       -15.71153382     -8.30435877      0.20306853
2180  304       -15.62718925     -8.34247950      0.20083523
2181  304       -15.55730508     -8.32723141      0.17713055
2182  304       -15.53366473     -8.26309390      0.11657541
2183  304       -15.54123553     -8.17418145      0.03155804
2184  304       -15.57087759     -8.11216898     -0.04622733
2185  304       -15.60516053     -8.08610468     -0.09287130
2186  304       -15.63652867     -8.09542855     -0.09305924
2187  304       -15.65643955     -8.12500952     -0.07567242
2188  304       -15.66298100     -8.14296597     -0.05951270
2189  304       -15.68804871     -8.14844281     -0.05648099
2190  304       -15.72962284     -8.14649141     -0.04850646
2191  304       -15.77722723     -8.14343304     -0.02888703
2192  304       -15.81723150     -8.13192733     -0.02082860
2193  304       -15.85297510     -8.11468599     -0.03345292
2194  304       -15.88419821     -8.07908813     -0.04358941
2195  433       -16.94640830     -7.29019943      2.10098909
2196  433       -16.89985818     -7.32979809      2.08184435
2197  433       -16.86438121     -7.35040790      2.11309411
2198  433       -16.84134903     -7.36284705      2.17789900
2199  433       -16.82827116     -7.35986524      2.21978417
2200  433       -16.84475225     -7.32719263      2.21680350
2201  433       -16.87794946     -7.24503596      2.14513362
2202  433       -16.90068700     -7.13404588      2.03293395
2203  433       -16.90119954     -7.02356512      1.91438127
2204  433       -16.90350675     -6.93869874      1.83051431
2205  433       -16.91184985     -6.87981356      1.78880518
2206  433       -16.94747398     -6.84865368      1.78457775
2207  433       -16.95792896     -6.85257495      1.82072781
2208  433       -16.92983005     -6.86962360      1.88365971
2209  433       -16.87380838     -6.92158021      1.93015300
2210  433       -16.83261855     -7.00992585      1.95024974
2211  433       -16.82481076     -7.10830244      1.95379702
2212  433       -16.84089044     -7.16285413      1.93328614
2213  433       -16.86475469     -7.16419088      1.87913576
2214  433       -16.88566463     -7.16363748      1.81044365
2215  433       -16.90150345     -7.18357508      1.78224800
2216  433       -16.90648778     -7.23319455      1.80371825
2217  433       -16.91700899     -7.29661329      1.87015759
2218  433       -16.93060695     -7.38512117      1.94660270
2219  433       -16.93109157     -7.49302626      1.98649447
2220  433       -16.90088950     -7.61257190      1.96331494
2221  433       -16.83944928     -7.68278885      1.90371429
2222  433       -16.76856448     -7.67676168      1.83336126
2223  433       -16.71440321     -7.62848306      1.75443037
2224  433       -16.68407467     -7.58843070      1.68357147
2225  433       -16.67836939     -7.57637505      1.63665170
2226  433       -16.69568144     -7.59125548      1.62366562
2227  433       -16.75551797     -7.63208698      1.64879255
2228  433       -16.85339232     -7.68646619      1.67693437
2229  433       -16.96109581     -7.73521477      1.68970848
2230  433       -17.01966171     -7.78242739      1.67045346
2231  433       -17.00333255     -7.83932411      1.59711568
2232  433       -16.95141641     -7.90928566      1.48550471
2233  433       -16.89914650     -7.99358625      1.39355441
2234  433       -16.86008379     -8.08745512      1.38089472
2235  433       -16.83931157     -8.17330839      1.44227168
2236  433       -16.84432636     -8.24299314      1.52190827
2237  433       -16.86372915     -8.29576205      1.56654293
2238  433       -16.88923774     -8.35334365      1.57504235
2239  433       -16.91428351     -8.44558024      1.55863939
2240  433       -16.94371604     -8.56915515      1.53691110
2241  433       -16.98897280     -8.69158826      1.51729866
2242  433       -17.04135771     -8.80088487      1.50658754
2243  433       -17.07324773     -8.88637004      1.51680149
2244  433       -17.06222804     -8.94908408      1.55404707
2245  433       -17.01208266     -8.99117887      1.61633827
2246  433       -16.95524842     -9.01510500      1.68971618
2247  433       -16.91875950     -9.03977603      1.76439721
2248  433       -16.90788107     -9.06850501      1.82438652
2249  433       -16.90778751     -9.08770674      1.87491847
2250  433       -16.89337697     -9.08758213      1.90491974
2251  433       -16.85193440     -9.08656119      1.90539357
2252  433       -16.79963742     -9.11368996      1.88818731
2253  433       -16.75846098     -9.16585625      1.87505320
2254  433       -16.75229213     -9.22950704      1.85078070
2255  433       -16.77375778     -9.29727860      1.80816140
2256  433       -16.79766492     -9.36873937      1.75402815
2257  433       -16.81159830     -9.42633514      1.69663148
2258  433       -16.80814160     -9.46659782      1.64498439
2259  433       -16.77215903     -9.48677167      1.60013876
2260  433       -16.71930354     -9.48634924      1.58026702
2261  433       -16.66567335     -9.48987394      1.58105439
2262  433       -16.59814774     -9.49733273      1.60280882
2263  433       -16.51464374     -9.51069888      1.62773185
2264  433       -16.44917998     -9.52810338      1.63064619
2265  433       -16.43682812     -9.55796116      1.61297063
2266  433       -16.46995747     -9.59581837      1.59664167
2267  433       -16.52934915     -9.62091176      1.60242262
2268  433       -16.59477622     -9.62864652      1.61190726
2269  433       -16.64084515     -9.61110993      1.62656767
2270  433       -16.63400791     -9.58451549      1.64852124
2271  433       -16.59815392     -9.54268398      1.67166376
2272  433       -16.56642272     -9.50765713      1.70345493
2273  433       -16.51888926     -9.51451123      1.74711015
2274  433       -16.44969921     -9.57676246      1.79903439
2275  433       -16.36745686     -9.63641920      1.84330343
2276  433       -16.29035427     -9.65125827      1.87478980
2277  433       -16.22746131     -9.63323734      1.90151050
2278  433       -16.18095312     -9.61116373      1.92754156
2279  433       -16.14198204     -9.59421655      1.92990176
2280  433       -16.11737067     -9.56475016      1.89840640
2281  433       -16.11910555     -9.53169600      1.84879263
2282  433       -16.12847074     -9.50939074      1.79954263
2283  433       -16.15399090     -9.51234342      1.74505802
2284  433       -16.21632184     -9.53108021      1.67335341
2285  433       -16.30565526     -9.54907736      1.58164806
2286  433       -16.38738695     -9.55198659      1.49915181
2287  433       -16.41341570     -9.54929286      1.43123001
2288  433       -16.37017765     -9.52128663      1.37925938
2289  433       -16.31068248     -9.45683153      1.33465466
2290  433       -16.27710462     -9.37879391      1.28934761
2291  433       -16.27884161     -9.32076558      1.24421651
2292  433       -16.28643404     -9.30275160      1.19443225
2293  433       -16.28093200     -9.32611898      1.13216738
2294  433       -16.27734422     -9.36286420      1.07414377
2295  433       -16.29145612     -9.38425637      1.05666269
2296  433       -16.30674485     -9.41873531      1.07892169
2297  433       -16.32973260     -9.46025068      1.11019334
2298  433       -16.36057811     -9.49394761      1.14212917
2299  433       -16.38814843     -9.51804661      1.18294666
2300  433       -16.39931159     -9.55318791      1.22142023
2301  433       -16.39417927     -9.60064471      1.24653238
2302  433       -16.38880566     -9.61297174      1.26575973
2303  433       -16.38497437     -9.61012970      1.29356142
2304  433       -16.36812987     -9.64261876      1.31699905
2305  433       -16.34620965     -9.69053321      1.32070550
2306  433       -16.34701393     -9.71536135      1.32161543
2307  433       -16.36989778     -9.72671038      1.33853731
2308  433       -16.40864228     -9.74197453      1.35661850
2309  433       -16.44936478     -9.76767908      1.33891040
2310  433       -16.46994615     -9.78016091      1.28944257
2311  433       -16.49266525     -9.75680215      1.21731081
2312  433       -16.52878790     -9.71533586      1.14321927
2313  433       -16.54654828     -9.67965916      1.10995020
2314  433       -16.53560575     -9.67036946      1.14104610
2315  433       -16.50889708     -9.67813687      1.21637094
2316  433       -16.49496396     -9.71930706      1.28828427
2317  433       -16.52047705     -9.81860799      1.31004164
2318  433       -16.58115172     -9.95485091      1.32589092
2319  433       -16.64739645    -10.05329693      1.33244767
2320  433       -16.69657436    -10.11224186      1.35214799
2321  433       -16.72054482    -10.16316814      1.36197714
2322  433       -16.73154720    -10.20451949      1.35841098
2323  433       -16.73634492    -10.21510410      1.34811463
2324  433       -16.73611320    -10.18787245      1.31553800
2325  433       -16.71243348    -10.16566819      1.25406871
2326  433       -16.65720126    -10.16816952      1.16029011
2327  433       -16.59019718    -10.20017140      1.07569876
2328  433       -16.54371826    -10.25952458      1.01849707
2329  433       -16.54436677    -10.32211140      0.99344370
2330  433       -16.57897940    -10.37135302      0.96075917
2331  433       -16.62293095    -10.41327202      0.92375834
2332  433       -16.66113333    -10.46692794      0.89589927
2333  433       -16.67946629    -10.52215498      0.88334995
2334  433       -16.68922049    -10.55329737      0.86279928
2335  433       -16.70142338    -10.54429661      0.80482188
2336  433       -16.72122093    -10.51040490      0.72918868
2337  433       -16.73622438    -10.48376166      0.65123247
2338  433       -16.74956671    -10.48503264      0.57193786
2339  433       -16.76568327    -10.48922473      0.49795960
2340  433       -16.78255583    -10.48860768      0.44198520
2341  433       -16.80135910    -10.50308933      0.38977714
2342  433       -16.80558396    -10.54852529      0.33288332
2343  433       -16.79842566    -10.59245707      0.27732712
2344  433       -16.79596516    -10.59380327      0.23957015
2345  433       -16.79841000    -10.55357234      0.22308599
2346  433       -16.78279214    -10.50278032      0.21623330
2347  433       -16.74634925    -10.45539752      0.20185038
2348  433       -16.72458186    -10.40839520      0.18976080
2349  433       -16.74229424    -10.38972469      0.19207292
2350  433       -16.78725149    -10.42664296      0.22259311
2351  433       -16.83129553    -10.51264905      0.28083813
2352  433       -16.84374977    -10.60438017      0.34845792
2353  433       -16.85030210    -10.66585286      0.40570258
2354  433       -16.87922215    -10.69100606      0.43748070
2355  433       -16.92375114    -10.67398867      0.46057504
2356  433       -16.94286109    -10.60783860      0.47175954
2357  433       -16.93170968    -10.51170517      0.48041443
2358  433       -16.91289016    -10.44578504      0.49400837
2359  433       -16.90755694    -10.42889366      0.52476779
2360  433       -16.91213080    -10.44840276      0.57117591
2361  433       -16.91512403    -10.49424088      0.60694356
2362  433       -16.90795904    -10.56243833      0.61450115
2363  433       -16.87391293    -10.62900300      0.59650213
2364  433       -16.83423956    -10.67756703      0.59754846
2365  433       -16.79975411    -10.70599331      0.63940561
2366  433       -16.79036296    -10.71404834      0.71998063
2367  433       -16.79225512    -10.71799072      0.81853394
2368  433       -16.78466417    -10.73827674      0.93004343
2369  433       -16.75118771    -10.78077899      1.03091790
2370  433       -16.71558558    -10.84168885      1.11697506
2371  433       -16.70710477    -10.90159875      1.17855697
2372  433       -16.70238693    -10.94615091      1.22633020
2373  433       -16.67739505    -10.96615743      1.27226597
2374  433       -16.63408493    -10.98870792      1.31415903
2375  433       -16.61297715    -11.01174795      1.34412305
2376  433       -16.60447324    -11.02737198      1.35892902
2377  433       -16.57645558    -11.04951891      1.35506005
2378  433       -16.54354469    -11.09242796      1.34044589
2379  433       -16.52316411    -11.16998135      1.32459796
2380  433       -16.51422314    -11.25723944      1.30668609
2381  433       -16.48441665    -11.32432496      1.27567787
2382  433       -16.43790121    -11.37432531      1.21908991
2383  433       -16.39346837    -11.41707763      1.15729888
2384  433       -16.36200263    -11.45455890      1.11551514
2385  433       -16.36058653    -11.47678318      1.08915264
2386  433       -16.39077520    -11.47259165      1.08004297
2387  433       -16.44196772    -11.44605692      1.08229118
2388  433       -16.49311619    -11.42454622      1.08283476
2389  433       -16.51214906    -11.43767203      1.06831293
2390  433       -16.47475836    -11.48789394      1.05209986
2391  433       -16.41631433    -11.55265466      1.05055713
2392  433       -16.38048323    -11.61884668      1.04384823
2393  433       -16.37663143    -11.66000080      1.01623345
2394  433       -16.39370495    -11.65227387      0.98562144
2395  433       -16.44265625    -11.61075131      0.97085127
2396  433       -16.50777194    -11.56431271      0.96033818
2397  433       -16.53861938    -11.53173477      0.93474608
2398  433       -16.54370615    -11.49688233      0.88749688
2399  433       -16.55904878    -11.45765718      0.84574921
2400  433       -16.58046577    -11.43055989      0.82360773
2401  433       -16.58440214    -11.43126229      0.80037923
2402  433       -16.58254061    -11.43253620      0.77350312
2403  433       -16.61096182    -11.40605764      0.74320586
2404  433       -16.65626064    -11.36757317      0.72124780
2405  433       -16.69573465    -11.34177594      0.69643850
2406  433       -16.72233836    -11.34225072      0.67872478
2407  433       -16.74957698    -11.35726641      0.66765517
2408  433       -16.78811869    -11.39222231      0.65028453
2409  433       -16.82964042    -11.44157745      0.61812800
2410  433       -16.85459046    -11.49989100      0.58192385
2411  433       -16.86133275    -11.55904188      0.54070415
2412  433       -16.86673223    -11.59228869      0.48495483
2413  433       -16.87384145    -11.58660413      0.42135256
2414  433       -16.87412892    -11.56033048      0.35552662
2415  433       -16.87132057    -11.54242985      0.28598923
2416  433       -16.87973259    -11.52811460      0.20369487
2417  433       -16.90666011    -11.52214070      0.13749822
2418  433       -16.95376283    -11.53065654      0.10810606
2419  433       -17.01309422    -11.54795440      0.11510563
2420  433       -17.07264557    -11.57740010      0.12274545
2421  433       -17.12545643    -11.60469255      0.11116830
2422  433       -17.15803683    -11.60631349      0.08036126
2423  433       -17.15679897    -11.58481186      0.01994897
2424  433       -17.13136601    -11.56433329     -0.05441423
2425  433       -17.09168658    -11.53344089     -0.09038481
2426  433       -17.04234054    -11.50166113     -0.08684441
2427  433       -16.97466010    -11.47805031     -0.08245288
2428  433       -16.89996525    -11.46670828     -0.09396732
2429  433       -16.84173729    -11.45377000     -0.10597244
2430  433       -16.79497243    -11.42595450     -0.09472036
2431  433       -16.76190345    -11.38737344     -0.06846881
2432  433       -16.72948403    -11.33360167     -0.04195433
2433  433       -16.70371924    -11.27519884     -0.02287937
2434  433       -16.67868805    -11.21810327     -0.00174600
2435  433       -16.63948637    -11.17021031      0.02482562
2436  433       -16.58567413    -11.11322856      0.05032979
2437  433       -16.51294405    -11.06489177      0.08000813
2438  433       -16.43137742    -11.04872537      0.11359432
2439  433       -16.35147863    -11.05067021      0.14257682
2440  433       -16.28726537    -11.04499556      0.16952648
2441  433       -16.24600037    -11.02416018      0.19025953
2442  433       -16.22972974    -10.99663526      0.20660462
2443  433       -16.22794836    -10.98121660      0.22232439
2444  433       -16.24032676    -10.99407632      0.23419610
2445  433       -16.24730238    -11.04045270      0.23780161
2446  433       -16.22992580    -11.10654981      0.25312166
2447  433       -16.19496205    -11.17462263      0.28530141
2448  433       -16.16429691    -11.21637057      0.28614012
2449  433       -16.15192653    -11.21806163      0.26424766
2450  433       -16.14832602    -11.19517118      0.25677389
2451  433       -16.13380850    -11.16672949      0.25961776
2452  433       -16.10518075    -11.12815579      0.25437990
2453  433       -16.08291290    -11.07902575      0.23989742
2454  433       -16.08050350    -11.02553376      0.21569776
2455  433       -16.09898515    -11.00211608      0.20065935
2456  433       -16.11616621    -11.03811920      0.20464729
2457  433       -16.12040511    -11.11230590      0.20334126
2458  433       -16.13182178    -11.17888817      0.16858128
2459  433       -16.14352225    -11.22083810      0.10845247
2460  433       -16.16017121    -11.23105498      0.06906989
2461  433       -16.19169140    -11.22407625      0.05452486
2462  433       -16.25951059    -11.21655772      0.01896736
2463  433       -16.33500007    -11.21427574     -0.04662019
2464  433       -16.38694502    -11.22308624     -0.10951657
2465  433       -16.42390772    -11.23908549     -0.16015584
2466  433       -16.46254156    -11.23521456     -0.20189813
2467  433       -16.52865704    -11.21010176     -0.24206383
2468  433       -16.63718860    -11.21138468     -0.28865523
2469  433       -16.76550029    -11.26280213     -0.34051119
2470  433       -16.85612958    -11.31254985     -0.38413630
2471  433       -16.89209441    -11.30094143     -0.41519878
2472  433       -16.90474963    -11.24177083     -0.46450176
2473  433       -16.93457860    -11.20482810     -0.52318881
2474  433       -17.00549958    -11.21589699     -0.57730445
2475  433       -17.11916219    -11.24072191     -0.60734124
2476  433       -17.24973014    -11.22769690     -0.63337779
2477  433       -17.36816719    -11.20557825     -0.67973354
2478  433       -17.46622595    -11.20595707     -0.72631441
2479  433       -17.54366588    -11.21566197     -0.77983668
2480  433       -17.60864482    -11.18331363     -0.85090303
2481  433       -17.64083034    -11.11436154     -0.91555518
2482  433       -17.65077599    -11.02773735     -0.92589452
2483  433       -17.65363490    -10.94016962     -0.88596796
2484  433       -17.66638548    -10.85641552     -0.82317980
2485  433       -17.69055385    -10.78461836     -0.77064773
2486  433       -17.73497048    -10.74712719     -0.73651430
2487  433       -17.79852188    -10.73227292     -0.71029389
2488  433       -17.85580161    -10.73791531     -0.70249518
2489  433       -17.88005356    -10.75150063     -0.72625206
2490  433       -17.88387074    -10.76850370     -0.76444208
2491  433       -17.92493935    -10.76966632     -0.78200828
2492  433       -18.00362583    -10.76541886     -0.77564876
2493  433       -18.07128436    -10.75703406     -0.76422774
2494  433       -18.08529187    -10.75247754     -0.77181109
2495  433       -18.06175709    -10.76785146     -0.78043313
2496  433       -18.03152056    -10.79208547     -0.79065990
2497  433       -18.00401651    -10.83902037     -0.79548814
2498  433       -17.96920482    -10.89643480     -0.79457383
2499  433       -17.92309864    -10.97312389     -0.78514147
2500  433       -17.88731121    -11.05818874     -0.77153376
2501  433       -17.86198326    -11.12703142     -0.72716684
2502  433       -17.84450448    -11.16136318     -0.64077240
2503  433       -17.82742357    -11.15806559     -0.55151041
2504  433       -17.82508248    -11.14136375     -0.47947355
2505  433       -17.83721118    -11.10895849     -0.41415675
2506  433       -17.85989025    -11.05965242     -0.35818624
