nstep,msd_x,msd_y,msd_z
11043.0,7.859611689300012,0.5303121166891024,0.0333197673212209
11044.0,8.15043916452676,0.6182735872640625,0.025684905483312096
11045.0,8.148853403258515,0.6693429474277922,0.013051236848840101
11046.0,7.872399893278875,0.6981318541861224,0.004158217208377596
11047.0,7.464550292547727,0.7288005654613487,0.0013711927573443988
11048.0,7.116378130481402,0.7541215994030624,0.00020722149513610006
11049.0,6.84327863634921,0.7575716149188099,0.00014067881385609868
11050.0,6.645565471194325,0.7670360970876408,0.0014663959716025008
11051.0,6.55801315869924,0.8029386491640336,0.010326374416312893
11052.0,6.52177492270756,0.8893862495154727,0.027985070853012075
11053.0,6.519871323330976,1.0301341595025622,0.044680811076289594
11054.0,6.419404365273922,1.2438716056536063,0.0504880632263401
11055.0,6.267594415139288,1.4701968690305627,0.0448653061570624
11056.0,6.1479739064970715,1.5677651780784903,0.026807555469816908
11057.0,5.956597673241641,1.622018166375953,0.0137276958075625
11058.0,5.742575613453809,1.641280061367721,0.010037008176916896
11059.0,5.5591596316804806,1.6826248957825023,0.008234860109976896
11060.0,5.420210995093315,1.7496081186199006,0.011698252469571591
11061.0,5.232198805747999,1.8874752254722227,0.022509622028484888
11062.0,4.997995398315696,2.048431363874324,0.042222038619200396
11063.0,4.784602478522497,2.1746813383488064,0.05816488862904041
11064.0,4.608894420215616,2.2854841503399683,0.06474429868998009
11065.0,4.5135344545148035,2.3772352775951022,0.06709234986004808
11066.0,4.50504797844663,2.4894537866800897,0.06505116053066407
11067.0,4.557713212166419,2.6490251849260646,0.05869374990648491
11068.0,4.660122077663928,2.77035851627236,0.050300118902534406
11069.0,4.6885613765401315,2.8079144883852236,0.044393394366759965
11070.0,4.575406688741202,2.83394363531041,0.03800256660970089
11071.0,4.384653614496602,2.9006462787614242,0.032563404308088885
11072.0,4.236519275330035,2.962735815474002,0.02672477203303689
11073.0,4.112832144860898,2.976816921835702,0.02116397359526488
11074.0,4.02492940162193,2.9542622334346276,0.013369057375129587
11075.0,3.9794926321035655,2.906200077230125,0.006300536675846389
11076.0,3.9864102821761027,2.8748469052450223,0.0015245104632004005
11077.0,4.05646104672964,2.8881843792521273,2.1951099039997404e-07
11078.0,4.070718112868286,2.9109299761983523,0.00022129299584640127
11079.0,3.9573295689083645,2.941653045272544,0.0002371834085776004
11080.0,3.8331400499492356,2.9537507760392017,0.00028937752320999817
11081.0,3.7690193995140624,2.911689294254598,0.003530493970561599
11082.0,3.717678008572172,2.760858531132259,0.009297394928999985
11083.0,3.727818036463873,2.50475854892041,0.013318514830456905
11084.0,3.819899194074938,2.2493242107510785,0.014689253352592899
11085.0,3.9330168739995908,2.0322268162653248,0.015416569765710398
11086.0,3.9865836288447483,1.8417876956325436,0.01508735383974809
11087.0,4.013940885647196,1.6932107295211758,0.017223570129959995
11088.0,4.072538112614303,1.6232118367219561,0.02554065842880248
11089.0,4.06493300099041,1.5640495589909085,0.04264684681387689
11090.0,4.009395911225761,1.4499148241183284,0.0572070341312064
11091.0,4.022506169227823,1.3734211437074706,0.0719408526091264
11092.0,4.132313324917008,1.3620290669411999,0.09254996659446761
11093.0,4.12949381176336,1.3408238856602497,0.12481650911844
11094.0,3.950001107273341,1.2842397423787202,0.15903375920473686
11095.0,3.7789261286738407,1.1791357001640224,0.1823199135532096
11096.0,3.726706081274265,1.0787826882007296,0.19777339687018408
11097.0,3.710337858015113,1.0244634930734655,0.2057149137909636
11098.0,3.652774043769313,1.0091166642130398,0.20185930258500248
11099.0,3.5470215359744404,1.0385795258561283,0.1745035411451641
11100.0,3.442904482872641,1.0929869043288194,0.13430610249532085
11101.0,3.3551435733660098,1.1272254061240383,0.09376307592530489
11102.0,3.268646284265244,1.1354111448482929,0.051665358190022465
11103.0,3.14406730584324,1.1489040749685249,0.018489959373284095
11104.0,2.9939736996798842,1.1597953050726848,0.0018938859534399972
11105.0,2.889708151368506,1.148930185856192,0.0013561417551889044
11106.0,2.7523247645939763,1.1443358799060492,0.009786351497480104
11107.0,2.5947354989657927,1.151001157461728,0.0147086055433216
11108.0,2.415956390710784,1.19124566119284,0.013967774590915607
11109.0,2.223164765169048,1.2770370500772095,0.010870037084680904
11110.0,2.063150934327253,1.3648301191491135,0.008945402882419606
11111.0,1.9343492294221458,1.4573991542492946,0.005285541544992903
11112.0,1.8643105514698564,1.593761646529853,0.002054560499107598
11113.0,1.8668704577707025,1.7529500761758436,0.0006276918922884013
11114.0,1.8835468123216903,1.854897043110602,0.0003170055616224992
11115.0,1.8496448258715907,1.8456521248848399,9.228234457689952e-05
11116.0,1.7675204738704384,1.779344887421557,0.0003261708240399989
11117.0,1.6705262641345602,1.7133716217055686,0.0031025902608099935
11118.0,1.561091392611145,1.6428514803317824,0.005887446862090002
11119.0,1.436359272111485,1.5625179000512657,0.003833785474704897
11120.0,1.3387380210599409,1.5165100361742243,0.0009516435256383964
11121.0,1.3121703645500022,1.5601830095885798,4.729587984000038e-05
11122.0,1.3409302560922851,1.624524937666361,4.8282625044899054e-05
11123.0,1.367404937836028,1.6340666131278223,0.0004006278461760968
11124.0,1.3257587359710408,1.5907270943440897,0.0018883726582680975
11125.0,1.2425106329497522,1.5251065657992025,0.0048713741307528985
11126.0,1.1567666953441922,1.4413951937818157,0.0075967174287224935
11127.0,1.076212059509088,1.3541444861585794,0.011116718465222499
11128.0,0.9872991063281478,1.283930498977165,0.01656174668700249
11129.0,0.9252478778317635,1.2573445707916129,0.019856186107520383
11130.0,0.8822507130952805,1.2711008176013452,0.015713843432716902
11131.0,0.8369910691430656,1.2726291938913423,0.006207775855513598
11132.0,0.7843462535055625,1.26928569322564,0.0001362965186521007
11133.0,0.7417890101226277,1.2915831536665598,0.0024297308392900066
11134.0,0.7401861028696763,1.3188667967389471,0.009810573656755613
11135.0,0.7892602102341125,1.3963691585844222,0.01998648912201643
11136.0,0.8622963442367569,1.5470999838360675,0.03349269670201002
11137.0,0.9019593220028522,1.685234366399693,0.04877448398229162
11138.0,0.8980202808100625,1.7764453786322878,0.07005966323137966
11139.0,0.8616322637574201,1.817047384441,0.11403481300596817
11140.0,0.8224734867224976,1.8453132099397636,0.17217403347118818
11141.0,0.7853277534438401,1.9048345867905025,0.24018924709192363
11142.0,0.7488937943822501,2.0417642978141117,0.31453309305624993
11143.0,0.7071081009678402,2.2746687783642603,0.40250887314265693
11144.0,0.6866040280034331,2.566030523308565,0.46434696755740806
11145.0,0.6917597885721605,2.8523875335856386,0.4998223464553224
11146.0,0.6944691224414596,3.09935194044557,0.547333765567608
11147.0,0.7053278662440001,3.258059547791585,0.6150029532671377
11148.0,0.6856524938706497,3.3352938535481162,0.634376296499405
11149.0,0.673649883093533,3.360300227802109,0.5930703362323602
11150.0,0.6582290273629228,3.374013734483299,0.5294298457324901
11151.0,0.6360231890127843,3.396736764226916,0.44801394726163374
11152.0,0.5968985066268848,3.4368511066801446,0.3552741481394883
11153.0,0.540784523903081,3.5093171070177793,0.2632739189550626
11154.0,0.4888050034697283,3.57009125028162,0.1951212229910785
11155.0,0.46766532023236007,3.5446142650531596,0.16909642744248957
11156.0,0.49718540043906245,3.5111713738677595,0.1611593967383569
11157.0,0.5368645888849936,3.5657575208658225,0.15974320711805445
11158.0,0.5448038034802275,3.613196507281,0.16108529820974898
11159.0,0.50275417146256,3.5649381875372717,0.1521482078192401
11160.0,0.45106259795056364,3.424734535610668,0.1238494248909009
11161.0,0.40124798189630445,3.2587105389582116,0.09112779716391618
11162.0,0.37151317974381604,3.14925140624578,0.0614535869747556
11163.0,0.3625195691321605,3.2270002897669157,0.04297315318210888
11164.0,0.3869090048040101,3.5110753603977765,0.03189293796568358
11165.0,0.43412311795204006,3.836451551722992,0.025180583292888113
11166.0,0.47805106538901704,3.947360133732602,0.021561089885302524
11167.0,0.5455533147819561,3.874000071409121,0.015194901209760008
11168.0,0.6009266523652683,3.6903372043070015,0.01179543700624
11169.0,0.6424143046165506,3.4820988997461235,0.011404292051174407
11170.0,0.6785334852444735,3.3159070850120322,0.010581679351944111
11171.0,0.7134032998872024,3.1620139111275627,0.01305216679536638
11172.0,0.7521826814713156,3.0453161078572277,0.022793976021027618
11173.0,0.7900173467726401,2.95121992183225,0.03956864125294245
11174.0,0.8337247285526784,2.904764234614872,0.05277626803633959
11175.0,0.8822107377053476,2.8091552342990402,0.059915980446308144
11176.0,0.9481876018755625,2.5813735147573156,0.06006781403176959
11177.0,0.9897055312763027,2.2669904746000658,0.04499205203689002
11178.0,1.00813545945906,1.9107083102227127,0.029365109833500148
11179.0,1.0200812342863042,1.5939901821048976,0.021652045375395612
11180.0,1.0713679175665216,1.3998462178119409,0.024519704659536082
11181.0,1.1431620384587537,1.305310111652856,0.03417503125201004
11182.0,1.2181275103766598,1.2722228590222446,0.049471430424627615
11183.0,1.2423692064254692,1.312004867921396,0.0808951516537329
11184.0,1.1647102180471083,1.3597635792427798,0.12350886464935847
11185.0,0.9993293324864523,1.3373608516973763,0.14546390044729005
11186.0,0.8140638684838145,1.22418557461264,0.1408012601968036
11187.0,0.6518142808520259,1.0608878872345744,0.12122669410053762
11188.0,0.522823037608901,0.924679964199896,0.08549673075509755
11189.0,0.42742577788848657,0.8494865936754408,0.05086973506624003
11190.0,0.37290791947189683,0.7793154121418648,0.033903197717804104
11191.0,0.38434205698369306,0.6760331484925224,0.0305604275734681
11192.0,0.43131035666537304,0.563709814813332,0.030412043002440124
11193.0,0.4882899106529536,0.4759323999525315,0.028233724677523605
11194.0,0.522217631544913,0.4339788351784899,0.021968240552596916
11195.0,0.5239711424994202,0.4133399286744323,0.014109852468009993
11196.0,0.50425791636544,0.37963530181607025,0.009685116600740106
11197.0,0.456935616652217,0.2969762571998783,0.008040142195585605
11198.0,0.39415795240000007,0.19930563781955996,0.007039191542012096
11199.0,0.3323283948580762,0.12528652769305687,0.0056499636357376076
11200.0,0.28510956525051045,0.09362462326558804,0.0031684852944899983
11201.0,0.25199353842857647,0.1167530606707609,0.0010997732936088985
11202.0,0.2193867096400225,0.17258073890942435,4.6956208051600825e-05
11203.0,0.18457879202179558,0.23279077165728154,0.0012451977757695994
11204.0,0.15744775604179687,0.26994811135539604,0.008698986977089589
11205.0,0.13170438666278014,0.2813423742308089,0.022932977187504377
11206.0,0.11787037333850257,0.2580699944348099,0.042336778426540884
11207.0,0.10163249635419046,0.23554252988601754,0.057695103223802474
11208.0,0.07714733451172807,0.262001795930432,0.06773501254544012
11209.0,0.050383481245022496,0.32375265851372886,0.07885385735030409
11210.0,0.027722646271416088,0.4024863002308863,0.09279663432515996
11211.0,0.010563245339522489,0.49191938594112244,0.10549134380837605
11212.0,0.001618068324048396,0.5985593580757924,0.11951079928715562
11213.0,1.0047656643997162e-06,0.7025253783003368,0.13267709359676885
11214.0,0.0007735501750728962,0.7642445752892889,0.1393586986085284
11215.0,0.0021955428378244014,0.7741925450956944,0.14176081926950437
11216.0,0.0038646401524128847,0.7852782518069328,0.15678294366222756
11217.0,0.003201569121408084,0.812561099259324,0.19888543233443284
11218.0,0.002279656643062503,0.8810468517897215,0.25266853331610245
11219.0,0.003443215652366396,1.015598820934793,0.30946999040207285
11220.0,0.011089665343950401,1.191416587142496,0.3652202483237024
11221.0,0.030329549537516088,1.3339098951830288,0.4331154453611049
11222.0,0.04948612469575296,1.411585625780856,0.5003407121074755
11223.0,0.055603804665068035,1.4817097593700999,0.5580547023957481
11224.0,0.045707284366464394,1.5393425446219535,0.6271674272373409
11225.0,0.03188996993641688,1.543943897218052,0.7087495419805695
11226.0,0.020792010571922443,1.4914234250327105,0.8133621196201279
11227.0,0.015320357071684904,1.494256454788709,0.9617861021641634
11228.0,0.012567649856580902,1.5547742486404568,1.1318347179573842
11229.0,0.014833573822785589,1.613516440688729,1.2755390744134756
11230.0,0.021902446027562517,1.6070998506759362,1.363163125044893
11231.0,0.03620164164394409,1.5500009715931222,1.3975962489000628
11232.0,0.05480830212359288,1.4960085664022036,1.4190007047137856
11233.0,0.0707776327732355,1.4385936075600994,1.4503137056118838
11234.0,0.07947351873383045,1.3292343954135182,1.5083374391072102
11235.0,0.0900678367780415,1.1619375259758435,1.5947731245842924
11236.0,0.10930990179543032,1.0017815928121596,1.7319976044944398
11237.0,0.1313498872950624,0.8777120184473796,1.8853424251603983
11238.0,0.15250689356411612,0.8006851508544143,2.0681688281954433
11239.0,0.16886092536214822,0.7562769646642595,2.3458634696570164
11240.0,0.1872015116904098,0.7009633326943808,2.6488291950522083
11241.0,0.2129546716528144,0.6222260909553481,2.8575319136284882
11242.0,0.2269904521555224,0.5458554061392784,2.9226003855173315
11243.0,0.22346023702395607,0.4996393964780625,2.9193158394603023
11244.0,0.20803701626556262,0.490529917194128,2.929689512183616
11245.0,0.17820266083992475,0.5131648871838783,2.9568376551248923
11246.0,0.14927752686025,0.5617994332664961,2.9549558430022502
11247.0,0.14926669339623036,0.5960293327020096,2.948996092184657
11248.0,0.19216047152765453,0.5896257190668098,3.0291021542785597
11249.0,0.25043621011344036,0.5561317569874562,3.1707351492998725
11250.0,0.27274656658207336,0.5096392747672576,3.2469563018038126
11251.0,0.24557315242942443,0.45805447699972834,3.1312234325632686
11252.0,0.19890226343716005,0.41153370726974486,2.8759724113434086
11253.0,0.17256625737990255,0.35994855783783686,2.6128403197266272
11254.0,0.15496912463899246,0.31636917108636164,2.4632458744025345
11255.0,0.1329347132005367,0.2811286567135489,2.4364379364810484
11256.0,0.10444727087998093,0.24966436272806247,2.5048015336859897
11257.0,0.08118113872284148,0.21837106574360995,2.626140589708637
11258.0,0.0704615045911395,0.20697175022459036,2.7800258768937214
11259.0,0.08218252122400369,0.23444111815743993,2.885519959572149
11260.0,0.12076179616368043,0.28903868367331237,2.8632936149163024
11261.0,0.17133333440897616,0.3562381113290595,2.77058847999191
11262.0,0.21603313708032235,0.41479421964304,2.60553184327268
11263.0,0.24567168823478394,0.4689066249237049,2.442265044259544
11264.0,0.2467894940679742,0.5369172867129599,2.3637554544049215
11265.0,0.22217793051485166,0.6176202943347683,2.4366310560100164
11266.0,0.20621616456608996,0.7036918709686334,2.658790745060814
11267.0,0.21673320846889943,0.7733773202631875,2.9167305818259455
11268.0,0.2376890306303042,0.8020454457860099,3.15615761674084
11269.0,0.23992629702819823,0.79951049944532,3.3407827990711056
11270.0,0.22192426177102428,0.7945733687934025,3.4860990799404323
11271.0,0.1948233665439999,0.7845005206897155,3.5178207052282855
11272.0,0.1644818823125955,0.7834791395123449,3.4630070564149222
11273.0,0.15144606599091842,0.8179832239880623,3.3956363101330576
11274.0,0.15814367176675234,0.9123828544962755,3.351933399194532
11275.0,0.17791594862470556,1.0415691462717025,3.386955295608063
11276.0,0.18807265256143338,1.1785563891227566,3.4691264009928098
11277.0,0.17160181975224983,1.2827281239577746,3.5310506338810006
11278.0,0.12721542919219853,1.3195813710619089,3.4454049348720392
11279.0,0.07203701939223683,1.2575012456319767,3.2630422670267034
11280.0,0.031654989083880154,1.141364906437176,3.1401282070156755
11281.0,0.012083428677622491,1.073006623267709,3.1104850612742934
11282.0,0.00693031608219039,1.0637003967765903,3.12584217506642
11283.0,0.006421552514468083,1.0809163496634127,3.1077782962188563
11284.0,0.01102972340580007,1.06151501970822,2.9870932025096457
11285.0,0.025666769880590353,1.02675563107604,2.823428556091088
11286.0,0.04826609075070255,0.97825054350894,2.754031622827901
11287.0,0.08325956165012896,0.9434920901857439,2.8079472983598857
11288.0,0.13046507157626022,0.9305302717216007,2.8546580712387555
11289.0,0.1598868200222501,0.9318727627072247,2.8625843192310225
11290.0,0.12366374985444498,0.9105799702370596,2.8977162757332806
11291.0,0.05911880535808803,0.8657924907216841,2.984131353056822
11292.0,0.022035621136000005,0.8544694549125288,3.1406875588462198
11293.0,0.010846924633044899,0.8704861636823104,3.2949009769741644
11294.0,0.009172812315040009,0.878784922937384,3.454414702007136
11295.0,0.013465302487208109,0.8802084882608329,3.5232527704670216
11296.0,0.02758692451133432,0.8832639631551374,3.435781355969766
11297.0,0.05291590799577634,0.823779891330704,3.270783726889873
11298.0,0.09387789602499985,0.7323726559343074,3.135972800494196
11299.0,0.1436416822008099,0.6552720687561129,2.9908420344941122
11300.0,0.14483796238018903,0.5785249099680625,2.7267471381079793
11301.0,0.11883418114075547,0.4901057617062915,2.4290841185067253
11302.0,0.11877970041537614,0.40950231622474226,2.203552583505504
11303.0,0.15024945045765756,0.3375889699193649,2.0373016737041922
11304.0,0.1948870375504143,0.28202190898902246,1.860949066539245
11305.0,0.24543949014224997,0.25779378429196087,1.7414779172244625
11306.0,0.2872636050732482,0.25160938180624004,1.6856842108545604
11307.0,0.2791236284951104,0.2755049770690623,1.7287022481134886
11308.0,0.21782549550248423,0.34488059131062254,1.7606927223063407
11309.0,0.12558255491416398,0.4866701344492008,1.7185883293603599
11310.0,0.06251169054662441,0.6133485136564899,1.7839374418502638
11311.0,0.0361891725996303,0.6406757782950625,2.069079167552948
11312.0,0.5508784451246597,4.257771138713094,0.232264688865941
11313.0,0.520570085519485,4.278196279443611,0.24865522330462816
11314.0,0.4679318586747025,4.26772572798845,0.24897324639339613
11315.0,0.3801774321760901,4.272600453366841,0.2813979328678116
11316.0,0.26762903557656265,4.26682386795489,0.38760265634540503
11317.0,0.18149951596176006,4.149726745650597,0.5040384590783558
11318.0,0.13377418169734093,3.961759515422286,0.547479874988569
11319.0,0.1145194600844176,3.77774772272041,0.5557734705646658
11320.0,0.0968617164438225,3.605573559714344,0.5919465692068095
11321.0,0.0777283749876481,3.3993466184595236,0.6361086212190725
11322.0,0.06381895105825693,3.2618989950212955,0.6461032014497023
11323.0,0.0531339334538401,3.171804701365454,0.6206245386194531
11324.0,0.044909429450402494,3.1259813186193597,0.6033067277443683
11325.0,0.04158787723272358,3.1035056056942247,0.5715567145876902
11326.0,0.05162064883516846,2.9974794688348414,0.5261231349647717
11327.0,0.07031493797772966,2.8308159748583517,0.47439229368041635
11328.0,0.0853652547632889,2.668313527117129,0.4042750456221129
11329.0,0.09510655084224999,2.5923081771796226,0.31298498502937205
11330.0,0.09565604213127209,2.6030297444533774,0.21152257068458893
11331.0,0.09942828531270018,2.595158742616129,0.13958204847837608
11332.0,0.09630077395579567,2.4824152158739685,0.08544451055774491
11333.0,0.08898830124426488,2.3495038596675393,0.04983670481464957
11334.0,0.08031071960093163,2.139947354907692,0.031262568213817586
11335.0,0.0711612977405625,1.9328674952036025,0.02169678918289
11336.0,0.06957607419347295,1.7733222706825609,0.025620900264089988
11337.0,0.06832627953756161,1.7184113295299719,0.03817589610544092
11338.0,0.06860852978329,1.634695625840665,0.061741679262412946
11339.0,0.06712229613368408,1.4678778274496063,0.08060957836142758
11340.0,0.05858291624724644,1.2756106340528355,0.09309419296182812
11341.0,0.055777175796486445,1.1385068616500567,0.12681401872339362
11342.0,0.05686374390544007,1.0675366665015553,0.18206809392358433
11343.0,0.04752246965232009,1.0235151992669183,0.2412983950469689
11344.0,0.026747575415859624,1.014091636828169,0.28705188243917285
11345.0,0.009597248986802514,0.9833700794940323,0.3251572234908482
11346.0,0.003325560163228907,0.9125406391622047,0.3947556499953889
11347.0,0.001973510434124107,0.8162607874511103,0.5174540351381284
11348.0,0.000948482926502507,0.70293047292206,0.643486960673432
11349.0,3.4833249880900406e-05,0.621397009233012,0.6372209274602161
11350.0,0.003816225990872098,0.6040567519903743,0.5356824405508901
11351.0,0.014193014794113615,0.6954788071018384,0.489120341150532
11352.0,0.024621394573443537,0.8442503146779023,0.49897466813833224
11353.0,0.017656236005632896,0.9308298165348483,0.5019768127503684
11354.0,0.00333589068640889,0.8983964192818176,0.4762219308057225
11355.0,0.0001873490250024998,0.8167344739929768,0.39182971492678087
11356.0,0.003745759470812106,0.7612658824304702,0.2794554072785764
11357.0,0.003848021131056397,0.7555672773697127,0.18613675460577603
11358.0,0.001623415448056902,0.7902598202040481,0.1264762318869009
11359.0,0.0001195932526568991,0.8286671362696334,0.0885331638957529
11360.0,0.0002203015873535985,0.8369870071156036,0.05461999951300842
11361.0,0.0009355089014880939,0.8056902659583,0.033010729201102484
11362.0,0.0011603233947903933,0.7860689757201961,0.023816190192502504
11363.0,0.0009202522676355992,0.7926498840006767,0.02534275192316489
11364.0,0.00025130524381210143,0.8034446132445183,0.03678997128269444
11365.0,7.2647499023997064e-06,0.8045346224789316,0.055801853767705606
11366.0,0.00016541406659559854,0.7996235423275584,0.0757037529919225
11367.0,4.019704206400307e-06,0.7921687984938224,0.08739764677266494
11368.0,0.0009381031745408944,0.7740259043902564,0.1009600103382025
11369.0,0.00627420508961441,0.7381211959440398,0.1365950384242756
11370.0,0.020613751910009987,0.6979474119303009,0.21408682034132895
11371.0,0.046097537089356926,0.6646068823730624,0.31838130130323705
11372.0,0.08422853067111027,0.65927498180625,0.4162514774142916
11373.0,0.1205816665966642,0.7165787229846728,0.5289783960271801
11374.0,0.14571715922888878,0.8399780056298596,0.7008544125834305
11375.0,0.15805346857717215,1.0513011987680398,0.887190360215309
11376.0,0.1600865156920969,1.3328264024506202,1.0450328452015107
11377.0,0.16635960917120243,1.677105783072816,1.1517658811966738
11378.0,0.17675985453811244,2.0535707964545318,1.1547532534626919
11379.0,0.2015093156464521,2.4484225337409598,1.047411523476563
11380.0,0.23673929069630423,2.7892625353809315,0.9083242404154116
11381.0,0.273009165557784,3.06658067843687,0.7525502816118338
11382.0,1.7644457116353602,17.23447209085431,0.34654260006011606
11383.0,1.8961597072243224,17.95373096165386,0.33267251521728997
11384.0,2.01477726661225,18.314949626489607,0.31221871636062243
11385.0,2.156641657777757,18.70519137801302,0.3059869923520281
11386.0,2.3481054101384093,19.31054324177674,0.3003149820204005
11387.0,2.551497599397824,20.095813940746833,0.26670760877625643
11388.0,2.7102777114482524,20.970702592121324,0.2043931802898497
11389.0,2.8082325755952398,21.609768965516956,0.14589534376700006
11390.0,2.838191986779033,21.84370668426802,0.11824754661538817
11391.0,2.7522659694805203,21.799328391040508,0.10814330247522011
11392.0,2.6119308670254857,21.744636467061092,0.08612887278938407
11393.0,2.534772698199303,21.94217445388635,0.0495477683011584
11394.0,2.612841677526542,22.520706926529712,0.02450918622681001
11395.0,2.692214992104644,23.33532733723739,0.011150097059760415
11396.0,2.66304369229691,23.900447767462897,0.005290367132708098
11397.0,2.5934471331832563,24.13170441338573,0.005861553034208399
11398.0,2.5766463650654736,24.29760069711812,0.011311875263289998
11399.0,2.6151237000060474,24.747021639159865,0.020458138720802505
11400.0,2.5873592062406203,25.36350262175604,0.027668882488915636
11401.0,2.4627725440501824,25.86004470936756,0.031041728590756903
11402.0,2.2730042407760167,25.903245283643148,0.030069335642214427
11403.0,2.0781770285192565,25.575956791753995,0.03400672722735691
11404.0,1.9372986172265625,25.16734511048356,0.046548683862073656
11405.0,1.924175523433971,25.212308746172273,0.05806336013955997
11406.0,2.0139229180213505,25.77270256593141,0.06126925434011287
11407.0,2.1311394532787524,26.3033578243848,0.06578638141087365
11408.0,2.1594954081215083,26.63993733837103,0.08210137785422437
11409.0,2.050798707721,26.807722147887453,0.10357941502675358
11410.0,1.886975450420062,26.90401076215221,0.13693054150321296
11411.0,1.768711490822557,27.048251469404217,0.1609027658359969
11412.0,1.7451850448124306,27.33049790892093,0.13892131656225004
11413.0,1.763678953278062,27.4353005742055,0.08907039095835692
11414.0,1.7303761847287693,27.20753125183921,0.05576174539056251
11415.0,1.6184032020291526,26.714057026605776,0.03707532535421161
11416.0,1.5153846352921603,26.41353041984301,0.02397732707289959
11417.0,1.4474015345231999,26.625492568908363,0.019721739251492117
11418.0,1.3843432260669457,27.19853665001985,0.025964797605121624
11419.0,1.3121367557937438,27.497697589206584,0.047985491705928154
11420.0,1.26098867382375,27.232357334800135,0.08967562680003212
11421.0,1.1794110737281633,27.140419155592628,0.1427236520518656
11422.0,1.0190265313560336,27.334459409485827,0.1751625227266084
11423.0,0.8287456069837154,27.41621258619345,0.16191030820864008
11424.0,0.6725483953866307,27.167651180244086,0.1195701846682084
11425.0,0.5537386246195457,26.665462079756544,0.09664494435728996
11426.0,0.4401295992645694,26.257163589065826,0.10803625493391611
11427.0,0.3562676324809278,26.108647287142624,0.15105581050782013
11428.0,0.3228583198108128,26.380902065423687,0.19286833020677285
11429.0,0.31613826426782743,26.826378484263188,0.18994676905916894
11430.0,0.3126201505878026,26.942945006808355,0.16528074779202248
11431.0,0.3005234702440442,26.35250171523468,0.1538270603548849
11432.0,0.29409551563694736,25.584475962802404,0.179364811229929
11433.0,0.2948412785905519,25.075606276816202,0.21711504053160255
11434.0,0.2706144593060687,24.755274156803868,0.24570946834280993
11435.0,0.23997987682830818,24.510317663468154,0.2666829236387905
11436.0,0.23148072676531348,24.29905031541675,0.30679982611561957
11437.0,0.231215366504988,24.035374196435793,0.3884193099657027
11438.0,0.22586789483647216,23.660846829594718,0.47407121990089013
11439.0,0.21619676612172967,23.25762267214806,0.5421058823065602
11440.0,0.21883013179940894,22.94016729113488,0.5715017234739289
11441.0,0.2567562807423376,22.754967460363222,0.601278983423676
11442.0,0.32638058213539844,22.6217708044768,0.6459477548265626
11443.0,0.4270975266584601,22.41257171513573,0.6980859502165444
11444.0,0.5420717489772482,22.115603144456703,0.744417679620745
11445.0,0.6197396694814112,21.887685744127293,0.760793389328784
11446.0,0.6338038380792804,21.75496229434668,0.7748525268901266
11447.0,0.6013955970090001,21.652107657497197,0.8039732423348025
11448.0,0.5547045323723121,21.64678139398743,0.8419647831132321
11449.0,0.4954205466337691,21.93244400874821,0.874158036582356
11450.0,0.43074894605720887,22.53500027944145,0.8690670920117823
11451.0,0.355860699379172,23.24625050210463,0.8065636184178767
11452.0,0.31725818895083263,24.05259134546546,0.6926668612092102
11453.0,0.32053296735281583,24.579773204988594,0.6107427970501226
11454.0,0.3271795155353663,24.549572633541395,0.6021489334241535
11455.0,0.33947857537441,24.022219410310754,0.6189763177802303
11456.0,0.37433439485341297,23.494292422524676,0.5936310167882116
11457.0,0.40491605979902257,23.100481239616,0.529894270518257
11458.0,0.42564914233712636,22.96973078002009,0.450754958129437
11459.0,0.45922743974076824,23.239847882418054,0.3681706095660096
11460.0,0.5016463362384016,23.757454324894844,0.3087193851000483
11461.0,0.536154519674033,24.11327659625549,0.27844749104793765
11462.0,0.5343249769271295,24.112488954137486,0.27278952867720485
11463.0,0.5269641002997847,23.767994601563583,0.2720005920312975
11464.0,0.5352187338236025,23.32048709180616,0.2595361337306722
11465.0,0.5729357281180325,22.844971721408307,0.23899837452516004
11466.0,0.6082777021465596,22.389880893676303,0.20920621585523566
11467.0,0.6404782172993689,22.239545961770933,0.16405753931362893
11468.0,0.6809921084884516,22.45408270053269,0.1206577260544041
11469.0,0.7270803895842078,22.849322262506462,0.08433320544324002
11470.0,0.7286556830091562,23.139224104256062,0.05505056586024492
11471.0,0.6737010175221266,23.222162773192682,0.027431140439780132
11472.0,0.6460167309527557,22.988120884946692,0.009297886692802494
11473.0,0.66831589653481,22.55040916524895,0.006165222368344898
11474.0,0.7306765948222126,22.17098072799827,0.012968397032476917
11475.0,0.8131351538436045,22.005879455343702,0.02988788165245444
11476.0,0.9316739141888049,22.212833327186548,0.03876276999571692
11477.0,1.0742152116077317,22.822132467522433,0.03882184152210808
11478.0,1.2634866040206398,23.452325579862418,0.04456493259264641
11479.0,1.4964556236068207,23.678167574152628,0.06394925028997207
11480.0,1.7396206876091758,23.40613630624388,0.0846402241698049
11481.0,1.8721624918806123,22.727696865376203,0.08051121367520035
11482.0,1.9104768952880002,22.161073701420598,0.0555268788196164
11483.0,1.9713498034705221,21.931142189703664,0.034476260267065593
11484.0,2.0156584589888764,22.051165191176914,0.030008255259788123
11485.0,1.9755972269283602,22.05703879680115,0.03865063205356965
11486.0,1.9278485243590222,21.89423116661475,0.06571193359669207
11487.0,1.9421332515714482,21.65307525108225,0.11774464783236
