nstep,msd_x,msd_y,msd_z
11826.0,15.798234048456575,370.3231583644202,0.8055328700699289
11827.0,26.72348728405225,431.47543478849474,0.5008345342672896
11828.0,27.04233703449459,431.6499362863992,0.45331704065653294
11829.0,27.157617672920306,432.0086335199501,0.38534231959468085
11830.0,26.9310706057887,433.77954105967495,0.37062376647811285
11831.0,26.53222089755082,437.13720268175433,0.38779501927761
11832.0,26.37425403999249,440.32311955145934,0.41519689709790764
11833.0,26.31783725934483,441.24144735904406,0.41728456623194876
11834.0,26.101452152301484,440.12522018016483,0.38132014387656243
11835.0,25.682309091122004,437.83820720322245,0.369244708402908
11836.0,25.5293180016357,434.9333983022375,0.3789342673023769
11837.0,25.765752041285577,431.7912982293322,0.39505805640787356
11838.0,26.218503533376527,428.67751407230105,0.3976148549910681
11839.0,26.327292148523334,426.18464063586714,0.3939974602793089
11840.0,25.96082570612643,425.0194803268803,0.4084963987720729
11841.0,25.460348820543516,425.2601204233327,0.4474433172569615
11842.0,25.03497692530246,426.1033528631318,0.49269443793024154
11843.0,24.828207943485786,426.5680387480388,0.5471632207312322
11844.0,24.569383747456783,426.6261357834915,0.617457013273549
11845.0,24.006672917267046,425.70873968823076,0.6750752488939369
11846.0,23.248381433038855,424.29516068094085,0.6557861139506884
11847.0,22.700716390242533,422.48164759130185,0.59597890481089
11848.0,22.329681029704055,421.36299542357574,0.5640738944151608
11849.0,22.117040884283156,420.2461894686378,0.5420139544830408
11850.0,21.995961457618147,419.317625040852,0.530018347596488
11851.0,21.949631659883558,418.99251677866494,0.48546684720533995
11852.0,21.794119153255842,418.6553413489899,0.43509515395980486
11853.0,21.56173813814391,418.010959015952,0.4196227114437264
11854.0,21.17785277602682,416.79746118011053,0.4220776705925024
11855.0,20.564418114288618,415.31411383412325,0.4048155004262769
11856.0,19.829124214970633,413.29177052608526,0.394700688589368
11857.0,19.189547896497263,411.4620558982562,0.42304564305576814
11858.0,18.916274618111988,410.4525838305369,0.4709384448752025
11859.0,18.824484469997408,410.6403184574964,0.49830370437968996
11860.0,18.90665965944163,411.2863408751298,0.5018079197913604
11861.0,19.013369494048703,411.8115688048413,0.48736209586329754
11862.0,19.22266285439844,412.1611415781347,0.457621686240308
11863.0,19.36293279906223,411.694592025848,0.4223496293818623
11864.0,19.329342474549346,409.97888229315123,0.37286039927916154
11865.0,19.160327192451213,407.8459144168538,0.31291022451476413
11866.0,19.04972565288875,407.04712629974,0.25267690772524837
11867.0,18.966553613583276,407.09290316855265,0.2406462389269849
11868.0,18.786516498682737,406.45413173912607,0.25574125891316885
11869.0,18.448729123554628,405.21830145181167,0.26710115521489
11870.0,17.871161614796318,404.3362635170005,0.25860824288245216
11871.0,17.262222441854284,403.61843114771074,0.24437871912249753
11872.0,16.6831324894509,402.7322571006484,0.23779793861208995
11873.0,16.28988090237045,402.0915562046417,0.23025577297806757
11874.0,16.047275750324115,401.67074498397005,0.21731528003655687
11875.0,15.94058645840897,401.26992033921204,0.20652900163934432
11876.0,15.815238251214804,401.3729933765189,0.19281163781436841
11877.0,15.79866260343492,401.82175633753127,0.17185602213814405
11878.0,15.783738387722615,401.3463590239825,0.14752369160689688
11879.0,15.77764712740483,399.6079537097886,0.1248701590128784
11880.0,15.758323019545688,398.55569132634366,0.10709726840669609
11881.0,15.648304271654942,398.3093011248076,0.09858381717635996
11882.0,15.538742510494172,398.51458919477534,0.11240595278380085
11883.0,15.552844778138635,399.0686903180595,0.14156286602752807
11884.0,15.664155747558059,399.4113395352229,0.18758541551214236
11885.0,15.711799229245443,398.6240928396738,0.2544805171307843
11886.0,15.783773031214503,396.86729976846505,0.3359005503197184
11887.0,15.691678313972735,395.59160123374437,0.39929376805724154
11888.0,15.429817435781198,394.7027471544053,0.43518212226722236
11889.0,15.025958147102289,394.56723041145193,0.46928473390096
11890.0,14.68517473458841,395.5908768590436,0.44615192571060247
11891.0,14.35405204219868,397.0545116953665,0.406590648662052
11892.0,14.12008999147947,398.0837684781469,0.38409603691323246
11893.0,14.02872785097204,398.82306860566945,0.4045224198713929
11894.0,13.877188426537026,399.88884652300777,0.4251312279559744
11895.0,13.64785226834201,400.8784405572841,0.42200232464304355
11896.0,13.340673484478371,401.41666972936395,0.42133186154265606
11897.0,13.248021233432594,401.79099230773494,0.41165351136528994
11898.0,13.221633365260967,402.6503517431204,0.3709345573933609
11899.0,13.187919280175901,404.2366789849312,0.3180131650734336
11900.0,13.072408034285388,405.36278839432026,0.3061303220612025
11901.0,12.959567283612015,405.8477373066557,0.3439867777948996
11902.0,12.849303104288849,407.1698807237107,0.4135722722872224
11903.0,12.661722708059107,409.5250423682355,0.47899802209604875
11904.0,12.47277195716619,411.15346075963464,0.5772387069155528
11905.0,12.270448946750411,411.1172980746055,0.7060273558888356
11906.0,12.005543166980592,411.895836730228,0.819286728806268
11907.0,11.642071690785922,415.1037735553488,0.8961989516806224
11908.0,11.400784394302654,419.51978480649126,0.9954207943183729
11909.0,11.45264307028166,422.63689905404254,1.1043623097758735
11910.0,11.803589021340937,424.11795444820297,1.1275037183904482
11911.0,12.270512349685394,425.66876392497954,1.0643649842180354
11912.0,12.691762359998,427.0065224124541,0.9657528282380176
11913.0,13.06669308019738,427.625673108544,0.8640561937072128
11914.0,13.445083649819678,428.4220897169449,0.7852444895016483
11915.0,13.750217269162535,430.56272036502816,0.7120187757252023
11916.0,13.760759421916056,433.0857351955866,0.6601165680963363
11917.0,13.67236615412104,435.15234805656695,0.6115683402037224
11918.0,13.704707970288219,436.47018070290125,0.5797238231322408
11919.0,13.886103316454697,437.02347025050386,0.58777997555761
11920.0,14.041544637528114,436.9068768708062,0.6055276474341648
11921.0,14.153811372671521,436.6994234268818,0.6092596918797921
11922.0,14.151110951278143,436.57050504268193,0.5921302346099999
11923.0,14.139716508008473,435.8002072110808,0.5638104273210719
11924.0,14.230728413208613,433.88112002987543,0.5285698000273635
11925.0,14.415124522350256,431.7269690974443,0.5315137858520064
11926.0,14.611485914307075,430.87156278232027,0.5794560710928143
11927.0,14.733086559922098,430.4204796232325,0.651360031792064
11928.0,14.684867783056001,429.48674412191906,0.6997225131738724
11929.0,14.32250504071328,427.7951072358456,0.7485693096009999
11930.0,13.867006688649003,425.45640355515343,0.8019242976651076
11931.0,13.450514293832716,422.7091134087049,0.808967902982545
11932.0,13.19286478109876,419.2786008219786,0.8381368260334969
11933.0,13.227774528240586,415.81181629817445,0.9247034851542015
11934.0,13.539356590207063,413.07667904857215,1.0428110228098162
11935.0,13.839816909867391,411.290562817122,1.1431275467282447
11936.0,13.986671074223162,410.2158744738697,1.231445830653984
11937.0,14.002517075359318,409.9029345907276,1.3547122339115232
11938.0,13.877549923255062,410.2411131056304,1.49645701816576
11939.0,13.722029410286098,410.6148839601356,1.634455854961392
11940.0,13.552641241065272,409.71048113524574,1.8194207367669024
11941.0,13.274411288582902,407.1502251319067,2.049437244232225
11942.0,12.879487090848055,404.02665744369415,2.2637914893852193
11943.0,12.429693535486708,400.5077562330544,2.3952817169718528
11944.0,12.102993674313204,397.5473392863566,2.470690165154126
11945.0,12.029886241311772,395.6896958879672,2.5188667617403158
11946.0,12.266003443327408,394.9850288249842,2.542567506412442
11947.0,12.628105013492338,394.496658577406,2.5396533258958405
11948.0,12.912499484231228,392.725388802304,2.492059005982949
11949.0,12.92247531385749,389.76791171175324,2.464720552266122
11950.0,12.76679506637365,386.41542306379444,2.5157152719304228
11951.0,12.678681198796415,384.2000387471966,2.6816908222998723
11952.0,12.622738077453512,383.3796757409973,2.903300564087354
11953.0,12.614465486820613,383.71151166960465,3.160917422587548
11954.0,12.639840390388306,385.04283708542107,3.3815977483046518
11955.0,12.622682510951766,387.4001779848547,3.466902638400961
11956.0,12.480722684971955,389.9632538737617,3.402276275347561
11957.0,12.459397889071074,391.18198513913876,3.3681025541688094
11958.0,12.631517912610708,390.92578550257053,3.5240969978414656
11959.0,12.828799177034318,390.00425073479903,3.746217424888153
11960.0,13.01720073692164,389.6340182459544,3.89942421342816
11961.0,13.139790465750316,389.48321350118704,3.9737221402164837
11962.0,13.20727641056399,389.85377911889964,3.996579371606516
11963.0,13.095875852247557,390.83853248223767,3.9126175952604125
11964.0,12.962672201730056,392.2943472924142,3.69631758620614
11965.0,12.764304261187224,393.75033443688335,3.5189174830152843
11966.0,12.500347291312325,394.180428923779,3.516335998444368
11967.0,12.271099797927958,392.9211371686584,3.5707391784288016
11968.0,12.280093609482602,391.1597249554395,3.6585578580544893
11969.0,12.501742188436884,390.2653237040855,3.7182600946689024
11970.0,12.848463749826148,389.5360637422239,3.65721818586712
11971.0,13.24402323333986,388.2676619261051,3.387490127733602
11972.0,13.650480519863144,386.66436659039687,3.038582799765735
11973.0,14.06753129994581,386.2622941046839,2.8019273501251396
11974.0,14.411042572106407,387.71221367582825,2.6617078694887395
11975.0,14.617647053265985,389.79598729468773,2.495323124958272
11976.0,14.602332008628052,391.1706443320226,2.259762937635624
11977.0,14.378075232570572,391.50044767008495,2.0394892321411966
11978.0,14.147044967358292,391.3778905925289,1.8691334654657534
11979.0,14.113174469520276,391.0247371849619,1.7300620987830626
11980.0,14.153105074475246,390.22592150327966,1.637055687066553
11981.0,14.060082028948216,389.5157364235782,1.6051495823472002
11982.0,13.881733107555652,389.3537711561944,1.6330808554370702
11983.0,13.730560909172123,389.1977417985106,1.681470750794237
11984.0,13.725488653589881,388.1456497668173,1.715290960775969
11985.0,13.846601954955071,385.9746329752658,1.731340508525057
11986.0,14.058024581134436,383.4183794943197,1.747095574457405
11987.0,14.277790678521036,381.51320280118,1.7704708125721598
11988.0,14.493635793780646,381.26444051647627,1.7956663842135525
11989.0,14.567872163659237,382.6540611748775,1.82063345515842
11990.0,14.510639564401558,383.8092573426242,1.806677284598842
11991.0,14.36061272948281,383.93088155655926,1.7277357676749767
11992.0,14.200966007573955,383.2602954758179,1.6142868331849745
11993.0,14.004595530639671,382.5511520654419,1.4746570702540678
11994.0,13.850166032740452,381.7064222519337,1.340185774823045
11995.0,13.826674812721695,380.88216704683913,1.225935641223248
11996.0,13.918006540085498,381.14236323170326,1.1637643897479741
11997.0,13.992550178286601,382.28161473270234,1.1810011324863376
11998.0,13.879505082211809,383.2495516743602,1.2363646853811965
11999.0,13.711338512575649,383.69776963732755,1.2641061209760678
12000.0,13.499943386168146,383.3745015255502,1.2059525743120385
12001.0,13.221718596904338,382.28113883660365,1.1457175188858026
12002.0,12.86120520063007,381.221727038964,1.1562149922843843
12003.0,12.403465458509158,380.28907432376354,1.2175025057526017
12004.0,11.86463811767056,378.9343825508442,1.3144983879283776
12005.0,11.37794130035857,377.23667523175527,1.4426222807260944
12006.0,10.942706142809305,376.0571927877625,1.6144118319083047
12007.0,10.48985834623381,376.20827159929524,1.7887791630072
12008.0,10.00438428165264,377.12896101148374,1.8958809828708036
12009.0,9.520829114749448,378.10510825562494,1.9332007031209746
12010.0,9.189219658148406,379.16608291960614,2.0010955931127397
12011.0,8.989676841909843,380.4868319951766,2.121709778881
12012.0,8.81211876792412,381.5526529437798,2.2022285164057473
12013.0,8.621710170919014,381.3568466330032,2.145517844159477
12014.0,8.500212263002524,379.48336911560904,2.0044614656790025
12015.0,8.443823056897006,376.84429782973876,1.9428197181364621
12016.0,8.194458206544889,374.65030503758106,1.9942769808952385
12017.0,7.68836671324378,373.3821642388885,2.1186624825187597
12018.0,7.14940847375533,372.0396545148036,2.3032060679027926
12019.0,6.843791270666247,369.5092649874215,2.5764024456250563
12020.0,6.761022046627975,365.4366503193826,2.8778197469021634
12021.0,6.869660080893253,361.36455378919914,3.1335892051003023
12022.0,7.03636315508736,358.493061491569,3.2979399723745346
12023.0,7.089966710156739,356.0804460592284,3.3821986947002496
12024.0,7.021096471134931,353.3557193609499,3.369745807411827
12025.0,6.802073722970103,351.3994584075389,3.3194815424469137
12026.0,6.535851776573441,350.7492411165643,3.26358966206464
12027.0,6.287131687267318,350.1631293033861,3.2647596104585768
12028.0,6.022965899264389,349.06107329390994,3.3055929879158406
12029.0,5.777896375499271,347.6391066524293,3.3479400508012898
12030.0,5.551170878997445,346.5348182373395,3.3660810480755927
12031.0,5.401459588744325,346.02545351955877,3.4103339829442816
12032.0,5.387911920817512,345.94878168694447,3.5319468002345538
12033.0,5.4526813619492,346.2111656577903,3.670001585964032
12034.0,5.557304632468836,346.9842808005981,3.779590326453922
12035.0,5.689770918921366,347.4567935860336,3.8315809450620018
12036.0,5.949141881284241,347.20877119247166,3.833757225322993
12037.0,6.269776619884842,345.97688975013403,3.7777542144904848
12038.0,6.466018533723626,344.2397243181625,3.7522439040753217
12039.0,6.458712485988086,342.5509042292582,3.811104322980899
12040.0,6.383388858653828,341.5508269355327,3.9955901760796175
12041.0,6.307979042686523,341.19500151361876,4.272024392371513
12042.0,6.267954275753362,341.4862163913478,4.537977545773585
12043.0,6.248715516002752,342.10381566316676,4.701099002159204
12044.0,6.199376825488852,343.0305140112023,4.670998234175594
12045.0,6.158771557178819,343.9817359994989,4.478081469121883
12046.0,6.133303468732521,344.3357824017343,4.23244004566446
12047.0,6.168329907694553,344.1930191931848,4.117698824721504
12048.0,6.114698692677224,344.0517182806956,4.074944350422739
12049.0,5.983253014625833,343.48381307584566,4.057243629596404
12050.0,5.8750806234550375,341.6311002165024,4.069572316587609
12051.0,5.9657013206613945,338.93479906390206,4.113181254232243
12052.0,6.206574743306037,336.37471752083906,4.125344096114377
12053.0,6.48017028915098,334.61817903378943,4.174545160845937
12054.0,6.715535048252804,333.51535931668036,4.276137123937999
12055.0,6.831300142035363,332.9077408265857,4.37907089457162
12056.0,6.931291105454323,332.78434159552444,4.411426939409679
12057.0,7.0170396768272045,332.68101603387026,4.3415360217333845
12058.0,7.0779196036785645,332.1531867109393,4.230124183743965
12059.0,7.079835300400083,331.3447678469415,4.142975814111817
12060.0,7.056352632423753,330.71416187967935,4.162484182958891
12061.0,7.063909451274628,329.64904331197914,4.14826098671856
12062.0,7.174347893247182,328.5095810652989,4.009161279566781
12063.0,7.18660414143238,327.45367230141545,3.8164968918859223
12064.0,7.07742705913043,327.34699898863823,3.6658231241999233
12065.0,6.972464060576066,328.4965856883665,3.5733522725331874
12066.0,6.9738549564169485,330.15641588157456,3.513905722749761
12067.0,7.0336212555901545,331.0795169188965,3.5315996181207048
12068.0,6.926249651373611,330.7151169853583,3.6494699805939597
12069.0,6.661155737543823,329.5217872541155,3.883843619764181
12070.0,6.399189024752187,328.4198359210989,4.165129172696336
12071.0,6.230734569198726,327.42626913729885,4.403422272580224
12072.0,6.024416991994689,325.87843427595504,4.507653438714721
12073.0,5.841964894046492,323.68741722835654,4.4331846141766675
12074.0,5.786444779229122,321.3900049481505,4.182167783118708
12075.0,5.751967938041647,319.4084086633605,3.937191630632208
12076.0,5.620860399059748,318.520824873642,3.826878184959089
12077.0,5.488341309005649,318.92296488212725,3.89115328492841
12078.0,5.427144673310427,320.14576529553443,4.104510355911175
12079.0,5.3846064068717245,321.68255339628007,4.311558804012835
12080.0,5.375074310346424,323.5538645636255,4.53074553660304
12081.0,5.474009523911619,324.9236534270398,4.77604790097241
12082.0,5.621844149115267,325.0390858080953,4.921297850112025
12083.0,5.588080511082895,324.29413776667934,4.843317332229517
12084.0,5.33493388331586,322.6792350735361,4.658130558365873
12085.0,4.967079085182473,320.42418805506156,4.512130518825313
12086.0,4.549966080918504,318.6808143339302,4.361715796017295
12087.0,4.208811694090099,317.86738633993826,4.203936803787168
12088.0,4.023328434666377,317.1985955421083,4.054754265255361
12089.0,3.986664573166491,317.1264282566489,4.1242239017913604
12090.0,3.9399688597628333,318.2325615342574,4.383145592989469
12091.0,3.791066514593179,320.08198987862636,4.66662130388496
12092.0,3.609121151495064,321.96916712910047,4.768616573165413
12093.0,3.5163736148481446,322.63511662360776,4.5407905971333475
12094.0,3.561693991984208,322.0811241989191,4.165881510252776
12095.0,3.609531513200424,320.84160720894505,3.809565242851777
12096.0,3.566842292905276,320.2653313495606,3.5439387792390398
12097.0,3.4591057040570963,321.0033383073499,3.3815833312490757
12098.0,3.313497623714311,323.1395294635486,3.305759712445529
12099.0,3.1858235304472537,326.0594841025322,3.2711028318505213
12100.0,3.0947958285221127,328.69236679043,3.277919737026864
12101.0,3.04444076712611,330.78356011692546,3.3330739064860566
12102.0,2.9568665779554735,332.4470697097871,3.3948634414408705
12103.0,2.8742575666686045,334.4198964514602,3.452758920068808
12104.0,2.809433834814098,336.35641759769686,3.531469950711125
12105.0,2.7865769127706628,338.0022296780853,3.590302131781747
12106.0,2.7347572271388203,338.63205381729404,3.578810266988896
12107.0,2.6189800780047436,338.6238086862358,3.498930142166707
12108.0,2.4746012623291724,338.3191485786396,3.439719352275841
12109.0,2.3769460393575645,337.863002411089,3.4164766844682495
12110.0,2.400717923590501,337.3401140133774,3.3975708574200065
12111.0,2.458784220850188,337.41661689444646,3.41439436790784
12112.0,2.484805140022663,338.8125292963605,3.4743842727382006
12113.0,2.4031616785523657,340.9392163620247,3.5554329040805137
12114.0,2.317770999269109,342.68033714898934,3.553593979478537
12115.0,2.283453855210821,343.56724141650955,3.4522938754215025
12116.0,2.2407370332919068,344.3374914378757,3.2824946618139847
12117.0,2.1363969561370975,344.83759980023575,3.1580412977011365
12118.0,1.9764390217717942,345.56607305999705,3.139499979134096
12119.0,1.851958175168892,347.0826082554702,3.19700650878555
12120.0,1.7728986678358096,348.79584725414895,3.313084755785372
12121.0,1.7159280537072983,350.3520724211748,3.4807191011457315
12122.0,1.6599243643154715,351.8028605691285,3.728702452309825
12123.0,1.5513682973092107,353.0660752075625,3.9366659844350225
12124.0,1.3725627918780632,354.2414609219994,3.9451412734697207
12125.0,1.1772588956439844,355.381088214916,3.761590932589337
12126.0,1.024693265785397,355.40264680198305,3.593923835681384
12127.0,0.925705759466883,354.36978903633457,3.4706537930360466
12128.0,0.858669176867522,353.63172508147863,3.3723414173930877
12129.0,0.7947556325268632,353.59484397978264,3.3606392521175295
12130.0,0.7212833975844034,354.3213366364635,3.509248993537082
12131.0,0.666795498205721,355.68691449990433,3.804533302743264
12132.0,0.624648807196454,357.16440671694255,4.09772765596887
12133.0,0.5684587577609619,358.0036680723491,4.324326945992592
12134.0,0.4971428547856166,357.3296318946932,4.387485477626852
12135.0,0.4360581736159409,355.89856158585405,4.344644570037209
12136.0,0.40194882315203573,355.7690391190182,4.22402502219489
12137.0,0.39902075942481013,356.64297080794523,4.156846444603777
12138.0,0.4171741504560402,357.529855789908,4.1381384396374195
12139.0,0.4274668492140607,357.46140287851006,4.209794643742128
12140.0,0.4262265060300634,357.52035699908396,4.307026070960258
12141.0,0.3764825148465242,358.2581664744643,4.41564168919241
12142.0,0.2948769325815186,358.78415070454645,4.50685500978412
12143.0,0.2171876984766805,358.58830880774104,4.636272780776348
12144.0,0.16588151109309174,358.26536774680255,4.81801134710967
12145.0,0.14738881533450013,358.5938886373482,5.035993158055459
12146.0,0.15519275757181486,359.4482944978635,5.244650484645635
12147.0,0.16578657827424095,361.31126198528955,5.403850380171988
12148.0,0.15568849153791664,364.428208049408,5.447414747235666
12149.0,0.13893553252392518,368.2677741371193,5.350326873344569
12150.0,0.12758274585005341,371.64312081010956,5.229267730255009
12151.0,0.12894366029430818,373.5334218386625,5.170453124678042
12152.0,0.12674116917270772,373.86390332956114,5.049586135971697
12153.0,0.10936430885756275,373.3094584343098,4.744291550771879
12154.0,0.09169486509456004,372.37016358790726,4.360918077914077
12155.0,0.09344787398700277,372.51882819575496,4.141262647585562
12156.0,0.12247076274473316,374.4832610778685,4.192662606696593
12157.0,0.1669923624360603,377.5921222429388,4.313432985118748
12158.0,0.22106183182873765,380.85359156853605,4.343903729203424
12159.0,0.2566200644297764,383.58821357721087,4.253678223055879
12160.0,0.27848582313235376,385.78226527913006,4.082476985837122
12161.0,0.2938672058630404,387.52471513197855,3.8947089599028897
12162.0,0.31774165857420855,388.6268202070308,3.8436507864231477
12163.0,0.3348530317721178,388.8015880829795,3.9663771545099027
12164.0,0.344871089422708,389.10506433035914,4.15418174799738
12165.0,0.33816684789732293,390.8825496312749,4.291283523328995
12166.0,0.3254799599824209,393.20240479011744,4.381857707145014
12167.0,0.34726349374904947,394.4371500800226,4.422576824158523
12168.0,0.4045916982195533,394.0621430350821,4.367407861220048
12169.0,0.4559981488693235,393.6868702880904,4.2630800756620175
12170.0,0.4400018996704332,394.3365935396819,4.184199403866663
12171.0,0.38785908858155643,395.24213109843646,4.151371327323446
12172.0,0.33192797772024807,395.92270828691574,4.156843141692414
12173.0,0.28651512908436666,396.6663711702576,4.2036164631418425
12174.0,0.24556396495569208,398.046569971876,4.256173610799167
12175.0,0.21519811640814035,400.4867363801694,4.212128454690642
12176.0,0.21287043399974567,403.7148215176578,4.078668760872245
12177.0,0.22930865223094937,406.7617249745908,3.96729902919168
12178.0,0.2656124110684809,408.72749980954313,3.898446563240496
12179.0,0.29903798848219604,409.969686947393,3.80955645970842
12180.0,0.3197820389927084,411.19774796077087,3.691891823041937
12181.0,0.3194907861002259,412.1425080285213,3.5528818251864616
12182.0,0.2670140370906805,411.4068923519867,3.4320983782266756
12183.0,0.17584512143998848,409.5471350989684,3.295265331222365
12184.0,0.09257198128147391,408.24150128656794,3.134031663176122
12185.0,0.038096832892810205,407.9735075410526,2.9523427868573586
12186.0,0.013598820331440479,407.76794126359243,2.8285713890679185
12187.0,0.0048370703559025,406.9056165807107,2.817829429485505
12188.0,0.002408938671283651,406.1870361767447,2.896782316560577
12189.0,0.004070824085060099,405.8181346005466,2.967944569924523
12190.0,0.012318433813633765,405.1307960839081,2.9640851959075345
12191.0,0.03070416859860251,403.8590462191794,2.821464216778961
12192.0,0.05787700904848814,402.89128631254704,2.556151591401486
12193.0,0.08184354010561047,402.91792450577805,2.3387723760646115
12194.0,0.0925083782736105,403.67090297930645,2.256853070354064
12195.0,0.08810981801568067,403.83633175332517,2.2512826827562495
12196.0,0.0782473679598362,403.1319070425879,2.2512800720131567
12197.0,0.06676820341279367,401.93205901502995,2.224220419062202
12198.0,0.05654490685639316,400.55973527785244,2.1815039796917404
12199.0,0.04386894643572258,399.3312549463643,2.1838454619889607
12200.0,0.03231480088371245,398.1583067905107,2.189814225568368
12201.0,0.02513124409485689,396.9984468519468,2.184143097821009
12202.0,0.027143073227402528,395.5373342381834,2.1510633958201595
12203.0,0.03865609372894098,394.4015180744434,2.11769318871616
12204.0,0.05740932925395385,393.84407346794615,2.0642282929350624
12205.0,0.08246207167641037,394.4636912265443,2.0177044525013774
12206.0,0.11091797955312038,395.64572157691225,1.98016146256041
12207.0,0.1420540622803606,396.625151490663,1.9776639113454721
12208.0,0.18001020903121012,397.1375235134521,2.0168634010211854
12209.0,0.21654919853134122,397.8976445200672,2.0538724027144126
12210.0,0.24063161073746597,399.9538257326163,2.0843178232358888
12211.0,0.24082947723844061,402.3924756032842,2.1157809832075536
12212.0,0.2256870962719299,404.0621499267797,2.1877137656826844
12213.0,0.21814816357195574,404.8098472592006,2.23203360960064
12214.0,0.22452543543332265,405.5783321757027,2.2025256213719056
12215.0,0.23856819240942564,406.92963763570856,2.087617963338723
12216.0,0.25630066588133177,409.28394878367203,1.949114950903985
12217.0,0.2645969486464148,412.25914883388964,1.83107984721252
12218.0,0.2627340532608108,415.2698312968166,1.7755647780102397
12219.0,0.2510496394361318,418.1652597430831,1.7876603717475887
12220.0,0.24515914355483048,421.09974575288214,1.8263518550767395
12221.0,0.25046790873393676,424.08901854963614,1.8441117716897928
12222.0,0.286490978162191,426.0616073695716,1.8130808856078862
12223.0,0.3288857448770727,426.8796990825799,1.7045679115046406
12224.0,0.34854090492466183,426.39595525111463,1.5439235690787838
12225.0,0.3382394488939452,425.710128270775,1.4012217555943367
12226.0,0.3194747110144842,425.83090730240554,1.3138193484997678
12227.0,0.30879714418913684,427.084230125186,1.3192395310571408
12228.0,0.2956056231379885,428.24565850916576,1.3536113185108811
12229.0,0.2696013194383612,428.3486670882154,1.3758266224644493
12230.0,0.24217043129642246,427.9396768728684,1.3675357222872486
12231.0,0.2430129827544412,427.71660317015784,1.3920258471381026
12232.0,0.26539136077902065,427.700867732993,1.49813046754596
12233.0,0.2986714749912338,427.25678274755876,1.5911616212975024
12234.0,0.32280311525352334,427.7796797698363,1.5496783117877773
12235.0,0.3317499192325701,429.39014765496495,1.425483482519377
12236.0,0.32872209244726813,431.12565434914677,1.361709404621302
12237.0,0.32515826130225045,431.4919042230898,1.3941892892578849
12238.0,0.3281427899495005,430.210859325625,1.4781451538894046
12239.0,0.3282503661887044,427.5323736311989,1.5656758120873024
12240.0,0.3150542548533637,424.26005962889366,1.6731652485090323
12241.0,0.2984287652705956,421.92225938259355,1.7555764258359885
12242.0,0.2742501582472202,420.5222160075579,1.7920843832987532
12243.0,0.24058168594621349,419.19281773037335,1.7522835369579406
12244.0,0.21035155770818023,417.5055331555305,1.6516562998601958
12245.0,0.19801025297456545,416.0747082985666,1.5375982144005182
12246.0,0.20819017906910436,414.003469194455,1.4435707228121344
12247.0,0.21032961689538557,411.19788382345877,1.4335733624741773
12248.0,0.19319694120222772,409.2430893179965,1.489788854640665
12249.0,0.16874751214743217,408.74014200809273,1.5773341923745157
12250.0,0.145890271349223,408.0408209284129,1.674252464069646
12251.0,0.1332098456309778,406.4293989592773,1.7615898018210814
12252.0,0.11854894226979718,405.2671915341258,1.7835439569372098
12253.0,0.1020811765521029,404.96080715998943,1.6960896839744064
12254.0,0.0832862082422501,404.93995169253924,1.5240896288700625
12255.0,0.07953975894064402,403.89272862928107,1.3659386017637372
12256.0,0.09345357829516876,401.8897900092712,1.260136216401252
12257.0,0.11835951012758922,400.70971813341725,1.203754162886436
12258.0,0.13136833523529043,400.4052341822582,1.1795697229568005
12259.0,0.12562107857080984,400.5963941381584,1.1578652021181024
12260.0,0.11433952524003861,400.6281424083668,1.1364878467041855
12261.0,0.10494287685325476,400.2342186764583,1.1052340659392768
12262.0,0.08837917389632265,399.47845611593607,1.0636978390089982
12263.0,0.06087742002225019,398.80621044007825,1.0158245133134398
12264.0,0.03749806070210588,398.13412581889384,0.9787864727915044
12265.0,0.02501275414072416,396.66261732006296,0.97345217511424
12266.0,0.02475322606529644,394.39992097147075,1.0044369507446402
12267.0,0.029849237933262555,391.91805178079846,1.0769200397958565
12268.0,0.03669481216921016,390.0336912069514,1.1383007676410042
12269.0,0.042536529787699895,388.47958248113304,1.1946455024025597
12270.0,0.04877697519601023,387.6291785471302,1.2366217522622014
12271.0,0.059416222144624935,386.3921662890091,1.2559064488141822
12272.0,0.07538526928788854,385.44739301906526,1.2684559112559504
12273.0,0.09196275804310466,384.9045049409195,1.321072752280904
12274.0,0.10085302952579608,385.1165557060633,1.3747091393536077
12275.0,0.0968688063052519,385.48549614849435,1.3896562481877122
12276.0,0.08537542269793326,384.961008901549,1.4155669777670405
12277.0,0.07227468751383052,383.69194922020847,1.4734192713177288
12278.0,0.0561570937510144,382.3311408295866,1.5390165300981025
12279.0,0.041528432193267635,382.13503827314315,1.5924726502490523
12280.0,0.03025223278625636,382.1075949432222,1.6558110810092328
12281.0,0.024550806567780893,382.55052265981936,1.723189349987425
12282.0,0.026835698237602606,383.4420196952688,1.7386961760017638
12283.0,0.031069607572433176,385.23106073823163,1.691754701233584
12284.0,0.03920232493789304,386.5642824452173,1.645533071725889
12285.0,0.05545186180719648,387.1339370556514,1.5957893953895363
12286.0,0.07481918607852184,386.89792697160186,1.520348702446124
12287.0,0.08843178357003288,386.51189291928864,1.4011039530488165
12288.0,0.09229588001761722,385.88394380689084,1.2721016998200194
12289.0,0.09388224688441035,385.26854587516846,1.1579263651218168
12290.0,0.10218680548222461,385.4882931825165,1.0674143371536515
12291.0,0.12279646114902784,386.439991337929,1.017207454003021
12292.0,0.13668970622080437,387.29751425860826,1.05014127619128
