88    412        -4.88861923     -0.09974944      1.04655765
89    412        -4.87903386     -0.15151460      1.15255646
90    412        -4.89728106     -0.20119575      1.26592895
91    412        -4.97964940     -0.22281820      1.35574422
92    412        -5.09015973     -0.22358541      1.41524109
93    412        -5.16243323     -0.22126259      1.43016423
94    412        -5.16278719     -0.24804684      1.40476149
95    412        -5.13000093     -0.28491949      1.36210377
96    412        -5.11787788     -0.28601375      1.33069716
97    412        -5.12543700     -0.22883490      1.29287635
98    412        -5.12848577     -0.15635569      1.24121069
99    412        -5.10700120     -0.09545155      1.16707260
100   412        -5.07358129     -0.04392464      1.10293063
101   412        -5.05442516      0.02800168      1.05488521
102   412        -5.06595381      0.11228964      1.03589863
103   412        -5.08705969      0.14184765      1.03013315
104   412        -5.11021945      0.12541064      0.99611413
105   412        -5.14401973      0.11960972      0.93941429
106   412        -5.17062466      0.12637080      0.88798618
107   412        -5.18242890      0.12084373      0.85953349
108   412        -5.19562803      0.09631049      0.83232149
109   412        -5.21586336      0.06979678      0.78843321
110   412        -5.24853335      0.06365685      0.75187608
111   412        -5.27488193      0.06604082      0.76219242
112   412        -5.28206051      0.08417680      0.79339426
113   412        -5.25773172      0.12266361      0.80814901
114   412        -5.18948727      0.16969130      0.81337536
115   412        -5.11232457      0.21790590      0.83496914
116   412        -5.04788407      0.24102880      0.86333603
117   412        -4.99304592      0.19444700      0.86022432
118   412        -4.96032262      0.07716763      0.84580823
119   412        -4.95526957     -0.06698284      0.84319523
120   412        -4.96009598     -0.18689172      0.87240054
121   412        -4.94374139     -0.26227813      0.91716876
122   412        -4.89584384     -0.32251121      0.96673227
123   412        -4.83801059     -0.37844006      0.99007533
124   412        -4.76731328     -0.41586725      0.98448283
125   412        -4.69432175     -0.44138864      0.96537530
126   412        -4.61636446     -0.45772132      0.94163365
127   412        -4.53818785     -0.46212167      0.90889866
128   412        -4.49821438     -0.45585729      0.87467064
129   412        -4.50539391     -0.44875590      0.87171640
130   412        -4.51001366     -0.44815664      0.86961677
131   412        -4.47783196     -0.45241741      0.83687406
132   412        -4.42647950     -0.43660066      0.77710524
133   412        -4.36657869     -0.40848361      0.72520104
134   412        -4.31339068     -0.41834035      0.71107337
135   412        -4.28451908     -0.48829009      0.72077939
136   412        -4.27557222     -0.60531960      0.72260776
137   412        -4.24944092     -0.74096702      0.72373039
138   412        -4.18626411     -0.82672866      0.71698642
139   412        -4.11083858     -0.85618844      0.69391498
140   412        -4.03204703     -0.84463515      0.65923068
141   412        -3.95440620     -0.79796778      0.62349091
142   412        -3.90205993     -0.73563828      0.59206076
143   412        -3.89512321     -0.69652104      0.54038876
144   412        -3.90743866     -0.71367256      0.47792040
145   412        -3.90214236     -0.77049709      0.42880286
146   412        -3.91775108     -0.84039437      0.43459871
147   412        -3.98085524     -0.90007180      0.49379614
148   412        -4.05363330     -0.92559291      0.56419434
149   412        -4.05440154     -0.90460029      0.61677240
150   412        -3.97819968     -0.84103677      0.66499620
151   412        -3.90961521     -0.76550748      0.71916545
152   412        -3.90054840     -0.69360715      0.75414771
153   412        -3.93183713     -0.64721137      0.78361646
154   412        -3.95433465     -0.59943729      0.79517135
155   412        -3.97498424     -0.54777182      0.78734619
156   412        -4.02373572     -0.49533825      0.76601423
157   412        -4.08296771     -0.45561653      0.76128878
158   412        -4.10217828     -0.42273896      0.78074453
159   412        -4.09984315     -0.39274188      0.81807484
160   412        -4.09013368     -0.35526766      0.84718096
161   412        -4.05644427     -0.31006449      0.88289274
162   412        -4.00414894     -0.28157678      0.92765708
163   412        -3.97116432     -0.27406021      0.96654804
164   412        -3.96209685     -0.27060852      0.98840657
165   412        -3.96439314     -0.24090601      0.98880815
166   412        -3.97530206     -0.19442209      0.98271138
167   412        -3.98555467     -0.15235572      0.96457227
168   412        -3.99657585     -0.13422410      0.94395724
169   412        -4.02158910     -0.12949497      0.92748446
170   412        -4.05891330     -0.10252387      0.91705756
171   412        -4.07386546     -0.04677855      0.91616707
172   412        -4.03798777      0.03451905      0.92375316
173   412        -3.99148291      0.13199342      0.93612336
174   412        -3.97401112      0.22575373      0.93858975
175   412        -3.98967791      0.26556298      0.93594275
176   412        -4.02721916      0.25494989      0.93235838
177   412        -4.06899826      0.22633277      0.93574279
178   412        -4.10249021      0.23045135      0.93078953
179   412        -4.12553319      0.27555455      0.91233947
180   412        -4.12142215      0.32480801      0.88752132
181   412        -4.09362106      0.36595852      0.86165653
182   412        -4.06104252      0.40268497      0.84368526
183   412        -4.03932962      0.43224910      0.83924280
184   412        -4.04369022      0.42983637      0.84879543
185   412        -4.07571053      0.39241927      0.87139332
186   412        -4.11943482      0.34378457      0.89940343
187   412        -4.13248515      0.29551247      0.91874359
188   412        -4.11656183      0.25930789      0.92614514
189   412        -4.07400249      0.25963339      0.91542789
190   412        -4.01476353      0.27401890      0.90092213
191   412        -3.96516438      0.26022746      0.88726492
192   412        -3.96574145      0.19966549      0.88254972
193   358        -2.01115052      1.55045899      0.67950791
194   358        -1.98597025      1.51993233      0.71609441
195   358        -1.96860704      1.47417477      0.74402312
196   358        -1.96995479      1.43675857      0.76663745
197   358        -1.99209260      1.42444820      0.79515521
198   358        -2.00535123      1.42771085      0.81007330
199   358        -1.97072875      1.40494370      0.79256736
200   358        -1.88874700      1.33603705      0.77014270
201   358        -1.81549471      1.26024227      0.76574138
202   358        -1.80058329      1.20289877      0.77435700
203   358        -1.85016853      1.17369067      0.78332878
204   358        -1.93186053      1.14322562      0.80225255
205   358        -1.96518293      1.10897465      0.81809515
206   358        -1.92911870      1.06111460      0.79507734
207   358        -1.87775901      1.00348762      0.77273124
208   358        -1.83688680      0.95814551      0.76797071
209   358        -1.81969888      0.92274421      0.74766436
210   358        -1.82338212      0.89563967      0.71330418
211   358        -1.84852740      0.88116568      0.70342307
212   358        -1.87543983      0.88001251      0.71649194
213   358        -1.88389929      0.86305921      0.70913469
214   358        -1.88819153      0.82820478      0.67792826
215   358        -1.88690264      0.79225338      0.66417433
216   358        -1.87503377      0.75305898      0.65257702
217   358        -1.86269515      0.70862499      0.62458207
218   358        -1.85729104      0.70382356      0.58455203
219   358        -1.86721279      0.76488991      0.54695649
220   358        -1.89699212      0.84158004      0.50580026
221   358        -1.93935351      0.88533872      0.45167931
222   358        -1.97518332      0.89690823      0.40849457
223   358        -2.01148601      0.89519947      0.38986339
224   358        -2.06708922      0.88446794      0.38443946
225   358        -2.12075768      0.87541427      0.35754481
226   358        -2.12321446      0.85569265      0.31421046
227   358        -2.07422678      0.82291394      0.25724491
228   358        -2.02753856      0.79933690      0.19310083
229   358        -2.02142193      0.80053849      0.13755213
230   358        -2.03672161      0.82762210      0.07952779
231   358        -2.05734971      0.87818360      0.02803330
232   358        -2.08421960      0.92514639     -0.00444123
233   358        -2.11263510      0.94780539     -0.01210634
234   358        -2.12083109      0.95730781     -0.04019592
235   358        -2.09689540      0.97339057     -0.09668321
236   358        -2.06952223      1.00705675     -0.16694862
237   358        -2.05429599      1.02746646     -0.23141609
238   358        -2.04488417      1.02964831     -0.27524942
239   358        -2.03839619      1.02896968     -0.30384859
240   358        -2.04841897      1.04787892     -0.32960568
241   358        -2.06841001      1.08655587     -0.34697394
242   358        -2.10980011      1.13643848     -0.32422695
243   358        -2.16647150      1.18918968     -0.28515964
244   358        -2.23324715      1.23053261     -0.25001483
245   358        -2.30241286      1.24969370     -0.24252104
246   358        -2.34528001      1.24362522     -0.25922887
247   358        -2.35173763      1.22836184     -0.28796929
248   358        -2.32508556      1.21107305     -0.30831501
249   358        -2.30047162      1.18902095     -0.31937715
250   358        -2.30248826      1.16707797     -0.31821754
251   358        -2.34108875      1.15415502     -0.30433020
252   358        -2.41388278      1.15207977     -0.27810940
253   358        -2.50383251      1.14424757     -0.23973444
254   358        -2.58022562      1.13191783     -0.20358964
255   358        -2.62543521      1.11819469     -0.17247446
256   358        -2.65041554      1.11302483     -0.15820778
257   358        -2.66695762      1.11176309     -0.14842608
258   358        -2.68218344      1.11019379     -0.14857539
259   358        -2.69733114      1.11811753     -0.15208151
260   358        -2.72902938      1.13705483     -0.15769263
261   358        -2.76154810      1.16863746     -0.15825426
262   358        -2.78531638      1.19817549     -0.16103755
263   358        -2.80132700      1.22359525     -0.16515898
264   358        -2.84355841      1.24642910     -0.16501377
265   358        -2.92200880      1.28495759     -0.17779545
266   358        -2.98957638      1.33669993     -0.20245555
267   358        -3.03135259      1.38567610     -0.23042055
268   358        -3.05155700      1.40440090     -0.24902657
269   358        -3.06328813      1.40721843     -0.26970827
270   358        -3.07282667      1.42137887     -0.30318827
271   358        -3.07946252      1.45438875     -0.35935457
272   358        -3.07878934      1.49612541     -0.42615252
273   358        -3.06774883      1.52483852     -0.47143004
274   358        -3.04672996      1.55055906     -0.48732069
275   358        -3.02962651      1.59699187     -0.48362842
276   358        -3.01908172      1.64568925     -0.47593879
277   358        -3.03656522      1.65159476     -0.47758762
278   358        -3.05748245      1.62367692     -0.48976753
279   358        -3.06836615      1.58248564     -0.51258059
280   358        -3.08972747      1.50925360     -0.54015168
281   358        -3.12919214      1.40831277     -0.56854777
282   358        -3.16967745      1.33226580     -0.59457136
283   358        -3.20142123      1.31043478     -0.60911500
284   358        -3.21636558      1.33086675     -0.61673562
285   358        -3.22043319      1.35155096     -0.62418363
286   358        -3.22927765      1.36998944     -0.64415938
287   358        -3.24870795      1.37886242     -0.66961767
288   358        -3.25588287      1.34593215     -0.69306794
289   358        -3.24486523      1.27800754     -0.70556297
290   358        -3.23911889      1.19292263     -0.71300095
291   358        -3.23762083      1.11270404     -0.73007834
292   358        -3.24760991      1.06143567     -0.74767131
293   358        -3.26467909      1.06569215     -0.74767622
294   358        -3.29526617      1.09291620     -0.73793509
295   358        -3.34126079      1.10084468     -0.74980084
296   358        -3.40778304      1.07104327     -0.79028947
297   358        -3.48605704      1.01710232     -0.85326887
298   358        -3.56031394      0.97392377     -0.91967574
299   358        -3.59644488      0.95639807     -0.96109644
300   358        -3.58611027      0.93205709     -0.94505418
301   358        -3.54516204      0.87979232     -0.88268822
302   358        -3.48564147      0.82053228     -0.80715417
303   358        -3.43004286      0.80081610     -0.75705794
304   358        -3.40438775      0.82627883     -0.72797022
305   358        -3.40626597      0.87055565     -0.72868724
306   358        -3.42073780      0.90146950     -0.74313004
307   358        -3.43315282      0.90612066     -0.75793652
308   358        -3.43491503      0.87894265     -0.78179687
309   358        -3.44527085      0.81451341     -0.82715870
310   358        -3.44888240      0.71453160     -0.86970477
311   358        -3.43864709      0.61673931     -0.88176929
312   358        -3.41923738      0.54108798     -0.86307346
313   358        -3.39705640      0.47395303     -0.80632460
314   358        -3.36697720      0.41296145     -0.70776847
315   358        -3.32913426      0.37532841     -0.59652941
316   358        -3.28212671      0.35737030     -0.52467981
317   358        -3.20534312      0.35426650     -0.52520140
318   358        -3.12462667      0.37965734     -0.57501680
319   358        -3.06825615      0.42711810     -0.63012243
320   358        -3.04530829      0.45920919     -0.65628926
321   358        -3.04611910      0.46441978     -0.64259768
322   358        -3.06709958      0.46378868     -0.59207935
323   358        -3.10692743      0.46808980     -0.53380612
324   358        -3.16305885      0.46883442     -0.47602615
325   358        -3.20103029      0.47775732     -0.42508060
326   358        -3.19155977      0.50277426     -0.38937166
327   358        -3.15006247      0.53258074     -0.36637386
328   358        -3.11038711      0.56669259     -0.34038815
329   358        -3.09013064      0.60737313     -0.29520585
330   358        -3.08431118      0.63288257     -0.24602835
331   358        -3.07123467      0.63528549     -0.21408705
332   358        -3.08415116      0.61919990     -0.21675714
333   358        -3.12162411      0.57552478     -0.23519152
334   358        -3.15603053      0.52266770     -0.23636427
335   358        -3.17486378      0.49104293     -0.20878895
336   358        -3.18957250      0.47108554     -0.18249462
337   358        -3.19493730      0.44007002     -0.14010137
338   358        -3.18736946      0.40300749     -0.07346782
339   358        -3.19630205      0.39912506      0.00241124
340   358        -3.23664440      0.41549266      0.04900676
341   358        -3.30156293      0.43900436      0.06134247
342   358        -3.37388550      0.45647257      0.06805456
343   358        -3.46212778      0.47119603      0.07865455
344   358        -3.52848809      0.48035088      0.08672884
345   358        -3.53117556      0.42647277      0.06863428
346   358        -3.49817506      0.33134687      0.03174579
347   358        -3.47852158      0.24668960      0.02812573
348   358        -3.48734464      0.19323001      0.04183330
349   358        -3.53120461      0.15982154      0.00784215
350   358        -3.59215021      0.14320907     -0.06283188
351   358        -3.63971390      0.14415703     -0.12412613
352   358        -3.67237770      0.15396750     -0.14781884
353   358        -3.69870072      0.15183445     -0.14736724
354   358        -3.71427297      0.10441084     -0.14574580
355   358        -3.70380639      0.03504436     -0.14343223
356   358        -3.67680124     -0.01351885     -0.14228348
357   358        -3.66086087     -0.03135194     -0.13072545
358   358        -3.66398647     -0.02029435     -0.11754867
359   358        -3.66433506      0.01511094     -0.12857483
360   358        -3.66316746      0.04953444     -0.17443896
361   358        -3.65936497      0.06200937     -0.24458926
362   358        -3.66286219      0.05435511     -0.29319486
363   358        -3.65298113      0.05660256     -0.29529280
364   358        -3.63613904      0.09367181     -0.26928265
365   358        -3.61620895      0.16069566     -0.24175940
366   358        -3.60466154      0.24130198     -0.21554371
367   358        -3.61292498      0.30840579     -0.17101167
368   358        -3.63221257      0.35372866     -0.12171272
369   358        -3.61650550      0.38778111     -0.09171221
370   358        -3.56764934      0.41470506     -0.10204606
371   358        -3.52919611      0.43087847     -0.12970478
372   358        -3.52199464      0.44754793     -0.13201965
373   358        -3.53496206      0.46859025     -0.11393279
374   358        -3.54012395      0.48680082     -0.11483099
375   358        -3.55709415      0.50984197     -0.13122344
376   358        -3.60220720      0.53046582     -0.13173513
377   358        -3.65450643      0.53217903     -0.13570679
378   358        -3.67001251      0.52701245     -0.16041136
379   358        -3.65190401      0.53317706     -0.20156732
380   358        -3.60069161      0.55128617     -0.23799545
381   358        -3.53969205      0.59438807     -0.25694205
382   358        -3.48507452      0.66089355     -0.25847438
383   358        -3.44500911      0.71273138     -0.25018760
384   358        -3.42657871      0.75392780     -0.22935071
385   358        -3.41934497      0.80555235     -0.19457320
386   358        -3.41556187      0.84809385     -0.15237044
387   358        -3.40075467      0.85904733     -0.09925093
388   358        -3.39567222      0.86069121     -0.04300752
389   358        -3.39067352      0.86046349      0.00881797
390   358        -3.36684853      0.85791647      0.02842368
391   358        -3.31285013      0.84215141      0.03176317
392   358        -3.27037076      0.83381960      0.05557075
393   358        -3.25776674      0.83711873      0.10890181
394   358        -3.26286115      0.83634008      0.15087919
395   358        -3.27739008      0.82687255      0.17156705
396   358        -3.29351714      0.83233565      0.21342354
397   358        -3.30252201      0.83122795      0.28721936
398   358        -3.25781874      0.80572869      0.35603293
399   358        -3.15995427      0.78473271      0.38355941
400   358        -3.05812901      0.81008687      0.38682795
401   358        -2.99739022      0.87944164      0.36606297
402   358        -2.97236936      0.95401147      0.32215412
403   358        -2.95195035      1.00757931      0.28196216
404   358        -2.93573209      1.02157377      0.28053685
405   358        -2.93696473      1.00535353      0.31101712
406   358        -2.94975188      0.98944822      0.34789264
407   358        -2.96632601      0.97938376      0.38830295
408   358        -2.97899245      0.98241804      0.43275821
409   358        -2.98040110      1.01388726      0.48499342
410   358        -2.97760651      1.07211281      0.53091730
411   358        -2.97033299      1.12257778      0.55740621
412   358        -2.96868039      1.15169736      0.54653833
413   358        -2.97341719      1.14268432      0.50333824
414   358        -2.96124292      1.08903561      0.45348175
415   358        -2.92912752      1.01924671      0.41437320
416   358        -2.89771571      0.97556471      0.38076405
417   358        -2.87490172      0.96574010      0.36352918
418   358        -2.87125772      0.96809789      0.38378065
419   358        -2.88138556      0.98132497      0.40497055
420   358        -2.91422792      1.01803817      0.39238312
421   358        -2.96710443      1.07053133      0.35858081
422   358        -3.03975592      1.09669584      0.31075961
423   358        -3.12530515      1.08829273      0.23932094
424   358        -3.20289114      1.04245313      0.16713482
425   358        -3.26396669      1.00349186      0.10837280
426   358        -3.32200255      1.01634878      0.06876710
427   358        -3.39070845      1.07138382      0.04061915
428   358        -3.45173495      1.11984381      0.01865067
429   358        -3.48730095      1.13044328     -0.00348794
430   358        -3.49909177      1.11431803     -0.04336548
431   358        -3.50382959      1.09857891     -0.11642973
432   358        -3.50757073      1.08001179     -0.21660496
433   358        -3.51096924      1.04118140     -0.31111432
434   358        -3.52653206      0.99187039     -0.39035817
435   358        -3.56524328      0.94639011     -0.45594936
436   358        -3.63500893      0.91308710     -0.50267270
437   358        -3.72230433      0.87545364     -0.51161787
438   358        -3.79618366      0.82823962     -0.45916789
439   358        -3.84869846      0.79937961     -0.36861630
440   358        -3.87784192      0.79378481     -0.27896842
441   358        -3.87942503      0.81427869     -0.21290162
442   358        -3.86424361      0.85126745     -0.17925379
443   358        -3.85476349      0.89211828     -0.17390911
444   358        -3.86099404      0.92736331     -0.19657330
445   358        -3.88568377      0.94203853     -0.23304852
446   358        -3.91442512      0.92313640     -0.27038354
447   358        -3.95743068      0.87629168     -0.31135101
448   358        -4.01529830      0.82119094     -0.36723610
449   358        -4.06704270      0.79397403     -0.43044354
450   358        -4.08665970      0.79084632     -0.47083140
451   358        -4.08140374      0.78282336     -0.46026995
452   358        -4.05453887      0.76243746     -0.39680731
453   358        -4.02850703      0.74431602     -0.30577539
454   358        -4.02121018      0.73608240     -0.21355313
455   358        -4.03398098      0.72249906     -0.13454478
456   358        -4.05107761      0.72081628     -0.08328453
457   358        -4.04363949      0.74844375     -0.08009337
458   358        -3.99705730      0.79794693     -0.10280609
459   358        -3.93623363      0.80928414     -0.14093828
460   358        -3.90354770      0.77630925     -0.17536826
461   358        -3.88504368      0.75953787     -0.17769057
462   358        -3.91254145      0.79425503     -0.13377436
463   358        -3.96133447      0.82206690     -0.07370497
464   358        -3.98960655      0.81703709     -0.03687991
465   358        -3.99644453      0.81196451     -0.03499159
466   358        -4.00654439      0.81204564     -0.06068394
467   358        -4.05567706      0.82486517     -0.09776417
468   358        -4.10371999      0.85980868     -0.13417941
469   358        -4.13695509      0.91744663     -0.13672302
470   358        -4.16150532      0.97189544     -0.08694189
471   358        -4.17397923      1.01835168     -0.00277929
472   358        -4.14211445      1.07658855      0.04029226
473   358        -4.08630172      1.14634749      0.04231473
474   358        -4.05053048      1.21041330      0.04722726
475   358        -4.04559232      1.25912463      0.08440363
476   358        -4.04859098      1.29643307      0.14973317
477   358        -4.05591691      1.33106525      0.20633967
478   358        -4.09759051      1.35937119      0.25183342
479   358        -4.15872239      1.38830507      0.30882360
480   358        -4.21954493      1.43297648      0.39479781
481   358        -4.26034606      1.50995300      0.48319022
482   358        -4.28974901      1.60826686      0.55134956
483   358        -4.30436971      1.70861165      0.60115570
484   358        -4.30363182      1.77087582      0.63329183
485   358        -4.30519288      1.78176416      0.63564913
486   358        -4.29419211      1.76922163      0.62132182
487   358        -4.28247906      1.76691189      0.61896073
488   358        -4.27989048      1.77161775      0.63487894
489   358        -4.28261750      1.77907426      0.66858368
490   358        -4.29789124      1.78256616      0.70844055
491   358        -4.32151531      1.78300184      0.74522056
492   358        -4.33025077      1.79026519      0.77916753
493   358        -4.32718346      1.79466512      0.80517955
494   358        -4.31831803      1.81186461      0.82986388
495   358        -4.28187413      1.82822593      0.86633127
496   358        -4.20091839      1.82074171      0.91782976
497   358        -4.11237231      1.79769232      0.98771423
498   358        -4.03786830      1.79372009      1.07588540
499   358        -3.97306808      1.81212305      1.16963317
500   358        -3.91534646      1.84765569      1.25885217
501   358        -3.87023959      1.87324668      1.33570864
502   358        -3.83419476      1.86682373      1.38474599
503   358        -3.78975151      1.83483559      1.40984755
504   358        -3.74906127      1.79812602      1.42502029
505   358        -3.72193892      1.78360124      1.43976613
506   358        -3.70520520      1.78777125      1.45677723
507   358        -3.68895379      1.81639845      1.47443122
508   358        -3.67850312      1.87849494      1.49845309
509   358        -3.64429240      1.95159417      1.50971720
510   358        -3.59004647      1.99187809      1.52521443
511   358        -3.54048603      2.00536674      1.55060691
512   358        -3.50229338      2.01674496      1.57573231
513   358        -3.47887623      2.04026794      1.58729241
514   358        -3.47535125      2.08128176      1.59538848
515   358        -3.48182361      2.14361284      1.60893141
516   358        -3.49168951      2.21264505      1.62190115
517   358        -3.50362961      2.25771576      1.61677248
518   358        -3.49746393      2.27332258      1.59982250
519   358        -3.50801856      2.23846473      1.58648822
520   358        -3.51989243      2.19016737      1.57921681
521   358        -3.51856602      2.15256840      1.57017733
522   358        -3.52406861      2.15452655      1.56318608
523   358        -3.55448733      2.20157213      1.58941303
524   358        -3.59333866      2.26593781      1.65022094
525   358        -3.60235413      2.33326283      1.71240966
526   358        -3.58439139      2.37883969      1.75274234
527   358        -3.55773592      2.39890290      1.79137456
528   358        -3.55097921      2.39229056      1.83502933
529   358        -3.56607881      2.37812321      1.88325139
530   358        -3.58086969      2.34727232      1.92096848
531   358        -3.57902903      2.30801456      1.92053600
532   358        -3.57150050      2.27305745      1.89331696
533   358        -3.56805729      2.25420666      1.85318240
534   358        -3.56804837      2.26450496      1.79626402
535   358        -3.57708136      2.27774497      1.73414155
536   358        -3.57973069      2.28034512      1.68514303
537   358        -3.56242596      2.26881479      1.65594188
538   358        -3.53047553      2.22993034      1.65399210
539   358        -3.50773819      2.15843426      1.66885591
540   358        -3.49491713      2.09905125      1.65782941
541   358        -3.46205393      2.07501617      1.60768993
542   358        -3.40417980      2.10051829      1.54138002
543   358        -3.36610790      2.15787303      1.48824299
544   358        -3.35753885      2.23070497      1.45752518
545   358        -3.35232041      2.27780651      1.47683988
546   358        -3.34195086      2.28816494      1.52663092
547   358        -3.34137442      2.28476742      1.58231376
548   358        -3.33749637      2.29686823      1.64772261
549   358        -3.28986418      2.35239755      1.70502896
550   358        -3.19715844      2.43469180      1.71966656
551   358        -3.08851452      2.52906243      1.67945348
552   358        -3.00212798      2.60967446      1.63514078
553   358        -2.95065158      2.68154409      1.62025150
554   358        -2.91351227      2.76789291      1.62042325
555   358        -2.88606822      2.85782836      1.61685648
556   358        -2.88385679      2.93507186      1.63325857
557   358        -2.93696383      2.98683246      1.70262844
558   358        -3.01438644      3.00102402      1.78791871
559   358        -3.07978089      2.98480712      1.84405882
560   358        -3.11615831      2.97845819      1.85920776
561   358        -3.13503313      2.98461858      1.82972225
562   358        -3.14412648      2.99533357      1.77222560
563   358        -3.14653695      2.99513599      1.69782260
564   358        -3.11870825      3.00130660      1.60509543
565   358        -3.07539405      3.05649093      1.52830705
566   358        -3.05989760      3.12587927      1.51276439
567   358        -3.08663724      3.14828875      1.57319005
568   358        -3.13356570      3.11810884      1.67235899
569   358        -3.18356923      3.08325880      1.75661488
570   358        -3.22458589      3.05538540      1.80838318
571   358        -3.24295785      3.02475060      1.82952349
572   358        -3.23544531      2.98992190      1.81883362
573   358        -3.21852217      2.98445875      1.77313190
574   358        -3.22311767      3.02229800      1.71598379
575   358        -3.23924703      3.06466896      1.68366955
576   358        -3.23327810      3.08179531      1.68626171
577   358        -3.18558131      3.09701453      1.71321946
578   358        -3.14899842      3.12290013      1.74415271
579   358        -3.13404542      3.14347343      1.76411740
580   358        -3.10096400      3.15544976      1.76493897
581   358        -3.04759186      3.15347820      1.74988727
582   358        -2.99068473      3.15247221      1.72378684
583   358        -2.94326562      3.18216444      1.70438842
584   358        -2.90089876      3.24807198      1.69657855
585   358        -2.83562023      3.32379428      1.68606875
586   358        -2.73663038      3.36507307      1.66442371
587   358        -2.63036233      3.35724634      1.61107889
588   358        -2.53072251      3.32318982      1.54159077
589   358        -2.46216193      3.28901158      1.50211268
590   358        -2.43085882      3.27823298      1.49840474
591   358        -2.42519581      3.28058689      1.49892863
592   358        -2.44132002      3.26228797      1.49126497
593   358        -2.47600298      3.24921131      1.49694261
