nstep,msd_x,msd_y,msd_z
12688.0,102.94686025488919,5.819531091538385,2.5958192739935297
12689.0,103.92750198735921,5.642624547173646,2.6669926486634203
12690.0,104.59834540655558,5.555539084905192,2.682209765936809
12691.0,104.90797640429106,5.625628970291905,2.728227948635129
12692.0,104.88036393614331,5.899525528879331,2.782979755395841
12693.0,104.83228251398828,6.156188292435559,2.8029782869950624
12694.0,104.74975282636532,6.208322562981325,2.68329232654564
12695.0,104.42534209109986,6.021848320654611,2.511518583466579
12696.0,104.10140530581253,5.749518692477159,2.3905120706870475
12697.0,104.0336918036232,5.447795144264513,2.298930305612864
12698.0,104.14411376987347,5.11667263696007,2.1942685321764497
12699.0,103.88898162217083,4.855787689587337,2.147333532803324
12700.0,103.4256712535984,4.880161601873089,2.24552766463191
12701.0,103.03886955520032,5.087767991009933,2.4691651784850626
12702.0,102.67009161980249,5.15431280862677,2.6653755765648404
12703.0,102.04338424092151,4.8658292806717505,2.6875562595907043
12704.0,101.29770902378169,4.389566741815904,2.5362423211128964
12705.0,100.68218228013528,3.986631189025,2.3740478761255934
12706.0,100.43482926631171,3.7035834337711226,2.2661482605259966
12707.0,99.97464340759578,3.587367028116468,2.169030647982185
12708.0,99.02736581515029,3.5571191191453697,2.067798818286804
12709.0,98.48324896885039,3.51855923699329,2.015909050687494
12710.0,97.940573699049,3.3356556126399526,2.0742263608932006
12711.0,97.22121191948143,3.0594433031070736,2.1976262485357037
12712.0,96.18269235429734,2.745021132318881,2.34561078959769
12713.0,95.158634722478,2.5010710513767,2.4970898124461582
12714.0,94.51254361223847,2.4176983677313006,2.5945022577220564
12715.0,94.23624160074608,2.3637354060869136,2.601934883564016
12716.0,93.79839325404384,2.326528863805542,2.49173015753268
12717.0,93.1094063752944,2.2588192051466596,2.2868286243679044
12718.0,92.78075346213525,2.157985796791234,1.9977112064329745
12719.0,92.67137095560064,2.105504167363802,1.7324042100163928
12720.0,92.55202381460613,2.1999318384875584,1.5531363207512097
12721.0,92.24546441263607,2.304011484756644,1.4715994547631004
12722.0,92.0047738973616,2.2977766657956096,1.4654390742413042
12723.0,91.68290750270627,2.181386560445168,1.5248286401538302
12724.0,91.39311932383202,2.03315516265625,1.6154079033295203
12725.0,90.91060477645989,1.9587972205819368,1.6690839258966959
12726.0,90.2145133890504,1.9142638418741773,1.634558900331716
12727.0,89.77121955804695,1.906516624598222,1.5515518205057806
12728.0,89.62616398906997,1.885702600646677,1.4821658999223695
12729.0,89.49094688279165,1.8124984604257968,1.4138357646090272
12730.0,89.06711010014054,1.6666152371087208,1.3146255396008637
12731.0,88.93913628633813,1.50458583016336,1.1616108924026916
12732.0,89.15606032380671,1.3864364957773443,1.0245317338914026
12733.0,89.67118612645613,1.2876086552394022,0.9403822852356101
12734.0,90.26229873897138,1.2153245206930565,0.8930588880214847
12735.0,90.89674413166657,1.143900773917021,0.8538622298571554
12736.0,91.26762944439466,1.0793620804091903,0.83217889843456
12737.0,90.69204067259211,0.9864762150037081,0.8636945637058561
12738.0,89.09807414190888,0.8668671558701401,0.9039105026827263
12739.0,87.26403066085787,0.74451098535025,0.8957499607588623
12740.0,85.81183753433041,0.6190769787288024,0.8267582393505007
12741.0,84.5910926910374,0.5080180079245924,0.7674967525899663
12742.0,83.92318152570896,0.4398054973815888,0.7469453821704002
12743.0,83.53999137525837,0.44770860694829606,0.7697088062302501
12744.0,83.07397918354172,0.5256820300468489,0.8156346391875048
12745.0,82.47009614399866,0.6086369246614595,0.8828340472643998
12746.0,82.12747093752104,0.6012468503731881,0.962374734049
12747.0,82.07980354149863,0.48704350114040035,1.063329449462969
12748.0,81.8791246131014,0.37236593429784354,1.1187771197052119
12749.0,81.27153073784464,0.3334079320971168,1.055388005566224
12750.0,80.35943197513508,0.3667241448409008,0.926310637717109
12751.0,79.7009991982814,0.44638771509360087,0.80160363245824
12752.0,79.20393885995388,0.5565000357144899,0.736229363890848
12753.0,78.82072761626068,0.6827702522387569,0.7041028566040568
12754.0,78.54580336820541,0.7642815024008025,0.6877489392196899
12755.0,77.84345888815176,0.7454915924841025,0.7209594830504888
12756.0,77.21211888440072,0.6558983902902915,0.784614517038396
12757.0,76.9006302069842,0.5316386356910915,0.8373735293869455
12758.0,76.71039174978175,0.4078279814910921,0.8808294008710144
12759.0,76.40960960438171,0.33144421483008646,0.9298406433780025
12760.0,76.31490137918401,0.3092668072744644,0.9710977682869848
12761.0,76.16008252733435,0.3275710380727684,0.9623307265780848
12762.0,75.98264129126902,0.3371031762784569,0.843715162105296
12763.0,76.083994992996,0.32731133958769,0.6768440435563023
12764.0,76.16889563012684,0.31488751559959205,0.5322099501303841
12765.0,75.96725482230096,0.29977010191002257,0.4609165884342244
12766.0,75.65190523247952,0.26583531670083993,0.45268690042041204
12767.0,75.58904304311248,0.22214879214715688,0.47312408570882547
12768.0,75.75059840211509,0.21296973430387356,0.5128076600148099
12769.0,76.11673727642724,0.24405899130149286,0.5461946512230288
12770.0,76.43117144070946,0.29146599819832797,0.5597179334861401
12771.0,76.68094640037306,0.3156866933116009,0.5180456909602881
12772.0,76.96639016008885,0.2996151430100544,0.45031093433545205
12773.0,77.39658723799032,0.2519603479705104,0.38191103447004
12774.0,78.08395245573524,0.19952501459777286,0.3183552446388484
12775.0,78.8026256693065,0.15833244768201,0.271801954096764
12776.0,79.26453861666464,0.12163706707680358,0.22846810199655687
12777.0,79.6588614163733,0.0938258467310025,0.18964406716521637
12778.0,80.22547881616592,0.06850783806960038,0.14216349005214757
12779.0,81.09948881070824,0.050861223421948876,0.10078993116048995
12780.0,82.01526812372786,0.043292076233550386,0.06381148370742248
12781.0,82.78964000160155,0.05558747403840157,0.040989792451609594
12782.0,83.52174395345544,0.10104268467329439,0.031238802094800372
12783.0,84.26550816411014,0.16831028092044958,0.029131539510529568
12784.0,85.03238272687426,0.21388694568555686,0.03734825645358089
12785.0,85.73437667423885,0.22215695559938406,0.054900707481
12786.0,86.57473016337525,0.21212207202509434,0.07835310701406249
12787.0,87.39109430105617,0.18846765870310436,0.10220945192653688
12788.0,87.89427735044315,0.15179192355932886,0.12038079055242246
12789.0,88.33944151596098,0.11434452978574239,0.11644112730878406
12790.0,88.77588229202689,0.09602280071021159,0.0881649425826724
12791.0,89.09903543035054,0.08422303976944359,0.05094976669230246
12792.0,89.24640926338934,0.06867696355641,0.023920736366889985
12793.0,89.97507031994024,0.053828292085562474,0.012049951260952901
12794.0,91.22027456194193,0.05431128640675241,0.00741762758792249
12795.0,92.24679693887457,0.07604454276306245,0.00465978801976959
12796.0,92.54608504687026,0.11940610177153435,0.0014661532005443968
12797.0,92.41408490287127,0.18326630508289957,3.239988856809917e-05
12798.0,92.0504959713673,0.28108093932824885,0.0012174265418896
12799.0,91.52602104540598,0.40903162131364,0.0088127503140625
12800.0,91.1713578169216,0.5407088853068099,0.02430239361006252
12801.0,91.3303398113399,0.637782867519348,0.03289264295962412
12802.0,91.92368620963913,0.6659300622193443,0.02695843819506253
12803.0,92.3936094844675,0.6234054357536783,0.018282190295722506
12804.0,92.77891158733546,0.5500041549930224,0.011478851032359998
12805.0,93.04752706925548,0.5388163805316768,0.005072912306384412
12806.0,93.06353162615811,0.58869972346329,0.0007484010718864004
12807.0,93.18833080628248,0.628574160376356,3.775326720400068e-06
12808.0,93.2927462258417,0.6313016616796036,0.0007272163923025025
12809.0,93.22612078762687,0.6236713880145424,0.009929249585184399
12810.0,93.06097038010621,0.6532774705638723,0.024012208003212913
12811.0,92.47247600477144,0.7320488787621025,0.025698783110560005
12812.0,91.82299019416557,0.8236217002003235,0.019389314840070403
12813.0,91.01589285982051,0.8657487029001923,0.017198853651360015
12814.0,90.14771228919429,0.8556225395017687,0.020932953465062503
12815.0,89.49156651160314,0.8174625936395044,0.03374807446812012
12816.0,88.92275864849134,0.7945481783554623,0.05002645271608363
12817.0,88.26577565687609,0.800566163425577,0.05807993960484007
12818.0,87.50975033977303,0.8221220448534915,0.04139907238846443
12819.0,86.63639628061213,0.8189733434145315,0.01309820736676002
12820.0,85.51820138021073,0.7794598783350625,0.0009969256852569055
12821.0,84.23425701060349,0.749615025285672,0.0009856924901476003
12822.0,82.84274521843699,0.7270700891244024,0.004555535877984095
12823.0,81.6632615544071,0.7011855861080624,0.011017886347854387
12824.0,80.63180098124946,0.6589983931408655,0.018719789019278375
12825.0,79.279078164012,0.5964834032946245,0.02753482910788839
12826.0,78.1594260178927,0.5532192798778943,0.03531820358870439
12827.0,78.13001568025989,0.52316491524196,0.041691755163648064
12828.0,78.95274467597449,0.4675396898011876,0.05357375937520358
12829.0,79.6062445614036,0.4064137215343396,0.06849450044741157
12830.0,79.95305536459962,0.37611616074560994,0.0744278769049729
12831.0,80.04608484061703,0.36385511387232156,0.0694340365414921
12832.0,79.91450148455884,0.32951817886982754,0.0622310948637921
12833.0,79.36608812361551,0.29888524174784037,0.0457331098860601
12834.0,78.6460577756168,0.3244340781583224,0.024213420187824373
12835.0,78.15654589447244,0.3765621251456963,0.009675765688320891
12836.0,78.08042725724273,0.434562161712624,0.0045031038407288915
12837.0,78.2118809868785,0.5172082936668025,0.0018789511387968937
12838.0,78.41820745497081,0.6405570491596865,6.0401418289003855e-06
12839.0,78.27964743708111,0.7832438683136355,0.005975623940665601
12840.0,78.02030366121328,0.9108468534260208,0.024672464521584118
12841.0,78.33880608860945,0.9960217844393882,0.04720944682302251
12842.0,79.45819760635852,1.01782594077696,0.06327360415200255
12843.0,80.72239925466027,1.0042087791607526,0.07381805891314408
12844.0,81.34292955875351,0.9834968363045281,0.0889101256475601
12845.0,81.30316878725594,1.0099516564315203,0.11465428734883212
12846.0,81.05767542318112,1.079367171140441,0.13787846070961218
12847.0,81.4418339847177,1.1684273922192396,0.1657144520641601
12848.0,82.64631736400399,1.240429862942057,0.2006314574361409
12849.0,84.20310414947802,1.2795089645005924,0.24689555786793974
12850.0,85.48851914364003,1.2975504958685475,0.300688895970145
12851.0,86.63592009076825,1.301641469478701,0.3572299412288656
12852.0,87.58562469009989,1.277599497971681,0.4327783191520321
12853.0,88.55025076265993,1.203812971236492,0.5074398013266482
12854.0,89.57532543754564,1.1070959257327877,0.5568883759502116
12855.0,90.03436192236994,1.0235643881906882,0.5908911113391365
12856.0,89.82351841483008,0.9589185961023321,0.5909648621829122
12857.0,89.63331482891259,0.9195157525435455,0.5447854690253056
12858.0,90.0733132218109,0.9316225452195217,0.48924746715355283
12859.0,91.0251661947068,0.9901287414175367,0.4748222608393104
12860.0,92.12743238170509,1.0255273040695685,0.4757665262140561
12861.0,92.86257668591176,0.9765384099121763,0.4345627681890627
12862.0,93.40482755545929,0.8882097971683689,0.35522156666180904
12863.0,93.70847778335205,0.8148971154809105,0.2767335053077156
12864.0,93.65428302670449,0.7423300046030624,0.22187697643847612
12865.0,93.31136394487496,0.6667180890979248,0.1883627617806842
12866.0,92.99293941952271,0.6133127235061224,0.15882930133192366
12867.0,93.09410858334117,0.5801883524649216,0.11651707806216044
12868.0,93.51861318702491,0.561530353233824,0.07193622324230406
12869.0,94.12972258760108,0.5458544900025156,0.04574189538960249
12870.0,94.62070710763071,0.529716231750245,0.041813788049640005
12871.0,94.92619046841271,0.4966822599073343,0.05545638315740409
12872.0,95.24771142464357,0.4291492231908324,0.07310698831964162
12873.0,95.60471714185626,0.33959419421335196,0.0691964388806656
12874.0,96.25973236725163,0.2658770916219441,0.04887844457409001
12875.0,97.18531526758201,0.22186192231328405,0.04076570978704005
12876.0,97.7448095338104,0.19899619888200998,0.06396782328433212
12877.0,97.77246904897437,0.1858424765521401,0.12184164094956847
12878.0,97.72497545504005,0.17760061518653436,0.20254289627147568
12879.0,97.69701249324761,0.17031735286475289,0.2776056535383616
12880.0,97.4255194642545,0.1527176134968201,0.31688344103448024
12881.0,96.76754207848627,0.1268305071319441,0.3359053955363716
12882.0,96.22789371754982,0.10447846683506407,0.3563644413127825
12883.0,96.09035409847654,0.0920531801631289,0.3701530422761617
12884.0,96.23689108002571,0.08431301211102088,0.3814631234815402
12885.0,96.591294079569,0.07684927063334009,0.4140346844907729
12886.0,96.95425662642326,0.06119563245380008,0.4456496114402049
12887.0,97.14883109856163,0.0470212119140625,0.4708072293775237
12888.0,97.04836289831256,0.03554519735923561,0.48904751132526253
12889.0,96.92480866358405,0.02793883834572249,0.5301835198944806
12890.0,97.06471834272041,0.027405547645364074,0.5944529659802177
12891.0,97.52484313533688,0.04206206396854441,0.6973666732961289
12892.0,98.11110109898304,0.07193107908008996,0.8441545384561688
12893.0,98.47382409551281,0.09193783834900085,0.9842778074522178
12894.0,97.99127583636741,0.0894824182886544,1.0477979862896014
12895.0,96.9612286895167,0.07202948299794806,0.9860156156225763
12896.0,96.78429234739868,0.05290070840237158,0.82415351139758
12897.0,97.69648408570411,0.03937558405315238,0.6554498445460452
12898.0,98.35628558193905,0.037485552332659586,0.5211842388134281
12899.0,98.1488051343821,0.0422085478788961,0.4533248912312838
12900.0,97.58915704655956,0.05022132991334561,0.42194182147884024
12901.0,97.03449983801501,0.0565407693559809,0.3775769079660368
12902.0,96.55336079907957,0.06023933569522087,0.33639754080449447
12903.0,96.153224919549,0.0542793029730561,0.31601335329542246
12904.0,96.1640957129246,0.04251997414183839,0.31315907669419246
12905.0,96.62073655402425,0.03918102348748091,0.3194332477517477
12906.0,97.0296305460078,0.046021233055359996,0.3272997143892996
12907.0,96.97196741348239,0.0606413181709764,0.3221517786829056
12908.0,96.02813531046071,0.08200335540679839,0.2627275230844208
12909.0,95.15169753379237,0.1104329468491209,0.17418079713107287
12910.0,94.95761835972282,0.1321950411780496,0.10897901632809001
12911.0,95.2412544580555,0.1343169797816961,0.08010690358045688
12912.0,95.4257428950776,0.1193100853029264,0.06377958313444003
12913.0,95.33898747280912,0.09710910603275555,0.04154166706235296
12914.0,94.90221755904467,0.08050931259505688,0.019483335722598413
12915.0,94.1731027215193,0.08456631501629439,0.004212537004483605
12916.0,93.18441272128649,0.1276123155253956,0.0005949901534563985
12917.0,92.34794948763441,0.1952173012293604,0.015486931362249975
12918.0,91.94469306672264,0.2617014502951696,0.040313499868128405
12919.0,91.76550383983107,0.323353962993684,0.053327542586104885
12920.0,91.6554889011288,0.3838546927296064,0.055448051770809956
12921.0,91.54413002210592,0.40713111718079287,0.061850411688604896
12922.0,91.4991862621285,0.35884763965554484,0.08413152595392244
12923.0,91.47862709562708,0.2811869728568356,0.1257178922244961
12924.0,91.42720247286813,0.22459937021510556,0.18740392515306248
12925.0,91.40151107118906,0.20075101587310087,0.2572528949770816
12926.0,91.24188195644194,0.18206459504647837,0.3193509396188735
12927.0,90.95746340133857,0.16881778079284807,0.3379144915550568
12928.0,90.57564104664952,0.17625117500338405,0.34256211317856344
12929.0,90.28222972692484,0.19162036984872957,0.3520212890029924
12930.0,89.93260980034268,0.18254502346829435,0.3485293455067875
12931.0,89.50879115911762,0.14668036730701287,0.34699535934413434
12932.0,88.94635548701999,0.11314581964940247,0.3723193517172529
12933.0,88.69592103698443,0.09680928815844811,0.4277678506913295
12934.0,88.57386739529792,0.07767643800630487,0.47883215468945994
12935.0,88.63431431690081,0.055395760598041584,0.510012522065592
12936.0,88.95932773517407,0.03698255917225,0.5545303855439209
12937.0,89.53942517425187,0.032149418780708074,0.6304874998917047
12938.0,89.86024417333164,0.03599971174880998,0.7106218893785664
12939.0,89.77965855280513,0.044788505525702474,0.7480043893639009
12940.0,90.08897601886241,0.05621406747640356,0.7468181857961448
12941.0,91.02826733381974,0.05396288115277439,0.7001869950689328
12942.0,92.36990684287252,0.040571986311512084,0.6231300517556568
12943.0,93.38746665043044,0.03466027050183607,0.5138650335984399
12944.0,94.15850241779475,0.0345853207042641,0.42382184527632005
12945.0,95.04495490462205,0.027728077806249994,0.4099998031125528
12946.0,96.02942079935167,0.024211549832372073,0.43718179018361747
12947.0,96.66612763232571,0.0228201931173316,0.4361748647383295
12948.0,96.88719205416747,0.02645548117498808,0.3956751805982089
12949.0,97.01894989547567,0.03490318455712361,0.3602391036886083
12950.0,97.20121019492414,0.041614270097977586,0.3436391040906121
12951.0,97.72231170094135,0.04347922668989287,0.3203613657024675
12952.0,98.90635918879983,0.03936767491815208,0.3079687588674488
12953.0,100.48487874782175,0.04356147535609957,0.3156195995521023
12954.0,101.69891069252532,0.049255903245624066,0.3129010842503844
12955.0,102.42039780701148,0.054227826782316094,0.28358716779274085
12956.0,102.84640338897368,0.04902852577729956,0.24258159471203283
12957.0,102.95556736189126,0.044646481372179594,0.22096797662873605
12958.0,102.17354045773554,0.051351820168359985,0.21544778258206085
12959.0,100.86938681404757,0.0726084383078209,0.23004584819790244
12960.0,99.9242571478834,0.09415619219841609,0.24899298612448084
12961.0,99.57279204380822,0.10462069818851288,0.22949261994305434
12962.0,99.44164717819318,0.10506386773922485,0.16060420934570244
12963.0,99.23541130372179,0.09105236244134561,0.0918773998351225
12964.0,99.37038397306087,0.0694705576423824,0.044795578578115586
12965.0,99.52704933214129,0.051329052979905594,0.02043922282895609
12966.0,98.87580124274085,0.051710468928409574,0.007683562064164889
12967.0,97.7542761800895,0.07963197494630439,0.004229678694560399
12968.0,96.99521919097569,0.10267176407292244,0.01147488935922808
12969.0,96.75805821474276,0.1086191203482225,0.036180905479584066
12970.0,96.1534934018581,0.1309624758032644,0.07062985523332839
12971.0,94.9075436580481,0.17518108895296,0.09699912168811234
12972.0,93.76725521514636,0.23141378795071688,0.12632466302367606
12973.0,92.99414078380818,0.25419344905952,0.16986440774520997
12974.0,74.79896087664056,4.667864732364672,1.0622765880640808
12975.0,74.59549817724174,4.7360018654792055,1.0572946692777228
12976.0,73.99626617267589,4.760145117839462,1.086542909604216
12977.0,73.23924538616802,4.85679482430769,1.1760426904032004
12978.0,72.7163239313369,4.978861237430439,1.2745684740716945
12979.0,72.69739180707991,4.909167005209281,1.3179991709181025
12980.0,73.26608451272101,4.8413366802762114,1.3121998498869265
12981.0,73.53835385058544,4.903114879942709,1.3284167750497298
12982.0,73.57980535772116,5.0789325982306135,1.3728130494081026
12983.0,73.98840216223029,5.1756245450000105,1.383320895260357
12984.0,74.600031911161,5.173659495641281,1.3845048695050224
12985.0,75.08946131584801,5.204989462869159,1.4104448272622503
12986.0,75.4015616430207,5.428971111832866,1.4800324430549054
12987.0,75.58871457674671,5.761651126308481,1.5901042791839568
12988.0,75.72823628173181,5.9964599182396805,1.6926451822483204
12989.0,76.03368569227291,5.9904245412819845,1.7623183244466247
12990.0,76.27050723141754,5.816800946220249,1.7681783092253962
12991.0,75.86344657720701,5.7792656186665035,1.7179010410988176
12992.0,74.34445926216937,6.011511441641024,1.6424842061113598
12993.0,72.43336259115264,6.467506077030057,1.596700527589946
12994.0,70.93762138490939,6.886640773596178,1.6605145723512023
12995.0,70.0246403777624,7.14718091260944,1.795021032677603
12996.0,69.42906724023342,7.221872703751808,1.9237341864575022
12997.0,68.85740411266755,7.15793633311536,1.9655567248442596
12998.0,68.29165381558708,7.047948385511616,1.9660586388061376
12999.0,67.95008773349387,6.93330355581889,1.9559112226378823
13000.0,67.69793112956256,6.8248344460433295,1.9609115619632704
13001.0,67.15689507815273,6.700950346283971,1.9523080655100322
13002.0,66.49340745071403,6.7051131301598215,1.9244393122602248
13003.0,66.14973213874208,6.822229675540428,1.9416459108132025
13004.0,66.08445339340555,6.997855777157524,2.0021222723176897
13005.0,66.27819241287266,7.1304287103447885,2.1061033135391605
13006.0,66.40641841549795,7.216196138914622,2.179127911350303
13007.0,66.38866844302868,7.116416651458013,2.2314832542250005
13008.0,65.98762986859116,6.841647521734663,2.23855201897114
13009.0,65.66138560333397,6.476801245532481,2.223514842524431
13010.0,65.60718447020645,6.171306329574188,2.1448771479828084
13011.0,65.51071231349081,6.007796450847649,2.059736953715857
13012.0,65.34587959394885,6.016087638768816,1.953317010460993
13013.0,65.11898756799766,6.200641088804821,1.8292648789601766
13014.0,64.71899335770212,6.34997911657392,1.677460977131623
13015.0,64.33683884221503,6.54111468813609,1.489215340029492
13016.0,64.40777113972976,6.719600743759334,1.298296691320933
13017.0,64.33101362460721,6.957510193043934,1.1132055811239365
13018.0,64.16521272465035,7.200794310818976,0.9818228020128785
13019.0,64.16787297920935,7.2700607069510985,0.8728457836078657
13020.0,64.57972176973986,7.08173422494784,0.7516486330219585
13021.0,64.80304530814718,6.707936727393511,0.6268813164650568
13022.0,64.42081057998232,6.3785129674666745,0.5260990683439969
13023.0,63.820891567492495,6.1603725480156495,0.46396880999455375
13024.0,63.25634775152196,5.953628840834928,0.40910548055133167
13025.0,63.08966819404225,5.703813913572175,0.35257122073332636
13026.0,63.04516212527666,5.521096763150015,0.29465321585169607
13027.0,63.07115830458845,5.409406669164135,0.25649869284899995
13028.0,62.859204508804496,5.419971199875587,0.25261337425929653
13029.0,62.72453770502271,5.456295244055389,0.27160493134329006
13030.0,62.525757026328996,5.558366547570568,0.29387129327506095
13031.0,61.994691236878985,5.681721438604992,0.31309419931420407
13032.0,60.82898658646424,5.701883116269023,0.35336825825857965
13033.0,59.398568835980896,5.56834610818055,0.39626104676343604
13034.0,58.477499573010746,5.337362766898356,0.4317835509437123
13035.0,58.10254207575553,5.105885707868491,0.4862206238348484
13036.0,58.225814470231235,4.88415807897266,0.5720671679954884
13037.0,58.58923711335564,4.698902870288185,0.6633066496449599
13038.0,59.195941639444214,4.435361771211619,0.7056923358206016
13039.0,59.37059262269689,4.187019234957319,0.7018872584378943
13040.0,59.0136016677266,3.9692931193260796,0.6704099570216357
13041.0,58.306208429557046,3.9138424500560896,0.6205741363734786
13042.0,57.678913222552445,3.977652819772944,0.5161410614189764
13043.0,57.32746324297682,4.044759598147912,0.38820403774644835
13044.0,57.38223227475509,4.0637083518897885,0.3027784630545481
13045.0,57.884323787355044,4.013160366933011,0.26910566064060254
13046.0,58.56549155967217,3.934832291318969,0.2565707363507344
13047.0,59.10788983173344,3.838716322957493,0.22473307322404004
13048.0,58.941210444753125,3.7774115188520883,0.17948633821255836
13049.0,58.25249267410385,3.7377585862468568,0.1378296735925562
13050.0,57.23675196857641,3.74397268025104,0.10101405278132643
13051.0,56.41931281674332,3.848910040597766,0.06614554903757291
13052.0,55.85513536223624,4.084088868549895,0.05223244221187245
13053.0,55.83534619751588,4.377728956431336,0.04862034261004409
13054.0,55.92179116203876,4.70044817387289,0.05046175481256365
13055.0,55.54921134102455,4.9829815377913045,0.05048826994640254
13056.0,55.216242774781094,5.21840349768155,0.055261360483022534
13057.0,55.03465279235405,5.36492525784249,0.06507084687841445
13058.0,54.93922789242001,5.44593156375792,0.08783393215041008
13059.0,54.889392825653765,5.505728348112321,0.108618672127841
13060.0,54.75919147898444,5.558426808471191,0.10548083372629698
13061.0,54.46039657117115,5.7166831703714776,0.09157644950832006
13062.0,53.77020456886365,6.0723238764614464,0.07698191517282257
13063.0,52.81949250615805,6.48334689666856,0.06237823936044966
13064.0,52.28701449105408,6.824679111339341,0.04245877017366763
13065.0,52.548051887992315,7.12901726688224,0.029336571203808424
13066.0,52.95448653063756,7.402734573899024,0.026577235398067618
13067.0,52.69980391950456,7.510076725831686,0.02238355604882251
13068.0,51.899512686449086,7.363550227645612,0.013883348034864405
13069.0,51.38111082878666,7.298644397088114,0.010552049654848917
13070.0,51.09499679208308,7.429991037084979,0.012488467038276102
13071.0,50.69680957903203,7.5924984200753,0.013480018068110408
13072.0,50.368424869702274,7.735646266556881,0.008757893932304417
13073.0,50.520850124140246,7.929665695861765,0.004347163126320401
13074.0,50.96303411839443,8.043738597667101,0.0034546005432225086
13075.0,51.53779332479757,7.98015176301574,0.0019435895035456085
13076.0,51.78662157170669,7.7335161576368,0.0002590235955240999
13077.0,51.51011703761401,7.343151693214502,0.0004498458595849005
13078.0,50.84315591184892,6.975630060530075,0.0006457240032099954
13079.0,50.23280778086428,6.709813238975718,6.458918982759978e-05
13080.0,49.98562128400202,6.425307413457379,0.00012248203046560168
13081.0,49.90962254120004,6.065935371969281,0.00017556674002560028
13082.0,49.97995168807201,5.816807458094222,0.0005567976438335994
13083.0,50.18443002204512,5.677139440822522,0.0031061305053289045
13084.0,50.23120332300625,5.506858587031301,0.006106722296070412
13085.0,49.74557298389331,5.313804164664381,0.004362404352250009
13086.0,49.00259703441026,5.167782226348435,0.00020030259700890016
13087.0,48.634266512842565,5.113356620714633,0.0009103731183120963
13088.0,48.64126639510681,5.116897211412641,0.003549977783256089
13089.0,48.99264845576152,5.074291007589691,0.0026613227757600905
13090.0,49.55187147905336,4.9671646228448685,0.001578857509825595
13091.0,50.24241819622505,4.876337147049,0.0010489572815121006
13092.0,50.70298281124729,4.805008322363726,0.003196823617011589
13093.0,51.03823767984602,4.711109796592993,0.012540066868353579
13094.0,51.69534620314786,4.54924325657816,0.03258966556016637
13095.0,52.57657493210319,4.409992062003572,0.05799391598694759
13096.0,53.37768918769325,4.390604101608386,0.0648937667805025
13097.0,54.20413170311099,4.35772730878968,0.05853355551766808
13098.0,54.96640326988231,4.335124169635211,0.044637704520376895
13099.0,55.50005523492224,4.317621740492113,0.04161996585447838
13100.0,55.76580428885627,4.3051247320323025,0.039018744850456887
13101.0,55.93244196120025,4.28086114018564,0.041737815812722484
13102.0,55.861293802548175,4.133622151112455,0.050350961856039995
13103.0,55.855964340277346,3.8686467130205044,0.06877124419299836
13104.0,56.08965613051573,3.7300439508769085,0.0859188243719569
13105.0,56.51141461896736,3.7889784180104256,0.07981073616304354
13106.0,57.049423993889754,3.9709445163299524,0.0582211198676809
13107.0,57.55306060559023,4.195900158227122,0.03139446398212888
13108.0,58.02476691580908,4.279645716131813,0.01731369377388009
13109.0,58.239109843268984,4.239118417852802,0.015338000147022397
13110.0,58.22070560099039,4.000456293011965,0.02438637660350437
13111.0,57.828016755933845,3.759445007805169,0.04186576771878758
13112.0,57.29276593240226,3.6572059083627075,0.07107738355569636
13113.0,56.45546633661497,3.63632664786363,0.11740645949198758
13114.0,55.68228914932696,3.6675595964317695,0.17517765688929
13115.0,55.15757539984575,3.75585330240576,0.22930600892126485
13116.0,54.79631248989587,3.9079777922951484,0.27980423570756247
13117.0,54.444871761578845,4.123823109184021,0.31486816750032254
13118.0,54.44949637169605,4.347653519759617,0.32480333519103993
13119.0,54.800273318045264,4.524313285156624,0.3389128620385729
13120.0,55.27648107295133,4.621113740948208,0.359305067692772
13121.0,55.65121834705434,4.677898364254301,0.4013426489592099
13122.0,56.06993748115018,4.78438864328621,0.4616709603855128
13123.0,56.52657929942432,4.926404688396314,0.5227717590943849
13124.0,56.86089900982022,5.055523490197757,0.5674055388658276
13125.0,57.18300174754138,5.173107836629823,0.5863973523415394
13126.0,57.238075938289896,5.256408131667925,0.590634195474744
13127.0,57.18547105149346,5.391070359300981,0.6071477778017343
13128.0,57.11463136709195,5.600607322217654,0.6467352274022499
13129.0,57.43218899904784,5.894836752553681,0.6874139071143183
13130.0,58.05011261700001,6.134224582057423,0.7027955960739023
13131.0,58.64315641960874,6.182017974503617,0.6896961002627136
13132.0,58.96294570682757,6.031960068824009,0.65561977410632
13133.0,59.06316132258721,5.8686768921404475,0.5998723389433475
13134.0,59.25025141019389,5.872502165431651,0.5938907721647481
13135.0,59.27927823476407,6.0590768211990245,0.6698194478880003
13136.0,59.02955709549164,6.242080360418424,0.7985119525374015
13137.0,58.47607585237523,6.392272825900801,0.9797633299170024
13138.0,58.093428359558345,6.609095060104961,1.17951285649444
13139.0,57.89918000608215,6.802694355498101,1.3395445057348248
13140.0,57.93649672827168,6.923502243523815,1.4360627589818893
13141.0,58.05259584838967,6.9180485686767215,1.4954571883698768
13142.0,58.54048959227048,6.886870081682701,1.50369323175289
13143.0,58.89867426455501,6.9571815911031205,1.462351805965212
13144.0,58.512936819712515,7.158046400810554,1.41142238532834
13145.0,57.387813900150256,7.47484786268224,1.4060674968932088
