nstep,msd_x,msd_y,msd_z
16714.0,52.11993330541806,20.116309128807142,0.0155499677942401
16715.0,52.0182818823844,21.3419218115366,0.017585531449202496
16716.0,51.587345523272944,22.158913268803744,0.0189747484312996
16717.0,50.72247448582656,22.354381910250726,0.0212217125770276
16718.0,49.8981703721777,22.00581753362666,0.0253485914980081
16719.0,49.6001631848512,21.865542828393576,0.0406661586885904
16720.0,49.64823419111309,22.097639476383776,0.0644913541941904
16721.0,49.77921016954196,22.3510638934498,0.08202882644556249
16722.0,50.096327963588415,22.407925252075028,0.10253709545593959
16723.0,50.67118163354988,22.107168580604696,0.12068933772176413
16724.0,51.1944079363161,21.676450454122193,0.12008783692308642
16725.0,51.376378726667326,21.35660427283719,0.11952592082954411
16726.0,51.22359201066019,21.22442126586907,0.1198763554617225
16727.0,50.87919397100409,21.057626921880995,0.10858826121692891
16728.0,50.58545694665425,20.88714484431936,0.09265728400362808
16729.0,50.403808564122166,20.802991833061494,0.08701491129241
16730.0,50.45114707113048,20.805584403106923,0.09507105189568359
16731.0,50.55495385207649,20.774029347875892,0.11710548712210408
16732.0,50.641579094326104,20.7114770309455,0.1438318291977889
16733.0,50.56734370919104,20.671418703590575,0.14873734567233607
16734.0,50.40862999330839,20.67484214966732,0.11857100664078811
16735.0,50.125515570301246,20.85368257918057,0.08623526176372809
16736.0,49.93328409131866,21.179299558667296,0.07882178095970888
16737.0,49.7834256009722,21.441059886389624,0.09887249473360091
16738.0,49.86615798091872,21.49405641320153,0.1579186610918361
16739.0,50.29982225989531,21.335240262113626,0.2413936227830625
16740.0,50.92231902735376,20.939963524899834,0.32159878057023994
16741.0,51.587008093116744,20.449058659797327,0.40379686771701684
16742.0,52.32664224972923,19.991484752229795,0.5100135790105225
16743.0,53.0303032845361,19.727718885482503,0.6348448710185409
16744.0,53.342502699391154,19.685148008571147,0.727308416789964
16745.0,53.116597077021844,19.800207248368064,0.7387503921348101
16746.0,52.61686468990282,19.911712545417643,0.7070824370181636
16747.0,52.60586974249216,20.10555614337024,0.6685301329470864
16748.0,53.693128519142626,20.369771910777253,0.6381199746937745
16749.0,55.277999718789765,20.592489306624945,0.6382311119439424
16750.0,56.61747150452556,20.673439254533047,0.6299836440937082
16751.0,57.60992768649616,20.54030730116489,0.6133680616281125
16752.0,58.34340476844742,20.32406776523062,0.5845254636690225
16753.0,59.14531574741667,20.161010941490076,0.5800381852216644
16754.0,60.12155338817629,20.07548476361085,0.5924842882946002
16755.0,60.91737937211066,19.92081113919149,0.573798114478837
16756.0,61.3630075235412,19.850580516524946,0.5271394688305641
16757.0,61.591147477927684,19.88744037548233,0.4821830411238801
16758.0,62.22615044340785,20.09477608807688,0.4380893307292488
16759.0,63.36543693728583,20.51966713371777,0.36121207050482407
16760.0,64.59539707249888,21.160449054382422,0.27468638645230237
16761.0,65.10777448779687,21.463518534836737,0.22365348719282888
16762.0,64.82836111162146,21.365278817752078,0.20832047612110438
16763.0,64.46781674231981,21.047022211109354,0.20834324304154236
16764.0,64.32413609105173,20.681203926485082,0.1829124320037169
16765.0,64.48738792139176,20.437595207793137,0.14266604522032808
16766.0,64.75152197363566,20.10465479548011,0.1131758798074129
16767.0,64.82595901770331,19.666123904141138,0.09104720864409001
16768.0,64.3391782755746,19.27359139965242,0.0636304055604624
16769.0,63.04341483933597,19.116105644925668,0.0383807868730225
16770.0,61.71142875762209,19.10037579394144,0.0272509408763881
16771.0,60.80336922735832,19.311867993181707,0.025087246381411597
16772.0,60.16876474031963,19.512498032439808,0.026394470064062505
16773.0,59.849546269126336,19.589700929965662,0.0316279654768009
16774.0,59.869976041528965,19.415540320735342,0.052388434779040004
16775.0,59.908737475799306,18.915468269381225,0.08668170552470492
16776.0,60.00457543741973,18.429076697391,0.11806063014423039
16777.0,60.04130716978277,18.12526624281818,0.12471863060256252
16778.0,60.306314706367395,17.89926003166792,0.12117405556840961
16779.0,60.90277248724166,17.58054558935585,0.11199872117641001
16780.0,61.045138689379314,17.347807854995796,0.10815843675025001
16781.0,60.64093098184828,17.302738121529128,0.10561746013456001
16782.0,60.20097317507653,17.20561861878337,0.11494332084372641
16783.0,59.80466262775457,17.010884220257104,0.1369704644649441
16784.0,58.970871193815384,16.756616825394698,0.1496443190796544
16785.0,58.14677625019124,16.42077585295692,0.1575016297925625
16786.0,57.97580955941626,16.014430212143353,0.1555459409911969
16787.0,58.191752710233615,15.64383588870895,0.16897649777760007
16788.0,58.339203481549,15.650050328608799,0.1865081901320836
16789.0,58.41301320129242,15.951098542093375,0.18869581020351608
16790.0,58.55935508563142,16.214775158454753,0.18871406376778238
16791.0,58.71086964051343,16.21231917105291,0.2162986157647225
16792.0,58.60283219953678,15.974393933060163,0.2744317512702756
16793.0,58.46155608464648,15.583649266243878,0.37374015360726803
16794.0,58.74215484794389,15.198488209018823,0.5158384026815882
16795.0,59.647998963016896,15.164753763418219,0.6366512879165762
16796.0,60.83019064742718,15.57989539121926,0.6882018813548356
16797.0,61.515283962497286,16.259648050838656,0.6640571369069401
16798.0,61.5645170610054,17.039882038896643,0.6019665758115026
16799.0,61.272454105847636,17.770221719151845,0.5508249329491561
16800.0,60.917571218145056,18.211141109965858,0.5486470079904099
16801.0,60.49859304448122,18.282344464028792,0.5835550199537529
16802.0,59.972980890430655,17.96581634277183,0.6493844717516024
16803.0,59.225760601923156,17.382412252052877,0.7188049075863769
16804.0,57.96815085619851,16.820763320367515,0.7718793760635557
16805.0,56.93308802162718,16.607106295533068,0.775109107855896
16806.0,56.71580872328222,16.81849553510953,0.709097833795481
16807.0,56.797570496177364,17.11716755115042,0.68573371057216
16808.0,56.45265745545274,17.29386762757175,0.6967238395900225
16809.0,55.44942563318515,17.283377762515244,0.7056559115075584
16810.0,54.21336977887495,17.342413176025744,0.6835286252124101
16811.0,52.96607969062163,17.4820617332958,0.6557854984981056
16812.0,52.06822668977499,17.670515433758688,0.600074612645729
16813.0,51.51496108938638,17.77867483401802,0.5456405635695168
16814.0,51.2081737020486,17.58620673335832,0.505987936154324
16815.0,51.11457767794925,17.19132952240155,0.4274984549489956
16816.0,51.161841431910396,16.604093324321436,0.3300907649832676
16817.0,50.96354069172759,15.98551216113373,0.23394255036416642
16818.0,50.47117084594225,15.271919776768343,0.1615664071464976
16819.0,49.88202594627915,14.612469918138604,0.09571210481411291
16820.0,49.25253397878381,14.126568883846497,0.0407925999163684
16821.0,48.40056223426759,13.96705751942213,0.0109577474741476
16822.0,47.04638939045345,14.220209687800647,0.0004866568360900002
16823.0,45.4589075698413,14.684564360212248,0.0011487137575823987
16824.0,43.95654224592791,15.100580356300117,0.005034261513400898
16825.0,42.68248377007157,15.47463279860976,0.010799763378048095
16826.0,41.88277275043801,15.956549619116304,0.017928299491560003
16827.0,41.75598179144066,16.240773135847753,0.0252615167152384
16828.0,42.171886768012016,16.24052231059586,0.03722376759454441
16829.0,42.64165030030052,16.195636638052886,0.0642325077521689
16830.0,42.99368955857988,16.261951235364343,0.11099583213853689
16831.0,43.35227326545226,16.438367837909006,0.17750630394610087
16832.0,43.8265854216448,16.76921967686502,0.2679177725079076
16833.0,43.87054043072568,17.104995409389584,0.3340659204046096
16834.0,43.816454638956024,17.184724777456918,0.33973073392806247
16835.0,43.35375552320333,17.07074813901292,0.3095214058083904
16836.0,42.46296876260902,16.825159148065033,0.27752720620842003
16837.0,41.50359096150993,16.62454400910208,0.28114378927240363
16838.0,40.712232719975,16.403230871141457,0.35074465232426005
16839.0,40.2774904323795,16.179641906743356,0.4602415798985449
16840.0,40.168687402279836,16.14506669566146,0.5555256336422463
16841.0,40.15758801100225,16.391238964462442,0.6372414589034024
16842.0,40.137928983262036,16.5780956946954,0.7287182542080015
16843.0,40.28635323649798,16.49127664837318,0.8052263979110463
16844.0,40.399189311191634,16.330233813478564,0.8499388649552639
16845.0,40.15843223077898,16.116688701660962,0.8635880075278096
16846.0,39.75145065708753,15.837338572732547,0.8798168732490916
16847.0,39.57700360313742,15.662440643674023,0.8786314902269023
16848.0,39.7195579190419,15.708490017539061,0.8332656742191767
16849.0,39.90257408759347,15.877070949425974,0.7876469667773527
16850.0,40.04416643123785,16.04670082797222,0.7938575134137125
16851.0,40.337414226839584,16.16013644987453,0.8632548504657079
16852.0,40.86707113645635,16.27758393889047,0.9483098502964802
16853.0,41.680905051232514,16.409852545774065,1.0074414123847162
16854.0,42.57734931395835,16.540626464885612,1.0255944663203045
16855.0,43.45452583298199,16.77383336603944,1.0287467162831105
16856.0,44.17015791929195,17.19979478726806,1.0487541221237813
16857.0,44.808338846067684,17.590860249901397,1.1219880217732097
16858.0,45.450469540769404,17.76651558328819,1.194195863317436
16859.0,45.925058494200826,17.8547663316686,1.2240834311996418
16860.0,46.09214372106265,17.986847356863127,1.2448913456940602
16861.0,45.711375619614586,18.185920419591817,1.3081515727798119
16862.0,45.11244273212049,18.536457190989925,1.3461491536174226
16863.0,44.555698024529924,19.100310412848238,1.3201203644113084
16864.0,44.300352401084,19.72862249283396,1.2661068158473747
16865.0,44.55244308431073,20.30447515713461,1.2398651912386758
16866.0,45.28097953162907,20.991325026701652,1.2845168352421732
16867.0,46.2467737280538,21.82684517617207,1.3278424425346118
16868.0,47.03770199801407,22.65912160714562,1.3953642727789446
16869.0,47.3915784986453,23.232667896372277,1.4739025911272101
16870.0,47.47580124234059,23.753322287593512,1.6031062706951889
16871.0,47.367331479378976,24.113231615848058,1.7552477927635224
16872.0,46.964223990233315,24.148915727550442,1.94820420914234
16873.0,46.425134058240644,23.897294394498818,2.1358094457351746
16874.0,45.968795817252065,23.78636309208732,2.262431784864769
16875.0,45.598451244066005,23.92695392065485,2.385673100167505
16876.0,44.949636393601004,24.23305031200607,2.522878308887552
16877.0,44.06118272445605,24.777307042671193,2.6854214282228024
16878.0,43.10504638205923,25.431890554336984,2.857135252595188
16879.0,42.26982485504555,26.08381972327042,3.102178500198054
16880.0,41.69474092246225,26.498817040218032,3.4118587593230623
16881.0,41.30707594931678,26.76069978255025,3.6417544184118977
16882.0,41.073712732669534,26.846913317588506,3.702729595804841
16883.0,40.97469302942188,26.577144278930444,3.7721564941482413
16884.0,41.102901894647154,26.049422626632243,3.896033252627097
16885.0,41.3587034041085,25.487601242628116,3.9606495376633246
16886.0,41.60023195291267,25.068907517133727,3.8960724531322954
16887.0,41.9274321919742,24.67982772009616,3.818447600999523
16888.0,42.59092475876384,24.209617885335533,3.8192082077778915
16889.0,43.52714295030734,23.727032532595242,3.760045828295737
16890.0,44.50049108048295,23.44020281262923,3.704592270963427
16891.0,45.207693758215555,23.450983185967107,3.8343243609147484
16892.0,45.70339323319511,23.649195487022826,4.032302473605985
16893.0,45.79272939741886,23.689404259189967,4.05769648818135
16894.0,45.47172090735096,23.566936975966264,3.871102368337359
16895.0,45.19031676709044,23.223484626677,3.63239039086561
16896.0,45.16120886927682,22.7775575597976,3.466624243425798
16897.0,45.24858814012214,22.365634363977613,3.392425715271054
16898.0,45.007166626042086,22.303038222637753,3.3607619312916097
16899.0,44.47147659803682,22.493082730727537,3.3550470798351375
16900.0,43.96792081149397,22.711989230616666,3.446031498420061
16901.0,43.7571827468063,22.8274676316504,3.5953065877765975
16902.0,43.65965766672115,22.80752109885621,3.625151873563586
16903.0,43.77247698707366,22.627170880230704,3.5415429428895373
16904.0,44.138129569220105,22.34941934904756,3.4382261146758855
16905.0,44.483476788282914,21.90692120689866,3.406969481568885
16906.0,44.44278130444814,21.244627201623732,3.3871620825408253
16907.0,43.99758525552436,20.638020183401082,3.3743161233175694
16908.0,43.428961580873235,20.34768679793146,3.442046401684585
16909.0,42.62167079597407,20.47102405749089,3.584588525136921
16910.0,41.572920915500085,20.590582255106703,3.78236182296684
16911.0,40.52488155364167,20.432930103127212,3.9254962347079796
16912.0,39.631146695471124,19.974252679555832,3.9722645259435647
16913.0,38.84636442833793,19.541570769696317,3.920679026564611
16914.0,38.3197290353252,19.31718301195543,3.8047388904645203
16915.0,38.21398496850014,19.05563350850978,3.6796971041033957
16916.0,38.36011152252924,18.6633997477888,3.552534181080563
16917.0,38.55611435344901,18.31906965491994,3.391824376629797
16918.0,38.53859776031939,18.222440427502505,3.169290703390032
16919.0,38.39989150781316,18.410882771627012,2.913649182005761
16920.0,38.29254064478896,18.696659743977374,2.6776259735589965
16921.0,38.25356741362599,18.761028818724103,2.5114095836775623
16922.0,37.86186261003239,18.675299501872708,2.396338799166338
16923.0,37.0232604852261,18.648100516183625,2.3945752268710803
16924.0,36.0036161708058,18.731403869073063,2.4663438263700628
16925.0,35.36783272398806,18.7404566714005,2.60825200286989
16926.0,35.065238668531,18.64230712955992,2.8275871298958872
16927.0,34.941095052682485,18.768220585262593,3.169337915800634
16928.0,34.80920338655761,19.200243539768067,3.486482893598761
16929.0,34.68963543217301,19.645389753990244,3.7209305462796776
16930.0,34.55950239073697,19.90983594400896,3.920866264262709
16931.0,34.247148497626064,19.732800835476596,4.048451157746269
16932.0,33.843250169323234,19.363665373472255,4.129272395415655
16933.0,33.4071473701419,19.191423622338924,4.217211886157117
16934.0,33.16053151422015,19.306375049238117,4.28448394010025
16935.0,32.80942254384198,19.547194423445642,4.247725080780981
16936.0,32.29508099526625,19.692097174810623,4.121016928829441
16937.0,31.745853608159898,19.74847740469081,4.039829940913152
16938.0,31.35440954517069,19.820010258128345,4.058469157669348
16939.0,31.330309446823467,19.929786721984264,4.13975655209829
16940.0,31.251236180485854,19.949484771366855,4.220889672894553
16941.0,31.073290628240304,20.07590253389425,4.2258333365349126
16942.0,30.993248419650328,20.41508775414423,4.191627854849972
16943.0,31.106527272924303,20.596876777002798,4.057227555816967
16944.0,31.143927093655826,20.43845534346318,3.8832384663591655
16945.0,31.201241628707265,20.23341711635413,3.7358590618527034
16946.0,31.64057032502363,19.99520477136004,3.6191152587596176
16947.0,32.421793154590446,19.397415508035085,3.4499206437744405
16948.0,32.95563189744017,18.84377970465391,3.3006736897618967
16949.0,33.16800994750619,18.8067473668866,3.235196213904614
16950.0,33.4856450532895,19.189081804804736,3.1874689807964964
16951.0,33.92821430832003,19.59839487381536,3.1741961567982124
16952.0,34.31520259177385,19.652760848277897,3.240540922575063
16953.0,34.743146307511516,19.59533203558225,3.320965937175098
16954.0,35.330520560920135,19.611377894480135,3.375906395001441
16955.0,36.227940273121504,19.905463113374125,3.319311083513475
16956.0,37.28135964980832,20.16973678115047,3.1263598330413407
16957.0,38.169040083045076,20.320030041295364,2.9108054972067245
16958.0,38.63636518931545,20.667394445891173,2.713907221871165
16959.0,38.74017617045807,21.19288095968512,2.5669540601505894
16960.0,38.704024973284824,21.515805448736355,2.415167568071284
16961.0,38.62761443789478,21.36088946867669,2.315622780260703
16962.0,38.7344513989726,21.040060488252486,2.2438329616192685
16963.0,39.076502129556815,20.860251669775998,2.193467840641045
16964.0,39.11098866303085,20.915231035012948,2.120796029927996
16965.0,38.939904341291935,21.134670600626162,2.019850427615937
16966.0,39.135829632039496,21.437581634018432,1.9250201664049216
16967.0,39.73035394003553,21.712797473226512,1.9047603902485253
16968.0,40.37214356843191,21.818860659259673,2.030376174123036
16969.0,40.61715219777521,21.755295787462703,2.2130551262247655
16970.0,40.578661069307536,21.77293529144485,2.298862682592007
16971.0,40.42348153516048,21.858113386325183,2.264017544650868
16972.0,40.30848499002124,21.65078263751203,2.1910836357332837
16973.0,40.14486406656635,21.273156317002243,2.088373201715431
16974.0,39.887459932477924,20.814873186977366,2.021655289725563
16975.0,39.680010844595266,20.481362377854573,1.98781716406009
16976.0,39.68255349730465,20.367117551832497,1.971865010291832
16977.0,40.021688064087314,20.48618128473237,1.9725724130200213
16978.0,40.66791457960001,20.771661975013462,1.9752939188522503
16979.0,41.36992175722008,21.04234310551583,1.9376944013992468
16980.0,41.9912606780103,21.21434382717992,1.785072062421492
16981.0,42.69999933240933,21.300654497579504,1.554655794839057
16982.0,43.40203347720268,21.33216060309504,1.3499938329885226
16983.0,44.05057924868589,21.286351429613834,1.2232046119213564
16984.0,44.53376398665956,21.285288351043242,1.2234450871740306
16985.0,45.123388734282365,21.408009373178576,1.2895626948859396
16986.0,45.848353014914615,21.56753003842854,1.3645860806619003
16987.0,46.432233691200835,21.548128535134587,1.3847549659574545
16988.0,46.671917479818426,21.458102861853515,1.3780118157007506
16989.0,46.8085812542257,21.458006417701558,1.3177295327344802
16990.0,47.11253840753477,21.605278900274406,1.1240909608200338
16991.0,47.40499294678399,21.522496745990257,0.8315631602307225
16992.0,47.60544362501883,21.044946785271208,0.56075460606025
16993.0,47.87466384557185,20.355330594486766,0.39825433036860247
16994.0,48.359218215280556,20.013298093561346,0.3341668325337224
16995.0,48.64943604876415,20.19129582721186,0.32939186845142404
16996.0,48.80857170931546,20.485290635410404,0.3452797300418064
16997.0,49.004305374568546,20.68585880849706,0.33732329666115995
16998.0,49.419358754816535,20.614847680720672,0.27843933315572006
16999.0,49.74873223807073,20.396745566131905,0.19802297080519835
17000.0,49.961498211687044,20.135172764573962,0.12995750300451608
17001.0,50.285805856052136,19.874694573813105,0.0793038147430489
17002.0,50.84520008655894,19.503506073750764,0.04512032339870249
17003.0,51.51835791808843,19.06299800379965,0.020662579026625605
17004.0,52.11272251571821,18.649412884211557,0.0073681433596521
17005.0,52.68624222764696,18.30989611356147,0.001991083616833598
17006.0,53.132355729910806,17.910324564457543,0.00018374317593610061
17007.0,53.42707662456053,17.281403919444646,0.0010667585580128995
17008.0,53.80512383104577,16.421618895042506,0.0064697232684681
17009.0,54.50243991259518,15.538297943804444,0.0106395160928809
17010.0,55.24131285385101,14.809672959255764,0.013768462042028102
17011.0,55.618827078369605,14.14286734813214,0.022669548208809995
17012.0,55.65307216613578,13.746487515622842,0.04463808904419841
17013.0,55.856022485560146,13.61879604744409,0.07859920638024999
17014.0,56.156745133051004,13.552371249178618,0.1129747855805284
17015.0,56.34953899668901,13.236794954547605,0.1472683221558025
17016.0,56.38110145039971,12.794012445934738,0.18992441169811236
17017.0,56.20740746582722,12.655689208520608,0.2279783171055625
17018.0,56.13035543917832,12.757638585278672,0.2432122005269401
17019.0,55.995403938938985,12.90302191547107,0.2301922548506025
17020.0,55.565361071740234,12.975308838175366,0.20086729336048412
17021.0,55.08309935734914,12.990097469845733,0.17685426167539361
17022.0,54.93524544320912,12.920555051341365,0.1563819995786896
17023.0,55.177113514148814,12.884600203027004,0.12632419386732247
17024.0,55.64630710665466,12.96916045013664,0.10391544093027238
17025.0,55.907009904426936,13.162345833467668,0.10862772899558411
17026.0,55.72972375111524,13.418309082725047,0.1431425251940761
17027.0,55.37868754592164,13.70823826435971,0.1856930116620544
17028.0,55.16154673764073,14.031546027522477,0.2216369626372225
17029.0,54.828034518620264,14.358517038794295,0.24579452634735613
17030.0,54.33213987042516,14.577522143758586,0.2680921829309161
17031.0,53.76529741306154,14.64981971001873,0.29330116268857964
17032.0,53.11971745572314,14.775185666949138,0.30100767108755566
17033.0,52.681856860896396,15.023837557625011,0.3074705605200784
17034.0,52.75493972646177,15.362776957582618,0.3330161096172304
17035.0,53.23694527769836,15.370502004917313,0.3679048192004964
17036.0,53.642085005812014,15.199180750684532,0.3969160651625625
17037.0,53.667521752376494,15.10274894774829,0.43316021150484646
17038.0,53.38148823106078,15.200127660477488,0.4926467926195203
17039.0,53.32610987103658,15.360364733515214,0.545399339023865
17040.0,53.60750614819611,15.402278491257276,0.6102407394060648
17041.0,53.82432043476613,15.417484078368574,0.727082572472477
17042.0,53.77298476902265,15.402027005603058,0.8577130353388805
17043.0,53.601344077325464,15.412773882155937,0.9611763168160001
17044.0,53.53058093210298,15.33454159855386,1.0473832155594562
17045.0,53.54924523751561,15.287653403061551,1.1057204513417047
17046.0,53.61550834879934,15.233419694221878,1.1479218952007688
17047.0,53.62971638037044,15.208766766998767,1.1851582999480577
17048.0,53.380980154696914,15.153606421247957,1.232950917465233
17049.0,52.7852426188459,15.028158666897943,1.2734818258217104
17050.0,52.04522328354526,14.785456989574161,1.283203917894528
17051.0,51.195283715336956,14.4157282839611,1.2796873310506756
17052.0,50.18320915619687,14.118837136666887,1.3050554832950627
17053.0,49.08026740481949,13.967892882629222,1.3670277981761296
17054.0,48.25094351376782,14.249451829646057,1.4496934904755525
17055.0,47.88381555327182,14.694770484030743,1.5220881090514224
17056.0,47.82533124482492,15.172011619540221,1.6077595862451597
17057.0,47.75116726005736,15.465630706312288,1.667948254016304
17058.0,47.601063539385756,15.629051731576203,1.6639177279914223
17059.0,47.46159388254525,15.776121477355561,1.60670632550464
17060.0,47.25192728005391,15.898449247067406,1.5533051172882244
17061.0,46.843015327434145,15.87394972326175,1.5940578546048012
17062.0,46.34443645486204,15.617440974162458,1.7279817858303836
17063.0,45.518547180117906,15.332193694215626,1.8627037702580838
17064.0,44.66518496288288,15.185457536267101,1.9435708532240097
17065.0,44.09255883363984,15.012544765482406,1.937196622427052
17066.0,43.94865240170889,14.730073823571507,1.8931151744232482
17067.0,44.08857731313055,14.495690151184364,1.8528018997287554
17068.0,44.14639957761049,14.253686613922145,1.79187030677776
17069.0,43.86011105037517,13.974282039604812,1.6895726390207841
17070.0,43.35020715420225,13.525071348519939,1.6002630767265023
17071.0,42.947366648049915,12.874463619336085,1.6001170467207286
17072.0,42.726597416115766,12.253837560501319,1.6984902767299601
17073.0,42.31922915581946,12.003830388611716,1.86797680619067
17074.0,41.79058926159138,12.0221871119286,2.055880828533176
17075.0,41.4608246679648,12.016491493975705,2.2730628886840805
17076.0,41.4251686033777,11.948937562855658,2.4946665986058494
17077.0,41.385044128029556,11.851595559542332,2.6177910991667446
17078.0,41.19334207215967,11.614242072100154,2.5873804710116493
17079.0,40.82800756314726,11.245308930618707,2.505023332074902
17080.0,40.260600478913226,10.881780129693746,2.427417128090702
17081.0,39.52955871092847,10.57632228406816,2.3079947095456164
17082.0,38.38768522352294,10.462876909925448,2.129347727658541
17083.0,37.1989595750612,10.534811659247257,1.966316532921728
17084.0,36.363948108277505,10.782304652818324,1.9117091040755758
17085.0,35.97596705232949,11.053746654289307,1.9402748231887499
17086.0,35.847699141852935,11.180241683989186,2.025982498508814
17087.0,35.83251505451022,11.04188638083556,2.0978928027009935
17088.0,36.15746806018833,10.822745483578338,2.08784729768102
17089.0,36.9785087034185,10.696181696753058,1.9640624108190117
17090.0,38.075448255768194,10.628010698767739,1.734453546541171
17091.0,39.09234294767353,10.664186596587824,1.4274388648573726
17092.0,39.94458801396361,10.94255099927824,1.1254818845190362
17093.0,40.60294002262358,11.500772034980594,0.9131371307287682
17094.0,41.05196529131419,12.181938252353218,0.8195663880368836
17095.0,41.35289673463525,12.8915129517196,0.8158204948219524
17096.0,41.767673196937274,13.423071609826062,0.8320094131702501
17097.0,42.37694414095293,13.66737120476582,0.8320136637737089
17098.0,43.03148127727903,13.663475054758711,0.8072300301852362
17099.0,43.565348144146526,13.543614795241497,0.7692297881416518
17100.0,44.13955291698421,13.456446386246581,0.7252394558424065
17101.0,44.85690702929522,13.50353488787199,0.6637972916747535
17102.0,45.47200614821531,13.832091004039684,0.5797352288999716
17103.0,45.75337051116149,14.509115586338885,0.47707675385720494
17104.0,45.96552681649737,15.386479071782473,0.37893664343089
17105.0,46.209766431596506,16.175163202161638,0.2991431010688576
17106.0,46.325858810876454,16.8536746353482,0.2347395038705929
17107.0,46.25756634002391,17.396139790006636,0.1684044643374769
17108.0,46.55171469219489,17.660055993482565,0.1050084089810001
17109.0,47.3713518456491,17.536123659592565,0.0610774727816449
17110.0,48.15256256242256,17.250002064536357,0.0411235083060624
17111.0,48.32159089498037,17.02795850912809,0.0439084993466025
17112.0,48.083750946327044,16.947371866917223,0.058033127988435594
17113.0,47.593743469943185,16.821709834555726,0.0717580067659225
17114.0,46.7356523363805,16.44101670092557,0.0798196862654884
17115.0,45.75051974796032,15.893391936578952,0.09339923853415212
17116.0,45.098551228259346,15.33277313528642,0.11640424958164887
17117.0,44.94796566043537,15.001015000562788,0.11879725035185289
17118.0,45.20850544290171,14.826974576642348,0.1014855897380809
17119.0,45.42370382434412,14.684110419739634,0.0932769417543076
17120.0,45.35087622414706,14.506556909356654,0.09964918407730812
17121.0,45.02016064517161,14.442500508240997,0.10907401906387361
17122.0,44.21708201195846,14.55672728974464,0.11145866024306252
17123.0,42.976427871978444,14.719102858232894,0.1034704373246041
17124.0,41.83110616541023,14.697868858373202,0.0846795566461504
17125.0,41.177256029552474,14.212866220820072,0.060502957782780094
17126.0,41.0319536201496,13.479217023724301,0.0366352462192896
17127.0,41.04930199761334,12.761651871241888,0.0213309033640609
17128.0,41.0636039911121,12.172907195018812,0.015923961528432395
17129.0,41.06216641301917,11.693849229484243,0.017200117906608404
17130.0,41.06034579883748,11.400691675670464,0.0177678369456025
17131.0,40.930022510931465,11.108291467795327,0.0152227181689444
17132.0,40.67313392597162,10.740986906133365,0.009738306857779603
17133.0,40.441261833745806,10.492844801823884,0.0038925670033935988
17134.0,40.28844795121216,10.403898632556256,0.0014549700761649002
17135.0,40.208712062335316,10.342941196846034,0.0029104600737424
17136.0,40.396350882645024,10.263066799556672,0.011463076964377603
17137.0,40.75770575264645,10.193872927295935,0.017452983402867602
17138.0,40.949913197070096,10.073343056040182,0.012633946584688902
17139.0,41.000467590340556,9.984937295795618,0.010835057026896397
17140.0,41.29014585690319,10.02198610539425,0.015980696602448403
17141.0,41.888474244571135,10.275869500752082,0.0159878044315521
17142.0,42.603663102591405,10.454760515944486,0.0074982870340224985
17143.0,43.485022763260865,10.523337662774525,0.0009191259460680994
17144.0,44.4177107768906,10.504495981738557,0.00038250128236960056
17145.0,45.376886629848464,10.463384107163014,0.0033799700690000972
17146.0,46.174368489335556,10.402583957233688,0.006829308446536899
17147.0,47.15656619465939,10.24150008693398,0.008722301013427601
17148.0,48.47335129238198,9.943808073239373,0.012517837016259605
17149.0,49.70812352105739,9.647125550956126,0.0198774864352516
17150.0,50.38264116509777,9.470934113537362,0.023719271072784404
17151.0,50.6204958650834,9.497330432356692,0.018618206797102507
17152.0,50.669858906796975,9.79642674971536,0.012889757983624897
17153.0,50.54916133750835,10.127150589917669,0.009833338250976096
17154.0,50.68992816902112,10.394342230104607,0.012223933731610005
17155.0,51.02677446388967,10.509622609120132,0.020336933282064405
17156.0,51.23876425281306,10.529285607280043,0.026807286953076097
17157.0,51.136120513103876,10.547670323847644,0.0235472278151236
17158.0,50.82921743007312,10.706004940810242,0.017195415217064094
17159.0,50.6590718754482,10.98246576018612,0.017988823546656398
17160.0,50.71333982948722,11.249405149496619,0.01982810383129001
17161.0,50.931487043237,11.488646934227235,0.0198543261129444
17162.0,51.155510156002485,11.64164239086171,0.014698764183171604
17163.0,51.29637829820099,11.77022382494496,0.0092309936133636
17164.0,51.48998722211271,11.898849903883317,0.006046880431656103
17165.0,51.93576963058576,12.119487357695274,0.003676448001038397
17166.0,52.439957910796345,12.38495318753549,0.0011721050654404004
17167.0,52.81374492771129,12.635566126112218,1.7200097290000169e-07
17168.0,52.926226062206524,12.806671979463571,0.00023299580164000018
17169.0,52.96951427617027,12.933676716012936,1.172774817639988e-05
17170.0,53.37542055154863,13.046925141023612,0.0014760526015249003
17171.0,54.19464455808145,13.222243301169673,0.0020526762238609014
17172.0,55.00306668389945,13.480286598738955,0.0007949749420900004
17173.0,55.453318252034315,13.83522650116197,0.0006974870436004014
17174.0,55.58286599686022,14.095402147875674,0.005042742490552902
17175.0,55.41786408301072,14.18774352624289,0.018525755157422497
17176.0,55.24918558535657,14.192931296790487,0.026915463760048892
17177.0,55.19705746775174,14.072329191964714,0.017948338697388096
17178.0,55.473980296621065,13.878285448013262,0.004433041545588098
17179.0,55.795806920819636,13.603352485181848,1.135555204000004e-05
17180.0,55.88054948899778,13.245963452760199,0.0013976240187360993
17181.0,55.68932653879298,12.774659378806803,0.0009776940776099995
