nstep,msd_x,msd_y,msd_z
11955.0,802.604114415303,122.79861322406576,4.784372675830393
11956.0,798.8536801721599,122.72104510735866,4.918783393315641
11957.0,794.511235953789,122.37966204116687,4.990190367227559
11958.0,790.6578710221493,122.4621130435024,4.950385503896592
11959.0,788.0269725623604,123.19078664909021,4.8405110734908225
11960.0,788.0005179029935,124.38557462814963,4.823213005247732
11961.0,792.6479868415031,126.17267696002577,4.9390298019396965
11962.0,797.8642363002566,128.33734199818042,4.947494341595176
11963.0,799.8350700486344,129.48301626959176,4.830472445375618
11964.0,798.0739644561723,129.54873549428584,4.650984290054246
11965.0,795.5178585628552,129.97336137140775,4.424428492399502
11966.0,793.3678284997744,130.77683000373045,4.171677083299824
11967.0,792.2263370434614,131.30058373707504,3.97100712792996
11968.0,792.0336807923397,131.7441385124265,3.877928311889184
11969.0,792.2682854767096,132.23584364885258,3.830629961088231
11970.0,793.2748853351933,132.9593991449088,3.7603835854897225
11971.0,794.9638365640212,133.683260824073,3.7139213448806156
11972.0,796.6541926439941,133.95089556737508,3.7258313604112128
11973.0,798.4036902388931,133.7745662717298,3.699987627168336
11974.0,799.9123891837339,133.77785985337067,3.67246554487684
11975.0,800.2415400274938,134.1988061982263,3.661530546899265
11976.0,799.9314908828568,134.74455265237157,3.6358039429776965
11977.0,799.2462231980187,134.95452938246723,3.6380465838489595
11978.0,798.9023944835878,134.95976637377532,3.749139731531812
11979.0,799.632639259508,135.1229420934819,3.9080910672277778
11980.0,800.8093798569722,135.19756745701324,4.051882112317988
11981.0,801.624869323457,135.25746126438224,4.152774707004924
11982.0,802.0249895828903,135.53296828983758,4.205734456110787
11983.0,801.5648973234469,136.00610274993036,4.161783357219604
11984.0,800.5845408190632,136.2519498026711,4.032875031819764
11985.0,799.9725521908231,135.85562199382977,3.854659230844532
11986.0,799.9707612624941,134.41743897946228,3.6272577181124888
11987.0,800.1577753241652,132.72680060907342,3.3663440741240027
11988.0,800.714920865371,131.30940268881164,3.089715823201562
11989.0,801.1857685277745,129.88047870030667,2.898921095992549
11990.0,801.0076196841255,127.78328406697347,2.8561088218068122
11991.0,800.4010082125606,125.26271359674776,2.85671860729266
11992.0,799.1572451428816,123.39530420066724,2.7493559983336042
11993.0,796.8450670336335,122.06212133480602,2.5837357887361025
11994.0,794.6418314778451,121.1824590718928,2.434428149642468
11995.0,794.7299945557447,120.58593270650852,2.3133113517764645
11996.0,795.8213369675362,119.80846911164436,2.1867567793735687
11997.0,796.4051812438868,118.92621586570208,2.0405052567525024
11998.0,796.5839945067733,118.19216556318135,1.89460637133794
11999.0,797.6697479033628,117.58041158927304,1.7694380525091071
12000.0,798.428492451529,117.28531053226313,1.6860009165825605
12001.0,798.4997862646918,116.99809202809729,1.6699299115189825
12002.0,796.4848789224163,116.70120212222899,1.6833468169748735
12003.0,791.2976465703761,116.47725069919278,1.70597299076358
12004.0,783.6869044654313,115.91251911143651,1.74256553193129
12005.0,776.8607335748399,115.31422743460124,1.7257558255136674
12006.0,774.4461145660742,114.90720773492573,1.6580780360771636
12007.0,775.8165052040351,114.66165270072945,1.5868254464947598
12008.0,778.6474074809835,114.31492788100178,1.5028238714140085
12009.0,781.0831927135779,114.25451919176912,1.4615612872712398
12010.0,782.15816334071,114.95578775405482,1.5260141682546915
12011.0,780.666007481993,115.78457107853065,1.717334687401169
12012.0,776.4517090620702,116.15304029907536,1.9310278749722039
12013.0,770.3255802555143,116.55285963346711,2.09438642174424
12014.0,763.9931372996884,117.09094859503752,2.2049317816476126
12015.0,759.0301913085665,117.14957749281491,2.2491100180249557
12016.0,756.7300209977882,116.85836665179144,2.2718045219254224
12017.0,756.5702477464991,116.44545784222694,2.3083009617697967
12018.0,756.9880880527405,116.08159325100691,2.3691379021441676
12019.0,757.246197453309,115.67421991823277,2.36959349658256
12020.0,756.7456179757752,115.39799479070608,2.311133701440169
12021.0,755.0990467986846,115.01346231353436,2.2750214093091077
12022.0,751.7142362144488,114.12977084119298,2.3070407451533765
12023.0,747.5476858350885,112.80744657722502,2.3475324983394024
12024.0,743.9812043055554,111.37829375994409,2.3317974406422084
12025.0,741.2959400665752,110.5476296887836,2.277592217529584
12026.0,738.4441109473689,110.11989699541179,2.15715753180225
12027.0,735.5392506549305,110.22005099416052,1.9569076686714253
12028.0,734.4655305756618,110.40757390260067,1.7541823449911402
12029.0,735.7621991164877,110.2760133942786,1.6515312039943395
12030.0,738.0356264297556,109.73571349488078,1.6523718045498226
12031.0,738.6824490335571,108.98070614615567,1.6672301591685288
12032.0,736.8153607018569,108.26479538757047,1.6190989982680042
12033.0,733.9350116579261,107.85922507247616,1.5106049530488899
12034.0,731.0748133690792,107.92245915713076,1.39424778461929
12035.0,728.6134344794425,108.1960404577988,1.229635745787936
12036.0,727.9993369863008,108.65160623932995,1.0405220159772361
12037.0,730.3042032736748,108.38457174427083,0.8977390813820836
12038.0,732.9914077554537,107.46587826728249,0.8595855756690243
12039.0,734.1680207295999,106.57030857839976,0.8736486488242273
12040.0,733.7694155313893,105.99955726804268,0.88471650847969
12041.0,732.788880378205,105.57281645017866,0.8841079925918289
12042.0,732.6031237721508,105.2996589897001,0.880155574899245
12043.0,733.3669284879529,105.4346894075486,0.8519866884765624
12044.0,733.941967619896,106.10340031112423,0.7851458651920848
12045.0,735.2000228775556,107.21417216617306,0.6793478891488968
12046.0,738.0875865872135,107.9943413516221,0.5881876223078879
12047.0,740.9521044543905,108.51419609337725,0.5405408462519287
12048.0,742.6937837671728,108.95867285536094,0.5428100371463449
12049.0,744.3026274346932,109.41926710511493,0.5593265435930769
12050.0,747.162602896077,109.92599294162886,0.5685950521078564
12051.0,749.9383876669087,110.27070424193968,0.5708294794414562
12052.0,750.6851587652731,110.38593875746483,0.5257311308567761
12053.0,749.6931711800452,110.19458439521829,0.44422296982029147
12054.0,748.8758356782251,110.00368949501149,0.34339142921521004
12055.0,748.3968107786061,110.1526673816615,0.2597166213760001
12056.0,747.7001526269923,110.53418016992072,0.2070259919011882
12057.0,747.3375519508635,110.76837676157005,0.17850922441239023
12058.0,748.2540077627393,111.13457130782614,0.1749634622305955
12059.0,750.7869393736606,111.72308936633591,0.18555527173201297
12060.0,753.6909115574962,112.60644952409835,0.18078542210391624
12061.0,755.6964267906635,113.62645582276379,0.15249821630404004
12062.0,755.3465182556944,114.41714972839067,0.12557556671094475
12063.0,753.3131261150851,114.35318960700182,0.11187256233907371
12064.0,751.6414540811537,113.58786100691235,0.09267434926214428
12065.0,752.0044835168101,113.17237370075024,0.05872653333393629
12066.0,754.0869233100677,113.58678372302519,0.028132208993028103
12067.0,756.6629804157094,114.65667952270597,0.008798256152960413
12068.0,758.7553139786821,115.51600017856902,0.0013741330024899813
12069.0,759.5525813827416,116.02685490956404,0.00017791131395559419
12070.0,759.8265004778423,116.5810167786341,0.0003099455317728924
12071.0,760.730307921198,117.82883816184655,0.0001415916745929009
12072.0,764.0993946603996,119.71856832542771,0.00041207294817640386
12073.0,769.1232348563009,121.9526472306976,0.0050335420804516265
12074.0,772.0316012490292,124.37505951794063,0.017634373918470354
12075.0,771.7683587136343,126.58735472014119,0.03368243134950766
12076.0,769.7530076029288,128.06399179224113,0.049762272703668085
12077.0,767.7280665421566,128.65647419880673,0.06560929792333438
12078.0,766.2200026341534,128.9589149706221,0.08780953091249295
12079.0,764.7716102910788,129.70788485107533,0.11710587039402266
12080.0,762.6895223929027,131.0574632324596,0.14211704181153978
12081.0,760.6005382872422,132.22178763476836,0.14706960386190238
12082.0,760.5903887022106,132.70295219409707,0.14436099183476897
12083.0,762.6911749851469,132.27792531399027,0.1351386193052025
12084.0,764.5772125868332,131.73693365022183,0.11168958652800647
12085.0,765.8276919685766,131.83368774597906,0.08244517018132895
12086.0,767.3767743652329,132.59723875084572,0.06966723752807043
12087.0,769.0050449305949,133.53419717437805,0.07366301355467617
12088.0,770.2443642563696,133.82110488477824,0.0744200364161297
12089.0,770.3061448440271,133.66570636020998,0.06782275360112039
12090.0,770.6404133368388,133.45251826661467,0.06311149342440008
12091.0,771.0677197130299,133.1604565167248,0.06832735648080047
12092.0,771.8186615258976,132.71665704655024,0.08170609487812831
12093.0,772.3341594939883,132.0164514906079,0.09230009076649011
12094.0,773.7761397345406,131.1389007023195,0.09603737780504029
12095.0,776.0665716375368,130.22492586863402,0.0956481741307521
12096.0,778.8897161787461,128.93601864120004,0.09402112900082246
12097.0,781.1881656287563,127.22371611967084,0.1021413922827489
12098.0,781.8579005606906,125.7516671432498,0.13387114536208355
12099.0,780.8701422184132,125.33863159130112,0.19153511543256244
12100.0,779.4427014372211,125.76025601980125,0.28431368258713285
12101.0,779.8998847762638,125.91053376920743,0.3806594956316882
12102.0,781.5944948068335,125.40510345133286,0.4461162714628095
12103.0,783.6356951306384,124.46738202380443,0.5029648669440255
12104.0,784.9365071032266,123.35624546718103,0.5723522268913299
12105.0,785.6900921850862,122.31764050218713,0.6473694611688529
12106.0,786.7941876849542,121.17521682580072,0.7036138756073025
12107.0,788.1813054995929,119.9773198783728,0.7457141465886568
12108.0,787.5211625370316,118.87740970891805,0.7717246857971046
12109.0,784.9940516956719,118.17769326812008,0.7820877279404175
12110.0,783.0978364835561,118.0368485326046,0.7829613983831234
12111.0,783.2141899648044,118.07441762174811,0.7889198108460966
12112.0,785.5522744736219,117.74543172363602,0.766167858693023
12113.0,788.8664653454349,117.38267534603166,0.7091343468313225
12114.0,791.9375030035266,117.49888276480083,0.6396346921437223
12115.0,794.959041712025,118.13267049046625,0.5780231390675893
12116.0,797.0945288965069,118.54479311367005,0.5422758434063162
12117.0,797.481788502372,118.23727535663834,0.5194769587562498
12118.0,796.4912689748936,117.36574818469202,0.5221473782374755
12119.0,794.2869559477471,116.24513316515515,0.5463462408596647
12120.0,791.7935207794047,115.15972012375008,0.5875562984232844
12121.0,790.6196413824074,114.33911362007855,0.6239321994805638
12122.0,790.2992770056248,114.01144201430968,0.6685376552279104
12123.0,791.1660980928575,114.09505323261796,0.6865483130120523
12124.0,793.4559304551599,114.28503252474847,0.68083209075025
12125.0,797.532175736352,114.06256276325806,0.64197287807041
12126.0,801.2473703732518,113.92313218954487,0.5755544351012416
12127.0,801.5835748068416,114.16680892058257,0.4826312654702224
12128.0,798.2014084689763,114.69900273922973,0.42171556744161637
12129.0,793.5212761750038,115.0330365233841,0.4398900699475684
12130.0,790.969471423253,115.02367906423008,0.5345069029380441
12131.0,790.036991125547,114.87245502837763,0.6758280220737602
12132.0,789.4751813932489,114.53600434843621,0.7787699090739484
12133.0,789.2060579745322,114.04275285012405,0.8229944218521603
12134.0,789.259007070015,113.3718308301168,0.8206696849454045
12135.0,790.3224872218224,113.11096081857042,0.8134217881630198
12136.0,792.8438269324523,113.26839341855099,0.7830967510504517
12137.0,796.102444757516,113.9136835823496,0.7162473696697202
12138.0,797.2399110516001,114.82792450609936,0.6328889512445126
12139.0,796.2428259506249,116.00592086459606,0.5764060951916571
12140.0,794.2705049955542,117.06127254362222,0.5517551231808845
12141.0,792.4202525055936,117.43774619520244,0.5444948604111024
12142.0,791.6620610791531,117.0361752786108,0.5461740467080924
12143.0,792.230677242102,116.38234773879283,0.5374616500274174
12144.0,793.7547847829737,116.12710176183508,0.51752339649318
12145.0,794.8896941942106,116.19047958772667,0.5014455193101125
12146.0,795.8915105209446,116.11692922486792,0.48335226141316007
12147.0,796.4266166663097,115.75056600228969,0.4429108940505602
12148.0,797.3973517153895,115.7826325066858,0.3876037022761929
12149.0,798.1383976894278,116.63284942959412,0.34010965466042414
12150.0,798.236443597039,117.68956474189898,0.3062797840502499
12151.0,797.8283523619632,117.88217214488115,0.29033245606050506
12152.0,796.2190622465395,116.95541267139104,0.2886612664566434
12153.0,794.0768327294619,115.97313315340998,0.25636736510492886
12154.0,792.6236833646867,115.28713936204431,0.21243753953568073
12155.0,792.8338603412296,115.21547227811678,0.18563430760899993
12156.0,724.669148689869,75.7035673879321,1.3926781870933371
12157.0,722.0647531807335,74.73106388973457,1.2977975557962722
12158.0,720.0792491453836,74.73323320977255,1.1577052433210946
12159.0,719.1808973591839,75.59777887581083,1.0423218527047229
12160.0,716.6577502710259,76.38248631158552,0.9572081895458285
12161.0,711.5547831372489,76.73063350531754,0.8952463169146851
12162.0,707.7134748935516,76.533628422368,0.8215741572369981
12163.0,707.2862475795802,76.2802970494562,0.7392445359207563
12164.0,708.2216801295154,76.23181157524063,0.6403491676112404
12165.0,708.6084131829681,76.29558102056558,0.5082700261577482
12166.0,708.0694444272204,76.47929541801408,0.39179729071263697
12167.0,707.163660189997,77.0828992525318,0.29071796241198256
12168.0,706.0625072057769,77.67759628526127,0.1899511709558545
12169.0,704.1380318022965,78.21509218478488,0.11330166712579681
12170.0,700.4717819661133,78.76772253146416,0.07084850777686894
12171.0,696.4215107888523,79.44206973312906,0.05329306605546803
12172.0,693.3998247333428,80.4332828432142,0.043999630973592135
12173.0,692.0926368852869,81.57309584984885,0.035991879876867534
12174.0,692.2732591287172,82.36653968260977,0.02404149793130415
12175.0,692.2917164787403,82.47967447422707,0.00779666218766412
12176.0,691.8347617213939,82.30998207927831,0.00011104923324009994
12177.0,691.2075133586978,82.6120098471843,0.002592407488176107
12178.0,690.3153861470954,83.10123885702185,0.006786528656552095
12179.0,688.1760146264893,83.21297860682132,0.011136289639104369
12180.0,684.8302898495866,83.00247060135449,0.019513888390094363
12181.0,681.1575379221053,82.70307277536408,0.026497712562192428
12182.0,678.0973704364939,82.53715359191543,0.022413877570022535
12183.0,676.007180179066,82.5971534479317,0.01448894412220093
12184.0,675.0244250714428,82.91988107029457,0.010765050222657635
12185.0,675.0319554927768,83.56316494717254,0.007691647820161587
12186.0,675.980377942393,83.9975276285726,0.0037142174535844024
12187.0,677.2253497791389,84.01069937342791,0.003562773139660881
12188.0,678.6957710617087,83.71566893234542,0.0066248383554721076
12189.0,679.6836921921212,83.54293960657563,0.006852622769524927
12190.0,679.9314019463126,83.8764744607728,0.004996459702209567
12191.0,679.4450464321889,84.0006466959457,0.0028710232225249
12192.0,678.5659976678824,83.57346640040804,0.0013839642507888974
12193.0,677.3714101648552,82.76731394426156,5.938384134399335e-06
12194.0,675.9487154527087,82.41426301949822,0.0026541970572100037
12195.0,674.9225388377599,82.65699818185594,0.008325498558988892
12196.0,674.2545298226298,83.18505523723121,0.009918313501932913
12197.0,673.5577039547147,83.63084338039857,0.008189319686419632
12198.0,672.642104707818,83.80234911966127,0.0060084372490921125
12199.0,672.17063973169,84.0249724956363,0.003425203717057578
12200.0,673.1200514174187,84.40059380333696,0.0004638712290288932
12201.0,675.2948154432564,84.57349044682793,0.00010992914378410134
12202.0,676.1533774989603,84.40564506402518,0.0013474310123169175
12203.0,675.1968766399434,84.25972822078984,0.006428118817802479
12204.0,674.2999770019597,84.2981191812165,0.011310711744348884
12205.0,674.3598822660256,84.56927377310295,0.01112485116484815
12206.0,674.4615691619562,84.7087887548498,0.010143956390184101
12207.0,674.7196284438096,84.34730891505681,0.006848219550760929
12208.0,675.8108133183911,83.56635802992987,0.0017499814825284012
12209.0,677.1637419782421,82.52028379800704,0.00022313697257289884
12210.0,680.30538898452,81.7440983114576,0.0052665079499040895
12211.0,684.1670937092169,81.32971667303502,0.016733104092250026
12212.0,685.0062789759777,80.5350819473694,0.035902685558401544
12213.0,684.3408964400819,79.66279282874241,0.059783320959438384
12214.0,684.2436577534911,79.05288191879993,0.08247150234939034
12215.0,685.9545705066021,78.8564283826439,0.10791833390574769
12216.0,688.6968083318436,78.8513946814354,0.13708270031517597
12217.0,691.5780449045548,78.60147944301607,0.16851173601327607
12218.0,693.4302749012732,78.26125475555196,0.20411678834697947
12219.0,692.7679901195223,78.35292553723906,0.25845922280432226
12220.0,690.4575444719821,78.88858406716966,0.32022771196595545
12221.0,687.1344053109917,79.1446814193957,0.38474275036932243
12222.0,682.8293710932561,79.06408376564976,0.4123047255699681
12223.0,677.8670978840082,78.61846074903883,0.39714486835637614
12224.0,673.8392620679105,78.20400317442545,0.3574870527228841
12225.0,671.3763509871658,77.71953811456174,0.3092905094615448
12226.0,670.1882773536264,77.27299345050447,0.2505180581064841
12227.0,670.887399720514,76.94407103598685,0.18715017483744467
12228.0,672.7157039673439,76.63546927789294,0.13831498772627301
12229.0,675.3838167189116,76.19893787752007,0.11043102607948954
12230.0,677.6045389564296,75.58401562096437,0.10196277810553206
12231.0,677.952694586112,74.77130128042239,0.1105991466602501
12232.0,675.9222710745166,73.74651479875679,0.13530130716222746
12233.0,673.5666271413824,72.86644052560595,0.15667676563970567
12234.0,673.4832230079892,72.3440812373391,0.18586388532203557
12235.0,676.2336447450721,72.04095826483803,0.20183033356319596
12236.0,680.9558405091537,71.18928845325026,0.21714291491712143
12237.0,685.7118688230964,69.72394622749958,0.22943807810930247
12238.0,689.1950809517865,68.41403710647506,0.22172137271154024
12239.0,690.694811697487,67.8315001480614,0.18338987445139374
12240.0,692.339460456755,67.53660779418807,0.13223164958688988
12241.0,693.1002866143725,67.13186517438211,0.08624979846758563
12242.0,690.388911280423,66.55591673927015,0.0558512402639688
12243.0,688.548097089608,65.80067787758688,0.032334955477792936
12244.0,688.7131121753391,65.57102907469164,0.018304404200812925
12245.0,689.168658038403,65.32706876986374,0.007701457788202476
12246.0,690.6728408949657,65.06704417643658,0.001349817312819597
12247.0,691.7757890518999,65.39337660720945,7.861429026090126e-05
12248.0,692.398553454129,65.89743904366854,0.002843261278617596
12249.0,692.7517994302837,66.30866022958824,0.006846862452892872
12250.0,692.5056618276153,66.38772116874262,0.006255471699571576
12251.0,692.7637630558979,65.62724570911767,0.0032340217427716013
12252.0,693.9303582954058,64.79299040090284,0.0008005821255935982
12253.0,694.7531763565872,64.53528194893941,3.7591245568902276e-05
12254.0,696.620241209076,64.57469139794345,0.003398272048089978
12255.0,699.1956365014793,64.63807884955223,0.015275864923624897
12256.0,702.7048014224533,64.79035843177239,0.03427637526543994
12257.0,705.8364133267239,65.47092630693342,0.04054657449923997
12258.0,706.4540948421294,66.83009395305494,0.032977288812249976
12259.0,705.6610978330929,68.32110399140878,0.02189876407293615
12260.0,705.0751843405934,69.182887636855,0.013744169494380868
12261.0,704.9501330976627,69.63978489777298,0.009392875813922489
12262.0,705.6938907580802,70.16688291452489,0.010183310455512093
12263.0,707.9901623556253,70.66691366868224,0.012129075045126416
12264.0,710.6156573519024,70.77064787735381,0.015670675831804842
12265.0,712.6746321743962,70.70794922526757,0.02409197871712807
12266.0,714.3088127261319,70.77746319959911,0.034808801475168946
12267.0,715.6939972706825,71.0882907908348,0.03736860531835211
12268.0,717.5617401779273,71.79014387990975,0.035583480132505556
12269.0,719.175272657599,72.82640602979967,0.03392354325390247
12270.0,719.7252265247796,73.73329653060931,0.029692910692016034
12271.0,719.2265619325921,73.88187639730226,0.023226031272792103
12272.0,718.022815284811,73.45419583032181,0.01899990970882563
12273.0,716.0376931057667,72.85017829493391,0.017155802313625602
12274.0,713.7194507451692,72.41439585932552,0.010769798563969623
12275.0,712.0323870842249,72.1781767086534,0.002946448673440015
12276.0,711.0535732528205,72.22547159216244,6.286507656250063e-05
12277.0,710.6265224064535,72.51778670173901,0.0009073571744168972
12278.0,709.631660780991,73.01141531524804,0.003162747511656089
12279.0,707.2777553363626,73.47006676075252,0.00350879351790492
12280.0,705.1025944667487,73.69049166072189,0.004077872261568424
12281.0,703.0825808888075,73.74774746501177,0.006174992420454392
12282.0,701.0910452637512,73.72957453915697,0.012152260106544134
12283.0,698.8586217851978,73.68969967379944,0.018262143906249976
12284.0,697.8976709272338,73.33551454237573,0.019116693117396874
12285.0,698.9905824512058,72.59350472119685,0.02090388821633285
12286.0,700.8608654688758,71.40578100369035,0.03172750388306561
12287.0,702.0876804508051,70.17996202630842,0.05082961884306243
12288.0,702.3737853644201,69.36372452573701,0.06856449555413291
12289.0,702.362033217939,69.20580459156685,0.0878877963807377
12290.0,702.411666723354,69.77605348559021,0.11872282712800424
12291.0,702.7993490428053,70.89126355623719,0.16044658318546545
12292.0,703.9085536562504,71.84063127972068,0.20110530375947583
12293.0,705.7339474760014,72.13997032303504,0.22945499659345223
12294.0,706.2662375434401,72.03987591809818,0.25016568744323553
12295.0,705.5994009794778,72.03000055866002,0.2745092778938691
12296.0,704.9088109491254,72.3226606192127,0.309038696538
12297.0,704.1961831152267,72.71833470302117,0.3435590328260282
12298.0,702.7966672570375,73.04491050959012,0.36281659572790825
12299.0,700.4373802674529,72.9172244724589,0.36392202434025006
12300.0,697.5600680499516,72.59926567148085,0.37328750573130787
12301.0,694.0978016932929,72.37042935240207,0.3947599978145043
12302.0,691.1091634044907,72.52881687477904,0.4051302641224336
12303.0,688.4007704465347,72.60423628726278,0.3932533564727059
12304.0,685.7076863854735,72.13712400094636,0.3463955284101375
12305.0,683.1897615204111,71.54770875451112,0.29742771701203574
12306.0,682.094045683365,71.58152138580633,0.27175677610476145
12307.0,681.9144764462703,72.27321043379834,0.2679020788710565
12308.0,681.2607659677756,72.71061495799881,0.26275778606090244
12309.0,680.4803429221292,72.7019167724556,0.24728563803193293
12310.0,679.1005725368049,72.34431684077815,0.23593214656854108
12311.0,677.3087625214421,71.81323440641948,0.21806093420300268
12312.0,674.9501779479026,71.23111562326193,0.20792240230230807
12313.0,673.0932172292888,70.54199726045515,0.19328777878240372
12314.0,672.9251606721292,70.19937887876843,0.16824977354641218
12315.0,674.3008204196946,70.27313245317927,0.1452017851043904
12316.0,676.637140177845,70.66512262064968,0.13454279753657747
12317.0,679.5030229942382,71.69977777675275,0.131774002187472
12318.0,682.1066920819478,72.78184299800535,0.11739273348401293
12319.0,682.9886775974712,73.12926617263192,0.09880638535112887
12320.0,683.4996724281267,72.52728188963219,0.08426930592389767
12321.0,683.392744699263,71.50415433408666,0.07762075716920046
12322.0,682.3515672474139,70.79913607239506,0.07473300489262452
12323.0,680.6466003131499,70.59464400339036,0.07856307831592368
12324.0,678.4008108803574,70.7493910124471,0.08793976735296
12325.0,676.4475428889507,71.0615754154839,0.08750185224269445
12326.0,675.742508564582,71.87592750515715,0.07296285334197701
12327.0,676.0358851562241,72.91770761883582,0.060092055616976094
12328.0,677.3493717430696,73.7535499113277,0.054012483762339636
12329.0,678.9602094591265,73.88792376867225,0.04595766963076002
12330.0,679.5706948133836,73.33523502622432,0.03294239157015212
12331.0,678.8770942517946,72.55121277893798,0.02495968994604967
12332.0,677.1231445668046,71.94867312640558,0.02454113993345442
12333.0,674.9374676487897,71.9734023854246,0.026430981788166403
12334.0,673.9649736274597,72.41184706693772,0.03680043318667207
12335.0,674.3553564938749,72.74694354212032,0.06939885275702452
12336.0,675.4534724678206,72.87263570759465,0.11617374614329004
12337.0,676.8061590816424,73.01529926199694,0.14186113964337657
12338.0,677.9659404603967,72.94086892727988,0.13882626648036095
12339.0,679.597836643777,72.47665181621689,0.127186975433809
12340.0,681.4948230478627,71.98709116934765,0.11281047060528994
12341.0,682.8697263216153,71.88099284066814,0.09940308002885168
12342.0,682.7774189418986,71.93405283425813,0.09636184912620258
12343.0,681.2814621080788,71.80518594076717,0.10911813352451571
12344.0,679.9014994197582,71.93026492370942,0.12701500818972247
12345.0,679.2509591056968,72.47800561100634,0.13418596857484077
12346.0,680.8105276114198,72.6947164566385,0.12496271662043554
12347.0,683.6395678818641,71.99853826091865,0.11720572039730423
12348.0,684.4840938605855,71.09286219385838,0.11649320554722016
12349.0,681.8761977374813,71.07151079113457,0.13024743858361
12350.0,677.9418838489378,71.71514622750738,0.16166022861020501
12351.0,674.4585098525481,72.62611563128424,0.19267368748413197
12352.0,672.5085412013058,73.37197181536992,0.22059592071696
12353.0,671.856692353018,74.30624710507898,0.2523068270403409
12354.0,671.781908440535,75.55387128808553,0.2996222479293119
12355.0,672.1256205827182,76.85707873346193,0.3527988284590641
12356.0,673.024409685796,78.12883194999532,0.3964402206323001
12357.0,675.2130552378329,79.10920647697421,0.43263466785009014
12358.0,678.0424645278921,79.69419245024174,0.4754837259587586
12359.0,679.8731708777947,80.00982433210878,0.5209250400968772
12360.0,679.202617781947,79.86873873731759,0.5803754565370127
12361.0,676.4383228698355,79.335340540987,0.6440367453610003
12362.0,674.6513601558297,78.92132979129074,0.6773127211578123
12363.0,675.9223641491684,78.89323542198868,0.6826366792548898
12364.0,679.7943534474744,79.17611260317791,0.6582120548012365
12365.0,684.0900924503536,79.19158768210747,0.6005374746888607
12366.0,685.9360134491291,78.40624514384604,0.5546254837205127
12367.0,684.8935853366347,77.06435310438503,0.5107997349765028
12368.0,682.9425235505511,75.59437893920781,0.45254321090542265
12369.0,681.4592167154528,74.36612477259297,0.3911666126102598
12370.0,681.5800005019786,73.6013804465676,0.3401621437143242
12371.0,683.3394243474478,73.33049360913785,0.27924320045800916
12372.0,685.64271674079,73.2079319563763,0.22601579006899244
12373.0,688.1405258846778,72.93950927922457,0.17448628071180253
12374.0,690.0021354136444,72.48348681280542,0.123772619165689
12375.0,690.1180867585456,71.80940917235144,0.09030029207000491
12376.0,688.4423221826944,71.12479596328325,0.0777806751520968
12377.0,686.7358932836872,70.4056412721683,0.07151107103349161
12378.0,685.9557176612502,69.8305530896607,0.06525011980746094
12379.0,685.8319415404134,69.32885636047143,0.06469276266919849
12380.0,686.2625698709599,68.95821000782834,0.0739358747087105
12381.0,687.2040976209178,68.7124137522417,0.1028339756301168
12382.0,687.6244602136227,68.44836969714193,0.16588285513809603
12383.0,687.002415360644,68.12181259626097,0.2577593915400101
12384.0,685.7548906426837,67.9338217719776,0.359223647010236
12385.0,684.2513691687972,67.6685767597611,0.47977162782714
12386.0,682.539777776175,67.33960092879816,0.6245558500091719
12387.0,680.5124499719856,66.7743119351805,0.7580389449346622
12388.0,677.8747050690522,66.0562716922509,0.8360901809093093
12389.0,674.6853341236359,65.60154565436916,0.8722934604809108
12390.0,671.8426198325174,65.3338024876572,0.9100905092984898
12391.0,670.4676166915035,65.30135208799503,0.9562150102345005
12392.0,669.6047673420062,65.18202940098854,1.004556919584257
12393.0,668.8317516639836,65.1278662429751,1.0024751697237122
12394.0,668.9571514931519,64.43697294478092,0.9702618787504389
12395.0,669.671967253518,63.99408269678162,0.9672302353362495
12396.0,670.769688291642,63.924101715499496,1.001339608337376
12397.0,672.202239021275,63.792115007891425,1.039303707349252
12398.0,671.8694788477941,63.076111820936525,1.0683202984495561
12399.0,669.1150069498901,62.01539772770822,1.0934483145750242
12400.0,666.7315316931395,61.24372287236813,1.1311464940547638
12401.0,664.9193307836056,60.99128804150712,1.2043369994959516
12402.0,663.2215142374711,61.0259365981944,1.2592780099048249
12403.0,661.3715654673696,60.80426034623899,1.302604403183642
12404.0,659.4992379608332,60.437715301815054,1.3122103657166
12405.0,657.5797898468386,60.24198687174374,1.3046168194590975
12406.0,655.450022419232,60.387503199360914,1.269809988873572
12407.0,654.0635471494759,60.57607837899987,1.2136655959586067
12408.0,653.3756095201446,60.7484965951942,1.1392988048919481
12409.0,653.1559319186935,60.5133323226373,1.0562890759605623
12410.0,653.2849618674463,59.95771985762795,0.9566747390682001
12411.0,653.7783174037388,59.46649750054957,0.8533656454795264
12412.0,653.4588461263628,58.97523109144622,0.7618609776483908
12413.0,651.6259497693145,58.54647128120423,0.6997223124152838
12414.0,650.1679242101039,58.381440461208015,0.6450704672405841
12415.0,650.069241533693,58.86293839963033,0.5876735821736645
12416.0,650.2403487958118,59.895123460068234,0.5599356493007102
12417.0,650.1307888842802,60.85206189377638,0.5484336014027811
12418.0,648.7805612808626,61.353642202849294,0.507925767512592
12419.0,646.2609796831316,61.48886003051956,0.4576620593025628
12420.0,643.1999870841668,62.23550464895703,0.4275811296737344
12421.0,640.022374380259,63.70572289735052,0.43428359646388065
12422.0,637.6100723923828,65.42916996001702,0.4716057431032252
12423.0,636.6679509705262,66.66326650346262,0.4808416006764047
