nstep,msd_x,msd_y,msd_z
9557.0,0.04493384153408185,379.8833647896061,22.54136536160405
9558.0,4.795673300640346e-05,301.90682184474,24.59852747513887
9559.0,0.04317018882889694,379.98813046143243,23.107548765492194
9560.0,0.001547549839988144,302.9609549625723,23.96265780401557
9561.0,0.026926233691622534,380.2997453468491,23.562637568571382
9562.0,0.0011472270281476158,304.28062424517555,23.238559500605984
9563.0,0.012341465791622538,380.758631305624,23.718178197421313
9564.0,1.8099153576095137e-05,306.11080192082443,22.412644527064295
9565.0,0.007441917648902566,380.5608802554805,23.745870731702254
9566.0,0.002988945576562519,307.1096592314986,21.741059912087906
9567.0,0.015447387627750452,380.4104258671803,23.979093794195183
9568.0,0.009603190537056919,308.2213961533426,21.105702529174376
9569.0,0.03842330722744965,379.99159949421323,24.396876234002754
9570.0,0.014855811838736344,309.4264631770526,20.558849302508094
9571.0,0.06984086864209281,379.0782587044009,24.661043172609048
9572.0,0.018532406057088335,310.89652852617695,20.06272936024419
9573.0,0.10008752188385474,378.06706366131976,24.585374944837945
9574.0,0.024667359857571604,312.7904794201842,19.801642316287175
9575.0,0.13283328565826052,377.8489313299666,24.160189818962564
9576.0,0.03484495342408085,314.64205198467795,19.518518916978703
9577.0,0.16755305462300246,378.456867832389,23.614182382694764
9578.0,0.05569891699819217,315.9231091881069,19.098812185064688
9579.0,0.21253743035755274,379.6698523118991,23.328218395378713
9580.0,0.08411029531506228,317.086251732843,18.456938246562135
9581.0,0.28034841384518505,381.03054561921385,23.594687019962787
9582.0,0.12974920531940876,317.5524224532005,17.780603165377567
9583.0,0.3720022478208176,382.21727837885373,24.012307661446123
9584.0,0.18516163568897417,317.2772728427193,17.214626855993743
9585.0,0.4740837098865177,382.75321098641774,24.226499615462526
9586.0,0.23352513080158388,317.03199709354635,16.866976287612
9587.0,0.578690947448412,382.1734117174766,24.56246639398332
9588.0,0.2712974001371089,316.9354041447384,16.83295208525169
9589.0,0.6595792736244197,381.29322081261864,25.091006571555912
9590.0,0.30516012256899955,317.1467322448236,16.94336052672282
9591.0,0.7356351208642274,380.05134240342073,25.48520022084866
9592.0,0.3441915684936966,318.0430042978047,17.330510385009564
9593.0,0.8070459642333174,378.6230486362004,25.178506814266342
9594.0,0.3645913707485601,319.72962707356294,17.435709936295744
9595.0,0.8454188285155596,378.0758519874254,24.44716295496442
9596.0,0.40073728669465963,321.933244527803,17.530738464537897
9597.0,0.841507116528781,379.1341071464851,23.75532533867112
9598.0,0.4557523679000347,324.1533082910749,17.58365661916067
9599.0,0.8432626582883556,381.2042766638808,23.44781941433652
9600.0,0.5170748527278884,325.641963947523,17.729752375576563
9601.0,0.8771261272720156,383.6783908791839,23.363880757641624
9602.0,0.5811180454747794,327.06321990816105,17.742691601835503
9603.0,0.983956450298724,386.28749627161636,23.220980799137784
9604.0,0.645992216759688,328.7281118985077,17.602164282074487
9605.0,1.167275482619458,388.9513859610392,22.852054838545648
9606.0,0.7027934834862843,330.4833140943359,17.375662686787997
9607.0,1.3773433678634526,391.1056267458797,22.302364028034894
9608.0,0.7567794923969476,332.6662534743965,17.011726685803506
9609.0,1.5279525054861391,392.9428515415433,21.766013704684728
9610.0,0.7657783951825213,334.47037016143787,16.640084514322446
9611.0,1.5870287421974243,394.43450546802,21.109824459940413
9612.0,0.7560842816953447,336.3069838840442,16.125540254171895
9613.0,1.6915289636616857,396.26497037535563,20.596924611536913
9614.0,0.7416409304504923,336.69498473712497,15.642685175565571
9615.0,1.8152625326159049,397.31679529790506,19.97190701451648
9616.0,0.7270429399176963,337.3716436023557,15.161816202956937
9617.0,1.824471776031409,396.97551491093134,19.207884333014405
9618.0,0.7179311857872394,337.4415039112112,14.868251150512638
9619.0,1.737131565328238,395.72568363173883,18.596451960746542
9620.0,0.6915554997153848,337.8365408342783,14.566012454796486
9621.0,1.6742362123598407,393.2076702885462,17.851653210806024
9622.0,0.6391152020191762,338.0096049795084,14.227236399420809
9623.0,1.6926898074248573,390.52628799017447,17.00841930551972
9624.0,0.5730110446485052,338.63344206241936,13.801298036996629
9625.0,1.7789938967944907,387.87011965925376,16.354317432304065
9626.0,0.5203718635608021,339.42924256740713,13.349844486787212
9627.0,1.880051582079074,385.80500635854105,16.03354156029025
9628.0,0.4899286445979409,340.35568362780265,12.914260092996225
9629.0,2.0432272422250004,383.36945852982103,15.985918539606724
9630.0,0.48167637776622796,341.5467363424857,12.46558411471283
9631.0,2.224709678932445,381.70403831327656,15.940319356835705
9632.0,0.4864300859811592,342.51293251988835,12.179631157911809
9633.0,2.389283056861749,380.6948208831295,15.845008140290476
9634.0,0.49859926880798355,343.88791478772083,11.858458992104369
9635.0,2.601469797102563,380.45166765179533,15.727539579250365
9636.0,0.5046163305467898,344.99464579151174,11.654472599569859
9637.0,2.8345619936480637,380.4670433427699,15.666613002502565
9638.0,0.5204905786571085,346.51527490107884,11.39375606763827
9639.0,3.028351726656001,381.0408018885903,15.769335869902537
9640.0,0.5238516692249605,347.47223044688536,11.258501461697904
9641.0,3.1779240588794258,380.9044716607663,15.938133519984639
9642.0,0.5238121518017422,348.314041731731,11.133198588099937
9643.0,3.1867880852756,380.5057558508395,15.820790085673062
9644.0,0.5278341438318018,348.130284479705,10.965988869392902
9645.0,3.0204430210231528,380.14494242747423,15.389516930838349
9646.0,0.5369533677518397,348.0462419737662,10.75849708821904
9647.0,2.797583534372667,379.93087772342125,15.109171851365312
9648.0,0.5530191151215028,347.7608760427317,10.513926871345959
9649.0,2.704428302503453,380.1093665255438,15.238937320376422
9650.0,0.566012812319532,347.53073645459466,10.268974387028402
9651.0,2.7197459888242586,380.1411400723606,15.64554048060025
9652.0,0.5619260514822527,347.64590319117207,10.050683774752198
9653.0,2.719381898308523,380.5523182557549,16.04309554013422
9654.0,0.5316231198000093,347.55742771653166,9.827907991356314
9655.0,2.696548340216021,380.3236234733734,16.072914722451838
9656.0,0.47583798785821185,348.2484471250561,9.611167991487024
9657.0,2.725101879353828,380.529867897468,15.96721305385422
9658.0,0.4118008749354369,348.47088677719256,9.373416236140532
9659.0,2.745337989907823,380.8298131194267,15.797317337122568
9660.0,0.35346294825624985,349.36068753912417,9.119858099249678
9661.0,2.803629090096811,382.14363135198187,15.766042283972808
9662.0,0.3152409811005626,349.89121774972904,8.991716266995285
9663.0,2.8392268198002926,382.53397679269415,15.758812325537443
9664.0,0.2866069354276484,350.750127714872,8.907674022510928
9665.0,2.804754268568805,381.8812925899806,15.822065707077762
9666.0,2.801532893710682,380.60652168936343,16.04009428657482
9667.0,0.25891093029906787,350.55710009138767,8.885794857497402
9668.0,2.972321128091569,379.57132791486845,16.31015175940075
9669.0,0.2517033816662403,350.5149877040703,8.821204546428612
9670.0,3.2442638378796804,378.9799135001534,16.525710221771984
9671.0,0.2603595425142722,350.462279264376,8.746125742486504
9672.0,3.3744713090470286,377.7614203407536,16.62748568145959
9673.0,0.29208684023134796,350.6949783391632,8.730137329829137
9674.0,3.3726546032269002,375.7307049503139,16.740882463937524
9675.0,0.3540777308633756,351.7484308268064,8.75189584211771
9676.0,3.452098487230818,373.5950891505248,16.905589245896486
9677.0,0.44133719223697954,352.1602612523782,8.88969901986963
9678.0,3.7563418886994033,372.44841545068306,17.19956196068141
9679.0,0.5469328565198276,352.4113619101978,9.051105223190032
9680.0,4.191365716697552,371.51759315090965,17.561622519028283
9681.0,0.6640946226983998,350.72179345628865,9.324675659069577
9682.0,4.562182995928495,371.51950058673964,17.921403776750413
9683.0,0.79035069287889,349.0610583473692,9.624902699111454
9684.0,4.703525402876788,371.70174959285987,18.14572070705554
9685.0,0.8967676165774218,346.77841919503567,9.974402078718182
9686.0,4.733511317126098,371.7328975445535,18.170875748870245
9687.0,0.9759918144120795,346.5700853518262,10.276444016362063
9688.0,4.7511329376657985,371.7035630312555,18.14576943896482
9689.0,1.0023359425659435,347.87711158147175,10.460242657946427
9690.0,4.787625687263498,371.52621558623474,18.158439057984
9691.0,1.0062636978788404,350.38891280640803,10.558132646543681
9692.0,4.818071665812997,370.64428274684315,18.282824381379804
9693.0,1.0112671194521277,352.8570345049167,10.723646139782538
9694.0,4.810624504078689,369.96030032208745,18.2072303714672
9695.0,1.0173891453804096,355.4989620504295,10.932531520427654
9696.0,4.78058065682521,369.00317177013073,17.911885635806343
9697.0,1.0129005800133435,358.31495601577024,11.145071198278371
9698.0,4.755601912737749,367.52652285469077,17.60913880574131
9699.0,1.0127049596697042,360.62423907227674,11.436239487825905
9700.0,4.8125574900176415,366.3664699902916,17.392332079332252
9701.0,0.9937329698056339,362.86338949880485,11.670129536849839
9702.0,4.962071847218307,365.1328793644433,17.118011651437772
9703.0,0.9665066877789183,364.23726202490104,11.8742782918018
9704.0,5.166231104914181,364.1734102272499,16.778701160546067
9705.0,0.9338615064980099,366.1398240177889,12.028267032676226
9706.0,5.307518491699249,363.81206167450415,16.511613143269468
9707.0,0.902279214504763,367.28323315005423,12.155391128993063
9708.0,5.386452131973461,363.3531185762806,16.361843380004007
9709.0,0.8777642961733773,369.06514676415026,12.226748573724704
9710.0,5.347497752424435,363.4762935554432,16.316107354982424
9711.0,0.8512204495268881,370.024053020246,12.347440361000551
9712.0,5.2534762871846175,364.2301975551965,16.361284045288727
9713.0,0.8303492981238004,370.9247556805201,12.422007837781871
9714.0,5.2885696806961215,364.8051386841952,16.571209833364506
9715.0,0.7976815898772479,371.68918250535467,12.65611938308688
9716.0,165.76834240863656,365.4032363851893,16.830954820338807
9717.0,0.7718402100586972,372.7255010712201,12.84522867770033
9718.0,165.1955145736901,366.1389419049402,17.093391113198706
9719.0,0.7519506313417563,374.5215123678476,13.06502808954084
9720.0,165.1527495142584,366.7908656219393,17.45505179076444
9721.0,0.7473504293122615,377.0137971350281,13.28501149062934
9722.0,164.86408514027983,367.9079022693132,17.956873395038212
9723.0,0.7306113069446418,379.2397018761558,13.445252467695925
9724.0,164.40770654244506,369.22922060315227,18.429540077014565
9725.0,0.7335144989902523,381.20852949216004,13.49618998339921
9726.0,164.2114248585303,370.23875494155664,18.640147491670163
9727.0,0.7997165077996893,383.1341017267233,13.415072122331905
9728.0,164.3348198913434,370.7033502316957,18.494721013313164
9729.0,0.9038128831217471,384.873075971306,13.286593844788682
9730.0,164.58193141828514,371.5030134560525,18.147857816115664
9731.0,1.0922793887133242,386.9481890685616,13.206625318600569
9732.0,164.64596513366251,373.5774083222214,17.79397820138863
9733.0,1.3133412121209993,387.9581303419487,13.169748563779633
9734.0,164.61170772917274,375.69453027081977,17.507011305140566
9735.0,1.5785197017835717,388.47262689371007,13.148583442116001
9736.0,163.9421414823549,376.9031490539605,17.307742882332
9737.0,1.771160657820159,388.74270353245515,13.03250092968358
9738.0,162.2176754480527,377.8850101327396,17.08581249494139
9739.0,1.97561634258244,389.04026874076396,13.091594339162489
9740.0,160.91267686071237,378.65797697995777,17.036619306834243
9741.0,2.182226908769337,389.8633593135793,13.171413971327834
9742.0,161.8207365820489,379.84381822847337,17.213440330743392
9743.0,2.4164514716764796,390.7501150157881,13.254482636144598
9744.0,164.13649472143607,380.79992708593926,17.49047924517372
9745.0,2.5756340368352397,391.3307049520641,13.223352086796854
9746.0,166.3126476223212,381.08503921945635,17.647573412702254
9747.0,2.64819270927746,391.8241119174292,13.200108087942091
9748.0,167.8482870281069,381.0513393916713,17.877046935000486
9749.0,2.6449559043305597,391.7851219836037,13.277531102294008
9750.0,168.60898155869248,380.3339256103294,18.337513728097232
9751.0,2.5910504506629604,391.41524625993236,13.387034188189345
9752.0,168.8089657158852,379.2810733455664,18.835309741918238
9753.0,2.5464473605542723,391.24228325670725,13.459702275385956
9754.0,168.70432561772182,378.5508133711361,19.087166279039543
9755.0,2.4969948738342977,390.34572294312704,13.523173014884623
9756.0,169.06381262260683,378.2947904482792,19.02431217746292
9757.0,2.4842336599601365,389.9557482849117,13.573036821363267
9758.0,170.15550077785753,377.9927428278974,18.94297681070312
9759.0,2.4529765510915347,388.9640163310516,13.564379320481713
9760.0,172.3019185864169,378.2795123942219,18.96877650168649
9761.0,2.495829241827197,388.44695148011783,13.529169952804
9762.0,174.82798920493272,379.20021687456057,18.953840622336774
9763.0,2.5924746927396503,387.84913278303134,13.354675465496404
9764.0,3.616807600355798,379.7943938658181,18.875999871494496
9765.0,2.756521377006248,387.63646640271656,13.091106027283223
9766.0,3.383324743993825,379.50380815607184,18.793452345239235
9767.0,2.948453599052069,387.70122493013645,12.764077037419522
9768.0,3.1061675063373535,377.5167557651239,18.705297944929594
9769.0,3.0967684558140602,388.03423248555526,12.43279595480934
9770.0,2.851824076391492,375.1379067227027,18.670838259230372
9771.0,3.2461782024256203,388.4778882212315,12.152519154348322
9772.0,2.750384956937972,373.38293097985996,18.59542597811879
9773.0,3.327807212231065,389.28547008447407,12.014988821382072
9774.0,2.78016653555626,373.19388978715443,18.326903206545563
9775.0,3.412036011428273,390.21466488713367,11.919623329120565
9776.0,2.819129786219075,373.7322637278416,17.85800878190411
9777.0,3.4139818387572483,392.2397884391821,11.955783962013419
9778.0,2.866174237607527,374.24143414656766,17.562662153088997
9779.0,3.4086060885547433,394.1744342365563,11.95022923707533
9780.0,2.9783187138519724,374.3045807107326,17.461957162025453
9781.0,3.3883470145935424,396.84703305935534,12.0197264932132
9782.0,3.1190634328559628,374.32688653180315,17.42539662212644
9783.0,3.397771479720248,399.44029632972627,12.070160138424962
9784.0,3.247293668139015,374.6119039447337,17.205630730845044
9785.0,3.4313594559704095,401.5069057610821,12.226069038999343
9786.0,3.3183353832762177,374.4572723702842,16.760863102290955
9787.0,3.5408642498016625,403.0493933017963,12.3479376520713
9788.0,3.31340420649874,373.2829447842944,16.425848371984618
9789.0,3.725731027145477,404.3018994797124,12.40258501028416
9790.0,3.2591285982402627,371.3196635549579,16.17952630338768
9791.0,3.922840848601037,405.4906268462927,12.502689866226204
9792.0,3.197763278322229,369.11239713052584,15.902962138277312
9793.0,4.169247920889375,406.75541110022806,12.467878657215955
9794.0,3.025860041260005,366.8423730913335,15.726659184812746
9795.0,4.350698678139123,407.64047558854173,12.382054570518498
9796.0,2.7835727414180624,32.7075606970889,15.760864111220432
9797.0,96.57290483506497,260.8095042568854,13.04425170877833
9798.0,0.46500559869597663,305.01810976707725,0.1795089453302013
9799.0,95.55560796896378,262.46173436997253,13.167593888077844
9800.0,0.5215407459257284,305.80300112770914,0.14938923800172157
9801.0,94.44798157038683,264.8137364180121,13.566412183442768
9802.0,0.5764598943601946,306.74542044844577,0.11618869598503691
9803.0,93.66218159330484,267.6208915874658,13.980155473601254
9804.0,0.6248101116794769,307.8113690937676,0.08579830676571024
9805.0,93.72304760931559,270.6688205930464,14.265488179496336
9806.0,0.6677578364035408,308.8611954400546,0.0625082952752281
9807.0,94.26183026497316,273.2226739953428,14.250984533267665
9808.0,0.7060966281557143,309.8306099434341,0.04729630642257948
9809.0,94.89761618391054,274.99687801100924,13.935946389052804
9810.0,0.7305883996087293,310.81642046418494,0.03914169437475999
9811.0,95.5355019139415,275.5450528986979,13.515470795778064
9812.0,0.7651523804594125,311.85387292722186,0.03296927362982488
9813.0,95.99164073714846,274.4117983103278,13.473318308283613
9814.0,0.787814445942375,313.1794350247521,0.02958870266686894
9815.0,96.2697457466647,272.4340516360139,14.037513608889
9816.0,0.8085567194927531,314.98457876846396,0.02595490802177282
9817.0,96.18003930787789,271.9266828478401,14.608761288781267
9818.0,0.8227108585628111,317.18772116273317,0.023405973757812018
9819.0,29.011676458676373,272.8002280075579,14.678198951437615
9820.0,0.8518848257926446,319.5544353059623,0.021579612938000092
9821.0,28.92871985458966,273.1501945255324,14.46745876934324
9822.0,0.8945812229948426,321.8613974436358,0.024397618394916935
9823.0,28.962205265003348,273.3964591855079,14.317266548908961
9824.0,0.9698142196889321,324.2018481474603,0.030655289485710332
9825.0,29.19658037306372,274.4621958216183,14.228592731870878
9826.0,1.0720124277509102,326.51900197863415,0.03481470483726006
9827.0,95.22849907410212,276.31406187043376,14.15921073063293
9828.0,1.1709153703398663,328.6631391809472,0.03538427730826807
9829.0,29.694986342231,277.94926934914486,14.207586003199426
9830.0,1.2493943030110874,330.5625561594893,0.03850243360293683
9831.0,95.70349652045265,279.07295544944776,14.32128471407813
9832.0,1.3320645077179816,331.9861064320988,0.04659723195776635
9833.0,96.84305891494641,280.13864768692736,14.311958951900401
9834.0,1.4241112639393692,332.7311905374175,0.05759572327938797
9835.0,97.65328305453171,281.10630175659855,13.959708207397105
9836.0,1.5353630605813835,332.9277348300733,0.06962487015756241
9837.0,98.05018802082967,281.39205136280583,13.360954105537934
9838.0,1.6610611939558573,333.10942276753605,0.07974776626846097
9839.0,98.74479754879808,280.68147613566634,12.958062264436341
9840.0,1.7891990407293037,333.6334014957141,0.08760114143001002
9841.0,99.65911160845745,279.59877992363204,13.030193917501279
9842.0,1.9217771735599685,334.27867567214173,0.09679142321423992
9843.0,100.31495259809253,279.1717079186714,13.51193563850508
9844.0,2.0601438468768145,335.2268288081445,0.10777751510241944
9845.0,100.89598704083029,279.91843190063,14.083135189425121
9846.0,2.2128926498138917,336.54265365078106,0.11916460030910743
9847.0,101.84730867111638,281.30257762805843,14.553990531044334
9848.0,2.3622911669611026,338.4653665818466,0.13001417197204831
9849.0,102.9348358517844,282.53681505068573,14.783195029948887
9850.0,2.510978837374786,340.7904512435021,0.13823652643099293
9851.0,103.48335449797945,283.10842697608996,14.797409012274004
9852.0,2.650552272750824,343.14444665118964,0.14454690734556253
9853.0,103.37764894035118,283.4593258478751,14.50102180394932
9854.0,2.7939455129490036,345.18632595221516,0.14842926662573588
9855.0,102.85256697092022,284.08268992653757,14.1086254112708
9856.0,2.9467784222272573,346.89287266864085,0.15074830470897607
9857.0,102.65260203518493,285.1826278501652,13.859252795347027
9858.0,3.101190876873627,348.3447108531447,0.14998336629145964
9859.0,102.8345872633062,286.60696836306556,13.700398751940702
9860.0,3.2874443857872104,349.5476872861347,0.14845263773207049
9861.0,103.25678989807243,288.8216458459721,13.722756504979689
9862.0,3.492783285311103,350.27649557170054,0.1474746937124355
9863.0,103.90438829984006,291.86018350330767,13.979175497667073
9864.0,3.688336958368924,350.6672414238099,0.14825460797840226
9865.0,104.57130260828275,294.8093412691651,14.504955299100867
9866.0,175.25291334663,351.4647919148289,0.14869326745067543
9867.0,104.91834243904958,296.73886848827755,15.031806241988276
9868.0,174.24280025925086,352.5217028810802,0.14457955258099225
9869.0,105.10246239938061,298.13221805214215,15.269691946917904
9870.0,173.27809319335796,353.5872960472024,0.13527001371811834
9871.0,105.45376025858171,299.68469148604026,15.140585434833872
9872.0,172.4357423032185,354.6591511535496,0.12453420346752146
9873.0,106.04303555076478,301.6719651357682,14.745069239976194
9874.0,171.81574341956522,355.91678642841873,0.11476752495507354
9875.0,107.09771608167094,303.9401432628374,14.371766297626563
9876.0,171.6410468320828,357.2105715362286,0.10797449001187834
9877.0,108.57745950818467,306.1823886320831,14.222546804352639
9878.0,171.83602028947874,358.15376618891173,0.10801782943163542
9879.0,110.28954087467221,308.1948990969765,14.272476728374786
9880.0,172.71997832158726,358.5607182052981,0.10672703561628163
9881.0,111.80504067394668,309.9895789063977,14.379950056823013
9882.0,174.11779418723327,358.6792188919872,0.10058375460633627
9883.0,112.83210796006679,311.09134576614423,14.537900235742024
9884.0,175.57453226615235,358.93776608075666,0.09358291040729745
9885.0,113.69896483522261,311.07623072352675,14.716869227826695
9886.0,176.90289910714748,359.4452060635776,0.08947733902941696
9887.0,114.94836885599328,310.45721425317936,14.687988414828324
9888.0,177.98921491887248,359.85709652505017,0.10176779481342255
9889.0,116.35529090251237,310.3895487612983,14.466889602549333
9890.0,177.98457219071366,359.45586643175216,0.1436866428052441
9891.0,117.3298563533843,311.7401349636082,14.035952940664039
9892.0,177.64846148041602,358.9967739840398,0.20780037124358738
9893.0,117.99927412404857,314.33910869346647,13.543419747196104
9894.0,176.8863143231989,358.67652428055175,0.28470900370969027
9895.0,119.19123854067604,316.74348613898496,13.160182331435834
9896.0,176.01392395919265,358.7430796756427,0.3669976019426924
9897.0,120.8814308010481,318.1644901980694,12.968970303668836
9898.0,175.2187649302467,359.18826865167114,0.44829270313528913
9899.0,121.9225560992605,319.25623705521,12.944021863822819
9900.0,174.44865859964793,359.9292070025161,0.5346183137289606
9901.0,122.39269803605276,320.69824728111905,12.923740277568161
9902.0,173.7728321281602,361.02492463020474,0.5945910152233981
9903.0,122.99108367169562,322.3425183875181,12.855834846541766
9904.0,172.88050644680217,362.28492993257476,0.6469082703249656
9905.0,123.67269641275304,323.6378958689528,12.768890326317727
9906.0,171.65329613449188,363.340048001391,0.6583924035152685
9907.0,124.1051428802915,324.64221628708697,12.734882621366692
9908.0,170.1666554594578,364.4034911146575,0.6537657644543093
9909.0,124.53971205359046,324.8801240489082,12.571160511768898
9910.0,168.4960568397296,364.8270973743189,0.6135687126213132
9911.0,125.21907991472895,324.67682333566796,12.293119728485705
9912.0,166.58874496480055,365.2106090339175,0.5563541297722492
9913.0,125.45784223441223,323.82971502009013,11.97291414406201
9914.0,164.82223190038326,365.2031999367437,0.47655898816954995
9915.0,124.88024952028223,323.2072805538004,11.66058995531236
9916.0,163.1123450840169,365.20719017628295,0.38671066801842235
9917.0,124.12996192164232,322.6416965140514,11.402035356099999
9918.0,161.78123456090105,365.52507053460306,0.2899688738142559
9919.0,123.60897207867274,321.17024600216064,11.308012506044546
9920.0,160.74945955454908,366.183994546352,0.1945454619006866
9921.0,123.72962289103891,318.4738097152235,11.40372936932109
9922.0,159.8336328177186,367.06728214954006,0.11692245752934742
9923.0,124.84177321777797,316.0577949399265,11.559634842883689
9924.0,159.09769709944953,368.06296454657905,0.05678091835900088
9925.0,126.19894006372563,315.37755318161106,11.653997599267136
9926.0,158.44896474688562,368.77400628812165,0.02068357685497959
9927.0,127.02454195136197,316.092241847984,11.591369933022012
9928.0,158.28653632135715,368.89474505056637,0.002226360997548889
9929.0,127.80003574937948,316.3624192031101,11.330051123359656
9930.0,158.4054200041623,368.1956904386335,0.0005059885837561086
9931.0,128.88881364283205,315.17684167226435,10.962790001348576
9932.0,159.156898270748,366.464782464246,0.005565483768708887
9933.0,129.9435774508465,313.78489471232706,10.52827147500804
9934.0,160.41711989236757,363.8320376187824,0.011209255174012918
9935.0,130.41225297416764,312.75723508696524,10.08437032381686
9936.0,162.3192216360272,360.90392415321105,0.01751744631518018
9937.0,130.133539218294,312.71269431247697,9.657684616210403
9938.0,164.26040655694277,357.6146005867664,0.022211991600134446
9939.0,128.80276968852604,312.8483184703504,9.256304913638113
9940.0,166.19671631596873,354.22957009873653,0.025155244676402535
9941.0,127.15185042390623,313.5525236708826,8.924043859162994
9942.0,167.92646442647847,350.73697343784795,0.025474914770476944
9943.0,125.92667657307136,314.8384265796002,8.692225529389804
9944.0,169.4275876587574,347.27633521893506,0.02401224519332246
9945.0,125.20027291656018,317.3639771821254,8.539974930884604
9946.0,170.6191027233201,343.73659840217096,0.021639266130468127
9947.0,125.1361606602134,320.6280877378447,8.372796477790683
9948.0,171.53617817472954,339.8862357448944,0.019207077228159994
9949.0,125.47197893387047,323.8524582005714,8.240073492409953
9950.0,172.41684662253144,335.9546505346603,0.020439260000083684
9951.0,125.76385986922065,326.65918474545396,8.164592004920001
9952.0,173.2583590155041,332.0098619977433,0.022529340558972873
9953.0,125.68771856187267,329.52535572841896,8.280917694431059
9954.0,174.2945619827529,328.62690887268974,0.026193383229689976
9955.0,125.21513564765674,332.7635937683001,8.528356512225
9956.0,175.32898814893613,325.7002118207991,0.027083429721793558
9957.0,124.49889152170488,335.5285484387482,8.66176815297924
9958.0,176.26227785314225,323.6241013309226,0.02424288236558769
9959.0,123.63558367426832,336.62200711799886,8.599212212540996
9960.0,177.01062735197215,321.43316004653155,0.017643968296360037
9961.0,122.49207234837087,336.10960032391984,8.363654456402724
9962.0,177.50579779322683,319.6292764896422,0.009655566072307603
9963.0,121.76557624901041,335.5487851170856,8.14840152323106
9964.0,177.9092123729559,318.01189549051725,0.0030392187693921223
9965.0,121.71823738502131,336.15334644894995,8.144789045962982
9966.0,178.12444092088404,316.9593709212678,0.0001946211934489077
9967.0,122.22130666189521,337.40604346903115,8.421380199246874
9968.0,178.1498433565623,316.21278488771213,0.0011791518118884085
9969.0,123.13266911369858,338.19382829440815,8.735847178769157
9970.0,178.00930715640538,315.6812571642546,0.008697375374478367
9971.0,124.15010944238227,339.0423915495745,8.906285593720805
9972.0,177.78224251692058,315.55128018347216,0.01978405688675602
9973.0,124.8819599690677,340.21357423605644,8.975584461346882
9974.0,177.5574793118414,315.5184131037305,0.03372501589543842
9975.0,125.49397367663015,341.9445022234829,9.016027369113601
9976.0,177.68189542063234,315.36934330827546,0.041143319152185505
9977.0,126.36286181387926,343.6133535227881,8.9765920801229
9978.0,177.88722279473285,315.2597152473592,0.050806593554112316
9979.0,127.08060903831264,344.58234642434996,8.8879640156057
9980.0,178.20564442155236,314.8862912844731,0.05920016972772243
9981.0,127.69078015319164,345.37853770852587,8.934170019667242
9982.0,178.71035992041877,314.2734994364644,0.06709246382973688
9983.0,128.28719379434392,346.5777791773921,9.064765137177025
9984.0,179.18608321256923,313.64009507338494,0.07394349930429149
9985.0,129.22231952916025,347.30976374462676,9.144516245857615
9986.0,179.30892948251176,312.7405700790823,0.07822727923395996
9987.0,130.29866194625785,347.36654214194044,9.15177840834361
9988.0,179.68466977226615,312.12107424839786,0.0865240224781156
9989.0,131.25029884391722,347.46303174100876,9.164161614013757
9990.0,179.68059585381087,311.1478629604286,0.09548127192019341
9991.0,132.0015079962105,347.978687034713,9.3037740896225
9992.0,179.96654653404354,310.12716553797003,0.11074057831778499
9993.0,133.19429068366597,347.71437906067916,9.491383724783923
9994.0,179.78218601828092,309.0874066236593,0.11779683139008482
9995.0,134.66581116896162,346.11853368156983,9.670792537988245
9996.0,179.49708340035266,308.3153498870696,0.11848212123978241
9997.0,135.59024601823333,344.45115390166205,9.780317209389018
9998.0,179.23123128122907,307.70953629495307,0.10901817864457991
9999.0,135.5741510147028,343.85548802494475,9.729800041152307
10000.0,179.21535432427186,307.59596247848157,0.08856748608840986
10001.0,134.90159268421598,342.9061184357734,9.60924820270399
10002.0,179.369276480188,307.99838910171707,0.06506131196801598
10003.0,134.14766353683135,340.9048218547525,9.567246948103156
10004.0,180.24460794570146,308.97003549439216,0.04627627451102415
10005.0,133.65185340087868,338.02799762125363,9.602350908681961
10006.0,181.04675686318348,309.80687444518526,0.0307289540664975
10007.0,133.33906223853688,335.392532898762,9.688347486329882
10008.0,182.35556449207922,310.17797229388543,0.022277905786622407
10009.0,132.9133076052755,333.15322984810786,9.933912957938324
10010.0,183.32862337848238,310.42214621096883,0.015046810170393603
10011.0,132.7455689728833,330.8347383241008,10.360334953756658
10012.0,184.34800551214,310.14898101508135,0.0111095584155721
10013.0,132.83462271987318,328.13025485738143,10.871584090304763
10014.0,185.04920553728383,309.74168887861833,0.009586213402824116
10015.0,132.854461884476,325.19271400376215,11.436402150625002
10016.0,185.3339192380732,309.0278742954564,0.009591115364377569
10017.0,132.61519230105438,322.4150019962749,11.973883708899999
10018.0,185.0501087961263,307.7425010983919,0.010882372392332095
10019.0,131.94031240014237,319.6514486763374,12.337687581519893
10020.0,183.89127886812147,306.279744072177,0.013611263555982378
10021.0,130.69651200359655,316.8384172259767,12.559039880144546
10022.0,182.64341199980393,304.20267604668015,0.016690159452159924
10023.0,129.32085629003186,314.00318619023864,12.692844044469206
10024.0,181.08580131447502,302.18654855808774,0.021007476052993624
10025.0,128.40930165301148,311.06871443445596,12.780814904705434
10026.0,179.91049591673954,300.3594629257183,0.026055292928910383
10027.0,127.664758403555,308.2851285815251,12.799021128978243
10028.0,178.42602408625828,298.9154373250751,0.030230126629696825
