2921  409       -11.28581420      1.46903112     -1.26753040
2922  409       -11.22172964      1.47718601     -1.24316871
2923  409       -11.17887052      1.51816928     -1.25896805
2924  409       -11.16872909      1.56771690     -1.31178582
2925  409       -11.16176662      1.59836812     -1.35171481
2926  409       -11.13246760      1.62645632     -1.35971667
2927  409       -11.08455540      1.65429590     -1.34870601
2928  409       -11.03774757      1.68426439     -1.32394376
2929  409       -10.99831384      1.71649835     -1.30383499
2930  409       -10.96028489      1.75715907     -1.29410729
2931  409       -10.93439344      1.79911100     -1.29249514
2932  409       -10.91563730      1.85311860     -1.29358534
2933  409       -10.89393731      1.91108496     -1.28163524
2934  409       -10.89512582      1.97043213     -1.25420017
2935  409       -10.92122204      2.02894423     -1.23529609
2936  409       -10.93452910      2.05623321     -1.25151039
2937  409       -10.89591993      2.04238777     -1.27456397
2938  409       -10.82318476      2.00659339     -1.27223619
2939  409       -10.75853324      1.99226701     -1.24652063
2940  409       -10.73886353      1.99612764     -1.18857078
2941  409       -10.73877065      2.02777058     -1.11365745
2942  409       -10.73458892      2.08207681     -1.06042318
2943  409       -10.71215628      2.15174259     -1.05013833
2944  409       -10.66924356      2.23114052     -1.07185907
2945  409       -10.63045324      2.29010766     -1.10853935
2946  409       -10.60848461      2.32644116     -1.14522224
2947  409       -10.58756101      2.34770359     -1.17535334
2948  409       -10.53638758      2.37990458     -1.18818656
2949  409       -10.45651450      2.42876841     -1.17054394
2950  409       -10.37607728      2.48706116     -1.14142682
2951  409       -10.33039075      2.54731081     -1.12690164
2952  409       -10.32094486      2.62453042     -1.15071574
2953  409       -10.33791177      2.70376434     -1.21568725
2954  409       -10.34302256      2.78162005     -1.29798960
2955  409       -10.32174110      2.86087058     -1.37088303
2956  409       -10.28688888      2.91742054     -1.44376301
2957  409       -10.24660326      2.93199702     -1.49821533
2958  409       -10.20720483      2.90908557     -1.51621269
2959  409       -10.16617966      2.88521953     -1.49058240
2960  409       -10.11452651      2.86827180     -1.44448819
2961  409       -10.04346075      2.82573184     -1.42503714
2962  409        -9.98792222      2.74475660     -1.43448548
2963  409        -9.96558091      2.67573413     -1.44515619
2964  409        -9.96473028      2.63561776     -1.44123995
2965  409        -9.94050201      2.63131353     -1.41485516
2966  409        -9.89919816      2.66809467     -1.37588523
2967  409        -9.84356795      2.71459319     -1.34933419
2968  409        -9.77148225      2.73806654     -1.37351394
2969  409        -9.70029020      2.72832699     -1.45686157
2970  409        -9.65636178      2.69524028     -1.56308132
2971  409        -9.65071731      2.64561607     -1.64908924
2972  409        -9.66100814      2.60112886     -1.68114741
2973  409        -9.66762098      2.59662908     -1.65768721
2974  409        -9.66826107      2.64141380     -1.60707831
2975  409        -9.67133245      2.68167108     -1.53382914
2976  409        -9.66315663      2.69212447     -1.44960925
2977  409        -9.62503795      2.68740167     -1.38896535
2978  409        -9.55154871      2.68550327     -1.36520453
2979  409        -9.47806754      2.67722956     -1.37096870
2980  409        -9.43584236      2.66633600     -1.39928724
2981  409        -9.43576245      2.66212400     -1.43898676
2982  409        -9.47683739      2.66260721     -1.49594199
2983  409        -9.55141469      2.67484233     -1.54208556
2984  409        -9.64126513      2.70023885     -1.57276351
2985  409        -9.70065197      2.73647691     -1.56370605
2986  409        -9.69938438      2.77479588     -1.51995501
2987  409        -9.64542868      2.80938245     -1.46407598
2988  409        -9.60008920      2.84160599     -1.41354365
2989  409        -9.60836267      2.85856955     -1.38728642
2990  409        -9.65700362      2.83502796     -1.38379464
2991  409        -9.70746282      2.77686391     -1.40056277
2992  409        -9.72524911      2.71608226     -1.42050365
2993  409        -9.70741488      2.67620529     -1.41898041
2994  409        -9.67869902      2.65927023     -1.39516546
2995  409        -9.64314698      2.65113398     -1.36483155
2996  409        -9.59252199      2.64787427     -1.32673658
2997  409        -9.55285414      2.65787205     -1.29382460
2998  409        -9.55224086      2.67122882     -1.27825257
2999  409        -9.58358174      2.69013902     -1.27811532
3000  409        -9.59074895      2.70264578     -1.28694296
3001  409        -9.56681420      2.70870092     -1.26393024
3002  409        -9.52796444      2.70480417     -1.22276891
3003  409        -9.49377660      2.70040148     -1.17183996
3004  409        -9.45444169      2.67870829     -1.11437213
3005  409        -9.42145743      2.62152989     -1.06528796
3006  409        -9.39655865      2.53030450     -1.03844463
3007  409        -9.37815806      2.43337372     -1.04975204
3008  409        -9.37871930      2.33066480     -1.07835657
3009  409        -9.38556041      2.22115085     -1.11010119
3010  409        -9.41995804      2.11919625     -1.11142519
3011  409        -9.46844285      2.02586700     -1.06803561
3012  409        -9.50539794      1.95764903     -0.98745824
3013  409        -9.52418172      1.90676950     -0.90611659
3014  409        -9.54269476      1.86273968     -0.84096111
3015  409        -9.56395752      1.80671053     -0.77830877
3016  409        -9.57365742      1.75401157     -0.70338009
3017  409        -9.56684403      1.70547185     -0.65725674
3018  409        -9.55870116      1.65342307     -0.66766197
3019  409        -9.56045886      1.58682477     -0.71633602
3020  409        -9.57315604      1.52762773     -0.76325359
3021  409        -9.60346002      1.48312744     -0.79136394
3022  409        -9.64079673      1.44455240     -0.81845441
3023  409        -9.67571837      1.43889186     -0.84259806
3024  409        -9.71730684      1.49056355     -0.84088709
3025  409        -9.76110313      1.57970110     -0.79141107
3026  409        -9.78389595      1.64485237     -0.72124851
3027  409        -9.77812728      1.67132823     -0.66595905
3028  409        -9.76048249      1.65592632     -0.63881612
3029  409        -9.75276472      1.61127894     -0.64193406
3030  409        -9.75226326      1.54856992     -0.68704902
3031  409        -9.74319477      1.49904853     -0.78178200
3032  409        -9.72486839      1.47924428     -0.85403541
3033  409        -9.72957173      1.45608369     -0.84684664
3034  409        -9.74741332      1.42796850     -0.78591546
3035  409        -9.75707109      1.40770247     -0.70567632
3036  409        -9.75504325      1.42505146     -0.62170793
3037  409        -9.76096540      1.45313518     -0.54323034
3038  409        -9.76220793      1.46885814     -0.48994200
3039  409        -9.74976217      1.45813967     -0.44183055
3040  409        -9.72806815      1.40865861     -0.37738144
3041  409        -9.70109851      1.33446031     -0.30634032
3042  409        -9.66339387      1.24723916     -0.25347609
3043  409        -9.64690840      1.17853585     -0.21341735
3044  409        -9.64849643      1.15156742     -0.17961004
3045  409        -9.64344710      1.15326385     -0.14086946
3046  409        -9.62492424      1.14212333     -0.12087230
3047  409        -9.60337625      1.09489808     -0.09191150
3048  409        -9.59226051      1.02757735     -0.05273075
3049  409        -9.59140117      0.95688123     -0.02424836
3050  409        -9.61047440      0.89465195     -0.02215451
3051  409        -9.63293653      0.85483888     -0.02766366
3052  409        -9.63549697      0.82534797     -0.01541997
3053  409        -9.61065687      0.77108506      0.00139450
3054  409        -9.57485789      0.69670401      0.00632235
3055  409        -9.54472457      0.62002067     -0.01356237
3056  409        -9.50644822      0.55607667     -0.03476492
3057  409        -9.48661572      0.50465502     -0.04398511
3058  409        -9.49025837      0.45821689     -0.03699303
3059  409        -9.50251534      0.41755988     -0.03023058
3060  409        -9.51471902      0.37128653     -0.02085584
3061  409        -9.53511171      0.33142491     -0.01059544
3062  409        -9.56164233      0.28335876      0.01738924
3063  409        -9.55295045      0.24625934      0.04141193
3064  409        -9.54655983      0.21768976      0.07474060
3065  409        -9.56830382      0.18865945      0.12861866
3066  409        -9.60147790      0.14344197      0.17990458
3067  409        -9.64062497      0.11267018      0.21801495
3068  409        -9.69110414      0.09000690      0.23905935
3069  409        -9.73183248      0.06337760      0.25807198
3070  409        -9.74772757      0.02014079      0.28092457
3071  409        -9.76078370     -0.01069369      0.31048547
3072  409        -9.77806543     -0.01081140      0.32770682
3073  409        -9.77554225     -0.01113040      0.33123663
3074  409        -9.75849264     -0.04136697      0.34128427
3075  409        -9.76134812     -0.09891638      0.34977406
3076  409        -9.79276733     -0.14967201      0.33881615
3077  409        -9.81486419     -0.18714426      0.32439299
3078  409        -9.81497235     -0.19855020      0.32639589
3079  409        -9.81859739     -0.15923531      0.33239180
3080  409        -9.83282119     -0.07367072      0.32819148
3081  409        -9.85124000      0.00156882      0.30124284
3082  409        -9.87501011      0.05757828      0.27324423
3083  409        -9.91215103      0.11592412      0.26047392
3084  409        -9.95382048      0.14044347      0.24972441
3085  409        -9.97816331      0.11054983      0.25032726
3086  409       -10.01992779      0.06258988      0.28810461
3087  409       -10.07957101      0.04239934      0.33425731
3088  409       -10.12029592      0.04536459      0.35558090
3089  409       -10.13009649      0.06025145      0.36368013
3090  409       -10.13121029      0.06952230      0.37561724
3091  409       -10.12390002      0.07043717      0.37147150
3092  409       -10.11318363      0.06440834      0.33079197
3093  409       -10.10937961      0.06810864      0.27871333
3094  409       -10.09672358      0.09272824      0.23339506
3095  409       -10.12315470      0.10586584      0.20275977
3096  409       -10.14704171      0.08434920      0.19364070
3097  409       -10.13813644      0.06221083      0.23832764
3098  409       -10.12906539      0.08261173      0.34409641
3099  409       -10.15499764      0.12566731      0.45552464
3100  409       -10.19124615      0.15689466      0.50820120
3101  409       -10.20967019      0.16018606      0.49919858
3102  409       -10.17604164      0.12388980      0.43061722
3103  409       -10.08998487      0.06422490      0.34888943
3104  409       -10.01805172      0.02078029      0.30331344
3105  409       -10.00416494      0.02394596      0.31702758
3106  409       -10.03788557      0.05062130      0.36095918
3107  409       -10.08372900      0.06742411      0.40555720
3108  409       -10.13973365      0.06547668      0.41975878
3109  409       -10.18140055      0.04749645      0.40687130
3110  409       -10.20119372      0.02072277      0.39608941
3111  409       -10.20520920     -0.00436431      0.39379780
3112  409       -10.21706535     -0.02182008      0.39876128
3113  409       -10.23235283     -0.02779782      0.37460610
3114  409       -10.22316029     -0.02331698      0.32826212
3115  409       -10.19889110     -0.03107267      0.27487138
3116  409       -10.16655808     -0.03567346      0.24674580
3117  409       -10.14052998     -0.02222438      0.25770942
3118  409       -10.11123927      0.01117520      0.29643474
3119  409       -10.10015235      0.05401567      0.33122246
3120  409       -10.12798524      0.11096592      0.32676811
3121  409       -10.16496626      0.14562542      0.28333363
3122  409       -10.16373685      0.14143965      0.21593553
3123  409       -10.12798168      0.13284721      0.14319133
3124  409       -10.08716428      0.14026823      0.08965240
3125  409       -10.04944329      0.17696167      0.07893805
3126  409       -10.02813864      0.22326833      0.08778788
3127  409       -10.00547426      0.27911596      0.09579189
3128  409        -9.97524613      0.34185110      0.08960713
3129  409        -9.93256290      0.40794811      0.06706768
3130  409        -9.88401147      0.47931797      0.03686947
3131  409        -9.83973510      0.55258310      0.01132072
3132  409        -9.79170860      0.61672357      0.01432130
3133  409        -9.73213713      0.65394928      0.02820813
3134  409        -9.67806503      0.66433051      0.04193372
3135  409        -9.62777256      0.65769843      0.06721175
3136  409        -9.58404452      0.66926602      0.10614833
3137  409        -9.55307287      0.69829597      0.13538985
3138  409        -9.53839750      0.73216948      0.13252397
3139  409        -9.55232596      0.76556580      0.10126361
3140  409        -9.58850945      0.79367148      0.06659584
3141  409        -9.61833440      0.81388601      0.05902623
3142  409        -9.63257179      0.81392236      0.08017299
3143  409        -9.65409299      0.82331926      0.11512781
3144  409        -9.67786692      0.83495511      0.13810478
3145  409        -9.71990273      0.84011710      0.14205215
3146  409        -9.81233605      0.86069682      0.14192235
3147  409        -9.92750665      0.92260788      0.13553721
3148  409       -10.02861340      1.00655665      0.13530118
3149  409       -10.10739485      1.08004495      0.10734373
3150  409       -10.17362373      1.12469964      0.04828380
3151  409       -10.22483425      1.14585599     -0.05078430
3152  409       -10.24622077      1.15266856     -0.14442546
3153  409       -10.24243442      1.15784963     -0.17213448
3154  409       -10.23896213      1.18796715     -0.14550527
3155  409       -10.24152477      1.23364816     -0.08866940
3156  409       -10.26429091      1.26400641     -0.01997382
3157  409       -10.32648748      1.26911220      0.03967802
3158  409       -10.41044002      1.28581579      0.05800497
3159  409       -10.47613611      1.30451624      0.04587237
3160  409       -10.50628546      1.30304463      0.00877846
3161  409       -10.51384653      1.29271456     -0.00992156
3162  409       -10.51971975      1.30122818     -0.00854792
3163  409       -10.54222729      1.32456981      0.00172467
3164  409       -10.57057171      1.33765166     -0.00541823
3165  409       -10.59873369      1.36591928     -0.03248083
3166  409       -10.61610371      1.43174517     -0.02472943
3167  409       -10.60538199      1.49525736     -0.00489426
3168  409       -10.59005530      1.52894311      0.00222309
3169  409       -10.61742671      1.55288190     -0.02697335
3170  409       -10.67401866      1.56778000     -0.05998938
3171  409       -10.70497472      1.58119094     -0.10526151
3172  409       -10.71510792      1.57101417     -0.15195283
3173  409       -10.71716699      1.52241471     -0.18328628
3174  409       -10.70451068      1.44234850     -0.17317433
3175  409       -10.67481578      1.35551885     -0.14866481
3176  409       -10.65242442      1.26441921     -0.13453478
3177  409       -10.64790797      1.17376710     -0.13223836
3178  409       -10.64410755      1.08605419     -0.14013268
3179  409       -10.63675847      1.00232302     -0.12822780
3180  409       -10.61903026      0.91877866     -0.12932274
3181  409       -10.57392725      0.84212619     -0.14120310
3182  409       -10.50423396      0.78728939     -0.14595042
3183  409       -10.47804830      0.75448466     -0.10777935
3184  409       -10.52461726      0.74413128     -0.05337281
3185  409       -10.58686386      0.72445004     -0.00670688
3186  409       -10.62850021      0.70061327      0.02219815
3187  409       -10.66362733      0.68431623      0.04936358
3188  409       -10.68036300      0.69926498      0.09526778
3189  409       -10.66672464      0.72005834      0.12383898
3190  409       -10.64394000      0.72885363      0.13254926
3191  409       -10.65056085      0.71545945      0.13460612
3192  409       -10.66242193      0.68292076      0.14421683
3193  409       -10.64133884      0.63991201      0.15971323
3194  409       -10.62370126      0.59185384      0.17792503
3195  409       -10.63326670      0.55511613      0.19917409
3196  409       -10.64049046      0.55085541      0.24203849
3197  409       -10.63298589      0.58409731      0.30821002
3198  409       -10.63971660      0.63145665      0.36576008
3199  409       -10.65871651      0.66485977      0.39980446
3200  409       -10.66951786      0.66656495      0.42464459
3201  409       -10.67422962      0.65577254      0.42799489
3202  409       -10.67445359      0.64437791      0.41327486
3203  409       -10.65443157      0.61961635      0.38336644
3204  409       -10.61772475      0.57403212      0.32329798
3205  409       -10.59558395      0.50695916      0.24735626
3206  409       -10.60061972      0.44395886      0.19573148
3207  409       -10.62829536      0.39154116      0.18960336
3208  409       -10.67554320      0.35881114      0.19847158
3209  409       -10.71023013      0.33713100      0.20430992
3210  409       -10.71681455      0.32102048      0.20968149
3211  409       -10.71291638      0.31503096      0.23337789
3212  409       -10.71703700      0.32896950      0.26818626
3213  409       -10.72574637      0.37700303      0.30954870
3214  409       -10.73920711      0.43469008      0.37397633
3215  409       -10.77058453      0.50135457      0.44591539
3216  409       -10.80773450      0.56764270      0.52196663
3217  409       -10.83269058      0.64679357      0.60214101
3218  409       -10.84981018      0.70110579      0.67108619
3219  409       -10.85409613      0.68722781      0.68822377
3220  409       -10.83223134      0.61582578      0.67860834
3221  409       -10.78112218      0.52806152      0.68192302
3222  409       -10.72248813      0.47520304      0.71279070
3223  409       -10.69166206      0.47605397      0.75691705
3224  409       -10.72123831      0.49718369      0.78935689
3225  409       -10.78127030      0.52017883      0.79306660
3226  409       -10.84463683      0.55389454      0.77098884
3227  409       -10.90290684      0.57510955      0.73676132
3228  409       -10.94679266      0.57262852      0.71942534
3229  409       -10.96556039      0.54842592      0.73565132
3230  409       -10.95322276      0.53271385      0.78224236
3231  409       -10.91477507      0.53470617      0.84029583
3232  409       -10.85703339      0.55051342      0.88848893
3233  409       -10.77032345      0.57135088      0.90637506
3234  409       -10.65846885      0.60821059      0.90555299
3235  409       -10.57381568      0.66149959      0.90397240
3236  409       -10.55525415      0.70383578      0.92321277
3237  409       -10.59333863      0.72237776      0.97123343
3238  409       -10.64995101      0.72617276      1.02862590
3239  409       -10.69479335      0.71121797      1.06827931
3240  409       -10.71392583      0.70512278      1.06192534
3241  409       -10.70788830      0.70942817      1.03004432
3242  409       -10.68072946      0.74357056      1.01400247
3243  409       -10.62591843      0.80978367      1.02825117
3244  409       -10.55319178      0.85425210      1.05736699
3245  409       -10.47123299      0.85850053      1.07687869
3246  409       -10.39187621      0.86416905      1.07873864
3247  409       -10.32369233      0.90472612      1.06683266
3248  409       -10.27411558      0.94150879      1.05204893
3249  409       -10.22495488      0.94880034      1.05838632
3250  409       -10.15846700      0.94462617      1.07498033
3251  409       -10.09079160      0.94076574      1.08232976
3252  409       -10.06870236      0.92236186      1.07857560
3253  409       -10.10349169      0.88272319      1.06918901
3254  409       -10.13806908      0.82861189      1.06999263
3255  409       -10.11591410      0.77458689      1.11080805
3256  409       -10.03446993      0.73400660      1.19707919
3257  409        -9.94723992      0.70547575      1.28884674
3258  409        -9.87922433      0.66473158      1.34519215
3259  409        -9.84258982      0.61134823      1.35198988
3260  409        -9.84207443      0.57710210      1.32718416
3261  409        -9.86318270      0.57941717      1.28870083
3262  409        -9.87769627      0.62909470      1.23970897
3263  409        -9.86268889      0.70044359      1.20073397
3264  409        -9.83907385      0.75448893      1.17026074
3265  409        -9.81194149      0.79211396      1.16879938
3266  409        -9.76347065      0.84084923      1.18306589
3267  409        -9.70039599      0.91089673      1.18478155
3268  409        -9.65881479      0.97207560      1.17492372
3269  409        -9.65020772      1.00083772      1.15905381
3270  409        -9.65809617      1.00615792      1.13400282
3271  409        -9.67810068      1.01951181      1.09513500
3272  409        -9.70992935      1.04038865      1.06187713
3273  409        -9.73570563      1.07900801      1.04189450
3274  409        -9.73522104      1.13321743      1.02600911
3275  409        -9.72352672      1.19409407      1.01411503
3276  409        -9.71974955      1.26128998      1.00320105
3277  409        -9.72642191      1.33499890      0.99289700
3278  409        -9.74393091      1.41879566      0.98111792
3279  409        -9.75936365      1.49306463      0.97524473
3280  409        -9.74580866      1.56150160      0.97566524
3281  409        -9.71188248      1.61001392      0.98299536
3282  409        -9.69231949      1.64702555      0.96931477
3283  409        -9.70036226      1.67567109      0.95370721
3284  409        -9.70353973      1.70322056      0.96070991
3285  409        -9.69596785      1.73196943      0.98702686
3286  409        -9.67241134      1.75769842      1.00543530
3287  409        -9.64554258      1.78300195      1.03772161
3288  409        -9.61916583      1.81064499      1.07286548
3289  409        -9.59673014      1.84279695      1.07362834
3290  409        -9.56418709      1.86106694      1.01914321
3291  409        -9.49919525      1.84296648      0.94729158
3292  409        -9.43473947      1.78971463      0.89668911
3293  409        -9.40919128      1.72203911      0.86433053
3294  409        -9.42549919      1.64358317      0.84478303
3295  409        -9.46194361      1.57199906      0.84967974
3296  409        -9.51718295      1.50832830      0.88066604
3297  409        -9.57041958      1.48675219      0.92316779
3298  409        -9.59048159      1.49239851      0.95505910
3299  409        -9.56370545      1.50556652      0.98194893
3300  409        -9.53256915      1.51830593      0.98880437
3301  409        -9.48933432      1.53878048      0.97774271
3302  409        -9.42371941      1.57724326      0.95517952
3303  409        -9.39532746      1.60384527      0.92207702
3304  409        -9.37982560      1.61384862      0.88218732
3305  409        -9.35017095      1.61191386      0.83829518
3306  409        -9.27994466      1.61498257      0.80007502
3307  409        -9.18900063      1.62478579      0.76534343
3308  409        -9.13176823      1.66364666      0.72041715
3309  409        -9.13097947      1.73117765      0.67581103
3310  409        -9.14781095      1.81163067      0.64739475
3311  409        -9.13848735      1.91931245      0.63003330
3312  409        -9.11308375      2.04692627      0.63046004
3313  409        -9.10948779      2.16517505      0.64633154
3314  409        -9.13022787      2.25595379      0.66835189
3315  409        -9.12699665      2.30696923      0.64435848
3316  409        -9.08108994      2.31675093      0.58067045
3317  409        -9.01917048      2.29535390      0.52105560
3318  409        -8.96265673      2.26429644      0.47813506
3319  409        -8.92275120      2.23955089      0.46779480
3320  409        -8.89722108      2.22314641      0.50024996
3321  409        -8.88617961      2.22566596      0.55909406
3322  409        -8.89417348      2.25550906      0.61476186
3323  409        -8.93205140      2.29228130      0.67143736
3324  409        -8.99516866      2.31987754      0.74174790
3325  409        -9.03104537      2.35019248      0.84148706
3326  409        -9.03145704      2.37541944      0.95258520
3327  409        -8.99567957      2.41360370      1.06325459
3328  409        -8.95236708      2.46611809      1.17638502
3329  409        -8.93873981      2.51492626      1.29124747
3330  409        -8.92836066      2.54636264      1.40729795
3331  409        -8.92786402      2.54351381      1.48526142
3332  409        -8.91639063      2.51184818      1.49551303
3333  409        -8.91400435      2.46651976      1.46027494
3334  409        -8.93389246      2.42355051      1.45071363
3335  409        -8.95420891      2.35397214      1.48590904
3336  409        -8.94184145      2.26394882      1.53140442
3337  409        -8.90702025      2.18553948      1.54753955
3338  409        -8.87675006      2.10173647      1.52575971
3339  409        -8.86705193      2.02869056      1.50785143
3340  409        -8.88000144      1.98538739      1.52596927
3341  409        -8.87765247      1.97126431      1.56731540
3342  409        -8.83538339      1.97707431      1.61337475
3343  409        -8.77245000      1.99131335      1.65216758
3344  409        -8.75353531      1.98615252      1.68632169
3345  409        -8.77885909      1.97905577      1.73526279
3346  409        -8.80955562      1.96861521      1.78495211
3347  409        -8.80155944      1.93197267      1.81721875
3348  409        -8.74615229      1.87536617      1.81462869
3349  409        -8.67485250      1.82207047      1.77111198
3350  409        -8.63155411      1.79518239      1.69182889
3351  409        -8.62925232      1.78882238      1.60358739
3352  409        -8.63822304      1.78479337      1.53053818
3353  409        -8.67215383      1.78005658      1.49507167
3354  409        -8.72456013      1.77666058      1.49064867
3355  409        -8.77174859      1.77019801      1.48154387
3356  409        -8.79611374      1.77681475      1.46393170
3357  409        -8.79776314      1.80124979      1.45224965
3358  409        -8.79723493      1.83687272      1.45838975
3359  409        -8.80297792      1.87067255      1.46485389
3360  409        -8.82394212      1.89551180      1.44711239
3361  409        -8.83422048      1.90972147      1.40412063
3362  409        -8.81315202      1.91781110      1.35369859
3363  409        -8.78037256      1.91395806      1.33273076
3364  409        -8.74964849      1.90335688      1.34288742
3365  409        -8.71272296      1.88979398      1.35389080
3366  409        -8.68077413      1.87671382      1.33457663
3367  409        -8.65522232      1.86467851      1.30041527
3368  409        -8.63648353      1.85173819      1.26897341
3369  409        -8.63214835      1.85977431      1.24841523
3370  409        -8.63505709      1.89098610      1.23479633
3371  409        -8.64792137      1.93651821      1.25134509
3372  409        -8.67476306      1.96514676      1.29301259
3373  409        -8.67916052      1.98368792      1.33017641
3374  409        -8.62761771      2.00481132      1.33994758
3375  409        -8.54319014      2.02945703      1.31996289
3376  409        -8.46686301      2.04168071      1.29445742
3377  409        -8.41851132      2.03585508      1.27240052
3378  409        -8.39798511      2.01743553      1.24836567
3379  409        -8.40976429      1.99283846      1.21895410
3380  409        -8.44535676      1.95030893      1.21443381
3381  409        -8.47265020      1.90778107      1.23367820
3382  409        -8.48014242      1.90098372      1.26734029
3383  409        -8.48144631      1.92480979      1.29174304
3384  409        -8.50498844      1.97004935      1.28791375
3385  409        -8.53900801      2.02824737      1.26060767
3386  409        -8.55020709      2.08741219      1.22098190
3387  409        -8.53887258      2.12719921      1.17382315
3388  409        -8.53394690      2.15016691      1.12711979
3389  409        -8.54270681      2.17141549      1.08579332
3390  409        -8.55302460      2.20461904      1.06375308
3391  409        -8.54788562      2.27058836      1.07342333
3392  409        -8.53686340      2.35469650      1.09906176
3393  409        -8.52444529      2.44272801      1.12129804
3394  409        -8.52016463      2.52003270      1.12312938
3395  409        -8.51234329      2.57816117      1.10666691
3396  409        -8.47543571      2.62946067      1.07968599
3397  409        -8.43118014      2.67064416      1.04227915
3398  409        -8.41522424      2.69626628      1.02498656
3399  409        -8.42624792      2.72417194      1.02892315
3400  409        -8.43573697      2.76394111      1.05344999
3401  409        -8.43724160      2.80668884      1.07576825
3402  409        -8.42677301      2.83738932      1.07685810
3403  409        -8.41648635      2.84974178      1.04857343
3404  409        -8.42278316      2.86370395      1.00054749
3405  409        -8.44194136      2.88493885      0.95411971
3406  409        -8.49094884      2.89444942      0.92255631
3407  409        -8.56079417      2.89086646      0.89972427
3408  409        -8.62948755      2.90271631      0.88203213
3409  409        -8.67078887      2.93074317      0.87741129
3410  409        -8.67274944      2.96648255      0.89568473
3411  409        -8.63319138      3.00258232      0.93692164
3412  409        -8.57404892      3.02724944      0.98933008
3413  409        -8.51792921      3.03527900      1.03523174
3414  409        -8.47032035      3.03776118      1.06368344
3415  409        -8.44353306      3.02133197      1.07113386
3416  409        -8.43518617      2.97701800      1.06661207
3417  409        -8.42093802      2.91183808      1.06514346
3418  409        -8.39259676      2.84526033      1.06795961
3419  409        -8.36535806      2.79388043      1.07335458
3420  409        -8.35599451      2.76654963      1.08894524
3421  409        -8.37027816      2.77232546      1.10407260
3422  409        -8.39249576      2.80319837      1.11071651
3423  409        -8.41170391      2.84447380      1.10891033
3424  409        -8.42153952      2.86285236      1.09549734
3425  409        -8.41889327      2.85674188      1.05443176
3426  409        -8.40342581      2.83501132      0.99026677
3427  409        -8.37266490      2.80960214      0.91724591
3428  409        -8.34661140      2.79531350      0.86801025
3429  409        -8.32951461      2.79551004      0.86597384
3430  409        -8.32876038      2.80401858      0.90571590
3431  409        -8.33495212      2.80824660      0.96043084
3432  409        -8.33177261      2.78885549      0.98180143
3433  409        -8.29049970      2.76146157      0.96432631
3434  409        -8.22643056      2.76614953      0.94607115
3435  409        -8.17128205      2.78871912      0.94089104
3436  409        -8.14228120      2.82640729      0.91361972
3437  409        -8.12882963      2.87168920      0.87268828
3438  409        -8.11881841      2.94276277      0.84120917
3439  409        -8.12197341      3.03392761      0.82585459
3440  409        -8.13704820      3.10774072      0.80135717
3441  409        -8.17022404      3.15860544      0.77036081
3442  409        -8.20268077      3.17508627      0.73660330
3443  409        -8.22470355      3.16438575      0.66458443
3444  409        -8.23604891      3.16590189      0.57790893
3445  409        -8.24679356      3.20299018      0.51263194
3446  409        -8.26672082      3.26979744      0.48651326
3447  409        -8.30072545      3.35391901      0.45649413
3448  409        -8.32539075      3.43801161      0.38701829
3449  409        -8.30121470      3.50828968      0.30349632
3450  409        -8.20777568      3.59443184      0.23983721
3451  409        -8.07945036      3.68589298      0.18886871
3452  409        -7.99125895      3.75565240      0.11224873
3453  409        -7.97598244      3.79075430      0.01776932
3454  409        -7.99180672      3.81143828     -0.07867848
3455  409        -7.98685472      3.83412313     -0.15277259
3456  409        -7.94729213      3.85868378     -0.19743044
3457  409        -7.89005781      3.88025396     -0.20840916
3458  409        -7.85384072      3.91094229     -0.20268989
3459  409        -7.84624399      3.94883365     -0.19439230
3460  409        -7.85648489      3.98821083     -0.19042031
3461  409        -7.87020311      4.02513322     -0.20317848
3462  409        -7.88324234      4.04768987     -0.23527453
3463  409        -7.87478420      4.05286108     -0.27283684
3464  409        -7.87860899      4.03268672     -0.29978651
3465  409        -7.90777454      4.00497135     -0.32582836
3466  409        -7.92993932      3.97023168     -0.33463674
3467  409        -7.93033742      3.94853272     -0.32258298
3468  409        -7.90815061      3.94993065     -0.30141007
3469  409        -7.89841488      3.97774638     -0.29139109
3470  409        -7.92725349      4.03112159     -0.29671475
3471  409        -8.00477015      4.09432668     -0.31159557
3472  409        -8.09033097      4.16416574     -0.33702965
3473  409        -8.15522646      4.21963905     -0.36748418
3474  409        -8.17157022      4.24707856     -0.41139008
3475  409        -8.14334835      4.26100452     -0.44124693
3476  409        -8.08495676      4.27091683     -0.46433603
3477  409        -8.03809422      4.29652654     -0.47547600
3478  409        -8.02529128      4.35071960     -0.46221146
3479  409        -8.03406998      4.41690024     -0.44324149
3480  409        -8.04664820      4.49140862     -0.44251657
3481  409        -8.05345542      4.56122863     -0.45010074
3482  409        -8.05457121      4.60413834     -0.42892616
3483  409        -8.05300602      4.62733806     -0.38946145
3484  409        -8.06846813      4.63980804     -0.36703868
3485  409        -8.11365902      4.64058402     -0.37674267
3486  409        -8.14801240      4.60918248     -0.38495461
3487  409        -8.13619719      4.56572335     -0.37416511
3488  409        -8.08913129      4.55578572     -0.35732942
3489  409        -8.04593650      4.57636790     -0.33642569
3490  409        -8.01329580      4.59184840     -0.33930238
3491  409        -7.98125906      4.59691920     -0.36681069
3492  409        -7.94121256      4.60164230     -0.41559518
3493  409        -7.89581168      4.60421575     -0.47501696
