nstep,msd_x,msd_y,msd_z
12378.0,512.9882102849886,128.22833976982616,0.006032927156486401
12379.0,511.57105920813063,127.67139274192171,0.007387313112270404
12380.0,509.886621971442,126.67843461264314,0.005411695935492901
12381.0,508.8476411954522,125.61983224624262,0.0012565706294596012
12382.0,509.32916331208133,124.60494545738176,0.00022719593192039979
12383.0,511.550669793748,123.88684262849621,0.0027785950052644005
12384.0,515.399095163688,123.41445617296307,0.006965419703628097
12385.0,519.3090862331234,122.8681432273131,0.010988240791536099
12386.0,521.473899111525,122.2842158562076,0.011418315866510396
12387.0,521.2717250304734,121.68160485263857,0.005607430740528397
12388.0,519.3758067521059,121.29580050022507,0.00017775102322890009
12389.0,517.2578945761932,121.00219120992013,0.003173688560249998
12390.0,515.4880756232318,120.50494991094213,0.011055048346140099
12391.0,514.3997739339044,119.42582013971489,0.013455429286051602
12392.0,513.6251872869702,118.1870135576466,0.014266986191360104
12393.0,513.0520881216049,116.97912659789696,0.011130790166553604
12394.0,512.0912704878731,115.85699034030601,0.005999369971360002
12395.0,511.2362554527376,114.78533601940227,0.0028924207003129016
12396.0,510.3567803518985,114.15033940246708,0.007846481949336903
12397.0,508.19197078250505,114.05248447630021,0.03496022277084091
12398.0,505.275548867892,114.21789929327849,0.07975412596375288
12399.0,502.16330116810025,114.68486179112733,0.11291341219132812
12400.0,499.2003673140835,115.18765161155406,0.13497527249183613
12401.0,495.94115888009014,115.79771174372762,0.14516458904218413
12402.0,492.4561222286399,116.38370337099586,0.13177535983673763
12403.0,488.19178864651127,116.92649623840113,0.10311061097272811
12404.0,484.66923842320614,117.20808746883856,0.0743303176106569
12405.0,483.6632575124419,116.91485346343016,0.07159586688192157
12406.0,484.273831360253,116.45033585227787,0.09457924009726439
12407.0,484.4053855695215,116.19043366847224,0.13079062847101694
12408.0,483.5965711026556,116.00154976365043,0.17060318985313205
12409.0,482.98707412369566,116.15020024755805,0.20990373158235034
12410.0,482.1337349987289,117.17142133272702,0.24321619518381163
12411.0,480.38643377928736,118.59390622227738,0.2763462857685201
12412.0,477.8514899744102,119.31464600248789,0.2883808356014404
12413.0,476.27122313057606,118.81413724001645,0.2830415349915904
12414.0,476.6681778507313,117.38842541130096,0.28138134002521004
12415.0,478.8294566893053,115.77395131274719,0.29818193860574443
12416.0,480.6567216543272,114.77048889822912,0.30637417250599297
12417.0,481.1578984987445,114.60072574837713,0.28536752457192044
12418.0,480.8832654803325,115.07416482026603,0.2696624572173156
12419.0,481.12734792030176,115.369347591774,0.27901746709868164
12420.0,482.03059890472645,115.63190897895109,0.3204109383151609
12421.0,481.0214687776186,115.60807610774658,0.35981208052982444
12422.0,479.46010402384843,116.04337414054274,0.41386123998743035
12423.0,477.6669995835211,116.33971311153789,0.4646920942315584
12424.0,477.7054985513661,116.61156295746191,0.5231617616526084
12425.0,478.6912404847878,116.90181585250677,0.550622931216884
12426.0,481.3338340233723,117.1630610132077,0.5321852048550625
12427.0,484.72439160239423,117.5828769690268,0.48775626045233994
12428.0,486.8202310316894,117.98381694118595,0.4237259300046755
12429.0,488.79237873429344,118.43247172201194,0.3455127312469561
12430.0,491.22536576223655,118.73034046097828,0.2797376429452901
12431.0,493.94214575438934,118.98809922784557,0.24890402380395238
12432.0,494.2657070487465,118.9588437962693,0.22477041175617637
12433.0,493.5833011745188,119.06845492767349,0.1963817186510529
12434.0,493.72304988289375,119.45782620871695,0.16506525041377287
12435.0,496.10078025866875,120.17023904587407,0.1307444570911609
12436.0,499.80538867691376,120.93193629432119,0.0827438744605225
12437.0,503.1294378219871,121.59439885184408,0.04450301617646439
12438.0,505.4901925541919,122.56502542202645,0.031596303207180085
12439.0,507.0961305039046,123.66549356080144,0.04328729081376041
12440.0,508.55615508129085,124.61634480172155,0.060453315760953606
12441.0,509.42707887760514,124.67803653534943,0.0601813185398161
12442.0,510.01760097288843,124.02289535504605,0.04955064424806762
12443.0,510.18204654921607,123.0794859271035,0.03302622905343999
12444.0,510.19925995525193,121.89863354868879,0.020437207060737605
12445.0,511.59075193038404,120.33789862671422,0.010761008316678398
12446.0,514.8344168571757,118.79052271632436,0.002265407773689998
12447.0,517.8312551501274,117.54509408837156,0.0002410790339583998
12448.0,518.5668532759689,116.57649838130527,0.005740617074259598
12449.0,516.7206185256487,116.0179540959551,0.013421586271464897
12450.0,514.162426161991,115.53827205999379,0.017128391265230396
12451.0,512.7329972967011,115.35566738465285,0.0202264174685521
12452.0,512.2495068051421,115.31692387421239,0.019970844956697594
12453.0,512.2680913249369,115.46307378997271,0.010660812366464096
12454.0,511.8841384330493,115.30115052554152,0.0010658070208899983
12455.0,510.77291191360166,114.4213999530131,5.45932571040004e-06
12456.0,509.26013502145264,113.26338754409583,0.0021075894540800973
12457.0,507.88980092887954,112.34483360782576,0.018561040597988097
12458.0,506.7100368631173,111.78205295529023,0.0528888087919489
12459.0,505.13813780898994,111.05562356916624,0.08861082237048999
12460.0,502.61930858787645,110.28153249432208,0.10636596243020251
12461.0,499.9330505647957,109.57495931329424,0.09513323491929758
12462.0,497.90902376351005,109.09010908699551,0.0746607041940321
12463.0,496.86688955732546,108.29206350383647,0.059840695892016404
12464.0,497.2827119407029,106.98976368514249,0.05409629856493211
12465.0,499.13300159962847,105.0647492720385,0.05478048849738239
12466.0,501.0689131988715,102.91917942987372,0.06529155380929438
12467.0,502.03636982170434,100.65442137927664,0.08672860669778411
12468.0,501.48599581768894,98.85885901537497,0.11611491051070438
12469.0,499.9974524510923,98.02746853629446,0.14364191718146407
12470.0,498.67543546590156,97.72237832895047,0.1561579616147929
12471.0,498.6305890426304,97.59547162808735,0.16223027033967607
12472.0,499.29492514781623,97.32017117692983,0.1660205304710689
12473.0,498.69800436550634,97.12505080921807,0.17969904375737758
12474.0,496.64200241421446,96.75321632338084,0.20376354893109758
12475.0,494.13940351444177,95.94244481415924,0.23418854493669608
12476.0,492.184798427787,94.29339677736327,0.2586095040517569
12477.0,491.5205260167488,92.01868557303271,0.29056563091396
12478.0,491.4058849554806,89.56213384094164,0.3494361192586885
12479.0,490.8963525166484,87.33876201379933,0.4073971074662889
12480.0,489.3771884864514,85.7998680690681,0.4309751811690001
12481.0,487.3513032188764,84.8574565568707,0.42542776658309767
12482.0,485.1945234399202,84.22416178216494,0.41675302012009213
12483.0,483.3290250264822,83.77323857898195,0.4133602064679025
12484.0,482.1994864706701,83.43600500980044,0.4083383937652321
12485.0,482.47880155308,83.03027856937925,0.41308057881090254
12486.0,482.7733159553558,82.08782944368023,0.4544424393223716
12487.0,482.0857304154336,80.97289606773481,0.54706940059396
12488.0,480.5845325204317,80.23751443151262,0.6794602357466883
12489.0,480.0010603824022,79.94782083115152,0.7646539880694017
12490.0,479.94391045793276,80.01549151330813,0.7269649228768644
12491.0,478.53551351915206,79.73314640992191,0.6296166360804997
12492.0,475.30966052851744,78.80725478166572,0.5532872938624657
12493.0,472.11681155904074,77.47421993952482,0.5099936400717922
12494.0,470.6935113775162,76.20186498107458,0.4822169975887717
12495.0,471.5787718509948,75.05339792609843,0.46570456305025004
12496.0,474.5955782179833,74.0854950257452,0.4665809226679441
12497.0,477.7852920049801,73.28504259869173,0.4863884912267363
12498.0,479.87960848285496,72.26062607067499,0.49738474197090804
12499.0,480.5126171160159,71.05904801447842,0.48637777898240997
12500.0,480.4661185148265,69.93033167287805,0.4515585853175882
12501.0,480.0378750956475,68.8971396789774,0.3981380824097856
12502.0,479.68894486435744,68.14798428452698,0.35160201224974447
12503.0,479.2158525417005,68.03190270450406,0.3163297996185616
12504.0,478.686850689543,68.25054639181542,0.29735433664024363
12505.0,479.20989558146954,68.65714273331396,0.2932529321925889
12506.0,481.09144294104215,69.46205167146607,0.31132094620841644
12507.0,484.14139332497564,70.53030358122291,0.3487113311686225
12508.0,486.9184534539495,71.43271059287024,0.38879840283974004
12509.0,489.2770023322535,71.82816464094903,0.4207877014158802
12510.0,490.53684481584764,71.79533312051278,0.4341069491824849
12511.0,490.9425505700854,71.52336785505716,0.4288031146963599
12512.0,490.8266507596503,71.51948996655612,0.39993559074925217
12513.0,490.1652790670005,71.67394825046931,0.3579124670517795
12514.0,489.26717729465565,71.73315710433128,0.309469233834168
12515.0,488.1346180203519,71.68836665320492,0.2537988929700849
12516.0,487.4258206312539,71.88220693347299,0.1869727089796281
12517.0,487.1530964798705,72.3229089441998,0.1294394249691481
12518.0,487.31496895079147,72.54002742577921,0.09778589299816959
12519.0,488.2542365929724,72.03927312782257,0.08802268346926888
12520.0,489.30517161448245,70.86844044236064,0.0799594780289449
12521.0,489.4661728915074,69.64818427244852,0.060809666126745605
12522.0,489.11043640678565,68.67578857043593,0.0394146056084544
12523.0,489.0827035349246,67.98888239729789,0.02249136082944
12524.0,490.1232039574099,67.28085926128028,0.0134691019077316
12525.0,491.5818353545315,66.46897812374483,0.0075998031759225
12526.0,493.2985272772886,65.68669667709968,0.007495647922308099
12527.0,494.9779892069606,65.26649659878343,0.0171317366058276
12528.0,496.0481502450829,65.21937454274574,0.0452243989428841
12529.0,495.3326420522293,65.41876587345797,0.0916507568063376
12530.0,493.42153927743163,65.28977861491025,0.15009666616207212
12531.0,491.41189152748143,64.64982502082202,0.22865847461530092
12532.0,489.5740261217665,63.80584890847819,0.32439270437632883
12533.0,488.5460053528828,63.17482399245427,0.4235915080552464
12534.0,489.0113739544344,62.86079733037441,0.5154600138255936
12535.0,490.2386845843565,62.71283979214145,0.592728441012188
12536.0,491.6904939473259,62.795925650007284,0.6771838470374761
12537.0,493.12404018567713,63.23900181076934,0.7999074097876848
12538.0,494.05723874322666,64.09717253679817,0.9583878801960369
12539.0,494.4785910866501,64.67145532324373,1.146558351082623
12540.0,494.29298619628264,64.61505191276237,1.37707058915198
12541.0,493.7364921127568,64.00130576666017,1.6663815530913604
12542.0,493.1789528030252,63.25805519593529,1.9706715383210875
12543.0,492.56361057733267,62.54130015181529,2.2041406081418256
12544.0,491.95344467855466,61.98730516634692,2.3360417439004806
12545.0,491.59759907696014,61.479150305120655,2.4214511936176386
12546.0,491.59196696156533,60.94257279257321,2.515162609654016
12547.0,491.4884071524103,60.35968441949922,2.6142350631237368
12548.0,490.90040311799817,59.63026855906406,2.7299773170544905
12549.0,489.9862288313322,58.95862327347553,2.848838770238115
12550.0,488.98762954186356,58.320042356271124,2.9676471579571615
12551.0,487.46645905853484,57.93697595577306,3.1078721178896402
12552.0,485.4103053819657,57.75289543448146,3.26514997715076
12553.0,484.15162311291743,57.725926930474316,3.385484669782195
12554.0,484.450251505381,57.96991358921385,3.444121914090393
12555.0,485.6607043565042,58.58175735777121,3.3938793883723717
12556.0,486.86668613321035,59.41049439371771,3.254674193600834
12557.0,487.6295053611774,60.37935983998987,3.0548177038215427
12558.0,487.98082303933245,61.607985105829684,2.794593026555177
12559.0,487.38519361178066,63.113196940879355,2.5253046945157327
12560.0,485.6574317619397,64.61455594759126,2.28399589235867
12561.0,483.5904880185981,65.73477788567375,2.073355869585953
12562.0,481.66528407806334,66.37937606068647,1.9097719001083013
12563.0,480.2314121746524,66.55412521478516,1.818004251955855
12564.0,479.3421811266064,66.59362707070656,1.826099120156522
12565.0,479.0095328205507,66.55544633938659,1.9296096172131318
12566.0,479.492703764541,66.59614640157444,2.0656141771667804
12567.0,480.31123176633616,66.8768341609196,2.1435241265499676
12568.0,480.3112826114668,67.41106455869475,2.125502763586369
12569.0,478.9780700495925,68.18215691937654,2.031619030619588
12570.0,477.0888520030777,69.19230949794458,1.8956193514709052
12571.0,475.3393839833453,70.2823353422816,1.744176301284929
12572.0,474.0361367844039,70.9607632726166,1.5925749441085695
12573.0,473.2946044430787,70.83800131217784,1.4704972247683596
12574.0,472.6525282822958,70.26055362564506,1.3682684366622049
12575.0,472.1305895423538,69.92023088425461,1.2981357178906079
12576.0,472.4744106350523,70.08367835583223,1.2532748540158078
12577.0,474.6617971233474,70.46687357180132,1.2628402684859557
12578.0,478.24867524123863,70.45580893935315,1.3113510246663693
12579.0,480.72214957600846,70.04979672846441,1.3710720299056225
12580.0,480.08264524206413,69.86828847368557,1.484867831265341
12581.0,477.3685599916446,69.85664843051984,1.6343280116223922
12582.0,475.2905450798837,69.88318234253315,1.8090322630072895
12583.0,474.5774857696323,69.81219313144956,1.9786060720162486
12584.0,474.64887332045515,69.70370274511043,2.142202882772624
12585.0,474.8713332459233,69.65813318948994,2.3160292182833486
12586.0,475.65591636770984,69.63138335934495,2.4930921972602946
12587.0,476.74225569433236,69.52033577841424,2.6536503178881796
12588.0,477.492078615878,69.43652528133575,2.7655428244419373
12589.0,477.97086294575263,69.73848381796383,2.787266878950341
12590.0,478.4785475932563,70.34428881284603,2.7556757961212086
12591.0,478.9835506491134,70.73349730456398,2.7210904224998402
12592.0,479.6662732625569,71.0214587580259,2.7307346353427717
12593.0,479.5567117722616,71.52931555325029,2.7156523891877957
12594.0,478.7783032265105,71.85875420428847,2.6513674357700405
12595.0,478.7875646247335,71.37879735139899,2.6475440314264516
12596.0,478.6085098820441,70.48472450324834,2.667483154357059
12597.0,477.43311172996636,70.06689915876728,2.7435896358795406
12598.0,475.9865505574559,70.27289890557984,2.919555321824596
12599.0,475.13568923643896,70.80213846700843,3.2009728457866387
12600.0,475.1000939742586,71.57366476249133,3.4376543633265633
12601.0,475.57067891879893,72.62465495142061,3.4826090559779996
12602.0,476.21128028139645,74.0552204163658,3.2823630202439045
12603.0,477.59146002011073,75.27675288369586,3.0056464117472004
12604.0,478.72754414534546,75.46990355385009,2.815215622559785
12605.0,478.2852092442387,74.79364223102469,2.6958962621271403
12606.0,475.9456591788637,73.80083350630332,2.601072166144641
12607.0,472.74353913771563,73.05894235931672,2.5468628812789973
12608.0,469.7986794886704,72.58686731018159,2.5250103661507346
12609.0,466.3448503612652,72.15985979262815,2.49974629663396
12610.0,462.6701542596488,71.42565910258506,2.4414330938237887
12611.0,459.25468584733005,70.69264687471694,2.320732752575619
12612.0,456.09963436675497,70.43782604359068,2.1486943813905026
12613.0,453.0164774780804,70.61782938005993,1.9670267265532897
12614.0,450.5629564909049,70.7150395365833,1.7800102826684678
12615.0,448.95846293073595,69.85648695349327,1.6000370771175183
12616.0,447.9853342541491,68.6341847532315,1.4391051550618679
12617.0,447.5988098777898,67.79837740120854,1.2912618230224804
12618.0,448.31057321331156,67.42469340209155,1.1837567078741058
12619.0,449.57857133543183,67.28819609737182,1.10840321093329
12620.0,450.20966408577516,67.30642803436925,1.0477577379361445
12621.0,449.6830009492549,67.5287859011554,0.994926830634836
12622.0,447.8061408063303,67.77390691253228,0.9498236799374405
12623.0,446.0342555490432,68.20053185683936,0.9144904875968016
12624.0,445.3616750740453,68.88465440570334,0.8811005053238117
12625.0,445.7062933384574,69.51375534133189,0.8497604088002501
12626.0,446.8059069348322,69.79288086440248,0.8201720182095802
12627.0,447.83937375657086,70.15449284290186,0.7767930523026495
12628.0,448.18602288294744,70.83061044372852,0.695947851693312
12629.0,448.5290443851185,71.86396084392996,0.5834451293616401
12630.0,449.21639537876786,73.1936248679122,0.49600152902453754
12631.0,450.1227634269702,74.38695114036047,0.4527135175752121
12632.0,450.75190375058924,75.12030505021659,0.3966121044259609
12633.0,450.77882113562515,75.42817116578082,0.32877767465830443
12634.0,450.4847144559826,75.86008631088878,0.29864957133456
12635.0,450.0260058286327,76.9019178964513,0.30898383041065963
12636.0,448.49318523481617,77.986365128543,0.3374231543954496
12637.0,445.15379939171794,78.59026821848025,0.3473440898169025
12638.0,441.1599836868813,78.94129447900266,0.33331355454225964
12639.0,438.81517426909807,79.54449862574552,0.32723719816225
12640.0,438.3592093087574,80.19532226489281,0.3144065819680899
12641.0,439.34374871115375,80.288411536476,0.28483453720916635
12642.0,440.9267407627221,79.97618496539906,0.2575674049707801
12643.0,442.586882145491,79.60682932563877,0.24346726351296036
12644.0,444.11211377768456,79.18845598911656,0.2324326747857984
12645.0,445.26021055360025,78.65068264185443,0.22427108324238237
12646.0,445.80444856796476,78.07662309411113,0.2169534118314564
12647.0,445.8827527337773,77.42781195159777,0.2290323460440976
12648.0,444.8543946670837,76.78869612202274,0.26348089375521005
12649.0,442.4230153553473,76.2525879043289,0.3124013363979876
12650.0,439.6885667281296,75.59880902717714,0.3569587981268841
12651.0,437.7767383739889,74.74375884416834,0.38433212539646755
12652.0,436.96641496994476,73.94677929486896,0.4131626316841984
12653.0,436.7714194519291,73.43480900023835,0.4431758221388304
12654.0,436.1699426588176,73.0651590536813,0.47255876752681003
12655.0,435.48714815700913,72.67263446076514,0.47675373705907365
12656.0,434.8442962987292,72.34975419843087,0.4742065666824964
12657.0,434.50463479513303,72.49081561118672,0.48771498615208353
12658.0,434.4439661116147,73.0910357545032,0.5328095130415205
12659.0,434.544716886161,73.9146374857778,0.5949160000116804
12660.0,434.09596281661743,74.24582795841955,0.6435053787751369
12661.0,432.89245230474063,73.89321595889268,0.6580776125852289
12662.0,431.6003732070368,73.451707651544,0.6621130278827583
12663.0,431.5507124281217,73.31452730703846,0.6934902835332095
12664.0,432.74503680646365,73.13843784275586,0.7477923203700195
12665.0,434.04142149611016,72.42486550819442,0.7746302603138724
12666.0,435.0893038214714,71.37754865417038,0.7633763634873745
12667.0,435.38223770080657,70.36523375676956,0.7301822643194208
12668.0,434.228650875113,69.34132669710736,0.72030528623816
12669.0,431.8615988540256,68.14585925285328,0.731073342499193
12670.0,429.1870187313581,67.07169434374488,0.7721438297041224
12671.0,426.824581266713,66.16541169368227,0.8492975315875599
12672.0,425.419511215364,65.51647721743349,0.9023518440808804
12673.0,425.06109804137844,64.48186810043369,0.909940415229521
12674.0,425.1132359347715,62.86464983789915,0.9010120777782336
12675.0,425.0299553813216,61.15415888704725,0.8956566252104768
12676.0,424.7350394941988,59.780198056260865,0.9046373008930929
12677.0,424.66340610444365,58.7838772804538,0.9478201250450916
12678.0,424.5506208417265,57.99586918890361,1.0154430459409636
12679.0,424.02048723468505,57.416391692318626,1.06396213041316
12680.0,422.97305025308634,56.9514728206704,1.1121981391248028
12681.0,421.3948935424194,56.60432267533842,1.1573685546534225
12682.0,419.68292813631774,56.01500754268815,1.1907056768930522
12683.0,418.39210321054253,55.522049031081615,1.1861959666565378
12684.0,417.3393668578874,55.34556211581604,1.170701516147952
12685.0,416.52732059346096,55.27739793819704,1.1231043350764691
12686.0,416.9395402642146,55.14877453000396,1.0727334221394027
12687.0,418.2850365909607,55.08591284881294,1.0285537906004885
12688.0,419.40227242038435,55.31306359049908,1.0033767257665633
12689.0,421.024885407614,55.53295217685138,1.0009179505616772
12690.0,422.54659939340695,55.685330426653366,0.9934194417044042
12691.0,422.5405629581247,55.93331040276915,0.9742060720726884
12692.0,421.2200233782516,56.36509831816249,0.927569526698892
12693.0,420.40782135433915,56.385647180021294,0.8813192664503235
12694.0,421.9243097623823,56.31245347565701,0.8550473055437824
12695.0,424.4970682224672,56.482730028920464,0.8274417276702977
12696.0,426.8791949526883,56.735663354925514,0.7980153518207024
12697.0,428.8208606082548,56.777052195312905,0.7626903375636737
12698.0,431.002143236611,56.56931678810867,0.7070899713404164
12699.0,433.3376084754408,56.28027572276797,0.6281909505216003
12700.0,434.5794582506048,55.96030171404542,0.5171463172848996
12701.0,434.363803901933,55.9112221327325,0.44447707615449955
12702.0,433.61258448044305,56.11317290870057,0.4457719453484026
12703.0,434.29512171120194,56.43369107189849,0.4682006215984969
12704.0,436.77867104376526,56.50967299943056,0.4634199634401936
12705.0,439.6203420878726,56.396489399987345,0.447059430742501
12706.0,441.8415699739745,56.14492746360577,0.43835212450835565
12707.0,442.967158836225,55.984857585224766,0.42996727581721
12708.0,443.16756414929205,56.05016929288921,0.4384254862254437
12709.0,442.4436380275081,56.2117986381769,0.4685723125284964
12710.0,441.6658595933988,56.45934601951904,0.5045347699033321
12711.0,441.21882781930697,56.686937830025656,0.48661858188347046
12712.0,440.98103594387936,56.881974421994606,0.4275573543136899
12713.0,440.9367725264399,57.04749237867933,0.37349651204383216
12714.0,442.4218677490155,57.15436855218368,0.320424908545157
12715.0,445.37610498428546,57.06953107842387,0.2643960146819208
12716.0,448.1826500204625,56.99989618573555,0.20670323991783837
12717.0,449.598644269176,57.22279674612301,0.1703950392176356
12718.0,450.1669716446383,57.61137664959122,0.1505701678570384
12719.0,450.02350514743046,57.86549417329881,0.1362430632009924
12720.0,448.951303317841,57.839365012119764,0.11251934284734089
12721.0,447.192430188609,57.55393106935972,0.08319095923226491
12722.0,446.25929385995505,57.370426473198236,0.05709715029001
12723.0,446.2472050350786,57.55362139167429,0.0428225163734404
12724.0,446.78835555973967,58.17295430795851,0.04283268995236
12725.0,447.67031800066314,58.79515898698401,0.046934813382913596
12726.0,449.09303570931417,59.143320976620856,0.04672626963875999
12727.0,451.12511181602423,59.50600227253876,0.0332047005732649
12728.0,452.9336427962355,59.90092381681107,0.019324597487443602
12729.0,454.00443990751444,60.23218254353541,0.011580738559545597
12730.0,454.2309315051904,60.721482331048975,0.005372777118592899
12731.0,453.979123683896,61.19454204345152,0.0017648400999999993
12732.0,452.9575945688642,61.30423607090271,0.0014916457525488975
12733.0,451.82970004043034,61.0485390147566,0.003971759879610002
12734.0,451.00167466473596,60.61096117512547,0.0074904611015024995
12735.0,451.2753956748869,60.44321876186169,0.004705295975425599
12736.0,452.5678698980076,60.40516643786664,2.757825225000021e-05
12737.0,453.93924422249995,60.307737548888035,0.006609842844883598
12738.0,454.40416821988276,60.42132675281262,0.027826703747024405
12739.0,454.0500137015154,60.80355138063423,0.05340268053604001
12740.0,453.9894315392701,61.07472297281507,0.06968046710553638
12741.0,453.7976046075646,60.91118067555594,0.0703525705835481
12742.0,453.45774513782817,60.575885826160416,0.0652853345490025
12743.0,452.97210998070807,60.339008598920685,0.049074885173390405
12744.0,452.52897060198455,60.085469010523795,0.027300106928953603
12745.0,452.46767275850783,59.538753844559686,0.008414319516160004
12746.0,453.18484845891214,58.83570532759871,0.0005214436188196015
12747.0,454.10910736351906,58.37938236023044,0.0018989741029283975
12748.0,455.76516338916554,58.15874097096387,0.011520396502272096
12749.0,458.3894505437947,57.77762620050983,0.0283790916749025
12750.0,461.23668903623087,57.1058318435576,0.04544418178048809
12751.0,463.70855807171773,56.2346103027786,0.0627906972357184
12752.0,465.2547414482508,55.43087364249952,0.07815786963794412
12753.0,466.3965982134245,54.753960286545606,0.08087744458816001
12754.0,467.1483317546103,54.12387682051693,0.0731007750494025
12755.0,467.2433435504125,53.57841155262355,0.058807137553348904
12756.0,467.2907888689979,53.0781102768035,0.0496356113460601
12757.0,467.4543329367962,52.70248008194086,0.0444765280912681
12758.0,466.8516187701304,52.27505022411169,0.04400396474028839
12759.0,465.44159707460216,51.78465239702606,0.04066228290418809
12760.0,464.4982382226851,51.27588041373734,0.0316394053425961
12761.0,463.92039049390274,51.05944944542204,0.020808668354409997
12762.0,463.2724528876203,51.167750489807865,0.013988533279996902
12763.0,462.5734621463436,51.49895473829092,0.01157773848001
12764.0,461.64170467249915,51.766758543845754,0.010875594824654396
12765.0,460.9485608441758,51.660128218753805,0.007223522775516098
12766.0,460.169839161707,51.30366761941977,0.0026785841654015973
12767.0,459.45136696259885,51.10056586721736,0.0004042842105123988
12768.0,458.62902369418794,51.046282116264244,0.0005479236963728997
12769.0,457.99466523197043,51.08348589224029,0.005546446681780903
12770.0,457.2952171678902,51.345877531950286,0.018367077124536106
12771.0,456.8693618248968,51.82328165212999,0.03650858561284001
12772.0,456.9695726976163,52.503156659198446,0.05484052063108093
12773.0,457.3539715814115,53.083627125673345,0.0718966141839936
12774.0,457.6710694025332,53.40370275214136,0.08937907268468888
12775.0,456.66432597855373,53.496946452858054,0.12248311658177441
12776.0,454.4966497104647,53.69897563116309,0.17943218182380966
12777.0,452.43659253778213,53.9760485816452,0.24200031970867839
12778.0,451.30791074423786,54.367381041370564,0.291269613636
12779.0,451.2066814963639,54.700650625565,0.3385031437326529
12780.0,451.5558071248,54.81502882179887,0.3883294698991569
12781.0,452.40977629319195,54.66729758289166,0.42470403996010414
12782.0,453.7160080987224,54.18931275628168,0.44461714566259236
12783.0,455.16085526142075,53.75029971980296,0.4551612850472163
12784.0,456.1294574830126,53.858812966266704,0.42590735630500837
12785.0,456.154545261826,54.511747524482836,0.38760844633712643
12786.0,455.253605320793,55.143285203239195,0.38517433556322256
12787.0,453.7606199159031,55.27549536951067,0.41002681192888957
12788.0,452.1842040909029,55.097433119370834,0.4236182058949682
12789.0,450.6312896302221,54.961414102715764,0.41751232956576356
12790.0,449.5212827787357,54.70914717159424,0.4131613461306384
12791.0,448.32063230286883,54.19255046878746,0.40490819479656087
12792.0,446.80396310634166,53.422692546709094,0.4000743523547761
12793.0,445.17593554562035,52.564254224636166,0.39326793039220836
12794.0,443.92736698331424,51.7358456160901,0.3745417356034225
12795.0,443.6382601555563,51.18268996100163,0.34618601142054767
12796.0,444.38079143251986,51.133648172698194,0.31591552416877694
12797.0,445.8624339446976,51.39435309921025,0.2981258608415409
12798.0,446.73839244449425,51.320046057085186,0.29915222409361003
12799.0,446.96015715851144,50.838954031147516,0.31301746757452964
12800.0,447.57055366075593,50.14282425475923,0.3304279423711044
12801.0,448.8382246029939,49.57288519913813,0.35767809603780243
12802.0,450.1504241259468,49.37963689257316,0.35679102709681687
12803.0,450.9597745820661,49.598854370994076,0.31059924013077606
12804.0,451.09301536799717,49.87610897421985,0.2511346445048896
12805.0,450.71752305665484,49.71958051519925,0.2346374212935769
12806.0,450.49588377197466,49.279323278281346,0.24511000877193959
12807.0,450.48964070495674,48.943112960485415,0.24692066117965444
12808.0,450.75515803166286,48.75987877750385,0.22667429513849763
12809.0,451.9400490087067,48.38316073491625,0.19216190058756252
12810.0,454.1405833889928,47.60174188613043,0.16149976213430894
12811.0,456.15728760423457,46.82910471117513,0.13844312455389163
12812.0,457.53979957679275,46.15752723903294,0.10581659630683692
12813.0,458.2551950704023,45.67635470826369,0.06587488432066088
12814.0,458.6478358010119,45.203628720720076,0.04009170450055689
12815.0,459.03351952206305,44.89761875923773,0.023593058304102403
12816.0,459.70886990532273,44.847367574906,0.015274203844322506
12817.0,460.8959495264798,44.86405799906405,0.0132701045924836
12818.0,462.54002887883837,44.89111193888567,0.019202254612839992
12819.0,464.43523631988586,44.98764510794334,0.03354933663244841
12820.0,466.42094869808983,45.105664211554,0.04232603437172639
12821.0,468.5331582661406,45.22982176635649,0.04336834572046241
12822.0,470.9276862759969,45.09606489896654,0.04523481138995289
12823.0,473.487364151319,44.85701861021306,0.049442003957136396
12824.0,476.1148342423114,44.58668598248559,0.050843458166803586
12825.0,477.98833521393794,44.513181978963594,0.0516117111040521
12826.0,478.95678832232767,44.63792379951865,0.048281334424419606
12827.0,480.8815651032428,44.90735963598344,0.0416323216
12828.0,483.72806760661535,45.34043689987802,0.0356900409508864
12829.0,486.51363468804465,45.881892410638066,0.02964956484644011
12830.0,488.72383857577654,46.532818865270116,0.026220842350820107
12831.0,490.532653524717,47.089085329883595,0.026981242473702406
12832.0,491.15467660233526,47.29065633820085,0.03194957840580252
12833.0,490.38965095105135,47.32271036340316,0.036689441054214414
12834.0,489.7613433325912,47.54424984618583,0.03694406903056002
12835.0,489.9926831603287,48.02787010532021,0.03405917494963839
12836.0,490.825892629261,48.54950118246279,0.031764000916176385
12837.0,492.00874324915395,48.864041600690165,0.03469271309603999
12838.0,493.4816528500755,48.98711090770691,0.036090094079644884
12839.0,495.0781885992914,49.03563381605793,0.030927302354559982
12840.0,496.63718876518567,49.073783814879526,0.0259353180966916
12841.0,498.3518857086529,49.11733051302055,0.019862192230224097
12842.0,500.2342316206122,48.89057262194078,0.014574547355508095
12843.0,500.7864969066447,48.59510492241834,0.013834370304159998
12844.0,499.9339203373806,48.327458727317534,0.0204375473040025
12845.0,499.0495447512757,48.43004486196562,0.04033241978824891
