nstep,msd_x,msd_y,msd_z
12417.0,139.44580238192452,6.419203346711504,13.199480497245743
12418.0,137.62043849118297,6.251192956920419,13.190024336969437
12419.0,135.5234302794996,6.05178312378533,13.258613662870685
12420.0,134.3726106774304,5.868806256234089,13.173751163139062
12421.0,134.18815430295476,5.692136499803217,12.913606489728462
12422.0,133.8134700429065,5.532660287926994,12.712940001441
12423.0,133.20366928243234,5.39298630266977,12.637214401898278
12424.0,132.9906420742882,5.302653832045657,12.613032635763586
12425.0,133.53470909236847,5.214551140924289,12.376471263918065
12426.0,133.98301223863373,5.1229344279034015,12.051336203361904
12427.0,134.46131509225972,4.980035658920426,11.894946181871704
12428.0,134.98243902491637,4.904637416450561,12.073271914143188
12429.0,134.36572516512376,4.906009438567795,12.488062109593752
12430.0,132.7353267639778,4.92173550576231,12.859215481393528
12431.0,131.3438292506756,4.929434618693661,13.159527322695439
12432.0,131.604079834051,4.813954969003838,13.457355553800921
12433.0,133.21250597836374,4.587963768024628,13.563254707459704
12434.0,135.05031825924877,4.346582676928322,13.352945087724514
12435.0,135.71633815193908,4.201527823230638,13.32171861945756
12436.0,135.6090189460251,4.144397684033185,13.582621160918206
12437.0,135.26862678316724,4.133850474890053,13.844015463156994
12438.0,134.42686100555164,4.07698546023353,13.93232216952676
12439.0,133.17314705689301,4.019592974207908,13.89704910788265
12440.0,132.22356489114335,3.965693913853101,13.851586075629612
12441.0,132.26189862761998,3.743291691567792,13.973878090568105
12442.0,132.6274514550726,3.348025646477988,14.21639500483225
12443.0,132.86304101158345,3.002822251916009,14.39989395863741
12444.0,132.55632097207237,2.8032725203376643,14.540305182158543
12445.0,131.78845598396902,2.7449873003521037,14.49800798832
12446.0,130.4744904144559,2.7897278470246656,14.438387325028838
12447.0,128.9698028865423,2.9022160260695054,14.217075279994763
12448.0,127.68320517439643,2.864395024718619,13.852095814198542
12449.0,126.67983903433613,2.7593271626675073,13.39864792855565
12450.0,125.72599511504254,2.7259336429536285,12.909823764111463
12451.0,124.9526211478103,2.657925531941704,12.471660703118824
12452.0,124.63775310725376,2.507480167506252,12.205294831371445
12453.0,124.20734427956792,2.3839655831317765,12.066610725883509
12454.0,123.44107148801406,2.3820105268717957,11.865859847359346
12455.0,123.00062514307481,2.367098592799597,11.585589421647544
12456.0,123.26893139504307,2.3088091379475597,11.366215376226512
12457.0,123.9043385274288,2.2407687379400625,11.193521399237763
12458.0,124.37922518108701,2.24065416516699,10.898950580383458
12459.0,124.77922888935828,2.2694644851361576,10.570439031231746
12460.0,125.56517261888166,2.315659727698057,10.419670563557101
12461.0,126.63083677203278,2.312602761584338,10.459204107839717
12462.0,127.35905894177147,2.28183562216516,10.712386690432627
12463.0,128.01620108733476,2.258708770696016,11.003461366862766
12464.0,129.52311941080754,2.2273924063629127,11.303524703870819
12465.0,132.10106244632215,2.252474960229059,11.472956445186584
12466.0,134.16026087932468,2.3271212655902502,11.647532085416646
12467.0,134.96734532119987,2.4385884697638045,12.039424046032783
12468.0,135.85509795352405,2.585210628195361,12.32550929302402
12469.0,137.19801317275892,2.7470722491329504,12.44579258118306
12470.0,138.7004791786729,2.852679619650062,12.425207925499906
12471.0,139.47619471621607,2.8854494307335448,12.379783209640392
12472.0,140.047184564584,2.859639347432114,12.411672950197383
12473.0,141.20054537146197,2.755009237666202,12.54325277683734
12474.0,142.86768082409267,2.5673374741473425,12.839530639757644
12475.0,144.18313282806216,2.293205797788904,13.271779057852088
12476.0,145.31413650221756,2.021142091593313,13.640128210849534
12477.0,145.6153908866177,1.837862541434852,13.865512648604913
12478.0,145.0853838881407,1.8125659102138625,13.985662971465462
12479.0,144.2240815067556,1.9133675323071855,14.107737773041459
12480.0,143.30945537880487,2.041009735194376,14.341362183400811
12481.0,142.97082923654017,2.0968680326480893,14.711616709602053
12482.0,143.5864588503603,2.1589367613171264,15.08191042707573
12483.0,144.7716859719168,2.31259144740849,15.184219453603562
12484.0,146.34263882176515,2.436336759388687,15.211247635584002
12485.0,147.99545498021985,2.5387602391265642,15.1666477252878
12486.0,150.2411750591607,2.568609306150424,15.102816257249641
12487.0,151.95808448184147,2.6466739151208216,15.154450929092675
12488.0,152.64335188390288,2.6858824870570905,15.371185516527119
12489.0,152.6871545999608,2.6591511480383514,15.699134155452626
12490.0,153.05501558029428,2.5345338892818035,16.027789896381172
12491.0,152.8151148871756,2.4881278536856044,16.30916757159788
12492.0,152.06031969620344,2.52540036048969,16.582856656900944
12493.0,151.76094473905783,2.607227897414215,16.94271527243982
12494.0,152.4811792049959,2.661627340534294,17.14645917571402
12495.0,153.6282266607606,2.674733631088465,17.401605224124996
12496.0,155.3955969616756,2.7523306706841018,17.662349730748826
12497.0,157.93761919961284,2.864942762337074,17.902596557938917
12498.0,160.05321289052895,2.987723519830628,18.3106247500269
12499.0,161.1644295778603,3.0017762468809814,18.840104494877966
12500.0,161.7375860530943,2.921985659544356,19.258393872582598
12501.0,162.2669632178655,2.8635631093952982,19.532923471077023
12502.0,162.78314522938604,2.9223507606834036,19.762814422108466
12503.0,163.70547504911556,3.085490105331944,20.05453820076601
12504.0,165.04243107883283,3.2848409913137813,20.36937519466114
12505.0,166.94595990255817,3.418302749634868,20.58711043741045
12506.0,168.73860121712815,3.448734501088998,20.61026226530613
12507.0,170.20089011274393,3.472188415752428,20.42956561651929
12508.0,171.43776670841117,3.5244035607134627,20.211978733893964
12509.0,172.90775127449663,3.580035447075388,19.939781531103062
12510.0,174.55671252583673,3.62320942365954,19.672917044639085
12511.0,175.94251401768977,3.6414842790760225,19.57782743793185
12512.0,176.864339112704,3.673182109747564,19.713962838469538
12513.0,176.79943593470597,3.83428355332133,19.724031650038178
12514.0,176.02101498955997,4.1468696922881465,19.7114685024192
12515.0,174.60900950360565,4.532110724190214,19.741925823807694
12516.0,173.02935972774375,4.886928723259214,19.641862767055375
12517.0,171.1246658482328,5.060460805390241,19.427239152856952
12518.0,170.04114881629928,5.110346856814217,19.31794451998546
12519.0,169.85261504926765,5.164794573828035,19.36702910990572
12520.0,170.25254617570224,5.271037699380884,19.551328748863398
12521.0,170.81249339707367,5.213527800221709,19.946097711875485
12522.0,171.16985037121194,4.999422049032788,20.439376801850415
12523.0,170.9076914879389,4.884091071604083,20.867742992281347
12524.0,169.6562708634719,4.965790136499986,21.222391563662892
12525.0,168.25706930778887,5.112740758882704,21.624447184835795
12526.0,167.38957054235937,5.213883455445423,21.998708936756298
12527.0,167.1864073827977,5.332073552043457,22.312428419187086
12528.0,166.93402676311356,5.495695275899407,22.426184488168143
12529.0,166.95502729606514,5.71316952725959,22.415103443018722
12530.0,167.6018899683128,5.8925905500148605,22.402501705672172
12531.0,167.54761130401712,5.950274402937666,22.45383487380102
12532.0,166.1806149345245,5.837028892511471,22.746530492436648
12533.0,164.0238977177986,5.6852722762848105,23.086378644150543
12534.0,161.8067864046691,5.652950993897862,23.31010938592045
12535.0,160.16357402461804,5.767898802090801,23.496205414449168
12536.0,159.30912008961462,6.010034397830123,23.63861478458834
12537.0,159.07900888757646,6.3049883696774875,23.557887550369045
12538.0,158.65088738218302,6.657917487677165,23.195035935006246
12539.0,158.03219441963594,7.030279108116022,22.717958388262403
12540.0,157.8141455105964,7.462886898775679,22.187545216151122
12541.0,158.507592623406,7.850657339316003,21.817221519449358
12542.0,158.96182134787892,8.098794889828952,21.667755600091326
12543.0,158.09228740644784,8.248066417296986,21.61589843395801
12544.0,156.4669905335611,8.405347825540888,21.589940876105292
12545.0,154.8057165422978,8.61729070411373,21.69597222997373
12546.0,153.09368848947778,8.914580288882714,21.969937021634802
12547.0,151.5502336867449,9.3335444183267,22.164059992430737
12548.0,150.86102443080918,9.767462336412484,21.91256276901421
12549.0,151.4793451360997,10.054223578677785,21.2180772601629
12550.0,152.98829595929095,10.149435500811338,20.475627896000105
12551.0,154.39749935658176,10.331270957247305,19.99019081257038
12552.0,155.06272724628735,10.8242972692988,19.95131625074954
12553.0,154.79607133201,11.430561894649964,20.19575251947477
12554.0,153.5796943935472,11.901515114374707,20.468791281781726
12555.0,152.14594926341425,12.148257975729415,20.43797432349208
12556.0,151.60097350189682,12.306497943425427,20.181992804582542
12557.0,151.83232301959234,12.432842780359323,19.91302866441879
12558.0,151.98661498627624,12.62435126468322,19.901878059334408
12559.0,151.64173524867041,12.89499587617609,20.11167841834116
12560.0,151.00696067427208,13.080388038121251,20.258051930255483
12561.0,150.57727411444623,13.124201055118567,20.285115480233998
12562.0,150.63049639610426,13.150418819174385,20.351545734726564
12563.0,151.12631653701132,13.291184779667597,20.53948835134451
12564.0,151.9241364814259,13.400864768391108,20.7131587455689
12565.0,152.70390946080983,13.358647806662562,20.69898763998828
12566.0,152.58637767572367,13.162954835708968,20.485116201124878
12567.0,151.4442840202794,12.885231175264176,20.173764666318814
12568.0,149.81288469950246,12.588836702355508,19.98985745328338
12569.0,148.17040066285068,12.460532176714414,20.017431934176873
12570.0,146.9745393983897,12.566784508350567,20.078272938320385
12571.0,146.00517585257805,12.808495290413475,20.28176471699568
12572.0,145.53463805629093,12.99823041625646,20.51013532348066
12573.0,145.8420650380076,13.086640726187214,20.45604910116496
12574.0,146.50082651785667,13.153607735102483,20.011071991449267
12575.0,146.9728159543137,13.194470043660878,19.386766437187546
12576.0,146.88386887835549,13.206745752686995,18.82965319385793
12577.0,146.15863053997407,13.349459019588323,18.388298775674524
12578.0,144.5823201623341,13.775148667146787,18.09932468485261
12579.0,142.93107579558497,14.253908835155409,17.88548304077824
12580.0,142.03618547734226,14.71828553132957,17.640337009609613
12581.0,141.28218927884478,15.326004014117284,17.322159178543835
12582.0,140.17426721784838,16.13173091067141,16.986993219645125
12583.0,138.92072560850056,16.875849024827147,16.76329068850805
12584.0,137.92820080051408,17.293189118744642,16.663293362223666
12585.0,136.76095649403538,17.38609562127752,16.45821358874431
12586.0,135.3711246579469,17.34071938025473,16.089222920787773
12587.0,134.32996089684488,17.351685501895997,15.666059901477267
12588.0,133.7023284105673,17.41264958170089,15.2731676044236
12589.0,133.2518575556164,17.571016550318536,14.881653165178179
12590.0,132.88440024156216,17.648800937465758,14.565706216869803
12591.0,132.67439645181884,17.645829409524968,14.284390608502944
12592.0,132.51772563833262,17.80823280399244,14.124096629139286
12593.0,132.66335902371478,18.261113316379717,14.155961525992812
12594.0,133.12759376883875,18.84291612749499,14.246506319635714
12595.0,133.64834657400158,19.208586006496812,14.354476907265063
12596.0,134.17656387346742,19.409611911195494,14.434922734384335
12597.0,134.26836760945676,19.525952693876725,14.347045441445372
12598.0,133.51674817555258,19.52613996383343,14.127970776192491
12599.0,132.0156945409527,19.38192198624158,13.862642017862747
12600.0,130.59185509786286,19.41769823729703,13.716417337979875
12601.0,129.82517207569822,19.8190816777258,13.966045414989907
12602.0,129.12467370562658,20.376659951560928,14.519544368094959
12603.0,128.0484315749747,20.55572962834329,15.016674833349413
12604.0,126.88770966829134,20.286239218854057,15.387212913107515
12605.0,125.90053517123218,19.81964858197843,15.542951978968707
12606.0,125.53393181789474,19.397070392562874,15.666342585782148
12607.0,125.74693850820915,19.150369277359985,15.793083337626559
12608.0,125.97111799869992,19.138432750275307,15.993232235817526
12609.0,125.74057279882818,19.308997331128175,16.246063888206795
12610.0,124.9493363374227,19.42948287974547,16.58441317176432
12611.0,123.79255363710824,19.39951921090157,17.06113566052282
12612.0,122.8356670804876,19.26943053344641,17.715026927437293
12613.0,122.408939461149,19.183073320937112,18.426829169933992
12614.0,122.34982090460723,19.09599183739729,18.89444403320504
12615.0,122.50557520914828,18.834475522783205,19.150199922142342
12616.0,122.64243148581086,18.386571975001825,19.34897824913202
12617.0,122.5632385838312,17.95635828153204,19.646378615243076
12618.0,122.46802227636493,17.836177326044613,20.017311849929524
12619.0,122.56155294531457,17.941691919640636,20.20633702189848
12620.0,122.93710747804253,17.948176612151755,20.438199552251294
12621.0,123.88050748186345,17.735091066416526,20.679171991326776
12622.0,124.92098364372744,17.54719712757,20.802184356200964
12623.0,125.47349471562305,17.40107652929926,20.683711126968433
12624.0,125.30998177235868,17.231957155913346,20.29022421533978
12625.0,124.72128214278756,17.031919349045157,19.93154390091709
12626.0,123.99311398129343,16.745014378522566,19.580980948617647
12627.0,123.04457831507247,16.162673952787163,19.17510659056344
12628.0,122.36828404675562,15.316916972698895,18.7736169394073
12629.0,122.22991386473628,14.665563493747365,18.591485229497493
12630.0,122.3906095485381,14.462450759618411,18.41559230111021
12631.0,122.5023191807445,14.646571483805928,18.18253004796484
12632.0,122.88303493887544,14.75011219153275,17.983816801362305
12633.0,123.43335454438771,14.524667515380674,17.926045033769277
12634.0,123.41680111528734,14.29455147794496,17.931219506562787
12635.0,122.63507641970149,14.260378248230563,17.760080820009783
12636.0,121.30616546745715,14.350150654886937,17.50149110491872
12637.0,119.99618086827483,14.44799136533682,17.19306211507806
12638.0,119.06959129036984,14.71261919191837,16.889871056133167
12639.0,118.64483524124101,15.069758860172414,16.360753195814983
12640.0,118.13515165266018,15.065940943020305,15.698669391273526
12641.0,117.35967302662763,14.712125234203773,15.161219598079565
12642.0,116.42009241268822,14.312804793244638,14.91547840092294
12643.0,115.00198659858034,14.090019175042807,14.664137781573062
12644.0,113.13193068615024,14.065231932670782,14.370939414146793
12645.0,111.14230149724018,14.150160361332615,14.197309371223524
12646.0,109.942229091556,14.277146283963654,14.160649915483207
12647.0,109.22325092369155,14.350760479244862,14.185894080083894
12648.0,108.71661299373083,14.355229813612755,14.244497097405592
12649.0,108.14375123430469,14.292883053589701,14.403571579918136
12650.0,107.74573072010881,14.128193669126103,14.612791173397524
12651.0,107.55158110263746,13.992541649579149,14.869754001423997
12652.0,107.31744785679398,14.037861976147983,15.120028393086724
12653.0,106.78798108595862,14.232762695342894,15.350580836613794
12654.0,106.03908085127841,14.441450572427538,15.516356288422811
12655.0,105.83222458694014,14.526357264539142,15.611307056466915
12656.0,106.21460723966031,14.305549483980778,15.756049985974373
12657.0,106.79161800400898,13.985290869708043,16.097995511000946
12658.0,107.01922445169295,13.797654224395588,16.554039520503427
12659.0,107.24666081545317,13.789831441350412,16.895275699643143
12660.0,107.53317969097719,13.865646029796094,17.11047431879443
12661.0,108.08270790933854,13.952660998634688,17.323040449474664
12662.0,108.52031388401822,13.984008558963229,17.59368008722041
12663.0,108.80317058087819,14.045512233487122,17.818716017528413
12664.0,108.75361475284002,14.324768569017765,17.98908205677444
12665.0,108.48611676344228,14.586762530184961,18.171338854918915
12666.0,108.3333804345567,14.538997444993914,18.39192304806669
12667.0,108.88190058797292,14.185235642772643,18.485989779463665
12668.0,110.04115634553514,13.792358199509344,18.392574489219122
12669.0,110.99055598075081,13.521603772406758,18.24351343347961
12670.0,111.79359737651073,13.361891185418887,18.169013068407004
12671.0,112.75725946177732,13.308429317184,18.282812494541112
12672.0,114.11619509333126,13.3062237112827,18.468548193623814
12673.0,115.13132140781107,13.32942976890471,18.674636245056
12674.0,115.52470071644306,13.355481566301956,18.78766468329704
12675.0,115.59531261885913,13.41978989553386,18.651038315377342
12676.0,115.99248729396712,13.473421966280645,18.369109817808006
12677.0,116.47314852024711,13.516829237289366,18.089330856549157
12678.0,116.61431944567344,13.495741279444301,17.911244795216977
12679.0,116.40275253205516,13.290058206941305,17.8587501768861
12680.0,115.8561548643101,12.817513189370922,17.816858221684164
12681.0,115.333337720896,12.238783458743452,17.83766800958232
12682.0,115.09486464806261,11.991177411301205,18.144328467456003
12683.0,114.80145741375365,12.144611438649285,18.697577559718592
12684.0,114.39949289808443,12.424871084436164,19.142373814944023
12685.0,114.19163703249265,12.569655882178102,19.43005546870739
12686.0,113.91818273809506,12.739198062689745,19.706254704342562
12687.0,113.13115678668414,12.96147172177936,19.986001936641422
12688.0,111.53589855460805,12.945626955250177,20.04444437787097
12689.0,109.47910774397961,12.564369297217668,19.95323938564401
12690.0,107.88918442043185,12.020053913985604,19.846490403599997
12691.0,107.49478263647669,11.601433283847786,19.647679375790684
12692.0,107.93228572469576,11.46027992252439,19.480578204288637
12693.0,108.36887637919054,11.543649337756731,19.547896784910122
12694.0,108.21435993244842,11.713345256153191,19.9967593085279
12695.0,107.67692437477062,11.884082267341872,20.687830032737015
12696.0,106.93480079438227,11.910980367998592,21.369741009828555
12697.0,105.91252885616207,11.800944486240079,21.89565383155264
12698.0,104.94749266561571,11.481908801591974,22.181218515574812
12699.0,104.1883610570454,11.009755756263042,22.287538101669124
12700.0,103.52794207338177,10.613965122887448,22.058069594947685
12701.0,102.7075612297812,10.517974053660467,21.67718458648932
12702.0,102.12258241551243,10.759875919415999,21.35393267851603
12703.0,101.41690419803984,11.170025845476504,21.29716956257592
12704.0,100.53633180749934,11.541260408718164,21.305395098156097
12705.0,99.90142270568882,11.67487581314103,21.37563559686298
12706.0,99.63301990518086,11.576655182711526,21.656540971402855
12707.0,99.27955549610827,11.383655408948638,22.05573394271263
12708.0,98.97095265555657,11.232573565550112,22.352169524981772
12709.0,98.98842324041476,11.154748383053702,22.578744883005704
12710.0,99.24047629367902,11.225917528140805,22.859227600065655
12711.0,99.86546747796064,11.496933292083842,23.126784641256666
12712.0,100.4957789734189,11.922251640438276,23.424959285181114
12713.0,100.96033198914951,12.435993129429125,23.438100386371612
12714.0,101.00012077701145,12.964741345569571,23.330546286242978
12715.0,100.7456423984379,13.396388668407907,23.089916863353857
12716.0,100.36065900219957,13.691109874494,23.063839795650328
12717.0,100.07732434185834,13.731156163472804,23.167312990292245
12718.0,99.86858720169982,13.423852219969156,23.342918958659045
12719.0,99.86726427618824,12.933104903934517,23.6543614888105
12720.0,100.23271783666455,12.482644111131673,24.020209353055552
12721.0,101.04537744760367,12.28820704502521,24.462974461754932
12722.0,102.53371613557422,12.368042395590473,24.820324896760006
12723.0,103.95099385232145,12.495131153538278,25.24454109650916
12724.0,105.16222540363223,12.722938332498298,25.696438663623628
12725.0,105.48498484974395,13.056524925063076,26.283138198357218
12726.0,105.47061308879658,13.487143651385011,26.769569132786255
12727.0,104.98861254530402,13.723053453206719,27.166458419826274
12728.0,104.10780697652228,13.919125170989986,27.616265299026363
12729.0,102.9568785229356,14.167646917482509,28.106871902713102
12730.0,101.72389376750391,14.302624427624345,28.50060703767216
12731.0,100.9104374610348,14.428285001023902,28.74569554652154
12732.0,100.316847584151,14.66518590112801,28.973617218633212
12733.0,99.81822687882998,15.091296936078427,29.14911375222529
12734.0,98.94340064844447,15.476898503354105,29.40978052562382
12735.0,97.47073683689268,15.647583771673235,29.439425116237224
12736.0,95.69426802526499,15.780766340151617,29.345802098900492
12737.0,94.53865805304063,15.953746676060225,29.02990563326938
12738.0,94.29710951833924,15.969611562736125,28.762670098317678
12739.0,94.78263130059834,15.73131722695445,28.61621965854552
12740.0,95.21873105703328,15.494689617663896,28.622538306012817
12741.0,95.19199189269071,15.440369042352254,28.864909200013294
12742.0,95.05173825459362,15.444288655249728,29.29691360685427
12743.0,94.8945437268273,15.49976663886049,29.610560214896307
12744.0,94.96307873857202,15.54585131677402,29.592809682076563
12745.0,94.74645478889448,15.430336339595025,29.438914007058486
12746.0,94.2451956556924,15.058954843675085,29.050840370653923
12747.0,93.79313865733423,14.64009922228783,28.6052297029322
12748.0,93.14455773203755,14.548878539692613,28.21199273245384
12749.0,91.82201604678023,14.730671863346952,28.04751707080724
12750.0,89.89232649163785,14.906472750367024,28.1030162935174
12751.0,88.00744685584027,14.95349101025536,28.485498251426947
12752.0,86.88070563074363,14.933050058657034,28.929354310946312
12753.0,86.6183111072989,14.955232823584153,29.290310314417383
12754.0,86.82181949592237,14.910345706373226,29.51898407187101
12755.0,87.2135982154484,14.870410399456754,29.56920293113127
12756.0,87.4966219345764,14.854263019974583,29.34054973118573
12757.0,87.56029172065263,14.846880748414904,28.870904911270873
12758.0,87.29565102648878,14.861325151815546,28.490997627630726
12759.0,86.60632647362904,14.84822653532892,28.429601119171725
12760.0,85.41717747275113,14.761329299620053,28.86863726513398
12761.0,84.28809724570532,14.667501547131808,29.453550521825246
12762.0,83.36224862239627,14.628130441341215,29.898717245986802
12763.0,82.69479769422402,14.724623708444712,30.30862812959256
12764.0,82.52852979381967,14.898279368864944,30.5863715161182
12765.0,82.88117346445783,15.071993720539568,30.388179057748655
12766.0,83.69706090671167,15.234121930321173,29.78039553387889
12767.0,84.69846229174058,15.24942870157186,29.099873514459617
12768.0,85.45867214722057,15.055710847733966,28.44099662004181
12769.0,85.2502977433131,14.954414844707822,27.916206415211523
12770.0,84.315891637087,15.170493726651241,27.51321835356545
12771.0,83.47973842632457,15.530046745573081,27.206441518502714
12772.0,83.27260905644397,15.849662495239174,26.905410311769653
12773.0,83.85078928529867,16.126553983785847,26.719902785865447
12774.0,84.74997330707153,16.460560329657795,26.619903355137115
12775.0,85.60002932936598,16.92959749259583,26.58594799627594
12776.0,86.22029482653457,17.456963410602683,26.587307382704658
12777.0,86.72100515160882,18.03086861550563,26.63876230948807
12778.0,87.27625988871695,18.547472639410188,26.79482428714319
12779.0,87.7662983730156,19.108391244746866,26.88283450468013
12780.0,88.13461854073576,19.693224956992214,26.8780197427065
12781.0,88.58672078005259,20.16433222669541,26.960161228498947
12782.0,89.50705168491722,20.329681610840844,27.232280519077182
12783.0,90.67786665020373,20.228407379136033,27.623359323037988
12784.0,91.61377151982921,20.108918597663674,28.08267926903886
12785.0,92.26160443675542,20.06357762946703,28.596188971337014
12786.0,93.03580991689243,20.117747532779074,29.07282220705336
12787.0,94.14195028089915,20.322161733557504,29.36949088189151
12788.0,95.00734562233576,20.740647831273222,29.5749334084844
12789.0,95.68049008870902,21.13859131381486,29.795042665620606
12790.0,95.97341427318077,21.622365243209956,29.92935251266441
12791.0,95.86109756414552,22.166478492315846,29.82522349168161
12792.0,95.39363910492689,22.912860967848278,29.463509138097002
12793.0,94.81486970971085,23.62233635644789,29.169927664836724
12794.0,94.1608371016835,23.907104245757516,28.94499868949581
12795.0,93.27202612311181,23.71189663110823,28.74108140926965
12796.0,92.9760455378357,23.283852747370187,28.791360846236916
12797.0,93.52689789634192,22.774717865407883,29.379831935829223
12798.0,94.62088317216062,22.46629490735303,29.995361023492322
12799.0,95.33312574196383,22.468687653562984,30.213272914531228
12800.0,95.27949606132117,22.502964540817263,30.14661324863879
12801.0,94.44138772723491,22.274578474295424,30.058805389102858
12802.0,93.38284416424321,21.47810418638996,29.857837469764156
12803.0,92.53486451683919,20.32087300385041,29.442013284971242
12804.0,92.32006534488896,19.44581057178177,29.00029276916016
12805.0,92.8151760537694,19.244918984265738,28.83426328287516
12806.0,93.91087298602507,19.19522582083092,28.854319365613584
12807.0,95.24634822348308,19.03980472709851,28.731987071981926
12808.0,96.42972603253683,18.824948542265297,28.37580341606192
12809.0,97.51492466625743,18.561528765967928,27.87466389158152
12810.0,98.06492576507884,18.26136245075877,27.159439364489614
12811.0,98.07824386332953,17.854371166023757,26.361881089115062
12812.0,97.48747360452175,17.53644619122217,25.608003300103313
12813.0,96.55332385273292,17.367209841062397,25.021673495368933
12814.0,95.81023683621993,17.382468369826572,24.570560494312204
12815.0,95.68903708574149,17.442767596470603,24.179874497880814
12816.0,96.512639603329,17.39412682051529,23.908169970691464
12817.0,97.63747215117301,17.11155147537543,23.95549896154896
12818.0,98.21490194537252,16.742170512540063,24.25016495980392
12819.0,98.06577799962989,16.29697725187419,24.223943666355808
12820.0,97.37482735179066,15.740064946057506,23.727173695549904
12821.0,96.5970956864386,15.066925614718166,22.969546549974027
12822.0,96.16064352371623,14.52472331029225,22.08659892892095
12823.0,96.40516065465222,14.196484658307952,21.109361700115652
12824.0,97.09608950873104,13.859168287876352,20.23436452928851
12825.0,98.006313670663,13.440432408247425,19.52663823532145
12826.0,98.6538321720786,13.06176521508522,19.016927249936042
12827.0,98.85256990982124,12.925823641075024,18.69990060851895
12828.0,98.61359926906152,12.974370069182187,18.600610602319954
12829.0,98.13946067069477,12.953343302996121,18.647585427590702
12830.0,97.7897443391329,12.777653203773237,18.523483248861886
12831.0,97.78152587219037,12.613316471894539,18.28469168923609
12832.0,97.97633160593833,12.610334150116431,18.060180084496242
12833.0,97.9320185656118,12.697338505556253,17.885417320264086
12834.0,97.73029892008768,12.76878812847169,17.761209251160704
12835.0,98.02859367577734,12.659061998761155,17.460647148260968
12836.0,99.07155707812416,12.490927939765479,17.139785472501764
12837.0,100.28875194381128,12.260564646809389,16.988125999290396
12838.0,101.20272337349834,12.014034577743027,16.856272583674375
12839.0,101.362582018524,11.711795883840015,16.79567240624557
12840.0,100.75152248428354,11.52829392224954,16.980272661455768
12841.0,99.98231838166816,11.54185058532721,17.462735671952192
12842.0,99.43995014310809,11.686048856766597,18.085535879981375
12843.0,99.39095796521192,11.763310111517336,18.621358224497953
12844.0,99.43375845121417,11.664590690458324,19.137842601124
12845.0,99.63165182710335,11.47681455890746,19.557546225480934
12846.0,100.30710842759532,11.18834022207757,19.86573925115402
12847.0,101.41058399044812,10.86481162393508,20.046859489099365
12848.0,102.20872429887231,10.56463925830681,20.16504891227815
12849.0,102.20629208970684,10.492460757950381,20.479824958351685
12850.0,101.75918088046083,10.60225728138778,21.1559550453273
12851.0,101.23279501802689,10.862464408120093,21.934443597121284
12852.0,100.78807958540021,11.084226571109205,22.523047706448995
12853.0,100.47534253774711,11.16016751663202,23.03679822324226
12854.0,100.33935080997307,11.147674920019561,23.506196737895486
12855.0,100.17734595932777,11.088365807833643,23.91798215149399
12856.0,99.76331501543838,10.964261662426022,24.281527955851324
12857.0,99.18382100146336,10.67708343495765,24.65389227014596
12858.0,98.70112212518593,10.318338890265437,24.88820047160855
12859.0,98.27110321453664,10.030700021754246,24.854660352391527
12860.0,97.75485022457755,9.872902635175652,24.74380176032164
12861.0,96.75859922670601,9.795550265291986,24.760857841442025
12862.0,95.08427904226455,9.938355049595552,24.772718828855602
12863.0,93.49062749374153,10.229078561610025,24.712419118855212
12864.0,91.76919349067379,10.420117897870146,24.74630340615992
12865.0,89.9484898752298,10.35107295463356,24.79809949255176
12866.0,88.59566998499474,10.211105020595083,24.611567534202
12867.0,87.91401568105667,9.96161409475815,24.503254880814065
12868.0,87.82905235011182,9.725090961031,24.257957536074244
12869.0,87.81544533362899,9.527825480415409,23.924186966428632
12870.0,87.80364634219282,9.318983273292961,23.73900764449556
12871.0,87.68937621014193,9.207090094542439,23.684444768888888
12872.0,87.46060577548775,9.188259162535942,23.48824451453453
12873.0,86.27510834516023,9.247685014120435,23.017009034372343
12874.0,84.38899949836015,9.259626071161756,22.522278980985064
12875.0,81.99327998899824,9.316487063722409,22.390103572487604
12876.0,79.74222191548502,9.425716637689002,22.512102459545524
12877.0,78.06765948369025,9.413169989197444,22.53001182351468
12878.0,77.35411857596576,9.248336955331625,22.473645518223027
12879.0,77.30218490583253,9.145001784156161,22.365443587169594
12880.0,77.78757853350928,9.13132370973632,22.05693500444607
12881.0,78.32758954067926,9.111620618196131,21.4730025187443
12882.0,78.7375991784305,9.05226461798739,20.768665556259222
12883.0,78.89336972070436,8.979469341927114,20.188125087840064
12884.0,78.58052309941205,8.863791947930652,19.78353641722656
12885.0,78.31483219367956,8.7129860408761,19.510141034833957
12886.0,78.19674688226702,8.468006589257602,19.13835794213281
12887.0,78.33518645768754,8.225885467672201,18.744521499861698
12888.0,78.57845713733488,8.021619387088323,18.18503571815056
12889.0,78.99225346513948,7.896787172349953,17.411031138988672
12890.0,79.37121947683411,7.824184959676291,16.587870246389645
12891.0,79.97050916062086,7.799170553154242,15.988888729737726
12892.0,80.28153745921217,7.678027129017102,15.56138707909776
12893.0,80.22544818368137,7.541538645070442,15.241793250905646
12894.0,80.27376520876133,7.464064745781287,15.050518465430052
12895.0,80.01936748848443,7.450687117084302,14.6761162242698
12896.0,79.76847694239999,7.513366231167124,14.19058870410245
12897.0,79.37580521065861,7.693806004244369,13.900562702645308
