nstep,msd_x,msd_y,msd_z
10270.0,0.16356309105283567,356.29514611152405,0.49968487635456654
10271.0,0.15301153583227214,355.86142211266815,0.49352257623502455
10272.0,0.16458797864691396,356.2819475319524,0.44167861867168356
10273.0,0.1815824474450067,356.6889474280345,0.35410523434545654
10274.0,0.1945133795676246,356.6572147674888,0.2669287001210449
10275.0,0.19799695709288004,356.0525396240574,0.23585409645953442
10276.0,0.19613428862766058,356.16994536735615,0.25192597516039844
10277.0,0.19338370364713942,357.0708653250126,0.28424806946063996
10278.0,0.19922823323001038,358.13499174817764,0.30206018198400036
10279.0,0.21646174046516048,358.7956153879912,0.30462623920179366
10280.0,0.24878586770767205,359.33538321680396,0.30559459525333227
10281.0,0.27572165047136216,359.9697171097652,0.30165895340861437
10282.0,0.2782178809727766,360.42895718281494,0.28809316613247204
10283.0,0.2669213120567188,359.8448595261514,0.27144680397102494
10284.0,0.2557585544420926,358.8959538634953,0.26436379623424006
10285.0,0.25417495621982944,358.1328351205485,0.2630940868119204
10286.0,0.24726795513420224,358.37895133568435,0.26004335228469166
10287.0,0.214315545352753,359.5133283640669,0.2604368415858169
10288.0,0.1639345759657227,360.5242175086111,0.25033341108889007
10289.0,0.11970373807399862,360.73110775001544,0.24314184076422263
10290.0,0.09048541075088513,360.2229329177381,0.24894993495836892
10291.0,0.07804426684512156,359.400196056965,0.26133469280190247
10292.0,0.07279188891207838,357.6712252480809,0.27285939500430245
10293.0,0.07493098161785744,355.48377665323636,0.2863218003830115
10294.0,0.07606022890023631,353.5391897421998,0.32460787229481625
10295.0,0.07596751995864354,352.40277048406995,0.3960902837975615
10296.0,0.07120933878660861,351.3229754367824,0.4958144211356281
10297.0,0.061870562795443514,349.7531542471673,0.5711034835389321
10298.0,0.0446553985566975,347.7894205355384,0.6038604600154682
10299.0,0.022942140003556846,345.5323013930908,0.5900365708290246
10300.0,0.010047444140563655,343.9729055801231,0.5616252103788966
10301.0,0.00813274803306253,344.33163174399556,0.5285117557006596
10302.0,0.011575227234532937,346.03010248688804,0.4975848711772417
10303.0,0.0173466600931585,347.7157499969026,0.4633855998394623
10304.0,0.020982414785486358,348.3565849879767,0.42442501773680996
10305.0,0.01912563149070256,348.18749563595856,0.36392806902554015
10306.0,0.013649870442675608,347.87403111248705,0.3209961258510401
10307.0,0.006112736292320149,347.9873094263706,0.3175994340233521
10308.0,0.0014379923815568828,349.55560554325467,0.34730323664887214
10309.0,4.0227686800905094e-05,351.89579082977593,0.36344288041781775
10310.0,0.001180909238209576,353.88202610149557,0.3492470537848384
10311.0,0.004234268877987581,354.04233693712337,0.29833776090524156
10312.0,0.006552021793593573,350.8822613673263,0.22482655813426405
10313.0,0.011799712157190369,345.3635406623022,0.16994547006602498
10314.0,0.02233316840497952,340.02379294111347,0.13422883806605157
10315.0,0.028568159288592285,336.4511053593247,0.10664844822414758
10316.0,0.018073315035220888,334.3594762389709,0.08335137385270443
10317.0,0.005907126032308869,332.9574561736899,0.06932761670990442
10318.0,0.00245928315014563,331.2073161542784,0.048457560303408385
10319.0,0.0031059699973129146,329.4409130692924,0.023190261326580124
10320.0,0.005295640272322421,328.26339663269164,0.007033656915610013
10321.0,0.013883447010241605,326.7367226929784,0.0006000055149000993
10322.0,0.03301323655070229,325.0621533974753,0.00034310930870410045
10323.0,0.06365218674782253,323.71766673304256,0.0011729892061448969
10324.0,0.09753887903762216,322.8845218377893,0.0008216764920099996
10325.0,0.11414697404947324,322.23707119129205,5.94340516810021e-06
10326.0,0.10615409142022053,321.6581077592839,0.004158618310022507
10327.0,0.0910095010463962,320.1274406544987,0.01993504249608012
10328.0,0.10004498148925423,317.8609829675178,0.04728388059504493
10329.0,0.1251497601286146,315.67148657957495,0.07804859146036838
10330.0,0.139809899571024,313.79027588658965,0.08415946630830015
10331.0,0.13199698993320974,311.530360300582,0.05243307689928999
10332.0,0.12862954275315183,308.70251329581316,0.017565033198259614
10333.0,0.13111797427666563,305.40451360568494,0.0022573103245456
10334.0,0.12747896834148092,302.29453972417457,9.263234768490104e-05
10335.0,0.13220062592352141,298.65682653779027,7.08472357264013e-05
10336.0,0.14481572999342443,294.7698804058005,0.0008066202091235987
10337.0,0.14918553219588473,292.21806553821807,0.0028434255134884047
10338.0,0.12454890546711705,292.4894379724243,0.009111788753376097
10339.0,0.0773204500968025,294.73559518201375,0.01669397337062561
10340.0,0.04861725124623997,295.64020689555156,0.025417044854017627
10341.0,0.052229402618500745,294.2055283227234,0.0372916497614116
10342.0,0.07832039381799621,291.7807486998583,0.0382475896974081
10343.0,0.10453278968039605,289.67753826426775,0.028287290801827594
10344.0,0.10378318038676063,288.6126087871094,0.017964579704640094
10345.0,0.0775626733205776,288.0887425652822,0.011229498900648895
10346.0,0.04860786309904795,287.0188667003156,0.0050956626068881
10347.0,0.027408371936467647,284.899682611186,0.002692172561822508
10348.0,0.02001947669603994,281.6950146323,0.0026863489000000045
10349.0,0.02274441317250002,278.9861461770715,0.004920214405177611
10350.0,0.041752669624089814,277.4493337009568,0.008535897317606402
10351.0,0.06455946163709168,276.5613947746628,0.011803410092250001
10352.0,0.06995079179969454,276.31975816566444,0.01672986774912012
10353.0,0.07319003570736489,277.18529249453815,0.026880828859987622
10354.0,0.10248522732625977,278.97182932152003,0.037982977416528424
10355.0,0.14500503765437267,280.5112761482692,0.05180739097701691
10356.0,0.16478782756004864,281.40656841388216,0.0699971843634361
10357.0,0.1618370027260899,281.83301024956654,0.09162405113862254
10358.0,0.13896789574464,282.29039720955,0.11808791352220842
10359.0,0.10369039501860497,281.82323945068276,0.14816318314648402
10360.0,0.06445433846038821,280.38539335871377,0.17657710803242416
10361.0,0.04295988288187572,278.8748272543703,0.19027979224291844
10362.0,0.040427882190259626,278.52971340110605,0.20946598456421156
10363.0,0.049592826968580694,278.63676860947226,0.23542753107656247
10364.0,0.05994269843072032,278.17338330870695,0.2538248284622961
10365.0,0.06194686428221273,278.63248268109317,0.25093427123556006
10366.0,0.059473108537788026,280.31501439116334,0.2437202484816961
10367.0,0.05630581324917172,282.1743554654126,0.2342780321980176
10368.0,0.05486612891903983,282.6454169234007,0.23989186372650495
10369.0,0.055214199928080236,282.22191139383153,0.2523605962605025
10370.0,0.05223948160977629,282.2592719449711,0.2596929142085476
10371.0,0.04490890389418418,283.0440402196126,0.2493319169323609
10372.0,0.03839025775386244,284.45030576112737,0.22025686020039614
10373.0,0.044064193870972684,285.9774159273423,0.19269232558667562
10374.0,0.07271727064995973,286.7216316201922,0.17403359560675555
10375.0,0.10038543743629222,286.74586508191277,0.1595188103317636
10376.0,0.09582370368032166,286.1624500543808,0.14403839826168816
10377.0,0.08155012209483245,285.63993643041135,0.14221661321779241
10378.0,0.08125085155662243,284.90708138763705,0.16016740376463995
10379.0,0.08777316946123662,284.1131907686458,0.18465700948536953
10380.0,0.09497657657928982,283.6921091900132,0.19806842548046408
10381.0,0.1180792127374334,283.8122773255719,0.20869224186597168
10382.0,0.17425566102114814,284.4856444528211,0.2249690274810001
10383.0,0.25235241798654806,284.943770165034,0.25118853927763685
10384.0,0.3189928272302501,285.11782294475734,0.2914879931578384
10385.0,0.3573108487434255,284.86638981237434,0.3276456752276965
10386.0,0.39240884440770213,283.8695483111094,0.3544440515321617
10387.0,0.4276857595745339,282.42647181362537,0.4004437500390625
10388.0,0.4696168332674024,281.2860332233729,0.4622760715046769
10389.0,0.504436198436358,280.56032819920296,0.5042246979105962
10390.0,0.5162488027407935,280.3876157213471,0.5219381060240658
10391.0,0.5111888502390781,280.14342019321083,0.5520599667344646
10392.0,0.5201132563978882,279.3786414210921,0.5887255039402499
10393.0,0.5539736477512831,278.19180304925584,0.629257921395684
10394.0,0.5827344286657931,276.82803608802607,0.6859897137654015
10395.0,0.5714707893001968,274.57200261073314,0.7475652370041027
10396.0,0.5372248497549377,272.17594214701717,0.8201188221609744
10397.0,0.4955169662277156,270.4155612676027,0.92570277684756
10398.0,0.43409652595439996,269.3792810207729,1.0166081105844196
10399.0,0.3769525791703294,269.35622024825113,1.0413974317449923
10400.0,0.34637943753720807,269.5840913339608,1.001442399754484
10401.0,0.29770570215073927,268.32742618761216,0.979886547822996
10402.0,0.24865903303127296,264.6112414605379,1.021434909031997
10403.0,0.21513349147752245,260.19413196431617,1.078098475317344
10404.0,0.1909228381099522,256.87098790216646,1.112904965336472
10405.0,0.1646828112076899,255.2526815528904,1.1411282371548814
10406.0,0.14097648185172268,255.72327898025105,1.14569516941968
10407.0,0.13428127109592802,256.78727474601396,1.1338894859157012
10408.0,0.1331238047238225,256.73866198619027,1.1285941728207969
10409.0,0.11559906160190457,256.477263835047,1.1224657895748198
10410.0,0.08703103580465286,255.58794226566636,1.0948355570672101
10411.0,0.06259707766704639,254.93390072651212,1.0399085608472651
10412.0,0.05759196028056244,253.52480473957357,0.9694165622774116
10413.0,0.05221410086640238,251.36362253609238,0.9020207886300625
10414.0,0.02978879584437611,249.4852073867486,0.9259731563795002
10415.0,0.003973938215072355,248.1251102001563,1.0051789881718225
10416.0,0.0023356071827343866,246.94436372141075,1.118531360777345
10417.0,0.008310723564448853,245.89067624335476,1.2832929337550403
10418.0,0.008190764048065615,244.81892798386357,1.4967704923575185
10419.0,0.017864752339628125,245.64637299709145,1.7193607750862403
10420.0,0.03320339587964004,246.53048756644924,1.8895159226992897
10421.0,3.6557872878081423,213.0238682736106,3.9894551987274434
10422.0,3.7648615713030136,214.86680695972802,4.000520856954644
10423.0,3.99224987766594,216.2983350784237,4.004484936461647
10424.0,4.370126155505009,216.99803423224787,4.051394555386218
10425.0,4.748095649477252,216.86795201648638,4.054244829821492
10426.0,5.012675851902348,216.22080627733018,3.99482563446188
10427.0,5.053313776030135,215.48158426268097,3.826068735311244
10428.0,4.976812010658841,215.37250275467105,3.545923889310018
10429.0,4.936964214938241,215.28048968462403,3.2123866427405043
10430.0,4.876023272439924,215.07544980700175,2.8745568400322767
10431.0,4.704137490591617,214.79345235543894,2.563359949744129
10432.0,4.451499725235061,214.44834127828415,2.3199828152750412
10433.0,4.3213770939325284,214.6291696108154,2.1490845184343845
10434.0,4.312266521700061,215.20117396714267,2.039792201983443
10435.0,4.30435739281192,215.63047471849288,1.922002062769152
10436.0,4.281155194954466,215.63957500705828,1.7967866319832904
10437.0,4.398573247570657,215.67600833456163,1.6637739297744318
10438.0,4.5998723920943165,215.70416655245737,1.5258941222705573
10439.0,4.607601988209502,215.49115321154267,1.358970194756513
10440.0,4.418702699248101,214.75704265293382,1.2132868731087203
10441.0,4.212328560905555,213.28456816572248,1.1755239009696399
10442.0,4.184652583200674,211.36176621464188,1.2162750786359044
10443.0,4.263054555726896,209.8374444194276,1.2681775832518882
10444.0,4.354630568393024,209.5400933017601,1.3181683746972197
10445.0,4.515531287986202,209.9539212196585,1.3928480112316326
10446.0,4.7991054134783235,210.6335716037356,1.4552309108234303
10447.0,4.981066621907908,210.8829526064712,1.5233041427595266
10448.0,4.960516189139856,210.97981112576488,1.5996409522009571
10449.0,4.792362836291559,211.79268788424318,1.626499538087268
10450.0,4.606608712343367,213.66922998534383,1.6329077017966729
10451.0,4.450561774089411,215.9526797229123,1.6245129312529925
10452.0,4.292036478770225,217.53439625763733,1.6382562847516995
10453.0,4.190829755268624,217.88726329606322,1.7319319866734775
10454.0,4.180908954368951,217.67599008648546,1.880095760782906
10455.0,4.376001345507936,217.5687906254713,2.0355990978382934
10456.0,4.694547679456439,217.25592430806358,2.2111490445050244
10457.0,5.00743689553809,216.66564501331428,2.4080743326762373
10458.0,5.111410075878128,215.68121569663487,2.504743513835423
10459.0,5.008915249272359,214.27836628291504,2.4554699139770877
10460.0,4.823939046235562,212.9905691455408,2.3568690379034525
10461.0,4.746880840538413,212.18922376468566,2.2658469550563023
10462.0,4.824610185290221,211.48431642975015,2.220749121241196
10463.0,4.950339803607527,210.85773304343869,2.257752546517442
10464.0,5.095669248556387,211.08362405872455,2.3049499442619457
10465.0,5.1908435904024435,212.11121276898996,2.380317589596284
10466.0,5.160706533445323,212.96684518861665,2.52063855557361
10467.0,5.014139438479855,212.4163012229642,2.6979692541621447
10468.0,4.782727252074773,210.2265326948694,2.8362363946754434
10469.0,4.469191716262762,207.80148616408871,2.9041132144038917
10470.0,4.293067471510734,206.56056026944913,2.9851982955325695
10471.0,4.378722270523708,206.4626594339293,3.1207451156190866
10472.0,4.523493006813239,206.17236763678264,3.2405686449482025
10473.0,4.541419153008724,205.19053704134967,3.2958342665882925
10474.0,4.424871822948685,204.27056791210373,3.3627176941596737
10475.0,4.252297487131202,204.022060837712,3.4631182284080704
10476.0,4.048949805856057,204.05064138073325,3.5305269456211232
10477.0,3.864286015320412,203.44348812609584,3.5763900374944684
10478.0,3.60480157279225,201.89751112334733,3.5787056526307586
10479.0,3.3402280906142274,199.72797598547052,3.5468808131742744
10480.0,3.186137214304668,197.2741420884715,3.483392930897301
10481.0,3.1369191173795996,194.30106218272672,3.373514570900481
10482.0,3.2186642008449597,191.8986667703653,3.287551760287704
10483.0,3.408091708275097,190.45529981528176,3.3074485397766407
10484.0,3.6857943032819067,189.3435760151541,3.4209396658814977
10485.0,3.9478971433399273,188.40087188536646,3.5643293376319223
10486.0,4.085770966667579,187.8535434663402,3.6684892770462048
10487.0,4.006370094113771,187.8800267958383,3.7166007643195873
10488.0,3.8116303822896778,187.48831075229637,3.696946220005803
10489.0,3.5531191768879244,186.19176795188497,3.605800474041812
10490.0,3.3639231034560058,185.1507693089185,3.4967553382961416
10491.0,3.369183009358233,184.92662411379894,3.4238117756702495
10492.0,3.5566639585892807,185.04963349669555,3.3114325222549565
10493.0,3.8885330867675036,185.2145274569865,3.16326450425306
10494.0,4.272525544638144,185.58268675632178,2.967484573076546
10495.0,4.5857439877111,185.64863059130667,2.7176994630436218
10496.0,4.710598438523515,185.0715240221462,2.4319787125192724
10497.0,4.688011794014889,184.03757287221154,2.1989715308175617
10498.0,4.644140896623071,182.75015885340719,2.0444327598930245
10499.0,4.635587140931476,181.52317384739516,1.8794977606490175
10500.0,4.703672402663521,180.5303197656656,1.6934178663332107
10501.0,4.78500050126736,180.20371478656517,1.5199366290204097
10502.0,4.7693545231013355,180.00157522392757,1.4172182256650627
10503.0,4.688826587289022,178.93059895534287,1.3320266518344681
10504.0,4.650172489676739,176.93524709909485,1.226224044647
10505.0,4.655309522052556,174.96594805068332,1.1669340563177284
10506.0,4.672526146183181,174.4590372587489,1.2144856595727027
10507.0,4.644942083971072,174.56177856851437,1.325043780041812
10508.0,4.522122695762022,174.95128438529952,1.4113106649168408
10509.0,4.291295082537457,176.20554235568633,1.4411456997961987
10510.0,4.117184395120544,177.21547023534603,1.4502752167681128
10511.0,4.1087264459803965,176.29844748963535,1.4693643759110284
10512.0,4.237222495514191,174.2314644565358,1.48155977300356
10513.0,4.34415633832544,173.13964306521447,1.5101718855680601
10514.0,4.468832885248416,173.32873034773408,1.5284459979472895
10515.0,4.613053173467764,174.07665187023565,1.550194249919921
10516.0,4.721841950021199,174.5332847521412,1.5887885535688338
10517.0,4.742594234955035,174.1743496491193,1.607046683172903
10518.0,4.691855952474176,172.92334107502276,1.580805980623145
10519.0,4.637387258240796,171.30700065020585,1.5084861218716252
10520.0,4.564824451563201,170.53242485385707,1.3916030712615532
10521.0,4.43141594922298,170.72161033830406,1.23269747441481
10522.0,4.246998238047622,171.23672874789762,1.0809435476349223
10523.0,4.130037054770547,171.60931670468017,0.9715675660288128
10524.0,4.09108680899799,171.93260535209473,0.9248801999758867
10525.0,4.076639909430665,172.10247212385093,0.9350723483341321
10526.0,4.096116281538143,172.28983701319268,0.95374638808036
10527.0,4.2098887388257955,171.89970683549313,0.9512412218307218
10528.0,4.369832363727359,170.57913679099897,0.9091149760845444
10529.0,4.488285880806249,168.82858908611135,0.8644341141552603
10530.0,4.487380963400967,167.46195304607951,0.8518336936856571
10531.0,4.382742584960005,166.78732373304192,0.838194100574948
10532.0,4.210430719074227,166.15176047757348,0.778721126376133
10533.0,4.0126752655190145,165.7942795507126,0.6771786791611691
10534.0,3.839017702896499,165.69052384818892,0.6090301222705925
10535.0,3.738250557171359,165.97880976813485,0.5877355403143744
10536.0,3.76185043977394,166.04770869109504,0.6078521265976383
10537.0,3.91383849337037,165.9411757287665,0.6074025707393297
10538.0,4.095199067082431,165.13932287746186,0.5568417214061586
10539.0,4.246597211038023,163.97927771485476,0.5051195495928169
10540.0,4.358611208312838,162.61363100994478,0.4783877180074085
10541.0,4.449519295491257,160.9449677332611,0.49610917606603244
10542.0,4.474397040562243,159.29769531917202,0.5221845493226243
10543.0,4.335359408043707,158.44201090111,0.5509709731401562
10544.0,4.058075964540889,158.91148938070106,0.622530420695641
10545.0,3.8779226404638725,159.6453719464182,0.7309843025664401
10546.0,3.8976506642198596,159.75612022993428,0.8704439926617745
10547.0,4.08093135809751,159.1495219329801,0.9827550154268002
10548.0,4.275100805492255,158.83548851534286,1.0742033961838657
10549.0,4.52093702130023,158.70168726356792,1.1875619279349223
10550.0,4.770666560512513,157.94828401034,1.3023913964948495
10551.0,4.989390538569696,156.2247972663664,1.3258094448152402
10552.0,5.09155067197546,154.19264553802157,1.2222277791556924
10553.0,5.043389963365476,152.7585511013822,1.1522613037599228
10554.0,4.950151353329473,152.07320220441704,1.2405645853003224
10555.0,4.809958593252769,151.41853424471333,1.45813787814244
10556.0,4.632587148008485,150.4896724585952,1.6470361955000463
10557.0,4.423022291215027,149.81491161846043,1.7183462055347027
10558.0,4.226329839719522,149.5867468818579,1.719480283939203
10559.0,4.050264321970922,149.53950907177108,1.701066340890436
10560.0,3.937721240970793,148.46256540241438,1.6375489361495998
10561.0,3.892892247731476,146.53948748557818,1.5120937194528399
10562.0,3.782878426219781,144.5914844609532,1.3509190901612025
10563.0,3.630155324501222,143.63818899541485,1.2271330594977443
10564.0,3.5173246303721126,143.7762212467335,1.1952362317459602
10565.0,3.3984648925150562,144.52896295687685,1.2335317384896678
10566.0,3.2474133236932854,144.70882838734303,1.3050158198069524
10567.0,3.0483230700525628,144.37741465128275,1.3403453519691224
10568.0,2.9789243210507226,144.53180257192952,1.39794632016484
10569.0,3.0416350600065596,145.12071515550755,1.5124359811850496
10570.0,3.070108644973503,145.2870430525563,1.6139076737391558
10571.0,3.025657079810559,144.655149324381,1.5048157557748627
10572.0,2.939010220196389,143.71303135312974,1.2615522717496337
10573.0,2.90139444317096,143.00573516518028,1.06451423237394
10574.0,2.8392195069026562,143.08838823582747,0.9748147036617024
10575.0,2.6368249081513015,143.814057424205,0.9336981399595251
10576.0,2.3977605796761594,144.766515579506,0.875418467044
10577.0,2.2755941534727078,145.55579868464767,0.8286867627030756
10578.0,2.3393451662672393,146.23850443524236,0.8095563967523903
10579.0,2.4796812237841297,146.4763501214385,0.822834745943712
10580.0,2.5545837638406406,146.37317209421005,0.8525317148030738
10581.0,2.5352067542502277,146.40213099173556,0.8378132652979601
10582.0,2.46338838462299,146.51795189159998,0.8062461034099264
10583.0,2.455649714149638,146.40022820305447,0.8034543476428228
10584.0,2.5886959361274,145.51632148107345,0.787177303579817
10585.0,2.8100348289612223,144.08507288121191,0.7411052491000901
10586.0,2.9354932810492964,143.09151104106496,0.7040626303233599
10587.0,3.0805213339939597,143.383956284416,0.736573717672013
10588.0,3.2472673586290557,144.5575084885621,0.844649943161592
10589.0,3.4161782899116084,145.15858613174086,0.917112886285212
10590.0,3.570424069021296,145.2402030411597,0.8680367715217081
10591.0,3.607645789941336,145.94441594322373,0.7508326307058802
10592.0,3.5569272367723324,147.5562126689661,0.621783235455229
10593.0,3.524275226954195,149.01542885745002,0.4873683370156441
10594.0,3.5980034271985444,149.99986077309558,0.37397050641843854
10595.0,3.7264709926083026,150.7120598933154,0.2795129680668197
10596.0,3.825904899663202,151.82829719396702,0.20421328463212954
10597.0,3.8092556919537315,153.01211210525386,0.15305165653814884
10598.0,3.6385427067626024,153.21039552251335,0.1277020028163889
10599.0,3.2983141563912985,153.10806068132962,0.13304745749002408
10600.0,2.965698293229684,153.2112238472596,0.1595587366598416
10601.0,2.733758312077447,152.68960740769077,0.17853129667852963
10602.0,2.6232859794465773,151.09616689266292,0.17356644176256358
10603.0,2.5965054778750565,149.19366238124283,0.15600584308806248
10604.0,2.6488095997186316,147.71803364811004,0.13977120239641688
10605.0,2.7063042624046134,146.6149733322584,0.131519396095361
10606.0,2.648365631852399,145.30798243698865,0.12342796275238557
10607.0,2.530756219941904,143.76362484180603,0.10109025665536368
10608.0,2.455834159548616,142.79218064443396,0.08099630620224998
10609.0,2.3825871362953968,142.14549978265114,0.07413367017950016
10610.0,2.2705297777603985,141.68129377898342,0.07226357949169959
10611.0,2.1231984321184076,141.3786303012107,0.07495554863161218
10612.0,1.9783701873084294,140.8418480453959,0.09205811355664
10613.0,1.8442216339702882,140.30983953384077,0.1174933021071616
10614.0,1.7029250123676556,140.13409410144308,0.14298296240957445
10615.0,1.5737730349912322,140.51870102477292,0.16013016246152895
10616.0,1.4902319541553246,141.23977007422394,0.17069261676913686
10617.0,1.4579545078249365,141.71001597152662,0.17436866348606764
10618.0,1.4486048645432004,141.9032376998954,0.1587146797458121
10619.0,1.440163996668988,142.53978714206772,0.12025415595377606
10620.0,1.4230973021624156,143.38420175775303,0.08506303567626244
10621.0,1.4325204178323023,144.04749727600563,0.07351701890164836
10622.0,1.5906593412366328,144.38391498612137,0.07728239316835213
10623.0,1.7783538155434486,144.58398528372558,0.07722495296268846
10624.0,1.8718787781857642,144.55653773645227,0.07165994378906253
10625.0,1.8680745020060485,144.40743242951018,0.07586020860238235
10626.0,1.7983170999011706,144.7907071977751,0.09323393238298243
10627.0,1.6676101330560398,145.58512860420637,0.1340452163698596
10628.0,1.519885416567869,145.67573853123545,0.20291184218731698
10629.0,1.3844908674072094,145.1758449363909,0.2832592034854201
10630.0,1.2760180291497019,144.98737734104185,0.35221548365850247
10631.0,1.1802099236176082,145.0386946619534,0.3966882852408025
10632.0,1.1303566030332897,145.10219698082156,0.42713085718520016
10633.0,1.1783813513225625,145.71900650514732,0.4601150377968401
10634.0,1.2778125475817639,147.07596713054207,0.5102663631250762
10635.0,1.3509444049657955,148.23148845225742,0.5789634076226025
10636.0,1.3843641222272012,148.9764277363236,0.6517624177094415
10637.0,1.3907273570242813,149.601735082193,0.7334001496276225
10638.0,1.4081296311671043,150.20378357891474,0.8339015112331266
10639.0,1.4784017453307017,150.46274961305173,0.9353636675068403
10640.0,1.5478283040415501,149.95221930872438,1.0426096964444123
10641.0,1.570192168882148,148.92558578382057,1.1077186550189795
10642.0,1.5453608098501757,147.90817133249016,1.1271849341509157
10643.0,1.4605468879135746,147.1290447168465,1.0992707201516545
10644.0,1.3286442559316225,146.50713627201503,1.0436926313948176
10645.0,1.1628567094475553,145.86721859196905,0.9740751977781504
10646.0,0.9964260589826449,144.93077081129616,0.9442750127306596
10647.0,0.842537380932722,143.91398484864027,0.9489068520422502
10648.0,0.6960142250036083,143.23995092278653,0.9734757953425128
10649.0,0.5876541413911609,143.4243635458387,0.9611905130024976
10650.0,0.5245569655953022,144.75877171431864,0.8837934625884102
10651.0,0.4845978540241967,146.77064621242732,0.7674952282308025
10652.0,0.44611281164723254,148.8398655560304,0.6614492450020901
10653.0,0.40797408393767964,150.4236306723696,0.5911415477632901
10654.0,0.37521307990203195,151.59046091038084,0.5211837045846917
10655.0,0.3387623316043849,152.76799864259647,0.4484794859269321
10656.0,0.305943825197172,153.94698755835847,0.3629905128705635
10657.0,0.2767446262149528,154.91600946867607,0.285294290722481
10658.0,0.2383271523212641,155.96817119869752,0.21705380890531567
10659.0,0.19963561950824033,156.95827909075877,0.17864122200409008
10660.0,0.17002334371287664,157.54100876552417,0.1799363246885604
10661.0,0.14983474303310482,157.73125253229492,0.19963033829601218
10662.0,0.1284730541687043,157.79339685999457,0.21703972061004842
10663.0,0.10359075689283241,157.86042128352298,0.21714224389785758
10664.0,0.08063679706311616,158.14121508779996,0.2222984918428682
10665.0,0.07017426696614748,158.61059286786505,0.22620263673852245
10666.0,0.06665305008315017,158.98335579532124,0.2255598727004736
10667.0,0.06304374752881951,158.9425420214947,0.2284406856929961
10668.0,0.04488893079920629,158.2364759199373,0.24044247523843568
10669.0,0.014799829535702426,157.29705426341388,0.24852976796176007
10670.0,0.0005599328364099863,156.39989843403023,0.24624469920564018
10671.0,0.0015527138321600924,155.73190019737746,0.25748672719225
10672.0,0.0030895054622224237,155.1493075460124,0.2918464756615489
10673.0,0.0019516965675601384,154.83781980578178,0.34804876628529635
10674.0,0.0010181102534656367,154.6194860613506,0.3794839053130226
10675.0,0.0011294781714441045,154.1812229528393,0.3798994153832362
10676.0,0.0019412712632195957,153.8123766036148,0.37907544442246094
10677.0,0.0025856828371521217,153.4860189188615,0.42326658040414816
10678.0,0.0027672281598025493,152.8095753491537,0.48483083517420245
10679.0,0.0027021907027600565,151.60304843419783,0.528872446956269
10680.0,0.00614738479566764,150.24094535762094,0.5409420980122756
10681.0,0.014646215564402508,149.15244622457843,0.531816253358729
10682.0,0.01972750589752953,148.642137149786,0.5434067822176902
10683.0,0.011859784998969634,148.76706586893087,0.5654439017568015
10684.0,0.0022224728204721356,149.6030049258717,0.5880872502801411
10685.0,6.14309520840993e-05,151.0052127646619,0.6014566922142323
10686.0,5.892756249997974e-08,152.17586619246228,0.6505005289953769
10687.0,3.576805480959712e-05,152.28893785765376,0.7489322180356899
10688.0,0.0005938301280769272,151.67418193625255,0.8726342981520611
10689.0,0.0028338012635716423,151.1664542666387,0.9692502525458062
10690.0,0.005738435196051654,151.09123484345287,1.029069726256948
10691.0,0.0072056873231423745,151.2116291399979,1.036098016321
10692.0,0.006349841065092159,151.1429415297027,1.0281210464860415
10693.0,0.0036613572337225687,150.55070907677097,1.0426314456174277
10694.0,7.705802419290935e-05,149.61853948138574,1.0548204666029208
10695.0,0.006532604649720919,149.0654510292377,1.0128634632289923
10696.0,0.03403008111955342,149.1428270910935,0.9188916822710247
10697.0,0.07251614543076838,149.01120666531466,0.8457451235217605
10698.0,0.10043564964290563,147.8421510993202,0.814034545464277
10699.0,0.1146105097222277,146.55996585236161,0.8045647964471297
10700.0,0.1256916201684193,146.34687771700263,0.7630687946808482
10701.0,0.11859759817520041,146.47452116086285,0.7228422335176641
10702.0,0.08900969725670481,146.12677881714936,0.6964616516501284
10703.0,0.05494599468758418,145.4101923418129,0.7060775871866929
10704.0,0.030071229255936277,144.8804268506751,0.7253071263451224
10705.0,0.015032047327562364,144.77899051776856,0.72386455368529
10706.0,0.00683202756096633,145.17294213137586,0.715264831643556
10707.0,0.00340306322820842,146.09873943730034,0.7133724204736129
10708.0,0.0024378945750016144,147.34175889292746,0.7227774156244491
10709.0,0.003597755150064056,148.5366753038838,0.7077112032578331
10710.0,0.005964951735609991,149.32790631240806,0.6646190620285584
10711.0,0.007096035589720937,149.86789666708262,0.6103710001547538
10712.0,0.004888185530113614,149.8220546587131,0.5725202212784356
10713.0,0.002014960374656114,149.43417475920026,0.5439060877500121
10714.0,0.0025628157005476203,149.28663300575448,0.5100925816026757
10715.0,0.00966615186922802,149.83569542797233,0.46193684563560966
10716.0,0.021388670551795448,150.72388949990895,0.41929217406950775
10717.0,0.030465492737068993,151.64346861306728,0.39986752161362416
10718.0,0.03520367348201638,152.1935468480895,0.40773041986279834
10719.0,0.03925805281860242,152.52677016588754,0.44106716925005446
10720.0,0.04781719867167343,152.7930794636821,0.48374897457642246
10721.0,0.06056339379561587,153.05846379549763,0.5173556912663365
10722.0,0.06542982351965153,153.054160708036,0.5169308599593216
10723.0,0.04701604250114902,152.5441051140476,0.4956993993481928
10724.0,0.02229196212230477,151.88161191906568,0.45682179037196485
10725.0,0.008822038999004047,151.27946055956085,0.4096001920000226
10726.0,0.005453236146760819,151.05820531649235,0.3605565709527768
