nstep,msd_x,msd_y,msd_z
16732.0,916.8304274179173,109.07257285524477,0.8287671461149202
16733.0,918.0001923903536,108.17521261487285,0.84475547159364
16734.0,917.6906670109767,107.19314149122171,0.8822395920312099
16735.0,916.6643353183421,106.11895053678377,0.988758949117688
16736.0,915.106945654681,105.26214544426024,1.1573036411490303
16737.0,912.8014567756222,105.28479830919485,1.3523235250986916
16738.0,909.223980096016,105.93730001252578,1.5287229424439297
16739.0,903.9229201149651,106.660357414242,1.6837668499841763
16740.0,897.4448597183423,106.97132186673646,1.8262104986670733
16741.0,891.2896064719761,106.81388997498831,1.9544310933338958
16742.0,885.9110536952787,106.3930878698003,2.068631264877164
16743.0,880.2238452853783,105.37016628420818,2.167265724051504
16744.0,876.3891592381636,103.66269198888102,2.2890077170408905
16745.0,875.0279569246599,101.65854226226148,2.4869023803112333
16746.0,874.9529698388556,99.85217846842632,2.737099944463256
16747.0,874.2848054577254,98.6347977225582,2.972827466334545
16748.0,871.773124286027,98.02775942442959,3.147527783052929
16749.0,869.4234293641691,97.61265836136866,3.221663963814325
16750.0,868.2965766992688,97.29009915524944,3.14328113948601
16751.0,866.8544602251645,97.36172780232569,3.104638150162755
16752.0,862.8159195294918,97.72887476776725,3.174267279762023
16753.0,857.0735301084186,98.07718399939549,3.245587158593742
16754.0,851.1862318607331,98.14777441198834,3.2648762265399225
16755.0,847.4874740298372,98.19395893908225,3.3095714141175625
16756.0,846.0807748715459,98.23100889542741,3.4396253222628363
16757.0,845.9814307055938,98.07169185284486,3.6108935872908194
16758.0,845.5354244739126,97.84491065028664,3.816841394953393
16759.0,844.1324928981388,97.58137415147881,4.055124904678765
16760.0,840.9280218001553,97.32134137844821,4.294122874524902
16761.0,836.1045065250481,97.02610473948167,4.454162721666788
16762.0,830.9792595825761,96.43405369508964,4.5704033493690295
16763.0,826.752063642374,95.21236503865518,4.665782694588443
16764.0,823.6324408595879,93.99680860877572,4.761031396370289
16765.0,820.6387549142074,93.1916525743748,4.932701921960316
16766.0,819.5026796757102,92.82484640035973,5.0690800567422984
16767.0,819.7269769252202,92.52959368066877,5.1556919332774145
16768.0,819.5950225351855,91.93061037372124,5.203469629810019
16769.0,818.7046800381736,91.10634119748309,5.2114279098241445
16770.0,817.1905190179787,89.80027419871644,5.19577390854144
16771.0,815.345113110602,88.13355713620254,5.239188138906745
16772.0,813.0090592951402,86.697013942021,5.321005322822593
16773.0,811.3710180578485,85.90055797426406,5.4388727817488105
16774.0,811.1523612658826,85.69599271251327,5.678630568990307
16775.0,812.7685022804803,85.59348790018949,6.078879897739171
16776.0,814.821184011807,85.31659733256255,6.458257990059885
16777.0,816.994750649387,84.82785403753445,6.598654012943011
16778.0,819.4052255325402,84.53926956378072,6.512084184987674
16779.0,822.57110262079,84.49193101457557,6.4031122713176085
16780.0,825.2897781544776,84.39388064337393,6.399502251314063
16781.0,826.3348409781155,84.07061748104948,6.30947401714489
16782.0,826.2452448734342,83.48453856501901,6.177078899421541
16783.0,826.5667866305578,82.984993441139,6.204524921619024
16784.0,827.9284467875427,83.04990663553563,6.430479231053882
16785.0,829.6319965174224,83.82754857907086,6.724312409483527
16786.0,830.7739649697029,85.21029408435969,6.854056261998068
16787.0,831.0895997871603,86.87214563814076,6.801425213615808
16788.0,831.3162970261584,89.05926012959553,6.671859140553408
16789.0,832.6978594612116,91.24640414950464,6.627976259076497
16790.0,835.1996677039552,92.39472565179494,6.615605197424333
16791.0,837.4853579629508,92.25562024574394,6.5966063881574035
16792.0,837.7033889792708,91.64278812165504,6.592641293530044
16793.0,836.0335766422927,91.52774252567554,6.619427142756068
16794.0,834.2861688572722,92.10301418781413,6.572149657840976
16795.0,833.969564846944,93.10910203594139,6.463745030731538
16796.0,835.1001015393982,93.92391720494255,6.390385037266788
16797.0,836.468585578617,94.60888528422382,6.488923549912634
16798.0,838.1279171347035,94.98787508605763,6.753029793664193
16799.0,838.8698302882252,95.06824498179508,7.082213719575552
16800.0,838.7736466726296,94.77361397849688,7.424922457117789
16801.0,838.2803712884469,94.3895861084667,7.710592193637995
16802.0,839.1171871415812,93.97668381831183,7.894773398524323
16803.0,841.0919562935247,93.41897187172194,7.947337721483244
16804.0,843.424298440025,92.7896974391876,7.932846592307904
16805.0,846.2828715382338,92.2134181063556,7.9266534050196915
16806.0,849.1800403906834,91.78756889538407,7.989920316570984
16807.0,851.5085835843998,91.52304709579361,8.083843559013607
16808.0,853.3735367238476,91.1782115742972,8.189960425398276
16809.0,855.1993465593548,90.46337950525778,8.364567427355317
16810.0,857.2745607876467,89.60727033823244,8.54292626504254
16811.0,860.4082103370266,88.9121156427213,8.545035975953422
16812.0,863.9050795849299,88.4527385887772,8.409094296385945
16813.0,866.4921835381399,88.00207862354813,8.246917105064052
16814.0,867.7106313518653,87.40900342195192,8.117816358371675
16815.0,868.534140728533,86.93120864221412,8.096154167303188
16816.0,868.7385405402541,86.7584186323812,8.22173714035041
16817.0,868.1490659075184,86.56640632312045,8.44183739047536
16818.0,867.6292337523248,86.22064136130986,8.593220988520944
16819.0,867.9537929417438,86.13407092084249,8.623451528566532
16820.0,868.9845180378294,86.72128471042285,8.537949237891763
16821.0,869.7541154811721,87.61414246687902,8.368007653740774
16822.0,869.4701676405626,88.4670028711896,8.285661905793805
16823.0,868.0308553459176,88.92879255799684,8.343961778221555
16824.0,865.9125308359402,88.93306619027166,8.573172580803801
16825.0,864.7659264072674,88.64657930267195,8.864023338365941
16826.0,865.5461556994896,88.11230091310516,9.034884377975233
16827.0,867.4398054568874,87.5605686988946,9.033193088723866
16828.0,870.0481721133096,87.16422767679727,9.081806838749177
16829.0,873.6121760501472,86.80592774482722,9.282598730328061
16830.0,876.8667394543669,86.28082900410655,9.399935349505958
16831.0,878.5574203242425,85.7871390157014,9.326897187369486
16832.0,878.7103006589138,85.41448433397856,9.13075670648164
16833.0,877.5073619966256,85.3422011643831,8.967614666141856
16834.0,875.5710252698434,85.41505419638331,8.86458902507524
16835.0,874.3369085485324,85.5322226189833,8.83105022028889
16836.0,873.7694472821049,85.27227100333391,8.922187758369857
16837.0,874.5519642856692,84.71335755187714,9.200023733683729
16838.0,878.1245621506923,84.41911319759777,9.447448621314848
16839.0,882.061150843885,84.56836611500235,9.621637200876961
16840.0,883.2558420696276,84.80928304650763,9.68100784605124
16841.0,882.0062539278179,84.93037909256257,9.68965127845102
16842.0,879.8652606402712,84.83780761254432,9.607323150433967
16843.0,878.7011973024198,84.59871304411945,9.465430517772239
16844.0,878.7066948822418,84.05835108605622,9.434499815850346
16845.0,879.009771348991,83.15809150350422,9.578749608879358
16846.0,878.7147020642069,82.01203435766016,9.723609476765873
16847.0,878.2798100596489,81.13760251007699,9.67501204995506
16848.0,878.6071589213012,80.92959300648252,9.611070335801116
16849.0,881.0258155431655,81.11719139770857,9.544199458838689
16850.0,884.6093816147014,81.48508970504464,9.3064045316256
16851.0,886.4775902157287,81.65731890003386,8.91448516379652
16852.0,886.3416299195554,81.54766866726003,8.675828866575998
16853.0,887.0052462822689,81.12723414538833,8.644885533394705
16854.0,889.4472088166902,80.40174260479552,8.755883515131009
16855.0,891.241452453236,79.23237279757137,8.879275204819013
16856.0,891.7938726692408,77.9274986252774,8.934498036437823
16857.0,892.6411504207344,77.01401008913504,8.905803390580932
16858.0,894.4181397110702,76.44727945711398,8.868692580346401
16859.0,895.9410753013607,76.13187432224991,8.846908127812563
16860.0,896.4092053755627,76.10807706987215,8.788760012514803
16861.0,896.0188272692741,76.31508256061419,8.667035197733094
16862.0,896.093825012475,76.33832466227277,8.370567586892623
16863.0,897.1921366497832,75.98950087209849,7.944205951048369
16864.0,900.3102273290034,75.46117771897161,7.409059273384038
16865.0,903.324961676581,74.4365888577485,6.922918538244483
16866.0,904.7795525959569,72.94045727370445,6.48070915674169
16867.0,905.872955668771,71.2452654015501,6.216504398873935
16868.0,908.104423222441,69.37779055710224,6.118835630801681
16869.0,910.8623327699166,67.9888739868503,6.187129707202105
16870.0,912.327289248202,67.13183338397931,6.308382256423477
16871.0,913.3445257009405,66.48054230431201,6.452578241879353
16872.0,913.3411009935276,65.91243852823987,6.487819734033612
16873.0,912.1526386055534,65.44338005550055,6.50738329948073
16874.0,914.1824427495901,65.1560371352867,6.5512067721282
16875.0,915.4244310512136,65.20478148822797,6.604765281286965
16876.0,914.5595219213977,65.45550773719917,6.6387446052172985
16877.0,913.8338618497556,65.93726492952048,6.716230296412047
16878.0,914.2624843897472,66.42298639289042,6.837317049840433
16879.0,914.408991055582,66.24211057344941,7.022781485820672
16880.0,915.8060120493859,65.50663339085925,7.25941678934364
16881.0,918.3450861461017,64.29897571273493,7.570417561239071
16882.0,922.0004134802132,62.831605836320996,8.009029727725325
16883.0,923.650665301084,61.413972998963835,8.404592659463
16884.0,921.0838217590366,60.419704514467455,8.658002468964625
16885.0,915.3901864411065,59.628205550356235,8.828675509548036
16886.0,909.8796946302075,58.81936657626226,9.094838414594399
16887.0,907.3665515349079,58.208470375967856,9.345202289098369
16888.0,908.518471534925,58.02730003330496,9.496124449241496
16889.0,911.9620089593782,58.020166859750944,9.61886060146944
16890.0,914.9802938413646,57.72980382757292,9.821902408673102
16891.0,916.3419356677069,57.078952757769954,10.17094235988842
16892.0,915.8018328323245,56.26390570931046,10.523882072765154
16893.0,914.5230689573415,55.51967134291053,10.791317834299656
16894.0,912.5355266767169,54.904977322198704,10.989183098439941
16895.0,910.4130808743082,54.51610399905462,11.12140153704237
16896.0,908.5983028196672,54.496643267442266,11.18348997729005
16897.0,908.2524608934418,54.66561285971767,11.186024602370189
16898.0,909.2777515350031,54.76751599388115,11.15861555576196
16899.0,910.9513758593987,54.90390557550598,11.149121006997003
16900.0,912.0769706106541,55.26357840633529,11.185130220291772
16901.0,911.8798020752258,55.792506724841715,11.156058987521062
16902.0,911.6752065923785,56.24092386614602,11.055008753087728
16903.0,911.5200778344968,56.66670510187765,10.853260854715137
16904.0,910.3319986364456,56.85431729766844,10.609254449943501
16905.0,907.8913557695838,56.78032501821665,10.346088721582321
16906.0,908.4787446846555,56.69247635128361,10.18072902490672
16907.0,911.7838458842865,56.59573678545072,10.14985074455964
16908.0,915.0958249134027,56.2330091332585,10.086250106499916
16909.0,914.5945608782698,55.681879333930894,9.910531532254106
16910.0,911.8931723018583,54.965015093822714,9.664989608072089
16911.0,912.3904786920161,54.43278955350696,9.390376551120735
16912.0,777.0186070703611,51.94800435601296,7.403001051123922
16913.0,776.396557635675,52.06086189515297,6.93820106952411
16914.0,775.5398740356238,52.16454034020557,6.57222179831756
16915.0,775.954748197113,52.342693793500494,6.236559483679203
16916.0,777.7533318160845,52.83970911733886,5.890034268806919
16917.0,780.5947102358848,53.40936701932656,5.502919514898458
16918.0,784.8747527466394,53.7695054603671,5.117547256460122
16919.0,789.6362849587434,53.70870437633996,4.761715165789412
16920.0,794.0094668681735,53.63593852459409,4.41282369185284
16921.0,797.301662018928,53.75164519768682,4.044716277904
16922.0,799.4340273611074,54.07740124248646,3.687422970158304
16923.0,799.5164874211218,54.66765898919078,3.3982987589941502
16924.0,799.0715918142421,55.15435770507203,3.1828595219735614
16925.0,800.3942788439937,55.238712567498006,2.9747109237091007
16926.0,803.8843208724029,54.82192619365632,2.7412914946771596
16927.0,807.8113180837115,54.19201940722442,2.4795954978374595
16928.0,810.3239662842145,53.49865300643748,2.272255875476137
16929.0,811.3370864473816,52.913281499782556,2.1421251941760064
16930.0,811.4961966417827,52.6629932569311,2.0441550950498306
16931.0,811.6615605232658,52.73154024464899,1.886641717767593
16932.0,811.8940551941469,52.777535967150904,1.6910777677770916
16933.0,811.9449743320843,52.78792283875626,1.5078861545472253
16934.0,811.603869387523,52.802949750132996,1.3282077762922608
16935.0,811.56639868274,52.869057937343214,1.1477607820425604
16936.0,811.8527027345623,52.93310527378853,0.9979399020951364
16937.0,812.1335087170366,52.934804556496964,0.886676868711744
16938.0,812.4351066449572,52.79327447299381,0.7962484207959009
16939.0,814.2984973933095,52.510491801304276,0.6936141705384004
16940.0,818.4831724813788,52.343514370575974,0.5672189859579364
16941.0,823.5570290829135,52.43218657383314,0.4508611368685635
16942.0,827.896468530738,52.31425177305308,0.36011865377527696
16943.0,830.4463570354436,52.10030643413764,0.29344283358924955
16944.0,831.3372071040519,51.85040711426638,0.21296319047642245
16945.0,831.3617429456756,51.70484139629378,0.15396567431716
16946.0,831.5073490592043,51.81718153555935,0.1278095604714369
16947.0,831.7584915299523,52.40562876438171,0.11943209559846006
16948.0,831.1323260877493,53.02777508365722,0.10079090263418891
16949.0,830.7171970165549,52.64616172382554,0.07105319401980249
16950.0,832.6824403479075,51.41043181021051,0.0375235176096144
16951.0,837.1067133104124,50.07643799254674,0.009778268935116897
16952.0,843.2556984923214,49.2425092545665,2.4899401404900313e-05
16953.0,848.6663420255745,49.01351905234473,0.003611223934771592
16954.0,850.7468941139782,49.34737556949044,0.0048383028435681
16955.0,849.4292139306652,49.812176799341124,0.0022623778550915925
16956.0,846.6774226795118,50.34480517861773,7.713968372640048e-05
16957.0,844.3239600420399,50.56166795308675,0.0020169233694288975
16958.0,843.145673820792,50.03719462381887,0.0079290262722064
16959.0,843.3193331391235,49.06986780792588,0.013298480986521583
16960.0,842.6705043007321,48.32855558781306,0.014764633926236085
16961.0,840.7728606586589,48.18796553439725,0.015311988520224399
16962.0,839.3062682125045,48.41647696220549,0.01898474480481959
16963.0,838.856514197411,48.50699636205474,0.0231262429509225
16964.0,839.0661083330525,48.1954554239563,0.015288128064328893
16965.0,839.5764413439613,48.00775587871745,0.003950148897044102
16966.0,840.8780953778996,48.455982376178255,0.0004923637031328967
16967.0,841.9823188987399,49.244409698280656,0.000552849882817601
16968.0,842.1878502416816,49.65049405815586,0.0016533518896448998
16969.0,842.391881746063,49.687326033314065,0.0038019901296784016
16970.0,842.8570611609604,49.4004230285379,0.004028430744806395
16971.0,842.055833158487,48.41259589800593,0.0022969819923856025
16972.0,840.120380563439,46.844411416883155,0.0003996352831743973
16973.0,838.3397162920329,45.70041680020556,5.117322622500334e-06
16974.0,836.1846089267177,45.28401939274924,5.500901159999728e-06
16975.0,832.8034856973909,45.015222839208704,0.0008815156955088992
16976.0,829.6362795785792,44.562075152424256,0.004508066963779595
16977.0,828.0206979861546,44.08164431092081,0.007433807353420889
16978.0,827.8581770366594,43.80822194853288,0.00931201840144
16979.0,828.5524401251927,43.3123620505081,0.010068252062862392
16980.0,828.4468115421939,42.71505437201376,0.011742305706086401
16981.0,827.7459783502753,42.30278308523746,0.010685770384000004
16982.0,827.6607528947616,41.96272796213109,0.007641359497116906
16983.0,827.6373827741513,41.481242184816765,0.005633356601376102
16984.0,826.2890209997677,41.0039855623167,0.005160718358659599
16985.0,823.5934577510233,41.02386487515625,0.004283192005209994
16986.0,820.5825193581132,41.40512278910157,0.003077036278681603
16987.0,818.8187658235894,41.835526565109326,0.0021015650624089
16988.0,817.3394668462183,41.65059025441092,0.0010222183756224985
16989.0,815.2405473784996,40.862860094153476,2.0408693880998624e-06
16990.0,813.935785234732,40.21659486117959,0.002313168463068106
16991.0,814.4632709650484,40.27994134363584,0.006955700112705606
16992.0,815.3968542299012,40.609898210028156,0.0129933507750244
16993.0,814.9024886872892,40.98290419302194,0.027518267845416094
16994.0,813.2866692225788,41.507369086361265,0.05327922039732637
16995.0,810.8376534541095,42.1487583529004,0.08053731465354089
16996.0,809.2079939157576,42.28510859054001,0.08912155205522897
16997.0,809.4769508099627,41.77884462032314,0.08178938209386494
16998.0,811.4158653622612,41.137035938408644,0.06278688345507212
16999.0,814.1110974072135,41.04325531926104,0.04062500656773162
17000.0,815.8395243300242,41.75792632507279,0.02889245929195242
17001.0,815.8572231442746,42.70911155827472,0.030860581315240016
17002.0,814.2888368729863,43.46495883390416,0.05569179927921
17003.0,812.1946163241233,43.9244362341317,0.09968144842721617
17004.0,809.6739294928507,44.089521780834694,0.15696260176720359
17005.0,806.8845276296835,43.82512383378881,0.2172177027824401
17006.0,803.8682857123497,43.33929142450089,0.28726445190612493
17007.0,800.5473525228492,42.87199853616972,0.34602589759691565
17008.0,797.9360229814195,42.51861781391423,0.37125134004384047
17009.0,797.0563077053533,42.44311012704454,0.3700853058921768
17010.0,797.1172666768576,42.425869317926214,0.3709818085292177
17011.0,797.3751204805562,42.500294079087,0.3710787321077823
17012.0,799.5176846156638,42.60572048452918,0.38019345123092424
17013.0,804.0115111347586,42.9390254617695,0.369110890572301
17014.0,809.150917994492,43.413103904593655,0.34850159896325766
17015.0,812.4213937905454,43.663264007378565,0.3587570587054225
17016.0,813.9281227835813,44.01346824235139,0.3937524097093636
17017.0,813.769307219361,44.52462822189151,0.42160741092778087
17018.0,812.297915476625,45.27774921062301,0.39444334823256244
17019.0,810.745403227851,45.92791482552797,0.32293244088510253
17020.0,810.3164375638025,46.233273412648934,0.24972491571302555
17021.0,809.6159812526525,46.24587334649442,0.20920579505603998
17022.0,807.0850526055882,45.962317049650935,0.18897611399326897
17023.0,804.4123337163007,45.36659505192496,0.20104362003005444
17024.0,804.1781439567787,45.03847074572698,0.21241130537862002
17025.0,806.7798735827057,45.45873226963517,0.18054509183976042
17026.0,808.9214791428706,46.36432121860011,0.13029274967115698
17027.0,810.0316482976982,47.345898141377226,0.0885416857962025
17028.0,811.9716461116976,48.15583278757455,0.061556110873401654
17029.0,814.2862920570882,48.850829602767924,0.031392610656159996
17030.0,815.4355977527723,49.27120675598923,0.010000168000705596
17031.0,815.4650939105153,49.59772586391279,0.001953931730890005
17032.0,814.227171150569,50.05551335656225,0.00023344295174560048
17033.0,811.1700205579599,50.461678375881796,0.0005705223650721001
17034.0,808.8015086223215,50.653847609097724,0.003253364244592894
17035.0,810.5060770088302,50.29228888440781,0.005931091504416404
17036.0,814.8810035934339,49.848014856956276,0.010883772393102389
17037.0,819.9049520922673,49.777959953718074,0.028280049078892876
17038.0,824.8660851635049,49.74355780566769,0.05367103523401
17039.0,830.7104889594078,49.50601395604305,0.0799244691479056
17040.0,836.6059198612592,49.03977941020146,0.0971908620351601
17041.0,840.558886657321,48.195782267743965,0.0943379158812484
17042.0,843.0794719883786,47.0752377084705,0.07398272704547562
17043.0,845.2195269142212,45.9341108515009,0.04246882214412248
17044.0,847.2966742846488,44.94695867655049,0.0250330842491409
17045.0,850.6823562651649,44.25718481937832,0.015345810912804098
17046.0,853.4999470639126,44.16626580450107,0.006017747196739594
17047.0,856.7028001671811,44.28522095058736,0.0046844223472656005
17048.0,858.5773402473219,44.626444831657565,0.006700432567068901
17049.0,858.6434609194326,44.858479489150234,0.005210625139315602
17050.0,861.1129258213458,44.52820271364154,0.0033819016729743972
17051.0,864.590705432283,44.018737996538654,0.003194391709102495
17052.0,863.9470087436001,43.7453038161015,0.00434833813212489
17053.0,861.4659144799936,43.784358944662,0.00644519149580249
17054.0,860.549474280467,43.99724444917309,0.021884347050288085
17055.0,860.2988432622649,44.209494620327526,0.04833202628261157
17056.0,857.4420029475589,43.98970273846022,0.08042750797455359
17057.0,851.8401549718066,43.55885992345977,0.10634798646595209
17058.0,847.4286113196792,43.454601641069,0.1390240277677476
17059.0,846.8942006149697,43.731426315011326,0.19691595287953692
17060.0,848.6241858077939,44.17470128501843,0.2293016513244304
17061.0,850.3932053115345,44.44519529206007,0.22392508252427287
17062.0,850.7379682789073,44.30199827520363,0.19815998259468956
17063.0,848.6577423168416,44.28741836447091,0.17450435155435234
17064.0,845.8191608890226,44.30752024381572,0.14742515873282555
17065.0,842.3911671756289,44.32602866955379,0.11921963880708086
17066.0,838.5089238841846,44.372673220626716,0.09715300625681289
17067.0,836.4731772045897,44.70519809534526,0.08360145384550557
17068.0,837.5075215919672,45.186157729783694,0.07667057520603042
17069.0,839.6961350618678,45.30288235135573,0.06059685274791841
17070.0,841.3311719961065,44.799403064836774,0.04144231240382248
17071.0,841.1139222377283,44.12102063121605,0.017447340131024402
17072.0,839.6174583265315,43.61481571412196,0.0055836926152921015
17073.0,838.3147429905239,43.35544982646909,0.001002135891640901
17074.0,838.0998649730714,43.37560569849344,0.00010741104504490043
17075.0,838.9523671530696,43.513807104730155,0.002153519620360909
17076.0,840.2469696211308,43.565364645160955,0.004574832759000109
17077.0,841.3920003884014,43.31832615085613,0.004442289150250007
17078.0,842.2876145542118,42.897007607795715,0.004346099032502498
17079.0,843.543341362946,42.48267039949092,0.005321104326810001
17080.0,846.7176216595211,42.146780200482624,0.011231508169016096
17081.0,851.450651117683,41.78862961659751,0.022762918613822528
17082.0,855.7451923817548,41.67586107240336,0.026299611629402482
17083.0,859.6581491916547,42.1868319283488,0.01675029998670251
17084.0,862.8460660502616,43.01920816987482,0.007105869565542416
17085.0,864.5301755752362,43.60134890785807,0.0026563674768016053
17086.0,864.8671861594128,44.130697759974126,1.5571231681599873e-05
17087.0,863.0698617566485,44.959386800218255,0.0075976064780624904
17088.0,859.5770533575927,46.103263204197034,0.022414096151024403
17089.0,857.0720095230967,47.20567532146105,0.036155257929529575
17090.0,856.0461205492762,48.001961667687034,0.052549904762275605
17091.0,855.8446939204771,48.44611338672509,0.07182499696345962
17092.0,857.3568450709922,48.545973754835046,0.0916735423414321
17093.0,861.0923464881752,48.19780319776261,0.09867771972600999
17094.0,866.6903996688598,47.48590222428236,0.08979044012928088
17095.0,873.2227690536216,46.993007212703375,0.07781233259990439
17096.0,879.5316980364462,46.908440880271165,0.06826552963949288
17097.0,884.9932493046631,47.17641217408622,0.047778191271772893
17098.0,888.7990715869661,47.467960853828146,0.02611099522566088
17099.0,890.6418713690946,47.656800671625874,0.01509370484947359
17100.0,891.1710290432484,47.649744287059534,0.014651097980558405
17101.0,891.345235778106,47.488912812751195,0.020002286498713606
17102.0,891.2544919857422,47.238061369704205,0.024604140408984877
17103.0,892.3172552685951,46.96019407512071,0.028235875488915593
17104.0,896.1646462237644,46.616104554449585,0.03191477919252639
17105.0,902.2171614219457,46.01632755964628,0.03378817480335999
17106.0,907.0331402683428,45.370932396002424,0.029322428670684894
17107.0,908.7253140356609,44.88842846175459,0.02021136774555608
17108.0,908.8116883487642,44.57617649032135,0.013332921376792883
17109.0,909.3623210469997,44.225437752787975,0.012854743219137606
17110.0,910.1556782792067,43.76649903618764,0.018286657961548894
17111.0,910.0312103454592,43.22506009909824,0.026359954559100097
17112.0,909.8848346192169,42.58690734184296,0.03794572705935691
17113.0,910.0449072961623,41.836341283249354,0.05613488192256008
17114.0,910.3842658374347,41.22134650160215,0.08463769309833641
17115.0,911.6410672055549,41.094385245345066,0.10945046727234009
17116.0,914.1537882333646,41.58451379743502,0.14191527616627356
17117.0,917.4083892837748,42.339485512473615,0.18459779058740247
17118.0,920.7000891856767,42.793571858222556,0.22736081227226887
17119.0,923.915273099684,42.69176466137586,0.2366139016850625
17120.0,925.8770403544827,42.20265829919044,0.21851504649216485
17121.0,927.0358144480449,41.726140057399206,0.1907983022616225
17122.0,928.5573575959031,41.5337614841088,0.17231204479561962
17123.0,930.3994126890216,41.708617193196815,0.1586169298681081
17124.0,931.118486371311,42.07798277565444,0.14123664363832958
17125.0,930.9205815655984,42.494330762059064,0.13030015669347692
17126.0,931.3111424606204,42.969464358953836,0.11927633393968358
17127.0,933.1919018897154,43.449080744013386,0.11938968862129685
17128.0,935.0708853323122,43.67575328065376,0.12803035050062406
17129.0,935.1185309681631,43.596193863219135,0.14025030243000486
17130.0,934.4719620693137,43.362549114305644,0.1488229138570329
17131.0,934.8860038716294,43.07023870400816,0.15081333804042488
17132.0,936.2361744619856,42.76141638743353,0.13539995594732893
17133.0,936.9814966813593,42.53500130144087,0.10275704669475999
17134.0,937.479389200905,42.704996298137885,0.07301672989056639
17135.0,939.2744749135486,43.2340781274535,0.059125385006694404
17136.0,941.4383064753397,43.793694273604984,0.05870407581977758
17137.0,942.3078976250372,44.102093380916486,0.056226368641000016
17138.0,941.0875646402792,44.02914706934799,0.0430572750561009
17139.0,938.1975916255274,43.61387277848161,0.027519810609721612
17140.0,935.9487903363839,42.848682437990256,0.018752859391566384
17141.0,936.3304865325649,41.83754435883873,0.013262811387918402
17142.0,938.9435377320035,40.932109965261326,0.009953496191184099
17143.0,942.3980139925432,40.37710345406188,0.0059871382275600024
17144.0,944.6955801606183,40.005130007031156,0.002440193030856095
17145.0,945.242383928063,39.473006494717,0.00020761611103210022
17146.0,944.3869904913407,38.44603283668225,0.0003195588839641021
17147.0,942.418113636796,37.29145977000063,0.001643164863840898
17148.0,940.0565764626188,36.456692997427595,0.002796750244176093
17149.0,938.3368132543251,35.982664847360354,0.0037589504336783927
17150.0,938.7003133646941,35.692141243071596,0.0049480743405025005
17151.0,941.5075829124197,35.43008754933591,0.00581188195449002
17152.0,946.0810929609767,34.924988572495295,0.010442189100220892
17153.0,950.7292011232195,34.195792123865246,0.018979556171016116
17154.0,954.077251347067,33.28932604252028,0.028950059459008904
17155.0,955.1718998600606,32.56401853319751,0.039387514737894404
17156.0,954.3290582003578,32.22514428168025,0.05781789047132006
17157.0,952.0765638219552,32.10438675429435,0.0800509976091225
17158.0,949.7481630950031,32.19839091627876,0.09579045427010889
17159.0,947.4715382190965,32.58043417624384,0.10665859175251294
17160.0,944.8985512777008,33.01982451476065,0.11845158469056156
17161.0,942.1602304169712,32.951676559288906,0.1303257580234281
17162.0,940.0144643412042,32.55618034314948,0.14886596954214093
17163.0,938.6207310584799,32.137292063202636,0.1829829807780101
17164.0,937.5330595364476,31.85275058461729,0.22440762555091243
17165.0,936.4568668050974,31.734071931982065,0.2733568241230369
17166.0,934.5721000645684,32.01271482216488,0.31779934879530264
17167.0,932.5254643016898,32.500678117219564,0.35575434413613166
17168.0,929.3956167660903,32.963400440271386,0.37942622314418906
17169.0,926.3893107661263,33.29016669170266,0.4031270000552088
17170.0,924.5059545785242,33.56080544047369,0.43073312901886446
17171.0,924.1539309539642,33.89729776116719,0.45612531227025
17172.0,924.3996933959158,34.05522630533365,0.45890064737464353
17173.0,924.8729748992107,34.0970448197709,0.4395602219238244
17174.0,927.3323963321344,34.30866136656496,0.41393573985142446
17175.0,930.088757147775,34.98787328700304,0.381707569990517
17176.0,932.8867724144391,35.85159434217161,0.3625417386450721
17177.0,933.9228804838556,36.420233576946984,0.3454946859209617
17178.0,933.2695680015104,36.53449053771563,0.3341199641278322
17179.0,931.3570308057491,36.301203402304,0.3369001573696201
17180.0,929.5302947272287,35.886813906048154,0.3414442251366441
17181.0,929.3196447915008,35.1786380679199,0.33090874285102256
17182.0,930.6072356499253,34.39139062040433,0.30496659879359606
17183.0,932.6666599811252,33.84752499976425,0.2870954852389264
17184.0,933.9501880127459,33.64636893342296,0.2866571112656161
17185.0,935.3972723187632,33.625224150872164,0.2853105284894089
17186.0,937.3538204699123,33.64726350003877,0.28282262063449
17187.0,939.5905136475459,33.75455130416356,0.28593018395536013
17188.0,941.7616616938858,34.00166784942791,0.3020411001726757
17189.0,943.4320437418531,34.281400657829124,0.3054579347526
17190.0,944.8499175673716,34.2912463668973,0.2913948361
17191.0,946.0775342138273,34.06026268819007,0.2824631564391169
17192.0,947.6338091898499,33.870478146861316,0.30380364752449956
17193.0,948.5723631736477,33.76803700291929,0.34725550301353214
17194.0,948.4788138154853,33.4491118029989,0.3859045228833796
17195.0,947.228659481816,33.004459464622606,0.4091307840542225
17196.0,945.7677729245071,32.706319560104966,0.40105027119608994
17197.0,944.564642999916,32.645164624411876,0.3735654033280009
17198.0,943.2029316685064,32.53585328683264,0.34848978045185297
17199.0,941.1365738669297,31.95736594700392,0.33263931672116653
17200.0,938.8053857791294,31.261949976728143,0.3154604952856901
17201.0,936.8910660625288,30.695756359507516,0.29055898996185753
17202.0,936.1583635883003,30.301629060641407,0.2697957651329423
17203.0,936.7912593368475,29.983532625942846,0.25748327666960996
17204.0,938.8460546002823,29.80777397316615,0.22713202310569006
