nstep,msd_x,msd_y,msd_z
15792.0,125.05854605121748,66.26023182830622,2.045998902394272
15793.0,125.19517042725515,66.55208930211403,1.8154295228991377
15794.0,125.27348105930133,66.72203696549498,1.6187132943224893
15795.0,125.25944664912942,66.7861862228073,1.5460638026182594
15796.0,125.39187597648198,67.00961663053842,1.5666695278888898
15797.0,125.7155499729433,67.5418250519249,1.6455427695821518
15798.0,126.15688006448569,68.09933265173471,1.7554099855836993
15799.0,126.53022108339279,68.41192414215303,1.8614894246560918
15800.0,127.02611216457181,68.62088550635265,1.9432444476491806
15801.0,127.64282279040778,69.12805225330929,2.0360559384346626
15802.0,128.10962752606156,69.3592898429418,2.124502521483329
15803.0,127.88708697131928,68.92545518870193,2.1780311243934682
15804.0,127.65865504585224,68.04656820242198,2.22118479288144
15805.0,128.37079528939566,67.25836236545938,2.341011538328602
15806.0,129.766522863121,66.56539264056212,2.4996404300710138
15807.0,131.07933332251667,65.95393719266464,2.6239344326496896
15808.0,131.69445568918746,65.41722298003945,2.6661407321036945
15809.0,132.21285714828963,64.78267468854298,2.6016838342969595
15810.0,132.88425914439225,64.12397518037808,2.4816110794752597
15811.0,133.37923885208926,63.9180867068943,2.3463667873745395
15812.0,133.09111581732105,64.30705749720771,2.316543480141811
15813.0,132.05282646708991,65.1024140792849,2.3889056970965905
15814.0,130.6744290159856,66.32828748306144,2.4858170239267596
15815.0,129.36502136922775,67.5004040131827,2.5665548785774677
15816.0,128.28286601581894,68.34468861026564,2.651727042178505
15817.0,127.29571223636204,68.74493667034409,2.706205031794278
15818.0,126.99549813829208,68.87639531174418,2.7165526915302403
15819.0,127.47465682017496,69.00336151700644,2.689823405438972
15820.0,128.59193675248872,68.85854327178305,2.602094416794757
15821.0,129.32332560331398,68.42833558436378,2.510314582431673
15822.0,128.96836220659188,68.23650539657491,2.4634638790422043
15823.0,127.86223139234254,68.50972869970694,2.5182598936248115
15824.0,126.15049005986921,69.26062835488464,2.624663483412942
15825.0,124.48236854844556,70.07512786490722,2.7350601621509925
15826.0,123.11347200145308,70.736299483027,2.837284717103222
15827.0,122.41418024519177,71.25487680295772,2.8762812034992673
15828.0,121.8213138214679,71.55856305693189,2.8532822823058224
15829.0,121.10833133642132,72.19641064077841,2.7831348358944603
15830.0,120.40192045994921,73.37767482728592,2.6311145885723666
15831.0,119.75538897714269,74.36331282234559,2.451541998118406
15832.0,119.08953471632584,74.83185492138892,2.30842028986985
15833.0,118.41001487682685,75.10369025885655,2.219373207692088
15834.0,118.17804092156179,75.14127801059948,2.185761681290909
15835.0,118.52984917005094,74.96601031364561,2.2317315929395343
15836.0,119.36268855400348,74.3956013632207,2.3400068100172864
15837.0,120.39145441007777,73.31718937834124,2.4323938950750246
15838.0,121.83051620816299,72.06556941817651,2.4945437503915002
15839.0,123.35955391910656,70.91230256686472,2.534618585557102
15840.0,124.00295058389867,70.2998677511627,2.550517054164469
15841.0,123.76654971172722,70.39336974832595,2.531224074340052
15842.0,123.16868992920935,70.79487853994557,2.5195919253450625
15843.0,122.52837083341159,71.07659592599195,2.4826146237922497
15844.0,121.75422242414697,71.13225479203601,2.388727491757757
15845.0,121.31556513875034,71.07333041860998,2.2558329554821634
15846.0,121.10773641101184,70.58934945934519,2.1460471526844898
15847.0,121.31239743681796,69.61783915725408,2.1157391499109632
15848.0,121.60225967543495,68.65223024088193,2.086263367621896
15849.0,121.7419537733574,68.38027361601009,2.04312318213796
15850.0,121.90276239053058,68.79396348342003,2.000863520424569
15851.0,122.30325332176082,69.28360296216755,2.005147814491056
15852.0,122.8094247497563,69.41856630018026,2.0093274558559506
15853.0,122.82845029860005,69.66379148980309,1.9456307929656897
15854.0,122.57462054519614,70.45779559696163,1.8135803663500643
15855.0,122.31052455383468,71.46784223024488,1.683907642572809
15856.0,122.22411938647316,72.15140475972291,1.6303153548542808
15857.0,121.26275120623932,72.35084108205368,1.607273253331496
15858.0,119.76409757924728,72.71477997089666,1.5964613864429407
15859.0,118.58044014581033,73.10423121424954,1.5872233579412809
15860.0,118.47919801961758,73.32243608647443,1.6229393026783223
15861.0,119.26138817093909,73.38162332792551,1.6698050042274226
15862.0,119.83702859692059,73.69802047036622,1.6961786089206081
15863.0,119.86781750739075,74.28908373896118,1.7192251426839074
15864.0,119.59864235179364,74.98873225763604,1.7550316621401663
15865.0,119.45409550210285,75.5656120883838,1.8301818016460945
15866.0,119.568648215025,75.84118223706649,1.8818908257464677
15867.0,120.02104770757924,75.84925940845288,1.8882205599601443
15868.0,120.51592719648315,75.75673378485344,1.8356270851619856
15869.0,120.81108059840837,75.68550477674472,1.766947540464324
15870.0,120.49986036833128,75.71001497698305,1.6772342008237928
15871.0,120.22915547480571,75.9140435181089,1.5713675457639997
15872.0,120.55937600737437,76.17498910351628,1.5028884768891906
15873.0,121.68182657460403,76.51138490928584,1.4798054162446006
15874.0,122.874518279606,76.696432296429,1.4943344692364675
15875.0,123.30051824907521,76.86166998404315,1.522260737356476
15876.0,122.9953429856349,77.56953274562342,1.5353952277256353
15877.0,122.48354003087525,78.75439746013215,1.5383007046119
15878.0,122.13380599338726,80.30536045219866,1.5784900259548726
15879.0,121.85095886044438,81.79070822824441,1.665328642099777
15880.0,121.40553698567089,83.0834018310941,1.7472169157322888
15881.0,120.58621997389402,83.98051913552287,1.7719954117877121
15882.0,119.80464974760349,84.39414135968656,1.7470123034715646
15883.0,119.1461599682183,84.37753514104372,1.7229287095223642
15884.0,118.49984371220322,84.69753203718898,1.7221490848339682
15885.0,117.81418667430191,85.58835311261498,1.6994952920254864
15886.0,117.25184851479715,86.3034766421256,1.6119642219701404
15887.0,116.81330929002438,86.43324862256775,1.4970203507845086
15888.0,116.46904425512294,85.94828332640209,1.4284211699730622
15889.0,116.36312053309773,85.11735019318786,1.3729389600660482
15890.0,116.33261036470734,84.26832137535064,1.3169401777224192
15891.0,116.11082139086147,83.79910283114131,1.243169652016032
15892.0,115.785051635096,83.55962145546304,1.1667897181477682
15893.0,115.36387532566384,83.599971463204,1.1057358458300628
15894.0,114.4066548976737,83.68163303625425,1.044627268872608
15895.0,113.05171194896216,83.92847279617747,1.0173530357766398
15896.0,111.70016651201699,84.29143158157369,0.9863328396832681
15897.0,110.57512908998449,84.66401664744264,0.9529250105222883
15898.0,109.50308595870771,84.88018822193668,0.8974762666330177
15899.0,108.79277312364587,84.83885985121759,0.8324461510049167
15900.0,108.63515361374084,84.6582973967717,0.7420559939299586
15901.0,108.79600698189236,84.51706220158346,0.6275086092824481
15902.0,109.00150990510461,84.61406166753603,0.4928600913960026
15903.0,108.70366255171564,84.81236833926707,0.39210967054329204
15904.0,107.62942796870053,85.2926033704763,0.3334112464667076
15905.0,105.61890074680404,86.00148090131874,0.28954695007274894
15906.0,103.57509818801164,87.09471875346331,0.2276784877254889
15907.0,102.35634068287412,88.34846150071364,0.1578617441048761
15908.0,102.10471755640641,89.5613873436901,0.1114525641478144
15909.0,102.36666770134681,90.20486886357041,0.09074162754692008
15910.0,102.64881947799064,90.22380926042769,0.08383333631961692
15911.0,102.86120497751375,90.09365464026934,0.07766233617693691
15912.0,102.96995872969464,90.22193633197213,0.0802374342921369
15913.0,102.71779162785711,90.87458374970083,0.09556221010070441
15914.0,101.79639977037964,91.81389592542709,0.13117638061584003
15915.0,100.3748115526013,93.14786868251592,0.1643571626934169
15916.0,99.15454916191955,94.5167920674401,0.1805833863970816
15917.0,98.7454853920217,95.85111720883624,0.1858828550569956
15918.0,99.09242562596863,96.96189571894438,0.1900718725256289
15919.0,99.85657306512817,97.8494794629126,0.1958969021898564
15920.0,100.66190488521326,98.35726166212714,0.19353756903390248
15921.0,101.37233180460053,98.74493905232242,0.18030712098073962
15922.0,102.02806848802294,99.26022823977756,0.1551990607577344
15923.0,102.54493957784311,99.73396037846152,0.13284744177870492
15924.0,102.66452604690923,100.2597975180441,0.11928078227025002
15925.0,102.52172459322746,100.79330050444169,0.1080773843765625
15926.0,102.41359566397928,101.42721554197534,0.10211049611012891
15927.0,102.31810716414017,101.94605722742935,0.11095691575584159
15928.0,102.31048385336024,102.60062112786046,0.1252297733576761
15929.0,102.54760224324099,103.18896791612055,0.1298008425517456
15930.0,103.68488780193107,103.61806624127234,0.11214077001054759
15931.0,105.2407629870809,104.03089771909444,0.09894776082573689
15932.0,106.1824133822117,104.48004678719941,0.1069891045037721
15933.0,106.80024521062457,105.15653854341389,0.11239655201040252
15934.0,107.81165005447322,105.67105815152038,0.09677776582656253
15935.0,109.22131624446808,106.3588369438507,0.0736690986770704
15936.0,110.46153693187308,106.77742678917733,0.0617878651837225
15937.0,111.1578075963469,107.00176692542288,0.053428889379609996
15938.0,111.60462697162899,107.2989929407562,0.038801400112104104
15939.0,112.09699742381031,107.84586055615956,0.021017739027001596
15940.0,112.60023035253583,108.25226205083018,0.0138398683904209
15941.0,112.88445812172186,108.31888086391449,0.0191042044665616
15942.0,113.12004572864882,108.40568731451091,0.03491803116586889
15943.0,113.21748224919617,108.78473395446336,0.05421623985531611
15944.0,112.6118816771752,109.5110388166999,0.07065094242600252
15945.0,111.0971858486144,110.3791384436005,0.0761154852231225
15946.0,109.59747232344772,111.24145636611077,0.0576590599314601
15947.0,109.32758718811822,112.18475943315711,0.033741127046256404
15948.0,109.93785633134524,113.46242525085054,0.017699952914968897
15949.0,110.77853644462968,114.62765704913082,0.014236136041478399
15950.0,111.44384521579089,115.21931202187079,0.013474682480250001
15951.0,111.76650358711558,115.44058911397495,0.008810289050659599
15952.0,111.93766579477844,115.37112716957257,0.0028600729641225005
15953.0,111.8688769879914,114.72544730833184,0.00020231136590440017
15954.0,111.14386220034353,113.98529403687701,0.0010451241534244003
15955.0,110.12242664603983,113.47099654986202,0.007705256420568098
15956.0,109.9958102226188,112.89500466747721,0.021326031379922502
15957.0,110.860032838463,112.22626823984761,0.03951951166352249
15958.0,111.75481785079292,111.26914614214994,0.055478648785683614
15959.0,111.84732820165767,110.99556468467945,0.0833211432621604
15960.0,111.56714541497429,111.4322956443181,0.12414914833880251
15961.0,111.35042093594141,111.81618128540705,0.16987644262449
15962.0,110.89721135923477,112.10754947302927,0.19008546638592644
15963.0,109.674455982881,112.66248180654087,0.18050667388499286
15964.0,108.4385711216127,113.2146459698259,0.15118869113401
15965.0,108.34979457989816,113.44146673884777,0.10797888665398808
15966.0,109.80346197357039,113.83048304447256,0.0597257535955609
15967.0,112.09240648136364,114.6685988831394,0.0260269397639689
15968.0,114.22560024771957,115.74372741545379,0.014445458219347599
15969.0,115.8854312574918,116.90274547994326,0.0154112485782025
15970.0,117.18626207829254,117.91421611597656,0.024277229764710404
15971.0,117.87984173357773,118.38129127469257,0.03693743813832249
15972.0,117.85220970170757,118.4214184536195,0.05974150303056251
15973.0,116.98980928139758,118.51669220698382,0.08090672799156641
15974.0,115.78016132456578,118.58846037212578,0.0776801448260964
15975.0,114.29452452997859,118.488698476612,0.05795834762116
15976.0,112.93759706007245,118.32085447897022,0.04195146589512489
15977.0,112.26516719037615,118.38999155337225,0.042401584380602486
15978.0,112.50891507206268,118.30805783546457,0.0566181847019776
15979.0,113.05313204052074,117.98966556810305,0.07152033995643689
15980.0,113.33496388496361,117.65934758382521,0.06411613969572251
15981.0,113.09279209290008,117.71224762422789,0.0442317640759801
15982.0,113.02406191988291,117.89472922824524,0.030963638993414398
15983.0,113.11066962250001,118.29330936744347,0.033173948695608906
15984.0,112.91801599878897,119.01184487321008,0.04326070950256811
15985.0,112.27238010446779,119.77466962478287,0.0546419797389376
15986.0,111.93060667856098,120.3041052643663,0.0639515919977104
15987.0,112.5535131082884,120.59032411342423,0.08467357966256249
15988.0,113.40473692152266,120.95398015650584,0.14196449466869762
15989.0,113.29034560541497,121.67624497863153,0.22661058747986884
15990.0,112.68520213520424,122.31834611401575,0.2788882369416899
15991.0,113.13812261536994,122.98417794186882,0.2489238406183824
15992.0,113.97089972882577,123.96514388737003,0.19582432211697637
15993.0,113.88145542999771,124.65682819621577,0.1671297778117081
15994.0,112.7004791724023,125.34521327278654,0.18249499558414892
15995.0,111.57204225992689,125.82182057380342,0.22878874050419556
15996.0,110.42523267394922,126.34344037149604,0.28687965750779043
15997.0,109.08288340890755,127.28342900557772,0.34140405931632645
15998.0,108.55088458640434,128.59040814680438,0.3554588041973956
15999.0,108.26153988406115,130.33227945993,0.344749573111364
16000.0,108.10232201147024,132.04390858311672,0.30797780460795027
16001.0,107.89448994314257,133.90097977336166,0.2910239535716496
16002.0,107.21396383518976,135.40251676605087,0.27559803665946253
16003.0,105.96097283873594,136.49806465185952,0.2750259753240561
16004.0,105.04784854583896,137.54398321047609,0.3089680996840202
16005.0,104.65401139015067,139.30241270837539,0.40465637693364487
16006.0,104.59781010861815,141.56060764565873,0.5430409611663969
16007.0,104.62199867902899,143.4705179378155,0.6634223046547602
16008.0,104.5506530165019,144.63860677280945,0.7288375822840226
16009.0,104.5239396574989,145.61903807587623,0.7326397887584398
16010.0,104.58781049585124,146.63817794782952,0.70866209094849
16011.0,104.81907472005207,147.504386269349,0.7031776577664721
16012.0,105.3562656782592,148.24377697021882,0.7417144775385407
16013.0,106.02304388176566,148.6712952363009,0.7971567300245954
16014.0,106.21704133581434,149.17306604908046,0.8340264574852402
16015.0,105.73703826156476,150.0151643434741,0.8330763449736255
16016.0,104.63954863906065,150.85345282529465,0.8272050203459342
16017.0,103.16785457410084,151.77366573845606,0.8630155084282387
16018.0,101.71711519652352,152.265450025543,0.9226741688164902
16019.0,101.189234829796,152.28220814169003,0.9972461784981799
16020.0,101.27903769547673,151.4063171265944,1.1167814109938643
16021.0,101.44957342508042,150.40606514662653,1.2090869962914066
16022.0,101.13932177962255,150.02324646233322,1.2404392852500101
16023.0,100.92845050423519,150.2057609305991,1.2526776060532563
16024.0,101.18643836760903,150.5555805161312,1.2753513528417029
16025.0,101.45443111247772,151.27099808069445,1.309461144739272
16026.0,101.63895798374054,152.2091020654081,1.3732073215877043
16027.0,102.35043377996237,152.74597279601102,1.4847972779698568
16028.0,103.27121531022918,152.83585233183524,1.5993811538756162
16029.0,104.0356538253903,152.60944502516182,1.6555240893143242
16030.0,104.72031345840782,151.84405997610477,1.729735678498106
16031.0,104.7461471610745,150.7012945911957,1.8222519594400968
16032.0,104.36661901808328,149.67781656934687,1.8755942061952229
16033.0,103.45853201026232,149.1060199534678,1.806391185061481
16034.0,102.957509652804,149.10675578306441,1.584923704442501
16035.0,103.04378097987001,149.43247998328664,1.3446702582566725
16036.0,103.87248495143196,150.3842212761878,1.1497581705807731
16037.0,105.02773672111071,151.56822095398115,0.9814656259688809
16038.0,106.05308986494147,152.29697288950402,0.8271811004553007
16039.0,107.15628609858722,152.09403625475636,0.7394966660096064
16040.0,107.82977538271243,151.06430346915246,0.6997687218752402
16041.0,107.93357500920793,149.56154612807237,0.6779181162223088
16042.0,107.7137087335327,147.98058444429626,0.6486967371890944
16043.0,107.82683773752628,146.807864555456,0.6274274160819855
16044.0,107.642305756561,146.57747120715163,0.6494313727163025
16045.0,107.22941007621593,147.81003377807068,0.6823766600724648
16046.0,106.46980945681997,149.79625762733986,0.6804916865286401
16047.0,105.61821177076418,151.74450875550562,0.643466810160269
16048.0,104.58181705264354,153.31990505961193,0.6350100206250254
16049.0,103.69153183663524,154.63502100781233,0.6658170773688226
16050.0,103.13119699189376,155.45929338629185,0.7443692085063555
16051.0,102.6629812745676,155.9807485941601,0.8270239290012734
16052.0,102.2758913114501,156.5912155817918,0.8488199841056331
16053.0,101.53504532548322,157.34288312541273,0.8202219918267664
16054.0,100.63113068474762,158.0181950658612,0.7636778770482224
16055.0,99.77452464133283,157.83627748422535,0.7523828293920015
16056.0,99.5455113766051,157.37628208597675,0.7996482586686914
16057.0,99.69455479882193,157.57010908386488,0.8621849716535058
16058.0,100.01166013987734,158.60849218398633,0.8822806576601616
16059.0,99.8755743284672,160.08274724658955,0.8717123312567299
16060.0,99.29782257954533,161.1357242892701,0.8779661515223104
16061.0,98.702876626405,161.55739188300348,0.937507152345221
16062.0,98.03033506066738,161.95404829819756,1.0760599603556102
16063.0,97.09355297688508,162.80544403009978,1.2352902266119323
16064.0,96.39404139610275,163.80397279674662,1.37489545272361
16065.0,96.68255565434944,165.07974747666478,1.488417836453436
16066.0,97.84762157703076,166.27374095217235,1.5908733006790277
16067.0,98.84282633737118,167.79281975963474,1.6394385517275845
16068.0,99.19824709393164,169.62269013004178,1.635479293216788
16069.0,99.24905252370469,171.41092126357637,1.6419820645463103
16070.0,99.13659217196546,172.40744617728254,1.6989478826253026
16071.0,98.80742793107552,171.87241804874716,1.8365757674983687
16072.0,98.48180028724411,170.8003107255353,1.99516088300269
16073.0,98.19813158576876,170.41937183224533,2.1431549898393856
16074.0,98.06668173276131,170.86373526814796,2.214898212376628
16075.0,98.04099162756931,171.53050085522202,2.1702479983923455
16076.0,98.46700326691007,172.47262639799558,2.0730744908989505
16077.0,99.26770377572679,173.6327655519371,2.0536733452570624
16078.0,99.91301312502308,174.42085311296563,2.1332895838738204
16079.0,100.22168832828775,174.48141176990308,2.285957090380476
16080.0,100.3027898578968,174.0860209215725,2.514668142101071
16081.0,100.07278984108376,173.87434717351223,2.7480670288610702
16082.0,99.30943453596986,174.20739171776845,2.9749077537265682
16083.0,98.37869598532846,175.12753718850576,3.123886961143452
16084.0,97.28377808766047,176.03528557717127,3.179574065821441
16085.0,96.61792826206445,176.19559291961346,3.1928909239144128
16086.0,96.70081609051643,175.72733899446845,3.216332663479416
16087.0,97.22332159401523,175.1990838836456,3.2390924315644942
16088.0,97.74774587531124,174.67662717729567,3.21413327424016
16089.0,98.20241927375105,173.76721783518752,3.123983181977249
16090.0,98.53550032384442,172.85856298417107,2.97619724450954
16091.0,98.42518719420066,172.08232646047531,2.825249562083537
16092.0,97.75200216578389,171.06630578605441,2.695057307069221
16093.0,96.7308515918923,169.85495912806323,2.6732524353703924
16094.0,96.27467403780555,169.51163869480533,2.757717803150573
16095.0,96.25067742718957,170.0302538244772,2.807837139377244
16096.0,96.06201558953333,171.21178508530994,2.768772000108308
16097.0,95.31304135097763,172.34484032958204,2.7626866415715856
16098.0,94.13400861282197,173.2793508377398,2.838185820804392
16099.0,93.40066041225093,174.21855198007498,2.904468198840002
16100.0,93.56711046556798,175.6355866549093,2.8854898929820805
16101.0,94.20752851052744,177.45928899325563,2.8033443481656652
16102.0,94.64647866647515,178.5883718495117,2.736636726936456
16103.0,94.65592268958646,178.3443152611033,2.7096701649334562
16104.0,93.95105847920657,177.52332640246823,2.747784857392697
16105.0,93.44403309600827,177.58975836129494,2.80678710131186
16106.0,94.22905466694463,179.13612918791816,2.8280707623641343
16107.0,95.77759514789608,181.24871650650093,2.855964362210417
16108.0,96.55148204700627,182.87271226441405,2.949740744913665
16109.0,96.61159977781762,183.9535242720766,3.1542550324950627
16110.0,96.5723309302753,184.7771021170582,3.387961241960741
16111.0,96.68845951150159,185.227978642725,3.5229613108154094
16112.0,96.83539970714425,185.44856056834604,3.5589097174929982
16113.0,96.76348886307105,185.73757625995248,3.6008128925286402
16114.0,96.4783326263484,186.2571208712645,3.723444844944081
16115.0,95.83914867354832,187.55333615052908,3.8796036512739027
16116.0,95.01862304412013,189.72248867709456,3.9663285601909233
16117.0,94.56031088448302,192.2474497724627,3.9952477723183284
16118.0,94.58731500571302,194.29932118159715,4.069441191967359
16119.0,94.91345425197419,194.63451182336613,4.231504112985239
16120.0,95.45554983779009,193.70326374546937,4.450700209444792
16121.0,96.08164745809515,192.92138151367251,4.658246112872761
16122.0,96.46919767493996,193.10991183747257,4.79645246507542
16123.0,96.5128846161562,193.97030561243793,4.867596910546871
16124.0,96.43784703451749,194.90538744903583,4.951967433492722
16125.0,96.26594845427988,196.09097051320705,5.1063710407350476
16126.0,96.34846728766476,197.71133657244687,5.271285610776801
16127.0,96.68275899528795,199.38741772288415,5.317042037106863
16128.0,96.80323851362317,200.26466469162324,5.217709845137875
16129.0,96.77727903496782,200.4006187611855,5.072326824091982
16130.0,96.90991743148659,200.60803660815722,4.947328010110639
16131.0,97.57962490490561,201.8818564480228,4.836347501348272
16132.0,98.71086864628992,204.0120147136785,4.723931892605855
16133.0,99.69091560272382,205.35427177893,4.700130603023972
16134.0,99.99741841666167,205.11908161712225,4.881039364439353
16135.0,99.9994912006472,203.79301803112463,5.221511588632544
16136.0,100.01827223461014,203.05521974025473,5.638615311538996
16137.0,100.09047065309672,204.16009603006083,6.03389702976064
16138.0,100.03349160374933,206.50978463038186,6.2946387714268965
16139.0,99.83362445967862,208.81480377824602,6.464610743385613
16140.0,99.58777190789665,210.03486346233615,6.539305543939427
16141.0,99.12761637761898,210.5678797308893,6.39852449983964
16142.0,98.48064595424675,211.52315890473147,6.044166933876562
16143.0,98.34651116266292,212.6623872453112,5.663950426920801
16144.0,98.95276182060007,212.67020669417985,5.417553801685766
16145.0,99.69340975487205,211.15009468522115,5.425454756371512
16146.0,100.94499384666722,209.63235813210258,5.545690642139579
16147.0,102.06985774230236,208.39142431163793,5.549044379542539
16148.0,102.39831165348193,207.3606036484393,5.474464878035352
16149.0,102.74372117443507,207.27272963217268,5.391357624619278
16150.0,103.18088682223647,207.75003155412494,5.30880542922194
16151.0,103.62198408573457,208.3749635294095,5.146550950921209
16152.0,104.28509758853656,208.64537108295278,4.908187509013561
16153.0,105.00941191304823,208.74986370164368,4.57287516655524
16154.0,105.62023903574239,208.5392514272637,4.23906290976834
16155.0,106.67301535777744,208.2054938337756,4.0049111865598555
16156.0,108.36202439275893,207.48725215695683,3.8084874901506223
16157.0,110.42712334277272,207.32405800560386,3.642380761914973
16158.0,112.17071799148229,207.73832273867723,3.3939607793973026
16159.0,113.76211012163414,208.4749204995388,3.1482487942034707
16160.0,115.46833027210958,208.4149653848114,2.909453290487042
16161.0,117.22027491597656,206.71092300273162,2.680932673162052
16162.0,118.56140982761646,203.818148731723,2.505647218412377
16163.0,118.9674455106672,200.80371897601393,2.4293671909547077
16164.0,118.6310778588029,199.06933557676487,2.4224663759849534
16165.0,118.27743358725127,198.83181047814756,2.39840552999225
16166.0,117.94874842420103,199.7861674615193,2.383069369815649
16167.0,117.16281162403274,201.03980717289048,2.3516579806857227
16168.0,116.19893341240004,201.64547016109861,2.3182679142339646
16169.0,115.33670688999099,201.14225334257787,2.2935327540339605
16170.0,114.74528493143694,199.6948818332016,2.340550040880497
16171.0,114.22856138381958,198.185737863667,2.4028021975023504
16172.0,114.1403373656525,197.41055129409372,2.414308051307185
16173.0,114.8914933031505,197.98509406036408,2.3059022311400628
16174.0,115.55810630176302,199.65648231741844,2.082457258967066
16175.0,115.9611072002417,201.38542470260558,1.836155272010725
16176.0,116.06155619779534,202.25659103812362,1.5903557059801638
16177.0,115.90232777117606,202.09003099302151,1.3701109368820648
16178.0,115.99498077333158,201.6124495331328,1.2556604508737537
16179.0,116.20039361630826,201.99583248131597,1.2519614678695057
16180.0,116.41808163157964,203.72886449584746,1.2927955604564225
16181.0,116.68499216993088,205.32059578619325,1.3265783483815492
16182.0,117.08143162818101,205.93188615495515,1.2957340385338598
16183.0,117.47204912645148,205.71913525349902,1.2208681834353217
16184.0,117.74046286017007,205.33838478061563,1.1436503457844924
16185.0,118.11937104445697,205.01509288550753,1.1019076695804102
16186.0,118.37711631638253,204.1814344025759,1.0576317765183079
16187.0,118.24370092866482,203.22957142573492,0.9583116588839238
16188.0,118.03845235206606,202.86071286986567,0.8333176700475223
16189.0,118.1744296121197,203.3786283767482,0.7261477265347204
16190.0,118.54007894887879,203.9702494058593,0.6970975013293224
16191.0,118.88545392802922,203.38494038323083,0.7301536386144785
16192.0,118.96926702335942,201.78822581423745,0.7899810296289129
16193.0,118.57447192312839,199.466021083536,0.8264293009136647
16194.0,117.66677839124034,197.02392402928436,0.8435311151602501
16195.0,117.03492619803514,195.19128956513902,0.8284650776283249
16196.0,117.22120342686326,193.96867890460734,0.8293203588752783
16197.0,117.80709267712986,192.67254519603216,0.878530896334044
16198.0,118.70453365172743,191.4063260027556,0.9697499335677927
16199.0,120.03699405819701,190.03633588059088,1.0718108072663615
16200.0,121.696531714548,188.10675520294657,1.105592126047388
16201.0,122.86911313088282,185.97856502410136,1.070025501870937
16202.0,123.7596456072212,183.74519593606556,1.0143850435955857
16203.0,124.68232027028148,181.42770314217262,1.0196783685765627
16204.0,125.51296359894167,179.27784769944748,1.0369700012812175
16205.0,126.52638152724496,178.22045371787368,1.0181399668138083
16206.0,127.99290529468553,178.86559857534735,0.9394793314734564
16207.0,129.45367088044225,180.36717316896224,0.84067991865828
16208.0,129.94800291688645,181.97068895807536,0.8019769361517223
16209.0,129.76289742615253,182.59564681917072,0.8147979821677921
16210.0,129.62022762923522,181.9139464665377,0.8513913081473423
16211.0,129.7782176517905,180.28369685739415,0.8868276874197842
16212.0,130.13620769983115,178.51145308644593,0.8980018777487523
16213.0,130.73381629225435,176.79690214466015,0.8900952608419599
16214.0,131.39314855549353,175.19007485847033,0.8947696976199291
16215.0,132.00598766975565,173.76842610668757,0.9028915564607235
16216.0,132.44210453147844,172.65643353731784,0.912294387189461
16217.0,132.55799708512788,171.8842445319264,0.9285054375666171
16218.0,132.41485646353038,170.97411642650454,0.9192273338806336
16219.0,132.2097935363431,169.9882020023886,0.8922208538098251
16220.0,132.17232384899242,168.8888409846036,0.8801956913375025
16221.0,132.48976627431603,168.21818279597258,0.8955551938553287
16222.0,132.7012500521202,168.212815636732,0.9219150989288102
16223.0,132.52060471372354,168.4014820172673,0.9579425775960684
16224.0,132.29027422572088,167.84334915651272,0.966355904138041
16225.0,132.65540276790583,166.94698296966004,0.9068702618629696
16226.0,133.45984451921757,166.1002898487372,0.8316295661763076
16227.0,134.03712204767365,165.30220985988652,0.7503742670229314
16228.0,134.5817121317778,164.60309268002072,0.69443223894252
16229.0,135.09431938480708,163.61343338927503,0.6776612529153487
16230.0,135.28227436095372,162.58577213283874,0.7263959429188225
16231.0,135.1271001159098,161.7172804837037,0.8441766995469924
16232.0,135.09412644294002,161.28579937535056,0.9920759202648067
16233.0,135.6017850886422,160.88966735391764,1.0831914521802257
16234.0,136.50942403376254,160.20082787514878,1.0748938783513924
16235.0,137.34614255986625,158.8880491173465,1.0159934815436007
16236.0,137.9011014923122,157.56097813598956,0.9382625390786211
16237.0,138.16306634676027,156.6507919355784,0.888095952997865
16238.0,138.31900590984563,156.33783158955308,0.8875562160880806
16239.0,138.27075087125058,156.55954916141573,0.96157675224004
16240.0,137.9155358207798,156.43757751275072,1.0374273372347331
16241.0,137.6420429994235,155.8836332614871,1.067692543256568
16242.0,137.94107354049797,155.71959713912622,1.0542751969833217
16243.0,138.96297928577087,156.159015748872,1.0174125060129424
16244.0,140.36388179869695,156.65818949220463,0.9639834921040924
16245.0,142.06719395307192,156.70734892997075,0.9172101488245921
16246.0,143.46297578157757,156.63564040644755,0.9308909855566867
16247.0,143.72422815801602,156.66937502364934,0.9874961329665599
16248.0,143.42680977221744,156.66923108089915,1.0248956895585424
16249.0,143.95271524231853,156.11762479899298,0.9566103813344523
16250.0,145.16522451259027,155.16462568489777,0.8212191558626448
16251.0,146.583385496409,154.36038981111707,0.706145450171652
16252.0,147.5963254433383,153.86042663278144,0.6661542161029442
16253.0,148.50643974433456,153.69519153448678,0.6849313932978724
16254.0,149.35516422113452,153.33884081561757,0.7249472808794896
16255.0,150.15337028745304,152.42229053417276,0.7201805655083209
16256.0,150.96949441260662,151.32975252097125,0.6370345790286916
16257.0,151.7971052617583,150.27568229420513,0.5057595544167077
16258.0,152.6924346482967,149.18375952910097,0.3949300087710849
16259.0,153.66376254332533,148.00284940848232,0.338614232054376
16260.0,154.7464724596708,147.14189469118656,0.3359693255305322
16261.0,155.684751386362,146.43195264283042,0.3657428823822399
16262.0,156.36237119639554,145.52078434817616,0.39538355445390244
