nstep,msd_x,msd_y,msd_z
9368.0,18.62248348535155,32.75026357799717,1.0070859885298276
9369.0,19.288794745153087,33.551302883156836,1.0687227565386304
9370.0,20.037081743144007,34.44715273263131,1.232416303697701
9371.0,20.672985849585586,35.50971544302836,1.4124624621420097
9372.0,20.98233463409666,36.18113760155474,1.4681949340780835
9373.0,20.891266403698317,35.989167215047836,1.3933259582914443
9374.0,20.61753593251061,35.29467599909005,1.2333907350631876
9375.0,20.371385353051757,34.82983897986187,1.0289580201754622
9376.0,20.144855651098364,34.83609586896322,0.8152783953101824
9377.0,20.02222656069488,34.85566621722657,0.650747416995289
9378.0,20.075477505092223,34.67435511069291,0.5510226811733604
9379.0,20.29204496180218,34.55063218693882,0.4803934181955561
9380.0,20.2662883241093,34.711539604666996,0.40789207532120414
9381.0,20.171616428816346,35.13207645529734,0.37658453585222557
9382.0,20.277923389488343,35.58694459113395,0.38498474580853204
9383.0,20.577301595911944,36.004754436966515,0.37805824268464816
9384.0,20.985014581876925,36.62502446821433,0.3510363778312329
9385.0,21.490330300799613,37.50513532335245,0.351481876881265
9386.0,21.977103506257915,38.301368844771396,0.3723995092457025
9387.0,22.566624613486226,38.795862321765654,0.35999656800817964
9388.0,23.332399659439556,38.99647130125731,0.31752684042303997
9389.0,24.040893259069858,39.030580398375726,0.2691257782947556
9390.0,24.256473092413206,38.92550781896099,0.2333467607148441
9391.0,23.86108268248372,38.94248133057486,0.20708880501541208
9392.0,23.085990223433832,39.167827154820245,0.17956690163622252
9393.0,22.382608526604354,39.38578638648455,0.15307213358203559
9394.0,21.871054193637015,39.62075077007265,0.13596738815475362
9395.0,21.429351542216253,40.012904900154204,0.12738576172641639
9396.0,21.179675551685424,40.650778969157386,0.1135503242278441
9397.0,21.198044180830227,41.184818368092,0.09223847637409442
9398.0,21.38994355792726,41.37169390579725,0.0621975418119225
9399.0,21.505601094785977,41.04257674547775,0.027472048119363605
9400.0,21.55808946017686,40.06730662824073,0.005404990427449602
9401.0,21.67514070495192,38.90546065074563,0.0004461883108488999
9402.0,21.80874673086928,37.92152425690933,0.009249513291872095
9403.0,21.94228078643296,37.271744050368035,0.028631425099732894
9404.0,22.077283442663116,36.64246316614738,0.059202437406560095
9405.0,22.41758398947964,35.82083978183785,0.10634603633476003
9406.0,23.022208779870027,34.829418545374075,0.16092007893740248
9407.0,23.589716958639137,33.87414276321608,0.23401658768181202
9408.0,23.963214975137216,33.22532896126473,0.3182671744619929
9409.0,24.124191379423486,32.92933808081737,0.3714800836095556
9410.0,24.420621860012957,32.95719591219508,0.37464070224099993
9411.0,24.94314506164902,33.29185667677396,0.3591692638055824
9412.0,25.561275122507034,33.791838514133545,0.3436797763627264
9413.0,26.250357384325266,34.30542033175573,0.31836434008786557
9414.0,26.868856782916847,34.894843012428204,0.2891824404770596
9415.0,27.02790979175502,35.37551641964256,0.2623948068413169
9416.0,26.539846593384503,35.84015159609367,0.23301321127593638
9417.0,25.92108224570551,36.333560297102764,0.21410158982587688
9418.0,25.57482680833599,36.849910348321295,0.21828148381248158
9419.0,25.46293577975832,37.20382571414733,0.2610725798848644
9420.0,25.257511528471632,37.36764360517321,0.34401860223038006
9421.0,25.123514282077174,37.30578605795291,0.4559438582668224
9422.0,25.33368307460929,37.137872474751795,0.584924225355492
9423.0,25.756502576475327,37.0275281553205,0.6984665124827482
9424.0,26.010439519856746,37.03598560582644,0.7773182016253801
9425.0,25.975096505339767,37.15696355206143,0.798907238495532
9426.0,25.901713766993115,37.27948346894714,0.7672049267355225
9427.0,25.944000185481098,37.40057497964089,0.6978011687836034
9428.0,25.933714423291182,37.304130727819775,0.6090907611567289
9429.0,25.694947032636726,37.069646916291646,0.5303979051010083
9430.0,25.53219455889665,36.92547919003118,0.4754685696984441
9431.0,25.679522399111153,36.96318119647139,0.4491469021406928
9432.0,25.90683973132645,37.191305360678854,0.4425839866244196
9433.0,26.1922355990085,37.59192000062499,0.4010359970724408
9434.0,26.588012355092243,38.05826144215435,0.3173697235922928
9435.0,26.995325403732707,38.37095237048114,0.23495268345987233
9436.0,27.308808485667306,38.259243549884374,0.19529644172154484
9437.0,27.559310612270142,37.71871992762624,0.18564177005795554
9438.0,27.939396418959927,36.911666470227715,0.1681977746134084
9439.0,28.510706740738076,36.20904956620354,0.1352930089711204
9440.0,29.26703964960401,35.85315137980501,0.08682098560908011
9441.0,30.001567437550193,35.8672454135436,0.04819786428961439
9442.0,30.83118774443586,36.13564305094557,0.028051131433478402
9443.0,31.790230000868856,36.37542844456478,0.022127380632562504
9444.0,32.80311018726001,36.591678197005024,0.018256514511888904
9445.0,33.644514523453296,36.96252373682068,0.011271869301283603
9446.0,34.384302547140216,37.60723748332547,0.0023487796509241007
9447.0,35.15578463899208,38.29506765764275,0.0004557938914489
9448.0,35.94562226981157,38.495828067670395,0.0080876818867716
9449.0,36.60700896185312,38.14879228442914,0.0185696627973025
9450.0,37.040842291158185,37.798265134382596,0.022777649301475605
9451.0,37.479052232748785,37.65121587896099,0.028463175448708897
9452.0,38.133424178870236,37.630672089651036,0.03272797220838761
9453.0,39.23323703564616,37.729892615183665,0.031044470115248097
9454.0,40.868430243389255,38.05230821021808,0.029680980709256104
9455.0,42.48021580391953,38.746747917982425,0.0353491213055044
9456.0,43.3429703590411,39.41605616242381,0.049068709152576405
9457.0,43.471523792447826,39.99704888617043,0.06222403031150251
9458.0,43.562487839520955,40.31762969707225,0.07337737214745639
9459.0,43.96909845497922,40.335897834729614,0.08155097880654241
9460.0,44.315187937379235,39.78718866559317,0.08586962843904
9461.0,44.29800078702095,38.533216031215645,0.08227355998234238
9462.0,44.206033340164005,37.151596281191466,0.07721187583506249
9463.0,44.446082903989215,36.2797879980319,0.08461069153988889
9464.0,45.08830952842807,36.16434834513601,0.11841853310560362
9465.0,46.16090211905862,36.501862663998565,0.1671830097744361
9466.0,47.676018196106355,36.75607592951952,0.2186307290941225
9467.0,48.8638918689657,36.90266750625328,0.2747742964290724
9468.0,49.16302270880374,37.18232249467865,0.30151082098200005
9469.0,48.94539897904935,37.74511641061147,0.26081302940004486
9470.0,48.813700776006456,38.486908497935595,0.18720314717864414
9471.0,48.71908748963976,39.18947852331199,0.12064440870812163
9472.0,48.5602010264844,39.54264306539244,0.0693224876938896
9473.0,48.70328375156645,39.64015997626624,0.03280492531369
9474.0,49.02430141230736,39.861746616639024,0.0100557835789609
9475.0,49.32664891829075,40.29654512401776,0.0016719692016784003
9476.0,49.815972260296746,41.25679336104272,1.6058773875599986e-05
9477.0,50.888761153768804,42.52017521548516,0.0008037593554225003
9478.0,52.43482595420542,43.29593979602291,0.0052691672763409
9479.0,53.92078790531401,43.79516711694473,0.012650690860584094
9480.0,54.922014786658096,44.54776152947991,0.024293003568136906
9481.0,55.24117743469517,45.3720645554652,0.044980454429121595
9482.0,55.130466847613434,46.1533034115675,0.08799258426399359
9483.0,54.61868321038117,46.82414791689756,0.15833981706280956
9484.0,53.987159925524075,47.69139776728306,0.23661264669797155
9485.0,53.6638107066792,48.76927197065999,0.31473600131875684
9486.0,53.49976214920198,49.84705211737047,0.39028712309452956
9487.0,53.307643954206384,50.639027936599184,0.4653265214803715
9488.0,53.18581660617564,50.89443298035755,0.5277874295040399
9489.0,53.25296915535423,50.60244364897709,0.5626903210959969
9490.0,53.404426663648906,50.100281176850146,0.5402704827572836
9491.0,52.95635018246773,49.888532760678615,0.4806313903277056
9492.0,51.842917049034604,50.16210442369311,0.4104499893109641
9493.0,50.58367716899887,50.95804476258273,0.3282533454386403
9494.0,49.79043304114297,52.07652638144555,0.27632150546292633
9495.0,49.516403230387134,53.36198301988654,0.29549105569099204
9496.0,49.63689899155373,54.69955173506511,0.34249525313328355
9497.0,49.63400987814435,55.974181147246675,0.36195753786906487
9498.0,49.478400885150485,57.00990256231565,0.3408487815649536
9499.0,49.443413045097046,57.70008270685469,0.290647991494484
9500.0,49.62853581372558,58.28397831281503,0.22781005882203034
9501.0,50.0389811727758,58.970946604068494,0.16357300781055997
9502.0,50.276672175420245,59.54313993132601,0.12953155144020637
9503.0,50.56238044501333,59.50138999904164,0.11926544831288996
9504.0,51.36633177821418,58.6989705354621,0.11731936126633956
9505.0,52.369196575326605,57.75700062293912,0.10877187230975609
9506.0,52.92234242539986,57.25728687283314,0.09925865745369641
9507.0,52.74434868242782,57.14889445045789,0.10692724074723609
9508.0,52.11860349790796,57.048391942029184,0.12330423667782084
9509.0,51.60411743664834,57.01041267457599,0.14291819592575292
9510.0,51.27116074998466,56.83555540898112,0.16860301113222087
9511.0,50.87978472490502,56.802574485347996,0.1954917146658025
9512.0,50.41367886111726,56.83022249078671,0.20032055196098555
9513.0,49.940485525593054,56.58926762982914,0.19815992917649639
9514.0,49.72440859676619,55.856113365651446,0.19478075727647284
9515.0,50.07611502294338,55.27548273043779,0.16999124052400352
9516.0,50.97512803047545,55.36228371334228,0.1120782309179569
9517.0,51.862702068910856,55.92634660652831,0.052217875821536086
9518.0,52.09126144993887,56.359437527493455,0.024325184162008896
9519.0,50.956080554500794,56.547338348640736,0.0168086090899204
9520.0,49.38352954145007,56.64816040266772,0.0221345778757636
9521.0,48.39448808425608,56.48133140315531,0.04280511482236091
9522.0,47.80974187978921,55.993282077382815,0.08537895824236842
9523.0,47.13636861476761,55.3536724656237,0.1666838131571041
9524.0,46.11538363331173,55.00581152972229,0.27654320093906243
9525.0,45.13479276926515,55.1145577283322,0.3524811030074161
9526.0,44.5112238213321,55.80692008596064,0.3734532687737328
9527.0,44.2995186931115,56.74137268670031,0.3839843528193841
9528.0,44.04646038489055,57.67492411859271,0.39925325185200994
9529.0,43.42631320577923,58.10684719237687,0.391414285799832
9530.0,42.97227156501769,57.973945469687514,0.37411999182918015
9531.0,43.19011513653294,57.605826817425054,0.3311986731318769
9532.0,43.747703019797534,57.6514830411633,0.28053251227023995
9533.0,44.23193991271666,57.68109336724899,0.24647192591917205
9534.0,44.47458212956609,57.58689078667524,0.23389074185115036
9535.0,44.61064584455362,57.38408167605699,0.21299967659645436
9536.0,44.86192830798874,57.17419544627124,0.17106385982576885
9537.0,44.74367432135799,57.070467530380036,0.12700517909817954
9538.0,44.283383603057295,57.265698345849664,0.09353626445226008
9539.0,43.617912191504786,57.818876235868984,0.08244857560996001
9540.0,43.10357087694777,58.10642595805555,0.07675341672216489
9541.0,42.62897914287686,58.00468004997773,0.0688359651818881
9542.0,42.4735470401721,57.55843431099079,0.06300419778057692
9543.0,42.60235663863169,57.676929969182396,0.07194857212793612
9544.0,42.37818712318548,58.141116356038125,0.0807270213075001
9545.0,41.86611899405896,58.54543220307172,0.08508048341364813
9546.0,41.36343436551158,58.51960604077772,0.07876046538470247
9547.0,41.062344939446305,58.52489508650476,0.07089497869843209
9548.0,40.719329292666,58.89215921465529,0.06533557235589763
9549.0,40.46239669593539,59.682623128154646,0.05462559932943999
9550.0,40.41951516406336,60.79722389752564,0.04304786740804001
9551.0,40.55554318172049,61.84373269882268,0.026357694591280907
9552.0,40.85513971035046,62.99521641590769,0.007949494900803603
9553.0,41.16815960601625,64.06795194741206,7.92634089999999e-05
9554.0,41.44756240235829,64.9979285274333,0.0013816445834304004
9555.0,42.012133621124086,65.64088293933158,0.0015552477857569
9556.0,42.95083138214703,66.59455998140099,4.929809198760002e-05
9557.0,43.89243059606952,67.82665879119976,0.00101537185201
9558.0,44.79862852695861,68.87886234820073,0.006144217631203601
9559.0,45.95429610559523,69.43709991642402,0.015240944435808394
9560.0,47.360224711802374,69.56525071553166,0.025292935948500902
9561.0,48.75645348149863,69.80141829610497,0.031400612596752406
9562.0,49.853488726420096,69.8482759422896,0.033059348777290005
9563.0,50.67583971673832,69.59430231501439,0.038809740723534394
9564.0,50.93484002990281,69.3723734311632,0.0456980575426816
9565.0,50.43709709842585,69.56104529256959,0.05586616305285759
9566.0,49.86024646924016,69.81039757417118,0.06580958028108842
9567.0,49.78754228530885,69.9092421966966,0.07578092829288958
9568.0,50.09719854611251,70.27759726044837,0.0706386309929041
9569.0,50.40943938555867,71.16709077659628,0.0569522665126276
9570.0,51.08087517036642,72.1665486712425,0.04188426252660251
9571.0,52.04513425989208,72.61983293730896,0.03047550189307561
9572.0,52.979485481494656,72.6031756204651,0.024078967172520102
9573.0,53.64674878562693,72.44995002805325,0.0189592906487076
9574.0,53.940229867889585,72.11358861862344,0.014350120868160097
9575.0,54.26898611428175,71.5285104014637,0.008586637282092099
9576.0,54.74348074601406,70.64107067338804,0.007336967467209997
9577.0,55.18285308223276,70.20729377466931,0.008689146219048097
9578.0,55.55849967620507,70.72122146004828,0.009870231748921595
9579.0,55.71572522563089,71.87246124528757,0.0088130751288804
9580.0,55.79656374924506,72.83180446563773,0.0058390046430244
9581.0,56.007548471201204,72.83663299997656,0.0036288009746208985
9582.0,56.41775048151899,72.01823612201056,0.00380460744225
9583.0,56.88605442302043,70.85121773455757,0.0052016261572900005
9584.0,57.28952424192461,69.58356666381871,0.0052815306247396
9585.0,57.61748875710515,68.46328339364307,0.0045482520629329
9586.0,57.92382912582437,68.06216241041861,0.0041056081880003975
9587.0,58.12599354564024,68.30786007336903,0.004595305136142399
9588.0,57.87225845956179,68.96272502526122,0.008078955486660102
9589.0,57.26980979364851,69.54451524726656,0.014163163502628104
9590.0,56.632859916582106,69.70936389778674,0.0157524387960384
9591.0,55.953711145786954,69.4243491761839,0.014544994362916903
9592.0,54.89997642109035,68.72098946139751,0.017136655739702498
9593.0,53.78382863241698,67.74949434226562,0.028733168864132092
9594.0,53.425586836547964,66.85380035432432,0.0512455093275841
9595.0,32.165803584151774,42.02619381346724,0.2447808575460889
9596.0,31.426837302544506,41.58447136562119,0.2165273742380004
9597.0,30.869073439471702,41.09860140470843,0.20499583734491553
9598.0,30.452720680386633,40.473532275675815,0.20478274020673287
9599.0,29.974359850349494,39.875377363311614,0.23491073773432808
9600.0,29.60243739566884,39.617348413207445,0.2871954980709376
9601.0,29.554762664069816,39.81631908350137,0.301702025945328
9602.0,29.565608139136085,40.16986410117819,0.2932899847312515
9603.0,29.249103812525277,40.010080580551886,0.3150467447450625
9604.0,28.603206016540113,39.139569977145754,0.33800791358487037
9605.0,27.8097184014132,38.3277758483433,0.34816520985366756
9606.0,27.09154229045018,38.06167243487962,0.35799977016187234
9607.0,26.711204158648425,38.520334035826515,0.3785972895667599
9608.0,26.651290197126343,39.47359782980305,0.4036325697383056
9609.0,26.783599879610257,40.621653939441615,0.42373854536112093
9610.0,26.868948531260216,41.61923285318305,0.45103852769976044
9611.0,26.72867510547306,42.30606899963587,0.4996991837875216
9612.0,26.368121375801806,42.649134988755456,0.5602517260501224
9613.0,26.136635498216037,42.96150118724556,0.6019565982283043
9614.0,26.23832517487553,43.31793625384497,0.6282595585506275
9615.0,26.327328783967317,43.80482022744099,0.6297022717703523
9616.0,26.321632740360794,44.4645718337936,0.6084400926604899
9617.0,26.231920494494485,45.02374624949484,0.5946081182840569
9618.0,25.955840315081247,45.275548357165555,0.6085852328968129
9619.0,25.5121242888469,45.217916729978,0.625268308454028
9620.0,25.122604451045703,45.248821288089836,0.61748053988049
9621.0,24.864228640883184,45.505565212514064,0.5743567663296241
9622.0,24.850430482124768,46.01152494320178,0.5433035255683875
9623.0,25.030068235555042,46.78687047022483,0.5802152103515881
9624.0,25.041680658305673,47.69907522256191,0.67777844899446
9625.0,24.661604233196712,48.1817162136338,0.7961085278307394
9626.0,24.08823401166897,48.18298828559882,0.9049295669261797
9627.0,23.448832239664327,47.89016040182087,0.9522539667417
9628.0,22.793601134019088,47.57793944320991,0.9600990459806735
9629.0,22.199931814809737,47.47729933635528,0.9276648957191043
9630.0,21.806711132524605,47.51181454589647,0.8778457888230624
9631.0,21.627305762999566,47.62382694776352,0.8383331569486223
9632.0,21.552108116503533,47.859974920933965,0.773464367579333
9633.0,21.41146357022015,48.207191670972016,0.6773805537009424
9634.0,21.188010015257472,48.29462444204688,0.5831177036276736
9635.0,21.0448687064822,47.82545185272273,0.5130380285048929
9636.0,20.850471390137088,47.041958282493106,0.46387627322223685
9637.0,20.464431680169007,46.39221181613412,0.4274580097554529
9638.0,20.085624492457345,45.95944310715273,0.3802063752409128
9639.0,19.891188790125213,45.89002802119604,0.320167991072532
9640.0,19.904990994540963,46.117947207584166,0.3062599496014564
9641.0,20.126537490945342,46.64698570723921,0.3253514485130568
9642.0,20.333694139640855,47.29106207146407,0.35348345975256246
9643.0,20.397086997998368,48.04488015889162,0.3570538245348361
9644.0,20.295256737861525,48.505709155400154,0.33482215492647605
9645.0,20.15202644147072,48.65249138839975,0.31137428960500835
9646.0,20.055151275050804,48.50395673756479,0.2686737328060009
9647.0,19.96318323983755,48.2615809537269,0.21510783345189607
9648.0,19.824139227351104,48.09345951774593,0.18516163568897437
9649.0,19.6460964481724,48.075889082274855,0.19858183670004834
9650.0,19.452675732311942,48.28467975890862,0.2096320526361649
9651.0,19.142435330303467,48.53454787627732,0.1944324665683009
9652.0,18.62121124746902,48.72604851930924,0.16828225337283997
9653.0,18.16782094845783,49.079159804990965,0.1476290965291024
9654.0,17.896778951003906,49.89866343108196,0.1384492192825225
9655.0,17.678356075540233,50.722314811356796,0.13686966908018008
9656.0,17.506498082527486,51.09294402810912,0.14155642472802246
9657.0,17.417450605804923,50.858357146670684,0.1510082346209284
9658.0,17.43071092160588,50.608781299707694,0.17299734897024996
9659.0,17.455849866994022,50.70710415742457,0.20322421035168162
9660.0,17.485623590247357,50.761745084136386,0.2051817846624016
9661.0,17.344118798761865,50.59802154265168,0.1531166604255376
9662.0,17.036519585517603,50.55936070829193,0.08814369585120158
9663.0,16.474831566400006,50.64655478397171,0.04351546610503211
9664.0,15.86304330137471,50.66982075284263,0.019873601008537592
9665.0,15.435549901928862,50.59855332902132,0.011804098902088894
9666.0,15.126774902967634,50.33912915465388,0.011886496415544102
9667.0,14.820783257711156,50.07587824527619,0.012387885888774404
9668.0,14.712432240337328,50.04068286626271,0.0071413181199423996
9669.0,14.958593686188173,50.323883564066435,0.004335479743809599
9670.0,15.442984184414067,50.65083652932681,0.0032079400721423995
9671.0,15.85802133310014,50.83772023850854,0.0016585696082916004
9672.0,15.95191969493199,51.246222575420894,0.0001412332589056001
9673.0,15.82621781900913,52.177572570620235,7.357487865640002e-05
9674.0,15.64794398003317,52.96732827389261,0.0006225079890120999
9675.0,15.453238698811772,53.10001077168417,0.0003306967709048999
9676.0,15.260740140490075,52.691224018980975,2.0849543176900014e-05
9677.0,14.965325519118487,52.22974031769375,0.000972090132289601
9678.0,14.410458800243225,51.81082884091911,0.0014285285449744003
9679.0,13.788855782491218,51.64059430221213,0.0005102931907089003
9680.0,13.367504336889644,51.42480902281305,0.00043813899533290065
9681.0,13.449658681024422,50.96703351770561,0.0002723061028900003
9682.0,13.786962863615207,50.25490325663972,0.0001479341903523998
9683.0,13.962302793339916,49.8421555344653,0.001879393302880899
9684.0,13.760531879074433,49.78260459879162,0.0017967340664100005
9685.0,13.403761944890526,49.66501798921744,0.0013701087444004001
9686.0,12.998342036765827,49.56660993140075,0.0009172133273809003
9687.0,12.78317639032051,49.51224232357082,0.00039222534990239965
9688.0,12.779528857003951,49.52622637166332,0.0002691755391649003
9689.0,12.76562305641946,49.64184621580901,0.0013931317371023999
9690.0,12.777891629660937,49.728189993773064,0.0063055462918009016
9691.0,12.911420194167464,49.713263535672695,0.018559024316880092
9692.0,13.108479767887168,49.593709992775224,0.0370057051975689
9693.0,12.974483892482985,49.33572455439356,0.062226834132424885
9694.0,12.600113660976659,48.984812017094804,0.09553277687741289
9695.0,12.363668136244662,48.30744352247981,0.12608227510603556
9696.0,12.347170987472223,47.335052226246766,0.14538502292545438
9697.0,12.271883644625024,46.80493293119507,0.12604066308664355
9698.0,12.177648258790619,46.766994177371245,0.08363049750478437
9699.0,12.222985879560467,46.6961893751902,0.04379839883564889
9700.0,12.431400960572256,46.668876473175054,0.0263413062300025
9701.0,12.593543096038301,47.00133452569873,0.020707949652604894
9702.0,12.523992491315607,47.73640512658982,0.01736414988361
9703.0,12.424460014807563,48.35181755006029,0.013050336637324899
9704.0,12.369840190380284,48.84567845752235,0.008664692491548904
9705.0,12.336145289013707,49.223668060955596,0.0033262845086025
9706.0,12.002552173031798,49.652759895665106,0.0002968987455624996
9707.0,11.482599048710593,50.13464358289862,0.0005967579636769004
9708.0,11.104453953003853,50.731446002365146,0.0044633422680625
9709.0,10.80599954499392,51.475425552290275,0.012953710818496899
9710.0,10.501419983451301,52.478386987362356,0.0195380486312449
9711.0,10.065163983829345,53.60787940986123,0.0174346249792576
9712.0,9.709994452264961,53.92177202905758,0.016920192427969598
9713.0,9.69151887394579,53.80406492713016,0.022291284283075603
9714.0,10.037471660533553,53.62836935366728,0.0231886014662416
9715.0,10.562446895066754,53.68742651026637,0.016285008858052903
9716.0,11.049176438109026,53.69695108187412,0.0133359883904025
9717.0,11.337343756273677,53.62782451348644,0.0134487672121924
9718.0,11.49273265050675,53.609884121066855,0.0119582666968996
9719.0,11.65266967076847,53.50824464819033,0.007395305136321602
9720.0,11.883930654263903,53.756971701693146,0.002850277476240101
9721.0,12.005049146391308,54.165487898841995,0.00013158131739210026
9722.0,11.95921273839768,54.73294435471745,0.00024014089239040022
9723.0,11.994206399653478,54.871008101260564,0.0009735348503103989
9724.0,12.20696126925444,54.86143418121324,0.0009063056061080991
9725.0,12.455306566234364,54.98961666871252,0.00039161481134760014
9726.0,12.490434421873958,55.57629113222259,1.2957336136899946e-05
9727.0,12.420839920769435,56.54122401705861,0.0008739863418276005
9728.0,12.22334088006267,57.68779187769408,0.0017799024394321006
9729.0,11.94339279209639,58.853908851523826,0.0006065147413504007
9730.0,11.618138250862556,59.71042656240482,8.220668090409985e-05
9731.0,11.482829542329764,60.30160116535951,0.0023764581761448996
9732.0,11.517355189858863,60.34165823099383,0.006795807858156101
9733.0,11.60478116455681,60.09840444918023,0.0128969615277441
9734.0,11.64250222698543,59.7145440224467,0.017666126079440403
9735.0,11.618085691250322,59.40646419696922,0.019693067417360096
9736.0,11.401970658811374,59.28560153357878,0.018535586278611592
9737.0,10.866225204329725,59.544949291268,0.015281872258816899
9738.0,10.282412978783231,60.17063648344703,0.012221954753702502
9739.0,9.925921446892445,60.93095435626493,0.009764344936090002
9740.0,9.825909750767721,61.83143247597598,0.009035319948490002
9741.0,9.827703342922234,62.63809237265975,0.008356446264960002
9742.0,9.934101437133718,63.539923901355806,0.006159210854809598
9743.0,10.098024389463653,64.08081317472357,0.0021135470712889005
9744.0,10.185968934000387,64.24709580200651,0.0017385364019775998
9745.0,10.218099274543388,64.10526308693252,0.006580074763875602
9746.0,10.252925420199483,64.20209993696126,0.017630249563102496
9747.0,10.31856535281567,64.66553391820713,0.029808813242244103
9748.0,10.44039048659968,64.96083673898481,0.0409670756105625
9749.0,10.591125283008823,65.06435534557936,0.0498770437582561
9750.0,10.799185036868824,64.88999533979467,0.04836514067897761
9751.0,11.124366840105209,64.9655619800133,0.04400190900634239
9752.0,11.467170930937327,65.18353819265799,0.04390731752893289
9753.0,11.716167121045467,65.32024908230193,0.05850299801364489
9754.0,11.809549363776204,64.99879327429605,0.0750576814775649
9755.0,11.803094501194245,64.37971547349629,0.0782158906146816
9756.0,11.844165840622454,63.80519134983843,0.0611100944847936
9757.0,12.049503527510668,63.79223513237714,0.04305741200784001
9758.0,12.475455755415654,64.22327102745044,0.04565807400624999
9759.0,12.942212315620251,64.5781595514469,0.07290477367814562
9760.0,13.333618831950291,64.67597058278109,0.10747702644487213
9761.0,13.746774190728067,64.45243759457901,0.12099466220983685
9762.0,14.258202054411896,63.63141892552138,0.13233359659592245
9763.0,14.818982771675378,62.33368532758549,0.1427385146124001
9764.0,15.20682096412961,61.413839618287035,0.1537542987018256
9765.0,15.432748001629255,61.2283301055033,0.16930606315251237
9766.0,15.551148398310916,61.80253556470168,0.2021489003184784
9767.0,15.692002426946763,62.56369658047872,0.2528859610421824
9768.0,15.827024611885268,63.13900801471351,0.31555089511228884
9769.0,15.836211645296965,63.347293503661696,0.3752371166073201
9770.0,15.838389447401708,63.068555030646536,0.45018458408736156
9771.0,15.986387296633808,62.60721251778624,0.5515148676818209
9772.0,16.250562555761825,62.16043145720768,0.6802365134508304
9773.0,16.405013931317125,61.69244810938323,0.7951471521208574
9774.0,16.52753057939917,61.43866016532053,0.8489580763044242
9775.0,16.652894361297644,61.547806191176164,0.8665434948069123
9776.0,16.960878711334384,61.90739935583779,0.8825507640653929
9777.0,17.36244641456361,62.19088250322655,0.9042152602174758
9778.0,17.645927789913696,62.06289392628038,0.921391442200477
9779.0,17.969758296910523,61.67990078585255,0.9485998736872462
9780.0,18.44823088390654,61.065219951160344,0.9930479050900521
9781.0,18.970913541167892,60.652169252234046,1.0342610326890624
9782.0,19.25191576545426,60.38919789777169,1.0609481221456896
9783.0,19.380469367717698,60.03025611360507,1.045030453094636
9784.0,19.454323448800796,59.690544452383364,1.0358118464124964
9785.0,19.492162395350274,59.4367451959099,1.056847181824333
9786.0,19.418722950357367,59.164197675159826,1.0949018334928247
9787.0,19.475781093439526,58.77306077686252,1.12267544627044
9788.0,19.738565138910253,58.31726245747599,1.1365252657827722
9789.0,19.923872883978557,57.73093730473831,1.1209640769599278
9790.0,19.928718434342866,57.074359977235346,1.148093241668677
9791.0,19.886658894482764,56.45965784860235,1.2270492699329536
9792.0,19.844981365910602,56.04064246592922,1.2785758196812127
9793.0,19.63627966116964,55.915972314484776,1.244427461318028
9794.0,19.220431627741014,56.45522574866895,1.1499836581018679
9795.0,18.786825625192293,57.61385731063813,1.07415356483044
9796.0,18.55117337985543,58.838803000321874,1.0419237234862224
9797.0,18.5676100116841,59.40122548468289,1.0276533788097597
9798.0,18.628567974162955,59.030694656243725,0.9631381676997609
9799.0,18.50100267032706,57.987752566362246,0.885736537573493
9800.0,18.19762638072976,56.6889688909076,0.8470233963447876
9801.0,17.64885261038906,55.44129442197703,0.8560737023110999
9802.0,16.840415902149456,54.36943500175057,0.8360367637022114
9803.0,15.905242393924045,53.84181604831495,0.75555121401576
9804.0,15.044678677883699,53.857288696581385,0.6553675109571984
9805.0,14.422939773955887,54.23312378360792,0.5665601653176481
9806.0,14.028237794772368,54.30469493389993,0.45217878131776
9807.0,13.918646061361825,53.97079645395724,0.3374050543750084
9808.0,13.99444451349691,53.494188757255074,0.27631462983470434
9809.0,14.196537407868734,53.15170345034137,0.2595764733027904
9810.0,14.459001839100338,53.161148011381854,0.24993077479279288
9811.0,14.703320462182814,53.685840482668844,0.22213094807928999
9812.0,14.867574364129394,54.679420724906905,0.20043848659074484
9813.0,14.803051255909693,55.828834721654594,0.18219616742202485
9814.0,14.586284438880297,57.0300735176917,0.1544759373944329
9815.0,14.340617669040638,58.411499622935054,0.12108246671728357
9816.0,14.038306864432581,59.854593040088,0.10722682286870487
9817.0,13.667265176709599,60.782431528662144,0.10822436639907836
9818.0,13.354437272444516,61.30339657311006,0.10551569829124001
9819.0,13.26274955774975,61.74469914208702,0.09166341172331559
9820.0,13.37018319311173,62.28570662418693,0.07763738520721962
9821.0,13.5693009715433,62.87859073306075,0.06181275468332408
9822.0,13.737909112139105,63.49965566936908,0.04721956379839691
9823.0,13.605995260620693,63.87202499904595,0.0506006174365561
9824.0,13.233231246675722,63.90924931348164,0.07079037137316
9825.0,12.821653687086341,63.630932333695995,0.0977256935909881
9826.0,12.51023416992328,63.29781045438226,0.1078825490739441
9827.0,12.255105281805557,63.1115797929465,0.09962570573316
9828.0,11.934299575182909,63.11026025498728,0.08434897499810251
9829.0,11.572901905888177,63.457127163083285,0.08338849407683557
9830.0,11.338194233641188,63.888658867355424,0.0884470514522401
9831.0,11.49972815522251,64.63385835500372,0.08559838688688043
9832.0,11.921989845926367,65.4528173640014,0.0693272744185329
