4240  430        -8.92552050     11.48835719      2.17648441
4241  430        -8.96626002     11.51692958      2.23147375
4242  430        -8.96627838     11.57100689      2.26458281
4243  430        -8.95710040     11.57221523      2.28586253
4244  430        -8.95027980     11.51861275      2.31287234
4245  430        -8.95242836     11.43356538      2.34600568
4246  430        -8.94901073     11.36509504      2.35010144
4247  430        -8.93966638     11.35982159      2.29109874
4248  430        -8.93108986     11.40534257      2.22242958
4249  430        -8.91798180     11.44846778      2.18466005
4250  430        -8.91631996     11.47335612      2.19244010
4251  430        -8.92527327     11.49228930      2.19086871
4252  430        -8.93162549     11.47660166      2.18065211
4253  430        -8.94406486     11.40896182      2.19084038
4254  430        -8.97743855     11.32447465      2.23899354
4255  430        -9.01936735     11.23156727      2.30430361
4256  430        -9.04247107     11.15641938      2.35791768
4257  430        -9.03286149     11.11594441      2.39892067
4258  430        -9.01761509     11.10856976      2.41970413
4259  430        -9.03052247     11.10825218      2.42057585
4260  430        -9.04859363     11.10256460      2.39552945
4261  430        -9.05736583     11.10881092      2.36987200
4262  430        -9.06836138     11.12250846      2.34330637
4263  430        -9.08818230     11.12909557      2.31501684
4264  430        -9.08463105     11.10717407      2.28460712
4265  430        -9.05065272     11.06428786      2.26362861
4266  430        -9.00763385     11.03883040      2.25717442
4267  430        -8.98371977     11.03753872      2.27097702
4268  430        -8.97834319     11.03460775      2.32281597
4269  430        -8.99428651     11.02373851      2.38974689
4270  430        -9.03625603     11.01298677      2.42834337
4271  430        -9.08784474     11.00925450      2.43779218
4272  430        -9.12913150     11.01866436      2.43960275
4273  430        -9.15933728     11.01210768      2.44736420
4274  430        -9.19531041     10.98489966      2.45403676
4275  430        -9.21473901     10.94457838      2.44441659
4276  430        -9.22433247     10.91189758      2.41927142
4277  430        -9.23990452     10.89256697      2.39636121
4278  430        -9.26599262     10.89678393      2.38697808
4279  430        -9.27520598     10.91672823      2.38672307
4280  430        -9.28592950     10.94304425      2.39344984
4281  430        -9.31010824     10.96615742      2.41943775
4282  430        -9.33417592     10.98079708      2.45991008
4283  430        -9.35473681     10.96608798      2.47863145
4284  430        -9.38352418     10.93402627      2.46576899
4285  430        -9.41580817     10.90130185      2.43699158
4286  430        -9.43671638     10.87292687      2.40890248
4287  430        -9.44260038     10.85926900      2.36169172
4288  430        -9.45533079     10.86467850      2.30314492
4289  430        -9.48358528     10.89569237      2.25704354
4290  430        -9.48762681     10.92510593      2.25355733
4291  430        -9.47188113     10.94460925      2.28346719
4292  430        -9.47187089     10.93680525      2.31206553
4293  430        -9.49514803     10.91655565      2.31484122
4294  430        -9.51785947     10.90615632      2.28993469
4295  430        -9.54728820     10.90919217      2.27382705
4296  430        -9.61061490     10.91840025      2.28278820
4297  430        -9.69779025     10.91486693      2.33299202
4298  430        -9.77782068     10.90693990      2.39367552
4299  430        -9.83049115     10.88537834      2.44246896
4300  430        -9.87065130     10.85742446      2.46687364
4301  430        -9.90933647     10.83811324      2.47504822
4302  430        -9.92668346     10.83067126      2.48996909
4303  430        -9.90092128     10.83077481      2.51234606
4304  430        -9.84981083     10.82907866      2.52463588
4305  430        -9.83927273     10.82843368      2.51936501
4306  430        -9.87635678     10.83006352      2.50006313
4307  430        -9.92207229     10.83061999      2.48075464
4308  430        -9.94274622     10.82931332      2.47775788
4309  430        -9.94366345     10.83259778      2.50583517
4310  430        -9.95980170     10.83509491      2.55120837
4311  430        -9.98351812     10.82844975      2.58970535
4312  430       -10.00304706     10.82746204      2.60459557
4313  430       -10.01588526     10.83135292      2.59143518
4314  430       -10.01812667     10.82345572      2.56134298
4315  430       -10.00202911     10.82072105      2.53994982
4316  430        -9.98775067     10.85872241      2.54086206
4317  430        -9.99802761     10.93184031      2.54630334
4318  430       -10.03429099     10.99311689      2.54666809
4319  430       -10.07670801     11.00466288      2.55018800
4320  430       -10.11568708     10.98460912      2.57218367
4321  430       -10.14221506     10.97696559      2.59766151
4322  430       -10.15310810     10.99555985      2.60157463
4323  430       -10.16544329     11.03454632      2.58538398
4324  430       -10.19350112     11.08402614      2.56006410
4325  430       -10.23225284     11.13783052      2.51772477
4326  430       -10.27848792     11.17912701      2.45669832
4327  430       -10.32339681     11.17592037      2.41147298
4328  430       -10.37174568     11.12548180      2.40793960
4329  430       -10.40744901     11.05071588      2.42162592
4330  430       -10.43339133     10.99990730      2.42139071
4331  430       -10.46214974     11.00639599      2.41292320
4332  430       -10.49639187     11.05661196      2.40882060
4333  430       -10.52319840     11.12134945      2.40007115
4334  430       -10.53855950     11.16246398      2.37231174
4335  430       -10.54999235     11.16340415      2.33922152
4336  430       -10.55819478     11.12732237      2.30515595
4337  430       -10.56239779     11.07581940      2.25788809
4338  430       -10.54294388     11.03933669      2.21456852
4339  430       -10.49813706     11.01312998      2.19251245
4340  430       -10.42047486     11.01439360      2.18667788
4341  430       -10.35469538     11.04683686      2.16283612
4342  430       -10.34632581     11.11057701      2.11282878
4343  430       -10.38245243     11.19848931      2.05243159
4344  430       -10.41748298     11.30384075      2.00514760
4345  430       -10.43187066     11.40377380      1.95973853
4346  430       -10.43677950     11.47176739      1.90151214
4347  430       -10.44812679     11.49663179      1.85663737
4348  430       -10.46815958     11.47411127      1.81777110
4349  430       -10.46714142     11.44068671      1.77733505
4350  430       -10.44050811     11.41904668      1.76530474
4351  430       -10.40646983     11.39683285      1.78236458
4352  430       -10.39838709     11.37831677      1.81106026
4353  430       -10.40050801     11.36727555      1.84716345
4354  430       -10.38638041     11.35727834      1.89011249
4355  430       -10.35468500     11.33953436      1.94549792
4356  430       -10.32450613     11.33301220      2.00990187
4357  430       -10.32349306     11.32018612      2.07041118
4358  430       -10.35835741     11.30218562      2.12357184
4359  430       -10.42444564     11.28488667      2.17812732
4360  430       -10.48469555     11.28227378      2.23267673
4361  430       -10.53235071     11.28743763      2.27885331
4362  430       -10.58970509     11.28221485      2.33563145
4363  430       -10.66589271     11.28250446      2.39984842
4364  430       -10.72563460     11.30393561      2.46454161
4365  430       -10.72590636     11.33432881      2.55047718
4366  430       -10.68304964     11.34151729      2.66499514
4367  430       -10.62450614     11.31599653      2.77271509
4368  430       -10.58326040     11.27243609      2.85793369
4369  430       -10.56797052     11.22522403      2.95801020
4370  430       -10.57812429     11.17551803      3.05624869
4371  427        -8.24464242     11.13991461      2.34574391
4372  427        -8.26024530     11.12035447      2.36512650
4373  427        -8.24982910     11.10601562      2.35019519
4374  427        -8.24317026     11.08959145      2.32257795
4375  427        -8.25899425     11.05027210      2.29314982
4376  427        -8.30809558     11.00913858      2.29567433
4377  427        -8.36182696     10.99660909      2.32435395
4378  427        -8.39474015     11.01045308      2.34277569
4379  427        -8.39967581     11.01784930      2.34053852
4380  427        -8.40433550     11.03490188      2.34802670
4381  427        -8.40234491     11.05401004      2.34494584
4382  427        -8.39610266     11.07023399      2.32011101
4383  427        -8.40688377     11.08296138      2.32568725
4384  427        -8.42709621     11.09907494      2.34862480
4385  427        -8.43677983     11.11977281      2.36557830
4386  427        -8.42477520     11.12711081      2.36834739
4387  427        -8.41403004     11.13095053      2.37680809
4388  427        -8.37664557     11.12791721      2.37099552
4389  427        -8.32478750     11.12736918      2.35910631
4390  427        -8.29511854     11.13052960      2.35104332
4391  427        -8.26688641     11.13340265      2.36093914
4392  427        -8.24508139     11.11678258      2.38143672
4393  427        -8.22209212     11.07925713      2.40514133
4394  349        -8.48096038     12.81087535      0.65105210
4395  349        -8.46524988     12.82001536      0.63534291
4396  349        -8.47229647     12.85892501      0.65902497
4397  349        -8.50256891     12.92051586      0.70218820
4398  349        -8.54709739     12.98553631      0.77442704
4399  349        -8.58802890     13.01975821      0.86245932
4400  349        -8.57145187     13.02959518      0.94805618
4401  349        -8.51483828     13.05061821      0.99027151
4402  349        -8.46596628     13.10967846      1.01773287
4403  349        -8.45087747     13.16245912      1.03921558
4404  349        -8.44526637     13.22026319      1.03312374
4405  349        -8.41926781     13.27909993      0.97766420
4406  349        -8.41015396     13.34106174      0.90529660
4407  349        -8.41521438     13.39900660      0.85705917
4408  349        -8.41072345     13.43282914      0.83812230
4409  349        -8.39452565     13.43451048      0.84749558
4410  349        -8.37964666     13.42668397      0.89901638
4411  349        -8.35644821     13.43813048      0.99152807
4412  349        -8.31932493     13.47039626      1.05796229
4413  349        -8.28492989     13.49439071      1.09138301
4414  349        -8.26954944     13.49868481      1.07210375
4415  349        -8.27299660     13.50521729      1.03121795
4416  349        -8.28106204     13.53565543      0.97400230
4417  349        -8.30869765     13.56803569      0.93138756
4418  349        -8.34796045     13.58998494      0.94464324
4419  349        -8.37742933     13.58863821      1.00222206
4420  349        -8.40202378     13.58073362      1.07302208
4421  349        -8.42581418     13.58049199      1.11295349
4422  349        -8.44541352     13.57528902      1.12758445
4423  349        -8.45645951     13.56306791      1.13379903
4424  349        -8.44721733     13.53078266      1.16060530
4425  349        -8.42785848     13.47825987      1.19158920
4426  349        -8.41328920     13.43249616      1.21442212
4427  349        -8.41332217     13.42283726      1.23835860
4428  349        -8.41483404     13.44454305      1.28249247
4429  349        -8.42052939     13.47187928      1.34726525
4430  349        -8.43844197     13.49534655      1.40801446
4431  349        -8.48167661     13.51539038      1.44667232
4432  349        -8.56306094     13.53533197      1.47845378
4433  349        -8.63298936     13.52391085      1.51041354
4434  349        -8.66791385     13.48198107      1.52541504
4435  349        -8.68149671     13.44360404      1.55080051
4436  349        -8.66524178     13.42506441      1.58749740
4437  349        -8.59638233     13.42393287      1.64016556
4438  349        -8.49879873     13.43815777      1.65172840
4439  349        -8.40259651     13.46886617      1.58363038
4440  349        -8.33147005     13.51055357      1.45689322
4441  349        -8.26819495     13.54262644      1.31256748
4442  349        -8.19849554     13.55936299      1.17161939
4443  349        -8.11321511     13.56328523      1.06055634
4444  349        -8.03512785     13.55995076      0.98898419
4445  349        -7.97519775     13.57870431      0.94638301
4446  349        -7.93759174     13.62026257      0.92420079
4447  349        -7.91287854     13.67397928      0.89879993
4448  349        -7.90628284     13.70800968      0.88257854
4449  349        -7.90867801     13.70513843      0.86902196
4450  349        -7.91511466     13.68440208      0.86194400
4451  349        -7.93294625     13.66883480      0.85021466
4452  349        -7.95256404     13.67840096      0.84800688
4453  349        -7.97896484     13.69578070      0.85267568
4454  349        -8.01466591     13.69118948      0.84839719
4455  349        -8.05548905     13.66493506      0.81811334
4456  349        -8.09915661     13.62741088      0.77076441
4457  349        -8.11952862     13.60732837      0.74371336
4458  349        -8.10853381     13.61696560      0.75260510
4459  349        -8.07923214     13.64305104      0.78335641
4460  349        -8.05241713     13.67786329      0.78785866
4461  349        -8.05928985     13.71910926      0.78266710
4462  349        -8.08428949     13.73794919      0.75962470
4463  349        -8.11906663     13.72936587      0.74447504
4464  349        -8.16757097     13.71942523      0.74062845
4465  349        -8.22248122     13.71308146      0.77653172
4466  349        -8.27453072     13.70529715      0.82752787
4467  349        -8.30577927     13.69922265      0.86955058
4468  349        -8.31203238     13.71466582      0.89744323
4469  349        -8.31035118     13.76352801      0.89273172
4470  349        -8.32675074     13.80648398      0.87129405
4471  349        -8.37415877     13.82722820      0.80217267
4472  349        -8.45528164     13.80700947      0.73992599
4473  349        -8.54480976     13.80211386      0.70210052
4474  349        -8.63874008     13.82057848      0.65325894
4475  349        -8.71027564     13.84876199      0.58698712
4476  349        -8.73901903     13.89009127      0.54503067
4477  349        -8.73949788     13.92217341      0.53509685
4478  349        -8.72768506     13.93822229      0.55176559
4479  349        -8.73049359     13.93228225      0.54432256
4480  349        -8.74069913     13.89144089      0.50825559
4481  349        -8.75400308     13.84898890      0.46727162
4482  349        -8.75775484     13.81242655      0.42777005
4483  349        -8.75980525     13.79550829      0.38769444
4484  349        -8.74793388     13.80419774      0.33363424
4485  349        -8.74148620     13.83565301      0.28901025
4486  349        -8.74751253     13.87628565      0.24163786
4487  349        -8.76646011     13.91087040      0.20107021
4488  349        -8.78989624     13.94861309      0.16987147
4489  349        -8.80092524     13.98760263      0.17070256
4490  349        -8.79229768     14.03606272      0.17811605
4491  349        -8.77181410     14.08166880      0.17363683
4492  349        -8.74985791     14.11686500      0.16476188
4493  349        -8.71541896     14.13357700      0.15914870
4494  349        -8.66834212     14.14510511      0.15624453
4495  349        -8.59438928     14.15878027      0.12822736
4496  349        -8.51969604     14.17308014      0.08254551
4497  349        -8.46610995     14.19136100      0.02362086
4498  349        -8.41522857     14.20753734     -0.02644470
4499  349        -8.37030130     14.21876131     -0.06913414
4500  349        -8.34550505     14.22477801     -0.10568793
4501  349        -8.36032328     14.23510003     -0.11421977
4502  349        -8.38433197     14.24407524     -0.09098638
4503  349        -8.42332369     14.24533324     -0.06832788
4504  349        -8.46541820     14.23467604     -0.05631358
4505  349        -8.51878446     14.21952755     -0.05067891
4506  349        -8.56642507     14.18895161     -0.06920274
4507  349        -8.60479456     14.14986286     -0.11436284
4508  349        -8.62385519     14.11962553     -0.19322521
4509  349        -8.61258915     14.10842414     -0.26330965
4510  349        -8.56517414     14.11139633     -0.29530137
4511  349        -8.50444637     14.08913234     -0.28689840
4512  349        -8.47166868     14.03084908     -0.26579806
4513  349        -8.46795218     13.94766404     -0.24597836
4514  349        -8.48522960     13.85512690     -0.22612465
4515  349        -8.50011004     13.78024025     -0.21884056
4516  349        -8.50927189     13.74122961     -0.22714192
4517  349        -8.50403512     13.73661373     -0.25936297
4518  349        -8.48918204     13.74504480     -0.30548373
4519  349        -8.46452602     13.75738087     -0.35322389
4520  349        -8.42205178     13.77184159     -0.38168837
4521  349        -8.35045713     13.78643045     -0.39116822
4522  349        -8.27646107     13.79254729     -0.38107787
4523  349        -8.22153483     13.79279504     -0.36546189
4524  349        -8.20295609     13.78917527     -0.34507325
4525  349        -8.20416159     13.78503176     -0.32707678
4526  349        -8.21561085     13.78248330     -0.32809585
4527  349        -8.24060596     13.79724234     -0.33689802
4528  349        -8.27525125     13.83078053     -0.34561836
4529  349        -8.30982676     13.86516953     -0.33965763
4530  349        -8.31543468     13.88979049     -0.31557055
4531  349        -8.29611367     13.90193678     -0.26332145
4532  349        -8.26180295     13.91528559     -0.19963082
4533  349        -8.22333805     13.91298246     -0.14016595
4534  349        -8.18878059     13.89451521     -0.09250491
4535  349        -8.15856870     13.86232955     -0.04682387
4536  349        -8.13470561     13.84081486     -0.00424373
4537  349        -8.10195374     13.83120507      0.02544670
4538  349        -8.04033279     13.82104042      0.05815464
4539  349        -7.95444624     13.82707886      0.08688894
4540  349        -7.88255812     13.85040869      0.11653853
4541  349        -7.84192326     13.86119522      0.14136204
4542  349        -7.82781312     13.82979951      0.16470301
4543  349        -7.82115329     13.77800492      0.19067212
4544  349        -7.81478049     13.73953639      0.20556434
4545  349        -7.77022457     13.72167312      0.20383267
4546  349        -7.69105783     13.70625414      0.18813593
4547  349        -7.58731064     13.71687273      0.18134019
4548  349        -7.51872908     13.74738261      0.19254323
4549  349        -7.50815539     13.75963548      0.20944195
4550  349        -7.52849196     13.76897794      0.22863706
4551  349        -7.54157213     13.80030557      0.25054192
4552  349        -7.53199259     13.84125060      0.28589629
4553  349        -7.51579881     13.88072987      0.32997639
4554  349        -7.48266581     13.93819328      0.35738905
4555  349        -7.43257838     13.99893764      0.37810026
4556  349        -7.38337397     14.04065915      0.40071703
4557  349        -7.36042202     14.07543835      0.41622363
4558  349        -7.36396482     14.09173878      0.42548331
4559  349        -7.37865906     14.09236136      0.45060148
4560  349        -7.39541742     14.09505161      0.47486769
4561  349        -7.38493284     14.12781565      0.49477380
4562  349        -7.32871852     14.18731678      0.52390168
4563  349        -7.26407888     14.25161984      0.56733908
4564  349        -7.23215831     14.31543667      0.59273788
4565  349        -7.25421907     14.35866922      0.59251540
4566  349        -7.32079782     14.38399779      0.57738627
4567  349        -7.38069774     14.42204183      0.57869689
4568  349        -7.41341586     14.47657031      0.58254754
4569  349        -7.42871838     14.53556606      0.58522471
4570  349        -7.45249493     14.60035786      0.60660500
4571  349        -7.47341654     14.65503418      0.66255046
4572  349        -7.45750007     14.71509727      0.74612252
4573  349        -7.41448030     14.78168504      0.83598775
4574  349        -7.39640948     14.84483313      0.91491605
4575  349        -7.44383056     14.90344197      0.96523374
4576  349        -7.53184835     14.96531017      0.99613334
4577  349        -7.61352140     15.01998051      1.00071238
4578  349        -7.66762262     15.06491654      1.00633295
4579  349        -7.68029189     15.12185526      1.01963107
4580  349        -7.65537953     15.19443462      1.01595070
4581  349        -7.62412104     15.25950752      1.01143277
4582  349        -7.59802882     15.30152510      0.98806521
4583  349        -7.55527472     15.34618065      0.94881389
4584  349        -7.48965404     15.40111248      0.92816184
4585  349        -7.41193289     15.45558664      0.93926412
4586  349        -7.35730455     15.48985979      0.95662678
4587  349        -7.36452086     15.50786919      0.95728320
4588  349        -7.41277488     15.53120042      0.95153966
4589  349        -7.46070059     15.56217590      0.93036716
4590  349        -7.46813000     15.60345374      0.90349579
4591  349        -7.41781347     15.65469825      0.87012474
4592  349        -7.32966489     15.71856346      0.83551476
4593  349        -7.25613793     15.78326636      0.81791043
4594  349        -7.21380281     15.81577910      0.83223890
4595  349        -7.21195968     15.82819139      0.86491304
4596  349        -7.24270206     15.87391199      0.87471737
4597  349        -7.28624370     15.96730684      0.85421068
4598  349        -7.33323341     16.06538211      0.83166149
4599  349        -7.36206579     16.14697057      0.83858701
4600  349        -7.37099245     16.22038866      0.86474738
4601  349        -7.37222735     16.28457030      0.88594356
4602  349        -7.37396865     16.30664694      0.89693972
4603  349        -7.34798115     16.29516263      0.92259510
4604  349        -7.26826626     16.26010958      0.97708970
4605  349        -7.20056206     16.20461550      1.03706512
4606  349        -7.19070792     16.15809537      1.05917794
4607  349        -7.21177676     16.14260326      1.05229846
4608  349        -7.20408902     16.13646092      1.06179478
4609  349        -7.15810302     16.11068011      1.08458496
4610  349        -7.09464823     16.08208098      1.10602805
4611  349        -7.03894878     16.06184038      1.10951442
4612  349        -7.01161166     16.02995798      1.10550332
4613  349        -7.00102519     15.99947923      1.09593793
4614  349        -7.01453711     15.97343938      1.09081894
4615  349        -7.05905291     15.93999443      1.09547276
4616  349        -7.11726309     15.91721133      1.10984667
4617  349        -7.13023480     15.90847501      1.12393250
4618  349        -7.08427424     15.87345598      1.12825575
4619  349        -7.02532063     15.82368263      1.13843511
4620  349        -6.99652944     15.77721479      1.15257786
4621  349        -7.00332629     15.73267934      1.16310040
4622  349        -7.03077785     15.68892609      1.14945921
4623  349        -7.05980849     15.64696070      1.11205089
4624  349        -7.09583103     15.60573681      1.07883756
4625  349        -7.13567947     15.57470575      1.04309258
4626  349        -7.15699912     15.56207210      1.00511094
4627  349        -7.17292858     15.55077785      0.95834508
4628  349        -7.19265514     15.52273734      0.91897448
4629  349        -7.20509421     15.50009891      0.90666095
4630  349        -7.19723584     15.50906816      0.92350890
4631  349        -7.17524923     15.54008004      0.93754881
4632  349        -7.17056306     15.56546707      0.92565888
4633  349        -7.17089012     15.58785651      0.89306013
4634  349        -7.17631006     15.58403620      0.85515821
4635  349        -7.18170306     15.55279127      0.84505071
4636  349        -7.18881042     15.52351300      0.85871239
4637  349        -7.21551972     15.49885529      0.91898042
4638  349        -7.28440082     15.46984284      1.00678474
4639  349        -7.37904932     15.45938288      1.10575483
4640  349        -7.47707426     15.49974391      1.16686037
4641  349        -7.57394449     15.56340545      1.13998862
4642  349        -7.64244829     15.60546871      1.07769823
4643  349        -7.66078334     15.62902834      1.05644680
4644  349        -7.65533598     15.63804450      1.08069075
4645  349        -7.68881044     15.63529799      1.11453968
4646  349        -7.76166378     15.63965893      1.14601045
4647  349        -7.86007393     15.63271295      1.18819444
4648  349        -7.96167198     15.60718226      1.23944362
4649  349        -8.06144948     15.58541693      1.28283009
4650  349        -8.14870770     15.57521966      1.32605509
4651  349        -8.23193123     15.57193908      1.36923786
4652  349        -8.29789451     15.58781786      1.39299183
4653  349        -8.33107189     15.60839701      1.39365635
4654  349        -8.34413455     15.62670653      1.38026210
4655  349        -8.33689144     15.64061868      1.35901175
4656  349        -8.29516438     15.65612548      1.32259950
4657  349        -8.23374911     15.66857508      1.27500746
4658  349        -8.22160691     15.65593764      1.25172824
4659  349        -8.26266985     15.63223711      1.25588918
4660  349        -8.30615642     15.59354068      1.27695241
4661  349        -8.32059773     15.54081265      1.31077447
4662  349        -8.30025248     15.48134840      1.35742649
4663  349        -8.27278053     15.42866808      1.40386588
4664  349        -8.23579787     15.36729378      1.42923061
4665  349        -8.18934051     15.29692291      1.44181518
4666  349        -8.12926624     15.24491164      1.43127909
4667  349        -8.04745520     15.21879756      1.40569673
4668  349        -7.97937443     15.19455367      1.36738841
4669  349        -7.96316135     15.16560247      1.31385565
4670  349        -7.98680410     15.11865390      1.24594794
4671  349        -8.01970408     15.06978028      1.18362324
4672  349        -8.05331136     15.03099872      1.13740720
4673  349        -8.05880964     14.97845056      1.08940539
4674  349        -8.02140968     14.91401530      1.01671731
4675  349        -7.96192153     14.84079262      0.94697537
4676  349        -7.91059776     14.78208332      0.89923043
4677  349        -7.87644759     14.72565992      0.84389265
4678  349        -7.85119039     14.68832320      0.76630268
4679  349        -7.83940691     14.66191692      0.70552289
4680  349        -7.84435400     14.61352584      0.69894837
4681  349        -7.82565454     14.55285730      0.72087128
4682  349        -7.79171214     14.50365717      0.73324944
4683  349        -7.79092716     14.48216590      0.72085498
4684  349        -7.82366760     14.48211426      0.69330246
4685  349        -7.86020336     14.49680607      0.67584180
4686  349        -7.89327808     14.51133138      0.67324635
4687  349        -7.90179587     14.51142135      0.66852068
4688  349        -7.90853652     14.49675434      0.65669860
4689  349        -7.94430454     14.48779022      0.64852606
4690  349        -7.99060570     14.47902766      0.64798430
4691  349        -8.04402946     14.46247533      0.64445548
4692  349        -8.09443027     14.42260995      0.64316918
4693  349        -8.13539300     14.37681436      0.64130835
4694  349        -8.16346539     14.35340067      0.64203206
4695  349        -8.18458426     14.34598024      0.64021844
4696  349        -8.20590388     14.33759267      0.64124032
4697  349        -8.26705227     14.33042297      0.65649010
4698  415        -6.85810904     12.37340038      1.23569709
4699  415        -6.85513187     12.33258061      1.22849669
4700  415        -6.87249203     12.31586641      1.22428776
4701  415        -6.89174282     12.27968782      1.22264172
4702  415        -6.92387334     12.21339819      1.22524903
4703  415        -6.97874483     12.14764448      1.24167414
4704  415        -7.04559389     12.10559446      1.24452274
4705  415        -7.11561630     12.06080625      1.21153555
4706  415        -7.18465422     11.99715437      1.14361550
4707  415        -7.23562385     11.95163263      1.08400458
4708  415        -7.24803037     11.95240280      1.05336419
4709  415        -7.24327851     11.96596880      1.03825324
4710  415        -7.24161293     11.97556000      1.02995707
4711  415        -7.24644822     11.98498150      1.01225452
4712  415        -7.27458303     12.00505289      0.97092582
4713  415        -7.32380285     12.01184616      0.89751580
4714  415        -7.38723471     11.97814740      0.82333960
4715  415        -7.45449185     11.94709393      0.76109242
4716  415        -7.51995666     11.95476265      0.70616188
4717  415        -7.58601509     11.98902311      0.64928200
4718  415        -7.61751246     12.00582364      0.57745501
4719  415        -7.61500745     12.00698026      0.51866448
4720  415        -7.59886260     12.00706317      0.47073314
4721  415        -7.59435589     11.99943907      0.44284162
4722  415        -7.59564776     11.97113127      0.43925509
4723  415        -7.59682565     11.93413805      0.44540632
4724  415        -7.58641418     11.90661494      0.45249819
4725  415        -7.58257392     11.88035970      0.47156537
4726  415        -7.58461645     11.86191697      0.49030172
4727  415        -7.57950573     11.85460701      0.48758154
4728  415        -7.56157946     11.85207954      0.45862489
4729  415        -7.56386050     11.84620359      0.41970859
4730  415        -7.59399709     11.84597730      0.36317515
4731  415        -7.61419202     11.83323667      0.30046754
4732  415        -7.60886782     11.82160097      0.25838860
4733  415        -7.58910254     11.78866390      0.25134171
4734  415        -7.56082389     11.72431963      0.24990988
4735  415        -7.52967849     11.67079558      0.26425639
4736  415        -7.49997662     11.63683526      0.29278810
4737  415        -7.47422177     11.62679624      0.30587913
4738  415        -7.44614670     11.61782953      0.29634969
4739  415        -7.42359117     11.59960546      0.29008751
4740  415        -7.42260505     11.59330636      0.30267077
4741  415        -7.42901530     11.62408651      0.32626965
4742  415        -7.43934274     11.65642839      0.33630459
4743  415        -7.47103019     11.65873479      0.33697578
4744  415        -7.50940201     11.62974472      0.31797865
4745  415        -7.53260940     11.57843438      0.28034541
4746  415        -7.53848510     11.54406268      0.25004490
4747  415        -7.54193664     11.54681085      0.23559951
4748  415        -7.55469524     11.59055921      0.21514800
4749  415        -7.57230620     11.65539018      0.20400971
4750  415        -7.56193772     11.69566697      0.24283299
4751  415        -7.53070956     11.69668122      0.33261652
4752  415        -7.49023197     11.68160723      0.42085114
4753  415        -7.47099463     11.66225924      0.46632045
4754  415        -7.48613492     11.62849827      0.47108091
4755  415        -7.51438197     11.57919829      0.45113557
4756  415        -7.52948704     11.53566751      0.42162375
4757  415        -7.53225756     11.51737827      0.37309443
4758  415        -7.52882517     11.52295034      0.31122428
4759  415        -7.51445843     11.55296112      0.24255278
4760  415        -7.50412514     11.60496661      0.18934587
4761  415        -7.48438475     11.65402142      0.16949961
4762  415        -7.44803351     11.66239642      0.17460225
4763  415        -7.41104368     11.64393615      0.18878360
4764  415        -7.39501090     11.62161341      0.19728227
4765  415        -7.38972231     11.60113851      0.19147594
4766  415        -7.39055800     11.57752000      0.17537655
4767  415        -7.40749690     11.55361137      0.16770116
4768  415        -7.45019554     11.55246325      0.15595191
4769  415        -7.50759583     11.55618672      0.14767567
4770  415        -7.53991415     11.54286530      0.17181647
4771  415        -7.55814424     11.50387488      0.22063308
4772  415        -7.59232725     11.47579010      0.24541425
4773  415        -7.64113273     11.46615346      0.22638382
4774  415        -7.68703041     11.44706207      0.20072866
4775  415        -7.73932756     11.40292538      0.16604991
4776  415        -7.79864447     11.36614298      0.14152062
4777  415        -7.85368240     11.35261133      0.12919865
4778  415        -7.87545097     11.35803069      0.13973639
4779  415        -7.88014967     11.36274024      0.13132050
4780  415        -7.89049879     11.34926614      0.11279940
4781  415        -7.90465264     11.32434937      0.11121149
4782  415        -7.91735122     11.29605592      0.14962520
4783  415        -7.93195818     11.27479717      0.19592977
4784  415        -7.95246678     11.25051752      0.21703215
4785  415        -7.97475762     11.23350924      0.22070342
4786  415        -7.99214175     11.22891487      0.21868703
4787  415        -7.99628280     11.23876557      0.21191025
4788  415        -7.98976716     11.23641928      0.16595030
4789  415        -7.96822294     11.19608163      0.10822381
4790  415        -7.92707881     11.13776375      0.09802424
4791  415        -7.89998160     11.13255249      0.15798063
4792  415        -7.90956857     11.20782817      0.24060411
4793  415        -7.92733100     11.29301951      0.28853085
4794  415        -7.95302195     11.36045606      0.27717755
4795  415        -7.97192391     11.40410034      0.22710877
4796  415        -7.96230295     11.42673749      0.17767754
4797  415        -7.94979497     11.42815956      0.15237806
4798  415        -7.93851201     11.42136073      0.14244200
4799  415        -7.91868475     11.42880129      0.13018533
4800  415        -7.87522307     11.44969711      0.12906688
4801  415        -7.82367397     11.47875641      0.14685262
4802  415        -7.79803886     11.50365277      0.17900945
4803  415        -7.79027485     11.53951456      0.19725912
4804  415        -7.79108477     11.60506210      0.20467426
4805  415        -7.79407798     11.66899772      0.20324050
4806  415        -7.77236597     11.68793601      0.19913827
4807  415        -7.73960399     11.65793327      0.18002741
4808  415        -7.72132094     11.62940534      0.14647202
4809  415        -7.71946353     11.61771826      0.10549997
4810  415        -7.72226099     11.60270134      0.07763195
4811  415        -7.73812057     11.58018302      0.07944046
4812  415        -7.77053071     11.56878036      0.09113162
4813  415        -7.81645761     11.56968802      0.11287556
4814  415        -7.86874924     11.56674750      0.13060139
4815  415        -7.93220656     11.57174200      0.15846091
4816  415        -7.99363993     11.60766380      0.17576810
4817  415        -8.02285652     11.68310290      0.14859358
4818  415        -8.01362311     11.76050580      0.06763614
4819  415        -7.97716604     11.78368297     -0.00521127
4820  415        -7.95062703     11.73132975     -0.02567905
