4626  319        10.34667437      6.98997124     -3.31618899
4627  319        10.32163778      6.92360222     -3.27189037
4628  319        10.34168756      6.88474495     -3.19941418
4629  319        10.37592318      6.89211232     -3.11913840
4630  319        10.41242021      6.92799840     -3.03207434
4631  319        10.46868232      6.96286118     -2.95765509
4632  319        10.54858755      6.98690113     -2.90152919
4633  319        10.61711432      7.00195469     -2.86282779
4634  319        10.62544411      7.01369065     -2.85540633
4635  319        10.58981173      7.01739826     -2.86261630
4636  319        10.55609510      6.99955198     -2.87181232
4637  319        10.56646404      6.98022388     -2.86902735
4638  319        10.59605918      6.97245859     -2.83781227
4639  319        10.62810927      6.97679026     -2.79211802
4640  319        10.66214125      6.99501856     -2.76643029
4641  319        10.71345511      7.01644694     -2.77168581
4642  319        10.77863456      7.00083041     -2.79060891
4643  319        10.82498917      6.93919598     -2.79899043
4644  319        10.87165984      6.86952182     -2.79590242
4645  319        10.92243438      6.78947171     -2.80578916
4646  319        10.99458754      6.69994069     -2.80811600
4647  319        11.06697529      6.62499552     -2.78696952
4648  319        11.11893354      6.60656144     -2.73458374
4649  319        11.14113582      6.62483535     -2.67838225
4650  319        11.12863585      6.66060597     -2.63360966
4651  319        11.10795779      6.68200462     -2.57982120
4652  319        11.10899253      6.68314854     -2.50939897
4653  319        11.16247934      6.64015907     -2.44357094
4654  319        11.23415497      6.54746611     -2.41009571
4655  319        11.28598394      6.46334905     -2.40445006
4656  319        11.28979369      6.40742638     -2.41921575
4657  319        11.27126058      6.38461476     -2.42644662
4658  319        11.26360808      6.39064688     -2.41843196
4659  319        11.28000357      6.39448374     -2.38728984
4660  319        11.31674383      6.37978612     -2.31718438
4661  319        11.33994695      6.34274495     -2.22162427
4662  319        11.34104105      6.31675615     -2.13877668
4663  319        11.33315748      6.31258861     -2.09242987
4664  319        11.34051382      6.30200709     -2.08041284
4665  319        11.35124319      6.26481356     -2.11210881
4666  319        11.33748626      6.20273185     -2.17062641
4667  319        11.29633001      6.14449977     -2.20495500
4668  319        11.24603476      6.09500113     -2.16663214
4669  319        11.21993008      6.04720238     -2.10138877
4670  319        11.22640116      6.00794091     -2.05845574
4671  319        11.24005509      5.98638430     -2.03459161
4672  319        11.24553159      5.97499585     -2.01272884
4673  319        11.24972746      5.94585876     -1.96142256
4674  319        11.24117620      5.90620009     -1.88689586
4675  319        11.23037356      5.86907033     -1.82819263
4676  319        11.25126962      5.86618210     -1.78880566
4677  319        11.30287100      5.88357564     -1.74261837
4678  319        11.35539893      5.90696286     -1.70930919
4679  319        11.35979747      5.91134168     -1.72889244
4680  319        11.33718650      5.90539117     -1.78139778
4681  319        11.33027861      5.91493186     -1.81625425
4682  319        11.37123045      5.93080878     -1.82307325
4683  319        11.43805085      5.95508829     -1.82566642
4684  319        11.50273557      5.96163418     -1.83246194
4685  319        11.56132003      5.93704599     -1.79973358
4686  319        11.62216021      5.89415072     -1.71583639
4687  319        11.69031796      5.85830814     -1.61444714
4688  319        11.75933875      5.82630947     -1.53493147
4689  319        11.80773933      5.80723997     -1.48218966
4690  319        11.82061165      5.81342983     -1.42776808
4691  319        11.82172238      5.84072444     -1.34831383
4692  319        11.83625334      5.88891889     -1.28529230
4693  319        11.87391598      5.93609458     -1.25636258
4694  319        11.89558065      5.96080708     -1.24400359
4695  319        11.88366597      5.95967497     -1.21685810
4696  319        11.84056513      5.93537121     -1.17785232
4697  319        11.77502550      5.89261459     -1.15139159
4698  319        11.72316337      5.84354493     -1.15472403
4699  319        11.69505668      5.80395058     -1.15161419
4700  319        11.64999937      5.77634804     -1.10525874
4701  319        11.56949028      5.75508511     -1.02479773
4702  319        11.48649197      5.75294174     -0.95370633
4703  319        11.42505985      5.77425908     -0.92606733
4704  319        11.37963427      5.80461460     -0.92203902
4705  319        11.32304516      5.83342743     -0.91789316
4706  319        11.26733363      5.84030841     -0.90022550
4707  319        11.22380244      5.81875603     -0.88216730
4708  319        11.18872144      5.76235226     -0.88512052
4709  319        11.15121624      5.69339739     -0.89936525
4710  319        11.10890249      5.61220095     -0.89042701
4711  319        11.06387030      5.53031480     -0.84281019
4712  319        11.04023685      5.48822626     -0.76609751
4713  319        11.05828737      5.48918520     -0.66960458
4714  319        11.11272879      5.53238465     -0.58165918
4715  319        11.17286149      5.58534579     -0.52523163
4716  319        11.19536911      5.61412358     -0.49885829
4717  319        11.17539505      5.60220826     -0.48056265
4718  319        11.12287860      5.55329444     -0.45552273
4719  319        11.06258321      5.48811023     -0.44637247
4720  319        11.01355743      5.43088247     -0.45893342
4721  319        11.00067467      5.40650531     -0.44805732
4722  319        11.03546699      5.42761470     -0.38394471
4723  319        11.09240434      5.47048765     -0.29182051
4724  319        11.12388431      5.51986971     -0.22944375
4725  319        11.09272834      5.57297954     -0.21243593
4726  319        11.01338220      5.63209668     -0.21605243
4727  319        10.93915808      5.69461813     -0.23798248
4728  319        10.89775097      5.71717559     -0.25648030
4729  319        10.87460734      5.70239639     -0.25930211
4730  319        10.86165624      5.68022680     -0.24106914
4731  319        10.86110358      5.66426744     -0.20597136
4732  319        10.87936951      5.65571215     -0.15440687
4733  319        10.88185286      5.64767103     -0.12201833
4734  319        10.86786333      5.64052508     -0.14365354
4735  319        10.86280938      5.64065450     -0.19818134
4736  319        10.87003155      5.66199771     -0.23190693
4737  319        10.86926430      5.69972743     -0.24511744
4738  319        10.84946710      5.72374759     -0.25478238
4739  319        10.84000937      5.73175717     -0.25992568
4740  319        10.85413827      5.74614424     -0.24211075
4741  319        10.88060771      5.77451140     -0.20894577
4742  319        10.89995423      5.80059143     -0.17734320
4743  319        10.90578188      5.82256398     -0.15125274
4744  319        10.88335353      5.84792789     -0.14431217
4745  319        10.82687563      5.86327913     -0.15544562
4746  319        10.77182790      5.86791627     -0.17430883
4747  319        10.74930432      5.84632441     -0.16899435
4748  319        10.77777221      5.80252446     -0.14083697
4749  319        10.82138822      5.74805516     -0.09963052
4750  319        10.85918037      5.69491644     -0.05941912
4751  319        10.90249028      5.64980642     -0.01159120
4752  319        10.96002071      5.62116675      0.05016626
4753  319        10.99657245      5.60887637      0.11314404
4754  319        11.00535124      5.59931754      0.16363883
4755  319        11.00318730      5.58881884      0.16811819
4756  319        11.01887319      5.56284305      0.11971001
4757  319        11.03424639      5.54564699      0.05012629
4758  319        11.03073916      5.55417222     -0.01901028
4759  319        11.01448628      5.58279220     -0.08202514
4760  319        11.00701877      5.59348082     -0.13351584
4761  319        11.04920891      5.58813030     -0.17903341
4762  319        11.12945910      5.58602499     -0.20382905
4763  319        11.22800579      5.58355561     -0.20240300
4764  319        11.29957139      5.56523222     -0.20172721
4765  319        11.32202463      5.52725829     -0.22402334
4766  319        11.28680500      5.48909538     -0.24081040
4767  319        11.22814076      5.47187886     -0.22954925
4768  319        11.19611098      5.47923479     -0.20888865
4769  319        11.18193727      5.49201391     -0.18581080
4770  319        11.16715805      5.48213411     -0.12999018
4771  319        11.14031984      5.45952011     -0.03835926
4772  319        11.13542075      5.44375563      0.04900813
4773  319        11.17375417      5.46750076      0.10581208
4774  319        11.23810008      5.51269570      0.10752855
4775  319        11.29693521      5.57884052      0.07414906
4776  319        11.33847629      5.63438254      0.04221382
4777  319        11.35992102      5.65923567      0.00679620
4778  319        11.36802354      5.65128967     -0.04208595
4779  319        11.38058826      5.63435607     -0.06735784
4780  319        11.40075740      5.61978622     -0.03160964
4781  319        11.42543259      5.61757236      0.05556850
4782  319        11.44651477      5.62698288      0.16490711
4783  319        11.45644375      5.63349948      0.27669676
4784  319        11.44065543      5.63626458      0.34716116
4785  319        11.40759997      5.65278289      0.36594495
4786  319        11.36546867      5.69194424      0.36211797
4787  319        11.31437935      5.71723414      0.34256194
4788  319        11.25025418      5.69688847      0.32892055
4789  319        11.17015558      5.65346573      0.31435648
4790  319        11.07053865      5.60853246      0.30850229
4791  319        10.96457205      5.55015310      0.32558194
4792  319        10.88365100      5.50080424      0.37585911
4793  319        10.86248755      5.46507360      0.45689622
4794  319        10.89821049      5.46385588      0.55548163
4795  319        10.94830875      5.50009489      0.64036102
4796  319        10.97623007      5.56941482      0.70333794
4797  319        10.99063553      5.64499530      0.75054119
4798  319        11.01774551      5.66673595      0.78386805
4799  319        11.05838712      5.62352531      0.80301913
4800  319        11.09088627      5.54504245      0.81015458
4801  319        11.09461722      5.47628179      0.79826493
4802  319        11.08313471      5.45132192      0.76987462
4803  319        11.07344479      5.47667446      0.74682113
4804  319        11.07576667      5.53272678      0.74135508
4805  319        11.10340670      5.61573344      0.78393351
4806  319        11.14117566      5.69732220      0.82914143
4807  319        11.17416562      5.75284312      0.85934665
4808  319        11.20746750      5.76721732      0.87089229
4809  319        11.24739398      5.74852159      0.87257379
4810  319        11.29671175      5.70505005      0.86109258
4811  319        11.32705721      5.64686476      0.82256260
4812  319        11.34088106      5.57500044      0.78974409
4813  319        11.36267222      5.53734486      0.79558201
4814  319        11.38949287      5.57023054      0.84032115
4815  319        11.38853835      5.65603943      0.88080845
4816  319        11.34177625      5.74475886      0.90459375
4817  319        11.26341613      5.81951418      0.90934237
4818  319        11.17795528      5.88067481      0.90460627
4819  319        11.10432031      5.90956826      0.90588736
4820  319        11.04798165      5.90280250      0.89355557
4821  319        11.02179842      5.88575037      0.87403902
4822  319        11.01128006      5.89568587      0.85787450
4823  319        11.01123484      5.92194968      0.88185945
4824  319        11.00819532      5.94934549      0.93114630
4825  319        10.99684044      5.97211310      0.96627801
4826  319        10.98846974      6.00504704      0.94586479
4827  319        10.99201900      6.01313481      0.91207947
4828  319        10.99771162      5.99244225      0.88390470
4829  319        10.99259546      5.98757382      0.85411780
4830  319        10.98055204      6.02479614      0.81060593
4831  319        10.97578017      6.09104496      0.77793681
4832  319        10.98389580      6.13743763      0.79538879
4833  319        10.99123797      6.17420803      0.84241530
4834  319        10.96758804      6.20035886      0.86318846
4835  319        10.91724510      6.23617684      0.85687370
4836  319        10.83494536      6.26732985      0.87067808
4837  319        10.75463228      6.29097045      0.90332050
4838  319        10.69169054      6.29260733      0.93290487
4839  319        10.65282283      6.27461879      0.93402182
4840  319        10.62608961      6.27077788      0.92026982
4841  319        10.59425337      6.29632065      0.89078171
4842  319        10.54893305      6.33834872      0.82966783
4843  319        10.50133074      6.34854199      0.75893637
4844  319        10.46243660      6.31967355      0.69511538
4845  319        10.43914392      6.28486444      0.65681485
4846  319        10.43363518      6.29149630      0.64338969
4847  319        10.43724587      6.32740995      0.64758128
4848  319        10.44713443      6.37261792      0.65128045
4849  319        10.44412539      6.41113302      0.64990146
4850  319        10.41818278      6.44151948      0.61994897
4851  319        10.35980105      6.46523652      0.54723766
4852  319        10.29378576      6.45478175      0.46358139
4853  319        10.25582571      6.44612909      0.41734763
4854  319        10.24539752      6.43487181      0.43763653
4855  319        10.26843705      6.41458454      0.50936003
4856  319        10.28440411      6.35912092      0.59356236
4857  319        10.30248116      6.31346585      0.66957404
4858  319        10.32858187      6.28915231      0.74276908
4859  319        10.36792169      6.26876991      0.78737618
4860  319        10.38108093      6.26256231      0.78029090
4861  319        10.35402307      6.27970509      0.73938799
4862  319        10.31604985      6.32721185      0.70386246
4863  319        10.27622827      6.38505255      0.68580546
4864  319        10.26170824      6.42598449      0.71586611
4865  319        10.26750106      6.41784520      0.76187604
4866  319        10.28108842      6.38668552      0.78166263
4867  319        10.29605529      6.35667030      0.74643202
4868  319        10.30659829      6.33412900      0.69343681
4869  319        10.31937536      6.29975977      0.67276904
4870  319        10.33890826      6.24175344      0.68918996
4871  319        10.33909677      6.18605035      0.70801783
4872  319        10.32630561      6.16205432      0.70402843
4873  319        10.31976851      6.14464269      0.70274339
4874  319        10.31244648      6.11194988      0.72916306
4875  319        10.26875595      6.08134665      0.77703970
4876  319        10.19834175      6.06678348      0.79680007
4877  319        10.14225193      6.06855591      0.78582854
4878  319        10.12147473      6.05641044      0.76464469
4879  319        10.11098171      6.01907832      0.75221974
4880  319        10.09778928      5.97453283      0.75054849
4881  319        10.09487168      5.96071422      0.75793748
4882  319        10.10634766      5.96454509      0.77706722
4883  319        10.12371751      5.94109755      0.79443496
4884  319        10.14812954      5.86577181      0.80922364
4885  319        10.16926399      5.79176268      0.80060744
4886  319        10.18630651      5.78609884      0.78143477
4887  319        10.21589987      5.82276459      0.77683505
4888  319        10.25897982      5.84361421      0.79695035
4889  319        10.31093514      5.80666392      0.81871580
4890  319        10.34732440      5.73784336      0.81960482
4891  319        10.36944228      5.67986886      0.82276171
4892  319        10.37199000      5.64102294      0.85528144
4893  319        10.36465958      5.60199270      0.88755215
4894  319        10.32501537      5.55860006      0.87230568
4895  319        10.25922220      5.53238432      0.83382544
4896  319        10.21088497      5.53053535      0.83156947
4897  319        10.20731828      5.52790875      0.87504713
4898  319        10.22941775      5.50903122      0.95056829
4899  319        10.24305098      5.48744890      1.03560334
4900  319        10.24425250      5.46822681      1.11546908
4901  319        10.23147514      5.44929430      1.17924466
4902  319        10.19032000      5.40322129      1.22017708
4903  319        10.11149691      5.34300171      1.25338624
4904  319        10.02499595      5.29995515      1.28405269
4905  319         9.95062888      5.27392637      1.31691124
4906  319         9.88204658      5.26645831      1.35380908
4907  319         9.81959307      5.26302735      1.39016623
4908  319         9.76924781      5.25913038      1.42077355
4909  319         9.73247948      5.24189068      1.43333351
4910  319         9.71812927      5.21387836      1.43872103
4911  319         9.71357931      5.20347291      1.44772122
4912  319         9.71673711      5.23021778      1.47267710
4913  319         9.72404037      5.28151557      1.48718865
4914  319         9.70858302      5.31537665      1.47409298
4915  319         9.67315657      5.31701490      1.43812255
4916  319         9.65931887      5.31376722      1.40111928
4917  319         9.67423229      5.32083918      1.37694065
4918  319         9.71769824      5.33475199      1.34561125
4919  319         9.76507590      5.33919092      1.31434458
4920  319         9.80600905      5.32624299      1.29671061
4921  319         9.84758113      5.31803854      1.31144980
4922  319         9.88904552      5.33402319      1.34078116
4923  319         9.91696790      5.36579863      1.35688190
4924  319         9.92143650      5.38369025      1.32608842
4925  319         9.90315582      5.38837071      1.25805179
4926  319         9.89229771      5.39953909      1.19459830
4927  319         9.92515748      5.41836537      1.16128906
4928  319         9.98842391      5.42748737      1.17334892
4929  319        10.03161345      5.41338284      1.21162009
4930  319        10.02498993      5.38005239      1.26434758
4931  319         9.98166029      5.32550049      1.29535878
4932  319         9.91907446      5.25755392      1.30909882
4933  319         9.85592584      5.20463300      1.32480113
4934  319         9.81328795      5.19008312      1.32666481
4935  319         9.79359966      5.20754938      1.29024485
4936  319         9.78772881      5.24014328      1.23071252
4937  319         9.77980662      5.28256433      1.18745555
4938  319         9.78125632      5.33610862      1.17708467
4939  319         9.79184103      5.39057647      1.19904523
4940  319         9.79857606      5.39858847      1.23117893
4941  319         9.79123541      5.35210286      1.25534417
4942  319         9.77721589      5.28674462      1.27867863
4943  319         9.76333320      5.24265993      1.32121187
4944  319         9.76192462      5.20796239      1.36313175
4945  319         9.75243565      5.15663368      1.41015657
4946  319         9.73925549      5.09377395      1.45353929
4947  319         9.71787185      5.04758303      1.48666507
4948  319         9.68390950      5.03521168      1.51160073
4949  319         9.65034650      5.05855894      1.51066402
4950  319         9.61852589      5.10235755      1.48491792
4951  319         9.59230806      5.14776681      1.43632520
4952  319         9.57323469      5.18124354      1.38423902
4953  319         9.57439520      5.21171255      1.31439661
4954  319         9.59261950      5.25998668      1.23610971
4955  319         9.61192781      5.31805918      1.17325477
4956  319         9.61569546      5.36673597      1.14420176
4957  319         9.61494739      5.40565659      1.12692564
4958  319         9.62657644      5.44310655      1.10834583
4959  319         9.65834564      5.47261704      1.10006640
4960  319         9.70706756      5.49050523      1.10021069
4961  319         9.74707720      5.50988356      1.08266366
4962  319         9.77539171      5.54514325      1.03292560
4963  319         9.79266632      5.58697386      0.98921989
4964  319         9.81279415      5.61799777      0.97560362
4965  319         9.83883872      5.65392425      0.97402348
4966  319         9.85164918      5.67650432      0.97593801
4967  319         9.83232388      5.67211215      0.98083307
4968  319         9.80896469      5.65440428      0.98935633
4969  319         9.78924827      5.65324747      1.00895574
4970  319         9.76765311      5.67020158      1.03676110
4971  319         9.73582837      5.69199234      1.05774213
4972  319         9.70335615      5.71762796      1.07022615
4973  319         9.66329103      5.75688946      1.08688533
4974  319         9.60455296      5.80212678      1.09170501
4975  319         9.53310820      5.84796260      1.08850000
4976  319         9.46546092      5.88685259      1.09061791
4977  319         9.44387375      5.89881240      1.11288404
4978  319         9.47946776      5.88975187      1.16450607
4979  319         9.56320205      5.89471635      1.23463208
4980  319         9.64646427      5.92278511      1.29777075
4981  319         9.70186145      5.94722995      1.33868589
4982  319         9.73748296      5.95318542      1.37610386
4983  319         9.78139264      5.95557647      1.42597744
4984  319         9.83163113      5.97213896      1.47429008
4985  319         9.86052281      5.98592440      1.48697924
4986  319         9.85221849      5.97655980      1.45708738
4987  319         9.84285014      5.97546263      1.40100428
4988  319         9.84975272      5.98782435      1.34686525
4989  319         9.88252881      6.01141946      1.30564118
4990  319         9.92385075      6.04606080      1.29030364
4991  319         9.94740805      6.08083429      1.31187702
4992  319         9.96742030      6.10226035      1.35568857
4993  319         9.97638755      6.12246699      1.39344412
4994  319         9.95307429      6.14326916      1.40816204
4995  319         9.88180601      6.15819815      1.40322750
4996  319         9.79885008      6.14145712      1.40351714
4997  319         9.71717317      6.10134028      1.39891915
4998  319         9.64460410      6.08705278      1.38548332
4999  319         9.60143630      6.12428207      1.35983879
5000  319         9.59106511      6.19021950      1.33042641
5001  319         9.59776590      6.24658579      1.31276688
5002  319         9.59874390      6.27318209      1.29275527
5003  319         9.57618347      6.25771286      1.26216963
5004  319         9.53332199      6.20968413      1.21990398
5005  319         9.48609396      6.15993000      1.18891183
5006  319         9.44613402      6.13425878      1.17579799
5007  319         9.40441890      6.14761944      1.16713713
5008  319         9.35885308      6.17608170      1.14073635
5009  319         9.31440864      6.16963657      1.09888052
5010  319         9.28833354      6.14108058      1.05737108
5011  319         9.26940825      6.12702905      1.02044453
5012  319         9.24913384      6.13013254      0.98229905
5013  319         9.23820425      6.13019909      0.92736236
5014  319         9.24702500      6.11930355      0.86411656
5015  319         9.27725699      6.10892154      0.80809727
5016  319         9.30365553      6.12103180      0.76674390
5017  319         9.31222256      6.14924721      0.72087357
5018  319         9.31759893      6.17037085      0.66083395
5019  319         9.31600103      6.17096155      0.62138880
5020  319         9.31265443      6.15781503      0.63356141
5021  319         9.32940772      6.15416424      0.68704193
5022  319         9.35533183      6.15941196      0.74565579
5023  319         9.38777064      6.14768272      0.77643628
5024  319         9.42234085      6.09861131      0.75052964
5025  319         9.45245526      6.03833758      0.66518746
5026  319         9.49455599      5.99589211      0.55302704
5027  319         9.57319282      5.97518917      0.47572057
5028  319         9.67605610      5.96993710      0.46991802
5029  319         9.78159133      5.99599985      0.48676335
5030  319         9.84272152      6.07288822      0.50465912
5031  319         9.85455382      6.16355583      0.51562282
5032  319         9.86718730      6.22680663      0.52983481
5033  319         9.90466892      6.22939109      0.55234378
5034  319         9.95567100      6.19179493      0.56932612
5035  319         9.98890895      6.17208311      0.56380450
5036  319        10.00325888      6.19211669      0.54776946
5037  319        10.01792768      6.24350349      0.55867695
5038  319        10.02791673      6.32697790      0.61264501
5039  319        10.04716568      6.44409650      0.67497534
5040  319        10.08598110      6.55533144      0.70146418
5041  319        10.13618839      6.61700259      0.70353364
5042  319        10.18679224      6.62589628      0.70931496
5043  319        10.22132894      6.61304405      0.71073970
5044  319        10.23374724      6.60083750      0.70160928
5045  319        10.23217837      6.57361039      0.70086382
5046  319        10.22369804      6.51117387      0.70952842
5047  319        10.21462618      6.43219812      0.73276524
5048  319        10.21893535      6.36774433      0.77880285
5049  319        10.22929224      6.35457553      0.85825950
5050  319        10.24149964      6.39943027      0.94670214
5051  319        10.26902980      6.46228683      1.00427270
5052  319        10.29185469      6.48291878      1.01534032
5053  319        10.27184396      6.46091526      1.00614775
5054  319        10.21753592      6.43334532      1.00430937
5055  319        10.17459030      6.43579749      1.00761039
5056  319        10.14697202      6.47220877      1.00942532
5057  319        10.12472402      6.51925361      1.00327579
5058  319        10.12415044      6.54304318      1.00161521
5059  319        10.16284867      6.52910917      1.00165358
5060  319        10.22314324      6.51862352      1.00592411
5061  319        10.28588299      6.53325189      1.02363575
5062  319        10.33948005      6.58182496      1.05946651
5063  319        10.35784301      6.64707126      1.09986389
5064  319        10.33770075      6.70716351      1.13555676
5065  319        10.31094913      6.74276411      1.15341404
5066  319        10.27334256      6.76258916      1.14755873
5067  319        10.22224907      6.79298940      1.12926030
5068  319        10.16452385      6.82435638      1.11515332
5069  319        10.12217675      6.85280306      1.11327081
5070  319        10.11312201      6.87382086      1.11709212
5071  319        10.12119150      6.90349131      1.13255071
5072  319        10.12615230      6.93774382      1.14497982
5073  319        10.13533535      6.96713347      1.15429808
5074  319        10.15555922      6.97398024      1.14991184
5075  319        10.16650553      6.97060513      1.13227455
5076  319        10.15924512      6.97092762      1.10511346
5077  319        10.13918552      6.97982521      1.08592998
5078  319        10.10574983      7.00886812      1.08834101
5079  319        10.05796608      7.04089929      1.10365383
5080  319        10.00162767      7.05676206      1.13425778
5081  319         9.95406838      7.03299941      1.14195733
5082  319         9.94999479      6.99561256      1.11247294
5083  319         9.97991992      6.98310826      1.05398021
5084  319        10.01869016      7.00401874      1.00567306
5085  319        10.05388857      7.04051406      0.99475942
5086  319        10.08097575      7.08220122      1.03039358
5087  319        10.10555132      7.12588962      1.07544200
5088  319        10.12170486      7.14831926      1.08912078
5089  319        10.12811465      7.14375836      1.05885241
5090  319        10.11742623      7.12651292      1.00803772
5091  319        10.08113878      7.09641474      0.97701202
5092  319        10.01883127      7.04223591      0.98409315
5093  319         9.94945831      6.96390490      1.02354857
5094  319         9.88509101      6.86920028      1.06995046
5095  319         9.84158702      6.77560616      1.09300825
5096  319         9.83692592      6.71199489      1.08600678
5097  319         9.87516809      6.69796619      1.06926390
5098  319         9.92666339      6.72018218      1.06212636
5099  319         9.96222634      6.75558160      1.08265965
5100  319         9.95983870      6.79032474      1.11590628
5101  319         9.92034254      6.80664926      1.16217687
5102  319         9.85949969      6.79275146      1.22179997
5103  319         9.79410898      6.75574960      1.27566483
5104  319         9.73303916      6.69449278      1.29024071
5105  319         9.67409685      6.60146862      1.25845643
5106  319         9.61858137      6.50052142      1.21046517
5107  319         9.55637109      6.44199070      1.17272803
5108  319         9.50530736      6.43836667      1.17349233
5109  319         9.45830450      6.47464778      1.20976595
5110  319         9.40788737      6.53211662      1.26407272
5111  319         9.36694260      6.59280388      1.30415271
5112  319         9.34342629      6.63588652      1.32046971
5113  319         9.33177990      6.65371310      1.31878993
5114  319         9.32927271      6.65545766      1.29126520
5115  319         9.34793609      6.62294537      1.26095647
5116  319         9.36836411      6.54784288      1.24529802
5117  319         9.38795939      6.46193348      1.24989037
5118  319         9.42695873      6.39357761      1.26995880
5119  319         9.47985001      6.35815375      1.30496268
5120  319         9.53164698      6.35444699      1.34348597
5121  319         9.59500238      6.38177461      1.38718227
5122  319         9.67488333      6.42850397      1.44713680
5123  319         9.74833582      6.46758860      1.51620847
5124  319         9.78172956      6.47252303      1.57733682
5125  319         9.78552241      6.45341817      1.61959741
5126  319         9.78205377      6.43264559      1.64833751
5127  319         9.77634099      6.41967611      1.66149360
5128  319         9.76305434      6.41053481      1.67593046
5129  319         9.74959721      6.41188662      1.68446903
5130  319         9.74786366      6.42116751      1.68778095
5131  319         9.77081681      6.43365162      1.65789795
5132  319         9.80554955      6.46336347      1.62387732
5133  319         9.82790206      6.54585483      1.60516272
5134  319         9.83447690      6.67056729      1.60169954
5135  319         9.83513229      6.78347206      1.60702739
5136  319         9.84781831      6.83768111      1.62180519
5137  319         9.88578459      6.82794120      1.64663328
5138  319         9.93884919      6.77127087      1.66788696
5139  319        10.00234345      6.69153219      1.69297269
5140  319        10.07243926      6.62595404      1.72018460
5141  319        10.14874327      6.59399191      1.73269022
5142  319        10.23584292      6.56787832      1.72077974
5143  319        10.32701746      6.52809815      1.70608400
5144  319        10.41662112      6.47143099      1.70755378
5145  319        10.51717632      6.42575644      1.71209742
5146  319        10.63432005      6.39721221      1.67926037
5147  319        10.74234379      6.36687111      1.61840395
5148  319        10.81212081      6.33631095      1.57025543
5149  319        10.84128901      6.29555474      1.53943272
5150  319        10.85481963      6.24642817      1.51354119
5151  340        10.11243928      6.00257731     -0.79319624
5152  340        10.09234046      6.00016300     -0.76789465
5153  340        10.07054818      5.97478714     -0.77016628
5154  340        10.05362569      5.94258974     -0.76720621
5155  340        10.06118083      5.91604193     -0.72316907
5156  340        10.06799116      5.89468273     -0.65119490
5157  340        10.04902610      5.88159061     -0.59110391
5158  340        10.01875114      5.87264341     -0.55176919
5159  340         9.98614493      5.85179784     -0.52783916
5160  340         9.95285094      5.82141903     -0.51694780
5161  340         9.91230804      5.78476990     -0.52456317
5162  340         9.86417993      5.74544505     -0.54501766
5163  340         9.82515130      5.69060808     -0.55490454
5164  340         9.83336396      5.59842951     -0.55761247
5165  340         9.88242527      5.49650943     -0.56700041
5166  340         9.92132679      5.41281362     -0.58140476
5167  340         9.91985338      5.38568716     -0.55946182
5168  340         9.89120655      5.40271872     -0.51954048
5169  340         9.85785444      5.43002338     -0.49542760
5170  340         9.83841893      5.43748443     -0.48980306
5171  340         9.83681343      5.40929091     -0.48690550
5172  340         9.84320296      5.36861853     -0.48088466
5173  340         9.85264821      5.34224935     -0.48954816
5174  340         9.85769832      5.34128430     -0.51480626
5175  340         9.87508397      5.33127016     -0.54263709
5176  340         9.89722094      5.29972880     -0.57019232
5177  340         9.91534461      5.25344712     -0.59242580
5178  340         9.91131682      5.22536264     -0.59597696
5179  340         9.88371710      5.22758277     -0.58667946
5180  340         9.85721457      5.24267138     -0.58552976
5181  340         9.86381485      5.23940753     -0.60350808
5182  340         9.90492636      5.21114126     -0.61841408
5183  340         9.96662211      5.18046928     -0.61199850
5184  340        10.01918744      5.15368556     -0.59486544
5185  340        10.04335620      5.13445726     -0.58672268
5186  340        10.03403623      5.11962794     -0.58606161
5187  340         9.99937979      5.12253767     -0.59246734
5188  340         9.95700352      5.13133216     -0.59817428
5189  340         9.91225119      5.12821111     -0.60015773
5190  340         9.87269123      5.11354372     -0.58652419
5191  340         9.82628489      5.11371079     -0.55814525
5192  340         9.77257078      5.15157295     -0.52244029
5193  340         9.72069032      5.20326171     -0.49352005
5194  340         9.70840467      5.23435316     -0.49027064
5195  340         9.74695622      5.24054164     -0.49636819
5196  340         9.77887103      5.25222424     -0.48258694
5197  340         9.78053495      5.26949597     -0.43396214
5198  340         9.75015314      5.29004207     -0.39131439
5199  340         9.68031265      5.31517655     -0.38692027
5200  340         9.56708191      5.34226847     -0.41063326
5201  340         9.46093190      5.36688282     -0.43754504
5202  340         9.41233765      5.37932647     -0.44793378
5203  340         9.40926276      5.38282309     -0.42648907
5204  340         9.42858508      5.37581306     -0.37639994
5205  340         9.45018583      5.38171995     -0.34242442
5206  340         9.46455955      5.40043580     -0.33661635
5207  340         9.48320734      5.43196651     -0.35088896
5208  340         9.53206347      5.46647938     -0.37911403
5209  340         9.58616270      5.49171762     -0.42001923
5210  340         9.61521041      5.50669143     -0.45423552
5211  340         9.60099838      5.53623412     -0.46353112
5212  340         9.55387239      5.57434029     -0.45467615
5213  340         9.49126124      5.58616243     -0.43431069
5214  340         9.43244370      5.55738966     -0.41092875
5215  340         9.40665846      5.51250032     -0.37881456
5216  340         9.41043843      5.48996790     -0.35701841
5217  340         9.42543804      5.50644849     -0.35233690
5218  340         9.43114440      5.54417036     -0.34248528
5219  340         9.42592637      5.57302865     -0.29710425
5220  340         9.42328335      5.57107453     -0.21451477
5221  340         9.42034436      5.54663380     -0.11883007
5222  340         9.42487568      5.51387686     -0.01863212
5223  340         9.43378073      5.49171802      0.07484081
5224  340         9.41471721      5.48715498      0.15437932
