nstep,msd_x,msd_y,msd_z
10291.0,2.888513167283769,502.9187863464457,0.31693999490357755
10292.0,2.955979423334442,503.87506748806044,0.3152637881502737
10293.0,3.004128558525685,504.67962620673046,0.2797079511580929
10294.0,2.9547322742862425,504.636177888287,0.2649793607013316
10295.0,2.7698283178272143,503.40425447418505,0.29920982050056255
10296.0,2.536770536538065,502.3985940968001,0.3462232683747599
10297.0,2.351686074703058,502.38568402013846,0.3483380466828899
10298.0,2.263968703479942,501.910028941189,0.3410740925599402
10299.0,2.211004689552563,500.17597099859535,0.34632828352135697
10300.0,2.171391009452403,497.9890588166388,0.3126509143718415
10301.0,2.11883872570346,496.8997146604313,0.24454913037442805
10302.0,2.0427009655148107,496.4896982799405,0.20237000686869155
10303.0,1.9410398719936865,495.504398571971,0.19269984078080998
10304.0,1.8359712068940233,493.7933160860737,0.18625517664586808
10305.0,1.7772739645884725,492.0854575001404,0.17836292453112246
10306.0,1.7719847358750898,490.5784552705529,0.19289822990727612
10307.0,1.8097245214104016,488.9405714188804,0.22685030657280247
10308.0,1.8522301951928897,487.4763331190798,0.24684731260803608
10309.0,1.8728551194176206,486.30571270700415,0.22652324323137635
10310.0,1.841490660135623,485.3548959695202,0.20369614216786813
10311.0,1.7648826245743232,484.43683152051307,0.1930720875720961
10312.0,1.6721742311755792,483.56971011754655,0.19487462388952356
10313.0,1.5824101251805467,482.63501235166683,0.21038413165225003
10314.0,1.452735579012938,481.17085051003977,0.23942735876292248
10315.0,1.26987433330674,479.6642947025338,0.2951617314206521
10316.0,1.0746685376420846,478.2800641847557,0.3383950985597169
10317.0,0.9143600734219328,476.6152746796385,0.3451810076939449
10318.0,0.8175321593725232,474.84801353071833,0.3309553164608656
10319.0,0.7686843726574618,473.1933931580579,0.3170601562529025
10320.0,0.7268387061386898,471.65162835000984,0.28949468181841
10321.0,0.6634842086611601,469.90899095698194,0.27086419504982245
10322.0,0.619518019542409,468.6412727193761,0.28708819822945436
10323.0,0.6079608144872964,468.154010979265,0.3113944452241983
10324.0,0.6026398268814402,467.85291186909893,0.30731123996355997
10325.0,0.5901207771623772,467.1086374657485,0.2739171722387409
10326.0,0.5855402224360001,465.99840493881453,0.24977691978699693
10327.0,0.5458213470556733,464.615884159866,0.24767004413986807
10328.0,0.4736163358004528,462.90374282768425,0.2548648189603044
10329.0,0.3754310555560042,460.75316122620484,0.2517551196792025
10330.0,0.293897910937191,458.23959257301476,0.27029309856783995
10331.0,0.2311043038209483,455.8761451612647,0.3115650128724081
10332.0,0.18577901623681004,453.5929427953799,0.3708266304727295
10333.0,0.1541792683486224,451.58871863056567,0.4099553026173503
10334.0,0.1289217353582934,450.07703965636864,0.4308760048193315
10335.0,0.11652966041464852,448.76620762782926,0.47227264786332174
10336.0,0.10699448196201207,447.8293759351807,0.5368902194020849
10337.0,0.10875389863567378,447.40896622401766,0.6132096662367024
10338.0,0.11831080678102435,447.48153802231394,0.679623604106837
10339.0,0.1293891330431402,447.68522663050163,0.7124574567768025
10340.0,0.12898045499948033,447.7284173984523,0.731429282780232
10341.0,0.13207129808082246,447.48644359257025,0.7573171180512961
10342.0,0.14013214259559875,446.40604758215534,0.7948594767531664
10343.0,0.1307863104072105,445.0633797335401,0.8268711372327026
10344.0,0.09764494407724854,444.6817756364359,0.8311442310420545
10345.0,0.06329613933081765,445.3321545898988,0.8227602745225957
10346.0,0.0418303160956521,445.11078151251775,0.8158184535283559
10347.0,0.03116559129808419,443.0259112008161,0.83775724856464
10348.0,0.03732309863409713,439.90043829032504,0.9082948101468005
10349.0,0.06223072067193966,437.0174190793753,1.0349856605720023
10350.0,0.09402808346720055,435.27776090430507,1.1879127889753744
10351.0,0.09090278064077485,434.89228019261094,1.3144784844901263
10352.0,0.05408531175500023,435.4656757460659,1.4063461446165155
10353.0,0.02116388630829712,436.2658633401501,1.4819138026789922
10354.0,0.003918957818496392,436.84255737263845,1.5594227166415107
10355.0,0.00020718435720999884,437.61028696741073,1.6025280774636004
10356.0,0.004942215134792031,438.6080095941356,1.6454020764993527
10357.0,0.008171877954433514,438.4586281491499,1.7322831472947982
10358.0,0.006000567494688839,436.8531838112542,1.8771967263267237
10359.0,0.00043280558384036996,434.0916649897037,2.0358395684122503
10360.0,0.002278001121128137,431.80837547960044,2.1340772881414596
10361.0,0.008459321526684998,429.8402570092156,2.1311780224860306
10362.0,0.007657968596432432,428.4190921857524,2.0799312638030223
10363.0,0.0026752252818564764,428.38918326883214,2.0332038427468846
10364.0,0.000316303735104913,430.2547856039842,2.0130919059240897
10365.0,2.9291259379597703e-05,432.4548340885645,1.9512803835544648
10366.0,0.00036487226865689076,433.56142631017366,1.8635190872035983
10367.0,0.0001750852947203891,434.2446726457761,1.8229062646382117
10368.0,0.0014384527777636141,435.1689638657625,1.8072071782948833
10369.0,0.017077907965300898,436.31728525402144,1.7413868361254687
10370.0,0.05584296906676912,436.5246316250861,1.6198105475281284
10371.0,0.09620024292748988,435.6001090673769,1.4835199806027226
10372.0,0.12501596656144126,433.742102578576,1.388673908515608
10373.0,0.152620759582385,431.3640210445308,1.3277281578505569
10374.0,0.17721654074390256,429.12138452473283,1.2624916792029026
10375.0,0.1774055649811602,427.67521176955125,1.2341871947864484
10376.0,0.1482441505185173,427.2361934186763,1.2544562246300097
10377.0,0.12059305662331236,427.5854279541304,1.3328648238555223
10378.0,0.09512212535156275,428.4843981843087,1.3983159465168102
10379.0,0.0727005957450304,429.6085609195806,1.4375434485760001
10380.0,0.057496424204174584,430.9568178297403,1.4693875770016802
10381.0,0.06477489216317475,431.76684640254,1.5120827507967076
10382.0,0.09474387493230522,431.4199903208867,1.5144075189522757
10383.0,0.12541923349180878,430.6144811488064,1.3891133997029026
10384.0,0.1321707183694682,430.15151489130767,1.230508707532021
10385.0,0.10228128882509155,429.650486446867,1.128402914866872
10386.0,0.05583949062051605,428.4800027863126,1.1102960604724568
10387.0,0.0193807633233362,426.3447302771787,1.123288741959049
10388.0,0.00407458039635367,423.28739226784444,1.1627894424271226
10389.0,0.00110857966571563,420.0879631222562,1.1736480458461442
10390.0,0.0014759726901921275,417.08028464319574,1.1542211326179856
10391.0,0.003307287381360441,415.3929372031332,1.0598157283811904
10392.0,0.004081050465609996,414.9815135361345,0.9165598443585424
10393.0,0.0006830622694115942,415.69394812239017,0.8262321510619968
10394.0,0.002297439237192101,416.5014668722277,0.8006511484308545
10395.0,0.01691934953535995,417.25453736149416,0.8483261025344399
10396.0,0.03995101900379987,418.2772951289608,0.9200592493038962
10397.0,0.06327126482883974,419.2694061974962,1.0060060511821607
10398.0,0.08710537064771612,420.6295381939143,1.0675811159449489
10399.0,0.12047373113742718,421.8093141998499,1.1715092524710962
10400.0,0.16403133426115224,422.6158444971161,1.3148881863193473
10401.0,0.2104632607875625,423.1460466356063,1.4835236833200172
10402.0,0.2446659398383522,423.98522499452037,1.6289827360665663
10403.0,0.2493891735654393,425.24310510421,1.6992376229426482
10404.0,0.21787560520596036,426.4421850461762,1.7242541691317879
10405.0,0.16979167174662255,426.86774963136185,1.791612339606338
10406.0,0.12385282448528988,426.78732638257156,1.9103950975663848
10407.0,0.09172043628859196,426.6165424486067,1.9879156044758524
10408.0,0.08735635792198788,426.811723985099,2.0300587729777164
10409.0,0.12062067967181396,427.42436414456625,2.0438129441064197
10410.0,0.19059495401811177,427.9904783030369,2.098884472682453
10411.0,0.2774180411499116,427.9666300024639,2.1867645281282644
10412.0,0.3590914419729117,427.3680700318909,2.1958341373974783
10413.0,0.41807142511842477,427.2284133817896,2.0420700373832257
10414.0,0.43853442778126206,427.99292527498244,1.7789606322448486
10415.0,0.41231232818255953,429.0195192092578,1.4993189687915762
10416.0,0.3354605464129932,429.4304531969885,1.2858542368533168
10417.0,0.25972400078393765,429.4389963813508,1.16110645966225
10418.0,0.21327849749472214,429.52020294261126,1.1199883281909
10419.0,0.1927109997097321,429.74408888302986,1.1285432654328889
10420.0,0.1950049428884494,429.6855179159519,1.1306538032826434
10421.0,0.21149379932870246,429.272662232642,1.097449647971136
10422.0,0.24483496676015995,428.96190687124357,1.0223973249732226
10423.0,0.274252724329273,429.0572065374292,0.9247040236587023
10424.0,0.27442861858242196,430.2886203273924,0.7755054454207371
10425.0,0.22847272889900358,431.74983480270106,0.5994309625247328
10426.0,0.18779472727135219,433.1802805062335,0.4457970631297297
10427.0,0.17697225135248937,434.73035589849076,0.3553554419219809
10428.0,0.19206345692520246,437.72385596119346,0.3432257412291841
10429.0,0.2042271310718015,440.90604218510856,0.38134356026264404
10430.0,0.2060537794563606,443.6767114090437,0.4411291479342916
10431.0,0.20038835587985634,446.10270190274656,0.46882727741473684
10432.0,0.17965243372014736,448.3148358414245,0.4695348629392995
10433.0,0.13710502710684158,450.6918842433854,0.45265086489248885
10434.0,0.09338074986936955,453.29174718977754,0.4067659305465617
10435.0,0.0727961140370022,456.3435563694567,0.33165612219056484
10436.0,0.07338423105465747,459.07209359552076,0.2622678674289025
10437.0,0.07928022889950241,460.89589327904474,0.23354020826960042
10438.0,0.08083666257405189,462.3133639612906,0.2360783734882609
10439.0,0.08309155036160211,464.90448120191417,0.23821693230307836
10440.0,0.08749375323116479,468.2135670512869,0.23121791500953762
10441.0,0.09292007910120248,471.53653457166394,0.2463582399022144
10442.0,0.0874535358631936,474.4795420084337,0.2846085392151225
10443.0,0.07454808938220132,476.3480829774599,0.31777407133312086
10444.0,0.0623381549112097,478.1501924199968,0.3287832021744399
10445.0,0.04718011024862882,479.7746719104116,0.325290784036436
10446.0,0.02577790802499986,481.8822713576344,0.3235664995004835
10447.0,0.008833274210249927,484.31240111409727,0.3055645343963663
10448.0,0.003029188048563527,487.1369018390726,0.2744739133306564
10449.0,0.004133723579521607,489.2861939568064,0.24728994448015365
10450.0,0.007215177340839919,490.34791918459285,0.2635939045911609
10451.0,0.0073438798286735215,490.6675355274349,0.3094649503421475
10452.0,0.004096171521795588,490.67658027220614,0.35427205138530476
10453.0,0.003134749084768849,490.3967798126873,0.35240635999029757
10454.0,0.004280267064062486,490.1970420471572,0.3101553530877648
10455.0,0.0075692871027224105,490.4468423035076,0.26613706496486755
10456.0,0.011474919353102487,490.9106513336829,0.2402019602222409
10457.0,0.013005028087368092,490.2972762909216,0.23880681319224956
10458.0,0.014545843417822385,487.8577485757544,0.25237606903320253
10459.0,0.020515010505584328,485.75104862769797,0.2700039363381409
10460.0,0.020603054096769574,485.36499228402056,0.27589127077746084
10461.0,0.005505484181102432,486.2531413485929,0.2639650280635729
10462.0,0.0020167464272400058,487.37723981394896,0.25452158188174245
10463.0,0.018785813663822676,489.07405785125457,0.2525666139072036
10464.0,0.03345547181605716,492.3206728655761,0.25630405784433613
10465.0,0.03896068821254449,496.05873179448093,0.24323769785099558
10466.0,0.03762480315289975,498.6863210150244,0.21717311185708957
10467.0,0.03683391206185705,500.61558545059626,0.1984201076874384
10468.0,0.03471698699250264,501.56558907516603,0.20240858831849642
10469.0,0.03228396447721216,500.9182508605775,0.2097641099200144
10470.0,0.03542042943398578,498.9936915169888,0.20573997817277614
10471.0,0.05054164933609021,496.0518634629508,0.21382256418663043
10472.0,0.06036947280400026,493.79663508902246,0.2640370128859025
10473.0,0.04971202668856371,492.6969784416756,0.36009278997838245
10474.0,0.029366916022128618,493.21090122090624,0.4785045181308442
10475.0,0.020105510077210165,495.3065613976109,0.5691384917447824
10476.0,0.025856119010624443,498.422838170118,0.5843145148059024
10477.0,0.045279937332089036,500.97389700059654,0.5651687629777848
10478.0,0.08114292934176072,501.6634279431718,0.5442537269790917
10479.0,0.12763515060278435,501.37160408622975,0.5302814005898929
10480.0,0.19264063625957195,500.80743601533976,0.5074748067154756
10481.0,0.2736933512804106,501.1660405193179,0.47558160618806256
10482.0,0.37855381353325335,501.7194877297766,0.4432599990795076
10483.0,0.4713913548938915,502.8158215288517,0.42504944239058556
10484.0,0.5266766740235052,503.83354244135165,0.4420247778683136
10485.0,0.6054755587536103,504.0905522964818,0.5008489713827855
10486.0,0.7568480792904261,503.3860697156837,0.5712797598468601
10487.0,0.9632299893006959,502.11485362952993,0.6171150087262225
10488.0,1.186877073255655,500.9633661150114,0.6159917357789879
10489.0,1.4407323570921131,499.8051575125121,0.5971871046405925
10490.0,1.7085577796323348,498.89363584276606,0.5946087660152641
10491.0,1.9677532082497151,498.60023851708155,0.6132939595469568
10492.0,2.1101270314394176,500.68726095601414,0.6093742821380042
10493.0,2.098718796589803,504.16645580384557,0.5691373903028024
10494.0,2.013529810500782,507.4185076495565,0.5079821427853957
10495.0,1.9655125065447179,509.18202532035025,0.4579446799992099
10496.0,1.9577059876294212,509.12053377247827,0.4270293665130255
10497.0,1.9740055267480265,507.28852501388354,0.409864119363816
10498.0,1.9495654448385609,503.6941878841659,0.4084679576604004
10499.0,1.8620156697933046,499.4976815272804,0.40680731089767047
10500.0,1.7502774033802497,497.0457954817808,0.4060050428175624
10501.0,1.6555940077932552,496.96715911812487,0.39667270335137633
10502.0,1.5677047270656261,498.4575940431399,0.3925749900198026
10503.0,1.4881409564720693,500.30612586442163,0.37958569139966775
10504.0,1.4517172593072898,501.69296979079394,0.3624905246038595
10505.0,1.4562561336491855,502.6879579905063,0.3356765262009604
10506.0,1.4762115621305825,503.4218032458292,0.29426471766535833
10507.0,1.4652634282340355,503.71972086163737,0.25668909522760364
10508.0,1.448060416108593,502.9662867656416,0.22461098138458804
10509.0,1.4787410969043018,501.58464437954507,0.20907621818716088
10510.0,1.593485461275557,498.96639911811366,0.19537890452425957
10511.0,1.7620392104330627,495.6537641496355,0.1880674051494121
10512.0,1.8420277788312978,492.83106720447745,0.17931781263323557
10513.0,1.8191043621427334,491.0216373167846,0.1677651231457881
10514.0,1.814666474713626,489.8647684037965,0.13968480178249001
10515.0,1.8704609971980806,489.52219216452556,0.0899125592488929
10516.0,1.8987596788749141,489.4534287332395,0.03852332605696002
10517.0,1.9224400120238896,488.78570327148236,0.011430209955865607
10518.0,2.013648297826178,486.1663250019086,0.005700817774137604
10519.0,2.194399718628411,481.9616128803908,0.009880087645876908
10520.0,2.3329721741971405,479.11861459099975,0.021172065878937604
10521.0,2.372439497478052,478.5965991753126,0.03293876529215998
10522.0,2.3663592600381516,479.17891963486426,0.03734083575457289
10523.0,2.3573484161754936,479.8688499925175,0.030334035905556084
10524.0,2.3110815878611572,479.97210422913514,0.01896249627118439
10525.0,2.2066542172957,478.8720766690014,0.0081838275695401
10526.0,2.0728378780396235,476.41646179018977,0.0007445192473743992
10527.0,1.9537812685731095,473.5508086115264,0.0015676666228129023
10528.0,1.9322132310589328,470.5434626993904,0.007776072178561603
10529.0,2.0046584069121605,467.48505644527955,0.011328560363204104
10530.0,2.169431257995146,464.3127382438058,0.008318434109702504
10531.0,2.396968540546038,461.53850101717427,0.0030209874315200993
10532.0,2.6088789867900513,459.71195781776606,0.0010023980248489001
10533.0,2.6770446770765846,459.29195419903067,0.0013594581048889016
10534.0,2.6187790533669255,459.8462279291282,0.005865197893776402
10535.0,2.5134721059320904,460.5868830481698,0.018028739036899603
10536.0,2.377065771986017,460.9652425324273,0.0365268735120025
10537.0,2.3431906947175287,461.08728752313186,0.059501786356814405
10538.0,2.4823192962073293,460.5420351987123,0.0687008395614025
10539.0,2.7444138123100195,458.8074272058694,0.058204086002352905
10540.0,3.021713103620852,456.97213664019984,0.037023116609766406
10541.0,3.2642817484018756,456.8358925317449,0.020706277538497603
10542.0,3.376356821430904,458.2939410866649,0.010058282675180105
10543.0,3.3957648230072137,459.88654786958614,0.0064717519878399994
10544.0,3.4179142771040403,461.1407661502433,0.010637832783616904
10545.0,3.4051078058952964,462.21138637642196,0.025773348464639995
10546.0,3.324327021577166,463.53167702447735,0.0489475668065409
10547.0,3.249592161012751,464.79888301145036,0.06637511822301612
10548.0,3.230258605155682,465.28204011125524,0.07605856313660889
10549.0,3.2808288097919895,465.1650328083953,0.0827151692460025
10550.0,3.3432495520493615,464.7971975151243,0.07805824684768359
10551.0,3.3948230536207937,464.15092188372614,0.0679548496558801
10552.0,3.4396311828730344,463.0887106763556,0.0578434390739569
10553.0,3.4708303674912635,461.85381068875785,0.048570341614239995
10554.0,3.493680227493211,461.1077484587273,0.0436750395233476
10555.0,3.5104968339513625,462.0059238076477,0.050943248091332105
10556.0,3.5484760108520104,463.4226376561764,0.07733378669562091
10557.0,3.548405408631747,464.44256748619324,0.12469569775492842
10558.0,3.493059177622018,464.32234263115356,0.21977563398947558
10559.0,3.3034966903947134,462.85830986870957,0.36232977720072246
10560.0,3.0618756318265623,460.75683005892387,0.49900973352656414
10561.0,2.928504360044276,459.30285412005554,0.5558466365545129
10562.0,2.941824594555042,459.58114250562977,0.5496255624733697
10563.0,3.0230992846925644,460.4532348475838,0.5601064816228645
10564.0,3.104683997528825,460.8678708901556,0.5852244339001368
10565.0,3.169893453546692,460.3422014994403,0.61581514117321
10566.0,3.1455321352703387,459.13694157681135,0.6249413963965225
10567.0,3.014105501589846,458.36903716239414,0.6240800131600226
10568.0,2.870216088792865,458.56414606578096,0.6124881321547642
10569.0,2.743771211091558,459.3147374530466,0.5959717252632024
10570.0,2.708480390239822,459.3093714173575,0.5845907574346224
10571.0,2.769830015393198,458.3666482873809,0.5986288972116544
10572.0,2.884865358697941,457.518960645135,0.6029852361711376
10573.0,3.0171515258053025,457.32363542100217,0.5815820500371728
10574.0,3.113018752462512,457.1361934680221,0.5753241917616383
10575.0,3.1098205861823565,456.46415138686996,0.6017667140493377
10576.0,2.971683128834704,456.0352493867298,0.6405596903110728
10577.0,2.7519818904270243,456.96206261470763,0.6407189698075929
10578.0,2.532531616793281,458.6210532612481,0.62115788161449
10579.0,2.3842540437269424,459.76949883157187,0.5988244299760009
10580.0,2.31427853839009,459.78834889473376,0.5704515339610564
10581.0,2.309839306021804,459.0954580535783,0.5031353731105296
10582.0,2.3151458682609176,458.6634144072266,0.42842985084298096
10583.0,2.314521462004422,458.33094307665124,0.37759746850815995
10584.0,2.3106215605114966,457.66816976626234,0.3547155483116
10585.0,2.314107793599873,456.88954385313957,0.3314355331511844
10586.0,2.339674875136177,456.0424174281011,0.30462403148755357
10587.0,2.36219778130249,455.2454675501611,0.28059821429964843
10588.0,2.368023036556006,455.30974127685874,0.2626015895940889
10589.0,2.2932800915896823,456.3002100786193,0.23547518098662248
10590.0,2.254908363977155,458.3838475556625,0.1966391400256144
10591.0,2.269309561974474,460.59108775331293,0.16280798099798413
10592.0,2.290340847391585,461.6282112282501,0.13130556679320998
10593.0,2.3341117284,462.0314151367509,0.10365189908502254
10594.0,2.415706833174626,463.10439120509085,0.08590493694879359
10595.0,2.4329761335880007,464.9573031233807,0.07996628164561001
10596.0,2.3494657541868254,466.5240090461223,0.08140322265624998
10597.0,2.2802994753626047,466.86628079324237,0.09622134748283559
10598.0,2.3036091988814116,465.9579807112244,0.1161593562101281
10599.0,2.385669485892788,464.40285385106745,0.1412724309750625
10600.0,2.3725037580835613,463.21414899558,0.1645057140964416
10601.0,2.2504284803975545,463.1555608209256,0.17739191008905614
10602.0,2.1061555005244026,464.751680783944,0.16568919775838442
10603.0,1.9964741323069448,466.9957901308898,0.1298986911014521
10604.0,1.9403589853839383,469.1522613335398,0.0998266268003904
10605.0,1.9528888617640008,471.05674280235166,0.09492369362767211
10606.0,2.0431850747000637,473.07522514057376,0.11311153925794812
10607.0,2.203324609600002,474.79279105734025,0.1303249493699209
10608.0,2.3430558071089242,476.3230334222482,0.1357234450279569
10609.0,2.4415099386009125,478.2081486590902,0.1448110873618704
10610.0,2.5717303990216336,479.84493035230525,0.1567840365089296
10611.0,2.7302241378742216,480.54003053003845,0.1496274997977796
10612.0,2.8577356133011476,479.77271371632753,0.11989143778676488
10613.0,2.9728285698155634,477.9677208659849,0.08820473513155243
10614.0,3.1002372875058652,475.8316607638134,0.06760633374835243
10615.0,3.180806653208192,474.73569014450345,0.05495021406974441
10616.0,3.132314794530705,474.8552425071022,0.0505960871293476
10617.0,3.0253845154505634,475.12462003990936,0.0560676618889321
10618.0,2.9085621924575324,475.4042680364739,0.0609456165111556
10619.0,2.7423847859769754,475.8857250413549,0.060625327452852096
10620.0,2.5333380398024707,476.1694837037163,0.059835739920902506
10621.0,2.346250465026152,475.58154090179033,0.06505799098350243
10622.0,2.2382245173366977,474.47946620515825,0.07655552442315611
10623.0,2.196558132599422,473.3775185262883,0.08794999850132251
10624.0,2.1779784085860032,472.4949022683586,0.0931168764743364
10625.0,2.1383413235569226,471.6648405263559,0.09503691600513642
10626.0,2.0587046731733167,470.92358395278194,0.09946308734973613
10627.0,1.9552144207156337,470.0627868051246,0.09789431365964889
10628.0,1.8373883016788228,469.4881784740872,0.09108112137632009
10629.0,1.6845831136003087,469.5752818039343,0.08191784129918492
10630.0,1.4879156506101907,469.4914737000188,0.08649986859396
10631.0,1.3204849791295459,468.9806208463681,0.11745980186632812
10632.0,1.2213597937461904,468.01419922505977,0.15873307793424002
10633.0,1.1159274434176094,466.9913574806951,0.18556629938436492
10634.0,0.9782290017811605,465.18348500853904,0.19097512678914014
10635.0,0.8508923250630623,462.7734335850265,0.1910535950863684
10636.0,0.7675194604643346,460.26180105729475,0.1934036953869969
10637.0,0.7582397659457307,457.6741962450337,0.20893017108544001
10638.0,0.774800258106212,456.5732951413941,0.22943170749408998
10639.0,0.778288326286381,457.4238148269835,0.2402147423053849
10640.0,0.7464454050173187,459.62831597612603,0.2268924981298756
10641.0,0.696825609911857,462.3829922242985,0.20196357771681642
10642.0,0.6429857301604892,465.68119571930123,0.1799146323159025
10643.0,0.6008313847262601,468.41019926032334,0.16210322675820252
10644.0,0.6105518758076772,469.8151195649698,0.14364554803600002
10645.0,0.666315177055316,470.85934577690205,0.1213934721332356
10646.0,0.7305047737863193,472.3266054616217,0.1047044888273329
10647.0,0.7696158821884526,473.8284276094322,0.0986813196897889
10648.0,0.7869286858418011,475.793647021631,0.09836298028141291
10649.0,0.7756848749204684,478.8954538437887,0.10144811048463999
10650.0,0.7609315226869322,482.4735065882594,0.1066052277007936
10651.0,0.7877644044624653,485.71762326096547,0.11457807294806889
10652.0,0.8647528988552295,488.3841106350913,0.1169701013595664
10653.0,0.9616282932771917,490.88348960852187,0.1120704775271041
10654.0,1.0389362847794175,493.32231748720216,0.10277183133381161
10655.0,1.0694075042689932,495.38637544841924,0.10104560276042411
10656.0,1.0518018448726887,497.16724473842135,0.0928048959498816
10657.0,0.9667183631054576,498.48686630636195,0.07034858672628641
10658.0,0.8379698658001644,500.21282453609297,0.052759264727822504
10659.0,0.7072490423610004,502.3579027468318,0.0495916288795684
10660.0,0.6243803866849534,505.1258232295195,0.052848616683592906
10661.0,0.605964739012518,508.42892607049856,0.058714538335288904
10662.0,0.6487474955688767,512.4859323137865,0.07072893442877443
10663.0,0.7461086844921901,516.5542333265137,0.0961972529925124
10664.0,0.8307749176391032,519.200601558567,0.13891392186609638
10665.0,0.840499210141754,519.4313752843216,0.18489260407396002
10666.0,0.7697127717692188,518.9788065300104,0.2206365495961225
10667.0,0.6774304961619564,518.9466665315448,0.217987205881
10668.0,0.6037486116392655,518.5633891955306,0.1753633295724025
10669.0,0.6047612035763237,518.1359505654641,0.1278436901415696
10670.0,0.7039112676336402,517.635380825507,0.09370624016756249
10671.0,0.8532142080464024,517.1948425058144,0.0857935557748369
10672.0,1.02711501551025,516.6220403944238,0.10353657000558009
10673.0,1.2369185722019296,516.32337483378,0.1401171767908441
10674.0,1.484219462047413,516.1793571804279,0.16600502305137957
10675.0,1.6648520517489331,516.3994711286427,0.1638650801983504
10676.0,1.6768356504450725,517.6674292277282,0.1394407263948169
10677.0,1.5168800898362593,520.8743188774957,0.10634942787875998
10678.0,1.3066195411651607,525.1044693730861,0.07028445737986562
10679.0,1.1521926693896647,528.5354472940394,0.0467652648577284
10680.0,1.0723831259500487,530.8391784987615,0.03803753563297961
10681.0,1.0653540385248121,532.615495522034,0.038389771838286395
10682.0,1.1127348095172531,534.558676275625,0.0459574895539204
10683.0,1.1636923284183196,535.8233262845067,0.060548058044522506
10684.0,1.1787916749941938,536.6338080250139,0.0861340028474025
10685.0,1.195144289624904,537.780051583259,0.12279221405583998
10686.0,1.17752534715456,539.6498557101884,0.15687920796803997
10687.0,1.0576486014097948,542.3679292348672,0.1602808831659025
10688.0,0.88087891815225,545.7872814077846,0.1351620077956996
10689.0,0.7406562504486557,550.0397196681939,0.09545716522764489
10690.0,0.6623063453426445,554.3410302120371,0.07816777222499999
10691.0,0.6373320821952567,557.8059717708807,0.09157354441766412
10692.0,0.657853167198991,559.9092045211204,0.14700223123569
10693.0,0.705557631036049,561.2214700620459,0.23817892256020842
10694.0,0.744136296532223,561.5054305587157,0.3399728988768025
10695.0,0.7374590851691855,561.771014735057,0.3943155007346117
10696.0,0.6755959502286745,562.1441197605359,0.36555078529536167
10697.0,0.5974945865355076,562.0789601396561,0.3051926826597009
10698.0,0.5219147999556244,561.7796715806423,0.25810005909954015
10699.0,0.4300076297051096,561.546450214842,0.25396442325836893
10700.0,0.35558053555694763,561.6575305212524,0.2712347961162849
10701.0,0.3196199327733728,562.5153962266934,0.2944878310493289
10702.0,0.3137621073438787,563.3753715637139,0.31454149438320017
10703.0,0.31559175734229183,563.6837525251466,0.3695433096925477
10704.0,0.32200838882830934,564.1207046764337,0.44571677150525296
10705.0,0.35322384596390444,565.0706825440458,0.5157229769961024
10706.0,0.4086484253128231,565.4737349690797,0.5979861159111846
10707.0,0.4977663863658728,565.0887820923991,0.7299644325457935
10708.0,0.6223279624470767,564.5004290422837,0.8864906418791424
10709.0,0.7441692322379547,562.5880701319937,0.9640516320749161
10710.0,0.7979305425533766,560.041395698343,0.939664063538544
10711.0,0.7741254819328806,557.7088501520408,0.8763640721833761
10712.0,0.7534302669730332,556.4293086676649,0.899469141908041
10713.0,0.7537765013011811,555.451026541513,0.9639016095037081
10714.0,0.794767560716918,555.1423667017024,1.0203533641301765
10715.0,0.8400792272858909,555.5179409610696,1.0145437994439226
10716.0,0.8748071343765638,556.3266603348893,0.9633117255918024
10717.0,0.9398539712876359,557.3625494705817,0.894978380327021
10718.0,1.0580556070948914,557.5924715973518,0.801244844982296
10719.0,1.210474542517864,557.2354172481067,0.704636294880869
10720.0,1.2936070138027722,557.3978962454973,0.6100705792210225
10721.0,1.1980078513067034,557.8396542621717,0.5160900541790463
10722.0,1.008430694642251,558.2237465145031,0.428528090667125
10723.0,0.8717526282877649,558.9026517829961,0.37955842307059695
10724.0,0.8508294528333891,560.1542076778505,0.3691644658316836
10725.0,0.912609267044223,561.8154985092563,0.38304161658067365
10726.0,1.0288350003702027,562.6171295282358,0.4029825299619025
10727.0,1.1891853645650192,562.1240369784052,0.43428036736023046
10728.0,1.3359124982785764,561.8773627000191,0.4747783540922244
10729.0,1.3688060506120239,563.3219470011704,0.49670228929978816
10730.0,1.2574802309905488,565.6500394531225,0.454733666852725
10731.0,1.1107077604394646,567.1824232630877,0.34149480681282485
10732.0,1.0173453096150376,567.4269919312213,0.2338364728802881
10733.0,0.9777911963055623,567.0805828372726,0.1572380473482009
10734.0,0.9869470948634534,567.9490474071449,0.11817838355888888
10735.0,1.0937839202015636,570.1425219566684,0.11215756793243559
10736.0,1.265749450559197,573.1070676340252,0.1290460204696576
10737.0,1.4402923588376777,575.88900198798,0.15566453393790253
10738.0,1.5555223075536415,577.795782930932,0.1701549960023104
10739.0,1.57563097227396,578.8490301457273,0.1776146574077316
10740.0,1.4956366649250628,579.6898761164501,0.19310547460378238
10741.0,1.392853463713937,581.206955759885,0.21123889778972887
10742.0,1.3198897312694116,582.5355344458054,0.224138805489
10743.0,1.2720671419690122,581.9145823058412,0.24501709986368037
10744.0,1.2761323482096794,580.6314520040611,0.2770951491869584
10745.0,1.3621338242619123,581.5923950690383,0.31471124989551613
