528   439         5.04124635     -0.25069218     -1.01160869
529   439         5.03559951     -0.23664814     -1.01255150
530   439         5.03805704     -0.20604326     -1.00965330
531   439         5.05332267     -0.15545010     -0.97747206
532   439         5.06989023     -0.12493971     -0.93812424
533   439         5.08513419     -0.12026574     -0.90899598
534   439         5.09418483     -0.12631169     -0.89457515
535   439         5.09806808     -0.12888470     -0.90628360
536   439         5.09849357     -0.13046942     -0.95106351
537   439         5.10756212     -0.12926175     -1.00387350
538   439         5.12454224     -0.12398108     -1.06212712
539   439         5.13580468     -0.11105908     -1.12539216
540   439         5.14076120     -0.07696673     -1.17654867
541   439         5.13424145     -0.04420733     -1.21633462
542   439         5.11833545     -0.02263739     -1.25347104
543   439         5.10332252     -0.01253345     -1.30886753
544   439         5.13884702     -0.00429502     -1.36131867
545   439         5.22196397      0.00897407     -1.40578158
546   439         5.30229085      0.04179158     -1.44049642
547   439         5.33699109      0.08356015     -1.46732274
548   439         5.32754322      0.10955747     -1.48919958
549   439         5.30804754      0.11183613     -1.51338893
550   439         5.29603042      0.10477982     -1.54053647
551   439         5.28859420      0.10173740     -1.54090656
552   439         5.29836309      0.07417500     -1.54602873
553   439         5.34220439     -0.00710517     -1.54972415
554   439         5.40282080     -0.11830175     -1.54806498
555   439         5.44651909     -0.22095208     -1.53557163
556   439         5.45999320     -0.29020983     -1.52295552
557   439         5.44513249     -0.30600076     -1.51362825
558   439         5.41104394     -0.26993902     -1.51884162
559   439         5.36650486     -0.20812840     -1.54601571
560   439         5.31161891     -0.15427633     -1.56685074
561   439         5.25679206     -0.12365471     -1.57174835
562   439         5.22047959     -0.09616515     -1.57403036
563   439         5.20423613     -0.05450512     -1.60047185
564   439         5.21116616     -0.01075215     -1.65046719
565   439         5.21718495      0.01791668     -1.71578285
566   439         5.19244958      0.03185486     -1.78034784
567   439         5.13908882      0.03624810     -1.82930958
568   439         5.10526855      0.02604847     -1.86692509
569   439         5.10785354      0.00955149     -1.90843995
570   439         5.13858516      0.00103952     -1.95755184
571   439         5.17819088      0.00454618     -2.00239082
572   439         5.19865376      0.01907868     -2.04721617
573   439         5.18045635      0.01965932     -2.06894393
574   439         5.12344923      0.02666797     -2.05899821
575   439         5.06850044      0.03337337     -2.04482591
576   439         5.01956930      0.04883866     -2.05537809
577   439         4.99406632      0.07387583     -2.10230235
578   439         4.99130419      0.09965446     -2.13797184
579   439         5.00212189      0.10647853     -2.12252990
580   439         5.04532975      0.08567778     -2.09728842
581   439         5.12321646      0.05949011     -2.11568462
582   439         5.19678255      0.05962320     -2.17525047
583   439         5.23410057      0.10791108     -2.25140226
584   439         5.25009223      0.16545139     -2.34237903
