nstep,msd_x,msd_y,msd_z
15013.0,256.54828397569264,228.63512061508527,0.9610152248955456
15014.0,254.2022948099931,231.6766367000232,0.989637206882112
15015.0,252.2450334685754,234.78006901980265,0.9737684178887026
15016.0,250.53660642387626,237.3928792688999,0.9167233706731582
15017.0,249.84862094726032,239.57281414484638,0.9064238226801846
15018.0,251.04225222376522,242.30153714951942,0.9170721861820994
15019.0,253.69785378468862,246.17122231696158,0.8771828456641599
15020.0,256.1886453001791,250.16887039092893,0.8318952894390435
15021.0,257.3133412517322,252.93048388159576,0.831459863310524
15022.0,256.52255311005655,254.82287339138523,0.8634002073487562
15023.0,254.82676650474193,256.83335101556355,0.9072429150490001
15024.0,253.5376304451396,258.77182934047136,0.96410973950281
15025.0,253.06378313805794,260.6316351475823,1.0378399284076039
15026.0,252.82379248411306,262.29440585046285,1.0855402316104645
15027.0,252.66624405588243,264.111736544922,1.050958499961529
15028.0,253.0588940035295,265.8903422585454,0.9533521170621502
15029.0,254.7660230854619,267.81645546074174,0.873369067508309
15030.0,257.51759383045345,269.52535747337805,0.8118325533266001
15031.0,259.72263119520085,270.9274339900149,0.7699866643245457
15032.0,260.7260391562574,271.26026096437636,0.7195606695994083
15033.0,261.2521718498046,270.57486141576805,0.6848187442258176
15034.0,261.7832043395526,269.31937574245654,0.7015802597910542
15035.0,261.78050103961067,268.1487768644562,0.7614082296346679
15036.0,261.355754583001,266.3077289619964,0.8093269938535607
15037.0,260.4895100153063,263.48546867817083,0.8144052633804024
15038.0,259.4402385996258,260.6249263528017,0.7507425341160001
15039.0,259.06891880192404,258.58527183233434,0.6594266966728463
15040.0,260.2954254447043,257.4357700551938,0.5782691608968121
15041.0,261.96406913318293,256.5922592741768,0.5211378485654882
15042.0,263.3175917802798,255.63365020044336,0.5097368539556163
15043.0,264.0256115133839,254.41153798827017,0.5334667035828025
15044.0,264.3431727173298,253.31546090667536,0.5885750797510608
15045.0,264.7075166097704,252.24081834398285,0.6332471077080626
15046.0,265.6934477871852,251.12797727374144,0.6404920945562499
15047.0,267.7464432713811,250.1137385308365,0.5968028326590223
15048.0,270.2877879061923,249.1845217293782,0.5389251709179529
15049.0,272.7961094274786,248.60754273841286,0.47141104619844004
15050.0,274.82348002759267,248.39221320213426,0.39394833862124157
15051.0,276.09145566767995,248.4708231568824,0.3326034554399089
15052.0,275.82932275453305,248.32825379359724,0.28595125248480996
15053.0,274.51176821446705,247.72036740039795,0.24956713753230245
15054.0,272.75024128916453,246.8295213197781,0.21604082483568637
15055.0,271.17275906228303,246.28185128540852,0.18019374671867552
15056.0,270.31167407920196,246.04280827634312,0.13904597512991604
15057.0,270.5421022605288,245.53478780077006,0.10161686945148006
15058.0,271.5486033842045,244.46958605044873,0.07601470826852248
15059.0,272.5778229455554,243.64896809000692,0.05900974258702407
15060.0,273.7893907746481,243.1505314776424,0.05614697537946089
15061.0,275.49560970597054,242.61545942646063,0.06361885300372841
15062.0,276.5453006966266,241.87114257084903,0.06906123830450246
15063.0,275.62643189136077,240.94660581208493,0.0682057626110289
15064.0,274.1001194625425,239.55957154093213,0.06979813146808957
15065.0,273.2411019966374,238.27519052467156,0.0727997510882041
15066.0,273.16415329382653,237.72648838790982,0.07195574483866236
15067.0,273.1915720780817,237.19769084139273,0.08489584171458808
15068.0,272.83485761631096,236.22517222075746,0.11314729968906244
15069.0,271.86877300991864,234.61107962389167,0.14510271285225
15070.0,270.3248557738575,233.70730983537837,0.1956604203123361
15071.0,268.8790078102326,233.2584760439073,0.26545627509576014
15072.0,268.0658148086661,232.6068951735093,0.29434656998086556
15073.0,268.7292703445924,230.46086732595003,0.3134430068532362
15074.0,270.2506111216666,227.5677348408477,0.29948929371282246
15075.0,271.8533453218666,226.40338281675903,0.25333561269919364
15076.0,272.68788595210435,227.91985556947867,0.22446350866563997
15077.0,272.2744683997481,230.74079312626404,0.22794264188689206
15078.0,271.3668177076539,233.37139114400395,0.2462037916631328
15079.0,270.5994695894842,235.52979911061482,0.2604224810939237
15080.0,269.83997901623724,237.12863400915893,0.26602562489395826
15081.0,268.7600919678749,237.7448850315205,0.27624587825736047
15082.0,267.7376348354755,237.95893627013658,0.3222973350510169
15083.0,267.0827774201695,237.97029512591016,0.38111407117069673
15084.0,267.56160908343384,237.23966503699936,0.45593734901356875
15085.0,268.407649467659,235.87641623273814,0.5261616078852004
15086.0,269.35964874172043,235.01213954676402,0.590608988048592
15087.0,270.35047594662313,233.9131794790826,0.6310972100407127
15088.0,270.67696440207425,233.0848169117095,0.5747133053783102
15089.0,269.6453459528659,232.7101992583177,0.45397969053402254
15090.0,268.22245613485234,232.78973686619503,0.3423324261290761
15091.0,267.1883480807731,232.83318661430428,0.2926727011188288
15092.0,266.72086557117643,232.54616479185665,0.2529625651707456
15093.0,267.16297494729986,232.48683657021206,0.22246900422243993
15094.0,268.59279887315313,233.16198696409188,0.2090558528335876
15095.0,270.07421662611665,233.99811201703002,0.22588877805065638
15096.0,270.64554445262274,234.37644206597685,0.25753274313638563
15097.0,269.4367970906436,233.49467867893725,0.2619497831860901
15098.0,267.44487118814214,231.6436568634799,0.2372438578059225
15099.0,265.8096072100391,230.11590829196382,0.20257552604088802
15100.0,264.50661057374464,229.424040712395,0.1665629547015625
15101.0,263.398724908707,229.47680957109412,0.1319380960544656
15102.0,263.11844159515016,230.1613303548617,0.1040270135861961
15103.0,263.78395944187116,230.44660809180522,0.08507823161579288
15104.0,264.55755178262854,229.96279026960937,0.07201339164667207
15105.0,265.3876369654907,230.24934462082183,0.06048691153635689
15106.0,266.11661497517713,231.27504688642645,0.057833088131712077
15107.0,266.31192457741446,232.12097551489592,0.07077624936856358
15108.0,266.2304079415236,232.06405088697386,0.06557044164390756
15109.0,265.24211658265466,231.5751361049453,0.04455241499982487
15110.0,263.61295616552076,230.55884063046187,0.03176954394241688
15111.0,262.3624932593864,230.14666259233994,0.02246383454436
15112.0,262.69899656806797,230.3994250585653,0.016157544438028897
15113.0,263.9461134272856,230.43943750173122,0.011500522695440081
15114.0,264.62051528756524,229.78397434416422,0.008994540244202499
15115.0,264.7149366825176,229.3123803422866,0.005120879398502401
15116.0,264.71127690728804,229.87040301530175,0.00012491549343360004
15117.0,264.7560895003129,231.7421184082391,0.004230413633056903
15118.0,264.8256621298171,234.35005039435578,0.020321500362250017
15119.0,264.7469971607267,237.09204189703942,0.05085841793797212
15120.0,264.5101921688979,239.08318917942688,0.0975701127526225
15121.0,264.74821879240636,239.534927942441,0.15067416332329
15122.0,265.77031975537426,239.32523440422517,0.22671139462084
15123.0,267.36131074956546,238.98464037547936,0.3102292268150625
15124.0,267.9954197009599,238.2783259288249,0.37029096769654446
15125.0,267.65331111526416,237.32125246482778,0.4210911314656225
15126.0,266.871729719268,237.24969345887044,0.4884990352002437
15127.0,265.66458075801,238.8524586875241,0.5385474173924101
15128.0,264.00920268959993,241.63802825954073,0.5567055896642437
15129.0,262.32474155758507,243.936514241413,0.593177494261229
15130.0,261.7436726380143,244.858401481345,0.695564723667353
15131.0,261.7816941270551,245.1090431292248,0.8636876121692025
15132.0,261.9360537682364,245.34270917990665,0.9694337335950277
15133.0,262.33875620231254,246.04590779065234,0.95236304870281
15134.0,262.9299252760188,246.3586935855496,0.9399628642629125
15135.0,262.4284284675561,245.88298795737907,1.0008618256058726
15136.0,261.0849912354502,244.53244802135956,1.1371292799877695
15137.0,259.7003436888836,243.74195226253227,1.2990251843745795
15138.0,258.7692275348653,244.23706139629758,1.4367028495251601
15139.0,259.10395660586687,245.25313011726405,1.6007597854730493
15140.0,260.54392684471344,245.79502201202575,1.8031343185420574
15141.0,262.45079319896894,245.62383808964185,1.9929429116856905
15142.0,263.85086796995057,245.85118046079938,2.100910027709657
15143.0,264.6043837155591,247.07236392343307,2.190710988637604
15144.0,264.61963165613685,249.1987100102381,2.262789603411266
15145.0,264.42419374574257,251.08912315651645,2.224714809853884
15146.0,264.32239881874585,252.19664265364813,2.203261643498664
15147.0,263.5508055280244,252.5957045273744,2.31353195669401
15148.0,261.10756236121136,252.08893282528032,2.5483723374433285
15149.0,258.2311988997317,250.43299210909356,2.78815516293792
15150.0,256.81861850568123,248.6708742133067,2.909047720432025
15151.0,256.8844544486602,247.4191342392675,2.852503359611225
15152.0,257.29398078334196,246.8265123947969,2.780312033312633
15153.0,256.8708167317495,247.1004634910816,2.8678348153661584
15154.0,255.9550122166392,247.82028855848068,3.092224935375629
15155.0,254.75394811653905,248.34771678689353,3.2703982679880625
15156.0,253.53860110392029,247.7346883314312,3.306575214144847
15157.0,252.3075799545203,246.07308364966792,3.2389090398514253
15158.0,250.72771127576547,244.58028682625013,3.1125591850536223
15159.0,249.26532834687936,244.08997293997885,2.9750126910027004
15160.0,248.8864270191122,244.18301058949538,2.959187021135713
15161.0,249.1101999235666,244.35031000370387,3.096793761268484
15162.0,249.11343549525316,244.53317141418543,3.2713235232680025
15163.0,248.72552036841103,244.84420085785308,3.389947769349967
15164.0,248.12153892240073,244.62242528090815,3.4450549795439653
15165.0,247.63161733265625,244.7643253301506,3.515644650027458
15166.0,247.34188546772705,246.46464923384633,3.564796354546249
15167.0,247.89802891605953,249.65920937751807,3.4894835894544025
15168.0,249.0471748629597,252.84341145584438,3.356192965991741
15169.0,250.44647303872054,255.17907805532877,3.2557901074962565
15170.0,252.093295611052,257.557483321866,3.207789284773853
15171.0,253.6904024513484,260.59752444776956,3.2243959129960897
15172.0,254.38843101851631,263.34986515311937,3.3071837512089606
15173.0,253.82314565203993,265.0713068085528,3.3800198515979814
15174.0,252.37907087452015,266.300657360462,3.3473560605911725
15175.0,250.72827117989033,267.38091487383195,3.221848123127533
15176.0,249.2366607528933,267.91133561280736,3.0672410084514024
15177.0,248.64867027072575,267.71339504017914,2.9596551827082256
15178.0,249.1987043272677,266.4120057566871,2.9441942081863934
15179.0,250.03161647627834,264.47190929177486,3.060717254518925
15180.0,249.92790492494674,263.7022704136436,3.236549131354969
15181.0,248.93201645657822,264.4882127918372,3.3711331052092848
15182.0,248.33343204212576,265.0440381195844,3.474489587842959
15183.0,248.23236289381143,264.5603998312314,3.522363000400484
15184.0,247.83670994773397,263.62552570251796,3.39299420886724
15185.0,247.3813589349218,263.07646189103133,3.1284343248925635
15186.0,247.33723781498512,262.6064499559405,2.8195036170578183
15187.0,246.6149470100537,262.1565655524501,2.6147026151577237
15188.0,244.47154706170227,262.09205710616567,2.559693001204484
15189.0,241.63013005661614,262.3031168374982,2.6908772852089973
15190.0,239.29287784352871,262.6152221937038,2.9403240766007825
15191.0,237.90425607613176,262.8567632311354,3.205681445290056
15192.0,237.51992789037678,262.63661571152255,3.4124845928683225
15193.0,237.6316455081669,262.05900357005015,3.5549378042612334
15194.0,237.86516765362938,261.947461655856,3.68285230996081
15195.0,237.52458994691918,262.737615472591,3.8870305375447294
15196.0,236.4212957372868,263.8530280332648,4.117491036097632
15197.0,235.49158330405444,264.0758722942912,4.213943704915563
15198.0,236.23160260549767,263.68074747378023,4.140471717958309
15199.0,238.07928413031675,262.8278438548313,3.9892065310260367
15200.0,239.06719275426462,261.70551413829907,3.8983273469563327
15201.0,238.31128689374293,260.6918777163038,3.972289279713679
15202.0,236.3142749184346,260.0683602936174,4.167049317105632
15203.0,234.3732797756572,258.94813784478873,4.3300443863482565
15204.0,233.11005383144052,257.0844933339412,4.36839929312656
15205.0,232.8427518892891,256.1462746488304,4.31096687585424
15206.0,233.32130127853074,256.77022551320914,4.1803100752460365
15207.0,234.2382134388087,258.4311835959614,3.938659070014471
15208.0,235.59767663383397,260.15501850209097,3.5762850802947854
15209.0,236.62639696193034,261.5208784607955,3.2066683768905984
15210.0,235.6998715786016,262.6091951132427,2.98019631382674
15211.0,232.77569320689594,263.31827915914096,2.939886491918479
15212.0,229.08136418460808,264.2465389304131,2.93008628228027
15213.0,225.69329504323503,264.50969775054193,2.8560029610242643
15214.0,223.1388595159956,263.1231077274218,2.7795798143876964
15215.0,221.64252002293324,260.79694809583924,2.7464058371882896
15216.0,220.76949135660067,258.7410875603834,2.7412117574866706
15217.0,219.81327501350933,256.9951181358867,2.7218039424956837
15218.0,218.62549554858325,255.84422786346065,2.6806790200650847
15219.0,217.60594003316788,255.98879660257697,2.6603271688748835
15220.0,216.9794926088775,257.867900824615,2.604841897559108
15221.0,216.2206659969141,260.61845883091496,2.4603065008664164
15222.0,215.18552046920178,263.39217145181004,2.301697273146394
15223.0,214.54668942977727,265.01625836005445,2.2215776403878924
15224.0,215.5760123923493,264.4525926120825,2.168473360834639
15225.0,217.9400193681006,262.32258451984046,2.0611022354375232
15226.0,220.54873776039557,259.72833271396564,1.8789624710863502
15227.0,221.8560149460845,257.26786673526965,1.7109889424410176
15228.0,221.44086129935215,255.63681818105397,1.6496095078265625
15229.0,220.28894464238283,255.7932791887853,1.685693714709583
15230.0,219.19902110750826,257.90708126969423,1.7247224029143968
15231.0,218.34385849483976,260.61194844761764,1.7527747842544803
15232.0,217.5080048179237,262.58631870065653,1.8207795612150226
15233.0,216.859122429156,263.52000291672067,1.8963413668859523
15234.0,216.64637576255237,263.3647912831983,1.941946819647751
15235.0,217.22478859994627,262.59212286604856,1.9308813012384025
15236.0,218.46492346564744,261.5796422664336,1.8680421642442921
15237.0,220.2319836206594,260.77751740664115,1.7343554060925184
15238.0,221.9315491936885,260.33526714020167,1.5609748973318363
15239.0,223.8423139955045,259.96449933089815,1.4435149263005955
15240.0,225.34390701303545,260.12368275437603,1.4449970236064842
15241.0,226.21965347380407,260.883171002823,1.5459905916136902
15242.0,226.73537278981064,261.452035932131,1.6822132022826246
15243.0,227.29870928134096,261.25349821164485,1.8433441850515344
15244.0,228.21569840560554,260.8270468908162,2.0139445172001165
15245.0,229.26472396254707,260.43179446245654,2.1405581115570373
15246.0,230.21331301261273,259.8156544451954,2.180233597501188
15247.0,230.3176984100134,258.92324786707906,2.13161372402209
15248.0,229.8948563999017,257.7859693899674,2.0616173228222223
15249.0,228.69879008724382,256.9585516103656,2.0450666269942275
15250.0,226.74600668670007,257.40522133174846,2.083557169459304
15251.0,224.5965337346031,258.80447061305307,2.2069014379909233
15252.0,223.46563511926436,260.3476095232705,2.337293864075945
15253.0,223.24484825750415,260.7167559979927,2.381032527956681
15254.0,223.38184078605386,260.23292508651014,2.23067845927936
15255.0,223.27502907292535,259.5045861380478,2.008631264846372
15256.0,222.7316244555125,258.8208214621701,1.8873473492939123
15257.0,220.84927730866215,258.56563427096694,1.908702673150964
15258.0,218.0402114804852,259.0956958419911,2.0033836563756093
15259.0,215.6056988006315,260.1794014464125,2.127026057103908
15260.0,213.86093464790773,261.4234351705548,2.218565892911712
15261.0,212.15379782406006,262.43817005119,2.178463618809325
15262.0,209.46206488501065,262.8836081939428,1.9724465171754226
15263.0,206.21417856781474,262.18170371779235,1.6891897031506562
15264.0,203.2397890148169,260.86109023730813,1.474268842359773
15265.0,201.2459064585742,260.43529639838124,1.3702865201140644
15266.0,200.12683224341717,261.4326018736491,1.2882218901018772
15267.0,199.55704871238908,262.6818666208469,1.16855989738026
15268.0,199.0913264905513,264.05562076980425,1.042037560261808
15269.0,198.7869463223553,265.5333954055085,0.9477661710878089
15270.0,198.89597896777906,266.64065931912336,0.868693398106073
15271.0,199.1997258672569,267.14165152816037,0.779760577622681
15272.0,199.29084207822788,267.393666148803,0.69446303901336
15273.0,198.96926007972004,268.23665397615497,0.641235171381992
15274.0,198.70142424212153,270.35860805925904,0.6363759928219686
15275.0,198.59507147188688,273.8025729336895,0.6887776800302162
15276.0,198.76997239695186,277.52856181171603,0.7750299616637797
15277.0,198.89084041419164,280.39719783540943,0.8551370765798884
15278.0,198.85974988594296,282.00491785130424,0.9252702324777023
15279.0,198.99266937051885,283.5478951461699,0.9671885362913536
15280.0,199.5434024967609,285.9148224264364,0.9677996155515249
15281.0,199.9548477354935,288.57154845602633,0.9893120318075558
15282.0,199.97007031561233,290.8365359486293,1.0702351063900226
15283.0,200.06109321111887,292.0976206447086,1.1685824255182085
15284.0,200.36259931093613,292.29255941827915,1.2386002304286725
15285.0,200.1844227455048,292.0928499205064,1.3156986051656836
15286.0,198.8326926235099,292.7246948699928,1.4798003800526116
15287.0,196.8221437398254,294.44354329225047,1.7696136169580625
15288.0,195.15407347949713,295.6017327059972,2.1011228705775027
15289.0,194.4020920762191,295.4526425274983,2.3762349828070572
15290.0,193.70123677228509,294.168584541046,2.5169891988747963
15291.0,193.19101890420217,293.3689817675046,2.566199620909164
15292.0,193.4526455906993,292.72359782917243,2.551492743484133
15293.0,194.17236398782683,291.97007588451237,2.5106082432020105
15294.0,194.920153563381,291.064669140094,2.4839997024767406
15295.0,195.2576743606928,290.70131263921246,2.544214936145012
15296.0,195.17858111184847,291.0983948632185,2.7291077665612997
15297.0,194.78718823098288,291.5498956826468,2.9813871823629725
15298.0,194.72739764368083,291.5538891580837,3.2198259618400225
15299.0,195.37637600543744,290.5754535328958,3.42580156584241
15300.0,196.26295297510728,289.49516624022397,3.641788997580896
15301.0,196.7533176483866,289.071584292246,3.8351744771080227
15302.0,196.95109918232995,289.09062934414396,4.020837908191344
15303.0,197.30705078283196,289.0764343331444,4.166539203056653
15304.0,197.9633658101724,288.9990803007317,4.294623663392865
15305.0,198.75634832615313,288.7526662213402,4.372127898320291
15306.0,199.56599905923167,288.3296310810862,4.422542587509323
15307.0,200.3034892042967,288.0463807698127,4.481940333763609
15308.0,200.38200876481716,288.7920842287587,4.609772731673898
15309.0,199.29802432863488,290.1836966009278,4.830933386029632
15310.0,198.1403574292131,291.1316031549958,5.056567633943318
15311.0,197.67285268207684,290.87316348661653,5.130370187527204
15312.0,197.58852168661568,289.9191410535464,5.053504359680005
15313.0,197.6007058701653,287.7282724672762,4.933487909668098
15314.0,197.4174980978677,284.5007632909062,4.835734568182337
15315.0,196.52360959648516,281.6248980734692,4.818181329168072
15316.0,195.12533008928546,279.56305286095994,4.8747416895101585
15317.0,194.20741882784023,278.573912854161,4.978798804839284
15318.0,193.97003542248,278.53868826269786,5.079033697415746
15319.0,193.6952271736683,279.2157828265363,5.166849998045772
15320.0,193.2045150989273,279.9529458516867,5.190122656801765
15321.0,192.56339653568352,280.30084462906257,5.182581647067696
15322.0,192.05073579698117,280.8970546298648,5.2367689763054885
15323.0,192.35884750892765,282.66051738261535,5.368898699756329
15324.0,193.33740281945714,286.12403603443386,5.422198752424711
15325.0,194.42599135344497,289.9502287839495,5.354589937321716
15326.0,195.1429486834191,292.4708716436169,5.30515302381557
15327.0,194.97930292665112,293.1562670692179,5.406065503473773
15328.0,194.9926226565013,291.55312693285094,5.66789533104964
15329.0,195.72800498941757,287.9395096209266,5.957430098201172
15330.0,197.00281394779944,283.55297242813475,6.1007746234441464
15331.0,198.32496826932822,279.1583008994429,6.0807764392028405
15332.0,199.52311499279395,274.69972940566134,5.986093188654386
15333.0,201.1216226428644,270.1921239117266,5.925573695405017
15334.0,202.89843984064865,265.9904156319988,5.954304156019605
15335.0,204.688417708096,262.8790547621321,6.056823460676102
15336.0,206.10032540293642,260.32881708919564,6.1180579468608896
15337.0,207.31511330938983,258.7135043552108,6.161689771371013
15338.0,208.352394129889,258.0641643817379,6.194003987155361
15339.0,209.4517456131738,256.7112071956602,6.229824558270722
15340.0,210.55676593539752,253.89913978647357,6.302162736214156
15341.0,211.24379343925918,250.27170803367832,6.2873114702324155
15342.0,211.67661896005015,246.8771188818,6.1628889671775555
15343.0,211.4342460748204,244.53899331109992,6.021020535142704
15344.0,211.34534263175468,243.18701489523932,6.0050259706887035
15345.0,211.85745237837884,242.28900727360934,6.088841891150095
15346.0,213.19999799216026,241.23172180661953,6.147430013033301
15347.0,214.834446677233,240.59595921544346,6.083214988336153
15348.0,216.45685412524313,240.32807116143198,5.9307774628079395
15349.0,218.2382352243478,239.92550802225978,5.780201393520404
15350.0,219.9206442164787,239.09175785275264,5.683675091711402
15351.0,220.77296197519667,238.086946330997,5.6160956507980915
15352.0,220.14450746004698,237.38151201598265,5.523679904016061
15353.0,219.26863231005623,236.8983575189177,5.503687660356482
15354.0,218.76047342798438,236.89560922015397,5.568614649184912
15355.0,217.75614537521258,236.62754512547372,5.596932893711089
15356.0,215.9816351931026,236.29582733587554,5.535005687770119
15357.0,214.2163719230524,235.78508637966033,5.413383982223999
15358.0,212.5055447724888,235.49491241957531,5.384796501899945
15359.0,211.78666439943265,235.47035295817227,5.3896041994454515
15360.0,211.82683723409477,235.76436701391128,5.337748127442023
15361.0,211.4085160772466,235.55767987364342,5.151953362680592
15362.0,210.8705636518337,235.4517704774026,4.907946117316711
15363.0,210.560416231284,235.67385345979147,4.7332480655125275
15364.0,210.7683234389033,236.20679819916975,4.569726702079448
15365.0,212.0578237818363,236.6698383722354,4.396086186076085
15366.0,213.81858071264986,236.72416328206467,4.181602022895697
15367.0,215.79318874561883,236.69867085750988,4.023223249962708
15368.0,216.8252665936481,236.33698190109428,3.966338279030904
15369.0,216.0554487372361,235.8090323418305,4.013852813053244
15370.0,214.522139018352,234.6776858138358,4.101264641441884
15371.0,213.63903319812766,232.60956113557125,4.087250026082627
15372.0,213.8777344267253,230.16233468071584,3.84962395674314
15373.0,214.46227708011762,228.25101314782398,3.4428825879303973
15374.0,214.4761406955156,227.01917636789582,3.0005278914461764
15375.0,213.66617700003275,226.27240573844492,2.6490033102608104
15376.0,212.89608191330836,225.97294453321223,2.3513900224935185
15377.0,212.1357200928769,226.14331773868125,2.0628180265519047
15378.0,211.21079883187184,226.46850452967982,1.8118043255964964
15379.0,210.57365542169094,226.35030656336156,1.6678063480354932
15380.0,210.044752155639,225.42594339583394,1.63285232012721
15381.0,209.34077979547723,224.0423498674016,1.652147424687677
15382.0,208.5834784143448,222.47134793934538,1.7840068157291529
15383.0,207.59842680163825,220.928484614854,1.9650147555272262
15384.0,206.00540657108567,220.33819032997312,2.0808284068589824
15385.0,204.0376477171706,220.68471914564722,2.0644989553118736
15386.0,202.16681773877036,221.89133527486376,1.9135017371184404
15387.0,200.32232823815224,223.3041661903768,1.682016971660441
15388.0,198.66078796738086,224.4325524260294,1.4492007942155538
15389.0,197.8865575503265,224.34999363297453,1.3072276818747366
15390.0,197.44470227334318,223.43187161465028,1.3071171689100625
15391.0,196.6123542622455,222.6930575255963,1.3765531771519612
15392.0,195.42081618821624,222.78037044169125,1.4350781887973
15393.0,193.9126683289584,223.7770345589395,1.510245521585021
15394.0,192.8799596298416,225.11957908373196,1.60690992731304
15395.0,192.73872661681654,225.5696764344994,1.632474563991559
15396.0,193.1681160101449,224.8473322059622,1.6310449961866387
15397.0,193.28092625395814,224.12382025482083,1.7228509780026722
15398.0,193.2942943440538,223.7215550017143,1.9097035773600628
15399.0,193.67445316313749,223.76282386374555,2.0837878396662726
15400.0,194.54696901209024,224.54712191692053,2.184600083662133
15401.0,195.41416657156938,225.83843002021405,2.284812454583352
15402.0,196.08032986903808,227.21366115238558,2.512334873401316
15403.0,196.87347676293524,228.37290940830613,2.8282333838231533
15404.0,197.9674973305193,229.53627761675207,3.152751702265061
15405.0,199.38067045890176,231.1342313662804,3.403597268637447
15406.0,200.9343504907686,233.13060432359728,3.530023550017776
15407.0,202.67783287924217,235.0178040549379,3.59199227312704
15408.0,204.27945955039593,235.94479527825882,3.5860474240704403
15409.0,205.16810008615465,235.59766404749715,3.496985571723495
15410.0,205.16575415888457,234.3479114961723,3.3492138889547776
15411.0,204.0302025875354,232.7832509699854,3.2160528611610624
15412.0,202.02352425892414,231.43268421754627,3.133721546251844
15413.0,199.54973663791137,230.60133152346185,3.085032679889732
15414.0,197.08023246815395,229.95979043324098,3.003034704963157
15415.0,195.71067001418922,228.80995156451613,2.9576643673361
15416.0,196.18067521798147,227.56766001752604,3.0464314927767617
15417.0,198.38312149731976,226.73399169649161,3.1895039956830624
15418.0,201.09279702924866,226.56028725732486,3.242161836492168
15419.0,203.3105003095148,226.75847284656285,3.1654912223139076
15420.0,204.72298186310724,227.38138146015314,2.967551790824723
15421.0,205.71741525504282,228.66712587492253,2.7944816253354965
15422.0,206.30263629470969,229.83726334237105,2.6877081663905344
15423.0,206.74947964440307,229.66178840978978,2.6376140512914246
15424.0,207.67262481489888,228.4802166920227,2.667650629737248
15425.0,209.6696597830533,226.87120907653534,2.7540072610176365
15426.0,211.6334737344752,224.83971155726715,2.88407340757088
15427.0,212.22974709932973,222.97941827372136,3.0422137910363767
15428.0,212.0510521191793,221.8026726105675,3.1812899594124104
15429.0,212.35837033559395,221.9869294393856,3.197587855454402
15430.0,213.13405746537893,222.78561212514083,3.118105051050176
15431.0,213.53489822261554,223.63556553074105,3.0219720474592804
15432.0,213.54443495638813,224.66077605523557,2.913778706163948
15433.0,213.47990987195192,225.96682127830334,2.7752303398731075
15434.0,213.68336761180578,227.03185947389156,2.5671381529759745
15435.0,213.95426983630108,227.49207604015623,2.375505044176023
15436.0,214.12790856476224,227.74762514122597,2.2251746181316867
15437.0,213.92283572759743,228.05141453640886,2.072730763113422
15438.0,213.8752359743128,227.7979544206694,1.8922901339728373
15439.0,214.48854636484768,227.5031705095397,1.7090055753523603
15440.0,215.64953338511026,227.29343738624175,1.56919741151121
15441.0,216.8039577038281,227.50793350996383,1.5033383509268599
15442.0,218.37096025549522,227.93504643887007,1.497820742822717
15443.0,220.84929395298082,228.3876659220001,1.5108616914088997
15444.0,223.44138618626306,228.62885404125527,1.577428940376464
15445.0,224.9168500835405,228.03781233007527,1.70879719977409
15446.0,224.66214812185473,226.81302344108133,1.863952151831669
15447.0,223.50442616214994,225.2522263472189,2.0261303893630846
15448.0,222.38147458506975,224.03643303855927,2.18636412476881
15449.0,221.71417537305672,223.63927574509756,2.331202001000405
15450.0,221.15040456869238,223.87184450623795,2.4190728725016104
15451.0,221.12626076406758,223.51622670275444,2.4034607550318126
15452.0,222.18475863146602,222.5561206490272,2.365255598751563
15453.0,223.67442904834593,221.99922027885577,2.3429138823508406
15454.0,224.60328732205156,222.60582349157326,2.33381626509889
15455.0,225.02119969934012,224.2213357549253,2.299460862431129
15456.0,225.40413731161107,226.26952303095752,2.3379732603705623
15457.0,225.86074883865476,227.88069740680857,2.452552223725023
15458.0,226.98051117308177,228.52772646619292,2.5903580151675665
15459.0,228.47750829363738,228.51146948757338,2.6986841391065286
15460.0,229.6403603104989,228.02430989051487,2.8035666016839937
15461.0,229.64943727679415,227.30097165589564,2.9938363838297724
15462.0,229.2217271749351,226.28739178104843,3.1677621157090567
15463.0,227.98176447818764,225.07784803251994,3.3172423860744256
15464.0,226.28429868042093,222.86328994183737,3.4289255100363563
15465.0,224.73620966240344,219.64725404074127,3.542492048013828
15466.0,223.81244702902802,216.0239873422702,3.661929563420934
15467.0,223.34267032731373,212.56773169516944,3.795384233121668
15468.0,223.5460245587714,209.94561372747998,3.91077677667856
15469.0,223.8475322493013,208.33001416734305,3.8964197395333087
15470.0,223.62825675271628,207.06787741992673,3.746974133240858
15471.0,222.82851719964304,206.17806348664553,3.508122144823349
15472.0,221.67046355896323,205.61573900598393,3.30193003696825
15473.0,220.34712074319842,205.36699947540487,3.155601116777369
15474.0,219.47944392923705,204.5626704751565,3.030894158759396
15475.0,219.4414899536024,203.07529271147527,2.868849394192196
15476.0,219.41231295529983,201.43637969498596,2.6630627527300623
15477.0,219.26135407891218,200.07629437416253,2.4445595487862133
15478.0,219.43085276304194,198.88221463051872,2.2711713399075486
15479.0,220.1953939190354,197.41937750173238,2.158001779632654
15480.0,221.28223414167655,196.29169316598075,2.058981430302917
15481.0,221.69840290055402,195.7048145446546,1.9451395547427597
15482.0,221.69984837945822,195.241319602884,1.8047639965665023
15483.0,222.06593126826562,194.19494339250176,1.6410764713713049
15484.0,223.15829077362062,192.34887751774443,1.4772158772192903
15485.0,225.0618042436,191.42862280899288,1.3350332051187765
