1507  433         9.30324623     -8.14332856     -1.34665626
1508  433         9.27992669     -8.15140396     -1.31307096
1509  433         9.31630357     -8.17995795     -1.29532947
1510  433         9.37808421     -8.22248370     -1.28658725
1511  433         9.42462774     -8.26437168     -1.26169134
1512  433         9.44726622     -8.27295134     -1.21269800
1513  433         9.45051995     -8.25444060     -1.15024610
1514  433         9.45717363     -8.23489107     -1.08995109
1515  433         9.46590170     -8.23648438     -1.03105255
1516  433         9.46329989     -8.24428383     -0.98142067
1517  433         9.44630249     -8.25880046     -0.95751654
1518  433         9.41218433     -8.27224779     -0.95909923
1519  433         9.35906045     -8.26594948     -0.99501357
1520  433         9.28247569     -8.25082174     -1.03128807
1521  433         9.22345410     -8.24052528     -1.02923624
1522  433         9.18628903     -8.22630335     -0.99217418
1523  433         9.13222962     -8.23113564     -0.92771277
1524  433         9.05902936     -8.25016278     -0.84234785
1525  433         8.98648209     -8.26264114     -0.74897924
1526  433         8.93679459     -8.25534901     -0.67479044
1527  433         8.89763416     -8.24335563     -0.63307754
1528  433         8.89003691     -8.24905460     -0.61354908
1529  433         8.91940176     -8.26623409     -0.59718764
1530  433         8.94825931     -8.30491060     -0.59082382
1531  433         8.92578127     -8.35235656     -0.59675227
1532  433         8.86668968     -8.40340863     -0.62189084
1533  433         8.81483622     -8.44942368     -0.62423164
1534  433         8.78166001     -8.50696519     -0.57780510
1535  433         8.77824162     -8.57653875     -0.48964358
1536  433         8.78577529     -8.64246916     -0.39448153
1537  433         8.79639395     -8.69937614     -0.31068274
1538  433         8.79549067     -8.72630440     -0.23867554
1539  433         8.79505175     -8.72298832     -0.17390459
1540  433         8.79463412     -8.69343233     -0.12670654
1541  433         8.80912772     -8.66416220     -0.10307648
1542  433         8.81862853     -8.64849267     -0.09634556
1543  433         8.81190924     -8.63724390     -0.12002024
1544  433         8.79931095     -8.61340455     -0.18380717
1545  433         8.78267412     -8.59767413     -0.27236120
1546  433         8.77670173     -8.61038291     -0.34383042
1547  433         8.79604699     -8.63361859     -0.38913561
1548  433         8.82555808     -8.66263684     -0.41811398
1549  433         8.83013867     -8.69008223     -0.43388350
1550  433         8.80465467     -8.74360827     -0.43696831
1551  433         8.75514890     -8.82281458     -0.43569081
1552  433         8.71883142     -8.92529144     -0.45040089
1553  433         8.69998690     -9.01496514     -0.47725805
1554  433         8.69534252     -9.06530362     -0.51859520
1555  433         8.71873928     -9.08169368     -0.55441200
1556  433         8.77517454     -9.08538235     -0.56906167
1557  433         8.82575026     -9.09117821     -0.56306790
1558  433         8.83761328     -9.10398212     -0.55556703
1559  433         8.83639360     -9.09842986     -0.58258295
1560  433         8.85049590     -9.06454900     -0.60303639
1561  433         8.88502006     -9.01701227     -0.59588552
1562  433         8.91442318     -8.98075045     -0.56654089
1563  433         8.93719556     -8.97382195     -0.56085622
1564  433         8.95816775     -8.99258002     -0.56086270
1565  433         8.96308372     -9.01169143     -0.56647526
1566  433         8.95600774     -9.02752141     -0.59976715
1567  433         8.96426303     -9.02592156     -0.62144688
1568  433         8.98715512     -9.02035070     -0.61625108
1569  433         9.00488738     -9.02775797     -0.58629149
1570  433         9.01792808     -9.03943920     -0.54170763
1571  433         9.05756292     -9.05615516     -0.49640553
1572  433         9.14537761     -9.07249496     -0.49288120
1573  433         9.26374909     -9.10535121     -0.53461510
1574  433         9.34758780     -9.15355379     -0.58935676
1575  433         9.37548648     -9.19134454     -0.63645873
1576  433         9.34976475     -9.20895497     -0.66667074
1577  433         9.31089530     -9.22410561     -0.67652989
1578  433         9.27927744     -9.24166497     -0.66156291
1579  433         9.26897912     -9.26347568     -0.62699487
1580  433         9.25868967     -9.27809536     -0.57679227
1581  433         9.23061369     -9.28693141     -0.53897354
1582  433         9.18255763     -9.30879429     -0.53292938
1583  433         9.12922377     -9.34309922     -0.55694068
1584  433         9.09117097     -9.35726970     -0.59387164
1585  433         9.06797388     -9.34376299     -0.64765232
1586  433         9.06671356     -9.33107310     -0.72876175
1587  433         9.06207589     -9.32583692     -0.81255064
1588  433         9.03658241     -9.33031084     -0.85775265
1589  433         9.01930596     -9.36261285     -0.88860493
1590  433         9.04124226     -9.39090580     -0.90744748
1591  433         9.06762878     -9.38921783     -0.90829431
1592  433         9.06809835     -9.37152978     -0.88816445
1593  433         9.02846968     -9.35238925     -0.80084007
1594  433         8.97966428     -9.33600828     -0.65151092
1595  433         8.96718639     -9.33985057     -0.52397225
1596  433         8.97019659     -9.35478937     -0.45126660
1597  433         8.97623911     -9.38581499     -0.42881169
1598  433         8.94880623     -9.42993053     -0.41490907
1599  433         8.92217796     -9.48310459     -0.36856025
1600  433         8.92097325     -9.54917836     -0.30360203
1601  433         8.95772648     -9.59913948     -0.26857989
1602  433         9.00043429     -9.62517844     -0.25569868
1603  433         9.03903316     -9.63401175     -0.20676666
1604  433         9.07147104     -9.62721489     -0.10595429
1605  433         9.08715608     -9.59703419     -0.00226010
1606  433         9.09747218     -9.57034616      0.05633829
1607  433         9.11117155     -9.57142857      0.08014076
1608  433         9.15480448     -9.59407589      0.08770470
1609  433         9.21675343     -9.62441121      0.09857164
1610  433         9.27180737     -9.62194276      0.10879311
1611  433         9.29126807     -9.57691786      0.10443769
1612  433         9.26416843     -9.50156101      0.09197903
1613  433         9.21120471     -9.43861265      0.07879947
1614  433         9.18681211     -9.40002689      0.08780225
1615  433         9.17299811     -9.40273476      0.09962859
1616  433         9.13254766     -9.40076773      0.10326782
1617  433         9.07457992     -9.38358968      0.12911353
1618  433         9.03763428     -9.36434073      0.18150868
1619  433         9.02194479     -9.35790702      0.24252055
1620  433         9.01583324     -9.35527356      0.29553315
1621  433         9.00889942     -9.34281989      0.33963040
1622  433         8.98420507     -9.32969514      0.37664991
1623  433         8.95002599     -9.31898508      0.41036321
1624  433         8.93681919     -9.31780886      0.43143936
1625  433         8.94158519     -9.30797314      0.43333007
1626  433         8.94656735     -9.29562214      0.41136506
1627  433         8.93633062     -9.27902691      0.40639997
1628  433         8.91843892     -9.27872296      0.42176223
1629  433         8.89965348     -9.26589523      0.43629878
1630  433         8.86743904     -9.24682077      0.45341970
1631  433         8.85565496     -9.23890106      0.47127182
1632  433         8.89162673     -9.23943201      0.47806796
1633  433         8.95948412     -9.25369772      0.47523622
1634  433         9.02172069     -9.25932863      0.47091327
1635  433         9.04094512     -9.26078422      0.46463888
1636  433         9.02172589     -9.26826784      0.45732218
1637  433         8.98938808     -9.27522674      0.43780936
1638  433         8.95894528     -9.27185149      0.39361331
1639  433         8.92564285     -9.25860595      0.33938257
1640  433         8.90489108     -9.24805508      0.29090658
1641  433         8.91237955     -9.24155201      0.25433687
1642  433         8.93393504     -9.26865473      0.21512139
1643  433         8.95188301     -9.32494759      0.18251449
1644  433         8.96443531     -9.38813211      0.16031828
1645  433         8.94826883     -9.42718958      0.13130124
1646  433         8.89306873     -9.43294119      0.08538063
1647  433         8.82520304     -9.43113905      0.04760724
1648  433         8.78007476     -9.46005565      0.03688525
1649  433         8.76145628     -9.51917957      0.02465464
1650  433         8.75395578     -9.57152511     -0.01185149
1651  433         8.75574584     -9.60761037     -0.06137532
1652  433         8.75806493     -9.62351555     -0.09692969
1653  433         8.74163390     -9.61564840     -0.12582619
1654  433         8.70764471     -9.60444673     -0.14960470
1655  433         8.69101669     -9.64588681     -0.17227142
1656  433         8.68703576     -9.72732969     -0.18609484
1657  433         8.67641926     -9.78433817     -0.19525860
1658  433         8.65768701     -9.78297137     -0.20524392
1659  433         8.66582818     -9.77463336     -0.23058746
1660  433         8.70575816     -9.77446364     -0.26072405
1661  433         8.75582796     -9.81372302     -0.28460358
1662  433         8.81537710     -9.86438964     -0.27735294
1663  433         8.87717943     -9.90545315     -0.24455260
1664  433         8.92668560     -9.96635778     -0.21664240
1665  433         8.94490379    -10.02347804     -0.19698634
1666  433         8.93061921    -10.05116020     -0.18387669
1667  433         8.91168690    -10.03018586     -0.17583443
1668  433         8.88736682    -10.00175566     -0.20046659
1669  433         8.87784698     -9.98170134     -0.24023938
1670  433         8.89570530    -10.00915921     -0.26001883
1671  433         8.91374901    -10.06068242     -0.27001311
1672  433         8.94514663    -10.08923881     -0.27122338
1673  433         8.98238765    -10.10124012     -0.28234294
1674  433         9.00778888    -10.12498904     -0.29370797
1675  433         9.00616524    -10.15160357     -0.30899100
1676  433         8.98419686    -10.14731730     -0.32813800
1677  433         8.94523539    -10.12596375     -0.36694174
1678  433         8.90165371    -10.10910282     -0.39506538
1679  433         8.85382551    -10.12082353     -0.41750865
1680  433         8.79069543    -10.14919664     -0.45950327
1681  433         8.73287999    -10.19938100     -0.50653764
1682  433         8.70332335    -10.24136303     -0.53501421
1683  433         8.69276427    -10.28900193     -0.53672480
1684  433         8.68004454    -10.32973742     -0.53889303
1685  433         8.65948814    -10.35188661     -0.55219291
1686  433         8.65202349    -10.34684374     -0.54944098
1687  433         8.63689339    -10.32273990     -0.53673371
1688  433         8.58999580    -10.27802404     -0.55391464
1689  433         8.54178543    -10.23291006     -0.58341149
1690  433         8.51657829    -10.22430213     -0.60853711
1691  433         8.50314889    -10.25227353     -0.61162629
1692  433         8.48724981    -10.28267898     -0.60977186
1693  433         8.48180838    -10.28779690     -0.60897309
1694  433         8.49904235    -10.28617913     -0.61945738
1695  433         8.52065338    -10.27113564     -0.66035629
1696  433         8.52081322    -10.25277014     -0.73627664
1697  433         8.50604045    -10.23882688     -0.81322903
1698  433         8.48369953    -10.23641783     -0.85315753
1699  433         8.44336381    -10.24695596     -0.86992647
1700  433         8.38576733    -10.25695081     -0.88220586
1701  433         8.33264931    -10.25688727     -0.88346330
1702  433         8.27681141    -10.24474705     -0.87645314
1703  433         8.23190131    -10.25922622     -0.87750379
1704  433         8.19402443    -10.28214340     -0.89886781
1705  433         8.14689145    -10.28285126     -0.90749338
1706  433         8.10589551    -10.26938318     -0.91036515
1707  433         8.07285954    -10.25057342     -0.89992802
1708  433         8.04069983    -10.21690599     -0.89894579
1709  433         8.00225403    -10.16953923     -0.89516388
1710  433         7.96744732    -10.12323732     -0.88342872
1711  433         7.94753039    -10.09126153     -0.87243501
1712  433         7.94203961    -10.07341981     -0.85724624
1713  433         7.94651077    -10.04775047     -0.83623726
1714  433         7.92667941    -10.00412701     -0.82586624
1715  433         7.90456988     -9.96737720     -0.85701391
1716  433         7.90575789     -9.96015480     -0.91618228
1717  433         7.89645077     -9.97884487     -0.96768453
1718  433         7.86310313     -9.98003427     -0.98822972
1719  433         7.80288765     -9.91842237     -0.98932969
1720  433         7.73468309     -9.81733346     -0.99117424
1721  433         7.66827306     -9.71759927     -0.98854841
1722  433         7.60390797     -9.65561604     -0.97293962
1723  433         7.54637276     -9.64034331     -0.95852008
1724  433         7.51905005     -9.66666163     -0.98043009
1725  433         7.51908216     -9.69066745     -1.03611719
1726  433         7.54047775     -9.69981290     -1.08717921
1727  433         7.56383472     -9.68463448     -1.10175919
1728  433         7.57848888     -9.68632415     -1.07290565
1729  433         7.59760243     -9.70448283     -1.01493768
1730  433         7.60661558     -9.72066489     -0.95291820
1731  433         7.59449139     -9.72815823     -0.89773223
1732  433         7.60693467     -9.72968827     -0.87250184
1733  433         7.63135708     -9.71230665     -0.86522558
1734  433         7.64979784     -9.68645965     -0.84511223
1735  433         7.68485660     -9.69941954     -0.80867943
1736  433         7.74077205     -9.73336438     -0.76466940
1737  433         7.77071201     -9.76306688     -0.70951618
1738  433         7.72554040     -9.76913674     -0.62165926
1739  433         7.64503678     -9.77286590     -0.52091571
1740  433         7.59430769     -9.80681305     -0.46585781
1741  433         7.56400229     -9.84206989     -0.46604248
1742  433         7.54905412     -9.83157559     -0.47634904
1743  433         7.57936615     -9.80533151     -0.49492917
1744  433         7.66358659     -9.78034610     -0.52633855
1745  433         7.75158205     -9.76466581     -0.54532171
1746  433         7.79403509     -9.75526791     -0.51073062
1747  433         7.78603702     -9.73292245     -0.42835736
1748  433         7.78256994     -9.72353914     -0.35616684
1749  433         7.80679562     -9.74228063     -0.32480412
1750  433         7.83470228     -9.77187353     -0.32447399
1751  433         7.80659147     -9.80978468     -0.31689718
1752  433         7.72795998     -9.85000290     -0.29802058
1753  433         7.64929613     -9.85372793     -0.26584803
1754  433         7.61281334     -9.80140111     -0.21376653
1755  433         7.60884870     -9.75581550     -0.14855891
1756  433         7.62759733     -9.75093419     -0.07488642
1757  433         7.64219848     -9.77777001     -0.01300115
1758  433         7.62472823     -9.82316980      0.01661936
1759  433         7.54698917     -9.87404879      0.04061274
1760  433         7.43999314     -9.91797062      0.08239970
1761  433         7.37062649     -9.94327265      0.12292078
1762  433         7.36024994     -9.96079727      0.12900247
1763  433         7.37487372     -9.98133375      0.12003568
1764  433         7.39868360    -10.00824993      0.12996961
1765  433         7.42268111    -10.02923173      0.17895978
1766  433         7.44481824    -10.04810428      0.24526849
1767  433         7.48545590    -10.06770769      0.29203621
1768  433         7.52160975    -10.08586046      0.30712522
1769  433         7.52516576    -10.09840355      0.33273456
1770  433         7.51522243    -10.10804379      0.37001887
1771  433         7.50841931    -10.10740322      0.39986979
1772  433         7.52755237    -10.10566216      0.41801559
1773  433         7.55738457    -10.09828339      0.44162755
1774  433         7.57523796    -10.10310196      0.46996907
1775  433         7.57587203    -10.12214190      0.49034530
1776  433         7.56652354    -10.12100410      0.50528477
1777  433         7.56340665    -10.09491410      0.52861972
1778  433         7.55661881    -10.04282768      0.55310505
1779  433         7.53715772     -9.98297609      0.58263877
1780  433         7.50545108     -9.92849101      0.64260474
1781  433         7.50583435     -9.91228209      0.71796517
1782  433         7.58143370     -9.94136207      0.77939088
1783  433         7.66529085     -9.98700936      0.82296562
1784  433         7.69902197    -10.00937871      0.86876447
1785  433         7.70127515     -9.99655397      0.92112689
1786  433         7.69533163     -9.97910218      0.97021639
1787  433         7.69559119    -10.00260305      1.00598513
1788  433         7.71401151    -10.05731471      1.02517766
1789  433         7.74564239    -10.07989729      1.02725997
1790  433         7.78872444    -10.04913978      1.02432030
1791  433         7.84651163    -10.00040605      1.03127396
1792  433         7.90836268     -9.98884897      1.04708428
1793  433         7.97086094    -10.01191299      1.06414450
1794  433         8.05292853    -10.03415030      1.07564770
1795  433         8.13506415    -10.03321034      1.08394566
1796  433         8.16907243    -10.01754002      1.09314488
1797  433         8.15061326     -9.99912496      1.12452674
1798  433         8.11112006     -9.96914326      1.19833226
1799  433         8.07231907     -9.92225991      1.27720892
1800  433         8.03272822     -9.84384784      1.37069788
1801  433         8.01772984     -9.75292021      1.49876298
1802  433         8.04438443     -9.70010495      1.61707064
1803  433         8.10848099     -9.69255773      1.65744284
1804  433         8.18548818     -9.71473299      1.66353025
1805  433         8.26977883     -9.75921726      1.68510388
1806  433         8.35549647     -9.81304115      1.73294110
1807  433         8.43234710     -9.84301802      1.79443121
1808  433         8.47626970     -9.83500503      1.86713530
1809  433         8.47198142     -9.83266042      1.95093906
1810  433         8.43986795     -9.88636856      2.05185989
1811  433         8.38845776     -9.96797812      2.15714966
1812  433         8.32760268    -10.06156393      2.21533958
1813  433         8.28173262    -10.14286300      2.22227908
1814  433         8.25205866    -10.19855412      2.19040739
1815  433         8.23838542    -10.22762488      2.15841338
1816  433         8.22983851    -10.23959847      2.14096591
1817  433         8.21969068    -10.24718383      2.13064975
1818  433         8.21904461    -10.25701395      2.12479077
1819  433         8.21981114    -10.26069786      2.11004741
1820  433         8.21688143    -10.24595320      2.07137667
1821  433         8.22562330    -10.20676658      2.01331930
1822  433         8.22113672    -10.16021658      1.95696042
1823  433         8.18009276    -10.14735390      1.95536448
1824  433         8.12048628    -10.18727552      1.97890682
1825  433         8.08559115    -10.24633396      1.99091451
1826  433         8.09685343    -10.31634744      2.01955510
1827  433         8.13015012    -10.39798949      2.03866692
1828  433         8.18036527    -10.47048524      2.00134940
1829  433         8.23715909    -10.50616599      1.93052359
1830  433         8.27653505    -10.49746923      1.87105737
1831  433         8.28742838    -10.47691482      1.82848488
1832  433         8.27864055    -10.48729752      1.81389147
1833  433         8.24149342    -10.53687586      1.82577627
1834  433         8.18336016    -10.59448573      1.86890805
1835  433         8.11889996    -10.63688096      1.91833470
1836  433         8.09159290    -10.63518945      1.93881377
1837  433         8.10337253    -10.59587291      1.92077325
1838  433         8.14514123    -10.53024439      1.87958456
1839  433         8.19969044    -10.46644668      1.84148770
1840  433         8.24870114    -10.42208594      1.83078177
1841  433         8.28803832    -10.41883674      1.83947724
1842  433         8.30282844    -10.47155012      1.83248394
1843  433         8.30118324    -10.54169274      1.78478196
1844  433         8.29344449    -10.57344496      1.71122184
1845  430         9.64593121    -12.56787068      1.75738965
1846  430         9.65632750    -12.58187739      1.72631441
1847  430         9.67968876    -12.58137901      1.71467354
1848  430         9.66253940    -12.57890055      1.68720186
1849  430         9.62126695    -12.57554865      1.65477758
1850  430         9.58039634    -12.57614014      1.60964770
1851  430         9.54472084    -12.56782749      1.57361936
1852  430         9.48756412    -12.56691984      1.52544056
1853  430         9.42057050    -12.57990925      1.45689746
1854  430         9.34879908    -12.60093160      1.38419231
1855  430         9.29697533    -12.61350596      1.33272899
1856  430         9.27667845    -12.61073103      1.28939848
1857  430         9.28187899    -12.61358534      1.22965284
1858  430         9.30169613    -12.63126369      1.17431877
1859  430         9.30655488    -12.64251154      1.12229496
1860  430         9.27645290    -12.60987534      1.07509077
1861  430         9.21837984    -12.53797902      1.02526708
1862  430         9.15542777    -12.48190603      0.98958283
1863  430         9.09967134    -12.43501922      0.96799284
1864  430         9.05758345    -12.38873213      0.97580437
1865  430         9.02146922    -12.34842960      0.98644921
1866  430         8.98830202    -12.30767351      1.00355455
1867  430         8.96010203    -12.26328491      1.04876677
1868  430         8.93392009    -12.20961999      1.08957856
1869  430         8.91229119    -12.15626633      1.11259472
1870  430         8.88192633    -12.11029524      1.11483377
1871  430         8.85672801    -12.06966941      1.07497807
1872  430         8.83948047    -12.04438036      0.98142048
1873  430         8.80240254    -12.02513299      0.86707727
1874  430         8.73447865    -11.99432283      0.75857621
1875  430         8.65504692    -11.97608101      0.66445092
1876  430         8.59205473    -11.99509682      0.61738997
1877  430         8.55208194    -12.05071694      0.63466917
1878  430         8.51678759    -12.10857977      0.68980457
1879  430         8.47741633    -12.12981670      0.74561759
1880  430         8.43346269    -12.12332660      0.79329087
1881  430         8.38700648    -12.11368643      0.81324125
1882  430         8.35322633    -12.11855651      0.78335814
1883  430         8.31407395    -12.14263931      0.73230382
1884  430         8.25933866    -12.17897673      0.73431999
1885  430         8.18616180    -12.21357996      0.78343570
1886  430         8.12572234    -12.24850933      0.79999487
1887  430         8.11393517    -12.27733083      0.73345359
1888  430         8.12187657    -12.27992097      0.68170668
1889  430         8.11921074    -12.26282252      0.70135893
1890  430         8.11415885    -12.21205724      0.77482622
1891  430         8.13224884    -12.12972995      0.79344723
1892  430         8.15941310    -12.05482706      0.71233298
1893  430         8.15531947    -11.98747425      0.62531016
1894  430         8.13181110    -11.93263830      0.58888556
1895  430         8.13022864    -11.89917727      0.57735689
1896  430         8.12227757    -11.90559746      0.55418907
1897  433         8.15670412     -9.45852553      0.62160101
1898  433         8.22820724     -9.40958445      0.65704050
1899  433         8.26240488     -9.41962941      0.72242346
1900  433         8.25810243     -9.48682159      0.78366398
1901  433         8.24838764     -9.54980930      0.79545658
1902  433         8.24308902     -9.57287833      0.77447194
1903  433         8.22935646     -9.58140501      0.71846001
1904  433         8.21614395     -9.60261733      0.65727972
1905  433         8.21938013     -9.62125460      0.62174293
1906  433         8.25113277     -9.61256263      0.61105050
1907  433         8.28262901     -9.58596153      0.60015133
1908  433         8.30603591     -9.56532984      0.58778627
1909  433         8.32891453     -9.55815088      0.59920746
1910  433         8.34971472     -9.55940248      0.61765422
1911  433         8.38167955     -9.54124363      0.62444816
1912  433         8.40791579     -9.50085425      0.61342066
1913  433         8.40900200     -9.47416361      0.58924781
1914  433         8.38391522     -9.47864249      0.53866747
1915  433         8.34865213     -9.48137616      0.49199173
1916  433         8.32398077     -9.44015206      0.46442791
1917  433         8.31383723     -9.38416158      0.44145402
1918  433         8.31202549     -9.35944456      0.41005510
1919  433         8.31611117     -9.36910341      0.39497678
1920  433         8.31086305     -9.39777549      0.39868941
1921  433         8.28744313     -9.40809298      0.41426259
1922  433         8.24573255     -9.38931648      0.44118100
1923  433         8.19885212     -9.35059223      0.46284656
1924  433         8.16286695     -9.30089730      0.48519883
1925  433         8.13253808     -9.24539806      0.48191857
1926  433         8.07759648     -9.19135025      0.44150568
1927  433         8.02399046     -9.14404029      0.38632857
1928  433         7.98792247     -9.09898149      0.35164566
1929  433         7.98246369     -9.03239303      0.33311599
1930  433         7.98794664     -8.94953508      0.31749285
1931  433         7.98564959     -8.89805867      0.28714044
1932  433         7.97823220     -8.90482788      0.25113722
1933  433         7.96331305     -8.94257039      0.22345402
1934  433         7.93898959     -8.96784128      0.20463699
1935  433         7.89416688     -8.95965601      0.18339967
1936  433         7.83528581     -8.92072998      0.14560443
1937  433         7.77820212     -8.88103046      0.11263201
1938  433         7.75229031     -8.86071629      0.08981938
1939  433         7.77645409     -8.86963932      0.06753953
1940  433         7.82031424     -8.90938613      0.03806074
1941  433         7.84157507     -8.94661019      0.02617203
1942  433         7.82423930     -8.95599038      0.03299475
1943  433         7.80563649     -8.90926828      0.03906812
1944  433         7.81586915     -8.84756374      0.02140787
1945  433         7.84388415     -8.81676559      0.01143051
1946  433         7.83425538     -8.79994850      0.00001026
1947  433         7.82326962     -8.77061849     -0.00896268
1948  433         7.84901796     -8.75664869     -0.00376252
1949  433         7.90608713     -8.79930217      0.01327349
1950  433         7.96121456     -8.90153508      0.03849045
1951  433         8.00455054     -9.00133183      0.05895757
1952  433         8.03657161     -9.05166142      0.07499975
1953  433         8.07664777     -9.05843862      0.09561277
1954  433         8.11485419     -9.05660068      0.14155323
1955  433         8.13285783     -9.04655907      0.16746825
1956  433         8.15215358     -9.03515278      0.15817662
1957  433         8.17760368     -9.02657893      0.13056355
1958  433         8.19578733     -9.03373921      0.09620707
1959  433         8.20613942     -9.03219643      0.07484471
1960  433         8.20568278     -9.00675863      0.06029850
1961  433         8.18469094     -8.95097694      0.05947040
1962  433         8.18586234     -8.90934690      0.04520863
1963  433         8.20701821     -8.90727998      0.03467825
1964  433         8.23006489     -8.92033505      0.02954170
1965  433         8.22824221     -8.93461932      0.00916979
1966  433         8.18787275     -8.93735142     -0.03011136
1967  433         8.12580108     -8.92976459     -0.05510444
1968  433         8.05771722     -8.91053891     -0.05920172
1969  433         8.00004123     -8.88352820     -0.07727121
1970  433         7.96817203     -8.85143224     -0.11926678
1971  433         7.98197749     -8.82475639     -0.18308676
1972  433         8.02757993     -8.79133922     -0.24692125
1973  433         8.08495182     -8.77145298     -0.29638121
1974  433         8.12432367     -8.77270768     -0.33179556
1975  433         8.14532432     -8.79061618     -0.36787017
1976  433         8.14093298     -8.82145371     -0.40510461
1977  433         8.12732044     -8.86250973     -0.45407210
1978  433         8.12707344     -8.89758081     -0.52617076
1979  433         8.13334860     -8.91936023     -0.61362413
1980  433         8.14604943     -8.94310157     -0.68314073
1981  433         8.13727369     -8.97373469     -0.72486915
1982  433         8.12750201     -9.01352656     -0.75636398
1983  433         8.12516228     -9.06386034     -0.76516019
1984  433         8.13990294     -9.12131968     -0.75737225
1985  433         8.13792132     -9.16995768     -0.73586289
1986  433         8.11557858     -9.21978606     -0.71489524
1987  433         8.08141356     -9.28119994     -0.68623936
1988  433         8.06146773     -9.36190971     -0.65346797
1989  433         8.05630118     -9.45777648     -0.65444234
1990  433         8.03586103     -9.53934816     -0.71559642
1991  433         7.99288333     -9.58696461     -0.78994306
1992  433         7.92558614     -9.62268566     -0.83286728
1993  433         7.85761264     -9.66719591     -0.84247897
1994  433         7.80074108     -9.70946143     -0.84363730
1995  433         7.77195336     -9.71734563     -0.86184885
1996  433         7.78004055     -9.69624266     -0.88335502
1997  433         7.79040732     -9.67862167     -0.91111248
1998  433         7.78293325     -9.68745265     -0.94811323
1999  433         7.76275529     -9.72579053     -1.00765045
2000  433         7.74513331     -9.76850738     -1.07342093
2001  433         7.71451168     -9.79809381     -1.12308339
2002  433         7.68799398     -9.81531537     -1.13488525
2003  433         7.66197449     -9.82817198     -1.12791811
2004  433         7.61868211     -9.81646099     -1.11243512
2005  433         7.53960448     -9.78593135     -1.11067253
2006  433         7.44542481     -9.75691855     -1.14052633
2007  433         7.36525228     -9.76055642     -1.18961204
2008  433         7.29756242     -9.78571336     -1.24615184
2009  433         7.23277901     -9.81325364     -1.29564734
2010  433         7.20784589     -9.82433181     -1.34318060
2011  433         7.24454313     -9.80964505     -1.38072929
2012  433         7.30958806     -9.76472911     -1.39889949
2013  433         7.38299220     -9.70854658     -1.39408894
2014  433         7.45826106     -9.65920130     -1.39685059
2015  433         7.52289620     -9.63105232     -1.45062789
2016  433         7.55099492     -9.61126507     -1.51598484
2017  433         7.55444237     -9.57060981     -1.55396000
2018  433         7.56602109     -9.52879244     -1.56567244
2019  433         7.57993724     -9.53207406     -1.59579111
2020  433         7.59686987     -9.59082456     -1.64819850
2021  433         7.59804834     -9.67939183     -1.67187819
2022  433         7.59369449     -9.76870220     -1.64663791
2023  433         7.57350727     -9.84944116     -1.61011571
2024  433         7.55681593     -9.92186284     -1.59981784
2025  433         7.57017535     -9.97774921     -1.62350065
2026  433         7.60393681    -10.01677668     -1.64188927
2027  433         7.61768979    -10.08887095     -1.64972022
2028  433         7.60610969    -10.18800352     -1.64750041
2029  433         7.58430483    -10.28705586     -1.62617541
2030  433         7.55846091    -10.38409431     -1.61791927
2031  433         7.55384875    -10.46844976     -1.65585151
2032  433         7.55833063    -10.53704583     -1.70676573
2033  433         7.54136105    -10.58681150     -1.72735965
2034  433         7.52171420    -10.64195903     -1.72024858
2035  433         7.49771840    -10.69380198     -1.69993773
2036  433         7.46167555    -10.69426166     -1.70981169
2037  433         7.40370647    -10.65392328     -1.75786602
2038  433         7.32790340    -10.60834725     -1.79962870
2039  433         7.22823548    -10.58414590     -1.80630432
2040  433         7.11603869    -10.55156204     -1.78129848
2041  433         7.00894149    -10.49501343     -1.71159089
2042  433         6.91983936    -10.45829654     -1.60699146
2043  433         6.86045623    -10.44970788     -1.49780094
2044  433         6.80614644    -10.42265756     -1.43887040
2045  433         6.72814050    -10.35498574     -1.43889012
2046  433         6.65799208    -10.28318808     -1.47329260
2047  433         6.60624364    -10.22383243     -1.51942183
2048  433         6.58355575    -10.16360310     -1.54457768
2049  433         6.60316351    -10.08438585     -1.55284874
2050  355         5.72863453    -11.54473945     -3.32136264
2051  355         5.67815010    -11.58502599     -3.29278663
2052  355         5.62339595    -11.61612472     -3.26733953
2053  355         5.55974221    -11.63136684     -3.23619966
2054  355         5.47740610    -11.65553805     -3.17704091
2055  355         5.39536280    -11.70380836     -3.10168506
2056  355         5.32254623    -11.75227470     -3.03465915
2057  355         5.26647948    -11.75810738     -2.99105288
2058  355         5.25410636    -11.72728388     -2.94625428
2059  355         5.27500699    -11.72416606     -2.89182671
2060  355         5.32277369    -11.75567494     -2.86443522
2061  355         5.34522334    -11.80722772     -2.88772815
2062  355         5.34092079    -11.86219468     -2.94863533
2063  355         5.34218147    -11.91996742     -3.00877389
2064  355         5.35241435    -11.97577458     -3.03831508
2065  355         5.35496453    -12.03096502     -3.04622886
2066  355         5.31141008    -12.08625784     -3.02542522
2067  355         5.22997797    -12.13542265     -2.99419094
2068  355         5.15882315    -12.16991671     -2.98942127
2069  355         5.15010407    -12.20970236     -3.02806911
2070  355         5.17856190    -12.27677760     -3.08402025
2071  355         5.17181956    -12.34762682     -3.12048084
2072  355         5.12405970    -12.40605098     -3.14490224
2073  355         5.04518514    -12.43156969     -3.15885777
2074  355         4.96424034    -12.43018160     -3.16371988
2075  355         4.88857588    -12.40043744     -3.15531492
2076  355         4.84437006    -12.33668386     -3.12574446
