2253  370        19.45389062     -7.66360099      2.07072038
2254  370        19.44061734     -7.68877779      2.07910890
2255  370        19.43395569     -7.71089405      2.06770193
2256  370        19.43453479     -7.72696763      2.04069125
2257  370        19.44946094     -7.76986694      1.99117850
2258  370        19.48529393     -7.84963099      1.92052962
2259  370        19.51374141     -7.92976250      1.85106923
2260  370        19.51740540     -7.97774315      1.80030642
2261  370        19.52209218     -7.99754165      1.79824160
2262  370        19.55187370     -8.02754660      1.83852574
2263  370        19.59083027     -8.05065724      1.92046514
2264  370        19.62071395     -8.04002647      2.02898505
2265  370        19.65352777     -7.99275417      2.10489215
2266  370        19.70695570     -7.94822918      2.13537915
2267  370        19.78629094     -7.90191594      2.12496198
2268  370        19.87929851     -7.86152940      2.11181356
2269  370        19.97894784     -7.85274556      2.12313879
2270  370        20.05507273     -7.87529137      2.17129452
2271  370        20.06115879     -7.89554964      2.23654524
2272  370        20.01457192     -7.89249567      2.30761322
2273  370        19.96638343     -7.89184129      2.38529346
2274  370        19.95452696     -7.90090274      2.45081713
2275  370        19.98231474     -7.93285126      2.47514745
2276  370        20.02149975     -7.96453323      2.45330155
2277  370        20.03655285     -7.99625314      2.42117625
2278  370        20.03556137     -8.02021491      2.40094577
2279  370        20.05280149     -8.02997761      2.40521607
2280  370        20.10786097     -8.01041821      2.41260591
2281  370        20.17373852     -7.97637888      2.41837269
2282  370        20.22457854     -7.97159042      2.42255578
2283  370        20.25873004     -8.00286592      2.40360200
2284  370        20.27472737     -8.05369315      2.36312564
2285  370        20.28494233     -8.10443383      2.30086061
2286  370        20.26929240     -8.16231693      2.23160177
2287  370        20.22481700     -8.21080043      2.19726660
2288  370        20.14847956     -8.24122750      2.21311069
2289  370        20.08785019     -8.26201243      2.25882699
2290  370        20.08331519     -8.26658611      2.29474254
2291  370        20.13537539     -8.26023566      2.31249339
2292  370        20.20705642     -8.24362762      2.31298808
2293  370        20.28429746     -8.22429987      2.29575262
2294  370        20.38075826     -8.21619648      2.25100905
2295  370        20.47449865     -8.22247345      2.18697448
2296  370        20.54011290     -8.22618974      2.15462531
2297  370        20.55950992     -8.24238931      2.17775813
2298  370        20.58789392     -8.26670735      2.22443087
2299  370        20.61839728     -8.28253747      2.26709572
2300  370        20.64350658     -8.30316555      2.29249685
2301  370        20.64948487     -8.34142017      2.29424791
2302  370        20.64152435     -8.39391760      2.27185291
2303  370        20.64041250     -8.45043084      2.22614127
2304  370        20.63240875     -8.48831081      2.19298218
2305  370        20.60000891     -8.49328923      2.19913036
2306  370        20.55334836     -8.47408412      2.24849001
2307  370        20.52993851     -8.44790381      2.28945577
2308  370        20.54554002     -8.43239898      2.26845628
2309  370        20.56305851     -8.43215147      2.18859427
2310  370        20.56126703     -8.42391003      2.09200367
2311  370        20.53481306     -8.38976201      2.02083153
2312  370        20.47597494     -8.35703378      1.96921188
2313  370        20.37207464     -8.32583998      1.95258616
2314  370        20.24692789     -8.27829034      1.95209122
2315  370        20.16894046     -8.24869216      1.95988585
2316  370        20.14578847     -8.25292153      1.95149683
2317  370        20.13824872     -8.26884310      1.93428516
2318  370        20.14185674     -8.27315345      1.91582362
2319  370        20.15935716     -8.27077736      1.90408886
2320  370        20.18925573     -8.26505295      1.91325754
2321  370        20.21141261     -8.26629982      1.95417393
2322  370        20.21401237     -8.28825724      2.03399041
2323  370        20.22938280     -8.33872075      2.10107286
2324  370        20.26861494     -8.40302644      2.12693443
2325  370        20.31616524     -8.44304585      2.11240150
2326  370        20.37371492     -8.47745994      2.08307327
2327  370        20.42851339     -8.51773584      2.04311051
2328  370        20.45929927     -8.54344645      2.00440347
2329  370        20.50459069     -8.56938550      1.98325827
2330  370        20.55390602     -8.59373926      1.97066820
2331  370        20.57663799     -8.64191841      1.95160734
2332  370        20.61817528     -8.69291329      1.93380099
2333  370        20.62572235     -8.75883654      1.89952958
2334  370        20.63215971     -8.74943338      1.85942319
2335  370        20.62386165     -8.73448558      1.80679051
2336  370        20.58731574     -8.74538127      1.76373653
2337  370        20.56849351     -8.75273966      1.73650583
2338  370        20.53383436     -8.77064666      1.71371245
2339  370        20.47529732     -8.79277194      1.69011040
2340  370        20.43834606     -8.76324847      1.62194637
2341  370        20.43048807     -8.71691837      1.55912066
2342  370        20.43904205     -8.69191831      1.52588796
2343  370        20.45781747     -8.66873909      1.51729994
2344  370        20.43734624     -8.63951346      1.51711625
2345  370        20.40558929     -8.60874369      1.48605668
2346  370        20.39696038     -8.57313082      1.44940469
2347  370        20.41475762     -8.52995636      1.41407977
2348  370        20.42993720     -8.49951988      1.39637783
2349  370        20.42257766     -8.49722336      1.39221151
2350  370        20.40120460     -8.53708044      1.40603666
2351  370        20.36821641     -8.60559527      1.42876412
2352  370        20.30606212     -8.64896963      1.42803188
2353  370        20.21644893     -8.62453933      1.41947239
2354  370        20.12913236     -8.58291965      1.41083608
2355  370        20.04619019     -8.56918270      1.42564010
2356  370        19.97234561     -8.58143060      1.45683442
2357  370        19.87664062     -8.57258672      1.47025419
2358  370        19.78376979     -8.52118002      1.43780073
2359  370        19.74479377     -8.46300635      1.38498637
2360  370        19.75660738     -8.41249034      1.31360705
2361  370        19.79547154     -8.36567809      1.24138716
2362  370        19.83952530     -8.30750683      1.21797487
2363  370        19.87066141     -8.25710641      1.24660996
2364  370        19.88101266     -8.22343451      1.30203387
2365  370        19.88279460     -8.20189846      1.35862973
2366  370        19.89181928     -8.20282377      1.42781199
2367  370        19.90126667     -8.21816858      1.50849669
2368  370        19.87802598     -8.23595342      1.59328207
2369  370        19.83461745     -8.23855176      1.65379812
2370  370        19.82316147     -8.21570084      1.66045208
2371  370        19.85723188     -8.17432528      1.64269165
2372  370        19.89995022     -8.14380598      1.62806063
2373  370        19.94898340     -8.14082548      1.60830336
2374  370        20.02487461     -8.14028444      1.59017759
2375  370        20.08757307     -8.12464903      1.59984375
2376  370        20.10029434     -8.09847146      1.64335444
2377  370        20.06258823     -8.06176512      1.72216813
2378  370        20.00773376     -8.01725057      1.80363383
2379  370        19.97101592     -7.99724263      1.87262512
2380  370        19.95543759     -8.00555188      1.93581086
2381  370        19.96852488     -8.03347916      2.00491522
2382  370        19.98529243     -8.04797787      2.07023839
2383  370        19.99856656     -8.05791379      2.12648761
2384  370        19.98503138     -8.07416828      2.17525754
2385  370        19.96447010     -8.08288162      2.21009736
2386  370        19.95390135     -8.06809531      2.25071249
2387  370        19.94483387     -8.02125362      2.28378964
2388  370        19.93514270     -7.97623250      2.29773212
2389  370        19.92964549     -7.93167326      2.30320954
2390  370        19.94035373     -7.90950266      2.33682752
2391  370        19.97100399     -7.90539546      2.40217401
2392  370        19.99533013     -7.90247139      2.47698512
2393  370        20.01598357     -7.89388846      2.53306034
2394  370        20.02713970     -7.87580139      2.58323233
2395  370        20.02486442     -7.83691117      2.63524940
2396  370        20.04869650     -7.78641155      2.67647398
2397  370        20.09816983     -7.75156256      2.71481753
2398  370        20.13479517     -7.72034027      2.76010463
2399  370        20.14614751     -7.69570573      2.80620763
2400  370        20.14652577     -7.68917141      2.84304927
2401  370        20.14470605     -7.67825994      2.88702853
2402  370        20.13223326     -7.62805440      2.93670222
2403  370        20.11792490     -7.55537551      2.97066108
2404  370        20.11112284     -7.49489180      2.98302959
2405  370        20.10458220     -7.48080921      2.99556199
2406  370        20.10024541     -7.50723554      3.02745674
2407  370        20.10607046     -7.53708637      3.07368223
2408  370        20.11783104     -7.54885077      3.11790826
2409  370        20.12548611     -7.53439162      3.14490447
2410  370        20.11257531     -7.50161248      3.16117261
2411  370        20.07304773     -7.45440488      3.18449706
2412  370        20.02082932     -7.40841167      3.21856185
2413  370        19.98104664     -7.37555402      3.25691941
2414  370        19.95927854     -7.35838758      3.27535803
2415  370        19.93466984     -7.35984688      3.27602512
2416  370        19.92793712     -7.39799166      3.26927327
2417  370        19.96431095     -7.46020822      3.27746171
2418  370        20.04372792     -7.54228662      3.30008708
2419  370        20.11765879     -7.60453831      3.32424475
2420  370        20.14792546     -7.59763484      3.33767094
2421  370        20.14100846     -7.55718895      3.34608840
2422  370        20.13268911     -7.54073685      3.36316730
2423  370        20.14922288     -7.55454312      3.37195209
2424  370        20.18166023     -7.59815750      3.38356969
2425  370        20.21871817     -7.66905915      3.40484368
2426  370        20.26541794     -7.75540174      3.41843909
2427  370        20.32731362     -7.83982600      3.41885062
2428  370        20.38465262     -7.91054648      3.44361832
2429  370        20.40902445     -7.97661974      3.50509223
2430  370        20.39099136     -8.04817083      3.56041454
2431  370        20.35714322     -8.13584855      3.60718047
2432  370        20.33269769     -8.21571106      3.66977856
2433  370        20.33307107     -8.24963398      3.73286197
2434  370        20.38013046     -8.24560183      3.76117678
2435  370        20.46429133     -8.24345853      3.75547202
2436  370        20.54163258     -8.25270629      3.74690500
2437  370        20.58823646     -8.26266467      3.72961743
2438  370        20.61182011     -8.27362133      3.69266469
2439  370        20.61731627     -8.28132385      3.63212232
2440  370        20.59132185     -8.28002084      3.59227030
2441  370        20.52863768     -8.26658618      3.59558786
2442  370        20.45348139     -8.25479865      3.65040971
2443  370        20.41489550     -8.26447987      3.71827355
2444  370        20.40718782     -8.28580260      3.77075025
2445  370        20.40405753     -8.29896928      3.78816318
2446  370        20.39261325     -8.29870188      3.76787373
2447  370        20.39886393     -8.27516534      3.74008293
2448  370        20.43541902     -8.22822955      3.69745121
2449  370        20.47074896     -8.16865860      3.64278119
2450  370        20.48744557     -8.13379646      3.57178549
2451  370        20.48120148     -8.14152179      3.50872158
2452  370        20.45303407     -8.19518421      3.44732085
2453  370        20.41274590     -8.27508644      3.39988553
2454  370        20.38029641     -8.35055812      3.35351805
2455  370        20.37988402     -8.38176349      3.30613322
2456  370        20.41423398     -8.34981742      3.27696427
2457  370        20.48123933     -8.28109292      3.30193423
2458  370        20.55071823     -8.19839781      3.37079813
2459  370        20.59884330     -8.13814381      3.44374738
2460  370        20.60254365     -8.12434722      3.49543783
2461  370        20.54110516     -8.15288730      3.53425891
2462  370        20.45803653     -8.19665644      3.57364532
2463  370        20.38504467     -8.25473470      3.59257651
2464  370        20.32334897     -8.31677483      3.59206942
2465  370        20.27589438     -8.38431125      3.57982176
2466  370        20.26640901     -8.43475149      3.56751376
2467  370        20.28521140     -8.46259824      3.55949984
2468  370        20.30158168     -8.46681729      3.53917953
2469  370        20.29289973     -8.47896760      3.51265755
2470  370        20.27966931     -8.53793171      3.50746160
2471  370        20.28670659     -8.63495146      3.50917948
2472  370        20.30071386     -8.73068686      3.50913847
2473  370        20.29780337     -8.78129338      3.51025891
2474  370        20.29429592     -8.77327378      3.50696016
2475  370        20.31570881     -8.74224378      3.51080102
2476  370        20.33169123     -8.73312879      3.51500140
2477  370        20.32999970     -8.73743870      3.51392266
2478  370        20.30988056     -8.74152787      3.51177773
2479  370        20.28849887     -8.76240170      3.50551217
2480  370        20.26453870     -8.81396565      3.48790142
2481  370        20.23710546     -8.87242556      3.47238021
2482  370        20.20516469     -8.91988525      3.46046080
2483  370        20.18761882     -8.94798098      3.43196312
2484  370        20.20581764     -8.96675372      3.38978460
2485  370        20.24240185     -8.99283228      3.36869842
2486  370        20.28443390     -9.04187727      3.38918334
2487  370        20.30811476     -9.09120727      3.42041565
2488  370        20.31470500     -9.11162480      3.43923601
2489  370        20.31030670     -9.08981165      3.45265620
2490  370        20.31283249     -9.03661726      3.48021841
2491  370        20.32557971     -8.98462337      3.51734120
2492  370        20.33825587     -8.94385177      3.53110874
2493  370        20.33742688     -8.91133105      3.52142626
2494  370        20.31269626     -8.87371053      3.49579796
2495  370        20.29260423     -8.84948444      3.48889750
2496  370        20.28280498     -8.85641480      3.50893575
2497  370        20.28586098     -8.87443539      3.57184055
2498  370        20.28063425     -8.88274351      3.64989287
2499  370        20.25251037     -8.88304125      3.71486591
2500  370        20.20420053     -8.88812666      3.75649335
2501  370        20.14910290     -8.89485257      3.77458315
2502  370        20.09987305     -8.89811012      3.77666427
2503  370        20.05325409     -8.89687163      3.76659178
2504  370        20.00733446     -8.89833445      3.74442672
2505  370        19.97375916     -8.88267027      3.70366714
2506  370        19.96754960     -8.85403001      3.65405558
2507  370        19.97256758     -8.82740952      3.58938904
2508  370        19.98086821     -8.81494537      3.51809578
2509  370        19.96774932     -8.82696432      3.43753087
2510  370        19.93287116     -8.86221384      3.38101716
2511  370        19.88227693     -8.92121889      3.34329689
2512  370        19.82219153     -8.98075901      3.30643098
2513  370        19.77409742     -9.02478828      3.27717839
2514  370        19.73759010     -9.04953898      3.25265494
2515  370        19.72995177     -9.06999521      3.24346288
2516  370        19.74730399     -9.10496057      3.24785051
2517  370        19.76418454     -9.15331878      3.28883086
2518  370        19.74707579     -9.19382849      3.35451787
2519  370        19.69769178     -9.21173414      3.41102109
2520  370        19.63902647     -9.21682155      3.46984880
2521  370        19.59906323     -9.23260662      3.52197505
2522  370        19.58465965     -9.24858318      3.56213875
2523  370        19.56517857     -9.24825711      3.56081153
2524  370        19.52883918     -9.24198732      3.54509249
2525  370        19.48686533     -9.24104096      3.53876797
2526  370        19.46544508     -9.23113182      3.55713378
2527  370        19.46882115     -9.21337144      3.58240893
2528  370        19.49875245     -9.21078386      3.62042127
2529  370        19.50939845     -9.23944976      3.66459253
2530  370        19.48829781     -9.28368073      3.70815141
2531  370        19.44505188     -9.32552040      3.74301764
2532  370        19.41121713     -9.34247621      3.75736589
2533  370        19.40822173     -9.31548598      3.75359546
2534  370        19.41368281     -9.27708983      3.73928271
2535  370        19.42549673     -9.23809717      3.70878437
2536  370        19.42709105     -9.19514093      3.64714643
2537  370        19.40113610     -9.14051113      3.57479357
2538  370        19.32135021     -9.09681132      3.50948896
2539  370        19.20969097     -9.07527343      3.45714398
2540  370        19.08678318     -9.05530537      3.43517396
2541  370        18.99364205     -9.02993131      3.42664976
2542  370        18.95502536     -9.00577704      3.41029915
2543  370        18.98052585     -9.00550117      3.38253691
2544  370        19.02084439     -9.01747471      3.37880684
2545  370        19.02320116     -9.04401883      3.40948751
2546  370        18.99759123     -9.07960707      3.45306225
2547  370        18.96902822     -9.11672864      3.48995912
2548  370        18.96722000     -9.14010572      3.51419917
2549  370        18.99723181     -9.13036727      3.51253984
2550  370        19.04979893     -9.08624490      3.48511613
2551  370        19.09029694     -9.03577732      3.45485030
2552  370        19.09439055     -8.99304480      3.43269213
2553  370        19.07046526     -8.94577796      3.41005988
2554  370        19.05306953     -8.89958183      3.37892434
2555  370        19.05209817     -8.86609240      3.35747809
2556  370        19.03200053     -8.84077947      3.36173594
2557  370        18.96021216     -8.79568110      3.37561427
2558  370        18.85690608     -8.71277745      3.38074511
2559  370        18.77563709     -8.61804586      3.37422610
2560  370        18.74850426     -8.56277116      3.36519877
2561  370        18.74220738     -8.54963260      3.35693733
2562  370        18.72433404     -8.53353145      3.35099819
2563  370        18.69724682     -8.52401784      3.32840307
2564  370        18.66645363     -8.53045098      3.29371848
2565  370        18.62261998     -8.54496002      3.23884433
2566  370        18.57534814     -8.57061440      3.14367389
2567  370        18.53846193     -8.59419972      3.04361235
2568  370        18.50247842     -8.59351874      2.98909920
2569  370        18.44863597     -8.55770888      2.98010743
2570  370        18.39668307     -8.50678345      2.98219320
2571  370        18.38039163     -8.47752620      2.99091087
2572  370        18.41046566     -8.51373684      3.00654734
2573  370        18.44514753     -8.57724927      3.03478957
2574  370        18.45863231     -8.62512960      3.05732424
2575  370        18.47307956     -8.64755190      3.06723581
2576  370        18.49249848     -8.66230537      3.07516955
2577  370        18.48504986     -8.66784553      3.06974073
2578  370        18.42755049     -8.67232465      3.04402994
2579  370        18.35014662     -8.67810962      3.02035531
2580  370        18.31014325     -8.67070805      2.98871694
2581  370        18.30454241     -8.62806466      2.95398858
2582  370        18.31687522     -8.54813551      2.92905998
2583  370        18.33075027     -8.48835736      2.91500968
2584  370        18.35155715     -8.49259727      2.91319579
2585  370        18.39267799     -8.54530122      2.90780340
2586  370        18.44312602     -8.59608545      2.90254265
2587  370        18.47486354     -8.62421793      2.91776756
2588  370        18.45650092     -8.63479368      2.92392862
2589  370        18.42770054     -8.62155481      2.90486582
2590  370        18.43156335     -8.57056598      2.87401894
2591  370        18.47259143     -8.52548958      2.84705413
2592  370        18.52162253     -8.51799879      2.86454815
2593  370        18.55155245     -8.54379409      2.91252959
2594  370        18.56277497     -8.58937799      2.95816001
2595  370        18.55371658     -8.60627511      2.96764770
2596  370        18.53046089     -8.56883327      2.93707369
2597  331        19.07857024     -7.40526010      0.91749657
2598  331        19.08226694     -7.39017142      0.92014813
2599  331        19.08249671     -7.43671039      0.93217350
2600  331        19.08273019     -7.52991120      0.93105041
2601  331        19.06892720     -7.62938838      0.92806473
2602  331        19.04618069     -7.74157611      0.93770908
2603  331        19.03429324     -7.86373623      0.96808515
2604  331        19.01390860     -7.98131592      1.00890596
2605  331        18.96894772     -8.09540183      1.03456989
2606  331        18.92778380     -8.18301838      1.04352352
2607  331        18.89654302     -8.21393309      1.07158336
2608  331        18.87594188     -8.19372724      1.12866110
2609  331        18.85897384     -8.16812307      1.19950368
2610  331        18.81270583     -8.15832496      1.27072995
2611  331        18.75031823     -8.19138533      1.31987415
2612  331        18.68550074     -8.27200220      1.33501474
2613  331        18.63096446     -8.35275995      1.30856949
2614  331        18.58333493     -8.42802318      1.28222732
2615  331        18.53747667     -8.47522540      1.29736469
2616  331        18.48789488     -8.48142472      1.35503014
2617  331        18.43487374     -8.44745691      1.42387949
2618  331        18.40934205     -8.40493836      1.49737402
2619  331        18.42396090     -8.37647452      1.57112947
2620  331        18.45345866     -8.36518608      1.60799446
2621  331        18.46884773     -8.36198586      1.61134062
2622  331        18.45878171     -8.38047035      1.62629907
2623  331        18.43462878     -8.42727906      1.65087851
2624  331        18.42134619     -8.47458169      1.66757424
2625  331        18.40579978     -8.52234271      1.66573820
2626  331        18.38448825     -8.58563350      1.68237661
2627  331        18.37493637     -8.65986459      1.70803094
2628  331        18.40105656     -8.73262008      1.73426026
2629  331        18.45012105     -8.80577436      1.76099508
2630  331        18.48403794     -8.87111616      1.76704092
2631  331        18.47744431     -8.89673025      1.73122718
2632  331        18.45667617     -8.87725246      1.67457308
2633  331        18.43744639     -8.83824644      1.61820731
2634  331        18.42143731     -8.79772767      1.56101973
2635  331        18.42439072     -8.75004334      1.50675989
2636  331        18.42695725     -8.71456930      1.49098235
2637  331        18.42599830     -8.69769142      1.52842273
2638  331        18.43585541     -8.70402790      1.58512018
2639  331        18.45754727     -8.73106081      1.63072195
2640  331        18.48036845     -8.78170670      1.65500349
2641  331        18.48786053     -8.84327196      1.64814800
2642  331        18.48565144     -8.89384087      1.60092971
2643  331        18.50815928     -8.93254033      1.53436909
2644  331        18.55978272     -8.95677941      1.49854525
2645  331        18.60493890     -8.97264813      1.49833685
2646  331        18.63292415     -9.01028657      1.50305370
2647  331        18.64768900     -9.04973864      1.49602873
2648  331        18.66662175     -9.07836021      1.48207625
2649  331        18.68097904     -9.12762060      1.47014078
2650  331        18.70149052     -9.19241948      1.46586437
2651  331        18.73778756     -9.23044161      1.47565360
2652  331        18.79383773     -9.23628463      1.49755579
2653  331        18.85815821     -9.24537990      1.51957994
2654  331        18.91797602     -9.28812418      1.54223254
2655  331        18.94862525     -9.35420722      1.57945785
2656  331        18.93478267     -9.39473191      1.62667937
2657  331        18.91841978     -9.39767814      1.63886335
2658  331        18.92918498     -9.39041967      1.59399095
2659  331        18.94023427     -9.38782423      1.52570199
2660  331        18.93008927     -9.40139334      1.47108880
2661  331        18.93249910     -9.44150368      1.44635831
2662  331        18.94857113     -9.48806273      1.45996184
2663  331        18.94460647     -9.53925311      1.47323010
2664  331        18.92109614     -9.59378740      1.47656647
2665  331        18.91018055     -9.61827538      1.45304884
2666  331        18.96212584     -9.62081482      1.39862699
2667  331        19.06069072     -9.58368091      1.36052257
2668  331        19.12825415     -9.53467986      1.34446812
2669  331        19.12678286     -9.52972315      1.33662919
2670  331        19.08022578     -9.54971416      1.34094787
2671  331        19.06372139     -9.57159454      1.34941063
2672  331        19.06338403     -9.59195902      1.33856750
2673  331        19.05192214     -9.62009779      1.30113558
2674  331        19.00220997     -9.64450657      1.25362502
2675  331        18.94840030     -9.65198925      1.22272394
2676  331        18.91593289     -9.65018338      1.20761949
2677  331        18.90869397     -9.65533700      1.21188395
2678  331        18.92528117     -9.68144390      1.20944378
2679  331        18.93387862     -9.71317764      1.18375270
2680  331        18.92733258     -9.72628179      1.13028130
2681  331        18.89978803     -9.69551696      1.07104810
2682  331        18.86794917     -9.64178560      1.02873226
2683  331        18.83880408     -9.60704442      1.01333147
2684  331        18.82012701     -9.60087204      1.02444752
2685  331        18.80975556     -9.60698535      1.04332768
2686  331        18.81795580     -9.62915680      1.05611192
2687  331        18.84021054     -9.64979832      1.05377319
2688  331        18.86725397     -9.62392360      1.05068827
2689  331        18.89132491     -9.56356322      1.03164818
2690  331        18.90381624     -9.50753101      0.99734557
2691  331        18.90652781     -9.49456398      0.95654603
2692  331        18.89118823     -9.50071213      0.92596341
2693  331        18.88028769     -9.53779595      0.90382840
2694  331        18.88518349     -9.56495645      0.88607452
2695  331        18.90694482     -9.55352797      0.86813461
2696  331        18.92051222     -9.54711572      0.85662395
2697  331        18.92189868     -9.57460646      0.85768513
2698  331        18.90540238     -9.60538933      0.86661599
2699  331        18.89192124     -9.60536097      0.86528876
2700  331        18.90414455     -9.57610190      0.84325990
2701  331        18.93515566     -9.52816075      0.81635481
2702  331        18.98212432     -9.48849835      0.80620408
2703  331        19.02432975     -9.49576877      0.80385444
2704  331        19.06914715     -9.55044633      0.78537542
2705  331        19.11336224     -9.60417186      0.76699037
2706  331        19.13797396     -9.63890555      0.74845552
2707  331        19.12493070     -9.63274040      0.74098808
2708  331        19.10558040     -9.59569869      0.73374355
2709  331        19.11003102     -9.56005519      0.73273253
2710  331        19.13988739     -9.53865601      0.73643085
2711  331        19.14305297     -9.53399659      0.73884464
2712  331        19.09900975     -9.54048115      0.72220773
2713  331        19.02431544     -9.54259085      0.70397676
2714  331        18.95468865     -9.53115174      0.69209544
2715  331        18.91078840     -9.51411424      0.68190504
2716  331        18.87678304     -9.48892034      0.67657319
2717  331        18.84868553     -9.45886855      0.65141148
2718  331        18.83320915     -9.41331130      0.62503407
2719  331        18.83262123     -9.37890294      0.62918352
2720  331        18.83176330     -9.34638532      0.65319694
2721  331        18.83688670     -9.32670649      0.65738735
2722  331        18.84531019     -9.31159480      0.62746683
2723  331        18.85352015     -9.29903679      0.57037518
2724  331        18.86397370     -9.29057209      0.51132705
2725  331        18.88618864     -9.27379725      0.44119749
2726  331        18.90934439     -9.24665614      0.34466819
2727  331        18.88651125     -9.19198559      0.25493164
2728  331        18.82135635     -9.12013220      0.18962156
2729  331        18.75062036     -9.05213352      0.15818588
2730  331        18.72771966     -9.00569078      0.14164962
2731  331        18.72507950     -8.97961684      0.13687129
2732  331        18.70906940     -8.98187974      0.14223830
2733  331        18.67502433     -9.00448258      0.14350515
2734  331        18.65357797     -9.04535442      0.12306480
2735  331        18.65111983     -9.09353237      0.09587889
2736  331        18.67135916     -9.14418733      0.08625073
2737  331        18.69984792     -9.18414275      0.08906615
2738  331        18.72462929     -9.21132768      0.09786269
2739  331        18.74436125     -9.21123075      0.10244421
2740  331        18.73759799     -9.17492747      0.10632055
2741  331        18.73361400     -9.12943304      0.09986902
2742  331        18.74708234     -9.09767142      0.09124783
2743  331        18.75855960     -9.08263736      0.10320760
2744  331        18.72824251     -9.07926881      0.13542259
2745  331        18.68491102     -9.08754306      0.14440311
2746  331        18.66696060     -9.08297328      0.12338995
2747  331        18.66416110     -9.07160478      0.09753770
2748  331        18.65368145     -9.06408689      0.09334055
2749  331        18.62371945     -9.07191609      0.09319072
2750  331        18.59358486     -9.07650564      0.06508312
2751  331        18.56631386     -9.08720638     -0.00043269
2752  331        18.55231625     -9.11461118     -0.08607175
2753  331        18.55059609     -9.14053295     -0.14410963
2754  331        18.56607025     -9.16637285     -0.17615093
2755  331        18.57153236     -9.18975379     -0.18640470
2756  331        18.53511742     -9.22300321     -0.19242501
2757  331        18.48592402     -9.26188587     -0.19002432
2758  331        18.43794676     -9.30691010     -0.17957744
2759  331        18.39265516     -9.33595585     -0.16368333
2760  331        18.36220177     -9.35399761     -0.16065865
2761  331        18.36826199     -9.36703547     -0.16204368
2762  331        18.38527294     -9.36957327     -0.17801051
2763  331        18.38379413     -9.37697793     -0.19927627
2764  331        18.34921680     -9.38624106     -0.21613766
2765  331        18.31846240     -9.40068993     -0.23819946
2766  331        18.33279241     -9.38229951     -0.26160364
2767  331        18.38633656     -9.34934903     -0.30310659
2768  331        18.45108462     -9.33539171     -0.35088841
2769  331        18.46990685     -9.33932065     -0.36622355
2770  331        18.44872651     -9.35385960     -0.33315755
2771  331        18.42151373     -9.37412332     -0.29188235
2772  331        18.39015024     -9.39587965     -0.26857873
2773  331        18.37428174     -9.40453138     -0.28377566
2774  331        18.38888615     -9.39342687     -0.31604232
2775  331        18.41692767     -9.36335130     -0.34673444
2776  331        18.42571266     -9.32117290     -0.36919701
2777  331        18.41690242     -9.28305228     -0.38652863
2778  331        18.38313493     -9.24136837     -0.40916938
2779  331        18.31615129     -9.20185122     -0.42503166
2780  331        18.24440349     -9.15903533     -0.44779730
2781  331        18.23258919     -9.12158335     -0.45030198
2782  331        18.29017203     -9.09237990     -0.46286023
2783  331        18.35991753     -9.09854397     -0.49399115
2784  331        18.40815522     -9.13553514     -0.53771056
2785  331        18.41758623     -9.18739819     -0.54562490
2786  331        18.40020684     -9.25998110     -0.51879183
2787  331        18.37549521     -9.35742021     -0.47389651
2788  331        18.34971049     -9.45793056     -0.43024083
2789  331        18.32347355     -9.52627683     -0.41780599
2790  331        18.30334985     -9.54957470     -0.41515517
2791  331        18.31193727     -9.52824905     -0.41360803
2792  331        18.33940929     -9.48825163     -0.39870208
2793  331        18.35949399     -9.46261036     -0.37024346
2794  331        18.35706354     -9.45019979     -0.33135543
2795  331        18.33773264     -9.43777058     -0.30223214
2796  331        18.30620593     -9.43343356     -0.29473847
2797  331        18.26162464     -9.43963221     -0.31302774
2798  331        18.21991362     -9.45778972     -0.34940475
2799  331        18.19468404     -9.49521794     -0.38940612
2800  331        18.18630571     -9.56172669     -0.43044639
2801  331        18.15090337     -9.64588431     -0.44983532
2802  331        18.06655396     -9.74856911     -0.44026909
2803  331        17.95773234     -9.87939276     -0.39130723
2804  331        17.88395000    -10.00766448     -0.32907453
2805  331        17.86957442    -10.08060465     -0.28173599
2806  331        17.89940482    -10.09160817     -0.22831080
2807  331        17.94486850    -10.08449734     -0.15414796
2808  331        18.00170895    -10.06521224     -0.06400877
2809  331        18.05854223    -10.02987202      0.00896450
2810  331        18.07896615     -9.98533705      0.06122380
2811  331        18.02631714     -9.95996297      0.09887359
2812  331        17.92872721     -9.95687939      0.13317705
2813  331        17.84745892     -9.99928164      0.13669234
2814  331        17.80081487    -10.06157272      0.12108150
2815  331        17.78265465    -10.09421539      0.10989695
2816  331        17.77090575    -10.08342915      0.09417753
2817  331        17.75189223    -10.03780877      0.08011411
2818  331        17.73916699     -9.99370175      0.05816433
2819  331        17.73377659     -9.94423671      0.02874719
2820  331        17.71376089     -9.88813927     -0.01732103
2821  331        17.68427280     -9.83586520     -0.06504858
2822  331        17.65053202     -9.82144109     -0.10623585
2823  331        17.61397985     -9.84226918     -0.14560538
2824  331        17.57395521     -9.87734335     -0.19755257
2825  331        17.55215791     -9.89791904     -0.23969678
2826  331        17.55459323     -9.88567579     -0.25708557
2827  331        17.58280892     -9.86587516     -0.26061420
2828  331        17.59572807     -9.85783549     -0.27795420
2829  331        17.58355966     -9.86807199     -0.30569190
2830  331        17.57294410     -9.87045529     -0.31249508
2831  331        17.58202701     -9.85678873     -0.29187974
2832  331        17.61592671     -9.82573041     -0.24414999
