3762  445         8.41079778     -3.71696900     -0.17724854
3763  445         8.33623612     -3.74507356     -0.14546000
3764  445         8.27481795     -3.77808947     -0.09111676
3765  445         8.23171504     -3.82092194     -0.05781775
3766  445         8.20865843     -3.87525141     -0.07164768
3767  445         8.19526840     -3.90304979     -0.13313941
3768  445         8.19507051     -3.89206800     -0.20310515
3769  445         8.17681866     -3.86631506     -0.23668514
3770  445         8.15919537     -3.83585730     -0.23994500
3771  445         8.13139629     -3.80152160     -0.23611359
3772  445         8.10637977     -3.74452582     -0.23122100
3773  445         8.10023825     -3.67769196     -0.20974872
3774  445         8.13435189     -3.60814155     -0.18275369
3775  445         8.17912804     -3.57788329     -0.15491072
3776  445         8.18512619     -3.60870236     -0.13216492
3777  445         8.14398240     -3.68356686     -0.09404030
3778  445         8.09367854     -3.74863594     -0.06310572
3779  445         8.07275318     -3.79562115     -0.08391302
3780  445         8.08266256     -3.83245873     -0.13574867
3781  445         8.11613409     -3.87070005     -0.17646881
3782  445         8.16064541     -3.90440383     -0.17900547
3783  445         8.19962257     -3.92778807     -0.16673906
3784  445         8.20350862     -3.93414119     -0.13431986
3785  445         8.19829073     -3.91658838     -0.08522229
3786  445         8.19280695     -3.88272291     -0.03704378
3787  445         8.19198217     -3.84221093     -0.00477998
3788  445         8.17642852     -3.83129544      0.02078401
3789  445         8.16311294     -3.81373366      0.04636587
3790  445         8.18887962     -3.79356793      0.03325635
3791  445         8.23953185     -3.77288474     -0.03363888
3792  445         8.28821906     -3.74922336     -0.13350036
3793  445         8.31647450     -3.73211287     -0.21658395
3794  445         8.31999941     -3.71040128     -0.25188704
3795  445         8.30930564     -3.68195401     -0.27620001
3796  445         8.30259915     -3.64464552     -0.29423213
3797  445         8.32025710     -3.58426837     -0.29697754
3798  445         8.36813828     -3.52005151     -0.29088312
3799  445         8.41581853     -3.51330518     -0.29330531
3800  445         8.46055714     -3.56837523     -0.30969280
3801  445         8.50713088     -3.62611090     -0.35544453
3802  445         8.54474293     -3.62400538     -0.43775228
3803  445         8.56700234     -3.56179550     -0.55224688
3804  445         8.57833643     -3.47972378     -0.68575224
3805  445         8.56992487     -3.40921688     -0.82078360
3806  445         8.53955304     -3.36423796     -0.94577659
3807  445         8.50813109     -3.32270371     -1.06678768
3808  445         8.48117716     -3.29102763     -1.18762768
3809  445         8.46590259     -3.28062927     -1.30343768
3810  445         8.44773533     -3.31923981     -1.37961269
3811  445         8.44333797     -3.36792967     -1.42247269
3812  445         8.42594452     -3.38225003     -1.43494750
3813  445         8.40838444     -3.35215363     -1.44409705
3814  433         7.59639722     -5.74820033     -1.64550229
3815  433         7.56089090     -5.76891202     -1.62877824
3816  433         7.51496139     -5.77091415     -1.58096881
3817  433         7.47786462     -5.77843920     -1.53011365
3818  433         7.45167479     -5.79348403     -1.49474667
3819  433         7.42942285     -5.79490111     -1.49457190
3820  433         7.41475037     -5.78245124     -1.51049778
3821  433         7.39330133     -5.80063696     -1.50421646
3822  433         7.37157688     -5.81695827     -1.50248148
3823  433         7.34128622     -5.80554474     -1.51654056
3824  433         7.33254682     -5.77357711     -1.49982211
3825  433         7.33304281     -5.75543281     -1.45368346
3826  433         7.32040093     -5.77343781     -1.41722884
3827  433         7.27350387     -5.82102290     -1.40427653
3828  433         7.22536669     -5.85916971     -1.41345880
3829  433         7.19937466     -5.82971433     -1.44918256
3830  433         7.18948055     -5.74057105     -1.50744757
3831  433         7.18743654     -5.65583171     -1.55685051
3832  433         7.15621516     -5.66444328     -1.57346214
3833  433         7.11000486     -5.72112024     -1.57931620
3834  433         7.04830724     -5.74956010     -1.57591603
3835  433         6.98458713     -5.73936121     -1.54165086
3836  433         6.90488584     -5.72078192     -1.49488489
3837  433         6.81075426     -5.72430142     -1.47497558
3838  433         6.75977901     -5.75185262     -1.45135147
3839  433         6.79393387     -5.77375646     -1.37752145
3840  433         6.84626265     -5.74687783     -1.26815936
3841  433         6.85645119     -5.70590051     -1.19874795
3842  433         6.80560104     -5.67272305     -1.17715270
3843  433         6.71706717     -5.68223553     -1.15428179
3844  433         6.62443438     -5.71132244     -1.12608633
3845  433         6.54824023     -5.73385399     -1.10842313
3846  433         6.49737762     -5.72013415     -1.08953105
3847  433         6.43464010     -5.68511586     -1.06425084
3848  433         6.34107495     -5.66726239     -1.04931654
3849  433         6.25073428     -5.65445121     -1.07065542
3850  433         6.19455685     -5.64481255     -1.09221932
3851  433         6.15349683     -5.62614565     -1.10251452
3852  433         6.08858137     -5.63589975     -1.09666385
3853  433         6.00779834     -5.67954625     -1.08108414
3854  433         5.93143972     -5.74455122     -1.06414488
3855  433         5.86950162     -5.79778967     -1.03454404
3856  433         5.80511443     -5.83613954     -0.99206146
3857  433         5.71847730     -5.86726361     -0.94426756
3858  433         5.61174466     -5.89075487     -0.92105303
3859  433         5.50213690     -5.90904529     -0.92887241
3860  433         5.40645669     -5.92274193     -0.95615414
3861  433         5.32834876     -5.93273227     -0.98237359
3862  433         5.26301826     -5.92024304     -0.99971693
3863  433         5.20957538     -5.87998152     -1.01819710
3864  433         5.16119958     -5.83868634     -1.02716768
3865  433         5.11906420     -5.82121958     -1.01015295
3866  433         5.08295439     -5.81281563     -0.96689050
3867  433         5.04154760     -5.78367504     -0.94038992
3868  433         5.01470261     -5.73716954     -0.91493571
3869  433         5.01062273     -5.69959790     -0.88443208
3870  433         5.02345815     -5.68057126     -0.83683830
3871  433         5.02413519     -5.65967689     -0.78112823
3872  433         5.01271320     -5.63230397     -0.72934448
3873  433         4.96885735     -5.61232126     -0.70577177
3874  433         4.90371758     -5.61873929     -0.73443186
3875  433         4.85524913     -5.63709082     -0.78430689
3876  433         4.82246603     -5.65887836     -0.83360118
3877  433         4.79040794     -5.68710259     -0.87752884
3878  433         4.75792731     -5.72837249     -0.89970818
3879  433         4.73709720     -5.77137533     -0.89948123
3880  433         4.72836177     -5.77716509     -0.89914155
3881  433         4.73144497     -5.74797701     -0.90952658
3882  433         4.73163723     -5.73365782     -0.92046999
3883  433         4.72342041     -5.75346364     -0.94724196
3884  433         4.69162655     -5.76989218     -1.00048505
3885  433         4.63446751     -5.77092773     -1.06186247
3886  433         4.57422354     -5.76311790     -1.09521305
3887  433         4.53430033     -5.75042740     -1.07950222
3888  433         4.52474768     -5.74147600     -1.00766869
3889  433         4.53254865     -5.71804764     -0.91336022
3890  433         4.54714832     -5.67925522     -0.82271643
3891  433         4.54400463     -5.62843355     -0.75829793
3892  433         4.50777791     -5.54543305     -0.75244842
3893  433         4.45198464     -5.43131025     -0.77351060
3894  433         4.38946512     -5.33666619     -0.80095454
3895  433         4.32902816     -5.27713152     -0.83433637
3896  433         4.27023157     -5.22548639     -0.86682453
3897  433         4.22671495     -5.15837136     -0.88866870
3898  433         4.19857212     -5.08907866     -0.87767209
3899  433         4.16608660     -5.02208299     -0.83309651
3900  433         4.10275315     -4.95368962     -0.77819180
3901  433         4.02567873     -4.89575437     -0.72023371
3902  433         3.96805210     -4.85854155     -0.68104463
3903  433         3.93054865     -4.82534196     -0.67387752
3904  433         3.91067449     -4.77893523     -0.68814225
3905  433         3.90345176     -4.71928879     -0.71838360
3906  433         3.89039461     -4.65587863     -0.74667444
3907  433         3.87843010     -4.59952580     -0.77135944
3908  433         3.88066452     -4.57244112     -0.77202833
3909  433         3.88162169     -4.56090624     -0.74099192
3910  433         3.87066087     -4.56097363     -0.69123476
3911  433         3.86815787     -4.55612918     -0.67371646
3912  433         3.86426438     -4.54487523     -0.68974455
3913  433         3.88439726     -4.54464017     -0.73207073
3914  433         3.88898698     -4.55342102     -0.77035999
3915  433         3.91223029     -4.57840959     -0.78302860
3916  433         3.94211480     -4.61329660     -0.78966361
3917  433         3.94728928     -4.66832618     -0.81079551
3918  433         3.94992810     -4.71835970     -0.83168327
3919  433         3.94764106     -4.73633416     -0.84796951
3920  433         3.96834810     -4.73452575     -0.86577163
3921  433         3.98648411     -4.71624443     -0.86118415
3922  433         3.97956390     -4.70512516     -0.85037910
3923  433         3.94210345     -4.72126639     -0.85319335
3924  433         3.89868143     -4.73465614     -0.87219352
3925  433         3.88570700     -4.73510877     -0.89375328
3926  433         3.89257139     -4.71184815     -0.90961909
3927  433         3.89559743     -4.67663431     -0.93137762
3928  433         3.87767162     -4.64990435     -0.96511363
3929  433         3.85719506     -4.62638305     -1.01527437
3930  433         3.84528928     -4.60974782     -1.05216450
3931  433         3.84070374     -4.60529542     -1.07297770
3932  433         3.86359821     -4.61084341     -1.08193997
3933  433         3.90638202     -4.61429055     -1.08273806
3934  433         3.95592814     -4.61263385     -1.06907064
3935  433         3.99787819     -4.60732641     -1.06766484
3936  433         4.04499642     -4.60231971     -1.06773414
3937  433         4.08185728     -4.61067002     -1.06670883
3938  433         4.08816492     -4.64453054     -1.06007987
3939  433         4.07626029     -4.70573342     -1.05629758
3940  433         4.06758185     -4.78633440     -1.07002244
3941  433         4.07139502     -4.85710783     -1.07637259
3942  433         4.08081353     -4.90614948     -1.06671654
3943  433         4.09071276     -4.93806782     -1.05563790
3944  433         4.08758657     -4.94819366     -1.07066243
3945  433         4.06327263     -4.95294897     -1.10753271
3946  433         4.00010646     -4.96510357     -1.13000004
3947  433         3.91709898     -4.99732351     -1.11046045
3948  433         3.83562035     -5.05700202     -1.06015386
3949  433         3.78373110     -5.13389692     -1.02630301
3950  433         3.75573796     -5.19918748     -1.01767360
3951  433         3.72822509     -5.23004633     -1.02330487
3952  433         3.71144199     -5.24255472     -1.02496141
3953  433         3.70786134     -5.26568977     -1.01034641
3954  433         3.71585133     -5.28887713     -0.96910721
3955  433         3.71381516     -5.29484895     -0.90988487
3956  433         3.71095127     -5.26961685     -0.86457003
3957  433         3.70302750     -5.22148681     -0.88198820
3958  433         3.67905366     -5.19490340     -0.92099128
3959  433         3.61689467     -5.19886718     -0.92751240
3960  433         3.52785889     -5.23848304     -0.88966088
3961  433         3.44808554     -5.26153670     -0.84369041
3962  433         3.40424565     -5.25390892     -0.78740539
3963  433         3.37502512     -5.24375001     -0.72760064
3964  433         3.35504920     -5.23670337     -0.67115783
3965  433         3.34087379     -5.22838150     -0.61307345
3966  433         3.33002913     -5.23063693     -0.58211714
3967  433         3.34735905     -5.26778532     -0.58764083
3968  433         3.38737968     -5.31100733     -0.62205955
3969  433         3.44360239     -5.32785574     -0.65012110
3970  433         3.49760088     -5.32558032     -0.67163969
3971  433         3.52334323     -5.34720424     -0.68769841
3972  433         3.50908063     -5.38791261     -0.68428619
3973  433         3.49157344     -5.43136496     -0.69203520
3974  433         3.48189232     -5.44767713     -0.71649733
3975  433         3.47727880     -5.45337055     -0.71569382
3976  433         3.46364848     -5.47143475     -0.69600741
3977  433         3.43303936     -5.51148304     -0.65495607
3978  433         3.39675390     -5.54010504     -0.56540225
3979  433         3.36325269     -5.52960172     -0.47711588
3980  433         3.33776054     -5.50127661     -0.44255767
3981  433         3.32422793     -5.45802912     -0.45285738
3982  433         3.33569516     -5.40983416     -0.46561364
3983  433         3.34039594     -5.37892077     -0.47432198
3984  433         3.32550862     -5.39720018     -0.49871210
3985  433         3.30587683     -5.46528117     -0.53281724
3986  433         3.29433433     -5.54628666     -0.56359957
3987  433         3.29849020     -5.60857100     -0.59157370
3988  433         3.30640831     -5.65657935     -0.62790471
3989  433         3.32391880     -5.70085997     -0.64394407
3990  433         3.34415038     -5.72422938     -0.61835286
3991  433         3.36576441     -5.71465783     -0.59865971
3992  433         3.37307946     -5.68832771     -0.63204867
3993  433         3.33753490     -5.64966762     -0.68071859
3994  433         3.27359573     -5.63563651     -0.69747099
3995  433         3.23003589     -5.66374482     -0.69712935
3996  433         3.21636720     -5.72523151     -0.66255035
3997  433         3.21529583     -5.80240070     -0.56178584
3998  433         3.21511947     -5.85522281     -0.46092383
3999  433         3.22227908     -5.85597031     -0.41621682
4000  433         3.25325271     -5.79826768     -0.41515484
4001  433         3.27923254     -5.73076612     -0.41678074
4002  433         3.29846451     -5.69662414     -0.42101810
4003  433         3.30162125     -5.69018202     -0.42686266
4004  433         3.29780607     -5.68779375     -0.39374723
4005  433         3.28904297     -5.66004350     -0.33675792
4006  433         3.27236144     -5.62053757     -0.27352106
4007  433         3.25094591     -5.57513053     -0.18691832
4008  433         3.24282872     -5.53699995     -0.10565586
4009  433         3.22653397     -5.49515227     -0.04766584
4010  433         3.20078111     -5.46869257      0.02414071
4011  433         3.13823847     -5.46763251      0.11189674
4012  433         3.04943117     -5.47684080      0.21423274
4013  433         2.97503766     -5.48461985      0.30602393
4014  433         2.94222128     -5.46710269      0.33174696
4015  433         2.95547257     -5.43900413      0.31079013
4016  433         2.94579407     -5.42860959      0.29145266
4017  433         2.89716263     -5.44011864      0.30089305
4018  433         2.83026868     -5.47528006      0.34544356
4019  433         2.77011739     -5.46920739      0.35974959
4020  433         2.72637569     -5.42826292      0.35776792
4021  433         2.69303461     -5.38023961      0.36217637
4022  433         2.65477978     -5.36394791      0.37607765
4023  433         2.62556203     -5.39963917      0.39621843
4024  433         2.61682032     -5.47712414      0.40186231
4025  433         2.61682397     -5.55914157      0.38061506
4026  433         2.61059337     -5.60951608      0.33940518
4027  433         2.58901327     -5.62281576      0.29806874
4028  433         2.52082822     -5.61432586      0.27337582
4029  433         2.40044152     -5.62056541      0.28731361
4030  433         2.27210785     -5.63848387      0.32735630
4031  433         2.18717906     -5.65155694      0.35215846
4032  433         2.15046728     -5.67818445      0.35061319
4033  433         2.12879629     -5.72080464      0.34154911
4034  433         2.11886613     -5.77674597      0.32882720
4035  433         2.12702692     -5.83137508      0.30828885
4036  433         2.13968781     -5.87036125      0.29498619
4037  433         2.14277901     -5.87759955      0.29907291
4038  433         2.12505956     -5.86658028      0.31094615
4039  433         2.08157196     -5.86545203      0.32705243
4040  433         2.02946170     -5.89422492      0.36450695
4041  433         1.98459729     -5.91894794      0.40075503
4042  433         1.96297903     -5.92802339      0.41114832
4043  433         1.94890579     -5.93704897      0.39591823
4044  433         1.93317385     -5.95937881      0.36925217
4045  433         1.92181728     -5.97970828      0.34091097
4046  433         1.92680203     -5.98767032      0.29907237
4047  433         1.94348764     -5.99318900      0.23883898
4048  433         1.93978643     -5.99259655      0.16527405
4049  433         1.91596057     -5.97303635      0.09598996
4050  433         1.91049718     -5.93706510      0.04188185
4051  433         1.93275420     -5.92459391      0.01490027
4052  433         1.97881451     -5.97149905     -0.00183193
4053  433         2.03135949     -6.04110501     -0.01719222
4054  433         2.06918846     -6.08901635     -0.00820665
4055  433         2.07164340     -6.10534801      0.00785765
4056  433         2.03346813     -6.08468551      0.00506036
4057  433         1.98369793     -6.03345748     -0.01599656
4058  433         1.95211415     -5.97643100     -0.02053246
4059  433         1.96290137     -5.97258245     -0.00644027
4060  433         2.01894703     -6.04219186      0.01691821
4061  433         2.08526629     -6.13890557      0.04410273
4062  433         2.14612591     -6.20751018      0.09537828
4063  433         2.19147103     -6.22913861      0.16722960
4064  433         2.20582380     -6.23454541      0.22783135
4065  433         2.18065746     -6.23783904      0.23994691
4066  433         2.12989082     -6.25112550      0.19624015
4067  433         2.06543211     -6.25417128      0.12306254
4068  433         1.99119619     -6.25314450      0.04292489
4069  433         1.91492279     -6.26144200     -0.01995178
4070  433         1.84276912     -6.28023634     -0.05035776
4071  433         1.78137165     -6.29477032     -0.01956256
4072  433         1.75407173     -6.30898715      0.04837747
4073  433         1.74595710     -6.34035534      0.10723147
4074  433         1.72195550     -6.34109115      0.12955894
4075  433         1.65724515     -6.29188329      0.13286230
4076  433         1.54939889     -6.20863205      0.14320481
4077  433         1.43816376     -6.14486473      0.14259595
4078  433         1.36770687     -6.11064208      0.13438792
4079  433         1.33026028     -6.10249879      0.13825468
4080  433         1.28982906     -6.10838534      0.17177307
4081  433         1.26157907     -6.12666244      0.18913233
4082  433         1.25700931     -6.17307719      0.17463460
4083  433         1.28017633     -6.23611770      0.14378593
4084  433         1.32781288     -6.28630575      0.09951879
4085  433         1.36137350     -6.30547591      0.06416011
4086  433         1.34791558     -6.29981931      0.04951747
4087  433         1.29160739     -6.25787634      0.04413685
4088  433         1.22090323     -6.18827095      0.02318149
4089  433         1.16032871     -6.11081266     -0.00992957
4090  433         1.10818587     -6.04574586     -0.03904199
4091  433         1.05534916     -6.00091104     -0.04229067
4092  433         1.02410451     -6.00157320     -0.02887235
4093  433         1.05662098     -6.07286937     -0.00253942
4094  433         1.13933878     -6.18722567      0.02989158
4095  433         1.21443628     -6.28548364      0.04762381
4096  433         1.24756814     -6.33188664      0.03064044
4097  433         1.25173330     -6.35028865     -0.02450132
4098  433         1.23669949     -6.37988100     -0.09018543
4099  433         1.19783916     -6.42713440     -0.12423073
4100  433         1.15070605     -6.45912565     -0.13803063
4101  433         1.11108031     -6.47330564     -0.16757622
4102  433         1.08477081     -6.47971963     -0.21327124
4103  433         1.05483614     -6.49152424     -0.25704684
4104  433         1.02813215     -6.53169668     -0.27331932
4105  433         0.99831271     -6.60799061     -0.29385572
4106  433         0.96486183     -6.67878697     -0.30014202
4107  433         0.91789866     -6.70877843     -0.29913297
4108  433         0.85132590     -6.69783133     -0.32206756
4109  433         0.79134756     -6.67115359     -0.36097398
4110  433         0.73697882     -6.64666406     -0.38419626
4111  433         0.68105556     -6.62338978     -0.40599527
4112  433         0.63849710     -6.57962992     -0.46743149
4113  433         0.63795403     -6.52656622     -0.57273017
4114  433         0.67437265     -6.48545503     -0.67136447
4115  433         0.70122141     -6.47057792     -0.72604763
4116  433         0.70144148     -6.49580272     -0.73339641
4117  433         0.67249080     -6.55337836     -0.70036571
4118  433         0.63205151     -6.62256278     -0.66879821
4119  433         0.58214765     -6.68101253     -0.66584548
4120  433         0.53516713     -6.73907254     -0.68695179
4121  433         0.47411000     -6.78880444     -0.71563380
4122  433         0.42161436     -6.83319311     -0.74014124
4123  433         0.39404448     -6.86846844     -0.75496031
4124  433         0.37837053     -6.89041365     -0.74721933
4125  433         0.36223097     -6.90370514     -0.71477810
4126  433         0.35849880     -6.89059935     -0.69079027
4127  433         0.38472227     -6.85720581     -0.69587433
4128  433         0.43348987     -6.81941537     -0.70848226
4129  433         0.47525742     -6.79596694     -0.69637276
4130  433         0.46307278     -6.77809695     -0.65959095
4131  433         0.41660698     -6.75314705     -0.62087825
4132  433         0.38532361     -6.73623927     -0.60110920
4133  433         0.41061953     -6.73159657     -0.60421098
4134  433         0.46577663     -6.72873737     -0.62465259
4135  433         0.50923612     -6.72914651     -0.64093396
4136  433         0.51641259     -6.74373225     -0.63971378
4137  433         0.50640077     -6.75241602     -0.62316905
4138  433         0.51144859     -6.72242129     -0.60563951
4139  433         0.52726274     -6.66432814     -0.60499581
4140  433         0.50775227     -6.63503178     -0.61889813
4141  433         0.44394547     -6.64731254     -0.64270685
4142  433         0.39092832     -6.69342063     -0.66063235
4143  433         0.38123807     -6.74709370     -0.66204940
4144  433         0.40115654     -6.76596898     -0.65199805
4145  433         0.41643336     -6.75022516     -0.64994043
4146  433         0.42853153     -6.72510945     -0.67228008
4147  433         0.45385201     -6.70041141     -0.71256248
4148  433         0.48402440     -6.68933089     -0.75430493
4149  433         0.50294131     -6.70680498     -0.79576954
4150  433         0.49740437     -6.75165030     -0.83351524
4151  433         0.50016083     -6.81644178     -0.86534554
4152  433         0.51304699     -6.90846396     -0.90186669
4153  433         0.51620136     -7.02308201     -0.96561841
4154  433         0.48467654     -7.11671322     -1.05257282
4155  433         0.40892606     -7.15100044     -1.13343675
4156  433         0.30562486     -7.15078003     -1.20119574
4157  433         0.21905185     -7.15313452     -1.26860805
4158  433         0.17044510     -7.18229139     -1.32216678
4159  433         0.13319172     -7.23968314     -1.34843031
4160  433         0.09329668     -7.31979466     -1.35192272
4161  433         0.06597999     -7.41914598     -1.34130485
4162  433         0.07733457     -7.52040622     -1.32840078
4163  433         0.11867064     -7.60283200     -1.31924294
4164  433         0.16420429     -7.64459205     -1.33545539
4165  433         0.17636543     -7.66438914     -1.38986879
4166  433         0.14165852     -7.68781058     -1.47732211
4167  433         0.07429066     -7.71617106     -1.57537774
4168  433         0.00483841     -7.73579622     -1.64210340
4169  433        -0.05001538     -7.77106616     -1.66443848
4170  433        -0.08389299     -7.82682940     -1.64769562
4171  433        -0.08063432     -7.86132434     -1.60865516
4172  433        -0.04866252     -7.85177154     -1.57306331
4173  433        -0.03491253     -7.80853828     -1.56202378
4174  433        -0.07220545     -7.77456023     -1.56614715
4175  433        -0.12997416     -7.76954503     -1.59346801
4176  433        -0.17698108     -7.80063307     -1.65471367
4177  433        -0.20208990     -7.83661308     -1.73476970
4178  433        -0.22509048     -7.86851121     -1.80231552
4179  433        -0.27355438     -7.89340187     -1.84002266
4180  433        -0.31977806     -7.93279549     -1.86187872
4181  433        -0.31648536     -8.00161425     -1.86475928
4182  433        -0.26684101     -8.07765534     -1.83517163
4183  433        -0.20334096     -8.15685329     -1.79102043
4184  433        -0.19764656     -8.24049763     -1.79570207
4185  433        -0.23508854     -8.31859137     -1.85290150
4186  433        -0.24716629     -8.35985513     -1.92013062
4187  433        -0.23082043     -8.38145339     -1.96159763
4188  433        -0.21947286     -8.39841822     -1.99549971
4189  433        -0.23111234     -8.42011683     -2.03406774
4190  433        -0.23185780     -8.46638304     -2.06474385
4191  433        -0.20033516     -8.54032356     -2.06982246
4192  433        -0.13682503     -8.59725289     -2.07346899
4193  433        -0.05392313     -8.62941108     -2.09635063
4194  433         0.02701718     -8.67368748     -2.14737911
4195  433         0.09233700     -8.73407838     -2.22135255
4196  433         0.15044842     -8.79288343     -2.28807700
4197  433         0.20373311     -8.84594711     -2.34606228
4198  433         0.25333440     -8.91150959     -2.40992642
4199  433         0.28394724     -8.98662817     -2.47151694
4200  433         0.28043866     -9.06798091     -2.51011653
4201  433         0.26602812     -9.13837167     -2.52011804
4202  433         0.28093860     -9.18132556     -2.51588909
4203  433         0.34587690     -9.20260431     -2.51378693
4204  433         0.39988687     -9.23689308     -2.52191224
4205  433         0.42278539     -9.29185785     -2.54477932
4206  433         0.39982422     -9.33925809     -2.57199260
4207  433         0.34770099     -9.37710801     -2.60641087
4208  433         0.29276489     -9.41997603     -2.64007227
4209  433         0.24664181     -9.48302663     -2.66735543
4210  433         0.20251699     -9.53482063     -2.65816164
4211  433         0.14992195     -9.55861114     -2.63543879
4212  433         0.10518135     -9.55627202     -2.59341746
4213  433         0.08642900     -9.55793611     -2.52582276
4214  433         0.07282873     -9.59261695     -2.45057456
4215  433         0.06774948     -9.63242657     -2.40543321
4216  433         0.06168367     -9.65864461     -2.40260043
4217  433         0.06864928     -9.65673150     -2.39898464
4218  433         0.08160804     -9.64548786     -2.38900889
4219  433         0.10545239     -9.63178514     -2.38100533
4220  433         0.13508965     -9.63028415     -2.37919984
4221  433         0.14718989     -9.65713059     -2.37803145
4222  433         0.14216379     -9.70546808     -2.38044678
4223  433         0.14617983     -9.75542998     -2.36862470
4224  433         0.16483062     -9.79302423     -2.34539521
4225  433         0.17520961     -9.84640795     -2.33970759
4226  433         0.16932919     -9.92660115     -2.35600840
4227  433         0.17124164    -10.01227988     -2.38213791
4228  433         0.19932194    -10.08490590     -2.40426947
4229  433         0.26111520    -10.15116610     -2.42231096
4230  433         0.30458353    -10.20070621     -2.43258161
4231  433         0.31609867    -10.22575915     -2.44422248
4232  427         2.01805655    -10.34680648     -0.75517976
4233  427         2.02269324    -10.32854840     -0.79194831
4234  427         2.04055075    -10.27355065     -0.79141720
4235  427         2.06231069    -10.20222567     -0.79586982
4236  427         2.05764179    -10.15539704     -0.80687236
4237  427         2.03372273    -10.14405429     -0.82208952
4238  427         2.02258315    -10.17022161     -0.84952301
4239  427         2.01887012    -10.20148335     -0.87631875
4240  427         2.01625354    -10.22437100     -0.90740816
4241  427         2.02085144    -10.21457340     -0.93923979
4242  427         2.01928814    -10.19353965     -0.98701787
4243  427         1.98973806    -10.17930100     -1.06182267
4244  427         1.95263413    -10.18148501     -1.14553364
4245  427         1.93695028    -10.21132898     -1.21248571
4246  427         1.94614469    -10.24287007     -1.24313489
4247  427         1.95284768    -10.26901031     -1.25240709
4248  427         1.92934663    -10.26582417     -1.23974784
4249  427         1.88794448    -10.24267401     -1.22326038
4250  427         1.85520989    -10.23370868     -1.23385953
4251  427         1.83148145    -10.23960321     -1.29114866
4252  427         1.81287869    -10.22928973     -1.36432091
4253  427         1.81040409    -10.19673743     -1.42242353
4254  427         1.84703623    -10.16517195     -1.46565411
4255  427         1.91673336    -10.14245825     -1.48848976
4256  427         1.98966096    -10.13631936     -1.48453044
4257  427         2.07111552    -10.13809718     -1.45847550
4258  427         2.16164286    -10.17148197     -1.42898545
4259  427         2.25981684    -10.21260216     -1.40954319
4260  427         2.36161096    -10.23195116     -1.40265398
4261  427         2.45618623    -10.23785933     -1.39710671
4262  427         2.53804224    -10.25308103     -1.38951540
4263  427         2.59212695    -10.25717773     -1.38869519
4264  427         2.64273469    -10.22383140     -1.37453626
4265  427         2.70289678    -10.17730656     -1.34629444
4266  427         2.77734309    -10.15636441     -1.30901967
4267  427         2.83242657    -10.17963954     -1.25032611
4268  427         2.88175991    -10.19985308     -1.18897015
4269  427         2.92079626    -10.18578665     -1.16658414
4270  427         2.95722799    -10.14758752     -1.19692835
4271  427         2.98712536    -10.12775583     -1.24563223
4272  427         2.99491972    -10.13800274     -1.27473632
4273  427         2.97301782    -10.16204801     -1.28720501
4274  427         2.91185245    -10.18385364     -1.29981856
4275  427         2.83187955    -10.21137478     -1.33325685
4276  427         2.74694417    -10.24769059     -1.37196299
4277  427         2.65866616    -10.26696103     -1.38045808
4278  427         2.56447776    -10.25946367     -1.36027153
4279  427         2.50309817    -10.24557963     -1.33256078
4280  427         2.47398326    -10.26599472     -1.31997335
4281  427         2.48192262    -10.30480734     -1.32661906
4282  427         2.49103141    -10.33768184     -1.33506247
4283  427         2.49879944    -10.35640818     -1.31348255
4284  427         2.50538220    -10.37688045     -1.26345301
4285  427         2.50237767    -10.39391091     -1.19110347
4286  427         2.48949135    -10.40993185     -1.11832347
4287  427         2.48378083    -10.43621886     -1.05494445
4288  427         2.49903202    -10.47434173     -1.01058928
4289  427         2.51234830    -10.50484779     -0.99635082
4290  427         2.51045227    -10.50664736     -0.98992149
4291  427         2.49676049    -10.53642455     -0.98161282
4292  427         2.49255367    -10.60575791     -0.93598397
4293  427         2.48432466    -10.68156203     -0.89098202
4294  427         2.45970212    -10.72471197     -0.85693521
4295  427         2.42999243    -10.75780920     -0.82132030
4296  427         2.42221342    -10.77508173     -0.78271011
4297  427         2.43581013    -10.75383065     -0.76187925
4298  427         2.44680825    -10.70500361     -0.76924696
4299  427         2.47044493    -10.65823155     -0.78017920
4300  427         2.50589222    -10.66296104     -0.79669833
4301  427         2.53760046    -10.69818309     -0.81278996
4302  427         2.54675726    -10.75108226     -0.80818799
4303  427         2.51667719    -10.78959793     -0.76154654
4304  427         2.47813663    -10.80190634     -0.69792756
4305  427         2.46060110    -10.82381806     -0.66887166
4306  427         2.45245792    -10.86582352     -0.67210438
4307  427         2.46427700    -10.91147880     -0.64859450
4308  427         2.48940874    -10.94416072     -0.56225531
4309  427         2.52405913    -10.97110204     -0.46158785
4310  427         2.54928566    -10.98803865     -0.38467982
4311  427         2.53254125    -10.98009864     -0.33918939
4312  427         2.48656527    -10.93905035     -0.30426667
4313  427         2.43580423    -10.87572494     -0.27825380
4314  427         2.40224728    -10.81007890     -0.25108928
4315  427         2.38972208    -10.79374336     -0.24319031
4316  427         2.39055365    -10.83433838     -0.25006587
4317  427         2.40556671    -10.88510947     -0.24254366
4318  427         2.41566566    -10.90159324     -0.21055811
4319  427         2.39840493    -10.90004193     -0.17375956
4320  427         2.35648919    -10.91406802     -0.13391635
4321  427         2.29069321    -10.91265431     -0.09334692
4322  427         2.22597718    -10.91475693     -0.07394184
4323  427         2.18422326    -10.92579529     -0.08669560
