nstep,msd_x,msd_y,msd_z
10271.0,264.4876575701138,245.61640065609447,4.724320776217072
10272.0,265.4549857810409,243.40442427517803,4.530249341494297
10273.0,266.3276413756577,241.33444500298222,4.491081710313218
10274.0,267.44083706232516,239.44102724470045,4.661943577463833
10275.0,268.59734842358165,237.750767716427,5.001826419379797
10276.0,269.9156208909702,236.50382191799423,5.425106863591374
10277.0,271.0283496521815,235.41075719519966,5.6798391893553415
10278.0,271.902975074831,233.9001031033456,5.603814044232769
10279.0,272.92764583084227,232.1495439021958,5.41684438342871
10280.0,274.98735114289025,231.0371506167853,5.406813884362035
10281.0,278.27415010459043,230.49730210533377,5.624049767192568
10282.0,281.4963684030193,229.97189423009164,5.8296345723035055
10283.0,284.1246169966525,229.0618426149577,5.923111561156922
10284.0,285.67751577156685,228.04957187080754,5.987378091052803
10285.0,286.6221600553481,227.33557234302808,6.094310239609862
10286.0,287.1747789978241,227.0192923850084,6.262164513262159
10287.0,287.611423524295,227.02666329921598,6.499865912813573
10288.0,287.8590567509413,226.5996166198503,6.735568179199183
10289.0,288.2461125313688,225.67657375011245,6.813300548490799
10290.0,288.889463311537,225.01026401705295,6.736266799446249
10291.0,289.52953054082934,225.39254346233366,6.606907785160549
10292.0,290.05248844468935,226.70209972971765,6.516412583802252
10293.0,290.1548250721213,227.92022786201548,6.447040286737107
10294.0,289.87918139531706,228.52156476409647,6.417651297512059
10295.0,289.0742165641794,228.4365278531716,6.479220655745569
10296.0,288.03837109322797,228.11823121868392,6.712695291315781
10297.0,286.918033209025,227.35779855066127,6.9953856123095575
10298.0,285.994982529095,226.13275302178369,7.204908864306978
10299.0,285.28451597409304,225.01311469110013,7.458942659720121
10300.0,285.2466078169269,224.6650952164066,7.76040317393
10301.0,285.7955593434504,225.1481007629114,7.822377250248716
10302.0,286.08644560232716,226.54551042661234,7.518782209943243
10303.0,285.6132941574985,228.62128751427468,7.1565516499982404
10304.0,284.74559135236103,230.77138589614293,7.04110380387131
10305.0,284.04048753025063,232.50126857093966,7.235730506316944
10306.0,283.57647211985187,233.3996587152529,7.591305357591169
10307.0,283.49200022701973,233.70945161744802,7.986337154757073
10308.0,283.1771323383754,233.88421220474405,8.331147190122929
10309.0,282.66178202108773,234.7673934708531,8.483433264542892
10310.0,282.54102870426624,236.01983603129776,8.363592509912769
10311.0,283.0493273271233,236.79775179404962,8.117579707355956
10312.0,283.5462149651666,237.33900332423448,7.959447499900518
10313.0,284.370409996076,237.80736313433567,7.775160506470351
10314.0,285.60394679007334,238.55553132904905,7.445585613892804
10315.0,286.25441464864093,239.34857167944406,7.059781212939013
10316.0,286.9868391012726,239.02488805468505,6.674514206105936
10317.0,288.57435172256083,237.8994650522616,6.4514706130487225
10318.0,291.3901418791746,236.9761981259766,6.471479003907633
10319.0,294.3804256360758,236.91881911668284,6.514217628095971
10320.0,296.49084781297216,237.82739759936146,6.385715050967618
10321.0,297.0254419622957,239.0173004451886,6.146456192422563
10322.0,296.70475350236165,240.2310575133944,5.912761477850702
10323.0,297.43691807280345,241.40392910283595,5.670414522924769
10324.0,299.6327751044238,242.1594005362126,5.5187278603594
10325.0,302.54616462661187,242.2579875116138,5.532575234120436
10326.0,305.56253648451315,242.67450398306178,5.5571045858473935
10327.0,308.0536463331404,243.667415149318,5.448592485337322
10328.0,309.4360937109545,244.8736425107835,5.318026228478852
10329.0,310.15799018777454,245.59285130215747,5.264569773892901
10330.0,310.8649806322687,245.89419128682832,5.20353564538592
10331.0,311.74744395218954,246.6655029067616,5.100002311943141
10332.0,313.29032072408216,247.84835977915225,5.086733757027322
10333.0,315.924221855633,248.55862585560152,5.1484027496846405
10334.0,318.4309836506245,247.4678536089433,5.196506586840867
10335.0,319.52035223998485,244.8572873484307,5.175085930037511
10336.0,319.32089011026824,241.8210082751559,5.139143686327201
10337.0,318.8327451964882,239.4837064226785,5.181089353536409
10338.0,318.78406119017257,237.68899112936035,5.293838890206674
10339.0,318.9299432743117,236.69292212790117,5.453883256267606
10340.0,318.9585848413441,236.90327174340706,5.653940211182403
10341.0,318.90921547990683,238.41351678077342,5.8779039313444335
10342.0,319.3480752809688,240.3121109638119,6.11730435297588
10343.0,319.6029163736664,241.7559974730118,6.344591065817008
10344.0,319.4876523097594,243.05551933762027,6.510914150190491
10345.0,319.3141304518965,244.2661908285294,6.607822001901296
10346.0,319.5661946607537,245.27234694006873,6.656406914401795
10347.0,319.89748896651804,245.908913783734,6.639878347118899
10348.0,320.5615181385545,245.90661331553608,6.587609627961889
10349.0,321.2873001752846,245.25503538465756,6.513925903867572
10350.0,321.86797948646597,244.89459653179006,6.415492796310935
10351.0,321.7249518301767,245.49823429561587,6.388403654650307
10352.0,321.2685044726982,246.65461340026573,6.453168545326564
10353.0,321.18920657786043,247.22998718045244,6.657878473687981
10354.0,322.03483830183984,246.61099276406784,7.039975312211231
10355.0,323.0803707279309,245.45778395679594,7.454458365453161
10356.0,322.60046876605395,244.83911513438795,7.634321297319555
10357.0,321.5337496303344,244.65769035861436,7.545955928053315
10358.0,321.3221068903609,243.48193956713533,7.5608531696643135
10359.0,322.40681809976604,241.3322760191544,7.758813483527502
10360.0,323.5511488010113,238.90323706676526,7.936635560412249
10361.0,324.57514585502923,237.48362120561302,8.028448422894822
10362.0,326.11411928276306,237.2688322708663,8.094681810024085
10363.0,328.18082704360023,237.30791295155464,8.188629279631172
10364.0,330.1076975399932,236.83949483431488,8.310175782180002
10365.0,331.8444306706495,236.2829725915317,8.431722945450126
10366.0,332.76765440736017,235.82515680309604,8.558902659357654
10367.0,333.1983146476412,235.2480198807684,8.712898255256373
10368.0,333.5451960020545,234.57849869804346,8.93554071183675
10369.0,334.25208461903264,233.69311989804328,9.191902558042804
10370.0,334.6159722215794,232.98710143250335,9.344669462925145
10371.0,333.36302225473247,231.9983034608499,9.206775802491627
10372.0,331.54274424338263,230.6368461526988,8.870225024239291
10373.0,330.41781659135034,229.33239536639417,8.62131272133184
10374.0,330.76167369427367,229.21917396059803,8.434676020146876
10375.0,332.1233554922285,230.13728574899147,8.23671649322208
10376.0,333.9711063387844,230.46965383277814,8.10694696540861
10377.0,335.9976332019488,230.34494022953393,8.118827791148263
10378.0,338.43255629962454,230.3298416719244,8.173672923304233
10379.0,341.10699952664675,230.71592326030856,8.15083257413569
10380.0,343.92860385365645,230.5829904611524,8.079039361698012
10381.0,345.78876355405373,229.1427161412953,8.048148959260443
10382.0,346.57555300799174,226.77901672218243,7.95486092235769
10383.0,346.8213456943768,224.63365664091768,7.59477078831377
10384.0,347.4885929915488,223.71427652768534,7.055738012693765
10385.0,349.9024156276337,223.47388362604048,6.596787666083139
10386.0,353.0075657839097,223.229528226538,6.335699630033666
10387.0,354.868307079483,223.14792059881864,6.139558402763032
10388.0,355.37362266170896,223.04889174338012,5.964489668596421
10389.0,355.346304178666,222.28690206375038,5.8305970655161845
10390.0,355.04597191961835,221.05104002425185,5.784764897860591
10391.0,353.8179557970335,220.29457014396345,5.761032574272312
10392.0,352.1163578427236,220.29619389715847,5.660971938417684
10393.0,351.1135509197857,220.61537959869128,5.53007650583556
10394.0,350.94415375918237,221.08662779798152,5.498403076685412
10395.0,351.0275535270223,221.65317882477456,5.537216937767472
10396.0,351.057914683445,222.27796314023368,5.527852434273331
10397.0,351.05572438538695,222.9157512560596,5.454576551802179
10398.0,351.0475234755003,223.3553522414622,5.402534028985634
10399.0,351.3590030813451,223.24098622620136,5.462781596378737
10400.0,352.2630745443519,222.7259285233061,5.5259839072885
10401.0,353.12981957978667,222.37638230725136,5.4527953153132955
10402.0,352.9839535490785,222.3328205725913,5.283813797616849
10403.0,352.0389240486362,222.65590522324874,5.073352114497886
10404.0,351.081989301124,223.79153981225738,4.919455419679011
10405.0,350.5851045217674,225.31729788558005,4.81697057969604
10406.0,351.0074177780487,226.9007368563677,4.689244166507713
10407.0,351.4095410160965,227.81153800059192,4.53934761482727
10408.0,350.88604258906105,227.90434697195138,4.439279135284896
10409.0,349.8048180733651,226.9598614540952,4.432130278116751
10410.0,348.87657216969075,224.77301637507813,4.529286614893685
10411.0,348.55260576122754,222.34169797234023,4.668475489316871
10412.0,347.8723674112482,220.9231343230306,4.723862776804909
10413.0,346.30716490983303,221.2134462790511,4.634670076789991
10414.0,343.7607221364061,222.24214007138647,4.431365806052903
10415.0,341.1862841463352,223.00942284734,4.152296033172356
10416.0,339.5824171198622,223.362918699561,3.825702926589777
10417.0,339.0321797191023,223.7804829621537,3.52886692079618
10418.0,338.77251543472966,224.01093244520735,3.271986003959712
10419.0,337.8817954580265,223.07997547534748,3.0261117173443983
10420.0,336.49514408978786,221.1567994967564,2.8301377312737426
10421.0,335.9587225322418,219.56715949914562,2.7318326623544356
10422.0,336.3583491716176,218.18465606478205,2.7102713567644328
10423.0,336.7566175511748,217.4795904803718,2.6631400722072605
10424.0,336.8009724744289,217.76276521959065,2.5655436379191023
10425.0,336.391967735793,219.05015350966272,2.455414317347869
10426.0,335.9152053436267,220.37924453290563,2.3987406757571854
10427.0,335.21404324905234,221.34811218131264,2.365012180069352
10428.0,333.7763315080079,222.08943602435716,2.387420814507048
10429.0,331.6829419671962,222.2724209070841,2.4726533781199445
10430.0,329.8761072953178,222.4088323349844,2.579918466659252
10431.0,328.8910073975999,222.43983415160065,2.6681856258089125
10432.0,328.846230560371,221.8294362126906,2.7506708110943294
10433.0,329.2440022383306,220.732028301925,2.7991705529513964
10434.0,329.34461605698567,220.1914583417512,2.7425786093655624
10435.0,329.55582124344835,220.46716999506714,2.6273196627847746
10436.0,330.3024819754477,220.69667617099051,2.5110878912015626
10437.0,331.48296321280355,220.1467226696603,2.4606455046344706
10438.0,332.7992618385725,219.27925075993474,2.4477731769124884
10439.0,333.7549162890435,219.31472376685096,2.4784027948995844
10440.0,333.9729857297144,220.4842447922274,2.5416911891873326
10441.0,334.06524978455894,221.21462691889312,2.5979635834544017
10442.0,334.06893781899214,219.9360457452425,2.5484980684825604
10443.0,333.84570129173835,217.6100964278982,2.4294806614711404
10444.0,333.6424466991946,215.8972448602162,2.34732581370225
10445.0,334.39033263338507,215.6198407286403,2.2823715450739206
10446.0,336.15721686991014,215.96769184967414,2.218041446411903
10447.0,337.69345592646386,215.96879815387123,2.178897218959616
10448.0,338.8814893236295,215.48670266826133,2.2060949096728373
10449.0,339.8592076258056,215.00131940842448,2.22330435741001
10450.0,340.6713991028817,215.04575153437318,2.1868203077370225
10451.0,341.17264771340274,215.52323406591805,2.1465440302548546
10452.0,341.8456199778071,215.42154163171344,2.1297525076864656
10453.0,343.1236758266369,214.19911890484906,2.108390307763279
10454.0,345.11782378769067,212.73189146441268,1.9939167478217692
10455.0,347.04707326563226,212.14395836010306,1.7383496134241172
10456.0,348.40428327285105,212.9776981344047,1.4379718985997156
10457.0,349.1473840665183,214.25518284949646,1.1932783560272964
10458.0,349.55169875312714,214.98648459831946,1.0410917565481217
10459.0,349.9316790290997,215.26172257590008,0.997521477674401
10460.0,350.6097546185896,215.9763101636336,1.0429087112901605
10461.0,351.64036331077256,217.33301485222913,1.1642924904492995
10462.0,352.6960202139603,218.91625307468433,1.363446619895809
10463.0,353.5665842119757,220.49309322841685,1.5826179434996737
10464.0,354.6856149305052,222.28448795821066,1.7680581835785802
10465.0,356.22380602226525,224.14183374124445,1.866430441954323
10466.0,357.8017536357966,226.09633345292,1.8846993853197318
10467.0,359.59041246813996,228.67286884671958,1.8387829721399827
10468.0,361.75695662739395,231.19866385475933,1.7971523769799747
10469.0,363.49100506276164,233.6386272784318,1.8383340222121332
10470.0,365.0011338985082,236.3040323214331,1.969833190275652
10471.0,366.00260797094097,239.26842925514822,2.1262388679568653
10472.0,366.0958176412208,242.0318338142496,2.238351924444553
10473.0,365.80026922781065,243.60940834102712,2.2869755546430017
10474.0,365.6160667263847,243.96508625223314,2.3142727271220926
10475.0,366.0422668638073,243.53864403641913,2.392644842351522
10476.0,366.8901364221397,243.06022885951324,2.4815246270502254
10477.0,367.82620488591454,242.65190641967624,2.607297587955123
10478.0,368.14633293725853,242.22527205628754,2.761201791646145
10479.0,368.0363516412296,241.65344388402582,2.8832308284624104
10480.0,367.84922823970066,240.65778413962664,2.900840029881268
10481.0,368.3321193507764,239.68166507114125,2.854743631873796
10482.0,369.53207874944724,238.83080569386198,2.798167201102736
10483.0,370.94077852456087,237.95991180617057,2.75065993124905
10484.0,372.28190443383073,237.1186872953004,2.7485755774817795
10485.0,374.1323944518053,237.16930507927052,2.7916428140410003
10486.0,375.25041540712783,238.11826638375018,2.87218027410064
10487.0,374.4859435973046,239.20712641545666,2.9618874671822506
10488.0,373.74176012993934,240.54023675304813,3.0837781220327236
10489.0,373.4326834853373,242.02526460278543,3.207628488094916
10490.0,373.0344731024342,243.73733199893272,3.3129127502415394
10491.0,372.0609406481569,245.01528135917752,3.3094712120869447
10492.0,371.27157383023575,245.95321408684148,3.2717648199081624
10493.0,371.29798974694614,246.14676057422497,3.279228680016965
10494.0,372.38677878593404,246.2231687978701,3.290767098704066
10495.0,373.9782393725188,245.98812451015334,3.286355763224957
10496.0,375.6955052283611,245.4703613463387,3.2311868293730535
10497.0,377.6828318956578,244.57083185301155,3.1979748650880624
10498.0,380.1250636240782,243.40806815735596,3.193706966381594
10499.0,382.38431785003627,242.7241031733408,3.247143957637556
10500.0,383.3582660016432,242.7045614444957,3.2707601436904907
10501.0,382.8512172556897,243.2961992461477,3.2459697473062503
10502.0,382.0893248274039,243.77568366807265,3.1809095609294116
10503.0,382.14678922228313,244.0021761961724,3.135389893318369
10504.0,382.57759734893835,243.89291661396658,3.0950456052291893
10505.0,382.67332210614734,243.99075644420003,3.0251020494522023
10506.0,382.4893699038267,244.12181317489197,2.957644142685668
10507.0,383.324516321919,243.7850067813623,2.8811719200983106
10508.0,384.9978404562083,243.32972695752093,2.847539374949237
10509.0,386.20243758587134,243.08834818651306,2.79429333156372
10510.0,385.9287309070432,243.06657917823406,2.7186387200702504
10511.0,384.51898805120874,242.7979763762156,2.6188845976221127
10512.0,383.93186204866504,242.43527595902225,2.5654528525836726
10513.0,385.214038558097,242.65645656687832,2.559188448328177
10514.0,386.9176315622619,243.79679301804222,2.562072835424617
10515.0,387.2975272473265,245.24673375996602,2.5950219747936965
10516.0,386.3325847103837,246.72255832565693,2.686191422222621
10517.0,386.0494486855092,247.98883610456446,2.802891630568177
10518.0,387.0994108729388,248.9260364742912,2.8665257783214275
10519.0,388.1354129804407,249.33649909375055,2.816849055212295
10520.0,387.37066426852715,249.4643886146989,2.6408323215691643
10521.0,385.4234939721626,249.55384877002035,2.475421820818129
10522.0,383.7006118911163,249.77369790411495,2.3718935330820896
10523.0,382.8051624235853,250.49299267555503,2.326669559265154
10524.0,381.8756180680406,252.07394232832002,2.3187403358099234
10525.0,380.8269143874392,254.08381965324745,2.342943791503418
10526.0,380.07696109051886,255.7052116323548,2.3847470086440126
10527.0,380.21640575202724,257.2703531957134,2.384281992072962
10528.0,380.7149834527995,259.1388712162112,2.3566742545124693
10529.0,380.86618227358696,261.0702707450948,2.285753406604889
10530.0,380.93648491728123,262.82448766432975,2.1844894390433858
10531.0,381.76379258780975,264.6537153263064,2.043688740620017
10532.0,383.4989312474141,266.7728629915252,1.9559834438564485
10533.0,385.80281471626233,268.31043049468553,1.9763948780513347
10534.0,388.3811890802767,269.08328406829276,2.0802164247038912
10535.0,390.601000813653,269.478433826283,2.1843807185808037
10536.0,392.08605140029005,271.0962095229002,2.2240063214074732
10537.0,391.6331653097252,273.16149961622756,2.1819946047809125
10538.0,390.62638642074324,275.45466082500786,2.118380898734857
10539.0,390.4380279652726,277.2360489365432,2.037639396525265
10540.0,391.3335595114716,278.46952101132473,1.9483703385217375
10541.0,392.21003905371305,279.81306043098,1.8704953800263027
10542.0,392.7689504178726,280.54829852471664,1.8253365348360255
10543.0,394.21845060490296,280.4610959543031,1.8022789973530224
10544.0,396.6583568172114,280.0027984446413,1.8199183379113804
10545.0,397.82694140896024,280.3031724676554,1.8494940031186609
10546.0,397.2223277803614,281.1049735378207,1.8415017876783029
10547.0,396.6570399536255,282.04636047250307,1.7734891317897745
10548.0,397.019418798813,282.904783955257,1.6453887104562437
10549.0,398.11007806746994,284.05358318834345,1.5748730984626704
10550.0,399.2947331501964,285.4529807029886,1.5880551194127481
10551.0,400.4879379114398,286.9500464660401,1.5809498945788905
10552.0,401.08123368055885,287.9305301517013,1.4889976891907049
10553.0,400.92517034483285,288.2812692197954,1.4028432034989124
10554.0,400.25394269151803,288.2945685650036,1.327638143975876
10555.0,399.6787565242694,287.9962872439353,1.2309033333042887
10556.0,398.95137775769723,287.67888641146266,1.1098223648483452
10557.0,397.49490531720414,286.84158974733873,1.0183134263241291
10558.0,395.81329303324907,285.6490497986719,0.9936443109160682
10559.0,394.779849677658,284.9727685187641,0.9905062404672401
10560.0,395.25618727411705,285.1337721339927,0.9443658724323123
10561.0,396.445804463525,285.7726525267248,0.8868684264910865
10562.0,397.502345544032,286.31537318740993,0.8496904806323651
10563.0,398.6022388233447,286.7488626706852,0.7906541611837695
10564.0,400.45499531442374,286.83474036999877,0.7118671338983962
10565.0,402.9542334339769,286.6250130924112,0.6477730755891201
10566.0,405.50585644948904,285.8175051181489,0.6297712479664385
10567.0,407.5527244093295,284.7936584398964,0.6442490130735378
10568.0,409.06089451045506,283.84548859087033,0.6440608693080411
10569.0,411.00977403190853,283.47088034751044,0.6249844811521601
10570.0,413.23581159567374,284.44157447873397,0.6056591630347449
10571.0,415.10458607468115,286.119357647174,0.6356856156711026
10572.0,416.52170405532786,287.526883484821,0.6891919253197057
10573.0,417.66816055218106,287.9037598858836,0.7426614591684866
10574.0,418.64964664365374,287.36462680323956,0.792182291537213
10575.0,418.8615287769727,286.40417429499126,0.8262518031779237
10576.0,418.4466415453211,285.14274233475106,0.832333201589621
10577.0,417.67805576418067,283.98841192587986,0.8475204521643876
10578.0,416.9023248393245,283.50001446395817,0.927193800055541
10579.0,416.78670711850503,284.14885306519426,1.072645967011613
10580.0,417.33183517032563,285.4734041719856,1.243810979232308
10581.0,417.58703723176546,286.57070184453653,1.3818610945497747
10582.0,416.84651931225306,286.9244811136628,1.468436385540925
10583.0,415.74681574439103,286.7911028718971,1.5062088592745404
10584.0,414.5139502301096,287.0470928294325,1.5904284214371722
10585.0,412.8311115764879,287.655742778639,1.7552907449112998
10586.0,410.52696394622507,288.45648766180653,1.9419402978976323
10587.0,408.6045560741807,289.038983674554,2.0756780371602495
10588.0,407.76124480062924,289.41103298504976,2.145788833062277
10589.0,407.7930794385684,289.3001653000412,2.23948190108282
10590.0,407.5652781715758,288.78125752690846,2.419576547911416
10591.0,407.27880523192516,288.3801553762051,2.6601077970460163
10592.0,407.29983143597167,288.5430575626471,2.8703006624426695
10593.0,407.2266454915291,289.2171069592865,3.011935154722273
10594.0,406.4241339661221,290.323479363266,3.0475323829548904
10595.0,405.24616914591456,291.7918306580124,2.996174816532289
10596.0,404.8239232544081,293.4911974169594,2.9051355533154726
10597.0,405.61682954633073,295.1223388578675,2.817113837476
10598.0,407.00583393399967,296.3279021815366,2.6879961223796838
10599.0,408.6070112665837,297.1449392205877,2.5649608650122304
10600.0,410.7335170599385,297.89235719858414,2.4477071226444003
10601.0,413.18500078302975,299.2045250736174,2.3721385993760196
10602.0,414.90437504359477,301.1542633756903,2.3843512305594916
10603.0,415.4211587020657,303.5852579192614,2.461891354245572
10604.0,414.8716749716252,305.75784763470915,2.521756100574516
10605.0,414.74247483457447,307.14898556819566,2.4829524821924642
10606.0,416.0892097066762,307.75264606240967,2.35487961110689
10607.0,418.44162330220854,307.6067437867504,2.192930820214658
10608.0,420.9808989788993,307.2118912098163,2.0800096623533
10609.0,423.0301080532142,307.33777546117807,2.0116245308062504
10610.0,424.65134140344526,308.0937987057329,1.9913337388890626
10611.0,425.1063733760425,309.07771014013304,1.997406177200364
10612.0,424.9738422622998,310.05227326291765,2.0035913306185984
10613.0,425.00173879424216,310.84729768398194,1.9632351939095025
10614.0,425.8413956530031,311.4832158685464,1.937822440678748
10615.0,426.55770543967145,311.9721363227797,1.930203921610484
10616.0,426.98973751290004,312.58225537761683,1.8965071705940366
10617.0,427.46660432250087,313.2466198637768,1.8120412620374726
10618.0,428.26902908584555,314.0897185072553,1.7450785694422086
10619.0,429.8785521984234,315.200894194404,1.7278809893538774
10620.0,431.784544889476,316.82083324987457,1.7250324313440102
10621.0,434.33208762704754,318.4616718080709,1.6893907449199228
10622.0,437.2381000555784,320.36530525875224,1.5742868453065748
10623.0,440.1260870395479,322.42857824989744,1.4376470179882561
10624.0,441.9983150861106,324.2312642131306,1.3086355358480883
10625.0,443.04962566143564,326.07574835087246,1.2249554605422435
10626.0,443.2080918269136,328.4422833813643,1.1814686720298224
10627.0,443.1738211117039,330.7133617160444,1.1734367803632373
10628.0,442.7692262574484,331.99556147396163,1.1848540201000002
10629.0,442.15048004544025,332.22556823988924,1.1807699944624082
10630.0,442.1824312977113,330.7732246300972,1.175343602796023
10631.0,443.4322535842236,327.6313753626548,1.1776626428667558
10632.0,445.8040845612696,324.0067597552576,1.19893280277241
10633.0,447.84678818115503,321.4937675219474,1.2513465452414405
10634.0,448.8802645751174,320.93228764680566,1.3114230780133926
10635.0,448.8083671007571,321.5575686584538,1.3532030953798566
10636.0,448.4559281554263,322.2863297979448,1.3410908966419441
10637.0,448.556056279747,322.11520106308905,1.24032301246441
10638.0,450.5266315188155,321.3180353143337,1.087550659877581
10639.0,453.88441399497685,320.4804700883231,0.9450641511648101
10640.0,456.89623467221867,320.618868316089,0.8417964144287299
10641.0,458.2012161749156,321.1989252592309,0.7526373287336929
10642.0,457.07013705408167,321.96664068935524,0.6764399581240901
10643.0,454.1468721612841,323.5948819155463,0.6421238871512689
10644.0,450.76733281577026,325.6200797519052,0.6884383649618596
10645.0,448.308444024184,327.2166266893782,0.7699470374383877
10646.0,446.82662135759387,327.8008749181949,0.7984921863392102
10647.0,445.9939000099979,327.5177728737435,0.7368291001562501
10648.0,445.69825823986974,326.4371680930244,0.6391686541504576
10649.0,446.40777376784166,325.21154011183387,0.5642434638731881
10650.0,448.04124679345017,323.9846271023547,0.5290357822643715
10651.0,449.74836489885774,322.40719409203285,0.5176820631415876
10652.0,450.4198488181807,320.7380147710656,0.503589880518049
10653.0,449.71137636057637,319.7946631655488,0.4754663217932356
10654.0,448.34468793360503,319.7930622989775,0.4361868583269136
10655.0,447.59137888863455,320.21867935849053,0.3814670145416256
10656.0,447.5570330506077,321.09904856962856,0.3199602166380677
10657.0,447.9162670049692,322.8632806873068,0.29005445657436174
10658.0,448.8384004451714,325.28753715431196,0.29386225113379694
10659.0,449.9984015612365,326.7384807535084,0.3124366393345025
10660.0,451.0988221157317,326.83254189861026,0.3155524005750601
10661.0,451.1789467313129,326.32240176095223,0.3039468178602384
10662.0,450.0920167359181,325.66132025564195,0.2898598403308689
10663.0,448.6116621459703,325.1605011921058,0.2814217938935209
10664.0,448.0282042156572,325.1250522812819,0.28204102737762254
10665.0,449.00844578082,325.33615572246754,0.28907253341971567
10666.0,451.73001015687515,325.3013000043211,0.29464352117177767
10667.0,455.2169010091838,325.53921851204325,0.28362159151382255
10668.0,457.7669645259635,326.21618272552075,0.25707871105849
10669.0,458.6550568981977,326.80156365867674,0.2145432993554762
10670.0,458.83729030698305,326.5383597589042,0.17770534677325445
10671.0,459.16444116056795,325.22981672365785,0.16084992572100001
10672.0,459.5102764427286,323.93585765488257,0.15639368934761647
10673.0,459.3947430659575,323.28385864205063,0.15688899129162256
10674.0,458.3008040251832,322.7811836304443,0.1547765031306025
10675.0,457.0935762252749,322.0587648946978,0.15791295462571694
10676.0,456.4424029084614,321.4382446054352,0.16270327482120361
10677.0,456.8495696773298,320.86915546152824,0.1597393302564409
10678.0,457.87727732794787,320.07794083757295,0.14117950304473217
10679.0,458.6282972764523,319.426318088853,0.12018114971254094
10680.0,459.2651258566896,319.1816089268048,0.11796398851249962
10681.0,460.36584328487044,319.50769426921306,0.1281483129200481
10682.0,461.5874794199526,320.65510895626903,0.13120934132089004
10683.0,461.8941235518074,322.07621868883155,0.11598586786632045
10684.0,461.34831132949057,323.4227802346434,0.08592620527015846
10685.0,460.10498176834665,324.60825356488186,0.05325525905642015
10686.0,458.59883244197425,325.9393622501647,0.027940570037748906
10687.0,457.3792264635035,326.9562738935901,0.016340567701852913
10688.0,456.70652442921545,327.5967809793491,0.00855192894568962
10689.0,456.6023516605826,328.7295268324041,0.002304821833273598
10690.0,457.03122432002164,330.32081711580287,0.0001322996846656009
10691.0,457.7305201747975,331.7400162469162,0.006057610079422483
10692.0,458.1345199273968,332.95944365316876,0.016585493802702366
10693.0,457.731787166116,333.9728910655951,0.029802239005562448
10694.0,456.7006846922812,334.73705252513366,0.05080824802692247
10695.0,455.89573685749946,334.58426290437495,0.07878329453630441
10696.0,456.2156301155272,333.6881283111857,0.10894110867879836
10697.0,457.3376102802265,332.93059950650206,0.14520660166082563
10698.0,458.0801384900702,333.2122668424755,0.18792903867130883
10699.0,458.84846115927274,333.98433163224405,0.23323737015690238
10700.0,459.8941488545862,334.7449245311989,0.2648654562336561
10701.0,460.94785406150675,335.34951204131744,0.30707049679793647
10702.0,460.58263887363023,336.270862066471,0.36385692348669163
10703.0,458.85988662916725,337.2815216234218,0.4109384740697289
10704.0,457.3111602786845,337.6083706628398,0.43452793603252887
10705.0,457.0110541272566,337.748688200129,0.4332803846977368
10706.0,458.0073739770948,337.5680428736386,0.4098232880223363
10707.0,459.02482055734947,337.33758453952964,0.3868783273807934
10708.0,459.46608851263204,336.8942334840759,0.38606579397612495
10709.0,458.7215528582389,336.1478710605953,0.39638606128032045
10710.0,457.4644908468223,335.6825637439998,0.38458015590337274
10711.0,456.3642176951768,335.55023223991503,0.3484917757708863
10712.0,455.87669346169105,335.2867684865393,0.3339643993860407
10713.0,456.11766070320596,334.5854632031714,0.35541676115856
10714.0,456.76436732375305,333.8880222228693,0.42521006093456876
10715.0,457.4099348928793,333.7460836704785,0.5096365905434894
10716.0,457.9810056248651,333.74185337937666,0.5614698370926681
10717.0,459.58544037458273,333.1120378168561,0.5886976211516689
10718.0,462.8136325280021,331.97797139939024,0.6159243345837405
10719.0,466.4090817743589,331.5937870287853,0.6601156256250001
10720.0,467.4682939544281,332.2944587814962,0.7151679646300814
10721.0,465.7659950787305,333.82871856505096,0.7781906690893453
10722.0,463.8018570646555,335.6509845718029,0.8454864290512891
10723.0,463.52373342873784,337.31495267246413,0.9091096557006559
10724.0,464.1369915330159,339.10079564240476,0.9658306224929127
10725.0,464.7063913371292,341.1904523765004,1.0074564279992644
10726.0,465.10478974473966,342.6265522461771,1.0327169090382402
10727.0,465.975860616135,342.7878463006613,1.0499546134747848
10728.0,467.6402647275694,342.4326596949845,1.1126021539681765
10729.0,469.2564262185581,342.62229158750466,1.2213251364416395
10730.0,469.4478193949547,343.28727721553724,1.3691328633022402
10731.0,467.8616456340342,343.0256844706086,1.582187301739073
10732.0,464.6286038231164,341.30250355957554,1.8496394946108303
10733.0,459.9751018260685,339.93410577669613,2.1184226125920396
10734.0,455.5449418793414,340.30201469479863,2.302391293145093
10735.0,452.51925539910013,342.24945425021764,2.365017285766013
10736.0,450.48076541087437,344.14006625923736,2.349851912199929
10737.0,448.4061412380062,344.6028097589587,2.3266415540622276
10738.0,446.30236213103024,344.50206309033626,2.338449367513144
10739.0,445.3850425459222,344.72541203097063,2.3791831292428083
10740.0,446.08242668023235,345.0296750751539,2.413999102728602
10741.0,447.50034814286835,343.8284961260645,2.444499916926916
10742.0,446.61559118489856,341.97108535813175,2.4541523115819652
10743.0,442.5243816207071,341.1451617811103,2.469147987861199
10744.0,437.7982618284008,342.08847262300384,2.4603693368366026
