539         16.87721326      15.22998899       1.43345452       0.21376975
540         17.23430816      15.62216534       1.41116550       0.20097732
541         17.43386279      15.89784271       1.35270079       0.18331929
542         17.39292623      15.98914880       1.23588543       0.16789201
543         17.46463340      16.11675326       1.17525065       0.17262950
544         17.87064582      16.47787021       1.20619508       0.18658053
545         18.53295350      17.10106628       1.24514584       0.18674138
546         19.18909325      17.78438651       1.22967684       0.17502990
547         19.81803132      18.39028613       1.23914809       0.18859709
548         20.46415794      18.91259487       1.32614589       0.22541718
549         21.26995373      19.56525229       1.44080956       0.26389187
550         22.01197716      20.22988838       1.50414659       0.27794220
551         22.48490560      20.69906526       1.49961246       0.28622788
552         22.58019238      20.83107462       1.44999644       0.29912131
553         22.42949815      20.75127722       1.36352983       0.31469111
554         22.34387033      20.70829256       1.29768464       0.33789313
555         22.54845526      20.90191172       1.29717184       0.34937170
556         22.92461744      21.25671200       1.31335398       0.35455146
557         23.16692195      21.51994209       1.29702276       0.34995710
558         23.26425445      21.64690785       1.26737626       0.34997034
559         23.42558646      21.79220262       1.28048344       0.35290040
560         23.78057609      22.08326184       1.33853333       0.35878092
561         24.37187796      22.52670681       1.48738072       0.35779043
562         25.20746578      23.16006010       1.70418482       0.34322087
563         25.89361608      23.66728120       1.91921086       0.30712402
564         26.15211621      23.85232957       2.03861401       0.26117263
565         26.18835245      23.82815080       2.13883933       0.22136233
566         26.38171819      23.93172212       2.25336696       0.19662911
567         26.87085475      24.28166051       2.38992439       0.19926985
568         27.62424753      24.84306347       2.56071112       0.22047294
569         28.50819828      25.62841124       2.63512477       0.24466227
570         29.27417980      26.43685224       2.56928706       0.26804049
571         29.92334644      27.23187077       2.40950602       0.28196966
572         30.65164831      28.03814056       2.31411680       0.29939095
573         31.27833287      28.59020774       2.37349455       0.31463058
574         31.60280517      28.75960872       2.54197268       0.30122378
575         31.77529254      28.80513554       2.70913567       0.26102133
576         31.88438808      28.85773034       2.80717187       0.21948587
577         32.03014051      29.06966392       2.76352223       0.19695437
578         32.27017180      29.44326075       2.64990194       0.17700911
579         32.55746827      29.88508846       2.53051146       0.14186836
580         33.08911785      30.56384830       2.41196281       0.11330674
581         33.54190508      31.13583776       2.29691490       0.10915242
582         33.69481200      31.40043607       2.17685482       0.11752111
583         33.75316906      31.52130893       2.08802318       0.14383694
584         34.05380166      31.77260537       2.07757074       0.20362555
585         34.50702971      32.11017400       2.11874097       0.27811474
586         34.57394471      32.06819109       2.18740317       0.31835045
587         34.28448352      31.68700819       2.28578806       0.31168728
588         33.71430157      31.08683140       2.34749098       0.27997919
589         33.25894983      30.66532077       2.34043019       0.25319888
590         33.32056820      30.77446501       2.30958715       0.23651605
591         34.06819109      31.55199542       2.29368647       0.22250920
592         35.22072955      32.72238490       2.28041107       0.21793358
593         35.95889352      33.50132798       2.25190006       0.20566548
594         36.15370986      33.70760625       2.26323422       0.18286938
595         36.26965732      33.74212143       2.37745638       0.15007951
596         36.58005309      33.91682337       2.54463640       0.11859332
597         37.12786120      34.31805534       2.72019065       0.08961520
598         37.62936800      34.77051023       2.78416229       0.07469548
599         37.75291010      34.94450856       2.73186374       0.07653781
600         37.87433526      35.13856624       2.63924578       0.09652323
601         38.22146663      35.53215737       2.56221846       0.12709080
602         38.47530880      35.82984665       2.49537778       0.15008437
603         38.21482431      35.63604441       2.42266514       0.15611477
604         37.59582365      35.15840399       2.28516372       0.15225594
605         37.07348169      34.82214054       2.11354476       0.13779638
606         36.95916342      34.86542352       1.97592507       0.11781483
607         36.93264158      34.94542105       1.87663913       0.11058140
608         36.57483211      34.67095706       1.77804973       0.12582532
609         35.95688520      34.17394153       1.64285961       0.14008407
610         35.44278919      33.80557702       1.47531821       0.16189396
611         35.19441169      33.68738609       1.30560197       0.20142363
612         34.94237387      33.50966280       1.17855205       0.25415903
613         34.70124486      33.29371254       1.10789085       0.29964147
614         34.60541528      33.21275072       1.04694442       0.34572014
615         34.70120281      33.34081134       0.99833813       0.36205334
616         34.60203594      33.31498418       0.97021206       0.31683970
617         34.03232955      32.85559312       0.94371289       0.23302355
618         33.27982532      32.22964982       0.89131448       0.15886101
619         32.79783947      31.83383157       0.84697445       0.11703344
620         32.80142684      31.83337546       0.87480530       0.09324608
621         33.01590569      31.94969675       0.98268251       0.08352642
622         33.16381885      32.00829134       1.08254490       0.07298261
623         33.35984335      32.08690454       1.20602789       0.06691092
624         33.51143040      32.13404008       1.32465103       0.05273929
625         33.83907384      32.43411048       1.37221933       0.03274403
626         33.98752701      32.62747408       1.34137904       0.01867390
627         33.69288272      32.42269657       1.25965895       0.01052720
628         33.24754976      32.04045941       1.20246272       0.00462764
629         33.00291331      31.78753721       1.21393343       0.00144267
630         33.07253624      31.77993499       1.29198993       0.00061131
631         33.38360569      31.98842679       1.39463997       0.00053892
632         33.73296961      32.27933930       1.45188730       0.00174302
633         33.93066671      32.52013034       1.40646279       0.00407358
634         33.93302061      32.61302877       1.31489867       0.00509317
635         33.74488398      32.40688885       1.33292354       0.00507159
636         33.28653994      31.86472023       1.41337276       0.00844695
637         32.94853843      31.48293216       1.45139974       0.01420653
638         32.86520878      31.42474945       1.43168914       0.00877019
639         32.96314639      31.55395975       1.40837098       0.00081565
640         33.01902633      31.62750863       1.39132709       0.00019060
641         32.70932834      31.32256487       1.38653053       0.00023293
642         32.20146335      30.83746815       1.36395357       0.00004163
643         31.72718823      30.41160153       1.31544526       0.00014144
644         31.79434119      30.50141561       1.29043568       0.00248991
645         32.40671352      31.08302118       1.31085147       0.01284087
646         33.04188262      31.69301058       1.31592591       0.03294613
647         33.43255365      32.06652532       1.29448432       0.07154400
648         33.65551463      32.21308091       1.30313738       0.13929634
649         34.06705039      32.51398216       1.32642385       0.22664438
650         34.66593090      33.07388817       1.30106317       0.29097957
651         35.36719346      33.77939956       1.27461325       0.31318064
652         35.71353755      34.20775795       1.17540646       0.33037314
653         35.78162213      34.36198404       1.07546967       0.34416842
654         35.76176215      34.36762671       1.01132142       0.38281402
655         36.11803475      34.67562821       1.00629010       0.43611643
656         36.25296239      34.78262714       0.98971240       0.48062285
657         36.20939278      34.78069143       0.92713643       0.50156492
658         35.93074326      34.61523395       0.82777704       0.48773228
659         35.83081528      34.58478321       0.79487665       0.45115542
660         35.84830133      34.59600591       0.82130035       0.43099507
661         35.83901685      34.51081190       0.91273014       0.41547482
662         35.82246866      34.35684885       1.06864156       0.39697825
663         35.87004000      34.23477463       1.24667734       0.38858802
664         35.96241939      34.17841620       1.37163294       0.41237025
665         36.29879903      34.35753324       1.49015959       0.45110620
666         36.61518881      34.60922942       1.53973858       0.46622081
667         36.94450408      35.01640268       1.50088518       0.42721623
668         37.19981093      35.41368153       1.41051753       0.37561187
669         37.15838776      35.48346874       1.30972289       0.36519614
670         36.93982039      35.29454756       1.23856495       0.40670788
671         36.58913210      34.87997113       1.21349379       0.49566718
672         36.55928084      34.71877941       1.25277563       0.58772580
673         36.97593653      35.08357952       1.25759264       0.63476437
674         37.82735005      36.02051296       1.19925209       0.60758500
675         38.49081555      36.86637308       1.07341315       0.55102932
676         38.84794103      37.32721057       1.01062616       0.51010429
677         39.12908414      37.57728521       1.03956929       0.51222964
678         39.60364055      37.97801899       1.11337314       0.51224842
679         40.14405600      38.44958729       1.17881537       0.51565335
680         40.42397815      38.66154819       1.22998926       0.53244070
681         40.50327796      38.64507454       1.28678597       0.57141745
682         40.58483254      38.55658689       1.38669614       0.64154951
683         40.51987299      38.27471098       1.53799100       0.70717102
684         40.25520410      37.81389787       1.70067895       0.74062728
685         39.98568948      37.41445232       1.83463920       0.73659795
686         39.50380948      36.78330822       1.98034235       0.74015892
687         39.14743908      36.15596227       2.17494818       0.81652863
688         39.08428718      35.78372975       2.32512538       0.97543206
689         39.34744665      35.82070632       2.40557966       1.12116068
690         39.52886153      35.82711957       2.50724838       1.19449358
691         39.45332423      35.58279811       2.69778230       1.17274382
692         39.17844398      35.21471848       2.86720590       1.09651960
693         38.78365510      34.83821834       2.98341367       0.96202309
694         38.54234383      34.66788078       3.04436518       0.83009787
695         38.16388941      34.34792428       3.09017680       0.72578834
696         37.49907562      33.69520360       3.16345378       0.64041824
697         37.02423793      33.13271645       3.30243274       0.58908873
698         36.91990339      32.84973082       3.50004448       0.57012809
699         36.89935083      32.65720725       3.68170886       0.56043472
700         36.92973661      32.46816321       3.90447392       0.55709948
701         36.70876871      32.04738826       4.10576509       0.55561536
702         36.15966282      31.37016236       4.26686159       0.52263887
703         34.78326129      30.13547518       4.23025697       0.41752914
704         33.65127498      29.20830484       4.14994386       0.29302627
705         33.25048201      28.95076252       4.10610518       0.19361430
706         33.28541708      29.06521330       4.09946788       0.12073591
707         33.38619093      29.21454842       4.09373629       0.07790622
708         33.34447172      29.19654893       4.08803561       0.05988718
709         33.29548609      29.13898450       4.09344859       0.06305300
710         33.14455306      28.99190120       4.06636860       0.08628326
711         32.97850485      28.91070325       3.94231409       0.12548751
712         32.29919244      28.53084870       3.64073895       0.12760479
713         31.17117824      27.69933394       3.38606009       0.08578421
714         30.22637344      26.85267244       3.33697779       0.03672321
715         29.92330297      26.50856511       3.40713922       0.00759864
716         29.83720010      26.40690449       3.43024781       0.00004779
717         29.54352001      26.18092917       3.35714893       0.00544191
718         29.06344301      25.83636464       3.21789093       0.00918743
719         28.88965890      25.72296109       3.15985785       0.00683995
720         29.24583344      26.02039259       3.22521619       0.00022466
721         29.56100768      26.25836543       3.29697893       0.00566333
722         29.45386241      26.11605181       3.31067385       0.02713675
723         29.07654251      25.65726845       3.36354408       0.05572999
724         28.58579597      25.10432471       3.40052999       0.08094127
725         28.04440095      24.50379543       3.44597971       0.09462581
726         27.54750358      24.01948420       3.42311660       0.10490278
727         27.29735530      23.93010984       3.25359545       0.11365002
728         27.47429059      24.30712526       3.03216981       0.13499552
729         27.78922083      24.77855018       2.84846560       0.16220505
730         27.90232144      24.92230166       2.79138906       0.18863072
731         27.61968031      24.58783971       2.81711683       0.21472378
732         27.01555671      23.81620329       2.96080667       0.23854675
733         26.46857890      22.92878902       3.25147387       0.28831601
734         26.17121863      22.16655335       3.66619365       0.33847162
735         26.02680575      21.71335394       3.94431607       0.36913574
736         25.76953631      21.46562590       3.95310379       0.35080663
737         25.58438260      21.47272282       3.78909977       0.32256001
738         25.56817152      21.68579174       3.55784430       0.32453548
739         25.88566003      22.14243674       3.37585039       0.36737290
740         26.43867404      22.76466138       3.24724087       0.42677179
741         26.87754963      23.22260409       3.18138060       0.47356493
742         26.90795794      23.29480803       3.12653683       0.48661308
743         26.40615538      22.86964362       3.06206724       0.47444452
744         25.53650358      22.02576111       3.03440666       0.47633580
745         24.70641207      21.10404621       3.10693506       0.49543081
746         24.09268057      20.35840633       3.20327314       0.53100110
747         23.64668400      19.93839326       3.15573193       0.55255880
748         23.51463817      19.96653466       2.96399447       0.58410905
749         23.62811761      20.21544908       2.77761949       0.63504904
750         23.78124038      20.38878406       2.72622351       0.66623282
751         23.68586384      20.26291715       2.77864112       0.64430557
752         23.11276600      19.69198810       2.82510461       0.59567330
753         22.38502508      18.97296890       2.86959961       0.54245657
754         21.78619233      18.38870435       2.91629749       0.48119049
755         21.45254003      18.09233056       2.93366496       0.42654451
756         21.23722041      17.98221435       2.87657376       0.37843230
757         21.14259751      18.08095039       2.71383497       0.34781215
758         21.22881848      18.37789941       2.53094798       0.31997109
759         21.23842540      18.54717996       2.41575160       0.27549385
760         21.15653047      18.54909466       2.41154531       0.19589051
761         21.14629614      18.54146583       2.48413446       0.12069586
762         21.41539981      18.74637509       2.58430629       0.08471843
763         21.67913330      18.99414006       2.60589575       0.07909750
764         21.75475349      19.09481408       2.57167629       0.08826312
765         21.55774850      18.89322157       2.57347885       0.09104809
766         21.41188942      18.68532922       2.63873699       0.08782321
767         21.54355413      18.79328726       2.66484860       0.08541826
768         21.69863818      19.02556531       2.58736693       0.08570594
769         21.72080341      19.15119760       2.48158795       0.08801786
770         21.39645840      18.87505544       2.44458916       0.07681379
771         20.95385425      18.40756734       2.48264834       0.06363856
772         20.54080207      17.90848951       2.57324852       0.05906404
773         20.27156143      17.51543516       2.68526116       0.07086511
774         20.24495838      17.33402471       2.80567207       0.10526160
775         20.34722639      17.30808644       2.87899192       0.16014803
776         20.40113076      17.29911325       2.87984009       0.22217741
777         20.26341746      17.09169464       2.89508551       0.27663731
778         19.94589473      16.62897146       3.01215768       0.30476558
779         19.67424955      16.16620411       3.19165882       0.31638662
780         19.49147860      15.82409074       3.32798121       0.33940666
781         19.50558876      15.67613124       3.46266224       0.36679528
782         19.74274089      15.71071269       3.64302793       0.38900028
783         20.02972488      15.73369042       3.89483124       0.40120322
784         20.08410991      15.56415329       4.09857009       0.42138653
785         19.71843931      15.16433724       4.12175723       0.43234483
786         19.23317094      14.76170644       4.07725357       0.39421093
787         18.95090787      14.56621458       4.05736412       0.32732917
788         19.05137379      14.63726526       4.11977050       0.29433802
789         19.52332547      14.99345261       4.21703893       0.31283392
790         20.04128463      15.34385213       4.34360132       0.35383119
791         20.65450641      15.74032394       4.53360643       0.38057605
792         21.12089482      16.08063718       4.67542306       0.36483458
793         21.42850432      16.38995048       4.68805410       0.35049973
794         21.55531750      16.62947891       4.60887222       0.31696637
795         21.59228431      16.84550784       4.51122078       0.23555569
796         21.86167162      17.25294141       4.48176225       0.12696797
797         22.20790990      17.63523576       4.53056942       0.04210473
798         22.37171562      17.74203872       4.62619396       0.00348294
799         22.18774011      17.46590179       4.71873193       0.00310639
800         21.67984168      16.99175326       4.67044856       0.01763986
801         21.45260954      16.83290400       4.58468490       0.03502064
802         21.73517806      17.09498488       4.60269400       0.03749917
803         22.19317833      17.48856529       4.68051270       0.02410034
804         22.48915973      17.71732179       4.75572639       0.01611155
805         22.31395212      17.46926322       4.82213724       0.02255166
806         21.90725684      17.02406835       4.85008411       0.03310438
807         21.53231184      16.71288841       4.78259835       0.03682507
808         21.50291304      16.79797890       4.66966108       0.03527306
809         21.73045410      17.07567089       4.61738863       0.03739459
810         21.66163582      17.01922450       4.60586342       0.03654790
811         21.20377479      16.53738074       4.63506147       0.03133258
812         20.64392214      15.99564606       4.62511012       0.02316596
813         20.06624499      15.60699416       4.44652093       0.01272991
814         19.62648530      15.40566150       4.21575212       0.00507167
815         19.52531987      15.44908345       4.07326670       0.00296971
816         19.62466925      15.48152075       4.14012776       0.00302074
817         19.60627278      15.23847512       4.36497567       0.00282198
818         19.43343183      14.95281159       4.47751834       0.00310190
819         19.10909409      14.74342203       4.36386021       0.00181184
820         18.79217461      14.62021008       4.17183873       0.00012580
821         18.68782361      14.70301048       3.98434591       0.00046722
822         18.96569241      15.05033543       3.91467779       0.00067919
823         19.39511325      15.26846567       4.12569902       0.00094856
824         19.75448952      15.38325505       4.37104710       0.00018737
825         19.92157977      15.43710528       4.48437613       0.00009836
826         19.84784504      15.29839903       4.54702856       0.00241745
827         19.85062699      15.13649049       4.70421509       0.00992141
828         19.90800395      15.04319028       4.84115168       0.02366199
829         20.10469519      15.26426323       4.80010779       0.04032417
830         20.27835167      15.66598430       4.55952347       0.05284389
831         20.47392885      16.04608249       4.36001448       0.06783187
832         20.71965806      16.33607328       4.30146650       0.08211828
833         20.69387263      16.41631495       4.18293532       0.09462237
834         20.35950458      16.24951422       4.00275363       0.10723673
835         19.82690587      15.95566396       3.76031102       0.11093089
836         19.31677317      15.50506783       3.71230395       0.09940139
837         19.19855475      15.31129227       3.79948574       0.08777674
838         19.38017424      15.44991564       3.84848452       0.08177408
839         19.57559430      15.62836536       3.86384109       0.08338785
840         19.67786799      15.66424765       3.93760170       0.07601863
841         19.83332920      15.82051484       3.94382018       0.06899418
842         20.06340147      16.23122170       3.76185979       0.07031998
843         20.39213120      16.78160196       3.53457514       0.07595410
844         20.47024336      16.89819116       3.50067378       0.07137842
845         20.30931082      16.73016830       3.51483559       0.06430693
846         20.03882403      16.46485090       3.52795732       0.04601581
847         19.80220858      16.29731224       3.47758865       0.02730769
848         19.84895384      16.28220875       3.55509057       0.01165453
849         19.97504719      16.38887515       3.58249942       0.00367262
850         20.25761453      16.57987724       3.67745167       0.00028562
851         20.69730751      16.87254617       3.82310158       0.00165976
852         20.96297070      17.04769308       3.90528297       0.00999466
853         21.07605036      17.14334657       3.90414287       0.02856091
854         20.98919046      17.04337379       3.89510162       0.05071504
855         20.49523436      16.54477484       3.87625113       0.07420840
856         19.87891156      15.94606792       3.83292587       0.09991777
857         19.53854422      15.60790612       3.78914002       0.14149808
858         19.31809234      15.41556337       3.71317141       0.18935756
859         19.11435515      15.20062468       3.71081924       0.20291124
860         18.97599156      14.97164910       3.81505333       0.18928912
861         18.90859472      14.81688400       3.92438136       0.16732936
862         18.80560459      14.71856859       3.95894485       0.12809116
863         18.72078169      14.65204817       3.98911773       0.07961579
864         18.63202256      14.59751650       3.99130173       0.04320432
865         18.51509949      14.61629509       3.87281906       0.02598534
866         18.42238645      14.82149971       3.57240887       0.02847787
867         18.36945467      15.07160068       3.25454961       0.04330439
868         18.29242156      15.08593296       3.14069607       0.06579253
869         18.24379293      14.89529155       3.26035972       0.08814167
870         18.45488075      14.79508360       3.57101995       0.08877721
871         18.59157213      14.69230565       3.82421034       0.07505614
872         18.48822678      14.57413489       3.84037600       0.07371589
873         18.22707039      14.49932827       3.65322323       0.07451888
874         17.91142676      14.47983532       3.37631055       0.05528088
875         17.56931980      14.40739975       3.13215753       0.02976252
876         16.91961268      13.92420800       2.98447623       0.01092844
877         16.07363840      13.24775437       2.82537045       0.00051358
878         15.84415501      13.03033766       2.81088854       0.00292881
879         15.83860465      12.98272819       2.84185394       0.01402253
880         16.13426071      13.22497397       2.87920649       0.03008025
881         15.89555106      13.05982646       2.79579922       0.03992537
882         15.79887386      13.06225674       2.68253379       0.05408333
883         15.35445563      12.81638589       2.49081287       0.04725686
884         15.01838740      12.65266645       2.32826955       0.03745140
885         14.83612107      12.57214124       2.23314770       0.03083213
886         14.53108347      12.28463588       2.21341667       0.03303093
887         14.27759712      11.96619720       2.27001149       0.04138844
888         14.04663253      11.70495580       2.28749959       0.05417713
889         13.86700219      11.54455842       2.23887553       0.08356824
890         13.52469718      11.29149156       2.11092907       0.12227655
891         13.16453914      11.06902788       1.94813060       0.14738067
892         12.97580209      10.97353726       1.84990832       0.15235650
893         12.88799282      10.94154024       1.82013295       0.12631962
894         12.89121320      10.99378267       1.81501240       0.08241814
895         13.00248804      11.14401248       1.81257929       0.04589627
896         13.10685449      11.29190777       1.79665018       0.01829654
897         13.05809359      11.33237177       1.71832502       0.00739679
898         12.81937314      11.19882726       1.61616906       0.00437682
899         12.46647943      10.97290986       1.48652201       0.00704756
900         11.94964827      10.59715485       1.34105562       0.01143779
901         11.29888115      10.12294298       1.15699599       0.01894218
902         10.76099884       9.70618180       1.02951968       0.02529737
903         10.52599471       9.52140273       0.97581445       0.02877753
904         10.61782625       9.57750009       1.01477753       0.02554863
905         10.69037328       9.57531439       1.09683788       0.01822101
906         10.62994643       9.44936995       1.17472213       0.00585435
907         10.47063627       9.25003659       1.22049050       0.00010918
908         10.35126737       9.12878992       1.21658418       0.00589327
909         10.22659193       9.02948831       1.18731322       0.00979040
910          9.95729663       8.85022094       1.10318998       0.00388571
911          9.57398610       8.54384996       1.03012929       0.00000685
912          9.31153594       8.32513954       0.98252890       0.00386750
913          9.37412326       8.30265700       1.06396197       0.00750430
914          9.49572085       8.29961304       1.18651218       0.00959563
915          9.46763677       8.17739761       1.27719020       0.01304896
916          9.23921142       7.98728424       1.23879890       0.01312829
917          8.93312271       7.80058451       1.12493873       0.00759947
918          8.58360255       7.53689056       1.04270319       0.00400880
919          8.30327158       7.29647317       1.00512371       0.00167470
920          8.16006714       7.20280557       0.95680285       0.00045871
921          8.09583491       7.23355774       0.86226789       0.00000927
922          7.99904360       7.20314959       0.79482706       0.00106695
923          7.73886291       7.03203974       0.70350668       0.00331649
924          7.65741865       7.01553472       0.63324935       0.00863457
925          7.76514641       7.12755721       0.62563795       0.01195124
926          7.97226763       7.26732589       0.68816968       0.01677207
927          8.03109075       7.24280805       0.76943868       0.01884402
928          8.05696596       7.20370822       0.83069249       0.02256525
929          8.01964342       7.11223843       0.87719210       0.03021290
930          7.91120962       6.94270844       0.92852799       0.03997319
931          7.89280502       6.89875103       0.95355504       0.04049894
932          7.99652878       7.08478418       0.88169187       0.03005272
933          8.24806191       7.47625234       0.75102972       0.02077985
934          8.47802613       7.81949564       0.64364906       0.01488143
935          8.76442977       8.12492867       0.63057278       0.00892832
936          9.05951878       8.40571035       0.65210804       0.00170040
937          9.42964404       8.73936209       0.68986862       0.00041333
938          9.77693604       9.00145596       0.77211272       0.00336735
939         10.02208695       9.12909182       0.88557437       0.00742076
940         10.14951400       9.22097697       0.91713849       0.01139854
941         10.40248538       9.51469553       0.87238996       0.01539989
942         10.59565156       9.76488626       0.81631364       0.01445166
943         10.56318838       9.77497355       0.77100685       0.01720797
944         10.34925090       9.61988453       0.70390635       0.02546002
945         10.06982481       9.36057182       0.68188617       0.02736682
946          9.90156354       9.14448274       0.73543459       0.02164622
947          9.96534563       9.14284139       0.80470690       0.01779734
948         10.18233922       9.31426281       0.84963733       0.01843908
949         10.54353332       9.66167666       0.86020583       0.02165083
950         10.84209949       9.98456633       0.83097910       0.02655407
951         10.90169506      10.06431559       0.81020084       0.02717863
952         10.86984366       9.99672446       0.84824489       0.02487431
953         10.74026307       9.80862886       0.91031834       0.02131587
954         10.72001720       9.66701097       1.03364455       0.01936169
955         10.64921072       9.47408695       1.15821486       0.01690891
956         10.67356459       9.43196177       1.22713583       0.01446699
957         10.67330784       9.41869980       1.24121306       0.01339498
958         10.56884239       9.35509954       1.19887865       0.01486421
959         10.40698881       9.31655513       1.07848032       0.01195337
960         10.36984586       9.43280187       0.93114533       0.00589866
961         10.45026974       9.60495138       0.84460750       0.00071086
962         10.58468025       9.72104387       0.86275883       0.00087755
963         10.68657760       9.68695321       0.99635407       0.00327032
964         10.75858854       9.59583023       1.16233877       0.00041955
965         10.88360579       9.59438774       1.28741447       0.00180359
966         10.98101355       9.62701934       1.34765029       0.00634393
967         10.97888188       9.56677136       1.40254233       0.00956819
968         10.89927901       9.38264698       1.50733122       0.00930082
969         10.99757113       9.32895044       1.66003916       0.00858152
970         11.37199668       9.48817687       1.87463169       0.00918811
