2349  457       -11.97592758      8.99258593      2.31184277
2350  457       -11.93226538      9.01365439      2.36117920
2351  457       -11.88731373      9.02570964      2.41528625
2352  457       -11.87399273      9.02262985      2.44595354
2353  457       -11.87937719      9.03215533      2.48074320
2354  457       -11.85947359      9.06694769      2.50002756
2355  457       -11.81310469      9.12387669      2.47790469
2356  457       -11.77612732      9.18741866      2.44692400
2357  457       -11.75661352      9.26118035      2.45085715
2358  457       -11.75585115      9.33011654      2.49241433
2359  457       -11.77751083      9.37832409      2.52336453
2360  457       -11.83823940      9.39690251      2.53287843
2361  457       -11.90010725      9.40592077      2.52953206
2362  457       -11.92937924      9.42391012      2.51231308
2363  457       -11.89952424      9.46659843      2.45291183
2364  457       -11.84209221      9.52602046      2.37000235
2365  457       -11.79193059      9.57110519      2.29707247
2366  457       -11.74109330      9.58986473      2.24616470
2367  457       -11.70410570      9.58879442      2.22288200
2368  457       -11.68078169      9.59367785      2.21600036
2369  457       -11.67303698      9.61416885      2.21655705
2370  457       -11.67967692      9.62155203      2.19665697
2371  457       -11.70265779      9.60064122      2.15151317
2372  457       -11.71992486      9.58331773      2.10840311
2373  457       -11.73952114      9.58328752      2.08631692
2374  457       -11.77278187      9.59344195      2.07126529
2375  457       -11.81040304      9.61259969      2.04375768
2376  457       -11.83544802      9.64163137      2.00755769
2377  457       -11.82761950      9.68054973      1.99975719
2378  457       -11.80193887      9.71723175      2.03334694
2379  457       -11.78131279      9.74243916      2.08150601
2380  457       -11.76191287      9.75479038      2.12957049
2381  457       -11.70864553      9.75301967      2.19389215
2382  457       -11.62000243      9.75174164      2.26466496
2383  457       -11.52591730      9.73836478      2.31175890
2384  457       -11.45243929      9.72129670      2.34568908
2385  457       -11.38338033      9.72492074      2.38891175
2386  457       -11.30832869      9.75224172      2.43799740
2387  457       -11.22534224      9.80040197      2.46282518
2388  457       -11.13928431      9.85315626      2.48049675
2389  457       -11.06259683      9.88320793      2.52842439
2390  457       -10.98732299      9.87308023      2.58370304
2391  457       -10.91509478      9.84773489      2.62508239
2392  457       -10.83922420      9.82119913      2.64560011
2393  457       -10.78788214      9.80938128      2.66876717
2394  457       -10.76155182      9.80819499      2.71054115
2395  457       -10.73158811      9.81574146      2.77078761
2396  457       -10.67030947      9.84379991      2.82666786
2397  457       -10.61020376      9.89514480      2.87695204
2398  457       -10.57659175      9.96203340      2.94038310
2399  457       -10.56484522     10.03081218      3.02627560
2400  457       -10.55431879     10.09303143      3.11835321
2401  457       -10.55367756     10.15045904      3.20136391
2402  457       -10.55718324     10.20727556      3.23552930
2403  457       -10.53707999     10.25154878      3.22950499
2404  457       -10.49042216     10.28703966      3.21998049
2405  457       -10.43885543     10.30749369      3.21121016
2406  457       -10.39401475     10.31985296      3.20456314
2407  457       -10.34784044     10.34353278      3.22299064
2408  457       -10.31862823     10.37592417      3.28144553
2409  457       -10.32139384     10.39693666      3.35884374
2410  457       -10.34549554     10.40494534      3.42029123
2411  457       -10.35389942     10.41277449      3.45341919
2412  457       -10.33567390     10.44325586      3.45625255
2413  457       -10.30757959     10.49639421      3.42874438
2414  457       -10.30530531     10.55877826      3.37269775
2415  457       -10.32470371     10.61300284      3.31348438
2416  457       -10.33540288     10.65282783      3.28279744
2417  457       -10.33245608     10.67423506      3.30302150
2418  457       -10.33125408     10.68046473      3.36174766
2419  457       -10.36098142     10.68252208      3.41510175
2420  457       -10.41198331     10.67653021      3.43975768
2421  457       -10.46953808     10.65054959      3.42209122
2422  457       -10.51354476     10.61422361      3.36758948
2423  457       -10.55962404     10.58302003      3.30504388
2424  457       -10.61436586     10.56845745      3.26012784
2425  457       -10.65514457     10.57143881      3.24193679
2426  457       -10.65479292     10.58588534      3.25530320
2427  457       -10.62204756     10.60894254      3.27671016
2428  457       -10.57728774     10.63758560      3.29882842
2429  457       -10.50879280     10.67806973      3.32348289
2430  457       -10.42509828     10.72031215      3.36375731
2431  457       -10.35310555     10.77234882      3.41809472
2432  457       -10.30716699     10.84510829      3.44852262
2433  457       -10.28017802     10.92153209      3.43160459
2434  457       -10.25325450     10.97342399      3.39027611
2435  457       -10.22322249     11.01313066      3.34002441
2436  457       -10.19501968     11.05750486      3.29145791
2437  457       -10.17819839     11.10370858      3.26985879
2438  457       -10.15928938     11.12626391      3.28850349
2439  457       -10.15284495     11.15290875      3.32614666
2440  457       -10.17539849     11.19566083      3.37332835
2441  457       -10.20068070     11.23460188      3.39371493
2442  457       -10.19953027     11.23991400      3.37903052
2443  457       -10.18243358     11.22563349      3.36724893
2444  457       -10.18385154     11.23036054      3.35413140
2445  457       -10.19059241     11.25552028      3.32104675
2446  457       -10.19762266     11.28319450      3.26751624
2447  457       -10.19079102     11.30290857      3.18724892
2448  457       -10.16852182     11.33135813      3.09375766
2449  457       -10.12570275     11.35764089      3.02680438
2450  457       -10.06265113     11.38421287      2.99110307
2451  457        -9.99386022     11.39573151      2.96973497
2452  457        -9.92648880     11.39317811      2.93756841
2453  457        -9.85842121     11.41226626      2.89619813
2454  457        -9.77527808     11.45788654      2.83669449
2455  457        -9.69081996     11.51405404      2.77131484
2456  457        -9.60362211     11.56683532      2.72829334
2457  457        -9.53452926     11.60954894      2.71146334
2458  457        -9.50924048     11.65135451      2.70106443
2459  457        -9.52521335     11.67892719      2.69695710
2460  457        -9.53755630     11.68615773      2.70979159
2461  457        -9.52236202     11.70091000      2.72405181
2462  457        -9.48275053     11.73586282      2.73794279
2463  457        -9.45391786     11.79627390      2.74400053
2464  457        -9.46747532     11.85363566      2.75175688
2465  457        -9.50730253     11.87747564      2.75792017
2466  457        -9.55510874     11.85259287      2.77188909
2467  457        -9.60739713     11.81313722      2.81921265
2468  457        -9.67096406     11.79463539      2.88790441
2469  457        -9.71738886     11.79697976      2.95334962
2470  457        -9.74291130     11.81472253      2.99661755
2471  457        -9.74545001     11.83652891      3.03588191
2472  457        -9.74608759     11.86353894      3.05917730
2473  457        -9.74893984     11.88290370      3.05718121
2474  457        -9.78013401     11.89232372      3.03380370
2475  457        -9.85348197     11.89313850      3.02890097
2476  457        -9.94539083     11.88880323      3.04632181
2477  457       -10.01969855     11.86765567      3.07110863
2478  457       -10.06530010     11.84037861      3.08643933
2479  457       -10.09054181     11.83495734      3.07763170
2480  457       -10.10972934     11.85657920      3.06588675
2481  457       -10.12943163     11.90084875      3.07822899
2482  457       -10.15069980     11.93253098      3.11705246
2483  457       -10.19536636     11.94516639      3.13938641
2484  457       -10.27310451     11.93208079      3.14012026
2485  457       -10.36268291     11.89361495      3.12700799
2486  457       -10.44222035     11.83254514      3.12793117
2487  457       -10.51617846     11.74714683      3.13532348
2488  457       -10.58836594     11.65099988      3.15203857
2489  457       -10.64606222     11.57014479      3.20245518
2490  457       -10.69079144     11.52809469      3.27914209
2491  457       -10.70304835     11.50651875      3.36016229
2492  457       -10.68851730     11.48969270      3.40726799
2493  457       -10.67344101     11.47334339      3.41713364
2494  457       -10.69326764     11.46484219      3.38833529
2495  457       -10.75219482     11.46054927      3.34115665
2496  457       -10.80668954     11.47255150      3.29076077
2497  457       -10.83531639     11.52011958      3.25248129
2498  457       -10.82841839     11.59698544      3.23734547
2499  457       -10.79996256     11.68101751      3.23731802
2500  457       -10.73455466     11.74671448      3.24294008
2501  457       -10.64909636     11.77809016      3.23571523
2502  457       -10.55602615     11.78695099      3.21881357
2503  457       -10.46219594     11.78776554      3.19689692
2504  457       -10.35922390     11.77960100      3.17937612
2505  457       -10.24266201     11.77293564      3.16027847
2506  457       -10.13263263     11.78190606      3.13914958
2507  457       -10.04033120     11.81000173      3.11466308
2508  457        -9.96859596     11.82775695      3.06275516
2509  457        -9.88366529     11.82988444      2.99176798
2510  457        -9.78782699     11.81801744      2.92701261
2511  457        -9.68754385     11.79764983      2.89472678
2512  457        -9.60678158     11.77069067      2.88242149
2513  457        -9.54587737     11.73420629      2.86470293
2514  457        -9.49994353     11.69019874      2.82327304
2515  457        -9.47220679     11.63743996      2.74622898
2516  457        -9.45610936     11.58782413      2.65503626
2517  457        -9.44776552     11.56340009      2.59171134
2518  457        -9.41710448     11.57726619      2.56463535
2519  457        -9.36252137     11.60852901      2.55813056
2520  457        -9.29082535     11.62092927      2.55761141
2521  457        -9.22971435     11.61744678      2.52521109
2522  457        -9.17462960     11.60948406      2.45602960
2523  457        -9.13465026     11.61289346      2.36623597
2524  457        -9.10921085     11.62239825      2.29414379
2525  457        -9.09214796     11.63708532      2.26564620
2526  457        -9.07579905     11.66286779      2.29177726
2527  457        -9.05305503     11.70267378      2.37333421
2528  457        -9.00284987     11.75012053      2.45767117
2529  457        -8.91071832     11.79412300      2.50101436
2530  457        -8.79971787     11.83021472      2.51191008
2531  457        -8.69753370     11.85012016      2.53271881
2532  457        -8.61188894     11.85054719      2.57187392
2533  457        -8.54405242     11.84391593      2.59058112
2534  457        -8.51483796     11.84273147      2.55266267
2535  457        -8.52553630     11.85826331      2.48906521
2536  457        -8.52716179     11.90564236      2.45986320
2537  457        -8.46285275     11.99310662      2.50755508
2538  457        -8.35553669     12.08890179      2.59594448
2539  457        -8.26501848     12.15459669      2.65709376
2540  457        -8.22309911     12.19375947      2.66127805
2541  457        -8.22803457     12.21589354      2.62155091
2542  457        -8.24513153     12.24063263      2.59138431
2543  457        -8.26392284     12.25594196      2.58341204
2544  457        -8.27676287     12.27368990      2.58277890
2545  457        -8.28440160     12.28868076      2.58893936
2546  457        -8.28643877     12.29165613      2.61848413
2547  457        -8.26613573     12.28001247      2.67165833
2548  457        -8.22435087     12.25644259      2.72665462
2549  457        -8.19298439     12.23537258      2.76833038
2550  457        -8.17371885     12.22402732      2.79632007
2551  457        -8.14530725     12.22075769      2.80251915
2552  457        -8.10244089     12.22971947      2.82120047
2553  457        -8.08492372     12.25332745      2.85993981
2554  457        -8.12558077     12.26554110      2.92133708
2555  457        -8.16619405     12.28498306      2.96808569
2556  457        -8.18636348     12.31756274      2.97648331
2557  457        -8.21988098     12.34158273      2.95812722
2558  457        -8.28822965     12.33554121      2.93008348
2559  457        -8.33517294     12.30878436      2.89420542
2560  457        -8.33249083     12.28393462      2.85457191
2561  457        -8.29939248     12.27544369      2.82215479
2562  457        -8.27001237     12.29591216      2.78299786
2563  457        -8.25585904     12.32259892      2.72057572
2564  457        -8.26404623     12.33623589      2.63415384
2565  457        -8.28447451     12.31344187      2.56891689
2566  457        -8.31640100     12.26368289      2.53602471
2567  457        -8.35061020     12.20120593      2.53061922
2568  457        -8.38221819     12.14964919      2.54091831
2569  457        -8.40422323     12.10964336      2.55823405
2570  457        -8.40923510     12.08209445      2.57010295
2571  457        -8.37543885     12.09205137      2.55209612
2572  457        -8.31194853     12.15586398      2.51937158
2573  457        -8.24090173     12.24410308      2.46630867
2574  457        -8.18522234     12.28291238      2.39774494
2575  457        -8.14952933     12.25647979      2.28456960
2576  457        -8.10834001     12.23613593      2.18174665
2577  457        -8.05759564     12.26515463      2.13850256
2578  457        -8.02127264     12.30555273      2.14936762
2579  457        -7.99543368     12.32599452      2.16334557
2580  457        -7.96598151     12.32274883      2.15505143
2581  457        -7.93541049     12.33392346      2.13470804
2582  457        -7.91249021     12.36010128      2.11151285
2583  457        -7.88414617     12.40063232      2.11986218
2584  457        -7.85679128     12.45522595      2.16506791
2585  457        -7.83795848     12.52854197      2.22760558
2586  457        -7.83289181     12.59842783      2.27239425
2587  457        -7.82595806     12.64568699      2.30630294
2588  457        -7.80792080     12.68073183      2.31716932
2589  457        -7.77367362     12.70829119      2.28149551
2590  457        -7.73572510     12.72595233      2.23135754
2591  457        -7.71813858     12.75451100      2.21033981
2592  457        -7.72716349     12.79379023      2.22239332
2593  457        -7.76706491     12.81547813      2.25120031
2594  457        -7.81271212     12.81987517      2.30783648
2595  457        -7.84284164     12.82088611      2.37759342
2596  457        -7.86338179     12.83148739      2.44589209
2597  457        -7.89983385     12.82388653      2.50713732
2598  457        -7.93351348     12.80043187      2.55604172
2599  457        -7.94757019     12.76934009      2.59434014
2600  457        -7.94441767     12.72983986      2.62215085
2601  457        -7.91494951     12.70630947      2.65498119
2602  457        -7.86359037     12.70709895      2.68631724
2603  457        -7.82038894     12.70742777      2.70998024
2604  457        -7.80605540     12.70997007      2.71163173
2605  457        -7.82403867     12.70721883      2.70611688
2606  457        -7.84903041     12.69403589      2.72040639
2607  457        -7.85470264     12.68732390      2.76078874
2608  457        -7.84759007     12.68000807      2.80033820
2609  457        -7.84169862     12.65226419      2.80482997
2610  457        -7.85192171     12.60019801      2.78168362
2611  457        -7.86360896     12.55091918      2.75606236
2612  457        -7.85105372     12.51051304      2.76372763
2613  457        -7.80626074     12.47493882      2.79712385
2614  457        -7.73182366     12.45087232      2.82970090
2615  457        -7.65468759     12.43478402      2.81455933
2616  457        -7.58128558     12.43217660      2.72906232
2617  457        -7.51790328     12.43452210      2.58943931
2618  457        -7.45912731     12.43441979      2.45505982
2619  457        -7.42351619     12.42938910      2.35017012
2620  457        -7.41717006     12.43672338      2.26576507
2621  457        -7.41944653     12.46489349      2.19810493
2622  457        -7.41093906     12.51849302      2.14288825
2623  457        -7.38811894     12.58588793      2.11007369
2624  457        -7.38183157     12.64734573      2.10620211
2625  457        -7.41084658     12.69500619      2.13347160
2626  457        -7.45676381     12.71380116      2.16914030
2627  457        -7.49089754     12.71073586      2.18803381
2628  457        -7.50845827     12.69838448      2.18054575
2629  457        -7.50191385     12.69369236      2.15903909
2630  457        -7.47972578     12.70006263      2.13268820
2631  457        -7.45399541     12.71345722      2.12561351
2632  457        -7.42732123     12.71642019      2.14124261
2633  457        -7.39811362     12.70366408      2.16661392
2634  457        -7.38895988     12.69490177      2.18148081
2635  457        -7.41901333     12.69370373      2.18930866
2636  457        -7.45423930     12.68700031      2.18650779
2637  457        -7.46635731     12.68401322      2.17298824
2638  457        -7.44929222     12.70526856      2.14101630
2639  457        -7.43388875     12.73261993      2.08409349
2640  457        -7.43473565     12.75977318      2.03046887
2641  457        -7.43270420     12.79797394      1.95852214
2642  457        -7.42727849     12.83396560      1.86807521
2643  457        -7.44112265     12.85082978      1.77153465
2644  457        -7.50691876     12.85323698      1.68718294
2645  457        -7.58889803     12.86602998      1.60338576
2646  457        -7.62760443     12.88893718      1.55285855
2647  457        -7.62403417     12.89242118      1.55751264
2648  457        -7.61726181     12.86280855      1.58163600
2649  457        -7.62665108     12.83787115      1.58424208
2650  457        -7.63504188     12.84982518      1.52000640
2651  457        -7.66285026     12.90437899      1.43167056
2652  457        -7.69697650     12.97800901      1.34486195
2653  457        -7.74858304     13.05116089      1.29059630
2654  457        -7.80448915     13.09713906      1.26412723
2655  457        -7.85118195     13.10354359      1.24923909
2656  457        -7.88429667     13.07675431      1.23100926
2657  457        -7.90361215     13.04556123      1.20625152
2658  457        -7.91867748     13.01592192      1.17581113
2659  457        -7.93126768     12.98529965      1.14593669
2660  457        -7.94006502     12.96601573      1.11559622
2661  457        -7.95099650     12.96829538      1.08575187
2662  457        -7.96767533     12.99095294      1.05483058
2663  457        -7.99164806     13.01211235      1.03821082
2664  457        -8.02434457     13.02527654      1.03326136
2665  457        -8.05920705     13.03500742      1.01809931
2666  457        -8.09328643     13.04851472      1.00178076
2667  457        -8.12985845     13.05245005      0.98105518
2668  457        -8.16645867     13.03082078      0.95211767
2669  457        -8.19219479     12.99881571      0.92171795
2670  457        -8.20908807     12.97347219      0.90879578
2671  457        -8.22591370     12.96664612      0.93471662
2672  457        -8.23872609     12.97939410      1.01472906
2673  457        -8.24448407     12.97048306      1.10450040
2674  457        -8.24240468     12.97327078      1.17273450
2675  457        -8.23791154     13.01613890      1.21997986
2676  457        -8.22514049     13.08876238      1.27116434
2677  457        -8.19269727     13.16112014      1.30266665
2678  457        -8.17283293     13.21172805      1.30724256
2679  457        -8.18679910     13.25727088      1.29168070
2680  457        -8.25159411     13.31818289      1.25911682
2681  457        -8.33545800     13.39167038      1.21280662
2682  457        -8.35679929     13.43626746      1.15912253
2683  457        -8.29113554     13.45252179      1.11130311
2684  457        -8.19244148     13.45432412      1.07356379
2685  457        -8.11849868     13.44614245      1.05933260
2686  457        -8.07914981     13.41683957      1.05771053
2687  457        -8.08155132     13.35078935      1.08068467
2688  457        -8.08643121     13.27869561      1.12054995
2689  457        -8.07286724     13.23353952      1.15746284
2690  457        -8.04342837     13.21093394      1.18062574
2691  457        -8.01382956     13.17900124      1.17642111
2692  457        -7.98021009     13.11988331      1.15842878
2693  457        -7.93012232     13.06799508      1.14246386
2694  457        -7.87545881     13.05281066      1.13982062
2695  457        -7.83513121     13.08887312      1.11997464
2696  457        -7.82872633     13.15566895      1.09697014
2697  457        -7.85527641     13.22631317      1.07364610
2698  457        -7.88227738     13.27854045      1.05505269
2699  457        -7.89090930     13.30263917      1.05356948
2700  457        -7.90112658     13.28198983      1.06151554
2701  457        -7.93612562     13.24569993      1.06100033
2702  457        -7.96996768     13.22203592      1.05208800
2703  457        -7.96082599     13.20946833      1.05248895
2704  457        -7.92160661     13.18024168      1.06594561
2705  457        -7.88360146     13.13240111      1.09414323
2706  457        -7.85179390     13.11326799      1.12176086
2707  457        -7.80601736     13.14333694      1.16650464
2708  457        -7.75905319     13.20344701      1.21319882
2709  457        -7.74015063     13.23250584      1.25735698
2710  457        -7.75952712     13.20102718      1.31754752
2711  457        -7.78582390     13.13785575      1.38131600
2712  457        -7.78324278     13.09914903      1.41473860
2713  457        -7.73605452     13.10948417      1.41970011
2714  457        -7.67611387     13.14530142      1.42440992
2715  457        -7.63484676     13.16927647      1.44642945
2716  457        -7.61565070     13.17236047      1.47709302
2717  457        -7.63080673     13.15692638      1.50116886
2718  457        -7.66513150     13.14247097      1.52685654
2719  457        -7.68222434     13.14475228      1.55810692
2720  457        -7.64250137     13.16349763      1.56289024
2721  457        -7.57161577     13.18849868      1.52277101
2722  457        -7.51028769     13.21401537      1.47115404
2723  457        -7.50039540     13.25445310      1.46767213
2724  457        -7.54510434     13.28578630      1.50045896
2725  457        -7.60616099     13.29635585      1.55400337
2726  457        -7.66478197     13.30095689      1.61538816
2727  457        -7.72239632     13.31020785      1.67372597
2728  457        -7.78251075     13.32024654      1.72921938
2729  457        -7.83022307     13.34293713      1.76906760
2730  457        -7.88214985     13.39899504      1.78573014
2731  457        -7.93980957     13.47514259      1.76215837
2732  457        -7.97533301     13.53842985      1.71758060
2733  457        -7.98713951     13.55727812      1.67248942
2734  457        -8.00894948     13.55309975      1.64458059
2735  457        -8.06395636     13.55033330      1.64483805
2736  457        -8.13173642     13.55308056      1.67564895
2737  457        -8.18270824     13.56238130      1.72244652
2738  457        -8.21500319     13.58007636      1.75474094
2739  457        -8.22740905     13.61758531      1.76626541
2740  457        -8.24086520     13.67786385      1.76257583
2741  457        -8.28163014     13.73043714      1.75703386
2742  457        -8.33861859     13.74137557      1.74340252
2743  457        -8.39092644     13.69214962      1.71731737
2744  457        -8.43419661     13.64132709      1.66419685
2745  457        -8.48261843     13.64038832      1.59947635
2746  457        -8.54090962     13.68728876      1.56079138
2747  457        -8.59203478     13.74787380      1.53918345
2748  457        -8.62079274     13.79034846      1.51137392
2749  457        -8.63595274     13.80901688      1.48077707
2750  457        -8.65424575     13.82995298      1.46444260
2751  457        -8.67498362     13.85900451      1.47446854
2752  457        -8.67159289     13.85550414      1.48733879
2753  457        -8.64931143     13.80859512      1.47712081
2754  457        -8.63927070     13.74255681      1.44866330
2755  457        -8.66898106     13.68349478      1.42940517
2756  457        -8.71209891     13.62707277      1.44664537
2757  457        -8.74713419     13.57777616      1.49017108
2758  457        -8.76473734     13.55104830      1.52338309
2759  457        -8.77281469     13.55733321      1.53233229
2760  457        -8.77540746     13.58368097      1.53142665
2761  457        -8.76965650     13.60143708      1.54151938
2762  457        -8.75931026     13.60802137      1.55960242
2763  457        -8.74560284     13.60609305      1.56037625
2764  457        -8.74974956     13.62034011      1.56155895
2765  457        -8.77229944     13.64417094      1.57901529
2766  457        -8.80172810     13.67213771      1.58888512
2767  457        -8.82257622     13.66072464      1.57400167
2768  457        -8.82075635     13.62491807      1.55549617
2769  457        -8.81046702     13.61627431      1.56004812
2770  457        -8.82273427     13.64668749      1.58513617
2771  457        -8.85364567     13.69168001      1.59882963
2772  457        -8.87866738     13.71367448      1.58473560
2773  457        -8.88504732     13.73851984      1.55873199
2774  457        -8.89283231     13.75472395      1.52406894
2775  457        -8.91776096     13.74757826      1.48575320
2776  457        -8.95216910     13.71006841      1.43488062
2777  457        -8.99588361     13.70465224      1.37717245
2778  457        -9.04353420     13.75246512      1.34891292
2779  457        -9.09427349     13.84214539      1.36887504
2780  457        -9.13141911     13.92659801      1.41280716
2781  457        -9.15964962     13.98113426      1.44026979
2782  457        -9.19033959     14.00955645      1.42617513
2783  457        -9.23024591     14.00915508      1.41303928
2784  457        -9.26208600     13.99257439      1.44230932
2785  457        -9.26864037     13.96416543      1.50685061
2786  457        -9.26808615     13.95530949      1.58104095
2787  457        -9.28218448     13.96252722      1.67112651
2788  457        -9.30998506     13.97872681      1.76652893
2789  457        -9.33996363     13.99932615      1.83776396
2790  457        -9.35760055     14.00856140      1.87742757
2791  457        -9.36504793     14.01880637      1.89062530
2792  457        -9.37909511     14.02783230      1.89267783
2793  457        -9.40978492     14.01611641      1.90311013
2794  457        -9.45210580     13.96543339      1.91947007
2795  457        -9.46574295     13.89786992      1.93467502
2796  457        -9.41714252     13.83954315      1.93882605
2797  457        -9.34093505     13.80715106      1.94196131
2798  457        -9.29347375     13.77768423      1.95484912
2799  457        -9.30862010     13.75354333      1.97393929
2800  457        -9.36182830     13.74961501      2.01312645
2801  457        -9.40697559     13.75776153      2.05374217
2802  457        -9.40704784     13.76944255      2.06712105
2803  457        -9.36724454     13.79101409      2.04491046
2804  457        -9.32046374     13.82496452      2.00469982
2805  457        -9.27597090     13.83715639      1.95480374
2806  457        -9.22992984     13.82063009      1.88335876
2807  457        -9.18816008     13.78226186      1.81365311
2808  457        -9.15427209     13.74608372      1.75796374
2809  457        -9.11848339     13.72792945      1.73605427
2810  457        -9.09336071     13.72723547      1.75242695
2811  457        -9.10878382     13.72901200      1.79692942
2812  457        -9.17193383     13.70821980      1.84504377
2813  457        -9.23364121     13.68105547      1.89029506
2814  457        -9.28880700     13.66626311      1.92053174
2815  457        -9.33114315     13.67645871      1.91783586
2816  457        -9.36968698     13.70110851      1.85883106
2817  457        -9.40573813     13.72888208      1.77519585
2818  457        -9.42914858     13.73645486      1.71967842
2819  457        -9.43532449     13.73629266      1.72646239
2820  457        -9.39700206     13.71290150      1.77882898
2821  457        -9.33835399     13.66994418      1.85815696
2822  457        -9.28239759     13.61119469      1.94284352
2823  457        -9.25420069     13.54877520      1.98579715
2824  457        -9.26674240     13.49313033      1.96714374
2825  457        -9.32626594     13.45789801      1.90376940
2826  457        -9.39027353     13.46450476      1.82558555
2827  457        -9.41287035     13.49712880      1.76577908
2828  457        -9.39804992     13.51801073      1.73934584
2829  457        -9.37373139     13.50188138      1.74763984
2830  457        -9.35897100     13.47895360      1.76406633
2831  457        -9.34923229     13.45498524      1.77514668
2832  457        -9.34371302     13.42827558      1.77167287
2833  457        -9.35594148     13.38994379      1.76669890
2834  457        -9.38869047     13.36288167      1.76580449
2835  457        -9.43230857     13.35597762      1.77761983
2836  457        -9.47526592     13.36845379      1.80696606
2837  457        -9.50568766     13.39409724      1.83633949
2838  457        -9.53020934     13.44290575      1.85015419
2839  457        -9.54241127     13.51554928      1.87340359
2840  457        -9.53200168     13.58866957      1.92331709
2841  457        -9.49598025     13.64944640      1.98189217
2842  457        -9.45920160     13.67694920      2.00692234
2843  457        -9.44111438     13.67797669      2.00562495
2844  457        -9.43645631     13.64922705      2.02214789
2845  457        -9.44183521     13.59585215      2.07572836
2846  457        -9.47365803     13.55404005      2.12640169
2847  457        -9.52217324     13.54557054      2.12752696
2848  457        -9.56334070     13.56110696      2.08291462
2849  457        -9.57688264     13.58303172      2.03932405
2850  457        -9.54163384     13.61485413      2.01998938
2851  457        -9.47668282     13.64410747      2.02331165
2852  457        -9.42423555     13.66977527      2.03718897
2853  457        -9.39913296     13.67875985      2.05175091
2854  457        -9.38651528     13.68987431      2.06608270
2855  457        -9.38553601     13.71242947      2.08330179
2856  457        -9.41185545     13.72360847      2.09854286
2857  457        -9.44992983     13.69496211      2.09682516
2858  457        -9.46550035     13.64787767      2.10113833
2859  457        -9.43842210     13.62178954      2.12553178
2860  457        -9.40259774     13.62861969      2.16484383
2861  457        -9.38875477     13.65757276      2.20769553
2862  457        -9.39979943     13.68800022      2.23913483
2863  457        -9.39531866     13.71576934      2.26806579
2864  457        -9.34612553     13.74256970      2.29992171
2865  457        -9.27986478     13.76734137      2.33767669
2866  457        -9.23632477     13.77466413      2.35871112
2867  457        -9.21168664     13.76944340      2.35982605
2868  457        -9.19559256     13.75473444      2.35455876
2869  457        -9.16981477     13.74284502      2.35619145
2870  457        -9.14775267     13.74949906      2.36431762
2871  457        -9.15434545     13.76782653      2.36607880
2872  457        -9.19078198     13.78336746      2.37328363
2873  457        -9.21424747     13.79193202      2.38983178
2874  457        -9.20273445     13.81805806      2.41539116
2875  457        -9.15518972     13.86676862      2.43589090
2876  457        -9.10187976     13.91182672      2.44173991
2877  457        -9.09191704     13.91192042      2.43613538
2878  457        -9.13098419     13.85689359      2.42593756
2879  457        -9.20344991     13.79846832      2.41784722
2880  457        -9.26794279     13.75717016      2.41766062
2881  457        -9.30325904     13.73785106      2.41932165
2882  457        -9.29380685     13.74472940      2.41098890
2883  457        -9.24780870     13.78245888      2.40483318
2884  457        -9.19085361     13.82904753      2.41097018
2885  457        -9.14327445     13.87676649      2.42469349
2886  457        -9.10942823     13.90337560      2.42239584
2887  457        -9.09074582     13.91585071      2.38841854
2888  457        -9.10036049     13.91014964      2.34759281
2889  457        -9.10907951     13.87923743      2.32697956
2890  457        -9.08919310     13.85263999      2.31359973
2891  457        -9.04404417     13.85183071      2.28487592
2892  457        -8.97542939     13.87202999      2.23702287
2893  457        -8.90559974     13.89979697      2.18742535
2894  457        -8.84538676     13.95225389      2.14794051
2895  457        -8.79894025     14.03629774      2.10934919
2896  457        -8.77815394     14.12843935      2.06523267
2897  457        -8.78929827     14.16632708      2.00970359
2898  457        -8.80765579     14.15070598      1.95021776
2899  457        -8.80875627     14.10797334      1.89123983
2900  457        -8.80021186     14.05298955      1.86457296
2901  457        -8.80657404     13.98962698      1.88636976
2902  457        -8.81731448     13.93611247      1.94121531
2903  457        -8.82290161     13.92775061      1.98760856
2904  457        -8.81525481     13.95148354      2.00331519
2905  457        -8.81364534     13.98250295      2.01615319
2906  457        -8.83620126     13.98840849      2.04568880
2907  457        -8.86692468     13.97324494      2.08178397
2908  457        -8.88387621     13.94366670      2.09423767
2909  457        -8.85658113     13.92485807      2.09755805
2910  457        -8.80105215     13.92734594      2.11466932
2911  457        -8.73694365     13.93150709      2.13894181
2912  457        -8.67702245     13.91865644      2.14800263
2913  457        -8.62481567     13.91107230      2.12980812
2914  457        -8.58536495     13.91866647      2.08925498
2915  457        -8.56615416     13.92450177      2.03517832
2916  457        -8.56765270     13.91582277      1.98176240
2917  457        -8.58968486     13.90749737      1.92080239
2918  457        -8.60458507     13.93293198      1.85413476
2919  457        -8.60823297     13.98980500      1.81213103
2920  457        -8.60700670     14.04463245      1.81118572
2921  457        -8.61149008     14.07711478      1.84276377
2922  457        -8.62176411     14.10375268      1.86860438
2923  457        -8.63475272     14.12078492      1.86946370
2924  457        -8.63808283     14.14120883      1.84812170
2925  457        -8.63647315     14.16765093      1.81155532
2926  457        -8.63113017     14.20283912      1.75516360
2927  457        -8.60431182     14.25754640      1.67725094
2928  457        -8.53982749     14.32282492      1.62193380
2929  457        -8.45165331     14.37368161      1.61465767
2930  457        -8.39106320     14.38793627      1.65797944
2931  457        -8.36283074     14.38528962      1.69380277
