4905  388        27.16208272     -4.74231550     -0.81158138
4906  388        27.15138957     -4.83489033     -0.85367496
4907  388        27.17183498     -4.90907338     -0.92001093
4908  388        27.21608312     -4.96012305     -1.01212528
4909  388        27.25605603     -5.00386284     -1.12737176
4910  388        27.27688322     -5.06909913     -1.23008324
4911  388        27.27385379     -5.14444799     -1.30097555
4912  388        27.23679731     -5.20588320     -1.35133847
4913  388        27.19428086     -5.24611699     -1.40210226
4914  388        27.17650908     -5.27910083     -1.45300426
4915  388        27.20503563     -5.30556759     -1.49404877
4916  388        27.26566228     -5.30363483     -1.54246852
4917  388        27.33342228     -5.27713055     -1.58782200
4918  388        27.38576581     -5.24738336     -1.60772877
4919  388        27.42485638     -5.22194732     -1.60919159
4920  388        27.45100184     -5.19293657     -1.60116320
4921  388        27.46025581     -5.16953411     -1.57879274
4922  388        27.45957191     -5.16965614     -1.55204174
4923  388        27.46039182     -5.19752434     -1.52593994
4924  388        27.48455447     -5.23121341     -1.50875868
4925  388        27.52866929     -5.25879583     -1.49439189
4926  388        27.57977579     -5.28656475     -1.48918402
4927  388        27.62301601     -5.33416626     -1.51230245
4928  388        27.65068165     -5.39011070     -1.57610648
4929  388        27.67160314     -5.42991799     -1.63505441
4930  388        27.67796496     -5.43653346     -1.65067303
4931  388        27.67704495     -5.42332922     -1.62271313
4932  388        27.67695153     -5.40156644     -1.57606075
4933  388        27.68116638     -5.36263516     -1.52893914
4934  388        27.68509059     -5.33663584     -1.47167021
4935  388        27.68773173     -5.33654030     -1.41915262
4936  388        27.69187045     -5.34252638     -1.39317330
4937  388        27.67912056     -5.34602314     -1.40162135
4938  388        27.65559376     -5.34944429     -1.42736217
4939  388        27.62623314     -5.35322385     -1.46205049
4940  388        27.63304025     -5.36320851     -1.51144853
4941  388        27.66614327     -5.37023930     -1.54467016
4942  388        27.67273214     -5.34933930     -1.53943223
4943  388        27.64273728     -5.30720182     -1.50498911
4944  388        27.60646291     -5.28384586     -1.49056297
4945  388        27.59504389     -5.28540133     -1.50644935
4946  388        27.60253775     -5.28064949     -1.52959726
4947  388        27.60166698     -5.25951545     -1.52334567
4948  388        27.58807090     -5.23622742     -1.50020192
4949  388        27.56632271     -5.24288375     -1.48534588
4950  388        27.54610507     -5.27774896     -1.48850769
4951  388        27.54452981     -5.30711613     -1.47675135
4952  388        27.55107905     -5.31753243     -1.45190359
4953  388        27.57706584     -5.33226976     -1.42685563
4954  388        27.61568267     -5.34823626     -1.40326522
4955  388        27.64239118     -5.35213723     -1.38264880
4956  388        27.64247083     -5.34648229     -1.36809875
4957  388        27.62477612     -5.35260621     -1.39195805
4958  388        27.60984036     -5.37664179     -1.45689142
4959  388        27.59065730     -5.40711784     -1.52958476
4960  388        27.55777915     -5.41981124     -1.56945954
4961  388        27.53623498     -5.41610016     -1.57334663
4962  388        27.54514994     -5.42668768     -1.53863737
4963  388        27.56593758     -5.46132248     -1.48537185
4964  388        27.58144186     -5.50118690     -1.43382263
4965  388        27.58595339     -5.51515333     -1.41458511
4966  388        27.57966129     -5.51184747     -1.43205907
4967  388        27.55474718     -5.50071958     -1.46453354
4968  388        27.51638486     -5.47834569     -1.48630888
4969  388        27.48195454     -5.44925923     -1.49946500
4970  388        27.46472418     -5.42470884     -1.51859594
4971  388        27.45588206     -5.42360959     -1.53936552
4972  388        27.45905146     -5.44268193     -1.55352421
4973  388        27.47898841     -5.47500066     -1.55008904
4974  388        27.49372464     -5.49811344     -1.53520589
4975  388        27.49200050     -5.52394227     -1.52267134
4976  388        27.48412786     -5.56530838     -1.53428869
4977  388        27.49465551     -5.58625359     -1.56882876
4978  388        27.50625978     -5.54286841     -1.61513700
4979  388        27.49929312     -5.45691294     -1.64743499
4980  388        27.47125524     -5.36513589     -1.66493378
4981  388        27.42298760     -5.31097403     -1.70666121
4982  388        27.38364295     -5.29785312     -1.78051578
4983  388        27.37210382     -5.31565200     -1.85242595
4984  388        27.37923304     -5.35777732     -1.88922317
4985  388        27.38487656     -5.42255241     -1.91942133
4986  388        27.39959946     -5.48265531     -1.94874049
4987  388        27.43617306     -5.49007718     -1.98299378
4988  388        27.48679589     -5.45371149     -2.01050670
4989  388        27.54089841     -5.41657335     -2.02765342
4990  388        27.58599729     -5.42034202     -2.04387997
4991  388        27.63464025     -5.44748134     -2.04777243
4992  388        27.68192795     -5.48567310     -2.02906465
4993  388        27.72584482     -5.51732586     -2.02213378
4994  388        27.76124566     -5.54374099     -2.03634929
4995  388        27.78516060     -5.55481820     -2.04987070
4996  388        27.81526008     -5.54793341     -2.03796160
4997  388        27.86358589     -5.54296388     -2.00873455
4998  388        27.93411340     -5.54758118     -1.98251173
4999  388        28.01490699     -5.57440229     -1.97604480
5000  388        28.10328235     -5.62078188     -1.99180474
5001  388        28.16936442     -5.69923319     -2.00292509
5002  388        28.18101778     -5.79389878     -2.01237145
5003  388        28.15570349     -5.88525478     -2.01655717
5004  388        28.14675036     -5.94749780     -2.00814688
5005  388        28.16802117     -5.96845158     -1.97452883
5006  388        28.21159783     -5.95150509     -1.93355110
5007  388        28.24244429     -5.90899893     -1.88868932
5008  388        28.24697731     -5.87358175     -1.83609967
5009  388        28.23549603     -5.86413702     -1.79027320
5010  388        28.22564639     -5.86383980     -1.73663303
5011  388        28.21506655     -5.84853884     -1.71135094
5012  388        28.20065563     -5.84197506     -1.67058327
5013  388        28.20017030     -5.86791726     -1.62732025
5014  388        28.22301221     -5.91437697     -1.59429967
5015  388        28.23174200     -5.94615738     -1.56810604
5016  388        28.21089996     -5.95389780     -1.55715513
5017  388        28.17164961     -5.94736650     -1.56757186
5018  388        28.14056277     -5.93330459     -1.58383539
5019  388        28.13108269     -5.90514000     -1.59123843
5020  388        28.15508898     -5.86273695     -1.56385113
5021  388        28.20876401     -5.81068147     -1.52182298
5022  388        28.27555360     -5.75567762     -1.47452229
5023  388        28.33719343     -5.70075365     -1.42880185
5024  388        28.39456248     -5.64805133     -1.39938348
5025  388        28.44745486     -5.60440667     -1.39566284
5026  388        28.49169618     -5.57325239     -1.40418013
5027  388        28.52363747     -5.54824619     -1.41129084
5028  388        28.54442898     -5.51018063     -1.41035483
5029  388        28.55988327     -5.45266552     -1.39882562
5030  388        28.57317165     -5.39347679     -1.40678752
5031  388        28.61267486     -5.35526385     -1.41689425
5032  388        28.68404499     -5.34412726     -1.41834743
5033  388        28.75570346     -5.35690442     -1.40696285
5034  388        28.79644245     -5.38393980     -1.39918115
5035  388        28.83732054     -5.40289520     -1.40150350
5036  388        28.86256084     -5.39716187     -1.41403911
5037  388        28.85890908     -5.38389702     -1.40331808
5038  388        28.84117436     -5.36542145     -1.36432022
5039  388        28.82615574     -5.34236570     -1.34146955
5040  388        28.82653442     -5.31993737     -1.35204114
5041  388        28.83184829     -5.29287265     -1.35798660
5042  388        28.81614019     -5.27864200     -1.32818087
5043  388        28.78636560     -5.28738932     -1.27594088
5044  388        28.78090789     -5.31318683     -1.22441567
5045  388        28.81067192     -5.34981063     -1.19621489
5046  388        28.85314215     -5.38012333     -1.18395514
5047  388        28.87235531     -5.39790398     -1.16558322
5048  388        28.83844014     -5.39397872     -1.13686157
5049  388        28.76773993     -5.35853297     -1.08921189
5050  388        28.69360305     -5.31151642     -1.03168811
5051  388        28.64531437     -5.28571408     -0.98003150
5052  388        28.62540940     -5.28346524     -0.95976829
5053  388        28.62288013     -5.29114738     -0.96807831
5054  388        28.63072752     -5.31108950     -0.98889649
5055  388        28.65825910     -5.36079705     -1.00324781
5056  388        28.70251826     -5.43016619     -1.00691207
5057  388        28.74296164     -5.51875285     -1.00429658
5058  388        28.76557782     -5.59366645     -0.99660368
5059  388        28.75665614     -5.64859965     -0.98780950
5060  388        28.73691362     -5.68462950     -0.96481779
5061  388        28.72461183     -5.70467875     -0.92037117
5062  388        28.73316864     -5.71758118     -0.88259403
5063  388        28.77412608     -5.72797470     -0.88153406
5064  388        28.83119352     -5.73487452     -0.91225151
5065  388        28.88528215     -5.74062527     -0.93301897
5066  388        28.94049648     -5.75768934     -0.94002207
5067  388        28.98667087     -5.78776475     -0.94302134
5068  388        29.02356428     -5.82229278     -0.94738813
5069  388        29.06120443     -5.85129526     -0.96484072
5070  388        29.09130840     -5.88310851     -0.99520122
5071  388        29.11025782     -5.92122427     -1.03387505
5072  388        29.11975610     -5.95211672     -1.05839065
5073  388        29.14062256     -5.94835594     -1.06372792
5074  388        29.17305424     -5.91551240     -1.08246299
5075  388        29.21839615     -5.87761062     -1.14164314
5076  388        29.25760257     -5.83376934     -1.21955871
5077  388        29.25916761     -5.78893766     -1.30801745
5078  388        29.23275098     -5.75032258     -1.39741159
5079  388        29.20268791     -5.72922297     -1.45064588
5080  388        29.17774007     -5.72763283     -1.45334193
5081  388        29.16724308     -5.73596041     -1.43132483
5082  388        29.18100975     -5.73131364     -1.40468109
5083  388        29.20791050     -5.71077449     -1.36183668
5084  388        29.23627448     -5.69412969     -1.30745203
5085  388        29.26657133     -5.69191317     -1.28217960
5086  388        29.29748106     -5.70984865     -1.30356886
5087  388        29.30825215     -5.75081961     -1.36108849
5088  388        29.28243585     -5.81327465     -1.42195937
5089  388        29.23320408     -5.87550283     -1.46164721
5090  388        29.19840091     -5.91583867     -1.47585606
5091  388        29.20540880     -5.93363594     -1.46567166
5092  388        29.22744005     -5.93220489     -1.43838883
5093  388        29.22304262     -5.91595078     -1.40583657
5094  388        29.19650424     -5.88925273     -1.37588310
5095  388        29.18885000     -5.86876998     -1.37413275
5096  388        29.21285135     -5.85671792     -1.41774663
5097  388        29.25342102     -5.83836793     -1.47501780
5098  388        29.27885188     -5.80986506     -1.51353345
5099  388        29.27209689     -5.78206983     -1.52033144
5100  388        29.24891103     -5.76968936     -1.51716330
5101  388        29.23260769     -5.75666601     -1.50631559
5102  388        29.22463977     -5.74038357     -1.46490403
5103  388        29.22819047     -5.70904898     -1.39231855
5104  388        29.25595551     -5.65548649     -1.30612553
5105  388        29.29210884     -5.59389881     -1.22902538
5106  388        29.30001441     -5.55060040     -1.17306935
5107  388        29.26961547     -5.52992042     -1.13393637
5108  388        29.24190864     -5.50762962     -1.12115155
5109  388        29.24589563     -5.49706093     -1.12843129
5110  388        29.28712208     -5.51501780     -1.15612922
5111  388        29.32652854     -5.53157914     -1.17745681
5112  388        29.33427342     -5.53134061     -1.17935804
5113  388        29.32971384     -5.52014979     -1.16586001
5114  388        29.32714675     -5.50551721     -1.13076727
5115  388        29.31171645     -5.47837944     -1.06000550
5116  388        29.28571428     -5.45594868     -0.94623162
5117  388        29.26116691     -5.45315920     -0.81612925
5118  388        29.26119406     -5.47790951     -0.68903396
5119  388        29.29344102     -5.50252452     -0.58743502
5120  388        29.32509666     -5.50794407     -0.51508566
5121  388        29.33885283     -5.49453295     -0.47406908
5122  388        29.33943035     -5.45521993     -0.44612653
5123  388        29.35661293     -5.41436866     -0.42863777
5124  388        29.39335982     -5.38303753     -0.41686348
5125  388        29.43497584     -5.34944816     -0.39187572
5126  388        29.46283210     -5.32649609     -0.34170321
5127  388        29.46928301     -5.32084695     -0.27153121
5128  388        29.47686944     -5.32511428     -0.21203646
5129  388        29.47904178     -5.33091808     -0.18457589
5130  388        29.49517133     -5.33606713     -0.19451446
5131  388        29.52288431     -5.31101405     -0.20932243
5132  388        29.55145492     -5.25998665     -0.19248891
5133  388        29.58209100     -5.18933481     -0.15090783
5134  388        29.62357673     -5.14825650     -0.10802808
5135  388        29.67833690     -5.15343493     -0.06041252
5136  388        29.73766046     -5.17206740     -0.01788917
5137  388        29.77751255     -5.16511474      0.02322806
5138  388        29.79262959     -5.14334267      0.06322381
5139  388        29.77957945     -5.14210797      0.08499933
5140  388        29.75493805     -5.14127154      0.07154981
5141  388        29.76423682     -5.10221592      0.02465597
5142  388        29.79069831     -5.01258276     -0.03418527
5143  388        29.80441635     -4.92014335     -0.07659299
5144  388        29.81424964     -4.87102828     -0.11170120
5145  388        29.83967183     -4.88091882     -0.16767788
5146  388        29.88548335     -4.92941301     -0.23563758
5147  388        29.92369468     -4.97233198     -0.28624997
5148  388        29.93476353     -4.98297982     -0.30887506
5149  388        29.93751507     -4.96637852     -0.31359327
5150  388        29.92683359     -4.94153528     -0.32602152
5151  388        29.92510525     -4.90241400     -0.35174295
5152  388        29.95191666     -4.84943517     -0.39183084
5153  388        29.99145039     -4.77542768     -0.44033377
5154  388        30.00620550     -4.71079441     -0.49515480
5155  388        30.00160772     -4.67805803     -0.55808247
5156  388        29.99753676     -4.67422185     -0.62569235
5157  388        29.98554495     -4.67835967     -0.68566806
5158  388        29.98341332     -4.67206110     -0.72865073
5159  388        29.99912417     -4.68112191     -0.77802120
5160  388        30.02969576     -4.69107823     -0.85282060
5161  388        30.03374092     -4.68794558     -0.94771724
5162  388        30.01663881     -4.65264690     -1.02501484
5163  388        30.01249381     -4.59805989     -1.08036352
5164  388        30.04573855     -4.54354906     -1.13089198
5165  388        30.07661097     -4.52411762     -1.17864888
5166  388        30.08668501     -4.56229293     -1.19429838
5167  388        30.09170844     -4.64807872     -1.19318393
5168  388        30.10471017     -4.72994497     -1.21757718
5169  388        30.13020416     -4.75623040     -1.29408368
5170  388        30.15320313     -4.73317887     -1.38255484
5171  388        30.17939525     -4.69924896     -1.43596053
5172  388        30.22268837     -4.66788842     -1.44579619
5173  388        30.27720986     -4.63925697     -1.41135100
5174  388        30.31171226     -4.62090032     -1.34305944
5175  388        30.33018834     -4.62168471     -1.25893446
5176  388        30.35654648     -4.64464116     -1.18055284
5177  388        30.39393305     -4.68155673     -1.12668192
5178  388        30.42905566     -4.70914527     -1.11767555
5179  388        30.44376566     -4.72602053     -1.14833352
5180  388        30.45002826     -4.73403990     -1.21556566
5181  388        30.44902232     -4.71883519     -1.29562172
5182  388        30.44564365     -4.67191071     -1.34656691
5183  388        30.42703065     -4.64838370     -1.36050276
5184  388        30.41647525     -4.66898214     -1.36975389
5185  388        30.43810668     -4.71978904     -1.39839040
5186  388        30.48168259     -4.79000787     -1.42980401
5187  388        30.49759242     -4.83386704     -1.44448803
5188  388        30.47979092      8.59632026     -1.45204678
5189  388        30.47530992     -4.71295419     -1.46696359
5190  388        30.49252897     -4.64256194     -1.47702503
5191  388        30.53928926     -4.57763460     -1.47651509
5192  388        30.58814023     -4.51168556     -1.45377000
5193  388        30.61299421     -4.44877372     -1.40340080
5194  388        30.62893443     -4.40040412     -1.37536270
5195  388        30.68772548     -4.36323463     -1.38112525
5196  388        30.78424413     -4.32678689     -1.39206693
5197  388        30.86556409     -4.28571545     -1.37963566
5198  388        30.90493341     -4.23493101     -1.33622329
5199  388        30.94324399     -4.17693303     -1.30504373
5200  388        31.01558679     -4.13220883     -1.28776669
5201  388        31.10544671     -4.10202526     -1.28413261
5202  388        31.18111390     -4.10009946     -1.28314346
5203  388        31.20160136     -4.12603853     -1.25878461
5204  388        31.18403467     -4.12635095     -1.25599815
5205  388        31.18587146     -4.07368250     -1.29327498
5206  388        31.23396930     -3.99843357     -1.35371175
5207  388        31.31104461     -3.95353061     -1.40996193
5208  388        31.37726422     -3.95276240     -1.44255950
5209  388        31.43131122     -3.97702328     -1.45951530
5210  388        31.48280499     -3.98607231     -1.47752248
5211  388        31.54809111     -3.96413339     -1.50544340
5212  388        31.60644126     -3.92871237     -1.53634213
5213  388        31.62918325     -3.88066267     -1.57676813
5214  388        31.62105586     -3.81645330     -1.61779425
5215  388        31.58991519     -3.74750843     -1.63763738
5216  388        31.54571044     -3.69744654     -1.61714871
5217  388        31.49455298     -3.65054745     -1.57374394
5218  388        31.47743678     -3.58546376     -1.54757827
5219  388        31.51631621     -3.53448070     -1.56593404
5220  388        31.58279660     -3.53152517     -1.59594978
5221  388        31.61923797     -3.57442692     -1.59939178
5222  388        31.59308760     -3.61835525     -1.56347539
5223  388        31.51392285     -3.67318791     -1.51236877
5224  388        31.43586826     -3.73354037     -1.50237336
5225  388        31.40693738     -3.76279823     -1.55191323
5226  388        31.39793116     -3.76714499     -1.63410161
5227  388        31.36299734     -3.75485890     -1.69158534
5228  388        31.30430552     -3.73012693     -1.73805906
5229  388        31.27985328     -3.69823231     -1.80552905
5230  388        31.29652136     -3.65769827     -1.90185185
5231  388        31.33753615     -3.59842448     -1.97905142
5232  388        31.38827650     -3.53310386     -2.02777597
5233  388        31.45594758     -3.48464156     -2.04220559
5234  388        31.52564767     -3.48171439     -2.02668295
5235  388        31.57121151     -3.50220024     -2.01002033
5236  388        31.58472959     -3.51005363     -2.01814423
5237  388        31.57337747     -3.49494891     -2.03775266
5238  388        31.56849667     -3.46880556     -2.03435529
5239  388        31.58557753     -3.44993362     -2.01538766
5240  388        31.63977822     -3.43420766     -1.99698110
5241  388        31.72994307     -3.42848642     -2.00409748
5242  388        31.85267250     -3.44066252     -2.00877450
5243  388        31.96011440     -3.46134459     -2.00171584
5244  388        31.99054653     -3.46777648     -1.98028027
5245  388        31.94819737     -3.45685543     -1.96763303
5246  388        31.87439428     -3.43344444     -1.96335793
5247  388        31.83276235     -3.40127392     -1.96059079
5248  388        31.85213281     -3.33598542     -1.98000501
5249  388        31.92863255     -3.26008937     -2.00970655
5250  388        32.00814802     -3.16569415     -2.03960103
5251  388        32.04789583     -3.05672641     -2.05881042
5252  388        32.05541317     -2.98207607     -2.05705152
5253  388        32.05084754     -2.94745473     -2.02833461
5254  388        32.04790683     -2.92472638     -1.98958166
5255  388        32.05562700     -2.90539852     -1.95919399
5256  388        32.09875541     -2.88074967     -1.95079920
5257  388        32.16719350     -2.84573358     -1.96483046
5258  388        32.25088582     -2.80820125     -1.99444841
5259  388        32.31747549     -2.75303351     -2.03502995
5260  388        32.36634270     -2.69640703     -2.07373890
5261  388        32.39989917     -2.64972932     -2.11299812
5262  388        32.42061836     -2.61259222     -2.14976715
5263  388        32.42075387     -2.57027812     -2.19317714
5264  388        32.40393335     -2.53091180     -2.23952033
5265  388        32.39090445     -2.49955508     -2.27785789
5266  388        32.36972844     -2.50063644     -2.31129535
5267  388        32.36282856     -2.52158268     -2.34502777
5268  388        32.38733653     -2.52725096     -2.34518467
5269  388        32.42987720     -2.51227248     -2.32174855
5270  388        32.44271115     -2.48029934     -2.30685490
5271  388        32.42278475     -2.43368518     -2.31110127
5272  388        32.39917662     -2.38003847     -2.31580959
5273  388        32.39855358     -2.34468285     -2.29041838
5274  388        32.42661078     -2.34670817     -2.23773833
5275  388        32.47229194     -2.35706686     -2.17471569
5276  388        32.52130745     -2.35745568     -2.15519796
5277  388        32.56863030     -2.33844085     -2.17977211
5278  388        32.61739988     -2.31335420     -2.23134056
5279  388        32.67211556     -2.28577159     -2.29155892
5280  388        32.71995443     -2.28288169     -2.34693450
5281  388        32.75118656     -2.30890215     -2.39033049
5282  388        32.77251848     -2.35462111     -2.41862795
5283  388        32.80281649     -2.40043138     -2.42393217
5284  388        32.85240301     -2.42567912     -2.41559259
5285  388        32.91431752     -2.41276128     -2.41997945
5286  388        32.98095015     -2.34567703     -2.43277402
5287  388        33.03787734     -2.27367434     -2.45008420
5288  388        33.06492381     -2.25926073     -2.44439567
5289  388        33.06530679     -2.30386706     -2.42474225
5290  388        33.06977384     -2.35920066     -2.40595822
5291  388        33.10313121     -2.41366134     -2.38546820
5292  388        33.17378887     -2.45622560     -2.36793758
5293  388        33.26457662     -2.47483290     -2.39254971
5294  388        33.35803080     -2.46582891     -2.46128955
5295  388        33.43393561     -2.44584116     -2.52041961
5296  388        33.48566994     -2.42833309     -2.54037617
5297  388        33.51650837     -2.38847353     -2.54338826
5298  388        33.51675802     -2.33421596     -2.54581627
5299  388        33.49558328     -2.30412261     -2.53935669
5300  388        33.47596763     -2.33741587     -2.51724851
5301  388        33.47559221     -2.39202894     -2.51175619
5302  388        33.50637177     -2.41743641     -2.54139284
5303  388        33.58389819     -2.39496877     -2.59772897
5304  388        33.66562181     -2.35556698     -2.64197322
5305  388        33.71252782     -2.31768852     -2.63567391
5306  388        33.73637798     -2.28123678     -2.60385520
5307  388        33.75542118     -2.23412504     -2.56745791
5308  388        33.76189841     -2.17780698     -2.52457332
5309  388        33.74826979     -2.12543643     -2.47086739
5310  388        33.71960173     -2.09738287     -2.43543960
5311  388        33.70042885     -2.10687199     -2.43665196
5312  388        33.70412578     -2.13265844     -2.45374300
5313  388        33.71053542     -2.15066785     -2.46437688
5314  388        33.71204288     -2.13795341     -2.46870572
5315  388        33.70642070     -2.09906704     -2.47278921
5316  388        33.69889670     -2.03778002     -2.46155259
5317  388        33.69317224     -1.98073174     -2.42465949
5318  388        33.71002940     -1.93445053     -2.36708162
5319  388        33.74220319     -1.91968684     -2.31194571
5320  388        33.74856595     -1.93477215     -2.25213058
5321  388        33.71442104     -1.94038367     -2.19559397
5322  388        33.66641701     -1.91425887     -2.16700796
5323  388        33.63539308     -1.85862621     -2.15990359
5324  388        33.61592541     -1.80670775     -2.16187170
5325  388        33.62070368     -1.76846229     -2.15195867
5326  388        33.66966046     -1.75322773     -2.13127165
5327  388        33.73886876     -1.76391037     -2.10299716
5328  388        33.77583410     -1.80585563     -2.06020773
5329  388        33.77732768     -1.85491277     -1.98919717
5330  388        33.75342712     -1.88981109     -1.90924081
5331  388        33.72701733     -1.91192232     -1.86259574
5332  388        33.72542416     -1.92863660     -1.86156405
5333  388        33.73962354     -1.93095720     -1.88283663
5334  388        33.76248166     -1.93079968     -1.89097012
5335  388        33.77439789     -1.92427712     -1.88981301
5336  388        33.77984398     -1.90452901     -1.88641325
5337  388        33.78475737     -1.88585247     -1.88235160
5338  388        33.79578675     -1.88195347     -1.86406293
5339  388        33.80060776     -1.89082932     -1.82728417
5340  388        33.80536043     -1.90328165     -1.77957644
5341  388        33.81753402     -1.91280289     -1.75431269
5342  388        33.83977113     -1.91619790     -1.74253900
5343  388        33.86295557     -1.90749979     -1.72663102
5344  388        33.87989656     -1.87981005     -1.70632797
5345  388        33.88860149     -1.84543122     -1.70376002
5346  388        33.88349426     -1.82390633     -1.72482582
5347  388        33.87651740     -1.81401403     -1.74866370
5348  388        33.87019565     -1.82175323     -1.77969757
5349  388        33.87387887     -1.85161462     -1.80852236
5350  388        33.87945720     -1.87486413     -1.84217561
5351  388        33.88733316     -1.86887534     -1.89283758
5352  388        33.88823141     -1.83693677     -1.95829471
5353  388        33.87580346     -1.78654921     -1.99340006
5354  388        33.86366070     -1.71647233     -2.00474356
5355  388        33.86991592     -1.63858716     -2.01358736
5356  388        33.88925282     -1.58320189     -2.04424687
5357  388        33.91089737     -1.58820637     -2.08069243
5358  388        33.92733762     -1.62996415     -2.11971165
5359  388        33.93663675     -1.66933993     -2.15586475
5360  388        33.94469298     -1.69274946     -2.17277086
5361  388        33.95051243     -1.69847846     -2.18846541
5362  388        33.97281374     -1.68877914     -2.21799368
5363  388        34.00686291     -1.67838204     -2.27363068
5364  388        34.05102319     -1.67705054     -2.33592003
5365  388        34.09875343     -1.67381815     -2.40229753
5366  388        34.16315096     -1.66617253     -2.46310688
5367  388        34.23210533     -1.66844106     -2.50979843
5368  388        34.28894387     -1.68691124     -2.54266066
5369  388        34.33454747     -1.71237221     -2.57289498
5370  388        34.35749112     -1.74136699     -2.62591143
5371  388        34.37761700     -1.75763095     -2.67896208
5372  388        34.40280839     -1.73990253     -2.71371891
5373  388        34.45223787     -1.70221316     -2.74176660
5374  388        34.51136506     -1.65701577     -2.78339364
5375  388        34.56273358     -1.60832965     -2.81869267
5376  388        34.60030486     -1.55717158     -2.83912170
5377  388        34.63548796     -1.51137803     -2.85701977
5378  388        34.68089836     -1.49956189     -2.88345079
5379  388        34.73017477     -1.51844928     -2.92896475
5380  388        34.76975431     -1.55155699     -2.98045764
5381  388        34.79391327     -1.57302275     -3.02735006
5382  388        34.81851436     -1.55498036     -3.06152976
5383  388        34.84872133     -1.49372750     -3.10329597
5384  388        34.87912958     -1.41765579     -3.14644793
5385  388        34.90052235     -1.35213324     -3.17822997
5386  388        34.91752586     -1.30282968     -3.20357998
5387  388        34.93341719     -1.27117492     -3.22688100
5388  388        34.94383688     -1.24977567     -3.24632703
5389  388        34.95568667     -1.21725221     -3.25303203
5390  388        34.97630566     -1.18259880     -3.25809567
5391  388        35.02573830     -1.15431826     -3.27567639
5392  388        35.10140897     -1.14417502     -3.31345723
5393  388        35.19855160     -1.14167056     -3.36025518
5394  388        35.30327334     -1.15637072     -3.41635356
5395  388        35.41783432     -1.16091942     -3.47889330
5396  388        35.51611076     -1.13298576     -3.53800272
5397  388        35.56335406     -1.05358503     -3.58004708
5398  388        35.55620062     -0.95718335     -3.61498400
5399  388        35.52538107     -0.87467918     -3.64184918
5400  388        35.49193268     -0.81335345     -3.66772985
5401  388        35.47881766     -0.77479804     -3.69878026
5402  388        35.51010551     -0.74954333     -3.73518732
5403  388        35.57374918     -0.75008269     -3.77944539
5404  388        35.66531885     -0.74769977     -3.80831374
5405  388        35.74799992     -0.74224920     -3.81728794
5406  388        35.79794212     -0.70592928     -3.79152087
5407  388        35.81024341     -0.62965221     -3.73386676
5408  388        35.79745614     -0.53097527     -3.66910911
5409  388        35.74999146     -0.46407555     -3.60516800
5410  388        35.68245934     -0.43748085     -3.53742830
5411  388        35.64468422     -0.40959762     -3.46755557
5412  388        35.66190042     -0.37350485     -3.42219549
5413  388        35.72069375     -0.32266982     -3.39963344
5414  388        35.77236047     -0.27533716     -3.38357459
5415  388        35.81757937     -0.23684388     -3.35094824
5416  388        35.85419659     -0.21926055     -3.30496200
5417  388        35.87233770     -0.23191152     -3.27571096
5418  388        35.87959634     -0.27988715     -3.26588995
5419  388        35.87915570     -0.34685237     -3.25098082
5420  388        35.88443634     -0.39745606     -3.20676233
5421  388        35.90090034     -0.38132968     -3.15764052
5422  388        35.94372206     -0.31019615     -3.14238076
5423  388        35.97784968     -0.21091300     -3.16280282
5424  388        35.97045482     -0.10856506     -3.17927083
5425  388        35.92551908     -0.04420796     -3.18347843
5426  388        35.87887859     -0.02536020     -3.20550607
5427  388        35.85436011     -0.03693284     -3.26459447
5428  388        35.85393331     -0.04641436     -3.33741940
5429  388        35.86577900     -0.05366029     -3.38263111
5430  388        35.88877496     -0.05698267     -3.39668628
5431  388        35.93626098     -0.05055898     -3.39912233
5432  388        35.99855666     -0.01881357     -3.38926743
5433  388        36.06916828      0.05465333     -3.35073654
5434  388        36.11766094      0.11968083     -3.31948826
5435  388        36.11906650      0.14021759     -3.34176756
5436  388        36.09015978      0.13149026     -3.39309187
5437  388        36.05750284      0.11504215     -3.41791128
5438  388        36.04857367      0.08970508     -3.40156699
5439  388        36.07210031      0.04152127     -3.37653790
5440  388        36.11323981     -0.03493105     -3.35661892
5441  388        36.15981026     -0.09765920     -3.33729084
5442  388        36.18727903     -0.12749926     -3.30427048
5443  388        36.18021394     -0.14208156     -3.29005056
5444  388        36.16153875     -0.17874009     -3.31701916
5445  388        36.16697410     -0.25258760     -3.35078697
5446  388        36.19103144     -0.35001526     -3.36126041
5447  388        36.21375717     -0.44394858     -3.35867515
5448  388        36.22047390     -0.52455465     -3.32629318
5449  388        36.21504365     -0.57875743     -3.25464861
5450  388        36.21260283     -0.61236948     -3.16525949
5451  388        36.22731095     -0.65001577     -3.07835509
5452  388        36.26866998     -0.69368439     -3.00180844
5453  388        36.31089300     -0.73043015     -2.95215165
5454  388        36.34060062     -0.76409954     -2.90958967
5455  388        36.36750411     -0.81144497     -2.85632884
5456  388        36.40045853     -0.84768739     -2.78208125
5457  388        36.42791266     -0.82979886     -2.70449317
5458  388        36.43001357     -0.79627797     -2.64185412
5459  388        36.42442883     -0.78480218     -2.59393654
5460  388        36.43863297     -0.79399214     -2.56617018
5461  388        36.46519347     -0.80044222     -2.51947365
5462  388        36.47083436     -0.80423407     -2.45125716
5463  388        36.45461202     -0.81965920     -2.36830815
5464  388        36.44343231     -0.84926056     -2.30823687
