1390  415        -4.87791812     13.73002725      1.72246057
1391  415        -4.93342369     13.74974937      1.73436348
1392  415        -4.99252397     13.77634824      1.71954938
1393  415        -5.02346718     13.82105808      1.67450413
1394  415        -5.02070817     13.84709662      1.64081089
1395  415        -4.98854229     13.84690212      1.65389458
1396  415        -4.95288756     13.85144994      1.69886407
1397  415        -4.93194391     13.86735700      1.73909747
1398  415        -4.91866115     13.87700426      1.76066957
1399  415        -4.88884090     13.87740741      1.77723549
1400  415        -4.84656895     13.88770918      1.79744822
1401  415        -4.80770479     13.89678653      1.81226025
1402  415        -4.78212080     13.88410587      1.84882183
1403  415        -4.74451317     13.85201669      1.91031578
1404  415        -4.68397380     13.81474593      1.97837920
1405  415        -4.61457420     13.77081837      1.99683788
1406  415        -4.53317958     13.71068164      1.96620750
1407  415        -4.44169329     13.65904624      1.93375336
1408  415        -4.34240636     13.62537806      1.92422626
1409  415        -4.23435929     13.59468691      1.92882548
1410  415        -4.11828463     13.56240529      1.92646845
1411  415        -3.99768784     13.55377803      1.92337866
1412  415        -3.88344229     13.56660039      1.90825176
1413  415        -3.79094601     13.57941534      1.91636896
1414  415        -3.73450319     13.56309326      1.93791846
1415  415        -3.71492286     13.55134551      1.96734360
1416  415        -3.71502173     13.56159001      1.98226502
1417  415        -3.72499652     13.58523826      1.98292151
1418  415        -3.74517036     13.61597032      1.97742935
1419  415        -3.76938590     13.66797645      1.96337234
1420  415        -3.77706442     13.74932894      1.95516889
1421  415        -3.78393655     13.83062784      1.96818210
1422  415        -3.80958020     13.89751557      2.01186125
1423  415        -3.84828397     13.91459961      2.07078100
1424  415        -3.89763833     13.92155764      2.13633295
1425  415        -3.91968615     13.92759832      2.17664430
1426  415        -3.93155797     13.94792167      2.19106168
1427  415        -3.95097548     13.96074446      2.18838623
1428  415        -3.96846030     13.97378935      2.19065074
1429  415        -3.95544656     13.97731033      2.21138742
1430  415        -3.91119606     13.97578182      2.23497011
1431  415        -3.86535430     13.98848817      2.24653710
1432  415        -3.83506779     14.00148265      2.24716481
1433  415        -3.80684533     14.01834066      2.25412162
1434  415        -3.79810864     14.03273477      2.27805648
1435  415        -3.82664928     14.06579215      2.33705778
1436  415        -3.88635221     14.11892032      2.39516121
1437  415        -3.95115439     14.17945664      2.44022760
1438  415        -3.99916872     14.24203677      2.48212392
1439  415        -4.03328756     14.30450367      2.53393097
1440  415        -4.03360950     14.35341379      2.61225938
1441  415        -4.01725353     14.39261353      2.69699452
1442  415        -4.01793181     14.43732101      2.76016565
1443  415        -4.04271579     14.50005717      2.76062226
1444  415        -4.06254242     14.56311705      2.72210592
1445  415        -4.10322848     14.60307139      2.68895466
1446  415        -4.18120036     14.61042113      2.68819621
1447  415        -4.27188921     14.62328443      2.68675185
1448  415        -4.34475409     14.64770140      2.65660898
1449  415        -4.41206330     14.66745901      2.63968295
1450  415        -4.47542176     14.68688817      2.61659008
1451  415        -4.52148174     14.71337892      2.57370181
1452  415        -4.53912238     14.72168693      2.53028158
1453  415        -4.54081404     14.72821360      2.48333508
1454  415        -4.55514442     14.73267534      2.43064178
1455  415        -4.60247697     14.72799535      2.39272816
1456  415        -4.67079196     14.70852155      2.35069732
1457  415        -4.74373277     14.66229259      2.30433607
1458  415        -4.81951790     14.59204127      2.25550812
1459  415        -4.87437771     14.51497682      2.23193468
1460  415        -4.90262454     14.46336966      2.19824302
1461  415        -4.90607754     14.47049741      2.12294256
1462  415        -4.90286030     14.50869740      2.04816598
1463  415        -4.89956180     14.52662909      1.99166737
1464  415        -4.88680792     14.51468295      1.94254862
1465  415        -4.85191406     14.47750990      1.88633900
1466  415        -4.80247109     14.42688104      1.83829511
1467  415        -4.76155298     14.37446517      1.81219429
1468  415        -4.74991967     14.31834384      1.78858197
1469  415        -4.77590993     14.26459097      1.76041616
1470  415        -4.80775497     14.21808052      1.75883298
1471  415        -4.82697783     14.17152459      1.78080767
1472  415        -4.82894439     14.13592009      1.81228610
1473  415        -4.82375676     14.11327720      1.83823224
1474  415        -4.81790083     14.10351014      1.86363352
1475  415        -4.79513930     14.10231851      1.89061800
1476  415        -4.73831876     14.11745130      1.91800968
1477  415        -4.66077718     14.14933997      1.93570800
1478  415        -4.59792014     14.19160967      1.92841036
1479  415        -4.59201666     14.21919770      1.90732922
1480  415        -4.64413646     14.20182366      1.88984326
1481  415        -4.71071273     14.14259502      1.89623482
1482  415        -4.76376957     14.07452476      1.91732413
1483  415        -4.80707114     14.04606092      1.93220476
1484  415        -4.84119622     14.08333862      1.92271858
1485  415        -4.85310500     14.16023771      1.93408808
1486  415        -4.84622874     14.23408137      1.98803131
1487  415        -4.84680205     14.30397248      2.07381378
1488  415        -4.86771787     14.38975998      2.16862549
1489  415        -4.90217799     14.49210831      2.26390033
1490  415        -4.94894930     14.58606588      2.36598503
1491  415        -5.01405690     14.64202998      2.45897163
1492  415        -5.10847367     14.67273442      2.53036163
1493  415        -5.21530499     14.68607059      2.59563846
1494  415        -5.29863061     14.68835403      2.66833316
1495  415        -5.37893653     14.68264578      2.75185049
1496  415        -5.46467556     14.69453946      2.81375749
1497  415        -5.53545613     14.71188685      2.85863704
1498  415        -5.58511313     14.73049550      2.88970474
1499  415        -5.63875172     14.73158636      2.90939121
1500  415        -5.72004382     14.70110354      2.89062901
1501  415        -5.83211101     14.64927127      2.85152203
1502  415        -5.94966059     14.59759229      2.80807620
1503  415        -6.03467830     14.57643443      2.78337469
1504  415        -6.08764449     14.58293768      2.80019144
1505  415        -6.12295725     14.59698427      2.84536255
1506  415        -6.14758387     14.58823408      2.90931856
1507  415        -6.15627533     14.55743626      2.95364262
1508  415        -6.18727153     14.51879112      2.99138668
1509  415        -6.23882147     14.47281632      3.00561419
1510  415        -6.27981241     14.44148901      2.98921413
1511  415        -6.30037288     14.41818082      2.93918644
1512  415        -6.30330859     14.39357599      2.86673772
1513  415        -6.29217268     14.36402516      2.79643244
1514  415        -6.28515623     14.33801349      2.74455553
1515  415        -6.29473236     14.30938384      2.74144975
1516  415        -6.32521927     14.28424977      2.74556385
1517  415        -6.36154827     14.26317726      2.72927084
1518  415        -6.41722098     14.26799178      2.67961977
1519  415        -6.47670141     14.28629174      2.61226007
1520  415        -6.51909952     14.29620056      2.52950252
1521  415        -6.53054345     14.30353693      2.44181876
1522  415        -6.52448227     14.31536852      2.35983586
1523  415        -6.52653004     14.33109837      2.28040248
1524  415        -6.52537346     14.35135109      2.21631826
1525  415        -6.51661006     14.39092888      2.16091056
1526  415        -6.50363736     14.44308843      2.11475172
1527  415        -6.49674351     14.48984811      2.05981829
1528  415        -6.49377782     14.51559517      2.00322181
1529  415        -6.48585591     14.51897335      1.93457586
1530  415        -6.47994354     14.51374462      1.86796198
1531  415        -6.48501953     14.50311797      1.81470987
1532  415        -6.49362090     14.50955884      1.76832489
1533  415        -6.48935266     14.51776505      1.72278419
1534  415        -6.48943544     14.50172768      1.65336550
1535  415        -6.49474997     14.47260035      1.56071619
1536  415        -6.50964920     14.44653294      1.45611786
1537  415        -6.52566491     14.43708201      1.39440875
1538  415        -6.54460984     14.43441235      1.37604642
1539  415        -6.56551538     14.42879512      1.39818974
1540  415        -6.60716170     14.42097151      1.40551052
1541  415        -6.66740358     14.41970516      1.37730430
1542  415        -6.73222857     14.39787554      1.32092120
1543  415        -6.79293985     14.33680138      1.25333620
1544  415        -6.82134760     14.23728760      1.21566834
1545  415        -6.82762023     14.13225659      1.21796453
1546  415        -6.82718571     14.05680490      1.24637488
1547  415        -6.83558725     14.03366918      1.22425633
1548  415        -6.85060234     14.06188976      1.14085011
1549  415        -6.86328143     14.10488552      1.02842268
1550  415        -6.86717022     14.19093674      0.95920914
1551  415        -6.85687059     14.28109451      0.94666492
1552  415        -6.83218561     14.34274690      0.95182507
1553  415        -6.78891973     14.34973350      0.93460700
1554  415        -6.75344484     14.35039376      0.87877060
1555  415        -6.74484356     14.36294910      0.80329415
1556  415        -6.74051948     14.39179097      0.75788876
1557  415        -6.72795983     14.44303488      0.75455755
1558  415        -6.72582190     14.48501340      0.76464120
1559  415        -6.74209061     14.55589931      0.75756338
1560  415        -6.74795848     14.62362504      0.73090187
1561  415        -6.76516640     14.67655912      0.71037499
1562  415        -6.81377119     14.69177518      0.68935855
1563  415        -6.87969427     14.69969441      0.67576433
1564  415        -6.96535204     14.70029048      0.66551869
1565  415        -7.06007771     14.68623482      0.65980697
1566  415        -7.13705498     14.67635461      0.63050689
1567  415        -7.18868016     14.67864969      0.58059787
1568  415        -7.24203830     14.69691144      0.52353524
1569  415        -7.30845400     14.72623023      0.46627761
1570  415        -7.37605714     14.77051146      0.41582763
1571  415        -7.40314125     14.80839155      0.38663068
1572  415        -7.37623604     14.84809456      0.39750260
1573  415        -7.33635632     14.88616758      0.40309969
1574  415        -7.33712827     14.89405931      0.38221238
1575  415        -7.35634038     14.85236421      0.30908335
1576  415        -7.34814051     14.79608310      0.22923838
1577  415        -7.33226406     14.76573267      0.18585145
1578  415        -7.33291765     14.75712629      0.18887001
1579  415        -7.35591682     14.74143218      0.23182233
1580  415        -7.38148029     14.71747087      0.27651247
1581  415        -7.38800506     14.71302866      0.28847398
1582  415        -7.38798595     14.73008115      0.25991122
1583  415        -7.39461088     14.76005301      0.21927555
1584  415        -7.39908708     14.77173379      0.17827968
1585  415        -7.39386112     14.76275587      0.13129743
1586  415        -7.38459566     14.73851054      0.08640962
1587  415        -7.36323742     14.70484461      0.04668833
1588  415        -7.33690896     14.64476869     -0.00306578
1589  415        -7.31669761     14.58557975     -0.04641632
1590  415        -7.31183857     14.57243832     -0.07358305
1591  415        -7.31394535     14.62405447     -0.08480063
1592  415        -7.31760858     14.70606724     -0.08214890
1593  415        -7.30559255     14.76901457     -0.06484665
1594  415        -7.28372945     14.79448834     -0.03710163
1595  415        -7.27479792     14.79572460     -0.02778998
1596  415        -7.28395979     14.79167260     -0.05188926
1597  415        -7.30644335     14.79136655     -0.10165148
1598  415        -7.32489101     14.79673162     -0.15876767
1599  415        -7.34088097     14.80414625     -0.21926265
1600  415        -7.33622712     14.83387470     -0.28155034
1601  415        -7.30145156     14.89449770     -0.32064219
1602  415        -7.25668172     14.97831236     -0.32980783
1603  415        -7.21518575     15.05072408     -0.30101873
1604  415        -7.17036967     15.07811641     -0.24633293
1605  415        -7.13240669     15.06147468     -0.18272780
1606  415        -7.11862828     15.04426876     -0.14314465
1607  415        -7.13698354     15.04931327     -0.13573712
1608  415        -7.16500154     15.05145910     -0.15504640
1609  415        -7.18025822     15.02342394     -0.17917464
1610  415        -7.19293012     14.98057191     -0.19763230
1611  415        -7.20588143     14.94482938     -0.20506110
1612  415        -7.19909786     14.90794585     -0.20213494
1613  415        -7.17656809     14.86402984     -0.20013120
1614  415        -7.14890973     14.81111837     -0.18715134
1615  415        -7.15634964     14.78411360     -0.15815885
1616  415        -7.18566268     14.78974830     -0.12766601
1617  415        -7.19996125     14.82298614     -0.08641093
1618  415        -7.20099398     14.87513731     -0.03468030
1619  415        -7.20899060     14.92925726      0.01122264
1620  415        -7.21555083     14.95695705      0.02568000
1621  415        -7.21360757     14.92448311      0.00911444
1622  415        -7.21675391     14.85533102     -0.02852344
1623  415        -7.22018162     14.78854576     -0.07861722
1624  415        -7.21876229     14.73247094     -0.10976113
1625  415        -7.22056596     14.66583773     -0.11341226
1626  415        -7.24006965     14.60404546     -0.10061932
1627  415        -7.25338349     14.55667710     -0.07734144
1628  415        -7.25960040     14.52839859     -0.05737332
1629  415        -7.24987489     14.49826154     -0.04831088
1630  415        -7.25179553     14.44461487     -0.04739904
1631  415        -7.27515781     14.38296848     -0.04115589
1632  415        -7.30852240     14.34980005     -0.01553229
1633  415        -7.32800515     14.34606987      0.00128235
1634  415        -7.34571088     14.34911260      0.01596132
1635  415        -7.37404606     14.37357745      0.03983941
1636  415        -7.40349454     14.43145848      0.08170715
1637  415        -7.42678860     14.49335057      0.10307517
1638  415        -7.44897333     14.49278450      0.09871227
1639  415        -7.46380315     14.41576687      0.10407619
1640  415        -7.49321947     14.32722477      0.14041290
1641  415        -7.53120110     14.28127963      0.18850991
1642  415        -7.55911210     14.27797707      0.19453197
1643  415        -7.58261390     14.30457674      0.17419149
1644  415        -7.60551258     14.33978579      0.13877561
1645  415        -7.64656535     14.36387885      0.09344330
1646  415        -7.68820831     14.38871417      0.02856259
1647  415        -7.71945084     14.42123526     -0.04717049
1648  415        -7.72227892     14.42393486     -0.11384649
1649  415        -7.70444604     14.37974653     -0.13346257
1650  415        -7.67565978     14.34774367     -0.11861253
1651  415        -7.65340329     14.36801218     -0.09647794
1652  415        -7.66023427     14.40983040     -0.08070455
1653  415        -7.67545264     14.43101026     -0.06684564
1654  415        -7.67499169     14.42689604     -0.05496960
1655  415        -7.65108660     14.40490615     -0.06357525
1656  415        -7.61036044     14.38210290     -0.10630671
1657  415        -7.58792145     14.35494810     -0.16503198
1658  415        -7.58849896     14.33163561     -0.20689367
1659  415        -7.57679293     14.32594977     -0.21545037
1660  415        -7.54538178     14.32680160     -0.19495009
1661  415        -7.51430427     14.32108191     -0.15843246
1662  415        -7.48293812     14.33890334     -0.12240539
1663  415        -7.45153565     14.40065997     -0.11233012
1664  415        -7.41972851     14.46703740     -0.10057637
1665  415        -7.39160337     14.48669538     -0.06485143
1666  415        -7.36690178     14.47685403     -0.01730179
1667  415        -7.33752832     14.47058056      0.01247729
1668  415        -7.30577760     14.46229316      0.03010365
1669  415        -7.28203445     14.44288959      0.04267478
1670  415        -7.25786773     14.41923905      0.06447048
1671  415        -7.22899227     14.42358050      0.09023763
1672  415        -7.21925125     14.44525145      0.10184427
1673  415        -7.23497702     14.47529218      0.10319939
1674  415        -7.26423896     14.48407736      0.10663083
1675  415        -7.28063562     14.46607837      0.11364884
1676  415        -7.29803494     14.43482867      0.14804018
1677  415        -7.31569288     14.38828034      0.19787201
1678  415        -7.35317550     14.34259806      0.24495932
1679  415        -7.40521446     14.32203618      0.27081545
1680  415        -7.45643744     14.34694526      0.29841784
1681  415        -7.47835645     14.36857534      0.33070358
1682  415        -7.47329348     14.37698706      0.35366757
1683  415        -7.48028596     14.37553153      0.36554767
1684  415        -7.49878848     14.37884640      0.37418194
1685  415        -7.52894290     14.35669109      0.39645043
1686  415        -7.53222713     14.32148813      0.43858857
1687  415        -7.51417396     14.29479044      0.49090878
1688  415        -7.49443745     14.26615714      0.55225039
1689  415        -7.49133467     14.23230904      0.61034579
1690  415        -7.51056254     14.19412941      0.63176527
1691  415        -7.53275689     14.18641670      0.63027430
1692  415        -7.57036613     14.23028463      0.61698839
1693  415        -7.60451730     14.29528091      0.60495653
1694  415        -7.63046822     14.30631746      0.59465021
1695  415        -7.65535498     14.23364288      0.59099748
1696  415        -7.68621193     14.12628512      0.60702150
1697  415        -7.71431182     14.05441151      0.64019509
1698  415        -7.71512348     14.01937300      0.66662143
1699  415        -7.69550845     13.97400623      0.67685815
1700  415        -7.66872169     13.93061106      0.66882188
1701  415        -7.67152900     13.92331629      0.66016874
1702  415        -7.69742650     13.95004708      0.66800067
1703  415        -7.71256298     13.96398873      0.66496229
1704  415        -7.68198379     13.93746613      0.67696028
1705  415        -7.64409575     13.89267600      0.71374009
1706  415        -7.60931667     13.86518777      0.76251816
1707  415        -7.58608363     13.83463264      0.79850920
1708  415        -7.56834325     13.78303677      0.81463509
1709  415        -7.53811222     13.73782351      0.82103150
1710  415        -7.50695266     13.72188532      0.83761152
1711  415        -7.49898071     13.73254772      0.85009725
1712  415        -7.52449429     13.72446743      0.83700298
1713  415        -7.56751797     13.67725931      0.82678465
1714  415        -7.61760673     13.60855314      0.84515819
1715  415        -7.64750338     13.56858232      0.89976536
1716  415        -7.67077060     13.54161473      0.95711251
1717  415        -7.68517303     13.50813045      0.97838052
1718  415        -7.68957310     13.48311184      0.95721325
1719  415        -7.71128406     13.48269974      0.92515957
1720  415        -7.75874942     13.50893753      0.90316037
1721  415        -7.79824260     13.52669756      0.88807798
1722  415        -7.79158730     13.52295814      0.87083269
1723  415        -7.75513217     13.49903115      0.86945971
1724  415        -7.71987301     13.46022499      0.90791050
1725  415        -7.69131078     13.41725961      0.97588242
1726  415        -7.65677666     13.37012462      1.05144128
1727  415        -7.60925623     13.30899386      1.11078027
1728  415        -7.55558434     13.24982197      1.14167798
1729  415        -7.52036334     13.22332635      1.13663367
1730  415        -7.52079688     13.24022506      1.12026577
1731  415        -7.54673014     13.27821095      1.10002296
1732  415        -7.57978348     13.31266257      1.07378677
1733  415        -7.61386446     13.33953953      1.05526915
1734  415        -7.62485353     13.37236922      1.05346767
1735  415        -7.61412138     13.41276500      1.06975102
1736  415        -7.59677014     13.43701306      1.09534163
1737  415        -7.59662669     13.43385254      1.11553400
1738  415        -7.61497997     13.40742083      1.13133454
1739  415        -7.64367475     13.39028453      1.13934381
1740  415        -7.66860480     13.38229009      1.15030495
1741  415        -7.69360104     13.37242000      1.16466767
1742  415        -7.73211422     13.37690721      1.16666356
1743  415        -7.77608495     13.39648336      1.16890167
1744  415        -7.82430221     13.40434680      1.19237116
1745  415        -7.84748082     13.38181760      1.25202695
1746  415        -7.83885557     13.33810654      1.31457431
1747  415        -7.80712170     13.28032052      1.35763639
1748  415        -7.76746635     13.22653491      1.37609013
1749  415        -7.75434295     13.18042551      1.38217967
1750  415        -7.76865088     13.15066529      1.38629101
1751  415        -7.80311873     13.13438408      1.38169956
1752  415        -7.83711499     13.13727447      1.38273821
1753  415        -7.85869303     13.16035461      1.36898591
1754  415        -7.86762092     13.18668612      1.34408767
1755  415        -7.87004883     13.21391736      1.30914556
1756  415        -7.88881357     13.24674241      1.25716783
1757  415        -7.90579076     13.27910282      1.20185263
1758  415        -7.89459412     13.28963746      1.17875615
1759  415        -7.86278546     13.28449497      1.15686784
1760  415        -7.86128584     13.27956937      1.12511405
1761  415        -7.90889456     13.27480093      1.09340616
1762  415        -7.96740010     13.26954990      1.06162669
1763  415        -8.01676061     13.28550289      1.02206340
1764  415        -8.07188898     13.32195145      0.97871406
1765  415        -8.13596917     13.36447338      0.94226019
1766  415        -8.18626058     13.39063754      0.90631182
1767  415        -8.18848133     13.39017842      0.88777806
1768  415        -8.16506675     13.36866303      0.87928254
1769  415        -8.15421594     13.35421607      0.87506408
1770  415        -8.19602634     13.35179182      0.83151475
1771  415        -8.25554992     13.32919066      0.74455363
1772  415        -8.28629369     13.28323169      0.64754230
1773  415        -8.27775789     13.23701740      0.57800133
1774  415        -8.25161826     13.21090817      0.53992830
1775  415        -8.21296982     13.21550149      0.50008326
1776  415        -8.16120363     13.23728316      0.46148600
1777  415        -8.11957368     13.26142922      0.42698247
1778  415        -8.10448400     13.30271505      0.40274041
1779  415        -8.10862758     13.35725999      0.36402126
1780  415        -8.09180590     13.38996767      0.31384551
1781  415        -8.04642658     13.39207139      0.27664457
1782  415        -7.97249061     13.38384062      0.26266812
1783  415        -7.90767931     13.38892272      0.26997343
1784  415        -7.86944645     13.39526843      0.28846382
1785  415        -7.85418854     13.36945216      0.31891924
1786  415        -7.84888206     13.30991748      0.35336273
1787  415        -7.84662045     13.25089694      0.38665577
1788  415        -7.84009334     13.21749869      0.41778702
1789  415        -7.79212837     13.21594764      0.42090341
1790  415        -7.71340920     13.20582206      0.37425511
1791  415        -7.62807463     13.17060632      0.30511856
1792  415        -7.56750561     13.12249452      0.26734891
1793  415        -7.55215463     13.09961255      0.28893056
1794  415        -7.57897745     13.09208088      0.35943138
1795  415        -7.59878413     13.05772896      0.43120208
1796  415        -7.56785268     13.00427990      0.45984811
1797  415        -7.47062808     12.97130286      0.45441204
1798  415        -7.37255005     12.94972142      0.44629475
1799  415        -7.31095622     12.91676210      0.43434913
1800  415        -7.28607514     12.87971764      0.39642273
1801  415        -7.27761091     12.84709597      0.34025956
1802  415        -7.26747383     12.82389598      0.26274255
1803  415        -7.27361540     12.81652606      0.19328471
1804  415        -7.28028715     12.84385159      0.16436411
1805  415        -7.26193982     12.89690524      0.19261028
1806  415        -7.22800143     12.94137490      0.25393241
1807  415        -7.19885397     12.97980845      0.31327614
1808  415        -7.17124041     13.01184800      0.33650915
1809  415        -7.13583744     13.03142477      0.33902579
1810  415        -7.10323056     13.01837998      0.33811744
1811  415        -7.09483193     13.00119706      0.32185315
1812  415        -7.11418469     13.00339614      0.29717294
1813  415        -7.12831071     13.01838092      0.27799327
1814  415        -7.12667232     13.05656975      0.28293529
1815  415        -7.11411173     13.12055381      0.29108510
1816  415        -7.10031988     13.16971887      0.32618246
1817  415        -7.08622090     13.16976897      0.39621376
1818  415        -7.07253061     13.13377374      0.49595451
1819  415        -7.03633039     13.09542728      0.58963935
1820  415        -6.99386300     13.08047691      0.65361410
1821  415        -6.96765372     13.08454420      0.69617587
1822  415        -6.97380465     13.09557137      0.72629226
1823  415        -6.97833454     13.10476920      0.74993443
1824  415        -6.95525430     13.12176964      0.74429673
1825  415        -6.92624985     13.14705939      0.70849622
1826  415        -6.92576045     13.15983211      0.66489122
1827  415        -6.95758501     13.14562739      0.65531662
1828  415        -6.97842912     13.13408816      0.67123077
1829  415        -6.99719918     13.14445009      0.69319083
1830  415        -7.02105908     13.16788227      0.71193998
1831  415        -7.03055863     13.21934380      0.72465906
1832  415        -7.00658505     13.30631175      0.73707802
1833  415        -6.96964597     13.41391080      0.75462915
1834  415        -6.94478278     13.48767203      0.78725989
1835  415        -6.93726367     13.49457266      0.83361515
1836  415        -6.92239938     13.46965276      0.86806238
1837  415        -6.90080787     13.46693984      0.87162112
1838  415        -6.88160710     13.48159717      0.85136403
1839  415        -6.86957072     13.50446216      0.82410976
1840  415        -6.88219580     13.52588645      0.80762745
1841  415        -6.92513561     13.54757318      0.79586297
1842  415        -6.98538214     13.56179396      0.79712438
1843  415        -7.02298571     13.57468966      0.81550294
1844  415        -7.02910403     13.57500928      0.85270240
1845  415        -7.01278236     13.54608656      0.90458015
1846  415        -6.99241773     13.47261850      0.93294430
1847  415        -6.97004674     13.39329094      0.91391671
1848  415        -6.93661028     13.35492431      0.85751214
1849  415        -6.90899107     13.34661321      0.78915133
1850  415        -6.90634194     13.34157120      0.73114077
1851  415        -6.94667320     13.31886090      0.70310423
1852  415        -7.01821326     13.29356560      0.72686240
1853  415        -7.10213508     13.28917768      0.78238353
1854  415        -7.16507031     13.30803815      0.80790608
1855  415        -7.19055212     13.31845250      0.76837064
1856  415        -7.18446484     13.29801768      0.69191477
1857  415        -7.17498313     13.25819653      0.64369544
1858  415        -7.18416477     13.22896810      0.62197138
1859  415        -7.21872278     13.25176122      0.59984163
1860  415        -7.27233787     13.32214676      0.56039606
1861  415        -7.33151139     13.39815122      0.51732112
1862  415        -7.37445313     13.43875490      0.50207657
1863  415        -7.37774713     13.42693907      0.52455974
1864  415        -7.36494958     13.37940719      0.56564400
1865  415        -7.36399516     13.32053990      0.60815571
1866  415        -7.37529058     13.27270842      0.66558053
1867  415        -7.38946413     13.24190701      0.71765436
1868  415        -7.41419841     13.24615191      0.73528338
1869  415        -7.44732154     13.27151174      0.74267832
1870  415        -7.47725629     13.32071293      0.78079935
1871  415        -7.49723877     13.36851800      0.81644924
1872  415        -7.50313061     13.38490551      0.83065908
1873  415        -7.49106524     13.36192869      0.84089556
1874  415        -7.45287198     13.33837937      0.83540859
1875  415        -7.40247787     13.34774810      0.78282634
1876  415        -7.33962621     13.38151120      0.70746339
1877  415        -7.27329268     13.42744875      0.65102199
1878  415        -7.20695133     13.48534522      0.61427149
1879  415        -7.14531170     13.55022319      0.58612756
1880  415        -7.08586020     13.58541589      0.56668198
1881  415        -7.02822730     13.57280811      0.58791447
1882  415        -6.98881029     13.52840944      0.63736875
1883  415        -6.95896788     13.51339066      0.70170820
1884  415        -6.92710169     13.55109407      0.74505134
1885  415        -6.88966736     13.62108356      0.76569082
1886  415        -6.85139538     13.67290102      0.75532110
1887  415        -6.81196482     13.70198562      0.72905989
1888  415        -6.78158983     13.73644202      0.70201393
1889  415        -6.76610671     13.78452476      0.68371545
1890  415        -6.75443723     13.79890642      0.69506071
1891  415        -6.72516675     13.76125667      0.72216742
1892  415        -6.68498733     13.69248097      0.76569940
1893  415        -6.65639341     13.63226662      0.80466635
1894  415        -6.65508898     13.62778740      0.83660548
1895  415        -6.68951567     13.65777875      0.85429621
1896  415        -6.72698683     13.65961735      0.87318879
1897  415        -6.71934134     13.62062951      0.89818492
1898  415        -6.65838858     13.57198529      0.89146935
1899  415        -6.58014035     13.52123458      0.85197482
1900  415        -6.51679333     13.46976844      0.80652715
1901  415        -6.47354143     13.42988062      0.77639636
1902  415        -6.45395789     13.41653043      0.78064730
1903  415        -6.47248013     13.42689808      0.81495957
1904  415        -6.51193156     13.45510175      0.85747731
1905  415        -6.55650354     13.48023033      0.87716194
1906  415        -6.58822466     13.49747002      0.88282266
1907  415        -6.60296560     13.50455788      0.87752344
1908  415        -6.61207735     13.50256779      0.86078291
1909  415        -6.62305742     13.49579573      0.83487993
1910  415        -6.65650995     13.49698736      0.78680208
1911  415        -6.71355067     13.51255867      0.73399911
1912  415        -6.78051735     13.51315991      0.69335348
1913  415        -6.85759536     13.49846942      0.67345513
1914  415        -6.92995902     13.46951320      0.65818492
1915  415        -6.98305592     13.44446557      0.64833608
1916  415        -7.01861020     13.42809343      0.63959829
1917  415        -7.05299265     13.42727271      0.64483057
1918  415        -7.08071798     13.43984601      0.65053367
1919  415        -7.09085421     13.47214856      0.63985608
1920  415        -7.11685390     13.51317451      0.63353443
1921  415        -7.17506225     13.53050229      0.66650341
1922  415        -7.24473279     13.50541386      0.74566153
1923  415        -7.30448446     13.46815671      0.81332572
1924  415        -7.35345588     13.44792291      0.84982237
1925  415        -7.41028068     13.44626967      0.84000958
1926  415        -7.46741993     13.45422167      0.80530551
1927  415        -7.53280186     13.44618980      0.74176625
1928  415        -7.59517211     13.45649057      0.67616242
1929  415        -7.66094827     13.51003754      0.62176296
1930  415        -7.71838933     13.56645309      0.59458494
1931  415        -7.76596513     13.57884238      0.58467420
1932  415        -7.81154585     13.58252604      0.58305420
1933  415        -7.85676405     13.62438524      0.57639783
1934  415        -7.88074940     13.65746669      0.57116816
1935  415        -7.88078323     13.60644496      0.60154611
1936  415        -7.85309794     13.52156801      0.64965087
1937  415        -7.80849668     13.47352719      0.67744755
1938  415        -7.77002488     13.44262571      0.66292456
1939  415        -7.73838180     13.40136441      0.63085750
1940  415        -7.71351809     13.36381415      0.59073353
1941  415        -7.70685312     13.35189513      0.55496884
1942  415        -7.73028619     13.35307483      0.52199579
1943  415        -7.76789798     13.33703613      0.50263903
1944  415        -7.80584376     13.30131449      0.50449033
1945  415        -7.83692743     13.24838382      0.52069133
1946  415        -7.85869215     13.19045802      0.53495353
1947  415        -7.87881975     13.16158147      0.53038535
1948  415        -7.89916711     13.16731965      0.48873280
1949  415        -7.89346675     13.18194644      0.40310995
1950  415        -7.86164798     13.17829885      0.29863877
1951  415        -7.83675395     13.17143318      0.21668393
1952  415        -7.86621118     13.15193601      0.17252008
1953  415        -7.94449790     13.10696062      0.14694662
1954  415        -8.03394285     13.03835066      0.14976300
1955  415        -8.12267885     12.98177072      0.18193980
1956  415        -8.20012171     12.97117856      0.23137104
1957  415        -8.23012826     13.01486228      0.26590558
1958  415        -8.23292009     13.06758320      0.26597488
1959  415        -8.24648578     13.07840759      0.23562051
1960  415        -8.27348712     13.02967271      0.18722318
1961  415        -8.30383763     12.96662451      0.13168319
1962  415        -8.32698087     12.92821321      0.06922264
1963  415        -8.33308679     12.91503207      0.01336255
1964  415        -8.33889926     12.92153092     -0.02970012
1965  415        -8.36853881     12.94940516     -0.03502430
1966  415        -8.40583826     13.00154187     -0.00865796
1967  415        -8.43816768     13.04565187      0.00700934
1968  415        -8.46374936     13.06534466     -0.01806665
1969  415        -8.48565302     13.04540329     -0.06139005
