2353  445        -4.41693283    -11.83718388      1.74939095
2354  445        -4.44605495    -11.82136668      1.78243104
2355  445        -4.46876066    -11.81104149      1.82014974
2356  445        -4.48325927    -11.80345373      1.82879275
2357  445        -4.49070621    -11.80423127      1.79615410
2358  445        -4.47179212    -11.80769712      1.75637706
2359  445        -4.43385645    -11.80470877      1.73434125
2360  445        -4.40630243    -11.80153689      1.74480274
2361  445        -4.38697058    -11.79110479      1.75256000
2362  445        -4.35638386    -11.77834625      1.75622875
2363  445        -4.33005897    -11.75138150      1.76102342
2364  445        -4.29486240    -11.72569011      1.78049550
2365  445        -4.23382428    -11.69399037      1.77671801
2366  445        -4.15128142    -11.66227773      1.72846593
2367  445        -4.09129333    -11.63044302      1.69155107
2368  445        -4.09871574    -11.60644329      1.75631681
2369  445        -4.11991802    -11.58970920      1.86173584
2370  445        -4.12306858    -11.55785546      1.92512590
2371  445        -4.11928845    -11.50914762      1.92540160
2372  445        -4.12839191    -11.46658288      1.86176030
2373  445        -4.14355356    -11.44038981      1.78145631
2374  445        -4.17192202    -11.43037056      1.72181938
2375  445        -4.19098744    -11.43139447      1.72380686
2376  445        -4.20139353    -11.42483817      1.75213869
2377  445        -4.22213515    -11.41338011      1.77281468
2378  445        -4.27278023    -11.40513658      1.78807076
2379  445        -4.32263701    -11.40254747      1.78405793
2380  445        -4.33701415    -11.39695430      1.73699718
2381  445        -4.32311308    -11.38875528      1.64659186
2382  445        -4.29448174    -11.38179051      1.55098909
2383  445        -4.30299247    -11.37383742      1.50134897
2384  445        -4.34012154    -11.37344912      1.51929492
2385  445        -4.39535137    -11.38749000      1.57173368
2386  445        -4.44481076    -11.41126521      1.60683584
2387  445        -4.47973559    -11.45234042      1.61092886
2388  445        -4.50086075    -11.49953287      1.59285508
2389  445        -4.50773847    -11.53645178      1.56973895
2390  445        -4.49236720    -11.55422720      1.54348484
2391  445        -4.47813714    -11.57000516      1.49919115
2392  445        -4.50153854    -11.58430253      1.43773368
2393  445        -4.57153902    -11.59329308      1.38018876
2394  445        -4.65625532    -11.60426823      1.37351076
2395  445        -4.72073180    -11.61677209      1.41303851
2396  445        -4.79535720    -11.61844993      1.45443094
2397  445        -4.87101969    -11.58931871      1.48367635
2398  445        -4.92755996    -11.55356569      1.50483436
2399  445        -4.97661481    -11.52018009      1.50753631
2400  445        -5.03635205    -11.50290414      1.46700845
2401  445        -5.10912086    -11.51849421      1.38387842
2402  445        -5.16910695    -11.55224437      1.29648869
2403  445        -5.19287933    -11.57714870      1.27090236
2404  445        -5.18043716    -11.60745891      1.33142692
2405  445        -5.14460059    -11.65593717      1.43902567
2406  445        -5.10906275    -11.69981835      1.52567857
2407  445        -5.08516172    -11.73639345      1.55485785
2408  445        -5.08439512    -11.75414520      1.55374285
2409  445        -5.10559823    -11.76005431      1.54561890
2410  445        -5.13098478    -11.74076314      1.50583206
2411  445        -5.16050310    -11.70653154      1.42687632
2412  445        -5.16534395    -11.65293157      1.36911351
2413  445        -5.13091140    -11.61549728      1.34506548
2414  445        -5.06101938    -11.60191514      1.36915248
2415  445        -4.98036456    -11.59724416      1.40569458
2416  445        -4.91727316    -11.60035256      1.42929489
2417  445        -4.88228188    -11.61642048      1.46088427
2418  445        -4.87382994    -11.62684317      1.52063381
2419  445        -4.87763183    -11.61265245      1.58267008
2420  445        -4.90265110    -11.60772960      1.60651396
2421  445        -4.94323009    -11.62937482      1.59118597
2422  445        -4.97774033    -11.68912105      1.56687102
2423  445        -4.98483281    -11.74418014      1.56618053
2424  445        -4.93877487    -11.75762971      1.60046840
2425  445        -4.85924462    -11.73164121      1.63737350
2426  445        -4.76994576    -11.71178058      1.64654375
2427  445        -4.69597024    -11.71291315      1.62898857
2428  445        -4.65151512    -11.73453505      1.59786461
2429  445        -4.62725693    -11.77020933      1.58794645
2430  445        -4.62680718    -11.81728514      1.61308938
2431  445        -4.64079056    -11.87918294      1.64986498
2432  445        -4.65678342    -11.94489028      1.67141316
2433  445        -4.66339337    -12.02695344      1.67572698
2434  445        -4.65298357    -12.12086396      1.65772525
2435  445        -4.60088058    -12.19208269      1.59372589
2436  445        -4.52615707    -12.21807894      1.49619823
2437  445        -4.45893739    -12.23281862      1.41617839
2438  445        -4.42037209    -12.27192134      1.39518484
2439  445        -4.40398131    -12.32909059      1.39231732
2440  445        -4.39633190    -12.40544406      1.38562033
2441  445        -4.39465044    -12.48481764      1.38815057
2442  445        -4.40304922    -12.57018268      1.41876706
2443  445        -4.39809325    -12.65563733      1.45806832
2444  445        -4.36906385    -12.72185464      1.47506731
2445  445        -4.33313217    -12.77300813      1.46815249
2446  445        -4.29563556    -12.80934695      1.43585854
2447  445        -4.24998560    -12.85271880      1.41429197
2448  445        -4.19388790    -12.89116274      1.41123825
2449  445        -4.14601654    -12.90923757      1.42435251
2450  445        -4.10853764    -12.92942329      1.42830346
2451  445        -4.09808353    -12.96398988      1.43118057
2452  445        -4.12613254    -13.00088182      1.42733557
2453  445        -4.18220736    -13.02168376      1.42834505
2454  445        -4.23146143    -13.03033817      1.44237955
2455  445        -4.24240074    -13.03365697      1.47811480
2456  445        -4.22308373    -13.01626197      1.51929771
2457  445        -4.19464562    -12.96563774      1.54537587
2458  445        -4.17079471    -12.89791168      1.56099812
2459  445        -4.16088179    -12.85042160      1.56642693
2460  445        -4.17803007    -12.83978282      1.59972355
2461  445        -4.20405402    -12.85543684      1.66211476
2462  445        -4.24281160    -12.89529329      1.73232272
2463  445        -4.29952137    -12.96433314      1.78442335
2464  445        -4.36587173    -13.01505134      1.81870904
2465  445        -4.42217090    -13.01093799      1.82245908
2466  445        -4.45584214    -12.96184599      1.82526353
2467  445        -4.48823660    -12.91869921      1.83618164
2468  445        -4.52761476    -12.91008162      1.85376077
2469  445        -4.57628257    -12.91466012      1.86302397
2470  445        -4.61832365    -12.93684313      1.85607746
2471  445        -4.65852300    -12.97005307      1.84198982
2472  445        -4.70547428    -13.00833312      1.79312150
2473  445        -4.74858039    -13.03661745      1.71383275
2474  445        -4.78282127    -13.05603648      1.64185663
2475  445        -4.80392733    -13.07419325      1.59895101
2476  445        -4.81130741    -13.08805126      1.58074100
2477  445        -4.81566410    -13.10865773      1.54994039
2478  445        -4.83851499    -13.13929846      1.49264416
2479  445        -4.86197618    -13.19461190      1.43221670
2480  445        -4.84183073    -13.26730709      1.42325135
2481  445        -4.78615563    -13.33044851      1.45861156
2482  445        -4.74536196    -13.35384752      1.48977569
2483  445        -4.73340531    -13.36348144      1.49546216
2484  445        -4.72105456    -13.37604717      1.49235505
2485  445        -4.71212992    -13.37823806      1.49873709
2486  445        -4.72639770    -13.36393287      1.50336230
2487  445        -4.76069005    -13.33178745      1.50431438
2488  445        -4.78829647    -13.32052320      1.51330255
2489  445        -4.80014573    -13.32086439      1.52837146
2490  445        -4.79511800    -13.32160818      1.53362439
2491  445        -4.78753202    -13.30465171      1.53032191
2492  445        -4.77654354    -13.27478191      1.50794440
2493  445        -4.77702661    -13.24284968      1.47398955
2494  445        -4.81903122    -13.22413550      1.46100904
2495  445        -4.86370382    -13.24320961      1.48612805
2496  445        -4.87592751    -13.27940500      1.52676821
2497  445        -4.88609236    -13.30641102      1.56196571
2498  445        -4.91471405    -13.30539200      1.59907270
2499  445        -4.94543833    -13.28028694      1.62699897
2500  445        -4.96091402    -13.22599328      1.63580709
2501  445        -4.97903303    -13.16142314      1.63320364
2502  445        -4.99780716    -13.10554419      1.64663568
2503  445        -5.00213536    -13.06879944      1.67466744
2504  445        -5.01187142    -13.03855350      1.68271933
2505  445        -5.04528554    -12.99702722      1.65186816
2506  445        -5.07545073    -12.94048305      1.61329195
2507  445        -5.06987105    -12.88944018      1.60063150
2508  445        -5.05549756    -12.85927629      1.59240709
2509  445        -5.05486267    -12.84558537      1.59026096
2510  445        -5.05411725    -12.84448642      1.59789636
2511  445        -5.04085361    -12.80958692      1.60779278
2512  445        -5.02499177    -12.73272355      1.60767394
2513  445        -5.03441917    -12.67073319      1.61159404
2514  445        -5.05579024    -12.64886144      1.62886849
2515  445        -5.05623896    -12.63581751      1.67004720
2516  445        -5.02477561    -12.64097660      1.72177339
2517  445        -4.96617926    -12.66300932      1.77041632
2518  445        -4.91409793    -12.68888458      1.80100156
2519  445        -4.87207453    -12.68969449      1.82822658
2520  445        -4.83072725    -12.64650597      1.86295028
2521  445        -4.78745212    -12.57401731      1.89609452
2522  445        -4.73781211    -12.49362748      1.93141632
2523  445        -4.68918649    -12.41967847      1.97517709
2524  445        -4.63936425    -12.35829434      2.03702550
2525  445        -4.61341763    -12.33491475      2.10165137
2526  445        -4.61928589    -12.34041772      2.13168329
2527  445        -4.64028929    -12.36624017      2.12282747
2528  445        -4.65914086    -12.42165414      2.08759002
2529  445        -4.66683238    -12.47861703      2.04194605
2530  445        -4.65419747    -12.51985119      2.01890655
2531  445        -4.62603062    -12.54440328      2.04496222
2532  445        -4.59486192    -12.55259981      2.09476282
2533  445        -4.57178313    -12.52987512      2.14921695
2534  445        -4.55379679    -12.48033738      2.17526114
2535  445        -4.52483978    -12.42983224      2.15263470
2536  445        -4.51028084    -12.38648516      2.09530367
2537  445        -4.51306898    -12.36418836      2.02605872
2538  445        -4.52049027    -12.36694091      1.97138185
2539  445        -4.50825689    -12.37253287      1.93059520
2540  445        -4.46612495    -12.36334394      1.90901446
2541  445        -4.43485582    -12.35341540      1.88992616
2542  445        -4.43229940    -12.35132153      1.86567906
2543  445        -4.44527224    -12.35748170      1.82976458
2544  445        -4.45674321    -12.36654922      1.79323493
2545  445        -4.46729766    -12.40556478      1.76941506
2546  445        -4.48172134    -12.46082098      1.74955967
2547  445        -4.49649119    -12.47748976      1.72686855
2548  445        -4.50072661    -12.43501069      1.68756440
2549  445        -4.49838203    -12.37145088      1.64337516
2550  445        -4.49996468    -12.32026503      1.60510447
2551  445        -4.52685886    -12.29738476      1.58845390
2552  445        -4.57780049    -12.28877752      1.60402571
2553  445        -4.62056734    -12.28262591      1.62776547
2554  445        -4.65695333    -12.26054161      1.65211280
2555  445        -4.70023105    -12.21654851      1.65880570
2556  445        -4.73762358    -12.16761041      1.65049530
2557  445        -4.76747734    -12.11802464      1.64802757
2558  445        -4.79472460    -12.08568253      1.65122551
2559  445        -4.82352071    -12.08084976      1.67220024
2560  445        -4.84207387    -12.08550679      1.69979230
2561  445        -4.86722462    -12.08753322      1.72318001
2562  445        -4.91335641    -12.09138841      1.74322703
2563  445        -4.95606108    -12.10097853      1.77084347
2564  445        -4.97066450    -12.10738987      1.81271519
2565  445        -4.95449062    -12.08731112      1.85255709
2566  445        -4.93272395    -12.04271639      1.88224976
2567  445        -4.94010728    -11.98422849      1.88461155
2568  445        -4.97987499    -11.93429489      1.88021616
2569  445        -5.03670786    -11.90616993      1.86160625
2570  445        -5.09880116    -11.90177202      1.84265504
2571  445        -5.15725080    -11.92817553      1.84253165
2572  445        -5.18716901    -11.96035243      1.88891022
2573  445        -5.17276366    -11.97532492      1.95392443
2574  445        -5.12546373    -11.96629851      1.98017599
2575  445        -5.07961769    -11.95111991      1.96915267
2576  445        -5.05538374    -11.94847426      1.94685338
2577  445        -5.04957410    -11.96393463      1.94334019
2578  445        -5.04938251    -11.97554426      1.94317078
2579  445        -5.04918777    -11.97828180      1.92743905
2580  445        -5.05614837    -11.97446840      1.89789737
2581  445        -5.07287934    -11.97120476      1.87873179
2582  445        -5.09294436    -11.97749464      1.85825407
2583  445        -5.10396891    -11.98114541      1.83315139
2584  445        -5.09844858    -11.96299976      1.81928003
2585  445        -5.07922268    -11.90802753      1.81274460
2586  445        -5.06433184    -11.84096746      1.80077525
2587  445        -5.07855756    -11.78494295      1.75452486
2588  445        -5.13699155    -11.75480152      1.68501742
2589  445        -5.19379917    -11.72878405      1.64147572
2590  445        -5.23819690    -11.70707513      1.66874935
2591  445        -5.28651108    -11.70027113      1.72786999
2592  445        -5.35973433    -11.71703391      1.75500464
2593  445        -5.44520358    -11.75201439      1.75241941
2594  445        -5.50718605    -11.77684550      1.75298350
2595  445        -5.53672315    -11.79361814      1.74608777
2596  445        -5.52459313    -11.80995636      1.69148665
2597  445        -5.49985004    -11.83666604      1.60090113
2598  445        -5.48208522    -11.86107789      1.50741064
2599  445        -5.49768532    -11.87616651      1.46270897
2600  445        -5.51578648    -11.87888154      1.48232975
2601  445        -5.50223012    -11.88573310      1.52500284
2602  445        -5.47463726    -11.88917962      1.54529428
2603  445        -5.46204029    -11.88106592      1.54263966
2604  445        -5.47395469    -11.89073957      1.54308435
2605  445        -5.49088188    -11.93071127      1.55006566
2606  445        -5.51165360    -11.95602217      1.54401785
2607  445        -5.50854818    -11.95665448      1.50417088
2608  445        -5.47294013    -11.96644021      1.43232566
2609  445        -5.41573073    -11.97942726      1.36168781
2610  445        -5.33500408    -11.98337637      1.32506967
2611  445        -5.24270157    -11.97017781      1.30138744
2612  445        -5.17582938    -11.94936354      1.26462141
2613  445        -5.14417695    -11.91652494      1.19648311
2614  445        -5.10642947    -11.87231582      1.13830486
2615  445        -5.05725668    -11.84062676      1.12878116
2616  445        -5.00374184    -11.83624762      1.16726131
2617  445        -4.96655665    -11.83866391      1.22259455
2618  445        -4.94862438    -11.86021890      1.26235174
2619  445        -4.92810982    -11.89276769      1.28081392
2620  445        -4.89638265    -11.93266646      1.28101997
2621  445        -4.87042071    -11.98057974      1.26200177
2622  445        -4.86303961    -12.03504132      1.23950091
2623  445        -4.84429999    -12.06459846      1.23855779
2624  445        -4.79749641    -12.06787302      1.24217243
2625  445        -4.73647804    -12.07746557      1.22217513
2626  445        -4.68876078    -12.08557542      1.18580948
2627  445        -4.64537130    -12.08982717      1.16470968
2628  445        -4.58774748    -12.08429720      1.19064689
2629  445        -4.52287844    -12.08892780      1.24336427
2630  445        -4.46785105    -12.11333847      1.27183383
2631  445        -4.45273785    -12.16552091      1.25323572
2632  445        -4.44938943    -12.22340798      1.21011683
2633  445        -4.42531314    -12.27729878      1.17317592
2634  445        -4.36764527    -12.33598024      1.14985380
2635  445        -4.30743776    -12.40213654      1.12110809
2636  445        -4.27871887    -12.48212160      1.08778876
2637  445        -4.25807604    -12.57327040      1.06040634
2638  445        -4.22489429    -12.66044128      1.02535923
2639  445        -4.17778816    -12.72757754      0.97932251
2640  445        -4.13721081    -12.77453694      0.93970192
2641  445        -4.12228193    -12.79671124      0.91336749
2642  445        -4.15194725    -12.80196420      0.90535315
2643  445        -4.18168934    -12.79800957      0.88097156
2644  445        -4.17409688    -12.80048183      0.81661557
2645  445        -4.13289988    -12.81765613      0.71213812
2646  445        -4.10473575    -12.84039819      0.61433611
2647  445        -4.11025715    -12.84885425      0.56713240
2648  445        -4.12121821    -12.83338282      0.56732847
2649  445        -4.11880310    -12.81818973      0.58710965
2650  445        -4.11085472    -12.82472805      0.59677835
2651  445        -4.11591968    -12.83728718      0.59807312
2652  445        -4.12883978    -12.83733120      0.57069495
2653  445        -4.14285254    -12.83334867      0.51677568
2654  445        -4.15447492    -12.83580838      0.46444282
2655  445        -4.15416471    -12.87085026      0.43636819
2656  445        -4.14715111    -12.93349421      0.38987999
2657  445        -4.14264948    -12.96827500      0.32834754
2658  445        -4.13028949    -12.95220395      0.31708228
2659  445        -4.09662834    -12.91209271      0.38324586
2660  445        -4.05739753    -12.87760162      0.48642723
2661  445        -4.04185047    -12.83616188      0.56947835
2662  445        -4.05371690    -12.78370637      0.60781978
2663  445        -4.05580998    -12.73935222      0.62763362
2664  445        -4.03921768    -12.73249467      0.65889282
2665  445        -4.00780379    -12.75466290      0.70203834
2666  445        -3.98049395    -12.78360038      0.74989787
2667  445        -3.95548040    -12.80605424      0.80174133
2668  445        -3.93929570    -12.82581015      0.86279203
2669  445        -3.93088330    -12.82750253      0.92432435
2670  445        -3.93286251    -12.81924391      0.96389117
2671  445        -3.94200884    -12.81266157      0.96828500
2672  445        -3.94899841    -12.80198869      0.94705836
2673  445        -3.92920058    -12.76541938      0.92505981
2674  445        -3.86853825    -12.71163883      0.92526816
2675  445        -3.77868787    -12.66744404      0.95301843
2676  445        -3.69631062    -12.64945678      1.00336629
2677  445        -3.65350348    -12.64308683      1.07604316
2678  445        -3.64238536    -12.62952621      1.13591973
2679  445        -3.64562965    -12.61781768      1.16117098
2680  445        -3.64428593    -12.60347237      1.16284875
2681  445        -3.63640995    -12.56565191      1.16979805
2682  445        -3.64995728    -12.48501100      1.18662158
2683  445        -3.69806818    -12.38546426      1.20053206
2684  445        -3.74924503    -12.30740307      1.20011196
2685  445        -3.80038831    -12.27439164      1.16795128
2686  445        -3.84857381    -12.27974930      1.11689536
2687  445        -3.87062989    -12.30834945      1.06256824
2688  445        -3.85362174    -12.35199174      1.02815809
2689  445        -3.84389279    -12.39779304      1.00446266
2690  445        -3.87417470    -12.45601898      0.98233537
2691  445        -3.90311121    -12.52111973      0.96443713
2692  445        -3.92016264    -12.56490120      0.97421446
2693  445        -3.91476627    -12.58135037      1.01758636
2694  445        -3.90214891    -12.58503823      1.08071715
2695  445        -3.87756362    -12.58351630      1.11626838
2696  445        -3.83573056    -12.59590991      1.12730213
2697  445        -3.76796136    -12.61560101      1.14655102
2698  445        -3.69716633    -12.65304308      1.17623930
2699  445        -3.63613268    -12.71164663      1.21089239
2700  445        -3.58936552    -12.79344329      1.24899637
2701  445        -3.55554856    -12.88788179      1.28920937
2702  445        -3.53386529    -12.98533471      1.32594359
2703  445        -3.53227578    -13.08215353      1.36093184
2704  445        -3.55115810    -13.18313222      1.38393486
2705  445        -3.58341273    -13.29254114      1.39916900
2706  445        -3.60203850    -13.38562057      1.42310862
2707  445        -3.58339130    -13.41853754      1.46363387
2708  445        -3.52922484    -13.38058754      1.51193318
2709  445        -3.47474597    -13.30472005      1.54847320
2710  445        -3.43449077    -13.23924126      1.56197977
2711  445        -3.40624859    -13.22402837      1.55922657
2712  445        -3.38491221    -13.23719432      1.56454015
2713  445        -3.39011268    -13.25527072      1.58615856
2714  445        -3.43351471    -13.26600535      1.61551655
2715  445        -3.48773529    -13.26398897      1.64095169
2716  445        -3.50648898    -13.26988339      1.66048214
2717  445        -3.45800710    -13.28045181      1.66966873
2718  445        -3.37372167    -13.27112321      1.65948873
2719  445        -3.28314614    -13.25114334      1.62298208
2720  445        -3.20025817    -13.24058967      1.57059467
2721  445        -3.13314543    -13.22219496      1.50857283
2722  445        -3.08790561    -13.18219726      1.45068482
2723  445        -3.07258138    -13.13276362      1.42698877
2724  445        -3.09972546    -13.10019780      1.43709297
2725  445        -3.14830656    -13.08916111      1.45026612
2726  445        -3.19734609    -13.10525368      1.46005607
2727  445        -3.24181144    -13.12957465      1.47505822
2728  445        -3.26927268    -13.13355455      1.49441797
2729  445        -3.28881368    -13.12143152      1.50993491
2730  445        -3.30255697    -13.10161142      1.53633505
2731  445        -3.30755560    -13.07236921      1.56533605
2732  445        -3.30475206    -13.01477696      1.59056887
2733  445        -3.32491260    -12.93918690      1.59480993
2734  445        -3.39584943    -12.87627604      1.57955480
2735  445        -3.50702428    -12.85225017      1.56360806
2736  445        -3.63181829    -12.84706437      1.54786558
2737  445        -3.73671571    -12.82493902      1.52283260
2738  445        -3.79993990    -12.77843160      1.49704566
2739  445        -3.81210261    -12.74129068      1.49711108
2740  445        -3.79202697    -12.75396939      1.51734573
2741  445        -3.77619967    -12.78151509      1.52478280
2742  445        -3.76869600    -12.78818094      1.50436817
2743  445        -3.77506435    -12.77046807      1.48085452
2744  445        -3.78653820    -12.75188379      1.48258527
2745  445        -3.80911641    -12.74157178      1.49459380
2746  445        -3.85477276    -12.71991173      1.48184210
2747  445        -3.93109168    -12.66305444      1.42481595
2748  445        -4.03433670    -12.57591574      1.33217177
2749  445        -4.12928354    -12.48173322      1.25591674
2750  445        -4.19001937    -12.40958714      1.24509410
2751  445        -4.21044103    -12.38871988      1.29093597
2752  445        -4.22504973    -12.41235446      1.33801347
2753  445        -4.25379446    -12.44825371      1.36996246
2754  445        -4.28775268    -12.46585632      1.38976781
2755  445        -4.31150152    -12.47176701      1.38648008
2756  445        -4.35160591    -12.46567504      1.35040104
2757  445        -4.41818237    -12.44909171      1.27289176
2758  445        -4.48459621    -12.41228258      1.18276644
2759  445        -4.54297241    -12.33962293      1.10038927
2760  445        -4.60033485    -12.22156132      1.01461854
2761  445        -4.66303048    -12.09648848      0.93405123
2762  445        -4.71350645    -12.01732792      0.90630024
2763  445        -4.72915489    -11.99160352      0.93228887
2764  445        -4.71084466    -11.99766555      0.97964148
2765  445        -4.68562806    -12.01594267      1.02302376
2766  445        -4.65757706    -12.02992260      1.03970465
2767  445        -4.63672494    -11.99462779      1.01545270
2768  445        -4.63885937    -11.91054120      0.95424981
2769  445        -4.63994568    -11.81009918      0.89678162
2770  445        -4.62948680    -11.74086635      0.85647815
2771  445        -4.61103623    -11.71714659      0.82306647
2772  445        -4.58437610    -11.73742464      0.77390555
2773  445        -4.54304682    -11.76261836      0.72710751
2774  445        -4.50461646    -11.75689963      0.71688028
2775  445        -4.48780533    -11.71134973      0.75104732
2776  445        -4.48450893    -11.63694353      0.80554911
2777  445        -4.47321137    -11.57522005      0.87731118
2778  445        -4.44159808    -11.54190155      0.96286922
2779  445        -4.41163298    -11.53583237      1.03676309
2780  445        -4.38136742    -11.53522676      1.09317210
2781  445        -4.37345242    -11.56620436      1.14339682
2782  445        -4.39586394    -11.62846643      1.18213767
2783  445        -4.42373923    -11.67977380      1.19587867
2784  445        -4.44529497    -11.69548088      1.20507735
2785  445        -4.46052240    -11.67846249      1.23491306
2786  445        -4.48905042    -11.66795851      1.27551141
2787  445        -4.53644569    -11.64904176      1.30730164
2788  445        -4.58618482    -11.60774435      1.33079467
2789  445        -4.59893754    -11.55609634      1.38052444
2790  445        -4.58941063    -11.53777749      1.46937542
2791  445        -4.58380512    -11.56096479      1.57091896
2792  445        -4.59450539    -11.60700591      1.63303127
2793  445        -4.62789732    -11.66084642      1.63936399
2794  445        -4.67335539    -11.72760788      1.61991378
2795  445        -4.71711336    -11.79593910      1.61302705
2796  445        -4.74966752    -11.83803183      1.64604421
2797  445        -4.77727833    -11.84958435      1.69364175
2798  445        -4.77749903    -11.83636548      1.72606164
2799  445        -4.74472579    -11.82634286      1.74859390
2800  445        -4.68750096    -11.82395171      1.77382468
2801  445        -4.63907560    -11.82863624      1.81372238
2802  445        -4.61081703    -11.80700574      1.85421211
2803  445        -4.59930204    -11.77999894      1.85621990
2804  445        -4.61243942    -11.77124667      1.80630172
2805  445        -4.64242076    -11.78727319      1.72195162
2806  445        -4.68831332    -11.79913514      1.64977442
2807  445        -4.74356607    -11.78817338      1.63080256
2808  445        -4.78899163    -11.78049950      1.65193452
2809  445        -4.78992258    -11.81314897      1.70257513
2810  445        -4.76649505    -11.87710853      1.74969002
2811  445        -4.73949187    -11.93086577      1.77789224
2812  445        -4.74013902    -11.96536791      1.76531800
2813  445        -4.76241112    -11.95823233      1.71151653
2814  445        -4.78295714    -11.93043729      1.65317586
2815  445        -4.79952143    -11.88479010      1.63664288
2816  445        -4.81423378    -11.85729165      1.66186113
2817  445        -4.82122241    -11.86151981      1.69686701
2818  445        -4.82775902    -11.90209489      1.72250843
2819  445        -4.86293647    -11.94461619      1.73416291
2820  445        -4.91556742    -11.97287372      1.72613661
2821  445        -4.96752117    -11.99126317      1.69731155
2822  445        -5.01361487    -11.99728534      1.65706712
2823  445        -5.05286166    -11.99299947      1.62186652
2824  445        -5.08747804    -11.97283430      1.60912995
2825  445        -5.10975719    -11.95116043      1.61208611
2826  445        -5.11087135    -11.91982119      1.61731936
2827  445        -5.07573660    -11.88571318      1.61383583
2828  445        -5.01691701    -11.85761090      1.58552294
2829  445        -4.95738992    -11.85158204      1.54363965
2830  445        -4.90487630    -11.85943669      1.49795326
2831  445        -4.85021415    -11.86610269      1.46545123
2832  445        -4.79677564    -11.85449869      1.43463165
2833  445        -4.76442747    -11.82394868      1.40427416
2834  445        -4.73754269    -11.77904482      1.39300890
2835  445        -4.70763034    -11.71655226      1.40992196
2836  445        -4.66904113    -11.64787934      1.44936862
2837  445        -4.65116055    -11.58777792      1.47173984
2838  445        -4.64679711    -11.55985311      1.45792580
2839  445        -4.63760157    -11.56407017      1.44245556
2840  445        -4.62035883    -11.58407093      1.44943220
2841  445        -4.61182920    -11.60232666      1.46993768
2842  445        -4.61645494    -11.62298986      1.48414684
2843  445        -4.60827064    -11.64655948      1.47497586
2844  445        -4.59197794    -11.67877496      1.46211815
2845  445        -4.59237744    -11.72586563      1.46400599
2846  445        -4.59998324    -11.77289879      1.46494162
2847  445        -4.60398697    -11.80636572      1.45135706
2848  445        -4.61720677    -11.78217324      1.42526322
2849  445        -4.63256492    -11.71717411      1.40233957
2850  445        -4.62430212    -11.64967227      1.39001314
2851  445        -4.58509902    -11.63184773      1.39343875
2852  445        -4.53379216    -11.66356146      1.41125994
2853  445        -4.48779100    -11.71039769      1.42268760
2854  445        -4.44937447    -11.75220383      1.41134404
2855  445        -4.42902281    -11.77680541      1.37873266
2856  445        -4.43369679    -11.79386247      1.36458449
2857  445        -4.46052019    -11.77628571      1.36850013
2858  445        -4.47812104    -11.73474506      1.36264742
2859  445        -4.49983319    -11.69935623      1.34119711
2860  445        -4.51973513    -11.70775623      1.30087946
2861  445        -4.52653723    -11.73030079      1.25025712
2862  445        -4.52384556    -11.75275158      1.20893295
2863  445        -4.50311557    -11.77310176      1.22283024
2864  445        -4.46386297    -11.79822900      1.28495669
2865  445        -4.41803285    -11.81156361      1.33713723
2866  445        -4.37798136    -11.80413781      1.39073209
2867  445        -4.33566581    -11.78639549      1.44549544
2868  445        -4.30491457    -11.75881829      1.46750390
2869  445        -4.28638363    -11.72934326      1.44357413
2870  445        -4.28490818    -11.69264273      1.41800527
2871  445        -4.28680583    -11.65889465      1.41091580
2872  445        -4.29928050    -11.62618155      1.43764085
2873  445        -4.31941693    -11.60205748      1.46701304
2874  445        -4.32624615    -11.57605248      1.48539435
2875  445        -4.30633562    -11.55894187      1.48666726
2876  445        -4.27445193    -11.57012710      1.47510049
2877  445        -4.25663323    -11.59658544      1.44374083
2878  445        -4.25154229    -11.62053717      1.40861738
2879  445        -4.25635739    -11.63508257      1.39037839
2880  445        -4.25229572    -11.65123126      1.37063954
2881  445        -4.25071625    -11.65671687      1.35116803
2882  445        -4.23134329    -11.64759626      1.33381926
2883  445        -4.20255322    -11.62363810      1.34478126
2884  445        -4.17152969    -11.57861417      1.35475396
2885  445        -4.16924569    -11.52585978      1.34684207
2886  445        -4.17916534    -11.48839003      1.29859745
2887  445        -4.16938928    -11.48745020      1.24850847
2888  445        -4.15551768    -11.51872001      1.20658797
2889  445        -4.15070738    -11.56838280      1.14638234
2890  445        -4.16640777    -11.60531502      1.07009644
2891  445        -4.18002716    -11.61216222      0.99054192
2892  445        -4.20158069    -11.61443946      0.93933919
2893  445        -4.23590568    -11.62571156      0.91819689
2894  445        -4.27415775    -11.64404008      0.93705241
2895  445        -4.30321294    -11.65905144      0.96450243
2896  445        -4.33874467    -11.67041151      0.98293061
2897  445        -4.39512385    -11.67948495      1.00337499
2898  445        -4.46527289    -11.69990675      1.05289753
2899  445        -4.53173939    -11.73065965      1.13129829
2900  445        -4.58875177    -11.76408270      1.20800064
2901  445        -4.63241113    -11.77207971      1.27524595
2902  445        -4.65553382    -11.75697878      1.33537701
2903  445        -4.69842740    -11.71562772      1.41008197
2904  445        -4.77214593    -11.65819665      1.47599356
2905  445        -4.84673048    -11.59868529      1.50478865
2906  445        -4.87368539    -11.53754771      1.48144312
2907  445        -4.86003390    -11.48410931      1.44235170
2908  445        -4.83263334    -11.43451359      1.42046765
2909  445        -4.82765168    -11.39479072      1.44203485
2910  445        -4.84514941    -11.36000182      1.50021057
2911  445        -4.85823884    -11.32634222      1.56530657
2912  445        -4.86556353    -11.30284495      1.63097162
