5301  415         9.41003334     11.10249614     -0.18765781
5302  415         9.43245610     11.08133815     -0.19927005
5303  415         9.48937237     11.03660153     -0.19112688
5304  415         9.57473295     10.97475035     -0.14872213
5305  415         9.62501715     10.92722077     -0.09691552
5306  415         9.59968930     10.91145081     -0.05673319
5307  415         9.53481220     10.89778947     -0.02560815
5308  415         9.48743297     10.87228047      0.01366616
5309  415         9.48342091     10.84542519      0.06101731
5310  415         9.50596267     10.84156275      0.10893041
5311  415         9.53153463     10.85069023      0.14097908
5312  415         9.55962665     10.84827896      0.14024811
5313  415         9.59810761     10.82865075      0.11355740
5314  415         9.66177198     10.80005733      0.10470851
5315  415         9.75215759     10.78532393      0.15053706
5316  415         9.86036985     10.78513423      0.23724473
5317  415         9.94935218     10.79206438      0.33015504
5318  415         9.98565656     10.78480004      0.37938063
5319  415         9.97475609     10.74640569      0.37286580
5320  415         9.95835451     10.68065911      0.33241699
5321  415         9.96275344     10.60744694      0.30370825
5322  415         9.98323325     10.56005321      0.31857111
5323  415        10.01333462     10.53975722      0.36838847
5324  415        10.03322076     10.52691159      0.43055896
5325  415        10.05307150     10.51778747      0.48772977
5326  415        10.06552653     10.52160492      0.53674241
5327  415        10.06573792     10.52156140      0.56465518
5328  415        10.06230740     10.49875000      0.58487175
5329  415        10.07060451     10.45086427      0.59858580
5330  415        10.07960842     10.37762485      0.61857564
5331  415        10.06148274     10.29179299      0.63428044
5332  415        10.01403943     10.20528038      0.64394451
5333  415         9.95377262     10.12750430      0.63879167
5334  415         9.90891348     10.06790074      0.63021488
5335  415         9.88273056     10.02245932      0.63906762
5336  415         9.86593970      9.99334128      0.67463942
5337  415         9.85476734      9.96784039      0.72628948
5338  415         9.85522989      9.92409299      0.77321284
5339  415         9.86205877      9.85855703      0.81070554
5340  415         9.86017425      9.77849317      0.83094799
5341  415         9.85052286      9.70837939      0.82622323
5342  415         9.83504866      9.67373421      0.77068658
5343  415         9.79627392      9.67026121      0.68440977
5344  415         9.73363736      9.69029741      0.61274728
5345  415         9.68384563      9.72134375      0.57019850
5346  415         9.66962578      9.75479239      0.53579723
5347  415         9.68426271      9.77326792      0.48869842
5348  415         9.71019972      9.75437044      0.42081975
5349  415         9.74025191      9.70380196      0.34406596
5350  415         9.77892027      9.64481602      0.28936389
5351  415         9.81641688      9.60090743      0.26579823
5352  415         9.84523316      9.57273674      0.26567099
5353  415         9.86451308      9.54617654      0.26686090
5354  415         9.87739978      9.51150852      0.26266720
5355  415         9.88099640      9.49264293      0.25344987
5356  415         9.87462606      9.50288889      0.24080825
5357  415         9.87187971      9.56080888      0.21584928
5358  415         9.86197168      9.63787129      0.17565731
5359  415         9.82893011      9.71014773      0.12619702
5360  415         9.78689987      9.77864665      0.08052545
5361  415         9.75876366      9.84035659      0.06199431
5362  415         9.76490510      9.88111973      0.06889212
5363  415         9.79586559      9.91740369      0.10152604
5364  415         9.81593436      9.96242431      0.15051980
5365  415         9.81429560     10.00596681      0.18900051
5366  415         9.81326115     10.04609165      0.20019849
5367  415         9.82374415     10.08436983      0.20825307
5368  415         9.83663538     10.12665533      0.23821609
5369  415         9.84440172     10.14994134      0.28619541
5370  415         9.85010390     10.15187974      0.32210162
5371  415         9.85867191     10.14103895      0.32899949
5372  415         9.87355230     10.11652117      0.33111746
5373  415         9.89383830     10.09192829      0.35494687
5374  415         9.91236065     10.07791839      0.40986292
5375  415         9.91714713     10.07850906      0.47227762
5376  415         9.90748283     10.08214023      0.50329912
5377  415         9.88212392     10.07922589      0.50430438
5378  415         9.84908557     10.06328055      0.49766542
5379  415         9.82353299     10.02974116      0.50327406
5380  415         9.80546381      9.98617760      0.53298302
5381  415         9.79890217      9.96077309      0.57351530
5382  415         9.79501616      9.95824975      0.61131589
5383  415         9.78973271      9.97254079      0.64192781
5384  415         9.77956239      9.99755480      0.66218581
5385  415         9.76642549     10.02613413      0.66155679
5386  415         9.74831644     10.05656847      0.63749365
5387  415         9.72755416     10.07440181      0.59571052
5388  415         9.70442693     10.05935682      0.57045895
5389  415         9.68160109     10.01484427      0.59582571
5390  415         9.65709306      9.96998999      0.68294636
5391  415         9.62458012      9.94723183      0.79469122
5392  415         9.58255490      9.94745695      0.87004330
5393  415         9.53767596      9.96847078      0.90021511
5394  415         9.51513481     10.01180410      0.89050653
5395  415         9.51488545     10.07491754      0.86083392
5396  415         9.51185874     10.14767927      0.81843139
5397  415         9.49194511     10.21759598      0.77309834
5398  415         9.46243823     10.26500375      0.74735366
5399  415         9.44852282     10.27122487      0.77679070
5400  415         9.44011366     10.23222888      0.85100392
5401  415         9.42824761     10.16688413      0.90649823
5402  415         9.39432895     10.09633330      0.91590714
5403  415         9.34001500     10.05219872      0.87724701
5404  415         9.28861670     10.05448246      0.81771515
5405  415         9.25312884     10.10228467      0.75201070
5406  415         9.23758148     10.17477421      0.67581144
5407  415         9.24284061     10.24030412      0.60350155
5408  415         9.26916864     10.28518198      0.57940038
5409  415         9.30245798     10.30855739      0.61522702
5410  415         9.32429953     10.32125668      0.68223059
5411  415         9.32102441     10.33202603      0.75475627
5412  415         9.30507696     10.34103438      0.81869310
5413  415         9.29825883     10.34539208      0.85523067
5414  415         9.30622158     10.33267640      0.85384341
5415  415         9.32959265     10.30665632      0.84356785
5416  415         9.36802428     10.28413174      0.86058556
5417  415         9.40125675     10.26948383      0.91230852
5418  415         9.41390439     10.25221280      0.96147763
5419  415         9.41142528     10.21658135      0.96151308
5420  415         9.40443226     10.17497068      0.92699341
5421  415         9.39811514     10.15406516      0.89693249
5422  415         9.38460216     10.18372090      0.88456415
5423  415         9.37250034     10.24690864      0.86790361
5424  415         9.38011724     10.30918306      0.83436717
5425  415         9.42714035     10.35033854      0.79649424
5426  415         9.50447031     10.38902187      0.78005147
5427  415         9.59795802     10.42581824      0.76805946
5428  415         9.70488347     10.44680573      0.72895363
5429  415         9.80044392     10.45880268      0.66684163
5430  415         9.85454708     10.47644314      0.61896585
5431  415         9.88198875     10.51292203      0.59527328
5432  415         9.91188805     10.55566622      0.58368909
5433  415         9.92627873     10.60755568      0.56956917
5434  415         9.91392883     10.64432905      0.56972426
5435  415         9.87847271     10.65915910      0.58460316
5436  415         9.85095310     10.66117789      0.59691354
5437  415         9.85119244     10.65531035      0.58937491
5438  415         9.87164241     10.62751471      0.56483500
5439  415         9.89097855     10.58876534      0.53073682
5440  415         9.89787265     10.56585669      0.47752465
5441  415         9.89075414     10.57554021      0.41234091
5442  415         9.87299113     10.60137582      0.36517758
5443  415         9.86061190     10.59470536      0.34872160
5444  415         9.85528286     10.57551861      0.33431581
5445  415         9.84992823     10.56303921      0.30664046
5446  415         9.85450367     10.57954193      0.27313002
5447  415         9.88342174     10.61611381      0.25697718
5448  415         9.92814174     10.67217421      0.24981705
5449  415         9.96639435     10.73525344      0.23756876
5450  415        10.00043752     10.77482792      0.21767933
5451  415        10.05217092     10.77845666      0.19924083
5452  415        10.11840315     10.75705743      0.17852047
5453  415        10.16707335     10.74056768      0.14704690
5454  415        10.18399816     10.73160529      0.11003094
5455  415        10.18010138     10.75087929      0.09419614
5456  415        10.15745669     10.77220957      0.10092530
5457  415        10.12201010     10.77896609      0.11141980
5458  415        10.08315536     10.77802148      0.11505653
5459  415        10.05479354     10.78716389      0.10500011
5460  415        10.04220573     10.80195222      0.08793496
5461  415        10.04025231     10.80314881      0.05830030
5462  415        10.02579998     10.78254733      0.03276063
5463  415         9.99249433     10.74885685      0.03367131
5464  415         9.96818028     10.74244607      0.06136565
5465  415         9.95728011     10.76833911      0.09561958
5466  415         9.95012310     10.79762255      0.10897049
5467  415         9.95408701     10.81710431      0.10308639
5468  415         9.93210648     10.82644749      0.10151457
5469  415         9.87010435     10.84808783      0.12396995
5470  415         9.80167570     10.89193099      0.12881875
5471  415         9.71744889     10.91980898      0.10366802
5472  415         9.64267170     10.89377889      0.04500997
5473  415         9.61201381     10.83991777     -0.01872096
5474  415         9.64070230     10.77188600     -0.04905420
5475  415         9.68110015     10.72326090     -0.04984724
5476  415         9.69699449     10.70264069     -0.03799126
5477  415         9.68412057     10.68441600     -0.04125671
5478  415         9.66909549     10.65071494     -0.06561731
5479  415         9.65369790     10.61492199     -0.11133783
5480  415         9.62317314     10.60401061     -0.16273375
5481  415         9.59423719     10.61672853     -0.22301837
5482  415         9.58288419     10.63086128     -0.29524786
5483  415         9.59829460     10.62094103     -0.37454764
5484  415         9.60293079     10.58862996     -0.43884844
5485  415         9.60009614     10.54690408     -0.48235031
5486  415         9.61082523     10.51691895     -0.52794493
5487  415         9.63721102     10.52513565     -0.57606827
5488  415         9.67960745     10.56968552     -0.63129007
5489  415         9.72679572     10.61778850     -0.67997429
5490  415         9.74830436     10.64615232     -0.70252358
5491  415         9.76356844     10.65066798     -0.70160479
5492  415         9.79539674     10.64219682     -0.69802657
5493  415         9.84278053     10.61680108     -0.69985111
5494  415         9.88117468     10.58082694     -0.69512446
5495  415         9.88190856     10.55074008     -0.68576255
5496  415         9.85748395     10.52076851     -0.67786128
5497  415         9.81272176     10.49892837     -0.68879473
5498  415         9.76444767     10.48510272     -0.70407308
5499  415         9.72012856     10.50050806     -0.71886232
5500  415         9.68777694     10.52617328     -0.72373229
5501  415         9.65352416     10.54861934     -0.71698756
5502  415         9.60951383     10.57416033     -0.68673635
5503  415         9.55540403     10.59774018     -0.65487975
5504  415         9.50461888     10.60714196     -0.64990593
5505  415         9.46453656     10.61776542     -0.65933709
5506  415         9.42492536     10.64356610     -0.65663140
5507  415         9.38144651     10.64933891     -0.62436960
5508  415         9.33495781     10.61731066     -0.59156460
5509  415         9.28980387     10.59037643     -0.56186311
5510  415         9.23063183     10.60286554     -0.53778154
5511  415         9.17758304     10.62084942     -0.50449629
5512  415         9.13721521     10.61359085     -0.47746751
5513  415         9.11620540     10.59796138     -0.46010725
5514  415         9.09702459     10.59003102     -0.44933132
5515  415         9.09228907     10.58873372     -0.44837796
5516  415         9.09491702     10.57167228     -0.47166556
5517  415         9.09264832     10.55850910     -0.49732427
5518  415         9.05629727     10.57988673     -0.50963916
5519  415         8.99116953     10.62060443     -0.52505204
5520  415         8.93590406     10.63171423     -0.54821880
5521  415         8.90402589     10.60938504     -0.59671861
5522  415         8.89425001     10.57932500     -0.65150522
5523  415         8.87026893     10.53866091     -0.69621727
5524  415         8.83310943     10.48478066     -0.71521431
5525  415         8.81399961     10.42044804     -0.72785538
5526  415         8.82545220     10.37975505     -0.72910745
5527  415         8.85193895     10.36734589     -0.73189969
5528  415         8.87913223     10.37361048     -0.73554369
5529  415         8.90554427     10.37733212     -0.75387049
5530  415         8.94400341     10.39111503     -0.78822307
5531  415         8.98668552     10.42928682     -0.82193882
5532  415         9.01460059     10.46721360     -0.82578963
5533  415         9.02035889     10.47866078     -0.80663773
5534  415         9.01976751     10.45349468     -0.77712845
5535  415         9.03631272     10.41429298     -0.74320441
5536  415         9.05486529     10.36045249     -0.71201636
5537  415         9.07889385     10.29854175     -0.67414585
5538  415         9.10924927     10.24569574     -0.63808318
5539  415         9.13564633     10.23132990     -0.60063066
5540  415         9.14002995     10.24073556     -0.57392774
5541  415         9.12232427     10.25599777     -0.54838253
5542  415         9.11217936     10.25538283     -0.52163912
5543  415         9.10620998     10.24222772     -0.49839348
5544  415         9.09324039     10.22639623     -0.48253438
5545  415         9.05017447     10.19682204     -0.49051874
5546  415         9.00297257     10.17248409     -0.51519926
5547  415         8.97279432     10.16772165     -0.53482269
5548  415         8.91460516     10.18384866     -0.51969942
5549  415         8.81219596     10.20554143     -0.48778227
5550  415         8.71613679     10.24483321     -0.44387723
5551  415         8.66544872     10.28585824     -0.40612290
5552  415         8.66718475     10.32423139     -0.38740135
5553  415         8.68381550     10.35879219     -0.37443913
5554  415         8.67770888     10.39581546     -0.37420298
5555  415         8.64187683     10.45687199     -0.38530077
5556  415         8.59959729     10.51552212     -0.41293744
5557  415         8.56382262     10.58017781     -0.43807224
5558  415         8.51349484     10.63448013     -0.45829476
5559  415         8.44677358     10.70073374     -0.45418314
5560  415         8.38025154     10.76812509     -0.41719303
5561  415         8.35006565     10.82449775     -0.36089823
5562  415         8.35598237     10.85460730     -0.29932880
5563  415         8.37359750     10.87574982     -0.24120124
5564  415         8.39388662     10.92281453     -0.19543041
5565  415         8.40444821     10.98493100     -0.17170711
5566  415         8.39163401     11.05119562     -0.15765262
5567  415         8.36200049     11.09187304     -0.15752523
5568  415         8.33371769     11.12487199     -0.15703041
5569  415         8.28742741     11.15172215     -0.15846827
5570  415         8.21930025     11.16333112     -0.13768184
5571  415         8.15464931     11.14931842     -0.09856015
5572  415         8.11530736     11.13069234     -0.06344869
5573  415         8.10270118     11.10821050     -0.05159091
5574  415         8.10122954     11.08073695     -0.04200587
5575  415         8.09952437     11.07249541     -0.01525616
5576  415         8.09136513     11.10734911      0.01600241
5577  415         8.06493152     11.18216799      0.03402171
5578  415         8.01980165     11.25551250      0.05556067
5579  415         7.97205720     11.30585253      0.09996463
5580  415         7.92944318     11.33962748      0.14346987
5581  415         7.90083677     11.38670566      0.15746746
5582  415         7.87533655     11.43670722      0.13880255
5583  415         7.85568917     11.46021828      0.11828034
5584  415         7.83264631     11.43706900      0.11814796
5585  415         7.79349828     11.38490335      0.14325363
5586  415         7.74810537     11.34685723      0.17216033
5587  415         7.71040614     11.33495088      0.17402566
5588  415         7.70356025     11.33428581      0.16851852
5589  415         7.71422322     11.31774368      0.18957531
5590  415         7.72734411     11.30329165      0.22759937
5591  415         7.73528757     11.29863271      0.24728186
5592  415         7.74205350     11.29366101      0.25713358
5593  415         7.75536209     11.27485088      0.29468989
5594  415         7.78368265     11.24444421      0.33852275
5595  415         7.81789386     11.21659333      0.35033030
5596  415         7.83430739     11.20157815      0.34250381
5597  415         7.80520815     11.20307982      0.33936239
5598  415         7.75565102     11.20548638      0.34606509
5599  415         7.71933131     11.18615780      0.33152921
5600  415         7.71215032     11.14158931      0.30027821
5601  415         7.71812761     11.09074190      0.25934205
5602  415         7.72291011     11.06106653      0.22951831
5603  415         7.71611728     11.04575053      0.23365046
5604  415         7.69922882     11.05231073      0.26278027
5605  415         7.67538498     11.07379358      0.29672133
5606  415         7.63283832     11.09240160      0.31810755
5607  415         7.57377762     11.09877053      0.32424218
5608  415         7.51188704     11.10714164      0.29641511
5609  415         7.46973667     11.13959774      0.26916872
5610  415         7.45735525     11.17133201      0.24647391
5611  415         7.48759512     11.18038281      0.22491114
5612  415         7.55974122     11.16725680      0.17744137
5613  415         7.64332591     11.15808595      0.11651424
5614  415         7.70323259     11.15962808      0.09015935
5615  415         7.72363746     11.17684918      0.10234291
5616  415         7.69380639     11.17826018      0.13701814
5617  415         7.60399644     11.16408166      0.17001678
5618  415         7.47831154     11.15240796      0.20491604
5619  415         7.35323313     11.16379459      0.21205349
5620  415         7.28897925     11.19673642      0.17038064
5621  415         7.29437361     11.22547046      0.09200563
5622  415         7.32020721     11.24467357      0.02069943
5623  415         7.33301807     11.24736117     -0.01927793
5624  415         7.31893417     11.25148753     -0.03990416
5625  415         7.29299888     11.25103306     -0.04885177
5626  415         7.26415108     11.25593018     -0.01812267
5627  415         7.21926158     11.26497734      0.07760765
5628  415         7.10516114     11.26530841      0.19254135
5629  415         6.96267337     11.23421827      0.30045343
5630  415         6.87132477     11.17898943      0.36917529
5631  415         6.84794296     11.09501661      0.39610583
5632  415         6.85340817     11.01302633      0.40231185
5633  415         6.85022999     10.95915601      0.41523109
5634  415         6.83354340     10.94646707      0.43695890
5635  415         6.81683039     10.95541655      0.44563930
5636  415         6.79291375     10.97050810      0.44371803
5637  415         6.75107874     10.97961834      0.45321068
5638  415         6.71046621     10.99126883      0.47185408
5639  415         6.68276930     11.04031787      0.49490109
5640  415         6.67628670     11.09914918      0.50757012
5641  415         6.68312494     11.13173862      0.50894365
5642  415         6.69180289     11.13139181      0.50083347
5643  415         6.70083891     11.12390805      0.48305399
5644  415         6.70631713     11.10172384      0.48183215
5645  415         6.71929816     11.07149083      0.48155754
5646  415         6.74498571     11.04233173      0.45762148
5647  415         6.79067830     11.02289325      0.41234559
5648  415         6.85790666     11.00832225      0.38172099
5649  415         6.93036447     10.99487122      0.38975979
5650  415         6.99833035     10.99202133      0.41115141
5651  415         7.05514142     10.98867113      0.43466430
5652  415         7.10630369     10.98750213      0.45275609
5653  415         7.15360337     10.99259553      0.47642113
5654  415         7.19896139     10.99603091      0.48554168
5655  415         7.23764129     10.98908036      0.46819728
5656  415         7.25792159     10.97287030      0.43717347
5657  415         7.24132951     10.96522608      0.41688408
5658  415         7.19916629     10.98086464      0.39107830
5659  415         7.16709220     11.00834404      0.35038686
5660  415         7.15371677     11.02554990      0.33311462
5661  415         7.12566966     11.03656784      0.35265891
5662  415         7.07893926     11.05354181      0.38378428
5663  415         7.04353889     11.09131093      0.40066739
5664  415         7.04272797     11.14636824      0.41280309
5665  415         7.07620434     11.22594732      0.44770098
5666  415         7.09570534     11.32390850      0.50533924
5667  415         7.09905112     11.42122788      0.54138855
5668  415         7.10519600     11.50655884      0.54705242
5669  415         7.12892604     11.61125886      0.51694280
5670  415         7.16487783     11.71740064      0.47572947
5671  415         7.19818756     11.80386952      0.45389973
5672  415         7.23186888     11.87171003      0.46715505
5673  415         7.24669492     11.92607390      0.48421060
5674  415         7.22738941     11.96262656      0.48671181
5675  415         7.19717480     11.98051645      0.49645612
5676  415         7.17698186     11.99174175      0.54201161
5677  415         7.15559622     11.99854595      0.62142097
5678  415         7.12036542     11.98748185      0.67594328
5679  415         7.06499854     11.96400790      0.66015806
5680  415         7.02153909     11.95851974      0.58511936
5681  415         7.00235727     11.99387616      0.51539463
5682  415         7.00489902     12.06284120      0.48959126
5683  415         7.02259864     12.12595137      0.48904493
5684  415         7.04230543     12.15134686      0.47097001
5685  415         7.05701970     12.14784401      0.44146051
5686  415         7.05529154     12.15107476      0.44392517
5687  415         7.04173809     12.16707804      0.47612573
5688  415         7.01561297     12.17782617      0.52364390
5689  415         6.98497864     12.16578679      0.55095218
5690  415         6.98276259     12.12487698      0.54352662
5691  415         7.01262932     12.06913799      0.53098212
5692  415         7.04870674     12.02332765      0.53023064
5693  415         7.06145432     11.98725483      0.51343387
5694  415         7.04941788     11.96419009      0.46151187
5695  415         7.03883729     11.95202100      0.40297487
5696  415         7.04786255     11.95352464      0.38113781
5697  415         7.05950856     11.97049045      0.39756531
5698  415         7.07678651     11.99353788      0.40709000
5699  415         7.11254866     12.03167761      0.38970498
5700  415         7.16124177     12.06677626      0.35711784
5701  415         7.20070198     12.09258416      0.32895747
5702  415         7.19685595     12.12023452      0.30877745
5703  415         7.14905220     12.14492397      0.29344316
5704  415         7.09991482     12.14438212      0.28279437
5705  415         7.10264224     12.12575050      0.28323636
5706  415         7.13623769     12.11421721      0.27341801
5707  415         7.16109041     12.14027636      0.23239553
5708  415         7.15729419     12.20395689      0.18878513
5709  415         7.13955460     12.27763266      0.18139238
5710  415         7.14038081     12.33398381      0.18583578
5711  415         7.16812187     12.36170388      0.16320350
5712  415         7.22224387     12.36424288      0.11656486
5713  415         7.29506964     12.35498885      0.05816038
5714  415         7.37683532     12.35815817      0.00923505
5715  415         7.44589081     12.35637316     -0.02803736
5716  415         7.48893744     12.35194553     -0.05037918
5717  415         7.50193182     12.34266828     -0.04920236
5718  415         7.47691289     12.32820709     -0.03370340
5719  415         7.42873604     12.30918285     -0.02534529
5720  415         7.38666369     12.30185459     -0.02448403
5721  415         7.34472127     12.30047176     -0.00880987
5722  415         7.29513465     12.29717824      0.03041009
5723  415         7.24773168     12.29913459      0.07093056
5724  415         7.22119529     12.30982547      0.08085229
5725  415         7.22059654     12.32556892      0.06196554
5726  415         7.22317015     12.34059566      0.02601515
5727  415         7.21058903     12.34630019     -0.02163968
5728  415         7.18336825     12.32372855     -0.06304627
5729  415         7.14654800     12.28109113     -0.08273733
5730  415         7.10799340     12.24047574     -0.07323249
5731  415         7.08715744     12.23376798     -0.04308944
5732  415         7.10709993     12.26374223     -0.01149535
5733  415         7.16779070     12.31990064      0.01325787
5734  415         7.23619155     12.39448625      0.02421445
5735  415         7.28647578     12.49313238      0.02815378
5736  415         7.31971768     12.60604262      0.02302395
5737  415         7.34449779     12.71550857      0.00985323
5738  415         7.36540175     12.80282605     -0.02314416
5739  415         7.38120258     12.86095215     -0.07389767
5740  415         7.39391638     12.88435805     -0.14552137
5741  415         7.40595123     12.88743203     -0.22714440
5742  415         7.41617732     12.89511607     -0.30146996
5743  415         7.42248628     12.90568455     -0.35140752
5744  415         7.41108274     12.91159598     -0.37777310
5745  415         7.37590731     12.90599983     -0.37611374
5746  415         7.31820116     12.91046568     -0.33060662
5747  415         7.26152956     12.92717996     -0.26763453
5748  415         7.22524808     12.94880014     -0.22044296
5749  415         7.22159656     12.97291613     -0.22454153
5750  415         7.23256315     13.00154655     -0.25059702
5751  415         7.23406390     13.03571861     -0.27370118
5752  415         7.21577065     13.07220752     -0.28047634
5753  415         7.19449613     13.09436761     -0.29561426
5754  415         7.19284593     13.08813502     -0.30362472
5755  415         7.19673312     13.06698894     -0.29997858
5756  415         7.20331748     13.06276739     -0.29697103
5757  415         7.21677853     13.10153734     -0.29950718
5758  415         7.23947599     13.15717386     -0.31743344
5759  415         7.25238036     13.20320711     -0.33473535
5760  415         7.22971911     13.22509722     -0.35208605
5761  415         7.18522819     13.22485439     -0.36536731
5762  415         7.16259796     13.21788627     -0.38001030
5763  415         7.17874428     13.22786044     -0.39042443
5764  415         7.19844136     13.26576132     -0.38718997
5765  415         7.20995955     13.32029719     -0.36674685
5766  415         7.20837828     13.37172511     -0.32773827
5767  415         7.21180614     13.39134310     -0.27940458
5768  415         7.21094071     13.38561436     -0.24142320
5769  415         7.19909776     13.36164224     -0.22788726
5770  415         7.19049557     13.33488070     -0.24814152
5771  415         7.19532352     13.32553955     -0.28451591
5772  415         7.20806967     13.35942021     -0.32241858
5773  415         7.19122503     13.42999967     -0.36954647
5774  415         7.15670673     13.51175471     -0.41124155
5775  415         7.13610249     13.56081736     -0.44639484
5776  415         7.11979527     13.56699684     -0.47432042
5777  415         7.07082505     13.57347702     -0.48922034
5778  415         7.00948676     13.60133605     -0.49222502
5779  415         6.98904058     13.62450254     -0.49875923
5780  415         7.01306368     13.64727816     -0.48820436
5781  415         7.03176101     13.67781311     -0.45364791
5782  415         7.03520559     13.70301171     -0.44210802
5783  415         7.00546399     13.71551266     -0.46208817
5784  415         7.00610886     13.72469951     -0.46519712
5785  415         7.04360529     13.75098035     -0.45157060
5786  415         7.09030978     13.79130063     -0.42269965
5787  415         7.10753177     13.84535486     -0.37655226
5788  415         7.10455312     13.89010631     -0.33817730
5789  415         7.09255271     13.89738598     -0.34053559
5790  415         7.08765121     13.89318508     -0.38393761
5791  415         7.09353124     13.91826156     -0.44110765
5792  415         7.09213312     13.96611256     -0.49258094
5793  415         7.07061694     14.00116629     -0.53385093
5794  415         7.03758289     13.99907561     -0.56471528
5795  415         7.01413321     13.98371674     -0.59712243
5796  415         7.01418287     13.99991320     -0.61716645
5797  415         7.03489288     14.04479893     -0.62960208
5798  415         7.04594992     14.08430597     -0.63232719
5799  415         7.01664749     14.07128444     -0.62745723
5800  415         6.93529299     14.02204353     -0.61855481
5801  415         6.84996067     13.97127325     -0.62195323
5802  415         6.80408650     13.92996433     -0.62352762
5803  415         6.78095204     13.89283792     -0.62162649
5804  415         6.75412901     13.87984255     -0.61837323
5805  415         6.71216994     13.89620162     -0.64397133
5806  415         6.68535627     13.89454912     -0.71877819
5807  415         6.69464260     13.84538872     -0.82480234
5808  415         6.73436152     13.78034721     -0.93254175
5809  415         6.78237975     13.75785618     -1.00680853
5810  415         6.80615386     13.78801520     -1.06776373
5811  415         6.79031776     13.83644868     -1.12573659
5812  415         6.75220821     13.86563910     -1.16733875
5813  415         6.73019730     13.88065139     -1.17214958
5814  415         6.73807342     13.89250367     -1.16780294
5815  415         6.76836052     13.88963489     -1.16217316
5816  415         6.77824228     13.85945554     -1.15758671
5817  415         6.77161028     13.85831794     -1.14903920
5818  415         6.75446995     13.89995601     -1.14460798
5819  415         6.74339047     13.93222659     -1.13506676
5820  415         6.73414928     13.92827316     -1.11062228
5821  415         6.72543965     13.89628741     -1.08429069
5822  415         6.72886506     13.86176037     -1.06570763
5823  415         6.74389184     13.83434300     -1.07369858
5824  415         6.76934197     13.83417644     -1.08767343
5825  415         6.78672016     13.85514244     -1.08232529
5826  415         6.80962679     13.88370685     -1.06700183
5827  415         6.84686761     13.88083464     -1.04388508
5828  415         6.91389602     13.84274460     -1.03713663
5829  415         6.96346438     13.81782495     -1.03660169
5830  415         6.98847503     13.82114696     -1.01431597
5831  415         7.01277694     13.83203971     -0.98501710
5832  415         7.06672951     13.83395263     -0.96337097
5833  415         7.13746523     13.84149139     -0.93593277
5834  415         7.17467817     13.83378549     -0.90228661
5835  415         7.16282127     13.80191258     -0.86805289
5836  415         7.10989509     13.76465894     -0.81659826
5837  415         7.08441244     13.76062448     -0.74237750
5838  415         7.12310195     13.80237518     -0.65659217
5839  415         7.17667735     13.86612576     -0.58535688
5840  415         7.17882726     13.89803064     -0.52795528
5841  415         7.13139597     13.89571871     -0.47667314
5842  415         7.07782596     13.89243875     -0.42468853
5843  415         7.04937936     13.90916040     -0.37732358
5844  415         7.02795645     13.93817901     -0.34778196
5845  415         7.00053809     13.96472043     -0.32290578
5846  415         7.00079432     14.00195782     -0.29303024
5847  415         7.06385870     14.04510921     -0.25714749
5848  415         7.16099334     14.08752443     -0.22855672
5849  415         7.21754907     14.11660235     -0.20632314
5850  415         7.23778751     14.11555133     -0.21509024
5851  415         7.25406425     14.09059360     -0.23531597
5852  415         7.27702052     14.05750180     -0.25269548
5853  415         7.27737190     14.03870561     -0.29291940
5854  415         7.25218732     14.04498740     -0.33774875
5855  415         7.20223670     14.07023628     -0.37490101
5856  415         7.16616743     14.09383033     -0.41450395
5857  415         7.18829613     14.12173613     -0.44356259
5858  415         7.22756391     14.16503619     -0.48514123
5859  415         7.25849330     14.24430047     -0.56244378
5860  415         7.26604565     14.31788467     -0.65531569
5861  415         7.26647916     14.33942774     -0.71837942
5862  415         7.26459056     14.32709405     -0.75480717
5863  415         7.24895291     14.31885892     -0.77775296
5864  415         7.22063680     14.31795068     -0.75873375
5865  415         7.19765571     14.31924218     -0.70398544
5866  415         7.21650175     14.31668137     -0.64330589
5867  415         7.27509156     14.30825914     -0.59391563
5868  415         7.34959266     14.31079463     -0.52405454
5869  415         7.42054836     14.32568774     -0.42763414
5870  415         7.48368022     14.34028250     -0.35504522
5871  415         7.51576182     14.36233399     -0.30831738
5872  415         7.50032870     14.39648850     -0.25273027
5873  415         7.47594511     14.43155796     -0.20174244
5874  415         7.46051958     14.45414469     -0.18019867
5875  415         7.45661037     14.44979194     -0.16513626
5876  415         7.44852599     14.42652960     -0.11952949
5877  415         7.45093206     14.40125364     -0.06970154
5878  415         7.48250255     14.37597655     -0.05166309
5879  415         7.55645827     14.35498270     -0.04905694
5880  415         7.66220104     14.35186136     -0.02779125
5881  415         7.77798920     14.38827671      0.02361882
5882  415         7.89179692     14.43990018      0.09274590
5883  415         7.99827309     14.48099544      0.15064414
5884  415         8.09943112     14.50089906      0.17644418
5885  415         8.18791358     14.51233825      0.18180552
5886  415         8.24800226     14.52310235      0.18571146
5887  415         8.27710313     14.54927780      0.19727503
5888  415         8.29025141     14.59356381      0.20719413
5889  415         8.31263346     14.63712826      0.20786568
5890  415         8.35499592     14.64378869      0.20991489
5891  415         8.41489346     14.64674852      0.22434635
5892  415         8.49239455     14.68257358      0.25404748
5893  415         8.56003888     14.73647197      0.28459575
5894  415         8.59929970     14.78088669      0.33522323
5895  415         8.60524170     14.78160065      0.39686536
5896  415         8.58900505     14.74694048      0.44317115
