5256  358       -12.92155026      9.25983478      0.54550006
5257  358       -12.88961521      9.27949453      0.56297293
5258  358       -12.86790029      9.29644183      0.58986618
5259  358       -12.85894338      9.29474109      0.60993931
5260  358       -12.85783165      9.26256315      0.59444551
5261  358       -12.87184648      9.21039623      0.53985324
5262  358       -12.89571383      9.16803580      0.47355803
5263  358       -12.92895615      9.14613039      0.42705767
5264  358       -12.95685428      9.12183432      0.39902406
5265  358       -12.98211342      9.07388823      0.39050047
5266  358       -12.98883560      9.00384418      0.41261008
5267  358       -12.97281597      8.93801977      0.45833432
5268  358       -12.94017807      8.88603609      0.50876460
5269  358       -12.90229514      8.84375883      0.54234089
5270  358       -12.89066095      8.81824021      0.56458618
5271  358       -12.90154835      8.81047414      0.55886988
5272  358       -12.90637802      8.81621594      0.52546445
5273  358       -12.90381880      8.82986841      0.50174349
5274  358       -12.91618313      8.85507047      0.50656127
5275  358       -12.94494309      8.87944347      0.50660663
5276  358       -12.96766031      8.88757230      0.49687937
5277  358       -12.99087639      8.87444105      0.48460145
5278  358       -13.01582335      8.84403738      0.46993360
5279  358       -13.04323314      8.78433638      0.47102552
5280  358       -13.09336597      8.70880503      0.48265834
5281  358       -13.15443894      8.65014824      0.50060725
5282  358       -13.18240755      8.60402269      0.47630306
5283  358       -13.17470212      8.54798113      0.41552353
5284  358       -13.15797581      8.48328070      0.33583527
5285  358       -13.14643454      8.44042787      0.25573060
5286  358       -13.13673310      8.42039424      0.18117021
5287  358       -13.14299849      8.39484701      0.12435943
5288  358       -13.15208048      8.35196300      0.10048476
5289  358       -13.13799788      8.31235205      0.12025583
5290  358       -13.11329498      8.28253091      0.15065772
5291  358       -13.08715981      8.25750192      0.15395490
5292  358       -13.05741061      8.23671762      0.12572307
5293  358       -12.99346034      8.19501014      0.08931944
5294  358       -12.92839145      8.15945531      0.06692610
5295  358       -12.89945169      8.13725251      0.07063046
5296  358       -12.88843726      8.12705786      0.10719140
5297  358       -12.86348170      8.12825255      0.14126849
5298  358       -12.83473158      8.13041796      0.15416423
5299  358       -12.80943065      8.12780485      0.14541752
5300  358       -12.76996879      8.11160962      0.12304635
5301  358       -12.72121844      8.11322853      0.10862957
5302  358       -12.68281205      8.14401762      0.11698775
5303  358       -12.68029884      8.16616358      0.12986641
5304  358       -12.69517353      8.14770240      0.12168707
5305  358       -12.70888221      8.12574655      0.09247164
5306  358       -12.72289416      8.13038954      0.04455526
5307  358       -12.74197358      8.13585863      0.00868936
5308  358       -12.79027132      8.11796656     -0.01924992
5309  358       -12.83789116      8.08624637     -0.03979851
5310  358       -12.87056629      8.05114041     -0.06786001
5311  358       -12.87696479      7.99683311     -0.07402995
5312  358       -12.88137075      7.94933640     -0.06716172
5313  358       -12.88263692      7.90253077     -0.06094794
5314  358       -12.86539534      7.86814643     -0.07944801
5315  358       -12.82467870      7.84333700     -0.11413907
5316  358       -12.80124108      7.83302280     -0.15071942
5317  358       -12.81346489      7.83413017     -0.17165404
5318  358       -12.80393049      7.84140034     -0.16189369
5319  358       -12.75379853      7.82499614     -0.13711891
5320  358       -12.68729091      7.78513439     -0.09548259
5321  358       -12.63754425      7.76507530     -0.06144093
5322  358       -12.59500178      7.77112841     -0.03324394
5323  358       -12.56660322      7.77188325     -0.01194914
5324  358       -12.57041074      7.74366691     -0.01686998
5325  358       -12.59460323      7.70944040     -0.05948340
5326  358       -12.61716749      7.69275868     -0.12669981
5327  358       -12.61657035      7.69644529     -0.17396614
5328  358       -12.58440190      7.68037195     -0.17352026
5329  358       -12.52984220      7.62746872     -0.12731921
5330  358       -12.47156627      7.56179514     -0.08888133
5331  358       -12.41623950      7.52290370     -0.07263723
5332  358       -12.38097862      7.51143959     -0.08397921
5333  358       -12.38164513      7.46504642     -0.10433668
5334  358       -12.40000247      7.38984164     -0.11872897
5335  358       -12.44798037      7.33045104     -0.13009241
5336  358       -12.51111410      7.31345243     -0.15850321
5337  358       -12.57600212      7.30863794     -0.20768762
5338  358       -12.62119504      7.29962760     -0.25304120
5339  358       -12.64830116      7.30515549     -0.27174828
5340  358       -12.66073703      7.33545505     -0.25381329
5341  358       -12.66172405      7.38073884     -0.23692535
5342  358       -12.68508714      7.43374997     -0.21819380
5343  358       -12.72566747      7.48840820     -0.21021743
5344  358       -12.73784717      7.52558197     -0.23637222
5345  358       -12.70142508      7.53386008     -0.28249704
5346  358       -12.66044749      7.51683656     -0.33173145
5347  358       -12.64016666      7.49503075     -0.35045912
5348  358       -12.62602273      7.47951200     -0.34635133
5349  358       -12.58766573      7.46600688     -0.32837416
5350  358       -12.51552754      7.44994569     -0.32671551
5351  358       -12.45772397      7.43132956     -0.35675011
5352  358       -12.43535452      7.42626015     -0.41077144
5353  358       -12.43159687      7.44141239     -0.47312964
5354  358       -12.42122250      7.44584385     -0.51755129
5355  358       -12.39322338      7.43917870     -0.53780259
5356  358       -12.37240714      7.44090285     -0.54270246
5357  358       -12.36109419      7.45260787     -0.54362928
5358  358       -12.33231606      7.45149593     -0.54230859
5359  358       -12.29080485      7.42981372     -0.54137089
5360  358       -12.27633683      7.40479212     -0.55962742
5361  358       -12.29217560      7.38550705     -0.60438743
5362  358       -12.31532131      7.37716259     -0.65164118
5363  358       -12.31092267      7.37689741     -0.68893088
5364  358       -12.26899978      7.36983136     -0.71946787
5365  358       -12.20892375      7.35511558     -0.73711485
5366  358       -12.14793553      7.33170822     -0.71465866
5367  358       -12.09347696      7.29944984     -0.67191394
5368  358       -12.03426139      7.28719363     -0.65080482
5369  358       -11.97843985      7.29385243     -0.66146762
5370  358       -11.94464764      7.29727436     -0.69764921
5371  358       -11.92292730      7.28008584     -0.73500905
5372  358       -11.91198226      7.24934530     -0.75279347
5373  358       -11.91738227      7.21063232     -0.75956883
5374  358       -11.91456557      7.15660256     -0.79382796
5375  358       -11.89374070      7.08774522     -0.85354342
5376  358       -11.87105528      7.03293332     -0.91375110
5377  358       -11.86345308      6.97776744     -0.95167237
5378  358       -11.85605308      6.91572862     -0.98155354
5379  358       -11.85177963      6.86890730     -1.02199260
5380  358       -11.85357015      6.86493220     -1.07697829
5381  358       -11.86444754      6.86191592     -1.13050436
5382  358       -11.85836109      6.83701718     -1.17195054
5383  358       -11.83628520      6.78677375     -1.20106947
5384  358       -11.82662932      6.71861370     -1.22850982
5385  358       -11.81558082      6.66118781     -1.26639996
5386  358       -11.79982955      6.61814464     -1.30850430
5387  358       -11.77055285      6.59066660     -1.35367460
5388  358       -11.73538705      6.56578699     -1.40121285
5389  358       -11.70089544      6.53853718     -1.43424712
5390  358       -11.70065933      6.51332671     -1.44721993
5391  358       -11.74179460      6.48953723     -1.44839352
5392  358       -11.80585526      6.44936415     -1.46663181
5393  358       -11.86156999      6.40986855     -1.50303986
5394  358       -11.88494393      6.38849637     -1.52983300
5395  358       -11.88992992      6.39653308     -1.54402872
5396  358       -11.90053717      6.40696004     -1.54828632
5397  358       -11.91554702      6.39797602     -1.55588502
5398  358       -11.92993795      6.35716138     -1.55925750
5399  358       -11.96666207      6.29826534     -1.56731876
5400  358       -12.01418807      6.23702985     -1.59089713
5401  358       -12.05842104      6.18722146     -1.62627005
5402  358       -12.07282373      6.13356677     -1.65730811
5403  358       -12.04512960      6.06936504     -1.69194365
5404  358       -11.99541439      6.00481063     -1.73445286
5405  358       -11.94109117      5.95062898     -1.78667657
5406  358       -11.87262973      5.91480423     -1.83128928
5407  358       -11.77729343      5.90166914     -1.84956086
5408  358       -11.68339802      5.89721309     -1.85212542
5409  358       -11.62720989      5.87592639     -1.85509170
5410  358       -11.61347555      5.82963810     -1.86740726
5411  358       -11.59775670      5.77193923     -1.88097408
5412  358       -11.56433964      5.73200916     -1.89027954
5413  358       -11.51613220      5.70671898     -1.90464400
5414  358       -11.47627043      5.69903209     -1.91955830
5415  358       -11.44189503      5.70648921     -1.92951337
5416  358       -11.42419744      5.71920646     -1.93539678
5417  358       -11.42236046      5.71265577     -1.93443637
5418  358       -11.40998738      5.68209205     -1.92643577
5419  358       -11.40229387      5.63737938     -1.92023071
5420  358       -11.40032411      5.59901747     -1.92114107
5421  358       -11.39946133      5.58280341     -1.92645886
5422  358       -11.40380519      5.59497795     -1.93331305
5423  358       -11.42655949      5.62341996     -1.93614531
5424  358       -11.46086894      5.63906778     -1.94509250
5425  358       -11.50205580      5.64430328     -1.96865728
5426  358       -11.53244993      5.67172487     -1.99433532
5427  358       -11.55482112      5.73403711     -2.00752192
5428  358       -11.59615029      5.78019300     -1.99862356
5429  358       -11.66676644      5.77290573     -1.96163826
5430  358       -11.76356903      5.74651255     -1.92404384
5431  358       -11.85865121      5.74453324     -1.90554064
5432  358       -11.94971641      5.75510742     -1.91354419
5433  358       -12.03740174      5.74208068     -1.92550854
5434  358       -12.11396117      5.70018161     -1.92180917
5435  358       -12.16567557      5.65343926     -1.91922705
5436  358       -12.20413477      5.63909549     -1.92300787
5437  358       -12.23175448      5.65583291     -1.92167977
5438  358       -12.26282702      5.66502852     -1.89777011
5439  358       -12.30666925      5.65534076     -1.85299123
5440  358       -12.37618055      5.64813149     -1.80302872
5441  358       -12.45578280      5.65875468     -1.76188688
5442  358       -12.51516292      5.66261205     -1.73421059
5443  358       -12.55477131      5.63920856     -1.72438822
5444  358       -12.57796482      5.60868031     -1.71926628
5445  358       -12.57727189      5.60575100     -1.72251613
5446  358       -12.54347998      5.62045973     -1.73540156
5447  358       -12.49093812      5.63326577     -1.74015040
5448  358       -12.45053980      5.62192704     -1.73909203
5449  358       -12.41914702      5.61222543     -1.74839520
5450  358       -12.38387400      5.62108096     -1.75677074
5451  358       -12.34473334      5.65879379     -1.74022808
5452  358       -12.31690004      5.69373668     -1.70783529
5453  358       -12.29452770      5.67842879     -1.67467481
5454  358       -12.26491241      5.63244451     -1.65039581
5455  358       -12.23218534      5.61413622     -1.63529433
5456  358       -12.19018670      5.64821109     -1.65100697
5457  358       -12.13319539      5.69437087     -1.71108796
5458  358       -12.06833907      5.72271186     -1.79065179
5459  358       -12.00106858      5.72784573     -1.85197564
5460  358       -11.92815115      5.71384882     -1.90040021
5461  358       -11.86415319      5.68012673     -1.92680566
5462  358       -11.82859009      5.65559162     -1.92887747
5463  358       -11.81185320      5.67033981     -1.91877115
5464  358       -11.80415439      5.72047343     -1.90593934
5465  358       -11.80261827      5.76978850     -1.90380426
5466  358       -11.80617148      5.79932660     -1.89862698
5467  358       -11.80095493      5.82264306     -1.87485871
5468  358       -11.77821158      5.83302665     -1.85439808
5469  358       -11.73758876      5.83017601     -1.86085223
5470  358       -11.69479882      5.81805739     -1.88127648
5471  358       -11.67355231      5.82411266     -1.88088667
5472  358       -11.68623498      5.86002371     -1.86766558
5473  358       -11.71822611      5.90097818     -1.86798102
5474  358       -11.76394727      5.92323541     -1.88512800
5475  358       -11.83175298      5.92882062     -1.88649347
5476  358       -11.89724149      5.94476717     -1.87682383
5477  358       -11.94627580      5.95638314     -1.90350450
5478  358       -11.97328817      5.95233938     -1.99828412
5479  358       -11.99372834      5.94524655     -2.12353907
5480  358       -12.01446086      5.96092396     -2.23398978
5481  358       -12.03546753      5.98727438     -2.29943497
5482  358       -12.06362630      6.00577612     -2.32100955
5483  358       -12.08842303      6.02214655     -2.30254304
5484  358       -12.10685012      6.06300602     -2.26189849
5485  358       -12.12089309      6.11654222     -2.22608258
5486  358       -12.14392923      6.14915414     -2.20220019
5487  358       -12.17969171      6.15088409     -2.17906679
5488  358       -12.22487738      6.14196620     -2.16553585
5489  358       -12.27298467      6.14462161     -2.18878791
5490  358       -12.32753007      6.17068290     -2.22843530
5491  358       -12.37534642      6.20369878     -2.25404324
5492  358       -12.38800934      6.21513538     -2.25995940
5493  358       -12.36676329      6.19995327     -2.27551727
5494  358       -12.33476233      6.17674425     -2.28155051
5495  358       -12.30334638      6.16138985     -2.25109683
5496  358       -12.28789023      6.16267455     -2.20724529
5497  358       -12.26543873      6.18718655     -2.17407747
5498  358       -12.23265176      6.22578986     -2.15891811
5499  358       -12.19497069      6.26245304     -2.13768957
5500  358       -12.15214736      6.28382218     -2.10657594
5501  358       -12.10132741      6.30637809     -2.09314664
5502  358       -12.04383646      6.35073727     -2.10969244
5503  358       -11.99936106      6.40456772     -2.15463811
5504  358       -11.95310201      6.43392079     -2.22193202
5505  358       -11.89302445      6.43090497     -2.27999702
5506  358       -11.84063804      6.40073727     -2.32065288
5507  358       -11.81621650      6.36612024     -2.34042107
5508  358       -11.80754930      6.33009143     -2.35596085
5509  358       -11.80165652      6.28562041     -2.37558429
5510  358       -11.80692370      6.24130023     -2.40175477
5511  358       -11.84474919      6.21563485     -2.45389744
5512  358       -11.91034676      6.22194786     -2.53124625
5513  358       -11.98203295      6.24485021     -2.60098645
5514  358       -12.04829500      6.26031313     -2.63239730
5515  358       -12.10861623      6.25372324     -2.63489223
5516  358       -12.16709517      6.23673445     -2.61759693
5517  358       -12.21598593      6.23280194     -2.58641228
5518  358       -12.26113739      6.25602998     -2.54507206
5519  358       -12.30030788      6.29203860     -2.52680428
5520  358       -12.32687392      6.31680942     -2.54845776
5521  358       -12.33005865      6.30871694     -2.59457622
5522  358       -12.31453110      6.27905077     -2.65347540
5523  358       -12.28411283      6.24790744     -2.71471115
5524  358       -12.23511775      6.21809137     -2.75988818
5525  358       -12.16730874      6.17910021     -2.76165101
5526  358       -12.11529661      6.13608468     -2.71453184
5527  358       -12.09678167      6.11491627     -2.63590085
5528  358       -12.11292124      6.11839699     -2.56027792
5529  358       -12.14090736      6.13785417     -2.49883823
5530  358       -12.15567285      6.15839340     -2.44519074
5531  358       -12.15487532      6.17271548     -2.40415319
5532  358       -12.16162874      6.17388682     -2.38102477
5533  358       -12.17657593      6.16649661     -2.37300585
5534  358       -12.18502096      6.17211310     -2.37455168
5535  358       -12.17802734      6.19773092     -2.38288816
5536  358       -12.18331340      6.24362798     -2.37425077
5537  358       -12.21084692      6.29125484     -2.35116550
5538  358       -12.23840478      6.32199911     -2.30515565
5539  358       -12.24122274      6.33723415     -2.25376884
5540  358       -12.22395942      6.35020466     -2.18626902
5541  358       -12.21667768      6.36359284     -2.11652474
5542  358       -12.21828170      6.36120379     -2.06513659
5543  358       -12.20014747      6.34699624     -2.03969974
5544  358       -12.17307985      6.33211831     -2.03175181
5545  358       -12.18580540      6.32993164     -2.02270925
5546  358       -12.22809913      6.32541845     -2.01406072
5547  358       -12.27209850      6.31254582     -2.00942484
5548  358       -12.29452755      6.29711051     -2.00008593
5549  358       -12.30278028      6.28296849     -1.97736373
5550  358       -12.28248495      6.27246698     -1.91980060
5551  358       -12.22946156      6.25159741     -1.80999418
5552  358       -12.17389516      6.21421790     -1.70194539
5553  358       -12.15385253      6.16041957     -1.64479814
5554  358       -12.16554773      6.08944926     -1.64857112
5555  358       -12.18390724      6.02844251     -1.68212970
5556  358       -12.20227270      5.99211728     -1.72708911
5557  358       -12.21824706      5.96358772     -1.76454179
5558  358       -12.22645787      5.92310065     -1.78213305
5559  358       -12.21046482      5.86675271     -1.78038009
5560  358       -12.17250321      5.80102871     -1.76719088
5561  358       -12.10747236      5.72511954     -1.75833237
5562  358       -12.03373084      5.64406412     -1.73405986
5563  358       -11.98024844      5.56289489     -1.67756332
5564  358       -11.96047028      5.46378717     -1.60921267
5565  358       -11.94452808      5.36085274     -1.56567566
5566  358       -11.91459605      5.27587708     -1.55455344
5567  358       -11.88688387      5.23043504     -1.56801858
5568  358       -11.90207161      5.22645892     -1.57555005
5569  358       -11.95302837      5.23710673     -1.57035247
5570  358       -12.01575465      5.25114421     -1.54935685
5571  358       -12.05803497      5.24975389     -1.50260832
5572  358       -12.06495769      5.23484958     -1.44279179
5573  358       -12.02959170      5.20899075     -1.39400692
5574  358       -11.97769501      5.19050179     -1.35652656
5575  358       -11.92603845      5.17543221     -1.32199098
5576  358       -11.88263351      5.16094638     -1.28022122
5577  358       -11.85278562      5.15558672     -1.23033971
5578  358       -11.83892527      5.15813028     -1.18331968
5579  358       -11.83188489      5.15691732     -1.13546689
5580  358       -11.80847350      5.14248156     -1.07192375
5581  358       -11.77961291      5.13518177     -1.00916048
5582  358       -11.79330705      5.16148951     -0.97100970
5583  358       -11.84783541      5.21732054     -0.94709897
5584  430        -9.74850660     -9.43752465     -0.66746560
5585  430        -9.80834419     -9.47941861     -0.66092349
5586  430        -9.89463707     -9.50340645     -0.66483315
5587  430        -9.96137849     -9.50477438     -0.67408125
5588  430        -9.99888636     -9.50003653     -0.69486217
5589  430       -10.00972637     -9.49750119     -0.71756222
5590  430       -10.01979799     -9.49977510     -0.74703651
5591  430       -10.03759320     -9.51248506     -0.77291944
5592  430       -10.06844593     -9.53953392     -0.78154506
5593  430       -10.11092512     -9.55831229     -0.78047871
5594  430       -10.15996848     -9.55240507     -0.76932892
5595  430       -10.21077887     -9.53544849     -0.74604138
5596  430       -10.26721920     -9.50440653     -0.71744437
5597  430       -10.33670280     -9.45938212     -0.69201611
5598  430       -10.38623783     -9.42613921     -0.68864346
5599  430       -10.42117699     -9.40544248     -0.72200436
5600  430       -10.45135897     -9.38533172     -0.77148819
5601  430       -10.48716760     -9.34342892     -0.81495963
5602  430       -10.53569468     -9.28923736     -0.85055942
5603  430       -10.60786572     -9.23754243     -0.89188839
5604  430       -10.69104117     -9.21265267     -0.94304821
5605  358       -12.05517846      5.96057268     -0.02365958
5606  358       -12.06960332      5.98711028     -0.02196284
5607  358       -12.07350042      6.00551042     -0.04272287
5608  358       -12.07769366      6.03316394     -0.07985761
5609  358       -12.08565385      6.05895733     -0.12925098
5610  358       -12.07551317      6.05528369     -0.18341508
5611  358       -12.05603814      6.04266594     -0.21772141
5612  358       -12.03899501      6.05880802     -0.24011554
5613  358       -12.03745517      6.09692740     -0.24314359
5614  358       -12.05844697      6.12048135     -0.23810274
5615  358       -12.10059650      6.12524398     -0.23571106
5616  358       -12.14700462      6.10557156     -0.23018347
5617  358       -12.18368522      6.05644208     -0.20194584
5618  358       -12.21934455      5.98944011     -0.16774196
5619  358       -12.25418368      5.93076634     -0.14404375
5620  358       -12.24806651      5.90091575     -0.14267307
5621  358       -12.18726402      5.91230535     -0.16768997
5622  358       -12.11093316      5.95258781     -0.19330870
5623  358       -12.07135445      5.98159776     -0.19905062
5624  358       -12.08351104      5.99353056     -0.19696719
5625  358       -12.11483761      5.99740159     -0.20811537
5626  358       -12.10149224      5.98315005     -0.25266918
5627  358       -12.06446794      5.94864577     -0.30932024
5628  358       -12.04341752      5.90936089     -0.36578204
5629  358       -12.04412998      5.89115140     -0.43041096
5630  358       -12.04677058      5.88683622     -0.49188153
5631  358       -12.03901762      5.88694269     -0.54368579
5632  358       -12.04540824      5.90811272     -0.59476302
5633  358       -12.09480171      5.92063942     -0.64776317
5634  358       -12.16745459      5.90896325     -0.68726697
5635  358       -12.20383973      5.88708964     -0.73353966
5636  358       -12.20152149      5.86107856     -0.78231307
5637  358       -12.18768882      5.83277262     -0.84041202
5638  358       -12.15569226      5.79151383     -0.91191079
5639  358       -12.11854722      5.72885554     -0.97548838
5640  358       -12.09023540      5.66210782     -1.04343853
5641  358       -12.08965463      5.63636847     -1.09915311
5642  358       -12.12498471      5.66241293     -1.13748510
5643  358       -12.17136154      5.70677901     -1.17789301
5644  358       -12.19346033      5.74904679     -1.25287242
5645  358       -12.18662291      5.77841672     -1.36351078
5646  358       -12.17482080      5.78800368     -1.46731125
5647  358       -12.15442395      5.77352105     -1.54049502
5648  358       -12.13271481      5.73408003     -1.57489294
5649  358       -12.13313467      5.69482758     -1.56395333
5650  358       -12.14058954      5.66805913     -1.50472797
5651  358       -12.13960528      5.66254047     -1.43173027
5652  358       -12.11195069      5.67115261     -1.37788950
5653  358       -12.07538072      5.65949491     -1.36263806
5654  358       -12.05602895      5.61774097     -1.38066602
5655  358       -12.05893577      5.57731757     -1.42183048
5656  358       -12.07126440      5.56326104     -1.47236885
5657  358       -12.08888038      5.56247481     -1.52576537
5658  358       -12.10795179      5.56945245     -1.57004823
5659  358       -12.12798983      5.58253204     -1.60191343
5660  358       -12.15594688      5.59957709     -1.62954208
5661  358       -12.17882923      5.62183902     -1.65219375
5662  358       -12.19143496      5.63341812     -1.67919425
5663  358       -12.20333255      5.61847327     -1.70764642
5664  358       -12.21585838      5.58323114     -1.71673942
5665  358       -12.23448830      5.55597200     -1.69750412
5666  358       -12.27471895      5.54817372     -1.66871903
5667  358       -12.31937733      5.53793685     -1.68579647
5668  358       -12.33406013      5.51164697     -1.74511242
5669  358       -12.33746138      5.47920242     -1.79914089
5670  358       -12.35781335      5.46225100     -1.82366174
5671  358       -12.38528234      5.46192785     -1.82301174
5672  358       -12.38065715      5.46333186     -1.81283330
5673  358       -12.32735516      5.46543220     -1.81353253
5674  358       -12.25711653      5.50455689     -1.80573158
5675  358       -12.20621232      5.57082223     -1.77693339
5676  358       -12.17331321      5.61761552     -1.71416402
5677  358       -12.13493713      5.60205396     -1.62657525
5678  358       -12.07180797      5.54254648     -1.55676893
5679  358       -11.98751201      5.49209874     -1.52551634
5680  358       -11.91703238      5.48518644     -1.50647100
5681  358       -11.87908250      5.50027340     -1.47468207
5682  358       -11.86499954      5.52387432     -1.42449320
5683  358       -11.85120235      5.55655475     -1.37396227
5684  358       -11.86024957      5.59077244     -1.35667609
5685  358       -11.89889158      5.61816955     -1.38544413
5686  358       -11.93265249      5.64342006     -1.42109959
5687  358       -11.95059344      5.67118223     -1.45241424
5688  358       -11.95632298      5.71211841     -1.50015115
5689  358       -11.96011872      5.77044762     -1.56145236
5690  358       -11.97960817      5.83292551     -1.61810341
5691  358       -12.03904264      5.88627313     -1.65201419
5692  358       -12.12955505      5.92746108     -1.66653401
5693  358       -12.22002200      5.96578214     -1.69065705
5694  358       -12.29604570      5.98665512     -1.72096001
5695  358       -12.37053003      5.96775469     -1.73988529
5696  358       -12.43455080      5.91851737     -1.72991593
5697  358       -12.47341089      5.87028390     -1.71332960
5698  358       -12.50137553      5.84052243     -1.71130426
5699  358       -12.54558610      5.83267799     -1.72708442
5700  358       -12.60711588      5.86805047     -1.74525024
5701  358       -12.67163118      5.92280372     -1.74866346
5702  358       -12.73770002      5.97561656     -1.75674837
5703  358       -12.79891896      6.01623465     -1.78518320
5704  358       -12.83642464      6.06249018     -1.83473996
5705  358       -12.86180528      6.12386883     -1.89097853
5706  358       -12.90673457      6.18488652     -1.94275004
5707  358       -12.95890407      6.21473209     -1.99201162
5708  358       -12.97076611      6.20695358     -2.04208235
5709  358       -12.94404353      6.17999179     -2.08034565
5710  358       -12.93398084      6.14896272     -2.09833235
5711  358       -12.96468532      6.12515459     -2.11137194
5712  358       -13.00387075      6.11945711     -2.13700234
5713  358       -13.02266136      6.15715041     -2.16978878
5714  358       -13.02361609      6.21613398     -2.19017327
5715  358       -13.03153868      6.26783038     -2.18972823
5716  358       -13.03720199      6.27342362     -2.18414628
5717  358       -13.03561009      6.25610077     -2.19175083
5718  358       -13.04080161      6.23735499     -2.20071053
5719  358       -13.06821311      6.22202699     -2.21184240
5720  358       -13.11612026      6.20116944     -2.22385817
5721  358       -13.16569680      6.19470226     -2.23415757
5722  358       -13.19467817      6.21049988     -2.24154130
5723  358       -13.21149981      6.20879733     -2.23324164
5724  358       -13.22892524      6.18454053     -2.20872833
5725  358       -13.25450365      6.14640921     -2.17005499
5726  358       -13.30103785      6.10655467     -2.12181466
5727  358       -13.33150321      6.04844548     -2.08188291
5728  358       -13.31860318      6.02511348     -2.06793090
5729  358       -13.27024298      6.04859480     -2.04238420
5730  358       -13.20611816      6.09660519     -2.00487664
5731  358       -13.16268097      6.13399984     -1.97721618
5732  358       -13.17137952      6.14709065     -1.95786042
5733  358       -13.21566995      6.13979830     -1.95498713
5734  358       -13.27416915      6.11172794     -1.95965509
5735  358       -13.32575305      6.09127485     -1.96990290
5736  358       -13.34498954      6.07842321     -1.98378904
5737  358       -13.33504752      6.07607625     -1.99848455
5738  358       -13.30097645      6.07593904     -2.00630406
5739  358       -13.27208082      6.08978619     -2.01265701
5740  358       -13.27175413      6.10027639     -2.01184106
5741  358       -13.29220451      6.10562806     -2.00693045
5742  358       -13.32211969      6.10903972     -2.00440757
5743  358       -13.34888995      6.11100200     -1.99092113
5744  358       -13.36248820      6.09996306     -1.97115913
5745  358       -13.37436529      6.07097112     -1.95383657
5746  358       -13.38531493      6.04195221     -1.93859611
5747  358       -13.37743828      6.02473364     -1.90843434
5748  358       -13.35076001      6.01915211     -1.87999832
5749  358       -13.31824265      5.99698424     -1.86377908
5750  358       -13.29108829      5.95741117     -1.86817353
5751  358       -13.27553653      5.91141027     -1.87192707
5752  358       -13.26146255      5.90411844     -1.85304502
5753  358       -13.24457833      5.93737041     -1.81623788
5754  358       -13.23819467      5.98579687     -1.77714468
5755  358       -13.25423108      6.02576316     -1.74064258
5756  358       -13.29539326      6.05423464     -1.69104706
5757  358       -13.33260792      6.08706235     -1.63297041
5758  358       -13.36406186      6.12472027     -1.58769844
5759  358       -13.39531957      6.16958416     -1.57106057
5760  358       -13.43508699      6.21279534     -1.55847787
5761  358       -13.47880236      6.25670765     -1.53883958
5762  358       -13.52877875      6.30125628     -1.52545222
5763  358       -13.58670955      6.35624181     -1.52514183
5764  358       -13.63411810      6.41129832     -1.52920649
5765  358       -13.66431319      6.48098438     -1.51400460
5766  358       -13.68513109      6.56887494     -1.47379162
5767  358       -13.72120319      6.64493025     -1.41845822
5768  358       -13.77397172      6.68540312     -1.37881522
5769  358       -13.83342421      6.71025584     -1.37979020
5770  358       -13.90248678      6.75246314     -1.39973022
5771  358       -13.98020018      6.79758919     -1.37371469
5772  358       -14.05506756      6.82098620     -1.32021731
5773  358       -14.11551588      6.80161200     -1.27085325
5774  358       -14.17386128      6.75874261     -1.22441897
5775  358       -14.24030714      6.72072117     -1.16148241
5776  358       -14.29761697      6.72518075     -1.09802831
5777  358       -14.34543981      6.76558012     -1.05700038
5778  358       -14.39668559      6.82304556     -1.02857911
5779  358       -14.44071456      6.85314265     -1.02448501
5780  358       -14.44695267      6.85123947     -1.06007236
5781  358       -14.42849665      6.83071051     -1.14167031
5782  358       -14.39618861      6.81377270     -1.21389434
5783  358       -14.35977179      6.82240164     -1.24887782
5784  358       -14.31509656      6.84478084     -1.27274949
5785  358       -14.27400601      6.85775262     -1.31573516
5786  358       -14.23725852      6.83455995     -1.35409117
5787  358       -14.20071937      6.80457397     -1.35668337
5788  358       -14.15823255      6.76510372     -1.34196461
5789  358       -14.10092794      6.71320710     -1.32886443
5790  358       -14.03611162      6.65267682     -1.33939009
5791  358       -13.96372442      6.61269595     -1.36849970
5792  358       -13.90482688      6.60599035     -1.41201846
5793  358       -13.84839859      6.60072750     -1.45648552
5794  358       -13.77572844      6.57570250     -1.51323452
5795  358       -13.68454221      6.54103350     -1.55214407
5796  358       -13.60879189      6.51672832     -1.54094555
5797  358       -13.54651558      6.49225479     -1.49889371
5798  358       -13.47596536      6.45238013     -1.46130176
5799  358       -13.40082592      6.39863752     -1.44135818
5800  358       -13.34621691      6.36487570     -1.42285813
5801  358       -13.30219054      6.33618346     -1.41579937
5802  358       -13.27200026      6.28960775     -1.42965450
5803  358       -13.26401995      6.21376054     -1.47425608
5804  358       -13.26350751      6.15266117     -1.51896684
5805  358       -13.26887566      6.11786459     -1.54544833
5806  358       -13.25442209      6.06238527     -1.55421745
5807  358       -13.21918608      5.98949228     -1.54427416
5808  358       -13.18743516      5.92867031     -1.53762357
5809  358       -13.17742012      5.89399369     -1.54143403
5810  358       -13.17441901      5.85790036     -1.55789764
5811  358       -13.16871759      5.80515027     -1.57356936
5812  358       -13.16428838      5.74399835     -1.59918777
5813  358       -13.18537245      5.70506217     -1.64079629
5814  358       -13.23102562      5.66200460     -1.68358761
5815  358       -13.28353188      5.60865192     -1.72061485
5816  358       -13.32497876      5.56160355     -1.74058180
