4732  382        10.92312480    -21.40820592      1.17719718
4733  382        10.86042318    -21.46336418      1.17368734
4734  382        10.82374143    -21.45104606      1.17564152
4735  382        10.81310626    -21.41019888      1.18328974
4736  382        10.82214881    -21.37864280      1.19653355
4737  382        10.85338893    -21.35474387      1.20546371
4738  382        10.90197444    -21.32686751      1.22184093
4739  382        10.93911207    -21.32266486      1.25918736
4740  382        10.94007506    -21.36055130      1.30811299
4741  382        10.91946252    -21.41545664      1.36821493
4742  382        10.89529206    -21.45450267      1.41742502
4743  382        10.88237502    -21.47642684      1.44420311
4744  382        10.88689964    -21.49223863      1.44898437
4745  382        10.90796517    -21.50873070      1.44857817
4746  382        10.95265332    -21.49854101      1.43251819
4747  382        11.01320419    -21.45424233      1.40739397
4748  382        11.06306693    -21.39342578      1.39170282
4749  382        11.09269165    -21.34775235      1.38671299
4750  382        11.09726652    -21.33420555      1.39183029
4751  382        11.05875270    -21.34760418      1.39742458
4752  382        10.98558387    -21.37293574      1.40205301
4753  382        10.89633688    -21.41355947      1.39673202
4754  382        10.80441405    -21.46696756      1.38464697
4755  382        10.73921251    -21.50859585      1.37093913
4756  382        10.70537846    -21.51493261      1.37070393
4757  382        10.69927736    -21.47321108      1.38095122
4758  382        10.71247065    -21.40025664      1.38812898
4759  382        10.71590714    -21.34296295      1.38665884
4760  382        10.69405752    -21.35246158      1.40014398
4761  382        10.65420264    -21.41350568      1.44140810
4762  382        10.59462416    -21.48944810      1.49077864
4763  382        10.50723536    -21.54338828      1.51812624
4764  382        10.42609607    -21.57680420      1.53179654
4765  382        10.36702346    -21.59549845      1.52751800
4766  382        10.32799523    -21.58899796      1.50306609
4767  382        10.28846915    -21.55961749      1.45488767
4768  382        10.25034424    -21.50254775      1.39089778
4769  382        10.21347457    -21.42130282      1.32388883
4770  382        10.16353813    -21.36664736      1.26854840
4771  382        10.11516777    -21.38487241      1.25085673
4772  382        10.07174615    -21.43893219      1.25739870
4773  382        10.04127367    -21.48464300      1.26883701
4774  382        10.02899789    -21.50679543      1.27185812
4775  382        10.02637314    -21.51535222      1.29136398
4776  382        10.02617670    -21.51549712      1.30614853
4777  382        10.02525267    -21.49864320      1.28626648
4778  382        10.03244697    -21.48547286      1.20874738
4779  382        10.03822875    -21.48659030      1.12794663
4780  382        10.04115648    -21.48493895      1.08956834
4781  382        10.04045236    -21.45766192      1.06187395
4782  382        10.01427023    -21.42391209      1.01139290
4783  382         9.96442356    -21.41522068      0.93771133
4784  382         9.92520932    -21.43101388      0.86329144
4785  382         9.91096479    -21.42989367      0.78386791
4786  382         9.90978533    -21.39474354      0.70478005
4787  382         9.91657549    -21.34857809      0.61378837
4788  382         9.94595056    -21.32571739      0.52344784
4789  382         9.99281899    -21.32130965      0.46121128
4790  382        10.04210974    -21.31891870      0.43807293
4791  382        10.07215939    -21.31133618      0.43548724
4792  382        10.06458190    -21.31137235      0.43101117
4793  382        10.03562371    -21.32632035      0.42313183
4794  382         9.99839889    -21.33712688      0.40214419
4795  382         9.94302906    -21.32755673      0.35799071
4796  382         9.88442407    -21.31171150      0.30528366
4797  382         9.83219612    -21.30526130      0.27073293
4798  382         9.78771552    -21.29772934      0.26161148
4799  382         9.73980618    -21.28090345      0.24432211
4800  382         9.68676569    -21.25707174      0.20265016
4801  382         9.63399657    -21.22507377      0.15816957
4802  382         9.57645958    -21.21500905      0.13083610
4803  382         9.52150347    -21.24245212      0.12992371
4804  382         9.46357535    -21.27022502      0.14008175
4805  382         9.38442782    -21.24861169      0.11733637
4806  382         9.30036776    -21.20767053      0.07131414
4807  382         9.22236850    -21.18603354      0.02937373
4808  382         9.15334485    -21.18665342      0.01772186
4809  382         9.11449913    -21.15407075      0.02934149
4810  382         9.09958532    -21.09260924      0.04124851
4811  382         9.09289149    -21.04314792      0.05104124
4812  382         9.10602046    -21.02156242      0.05582024
4813  382         9.13000490    -21.01280687      0.06015626
4814  382         9.12904348    -20.98743306      0.07689289
4815  382         9.10489051    -20.95636678      0.08029089
4816  382         9.04723783    -20.92154210      0.05409181
4817  382         8.94852612    -20.91099186      0.01426543
4818  382         8.85109915    -20.90329770     -0.01976955
4819  382         8.78553507    -20.88399893     -0.00595494
4820  382         8.74335283    -20.84866212      0.05149547
4821  382         8.70349025    -20.80399035      0.10775842
4822  382         8.67899171    -20.76699177      0.14424641
4823  382         8.67237254    -20.75713790      0.17825078
4824  382         8.65984524    -20.80577584      0.20997041
4825  382         8.61925893    -20.89916406      0.22092954
4826  382         8.54714888    -20.99241011      0.22786921
4827  382         8.46624181    -21.03009509      0.25768803
4828  382         8.37418037    -21.02365192      0.31744133
4829  382         8.28991780    -21.02194674      0.38067501
4830  382         8.25125825    -21.04626584      0.44565552
4831  382         8.25948254    -21.06993002      0.50241637
4832  382         8.26972264    -21.08163358      0.54388807
4833  382         8.29094116    -21.08647875      0.58483104
4834  382         8.33196859    -21.07315303      0.61029763
4835  382         8.36063664    -21.05682114      0.62269669
4836  382         8.37773579    -21.03982725      0.60368869
4837  382         8.40729007    -21.04726854      0.58153544
4838  382         8.44192760    -21.08210652      0.58266458
4839  382         8.43997015    -21.13752991      0.60079547
4840  382         8.40321568    -21.21553312      0.60442334
4841  382         8.37515117    -21.30080945      0.58109554
4842  382         8.37646789    -21.38247365      0.57828145
4843  382         8.39517769    -21.46197779      0.62430733
4844  382         8.41709639    -21.51071106      0.69160705
4845  382         8.45383981    -21.50167116      0.72735513
4846  382         8.47711704    -21.46608734      0.72776241
4847  382         8.47005514    -21.45265109      0.72200334
4848  382         8.45636998    -21.48273246      0.73941361
4849  382         8.44271131    -21.53529214      0.76756291
4850  382         8.41727809    -21.57142215      0.78733776
4851  382         8.37419914    -21.59778335      0.79086776
4852  382         8.33718444    -21.61408569      0.79827529
4853  382         8.30222181    -21.59617028      0.83055272
4854  382         8.28963041    -21.55640883      0.86803171
4855  382         8.30337107    -21.49855909      0.89831010
4856  382         8.32582361    -21.42999551      0.91927631
4857  382         8.34275696    -21.36078695      0.93816016
4858  382         8.34719642    -21.31375317      0.94723515
4859  382         8.33070268    -21.29524100      0.92427030
4860  382         8.29146886    -21.30989007      0.87933612
4861  382         8.27333101    -21.33877123      0.84017997
4862  382         8.26867135    -21.36007724      0.83598358
4863  382         8.25948440    -21.35861280      0.86415046
4864  382         8.25370164    -21.33323228      0.88782845
4865  382         8.27333899    -21.30382937      0.92121212
4866  382         8.30976597    -21.27040196      0.98100938
4867  382         8.32553570    -21.23259552      1.05496193
4868  382         8.31268694    -21.20339550      1.11684729
4869  382         8.28208031    -21.19104843      1.13536580
4870  382         8.25769378    -21.19720006      1.12873908
4871  382         8.23161110    -21.21105157      1.11757059
4872  382         8.18212083    -21.20626695      1.10775124
4873  382         8.11006658    -21.19494592      1.06765796
4874  382         8.05265935    -21.20166847      1.01237187
4875  382         8.01531243    -21.24385757      0.99644800
4876  382         7.98490998    -21.29916467      1.02759499
4877  382         7.94092566    -21.32574047      1.06525996
4878  382         7.87227489    -21.31598202      1.08465016
4879  382         7.80376380    -21.27408735      1.08601768
4880  382         7.77926971    -21.22187976      1.07861145
4881  382         7.80752846    -21.19117256      1.08463658
4882  382         7.83493979    -21.21617400      1.11560272
4883  382         7.81741673    -21.27901959      1.16084456
4884  382         7.75485236    -21.35328159      1.17389424
4885  382         7.69985880    -21.42320111      1.15704476
4886  382         7.68321471    -21.48421296      1.14031511
4887  382         7.67362151    -21.53326797      1.14623553
4888  382         7.64169551    -21.55803194      1.16226509
4889  382         7.60872883    -21.55463648      1.17183722
4890  382         7.60531773    -21.53621715      1.16558135
4891  382         7.63444656    -21.52637577      1.14227430
4892  382         7.69565681    -21.52525179      1.12754358
4893  382         7.76989314    -21.51857587      1.13175608
4894  382         7.84534899    -21.50863066      1.13455336
4895  382         7.88176588    -21.50703152      1.12446543
4896  382         7.85584448    -21.51613423      1.12937043
4897  382         7.79424922    -21.54891299      1.13856100
4898  382         7.73375789    -21.59486514      1.15075408
4899  382         7.68786643    -21.62704074      1.16978549
4900  382         7.65947813    -21.61360927      1.19986660
4901  382         7.65839186    -21.55234168      1.23221560
4902  382         7.67726572    -21.48272169      1.25145675
4903  382         7.70951384    -21.42304527      1.25898243
4904  382         7.75651265    -21.39348816      1.26079644
4905  382         7.80857423    -21.40038169      1.26411620
4906  382         7.83613043    -21.45171408      1.27124480
4907  382         7.80211482    -21.53138826      1.27521522
4908  382         7.70831184    -21.60204334      1.26443923
4909  382         7.62538391    -21.65059781      1.26028123
4910  382         7.61815871    -21.68007295      1.27665846
4911  382         7.62608789    -21.68462777      1.30653925
4912  382         7.63376771    -21.66182471      1.31342550
4913  382         7.67251245    -21.63780728      1.28011511
4914  382         7.72193238    -21.65781541      1.21526478
4915  382         7.74317406    -21.71526880      1.15005247
4916  382         7.71051096    -21.78864287      1.10163496
4917  382         7.64706374    -21.85981698      1.07551386
4918  382         7.57948019    -21.90769933      1.06796755
4919  382         7.55024735    -21.92104568      1.07381264
4920  382         7.58451016    -21.90031036      1.08142757
4921  382         7.64983218    -21.87423203      1.08500266
4922  382         7.68937402    -21.85346764      1.09046589
4923  382         7.69371906    -21.84355180      1.08305748
4924  382         7.67604361    -21.83789302      1.06246538
4925  382         7.64788023    -21.84630394      1.02598038
4926  382         7.61991829    -21.87608745      0.98080314
4927  382         7.61188463    -21.90728177      0.95418240
4928  382         7.62241986    -21.90844101      0.98361080
4929  382         7.63288390    -21.88503932      1.06986130
4930  382         7.63910259    -21.86561495      1.15786640
4931  382         7.62882348    -21.85197867      1.21448291
4932  382         7.60898649    -21.83570033      1.22192683
4933  382         7.57311838    -21.82560876      1.19075902
4934  382         7.53003754    -21.83119491      1.16946298
4935  382         7.51466005    -21.85123816      1.17706376
4936  382         7.52917374    -21.88199177      1.20024121
4937  382         7.55796310    -21.91605454      1.20080919
4938  382         7.59918034    -21.94468535      1.19134967
4939  382         7.64911545    -21.96094148      1.21561845
4940  382         7.68896735    -21.98300302      1.28205837
4941  382         7.71110021    -21.99596815      1.35709784
4942  382         7.69442489    -21.99283583      1.37905640
4943  382         7.63129377    -21.95730622      1.36224845
4944  382         7.53073250    -21.90099227      1.34166214
4945  382         7.43252637    -21.84591947      1.34095066
4946  382         7.36324765    -21.79330255      1.33918498
4947  382         7.32659174    -21.75090866      1.32078388
4948  382         7.29484032    -21.70950073      1.30185824
4949  382         7.25239715    -21.67069363      1.31099985
4950  382         7.20506186    -21.62874445      1.35240826
4951  382         7.16404850    -21.58962062      1.41012079
4952  382         7.14857087    -21.57586470      1.45465614
4953  382         7.15358093    -21.59254003      1.48005522
4954  382         7.14366933    -21.61979718      1.47976747
4955  382         7.08331320    -21.63262611      1.43876006
4956  382         6.99415701    -21.61321029      1.39164523
4957  382         6.93762714    -21.56132827      1.36896770
4958  382         6.92205749    -21.49530373      1.37822956
4959  382         6.93086723    -21.39419406      1.40309436
4960  382         6.93929702    -21.27074315      1.41898639
4961  382         6.94201639    -21.16067258      1.42631036
4962  382         6.93503021    -21.09933963      1.44359816
4963  382         6.91917298    -21.06747308      1.46961188
4964  382         6.89776402    -21.04856762      1.48992187
4965  382         6.88135594    -21.03377863      1.48639826
4966  382         6.86530324    -21.02602212      1.45033266
4967  382         6.84397780    -21.02163068      1.39661765
4968  382         6.81171008    -21.02312811      1.32860748
4969  382         6.77261655    -21.00613510      1.26096925
4970  382         6.76636730    -20.96561713      1.21205146
4971  382         6.78658581    -20.91527936      1.19332887
4972  382         6.81291015    -20.87267276      1.19133980
4973  382         6.81466934    -20.81648856      1.18474539
4974  382         6.80112744    -20.73476785      1.19165446
4975  382         6.80904056    -20.63406712      1.21503346
4976  382         6.85199920    -20.53492026      1.22656945
4977  382         6.89950657    -20.45426868      1.19840380
4978  382         6.91536876    -20.41346159      1.16184193
4979  382         6.92868755    -20.39091494      1.16357516
4980  382         6.93833679    -20.36573348      1.19683756
4981  382         6.95178828    -20.32905558      1.22157572
4982  382         6.95157769    -20.29131744      1.21300897
4983  382         6.94095066    -20.27826104      1.19549860
4984  382         6.93539464    -20.30354974      1.18802411
4985  382         6.95987366    -20.34968103      1.18669793
4986  382         7.00443946    -20.39255709      1.18258530
4987  382         7.02901456    -20.42965332      1.19138225
4988  382         7.02184454    -20.46452640      1.23100574
4989  382         6.98978685    -20.49192575      1.28590166
4990  382         6.96353875    -20.49843217      1.31379709
4991  382         6.94785732    -20.48996233      1.30018549
4992  382         6.94637654    -20.46951357      1.28824392
4993  382         6.94443903    -20.45624581      1.29207673
4994  382         6.94755095    -20.45268993      1.29329138
4995  382         6.95878296    -20.45004416      1.26303856
4996  382         6.97044304    -20.41878913      1.24847492
4997  382         6.96147624    -20.35495311      1.29024945
4998  382         6.93262249    -20.29657171      1.36502977
4999  382         6.88980403    -20.26974993      1.41567948
5000  382         6.83210771    -20.27032283      1.44327832
5001  382         6.76249603    -20.25943529      1.45686402
5002  382         6.68460311    -20.23864990      1.46207779
5003  382         6.62426307    -20.23041941      1.45504889
5004  382         6.58860417    -20.25385652      1.44542265
5005  382         6.58700937    -20.27809417      1.45542783
5006  382         6.57562268    -20.27705572      1.48006573
5007  382         6.55022016    -20.28293465      1.51657827
5008  382         6.52604369    -20.32778810      1.53614748
5009  382         6.51832630    -20.39495303      1.53286813
5010  382         6.53146174    -20.45982138      1.52309577
5011  382         6.56275519    -20.50474759      1.53425154
5012  382         6.60462274    -20.51940423      1.57616301
5013  382         6.63738491    -20.50245284      1.62056114
5014  382         6.63635605    -20.47050659      1.66526830
5015  382         6.58791346    -20.44659609      1.69213889
5016  382         6.52526767    -20.44790737      1.69788536
5017  382         6.47342259    -20.47256717      1.67868589
5018  382         6.47332519    -20.45319912      1.65338966
5019  382         6.52448545    -20.37971048      1.62169163
5020  382         6.60181589    -20.29329299      1.58596210
5021  382         6.67024791    -20.24902453      1.54958184
5022  382         6.71507395    -20.25808144      1.49620169
5023  382         6.71234907    -20.31297537      1.46652468
5024  382         6.67989802    -20.39192112      1.48186184
5025  382         6.64811663    -20.46457955      1.53908096
5026  382         6.63832687    -20.49437640      1.57502801
5027  382         6.65461422    -20.47716323      1.56388516
5028  382         6.67945421    -20.43265217      1.51135902
5029  382         6.69468109    -20.38975000      1.44440165
5030  382         6.70164999    -20.34706926      1.40738629
5031  382         6.69922952    -20.28569134      1.40809674
5032  382         6.70221504    -20.19740857      1.45102715
5033  382         6.71352038    -20.10261529      1.50394805
5034  382         6.72927453    -20.01391846      1.56294345
5035  382         6.75088533    -19.94475994      1.59806427
5036  382         6.77029832    -19.88874271      1.60579436
5037  382         6.77745590    -19.83179208      1.59533474
5038  382         6.76539533    -19.77388243      1.57914235
5039  382         6.74589514    -19.73329315      1.56097049
5040  382         6.74007976    -19.73104291      1.53632650
5041  382         6.73423347    -19.73364534      1.52294173
5042  382         6.72018789    -19.72524038      1.52635866
5043  382         6.70070363    -19.68982779      1.51510461
5044  382         6.70500008    -19.62610660      1.47145392
5045  382         6.75388607    -19.54937711      1.42606205
5046  382         6.83699952    -19.50475879      1.40134450
5047  382         6.92636575    -19.47668510      1.38665781
5048  382         6.97869040    -19.43815269      1.36822642
5049  382         6.99980662    -19.38479226      1.37398725
5050  382         7.01270730    -19.32851205      1.38575540
5051  382         7.01985033    -19.27972933      1.37552837
5052  382         7.02419018    -19.22207030      1.35500843
5053  382         7.02512266    -19.15163893      1.35333267
5054  382         7.01611887    -19.05599933      1.38259643
5055  382         7.00159606    -18.97279976      1.41769855
5056  382         6.99584972    -18.93967311      1.44782808
5057  382         6.99256530    -18.94728190      1.46428829
5058  382         6.97639954    -18.95157723      1.47352403
5059  382         6.94019082    -18.94951926      1.46271374
5060  382         6.89076720    -18.95764596      1.44203216
5061  382         6.83138180    -18.97362147      1.43126178
5062  382         6.77253662    -18.97995560      1.43760990
5063  382         6.71355436    -18.96044546      1.45037538
5064  382         6.65543611    -18.94445317      1.46394730
5065  382         6.60656373    -18.94911829      1.44827879
5066  382         6.56110615    -18.98184036      1.41780950
5067  382         6.51844784    -19.03161071      1.40935130
5068  382         6.49491470    -19.09441000      1.43817420
5069  382         6.49125500    -19.16351689      1.48651095
5070  382         6.47473624    -19.18932950      1.55821926
5071  382         6.43762703    -19.17577080      1.65167730
5072  382         6.37632433    -19.14583467      1.75053031
5073  382         6.32104129    -19.11886819      1.83256467
5074  382         6.28707920    -19.11846097      1.87798991
5075  382         6.26918943    -19.15497807      1.91296201
5076  382         6.28372195    -19.22353862      1.92874747
5077  382         6.30800379    -19.27055572      1.92760874
5078  382         6.32497432    -19.28143848      1.91621108
5079  382         6.32669775    -19.26366922      1.90713643
5080  382         6.31827218    -19.21650331      1.91373549
5081  382         6.32455384    -19.15389288      1.92812917
5082  382         6.36030580    -19.10664646      1.94271231
5083  382         6.41674413    -19.10782936      1.94485150
5084  382         6.46758000    -19.12512533      1.96948863
5085  382         6.46993813    -19.12214644      2.02105474
5086  382         6.43042230    -19.08625999      2.05908443
5087  382         6.38604531    -19.05180406      2.07324558
5088  382         6.34976102    -19.02638258      2.09373281
5089  382         6.32446713    -19.01824642      2.12228859
5090  382         6.29651198    -19.03210915      2.14024204
5091  382         6.26062998    -19.06807010      2.14524749
5092  382         6.23694213    -19.11179019      2.16706111
5093  382         6.23531415    -19.15917220      2.22177379
5094  382         6.22626537    -19.22130436      2.27209085
5095  382         6.18742560    -19.26578366      2.28409669
5096  382         6.11919020    -19.26091990      2.25425150
5097  382         6.03170455    -19.21831889      2.23205543
5098  382         5.95077254    -19.18349708      2.23523669
5099  382         5.89518932    -19.17001739      2.26869181
5100  382         5.85258832    -19.17824149      2.30701283
5101  382         5.81190928    -19.19724467      2.32729991
5102  382         5.79011511    -19.21626504      2.31478054
5103  382         5.79106404    -19.23575459      2.28490716
5104  382         5.81347485    -19.24459754      2.27509374
5105  382         5.84630908    -19.23424943      2.28153093
5106  382         5.87813922    -19.19924143      2.27887394
5107  382         5.89910151    -19.13264265      2.25289968
5108  382         5.92164605    -19.04712360      2.22733328
5109  382         5.93869233    -18.96930750      2.21637835
5110  382         5.96724084    -18.90310975      2.21965965
5111  382         5.99116052    -18.85449119      2.23054659
5112  382         6.01681532    -18.81784930      2.24388127
5113  382         6.06096896    -18.78463590      2.22241123
5114  382         6.12777341    -18.75695330      2.19156268
5115  382         6.19478316    -18.72259303      2.18033891
5116  382         6.23137915    -18.68564282      2.18037509
5117  382         6.23260161    -18.64614523      2.13927878
5118  382         6.19776288    -18.61845220      2.04129071
5119  382         6.12413659    -18.60501648      1.93882258
5120  382         6.01842360    -18.60398106      1.86320431
5121  382         5.92184662    -18.60838812      1.82753682
5122  382         5.85878442    -18.61382365      1.78355221
5123  382         5.82513763    -18.61424912      1.71580999
5124  382         5.79760735    -18.62083295      1.64509273
5125  382         5.76866064    -18.63226520      1.59805649
5126  382         5.74829293    -18.64626840      1.55643338
5127  382         5.74027344    -18.66419168      1.50330689
5128  382         5.73400945    -18.68193768      1.45323093
5129  382         5.70713805    -18.70200794      1.39291900
5130  382         5.68607459    -18.72542386      1.30867707
5131  382         5.68861254    -18.74738588      1.21238211
5132  382         5.69845063    -18.75880634      1.13622333
5133  382         5.68883822    -18.74547806      1.07199034
5134  382         5.65450687    -18.70662531      1.01766253
5135  382         5.61524683    -18.66885275      0.97301231
5136  382         5.58131175    -18.67059579      0.94058096
5137  382         5.54787278    -18.73037724      0.91527333
5138  382         5.50081001    -18.78220330      0.87733405
5139  382         5.46074189    -18.81137012      0.79766041
5140  382         5.44127922    -18.86100169      0.71388241
5141  382         5.42296504    -18.94542901      0.67130771
5142  382         5.38493232    -19.04440595      0.69978268
5143  382         5.34451667    -19.12458004      0.77117754
5144  382         5.32652500    -19.19054505      0.83909187
5145  382         5.32934550    -19.23079083      0.88735001
5146  382         5.32936184    -19.25007904      0.89637587
5147  382         5.33598528    -19.26175789      0.88652542
5148  382         5.34882589    -19.25935807      0.88722347
5149  382         5.35254900    -19.23332194      0.91114385
5150  382         5.33634358    -19.19957163      0.94263610
5151  382         5.28275311    -19.16749232      0.98658575
5152  382         5.20768110    -19.15405960      1.03536734
5153  382         5.13376944    -19.18752409      1.06363893
5154  382         5.05661412    -19.23815862      1.04250075
5155  382         4.98473600    -19.27721805      0.99596675
5156  382         4.92500147    -19.28287908      0.95205928
5157  382         4.89246784    -19.26624286      0.92196375
5158  382         4.87844424    -19.24382847      0.89671226
5159  382         4.86188362    -19.21363590      0.86941427
5160  382         4.83698310    -19.16379332      0.85789244
5161  382         4.80833729    -19.10975145      0.87157296
5162  382         4.78330552    -19.07642971      0.94312252
5163  382         4.78518995    -19.08032640      1.05746110
5164  382         4.78484700    -19.09868073      1.16846027
5165  382         4.76330372    -19.08919242      1.21994479
5166  382         4.73017601    -19.05038281      1.20516341
5167  382         4.72053258    -19.00917760      1.14102323
5168  382         4.74115403    -18.96561610      1.07353280
5169  382         4.76725185    -18.92698746      1.03831200
5170  382         4.78282613    -18.91773294      1.02248555
5171  382         4.77008028    -18.93936970      1.02537475
5172  382         4.72836267    -18.95924648      1.04303129
5173  382         4.68241558    -18.94776480      1.07031768
5174  382         4.65411711    -18.90909554      1.08070561
5175  382         4.63577825    -18.86780552      1.08346731
5176  382         4.63097953    -18.81880205      1.09438586
5177  382         4.67819287    -18.75509132      1.10361946
5178  382         4.77821868    -18.71789018      1.09287222
5179  382         4.88472198    -18.72086156      1.05429763
5180  382         4.95931634    -18.72808050      1.02604134
5181  382         5.01194851    -18.71395247      1.04276061
5182  382         5.04209178    -18.68097972      1.06660792
5183  382         5.05102044    -18.62795159      1.08817417
5184  382         5.08353809    -18.55379482      1.10534326
5185  382         5.15163750    -18.50300527      1.11017512
5186  382         5.22571804    -18.48937846      1.07222581
5187  382         5.29056644    -18.53264835      1.00797854
5188  382         5.34927484    -18.61883482      0.93801975
5189  382         5.39001882    -18.70025449      0.87312996
5190  382         5.40412363    -18.76297076      0.83303533
5191  382         5.38734232    -18.81684980      0.82703316
5192  382         5.33665135    -18.86207068      0.86700911
5193  382         5.27333252    -18.87220627      0.90341077
5194  382         5.22286707    -18.85298233      0.89151610
5195  382         5.18692914    -18.82675163      0.85363549
5196  382         5.14190303    -18.81763416      0.84976526
5197  382         5.07029411    -18.83734620      0.87256336
5198  382         4.98517322    -18.87274014      0.89725161
5199  382         4.92191701    -18.90914646      0.92419271
5200  382         4.89673588    -18.92233766      0.97514168
5201  382         4.89989893    -18.91638441      1.04208831
5202  382         4.91129903    -18.90759838      1.09540324
5203  382         4.91001632    -18.91836045      1.13002191
5204  382         4.90472206    -18.95004903      1.16468280
5205  382         4.90300529    -18.97916090      1.19548928
5206  382         4.90099207    -19.00697490      1.21408029
5207  382         4.88881665    -19.02546066      1.23701413
5208  382         4.87709806    -19.02281943      1.29756869
5209  382         4.87837331    -18.99474730      1.37364751
5210  382         4.90678632    -18.98675737      1.41624840
5211  382         4.94594176    -19.01999573      1.42351026
5212  382         4.96950534    -19.06979712      1.41840944
5213  382         4.96649086    -19.08575153      1.41252499
5214  382         4.91041126    -19.05520794      1.40053151
5215  382         4.81843596    -19.01303297      1.37072707
5216  382         4.74227057    -18.99849173      1.32118024
5217  382         4.69175565    -19.00465217      1.24105771
5218  382         4.64045027    -19.00710754      1.15521319
5219  382         4.59405347    -18.99632578      1.09897831
5220  382         4.55842274    -18.94053940      1.07676676
5221  382         4.52261498    -18.85615684      1.05819435
5222  382         4.46990657    -18.82516741      1.03268037
5223  382         4.40648909    -18.85626039      1.04355057
5224  382         4.33639336    -18.89142725      1.08607853
5225  382         4.25675383    -18.89132382      1.10782760
5226  382         4.18333099    -18.85252430      1.08304612
5227  382         4.12683116    -18.80837257      1.04792395
5228  382         4.09336213    -18.75823759      1.03575900
5229  382         4.08367195    -18.71677818      1.03521916
5230  382         4.07195930    -18.69404360      1.03841625
5231  382         4.05998455    -18.66485598      1.04849758
5232  382         4.05519147    -18.61967609      1.08468785
5233  382         4.04870347    -18.57415893      1.11251884
5234  382         4.07930572    -18.52766334      1.11007676
5235  382         4.10573227    -18.46791217      1.08888851
5236  382         4.12569315    -18.38188432      1.06669937
5237  382         4.14932286    -18.28983499      1.04400076
5238  382         4.17007052    -18.22402472      1.01470801
5239  382         4.17572117    -18.17390989      0.98218685
5240  382         4.14558315    -18.13069147      0.95961722
5241  382         4.06538073    -18.11275982      0.95998453
5242  382         3.96637238    -18.12030214      0.96463407
5243  382         3.87796320    -18.13699319      0.95553019
5244  382         3.81840242    -18.13602935      0.92743201
5245  382         3.77340568    -18.11183541      0.90547859
5246  382         3.71834774    -18.08046191      0.91754227
5247  382         3.65249199    -18.05056072      0.96146993
5248  382         3.60527503    -18.01620665      0.99738277
5249  382         3.59120368    -17.96301405      0.99366403
5250  382         3.59518586    -17.89934933      0.96392345
5251  382         3.59879567    -17.83365471      0.96618490
5252  382         3.59023301    -17.77913865      1.02631018
5253  382         3.58413912    -17.73009298      1.10916295
5254  382         3.57081594    -17.68315395      1.16661584
5255  382         3.53387716    -17.64662404      1.16769154
5256  382         3.45917908    -17.62821476      1.12534688
5257  382         3.35248363    -17.63770930      1.05717595
5258  382         3.25833997    -17.65309732      0.98676644
5259  382         3.22981884    -17.64251204      0.93463889
5260  382         3.25986069    -17.62456305      0.91608190
5261  382         3.29314194    -17.64249039      0.93523550
5262  382         3.28948693    -17.70694375      0.97785268
5263  382         3.25352751    -17.78701570      1.02204933
5264  382         3.22594543    -17.85714549      1.04285989
5265  382         3.24117218    -17.90640101      1.04395176
5266  382         3.30591263    -17.94646009      1.01895493
5267  382         3.38098991    -17.97524437      0.96720235
5268  382         3.43765654    -17.99549006      0.93134319
5269  382         3.46721656    -18.01006978      0.95417057
5270  382         3.47285323    -18.03698544      1.00861342
5271  382         3.46592709    -18.07540615      1.04030468
5272  382         3.46808985    -18.11879828      1.02961514
5273  382         3.49425351    -18.16920399      0.98381869
5274  382         3.53472733    -18.21844254      0.90119396
5275  382         3.57785504    -18.26292543      0.80024750
5276  382         3.61096953    -18.30300469      0.73233448
5277  382         3.64412124    -18.33144005      0.74702019
5278  382         3.68601455    -18.36090029      0.80930167
5279  382         3.73606618    -18.38500556      0.84870120
5280  382         3.78590624    -18.40159394      0.85908691
5281  382         3.81205288    -18.41668038      0.87764106
5282  382         3.82888502    -18.43069268      0.90582841
5283  382         3.87443035    -18.42689328      0.91601678
5284  382         3.94693807    -18.41673711      0.91292702
5285  382         4.02507717    -18.39595477      0.90338077
5286  382         4.10914014    -18.37349321      0.87442849
5287  382         4.18707562    -18.36323497      0.83391371
5288  382         4.24868638    -18.37543162      0.81799563
5289  382         4.29093298    -18.40109490      0.83570714
5290  382         4.29759427    -18.41255631      0.87173716
5291  382         4.27010614    -18.40074147      0.91818419
5292  382         4.22114379    -18.38216431      0.95379480
5293  382         4.19784823    -18.36514769      0.94087801
5294  382         4.20954098    -18.35541100      0.88412967
5295  382         4.21391639    -18.37693088      0.82318114
5296  382         4.18450485    -18.39970304      0.77264520
5297  382         4.13818402    -18.40691251      0.70931574
5298  382         4.09095422    -18.41700198      0.64509316
5299  382         4.03200692    -18.41329331      0.63311016
5300  382         3.99084025    -18.41357243      0.69224062
5301  382         3.95911331    -18.41848896      0.77470323
5302  382         3.93805589    -18.40514060      0.85114498
5303  382         3.93667135    -18.37660942      0.92913206
5304  382         3.94020964    -18.33289500      1.00652841
5305  382         3.93689564    -18.27994048      1.09404271
5306  382         3.92066391    -18.24251459      1.16635538
5307  382         3.89109651    -18.21480652      1.21350972
5308  382         3.84629504    -18.19556893      1.22434614
5309  382         3.79047412    -18.19170147      1.21015863
5310  382         3.71923938    -18.20499212      1.19607195
5311  382         3.65643947    -18.20502827      1.22021066
5312  382         3.63158905    -18.17832605      1.27747161
5313  382         3.63476580    -18.15372031      1.31254238
5314  382         3.62632248    -18.13005047      1.32316632
