3815  325        15.77360089      8.09224804      0.70087864
3816  325        15.75034030      8.04581514      0.67525722
3817  325        15.75031073      8.02455869      0.69051439
3818  325        15.75960078      8.01121373      0.73553252
3819  325        15.76469007      7.98276535      0.77115619
3820  325        15.77122401      7.92374988      0.76988907
3821  325        15.77973228      7.85240239      0.74203919
3822  325        15.80379136      7.77847182      0.71469956
3823  325        15.83355427      7.69870934      0.68990936
3824  325        15.86820188      7.62326099      0.66044827
3825  325        15.88960791      7.54687040      0.64806683
3826  325        15.88921494      7.50306131      0.65140073
3827  325        15.87532993      7.51110976      0.65732975
3828  325        15.88451885      7.53411483      0.67429186
3829  325        15.92567921      7.55586220      0.69907545
3830  325        15.96518862      7.54614292      0.74263973
3831  325        15.95921007      7.53476737      0.80202470
3832  325        15.92563007      7.53087050      0.85535769
3833  325        15.93931008      7.52908171      0.90106365
3834  325        15.97909207      7.54502820      0.92719817
3835  325        15.97838683      7.54373442      0.93311896
3836  325        15.93989454      7.50107427      0.91237544
3837  325        15.90723424      7.42118595      0.86117647
3838  325        15.90367180      7.33983232      0.81422877
3839  325        15.93872879      7.29257684      0.80705470
3840  325        16.01810285      7.27618354      0.83133534
3841  325        16.12456198      7.28152449      0.86654332
3842  325        16.18898122      7.29724215      0.90506417
3843  325        16.18632269      7.34103294      0.96350279
3844  325        16.13367199      7.40474047      1.00878102
3845  325        16.06990013      7.46580364      1.01790350
3846  325        15.99489667      7.49072413      1.00523291
3847  325        15.92323424      7.47204273      0.96263517
3848  325        15.87257229      7.43314355      0.89808444
3849  325        15.84351453      7.40101785      0.82893049
3850  325        15.82510803      7.37883640      0.79382454
3851  325        15.81909673      7.36010845      0.77535966
3852  325        15.82297900      7.35851989      0.73600464
3853  325        15.83045592      7.36988413      0.68432186
3854  325        15.84457182      7.38263978      0.64191413
3855  325        15.86003905      7.38466188      0.59337993
3856  325        15.88488139      7.37927016      0.54043953
3857  325        15.89072578      7.36219440      0.51136251
3858  325        15.88029594      7.34549606      0.52209582
3859  325        15.87224915      7.32970108      0.56264638
3860  325        15.86592956      7.31182057      0.58982954
3861  325        15.86964462      7.29617289      0.62192649
3862  325        15.89308744      7.27092805      0.67500283
3863  325        15.90829712      7.22889738      0.74306587
3864  325        15.89162604      7.16859232      0.78782668
3865  325        15.86625877      7.09906605      0.79233919
3866  325        15.84402979      7.03380926      0.75252189
3867  325        15.82475235      6.99252234      0.68096976
3868  325        15.81041441      6.98309843      0.60613354
3869  325        15.81864535      6.98309837      0.53381563
3870  325        15.84774530      6.97041094      0.46731379
3871  325        15.87366656      6.92934080      0.39631085
3872  325        15.88578968      6.87221090      0.32605177
3873  325        15.87195220      6.80979242      0.27422501
3874  325        15.85405947      6.76105300      0.24465495
3875  325        15.84190003      6.72168423      0.20689830
3876  325        15.83285823      6.68075915      0.15811183
3877  325        15.82108482      6.62828738      0.12669738
3878  325        15.82568493      6.56478152      0.12641613
3879  325        15.85968364      6.49528234      0.15430835
3880  325        15.89620438      6.42193623      0.19048476
3881  325        15.89386639      6.36473204      0.19716633
3882  325        15.87613044      6.32380206      0.15623058
3883  325        15.87814858      6.27818707      0.10957902
3884  325        15.90987442      6.21656200      0.06866624
3885  325        15.95207305      6.13329721      0.03315738
3886  325        15.99783761      6.04893833     -0.01839634
3887  325        16.03722337      5.97509276     -0.10718348
3888  325        16.07603652      5.89922006     -0.21294652
3889  325        16.11575425      5.82880006     -0.29651565
3890  325        16.14118501      5.76845195     -0.32720712
3891  325        16.14219939      5.71466869     -0.31943344
3892  325        16.12755046      5.65050934     -0.31377205
3893  325        16.12630911      5.59948585     -0.32127264
3894  325        16.13859769      5.56179828     -0.32805755
3895  325        16.14127351      5.53697526     -0.32767822
3896  325        16.13307370      5.52966043     -0.31868512
3897  325        16.11092258      5.51696614     -0.32328061
3898  325        16.08206236      5.47540388     -0.34762696
3899  325        16.09816261      5.42457007     -0.36991063
3900  325        16.12461731      5.36405969     -0.38344534
3901  325        16.13613722      5.31770702     -0.41469179
3902  325        16.13827524      5.27441264     -0.44973304
3903  325        16.15694031      5.20413838     -0.48607258
3904  325        16.18641474      5.13639463     -0.53062087
3905  325        16.18396144      5.06897523     -0.59678126
3906  325        16.16323385      5.01357759     -0.66556840
3907  325        16.13170877      4.99089835     -0.69469430
3908  325        16.10740942      4.98561513     -0.69402387
3909  325        16.09586094      4.99732256     -0.67793547
3910  325        16.09120601      5.00325811     -0.68975839
3911  325        16.06326412      4.97591579     -0.72482129
3912  325        16.04748399      4.92404407     -0.76833588
3913  325        16.06531157      4.85493081     -0.78170011
3914  325        16.09117639      4.79219264     -0.78564338
3915  325        16.09422429      4.72850477     -0.80835486
3916  325        16.05922309      4.64818862     -0.85528163
3917  325        16.03114499      4.58763518     -0.91307047
3918  325        16.04788689      4.55327693     -0.94377627
3919  325        16.09656220      4.52517693     -0.92735192
3920  325        16.14387330      4.49600002     -0.88984221
3921  325        16.17853531      4.46934430     -0.88728560
3922  325        16.19851475      4.44608705     -0.94166974
3923  325        16.19393517      4.43949105     -1.01791833
3924  325        16.17487203      4.45238960     -1.08009860
3925  325        16.15960681      4.46557995     -1.11515535
3926  325        16.16186797      4.46400260     -1.13193034
3927  325        16.18937000      4.45671376     -1.11896350
3928  325        16.22514437      4.46115975     -1.07802969
3929  325        16.25155571      4.45718407     -1.05529034
3930  325        16.26993332      4.43573392     -1.08863666
3931  325        16.29201349      4.42087894     -1.15893499
3932  325        16.31337777      4.44095250     -1.22657647
3933  325        16.31671999      4.48554010     -1.27240881
3934  325        16.33637364      4.52733056     -1.29332022
3935  325        16.37892690      4.54648480     -1.27935227
3936  325        16.44397781      4.52610091     -1.24256456
3937  325        16.47912074      4.49710295     -1.23816054
3938  325        16.47981350      4.46967784     -1.29659700
3939  325        16.47986896      4.43803551     -1.32887923
3940  325        16.49790653      4.42514021     -1.32049450
3941  325        16.50181892      4.41982462     -1.31390554
3942  325        16.48429618      4.43605766     -1.30549424
3943  325        16.44800586      4.46983906     -1.29674533
3944  325        16.41006811      4.50310995     -1.28734663
3945  325        16.38182119      4.56226152     -1.25987935
3946  325        16.35454324      4.60452539     -1.24155709
3947  325        16.31403407      4.61337942     -1.22755667
3948  325        16.29703826      4.58365839     -1.20015366
3949  325        16.27126213      4.54839297     -1.17347730
3950  325        16.23079045      4.55175315     -1.15832666
3951  325        16.21036326      4.58432189     -1.16939804
3952  325        16.19950361      4.60333583     -1.17997979
3953  325        16.18820774      4.59260621     -1.17993528
3954  325        16.20468555      4.57287589     -1.15816116
3955  325        16.24882764      4.56260901     -1.13855789
3956  325        16.29482240      4.57320254     -1.10754899
3957  325        16.32229103      4.59182962     -1.06036048
3958  325        16.33279276      4.61463513     -1.02672354
3959  325        16.33412063      4.65549137     -1.03886567
3960  325        16.33357839      4.71481267     -1.07085483
3961  325        16.35827302      4.77230587     -1.08699710
3962  325        16.42494413      4.79411295     -1.09929710
3963  325        16.51159057      4.77084986     -1.12340005
3964  325        16.56616465      4.74134657     -1.15251643
3965  325        16.58435174      4.71075706     -1.19211028
3966  325        16.60084040      4.66891640     -1.23734661
3967  325        16.61234821      4.61065600     -1.27326973
3968  325        16.61593332      4.56560720     -1.30110987
3969  325        16.61326186      4.54503612     -1.31738105
3970  325        16.60801161      4.53273150     -1.31000105
3971  325        16.61460616      4.52010916     -1.26870799
3972  325        16.64602242      4.52124862     -1.21240008
3973  325        16.69880501      4.56350317     -1.16582011
3974  325        16.75737527      4.61531916     -1.12921320
3975  325        16.80169693      4.64345069     -1.10029144
3976  325        16.83635174      4.64275255     -1.08194907
3977  325        16.86698330      4.62112071     -1.08421855
3978  325        16.87947377      4.56581896     -1.08299372
3979  325        16.87708999      4.50921232     -1.06174423
3980  325        16.86788636      4.48122968     -1.02170324
3981  325        16.85461436      4.46739192     -0.97627525
3982  325        16.83927931      4.47085544     -0.92005763
3983  325        16.82743374      4.51803929     -0.83558126
3984  325        16.82484220      4.61362369     -0.73725552
3985  325        16.83525211      4.71491821     -0.64659905
3986  325        16.84076141      4.78690644     -0.55956859
3987  325        16.81500406      4.82213016     -0.46625219
3988  325        16.77583047      4.83185583     -0.38601477
3989  325        16.74129266      4.82959130     -0.30829030
3990  325        16.71960808      4.83205324     -0.22600782
3991  325        16.70320946      4.84663784     -0.14045923
3992  325        16.71923139      4.87062841     -0.06894328
3993  325        16.75770173      4.89880841     -0.02860125
3994  325        16.79643496      4.94092500     -0.01228679
3995  325        16.82514694      5.00463853     -0.00745694
3996  325        16.84023580      5.05900886      0.00025088
3997  325        16.86548053      5.08501542      0.01234513
3998  325        16.90672111      5.09653174      0.02662972
3999  325        16.95721940      5.12982019      0.03545703
4000  325        17.00563752      5.16186090      0.03901961
4001  325        17.04856989      5.15433748      0.03257959
4002  325        17.07262767      5.12731759      0.02709485
4003  325        17.08207373      5.11846173      0.01952739
4004  325        17.09281078      5.12827094     -0.00536841
4005  325        17.08806303      5.16314854     -0.04610311
4006  325        17.04451571      5.23681038     -0.09106691
4007  325        16.98872719      5.28951235     -0.11522142
4008  325        16.97238536      5.28663360     -0.11820160
4009  325        17.01781869      5.25867874     -0.09894315
4010  325        17.09008273      5.23631772     -0.07962938
4011  325        17.14225403      5.21682342     -0.07376959
4012  325        17.15508396      5.19587528     -0.09218106
4013  325        17.12851265      5.20308116     -0.12719187
4014  325        17.10018032      5.24937529     -0.14935995
4015  325        17.07701410      5.30382945     -0.14251332
4016  325        17.05258337      5.34061833     -0.12468203
4017  325        17.02043764      5.36104878     -0.09942377
4018  325        17.00104348      5.36942827     -0.06891368
4019  325        17.00640664      5.36417721     -0.06168303
4020  325        17.01533780      5.34804974     -0.07691562
4021  325        17.01360232      5.33847788     -0.09944932
4022  325        16.99948079      5.35573070     -0.13058921
4023  325        16.96861422      5.38938128     -0.19065411
4024  325        16.93113549      5.43684745     -0.26188129
4025  325        16.92071287      5.50629939     -0.29588104
4026  325        16.93662780      5.58995481     -0.27656223
4027  325        16.95920459      5.66548330     -0.21452546
4028  325        16.98453215      5.69742190     -0.14029993
4029  325        17.02099373      5.68930969     -0.09606357
4030  325        17.06573864      5.67751866     -0.09346438
4031  325        17.11139507      5.66187224     -0.09618564
4032  325        17.13710727      5.62960962     -0.08159773
4033  325        17.14286074      5.58737799     -0.04774954
4034  325        17.15020019      5.56503844     -0.00716127
4035  325        17.17076465      5.58128878      0.02176242
4036  325        17.18955378      5.62835305      0.02285062
4037  325        17.17956952      5.68652594     -0.01388779
4038  325        17.16091077      5.71625655     -0.03708283
4039  325        17.14515245      5.71820824     -0.03147731
4040  325        17.12280248      5.72873751     -0.02183740
4041  325        17.12422754      5.73696149     -0.01661136
4042  325        17.14700966      5.74112849     -0.01066750
4043  325        17.16042573      5.73582406     -0.02263614
4044  325        17.13932734      5.71555460     -0.03229709
4045  325        17.09620551      5.69832644     -0.03513521
4046  325        17.05262191      5.70600494     -0.02938910
4047  325        17.02245844      5.72933926     -0.00701782
4048  325        17.02624275      5.73496405      0.00806623
4049  325        17.05415983      5.73014248      0.00167631
4050  322        15.86735966      7.08643937      1.78623659
4051  322        15.84085716      7.06795893      1.80808446
4052  322        15.80419535      7.10239663      1.81897850
4053  322        15.75056301      7.17279243      1.85820230
4054  322        15.71333363      7.24169897      1.89690167
4055  322        15.69454991      7.26049314      1.88661609
4056  322        15.67807811      7.24978422      1.83157075
4057  322        15.64896598      7.24262006      1.76011198
4058  322        15.61253944      7.23252572      1.69866713
4059  322        15.60409836      7.21257722      1.63495298
4060  322        15.61238056      7.18760165      1.55230243
4061  322        15.61065337      7.15509150      1.47091000
4062  322        15.59112218      7.13484363      1.43158527
4063  322        15.56329603      7.13016914      1.45070408
4064  322        15.54590609      7.12587431      1.50592833
4065  322        15.55409104      7.11014214      1.55554534
4066  322        15.56421958      7.10746812      1.57231266
4067  322        15.55821181      7.13220952      1.56624373
4068  322        15.54340474      7.16402421      1.54690216
4069  322        15.54765581      7.19413309      1.50948861
4070  322        15.55274648      7.22025131      1.45624550
4071  322        15.53845814      7.24110822      1.39155030
4072  322        15.51078964      7.24539977      1.33527994
4073  322        15.48542668      7.22416558      1.30295315
4074  322        15.47599596      7.19686079      1.29908097
4075  322        15.47445326      7.18313633      1.33031957
4076  322        15.47304883      7.18858407      1.38120261
4077  322        15.46635322      7.20667402      1.43625668
4078  322        15.46415656      7.24239281      1.46482195
4079  322        15.48011746      7.31105454      1.46662644
4080  322        15.51409288      7.36742346      1.45042682
4081  322        15.55132659      7.39164241      1.42340591
4082  322        15.55572597      7.36775844      1.38158596
4083  322        15.53087859      7.30712173      1.33269693
4084  322        15.48852297      7.24605738      1.29153323
4085  322        15.42248029      7.21479817      1.27018822
4086  322        15.35994613      7.20918407      1.27006662
4087  322        15.34164824      7.20346288      1.29193038
4088  322        15.37578581      7.20797693      1.34081974
4089  322        15.44078574      7.23479796      1.40573383
4090  322        15.50962099      7.29045938      1.47748618
4091  322        15.54394751      7.33159951      1.53239726
4092  322        15.54669442      7.34780395      1.55313081
4093  322        15.51535208      7.33314397      1.53514447
4094  322        15.47884686      7.30251271      1.50150266
4095  322        15.46897625      7.26342936      1.46225233
4096  322        15.48168211      7.23725727      1.41651247
4097  322        15.50784116      7.23707983      1.37661511
4098  322        15.52191143      7.23417053      1.34000335
4099  322        15.52180631      7.22096058      1.30451591
4100  322        15.51160653      7.20026759      1.26837937
4101  322        15.50809278      7.18773584      1.23943020
4102  322        15.53296705      7.17307197      1.21906458
4103  322        15.57563718      7.15817659      1.19383286
4104  322        15.62243841      7.15526792      1.14995732
4105  322        15.66928992      7.15032495      1.09283908
4106  322        15.73279027      7.13733028      1.04335554
4107  322        15.82816541      7.10405127      1.01505608
4108  322        15.93426941      7.05876219      0.99137257
4109  322        16.00486074      7.01525463      0.96122863
4110  322        16.03293351      6.97500116      0.92029506
4111  322        16.04857155      6.96100676      0.88106257
4112  322        16.08350368      6.97020961      0.84172998
4113  322        16.13444081      6.98867554      0.79365389
4114  322        16.17733724      6.99114209      0.75950282
4115  322        16.19526513      6.95873416      0.72915303
4116  322        16.20469959      6.89231419      0.70518785
4117  322        16.21368369      6.85023922      0.67132700
4118  322        16.22187483      6.86223348      0.62393241
4119  322        16.21789779      6.90898344      0.58156923
4120  322        16.20710346      6.96451670      0.53819635
4121  322        16.21800763      7.01065119      0.50716580
4122  322        16.23872598      7.04673490      0.52392362
4123  322        16.25256586      7.03836490      0.60172391
4124  322        16.26600503      6.98870344      0.68672371
4125  322        16.29313426      6.93540723      0.74843641
4126  322        16.32404137      6.90602884      0.80024829
4127  322        16.36556295      6.91017117      0.84949538
4128  322        16.43385845      6.92547466      0.87635480
4129  322        16.50940464      6.95909897      0.88678782
4130  322        16.56093280      7.00631459      0.91238827
4131  322        16.59866774      7.02028270      0.94539970
4132  322        16.61288156      6.98157397      0.97181454
4133  322        16.60240948      6.93449036      1.02346542
4134  322        16.58368949      6.92078393      1.09400073
4135  322        16.57052947      6.93023392      1.15545366
4136  322        16.57799320      6.96243716      1.20193330
4137  322        16.57126192      6.98170639      1.23341678
4138  322        16.54775734      6.96841278      1.25301683
4139  322        16.52737481      6.93729561      1.26303379
4140  322        16.53090781      6.89624496      1.26788925
4141  322        16.53955764      6.86498638      1.25346484
4142  322        16.53725206      6.84883330      1.24490922
4143  322        16.52976910      6.84146555      1.26640859
4144  322        16.51321368      6.83317801      1.32991631
4145  322        16.49149295      6.82291876      1.42113709
4146  322        16.47187370      6.80136948      1.50882157
4147  322        16.47663513      6.77607533      1.57740582
4148  322        16.49530075      6.75231645      1.62312964
4149  322        16.51009562      6.73569354      1.65413697
4150  322        16.51381812      6.73430783      1.68213048
4151  322        16.53474290      6.73058381      1.69787110
4152  322        16.58696610      6.71496639      1.70039499
4153  322        16.65035899      6.67929679      1.70568159
4154  322        16.68485157      6.61419808      1.73857214
4155  322        16.69013029      6.51913852      1.78243237
4156  322        16.68797354      6.41549258      1.81488790
4157  322        16.67597094      6.32339373      1.84083304
4158  322        16.65655980      6.26111950      1.86752253
4159  322        16.62640628      6.23334365      1.88481574
4160  322        16.61599021      6.21778015      1.87634992
4161  322        16.64918195      6.21866387      1.84225996
4162  322        16.70258814      6.26415064      1.80092061
4163  322        16.73674168      6.34357167      1.77339754
4164  322        16.74145695      6.39378564      1.74726168
4165  322        16.72122137      6.38614372      1.71608519
4166  322        16.69721196      6.35602053      1.68839224
4167  322        16.66958373      6.30918452      1.66312376
4168  322        16.65820888      6.24250743      1.64677526
4169  322        16.65966586      6.18044646      1.65367578
4170  322        16.65893708      6.14937604      1.68534620
4171  322        16.65952982      6.13546320      1.72514147
4172  322        16.66305161      6.11491911      1.76283701
4173  322        16.69353925      6.09597602      1.78604226
4174  322        16.74082961      6.08576145      1.78484299
4175  322        16.79456253      6.07675679      1.76172137
4176  322        16.82865603      6.06225819      1.73611129
4177  322        16.84707727      6.04710703      1.70684991
4178  322        16.87019030      6.04348029      1.69140543
4179  322        16.89139400      6.03821616      1.68439183
4180  322        16.88587887      6.01542205      1.68862723
4181  322        16.87070821      5.97235137      1.70473819
4182  322        16.85490771      5.93385667      1.71236971
4183  322        16.82609861      5.90934615      1.70505474
4184  322        16.80913275      5.90443314      1.69686280
4185  322        16.78338226      5.92234460      1.67728677
4186  322        16.74558837      5.94438704      1.62228532
4187  322        16.69377857      5.92886662      1.55489260
4188  322        16.65387161      5.87005947      1.48298107
4189  322        16.65032908      5.80154193      1.41249996
4190  322        16.68313464      5.73823202      1.33581730
4191  322        16.71100769      5.69630847      1.30323268
4192  322        16.70235250      5.67970393      1.33718194
4193  322        16.68591536      5.65606061      1.40805590
4194  322        16.68011819      5.61856166      1.44771633
4195  322        16.69496451      5.59307420      1.45355680
4196  322        16.71111458      5.57566051      1.45794496
4197  322        16.70709012      5.55855008      1.47182063
4198  322        16.69591524      5.55956559      1.47554069
4199  322        16.71402156      5.57700714      1.46072094
4200  322        16.77659238      5.60590265      1.46036903
4201  322        16.85669291      5.63861297      1.45834338
4202  322        16.89859985      5.64732772      1.43611816
4203  322        16.89875056      5.62294756      1.42250849
4204  322        16.86263786      5.59384917      1.44838247
4205  322        16.81571329      5.58557733      1.49290860
4206  322        16.76488791      5.57930064      1.53737131
4207  322        16.72430936      5.56994780      1.60340798
4208  322        16.71851503      5.57466955      1.68595431
4209  322        16.71969551      5.58284075      1.75061649
4210  322        16.70494207      5.55700110      1.74120582
4211  322        16.66443571      5.51949470      1.66569294
4212  322        16.62067607      5.47945041      1.55299318
4213  322        16.59750335      5.45605323      1.44240269
4214  322        16.58151942      5.45515468      1.36260569
4215  322        16.56310725      5.45008584      1.32248880
4216  322        16.55900924      5.43128045      1.28582312
4217  322        16.57397357      5.40346458      1.21882816
4218  322        16.59520092      5.36932741      1.15118677
4219  322        16.62655071      5.31804103      1.09611386
4220  322        16.66802945      5.27087691      1.04772909
4221  322        16.71395235      5.24060274      0.97864842
4222  322        16.75392330      5.24814325      0.89476940
4223  322        16.78402339      5.28187990      0.81440501
4224  322        16.81337002      5.30242035      0.74904972
4225  322        16.84282075      5.30295643      0.68639835
4226  322        16.86400696      5.31169238      0.61979187
4227  322        16.86505556      5.35150789      0.56236703
4228  322        16.85413607      5.40128256      0.51011664
4229  322        16.83150250      5.43696891      0.46500003
4230  322        16.79672976      5.44504540      0.43183037
4231  322        16.75514684      5.44218597      0.41359389
4232  322        16.71997895      5.42397755      0.39601519
4233  322        16.69421680      5.39571612      0.36805165
4234  322        16.68290435      5.37503641      0.35614433
4235  322        16.67498422      5.38596567      0.37201982
4236  322        16.67799846      5.44012634      0.39621957
4237  322        16.69856635      5.51582136      0.40046623
4238  322        16.72464147      5.57510351      0.40244590
4239  322        16.74221487      5.59073040      0.39952542
4240  322        16.73900883      5.55655597      0.37555033
4241  322        16.75360900      5.48356744      0.33067589
4242  322        16.80362609      5.39904067      0.27729698
4243  322        16.86162937      5.33842744      0.23366034
4244  322        16.88747816      5.31132350      0.21870602
4245  322        16.88664243      5.28897514      0.23467752
4246  322        16.89099212      5.26522629      0.28173103
4247  322        16.89484019      5.26881899      0.34159279
4248  322        16.89881914      5.30905044      0.37922252
4249  322        16.92758263      5.36618574      0.41061421
4250  322        16.96319691      5.39715186      0.44414645
4251  322        17.00886143      5.40305800      0.46869533
4252  322        17.08507766      5.41009679      0.47942283
4253  322        17.18093555      5.41839029      0.47194507
4254  322        17.24686563      5.37759097      0.45557622
4255  322        17.27857298      5.30182793      0.44395495
4256  322        17.30975377      5.24040775      0.43918324
4257  322        17.33473739      5.21485505      0.42211913
4258  322        17.34760436      5.20470691      0.42877674
4259  322        17.35713283      5.21087401      0.44798340
4260  322        17.39342851      5.26336418      0.44529296
4261  322        17.42683237      5.32280596      0.42256962
4262  322        17.42365581      5.33100963      0.38391759
4263  322        17.41218391      5.30515371      0.33552719
4264  322        17.42054772      5.30838169      0.28611384
4265  322        17.41678771      5.35475234      0.26059499
4266  322        17.36958111      5.40705557      0.25057279
4267  322        17.30197437      5.43183591      0.25101861
4268  322        17.25866069      5.45794320      0.26950446
4269  322        17.24811956      5.50445365      0.31088880
4270  322        17.22640005      5.53468703      0.35621368
4271  322        17.18346362      5.52052122      0.35633337
4272  322        17.14769420      5.49858965      0.33002692
4273  322        17.16054856      5.49640738      0.30660892
4274  322        17.21500901      5.50562840      0.31939678
4275  322        17.27181786      5.51984655      0.34308504
4276  322        17.33073756      5.55346683      0.35169788
4277  322        17.38954174      5.62084056      0.33229170
4278  322        17.41982698      5.67818312      0.27731839
4279  322        17.43089563      5.71691289      0.21351853
4280  322        17.44907850      5.74341600      0.17543018
4281  322        17.44503787      5.75836384      0.15871218
4282  322        17.42834372      5.77625831      0.14794383
4283  322        17.41913631      5.81626446      0.15268998
4284  322        17.43115710      5.87951333      0.17840833
4285  322        17.45984989      5.95752812      0.21496828
4286  322        17.46725154      6.02478768      0.24217617
4287  322        17.44034404      6.06392385      0.24324494
4288  322        17.39851463      6.08628029      0.20106336
4289  322        17.37875739      6.10920431      0.15309098
4290  322        17.40353699      6.14069867      0.16695875
4291  322        17.45833706      6.16859645      0.24091792
4292  322        17.48858273      6.20095542      0.34057398
4293  322        17.48079119      6.23702831      0.44744868
4294  322        17.47508282      6.28099797      0.55134413
4295  322        17.46867189      6.32428356      0.64010857
4296  322        17.45009707      6.36426232      0.67055107
4297  322        17.41260710      6.40487980      0.64694454
4298  322        17.35990546      6.42341083      0.61347644
4299  322        17.31789254      6.41720510      0.60157498
4300  322        17.30229488      6.40261102      0.61876147
4301  322        17.33657876      6.40899540      0.64593258
4302  322        17.39586012      6.42932046      0.67274653
4303  322        17.43308552      6.46118317      0.70813226
4304  322        17.44561243      6.48082925      0.76692270
4305  322        17.45715487      6.50526659      0.81793352
4306  322        17.47720397      6.55245505      0.84284378
4307  322        17.48473830      6.60793655      0.84552354
4308  322        17.45998298      6.64840568      0.85906640
4309  322        17.42185973      6.67699740      0.89186142
4310  322        17.41178232      6.71762648      0.91490624
4311  322        17.44827453      6.76796563      0.91866070
4312  322        17.52083517      6.79972281      0.90803007
4313  322        17.61530240      6.80222498      0.89356113
4314  322        17.71774853      6.79092890      0.89729054
4315  322        17.80940073      6.76803768      0.93198787
4316  322        17.85002897      6.73909192      0.97580230
4317  322        17.86689527      6.70993573      0.99957545
4318  322        17.89394737      6.70198478      0.98954934
4319  322        17.94483035      6.71894667      0.96321131
4320  322        18.02642418      6.74604198      0.93185852
4321  322        18.09457633      6.76660744      0.89717649
4322  322        18.12518806      6.77524170      0.87680980
4323  322        18.12244225      6.75924571      0.88763621
4324  322        18.15076900      6.72190820      0.93682101
4325  322        18.21551018      6.68935572      0.99746187
4326  322        18.29936904      6.67200825      1.04238692
4327  322        18.38183940      6.66540013      1.04782263
4328  322        18.45750520      6.66234176      1.02305055
4329  322        18.51460228      6.67743794      0.99043847
4330  322        18.55336381      6.71313927      0.98125272
4331  322        18.57990350      6.74090648      1.02559469
4332  322        18.59617655      6.76616608      1.09454128
4333  322        18.60713656      6.79830789      1.15810801
4334  322        18.63646679      6.84433847      1.19585547
4335  322        18.71000117      6.89034283      1.22141938
4336  322        18.79285162      6.92369623      1.22701866
4337  322        18.84129709      6.94174056      1.20501769
4338  322        18.84715118      6.95309568      1.16413954
4339  322        18.86540772      6.96283929      1.12786409
4340  322        18.90417059      6.96698401      1.12115400
4341  322        18.94151315      6.97267135      1.14537745
4342  322        18.96253241      6.98063546      1.19682169
4343  322        18.96220054      7.00403438      1.26252382
4344  322        18.97090657      7.03605633      1.34423149
4345  322        18.99828032      7.07311925      1.42229654
4346  322        19.03002426      7.10907539      1.46569959
4347  322        19.04913348      7.12834641      1.44102370
4348  322        19.07686629      7.11785398      1.36451070
4349  322        19.11244610      7.08427622      1.27685630
4350  322        19.15503728      7.04532712      1.21112891
4351  322        19.15929778      7.02276907      1.18873883
4352  322        19.14056119      7.01610132      1.19464990
4353  322        19.11934178      7.04276645      1.22970407
4354  322        19.11949741      7.11287152      1.29336143
4355  322        19.13070374      7.19082999      1.36923073
4356  322        19.14670448      7.28126777      1.43335440
4357  322        19.17678935      7.39262488      1.48196654
4358  322        19.21179767      7.50627127      1.50029870
4359  322        19.23602832      7.58071905      1.49473622
4360  322        19.22580418      7.61278838      1.48708423
4361  322        19.20345222      7.61234734      1.49103044
4362  322        19.18176948      7.60747343      1.49738795
4363  322        19.18955518      7.63352012      1.49635054
4364  322        19.22519825      7.65789622      1.50923647
4365  322        19.24878522      7.68226494      1.54318484
4366  322        19.24507383      7.70116560      1.55916392
4367  322        19.24614222      7.71382467      1.54574268
4368  322        19.27774870      7.71182227      1.50811902
4369  322        19.32596959      7.70542174      1.46126061
4370  322        19.36346429      7.69468865      1.41196370
4371  322        19.35692071      7.68392286      1.38205483
4372  322        19.33397811      7.66495043      1.37670680
4373  322        19.32975558      7.64141901      1.38326762
4374  322        19.34541363      7.60872414      1.38463001
4375  322        19.36334990      7.56319891      1.36613814
4376  322        19.37104642      7.51322610      1.34921574
4377  322        19.38195987      7.47777211      1.36252040
4378  322        19.39953707      7.45214754      1.40177986
4379  322        19.41641694      7.40782649      1.42780139
4380  322        19.42932310      7.35909209      1.41439215
4381  322        19.45636525      7.34311994      1.38165193
4382  322        19.49542283      7.34800344      1.36535332
4383  322        19.53998820      7.34476317      1.37999346
4384  322        19.57793715      7.32288756      1.39422193
4385  322        19.61717807      7.29207628      1.40221960
4386  322        19.63144893      7.26172688      1.41713829
4387  322        19.60746264      7.24697286      1.42396913
4388  322        19.57247163      7.25054154      1.43189771
4389  322        19.56600054      7.24762543      1.44180938
4390  322        19.59068144      7.24720629      1.46784469
4391  322        19.61131064      7.24977102      1.49599308
4392  322        19.61354323      7.25800402      1.52778189
4393  322        19.59575820      7.26191886      1.53630041
4394  322        19.57431026      7.27813876      1.49620814
4395  322        19.55585401      7.31898802      1.44868915
4396  322        19.55044540      7.37643743      1.46012882
4397  322        19.55118257      7.43690207      1.51792834
4398  322        19.54407202      7.47292327      1.57176125
4399  322        19.53198716      7.47145155      1.61557122
4400  322        19.50915579      7.45453298      1.65522993
4401  322        19.47752151      7.44553901      1.68924425
4402  322        19.45159729      7.44387036      1.69406266
4403  322        19.45123074      7.44130515      1.67913686
4404  322        19.47154936      7.43484217      1.64702335
4405  322        19.49129829      7.44147932      1.60431926
4406  322        19.48656381      7.45482605      1.56338014
4407  322        19.44084044      7.46621423      1.56115053
4408  322        19.37395885      7.49373150      1.61902014
4409  322        19.31091449      7.54133230      1.69835292
4410  322        19.25705664      7.56920522      1.75356240
4411  322        19.21505068      7.57192647      1.77175423
4412  322        19.21883970      7.56113852      1.77043491
4413  322        19.27404080      7.54873310      1.75486216
4414  322        19.33602828      7.54423186      1.72350696
4415  322        19.39475776      7.54678611      1.66484857
4416  322        19.44452011      7.54781967      1.59394298
