1338  424        -8.12118770     -4.78873992      1.05282840
1339  424        -8.04659659     -4.79405668      1.07548992
1340  424        -7.99770230     -4.83146668      1.09404871
1341  424        -7.98320802     -4.85798293      1.07748504
1342  424        -7.98980123     -4.85353379      1.05275438
1343  424        -8.00238968     -4.83234793      1.04711619
1344  424        -8.02158796     -4.83685862      1.09508266
1345  424        -8.04424774     -4.86189838      1.16378809
1346  424        -8.06458688     -4.87104352      1.21950790
1347  424        -8.09498121     -4.86786908      1.25572248
1348  424        -8.12399847     -4.89318924      1.29689033
1349  424        -8.14314419     -4.95149891      1.35635898
1350  424        -8.13354601     -5.04145687      1.43745435
1351  424        -8.11696042     -5.12293321      1.48059283
1352  424        -8.13609090     -5.15129407      1.44990308
1353  424        -8.18503809     -5.13320773      1.37087175
1354  424        -8.23031122     -5.11004491      1.30035949
1355  424        -8.25958747     -5.10389876      1.27713835
1356  424        -8.27058837     -5.11987641      1.29973175
1357  424        -8.28227020     -5.14525502      1.32521546
1358  424        -8.29830502     -5.17473610      1.35004099
1359  424        -8.30417597     -5.20597183      1.40107583
1360  424        -8.30163397     -5.22464459      1.48467386
1361  424        -8.30061951     -5.22192213      1.58904156
1362  424        -8.30999677     -5.19316537      1.66997117
1363  424        -8.32930753     -5.14451212      1.71024551
1364  424        -8.35263770     -5.08507679      1.70035684
1365  424        -8.37469924     -5.01788687      1.66183873
1366  424        -8.37353357     -4.94397787      1.62407057
1367  424        -8.34240527     -4.87458998      1.62711963
1368  424        -8.29222217     -4.80714363      1.68161549
1369  424        -8.24115626     -4.75104944      1.75573022
1370  424        -8.19598088     -4.70473041      1.81194904
1371  424        -8.17239750     -4.65826409      1.82299307
1372  424        -8.16984260     -4.61562036      1.79745063
1373  424        -8.16881320     -4.57519763      1.74746684
1374  424        -8.16747930     -4.53563634      1.70506885
1375  424        -8.18503317     -4.51029698      1.68179463
1376  424        -8.20829872     -4.50116655      1.68948405
1377  424        -8.22224952     -4.50506867      1.71794596
1378  424        -8.23899235     -4.51524354      1.75525741
1379  424        -8.27780288     -4.51261932      1.77894332
1380  424        -8.32796872     -4.48746270      1.76947434
1381  424        -8.37477109     -4.45732097      1.72172608
1382  424        -8.40357583     -4.43402966      1.65544552
1383  424        -8.40868230     -4.42380562      1.60486498
1384  424        -8.39185456     -4.42454580      1.56685332
1385  424        -8.34568851     -4.42767783      1.54297618
1386  424        -8.26439459     -4.42565815      1.51662332
1387  424        -8.15651259     -4.41706084      1.49177580
1388  424        -8.06030744     -4.39327201      1.46730189
1389  424        -8.00688627     -4.36146676      1.44223177
1390  424        -7.97965989     -4.33393643      1.40716856
1391  424        -7.95621043     -4.32540864      1.37764724
1392  424        -7.92661812     -4.33552296      1.37279203
1393  424        -7.92089192     -4.36955816      1.38740753
1394  424        -7.93556727     -4.41890378      1.41572026
1395  424        -7.96006363     -4.46440430      1.45248363
1396  424        -7.96557164     -4.50561064      1.48575733
1397  424        -7.94982890     -4.54777894      1.50487569
1398  424        -7.92245456     -4.58705141      1.50470513
1399  424        -7.89385745     -4.60727779      1.48578474
1400  424        -7.89854339     -4.60636426      1.45753659
1401  424        -7.92941732     -4.59861492      1.43428722
1402  424        -7.95575522     -4.61523733      1.42404091
1403  424        -7.94976787     -4.65447062      1.43962270
1404  424        -7.91688416     -4.68352042      1.46885061
1405  424        -7.88274945     -4.68073018      1.51055368
1406  424        -7.87673064     -4.64706173      1.57536159
1407  424        -7.88066780     -4.58866426      1.64903014
1408  424        -7.87205793     -4.52642089      1.72615610
1409  424        -7.83468109     -4.48341765      1.81036679
1410  424        -7.78850240     -4.46327528      1.89535882
1411  424        -7.77163500     -4.46367228      1.97716396
1412  424        -7.78278464     -4.48634022      2.02571905
1413  424        -7.77748060     -4.51457591      2.02171122
1414  424        -7.74643389     -4.54645611      1.99343996
1415  424        -7.72469341     -4.59128126      1.98311903
1416  424        -7.71738198     -4.61637298      1.98446194
1417  424        -7.70349750     -4.60314565      1.99207239
1418  424        -7.64566991     -4.58905346      2.01852211
1419  424        -7.53148666     -4.61193180      2.05854519
1420  424        -7.41405076     -4.65587400      2.08413097
1421  424        -7.33802371     -4.70499612      2.08194677
1422  424        -7.30827059     -4.73185884      2.06673498
1423  424        -7.29940350     -4.72543816      2.04498314
1424  424        -7.29393721     -4.69751000      2.02142265
1425  424        -7.29695892     -4.67831682      1.99554556
1426  424        -7.29705211     -4.69295232      1.98451354
1427  424        -7.27335223     -4.73603209      1.99219014
1428  424        -7.22363690     -4.77651297      2.00861394
1429  424        -7.16869073     -4.81884982      2.03246034
1430  424        -7.13007918     -4.86522440      2.05982242
1431  424        -7.10786846     -4.91868308      2.08954580
1432  424        -7.09915962     -4.96733702      2.11361105
1433  424        -7.10428917     -4.98740191      2.12748379
1434  424        -7.12739855     -4.97544178      2.12895410
1435  424        -7.15955523     -4.93664592      2.11337138
1436  424        -7.18375842     -4.89559665      2.07558049
1437  424        -7.18431994     -4.88385632      2.02611671
1438  424        -7.16673084     -4.92955814      1.99285728
1439  424        -7.14106192     -5.00727528      1.98806406
1440  424        -7.12817477     -5.07842036      1.96732394
1441  424        -7.11381761     -5.11050772      1.91854195
1442  424        -7.09826446     -5.08400498      1.84708587
1443  424        -7.10502214     -5.02321429      1.78116236
1444  424        -7.13306390     -4.96501230      1.72839159
1445  424        -7.15593161     -4.91796662      1.67585726
1446  424        -7.14100799     -4.89397533      1.61971223
1447  424        -7.08279872     -4.89885197      1.56892017
1448  424        -7.01222279     -4.92381177      1.55767076
1449  424        -6.95941537     -4.94480505      1.58172521
1450  424        -6.92532438     -4.94528657      1.59967610
1451  424        -6.92095578     -4.94319179      1.59306235
1452  424        -6.95551069     -4.93546741      1.59051230
1453  424        -7.00618146     -4.92579093      1.58649623
1454  424        -7.04546417     -4.92922732      1.57565914
1455  424        -7.08588437     -4.95484093      1.56946907
1456  424        -7.14766289     -4.99782702      1.58184372
1457  424        -7.22165702     -5.04592179      1.59677976
1458  424        -7.29715409     -5.09604823      1.59129526
1459  424        -7.38630567     -5.12744612      1.57403481
1460  424        -7.49002617     -5.15012197      1.55180731
1461  424        -7.56690931     -5.17795724      1.53964162
1462  424        -7.59349815     -5.21283282      1.50793988
1463  424        -7.58990672     -5.22599584      1.46298456
1464  424        -7.59185639     -5.19723681      1.44104426
1465  424        -7.59594385     -5.13136110      1.44012015
1466  424        -7.59928605     -5.04605270      1.42532615
1467  424        -7.61377586     -4.97431656      1.41039672
1468  424        -7.64845953     -4.90804583      1.39345891
1469  424        -7.68028762     -4.83410875      1.36584395
1470  424        -7.69392437     -4.74193136      1.33277021
1471  424        -7.71098421     -4.66080129      1.30588896
1472  424        -7.72672577     -4.60464134      1.29361351
1473  424        -7.73453262     -4.55994649      1.30204313
1474  424        -7.72513115     -4.53256504      1.32778911
1475  424        -7.72084812     -4.52564627      1.33239943
1476  424        -7.72344928     -4.53369086      1.31466222
1477  424        -7.72152679     -4.54006146      1.27492757
1478  424        -7.72493389     -4.55335436      1.25573965
1479  424        -7.75887010     -4.58415875      1.26008460
1480  424        -7.81571174     -4.62137919      1.28687914
1481  424        -7.86966851     -4.63946664      1.31821146
1482  424        -7.91390148     -4.63077347      1.36269356
1483  424        -7.94985142     -4.63606047      1.40265933
1484  424        -7.95192539     -4.67340312      1.42511054
1485  424        -7.92450562     -4.73850040      1.41612837
1486  424        -7.89912347     -4.80814473      1.38875808
1487  424        -7.89003874     -4.85657176      1.37743504
1488  424        -7.88566888     -4.87928391      1.38852521
1489  424        -7.87541550     -4.90599492      1.42795380
1490  424        -7.88213074     -4.94187875      1.47268536
1491  424        -7.91161271     -4.98366536      1.51789609
1492  424        -7.97399337     -5.02611617      1.52003986
1493  424        -8.04307526     -5.06798671      1.47027526
1494  424        -8.08743094     -5.11550912      1.40233993
1495  424        -8.10142073     -5.16184049      1.35641492
1496  424        -8.10626011     -5.20395594      1.33986516
1497  424        -8.10852923     -5.22915490      1.32478136
1498  424        -8.10262285     -5.23757841      1.29930208
1499  424        -8.07739045     -5.24410540      1.28088576
1500  424        -8.03002816     -5.25011537      1.28891556
1501  424        -7.98674541     -5.24530980      1.29793844
1502  424        -7.95935372     -5.22754883      1.28680654
1503  424        -7.94536612     -5.19621342      1.24776852
1504  424        -7.94331413     -5.16459280      1.21245449
1505  424        -7.96130505     -5.13258285      1.18315132
1506  424        -8.00273083     -5.09656376      1.16030723
1507  424        -8.05165812     -5.05012877      1.15124481
1508  424        -8.08697550     -5.00488896      1.16750685
1509  424        -8.11955507     -4.97987898      1.20268175
1510  424        -8.17097479     -4.99573738      1.22076135
1511  424        -8.21240344     -5.04501855      1.20717860
1512  424        -8.23571473     -5.12114439      1.16437490
1513  424        -8.23705426     -5.22195754      1.14632032
1514  424        -8.23869696     -5.31621545      1.14630339
1515  424        -8.24286446     -5.35847533      1.15266507
1516  424        -8.23280156     -5.32984289      1.14689104
1517  424        -8.21787542     -5.25057660      1.11757554
1518  424        -8.20530981     -5.16884576      1.08205361
1519  424        -8.18320465     -5.12610227      1.03726816
1520  424        -8.15413189     -5.13134204      1.01150301
1521  424        -8.13494341     -5.15594171      0.99326338
1522  424        -8.13672602     -5.18209388      0.97514038
1523  424        -8.16813428     -5.20027056      0.95661828
1524  424        -8.22181434     -5.19638486      0.95382542
1525  424        -8.29046202     -5.16496862      0.94393027
1526  424        -8.34943529     -5.14908185      0.91943749
1527  424        -8.36425885     -5.16446530      0.88001800
1528  424        -8.32342391     -5.19151685      0.85265874
1529  424        -8.24294536     -5.21573056      0.85002511
1530  424        -8.15183417     -5.21470420      0.86735767
1531  424        -8.07059333     -5.20169212      0.89612498
1532  424        -8.00706785     -5.19753247      0.91299154
1533  424        -7.96622536     -5.19802793      0.92852824
1534  424        -7.96053518     -5.19179636      0.95209282
1535  424        -7.98003151     -5.19119499      0.98678220
1536  424        -8.00400307     -5.20292830      1.00422284
1537  424        -8.00121660     -5.21238918      1.00059560
1538  424        -7.97622124     -5.22433058      0.98136370
1539  424        -7.95788204     -5.24730675      0.98408861
1540  424        -7.95728115     -5.26212811      1.05790465
1541  424        -7.93164768     -5.26263121      1.17536698
1542  424        -7.87525417     -5.27144158      1.26097450
1543  424        -7.83203259     -5.29306589      1.28330006
1544  424        -7.79401875     -5.30582427      1.27319356
1545  424        -7.75968695     -5.27207047      1.25919877
1546  424        -7.73855466     -5.21094132      1.26402379
1547  424        -7.74799266     -5.17760181      1.29431549
1548  424        -7.77047358     -5.17560422      1.31434542
1549  424        -7.78713758     -5.15495150      1.29070960
1550  424        -7.80526446     -5.07717737      1.24569536
1551  424        -7.83647148     -4.98201242      1.20205077
1552  424        -7.88705050     -4.92728770      1.17268891
1553  424        -7.91923948     -4.91172611      1.16602253
1554  424        -7.93682108     -4.86270559      1.18013699
1555  424        -7.96596177     -4.79694513      1.20435483
1556  424        -7.99400997     -4.74018824      1.25952981
1557  424        -8.00051518     -4.72242646      1.32542625
1558  424        -8.00849353     -4.73640427      1.37788584
1559  424        -8.02913054     -4.74962817      1.39355708
1560  424        -8.04943460     -4.74734283      1.38401696
1561  424        -8.07444796     -4.70888790      1.38760105
1562  424        -8.11538331     -4.65024676      1.39491926
1563  424        -8.17621912     -4.56573688      1.39029873
1564  424        -8.22716715     -4.49826092      1.37540972
1565  424        -8.26545823     -4.47294044      1.39164044
1566  424        -8.28358433     -4.46943205      1.42662595
1567  424        -8.29002064     -4.44437146      1.46141120
1568  424        -8.30259069     -4.37958079      1.50520929
1569  424        -8.33134173     -4.29384382      1.53924272
1570  424        -8.35784408     -4.20290798      1.54386699
1571  424        -8.38763991     -4.12807849      1.53361049
1572  424        -8.43019543     -4.07004331      1.52221939
1573  424        -8.48536306     -4.02927049      1.49536685
1574  424        -8.53212610     -4.01443020      1.48345734
1575  424        -8.56228313     -4.01011784      1.49986735
1576  424        -8.56387471     -3.98319502      1.53527079
1577  424        -8.54736527     -3.92497823      1.55801129
1578  424        -8.53729807     -3.85059206      1.55593676
1579  424        -8.52307491     -3.78307889      1.54785332
1580  424        -8.50864730     -3.74358201      1.55429918
1581  424        -8.49927110     -3.73336801      1.57795824
1582  424        -8.50377217     -3.73967948      1.58654351
1583  424        -8.51028528     -3.75290472      1.58036677
1584  424        -8.52017472     -3.76660632      1.57911633
1585  424        -8.53567139     -3.75961788      1.62300761
1586  424        -8.57304370     -3.71654009      1.69654067
1587  424        -8.62420264     -3.66439634      1.72802498
1588  424        -8.65115698     -3.62968601      1.70929253
1589  424        -8.66522414     -3.61958582      1.68550112
1590  424        -8.66729443     -3.64515427      1.68968205
1591  424        -8.67169253     -3.70503227      1.71234196
1592  424        -8.67893924     -3.77211959      1.72676468
1593  424        -8.70015079     -3.82666575      1.71237729
1594  424        -8.73863917     -3.85307091      1.69367459
1595  424        -8.79360356     -3.85166722      1.69949703
1596  424        -8.85313627     -3.83008147      1.72971545
1597  424        -8.89764485     -3.78299635      1.75218884
1598  424        -8.91970235     -3.72580528      1.73901616
1599  424        -8.92335074     -3.69735551      1.67480123
1600  424        -8.89607539     -3.68579088      1.59047245
1601  424        -8.82027229     -3.69759770      1.52585709
1602  424        -8.72849910     -3.73982996      1.50421481
1603  424        -8.64445644     -3.78201975      1.53111349
1604  424        -8.58346430     -3.77713000      1.57693098
1605  424        -8.52993448     -3.73056889      1.59766507
1606  424        -8.46446162     -3.68922671      1.57193073
1607  424        -8.39924211     -3.66417331      1.51658099
1608  424        -8.38144719     -3.64528725      1.46370259
1609  424        -8.39926746     -3.63774654      1.43257851
1610  424        -8.41410976     -3.65635268      1.42445719
1611  424        -8.40938905     -3.69262277      1.41238374
1612  424        -8.38929626     -3.71524452      1.37954650
1613  424        -8.37272869     -3.71158154      1.33073852
1614  424        -8.35019566     -3.68596695      1.29278262
1615  424        -8.31869284     -3.65075351      1.26899833
1616  424        -8.29214994     -3.61998986      1.23519334
1617  424        -8.27803153     -3.60523830      1.18471865
1618  424        -8.27851642     -3.60834298      1.12771906
1619  424        -8.28681804     -3.61099832      1.09510038
1620  424        -8.29387820     -3.60536260      1.08901703
1621  424        -8.27254477     -3.59124300      1.10113502
1622  424        -8.21747217     -3.59124404      1.10226992
1623  424        -8.15728801     -3.58545201      1.07980301
1624  424        -8.10921549     -3.55446807      1.05428152
1625  424        -8.06869141     -3.52202882      1.06338599
1626  424        -8.04260685     -3.51993396      1.09988088
1627  424        -8.03574165     -3.52480868      1.14830572
1628  424        -8.05205529     -3.52712259      1.18483475
1629  424        -8.10445594     -3.54025188      1.19793952
1630  424        -8.18645887     -3.55143009      1.19690530
1631  424        -8.27298900     -3.55276243      1.17236948
1632  424        -8.34057855     -3.55467198      1.14924565
1633  424        -8.38691878     -3.56584774      1.13994958
1634  424        -8.43832819     -3.56514225      1.14768873
1635  424        -8.49215745     -3.55012343      1.15364476
1636  424        -8.52412387     -3.53612977      1.14989995
1637  424        -8.53387975     -3.53341120      1.14658002
1638  424        -8.52842494     -3.52441354      1.13768607
1639  424        -8.52227152     -3.48857777      1.11408755
1640  424        -8.52202944     -3.44238881      1.08259643
1641  424        -8.53213791     -3.40796459      1.07273670
1642  424        -8.54946381     -3.38196644      1.08896864
1643  424        -8.58371349     -3.35290493      1.12303902
1644  424        -8.64987310     -3.31023920      1.15541018
1645  424        -8.73248634     -3.25215548      1.17581512
1646  424        -8.81807634     -3.18884531      1.19168433
1647  424        -8.88766923     -3.13216099      1.21840049
1648  424        -8.94240705     -3.09854942      1.24162853
1649  424        -8.98223236     -3.07981076      1.24257673
1650  424        -9.01741389     -3.07039596      1.22205514
1651  424        -9.06706818     -3.06896708      1.20284989
1652  424        -9.12523157     -3.07540516      1.19390726
1653  424        -9.17961252     -3.08248626      1.19355600
1654  424        -9.21694226     -3.08615771      1.18488562
1655  424        -9.22399720     -3.09319224      1.17466615
1656  424        -9.19429505     -3.09193008      1.18748401
1657  424        -9.14393771     -3.06450183      1.21301058
1658  424        -9.08869055     -3.02585431      1.22028800
1659  424        -9.03496278     -3.01410324      1.19353295
1660  424        -8.98320685     -3.01923197      1.14982177
1661  424        -8.92932290     -3.01203297      1.13835977
1662  424        -8.89134784     -2.99139988      1.18185686
1663  424        -8.87087560     -2.99350076      1.23525815
1664  424        -8.86052228     -3.02104090      1.25753777
1665  424        -8.85948549     -3.05732827      1.26812863
1666  424        -8.88981354     -3.10161869      1.31161650
1667  424        -8.92837102     -3.14915119      1.37979844
1668  424        -8.97325244     -3.19493672      1.43291015
1669  424        -9.02905882     -3.23290148      1.45578963
1670  424        -9.07495040     -3.28605618      1.45097039
1671  424        -9.08916082     -3.29698055      1.43167414
1672  424        -9.09475203     -3.22221779      1.40280794
1673  424        -9.09346823     -3.11758274      1.39845725
1674  424        -9.08724878     -3.03804092      1.40407012
1675  424        -9.08443767     -3.00009039      1.40545438
1676  424        -9.07185474     -3.01750015      1.39621678
1677  424        -9.05134063     -3.07315874      1.39025821
1678  424        -9.03904298     -3.12887592      1.38937231
1679  424        -9.04952321     -3.15435809      1.39520547
1680  424        -9.08444573     -3.14379584      1.39349480
1681  424        -9.11685638     -3.12798411      1.37226075
1682  424        -9.13418460     -3.13064202      1.32580767
1683  424        -9.16382321     -3.17117862      1.25870952
1684  424        -9.21653289     -3.23080981      1.20791323
1685  424        -9.27198847     -3.28068848      1.19868765
1686  424        -9.31369691     -3.30131065      1.22890753
1687  424        -9.33265866     -3.32132783      1.25982662
1688  424        -9.35678593     -3.35340559      1.28058491
1689  424        -9.38971272     -3.39031405      1.28751994
1690  424        -9.41177583     -3.42213870      1.28740438
1691  424        -9.40437144     -3.39720247      1.28735621
1692  424        -9.34933772     -3.33431510      1.29745335
1693  424        -9.26084750     -3.29793006      1.30264343
1694  424        -9.15297871     -3.31772227      1.30058452
1695  424        -9.05129450     -3.33752369      1.31112501
1696  424        -8.97833524     -3.32288797      1.34533752
1697  424        -8.93450192     -3.28413815      1.39198414
1698  424        -8.90962047     -3.24406684      1.42827313
1699  424        -8.90868696     -3.20499125      1.47278739
1700  424        -8.93708967     -3.17708020      1.53464926
1701  424        -8.97566632     -3.15134279      1.58244879
1702  424        -9.00474146     -3.12541020      1.60328322
1703  424        -9.00630197     -3.11246263      1.60723537
1704  424        -8.99131301     -3.12081062      1.59333107
1705  424        -8.97579198     -3.13829190      1.57797356
1706  424        -8.96272002     -3.12699846      1.60961744
1707  424        -8.95543775     -3.09536764      1.67529295
1708  424        -8.93402945     -3.05717894      1.72061127
1709  424        -8.89782089     -2.99083945      1.72283205
1710  424        -8.84281069     -2.92177140      1.70912596
1711  424        -8.80130741     -2.86486105      1.66994442
1712  424        -8.79609920     -2.81617305      1.60016901
1713  424        -8.80187614     -2.76564257      1.50849376
1714  424        -8.79444058     -2.71820399      1.43442897
1715  424        -8.75590636     -2.67639300      1.38064016
1716  424        -8.71111630     -2.66059730      1.35630569
1717  424        -8.67381056     -2.67188998      1.35859110
1718  424        -8.64163647     -2.65954600      1.37812233
1719  424        -8.60554452     -2.63785618      1.41601119
1720  424        -8.58488036     -2.64086855      1.46562051
1721  424        -8.59897825     -2.65683475      1.50804486
1722  424        -8.61170862     -2.71444556      1.52726335
1723  424        -8.61498842     -2.75055765      1.51016819
1724  442       -10.02513756     -4.71645852      1.42400408
1725  442       -10.03079502     -4.73888160      1.41395251
1726  442       -10.02228983     -4.71821799      1.40632139
1727  442       -10.02223744     -4.71445478      1.39162472
1728  442       -10.01291025     -4.70137888      1.37536097
1729  442       -10.00179889     -4.68284728      1.33424909
1730  442        -9.96970872     -4.65572860      1.30992596
1731  442        -9.92185960     -4.65766844      1.33140551
1732  442        -9.86068682     -4.71779570      1.37240341
1733  442        -9.79526509     -4.78595651      1.40910555
1734  442        -9.73061300     -4.82543929      1.41932934
1735  442        -9.67155251     -4.84281416      1.41854422
1736  442        -9.64191070     -4.85902119      1.41476211
1737  442        -9.65664044     -4.85696058      1.41534247
1738  442        -9.69534367     -4.82795603      1.40404864
1739  442        -9.72060901     -4.79763772      1.39502884
1740  442        -9.71724387     -4.77803500      1.42126291
1741  442        -9.71549018     -4.74719843      1.49348811
1742  442        -9.74328256     -4.70375394      1.56995103
1743  442        -9.80119642     -4.67545386      1.59936563
1744  442        -9.86470313     -4.65688495      1.62243347
1745  442        -9.89511416     -4.62723825      1.66522743
1746  442        -9.88443434     -4.59319020      1.69979074
1747  442        -9.84350076     -4.57009388      1.70737446
1748  442        -9.78866226     -4.55722817      1.70974635
1749  442        -9.72824636     -4.54807418      1.71147907
1750  442        -9.66560307     -4.52840588      1.69303606
1751  442        -9.60393102     -4.51705893      1.65848290
1752  442        -9.54058242     -4.51954433      1.63258605
1753  442        -9.47838950     -4.52837055      1.63372623
1754  442        -9.41145296     -4.53706242      1.63259290
1755  442        -9.36222983     -4.52598070      1.62747931
1756  442        -9.34310097     -4.49703174      1.61271337
1757  442        -9.34383800     -4.46749862      1.57255234
1758  442        -9.33732737     -4.46290191      1.50959917
1759  442        -9.31637718     -4.47587223      1.42864372
1760  442        -9.27529818     -4.49512297      1.35737057
1761  442        -9.21997941     -4.52177808      1.32041134
1762  442        -9.14622975     -4.51872634      1.30489847
1763  442        -9.07449448     -4.48262848      1.29964142
1764  442        -9.04358829     -4.45030444      1.31762501
1765  442        -9.03271208     -4.43872434      1.35726660
1766  442        -9.00534072     -4.42556553      1.40017571
1767  442        -8.95844028     -4.40533049      1.42754233
1768  442        -8.92015679     -4.37372036      1.44313600
1769  442        -8.89894860     -4.33924777      1.45496979
1770  442        -8.87331552     -4.31441131      1.44420888
1771  442        -8.82434158     -4.30783856      1.41736086
1772  442        -8.76702583     -4.30226518      1.40061437
1773  442        -8.70784711     -4.29211333      1.40470945
1774  442        -8.65829189     -4.30216691      1.41003216
1775  442        -8.61351197     -4.34496508      1.38545575
1776  442        -8.57697451     -4.41904067      1.32423685
1777  442        -8.55803472     -4.47046496      1.26390136
1778  442        -8.55385721     -4.47040117      1.22289651
1779  442        -8.53890241     -4.43872029      1.19763117
1780  442        -8.49077869     -4.40157628      1.20592377
1781  442        -8.42463201     -4.39080648      1.23186995
1782  442        -8.36708439     -4.38769487      1.25292488
1783  442        -8.31957992     -4.37724375      1.25642458
1784  442        -8.28574321     -4.35317550      1.25301326
1785  442        -8.27994827     -4.33594564      1.25583027
1786  442        -8.30943928     -4.32172700      1.25270587
1787  442        -8.40119346     -4.29506987      1.22401101
1788  442        -8.54789341     -4.25542925      1.17500736
1789  442        -8.71055738     -4.22072963      1.12222230
1790  442        -8.83587969     -4.19876469      1.11435228
1791  442        -8.88959003     -4.16924279      1.15953427
1792  442        -8.89711467     -4.14060789      1.21899573
1793  442        -8.88851571     -4.12594856      1.26363547
1794  442        -8.86867270     -4.11903629      1.29445958
1795  442        -8.88413739     -4.11086294      1.29474147
1796  442        -8.97187911     -4.11129805      1.23652274
1797  442        -9.08418973     -4.11099834      1.13943577
1798  442        -9.18669968     -4.11194933      1.08564832
1799  442        -9.24725777     -4.10176666      1.06886133
1800  442        -9.28385079     -4.08548978      1.08127667
1801  442        -9.31816601     -4.08338597      1.12513101
1802  442        -9.34521836     -4.09920654      1.19370946
1803  442        -9.35336211     -4.13110945      1.26248457
1804  442        -9.32239540     -4.14736793      1.30669993
1805  442        -9.27671919     -4.14031065      1.33291718
1806  442        -9.23772071     -4.13029720      1.35273949
1807  442        -9.20509579     -4.13849743      1.35803863
1808  442        -9.17535480     -4.15372541      1.36703653
1809  442        -9.16358260     -4.15374935      1.39593538
1810  442        -9.15645939     -4.15092579      1.43149756
1811  442        -9.16041838     -4.16076999      1.45090933
1812  442        -9.17173404     -4.16303875      1.45994344
1813  442        -9.17251289     -4.14143156      1.46772232
1814  442        -9.16772328     -4.11964880      1.46996484
1815  442        -9.15850547     -4.11515263      1.47491505
1816  442        -9.13766625     -4.13952643      1.49918749
1817  442        -9.11332927     -4.17355159      1.55770832
1818  442        -9.10132078     -4.19193741      1.63658774
1819  442        -9.10683228     -4.17329823      1.70848942
1820  442        -9.12741064     -4.14156731      1.77262731
1821  442        -9.13547773     -4.12923958      1.84140826
1822  442        -9.13455273     -4.15073835      1.91393796
1823  442        -9.12889726     -4.19840533      1.96399971
1824  442        -9.12724543     -4.25388917      1.99159088
1825  442        -9.12323382     -4.30167611      2.00785885
1826  442        -9.10446501     -4.33473708      2.03087155
1827  442        -9.08349652     -4.35646400      2.05147475
1828  442        -9.06504498     -4.36411757      2.07365077
1829  442        -9.06542684     -4.35602974      2.10649817
1830  442        -9.10130725     -4.31542742      2.14754821
1831  442        -9.17125782     -4.26475787      2.18680427
1832  442        -9.23340995     -4.23169296      2.21350025
1833  442        -9.26441238     -4.21250955      2.23581178
1834  442        -9.27109989     -4.20865747      2.24065767
1835  442        -9.27347580     -4.20777446      2.22164237
1836  442        -9.30079125     -4.16786828      2.20067304
1837  442        -9.29969956     -4.10040355      2.18873311
1838  442        -9.27603700     -4.04560292      2.19316096
1839  442        -9.26411023     -3.98660405      2.22609731
1840  442        -9.27866439     -3.92397783      2.27493117
1841  442        -9.31050544     -3.86089018      2.30912393
1842  442        -9.36877482     -3.83220612      2.31453994
1843  442        -9.44569379     -3.84672109      2.30268255
1844  442        -9.51249893     -3.88232767      2.29008442
1845  442        -9.54928019     -3.89226427      2.28813580
1846  442        -9.55947975     -3.83436482      2.28640372
1847  442        -9.55318783     -3.75157580      2.29078216
1848  442        -9.53821155     -3.69819599      2.28956121
1849  442        -9.51498720     -3.70838416      2.29670843
1850  442        -9.50200332     -3.75069596      2.29136815
1851  442        -9.51233290     -3.80160775      2.27387934
1852  442        -9.53520987     -3.82705166      2.26757953
1853  442        -9.58088173     -3.81550447      2.29277844
1854  442        -9.64797739     -3.78886154      2.32788333
1855  442        -9.71193781     -3.74543763      2.34924853
1856  442        -9.74634283     -3.69197937      2.35222567
1857  442        -9.76019426     -3.62898149      2.33544359
1858  442        -9.76285726     -3.59254726      2.30591668
1859  442        -9.75509196     -3.60625346      2.25673698
1860  442        -9.72948400     -3.67305851      2.20622053
1861  442        -9.70248826     -3.73995119      2.16549773
1862  442        -9.70784816     -3.75912672      2.15611763
1863  442        -9.74110923     -3.72787274      2.16537225
1864  442        -9.79719586     -3.69192823      2.18355577
1865  442        -9.85584455     -3.67830769      2.21792238
1866  442        -9.89776898     -3.67359207      2.26792458
1867  442        -9.92227956     -3.66655906      2.30963212
1868  442        -9.93991307     -3.65934819      2.31639458
1869  442        -9.95894774     -3.66264654      2.29347717
1870  442        -9.96444418     -3.67614675      2.27031225
1871  442        -9.95330106     -3.67950982      2.25934630
1872  442        -9.92823268     -3.64815110      2.26381621
1873  442        -9.90262001     -3.60941782      2.29819338
1874  442        -9.89668515     -3.60457715      2.33902597
1875  442        -9.91317749     -3.63384946      2.36201562
1876  442        -9.93790376     -3.66004491      2.36961011
1877  442        -9.95680197     -3.68765675      2.38141371
1878  442        -9.95187432     -3.72894104      2.38766615
1879  442        -9.92645240     -3.77617218      2.36431983
1880  442        -9.89953802     -3.80892014      2.30145000
1881  442        -9.86889497     -3.80458235      2.21390482
1882  442        -9.83079529     -3.78024735      2.13911749
1883  442        -9.79915832     -3.77575862      2.07723282
1884  442        -9.77970429     -3.80174310      2.03068258
1885  442        -9.76692251     -3.83976897      1.99954672
1886  442        -9.76731366     -3.86030819      1.99201251
1887  442        -9.77781603     -3.84819270      2.00196532
1888  442        -9.77460280     -3.82431274      2.01769793
1889  442        -9.75340044     -3.81771616      2.02313921
1890  442        -9.74337927     -3.81868701      1.99142049
1891  442        -9.74949729     -3.80726147      1.94236733
1892  442        -9.75020070     -3.77716815      1.87145722
1893  442        -9.72931360     -3.75311526      1.81942291
1894  442        -9.68466077     -3.73140280      1.80184807
1895  442        -9.62890994     -3.71061544      1.81120495
1896  442        -9.56260526     -3.70087086      1.81245068
1897  442        -9.50454404     -3.72280567      1.80798330
