626    306          7.45514602       5.24388826      -0.15401444
627    306          7.44838071       5.22752447      -0.21630965
628    306          7.41932172       5.20334875      -0.24382833
629    306          7.41081291       5.17928901      -0.24367281
630    306          7.41609134       5.16546471      -0.24366652
631    306          7.42050562       5.16159392      -0.27541109
632    306          7.41834398       5.16589947      -0.34269838
633    306          7.41006107       5.17439456      -0.43210955
634    306          7.40422497       5.17443326      -0.51009133
635    306          7.38831941       5.14374271      -0.54879133
636    306          7.35209858       5.09379161      -0.55459025
637    306          7.32993696       5.05061636      -0.57559011
638    306          7.36815450       5.02589427      -0.61924843
639    306          7.45826460       4.98729330      -0.65052185
640    306          7.54226226       4.94092217      -0.68593229
641    306          7.58667072       4.89898042      -0.71136316
642    306          7.59120328       4.89325069      -0.73197264
643    306          7.58119436       4.91975572      -0.76840101
644    306          7.60370332       4.95935287      -0.83869524
645    306          7.63792466       5.00310460      -0.90991145
646    306          7.62869609       5.04303361      -0.94480446
647    306          7.58872260       5.06263300      -0.93386233
648    306          7.57365592       5.04044409      -0.89576522
649    306          7.59360915       4.98661197      -0.85577507
650    306          7.61194984       4.90760311      -0.83480898
651    306          7.61791882       4.82882171      -0.83863714
652    306          7.64856866       4.79156856      -0.86680079
653    306          7.71107195       4.76751357      -0.87867076
654    306          7.76891044       4.74175772      -0.87798214
655    306          7.79121430       4.74091087      -0.88801813
656    306          7.79626264       4.77486204      -0.91805962
657    306          7.81135871       4.84042749      -0.96837319
658    306          7.82172246       4.91936961      -1.02291540
659    306          7.82177227       4.99489354      -1.06356381
660    306          7.81308043       5.03401512      -1.07334948
661    306          7.82940405       5.01556750      -1.06172828
662    306          7.87890260       4.96928844      -1.04077424
663    306          7.92642548       4.93982170      -1.03349062
664    306          7.93969200       4.93551719      -1.04462745
665    306          7.92775943       4.96350941      -1.08742972
666    306          7.93048472       5.01790436      -1.16540128
667    306          7.92845642       5.08145513      -1.24148928
668    306          7.91194396       5.15867054      -1.26436806
669    306          7.87438456       5.23624824      -1.22453251
670    306          7.85383546       5.28006978      -1.15611311
671    306          7.86506065       5.28125588      -1.07841904
672    306          7.89149888       5.27071826      -1.00031817
673    306          7.91964667       5.27273170      -0.93369709
674    306          7.94502559       5.29214542      -0.91237142
675    306          7.98681338       5.30835137      -0.93819915
676    306          8.03869262       5.30827780      -0.97271553
677    306          8.09598997       5.29523950      -0.98627869
678    306          8.13246918       5.28124502      -0.99349481
679    306          8.15554596       5.26880724      -1.01205877
680    306          8.17496287       5.24105044      -1.02471487
681    306          8.21249192       5.22071093      -1.02096343
682    306          8.26360267       5.19653706      -0.99704676
683    306          8.33780524       5.16840161      -0.96341542
684    306          8.42609788       5.12657901      -0.93851477
685    306          8.51879215       5.08301765      -0.93012985
686    306          8.59852462       5.05172513      -0.94262126
687    306          8.64591678       5.03518108      -0.96171741
688    306          8.65344171       5.03573847      -0.97577308
689    306          8.62201006       5.04026134      -0.97601350
690    306          8.59286114       5.05332741      -0.97068930
691    306          8.57145649       5.06604847      -0.97934477
692    306          8.56841551       5.07412628      -0.99946944
693    306          8.57791170       5.03924656      -0.99374837
694    306          8.59632169       4.98989995      -0.95918173
695    306          8.61959595       4.96175027      -0.93198111
696    306          8.64268104       4.94092451      -0.91144973
697    306          8.67165782       4.92645315      -0.90810623
698    306          8.68328582       4.92207707      -0.92199941
699    306          8.67516268       4.92758777      -0.93904092
700    306          8.67190700       4.91431009      -0.94687345
701    306          8.68608599       4.87099837      -0.93728900
702    306          8.69092459       4.80003333      -0.91950936
703    306          8.70925024       4.75247826      -0.90863854
704    306          8.75136496       4.74301938      -0.91202187
705    306          8.80254890       4.76934102      -0.90415024
706    306          8.84597071       4.81599980      -0.88250994
707    306          8.86952611       4.87396678      -0.86035641
708    306          8.89229892       4.93380735      -0.84606158
709    306          8.90945220       4.99482446      -0.83289222
710    306          8.92174852       5.05430649      -0.80435847
711    306          8.93209054       5.09660321      -0.77863371
712    306          8.91728923       5.13187917      -0.74365333
713    306          8.88524476       5.17973546      -0.73078485
714    306          8.83544577       5.22885881      -0.76092820
715    306          8.79992522       5.27131632      -0.75430274
716    306          8.77907942       5.31895011      -0.72622309
717    306          8.78148676       5.37112568      -0.69084922
718    306          8.78758932       5.42294496      -0.64501469
719    306          8.79097042       5.47076977      -0.59805748
720    306          8.78757783       5.50040795      -0.56488688
721    306          8.77458089       5.49503761      -0.54314870
722    306          8.77494492       5.45056535      -0.51358091
723    306          8.77729480       5.39767952      -0.48259887
724    306          8.78333837       5.38407376      -0.47861699
725    306          8.79779500       5.41381810      -0.48911385
726    306          8.83269195       5.45035351      -0.50965717
727    306          8.86154216       5.46129836      -0.52206451
728    306          8.88230033       5.44781805      -0.49580096
729    306          8.87869022       5.41999378      -0.43096951
730    306          8.86659829       5.39617749      -0.38680928
731    306          8.83950005       5.40349176      -0.38003158
732    306          8.81333923       5.45012746      -0.39553288
733    306          8.81186517       5.49272100      -0.40456385
734    306          8.82717013       5.52139909      -0.41952469
735    306          8.83696181       5.54845170      -0.42741812
736    306          8.88671487       5.52401434      -0.38041970
737    306          8.93151640       5.49452332      -0.30081127
738    306          8.94539069       5.43574346      -0.21702909
739    306          8.96219250       5.35683380      -0.16250920
740    306          8.96000399       5.29666691      -0.13291153
741    306          8.94338524       5.30305120      -0.12555606
742    306          8.92313391       5.33849003      -0.12493866
743    306          8.92350211       5.33751544      -0.14342089
744    306          8.92162447       5.31341701      -0.15406825
745    306          8.91667464       5.27222783      -0.13611630
746    306          8.93456027       5.23358584      -0.09995450
747    306          8.95995871       5.19431078      -0.07440982
748    306          8.99471301       5.16112866      -0.07784686
749    306          9.01050394       5.13287676      -0.10480159
750    306          9.01218017       5.14856929      -0.13743671
751    306          9.00810319       5.17283562      -0.14110826
752    306          9.01585349       5.15647256      -0.10853652
753    306          9.02759720       5.12109866      -0.09255854
754    306          9.02641264       5.06661492      -0.09989734
755    306          9.01182198       5.00638101      -0.11114251
756    306          9.02279470       4.98605348      -0.13827213
757    306          9.05529122       5.00644629      -0.16227700
758    306          9.06847042       5.02980618      -0.18024897
759    306          9.06547949       5.07611348      -0.22210134
760    306          9.05106095       5.13795458      -0.27828057
761    306          9.05063606       5.18842270      -0.28683061
762    306          9.04764132       5.23049289      -0.23843422
763    306          9.02557491       5.28019477      -0.21812697
764    306          9.01399700       5.33702506      -0.25274508
765    306          9.01164386       5.39575998      -0.28424206
766    306          9.02941798       5.44207101      -0.28075095
767    306          9.05688988       5.46361416      -0.28227079
768    306          9.07171637       5.47344633      -0.31784134
769    306          9.06325831       5.48442374      -0.34021554
770    306          9.05912103       5.49465508      -0.28373961
771    306          9.06687616       5.52759178      -0.18341130
772    306          9.06778949       5.58056456      -0.10136566
773    306          9.05131228       5.63360692      -0.04614502
774    306          9.01389738       5.65206885      -0.01464947
775    306          8.97759790       5.65959019      -0.00181192
776    306          8.96886347       5.69420776      -0.00053260
777    306          8.99586416       5.75573934       0.00711283
778    306          9.04489043       5.81875705       0.01867704
779    306          9.08479109       5.87327105       0.03424179
780    306          9.10469315       5.91947383       0.06114209
781    306          9.11400776       5.95093460       0.09727416
782    306          9.13336783       5.95195620       0.13639225
783    306          9.16893265       5.93646774       0.17988184
784    306          9.20112735       5.95683766       0.24742378
785    306          9.22328103       6.01789779       0.33208033
786    306          9.23589705       6.09917805       0.41969708
787    306          9.23917572       6.16509863       0.50040898
788    306          9.24398277       6.20201861       0.55096171
789    306          9.26553570       6.20705969       0.56484286
790    306          9.29844012       6.21560685       0.55584451
791    306          9.32915901       6.22894950       0.54552672
792    306          9.36239810       6.23558979       0.55245273
793    306          9.38664591       6.22775072       0.58345496
794    306          9.40462112       6.20327183       0.62114531
795    306          9.41980706       6.18077313       0.65542879
796    306          9.43566327       6.16647028       0.67967380
797    306          9.45583894       6.17248065       0.70088443
798    306          9.47613838       6.19587622       0.72299289
799    306          9.49535048       6.24088579       0.72923923
800    306          9.50789852       6.28185619       0.70846945
801    306          9.50425214       6.30508879       0.68546318
802    306          9.47275129       6.32641124       0.69106381
803    306          9.45672317       6.36433931       0.74868257
804    306          9.47346598       6.42489989       0.83708130
805    306          9.50336659       6.50402319       0.92254095
806    306          9.50839158       6.60128004       1.00758848
807    306          9.48477270       6.70278811       1.08165474
808    306          9.44190467       6.80464424       1.12208990
809    306          9.39717861       6.89393213       1.15052416
810    306          9.37764543       6.95617133       1.19414676
811    306          9.36764804       6.96777060       1.24926223
812    306          9.33838108       6.92793874       1.29549711
813    306          9.28449439       6.87527832       1.33039320
814    306          9.24106437       6.85384823       1.33959679
815    306          9.23142944       6.87392826       1.33177920
816    306          9.25038509       6.91160043       1.29573476
817    306          9.27840634       6.98114242       1.24319212
818    306          9.31236126       7.04836656       1.18810439
819    306          9.32909672       7.11147252       1.14253557
820    306          9.30204534       7.17172285       1.11119593
821    306          9.24260832       7.20029961       1.11203517
822    306          9.17636703       7.17925429       1.14381940
823    306          9.14152055       7.15898872       1.16434747
824    306          9.13943241       7.16375501       1.15934685
825    306          9.16416074       7.17152739       1.13812222
826    306          9.20949793       7.17288043       1.09530517
827    306          9.25500040       7.18418347       1.03255524
828    306          9.26970773       7.20531094       0.96964298
829    306          9.24175867       7.25695771       0.92130557
830    306          9.19317543       7.29056506       0.85826624
831    306          9.18013465       7.28914236       0.79621484
832    306          9.18838155       7.24820233       0.73598262
833    306          9.19545349       7.21694740       0.67252644
834    306          9.18814977       7.18430886       0.62078111
835    306          9.17703281       7.16290978       0.58658258
836    306          9.17050339       7.15713442       0.56563190
837    306          9.18823377       7.13402414       0.55719304
838    306          9.23339278       7.09347098       0.55564893
839    306          9.27692957       7.02639472       0.56574550
840    363         10.03661874       4.95907863      -0.46287409
841    363         10.03704597       4.92111389      -0.50811589
842    363         10.03607103       4.89908456      -0.54822544
843    363         10.02753655       4.92726584      -0.56477954
844    363          9.99930263       4.96647279      -0.56772340
845    363          9.97638648       4.97416741      -0.57997475
846    363          9.95618155       4.91515998      -0.59865423
847    363          9.95476724       4.86147209      -0.60012715
848    363          9.96644799       4.84490874      -0.57534219
849    363          9.97058484       4.87118734      -0.55053425
850    363          9.97030384       4.91047699      -0.53294796
851    363          9.98313003       4.94255162      -0.54090882
852    363          9.99756728       4.96931051      -0.56322289
853    363          9.99999247       5.00563410      -0.58169305
854    363         10.00186437       5.05432044      -0.58732783
855    363          9.99043936       5.07360535      -0.57192686
856    363          9.96596685       5.05972898      -0.54210739
857    363          9.94750907       5.04104453      -0.51615229
858    363          9.93168599       5.03420389      -0.52332849
859    363          9.89883102       5.04083041      -0.55049412
860    363          9.85976196       5.05543015      -0.59207671
861    363          9.82580263       5.07512993      -0.63378344
862    363          9.79465173       5.11940272      -0.67600322
863    363          9.76924711       5.18414585      -0.71304979
864    363          9.76080704       5.26460704      -0.73602396
865    363          9.78408829       5.35116553      -0.72469938
866    363          9.80860685       5.40524486      -0.67232647
867    363          9.81203639       5.41906588      -0.64548808
868    363          9.79005908       5.38680356      -0.65191724
869    363          9.77126863       5.36794410      -0.67828140
870    363          9.73435827       5.36300513      -0.70600934
871    363          9.68026004       5.34732024      -0.70903966
872    363          9.61309124       5.31561822      -0.67032009
873    363          9.55382258       5.30535570      -0.60121397
874    363          9.51254807       5.32654875      -0.53369744
875    363          9.47429545       5.35597614      -0.49257963
876    363          9.43587112       5.37221135      -0.48447252
877    363          9.40593397       5.37901539      -0.50282485
878    363          9.39067195       5.39349315      -0.51776856
879    363          9.36588863       5.40732832      -0.50856511
880    363          9.33117118       5.41502708      -0.47592750
881    363          9.29137892       5.40154405      -0.43872570
882    363          9.25461651       5.37670733      -0.39717256
883    363          9.22145441       5.33901085      -0.34979177
884    363          9.20443538       5.29974647      -0.29102918
885    363          9.18901085       5.25671953      -0.24987792
886    363          9.16915512       5.20289451      -0.23383983
887    363          9.13811119       5.15255602      -0.22558687
888    363          9.09301609       5.11346985      -0.21728288
889    363          9.04611513       5.09507955      -0.20464010
890    363          9.00792160       5.06865503      -0.17857151
891    363          8.96286272       5.02434598      -0.13802090
892    363          8.90877338       4.94911444      -0.11564249
893    363          8.86589696       4.87730242      -0.11306281
894    363          8.83085252       4.85683554      -0.11866630
895    363          8.77927936       4.90421358      -0.12080903
896    363          8.72500644       4.97147607      -0.11405700
897    363          8.72604152       5.02185206      -0.08248744
898    363          8.79333951       5.06382599      -0.04433037
899    363          8.91018328       5.10404732      -0.01189536
900    363          9.01866043       5.14089146       0.01047125
901    363          9.07716488       5.15772254       0.01223990
902    363          9.09411022       5.16094758       0.00383404
903    363          9.10248673       5.15075041      -0.00040169
904    363          9.12102967       5.11439289       0.02898055
905    363          9.13772056       5.04905740       0.07405382
906    363          9.14997517       4.96800373       0.11662868
907    363          9.15662772       4.88300312       0.13738055
908    363          9.17118337       4.75959606       0.16720743
909    363          9.19450865       4.61847667       0.19585718
910    363          9.18276098       4.51265351       0.20751469
911    363          9.12045107       4.44680342       0.19134217
912    363          9.04071042       4.39282485       0.16142588
913    363          8.98913736       4.33448493       0.13308643
914    363          8.98300992       4.31341919       0.12530562
915    363          9.01337486       4.34658079       0.14665367
916    363          9.04034596       4.36897001       0.16951633
917    363          9.04351977       4.34283255       0.16461294
918    363          9.03142806       4.27915353       0.13151009
919    363          9.00588186       4.19985170       0.10832503
920    363          8.97523070       4.11992054       0.09639686
921    363          8.94942596       4.04900456       0.10169085
922    363          8.91567498       3.99111476       0.09778691
923    363          8.84702974       3.97623548       0.08939814
924    363          8.75415497       4.00909945       0.08159383
925    363          8.67037415       4.04832399       0.09147065
926    363          8.61670595       4.05362536       0.09171875
927    363          8.57002255       4.00868016       0.07540579
928    363          8.54775271       3.95247649       0.07742695
929    363          8.57968157       3.92411464       0.11079891
930    363          8.65701221       3.91458531       0.14035984
931    363          8.73378676       3.89103181       0.14581904
932    363          8.76144049       3.84309363       0.14164338
933    363          8.75271084       3.78401767       0.13261038
934    363          8.74274577       3.72405286       0.11035154
935    363          8.72413372       3.67419750       0.07882232
936    363          8.66991855       3.64976229       0.05299317
937    363          8.60969355       3.65012281       0.04926923
938    363          8.58440776       3.67037748       0.05915717
939    363          8.58492914       3.70356765       0.08760624
940    363          8.57994190       3.73766782       0.10213186
941    363          8.59753690       3.75679252       0.08728845
942    363          8.67243396       3.76971281       0.05201118
943    363          8.77498091       3.78508984       0.00444649
944    363          8.82651823       3.80510024      -0.05611560
945    363          8.82282255       3.82225086      -0.12729348
946    363          8.82596450       3.84153800      -0.18794991
947    363          8.87802198       3.83418683      -0.22174941
948    363          8.95182708       3.79798258      -0.25753960
949    363          9.01956146       3.74176863      -0.29639846
950    363          9.08315483       3.69765251      -0.34495422
951    363          9.14887157       3.66446437      -0.40081274
952    363          9.22443614       3.63454588      -0.45467861
953    363          9.28723908       3.60369210      -0.51282063
954    363          9.32419553       3.57074599      -0.55612792
955    363          9.35172511       3.53437564      -0.59681776
956    363          9.38467803       3.50201071      -0.61523509
957    363          9.42035677       3.48735688      -0.62318598
958    363          9.45226252       3.47798540      -0.61579704
959    363          9.46335103       3.45679032      -0.61351703
960    363          9.44537196       3.42131981      -0.62922826
961    363          9.43122889       3.38946615      -0.65760178
962    363          9.46170519       3.36538202      -0.68757940
963    363          9.52164138       3.35916144      -0.71299911
964    363          9.57608005       3.38103624      -0.75031571
965    363          9.62486067       3.42197144      -0.80162167
966    363          9.65845425       3.45967826      -0.86333493
967    363          9.66970522       3.47500633      -0.88731694
968    363          9.67233536       3.46374688      -0.87527541
969    363          9.66422187       3.43070567      -0.85232182
970    363          9.63196486       3.39439946      -0.84408795
971    363          9.58044902       3.36352503      -0.84015262
972    363          9.53140804       3.35711174      -0.80544933
973    363          9.48103677       3.34497226      -0.74698045
974    363          9.42378954       3.31256278      -0.69754785
975    363          9.40734809       3.25440090      -0.65926401
976    363          9.44551125       3.17441321      -0.63290724
977    363          9.50281048       3.12746109      -0.63677025
978    363          9.53484310       3.13076977      -0.63449400
979    363          9.56660268       3.14757190      -0.61209641
980    363          9.60918242       3.13643416      -0.58497858
981    363          9.64215783       3.13301654      -0.59216035
982    363          9.68547297       3.14521189      -0.63693318
983    363          9.73839695       3.18634225      -0.68756171
984    363          9.79454547       3.24210506      -0.71197975
985    363          9.83041922       3.30589386      -0.70823492
986    363          9.85188728       3.36706566      -0.70419262
987    363          9.88166212       3.43281402      -0.69235874
988    363          9.90042446       3.50877814      -0.67962576
989    363          9.88624650       3.57725157      -0.67758759
990    363          9.86833675       3.61963382      -0.69889197
991    363          9.88017153       3.62554025      -0.73359519
992    363          9.92579948       3.62557176      -0.76425404
993    363          9.98312845       3.61671250      -0.75417620
994    363         10.03562986       3.59811786      -0.72406610
995    363         10.07263304       3.55222807      -0.69415655
996    363         10.08407696       3.51354414      -0.68445500
997    363         10.06613200       3.48824140      -0.67018120
998    363         10.00687334       3.47565442      -0.64560580
999    363          9.92097951       3.47319255      -0.61545509
