539         10.16727772       4.36803985       0.06945480       5.72978308
540          9.72970335       4.31419573       0.04147261       5.37403501
541          9.38081255       4.26577063       0.01268229       5.10235964
542          9.10723479       4.19379378       0.00039654       4.91304447
543          8.86562607       4.07378964       0.00079557       4.79104086
544          8.64489194       3.88770519       0.00128315       4.75590360
545          8.53027313       3.67653531       0.00216362       4.85157420
546          8.53413020       3.53588690       0.01479503       4.98344827
547          8.71673894       3.49448468       0.05750464       5.16474962
548          8.97312054       3.45232851       0.11181414       5.40897789
549          9.24872816       3.37707319       0.13638088       5.73527410
550          9.46773063       3.25541654       0.14091834       6.07139574
551          9.51193500       3.15005518       0.14399227       6.21788755
552          9.39687360       3.07660591       0.15249341       6.16777429
553          9.27035289       3.07138832       0.15611998       6.04284459
554          9.20555456       3.14545871       0.16645858       5.89363727
555          9.06010587       3.18336347       0.18097607       5.69576634
556          8.94891159       3.20367335       0.22186358       5.52337466
557          8.81846218       3.18100484       0.25646567       5.38099167
558          8.58438904       3.08834766       0.28659352       5.20944786
559          8.23435024       3.00291025       0.31503339       4.91640661
560          7.99288776       2.99468410       0.33915100       4.65905266
561          7.83863908       2.99136811       0.34717222       4.50009875
562          7.63616379       2.94107391       0.32351448       4.37157540
563          7.35092813       2.84921889       0.30263820       4.19907105
564          7.08159839       2.74317049       0.30522785       4.03320005
565          6.94744335       2.64580560       0.36523441       3.93640333
566          6.90215225       2.53670262       0.46153299       3.90391664
567          6.75900629       2.37581556       0.56787450       3.81531624
568          6.49795380       2.19944795       0.63646537       3.66204048
569          6.32563596       2.05205671       0.66296131       3.61061794
570          6.22878822       1.92497391       0.63485136       3.66896295
571          6.07320196       1.81595601       0.54082154       3.71642441
572          5.91400236       1.74053389       0.45436313       3.71910535
573          5.75954916       1.64183130       0.42711032       3.69060754
574          5.61027345       1.46659603       0.46739727       3.67628015
575          5.38863549       1.27031255       0.49734374       3.62097920
576          5.19039668       1.12760886       0.53883187       3.52395594
577          5.11740589       1.05465122       0.59313341       3.46962126
578          5.05325606       1.00312209       0.63014011       3.41999386
579          4.86952937       0.97155010       0.60767507       3.29030421
580          4.62688154       0.94714820       0.55796424       3.12176910
581          4.45696544       0.90778373       0.52548143       3.02370028
582          4.40489198       0.88000489       0.54420576       2.98068133
583          4.39081446       0.87259938       0.61009779       2.90811729
584          4.30930082       0.85708129       0.63987668       2.81234285
585          4.18811979       0.78938223       0.66409666       2.73464091
586          4.11018368       0.72174898       0.69009040       2.69834429
587          4.11772130       0.66496046       0.71853582       2.73422502
588          4.12610345       0.62267084       0.72010108       2.78333153
589          4.07473787       0.56978620       0.67152092       2.83343075
590          3.94736027       0.49979766       0.60967005       2.83789256
591          3.80790790       0.41963648       0.58064078       2.80763063
592          3.78935057       0.35746106       0.61611423       2.81577528
593          3.91429638       0.31764887       0.71943243       2.87721508
594          4.11246681       0.26858899       0.88064099       2.96323683
595          4.36296395       0.21677231       1.03921400       3.10697764
596          4.62689800       0.16636598       1.14938930       3.31114272
597          4.87012296       0.13659388       1.21241082       3.52111827
598          5.03587179       0.13624271       1.23345086       3.66617822
599          5.00671206       0.16515331       1.19135404       3.65020470
600          4.94949438       0.22011447       1.14436996       3.58500995
601          4.79902174       0.27341479       1.05730096       3.46830599
602          4.40267171       0.31004258       0.93404661       3.15858252
603          4.00356386       0.32024659       0.90294091       2.78037636
604          3.69794942       0.30969806       0.97177611       2.41647526
605          3.48740605       0.28029413       1.02199192       2.18512000
606          3.42110350       0.23522128       1.00542061       2.18046161
607          3.44027772       0.17529297       0.96200927       2.30297548
608          3.45267734       0.13428093       0.92112843       2.39726797
609          3.50171335       0.12104398       0.94714833       2.43352103
610          3.61932123       0.14896181       1.03234084       2.43801858
611          3.73394163       0.22227975       1.14979030       2.36187159
612          3.81745591       0.32738503       1.25583134       2.23423954
613          3.90650820       0.40114176       1.36372989       2.14163656
614          3.98967702       0.40858455       1.46989788       2.11119459
615          4.04989119       0.36146923       1.55498710       2.13343486
616          4.16626520       0.29213961       1.68698701       2.18713858
617          4.29843056       0.23512952       1.84358470       2.21971634
618          4.54097017       0.20166654       2.06227493       2.27702870
619          4.84767803       0.18602444       2.29500721       2.36664638
620          5.15904024       0.16673534       2.54954305       2.44276184
621          5.35544561       0.12877894       2.81939337       2.40727330
622          5.50115851       0.07949958       3.10549676       2.31616217
623          5.60632380       0.05122380       3.33073333       2.22436667
624          5.62818209       0.04637318       3.46107361       2.12073530
625          5.59747135       0.05450086       3.57550099       1.96746949
626          5.50325491       0.05876741       3.66854589       1.77594160
627          5.31856762       0.06401385       3.67313163       1.58142214
628          5.09993652       0.06063625       3.61067563       1.42862464
629          4.93015168       0.04716945       3.51938377       1.36359847
630          4.83719797       0.04354587       3.42969039       1.36396170
631          4.78843099       0.04577670       3.37867789       1.36397640
632          4.70298357       0.04768510       3.36446294       1.29083553
633          4.56948834       0.04674570       3.38027636       1.14246627
634          4.41414273       0.04323266       3.41158587       0.95932420
635          4.26521531       0.04083978       3.41172883       0.81264670
636          4.07832932       0.03466410       3.29929454       0.74437068
637          3.87721438       0.02248865       3.12032769       0.73439804
638          3.68483789       0.01633298       2.96965839       0.69884653
639          3.54038436       0.02756200       2.88506392       0.62775845
640          3.40020428       0.06560164       2.75542278       0.57917986
641          3.24584777       0.11568558       2.60362586       0.52653633
642          3.10817558       0.14786662       2.47003261       0.49027634
643          3.06526807       0.15137301       2.45205537       0.46183969
644          3.09310562       0.14368491       2.53576655       0.41365416
645          3.15287480       0.16125597       2.66344420       0.32817463
646          3.24972778       0.18991138       2.80816461       0.25165179
647          3.34339600       0.18195314       2.94358164       0.21786122
648          3.38886304       0.14944887       3.01121861       0.22819556
649          3.33877426       0.13802673       2.93470274       0.26604479
650          3.21530966       0.15325089       2.75316130       0.30889747
651          2.99779975       0.16794703       2.49721038       0.33264234
652          2.75554346       0.17287500       2.25442727       0.32824120
653          2.64001061       0.19930174       2.14394571       0.29676316
654          2.61706753       0.25901536       2.07408067       0.28397150
655          2.60649726       0.32123278       2.00055859       0.28470589
656          2.61927309       0.34701274       1.99816372       0.27409663
657          2.69182981       0.35298595       2.09530072       0.24354314
658          2.85698033       0.37115179       2.28941354       0.19641501
659          3.06946889       0.38388685       2.53453701       0.15104503
660          3.28576281       0.38394857       2.78071253       0.12110171
661          3.40035644       0.37325257       2.91271716       0.11438671
662          3.36593680       0.39346467       2.85008954       0.12238260
663          3.29146766       0.45801245       2.69597274       0.13748247
664          3.26760717       0.52459463       2.60007569       0.14293685
665          3.26484049       0.54398822       2.58621239       0.13463988
666          3.30861799       0.52652874       2.67702848       0.10506078
667          3.44907087       0.53049123       2.85798527       0.06059437
668          3.63336141       0.52754073       3.07689645       0.02892423
669          3.87923943       0.50382673       3.35374708       0.02166562
670          4.13080219       0.45191755       3.64390517       0.03497948
671          4.30309251       0.42471163       3.81312751       0.06525338
672          4.36821293       0.43946852       3.81776116       0.11098325
673          4.42103396       0.47522059       3.77669310       0.16912027
674          4.52769728       0.51482094       3.78452288       0.22835346
675          4.66150815       0.55188430       3.86043409       0.24918976
676          4.76416848       0.61571792       3.92437958       0.22407099
677          4.81649929       0.69982626       3.92408810       0.19258493
678          4.85244094       0.79897415       3.87260215       0.18086463
679          4.85801669       0.86551903       3.81771872       0.17477894
680          4.83786049       0.90898973       3.76926911       0.15960165
681          4.75830292       0.94639128       3.66226208       0.14964956
682          4.75821249       1.02081822       3.58482818       0.15256609
683          4.79240491       1.12671058       3.49387268       0.17182166
684          4.88006093       1.28974365       3.38948326       0.20083403
685          4.95909089       1.49808163       3.23723698       0.22377228
686          5.04773833       1.73358229       3.08238055       0.23177549
687          5.14328505       1.94989998       2.97348104       0.21990403
688          5.20355886       2.08450170       2.91669834       0.20235882
689          5.21480022       2.10628702       2.91860251       0.18991069
690          5.13981896       2.01604113       2.93407663       0.18970121
691          5.10749213       1.93411522       2.97900948       0.19436743
692          5.08493180       1.87503743       3.02308391       0.18681045
693          5.08777655       1.86671852       3.05123897       0.16981906
694          4.99792579       1.89275759       2.93060120       0.17456699
695          4.91248248       1.94375254       2.76408338       0.20464657
696          4.91046300       2.00919149       2.67127510       0.22999641
697          4.92891299       2.07516877       2.60363341       0.25011080
698          4.97010084       2.15949312       2.55714150       0.25346622
699          4.97663861       2.19380352       2.54316502       0.23967008
700          4.95385265       2.16980633       2.56077155       0.22327477
701          4.89461247       2.16022553       2.51845286       0.21593407
702          4.80990031       2.20210630       2.38286054       0.22493347
703          4.62741050       2.21649019       2.16880597       0.24211434
704          4.55532257       2.27139204       2.03100002       0.25293052
705          4.65377709       2.40010904       2.00412919       0.24953886
706          4.89813294       2.56132007       2.07934768       0.25746519
707          5.19817377       2.70219114       2.21608811       0.27989452
708          5.47604805       2.78018834       2.39203373       0.30382597
709          5.75715418       2.85664924       2.58071588       0.31978905
710          6.03026629       2.91492714       2.78048215       0.33485700
711          6.30815025       2.95706574       2.98239019       0.36869433
712          6.52360624       2.99274122       3.13026867       0.40059635
713          6.64418665       2.94174913       3.25633751       0.44610001
714          6.72765336       2.83285365       3.43134419       0.46345551
715          6.70677020       2.66769940       3.61574838       0.42332242
716          6.76393477       2.55292902       3.77901796       0.43198779
717          6.92292081       2.48674919       3.96648422       0.46968739
718          7.19080484       2.49434746       4.17703260       0.51942478
719          7.49278553       2.51366087       4.39153215       0.58759251
720          7.78044319       2.52439345       4.59426254       0.66178720
721          7.95267597       2.51362443       4.72219528       0.71685625
722          7.92560464       2.47258158       4.69888397       0.75413909
723          7.78815145       2.47372655       4.50805752       0.80636738
724          7.63037171       2.48112389       4.28627807       0.86296975
725          7.60070949       2.50019958       4.23012628       0.87038363
726          7.75039712       2.54612627       4.35336299       0.85090786
727          7.97929896       2.65871130       4.50715800       0.81342965
728          8.09858030       2.75362738       4.55374977       0.79120315
729          8.15796513       2.82295073       4.49639883       0.83861557
730          8.15156322       2.81083261       4.37917189       0.96155873
731          8.10060931       2.77043328       4.28006092       1.05011510
732          8.05538997       2.68095962       4.31037839       1.06405195
733          8.13448487       2.59597446       4.50619824       1.03231217
734          8.29411486       2.59122662       4.68884595       1.01404229
735          8.43873559       2.64073453       4.81386598       0.98413509
736          8.57449780       2.67265402       4.93330751       0.96853626
737          8.72640472       2.83780452       4.82534881       1.06325139
738          8.92117357       2.99075508       4.69665459       1.23376390
739          8.91117773       3.03893542       4.44533698       1.42690534
740          8.77674454       3.09779737       4.11881797       1.56012920
741          8.60326377       3.09009836       3.87822217       1.63494324
742          8.58916324       3.03194742       3.90340835       1.65380747
743          8.66192571       2.96183233       4.04469757       1.65539581
744          8.61205637       2.96309980       4.04077844       1.60817812
745          8.48240128       2.95663912       3.94447536       1.58128681
746          8.34896192       2.93964127       3.78256269       1.62675796
747          8.35535045       3.00129236       3.63374774       1.72031035
748          8.36346611       3.08993917       3.48555495       1.78797199
749          8.35487927       3.21333080       3.36275635       1.77879213
750          8.23775082       3.27019305       3.25993887       1.70761890
751          8.21650162       3.27625834       3.31685180       1.62339148
752          8.28139431       3.26151594       3.40582943       1.61404894
753          8.33314260       3.28956957       3.34570148       1.69787154
754          8.28961941       3.33230702       3.21754617       1.73976622
755          8.07349800       3.32798369       3.02505401       1.72046030
756          7.78520507       3.27496179       2.81915628       1.69108700
757          7.68736811       3.31479654       2.75130825       1.62126332
758          7.81426749       3.43418268       2.81937550       1.56070931
759          7.89769904       3.48320256       2.89836835       1.51612813
760          7.94504582       3.47204736       3.05818532       1.41481314
761          7.98114629       3.41852188       3.27830097       1.28432345
762          8.14557220       3.41695088       3.46360395       1.26501737
763          8.40407911       3.40588830       3.62196550       1.37622532
764          8.56282719       3.32492789       3.81361566       1.42428364
765          8.66449914       3.28283873       4.03880719       1.34285322
766          8.82349763       3.27431714       4.27833358       1.27084691
767          9.08974714       3.33895786       4.47205899       1.27873028
768          9.27904440       3.44011036       4.56363875       1.27529529
769          9.29729450       3.49532915       4.60574371       1.19622164
770          9.26453616       3.46377465       4.65298144       1.14778007
771          9.41759751       3.44839180       4.69722570       1.27198001
772          9.82668327       3.47725426       4.84107850       1.50835051
773         10.27426273       3.48066134       5.07699081       1.71661057
774         10.60264711       3.41945132       5.31883629       1.86435949
775         10.63817139       3.28247774       5.40433317       1.95136048
776         10.57901434       3.15226343       5.43935979       1.98739112
777         10.71435560       3.12132443       5.60203137       1.99099979
778         11.12718415       3.21745917       5.89709091       2.01263407
779         11.64844741       3.39574230       6.20712563       2.04557948
780         12.11646379       3.54438857       6.48173090       2.09034432
781         12.50769821       3.61972207       6.71912316       2.16885298
782         12.81504765       3.65525198       6.88321357       2.27658209
783         13.01438763       3.72965472       6.88857513       2.39615778
784         13.20848886       3.86828737       6.80751271       2.53268879
785         13.66241642       3.99596470       6.91422281       2.75222891
786         14.36437418       4.08502549       7.23906528       3.04028341
787         15.17273580       4.13618226       7.68304914       3.35350440
788         15.85799257       4.14952907       8.05283613       3.65562737
789         16.28436868       4.16913648       8.26373871       3.85149350
790         16.45653389       4.25761655       8.29274702       3.90617032
791         16.60721852       4.39448916       8.34204681       3.87068255
792         16.77371445       4.52422506       8.41929893       3.83019046
793         16.98195652       4.66673048       8.45787799       3.85734805
794         17.16451203       4.77208167       8.41234360       3.98008677
795         17.25377727       4.85093881       8.27094547       4.13189299
796         17.33255034       4.91806302       8.14204251       4.27244481
797         17.42252594       4.98864215       8.06062282       4.37326098
798         17.63638598       5.07917500       8.09478731       4.46242367
799         17.95586485       5.17108487       8.22846172       4.55631826
800         18.33056439       5.25883068       8.48871015       4.58302357
801         18.54019233       5.31653882       8.72912644       4.49452707
802         18.56419321       5.29973674       8.86694807       4.39750840
803         18.57110915       5.15569184       8.99438824       4.42102907
804         18.97313581       5.08316137       9.22332423       4.66665021
805         19.81016385       5.15893792       9.59483589       5.05639003
806         20.83496357       5.29566025      10.09127365       5.44802967
807         21.88973435       5.31881282      10.71863965       5.85228188
808         22.82015552       5.21042834      11.39360485       6.21612233
809         23.52754454       5.01656177      12.09159832       6.41938445
810         24.10301985       4.81821017      12.72053177       6.56427791
811         24.69091818       4.73283941      13.16836834       6.78971043
812         25.02210456       4.68944053      13.25268632       7.07997771
813         24.85596540       4.56354120      12.96426318       7.32816101
814         24.44234380       4.33621467      12.58781892       7.51831020
815         24.16230687       4.15722714      12.43621318       7.56886654
816         24.22218384       4.11803012      12.57824090       7.52591282
817         24.37164525       4.19532257      12.84687494       7.32944773
818         24.70883163       4.31089674      13.35022331       7.04771158
819         25.05729542       4.45304883      13.84598895       6.75825764
820         25.36697529       4.52396008      14.31960837       6.52340684
821         25.55314567       4.40961743      14.77922814       6.36430011
822         25.53182514       4.16352553      14.99976440       6.36853521
823         25.26474523       3.89758646      14.83719224       6.52996654
824         25.07799346       3.76121076      14.68148072       6.63530197
825         25.08070929       3.75311571      14.71802887       6.60956471
826         25.12814680       3.84953939      14.77772533       6.50088207
827         25.10200560       4.02950019      14.78812982       6.28437559
828         25.06314235       4.21425048      14.87519002       5.97370185
829         24.98358799       4.27485108      15.03860680       5.67013011
830         25.04416592       4.16005888      15.44184285       5.44226419
831         24.82344975       3.96423630      15.70709993       5.15211352
832         24.48257401       3.91247696      15.69582501       4.87427204
833         23.93022024       3.94516968      15.37310903       4.61194154
834         23.44572512       3.97331290      15.12899376       4.34341846
835         22.95081875       3.94424899      14.87615726       4.13041250
836         22.60433585       3.90021571      14.71154429       3.99257585
837         22.45103249       3.87446849      14.66727413       3.90928987
838         22.31136651       3.94458264      14.49079328       3.87599058
839         22.17960762       4.12600236      14.18369224       3.86991302
840         21.89746207       4.30476657      13.68295640       3.90973910
841         11.59684506       8.03428997       2.66254916       0.90000594
842         11.39301822       8.03671210       2.54009392       0.81621220
843         11.24689274       8.03118532       2.47035996       0.74534746
844         11.25966518       7.98288584       2.55974132       0.71703803
845         11.22293424       7.82413875       2.68673440       0.71206109
846         11.10001675       7.69646334       2.71201852       0.69153489
847         10.76673223       7.58476452       2.52115108       0.66081664
848         10.58894126       7.57697638       2.35354077       0.65842411
849         10.64367410       7.64141840       2.30299461       0.69926110
850         10.78911682       7.66430660       2.38344398       0.74136624
851         10.94101242       7.66275081       2.50630158       0.77196003
852         11.10084678       7.73392540       2.60888700       0.75803438
853         11.23015559       7.81443364       2.69604522       0.71967673
854         11.33332710       7.82799842       2.81664866       0.68868002
855         11.50027443       7.83847654       2.98243837       0.67935953
856         11.52903726       7.77463323       3.04941934       0.70498468
857         11.39585577       7.63875859       3.00114843       0.75594875
858         11.27558715       7.53707093       2.93676032       0.80175590
859         11.15275847       7.45044080       2.91336154       0.78895614
860         10.94962355       7.27216171       2.93602649       0.74143535
861         10.72079965       7.06297346       2.98627248       0.67155371
862         10.54330780       6.88362433       3.05474629       0.60493719
863         10.47364497       6.72113558       3.21146485       0.54104454
864         10.52567764       6.59005724       3.44770316       0.48791724
865         10.75612264       6.54679529       3.75297770       0.45634964
866         11.23409637       6.66647541       4.09584274       0.47177823
867         11.65781588       6.79368805       4.31766085       0.54646698
868         11.77373400       6.81157780       4.37528921       0.58686698
869         11.51576420       6.69734364       4.24136264       0.57705791
870         11.30217636       6.60044026       4.16403783       0.53769827
871         11.05385524       6.41214745       4.14390533       0.49780247
872         10.71492537       6.14109663       4.08029318       0.49353556
873         10.31536419       5.81270310       3.95322372       0.54943738
874         10.09960896       5.53042775       3.91251968       0.65666153
875         10.10545445       5.33800195       3.99680892       0.77064359
876         10.12256997       5.16270661       4.11533749       0.84452588
877         10.03053434       4.98957067       4.18147152       0.85949216
878          9.89186861       4.85672360       4.20934450       0.82580052
879          9.85751303       4.78968772       4.26896124       0.79886407
880          9.82354792       4.68182358       4.32632362       0.81540071
881          9.76660757       4.53278897       4.35840945       0.87540915
882          9.61363650       4.36493418       4.30229473       0.94640759
883          9.44153649       4.21267448       4.19987907       1.02898293
884          9.25179072       4.07764510       4.04679273       1.12735288
885          9.15515250       4.00920109       3.89036093       1.25559048
886          9.01965602       3.94766996       3.72247959       1.34950646
887          8.77386821       3.86916253       3.51767966       1.38702602
888          8.48592090       3.74799827       3.33138913       1.40653350
889          8.19196095       3.57542589       3.19023598       1.42629908
890          7.98179385       3.40025745       3.12487950       1.45665690
891          7.81327675       3.26086008       3.03215477       1.52026190
892          7.60186686       3.10015707       2.87980662       1.62190316
893          7.22214389       2.91260968       2.63013067       1.67940354
894          6.85655820       2.76809910       2.40236280       1.68609630
895          6.66362774       2.65271610       2.33933617       1.67157546
896          6.63992845       2.48737982       2.48650922       1.66603941
897          6.70580990       2.31913307       2.70316145       1.68351538
898          6.96007046       2.32228672       2.87134848       1.76643525
899          7.41660592       2.53192724       3.01536039       1.86931828
900          8.03315177       2.91742404       3.15666516       1.95906256
901          8.61087847       3.29975944       3.28894467       2.02217435
902          8.89321511       3.51573169       3.35027579       2.02720764
903          8.94499884       3.57956482       3.36209226       2.00334176
904          8.92750167       3.61133126       3.32480116       1.99136924
905          8.95084400       3.68215127       3.19353416       2.07515857
906          8.91782369       3.74648592       2.96428780       2.20704997
907          8.82119354       3.79407576       2.69175556       2.33536223
908          8.63932160       3.82003620       2.42006696       2.39921844
909          8.42099238       3.87714585       2.05133829       2.49250824
910          8.22035538       3.96954706       1.66701665       2.58379166
911          7.94923042       3.92287361       1.40495228       2.62140454
912          7.50241148       3.67993106       1.25318339       2.56929703
913          6.98988426       3.38035432       1.13524373       2.47428621
914          6.59363398       3.19337232       1.01432745       2.38593420
915          6.50580691       3.17151039       0.97233899       2.36195753
916          6.74745428       3.28058465       1.03883817       2.42803146
917          6.96379744       3.37901428       1.08497916       2.49980401
918          6.90622693       3.39069260       1.03121155       2.48432278
919          6.63331105       3.34630787       0.90593628       2.38106691
920          6.32481467       3.25349758       0.76126501       2.31005209
921          6.04597207       3.14386329       0.62817332       2.27393546
922          5.86374051       3.05302070       0.52079010       2.28992971
923          5.65493209       2.93621436       0.44058806       2.27812966
924          5.37960758       2.70567400       0.42105667       2.25287690
925          5.10305830       2.40876155       0.46478684       2.22950991
926          4.93463298       2.15572200       0.51980828       2.25910270
927          4.78833621       2.00100693       0.52748072       2.25984856
928          4.54639656       1.87111244       0.46421531       2.21106881
929          4.41855414       1.81068317       0.39078728       2.21708369
930          4.57134084       1.89763061       0.35613200       2.31757823
931          4.86996955       2.11666354       0.34484921       2.40845680
932          5.08912475       2.34595273       0.31774093       2.42543109
933          5.10986642       2.43142915       0.26599492       2.41244235
934          4.99729316       2.40428100       0.20854839       2.38446377
935          4.84706925       2.37347714       0.15737579       2.31621632
936          4.65802225       2.31647575       0.12030549       2.22124101
937          4.40325369       2.15438435       0.10395183       2.14491751
938          4.21942503       1.98121705       0.10418443       2.13402356
939          4.19135468       1.91067403       0.11767013       2.16301052
940          4.30115887       1.91211568       0.14154222       2.24750097
941          4.35797597       1.89834791       0.16836344       2.29126462
942          4.37811444       1.94714247       0.18442373       2.24654823
943          4.49950474       2.16177483       0.19568779       2.14204212
944          4.68844441       2.47383976       0.20952880       2.00507585
945          4.70409563       2.63861623       0.22824846       1.83723093
946          4.52089548       2.62662350       0.24493015       1.64934183
947          4.39843324       2.63681760       0.26439271       1.49722292
948          4.48112979       2.80859238       0.25688694       1.41565048
949          4.61467980       3.06141737       0.22149815       1.33176428
950          4.71836571       3.30303374       0.17174555       1.24358642
951          4.81300563       3.53823022       0.13712641       1.13764900
952          4.92503712       3.78977771       0.11364834       1.02161107
953          5.09969046       4.08969612       0.09437135       0.91562299
954          5.23175324       4.34765306       0.07636679       0.80773339
955          5.29414298       4.50313482       0.05924322       0.73176493
956          5.32739825       4.62073149       0.04286099       0.66380576
957          5.42812955       4.76348784       0.03050752       0.63413419
958          5.56763916       4.92050148       0.02560326       0.62153442
959          5.71899896       5.06306742       0.02269202       0.63323952
960          5.76672054       5.11309147       0.01675566       0.63687341
961          5.65298036       5.03210564       0.00883095       0.61204377
962          5.54116581       4.96885320       0.00385883       0.56845378
963          5.63124633       5.10565098       0.00144669       0.52414866
964          5.86910344       5.38010321       0.00101218       0.48798804
965          6.07573558       5.63560831       0.00288257       0.43724470
966          6.25057199       5.86959274       0.00895385       0.37202540
967          6.35156018       6.03349723       0.01751165       0.30055130
968          6.38553044       6.08889573       0.02180337       0.27483133
969          6.40808949       6.10188275       0.01860501       0.28760172
970          6.38529572       6.06186471       0.01068308       0.31274792
971          6.23058739       5.90406620       0.00449608       0.32202512
972          5.98418664       5.65637078       0.00130887       0.32650699
973          5.79376297       5.42550623       0.00088596       0.36737077
974          5.63536409       5.19338676       0.00031066       0.44166667
975          5.44577520       4.93574254       0.00021856       0.50981409
976          5.43422959       4.86295847       0.00532109       0.56595004
977          5.66242016       5.03273058       0.02338865       0.60630093
978          5.93335530       5.29310108       0.03995425       0.60029996
979          6.08399527       5.44152041       0.03864248       0.60383238
980          6.26216248       5.59070065       0.03231897       0.63914286
981          6.51355569       5.79387040       0.03644759       0.68323770
982          6.66288527       5.95370443       0.03776420       0.67141664
983          6.80018097       6.16696037       0.03317308       0.60004752
984          6.97667395       6.43261743       0.01988225       0.52417428
985          7.21726402       6.72058463       0.00726613       0.48941325
986          7.40299755       6.90787042       0.00046022       0.49466690
987          7.52312651       7.02117957       0.00157760       0.50036935
988          7.70823248       7.17985792       0.01112336       0.51725120
989          7.84940416       7.28075829       0.03291737       0.53572849
990          7.80561558       7.20444687       0.06245245       0.53871626
991          7.70195238       7.10862415       0.08543177       0.50789646
992          7.72042839       7.17187200       0.08891941       0.45963699
993          7.92628429       7.41834041       0.08893820       0.41900568
994          8.24980334       7.73391662       0.08373258       0.43215414
995          8.57465063       8.02868502       0.07331703       0.47264858
996          8.80499088       8.23975079       0.05057164       0.51466846
997          8.86893315       8.30558122       0.03466949       0.52868244
998          8.77800103       8.20247062       0.02588711       0.54964330
999          8.47523095       7.86654913       0.02199519       0.58668663
1000         8.04716257       7.39210769       0.02127102       0.63378386
