2502  406        -5.50469024     -1.14438130      1.34214901
2503  406        -5.49376597     -1.09268624      1.37116649
2504  406        -5.46102257     -1.04198653      1.39381953
2505  406        -5.42078840     -1.00228282      1.41058779
2506  406        -5.39119987     -0.97466620      1.41693247
2507  406        -5.37490847     -0.97462637      1.40930903
2508  406        -5.37394414     -1.00150824      1.39119997
2509  406        -5.37463891     -1.05322319      1.35754138
2510  406        -5.37130137     -1.11332710      1.31661695
2511  406        -5.35503231     -1.15435786      1.28728907
2512  406        -5.32697016     -1.18776625      1.26946786
2513  406        -5.30588093     -1.22224365      1.25273273
2514  406        -5.28621566     -1.25176165      1.24225774
2515  406        -5.25223400     -1.25887545      1.26529991
2516  406        -5.19742785     -1.22779258      1.32115030
2517  406        -5.14313852     -1.17029592      1.37510962
2518  406        -5.11486599     -1.09861193      1.42578699
2519  406        -5.11632846     -1.03453610      1.48665105
2520  406        -5.12965749     -0.98401769      1.56750239
2521  406        -5.13728091     -0.93116654      1.64428152
2522  406        -5.14411877     -0.86203714      1.69509042
2523  406        -5.14647976     -0.78000428      1.71515495
2524  406        -5.12959464     -0.71613306      1.71896629
2525  406        -5.09127191     -0.68252006      1.71400434
2526  406        -5.03723206     -0.66815164      1.70155440
2527  406        -4.97712093     -0.66880757      1.69203645
2528  406        -4.91739095     -0.67522881      1.69925701
2529  406        -4.86279916     -0.68538017      1.72020079
2530  406        -4.81372515     -0.68935175      1.73305252
2531  406        -4.75646032     -0.67139591      1.74748614
2532  406        -4.71916167     -0.63889817      1.75941311
2533  406        -4.72794752     -0.61131840      1.76410638
2534  406        -4.77937105     -0.60665575      1.75428520
2535  406        -4.83753140     -0.60943539      1.74488121
2536  406        -4.87181392     -0.61757500      1.74146144
2537  406        -4.86992044     -0.63825153      1.74033534
2538  406        -4.85140305     -0.65662904      1.74261365
2539  406        -4.84820958     -0.66597363      1.75522567
2540  406        -4.86709222     -0.66728204      1.77326937
2541  406        -4.90562815     -0.68185899      1.79191993
2542  406        -4.93844643     -0.72101498      1.79047558
2543  406        -4.94709295     -0.76485641      1.75590236
2544  406        -4.94697929     -0.78878231      1.71416047
2545  406        -4.95856849     -0.77191039      1.68862187
2546  406        -4.98673244     -0.71210780      1.66859538
2547  406        -5.02140549     -0.62428574      1.62015860
2548  406        -5.04563790     -0.55654866      1.56802835
2549  406        -5.05546317     -0.52367768      1.54274671
2550  406        -5.05046719     -0.50469964      1.53973770
2551  406        -5.03748220     -0.50015847      1.53110742
2552  406        -5.03403042     -0.50553086      1.50331418
2553  406        -5.04278880     -0.52802035      1.45332230
2554  406        -5.06002661     -0.57743628      1.37271294
2555  406        -5.06788097     -0.65773834      1.26489262
2556  406        -5.07366408     -0.74312472      1.14777385
2557  406        -5.08157387     -0.81448910      1.04493209
2558  406        -5.10470001     -0.86838475      0.97922844
2559  406        -5.14473775     -0.90241826      0.96495852
2560  406        -5.21412709     -0.91004876      0.99305747
2561  406        -5.30061397     -0.89382153      1.04201916
2562  406        -5.36820691     -0.87078885      1.08645268
2563  406        -5.40906127     -0.86252764      1.11546671
2564  406        -5.43546983     -0.85838050      1.12592638
2565  406        -5.47462433     -0.84788167      1.12439303
2566  406        -5.53021406     -0.84407176      1.10654873
2567  406        -5.59148452     -0.83431268      1.07670967
2568  406        -5.65424421     -0.83973712      1.03827784
2569  406        -5.71364799     -0.86341433      1.01383228
2570  406        -5.76094422     -0.89251700      1.02572788
2571  406        -5.79783099     -0.92735985      1.04608825
2572  406        -5.81567343     -0.96012379      1.05182989
2573  406        -5.79749435     -0.96669262      1.03073683
2574  406        -5.76548860     -0.95999263      0.99684240
2575  406        -5.74693243     -0.95566159      0.99355754
2576  406        -5.74129337     -0.95074774      1.03311678
2577  406        -5.74757255     -0.93195056      1.09526836
2578  406        -5.77837713     -0.91401299      1.12915135
2579  406        -5.81647075     -0.89512755      1.12009550
2580  406        -5.83272553     -0.87711007      1.09276245
2581  406        -5.83539622     -0.88103246      1.07706406
2582  406        -5.85181817     -0.91620827      1.08282169
2583  406        -5.88796968     -0.93814393      1.09268102
2584  406        -5.94069624     -0.92009919      1.09864887
2585  406        -5.99467771     -0.89233208      1.11875900
2586  406        -6.04790251     -0.86505195      1.16070166
2587  406        -6.08898636     -0.84379532      1.20202030
2588  406        -6.11027765     -0.82187437      1.22378557
2589  406        -6.12264122     -0.81028692      1.22634969
2590  406        -6.13872674     -0.82142888      1.22902094
2591  406        -6.14931757     -0.84844620      1.22877055
2592  406        -6.14701984     -0.85942117      1.17289136
2593  406        -6.13528890     -0.84451621      1.08071836
2594  406        -6.16677279     -0.81056427      1.01364724
2595  406        -6.22016881     -0.78922171      0.98905745
2596  406        -6.24788843     -0.78811424      0.98699328
2597  406        -6.25686687     -0.78872631      0.99025835
2598  406        -6.27955913     -0.78045893      1.03348180
2599  406        -6.32961093     -0.74055426      1.09793423
2600  406        -6.37765519     -0.65802741      1.12739980
2601  406        -6.41460261     -0.55593607      1.10241737
2602  406        -6.45163190     -0.47296008      1.05320487
2603  406        -6.50974668     -0.42120314      1.00990608
2604  406        -6.56962299     -0.37344825      0.98458465
2605  406        -6.61394533     -0.32395256      0.96406052
2606  406        -6.64773967     -0.30362327      0.94785565
2607  406        -6.65023465     -0.32599442      0.94133202
2608  406        -6.61772976     -0.38434868      0.94642362
2609  406        -6.57330080     -0.43438376      0.96497034
2610  406        -6.53411354     -0.43687666      1.00015283
2611  406        -6.52388594     -0.40575375      1.03828460
2612  406        -6.53391131     -0.34753110      1.04352202
2613  406        -6.54576646     -0.26376550      0.98014267
2614  406        -6.57787398     -0.17411385      0.87788488
2615  406        -6.64050595     -0.11090933      0.76882563
2616  406        -6.67596915     -0.07729140      0.67781696
2617  406        -6.66405923     -0.08039665      0.61306243
2618  406        -6.63779948     -0.10928540      0.58292553
2619  406        -6.64284817     -0.12154074      0.56609082
2620  406        -6.67853813     -0.10395105      0.56249217
2621  406        -6.73221824     -0.08111811      0.58638125
2622  406        -6.77889314     -0.06920879      0.62826779
2623  406        -6.81100358     -0.05449398      0.66235137
2624  406        -6.86349683     -0.01955263      0.65606056
2625  406        -6.94663803      0.01215163      0.61106689
2626  406        -7.02148348      0.03809482      0.56228102
2627  406        -7.05069588      0.04932105      0.51061126
2628  406        -7.05061852      0.04236125      0.43899815
2629  406        -7.04298132      0.02013938      0.33596672
2630  406        -7.03671890     -0.01388552      0.22190726
2631  406        -7.04477876     -0.04075478      0.15480943
2632  406        -7.10066248     -0.05070456      0.15935877
2633  406        -7.20102578     -0.05877825      0.21736362
2634  406        -7.30550026     -0.07584106      0.27243353
2635  406        -7.38921300     -0.10166851      0.29676856
2636  406        -7.43659698     -0.11394679      0.30870874
2637  406        -7.46907829     -0.11262332      0.29069778
2638  406        -7.47679263     -0.11578319      0.25199715
2639  436        -8.91224816     -1.60880761      1.47537212
2640  436        -8.92126411     -1.62061171      1.53722972
2641  436        -8.91704334     -1.62962035      1.60786755
2642  436        -8.91211302     -1.62692385      1.67758135
2643  436        -8.88560343     -1.63521497      1.73812993
2644  436        -8.87051304     -1.65108499      1.78356024
2645  436        -8.91901104     -1.68758572      1.80407439
2646  436        -9.01485691     -1.73969807      1.80229843
2647  436        -9.10039162     -1.75739291      1.76325129
2648  436        -9.14141695     -1.76462658      1.69764766
2649  436        -9.15028246     -1.77361481      1.64315808
2650  436        -9.15914923     -1.76731942      1.62314491
2651  436        -9.16702308     -1.74702975      1.66555164
2652  436        -9.16591320     -1.71432176      1.74658624
2653  436        -9.15619777     -1.67217945      1.82769402
2654  436        -9.13904388     -1.62645274      1.86866756
2655  436        -9.14421032     -1.57035156      1.88356439
2656  436        -9.16941320     -1.51528285      1.87446467
2657  436        -9.19936740     -1.46494011      1.83285634
2658  436        -9.22425541     -1.41829199      1.77516752
2659  436        -9.24912378     -1.37774702      1.72820809
2660  436        -9.27303641     -1.33928626      1.68871991
2661  436        -9.27315879     -1.29081863      1.63731143
2662  436        -9.23573162     -1.22485730      1.59162648
2663  436        -9.19513998     -1.17059361      1.55231661
2664  436        -9.17756125     -1.14402855      1.52978702
2665  436        -9.16187537     -1.14578000      1.51960638
2666  436        -9.13381459     -1.14909869      1.52295477
2667  436        -9.10758106     -1.14275721      1.54286540
2668  436        -9.10062853     -1.12446553      1.56605367
2669  436        -9.11505636     -1.10839804      1.57875472
2670  436        -9.13013656     -1.09270341      1.58858764
2671  436        -9.14614178     -1.09151443      1.60151355
2672  436        -9.14847225     -1.11509688      1.59121189
2673  436        -9.11770381     -1.13735059      1.55515338
2674  436        -9.06950131     -1.15153931      1.50566192
2675  436        -9.03083464     -1.15727739      1.46971766
2676  436        -9.00219054     -1.17000501      1.45346224
2677  436        -8.96483128     -1.17221482      1.44845874
2678  436        -8.90795129     -1.15613763      1.45819841
2679  436        -8.84586143     -1.13030376      1.47129009
2680  436        -8.80276223     -1.10185048      1.47079331
2681  436        -8.80647675     -1.06194249      1.44887524
2682  436        -8.85157282     -1.00593641      1.38241221
2683  436        -8.90196478     -0.94325554      1.28258223
2684  436        -8.92427256     -0.90042007      1.19966169
2685  436        -8.90470721     -0.90758252      1.17322826
2686  436        -8.85877169     -0.93018380      1.20251568
2687  436        -8.79888762     -0.95129652      1.21296396
2688  436        -8.73056290     -0.96274372      1.18288938
2689  436        -8.64634784     -0.97299273      1.11592933
2690  436        -8.55404362     -0.96754778      1.06184131
2691  436        -8.45716095     -0.95615967      1.02993549
2692  436        -8.36415939     -0.95542973      1.01413461
2693  436        -8.29132530     -0.96352927      1.01599565
2694  436        -8.24856627     -0.98014334      1.04101724
2695  436        -8.21747798     -0.99203827      1.08141740
2696  436        -8.18064971     -1.00809366      1.11502727
2697  436        -8.15309407     -1.03529806      1.14052717
2698  436        -8.15308777     -1.07224553      1.13705340
2699  436        -8.16869487     -1.10361908      1.11132467
2700  436        -8.20654994     -1.12110426      1.08769441
2701  436        -8.27013734     -1.13027622      1.09214313
2702  436        -8.30189987     -1.13656203      1.12229695
2703  436        -8.28755457     -1.12353519      1.16578510
2704  436        -8.26300694     -1.09742027      1.20687256
2705  436        -8.26695949     -1.06433522      1.24309520
2706  436        -8.29781621     -1.02051346      1.28338462
2707  436        -8.32415458     -0.97030026      1.31168450
2708  436        -8.35366973     -0.91329557      1.31702240
2709  436        -8.40992345     -0.85495821      1.29174764
2710  436        -8.49536566     -0.83553265      1.27893514
2711  436        -8.57651773     -0.86312650      1.30196043
2712  436        -8.64328574     -0.91671780      1.36112531
2713  436        -8.69396709     -0.96625306      1.43242827
2714  436        -8.74239885     -0.99538529      1.50064408
2715  436        -8.77894618     -1.01234205      1.56899469
2716  436        -8.80420941     -1.00646744      1.60635110
2717  436        -8.82670686     -0.97891715      1.57840146
2718  436        -8.82919719     -0.95386495      1.49400172
2719  436        -8.81526186     -0.94604328      1.41758532
2720  436        -8.79397675     -0.93743028      1.39338327
2721  436        -8.79010038     -0.89072103      1.38912085
2722  436        -8.80065492     -0.83294285      1.39317046
2723  436        -8.83307488     -0.79811292      1.40991125
2724  436        -8.84030316     -0.80980271      1.42363756
2725  436        -8.81455295     -0.83442894      1.41661853
2726  436        -8.79319716     -0.85067933      1.39927828
2727  436        -8.80513608     -0.84945829      1.38860910
2728  436        -8.83426502     -0.84186794      1.38806988
2729  436        -8.84877036     -0.84295731      1.42021833
2730  436        -8.87281198     -0.85377630      1.48690276
2731  436        -8.90239532     -0.84911496      1.57234946
2732  436        -8.91472576     -0.82997643      1.64082939
2733  436        -8.89928335     -0.82249575      1.67606950
2734  436        -8.88049894     -0.82126866      1.69921514
2735  436        -8.86018998     -0.79697981      1.72366815
2736  436        -8.83456251     -0.74937805      1.72917094
2737  436        -8.80763542     -0.69168170      1.70011262
2738  436        -8.77767900     -0.64353214      1.66134340
2739  436        -8.74888610     -0.63565719      1.63284417
2740  436        -8.71646473     -0.64127825      1.60921998
2741  436        -8.70525963     -0.64644026      1.59645261
2742  436        -8.74164224     -0.61529466      1.61593277
2743  436        -8.80329238     -0.53997702      1.66537325
2744  436        -8.85392849     -0.44697909      1.73280182
2745  436        -8.88579308     -0.34927000      1.79968491
2746  436        -8.90351475     -0.25868768      1.83404428
2747  436        -8.90612327     -0.16994882      1.82793675
2748  436        -8.90942495     -0.09303009      1.79051993
2749  436        -8.91722079     -0.03286366      1.71394901
2750  436        -8.90182033      0.00480542      1.62210372
2751  436        -8.88118741      0.03916200      1.51489243
2752  436        -8.86900794      0.06388649      1.39257911
2753  436        -8.85628915      0.08307194      1.26707295
2754  436        -8.84295998      0.09940234      1.15991374
2755  436        -8.83219394      0.10638145      1.08291069
2756  436        -8.82766978      0.13166845      1.02479885
2757  436         6.34044487      0.17999058      0.97599243
2758  436        -8.89522698      0.24567244      0.94611741
2759  436        -8.88655439      0.28352733      0.93977887
2760  436        -8.81355599      0.28469549      0.93451924
2761  436        -8.71810184      0.27087130      0.92600965
2762  436        -8.65556987      0.27062284      0.93133699
2763  436        -8.64019607      0.26549847      0.97944861
2764  436        -8.65444262      0.23101795      1.07477177
2765  436        -8.65985876      0.18180000      1.18751052
2766  436        -8.65747961      0.16338625      1.29057044
2767  436        -8.65431546      0.18179539      1.35872074
2768  436        -8.65250728      0.18465586      1.37619542
2769  436        -8.62991297      0.14548236      1.37177666
2770  436        -8.59227527      0.09801292      1.36262540
2771  436        -8.56027240      0.08988306      1.34763096
2772  436        -8.53977956      0.09792357      1.32820976
2773  436        -8.52179975      0.10304231      1.32925887
2774  436        -8.48911512      0.11332101      1.36550557
2775  436        -8.44498200      0.12888824      1.42165861
2776  436        -8.38877609      0.12969188      1.48763297
2777  436        -8.34576446      0.10819806      1.53294740
2778  436        -8.33037282      0.09338883      1.53166840
2779  436        -8.33421094      0.08797529      1.47001106
2780  436        -8.33425888      0.07714994      1.36216968
2781  436        -8.31649546      0.03498584      1.23206338
2782  436        -8.28825917     -0.01569904      1.10252705
2783  436        -8.27993704     -0.03418626      0.98985477
2784  436        -8.30486776     -0.01220781      0.90513253
2785  436        -8.33521987      0.02016995      0.84619111
2786  436        -8.35680480      0.02069281      0.80809421
2787  436        -8.37120392     -0.02721083      0.78226707
2788  436        -8.37651295     -0.09592570      0.75618295
2789  436        -8.37449909     -0.15931970      0.70940543
2790  436        -8.36476231     -0.20993280      0.65586792
2791  436        -8.37062064     -0.24756165      0.59691981
2792  436        -8.40173293     -0.27508412      0.52647871
2793  436        -8.44507885     -0.29118838      0.45512541
2794  436        -8.47793346     -0.29733481      0.40616312
2795  436        -8.51134990     -0.29061655      0.38094422
2796  436        -8.55710991     -0.28752102      0.35146154
2797  436        -8.60294022     -0.29828605      0.31808286
2798  436        -8.62069530     -0.34848157      0.28833021
2799  436        -8.62117511     -0.44767456      0.26814699
2800  436        -8.62558979     -0.57960898      0.24496697
2801  436        -8.63717854     -0.69828301      0.18756629
2802  436        -8.66102672     -0.77259301      0.10530270
2803  436        -8.68418958     -0.82673019      0.05653956
2804  436        -8.69998523     -0.88181257      0.06444769
2805  436        -8.69435055     -0.93755968      0.10476867
2806  436        -8.69496480     -0.97424791      0.14952803
2807  436        -8.70726027     -0.98499915      0.19943719
2808  436        -8.71676986     -0.97753639      0.24863362
2809  436        -8.71948742     -0.97061775      0.28953807
2810  436        -8.70415965     -0.97279436      0.32718972
2811  436        -8.64936271     -1.02048510      0.38031402
2812  436        -8.55503781     -1.10447688      0.42896476
2813  436        -8.46085715     -1.18435651      0.46831426
2814  436        -8.39430749     -1.24239154      0.52439378
2815  436        -8.36007825     -1.28962447      0.60790814
2816  436        -8.34125808     -1.31966771      0.70583704
2817  436        -8.34546798     -1.33873686      0.78470838
2818  436        -8.37661982     -1.35071166      0.81300543
2819  436        -8.40410936     -1.37185648      0.79512505
2820  436        -8.39650057     -1.41022328      0.76486970
2821  436        -8.34758712     -1.45112070      0.74666395
2822  436        -8.27964400     -1.48489557      0.75369600
2823  436        -8.21792714     -1.51387961      0.77051077
2824  436        -8.17938997     -1.52673487      0.77026510
2825  436        -8.15256950     -1.51404932      0.74442221
2826  436        -8.13146682     -1.50344013      0.69382170
2827  436        -8.13594615     -1.51082991      0.65633664
2828  436        -8.16007149     -1.50278040      0.67901404
2829  436        -8.20052296     -1.47182678      0.73456442
2830  436        -8.25106649     -1.43480655      0.75408997
2831  436        -8.28870387     -1.42587968      0.74105595
2832  436        -8.28775908     -1.46095456      0.70265249
2833  436        -8.27680001     -1.51216618      0.67313594
2834  436        -8.26029793     -1.52881327      0.66805131
2835  436        -8.23784627     -1.52664316      0.68205111
2836  436        -8.20145395     -1.53813202      0.70073176
2837  436        -8.15064024     -1.56955347      0.72172755
2838  436        -8.11198057     -1.58536294      0.73170202
2839  436        -8.10578883     -1.56988017      0.71649235
2840  436        -8.14579128     -1.55801038      0.69436154
2841  436        -8.21218339     -1.56292672      0.69079839
2842  436        -8.28687480     -1.56423424      0.70076249
2843  436        -8.37088884     -1.55270871      0.70400714
2844  436        -8.47532821     -1.54251888      0.66568524
2845  436        -8.59657154     -1.54678873      0.60938253
2846  436        -8.72054286     -1.55835529      0.58935250
2847  436        -8.80160790     -1.53915401      0.60613604
2848  436        -8.85650883     -1.48130773      0.62906547
2849  436        -8.90755705     -1.42223129      0.64299241
2850  436        -8.95243306     -1.39552845      0.65044753
2851  436        -8.99198894     -1.39323935      0.64535988
2852  436        -9.00335993     -1.39524317      0.62998284
2853  436        -8.98806026     -1.39384058      0.60908934
2854  436        -8.92729247     -1.37639314      0.60736712
2855  436        -8.83645066     -1.34516886      0.61641355
2856  436        -8.73838690     -1.33103332      0.61491850
2857  436        -8.67281211     -1.35215053      0.59166939
2858  436        -8.65005080     -1.39910553      0.59083868
2859  436        -8.67145041     -1.43833793      0.63593621
2860  436        -8.69804016     -1.44506337      0.67517388
2861  436        -8.70028634     -1.43786167      0.69672255
2862  436        -8.66949793     -1.43360848      0.70916038
2863  436        -8.60953760     -1.45697931      0.69821342
2864  436        -8.55410606     -1.50225060      0.67120520
2865  436        -8.47756525     -1.55594503      0.64392235
2866  436        -8.39787458     -1.60216723      0.63697894
2867  436        -8.32591703     -1.64787970      0.62657357
2868  436        -8.26196786     -1.73186084      0.61826207
2869  436        -8.23010856     -1.84105911      0.61087424
2870  436        -8.21382523     -1.93371789      0.58209716
2871  436        -8.19545618     -1.99836647      0.51165356
2872  436        -8.16411003     -2.06663239      0.42499272
2873  436        -8.12362477     -2.14114490      0.36595872
2874  436        -8.08785923     -2.18566780      0.35243834
2875  436        -8.05032737     -2.20959686      0.36843336
2876  436        -7.99958199     -2.23095215      0.38158037
2877  436        -7.95141492     -2.25723368      0.40330126
2878  436        -7.92956773     -2.28473969      0.41629978
2879  436        -7.92784949     -2.30802150      0.41970456
2880  436        -7.94473655     -2.32694870      0.41810776
2881  436        -7.97130979     -2.36152812      0.41854454
2882  436        -8.01179770     -2.41449850      0.40443834
2883  436        -8.01566368     -2.45969554      0.36700104
2884  436        -7.97572052     -2.46688146      0.35288640
2885  436        -7.90234713     -2.44346986      0.35049109
2886  436        -7.83755670     -2.41972538      0.32763131
2887  436        -7.77661451     -2.42636961      0.26862769
2888  436        -7.72553060     -2.47319097      0.20360977
2889  436        -7.72590549     -2.51834382      0.13626254
2890  436        -7.75303037     -2.53328547      0.05711537
2891  436        -7.75987812     -2.50721637     -0.00733495
2892  436        -7.73710206     -2.47443427     -0.05426670
2893  436        -7.74573734     -2.45359473     -0.07669074
2894  436        -7.80270891     -2.44886437     -0.07713403
2895  436        -7.89695983     -2.44551062     -0.04617456
2896  436        -7.99247714     -2.44060084      0.02207989
2897  436        -8.05222919     -2.45001521      0.08490268
2898  436        -8.06481458     -2.47435270      0.13746622
2899  436        -8.03919267     -2.51055960      0.19896891
2900  436        -8.01332297     -2.56218868      0.27167499
2901  436        -8.01322687     -2.60701472      0.32583070
2902  436        -8.06200670     -2.63544168      0.35278267
2903  436        -8.12063308     -2.62622204      0.35240649
2904  436        -8.17545550     -2.56973063      0.31666210
2905  436        -8.23263662     -2.48023778      0.24579299
2906  436        -8.29100877     -2.38658082      0.16994760
2907  436        -8.33388369     -2.30794114      0.10318739
2908  436        -8.37471265     -2.25042108      0.06053233
2909  436        -8.42870042     -2.20574730      0.06350236
2910  436        -8.49360184     -2.17934860      0.08299186
2911  436        -8.55081077     -2.16799168      0.11187003
2912  436        -8.56095802     -2.16952345      0.13965502
2913  436        -8.52434497     -2.16436533      0.19104653
2914  436        -8.48164388     -2.15613510      0.24165736
2915  436        -8.46238488     -2.14717818      0.28079978
2916  436        -8.46755388     -2.12429239      0.30883624
2917  436        -8.51209931     -2.07631052      0.32668473
2918  436        -8.56930457     -2.01065881      0.36728412
2919  436        -8.62674214     -1.95425460      0.42013219
2920  436        -8.68223514     -1.93175823      0.43777055
2921  436        -8.74039802     -1.95220041      0.40752252
2922  436        -8.81075740     -2.00227165      0.38355680
2923  436        -8.87270187     -2.03377705      0.37723537
2924  436        -8.90342434     -2.03645751      0.40335287
2925  436        -8.90366175     -2.02715215      0.44597518
2926  436        -8.90506630     -2.02814866      0.49685575
2927  436        -8.92971846     -2.01851147      0.54535970
2928  436        -8.96448243     -1.98915575      0.60783648
2929  436        -8.98882343     -1.97371671      0.67919972
2930  436        -9.01756434     -1.99771897      0.72176687
2931  436        -9.06064937     -2.04257607      0.72472997
2932  436        -9.11603864     -2.08521863      0.70653201
2933  436        -9.13453741     -2.10455993      0.70315842
2934  436        -9.09331467     -2.10577898      0.70625913
2935  436        -9.02899430     -2.12392803      0.72976320
2936  436        -8.98381196     -2.16690516      0.76600316
2937  436        -8.97415156     -2.20977640      0.79911859
2938  436        -8.97487348     -2.22676707      0.82626000
2939  436        -8.98762218     -2.22838868      0.83524143
2940  436        -9.00287799     -2.23444208      0.85315429
2941  436        -8.98495988     -2.22314802      0.88325636
2942  436        -8.92037353     -2.17404958      0.89187765
2943  436        -8.86620879     -2.12998008      0.86406451
2944  436        -8.85768903     -2.15227126      0.78420706
2945  436        -8.88756107     -2.20802009      0.69588445
2946  436        -8.91271733     -2.24457607      0.65770652
2947  436        -8.87105608     -2.24887603      0.65772601
2948  436        -8.77532921     -2.23957849      0.68514800
2949  436        -8.68017809     -2.23991831      0.71660092
2950  436        -8.59884379     -2.24039326      0.72628718
2951  436        -8.52827981     -2.24305618      0.71810545
2952  436        -8.48806179     -2.23166931      0.71300022
2953  436        -8.51001502     -2.20937305      0.71418332
2954  436        -8.57465655     -2.20191393      0.71401530
2955  436        -8.63183356     -2.23632114      0.70548193
2956  436        -8.66966453     -2.29394392      0.67778155
2957  436        -8.69045718     -2.31317958      0.64637781
2958  436        -8.69156921     -2.28395777      0.62956953
2959  436        -8.66056473     -2.25975141      0.63964532
2960  436        -8.62295876     -2.27647124      0.66761913
2961  436        -8.59282778     -2.34244211      0.70573014
2962  436        -8.56889465     -2.42183046      0.74445945
2963  436        -8.54542740     -2.46231629      0.76938964
2964  436        -8.52539766     -2.47174815      0.76430773
2965  436        -8.49301570     -2.47796775      0.72055224
2966  436        -8.45375942     -2.49500355      0.65045378
2967  436        -8.41874096     -2.50606504      0.56393133
2968  436        -8.38777465     -2.50396995      0.49942145
2969  436        -8.35374228     -2.47774244      0.48440224
2970  436        -8.29892451     -2.41548391      0.53827415
2971  436        -8.23632532     -2.33196239      0.63901999
2972  436        -8.20063248     -2.25653338      0.74187797
2973  436        -8.18258841     -2.23350923      0.80843100
2974  436        -8.14892900     -2.24820183      0.83193964
2975  436        -8.11180715     -2.26953315      0.82550363
2976  436        -8.12279593     -2.27406326      0.80375687
2977  436        -8.17606487     -2.25142694      0.78907822
2978  436        -8.20874237     -2.20944269      0.78488470
2979  436        -8.19281628     -2.16449771      0.78730999
2980  436        -8.14062808     -2.16529001      0.78744955
2981  436        -8.08537681     -2.20876301      0.80225134
2982  436        -8.02499230     -2.24746083      0.83345479
2983  436        -7.96314602     -2.26162113      0.86723607
2984  436        -7.92069772     -2.25824189      0.88842526
2985  436        -7.88198412     -2.25975028      0.89056948
2986  436        -7.84138236     -2.24470780      0.88137056
2987  436        -7.78970826     -2.22442986      0.89751657
2988  436        -7.75119138     -2.18694503      0.93512969
2989  436        -7.72211202     -2.13603893      0.96237791
2990  436        -7.69155487     -2.08983474      0.97412334
2991  436        -7.64759590     -2.07145702      0.97745809
2992  436        -7.58654744     -2.07339141      0.98219503
2993  436        -7.53010093     -2.06075007      0.98553029
2994  436        -7.48936045     -2.02088625      0.98494482
2995  436        -7.45345334     -1.95771905      0.96516507
2996  436        -7.41580042     -1.90284792      0.92078889
2997  436        -7.38825282     -1.87613866      0.87991273
2998  436        -7.36552171     -1.84591034      0.86090639
2999  436        -7.33327127     -1.78547139      0.86044535
3000  436        -7.29543745     -1.71463436      0.89001215
3001  436        -7.27125323     -1.66499648      0.93740706
3002  436        -7.27050321     -1.63981105      0.96448589
3003  436        -7.30042750     -1.63458916      0.96269430
3004  436        -7.34006282     -1.63256211      0.95294893
3005  436        -7.36428288     -1.61430797      0.95021747
3006  436        -7.37119623     -1.60212507      0.94783380
3007  436        -7.34592907     -1.61268041      0.95133798
3008  436        -7.28052064     -1.63913987      0.97595905
3009  436        -7.21336772     -1.66566416      1.01633723
3010  436        -7.18416315     -1.68505562      1.05280024
3011  436        -7.19212841     -1.70716049      1.08644927
3012  436        -7.21446557     -1.72871561      1.11517372
3013  436        -7.23733719     -1.74593854      1.15783553
3014  436        -7.27275645     -1.76746450      1.23268069
3015  436        -7.32890830     -1.79756834      1.31985851
3016  436        -7.37405513     -1.82702850      1.39545177
3017  436        -7.38609083     -1.86471831      1.43577659
3018  436        -7.38483640     -1.92555949      1.44970407
3019  436        -7.40014774     -1.99108895      1.45835516
3020  436        -7.42445601     -2.02982390      1.48323012
3021  436        -7.45590027     -2.04690658      1.50644395
3022  436        -7.48890171     -2.05867736      1.51837100
3023  436        -7.52621184     -2.05082288      1.55106395
3024  436        -7.54846547     -2.06842004      1.59027664
3025  436        -7.53758656     -2.10727570      1.59097102
3026  436         7.68021869     -2.17362662      1.58542192
3027  436        -7.51749722     -2.22792558      1.59141278
3028  427         8.58155795     -2.60571379     -0.66030472
3029  427         8.56376292     -2.59727795     -0.70251167
3030  427         8.58461527     -2.58666131     -0.74912481
3031  427         8.62103462     -2.57207167     -0.79807055
3032  427         8.65282386     -2.54198871     -0.82872081
3033  427         8.67313638     -2.50564742     -0.84615399
3034  427         8.71001649     -2.47383261     -0.88498985
3035  427         8.76315433     -2.45006107     -0.94613456
3036  427         8.79804535     -2.44948900     -1.01310790
3037  427         8.79608677     -2.46435098     -1.05836354
3038  427         8.75754963     -2.48843393     -1.06730302
3039  427         8.69650335     -2.52691361     -1.06472316
3040  427         8.62503822     -2.57107021     -1.06700983
3041  427         8.57358431     -2.63080800     -1.07761250
3042  427         8.54504444     -2.69491787     -1.10496236
3043  427         8.54714055     -2.73572828     -1.12302687
3044  427         8.56670108     -2.75399385     -1.10235049
3045  427         8.59380280     -2.75697380     -1.03496557
3046  427         8.62619920     -2.76683438     -0.97321152
3047  427         8.67460675     -2.77663729     -0.97845629
3048  427         8.72379453     -2.77922748     -1.01006065
3049  427         8.72130162     -2.75957401     -1.01824790
3050  427         8.67348738     -2.73948031     -0.98484877
3051  427         8.63635120     -2.71946633     -0.99479872
3052  427         8.62068906     -2.69843220     -1.06952731
3053  427         8.61832564     -2.65961302     -1.14155089
3054  427         8.62289671     -2.60643110     -1.17098589
3055  427         8.60956325     -2.55264397     -1.17158767
3056  427         8.59126045     -2.53786599     -1.15109236
3057  427         8.59616642     -2.56495769     -1.11985599
3058  427         8.60620214     -2.61476773     -1.08729237
3059  427         8.63581796     -2.66225245     -1.03783410
3060  427         8.64943146     -2.68288449     -1.00581819
3061  427         8.63813041     -2.66466891     -1.00615089
3062  427         8.62068172     -2.61792650     -1.00499561
