619    301          6.35148574      -2.40136937       5.90509419
620    301          6.36178466      -2.45736254       5.92144702
621    301          6.36696544      -2.50651328       5.94030347
622    301          6.37390877      -2.56425211       5.95178494
623    301          6.37806783      -2.61699395       5.98080604
624    301          6.40447368      -2.63747676       6.02950328
625    301          6.42142478      -2.62423829       6.07380392
626    301          6.40347151      -2.58840439       6.10785428
627    301          6.36980764      -2.56262771       6.14242965
628    301          6.34742212      -2.56784557       6.17247396
629    301          6.34674789      -2.60271645       6.18573167
630    301          6.36520960      -2.64700786       6.18724165
631    301          6.39086932      -2.67100196       6.16870695
632    301          6.41202078      -2.65200294       6.14663181
633    301          6.42016018      -2.61274941       6.13908994
634    301          6.40208326      -2.62058218       6.13924133
635    301          6.35426281      -2.65491265       6.11854910
636    301          6.32034373      -2.67079963       6.09126525
637    301          6.31515660      -2.66259123       6.11680710
638    301          6.32666952      -2.65280717       6.18189675
639    301          6.33321236      -2.64560439       6.22426219
640    301          6.30603496      -2.64356941       6.22571851
641    301          6.26252777      -2.63394333       6.21690850
642    301          6.22404986      -2.61298772       6.19856357
643    301          6.23218705      -2.60203255       6.16055744
644    301          6.28459328      -2.61098332       6.09713883
645    301          6.33903295      -2.61319724       6.02894572
646    301          6.37210964      -2.60381317       5.94297929
647    301          6.38503525      -2.60760953       5.83723215
648    301          6.41148169      -2.61776386       5.73438458
649    301          6.46036857      -2.60670066       5.67103118
650    301          6.52138316      -2.59504681       5.65083095
651    301          6.55811824      -2.55022074       5.63567545
652    301          6.57128797      -2.50310764       5.62379771
653    301          6.57176925      -2.47170388       5.59173674
654    301          6.59797993      -2.46919922       5.55006528
655    301          6.60705819      -2.46090200       5.51718672
656    301          6.60689408      -2.42893834       5.50224392
657    301          6.59284963      -2.37588163       5.51207808
658    301          6.59026124      -2.35761765       5.53877536
659    301          6.59121533      -2.37231533       5.55395425
660    301          6.58396874      -2.42142821       5.56588304
661    301          6.57084994      -2.49981031       5.58039430
662    301          6.56042740      -2.58260616       5.58708811
663    301          6.55560932      -2.63722644       5.56829579
664    301          6.57090832      -2.68678003       5.53881200
665    301          6.59233932      -2.70692113       5.52765276
666    301          6.62684428      -2.69116529       5.55683860
667    301          6.66031793      -2.65371121       5.59758458
668    301          6.66617859      -2.61049035       5.60614180
669    301          6.65029982      -2.57896743       5.57271987
670    301          6.61530516      -2.56764604       5.50642005
671    301          6.60164275      -2.58533370       5.44382363
672    301          6.63251771      -2.58748348       5.41373539
673    301          6.71108755      -2.56116279       5.43097901
674    301          6.78114691      -2.50211564       5.46814291
675    301          6.81897825      -2.47135814       5.49624054
676    301          6.83940980      -2.48565181       5.49475420
677    301          6.87200923      -2.52122408       5.49474108
678    301          6.91015150      -2.55179174       5.49236633
679    301          6.92721950      -2.57510791       5.48077106
680    301          6.92589465      -2.60042499       5.45453481
681    301          6.91877343      -2.64363973       5.40948854
682    301          6.89603426      -2.70621675       5.36952179
683    301          6.85867898      -2.77015992       5.34985935
684    301          6.82611381      -2.82054764       5.35220355
685    301          6.77430280      -2.87330547       5.35013151
686    301          6.72236119      -2.94082965       5.30683666
687    301          6.69132871      -2.99089528       5.22281676
688    301          6.69441859      -3.01705222       5.15160765
689    301          6.69495434      -3.04948841       5.11752750
690    301          6.67451024      -3.10855181       5.12752343
691    301          6.64357744      -3.15934168       5.16330808
692    301          6.61176928      -3.19331521       5.22962864
693    301          6.59732206      -3.21087003       5.29935933
694    301          6.57008860      -3.22394897       5.35852428
695    301          6.51413536      -3.24466917       5.41019504
696    301          6.46548092      -3.28331878       5.44293524
697    301          6.44084685      -3.33689968       5.45538813
698    301          6.42402686      -3.38483706       5.46183452
699    301          6.40746255      -3.44203327       5.46406543
700    301          6.37041965      -3.49232786       5.46506029
701    301          6.31028566      -3.53169740       5.48751873
702    301          6.19895716      -3.52281795       5.56429145
703    301          6.11384920      -3.50320020       5.66913739
704    301          6.08996966      -3.49241178       5.77044015
705    301          6.10059469      -3.49077337       5.86298567
706    301          6.11442680      -3.48935747       5.93133955
707    301          6.11276148      -3.48794822       5.96573782
708    301          6.10743215      -3.48928637       5.95935283
709    301          6.09379118      -3.48258299       5.91671627
710    301          6.08624580      -3.45158525       5.85621424
711    301          6.05080597      -3.37413115       5.85323827
712    301          5.97239405      -3.30618412       5.91756699
713    301          5.89133481      -3.29279876       6.01882339
714    301          5.85802530      -3.31190287       6.12328625
715    301          5.84814326      -3.31815192       6.21736979
716    301          5.82610870      -3.29831152       6.28422570
717    301          5.79232680      -3.25990718       6.30630750
718    301          5.78115924      -3.24365800       6.29316042
719    301          5.81039716      -3.26194779       6.22544495
720    301          5.83367008      -3.28181760       6.13520133
721    301          5.81976504      -3.28558482       6.04572403
722    301          5.77467881      -3.30005585       5.97438440
723    301          5.71979999      -3.31011170       5.92595461
724    301          5.65950923      -3.32239412       5.90284332
725    301          5.61034606      -3.31622574       5.88656941
726    301          5.60121953      -3.26983166       5.87333622
727    301          5.63960406      -3.20737177       5.84303904
728    301          5.68718414      -3.15379889       5.80770952
729    301          5.70160250      -3.13680416       5.77614002
730    301          5.66799106      -3.14448599       5.74707343
731    301          5.58956314      -3.18675857       5.72204392
732    301          5.49777989      -3.26924347       5.67350574
733    301          5.41751531      -3.38078980       5.62867326
734    301          5.36913738      -3.45208933       5.60289098
735    301          5.34247949      -3.45430048       5.61816709
736    301          5.34324532      -3.41262011       5.64251273
737    301          5.36617897      -3.35228398       5.64077624
738    301          5.41495345      -3.30340784       5.60434346
739    301          5.48061107      -3.26806933       5.55717867
740    301          5.52836210      -3.24970161       5.52229586
741    301          5.53584790      -3.23426068       5.51287982
742    301          5.49160000      -3.21593545       5.52165707
743    301          5.40253948      -3.20801394       5.52028555
744    301    
