539          0.34470947       0.02468157       0.13144785       0.18858005
540          0.29443245       0.01593460       0.16780841       0.11068944
541          0.30313497       0.00957910       0.22484394       0.06871193
542          0.34977305       0.01474536       0.28595709       0.04907060
543          0.39901058       0.04502021       0.31049531       0.04349505
544          0.45973775       0.10677967       0.31020237       0.04275571
545          0.50656369       0.16466178       0.30219610       0.03970580
546          0.49601010       0.16340745       0.30493531       0.02766735
547          0.40922800       0.11488060       0.28455429       0.00979312
548          0.30307519       0.07295285       0.22918683       0.00093551
549          0.23104835       0.06273417       0.16825141       0.00006277
550          0.21554303       0.07821879       0.13725821       0.00006604
551          0.23901279       0.10443525       0.13443609       0.00014145
552          0.27772605       0.12755029       0.14950098       0.00067479
553          0.30698494       0.14158473       0.16515131       0.00024890
554          0.32451274       0.15747372       0.16695396       0.00008505
555          0.34036808       0.17341616       0.16606262       0.00088931
556          0.34195979       0.16483417       0.17370516       0.00342046
557          0.31218381       0.13312607       0.17033493       0.00872281
558          0.26384152       0.10794328       0.13951756       0.01638068
559          0.21579078       0.09931052       0.09543778       0.02104248
560          0.17368933       0.10024575       0.05703326       0.01641031
561          0.15101117       0.10455310       0.03794693       0.00851114
562          0.13918900       0.10248470       0.03325783       0.00344647
563          0.14149298       0.10196796       0.03829415       0.00123087
564          0.14999247       0.09930544       0.05027517       0.00041186
565          0.15297143       0.08227017       0.07000368       0.00069758
566          0.15294815       0.05233336       0.09853063       0.00208415
567          0.15874364       0.02764229       0.12747572       0.00362562
568          0.15986561       0.01619303       0.14094847       0.00272411
569          0.13986178       0.00992494       0.12934207       0.00059478
570          0.10803055       0.00487833       0.10308316       0.00006906
571          0.07733968       0.00099129       0.07325226       0.00309614
572          0.06903977       0.00024543       0.05345802       0.01533633
573          0.08008591       0.00136359       0.03713001       0.04159231
574          0.09524555       0.00475002       0.02159692       0.06889861
575          0.09715466       0.00329626       0.01090997       0.08294843
576          0.09603768       0.00003313       0.00618154       0.08982301
577          0.09699916       0.00409703       0.00474998       0.08815215
578          0.08706842       0.00646139       0.00536636       0.07524067
579          0.06693952       0.00563593       0.00740761       0.05389599
580          0.04926792       0.00415492       0.01216535       0.03294765
581          0.04361966       0.00162440       0.02164623       0.02034903
582          0.05162535       0.00000447       0.03949138       0.01212950
583          0.07179049       0.00313448       0.06360479       0.00505121
584          0.09477755       0.00894744       0.08480727       0.00102284
585          0.11309591       0.01218699       0.10087564       0.00003328
586          0.12557772       0.00981585       0.11575706       0.00000481
587          0.12397145       0.00539063       0.11843992       0.00014089
588          0.10618249       0.00479901       0.09964778       0.00173571
589          0.07775594       0.00966631       0.05944669       0.00864294
590          0.06826883       0.01876886       0.02507768       0.02442229
591          0.07092982       0.01958406       0.00779396       0.04355180
592          0.07117679       0.01005226       0.00411622       0.05700831
593          0.07384772       0.00162877       0.00893332       0.06328562
594          0.09875783       0.00012759       0.02872299       0.06990726
595          0.14931889       0.00182701       0.07115865       0.07633322
596          0.19674189       0.00241240       0.11229676       0.08203273
597          0.22053595       0.00114839       0.12425455       0.09513301
598          0.21870967       0.00000603       0.10458530       0.11411834
599          0.22008821       0.00136473       0.09181110       0.12691237
600          0.23460078       0.00311065       0.10345491       0.12803522
601          0.27137429       0.00334628       0.14359564       0.12443237
602          0.30378008       0.00078421       0.17504792       0.12794795
603          0.30148274       0.00170677       0.16023994       0.13953604
604          0.26653130       0.01770702       0.10735191       0.14147237
605          0.21213387       0.03273276       0.05004348       0.12935762
606          0.15611149       0.02478262       0.01376359       0.11756528
607          0.11994459       0.01083427       0.00100258       0.10810775
608          0.10349329       0.00524199       0.00000150       0.09824980
609          0.08559069       0.00409602       0.00002366       0.08147102
610          0.06748926       0.00692231       0.00024763       0.06031932
611          0.06117805       0.02343974       0.00048554       0.03725276
612          0.08705953       0.06883195       0.00119151       0.01703607
613          0.12608631       0.12090478       0.00064255       0.00453899
614          0.12636082       0.12507252       0.00104514       0.00024317
615          0.11171061       0.09271002       0.01828456       0.00071603
616          0.11801411       0.05591850       0.05874960       0.00334601
617          0.14321480       0.03376711       0.10343769       0.00601000
618          0.15825411       0.02051513       0.13104005       0.00669893
619          0.13667891       0.01299149       0.11898372       0.00470370
620          0.09596561       0.00975917       0.08308644       0.00312000
621          0.07720855       0.00933149       0.06425838       0.00361868
622          0.10392279       0.00967865       0.08585122       0.00839293
623          0.16734990       0.01076130       0.13691574       0.01967286
624          0.25412807       0.01277368       0.20925988       0.03209451
625          0.32543703       0.01704298       0.27212728       0.03626677
626          0.33513841       0.02594357       0.28023819       0.02895665
627          0.28284491       0.03233585       0.23498545       0.01552361
628          0.23280333       0.03008923       0.19869477       0.00401934
629          0.22266685       0.01981753       0.20278309       0.00006623
630          0.25015504       0.01258611       0.23727504       0.00029389
631          0.29849366       0.00956000       0.28811833       0.00081533
632          0.34699912       0.00790755       0.33856363       0.00052795
633          0.37449801       0.00534703       0.36892552       0.00022547
634          0.37104916       0.00778544       0.35894864       0.00431507
635          0.34543577       0.02239306       0.31253218       0.01051052
636          0.33136711       0.04969548       0.27009254       0.01157909
637          0.36152671       0.07486498       0.28164138       0.00502035
638          0.43414786       0.09615419       0.33797587       0.00001780
639          0.52813903       0.12915383       0.39267422       0.00631098
640          0.61101805       0.16451152       0.41633644       0.03017009
641          0.68323857       0.17854314       0.43911869       0.06557674
642          0.71587175       0.14224396       0.47728795       0.09633983
643          0.70823729       0.09362517       0.50735613       0.10725599
644          0.68003213       0.06942862       0.50657333       0.10403017
645          0.64272317       0.06880845       0.49092002       0.08299471
646          0.60781932       0.08045288       0.48316318       0.04420326
647          0.57429317       0.09842154       0.46356947       0.01230216
648          0.54038186       0.12925067       0.41052924       0.00060195
649          0.50859608       0.16273301       0.34488401       0.00097905
650          0.48467471       0.17100547       0.30854743       0.00512181
651          0.46890043       0.14404934       0.31357772       0.01127337
652          0.47799086       0.10782881       0.35242960       0.01773245
653          0.48072264       0.08303934       0.38100839       0.01667491
654          0.48596905       0.07484632       0.40045503       0.01066771
655          0.48693133       0.07253917       0.40693388       0.00745829
656          0.43887212       0.08108120       0.35303909       0.00475182
657          0.35871543       0.09532160       0.26020099       0.00319285
658          0.31279890       0.11137252       0.19779232       0.00363406
659          0.32771936       0.14121312       0.18399749       0.00250875
660          0.39568473       0.17721349       0.21732408       0.00114716
661          0.43511421       0.17865143       0.25607036       0.00039241
662          0.41863083       0.13471745       0.28373728       0.00017611
663          0.35509334       0.09755291       0.25117598       0.00636445
664          0.29173037       0.08175004       0.19000082       0.01997950
665          0.28723288       0.08323006       0.17219272       0.03181010
666          0.34071282       0.10311355       0.20249945       0.03509982
667          0.40681385       0.12370890       0.25323855       0.02986640
668          0.42229339       0.11301278       0.28484170       0.02443891
669          0.39297362       0.07486043       0.29574094       0.02237225
670          0.35619673       0.04622921       0.28740419       0.02256333
671          0.33822739       0.04146083       0.27820794       0.01855862
672          0.33561325       0.05783125       0.26944314       0.00833886
673          0.33226965       0.08415404       0.24788710       0.00022851
674          0.30820596       0.10374290       0.20141206       0.00305099
675          0.25360527       0.10395328       0.14424225       0.00540974
676          0.18295485       0.08581067       0.09464001       0.00250417
677          0.12000234       0.05673677       0.06274396       0.00052161
678          0.07568992       0.02834124       0.04590117       0.00144751
679          0.05729829       0.01093571       0.03640481       0.00995777
680          0.05770182       0.00342731       0.02722248       0.02705203
681          0.05799088       0.00064333       0.01982721       0.03752034
682          0.05302236       0.00022083       0.01648273       0.03631880
683          0.05751316       0.00455889       0.01910856       0.03384570
684          0.07513034       0.01526248       0.02885462       0.03101324
685          0.08857908       0.02676462       0.03105757       0.03075689
686          0.08190687       0.03243662       0.01895783       0.03051243
687          0.06528681       0.03664502       0.00367032       0.02497146
688          0.05051962       0.03447066       0.00064934       0.01539962
689          0.04157155       0.02250814       0.01153573       0.00752768
690          0.04327347       0.00806215       0.03098761       0.00422371
691          0.05168545       0.00284128       0.04597150       0.00287268
692          0.04299162       0.00538702       0.03565683       0.00194777
693          0.02938103       0.01456220       0.01204080       0.00277803
694          0.03406027       0.02630425       0.00005565       0.00770037
695          0.05388569       0.03414162       0.00392487       0.01581920
696          0.06299296       0.03692799       0.00263410       0.02343087
697          0.05604800       0.03057880       0.00149640       0.02397280
698          0.06169802       0.01346828       0.02701240       0.02121734
699          0.09338165       0.00163082       0.07739120       0.01435963
700          0.13817704       0.00012759       0.13148427       0.00656517
701          0.15521391       0.00227509       0.15242749       0.00051133
702          0.14687742       0.01697077       0.12955166       0.00035498
703          0.12164945       0.04463137       0.07677609       0.00024199
704          0.09869137       0.06588400       0.03229107       0.00051631
705          0.08308287       0.06633200       0.01273403       0.00401684
706          0.06403757       0.04761292       0.01109396       0.00533069
707          0.04719446       0.02351512       0.02075382       0.00292551
708          0.04796008       0.00813567       0.03925012       0.00057429
709          0.06879863       0.00229786       0.06650027       0.00000051
710          0.09310900       0.00066994       0.09204312       0.00039594
711          0.10523294       0.00051774       0.10363196       0.00108324
712          0.09987803       0.00105062       0.09708711       0.00174030
713          0.07685790       0.00399290       0.07065189       0.00221311
714          0.05231549       0.01024138       0.03935121       0.00272291
715          0.04655604       0.02018280       0.02152861       0.00484463
716          0.05141441       0.02595080       0.01393526       0.01152835
717          0.06541787       0.02131584       0.01524598       0.02885606
718          0.08816180       0.00985342       0.02079333       0.05751505
719          0.09844945       0.00110517       0.02275075       0.07459353
720          0.09141383       0.00143987       0.02010485       0.06986910
721          0.08021867       0.01218750       0.01350507       0.05452611
722          0.07472167       0.02691621       0.00501255       0.04279291
723          0.07601641       0.03566053       0.00029198       0.04006391
724          0.06647844       0.02970807       0.00118475       0.03558562
725          0.05792290       0.02485073       0.00872248       0.02434969
726          0.05853042       0.02374566       0.02061301       0.01417175
727          0.06936295       0.02673935       0.02746169       0.01516190
728          0.08387126       0.02924447       0.02550987       0.02911692
729          0.09611810       0.02490578       0.01611923       0.05509309
730          0.11077752       0.01820941       0.00741875       0.08514935
731          0.11222760       0.01398877       0.00266516       0.09557367
732          0.09490341       0.01737731       0.00030946       0.07721664
733          0.07496669       0.02494900       0.00000806       0.05000962
734          0.06357836       0.03444116       0.00000029       0.02913691
735          0.05363033       0.03684386       0.00020955       0.01657693
736          0.04549707       0.03609270       0.00030337       0.00910099
737          0.03695740       0.03150646       0.00002320       0.00542774
738          0.02704523       0.02168919       0.00000302       0.00535302
739          0.01841763       0.01128926       0.00000816       0.00712020
740          0.01270268       0.00612510       0.00038076       0.00619681
741          0.00931440       0.00429869       0.00296883       0.00204688
742          0.01416235       0.00195990       0.01216899       0.00003345
743          0.02456374       0.00020190       0.02394634       0.00041550
744          0.03122128       0.00049611       0.02845140       0.00227377
745          0.03256032       0.00395085       0.02384221       0.00476726
746          0.04056897       0.01375718       0.02100845       0.00580335
747          0.05440839       0.02523834       0.02051682       0.00865323
748          0.06542074       0.02596050       0.01974614       0.01971410
749          0.07529974       0.01943663       0.01846515       0.03739796
750          0.08400326       0.01426207       0.01963313       0.05010806
751          0.07922576       0.00808061       0.01809253       0.05305261
752          0.07567649       0.00156759       0.01501559       0.05909332
753          0.08227673       0.00013691       0.01474636       0.06739346
754          0.09603958       0.00086450       0.02161520       0.07355989
755          0.11924839       0.00027290       0.03537725       0.08359824
756          0.14714527       0.00007292       0.04531673       0.10175563
757          0.16432148       0.00151532       0.04404394       0.11876221
758          0.16309040       0.00624963       0.03721491       0.11962586
759          0.14984904       0.01262585       0.02738128       0.10984191
760          0.12448135       0.01714030       0.01669476       0.09064629
761          0.09331595       0.02154125       0.01060467       0.06117004
762          0.06587075       0.02670852       0.01212285       0.02703938
763          0.05855901       0.02863236       0.02062987       0.00929679
764          0.06306122       0.02481211       0.03225442       0.00599468
765          0.06546442       0.01813350       0.03716020       0.01017072
766          0.06382054       0.01224420       0.02880511       0.02277124
767          0.06862176       0.00856778       0.01814877       0.04190521
768          0.08235206       0.00579753       0.01192248       0.06463205
769          0.09835400       0.00359903       0.00716319       0.08759178
770          0.11423052       0.00210902       0.00190828       0.11021323
771          0.14166295       0.00216152       0.00000536       0.13949606
772          0.18831314       0.00468939       0.00055434       0.18306942
773          0.26489574       0.00621207       0.00080315       0.25788052
774          0.34242575       0.00210694       0.00037390       0.33994491
775          0.38301376       0.00029743       0.00006871       0.38264762
776          0.38735220       0.00499040       0.00382998       0.37853182
777          0.33101304       0.00832681       0.01360097       0.30908526
778          0.24098848       0.00451181       0.03710404       0.19937263
779          0.20871653       0.00000185       0.09696101       0.11175367
780          0.26705749       0.00398119       0.19310196       0.06997434
781          0.33027930       0.01218726       0.26840671       0.04968533
782          0.33373979       0.01606391       0.28452835       0.03314753
783          0.27077739       0.01199900       0.23401659       0.02476180
784          0.19637010       0.00352777       0.16414677       0.02869556
785          0.14467485       0.00060840       0.10471445       0.03935200
786          0.11182133       0.00213839       0.06067992       0.04900303
787          0.10589501       0.01152399       0.03120333       0.06316769
788          0.13510138       0.02993848       0.01633369       0.08882921
789          0.18539366       0.05029559       0.01284365       0.12225442
790          0.24521254       0.07232182       0.01192169       0.16096904
791          0.28650136       0.08064117       0.00596804       0.19989214
792          0.29338332       0.06623599       0.00043757       0.22670976
793          0.26322990       0.03749735       0.00102936       0.22470320
794          0.23824471       0.02647856       0.00367561       0.20809054
795          0.23659573       0.03439024       0.00763520       0.19457029
796          0.24267871       0.05903990       0.00770612       0.17593269
797          0.26230876       0.10035413       0.00161649       0.16033814
798          0.29534010       0.14506290       0.00111592       0.14916128
799          0.33610502       0.18085217       0.01208884       0.14316400
800          0.36834124       0.18914606       0.02473682       0.15445836
801          0.34767099       0.14550279       0.02617336       0.17599484
802          0.31752908       0.08837836       0.01768768       0.21146304
803          0.28242470       0.04825185       0.00884957       0.22532329
804          0.22625060       0.02257748       0.00395914       0.19971398
805          0.19074557       0.01488878       0.00289226       0.17296453
806          0.21382951       0.02162413       0.00733756       0.18486782
807          0.29303049       0.04566351       0.03094463       0.21642235
808          0.40507183       0.08740474       0.07359668       0.24407041
809          0.47378267       0.12318508       0.10996169       0.24063590
810          0.45705421       0.11762583       0.12025608       0.21917230
811          0.39723316       0.07823409       0.10040959       0.21858948
812          0.36218461       0.04557956       0.07668634       0.23991871
813          0.33000455       0.04234453       0.05414446       0.23351556
814          0.28868696       0.06282463       0.03182618       0.19403615
815          0.27835632       0.09016710       0.01199745       0.17619178
816          0.30833310       0.10227821       0.00498074       0.20107415
817          0.37341615       0.10429859       0.00195139       0.26716616
818          0.44141569       0.11070549       0.00010584       0.33060436
819          0.48649830       0.12823104       0.00056075       0.35770650
820          0.53525370       0.16417768       0.00137393       0.36970209
821          0.54549375       0.18512430       0.00085079       0.35951866
822          0.47081022       0.16701670       0.00154771       0.30224581
823          0.35485038       0.12901108       0.00571443       0.22012488
824          0.27764717       0.11025414       0.01358829       0.15380474
825          0.23456919       0.11947833       0.01247393       0.10261692
826          0.21489579       0.14542405       0.00427744       0.06519430
827          0.20372686       0.15471571       0.00065862       0.04835253
828          0.16873299       0.12716175       0.00193242       0.03963882
829          0.12352863       0.08129065       0.01517280       0.02706519
830          0.11554888       0.05245673       0.04950164       0.01359050
831          0.13195487       0.04916087       0.07877122       0.00402278
832          0.14804831       0.06079069       0.08626004       0.00099759
833          0.14632107       0.06493054       0.08116428       0.00022625
834          0.12807050       0.05040753       0.07757267       0.00009030
835          0.11872569       0.03412400       0.08458701       0.00001468
836          0.12481256       0.03219029       0.09143132       0.00119095
837          0.14371045       0.04466516       0.09086679       0.00817850
838          0.16630925       0.04862172       0.10192292       0.01576461
839          0.18131628       0.03139715       0.13014740       0.01977173
840          0.18799768       0.01210823       0.15411693       0.02177252
841          0.19368082       0.00493770       0.16511481       0.02362831
842          0.18616273       0.00586899       0.14927685       0.03101688
843          0.17676397       0.00926345       0.12637529       0.04112523
844          0.15873442       0.01163324       0.10328156       0.04381962
845          0.13720937       0.01256030       0.08947663       0.03517243
846          0.10404240       0.01128525       0.06698776       0.02576939
847          0.06701425       0.00624456       0.03681694       0.02395275
848          0.05109637       0.00186257       0.01676495       0.03246885
849          0.05234551       0.00025139       0.01013290       0.04196122
850          0.05524278       0.00000442       0.00714204       0.04809631
851          0.05130805       0.00040022       0.00148659       0.04942125
852          0.04866942       0.00288785       0.00026582       0.04551574
853          0.04702316       0.00600646       0.00201851       0.03899818
854          0.04423698       0.00304814       0.00239230       0.03879653
855          0.04115342       0.00001529       0.00168343       0.03945470
856          0.03244190       0.00055913       0.00052625       0.03135652
857          0.01479915       0.00061629       0.00004338       0.01413948
858          0.00375796       0.00101960       0.00013570       0.00260266
859          0.00406975       0.00194279       0.00212442       0.00000253
860          0.01604451       0.00178687       0.01287430       0.00138334
861          0.04042314       0.00121434       0.03649881       0.00270999
862          0.06593729       0.00138753       0.06105449       0.00349527
863          0.07977861       0.00243686       0.07564870       0.00169306
864          0.08420472       0.00481134       0.07937624       0.00001714
865          0.08886766       0.00999544       0.07776825       0.00110396
866          0.10170580       0.02097391       0.07608080       0.00465109
867          0.10662376       0.02993601       0.06939573       0.00729203
868          0.09673563       0.03392788       0.05616444       0.00664331
869          0.08188948       0.03361227       0.04584158       0.00243563
870          0.08464070       0.04199034       0.04262075       0.00002961
871          0.11867028       0.06159716       0.05586704       0.00120607
872          0.17652171       0.08470290       0.09007460       0.00174420
873          0.22195759       0.09494335       0.12664402       0.00037022
874          0.22297650       0.08396449       0.13884882       0.00016319
875          0.18598226       0.05719223       0.12727442       0.00151561
876          0.13516474       0.02864194       0.10260278       0.00392002
877          0.10061482       0.01321948       0.07773985       0.00965549
878          0.08054513       0.00881819       0.05139192       0.02033501
879          0.06814103       0.00943909       0.02276600       0.03593595
880          0.06473267       0.00570325       0.00564333       0.05338609
881          0.07799577       0.00012090       0.00133836       0.07653651
882          0.11634176       0.00506413       0.00204214       0.10923549
883          0.17414298       0.01773287       0.00489009       0.15152002
884          0.23072546       0.03083717       0.00801249       0.19187580
885          0.26572900       0.04853864       0.00718553       0.21000484
886          0.27840974       0.06971271       0.00234278       0.20635425
887          0.27519165       0.07736259       0.00011939       0.19770967
888          0.27567040       0.06965586       0.00302244       0.20299209
889          0.28650254       0.06152160       0.00408681       0.22089413
890          0.32598221       0.06101264       0.00099803       0.26397154
891          0.37162532       0.06783772       0.00016017       0.30362743
892          0.40261638       0.07547577       0.00258857       0.32455204
893          0.42046087       0.08273077       0.00763589       0.33009421
894          0.40523460       0.08355603       0.01391455       0.30776402
895          0.35363023       0.07695778       0.01710421       0.25956824
896          0.28364905       0.06419162       0.01582113       0.20363629
897          0.23564819       0.04921418       0.01812180       0.16831221
898          0.21101368       0.03065219       0.02684615       0.15351533
899          0.19632617       0.01273839       0.03747628       0.14611151
900          0.19300298       0.00327920       0.04707970       0.14264409
901          0.19168437       0.00009026       0.05504201       0.13655210
902          0.18251454       0.00125517       0.05360615       0.12765323
903          0.17259902       0.00496056       0.04222995       0.12540851
904          0.16593429       0.00737159       0.02811075       0.13045195
905          0.16152745       0.00828943       0.01965200       0.13358602
906          0.16140494       0.00895941       0.02121372       0.13123180
907          0.15944307       0.00731361       0.03282379       0.11930566
908          0.15780549       0.00271392       0.04934918       0.10574239
909          0.16073701       0.00020183       0.06344369       0.09709149
910          0.15712019       0.00002629       0.06712916       0.08996474
911          0.13607168       0.00008124       0.06108895       0.07490149
912          0.11623388       0.00004193       0.05830980       0.05788215
913          0.09295145       0.00000287       0.05412211       0.03882647
914          0.07055922       0.00072607       0.04641171       0.02342143
915          0.05345587       0.00378568       0.03565865       0.01401154
916          0.04826639       0.00646990       0.02877347       0.01302302
917          0.05227106       0.00292501       0.02941508       0.01993097
918          0.06836912       0.00020978       0.03108081       0.03707853
919          0.09057005       0.00004450       0.02657416       0.06395140
920          0.10618170       0.00186335       0.01723141       0.08708693
921          0.10431857       0.00589024       0.00909073       0.08933760
922          0.08517491       0.00390124       0.00317707       0.07809661
923          0.06661012       0.00014719       0.00013080       0.06633212
924          0.06053515       0.00263425       0.00166427       0.05623663
925          0.06522558       0.00820387       0.00918104       0.04784067
926          0.07000810       0.01027664       0.02142078       0.03831068
927          0.07224984       0.00772560       0.03244514       0.03207910
928          0.07406661       0.00707122       0.03642271       0.03057268
929          0.06963791       0.00822796       0.02917900       0.03223094
930          0.05750993       0.00917364       0.01671277       0.03162352
931          0.04652943       0.00844061       0.01090908       0.02717975
932          0.03863136       0.00887906       0.01136610       0.01838620
933          0.03340582       0.01022812       0.01210311       0.01107459
934          0.02981636       0.00938434       0.01013568       0.01029635
935          0.02651914       0.00540266       0.00714604       0.01397043
936          0.03016925       0.00176641       0.00699220       0.02141065
937          0.04317682       0.00087170       0.01297271       0.02933241
938          0.06146815       0.00201398       0.02513581       0.03431836
939          0.07852454       0.00495082       0.03736861       0.03620512
940          0.07845549       0.00590948       0.03759872       0.03494728
941          0.06011935       0.00580704       0.02354065       0.03077167
942          0.04596097       0.00734027       0.01338478       0.02523592
943          0.05172200       0.01440308       0.01704690       0.02027202
944          0.08253340       0.03141457       0.03400386       0.01711496
945          0.13192109       0.05531633       0.05951412       0.01709064
946          0.16864552       0.06571692       0.07982890       0.02309970
947          0.18137889       0.06045671       0.08641615       0.03450603
948          0.19382987       0.05805973       0.09270783       0.04306230
949          0.22549169       0.05737893       0.12092789       0.04718488
950          0.29081268       0.05503886       0.18078817       0.05498565
951          0.36214021       0.05625751       0.23374599       0.07213672
952          0.39852804       0.06669760       0.23462698       0.09720346
953          0.41444522       0.08133722       0.20013787       0.13297013
954          0.46023015       0.10252896       0.17130243       0.18639875
955          0.54463486       0.13054320       0.16586288       0.24822878
956          0.62985454       0.17120895       0.17453166       0.28411392
957          0.68417299       0.21246821       0.18244808       0.28925670
958          0.66725664       0.20327171       0.17456183       0.28942310
959          0.56759819       0.14392560       0.14425504       0.27941756
960          0.43225574       0.08688692       0.12061336       0.22475546
961          0.33639373       0.05410404       0.12003468       0.16225501
962          0.28641130       0.03813244       0.12775546       0.12052340
963          0.26332901       0.03763712       0.11804867       0.10764321
964          0.24953268       0.04359597       0.09194820       0.11398851
965          0.25493986       0.05147323       0.06988489       0.13358174
966          0.27649537       0.06282954       0.06012573       0.15354010
967          0.30912093       0.08813265       0.05667119       0.16431709
968          0.35774856       0.11999268       0.06572052       0.17203536
969          0.39648685       0.12562296       0.10246791       0.16839599
970          0.41153294       0.10029770       0.16893141       0.14230384
971          0.37900542       0.06115344       0.21827127       0.09958071
972          0.28996852       0.02855184       0.19458722       0.06682946
973          0.17609148       0.01257164       0.11259152       0.05092832
974          0.09510288       0.01039817       0.04046818       0.04423653
975          0.06067646       0.01651520       0.01041661       0.03374465
976          0.05589281       0.03015129       0.00430512       0.02143639
977          0.06810813       0.05194985       0.00559870       0.01055958
978          0.08676504       0.07456448       0.00530691       0.00689365
979          0.09821248       0.08441598       0.00770952       0.00608698
980          0.08337138       0.06209888       0.01476260       0.00650990
981          0.06461325       0.03237999       0.02779417       0.00443909
982          0.05317975       0.01216539       0.03930158       0.00171277
983          0.05428524       0.00437498       0.04948305       0.00042721
984          0.05944282       0.00358224       0.05560671       0.00025387
985          0.07560844       0.00427290       0.06578865       0.00554689
986          0.10690342       0.00244127       0.08599278       0.01846936
987          0.12677357       0.00027109       0.09843960       0.02806288
988          0.12186185       0.00110675       0.09400658       0.02674852
989          0.12291531       0.01168806       0.08936092       0.02186632
990          0.15790081       0.04695932       0.09236222       0.01857926
991          0.22535637       0.09667972       0.11144788       0.01722877
992          0.26634001       0.10517072       0.14975196       0.01141733
993          0.27761930       0.06946971       0.20407763       0.00407197
994          0.28248848       0.03504194       0.24691121       0.00053533
995          0.27422768       0.01563576       0.25858706       0.00000487
996          0.25072572       0.00832762       0.24238096       0.00001714
997          0.21447084       0.00981701       0.20426241       0.00039143
998          0.18563631       0.01923251       0.16576583       0.00063797
999          0.18979289       0.04053256       0.14905582       0.00020451
1000         0.22092325       0.07531808       0.14558574       0.00001943
