564   328        -9.37670890     -7.99487205      0.66659301
565   328        -9.37699570     -8.00580862      0.63550725
566   328        -9.41312834     -7.98195487      0.60365662
567   328        -9.45583484     -7.93177743      0.55782694
568   328        -9.50525178     -7.87181085      0.49444547
569   328        -9.53868961     -7.83902591      0.41593633
570   328        -9.55743981     -7.84765663      0.32306201
571   328        -9.56221396     -7.87288702      0.21789631
572   328        -9.53619651     -7.90333445      0.12815951
573   328        -9.49327072     -7.92598984      0.05297461
574   328        -9.47117567     -7.95353416     -0.00451833
575   328        -9.51086090     -7.96862797     -0.07269672
576   328        -9.58045130     -7.97103041     -0.12356022
577   328        -9.63365001     -7.96162662     -0.18056337
578   328        -9.65928890     -7.96091496     -0.23405092
579   328        -9.68232995     -7.97387980     -0.23595122
580   328        -9.71182851     -7.96937320     -0.21969669
581   328        -9.72919343     -7.93557444     -0.22534001
582   328        -9.72110159     -7.90326944     -0.25955308
583   328        -9.71133816     -7.89511651     -0.30103765
584   328        -9.72175310     -7.91119680     -0.36341385
585   328        -9.73090942     -7.93927737     -0.44587996
586   328        -9.73111862     -7.95988388     -0.52780070
587   328        -9.73045108     -7.97441987     -0.57917374
588   328        -9.72278521     -7.98480265     -0.61036074
589   328        -9.70097241     -7.98605273     -0.64682763
590   328        -9.67900150     -7.98060525     -0.67728508
591   328        -9.66377135     -7.97893518     -0.68334467
592   328        -9.66450553     -7.97785421     -0.65535195
593   328        -9.67546810     -7.95887173     -0.61730204
594   328        -9.68435478     -7.90615083     -0.58901264
595   328        -9.67568146     -7.84706273     -0.60274733
596   328        -9.66574269     -7.81332913     -0.65975355
597   328        -9.68308708     -7.80811246     -0.75366190
598   328        -9.72585498     -7.80335170     -0.87223526
599   328        -9.78886018     -7.78832644     -1.00053602
600   328        -9.86346549     -7.75068365     -1.09608590
601   328        -9.94258381     -7.68888042     -1.12597505
602   328        -9.99808131     -7.63240719     -1.11359418
603   328       -10.01863308     -7.59639541     -1.12540426
604   328       -10.00901216     -7.57594392     -1.19884532
605   328        -9.99094275     -7.55787685     -1.28857097
606   328        -9.97492439     -7.52537063     -1.33735076
607   328        -9.96356209     -7.48027839     -1.34510045
608   328        -9.93464283     -7.46012326     -1.35259524
609   328        -9.89337217     -7.47301993     -1.35272663
610   328        -9.87183357     -7.47714725     -1.32999398
611   328        -9.88411574     -7.43325276     -1.30116369
612   328        -9.92774624     -7.34733388     -1.30273325
613   328        -9.99219086     -7.24927112     -1.33439195
614   328       -10.06539984     -7.17284721     -1.39403823
615   328       -10.12868936     -7.14381830     -1.48315216
616   328       -10.16414665     -7.15116100     -1.58713026
617   328       -10.17727468     -7.17926107     -1.67906272
618   328       -10.19143250     -7.20938381     -1.73144256
619   328       -10.21487813     -7.25184927     -1.75983382
620   328       -10.22541494     -7.28027484     -1.76401828
621   328       -10.22994712     -7.23255326     -1.76188934
622   328       -10.23694718     -7.10631311     -1.74043682
623   328       -10.24809213     -6.96630204     -1.72887020
624   328       -10.24916373     -6.89494284     -1.73432224
625   328       -10.25875492     -6.89033307     -1.74786633
626   328       -10.27055480     -6.91296866     -1.75760934
627   328       -10.26709081     -6.94023493     -1.75863895
628   328       -10.26905903     -6.97535154     -1.74875067
629   328       -10.28583800     -7.01033699     -1.70268033
630   328       -10.31134010     -7.01494086     -1.64291125
631   328       -10.31397587     -6.99244980     -1.59695620
632   328       -10.29785718     -6.96346581     -1.58354810
633   328       -10.27285814     -6.92212643     -1.58755235
634   328       -10.27579395     -6.84312802     -1.58643407
635   328       -10.31266842     -6.74913960     -1.55186999
636   328       -10.34217934     -6.66788542     -1.51171053
637   328       -10.36608482     -6.63537004     -1.48484091
638   328       -10.41785719     -6.62758917     -1.48624777
639   328       -10.49464900     -6.64756125     -1.51417371
640   328       -10.55621591     -6.67871337     -1.53804412
641   328       -10.58556934     -6.67489613     -1.54927377
642   328       -10.58702641     -6.61415730     -1.54784419
643   328       -10.56682732     -6.52739093     -1.54906789
644   328       -10.53343810     -6.46807607     -1.54914862
645   328       -10.49735302     -6.44734253     -1.54694578
646   328       -10.48007130     -6.43680382     -1.54308098
647   328       -10.48926104     -6.41897627     -1.53641066
648   328       -10.50756933     -6.42422710     -1.51345519
649   328       -10.54924655     -6.45009493     -1.48488522
650   328       -10.59858115     -6.50992024     -1.46088203
651   328       -10.65094369     -6.56273323     -1.43885513
652   328       -10.67361662     -6.59053006     -1.42303726
653   328       -10.64820744     -6.60006768     -1.42451260
654   328       -10.60520566     -6.62086998     -1.43037605
655   328       -10.59935685     -6.65002004     -1.43319703
656   328       -10.62735921     -6.66640174     -1.44268792
657   328       -10.63605993     -6.67019390     -1.46837800
658   328       -10.62617441     -6.67645641     -1.50561715
659   328       -10.61760308     -6.68910912     -1.56853315
660   328       -10.60547826     -6.68901576     -1.64684633
661   328       -10.58745322     -6.67661520     -1.70837032
662   328       -10.58611278     -6.65636512     -1.74877500
663   328       -10.57974950     -6.64249665     -1.76610387
664   328       -10.54337490     -6.65478435     -1.76225671
665   328       -10.48457735     -6.68712893     -1.76555682
666   328       -10.45884408     -6.72074968     -1.81595372
667   328       -10.48273982     -6.77067844     -1.90438531
668   328       -10.52620835     -6.83641466     -1.98520654
669   328       -10.53809334     -6.87310020     -2.04897175
670   328       -10.51139946     -6.86972646     -2.11166140
671   328       -10.47714612     -6.85335066     -2.19539383
672   328       -10.46575321     -6.85327107     -2.28350811
673   328       -10.47096669     -6.86600670     -2.35412231
674   328       -10.49195785     -6.87273481     -2.39462468
675   328       -10.50474003     -6.88877892     -2.44204373
676   328       -10.51824828     -6.89945593     -2.50464011
677   328       -10.53138153     -6.90379980     -2.57445255
678   328       -10.52409088     -6.93673634     -2.65813707
679   328       -10.51509285     -7.00486586     -2.73039858
680   328       -10.50358006     -7.04678831     -2.78534463
681   328       -10.51164519     -7.04247473     -2.81733795
682   328       -10.53779977     -7.03187456     -2.83031060
683   328       -10.56359728     -7.03846705     -2.83469642
684   328       -10.57412641     -7.03279248     -2.84261132
685   328       -10.56903557     -6.98611555     -2.86562027
686   328       -10.56178828     -6.94209353     -2.92095693
687   328       -10.54448600     -6.93829089     -2.98437281
688   328       -10.54880407     -6.97092877     -3.01433830
689   328       -10.60278710     -7.00395895     -2.99754481
690   328       -10.67437714     -7.02206716     -2.96764310
691   328       -10.70782207     -7.02760524     -2.96765882
692   328       -10.71574978     -7.04112972     -2.99393169
693   328       -10.74795903     -7.04674777     -2.99495024
694   328       -10.79105611     -7.04194473     -2.95201074
695   328       -10.79871428     -7.03751341     -2.91082026
696   328       -10.76858214     -7.05328354     -2.89682624
697   328       -10.75129495     -7.09360329     -2.89785274
698   328       -10.76388547     -7.14256210     -2.88342829
699   328       -10.78328512     -7.17586948     -2.84957187
700   328       -10.80844985     -7.20186028     -2.80032736
701   328       -10.83365998     -7.21280448     -2.75349927
702   328       -10.84507182     -7.21472391     -2.70557411
703   328       -10.84682923     -7.21339159     -2.64405663
704   328       -10.84050110     -7.22415758     -2.56798888
705   328       -10.83239443     -7.24676760     -2.47406766
706   328       -10.82350658     -7.26553047     -2.40194176
707   328       -10.81873219     -7.29355826     -2.37049220
708   328       -10.82271863     -7.31583824     -2.37334249
709   328       -10.84675305     -7.31832068     -2.36999329
710   328       -10.85705255     -7.28798519     -2.35341918
711   328       -10.83748132     -7.25118602     -2.32282646
712   328       -10.80443410     -7.21870345     -2.30062098
713   328       -10.78861037     -7.19247535     -2.26579631
714   328       -10.77980741     -7.17051202     -2.21855910
715   328       -10.75040990     -7.16170456     -2.18165078
716   328       -10.70046742     -7.16720173     -2.15489703
717   328       -10.64504096     -7.18163976     -2.13246606
718   328       -10.59404408     -7.18201434     -2.10521049
719   328       -10.56021671     -7.17089797     -2.08797708
720   328       -10.55036621     -7.17710808     -2.08082244
721   328       -10.52929915     -7.20919024     -2.08695631
722   328       -10.48305367     -7.28192614     -2.11193054
723   328       -10.43687464     -7.37385764     -2.15187102
724   328       -10.41901817     -7.44238520     -2.18935958
725   328       -10.42906627     -7.45996411     -2.23177381
726   328       -10.44701134     -7.44187673     -2.28237017
727   328       -10.45528071     -7.41774606     -2.31398518
728   328       -10.46045195     -7.40860396     -2.30170265
729   328       -10.45537135     -7.40229592     -2.26853659
730   328       -10.44344258     -7.37100890     -2.27535358
731   328       -10.43957753     -7.33061674     -2.32201467
732   328       -10.43580683     -7.29736924     -2.38055060
733   328       -10.44792258     -7.29231965     -2.44823771
734   328       -10.48182127     -7.30743627     -2.50508333
735   328       -10.51641835     -7.32258996     -2.52146890
736   328       -10.55475054     -7.29130499     -2.50395928
737   328       -10.58183807     -7.21965131     -2.48227369
738   328       -10.59550784     -7.13696511     -2.46200832
739   328       -10.61588640     -7.09973365     -2.44043545
740   328       -10.67126527     -7.09457610     -2.41539571
741   328       -10.73174214     -7.09060790     -2.38940819
742   328       -10.76779457     -7.09277473     -2.38581934
743   328       -10.76731476     -7.09911838     -2.42384595
744   328       -10.74665913     -7.09244155     -2.46571532
745   328       -10.72741781     -7.03793360     -2.47424734
746   328       -10.70563781     -6.97894057     -2.44975285
747   328       -10.68938404     -6.92783884     -2.41617070
748   328       -10.69475065     -6.90262316     -2.40511949
749   328       -10.69744868     -6.89294213     -2.42770071
750   328       -10.69096227     -6.88333629     -2.46823098
751   328       -10.68096501     -6.86980434     -2.49392749
752   328       -10.65598945     -6.85448457     -2.51293961
753   328       -10.63009030     -6.82805651     -2.54782044
754   328       -10.60980943     -6.79696223     -2.58539426
755   328       -10.57238977     -6.78905012     -2.59723750
756   328       -10.49167011     -6.77577182     -2.57932439
757   328       -10.38304475     -6.71639907     -2.54813565
758   328       -10.29124184     -6.66563720     -2.53074345
759   328       -10.24385719     -6.66871172     -2.53895426
760   328       -10.24002453     -6.71767681     -2.56392291
761   328       -10.26053525     -6.75290435     -2.58326116
762   328       -10.27078691     -6.75301347     -2.58986862
763   328       -10.25239937     -6.74912686     -2.59786771
764   328       -10.23541858     -6.76143353     -2.60785894
765   328       -10.24803393     -6.77775908     -2.61781739
766   328       -10.28082925     -6.78597880     -2.62426075
767   328       -10.29765514     -6.77938129     -2.62379375
768   328       -10.29760269     -6.74243186     -2.60332575
769   328       -10.30001540     -6.69290442     -2.57113257
770   328       -10.29912970     -6.66072888     -2.56620379
771   328       -10.29666527     -6.67427437     -2.59414513
772   328       -10.29785586     -6.74178022     -2.61813217
773   328       -10.31884853     -6.83326090     -2.61377255
774   328       -10.35044170     -6.92555183     -2.61066560
775   328       -10.37336395     -6.99519839     -2.61157122
776   328       -10.37945995     -7.03380835     -2.60125717
777   328       -10.37749510     -7.04485798     -2.56912413
778   328       -10.37821475     -7.04492136     -2.53812349
779   328       -10.37333069     -7.02497429     -2.53271249
780   328       -10.37002404     -6.98913432     -2.57079504
781   328       -10.37289200     -6.95771308     -2.62207090
782   328       -10.36644627     -6.97545330     -2.65817059
783   328       -10.34759951     -7.05935481     -2.65883604
784   328       -10.30757546     -7.16119573     -2.64167268
785   328       -10.26106715     -7.22938518     -2.64502086
786   328       -10.24192774     -7.26045704     -2.67025354
787   328       -10.21829922     -7.25739468     -2.69553041
788   328       -10.16551968     -7.21694882     -2.69409035
789   328       -10.09291890     -7.15057036     -2.65814715
790   328       -10.01673351     -7.09683050     -2.60572727
791   328        -9.94662186     -7.07198314     -2.54592899
792   328        -9.89172916     -7.08357433     -2.48712566
793   328        -9.85028469     -7.13786530     -2.45429685
794   328        -9.83104472     -7.22005687     -2.46262208
795   328        -9.82633876     -7.28927149     -2.50264063
796   328        -9.81108436     -7.31310095     -2.55133861
797   328        -9.74990771     -7.29787417     -2.59558464
798   328        -9.67515608     -7.27120414     -2.64827131
799   328        -9.60563291     -7.25401716     -2.70535198
800   328        -9.55747544     -7.24663407     -2.74276748
801   328        -9.53022086     -7.25570081     -2.75912274
802   328        -9.52128938     -7.28294832     -2.75533347
803   328        -9.53531194     -7.31681399     -2.75185578
804   328        -9.55890368     -7.33892563     -2.75219136
805   328        -9.59217318     -7.33192191     -2.75990404
806   328        -9.60864569     -7.30808662     -2.77081067
807   328        -9.59445155     -7.28745481     -2.79628775
808   328        -9.56028396     -7.26630641     -2.81699807
809   328        -9.54496949     -7.23734859     -2.80815360
810   328        -9.56023809     -7.21866822     -2.78111996
811   328        -9.59078754     -7.22452208     -2.74899587
812   328        -9.59502639     -7.25090713     -2.73252173
813   328        -9.57560133     -7.28784875     -2.71742613
814   328        -9.54778909     -7.34022360     -2.67143952
815   328        -9.51477462     -7.41713445     -2.60734686
816   328        -9.47821926     -7.49824181     -2.54773190
817   328        -9.45453720     -7.54451611     -2.49812781
818   328        -9.43421177     -7.54665064     -2.45130776
819   328        -9.40943592     -7.50652507     -2.40228085
820   328        -9.39318539     -7.45176175     -2.35992891
821   328        -9.38979281     -7.41219516     -2.33182502
822   328        -9.39631428     -7.40389494     -2.29145918
823   328        -9.42056635     -7.42928457     -2.21863495
824   328        -9.43789184     -7.46710656     -2.13651549
825   328        -9.42902857     -7.49799038     -2.06627415
826   328        -9.39960202     -7.52897649     -2.01486444
827   328        -9.36013782     -7.58054190     -1.98241305
828   328        -9.31173262     -7.63277255     -1.97483644
829   328        -9.25133654     -7.66991134     -1.99070401
830   328        -9.18390212     -7.70207020     -2.02473342
831   328        -9.12033777     -7.75101560     -2.05432236
832   328        -9.07675055     -7.82079922     -2.05621180
833   328        -9.04245084     -7.89905311     -2.02746957
834   328        -8.98305366     -7.94633933     -1.98089635
835   328        -8.91642766     -7.96183628     -1.92382859
836   328        -8.88288719     -7.98840730     -1.87759786
837   328        -8.87936791     -8.04113751     -1.83913486
838   328        -8.85915014     -8.09787191     -1.79339666
839   328        -8.83561286     -8.13597303     -1.74667426
840   328        -8.83791624     -8.16400959     -1.72557666
841   328        -8.86134204     -8.18939470     -1.73047339
842   328        -8.87839732     -8.20143055     -1.73646171
843   328        -8.86964639     -8.19759044     -1.73207101
844   328        -8.85061370     -8.18081010     -1.71073208
845   328        -8.81285510     -8.19211882     -1.71327536
846   328        -8.74847622     -8.24360232     -1.72332719
847   328        -8.67121469     -8.31094348     -1.70279384
848   328        -8.60979607     -8.35862585     -1.63831590
849   328        -8.59180341     -8.40002789     -1.55870317
850   328        -8.61407935     -8.44938457     -1.49043324
851   328        -8.65564688     -8.48886996     -1.44790497
852   328        -8.70081519     -8.47285038     -1.41393897
853   328        -8.71846087     -8.41803330     -1.37959230
854   328        -8.69676272     -8.36584225     -1.35131579
855   328        -8.65837005     -8.32275971     -1.31600908
856   328        -8.61298753     -8.27963467     -1.27427243
857   328        -8.55924910     -8.25434332     -1.23355079
858   328        -8.51956346     -8.26889412     -1.18882434
859   328        -8.51663133     -8.31040391     -1.15841152
860   328        -8.54412218     -8.36504811     -1.16142423
861   328        -8.60425793     -8.41541475     -1.16451198
862   328        -8.68660140     -8.45472829     -1.16175742
863   328        -8.74647384     -8.49104411     -1.17199490
864   328        -8.75535532     -8.53498877     -1.21320129
865   328        -8.74372783     -8.56247064     -1.27242447
866   328        -8.73853642     -8.56053021     -1.32331125
867   328        -8.76583086     -8.55154319     -1.35046378
868   328        -8.80890629     -8.56195574     -1.35930037
869   328        -8.83804256     -8.58946178     -1.37709348
870   328        -8.84127235     -8.62319360     -1.38244282
871   328        -8.83005111     -8.63854251     -1.36950390
872   328        -8.82403781     -8.62398577     -1.34846444
873   328        -8.83903597     -8.61377846     -1.32761487
874   328        -8.85839493     -8.62187281     -1.31481835
875   328        -8.87046336     -8.64227380     -1.31971553
876   328        -8.86063177     -8.66464214     -1.34177860
877   328        -8.84519416     -8.71614626     -1.38238377
878   328        -8.86940182     -8.79492456     -1.43328922
879   328        -8.93468624     -8.86217298     -1.45417626
880   328        -9.01418688     -8.89871863     -1.44759020
881   328        -9.05349551     -8.89912938     -1.42685001
882   328        -9.05434699     -8.87871327     -1.41358604
883   328        -9.06965350     -8.85186690     -1.41888096
884   328        -9.15142673     -8.83762889     -1.44301667
885   328        -9.26416258     -8.82866779     -1.49263661
886   328        -9.35270086     -8.81755795     -1.57940156
887   328        -9.39637843     -8.79627710     -1.65504982
888   328        -9.43787068     -8.77412276     -1.69164240
889   328        -9.50403323     -8.73826575     -1.71769592
890   328        -9.59306339     -8.67333757     -1.73400345
891   328        -9.67304207     -8.58588196     -1.69322275
892   328        -9.72756642     -8.51093304     -1.60282352
893   328        -9.77490670     -8.46584998     -1.53494185
894   328        -9.85058205     -8.45124191     -1.52250647
895   328        -9.93331116     -8.43294854     -1.55081225
896   328        -9.96901411     -8.40898950     -1.60100151
897   328        -9.96944052     -8.40285619     -1.65156280
898   328        -9.96899385     -8.41565868     -1.70652904
899   328        -9.99193754     -8.44258681     -1.75187603
900   328       -10.01852400     -8.48529081     -1.78829136
901   328       -10.03870289     -8.52466256     -1.82979729
902   328       -10.06050997     -8.51784771     -1.85395079
903   328       -10.07666629     -8.49448078     -1.85330197
904   328       -10.08050906     -8.49772840     -1.84541658
905   328       -10.08464032     -8.53942470     -1.83393462
906   328       -10.12568764     -8.58660239     -1.80867851
907   328       -10.19642574     -8.62859943     -1.79608326
908   328       -10.29118300     -8.67581186     -1.82602259
909   328       -10.35977545     -8.73238707     -1.85471743
910   328       -10.37828471     -8.79544061     -1.85749163
911   328       -10.34703811     -8.85820406     -1.85269446
912   328       -10.32619264     -8.90667537     -1.85794488
913   328       -10.34623493     -8.92502900     -1.85313976
914   328       -10.37839680     -8.90230235     -1.83351946
915   328       -10.40844628     -8.86674552     -1.80591433
916   328       -10.41843775     -8.85620632     -1.76207202
917   328       -10.43274893     -8.88601128     -1.72873835
918   328       -10.46369907     -8.93959607     -1.71593451
919   328       -10.51537895     -8.99346344     -1.72781633
920   328       -10.55343765     -9.03933583     -1.76446324
921   328       -10.58780553     -9.07631595     -1.82946952
922   328       -10.63134741     -9.10743336     -1.88514932
923   328       -10.66941571     -9.14234552     -1.89794637
924   328       -10.68608188     -9.17540079     -1.86913130
925   328       -10.68340654     -9.17967525     -1.82332273
926   328       -10.69069021     -9.15790349     -1.80570540
927   328       -10.71320429     -9.14542743     -1.80945334
928   328       -10.75230162     -9.14877966     -1.82155646
929   328       -10.79039506     -9.15554700     -1.83321694
930   328       -10.83296911     -9.15593478     -1.84462944
931   328       -10.86885886     -9.14942656     -1.85392358
932   328       -10.89145227     -9.12986306     -1.86085650
933   328       -10.90223904     -9.09075010     -1.87357922
934   328       -10.88832953     -9.02462118     -1.88902284
935   328       -10.85252228     -8.97215135     -1.89615903
936   328       -10.80756630     -8.96633127     -1.87979110
937   328       -10.78255509     -8.98997697     -1.83977749
938   328       -10.77325168     -9.00783316     -1.78071056
939   328       -10.77520991     -9.02305248     -1.69659851
940   328       -10.78015715     -9.01841176     -1.60470956
941   328       -10.78518682     -9.00494459     -1.53455857
942   328       -10.76308216     -8.99921877     -1.48963856
943   328       -10.73770190     -8.98350118     -1.47576498
944   328       -10.72229110     -8.96138315     -1.49380759
945   328       -10.68975476     -8.94209646     -1.54187106
946   328       -10.65394193     -8.94859430     -1.60635670
947   328       -10.67450675     -8.98775473     -1.66126800
948   328       -10.74699252     -9.03778833     -1.69258191
949   328       -10.82889725     -9.06467227     -1.71895031
950   328       -10.90479910     -9.04115588     -1.73415701
951   328       -10.96944172     -8.97398486     -1.70859423
952   328       -11.02549039     -8.89631988     -1.64674468
953   328       -11.06579215     -8.83990691     -1.56220801
954   328       -11.10376870     -8.80776399     -1.47012041
955   328       -11.15273350     -8.78367591     -1.39292940
956   328       -11.18533510     -8.76629073     -1.37308335
957   328       -11.19509955     -8.75529468     -1.40687727
958   328       -11.21135616     -8.75163330     -1.44086981
959   328       -11.24900712     -8.74538954     -1.42778590
960   328       -11.30641853     -8.74328802     -1.38286066
961   328       -11.37176964     -8.73381501     -1.35903740
962   328       -11.41842339     -8.68851323     -1.35592967
963   328       -11.45223088     -8.62107008     -1.36993418
964   328       -11.48160563     -8.57453127     -1.39040194
965   328       -11.51074642     -8.55446775     -1.39714095
966   328       -11.51538015     -8.55018450     -1.37827104
967   328       -11.50742278     -8.55017220     -1.34982366
968   328       -11.49928575     -8.57582400     -1.32904045
969   328       -11.52872084     -8.63284225     -1.29890855
970   328       -11.56778508     -8.70501575     -1.27506836
971   328       -11.58196962     -8.76277661     -1.25394716
972   328       -11.58368544     -8.80762066     -1.25942661
973   328       -11.60265684     -8.84305382     -1.28383263
974   328       -11.64099993     -8.88833475     -1.29650275
975   328       -11.67261992     -8.96237189     -1.29722827
976   328       -11.67859457     -9.04125109     -1.30092774
977   328       -11.64912520     -9.10037047     -1.29678530
978   328       -11.61753082     -9.12946017     -1.26104478
979   328       -11.60188508     -9.16469000     -1.21260547
980   328       -11.59862637     -9.22187744     -1.17237571
981   328       -11.61528908     -9.27880860     -1.15766573
982   328       -11.67040509     -9.29376723     -1.17926028
983   328       -11.74226054     -9.27269034     -1.23331411
984   328       -11.81540018     -9.23282258     -1.27495906
985   328       -11.87585454     -9.20111400     -1.28469383
986   328       -11.90888326     -9.20373893     -1.26702442
987   328       -11.90491598     -9.21531282     -1.24072049
988   328       -11.88777948     -9.21365828     -1.20348299
989   328       -11.87716200     -9.17444229     -1.14809766
990   328       -11.86284759     -9.12919372     -1.07938902
991   328       -11.86325471     -9.09413806     -1.00896245
992   328       -11.89827195     -9.05875196     -0.95759922
993   328       -11.94381447     -9.02134263     -0.91353537
994   328       -11.97623258     -8.99912096     -0.86017618
995   328       -12.00261397     -9.00022248     -0.80919016
996   328       -12.03613594     -9.01015468     -0.80150000
997   328       -12.04699078     -9.01336192     -0.81942862
998   328       -12.01442010     -9.01104345     -0.82683532
999   328       -11.95976594     -9.00982871     -0.80975716
1000  328       -11.90900667     -9.02406600     -0.79653849
1001  328       -11.88929585     -9.02574816     -0.80706813
1002  328       -11.88320837     -9.01411364     -0.83141322
1003  328       -11.88393055     -9.00661609     -0.86264171
1004  328       -11.89550733     -8.98757196     -0.89214248
1005  328       -11.92700222     -8.97327093     -0.91068165
1006  328       -11.94293863     -8.97817947     -0.92416672
1007  328       -11.92006287     -9.02350571     -0.94700628
1008  328       -11.87913792     -9.10399814     -0.96881700
1009  328       -11.83264238     -9.19319380     -0.96780867
1010  328       -11.78468618     -9.27158332     -0.95241599
1011  328       -11.73979539     -9.33928711     -0.94860189
1012  328       -11.72558928     -9.38555988     -0.95674876
1013  328       -11.73713997     -9.40837505     -0.96234315
1014  328       -11.77017648     -9.42125907     -0.96339588
1015  328       -11.80571122     -9.43124536     -0.95184903
1016  328       -11.84234703     -9.44099281     -0.93946033
1017  328       -11.86808940     -9.44042441     -0.94679397
1018  328       -11.90711259     -9.44322592     -0.96440681
1019  328       -11.94692774     -9.47512437     -0.96776304
1020  328       -11.97258805     -9.52950432     -0.97338087
1021  328       -11.97550179     -9.58669899     -0.99225307
1022  328       -11.95221426     -9.62608347     -1.02990866
1023  328       -11.93101082     -9.64228544     -1.05453004
1024  328       -11.93361030     -9.63430378     -1.04161415
1025  328       -11.95920318     -9.61778981     -1.00959859
1026  328       -12.00728738     -9.60403671     -0.98485042
1027  328       -12.07609372     -9.61604478     -0.98565385
1028  328       -12.14553308     -9.64945530     -1.00214286
1029  328       -12.19935059     -9.70925290     -1.01873730
1030  328       -12.22426878     -9.78979349     -1.01950797
1031  328       -12.24289954     -9.86023775     -1.00359643
1032  328       -12.27061436     -9.88985784     -1.01811771
1033  328       -12.32240792     -9.85104374     -1.05413763
1034  328       -12.37823135     -9.77457039     -1.08934769
1035  328       -12.43191930     -9.70720343     -1.11626296
1036  328       -12.47267793     -9.66058812     -1.13760308
1037  328       -12.51587484     -9.60759719     -1.13707558
1038  328       -12.55827939     -9.54553405     -1.11650412
1039  328       -12.58227600     -9.50581478     -1.08046721
1040  328       -12.58587387     -9.50519957     -1.03535203
1041  328       -12.56330889     -9.51462312     -0.98016997
1042  328       -12.53190133     -9.49185033     -0.91592212
1043  328       -12.50969536     -9.46878410     -0.89157680
1044  328       -12.52480603     -9.44889290     -0.93961684
1045  328       -12.54641376     -9.45904946     -1.01998936
1046  328       -12.56963384     -9.44843073     -1.08932292
1047  328       -12.59759225     -9.41549254     -1.13062965
1048  328       -12.61499715     -9.37422554     -1.15582328
1049  328       -12.61150330     -9.33843175     -1.15883089
1050  328       -12.61155615     -9.33599150     -1.15948467
1051  328       -12.60789146     -9.38691380     -1.17560075
1052  328       -12.60700947     -9.47007077     -1.19103906
1053  328       -12.61110014     -9.53198781     -1.18939405
1054  328       -12.61618271     -9.54656230     -1.18950854
1055  328       -12.62295503     -9.52258849     -1.20108765
1056  328       -12.61783485     -9.49359537     -1.19845936
1057  328       -12.60600629     -9.45061777     -1.18697403
1058  328       -12.60279311     -9.39706662     -1.17678162
1059  328       -12.62107707     -9.35806338     -1.17342620
1060  328       -12.63847864     -9.35418434     -1.16753051
1061  328       -12.65005085     -9.36551713     -1.14641111
1062  328       -12.64212699     -9.34719420     -1.11659380
1063  328       -12.62358668     -9.29183859     -1.08424730
1064  328       -12.61714747     -9.26185257     -1.06018017
1065  328       -12.64214896     -9.28311235     -1.06689022
1066  328       -12.70506360     -9.33024097     -1.08978979
1067  328       -12.75815883     -9.38089473     -1.10516829
1068  328       -12.78002562     -9.42003719     -1.09421905
1069  328       -12.77362580     -9.45486013     -1.04765613
1070  328       -12.76961977     -9.47963021     -0.99715660
1071  328       -12.77182705     -9.49248087     -0.95540733
1072  328       -12.80442778     -9.49604144     -0.92483598
1073  328       -12.85708420     -9.49788917     -0.91887859
1074  328       -12.92700084     -9.48638808     -0.92224204
1075  328       -13.00066185     -9.46972353     -0.91745086
1076  328       -13.04284707     -9.45743272     -0.90185208
1077  328       -13.04794076     -9.44871207     -0.88187569
1078  328       -13.01900072     -9.45651780     -0.85700966
1079  328       -12.98535702     -9.50240602     -0.83767616
1080  328       -12.94805452     -9.57103253     -0.82038832
1081  328       -12.92997757     -9.64052494     -0.81935893
1082  328       -12.91860786     -9.66750515     -0.84717253
1083  328       -12.91497486     -9.64278134     -0.90259385
1084  328       -12.90285180     -9.59934740     -0.96266566
1085  328       -12.87003970     -9.55505750     -0.99669134
1086  328       -12.81540081     -9.50844369     -1.00418092
1087  328       -12.75662478     -9.47016600     -0.98492996
1088  328       -12.73687209     -9.45249545     -0.94389407
1089  328       -12.74764228     -9.46303810     -0.89105225
1090  328       -12.78023662     -9.49908267     -0.84365094
1091  328       -12.82930876     -9.56276070     -0.82010206
1092  328       -12.88986253     -9.64981354     -0.83541844
1093  328       -12.93737929     -9.72516339     -0.87166785
1094  328       -12.97598513     -9.75952200     -0.92131814
1095  328       -13.02073537     -9.75262622     -0.97895089
1096  328       -13.06683369     -9.72175333     -0.99589662
1097  328       -13.10833925     -9.69421873     -0.95639751
1098  328       -13.13416737     -9.69045309     -0.88917940
1099  328       -13.17111313     -9.70730349     -0.86820615
1100  328       -13.22331874     -9.72982955     -0.87761983
1101  328       -13.28814164     -9.74923017     -0.87458529
1102  328       -13.35601531     -9.76780834     -0.86061990
1103  328       -13.39458786     -9.77871434     -0.84850196
1104  328       -13.40056683     -9.79423173     -0.86765780
1105  328       -13.37135450     -9.82990996     -0.89634232
1106  328       -13.32511350     -9.88967642     -0.90613667
1107  328       -13.24063979     -9.96094551     -0.90161207
1108  328       -13.13517257    -10.00445445     -0.89024900
1109  328       -13.05483020    -10.00817324     -0.86277435
1110  328       -13.02631362     -9.99918591     -0.82999184
1111  328       -13.02570778    -10.01343494     -0.81130029
1112  328       -13.03844854    -10.06246678     -0.82150446
1113  328       -13.05297240    -10.13463883     -0.83470197
1114  328       -13.05927443    -10.18481365     -0.82518153
1115  328       -13.05945025    -10.19718954     -0.79463186
1116  328       -13.05114586    -10.19126784     -0.78247035
1117  328       -13.04149220    -10.19394571     -0.79245869
1118  328       -13.03528880    -10.22283143     -0.79818999
