613   463        10.70511200     -4.76504772      2.23435723
614   463        10.74926539     -4.83970944      2.18598003
615   463        10.78762376     -4.88818816      2.14316083
616   463        10.81756481     -4.90159623      2.10587932
617   463        10.83616329     -4.90123485      2.08013763
618   463        10.82710360     -4.93617663      2.07429848
619   463        10.79195423     -5.00875484      2.08358241
620   463        10.76335973     -5.10188468      2.08017297
621   463        10.73081658     -5.20031755      2.02438318
622   463        10.69919190     -5.27805484      1.92309555
623   463        10.69116947     -5.34286036      1.84257136
624   463        10.71448512     -5.38070128      1.82728671
625   463        10.71412135     -5.37631259      1.87203905
626   463        10.66991970     -5.36403782      1.96051483
627   463        10.62111744     -5.37348131      2.06040233
628   463        10.59512563     -5.40725698      2.11848251
629   463        10.57205006     -5.42868494      2.12690495
630   463        10.53322888     -5.45339793      2.11380502
631   463        10.48738691     -5.48965129      2.09771132
632   463        10.46132537     -5.53484234      2.07878601
633   463        10.44257655     -5.58524615      2.07146491
634   463        10.40732187     -5.62419923      2.09229108
635   463        10.35731927     -5.64310883      2.13502296
636   463        10.31029819     -5.62357206      2.19153229
637   463        10.26585504     -5.58766024      2.24129066
638   463        10.22623511     -5.54205119      2.26512516
639   463        10.20751757     -5.52311400      2.25989910
640   463        10.20238740     -5.51814356      2.24968256
641   463        10.17297177     -5.51912937      2.24527828
642   463        10.16176105     -5.48715737      2.23212291
643   463        10.16163205     -5.46257694      2.21720316
644   463        10.13767485     -5.45141493      2.20670976
645   463        10.07419371     -5.45016953      2.21356924
646   463        10.00528789     -5.45661054      2.22453259
647   463         9.94841501     -5.44870181      2.21469910
648   463         9.90444744     -5.43820982      2.15980795
649   463         9.85807104     -5.42654216      2.07957051
650   463         9.78947232     -5.42254154      2.02958159
651   463         9.71128781     -5.42886345      2.04580662
652   463         9.65283846     -5.44712700      2.09689538
653   463         9.63600363     -5.44148746      2.13340738
654   463         9.63356908     -5.41523789      2.13770114
655   463         9.63264520     -5.39926597      2.12120484
656   463         9.63070796     -5.43096525      2.08292362
657   463         9.63288922     -5.50101801      2.03474557
658   463         9.63692781     -5.58580516      2.00867017
659   463         9.62799058     -5.67234400      2.00876672
660   463         9.58484468     -5.73949946      2.01047358
661   463         9.51524368     -5.77215465      2.00614797
662   463         9.43572900     -5.77628724      2.00799936
663   463         9.37620971     -5.78328761      2.02094032
664   463         9.34324276     -5.77575572      2.00946552
665   463         9.31746566     -5.75595719      1.97308252
666   463         9.30102860     -5.76132059      1.93349373
667   463         9.29257212     -5.80351266      1.89271033
668   463         9.30465668     -5.84676818      1.85548160
669   463         9.34044310     -5.85283350      1.84374851
670   463         9.37054526     -5.83362271      1.85826900
671   463         9.36911735     -5.84947759      1.88981094
672   463         9.32540182     -5.91915346      1.93522343
673   463         9.24867969     -5.97425252      1.96061977
674   463         9.17821564     -5.99305468      1.91482028
675   463         9.15299259     -5.98836810      1.82087866
676   463         9.17647254     -5.98271732      1.73693798
677   463         9.22354718     -5.99292660      1.67688205
678   463         9.25592311     -6.00567501      1.62652110
679   463         9.25522828     -6.01391545      1.57867483
680   463         9.23405280     -6.00425499      1.53018224
681   463         9.21022956     -5.97677788      1.48793706
682   463         9.19179874     -5.94357727      1.45405114
683   463         9.19353885     -5.93079758      1.43047230
684   463         9.22502748     -5.95292708      1.42278428
685   463         9.29567090     -5.98617736      1.44499587
686   463         9.37298266     -6.01408116      1.45579320
687   463         9.42648756     -6.05083621      1.43819774
688   463         9.45104535     -6.09849351      1.41439128
689   463         9.45817674     -6.15140115      1.42082069
690   463         9.44746992     -6.18455277      1.44858674
691   463         9.42571403     -6.19200987      1.45249655
692   463         9.43652233     -6.16970230      1.40695132
693   463         9.45848854     -6.12932076      1.35138872
694   463         9.45295555     -6.13141683      1.32859168
695   463         9.40534292     -6.18679871      1.34213211
696   463         9.35535181     -6.24951065      1.39329670
697   463         9.33062858     -6.28227769      1.44385364
698   463         9.32831939     -6.30016608      1.46416620
699   463         9.32355623     -6.31587226      1.47273577
700   463         9.30262182     -6.35403994      1.49091595
701   463         9.26707827     -6.38653918      1.51557615
702   463         9.22297077     -6.39262103      1.53686940
703   463         9.18483577     -6.39715367      1.56881281
704   463         9.15265958     -6.40202806      1.63347364
705   463         9.14720130     -6.39710791      1.71160911
706   463         9.17477178     -6.37794057      1.78051614
707   463         9.25467175     -6.33804000      1.82791345
708   463         9.34794609     -6.29086647      1.86603850
709   463         9.40508420     -6.26632526      1.90525810
710   463         9.42208475     -6.25769415      1.95319994
711   463         9.40925326     -6.24308932      1.99987107
712   463         9.37846987     -6.20884362      2.03248856
713   463         9.35599458     -6.18792482      2.02224739
714   463         9.35896466     -6.18789743      1.98101811
715   463         9.37461943     -6.21073022      1.94948912
716   463         9.39301513     -6.23708079      1.94867316
717   463         9.40333960     -6.25026730      2.00229952
718   463         9.39125404     -6.23959672      2.08717124
719   463         9.34519305     -6.20848434      2.18515147
720   463         9.28493956     -6.15644268      2.24174440
721   463         9.21042137     -6.10116516      2.24761140
722   463         9.12707807     -6.06665061      2.21073636
723   463         9.05940674     -6.06036836      2.16872673
724   463         9.02552827     -6.07412109      2.17900390
725   463         9.00750129     -6.06392160      2.24997112
726   463         8.98783634     -6.03993043      2.33307673
727   463         8.95888477     -6.01581215      2.38699166
728   463         8.92452498     -6.03217243      2.42572117
729   463         8.90089682     -6.08724476      2.45097069
730   463         8.88294544     -6.15720339      2.48944803
731   463         8.85738775     -6.19298694      2.52548397
732   463         8.80231476     -6.17595597      2.55875623
733   463         8.73474334     -6.13180248      2.58142599
734   463         8.66465621     -6.09081758      2.58904398
735   463         8.60219060     -6.06450842      2.59267099
736   463         8.54325984     -6.03637462      2.60419402
737   463         8.49250015     -6.01864863      2.61575707
738   463         8.45167645     -6.01833793      2.61523782
739   463         8.42361244     -6.04015541      2.61557345
740   463         8.40794827     -6.07533639      2.61058603
741   463         8.36929847     -6.09398191      2.58921101
742   463         8.32295705     -6.08044073      2.53234023
743   463         8.28814032     -6.05427314      2.48639246
744   463         8.27662380     -6.04942989      2.47208786
745   463         8.25714419     -6.06611582      2.49116641
746   463         8.22509362     -6.09828616      2.52979407
747   463         8.19737233     -6.14318737      2.58070764
748   463         8.18542039     -6.22337710      2.62118011
749   463         8.17018811     -6.30749820      2.64090513
750   463         8.13248912     -6.37012158      2.65005008
751   463         8.09370507     -6.39374433      2.64616945
752   463         8.06572757     -6.40005022      2.65063974
753   463         8.03507688     -6.40853443      2.67131902
754   463         7.97654191     -6.44168327      2.71952687
755   463         7.92521544     -6.49597770      2.78090688
756   463         7.90103630     -6.54766108      2.84791322
757   463         7.88379151     -6.57804931      2.89928082
758   463         7.84092959     -6.58965366      2.94160270
759   463         7.76958905     -6.61573948      2.98426435
760   463         7.70036751     -6.66678358      3.00902479
761   463         7.66520173     -6.74901461      2.99158709
762   463         7.67463673     -6.85685883      2.94507017
763   463         7.68281779     -6.94879183      2.89965770
764   463         7.66297818     -7.00100260      2.86529833
765   463         7.63270486     -7.02086123      2.85443212
766   463         7.59992031     -7.03067242      2.86596250
767   463         7.53681462     -7.03167924      2.90213987
768   463         7.48702840     -7.06404770      2.92184454
769   463         7.49622300     -7.14512815      2.92006932
770   463         7.54580641     -7.25194534      2.90181577
771   463         7.58586915     -7.34105521      2.87744407
772   463         7.60869111     -7.40400227      2.86145370
773   463         7.62290346     -7.42568390      2.85661466
774   463         7.63144774     -7.41596623      2.85369838
775   463         7.63750635     -7.40033582      2.83706657
776   463         7.62569821     -7.39400078      2.82142457
777   463         7.59398359     -7.40575102      2.81820800
778   463         7.54416552     -7.42657189      2.83462421
779   463         7.49695430     -7.43278224      2.84647172
780   463         7.47540328     -7.43859019      2.82835226
781   463         7.47270941     -7.45919574      2.77428275
782   463         7.48315307     -7.51226798      2.70226910
783   463         7.48997756     -7.58099985      2.63592302
784   463         7.49379628     -7.63821912      2.58426871
785   463         7.49199779     -7.68259072      2.54863979
786   463         7.47217787     -7.70958110      2.55140650
787   463         7.45473818     -7.72897643      2.61162396
788   463         7.43705168     -7.75438707      2.69859108
789   463         7.40383234     -7.78329134      2.78166152
790   463         7.35226667     -7.79162221      2.85589394
791   463         7.30950055     -7.77254073      2.92588148
792   463         7.28591158     -7.73110950      2.98197435
793   463         7.27264632     -7.68852834      3.00968408
794   463         7.26438922     -7.65383050      3.00205552
795   463         7.27117387     -7.62955895      2.95817154
796   463         7.28630832     -7.61958732      2.91277796
797   463         7.26915512     -7.62398347      2.88687720
798   463         7.22041485     -7.63923285      2.89466772
799   463         7.16512083     -7.64138775      2.93058095
800   463         7.12685618     -7.65168252      2.98071396
801   463         7.12463441     -7.68207526      3.03857110
802   463         7.13016781     -7.71843578      3.09701929
803   463         7.13389971     -7.75608792      3.14543826
804   463         7.14358745     -7.78442120      3.16345475
805   463         7.14314675     -7.79955082      3.14798704
806   463         7.11545067     -7.79010999      3.12862144
807   463         7.08107556     -7.77820471      3.12890316
808   463         7.04293670     -7.81799222      3.14321662
809   463         6.99714211     -7.93193503      3.15618097
810   463         6.96122289     -8.03775670      3.15757085
811   463         6.96083319     -8.09581454      3.14743516
812   463         6.99306427     -8.12920728      3.16515050
813   463         7.01698694     -8.15084491      3.21849451
814   463         7.00600017     -8.14722244      3.28147135
815   463         6.98142836     -8.12549236      3.35322139
816   463         6.98728895     -8.09990505      3.43828961
817   463         7.02943676     -8.07037692      3.51008813
818   463         7.06672880     -8.03824082      3.54319327
819   463         7.09316112     -8.02931156      3.53368749
820   463         7.11362495     -8.07111763      3.49757087
821   463         7.13369437     -8.13762453      3.45635308
822   463         7.16325864     -8.18143530      3.42801425
823   463         7.21658738     -8.18265810      3.41991468
824   463         7.28119363     -8.15034745      3.42743591
825   463         7.32815734     -8.11685478      3.44515724
826   463         7.34852170     -8.10108578      3.46079437
827   463         7.35050214     -8.09168912      3.45524051
828   463         7.34973037     -8.08431553      3.42504619
829   463         7.34996879     -8.08356786      3.39079971
830   463         7.36349452     -8.08659789      3.37300314
831   463         7.37282076     -8.08602293      3.37247653
832   463         7.36299041     -8.08102521      3.39260148
833   463         7.34534316     -8.07088231      3.39380109
834   463         7.33441044     -8.05543174      3.35209433
835   463         7.32401258     -8.03990249      3.27816221
836   463         7.31238912     -8.02385476      3.20448711
837   463         7.30573685     -8.01330840      3.15026866
838   463         7.30923875     -8.02656422      3.10149472
839   463         7.30259030     -8.06877974      3.04607776
840   463         7.28317118     -8.11146840      2.97472711
841   463         7.29033654     -8.12019221      2.89431839
842   463         7.31814977     -8.10378590      2.81140784
843   463         7.33450811     -8.08861431      2.72554112
844   463         7.33503939     -8.07120986      2.63787244
845   463         7.36226399     -8.06637355      2.57085585
846   463         7.43691984     -8.06124307      2.53713617
847   463         7.52477813     -8.05097945      2.50994975
848   463         7.58078438     -8.03386796      2.47150303
849   463         7.59905391     -8.01962012      2.41933386
850   463         7.61395309     -8.00696223      2.35076346
851   463         7.63024692     -7.97292669      2.27309697
852   463         7.65798226     -7.91979800      2.20847943
853   463         7.70447189     -7.86972310      2.19094985
854   463         7.76060410     -7.83701989      2.18686505
855   463         7.80451577     -7.81538526      2.18214049
856   463         7.83211407     -7.78610208      2.17210287
857   463         7.83753497     -7.74884548      2.15115399
858   463         7.82024956     -7.72978633      2.12209316
859   463         7.77546106     -7.73801737      2.08277758
860   463         7.71465457     -7.78167254      2.00512214
861   463         7.66092287     -7.83428139      1.90296147
862   463         7.61851199     -7.81470270      1.82777356
863   463         7.61390002     -7.69118273      1.79610138
864   463         7.64895871     -7.53215021      1.82066215
865   463         7.68431833     -7.42095225      1.84120418
866   463         7.67711261     -7.37495946      1.82587605
867   463         7.65764778     -7.38305987      1.80525844
868   463         7.64597600     -7.41466720      1.79860296
869   463         7.62945944     -7.44768590      1.78733147
870   463         7.58680871     -7.48293007      1.77396836
871   463         7.55495375     -7.53180909      1.77609049
872   463         7.52093686     -7.58215009      1.79892802
873   463         7.46989213     -7.59655902      1.83794913
874   463         7.44140306     -7.56083122      1.87038538
875   463         7.43043514     -7.50758084      1.90341894
876   463         7.41225461     -7.46068774      1.92430788
877   463         7.38043079     -7.44734049      1.94140160
878   463         7.36340167     -7.48747356      1.96995974
879   463         7.36688377     -7.55425788      2.00932127
880   463         7.38082536     -7.62725877      2.04347495
881   463         7.42536844     -7.67185403      2.10011914
882   463         7.52143380     -7.67803572      2.19460868
883   463         7.64951529     -7.66003772      2.29610470
884   463         7.77394219     -7.65980453      2.38837012
885   463         7.84807105     -7.69473922      2.44903610
886   463         7.87571711     -7.73492423      2.46796702
887   463         7.86778378     -7.74800542      2.47041155
888   463         7.83218187     -7.76250160      2.48213724
889   463         7.75276380     -7.79810339      2.48566747
890   463         7.66675055     -7.83776372      2.47585662
891   463         7.59055773     -7.86036561      2.46163318
892   463         7.52410274     -7.84747334      2.46364611
893   463         7.45941612     -7.81362427      2.48341687
894   463         7.40118893     -7.78148009      2.50290072
895   463         7.37060033     -7.75985530      2.49677339
896   463         7.38094944     -7.73982571      2.44401353
897   463         7.40503230     -7.74357603      2.38198104
898   463         7.39964757     -7.77345242      2.34273420
899   463         7.36304775     -7.81493341      2.31890746
900   463         7.33992827     -7.85089202      2.29804108
901   463         7.35765580     -7.86116824      2.27566476
902   463         7.38451569     -7.83508992      2.25299349
903   463         7.37571236     -7.80241897      2.26773412
904   463         7.32636231     -7.79737532      2.33278114
905   463         7.27491887     -7.81301821      2.40849769
906   463         7.23518868     -7.82661348      2.44734142
907   463         7.20401953     -7.81559463      2.45296117
908   463         7.17946055     -7.78341206      2.46393856
909   463         7.15110728     -7.76514369      2.48119928
910   463         7.11078449     -7.79292001      2.48648409
911   463         7.08764851     -7.86011723      2.51111130
912   463         7.09991567     -7.93000452      2.55590583
913   463         7.09756273     -7.96676287      2.59669395
914   463         7.06370241     -7.96973451      2.63539763
915   463         7.02682586     -7.97410524      2.65281968
916   463         7.00965182     -7.97654004      2.62366501
917   463         6.99959260     -7.96133114      2.55125116
918   463         6.98885998     -7.92761499      2.47008367
919   463         6.98442735     -7.90283429      2.40317696
920   463         6.97786855     -7.89995790      2.36959187
921   463         6.96280549     -7.92619243      2.37400852
922   463         6.95404289     -7.96849183      2.40171531
923   463         6.95891468     -8.00343984      2.43404386
924   463         6.95423471     -8.01659845      2.44026150
925   463         6.93736097     -8.00306833      2.42577138
926   463         6.94579432     -7.97662546      2.40914265
927   463         6.97137240     -7.95112372      2.36174369
928   463         6.98325183     -7.96933224      2.28119178
929   463         6.95089440     -8.01827654      2.20125876
930   463         6.88019768     -8.04123398      2.14477282
931   463         6.80826653     -8.03714981      2.11525164
932   463         6.75567521     -8.04412502      2.09819668
933   463         6.74094300     -8.05518449      2.07128709
934   463         6.75006464     -8.05841961      2.04079412
935   463         6.76694576     -8.06107054      2.01518249
936   463         6.78834308     -8.08108063      2.00986575
937   463         6.82159501     -8.11236047      2.02119072
938   463         6.85103595     -8.11478262      2.02455035
939   463         6.85096560     -8.08877028      2.04152173
940   463         6.82695528     -8.06004703      2.10248493
941   463         6.80284071     -8.03699841      2.18804930
942   463         6.76976411     -8.02341442      2.24349153
943   463         6.75470983     -8.02503252      2.25418117
944   463         6.79164118     -8.04086564      2.25651620
945   463         6.85133958     -8.08394794      2.27316461
946   463         6.89516638     -8.12268536      2.29713191
947   463         6.91900817     -8.14497969      2.30257414
948   463         6.90946810     -8.17041926      2.28552444
949   463         6.87682404     -8.21217021      2.27200150
950   463         6.86139014     -8.25436711      2.27106229
951   463         6.89277771     -8.28776452      2.27536785
952   463         6.94565292     -8.33139207      2.27321854
953   463         6.97042612     -8.39301219      2.26808758
954   463         6.94646199     -8.44168290      2.27486399
955   463         6.89007644     -8.46816533      2.29762218
956   463         6.85253010     -8.48533900      2.31900272
957   463         6.87015405     -8.50608240      2.31868769
958   463         6.92760145     -8.49652895      2.31541882
959   463         6.98483359     -8.45889011      2.31181597
960   463         7.00864372     -8.42447332      2.28857467
961   463         7.01690595     -8.44786150      2.23909995
962   463         7.02232633     -8.51129566      2.18702650
963   463         7.03472183     -8.54870859      2.14355325
964   463         7.05798412     -8.53005632      2.09781385
965   463         7.07638641     -8.50778784      2.05598976
966   463         7.07324786     -8.48988653      2.03869091
967   463         7.04860003     -8.45116566      2.04700229
968   463         7.00427558     -8.38533760      2.07368990
969   463         6.96191066     -8.31465870      2.10363522
970   463         6.96232686     -8.26454369      2.10079996
971   463         7.00117064     -8.23144151      2.07878479
972   463         7.03882946     -8.19947489      2.07175191
973   463         7.04549880     -8.15623464      2.07966540
974   463         7.02980951     -8.11194546      2.07756015
975   463         7.00230404     -8.06862460      2.07015971
976   463         6.96562446     -8.01447394      2.09243866
977   463         6.90522524     -7.95614770      2.15115753
978   463         6.82888774     -7.92076970      2.22830161
979   463         6.74078614     -7.93846198      2.27947544
980   463         6.66710602     -8.00242335      2.29362972
981   463         6.62162308     -8.07219285      2.29008920
982   463         6.59912104     -8.13494088      2.29758829
983   463         6.58445465     -8.17632328      2.30329832
984   463         6.57234845     -8.18852956      2.30148834
985   463         6.57093116     -8.18862140      2.30798550
986   463         6.59536156     -8.16886351      2.33002518
987   463         6.68887086     -8.13862560      2.35437192
988   463         6.82181254     -8.11376407      2.35369394
989   463         6.93859101     -8.11027511      2.30587773
990   463         7.00941901     -8.12568637      2.23188336
991   463         7.03977902     -8.16586693      2.18528176
992   463         7.04975146     -8.22774143      2.18000089
993   463         7.04311386     -8.27580262      2.18888875
994   463         7.03747412     -8.29145601      2.18690115
995   463         7.02824872     -8.29490722      2.17265482
996   463         7.01564516     -8.30747647      2.15564125
997   463         6.98093656     -8.32929456      2.14194832
998   463         6.92231306     -8.32795661      2.11660629
999   463         6.84237829     -8.28653205      2.07375619
1000  463         6.77045245     -8.23362544      2.04529928
1001  463         6.76559633     -8.20581063      2.05234028
1002  463         6.81252019     -8.18800062      2.07959032
1003  463         6.87471011     -8.17986535      2.10078422
1004  463         6.91308876     -8.18686798      2.13353535
1005  463         6.93184538     -8.22296420      2.16495378
1006  463         6.96472125     -8.27809222      2.17962554
1007  463         7.01993791     -8.33550638      2.19012749
1008  463         7.08128150     -8.38031455      2.20718397
1009  463         7.14120483     -8.39927494      2.22834460
1010  463         7.19832409     -8.38371166      2.23924244
1011  463         7.26714067     -8.34392283      2.24335466
1012  463         7.33048734     -8.31494716      2.24983859
1013  463         7.37631940     -8.29790057      2.26091743
1014  463         7.41016979     -8.29612736      2.26656232
1015  463         7.43462977     -8.30729343      2.26518767
1016  463         7.45040763     -8.32094397      2.26537940
1017  463         7.46556543     -8.31583579      2.27567540
1018  463         7.49821373     -8.27882565      2.29012182
1019  463         7.56850959     -8.22958987      2.31048980
1020  463         7.65278894     -8.20178551      2.34168391
1021  463         7.71944606     -8.18403565      2.38523329
1022  463         7.74709932     -8.15002135      2.41523266
1023  463         7.73799360     -8.08834584      2.42864046
1024  463         7.71513271     -8.02190214      2.44902159
1025  463         7.71910202     -7.97974994      2.48329112
1026  463         7.75712474     -7.95872553      2.50802940
1027  463         7.80668460     -7.94579162      2.52367957
1028  463         7.86069598     -7.92693613      2.54291244
1029  463         7.93319574     -7.91822922      2.56938480
1030  463         8.01551594     -7.94177019      2.57261888
1031  463         8.10590358     -7.98415349      2.54380846
1032  463         8.17898646     -8.01105424      2.52186648
1033  463         8.22643321     -8.00032636      2.54000048
1034  463         8.25295711     -7.96164733      2.58519468
1035  463         8.27581514     -7.91171776      2.61437716
1036  463         8.31023177     -7.88228526      2.62128138
1037  463         8.36741909     -7.88205770      2.62831869
1038  463         8.44475032     -7.89668013      2.64939540
1039  463         8.53534603     -7.90205981      2.66512986
1040  463         8.63039073     -7.91240906      2.65609540
1041  463         8.71478630     -7.94251701      2.62460707
1042  463         8.78263901     -7.98162400      2.59453791
1043  463         8.83347431     -7.98514595      2.58770071
1044  463         8.86041661     -7.93980525      2.61108157
1045  463         8.88264547     -7.86997440      2.63401408
1046  463         8.88581420     -7.79475440      2.64034111
1047  463         8.84179632     -7.73832320      2.64164070
1048  463         8.75742127     -7.72175614      2.64244491
1049  463         8.67157125     -7.73629814      2.66118149
1050  463         8.62501108     -7.74048529      2.71710870
1051  463         8.60331818     -7.73675620      2.79576008
1052  463         8.59046963     -7.73281427      2.86034680
1053  463         8.56524036     -7.73760640      2.87032884
1054  463         8.54668561     -7.73276250      2.83274691
1055  463         8.55772713     -7.70305684      2.78781753
1056  463         8.59057703     -7.66175132      2.75292264
1057  463         8.62917792     -7.61198137      2.72595728
1058  463         8.68012332     -7.56708770      2.70491552
1059  463         8.74489821     -7.53842971      2.69590574
1060  463         8.81615726     -7.53228979      2.70167703
1061  463         8.88674765     -7.53911416      2.71567259
1062  463         8.95087682     -7.54269993      2.72869582
1063  463         8.99285254     -7.54984864      2.74614038
1064  463         9.00343050     -7.56760702      2.77858808
1065  463         8.99273741     -7.59851197      2.81239619
1066  463         8.97554890     -7.63900803      2.83567670
1067  463         8.94582599     -7.69894473      2.84232404
1068  463         8.91006728     -7.74870038      2.85420390
1069  463         8.88501169     -7.74562307      2.88500366
1070  463         8.87280900     -7.66984152      2.93435756
1071  463         8.86259435     -7.55954217      2.99998158
1072  463         8.84327675     -7.46254861      3.06369898
1073  463         8.81828066     -7.39970275      3.14090424
1074  463         8.80744085     -7.36251884      3.23313656
1075  463         8.82318732     -7.34211885      3.31552991
1076  463         8.84488390     -7.32809120      3.37142034
1077  463         8.85234747     -7.30026175      3.40947959
1078  463         8.85121362     -7.25683704      3.43910652
1079  463         8.85931339     -7.22215385      3.44509557
1080  463         8.88674961     -7.21660653      3.43474285
1081  463         8.93561653     -7.21347207      3.43405953
1082  463         8.98942897     -7.21604272      3.45657717
1083  463         9.03598463     -7.22486502      3.49993574
1084  463         9.06618679     -7.21263089      3.55755332
1085  463         9.11786956     -7.18044399      3.60811008
1086  463         9.19688745     -7.15317400      3.63438541
1087  463         9.27096689     -7.15349908      3.64165027
1088  463         9.33013349     -7.17468377      3.61185595
1089  463         9.38365651     -7.20665035      3.53839846
1090  463         9.44020322     -7.25508346      3.42092593
1091  463         9.48618627     -7.30003709      3.31374994
1092  463         9.55051912     -7.29801576      3.23653335
1093  463         9.62025359     -7.23832167      3.18077081
1094  463         9.65470878     -7.14714021      3.14047061
1095  463         9.64696087     -7.06620165      3.10967443
1096  463         9.65992165     -7.03372407      3.10592173
1097  463         9.73346472     -7.06192407      3.12805636
1098  463         9.82648262     -7.12246990      3.13837134
1099  463         9.89282092     -7.17440524      3.12464231
1100  463         9.93256678     -7.20550743      3.08366126
1101  463         9.96472377     -7.21626953      3.04177635
1102  463        10.00181074     -7.20369352      3.03959911
1103  463        10.01994290     -7.15685053      3.08804350
1104  463        10.02622731     -7.06633192      3.15283175
1105  463        10.04579808     -6.96479586      3.19323594
1106  463        10.07028091     -6.90406206      3.21336060
1107  463        10.06363898     -6.90017787      3.22837564
1108  463        10.03471844     -6.92561014      3.23548613
1109  463         9.99899410     -6.94774215      3.23144425
1110  463         9.98383117     -6.94199326      3.22927403
1111  463         9.99834971     -6.91048139      3.22632954
1112  463        10.02158713     -6.86614871      3.20695830
1113  463        10.04710521     -6.83449560      3.15948527
1114  463        10.06698786     -6.82648740      3.08867830
1115  463        10.10020679     -6.82460705      3.02259937
1116  463        10.15767536     -6.82679568      2.97945277
1117  463        10.21683245     -6.83751412      2.96557351
1118  463        10.21618651     -6.85477688      2.98593108
1119  463        10.15993842     -6.86290082      3.03356775
1120  463        10.09113181     -6.88521633      3.06593675
1121  463        10.01347777     -6.93257356      3.08963432
1122  463         9.93718520     -6.98895547      3.08936612
1123  463         9.87930271     -7.01804441      3.06013851
1124  463         9.84155931     -6.99973945      3.02261553
1125  463         9.81143269     -6.94467260      3.01983030
1126  463         9.78597147     -6.88378529      3.03856420
1127  463         9.76118274     -6.85361914      3.03098955
1128  463         9.72598601     -6.87054945      3.00499484
1129  463         9.67070971     -6.91769669      2.98942503
1130  463         9.64011775     -6.97239141      2.98164115
1131  463         9.64349291     -7.02527906      2.95051826
1132  463         9.65038923     -7.05322101      2.89579029
1133  463         9.64516696     -7.05634427      2.83077468
1134  463         9.65474545     -7.05292368      2.75808715
1135  463         9.67961567     -7.07127556      2.69199018
1136  463         9.70652496     -7.10833006      2.65777490
1137  463         9.74225805     -7.15069278      2.65332070
1138  463         9.77775083     -7.20179349      2.66422038
1139  463         9.79659913     -7.24695558      2.66947094
1140  463         9.78429266     -7.26508109      2.64673296
1141  463         9.76589308     -7.26248637      2.61108991
1142  463         9.77005356     -7.24314397      2.58588585
1143  463         9.78672791     -7.21309485      2.58768986
1144  463         9.80497512     -7.16264242      2.58063536
1145  463         9.80955360     -7.09868954      2.52704958
1146  463         9.79067166     -7.02705733      2.45502473
1147  463         9.77352798     -6.98655590      2.39913429
1148  463         9.78119189     -6.98164918      2.40113423
1149  463         9.80354367     -6.99312644      2.43229113
1150  463         9.81229938     -6.99253197      2.44067740
1151  463         9.79073409     -6.94771896      2.42666566
1152  463         9.77541484     -6.85465633      2.43331627
1153  463         9.79446065     -6.75891775      2.45872056
1154  463         9.81421494     -6.65778263      2.50674060
1155  463         9.80645397     -6.55527973      2.54116156
1156  463         9.78904327     -6.48321004      2.56478919
1157  463         9.79569811     -6.45280755      2.62240852
1158  463         9.82915544     -6.45790834      2.71901799
1159  463         9.85856464     -6.47724900      2.81072128
1160  463         9.86445557     -6.51026005      2.84556019
1161  463         9.86192216     -6.54239640      2.84688728
1162  463         9.88195445     -6.56361217      2.86119567
1163  463         9.94639018     -6.57915522      2.90623620
1164  463        10.00929175     -6.60125762      2.96501472
1165  463        10.01619382     -6.62842122      3.02505016
1166  463         9.98141710     -6.64030019      3.03580322
1167  463         9.94229027     -6.62522034      3.03224084
1168  463         9.90052287     -6.60827247      3.04092864
1169  463         9.86936535     -6.61039665      3.05225640
1170  463         9.86472770     -6.62801556      3.06194677
1171  463         9.87881645     -6.63836440      3.07535189
1172  463         9.89744705     -6.63071139      3.10972536
1173  463         9.88558370     -6.61609934      3.14370051
1174  463         9.84198413     -6.60696551      3.15519219
1175  463         9.78575578     -6.60333362      3.12363657
1176  463         9.73853411     -6.59253748      3.07346564
1177  463         9.69287165     -6.57050003      3.02222608
1178  463         9.64750027     -6.56048233      2.99446849
1179  463         9.63918009     -6.55786510      2.98391611
1180  463         9.66717891     -6.54597310      2.98295590
1181  463         9.71282186     -6.53022479      2.99008383
1182  463         9.76445577     -6.51077638      3.00522760
1183  463         9.81677432     -6.48908064      3.02652976
1184  463         9.85616481     -6.46986930      3.06039409
1185  463         9.88021393     -6.46891145      3.10010695
1186  463         9.90187825     -6.49093379      3.12444981
1187  463         9.92505280     -6.52783213      3.14613738
1188  463         9.92424463     -6.55826913      3.17678966
1189  463         9.90799962     -6.58037705      3.21146172
1190  463         9.91099483     -6.60217979      3.22171740
1191  463         9.95531983     -6.61133756      3.21171895
1192  463        10.02412652     -6.59958559      3.20999285
1193  463        10.09112378     -6.56895854      3.22379909
1194  463        10.14478865     -6.52800988      3.23394184
1195  463        10.19354101     -6.48908427      3.23384607
1196  463        10.25073745     -6.45491498      3.23630974
1197  463        10.31457746     -6.42612524      3.24700033
1198  463        10.37063572     -6.40629219      3.26846718
1199  463        10.41515759     -6.40045485      3.29233767
1200  463        10.45411265     -6.42254249      3.31797723
1201  463        10.48409036     -6.46968417      3.33609017
1202  463        10.50464258     -6.53546335      3.36332919
1203  463        10.51556978     -6.58467954      3.40640886
1204  463        10.51571222     -6.60876110      3.43974741
1205  463        10.50606542     -6.59951019      3.44856722
1206  463        10.50475929     -6.56786732      3.44345051
1207  463        10.51713907     -6.53731489      3.43362864
1208  463        10.51095985     -6.52660438      3.43218952
1209  463        10.48209545     -6.55088224      3.42146804
1210  463        10.46174260     -6.58337943      3.37240419
1211  463        10.45724039     -6.59569451      3.31644313
