539         12.66999846       2.76145820       9.72271387       0.18582640
540         12.67657579       2.91251715       9.61553132       0.14852733
541         12.51742207       2.97687755       9.43812455       0.10241998
542         12.19809339       2.96194505       9.15486140       0.08128694
543         11.87788523       2.93431281       8.86393134       0.07964108
544         11.79209891       2.97141890       8.74380589       0.07687412
545         11.80952191       3.04002689       8.70303809       0.06645693
546         11.68408055       3.09818547       8.52572602       0.06016906
547         11.39049197       3.15221784       8.18097543       0.05729870
548         11.08624600       3.25036328       7.78144515       0.05443757
549         10.92095110       3.39518939       7.46554848       0.06021322
550         10.87700212       3.58970029       7.21111155       0.07619028
551         10.89089084       3.79595686       7.01341349       0.08152049
552         10.87227208       3.98283374       6.83052343       0.05891491
553         10.74443091       4.08128259       6.63210509       0.03104323
554         10.61875475       4.15651706       6.43902419       0.02321350
555         10.66795838       4.27748363       6.36150535       0.02896940
556         10.82460959       4.45408210       6.33422964       0.03629785
557         10.87660227       4.59060278       6.25283877       0.03316072
558         10.64947780       4.62441034       6.00374079       0.02132667
559         10.25840570       4.62925166       5.61978793       0.00936611
560          9.89570555       4.58023552       5.31110797       0.00436207
561          9.69252049       4.50007084       5.18876176       0.00368790
562          9.65396566       4.42147896       5.22640816       0.00607853
563          9.71415493       4.42410411       5.27776951       0.01228131
564          9.77406644       4.50569532       5.24244107       0.02593004
565          9.81228883       4.64063623       5.12045962       0.05119297
566          9.87104302       4.85655999       4.93623247       0.07825056
567          9.95998338       5.18444238       4.69069887       0.08484214
568         10.13062154       5.55981285       4.49368186       0.07712683
569         10.26135645       5.78245580       4.39890316       0.07999750
570         10.35153148       5.77904508       4.48328244       0.08920397
571         10.35917432       5.65995132       4.60238760       0.09683539
572         10.14014265       5.44533118       4.59245586       0.10235561
573          9.72281853       5.11936039       4.49135726       0.11210088
574          9.42621053       4.84052845       4.46431062       0.12137146
575          9.37232082       4.68658189       4.56509285       0.12064608
576          9.43798186       4.66319023       4.66833142       0.10646022
577          9.38197151       4.69109842       4.60420654       0.08666655
578          9.17157066       4.65760348       4.43575902       0.07820816
579          9.01617102       4.56594817       4.38296869       0.06725417
580          9.02175946       4.49529384       4.47390868       0.05255694
581          9.14801629       4.53296274       4.58488116       0.03017239
582          9.25381982       4.59207763       4.65144724       0.01029495
583          9.37413611       4.61520045       4.75860081       0.00033485
584          9.55167311       4.59091238       4.95722815       0.00353258
585          9.67218530       4.51918342       5.13433888       0.01866299
586          9.62366194       4.35870349       5.22196198       0.04299647
587          9.41509810       4.14116818       5.20844318       0.06548673
588          9.07357274       3.91514732       5.06948015       0.08894527
589          8.75015284       3.76477736       4.86528868       0.12008680
590          8.59052720       3.70839656       4.73588274       0.14624791
591          8.68483645       3.79245159       4.74750611       0.14487875
592          8.87491710       3.93000622       4.81342068       0.13149020
593          8.85472977       3.92936426       4.80294229       0.12242322
594          8.53896475       3.75409434       4.65191565       0.13295475
595          8.13406039       3.48127308       4.48969610       0.16309121
596          7.86473436       3.27013479       4.38421063       0.21038895
597          7.63068694       3.10663887       4.25348931       0.27055877
598          7.38596826       3.00061048       4.06587114       0.31948664
599          7.20274852       3.00321705       3.85971894       0.33981254
600          7.08561905       3.10868964       3.66038823       0.31654119
601          6.87064474       3.12458369       3.48406285       0.26199820
602          6.42057262       2.91580026       3.30837065       0.19640171
603          5.76165338       2.57191248       3.06025852       0.12948238
604          5.13496199       2.23682020       2.82032370       0.07781810
605          4.72041220       1.99465422       2.67367899       0.05207898
606          4.50144027       1.89238002       2.57137546       0.03768480
607          4.32951024       1.88959573       2.41316776       0.02674675
608          4.10346292       1.85673092       2.22535369       0.02137831
609          3.84025671       1.79176657       2.02699142       0.02149872
610          3.59195269       1.73384781       1.83327722       0.02482766
611          3.31940703       1.66433146       1.63191941       0.02315616
612          3.00616408       1.57276262       1.41492683       0.01847463
613          2.68715921       1.46454926       1.20844657       0.01416338
614          2.38425609       1.34633682       1.02524665       0.01267262
615          2.16472904       1.22567442       0.92740708       0.01164754
616          2.03359429       1.13178142       0.89490987       0.00690300
617          1.96594632       1.07549514       0.88867833       0.00177285
618          1.95320745       1.07075469       0.88241650       0.00003626
619          1.95198928       1.06575672       0.88528122       0.00095134
620          1.88574649       1.01802341       0.86771679       0.00000629
621          1.76637391       0.91412874       0.84760524       0.00463993
622          1.64303364       0.81632864       0.81127827       0.01542673
623          1.55006388       0.74495544       0.77399608       0.03111237
624          1.45293288       0.65449813       0.74116322       0.05727152
625          1.36680643       0.54368504       0.72955809       0.09356330
626          1.32030584       0.43455147       0.74365709       0.14209728
627          1.36635608       0.35908255       0.81876250       0.18851103
628          1.52259652       0.30826226       0.98969672       0.22463754
629          1.67657878       0.26059256       1.14110258       0.27488364
630          1.78992394       0.21795782       1.19584788       0.37611823
631          1.93285046       0.19450993       1.18958858       0.54875196
632          2.11501246       0.16345620       1.19652996       0.75502629
633          2.26905173       0.10873420       1.20622186       0.95409567
634          2.40851151       0.06079889       1.23415744       1.11355518
635          2.61471796       0.03214110       1.34540290       1.23717396
636          2.85470388       0.01839398       1.51583002       1.32047988
637          3.01120015       0.01352044       1.64913045       1.34854927
638          3.03161902       0.01377942       1.67715538       1.34068422
639          3.02189452       0.01552596       1.68311554       1.32325301
640          3.09426067       0.01892064       1.74317765       1.33216238
641          3.19123273       0.01830578       1.80311829       1.36980866
642          3.27897101       0.01398702       1.84991129       1.41507269
643          3.41878899       0.01029102       1.93706092       1.47143705
644          3.53039049       0.00767022       2.04131047       1.48140979
645          3.53227763       0.00854049       2.06936534       1.45437179
646          3.49955823       0.01453742       2.04390899       1.44111182
647          3.51053322       0.03754009       1.98939707       1.48359606
648          3.59685030       0.07643015       1.94901234       1.57140781
649          3.66954883       0.11039729       1.90648070       1.65267084
650          3.64438443       0.13336427       1.78800379       1.72301637
651          3.57633600       0.14734614       1.63708194       1.79190792
652          3.48133631       0.15052857       1.55053064       1.78027710
653          3.37476328       0.14679717       1.54764239       1.68032372
654          3.29248461       0.16179985       1.50351134       1.62717342
655          3.19492612       0.18881264       1.34193736       1.66417611
656          3.08980082       0.21374056       1.13631873       1.73974153
657          3.00790643       0.23668214       1.01297059       1.75825370
658          3.02858774       0.26991176       1.02290654       1.73576944
659          3.17015058       0.30322220       1.10579252       1.76113586
660          3.32783111       0.33327828       1.15233758       1.84221524
661          3.38686443       0.35204762       1.14065113       1.89416569
662          3.31604696       0.35033806       1.10434669       1.86136221
663          3.13901319       0.32099577       1.02456338       1.79345404
664          2.94829601       0.28468769       0.89803491       1.76557340
665          2.82330665       0.27957388       0.75235539       1.79137739
666          2.80029593       0.30791495       0.62153661       1.87084437
667          2.83231105       0.34833021       0.54663699       1.93734385
668          2.85319686       0.35847070       0.56492323       1.92980293
669          2.85375511       0.34861557       0.67610396       1.82903558
670          2.76700542       0.32129650       0.79899312       1.64671581
671          2.62590979       0.29974162       0.88896082       1.43720735
672          2.48366192       0.26795256       0.95013220       1.26557717
673          2.38116622       0.24776853       0.99778079       1.13561689
674          2.29626896       0.25996457       1.00362770       1.03267669
675          2.17812307       0.28957647       0.94771553       0.94083107
676          1.99807365       0.29814384       0.83601617       0.86391364
677          1.73911411       0.26777655       0.71143305       0.75990451
678          1.46992899       0.23496879       0.59255247       0.64240773
679          1.29299518       0.21556789       0.49448644       0.58294085
680          1.22835942       0.21157859       0.45105097       0.56572986
681          1.17824453       0.19599464       0.45284465       0.52940524
682          1.13984964       0.17699319       0.49296700       0.46988945
683          1.16841771       0.16340890       0.57059941       0.43440940
684          1.22905180       0.17394216       0.62186452       0.43324512
685          1.26022049       0.19482684       0.62983693       0.43555673
686          1.23069754       0.19305499       0.59511554       0.44252701
687          1.15530652       0.16703748       0.52568564       0.46258340
688          1.03890454       0.13296291       0.44388064       0.46206099
689          0.90230189       0.09045725       0.36140313       0.45044150
690          0.82322510       0.04622208       0.27828737       0.49871564
691          0.81597334       0.01986448       0.17739377       0.61871508
692          0.83283530       0.00450603       0.10030220       0.72802706
693          0.82635087       0.00068027       0.06710893       0.75856167
694          0.82837648       0.01322445       0.06644672       0.74870531
695          0.84673727       0.02793650       0.07686298       0.74193779
696          0.85956915       0.03347306       0.07871343       0.74738266
697          0.90437981       0.03664115       0.07143943       0.79629923
698          0.99410486       0.03266658       0.06015254       0.90128574
699          1.08957817       0.02431352       0.05195242       1.01331223
700          1.16640550       0.01551078       0.04224286       1.10865186
701          1.24649178       0.01257191       0.02581244       1.20810742
702          1.35964245       0.01435698       0.00982266       1.33546281
703          1.51549928       0.01483521       0.00129918       1.49936489
704          1.69201120       0.00968984       0.00004090       1.68228047
705          1.85029560       0.00468665       0.00001143       1.84559751
706          1.92947329       0.00453436       0.00017857       1.92476036
707          1.92642649       0.00742041       0.00074640       1.91825968
708          1.83697914       0.01140760       0.00016986       1.82540168
709          1.74210533       0.01221973       0.00008042       1.72980517
710          1.78096274       0.01168439       0.00026227       1.76901608
711          1.97756925       0.00829934       0.00000751       1.96926240
712          2.18186719       0.00473459       0.00081533       2.17631727
713          2.24400771       0.00173342       0.00353883       2.23873545
714          2.22955375       0.00059464       0.01234770       2.21661140
715          2.25395107       0.00154094       0.03131738       2.22109275
716          2.38262037       0.00819347       0.05899192       2.31543497
717          2.51737658       0.02859706       0.09907328       2.38970623
718          2.60309468       0.05975353       0.13474287       2.40859828
719          2.63539184       0.09588592       0.15200924       2.38749668
720          2.70017200       0.12586040       0.16692472       2.40738687
721          2.83803215       0.15113968       0.19904541       2.48784706
722          3.05774799       0.17738925       0.24004353       2.64031522
723          3.37801224       0.20576931       0.30354590       2.86869702
724          3.64830281       0.20582379       0.37571142       3.06676760
725          3.79306269       0.18678099       0.45153601       3.15474570
726          3.70725322       0.15543015       0.50258803       3.04923505
727          3.45196193       0.12157061       0.51702302       2.81336830
728          3.20899989       0.09928843       0.53500702       2.57470445
729          3.12185270       0.09213872       0.58371157       2.44600241
730          3.24946659       0.10146331       0.70349926       2.44450401
731          3.45712672       0.12230429       0.82524058       2.50958185
732          3.64522605       0.14554230       0.92062910       2.57905465
733          3.78456322       0.16519828       1.00259610       2.61676884
734          3.82624375       0.18774425       1.03361962       2.60487989
735          3.75553980       0.21175691       1.02820831       2.51557459
736          3.69940595       0.23681889       1.04487072       2.41771634
737          3.66299174       0.22697092       1.09588561       2.34013522
738          3.62092943       0.17012677       1.19210168       2.25870099
739          3.58650135       0.11066741       1.33439784       2.14143610
740          3.59057529       0.05793841       1.51306187       2.01957501
741          3.68941530       0.02615890       1.70349595       1.95976044
742          3.84516626       0.01368163       1.89942504       1.93205958
743          3.93127423       0.02161898       1.99124662       1.91840863
744          3.87207947       0.04461446       1.90937936       1.91808564
745          3.74742336       0.07512776       1.77359895       1.89869665
746          3.59572108       0.10424512       1.67603851       1.81543745
747          3.49780876       0.12122665       1.63102099       1.74556112
748          3.48369504       0.12559932       1.64286184       1.71523388
749          3.57700398       0.12410951       1.71637315       1.73652133
750          3.72707595       0.12560140       1.84923268       1.75224187
751          3.86143471       0.12671786       1.99083389       1.74388297
752          3.86344255       0.14730053       1.99776152       1.71838050
753          3.71558191       0.18767109       1.82856311       1.69934772
754          3.45579128       0.20131340       1.59620991       1.65826797
755          3.18940876       0.17634535       1.40931261       1.60375080
756          3.02432187       0.13822441       1.34346615       1.54263132
757          2.94347321       0.08837323       1.34610664       1.50899334
758          2.88328848       0.05601637       1.34370803       1.48356407
759          2.87214046       0.05115911       1.37973642       1.44124493
760          2.95928047       0.06106534       1.46169703       1.43651810
761          3.06270799       0.05892485       1.56394986       1.43983328
762          3.13036625       0.04811874       1.67352096       1.40872655
763          3.19622184       0.04858186       1.81418675       1.33345322
764          3.23495014       0.05048391       1.92542674       1.25903949
765          3.23212159       0.02974710       1.98193739       1.22043710
766          3.17469026       0.00377714       1.95846305       1.21245008
767          3.06282296       0.00149765       1.86084613       1.20047918
768          2.92669246       0.00776622       1.70833184       1.21059440
769          2.77380048       0.00926342       1.52140482       1.24313223
770          2.76746051       0.00699634       1.44118784       1.31927633
771          3.02051609       0.00353993       1.59568510       1.42129105
772          3.41087088       0.00117990       1.91624585       1.49344514
773          3.70311724       0.00059547       2.16770751       1.53481426
774          3.81442032       0.00278688       2.25376165       1.55787178
775          3.75226106       0.01491586       2.16186184       1.57548336
776          3.67875328       0.04324911       2.04410688       1.59139729
777          3.57394959       0.07988465       1.94671282       1.54735212
778          3.44642291       0.10932831       1.87685106       1.46024354
779          3.35021587       0.11035102       1.83503807       1.40482678
780          3.28610470       0.09444161       1.78995024       1.40171286
781          3.25456533       0.08607075       1.75029950       1.41819508
782          3.28685449       0.09079873       1.73837461       1.45768115
783          3.47988944       0.10156321       1.85139476       1.52693146
784          3.72466147       0.11294174       2.02697388       1.58474585
785          3.79442397       0.12969827       2.11994742       1.54477829
786          3.59640104       0.14555350       2.07204601       1.37880153
787          3.34292568       0.14607387       1.97699072       1.21986109
788          3.15684096       0.14977073       1.89662439       1.11044584
789          3.12844839       0.17910523       1.92195995       1.02738322
790          3.27517357       0.25204840       2.06498975       0.95813542
791          3.41772087       0.34116337       2.17661850       0.89993900
792          3.52705258       0.42168332       2.26937111       0.83599814
793          3.65537420       0.47650829       2.42103471       0.75783120
794          3.81845476       0.51145430       2.62290379       0.68409668
795          3.82335860       0.53875355       2.68220076       0.60240429
796          3.74972226       0.59558894       2.61138735       0.54274597
797          3.69758055       0.72174455       2.45677884       0.51905716
798          3.58098181       0.86843972       2.23886832       0.47367377
799          3.39956995       0.99482912       2.00413503       0.40060580
800          3.27379210       1.13239771       1.79960084       0.34179356
801          3.23459916       1.29246201       1.61505451       0.32708264
802          3.28247194       1.48363257       1.46321047       0.33562889
803          3.41171876       1.71940491       1.35566379       0.33665006
804          3.61825929       1.96340496       1.31550928       0.33934505
805          3.82721533       2.16993363       1.29331802       0.36396367
806          3.97860107       2.31063928       1.25241111       0.41555067
807          3.97747796       2.36968626       1.16949703       0.43829467
808          3.83924840       2.38045898       1.05215262       0.40663680
809          3.74376755       2.40192443       0.96140727       0.38043585
810          3.73276814       2.43078467       0.90244577       0.39953769
811          3.74596769       2.40967251       0.89005730       0.44623788
812          3.74298937       2.34449422       0.91556292       0.48293224
813          3.77938298       2.30239493       0.95544961       0.52153843
814          3.77997402       2.22988250       0.96791580       0.58217571
815          3.71026721       2.13946239       0.94163797       0.62916686
816          3.56115379       2.03615371       0.88186387       0.64313622
817          3.39183793       1.94370600       0.81197187       0.63616005
818          3.25345308       1.89816660       0.72212707       0.63315942
819          3.19418936       1.92110142       0.62628384       0.64680410
820          3.20087951       1.98435049       0.56505107       0.65147795
821          3.21698483       2.04698373       0.53496869       0.63503241
822          3.26740046       2.12311532       0.53442653       0.60985862
823          3.37342916       2.24040886       0.52911284       0.60390746
824          3.59676180       2.43580462       0.52599064       0.63496654
825          3.84968417       2.65283366       0.53716317       0.65968734
826          4.06539240       2.84700889       0.57106005       0.64732346
827          4.21012962       2.99478790       0.59326371       0.62207801
828          4.34729273       3.13095447       0.59191773       0.62442053
829          4.47054722       3.23199118       0.61829518       0.62026087
830          4.51465991       3.26009043       0.68091178       0.57365770
831          4.51992729       3.25174818       0.74443751       0.52374160
832          4.58151943       3.24636119       0.80649396       0.52866427
833          4.75833119       3.27348044       0.88700090       0.59784985
834          4.97347579       3.29373758       0.99314214       0.68659607
835          5.17244613       3.34208975       1.07006603       0.76029035
836          5.37005454       3.45149430       1.10308526       0.81547497
837          5.58373965       3.61829161       1.12188560       0.84356245
838          5.81526439       3.81448192       1.16113305       0.83964942
839          5.97632489       3.97359831       1.19882013       0.80390644
840          6.02829917       4.01815676       1.27350467       0.73663774
841          5.91294700       3.91684057       1.33789858       0.65820785
842          5.66721348       3.78166841       1.31269810       0.57284697
843          5.33183070       3.64330286       1.21797291       0.47055494
844          5.05827043       3.53546653       1.12350450       0.39929940
845          4.99747529       3.51927624       1.12427848       0.35392057
846          5.16823263       3.61336739       1.22002761       0.33483763
847          5.49340229       3.80018215       1.35051441       0.34270572
848          5.84340725       4.01453462       1.47035848       0.35851415
849          6.18044193       4.22304222       1.57097438       0.38642532
850          6.41398504       4.34054498       1.66779090       0.40564916
851          6.46434759       4.37111639       1.71011959       0.38311161
852          6.36334267       4.37223901       1.66330870       0.32779495
853          6.23369876       4.40330761       1.55088888       0.27950227
854          6.14616187       4.48872714       1.41511942       0.24231531
855          6.09069736       4.61404147       1.26792807       0.20872782
856          6.12492665       4.77733874       1.17719820       0.17038971
857          6.33057244       5.04637923       1.15183839       0.13235483
858          6.63725091       5.34955817       1.16882995       0.11886279
859          6.89966937       5.54795848       1.21252130       0.13918959
860          7.13958345       5.69345002       1.26131343       0.18482000
861          7.49404130       5.95728902       1.30233639       0.23441589
862          7.85126172       6.26440429       1.31622428       0.27063316
863          7.95855068       6.41453667       1.27536109       0.26865293
864          7.88050866       6.43483471       1.21494638       0.23072757
865          7.77351938       6.38279514       1.21080331       0.17992094
866          7.68610064       6.34062576       1.22109935       0.12437553
867          7.68102968       6.34509948       1.25702641       0.07890379
868          7.73576174       6.39911501       1.28355298       0.05309376
869          7.78306511       6.45738213       1.28180963       0.04387334
870          7.83075474       6.57622706       1.21941002       0.03511765
871          7.90170770       6.77342786       1.10108050       0.02719934
872          7.86977569       6.90146873       0.94246464       0.02584232
873          7.66438471       6.86092569       0.77903596       0.02442305
874          7.31635630       6.64268967       0.65843491       0.01523173
875          6.86040255       6.26751320       0.58912322       0.00376612
876          6.52838087       5.97746305       0.55091366       0.00000416
877          6.46734788       5.88924010       0.57613158       0.00197619
878          6.51945743       5.83065680       0.68690210       0.00189853
879          6.51814399       5.70703041       0.81107067       0.00004291
880          6.52045948       5.62911569       0.88919152       0.00215228
881          6.62458417       5.71139951       0.90737175       0.00581291
882          6.60607175       5.70230348       0.89292956       0.01083871
883          6.32721132       5.46054511       0.84777412       0.01889209
884          5.99787833       5.15820086       0.81488980       0.02478767
885          5.74639829       4.95219976       0.76984152       0.02435701
886          5.57552296       4.87036855       0.68575676       0.01939765
887          5.46070953       4.83664228       0.61072868       0.01333857
888          5.19216468       4.62121538       0.56159727       0.00935203
889          4.91594190       4.41441148       0.49686186       0.00466856
890          4.83868814       4.42005969       0.41840289       0.00022556
891          4.77935047       4.43491851       0.34397845       0.00045351
892          4.54254009       4.25241870       0.29010453       0.00001685
893          4.20869078       3.96806045       0.23799178       0.00263855
894          3.93906337       3.72702010       0.19492573       0.01711754
895          3.75025876       3.54060552       0.16656675       0.04308649
896          3.69105131       3.47437551       0.14440139       0.07227440
897          3.83169359       3.60508842       0.12061237       0.10599279
898          4.08186935       3.83105997       0.09298073       0.15782866
899          4.28196032       3.98269767       0.07258252       0.22668013
900          4.36723898       3.99731377       0.06679654       0.30312867
901          4.33611910       3.89577496       0.07114588       0.36919826
902          4.26017105       3.72995600       0.07405353       0.45616153
903          4.16766865       3.54292326       0.07136432       0.55338107
904          4.07197426       3.40280508       0.05987049       0.60929869
905          3.92126344       3.27300082       0.05277137       0.59549124
906          3.77224232       3.17533935       0.06043687       0.53646610
907          3.70932316       3.16066792       0.06965086       0.47900438
908          3.69006224       3.21768002       0.06415996       0.40822227
909          3.59334601       3.22019590       0.05010383       0.32304628
910          3.41443968       3.13044323       0.04713358       0.23686287
911          3.25796012       3.02522342       0.05877303       0.17396368
912          3.14104284       2.94946403       0.06714813       0.12443068
913          3.09391390       2.94230202       0.05997590       0.09163599
914          3.14110026       3.01717581       0.04579689       0.07812756
915          3.21321090       3.10698734       0.02989614       0.07632742
916          3.25602150       3.16211082       0.01776384       0.07614684
917          3.22214187       3.13926961       0.00940321       0.07346906
918          3.13751312       3.06943213       0.00596450       0.06211649
919          3.05160246       2.99822114       0.00600826       0.04737306
920          2.99113215       2.94374103       0.00760916       0.03978195
921          2.95728256       2.90515321       0.00978123       0.04234811
922          2.98766450       2.92252882       0.01284959       0.05228608
923          3.03651818       2.95793307       0.01537735       0.06320776
924          3.06667927       2.97391225       0.01155198       0.08121504
925          3.13191498       3.01802307       0.00345220       0.11043971
926          3.23398040       3.08676532       0.00009133       0.14712375
927          3.30412327       3.13781052       0.00003426       0.16627849
928          3.18055126       3.01705662       0.00032351       0.16317113
929          2.91035102       2.77728911       0.00192002       0.13114189
930          2.63072697       2.54058068       0.00214211       0.08800418
931          2.46447354       2.40830940       0.00098515       0.05517898
932          2.40753762       2.36837378       0.00000387       0.03915997
933          2.32982423       2.28925485       0.00237891       0.03819048
934          2.24364063       2.17791772       0.01621634       0.04950656
935          2.25462058       2.13153415       0.05031854       0.07276788
936          2.29288060       2.11364801       0.08799181       0.09124078
937          2.23121606       2.02688131       0.10253419       0.10180056
938          2.09682885       1.90304417       0.08947316       0.10431152
939          2.03701794       1.83346548       0.07930416       0.12424829
940          2.02092812       1.79774341       0.07176524       0.15141947
941          1.99857819       1.77550106       0.06215492       0.16092221
942          1.94157761       1.73927163       0.05101164       0.15129433
943          1.87225148       1.70669235       0.04290708       0.12265205
944          1.86119001       1.72139331       0.04668271       0.09311400
945          1.91014191       1.76702674       0.06319418       0.07992099
946          1.94145504       1.79495410       0.06998048       0.07652047
947          1.87981263       1.76127924       0.04867512       0.06985827
948          1.77460364       1.69159764       0.02200118       0.06100483
949          1.64464124       1.57498163       0.00814552       0.06151409
950          1.51609597       1.43683075       0.00372794       0.07553728
951          1.40623967       1.30329275       0.00215953       0.10078738
952          1.37895463       1.23919877       0.00236484       0.13739103
953          1.41649571       1.24709431       0.00508162       0.16431978
954          1.48217820       1.30428601       0.01184627       0.16604592
955          1.57420457       1.41062580       0.02021712       0.14336165
956          1.65383286       1.52526489       0.02004667       0.10852130
957          1.68925983       1.61413821       0.01192206       0.06319956
958          1.68816515       1.65727854       0.00684030       0.02404630
959          1.70658335       1.68819068       0.01062935       0.00776332
960          1.73280258       1.69685690       0.02848764       0.00745803
961          1.78147828       1.69465489       0.06623604       0.02058735
962          1.86918943       1.71124614       0.11539675       0.04254654
963          1.98604928       1.75380315       0.16893666       0.06330947
964          2.06537213       1.80429660       0.20000028       0.06107525
965          2.09067543       1.83549204       0.21110572       0.04407767
966          2.10442249       1.86997839       0.20421254       0.03023156
967          2.10342125       1.89509435       0.18559138       0.02273552
968          2.07249374       1.89619592       0.15227724       0.02402058
969          2.00326332       1.86292297       0.11190595       0.02843441
970          1.89293734       1.77948436       0.08335329       0.03009969
971          1.78922274       1.68753464       0.08026810       0.02142000
972          1.74245659       1.63112798       0.09820324       0.01312537
973          1.75968222       1.62846903       0.11920070       0.01201249
974          1.80874323       1.64600835       0.14405035       0.01868454
975          1.86951047       1.66409438       0.18116692       0.02424917
976          1.90189787       1.63680100       0.24066120       0.02443567
977          1.84923191       1.53869437       0.28641618       0.02412136
978          1.74531606       1.40694497       0.30813292       0.03023817
979          1.63993138       1.28028184       0.31922929       0.04042025
980          1.57709736       1.21938295       0.31670388       0.04101053
981          1.52517486       1.22136762       0.27209109       0.03171615
982          1.46371514       1.24721919       0.19830089       0.01819506
983          1.44320585       1.28875633       0.14511184       0.00933769
984          1.52012227       1.38395788       0.13070941       0.00545499
985          1.68976105       1.52628239       0.15820602       0.00527264
986          1.84622298       1.62232341       0.21511313       0.00878644
987          1.95696103       1.64477419       0.29582663       0.01636021
988          2.07292120       1.65846178       0.38486036       0.02959905
989          2.19924861       1.69151047       0.45649853       0.05123961
990          2.25676531       1.70965327       0.47379824       0.07331380
991          2.22029175       1.68194287       0.44621474       0.09213415
992          2.12339626       1.61264050       0.39806595       0.11268981
993          2.00332185       1.55119893       0.32685555       0.12526737
994          1.85394150       1.48175051       0.24334017       0.12885081
995          1.70868772       1.39662855       0.17929509       0.13276408
996          1.61602771       1.30393024       0.15952822       0.15256925
997          1.60385336       1.22482015       0.18127786       0.19775535
998          1.65627398       1.15865401       0.23030821       0.26731176
999          1.71670892       1.07566274       0.28734069       0.35370549
1000         1.76385620       1.00484570       0.34412227       0.41488823
