nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
117,0.01716498000000044,5.28142764,1.98666403,5.642748135544436,6.1672416000000005,3.1693513199999996,1.55418396,7.1059935634559634,16.95598923,2.5359979,1.4155412799999998,17.202924554623394,10.77158265,5.91478106,2.1253067100000003,12.47110886750199
118,0.008307279999999473,5.29590877,1.97506823,5.652221972306045,6.146510319999999,3.2097462400000003,1.55161524,7.105601304046048,16.93525795,2.57639282,1.4129725599999998,17.18828825832575,10.79705491,5.929262189999999,2.11371091,12.498012588342666
119,0.006981219999999233,5.32865797,1.94664971,5.673102289939808,6.107213160000001,3.2299456099999997,1.5435436400000002,7.079062663504252,16.89596079,2.59659219,1.40490096,17.151954078932096,10.79572885,5.96201139,2.08529239,12.507669070174664
120,0.014136099999999985,5.34594962,1.9241168599999998,5.681690141132092,6.08622211,3.22747837,1.5443458200000002,7.060008513650828,16.87496974,2.59412495,1.40570314,17.13096872041783,10.774611530000001,5.97930304,2.06275954,12.493970361195164
121,0.03592765000000053,5.32821968,1.92860109,5.6666319731144545,6.0752979400000005,3.1966270999999997,1.5554043100000001,7.038959613734776,16.864045570000002,2.56327368,1.4167616299999999,17.116472138319207,10.75281998,5.9615731,2.06724377,12.467437112475627
122,0.04095110999999996,5.28862874,1.94739979,5.635923782757913,6.03700982,3.1395326499999996,1.5550704800000001,6.97999978688824,16.82575745,2.50617923,1.4164278,17.070246507058027,10.747796520000001,5.92198216,2.08604247,12.447352165232816
123,0.03850385000000056,5.25831893,1.9508612799999998,5.608677228176391,5.963195799999999,3.08679139,1.5454930800000002,6.890321770051356,16.75194343,2.45343797,1.4068504,16.98900216618204,10.75024378,5.8916723499999994,2.08950396,12.435657248735945
124,0.0425661900000005,5.2515132,1.92459842,5.593235365025492,5.899458019999999,3.04290782,1.5384589000000002,6.813937827552338,16.68820565,2.4095544,1.39981622,16.919268473342054,10.74618144,5.8848666199999995,2.0632411,12.424533573270262
125,0.05135832000000029,5.27024952,1.8927875499999998,5.600072534309574,5.869750979999999,2.9843506900000003,1.53708255,6.761874619780297,16.65849861,2.35099727,1.3984398699999998,16.88159939617467,10.737389310000001,5.90360294,2.03143023,12.420578313711355
126,0.04368258000000047,5.30319429,1.87957238,5.6265949007319636,5.84962135,2.89876076,1.5560764100000002,6.711352894599575,16.63836898,2.26540734,1.41743373,16.85160262733767,10.745065050000001,5.93654771,2.01821506,12.440748115376685
127,0.025658680000000267,5.33731803,1.8712361599999998,5.655894879478752,5.82171155,2.82709315,1.60999709,6.669098265881887,16.61045918,2.19373973,1.4713544099999998,16.819177505848888,10.76308895,5.970671449999999,2.00987884,12.471271557501142
128,0.012780440000000226,5.3731999,1.8586903199999998,5.685610803657625,5.77958598,2.80139394,1.69534219,6.642710835831655,16.56833361,2.16804052,1.5566995099999998,16.781936469700145,10.77596719,6.00655332,1.997333,12.497579396781143
129,0.01517033000000012,5.40613696,1.85612089,5.715919149837998,5.731065040000001,2.80757746,1.77347556,6.623655580457635,16.51981267,2.17422404,1.6348328799999998,16.742285966185605,10.7735773,6.03949038,1.9947635700000002,12.510974925615788
130,0.019995740000000595,5.42299347,1.8823386299999998,5.740423043928998,5.688852389999999,2.8067671499999998,1.8305004,6.602402219187194,16.47760002,2.17341373,1.6918577199999998,16.7062087921102,10.76875189,6.0563468899999995,2.02098131,12.51917410917192
131,0.026657300000000106,5.44596243,1.9328975599999998,5.778867568829445,5.63870631,2.7654336600000002,1.8795473100000002,6.555557205060683,16.42745394,2.13208024,1.74090463,16.656462950800073,10.76209033,6.0793158499999995,2.07154024,12.532834812646337
132,0.020857240000000665,5.48979159,1.9776849799999998,5.835193621998567,5.5736712100000005,2.7180339,1.93674739,6.496499787685973,16.36241884,2.08468048,1.7981047099999998,16.592402585141315,10.76789039,6.12314501,2.11632766,12.566591066356194
133,0.00524786000000077,5.53317822,2.005565,5.885437938126775,5.47398714,2.70765666,1.99814263,6.425613882513566,16.26273477,2.07430324,1.8594999499999998,16.499606546669273,10.783499769999999,6.16653164,2.14420768,12.605856033276046
134,0.009310769999999913,5.54643653,2.0321728099999996,5.907010343774568,5.38202656,2.73513833,2.04784691,6.375019101428416,16.17077419,2.10178491,1.9092042299999998,16.41817585798507,10.7980584,6.17978995,2.17081549,12.62934317086821
135,0.017115879999999528,5.54580342,2.06301763,5.917116719173511,5.335045149999999,2.74961756,2.07221462,6.349580845232275,16.12379278,2.1162641399999997,1.9335719399999998,16.37662871197199,10.80586351,6.17915684,2.2016603100000003,12.641043215284789
136,0.04199094999999975,5.5519875800000005,2.07482087,5.927158760396395,5.33109887,2.74318903,2.04907743,6.335962399680337,16.1198465,2.1098356099999998,1.9104347499999998,16.369197244177673,10.83073858,6.185341,2.21346355,12.667389721712995
137,0.08458335999999989,5.56343708,2.0674894999999998,5.935781272968038,5.3348346200000005,2.73964327,2.01532086,6.3267387995995215,16.123582250000002,2.10628985,1.8766781799999999,16.368514975281546,10.87333099,6.1967905,2.20613218,12.708129622986073
138,0.12299470999999951,5.59418391,2.04966231,5.959122158726519,5.32822502,2.73083601,2.0010418000000003,6.312813593209762,16.11697265,2.09748259,1.8623991199999999,16.359241152889027,10.91174234,6.22753733,2.1883049900000002,12.752922050273463
139,0.1466712000000001,5.64829554,2.0541454299999997,6.012010345606802,5.28477313,2.74641928,2.01486554,6.287394455687125,16.07352076,2.11306586,1.87622286,16.32002846723115,10.93541883,6.28164896,2.19278811,12.80042258441279
140,0.15899203999999934,5.72323606,2.09270185,6.095909325134446,5.182419080000001,2.78109568,2.04529775,6.226973870847522,15.971166710000002,2.14774226,1.9066550699999998,16.227331772351206,10.94773967,6.356589479999999,2.2313445300000003,12.854498516507725
141,0.15794288999999928,5.7927559,2.14333778,6.178581043626578,5.047954900000001,2.81353516,2.08953062,6.145239375395219,15.83670253,2.18018174,1.9508879399999999,16.10466712470566,10.94669052,6.42610932,2.28198046,12.896989926066878
142,0.13994885999999962,5.84780679,2.19620644,6.248179948087514,4.90308233,2.8191511599999997,2.14768836,6.049826021413101,15.69182996,2.18579774,2.00904568,15.970206755019465,10.92869649,6.48116021,2.3348491200000003,12.918721494458744
143,0.12712812000000007,5.89033704,2.24793967,6.305986422729628,4.765574559999999,2.8112086,2.21841918,5.961122238121361,15.55432219,2.17785518,2.0797765,15.84315190438227,10.915875750000001,6.52369046,2.3865823500000003,12.938726982229149
144,0.13880828000000012,5.91886176,2.30715087,6.354143326171406,4.654919659999999,2.84419838,2.3185888500000003,5.927359928433017,15.44366729,2.2108449599999997,2.17994617,15.752677870935818,10.92755591,6.55221518,2.4457935500000003,12.974008941742717
145,0.19315753999999963,5.9443382,2.37017116,6.4023572064462195,4.57618804,2.90373503,2.42854559,5.938939954621245,15.364935670000001,2.27038161,2.28990291,15.699666752370607,10.981905170000001,6.5776916199999995,2.50881384,13.044631658060204
146,0.2786134999999996,5.98138625,2.42060531,6.458632751664358,4.54238636,2.9275675100000003,2.5282164700000003,5.966221910748955,15.331133990000001,2.29421409,2.38957379,15.684933873240997,11.06736113,6.61473967,2.5592479900000003,13.14499956477845
147,0.36735352999999993,6.03889844,2.45088273,6.52763886415679,4.5605913000000005,2.86266654,2.60983952,5.983737548140384,15.349338930000002,2.22931312,2.4711968399999997,15.706013383320533,11.15610116,6.672251859999999,2.5895254100000002,13.25455317332359
148,0.42165549,6.11757885,2.47585155,6.613048104758642,3.550740189999999,0.74529675,2.3505070900000002,4.322974291223817,14.339487819999999,0.11194332999999998,2.21186441,14.509506759958605,11.21040312,6.75093227,2.61449423,13.344804408672926
149,0.4254155499999994,6.21241817,2.49561258,6.708442446543177,3.4619222500000006,0.72743194,2.2749445,4.20588104568561,14.25066988,0.09407851999999997,2.13630182,14.41021263766777,11.21416318,6.84577159,2.63425526,13.400050196359583
150,0.3978749299999995,6.3195657800000005,2.5071551999999997,6.810362934863058,3.3691043900000004,0.6930097399999999,2.2137759900000002,4.090468313573964,14.15785202,0.059656319999999985,2.07513331,14.309245645770623,11.18662256,6.9529192,2.64579788,13.434428016236572
151,0.3690612299999998,6.42997661,2.5109122,6.912704642377327,3.2864441099999997,0.66807694,2.17004922,3.99451565313444,14.075191740000001,0.03472351999999998,2.03140654,14.221070310330381,11.15780886,7.0633300299999995,2.64955488,13.468759064261492
152,0.3511659199999997,6.5259444,2.52915163,7.007701176762068,3.20445683,0.65606055,2.16018854,3.9198690729343606,13.993204460000001,0.022707129999999992,2.02154586,14.138491232702304,11.13991355,7.15929782,2.66779431,13.508158485056308
153,0.3486413800000001,6.58893008,2.56954612,7.08082747097994,3.1376637899999995,0.67918155,2.1695832900000003,3.874701703252108,13.92641142,0.045828129999999995,2.03094061,14.07379675204786,11.13738901,7.2222835,2.7081888000000003,13.547586482133504
154,0.36413954000000004,6.62999827,2.61709017,7.137130769623394,3.11487434,0.73572807,2.17151196,3.867712778813779,13.90362197,0.10237464999999998,2.03286928,14.051823439084233,11.15288717,7.2633516899999995,2.7557328500000002,13.591807589130504
155,0.38487600999999927,6.64701245,2.6559362799999997,7.1683262744485035,3.1250854300000004,0.79818094,2.1560092,3.8796426933755397,13.913833060000002,0.16482751999999998,2.01736652,14.060287557831641,11.173623639999999,7.28036587,2.79457896,13.625830764144341
156,0.41006061999999943,6.63108166,2.68589353,7.16612990031293,3.136913849999999,0.84246881,2.1229608300000002,3.880327935092461,13.925661479999999,0.20911538999999998,1.98431815,14.067881696343271,11.198808249999999,7.26443508,2.82453621,13.644168280016332
157,0.43883208000000007,6.59024418,2.71196898,7.139934712232545,3.1324507399999995,0.8744057399999999,2.0697663000000004,3.8549663517710737,13.921198369999999,0.24105232,1.93112362,14.056568169848212,11.22757971,7.2235976,2.85061166,13.65155285186478
158,0.4643824799999994,6.5496577,2.73551487,7.113136346147974,3.136273899999999,0.90140867,1.99213101,3.8232626809017445,13.925021529999999,0.26805524999999997,1.8534883299999998,14.05039135460156,11.25313011,7.18301112,2.87415755,13.656111000019525
159,0.46481972999999943,6.54001409,2.7612441899999998,7.1142329984057,3.1530518900000004,0.91662422,1.9070268400000001,3.7971946947981965,13.94179952,0.2832708,1.7683841599999999,14.056357947183324,11.25356736,7.173367509999999,2.89988687,13.656841641403744
160,0.44774212999999996,6.55717709,2.7782488,7.135524563709331,3.1774429800000004,0.93729005,1.8357589300000001,3.787435461899652,13.966190610000002,0.30393663,1.6971162499999999,14.07220882434318,11.236489760000001,7.190530509999999,2.9168914800000003,13.655427018146387
161,0.43091135999999963,6.58772642,2.79202606,7.167930908195348,3.197324289999999,0.93643855,1.7729659500000001,3.774017492435548,13.98607192,0.30308513,1.6343232699999999,14.084497893013548,11.21965899,7.22107984,2.93066874,13.660657420898726
162,0.40189298999999945,6.61927146,2.8120407899999997,7.203044220411638,3.20305355,0.89058485,1.7305679900000002,3.7480073355357466,13.99180118,0.25723143,1.59192531,14.08442027425509,11.19064062,7.25262488,2.95068347,13.657874581212123
163,0.3703333500000001,6.63802878,2.83932085,7.229267996379386,3.1916786100000003,0.80723046,1.7471295400000002,3.7270491001090873,13.98042624,0.17387703999999998,1.60848686,14.073726622892472,11.15908098,7.2713822,2.9779635300000002,13.647943222430428
164,0.3459892199999999,6.62713707,2.85355845,7.223672896282804,3.1850543699999996,0.73257035,1.82473744,3.743113327497976,13.973802,0.09921692999999998,1.6860947599999998,14.07550716223405,11.13473685,7.26049049,2.99220113,13.62535704033115
165,0.3313659299999996,6.58875498,2.84842987,7.185753147050613,3.2056509099999992,0.68973829,1.9097352900000002,3.794604794092177,13.994398539999999,0.056384869999999976,1.77109261,14.106138337018946,11.12011356,7.2221084,2.98707255,13.591849680878976
166,0.3003941000000001,6.53652931,2.84930029,7.136873557686024,3.2636606599999993,0.66460488,1.96169408,3.865413847657,14.052408289999999,0.03125145999999998,1.8230513999999998,14.170203661544699,11.089141730000001,7.169882729999999,2.98794297,13.538983930190334
167,0.24609640999999982,6.49289328,2.85021253,7.0952052862939095,3.3575345500000005,0.63517152,1.9944023800000001,3.9565290303007354,14.14628218,0.0018180999999999892,1.8557597,14.267485653955193,11.03484404,7.126246699999999,2.98885521,13.47161573393216
168,0.19327454999999993,6.46300848,2.82825616,7.057398002862497,3.4750540999999995,0.57273784,2.0360803900000004,4.06812647121955,14.26380173,0.06061558,1.89743771,14.389579003731132,10.982022180000001,7.0963619,2.9668988400000003,13.407671390087726
169,0.16077380999999935,6.44681418,2.78326736,7.023805128751249,3.6209396599999994,0.48334525,2.07337287,4.200440656658598,14.40968729,0.15000817,1.9347301899999998,14.539765168487135,10.94952144,7.080167599999999,2.92191004,13.362572779632005
170,0.14919703999999978,6.45183376,2.7376549399999996,7.010219197280988,3.7714114199999997,0.402846,2.05303682,4.312863223300517,14.56015905,0.23050742000000002,1.91439414,14.687282599420435,10.93794467,7.08518718,2.87629762,13.34584575732971
171,0.15940021999999932,6.45361994,2.70431591,6.999138754245466,3.8815212599999995,0.35359524,1.9225062800000001,4.345948375466749,14.67026889,0.27975818,1.7838635999999999,14.780975045225658,10.94814785,7.08697336,2.8429585900000003,13.348016567837488
172,0.17635903999999947,6.44007785,2.68809206,6.980798245765693,3.97318686,0.32072851,1.7251454800000001,4.343409666237795,14.761934490000002,0.31262491,1.5865027999999999,14.850233511827751,10.96510667,7.0734312699999995,2.82673474,13.351307932416779
173,0.1776885099999994,6.42221727,2.68755615,6.964151486654716,4.05536659,0.28371621999999996,1.5874566700000001,4.364230946215702,14.844114220000002,0.34963720000000004,1.4488139899999999,14.918747773377289,10.966436139999999,7.05557069,2.82619883,13.342833252386034
174,0.16849136999999992,6.39670105,2.69059415,6.9415755088344175,4.114454909999999,0.23555232000000004,1.5708321900000002,4.4104124377455545,14.903202539999999,0.39780109999999996,1.43218951,14.977144536124957,10.957239000000001,7.03005447,2.82923683,13.32243721676017
175,0.15985075999999943,6.35828237,2.6773363299999997,6.900828702848902,4.16097564,0.18155635000000003,1.6157519100000002,4.4673633408944236,14.94972327,0.45179706999999997,1.47710923,15.029311298904926,10.94859839,6.99163579,2.81597901,13.292272774446067
176,0.15265591,6.32099133,2.65068008,6.855971127951306,4.19913107,0.12234129999999999,1.65551088,4.515349976527114,14.9878787,0.51101212,1.5168681999999998,15.073106197757376,10.94140354,6.95434475,2.78932276,13.261129053984472
177,0.12997197999999965,6.30768789,2.62759128,6.834329167370402,4.23023568,0.07444649000000003,1.6740512600000002,4.550042176653528,15.01898331,0.55890693,1.53540858,15.10760457948242,10.91871961,6.94104131,2.76623396,13.230591170102052
178,0.10602263,6.31253625,2.62014047,6.835531492734709,4.254683249999999,0.03201668999999996,1.6707894600000002,4.571093090926524,15.043430879999999,0.6013367300000001,1.53214678,15.133204956639192,10.894770260000001,6.94588967,2.75878315,13.2118237497598
179,0.12409438999999978,6.30135737,2.60730365,6.820596487506508,4.265241850000001,0.013009229999999983,1.61378259,4.560345549061357,15.053989480000002,0.6463626499999999,1.4751399099999998,15.139895035743827,10.91284202,6.93471079,2.74594633,13.218190342919888
180,0.19090906000000007,6.27117796,2.5753106299999997,6.782060462438451,4.27027107,0.07092675000000004,1.50736039,4.529059611054535,15.0590187,0.7042801700000001,1.3687177099999999,15.137484696424057,10.97965669,6.90453138,2.71395331,13.251073812205803
181,0.2657049099999993,6.24855661,2.5128780099999997,6.740149456852893,4.2722994199999995,0.10565518000000007,1.40324424,4.498088454920194,15.061047049999999,0.7390086,1.2646015599999998,15.132101277044839,11.05445254,6.881910029999999,2.65152069,13.288798613479893
182,0.3077471599999999,6.2546576400000005,2.43285339,6.718201107836304,4.29261762,0.10818405999999992,1.3399243600000001,4.498184868688031,15.081365250000001,0.7415374799999999,1.20128168,15.147294587247453,11.096494790000001,6.88801106,2.5714960700000002,13.311254074098539
183,0.32249303999999945,6.28121069,2.3713043799999998,6.72165857178315,4.308910040000001,0.09260372000000006,1.31469002,4.50596172092687,15.09765767,0.72595714,1.1760473399999998,15.160783892515186,11.11124067,6.91456411,2.50994706,13.325565665365385
