nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3023,2.8280457699999992,4.3744375600000005,2.16664109,5.641620375072222,3.113606169999998,2.5117947,2.91952824,4.952504532150137,7.160874990000002,3.7065740799999998,2.9995971900000002,8.603162519398973,7.44643539,5.5692169400000004,2.08657214,9.529919235631098
3024,2.8568283400000003,4.41771423,2.19835321,5.701791299064615,3.15061544,2.5396894899999998,2.91226156,4.985746458679632,7.08743298,3.7235013699999997,3.00337597,8.550814926985439,7.38122008,5.60152611,2.1072388,9.502629109390327
3025,2.89255232,4.4301770000000005,2.16440804,5.716466508157205,3.12881796,2.60394421,2.9703548100000003,5.039150223291744,7.03063301,3.7259718299999998,3.0252551000000003,8.512627973741788,7.26689865,5.55220462,2.10950775,9.385351089811783
3026,2.85460055,4.435620159999999,2.1020853600000002,5.678224490506257,3.163666799999999,2.63274825,3.0116515,5.10001918886121,6.946570810000002,3.72233597,3.0526916,8.451600859991585,7.255637060000001,5.52520788,2.06104526,9.349871594167912
3027,2.84803113,4.46764277,2.0578088,5.683809487934988,3.268002459999998,2.65064393,3.05983862,5.202726756486005,6.9319672200000015,3.70709144,3.0836041,8.44412877265693,7.35193855,5.524090279999999,2.03404332,9.41827511236549
3028,2.8685638300000003,4.49595046,2.0566076,5.715930703388229,3.22603317,2.65579241,3.1906527199999997,5.257450724314709,6.93011119,3.72417302,3.1391590799999998,8.470550484957018,7.28758053,5.564331070000001,2.10810124,9.408225182035768
3029,2.8294571299999998,4.594633379999999,2.09003315,5.786598492656716,3.214308939999998,2.66968997,3.24454468,5.290188718580729,6.830279210000002,3.71052183,3.18786796,8.401380152561801,7.21513102,5.63546524,2.14670987,9.403454012913016
3030,2.8189671499999998,4.74174029,2.1236435599999997,5.911052253238664,3.289364789999998,2.7076429400000004,3.2546514,5.361343744598507,6.7534779400000025,3.65011463,3.21156511,8.321475323160913,7.2238755800000005,5.68421198,2.1667298500000003,9.444011990238941
3031,2.8564376100000004,4.7780408,2.08306564,5.943742269550032,3.336559529999999,2.74670398,3.18487192,5.368465460239652,6.741586770000001,3.68413631,3.1586416600000002,8.306555824430907,7.22170869,5.71547313,2.1092959,9.448218810798695
3032,2.85408655,4.84533849,1.98379805,5.96310068846319,3.40879899,2.8236895300000002,3.12114084,5.416147455449542,6.693834249999999,3.69654846,3.03926981,8.228550811751658,7.2485466899999995,5.71819742,2.06566908,9.460771617541175
3033,2.82636664,4.92284879,1.9403515799999997,5.998979317093688,3.466588109999999,2.88297051,3.0991599200000004,5.471155663628794,6.6007975100000005,3.71533843,2.94828497,8.128139496944241,7.24101898,5.75521671,2.09122653,9.483042952953408
3034,2.8265312899999997,4.94938833,1.9364242399999998,6.019589920563429,3.5657454799999995,2.9174045399999997,3.01937266,5.508393716693507,6.53178371,3.79048573,2.87096076,8.079257155767154,7.270997899999999,5.82246952,2.08483614,9.545423170492942
3035,2.84783367,5.0535774,1.9678145799999998,6.125446544623258,3.6892800500000007,2.95768736,2.94895191,5.57270304020629,6.466775999999999,3.8178057499999998,2.84281675,8.029722264997067,7.30822238,5.91369579,2.0739497399999998,9.627210383919252
3036,2.9546605500000003,5.158487640000001,1.9788479399999999,6.2654491353295105,3.6588235199999994,2.9686152299999997,2.92821954,5.547444060892453,6.486958240000001,3.8350221799999997,2.82851456,8.049131440393296,7.19112121,6.024894590000001,2.07855292,9.608952144680693
3037,3.0130372,5.26027648,1.94992349,6.367974829683202,3.6067294599999986,3.0186467099999996,2.97847034,5.567046876368603,6.4635903200000016,3.8421871299999997,2.82173264,8.03134962869733,7.057282580000001,6.0838168999999995,2.1066611899999996,9.552805182570681
3038,3.02405219,5.34088218,1.96299091,6.443853460564414,3.646689389999998,3.01041882,3.05433688,5.6293817382974565,6.415075430000003,3.8144025000000004,2.88891806,8.003043593657987,7.037712630000001,6.14486586,2.1284097300000004,9.582218087614878
3039,3.0534045699999997,5.32551486,1.9748878499999998,6.448609928678841,3.7309163399999976,2.99741578,3.11385616,5.709670592901304,6.416655320000002,3.82598179,2.94814935,8.031387597607361,7.09416709,6.1540808700000005,2.1405946599999996,9.632344655054633
3040,2.96869333,5.28005952,2.0106586899999996,6.382391165543024,3.7942628299999974,3.0032999,3.10584065,5.7499988570131055,6.359338800000002,3.82948684,2.99085197,8.003209039964627,7.1849083,6.1062464599999995,2.1256473700000003,9.665791734320543
3041,2.85735045,5.252629000000001,2.07527689,6.329402592340314,3.77984879,2.93375534,3.0806631400000004,5.690752380168868,6.27483855,3.78787091,3.0196135400000004,7.9271451853956645,7.19733689,6.10674457,2.13632649,9.677700058549815
3042,2.8626883000000003,5.179503250000001,2.1537409899999997,6.2976851677202506,3.8707588900000003,2.93555441,3.1463272,5.787886395571731,6.27490057,3.8176121699999994,3.0556470599999996,7.955219594656396,7.28297116,6.06156101,2.24442113,9.737639190488341
3043,2.92400955,5.14834192,2.28940384,6.347962375150567,3.942325829999998,3.00429662,3.17125549,5.884266522998745,6.263973890000002,3.8610073799999998,3.12615451,7.994847647291945,7.28229017,6.00505268,2.33450482,9.723287538906634
3044,3.0053934799999995,5.18610681,2.3999239400000003,6.456603498135843,3.8725353600000005,3.0409604599999995,3.2215298100000003,5.88406534212974,6.2536007499999995,3.8657815599999994,3.1747123900000003,8.008157601424694,7.1207426300000005,6.0109279099999995,2.4467413600000003,9.634457598881784
3045,3.0752373,5.19650613,2.45693463,6.518994415286157,3.7930673499999994,3.0798349999999997,3.2482346399999997,5.867177500754255,6.2464952600000005,3.8877025399999994,3.20392477,8.024840684059994,6.9643253099999995,6.00437367,2.5012445,9.529457185027702
3046,3.12810968,5.1841839300000006,2.46569233,6.537619739354744,3.8064424199999998,3.0850540299999993,3.22544441,5.8660083452715055,6.237022980000001,3.9320086599999997,3.23419025,8.051157328518562,6.915355720000001,6.0311385600000005,2.45694649,9.499124334315185
3047,3.24365981,5.1293847900000005,2.41497992,6.531771987821972,3.8329018800000005,3.08120176,3.26297033,5.901857036729621,6.303813079999999,4.0024598099999995,3.24780677,8.142849175411648,6.8930551499999995,6.05064284,2.43014348,9.488418488429529
3048,3.30402806,5.07414805,2.32247054,6.485171490697378,3.8482752199999997,3.0478080199999997,3.19446364,5.856872360135946,6.339643430000001,4.03414964,3.24038289,8.183246508034513,6.88389059,6.06048967,2.27655129,9.449876743707714
3049,3.2780323100000004,5.09651786,2.22670982,6.455867621411342,3.7842281799999995,2.9793101999999996,3.1042586400000003,5.730016918835824,6.335969550000001,3.9940236799999997,3.1909042100000002,8.141167297895535,6.84216542,6.11123134,2.14006425,9.420310563870494
3050,3.28755325,5.15556648,2.10240969,6.465910500918726,3.7475659399999994,2.9416944,2.9777026699999998,5.618231893448735,6.414592120000001,3.9724344799999995,3.03612679,8.132975694591412,6.87460481,6.18630656,2.04398557,9.471454859647613
3051,3.2535594099999994,5.24463016,2.0608725100000003,6.50684177247725,3.7211996900000006,2.9354115999999997,2.84868878,5.5298278598495765,6.497745279999999,3.9644264299999996,2.90530009,8.147278027390424,6.9653855600000005,6.273644989999999,2.0042612,9.586046130591802
3052,3.1480805400000005,5.37436492,2.07589458,6.565329213902885,3.6143920299999994,2.9361744499999998,2.8264743,5.447376168020785,6.530998490000001,3.92369111,2.82415431,8.125585564731129,6.99730998,6.36188158,2.07821457,9.682709331231171
3053,3.0918920599999997,5.442189839999999,2.05299466,6.587261482534208,3.4791683000000004,2.8868138699999997,2.79353608,5.31433440893693,6.6075747499999995,3.9278016799999995,2.74968833,8.163850563697657,6.99485099,6.48317765,2.09684241,9.765054065704813
3054,3.05100836,5.452814839999999,2.0529644300000003,6.5769677392366255,3.3730593499999983,2.86732501,2.79836027,5.237356422118737,6.654740120000001,3.9920920100000004,2.79246822,8.247438598786502,6.97679111,6.57758184,2.05885648,9.807093711172072
3055,3.0869138300000003,5.476024870000001,2.00488797,6.598140733794219,3.3845556300000004,2.9557799000000005,2.82033162,5.30529189362664,6.75537767,4.05407988,2.83736877,8.373849334369872,7.05301947,6.57432485,1.9878508200000002,9.844713391465557
3056,3.13229673,5.44907211,1.9619620599999998,6.584296833347354,3.2724664200000007,3.0733572899999997,2.8964244199999998,5.3426431588490075,6.8475809,4.15406421,2.85119449,8.501465971387175,6.98775059,6.52977903,2.00719199,9.772179499650692
3057,3.14351056,5.40652981,1.9381834699999998,6.547425325319213,3.122853799999998,3.13155612,2.94592964,5.313883799323656,6.885296630000003,4.23446654,2.8321158,8.564980821115633,6.86463987,6.50944023,2.05199731,9.680226526945706
3058,3.21735054,5.39611593,1.87553877,6.5564515787894875,3.092533869999998,3.18095002,2.9314026500000003,5.317455243183734,6.972587110000002,4.24884734,2.76708655,8.621278484097017,6.84777044,6.46401325,2.03985487,9.635166588376977
3059,3.26143393,5.35341093,1.87770451,6.543831759150983,3.0103450500000006,3.2165619800000003,2.89015919,5.268915299640192,7.025390229999999,4.27337416,2.7577913,8.673133657997601,6.77430135,6.4102231100000004,2.0100724,9.540571793861815
3060,3.1870341600000005,5.33690485,1.93119608,6.50916725967061,2.9811879899999996,3.20294597,2.8459758699999997,5.2197627696171915,6.957692080000001,4.26523002,2.75764006,8.614304667477274,6.75184591,6.3991888999999995,2.0195318899999997,9.519220074407036
3061,3.1668047900000005,5.33533328,2.00268215,6.519598881876947,2.9924911399999994,3.1378597,2.86374235,5.196362859447568,6.931455430000001,4.24687796,2.76199411,8.585432909812116,6.7571417799999995,6.44435154,2.10443039,9.571690502334345
3062,3.18572229,5.31001304,2.10119364,6.539119184320572,3.05546334,3.0868073799999998,2.87061988,5.206216910459805,6.96107785,4.23909897,2.78036567,8.61144576538285,6.8308189,6.46230463,2.1914478500000003,9.655253060111178
3063,3.16124894,5.288851569999999,2.11475794,6.514418388078527,3.17012579,3.07906189,2.83196763,5.248843711165471,6.97114191,4.18182624,2.75297216,8.58273534164057,6.98001876,6.39161592,2.19375341,9.715244206021588
3064,3.13087419,5.208818620000001,2.1091377199999997,6.43293296495414,3.1619556499999986,3.0983725899999994,2.7609808399999998,5.217364414901199,6.994412980000002,4.174136679999999,2.74670955,8.5959085215104,7.02549444,6.2845827100000005,2.1234090099999996,9.662422977134206
3065,3.11437091,5.12225662,2.14904894,6.368298861760743,3.1101509699999994,3.09905954,2.7478732600000004,5.179576868980706,6.99547057,4.22244371,2.81344555,8.641823606315365,6.99125063,6.24564079,2.08347665,9.603462354811542
3066,3.1196752299999995,5.09807373,2.1582555599999997,6.354588606626127,3.1269967099999993,3.1163587699999997,2.85136736,5.2554824925386345,6.99350116,4.24893453,2.8686521,8.671312933228858,7.00082264,6.23064949,2.1409708199999997,9.613337961190448
3067,3.18278075,5.02807436,2.12959972,6.320349677010288,3.084354669999998,3.1474837599999996,2.93725479,5.2959761565921415,7.068620000000002,4.31675966,2.90253523,8.77636105843387,6.97019392,6.19735026,2.16431928,9.574707905377936
3068,3.1778561000000005,4.9350511599999995,2.09066334,6.230920681997525,2.9887608699999975,3.2050051400000004,2.94695,5.281028667595884,7.1232116700000025,4.37678025,2.9343213400000003,8.860394549837704,6.9341164399999995,6.106826269999999,2.1032919999999997,9.476240559035231
3069,3.2117971699999996,4.87160938,2.01589726,6.173496640915867,2.8603394200000007,3.1917805799999996,2.8774205000000004,5.162223707114147,7.229463849999999,4.39994905,2.92786031,8.9552814135529,6.8780061,6.07977785,1.9654574500000002,9.387954495242738
3070,3.31380774,4.8037390900000005,1.9838078700000001,6.163823865714519,2.787220669999998,3.2298630100000003,2.8275431,5.118165111541353,7.388873400000002,4.42350387,2.9538183200000003,9.104278075536808,6.86228633,5.997379950000001,1.85753265,9.30107345876716
3071,3.28747144,4.785152129999999,1.92907894,6.117719749450012,2.7480086999999997,3.3239256899999994,2.87665522,5.184127608640716,7.456489390000001,4.43888428,2.9387957699999996,9.161847425720621,6.91702665,5.90011072,1.8669383900000003,9.281272711063119
3072,3.2294787599999997,4.813857990000001,1.8263731500000002,6.077696989174345,2.639420049999999,3.30154821,2.94609909,5.152306146901116,7.548258120000001,4.42982565,2.8607698800000003,9.207798881484058,6.958199410000001,5.94213543,1.91170236,9.34773333011887
3073,3.1521071700000003,4.78744998,1.8251682799999998,6.01553789552402,2.4790319500000013,3.2568417899999997,2.98219606,5.064198968690975,7.6538634299999995,4.44414632,2.84585529,9.29682495534265,6.98078821,5.97475451,1.96150905,9.395563487139675
3074,3.02931985,4.74108864,1.80881768,5.909866465955187,2.431827059999999,3.21901366,2.97670788,5.013643544954999,7.670268540000001,4.42830627,2.83080751,9.298192676822065,7.07277575,5.95038125,1.95471805,9.447333829453441
3075,2.9278444299999995,4.68828471,1.76685896,5.802936938553967,2.4521194399999997,3.23350931,2.99065174,5.041078261230192,7.64001738,4.41161781,2.84721036,9.270320604073119,7.16429239,5.86639321,1.91030034,9.45467620454292
3076,2.8759988099999996,4.6170597,1.7409149800000001,5.711339107081098,2.42499135,3.2039295400000003,3.08181404,5.063923905628969,7.61773539,4.42744186,2.92023548,9.282236215179484,7.16672793,5.84057202,1.9024935399999998,9.438948692157972
3077,2.85409839,4.62058404,1.6629906900000002,5.679895467834773,2.429521499999999,3.2127864099999996,3.14819705,5.112310231282099,7.606396080000001,4.41172135,2.94866038,9.274435003409476,7.18181919,5.81951898,1.8625273599999999,9.429439866883985
3078,2.8313099100000003,4.621771219999999,1.6216708199999998,5.657464208010862,2.4605674100000003,3.29088287,3.1961874399999997,5.20575798465769,7.61113768,4.43301735,3.0220046799999998,9.312012236636004,7.24039518,5.7639057,1.7958535799999997,9.427142799483763
3079,2.7750445900000003,4.60509143,1.5998435000000002,5.609566719421382,2.5060119199999997,3.37649273,3.2699336900000002,5.326656102652203,7.60330197,4.46619504,3.1142774400000004,9.351781806459101,7.3342693,5.69479374,1.75549975,9.450077315996719
3080,2.7360869899999996,4.65790256,1.57236939,5.6262397543928735,2.421614459999998,3.3391293199999996,3.38246521,5.3343295835020434,7.596370440000002,4.42180181,3.18570342,9.34911126197698,7.2818979100000005,5.74057505,1.76913118,9.439812721044474
3081,2.7598851599999996,4.712776069999999,1.62948571,5.699337510750444,2.3545569100000003,3.28492812,3.4286424600000003,5.300026425831322,7.6270351199999995,4.37901828,3.3047713,9.395157218673418,7.22170687,5.80686623,1.7533568700000002,9.43117202912214
3082,2.7210516799999995,4.772135270000001,1.6758961800000003,5.74334617505748,2.38211361,3.25035147,3.42152274,5.286404050941954,7.622217299999999,4.3569602,3.3756223800000003,9.406174844492323,7.28327923,5.878744,1.72179654,9.516846677594494
3083,2.6457915400000003,4.8976182800000005,1.69650408,5.819364551493778,2.4216020800000013,3.2995525900000002,3.3922171999999997,5.315857547001412,7.638786809999999,4.29636866,3.38179799,9.393955782120129,7.41459735,5.89443435,1.7069232899999998,9.624666087040701
3084,2.6159115199999996,4.9818393499999996,1.7521080900000001,5.893352114774798,2.3580730199999973,3.3023343,3.3479864299999997,5.260697038613091,7.740252080000002,4.3011750300000005,3.3879606200000003,9.481027690251235,7.482413579999999,5.98068008,1.7121339,9.730696259415685
3085,2.60759075,5.00875445,1.74679688,5.910875569647706,2.314587499999999,3.3257506199999995,3.32711602,5.242865008001567,7.808765930000001,4.34259316,3.32826576,9.534793845280344,7.51576268,6.02559699,1.7456471400000002,9.789882107838073
3086,2.6309972299999997,4.98993698,1.7390718799999998,5.903049084366987,2.2791850600000005,3.3826521300000003,3.25238468,5.216802284639456,7.841648339999999,4.357916,3.26761927,9.547785934181604,7.48983617,5.96520085,1.7238372899999999,9.728971273298917
3087,2.64729507,4.889947340000001,1.79450229,5.842944004903233,2.239566449999999,3.43204798,3.17906339,5.186622721832192,7.833802370000001,4.401552049999999,3.26808623,9.561511785684962,7.42607375,5.85945141,1.70547945,9.611888592829317
3088,2.63588058,4.84575798,1.80930155,5.805412038054424,2.1841905599999984,3.43022926,3.16254716,5.151588659605629,7.828809370000001,4.412186,3.24547054,9.554617756687271,7.377119349999999,5.82771472,1.72637817,9.558479499779327
3089,2.6345723700000003,4.84989965,1.8323247000000003,5.815488972912565,2.10878472,3.37141666,3.19550507,5.101438615040539,7.848237200000001,4.43217911,3.26943586,9.587922071712837,7.32244955,5.9106621,1.75839391,9.573199204832035
