nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
111,13.23695316,0.344962,2.4202627,13.460817184647048,9.25384739,0.7521926400000001,3.19090368,9.817400449208412,0.9494891300000003,1.22155601,3.19465561,3.5495849278556144,3.03361664,0.8143253699999999,2.41651077,3.9630140080797744
112,13.288536149999999,0.41123035,2.41028892,13.511617078961818,9.26099634,0.6719473,3.1459428899999997,9.803801459159208,1.00818824,1.1594556599999999,3.1155927,3.4738593562597817,3.0193515699999995,0.8987387099999999,2.44063911,3.985089012478331
113,13.272425909999999,0.53000919,2.47127192,13.510935725570759,9.21546571,0.5786154899999999,3.14896309,9.755796875685558,1.0518497799999995,1.0426114,3.11120009,3.445720895707024,3.0051104200000003,0.9940051,2.50903492,4.039058182918141
114,13.15648243,0.5804450999999999,2.5013422199999997,13.404725261883112,9.23493911,0.5723994099999999,3.20222059,9.791116287584163,1.02124289,1.03555781,3.10057846,3.424748721416437,2.9003004300000006,1.0436035000000001,2.60298435,4.034399382289186
115,13.04700535,0.59423322,2.5692973599999998,13.310850861112641,9.17084049,0.6132981600000001,3.3010303899999998,9.766127767021398,0.9955016299999997,1.1024794400000002,3.1666283799999997,3.4977163561353564,2.8806632300000006,1.0834145,2.70369937,4.096583687271955
116,13.00271614,0.7243049500000001,2.5974399200000002,13.279380212043808,9.12346615,0.6563327699999999,3.35020361,9.74126642298776,1.0371979599999999,1.06577517,3.2127577,3.5402638828378286,2.8420520299999996,1.1337473500000002,2.73488583,4.103930225770649
117,12.93891099,0.80127459,2.60425578,13.222692870341723,9.09063125,0.7157364999999999,3.36222864,9.7188701343595,1.0681049800000002,1.04366759,3.23224878,3.560550865038821,2.7801747599999995,1.12920568,2.73423564,4.059620881182322
118,12.92158729,0.85042023,2.58469074,13.20497099133976,8.99045721,0.7510264799999999,3.33269132,9.617650079562344,1.1278737800000003,1.03762935,3.22266429,3.5685205698768385,2.8032562999999993,1.1370231,2.69471777,4.051243176282691
119,12.992519080000001,0.91192843,2.52588146,13.267149002539243,8.94190784,0.7641044399999999,3.2972302300000003,9.561030206202,1.2561673800000004,1.0414069499999998,3.18820535,3.581499445183957,2.7944438600000003,1.18923094,2.63490634,4.020686276734009
120,13.048371419999999,0.99824783,2.5340544400000002,13.329588416348654,8.87964848,0.77814882,3.26756518,9.493716602046963,1.3299006100000006,1.0313637299999998,3.18532376,3.602587158148769,2.8388223299999993,1.25146274,2.61629586,4.058334047114416
121,13.02976092,1.04441643,2.55789217,13.31947024715925,8.84866315,0.7612215299999999,3.22782713,9.449717759862857,1.2893608399999996,1.02652901,3.18806466,3.5888674342246194,2.8917369299999995,1.30972391,2.59765464,4.101868942502312
122,13.06553203,1.03129713,2.59802019,13.361190437417985,8.85138036,0.8072821700000001,3.2278301799999998,9.45608409704104,1.2910386900000006,1.02530384,3.20241599,3.601874100576441,2.923112980000001,1.2493188,2.62343438,4.121625274578453
123,13.12559099,1.0041969,2.6039794,13.419026006620717,8.80281181,0.8081053600000001,3.24522885,9.416689456704438,1.3495850399999996,0.9932748100000001,3.20235947,3.614288422839414,2.9731941399999995,1.18936635,2.64684878,4.1545498159042635
124,13.158196069999999,0.9998188699999999,2.6100875500000003,13.451777525964237,8.73774996,0.7912120700000002,3.2383993799999997,9.352086475625537,1.4240326799999998,0.8962015300000001,3.23787656,3.6489575050800136,2.9964134299999996,1.10480833,2.61061037,4.124849257060588
125,13.18667211,1.0046245,2.6074575700000002,13.479481692632044,8.73039773,0.8388993,3.24164518,9.35050052310286,1.50140427,0.83300142,3.2750941,3.6978841939075187,2.95487011,0.99872662,2.57400865,4.044036691072778
126,13.21499618,0.9580956199999999,2.53498196,13.490003884061828,8.74527293,0.8632641699999999,3.25372186,9.370791300079116,1.5472439599999999,0.8890949699999999,3.2247742,3.685596610919516,2.92247929,0.98392642,2.56392962,4.010328103380853
127,13.258971540000001,0.9575996,2.52381539,13.530963284823848,8.7177167,0.9291890599999999,3.2851326,9.362375391441285,1.5852309800000004,0.9457257299999999,3.17951654,3.6765037528158957,2.956023860000001,0.97413627,2.6294314500000002,4.074423675032817
128,13.29363925,1.00095854,2.57068661,13.576862382552635,8.70077749,0.95370119,3.34284641,9.3695088991445,1.59381093,0.96514147,3.16941027,3.6765327140231867,2.99905083,1.01239882,2.74412275,4.189208388076278
129,13.314835200000001,0.99931798,2.67371455,13.617350047758634,8.67017998,0.97897513,3.3742575500000003,9.355000117823801,1.5776629800000004,1.00638666,3.24855353,3.748991147650778,3.0669922399999994,1.02672951,2.7994185700000003,4.277541258361619
130,13.38990787,1.01800942,2.69341734,13.696002077749162,8.681793200000001,1.10547847,3.3695950100000003,9.378154741025375,1.6157275599999998,1.0223390499999998,3.3099738399999996,3.8225226621673283,3.0923871099999998,0.93487,2.75303851,4.244533071203141
131,13.40862254,1.03181477,2.60836318,13.698881655761754,8.71414635,1.16588431,3.3665342099999997,9.41430748492011,1.6372555700000002,1.06810003,3.2612948399999997,3.8023002917960924,3.05722062,0.93403049,2.71360255,4.193167022069277
132,13.3527311,1.02381024,2.55222968,13.632956083546555,8.70517057,1.25854511,3.35642417,9.414324917680462,1.6303723899999998,1.14124985,3.21324064,3.7796138375165977,3.01718814,0.90651498,2.69541321,4.14613628017261
133,13.28815049,1.01865992,2.5577131,13.570354003467015,8.74295521,1.35728648,3.39021595,9.474970004200085,1.6108924899999995,1.20632754,3.21578456,3.793609242454373,2.9343027900000003,0.86770098,2.73214449,4.102152041103804
134,13.234354620000001,0.9491997400000001,2.6066921599999997,13.52198085974599,8.80607986,1.3936301599999998,3.42164305,9.549706209364377,1.56774945,1.3385656199999998,3.28341752,3.8769094479577717,2.8605253100000008,0.8941352,2.74491769,4.06406888842999
135,13.19410062,0.95107048,2.6799728099999998,13.497076738722022,8.85513658,1.45024254,3.39229276,9.592929554876767,1.5026932299999998,1.3931536000000002,3.38111996,3.9535978653109365,2.836270810000001,0.89398154,2.69114561,4.010723101354805
136,13.110710130000001,1.0374887,2.66936624,13.41985912887181,8.93579048,1.44504117,3.34254781,9.64930678067546,1.3788386800000003,1.36126157,3.3462488,3.866731203345333,2.796080970000001,0.9537091,2.66566525,3.9791206394474297
137,13.04001992,1.0383476,2.6343107199999998,13.343907906678968,9.00064631,1.46788723,3.2441642899999996,9.679407464211067,1.2797120200000003,1.3947592000000002,3.2179570799999997,3.7333984315686486,2.7596615900000003,0.9652195699999999,2.6605179299999997,3.952940243095486
138,13.01533676,1.06691122,2.61702471,13.318637650312429,9.0477843,1.52628147,3.15726118,9.703619635153,1.2598663600000002,1.3810913,3.10606428,3.6252326457052737,2.7076861,0.9217210499999999,2.66822161,3.911590503902128
139,12.95678875,1.16573688,2.59050624,13.264540691821848,9.1078431,1.5274568399999997,3.09072343,9.73850613046125,1.2168224899999998,1.2993332999999998,3.02252138,3.507785553481825,2.63212316,0.93761334,2.65870829,3.856931536347134
140,12.91529487,1.22401203,2.6089135,13.232893737921245,9.146425990000001,1.50357392,3.05692686,9.760258436682971,1.1487334500000004,1.29132924,3.03455414,3.4922254471638885,2.6201354300000004,1.01176735,2.63128622,3.8486945856522827
141,12.87284983,1.30483785,2.6376979,13.204935243013805,9.18415114,1.5140535,3.13323814,9.821312102014488,1.0739609799999998,1.2735939799999998,3.09924394,3.5186285413611826,2.61473771,1.06437833,2.6716921,3.8868616130076
142,12.84411339,1.3366521,2.6368713500000003,13.17994605937606,9.22562175,1.5294957299999998,3.21829151,9.889835898815479,1.02985362,1.3059423,3.14402564,3.5568217546756267,2.5886380199999994,1.1130986699999998,2.71113722,3.91028138033756
143,12.83165976,1.38380116,2.66474596,13.178287782491203,9.209555479999999,1.50389961,3.27089645,9.888194464247695,1.00623752,1.3238171199999997,3.22044674,3.624401042798309,2.6158667600000003,1.20371867,2.71519567,3.957775267617682
144,12.77207637,1.4852111300000002,2.63680169,13.125719410918974,9.24934698,1.4886548199999998,3.33771464,9.945192393695292,0.9416120800000001,1.2640246099999999,3.25587429,3.6173345043236718,2.5811173099999998,1.2605809200000002,2.71864204,3.9550278590049204
145,12.732150480000001,1.51592374,2.6119930699999996,13.08541892445893,9.24711688,1.53870626,3.40281254,9.972758932678829,0.9506337400000002,1.27973341,3.29610887,3.661387140304791,2.5343998600000006,1.2569508900000002,2.7186967400000004,3.9235723714908644
146,12.73975324,1.5754849100000001,2.60788697,13.099028199298756,9.16156096,1.5933495299999998,3.4937681,9.933749417270649,1.0325968700000003,1.2934839999999999,3.34630879,3.7332478717895308,2.5455954100000007,1.27561938,2.75534628,3.9622208313967677
147,12.7448385,1.66723096,2.60001905,13.113758672685252,9.15587419,1.6137507700000002,3.5128444500000002,9.93852604065007,1.0624500399999999,1.2868303200000002,3.3736298600000003,3.7637894192224577,2.52651427,1.3403105100000001,2.73923364,3.9601903431827292
148,12.72909349,1.64360492,2.64748727,13.104977949429014,9.14747599,1.5981188299999998,3.47268768,9.914124293413455,1.0350740699999998,1.3495782299999999,3.45990556,3.855345148413461,2.54654343,1.39506432,2.66026939,3.938035185874321
149,12.709133010000002,1.6304625000000001,2.6099284000000003,13.076398436989617,9.15953833,1.6216226799999998,3.42698359,9.913174015478537,1.0207225100000006,1.3571556299999998,3.45919119,3.8535372757292765,2.5288721700000005,1.36599545,2.5777208,3.860800764656712
150,12.68292448,1.63263865,2.50925217,13.03144001173726,9.18613591,1.59762518,3.38780896,9.92042079360638,1.0290643200000003,1.32691093,3.37909792,3.7733233023157258,2.467724249999999,1.3619244,2.51796321,3.7795025826511774
151,12.609103619999999,1.68169266,2.4383485,12.952340626699376,9.15470807,1.53442595,3.37397172,9.876579772892855,0.9725530199999999,1.26150455,3.3000881800000004,3.664401056401651,2.4818425299999998,1.40877126,2.5122320399999998,3.802037431367733
152,12.56166999,1.77269015,2.50155682,12.930420326859531,9.1805944,1.507584,3.40079954,9.905632769572653,0.9224126799999999,1.16552896,3.3383005299999997,3.6542514058862645,2.458662910000001,1.4306351099999999,2.56405583,3.829637374782549
153,12.5509472,1.81893018,2.6206221800000002,12.949997808000225,9.17852946,1.54274705,3.4649269400000002,9.931323688608149,0.90339122,1.14255927,3.47221881,3.7653500297255023,2.469026520000001,1.4187424000000002,2.6133303100000003,3.8650248722596565
154,12.52416638,1.83420927,2.67065412,12.936439254630667,9.19790832,1.5815280200000001,3.56554701,9.99078944937237,0.8495446399999995,1.1793372200000003,3.59412761,3.8768951044352966,2.4767134200000003,1.43201847,2.64207352,3.8942699891397394
155,12.53927209,1.8777762999999998,2.6424330200000004,12.951518854755259,9.24195377,1.6224204700000002,3.6895255000000002,10.082586775398587,0.8416835999999996,1.2398324600000001,3.6673801000000004,3.9617284875739056,2.45563472,1.49518829,2.6645784200000002,3.919911740964623
156,12.49859821,1.876352,2.58640681,12.90058735987372,9.20312495,1.74308999,3.75765988,10.092367379971476,0.8084706099999996,1.39328274,3.67407742,4.011696200981517,2.48700265,1.5265447499999998,2.66998927,3.955295659843233
157,12.46955923,1.87054241,2.62393779,12.879203617610713,9.13833366,1.79257458,3.80360369,10.059317409095549,0.8252727399999995,1.50509587,3.74197231,4.1168854055080155,2.50595283,1.5830637,2.68556917,3.999771497385468
158,12.48628774,1.98047721,2.6575498200000003,12.918678049676203,9.05335419,1.78604399,3.84589369,9.997203283848313,0.9074926200000002,1.4098159399999999,3.78118225,4.136237789072046,2.5254409299999994,1.60424916,2.7222612600000002,4.045018371525246
159,12.424866569999999,2.04628238,2.6595515300000003,12.870034778574896,8.95304181,1.7493671099999997,3.87999391,9.913203098837172,0.9070307799999995,1.3225397999999997,3.77879888,4.105013682552191,2.56479398,1.6194550699999999,2.7607465600000003,4.101527087822873
160,12.42585527,2.0553053500000003,2.6380560099999997,12.868002905836729,8.88642706,1.73165762,3.83016303,9.830430959117871,0.9500096,1.2942334299999998,3.7308444599999997,4.06162021810686,2.58941861,1.61788116,2.73737458,4.100713081517342
161,12.43752037,2.07197309,2.5714739399999997,12.868467805607171,8.86999931,1.79856075,3.71599609,9.783676991383983,0.9595997399999998,1.23982441,3.6161308,3.9413700906345444,2.60792132,1.51323675,2.67133923,4.028298940570088
162,12.43274741,2.0313131,2.5924089,12.861571637085902,8.88578346,1.7374766799999999,3.60589225,9.745687858235737,0.9074140399999995,1.2183664699999999,3.58591927,3.8944363014647854,2.6395499099999995,1.51220289,2.61238188,4.009803036915615
163,12.46525798,2.0069022,2.58777739,12.888246768607193,8.90093253,1.68705039,3.5636916100000002,9.735123872514194,0.8807714500000001,1.1889202300000001,3.53384367,3.831101766390111,2.683553999999999,1.50877204,2.61762533,4.041016890320971
164,12.41085533,2.01155032,2.5719952299999997,12.83319228310806,8.94055976,1.71839357,3.56594264,9.777649625309692,0.7880425499999997,1.14506208,3.49152557,3.758048567225848,2.68225302,1.4382188299999998,2.6464122999999997,4.0331690676014285
165,12.36362532,1.97097153,2.5902146999999998,12.784880602395619,8.95577851,1.6867911800000002,3.5578813900000004,9.783136163338009,0.6999491300000003,1.16005805,3.50647983,3.759130785454849,2.7078976800000003,1.4442384,2.64161626,4.049280289937995
166,12.35205554,1.9931438700000002,2.6189656,12.782991800190855,8.986658259999999,1.7337442,3.52596131,9.808073143725874,0.6399952400000002,1.13272687,3.54926852,3.780207811259276,2.7254020400000005,1.39212654,2.59565839,4.012888618013952
167,12.348413569999998,1.97383891,2.70689606,12.79478972152468,9.007647559999999,1.7736707799999998,3.51233492,9.829553356651113,0.5915146299999998,1.1623484099999999,3.6441326500000004,3.8704839690314685,2.7492513799999996,1.36251654,2.57509833,4.005741614404786
168,12.38586227,1.90571497,2.75899146,12.831732836785708,9.00948931,1.80385555,3.55571898,9.852305818284485,0.5982525000000005,1.2395603499999999,3.6787178,3.9277704320753286,2.7781204600000002,1.34141977,2.63599264,4.057809444484996
169,12.37897174,1.93171382,2.77241325,12.831864044279508,9.048877860000001,1.84291939,3.62470296,9.92053496296792,0.5719670499999996,1.2190679500000001,3.6853023400000002,3.9236113862374777,2.75812683,1.30786238,2.71181387,4.08309956784175
170,12.38386615,1.9283365899999998,2.7655725600000003,12.83460223030202,9.0554119,1.79015337,3.66782662,9.932677679315109,0.5330246599999997,1.2182163000000001,3.69584657,3.927779030283472,2.7954295900000004,1.35639952,2.7375526100000003,4.14106756078932
171,12.43713854,1.9439589600000002,2.7442151,12.883792454723322,9.06796478,1.7737775100000002,3.6451448299999996,9.932842127909716,0.5062495,1.1900878400000001,3.68974771,3.9098383325421984,2.8629242599999998,1.3602692900000002,2.6996122199999997,4.1634809952955205
172,12.41848944,2.00187808,2.69384115,12.864026428766746,9.12294651,1.7808526299999998,3.5979856000000003,9.96720068484158,0.4094525400000002,1.10797854,3.65449575,3.840651899662484,2.8860903899999997,1.32900399,2.637331,4.129320058828968
173,12.410655760000001,2.00854247,2.61648423,12.841518951154244,9.12919968,1.74029874,3.57598345,9.957840334953739,0.3518234499999999,1.0569607800000003,3.60884158,3.7768615780784196,2.9296326300000004,1.3252045099999998,2.5836261,4.124807651841025
174,12.45146898,2.03198024,2.5786224,12.877007297405498,9.11794934,1.7270175399999999,3.5902798,9.950361741794222,0.3520002999999998,0.96027782,3.60646949,3.748687755079756,2.98151934,1.2652405199999999,2.56243271,4.129933721202055
175,12.521814420000002,1.96820772,2.5900200200000003,12.937460403880987,9.12384039,1.74857195,3.64523882,9.97946558595986,0.3738095300000004,0.9469531100000002,3.61257808,3.7532884436656317,3.0241645000000004,1.16658888,2.62268076,4.1695269404183115
176,12.592243499999999,1.8445069200000002,2.68931541,13.007660032291879,9.10441495,1.7670217900000003,3.70918256,9.988532066901845,0.4288318600000003,1.02307757,3.6663817,3.8305272807386523,3.058996689999999,1.1005627,2.7321162699999997,4.246546634485597
177,12.61324254,1.82238839,2.7867742900000003,13.045347743938352,9.09740573,1.79340485,3.81099354,10.025106669465522,0.47745609999999994,1.0193016699999997,3.75062788,3.9158842827802376,3.03838071,1.04828521,2.84713995,4.29381707985923
178,12.59694748,1.79601568,2.76108771,13.020459418891381,9.10095001,1.8041075999999998,3.9078908500000002,10.067457782996186,0.4987812700000003,1.0375930599999998,3.79434613,3.965153801267859,2.9972162000000004,1.02950114,2.87463243,4.278631691839279
