273   694         2.36946171      3.25761354      0.16458624
274   694         2.38038408      3.22065839      0.07736110
275   694         2.36287814      3.21446293      0.03389581
276   694         2.31749480      3.25358254      0.04024857
277   694         2.26552222      3.32087545      0.06751582
278   694         2.24957092      3.38864742      0.07942856
279   694         2.30011272      3.44084088      0.04612438
280   694         2.42462614      3.48155896     -0.00673907
281   694         2.58192917      3.49896557     -0.03383164
282   694         2.71440682      3.50655440     -0.02388216
283   694         2.79289348      3.54189301      0.00033604
284   694         2.82317255      3.60713019      0.00194026
285   694         2.83227863      3.67364060     -0.01540492
286   694         2.84741449      3.71931555     -0.02893095
287   694         2.85307917      3.73593038     -0.05838276
288   694         2.85279615      3.71640952     -0.11752980
289   694         2.85230987      3.67835279     -0.19705270
290   694         2.88655734      3.65162167     -0.24405832
291   694         2.98689771      3.64434789     -0.21899926
292   694         3.09378081      3.64568700     -0.14101426
293   694         3.17263910      3.65545305     -0.07669789
294   694         3.24477126      3.67768883     -0.05263212
295   694         3.31014556      3.67076200     -0.04765393
296   694         3.35667662      3.64843819     -0.04901817
297   694         3.39177157      3.63191222     -0.04779060
298   694         3.41017243      3.62088133     -0.03269022
299   694         3.40416090      3.63031521     -0.01681551
300   694         3.38628541      3.66351811      0.00563646
301   694         3.36845842      3.70056766      0.03358735
302   694         3.36018233      3.69901878      0.06247411
303   694         3.38305199      3.66860668      0.08599062
304   694         3.43129231      3.66622699      0.06559102
305   694         3.47845095      3.70972544     -0.00699780
306   694         3.49850480      3.74542941     -0.10119159
307   694         3.48542554      3.73398282     -0.18236420
308   694         3.41736756      3.71108093     -0.24474043
309   694         3.31848090      3.69182420     -0.27697812
310   694         3.23595967      3.67048030     -0.30025144
311   694         3.17875151      3.63893161     -0.31053869
312   694         3.12942872      3.61005265     -0.29956808
313   694         3.10523954      3.60547576     -0.26743511
314   694         3.10906773      3.61841125     -0.25752700
315   694         3.13134979      3.63262856     -0.30050513
316   694         3.17232553      3.63836751     -0.37860111
317   694         3.21687349      3.64768044     -0.46766705
318   694         3.26127450      3.65923167     -0.55485139
319   694         3.29309399      3.66865644     -0.64456371
320   694         3.30411195      3.67002509     -0.72212315
321   694         3.28096272      3.65956678     -0.78853315
322   694         3.22910002      3.63617687     -0.83761583
323   694         3.17035647      3.61576049     -0.86445932
324   694         3.11509626      3.60875249     -0.86135750
325   694         3.07266765      3.59780220     -0.85181126
326   694         3.05407488      3.56907760     -0.83737176
327   694         3.07082007      3.53215463     -0.81102469
328   694         3.11791330      3.50844969     -0.78006905
329   694         3.20505638      3.50688082     -0.74276672
330   694         3.30772732      3.50830793     -0.69655932
331   694         3.41246338      3.49779333     -0.67158628
332   694         3.52471409      3.45458040     -0.71950380
333   694         3.64586837      3.38027800     -0.81141795
334   694         3.73180531      3.31760592     -0.89267082
335   694         3.75846147      3.29042835     -0.94972602
336   694         3.75979475      3.27566468     -0.96260873
337   694         3.75401623      3.25717720     -0.95637366
338   694         3.72890113      3.25295547     -0.92902038
339   694         3.69588254      3.27262148     -0.88406357
340   694         3.69549319      3.32389685     -0.85362966
341   694         3.72979473      3.38678369     -0.86272701
342   694         3.77932626      3.44824774     -0.89914112
343   694         3.81699254      3.49929452     -0.94975038
344   694         3.83904494      3.51741502     -0.96552918
345   694         3.83260155      3.49856385     -0.94681930
346   694         3.79810187      3.46672991     -0.90599644
347   694         3.74453375      3.43260819     -0.87963218
348   694         3.70099743      3.40740733     -0.87258003
349   694         3.68137585      3.39958621     -0.86694484
350   694         3.68568191      3.40921848     -0.85883213
351   694         3.70111195      3.44004747     -0.83991617
352   694         3.70711857      3.49062142     -0.82872095
353   694         3.70217315      3.54352970     -0.82958777
354   694         3.67528588      3.58094379     -0.84246422
355   694         3.63253735      3.60710053     -0.84093198
356   694         3.57208613      3.62010509     -0.83080089
357   694         3.50119739      3.60728549     -0.81451579
358   694         3.42051199      3.56855250     -0.81365973
359   694         3.35396119      3.52552644     -0.84711121
360   694         3.31341292      3.50991512     -0.90712645
361   694         3.28302142      3.53295545     -0.95200715
362   694         3.24793355      3.57271679     -0.92360682
363   694         3.21898780      3.61511417     -0.83686965
364   694         3.20035805      3.66470434     -0.73585933
365   694         3.19042021      3.71993029     -0.68444690
366   694         3.19724513      3.76772033     -0.68319577
367   694         3.21505738      3.80402814     -0.68941620
368   694         3.22995573      3.83939416     -0.67769470
369   694         3.22743093      3.86047225     -0.65318852
370   694         3.20868939      3.88316908     -0.62371345
371   694         3.20753321      3.91735802     -0.59198476
372   694         3.26396031      3.95534768     -0.58114254
373   694         3.36600038      3.99247177     -0.57498835
374   694         3.46602165      4.03135573     -0.53794064
375   694         3.53805373      4.05625104     -0.45962199
376   694         3.57828789      4.04422634     -0.38087469
377   694         3.60017620      4.02257851     -0.32998658
378   694         3.62916485      3.98022591     -0.31757422
379   694         3.67649285      3.91953659     -0.29097166
380   694         3.72886521      3.86730435     -0.24910450
381   694         3.79225670      3.84920241     -0.20883467
382   694         3.85189257      3.86270685     -0.17563095
383   694         3.88678336      3.89717941     -0.14244839
384   694         3.89107804      3.93016115     -0.10541744
385   694         3.89227986      3.96854984     -0.06259219
386   694         3.91114969      3.99967731     -0.01285181
387   694         3.93380505      4.03655555      0.04408673
388   694         3.94661246      4.09488811      0.09366314
389   694         3.93444314      4.16581732      0.12354340
390   694         3.90192386      4.23446646      0.13553780
391   694         3.86931589      4.29389558      0.13662331
392   694         3.88449383      4.35745081      0.14718760
393   694         3.97224066      4.42663989      0.17751559
394   694         4.10078615      4.50550734      0.21501399
395   694         4.18717824      4.59759658      0.24476300
396   694         4.20916657      4.72343587      0.27654817
397   694         4.18970141      4.87505506      0.31659405
398   694         4.16881630      5.00767873      0.36727445
399   694         4.15555067      5.08570094      0.41800253
400   694         4.15287736      5.12311913      0.46016027
401   694         4.16141891      5.13271364      0.49938403
402   694         4.19281699      5.13869344      0.54643777
403   694         4.22368945      5.16656437      0.62132177
404   694         4.19910786      5.22456207      0.70560597
405   694         4.12360822      5.30549448      0.76596543
406   694         4.04225542      5.37545330      0.77398662
407   694         4.00738305      5.43173460      0.74166534
408   694         4.00059935      5.49641203      0.72000417
409   694         4.00159844      5.56605939      0.73255164
410   694         4.00422215      5.62347278      0.76495330
411   694         4.00264013      5.66306638      0.79435429
412   694         3.97766570      5.68434789      0.82703174
413   694         3.92713120      5.67869846      0.87812142
414   694         3.88808670      5.65999062      0.92946929
415   694         3.88501556      5.63738763      0.93951505
416   694         3.92020316      5.60503666      0.90148000
417   694         3.95971714      5.57021538      0.85407557
418   694         3.97157517      5.54957203      0.85732385
419   694         3.95817348      5.56791797      0.88701777
420   694         3.92986923      5.62434445      0.89933644
421   694         3.89203467      5.66984214      0.89725104
422   694         3.84350799      5.68757013      0.88536208
423   694         3.78551988      5.69555344      0.85039617
424   694         3.72838702      5.71602161      0.82570006
425   694         3.67393344      5.75863008      0.82426197
426   694         3.62286705      5.80232611      0.83895470
427   694         3.56397730      5.83303301      0.82749390
428   694         3.48613062      5.83593279      0.78417977
429   694         3.42365319      5.80652611      0.73091270
430   694         3.40096452      5.75039368      0.67486656
431   694         3.39799125      5.71354340      0.60175762
432   694         3.38061499      5.72404651      0.50433782
433   694         3.34858403      5.76668232      0.40246964
434   694         3.30986356      5.80582018      0.31141990
435   694         3.27353631      5.84883346      0.26246330
436   694         3.24086183      5.91234002      0.23690415
437   694         3.19866453      6.00715431      0.21754763
438   694         3.14839964      6.11712574      0.20014503
439   694         3.10694459      6.19758217      0.19309500
440   694         3.08543714      6.23795830      0.20895787
441   694         3.08436877      6.26045267      0.24359776
442   694         3.09854088      6.26906009      0.28349292
443   694         3.10409575      6.27336200      0.28715932
444   694         3.08880646      6.29757695      0.25821729
445   694         3.06303764      6.33630541      0.23191234
446   694         3.02951848      6.37919256      0.22336535
447   694         2.97119125      6.40468071      0.24633297
448   694         2.89744717      6.41300366      0.30442676
449   694         2.85807376      6.41455266      0.38343683
450   694         2.85741607      6.42866185      0.47251160
451   694         2.88428684      6.44551552      0.55912752
452   694         2.92382319      6.46889755      0.62853516
453   694         2.97112335      6.50996606      0.68680373
454   694         3.00085627      6.54947561      0.74484071
455   694         2.99854867      6.58163888      0.79156697
456   694         2.99293732      6.59817699      0.83501659
457   694         2.98517556      6.62261998      0.86187761
458   694         2.97415674      6.67161622      0.87725080
459   694         2.96578814      6.71089667      0.89497614
460   694         2.96903806      6.70141063      0.90905220
461   694         2.98345423      6.66229210      0.90068433
462   694         3.01825583      6.62701267      0.88174000
463   694         3.06531205      6.59088399      0.88095507
464   694         3.11203431      6.54793941      0.87598144
465   694         3.14120250      6.48966572      0.85751456
466   694         3.15253383      6.43104415      0.82069087
467   694         3.16529457      6.37353609      0.78424949
468   694         3.16980889      6.32335432      0.74155884
469   694         3.16438798      6.27077098      0.70140053
470   694         3.15709675      6.22773355      0.67619349
471   694         3.16955758      6.20267332      0.64424323
472   694         3.18960319      6.19580269      0.62121554
473   694         3.18710710      6.19902759      0.62150900
474   694         3.17911199      6.21043062      0.64016423
475   694         3.18711350      6.21351492      0.64149295
476   694         3.21679340      6.17638389      0.62735395
477   694         3.25634395      6.10243724      0.57785044
478   694         3.27750685      6.03642880      0.53989866
479   694         3.27632698      6.00392700      0.52340622
480   694         3.25974574      5.99814913      0.51075569
481   694         3.22532999      5.99653210      0.49803308
482   694         3.19401259      6.00027056      0.47681673
483   694         3.18850161      6.00959517      0.46842169
484   694         3.20054691      6.02469328      0.49217175
485   694         3.20765150      6.04713393      0.53453703
486   694         3.20926710      6.06873158      0.56344189
487   694         3.19516755      6.10018596      0.57205962
488   694         3.15548868      6.15110031      0.57283993
489   694         3.08091637      6.22607755      0.58421157
490   694         2.99257961      6.29627976      0.61666617
491   694         2.92335825      6.34074655      0.64938595
492   694         2.89898336      6.34877578      0.66380257
493   694         2.90401575      6.33441571      0.67146117
494   694         2.91570817      6.31418912      0.69189453
495   694         2.92191819      6.30255211      0.72422905
496   694         2.91604275      6.31009503      0.73668594
497   694         2.87037616      6.33747660      0.73735474
498   694         2.80247009      6.35475244      0.73627654
499   694         2.73171763      6.35785982      0.74613972
500   694         2.65279948      6.35805185      0.78304200
501   694         2.57162348      6.34466118      0.82154138
502   694         2.52442508      6.30869278      0.83220866
503   694         2.52207482      6.23370991      0.83168668
504   694         2.54887407      6.16757794      0.83264629
505   694         2.58933127      6.14870347      0.83319336
506   694         2.62943905      6.18351524      0.83163402
507   694         2.65585098      6.24927353      0.83213977
508   694         2.64225810      6.33001284      0.84688612
509   694         2.60680391      6.40149448      0.89063826
510   694         2.57054320      6.45062249      0.95113129
511   694         2.53702385      6.46754598      1.01317224
512   694         2.50962276      6.45626270      1.07333586
513   694         2.48771670      6.44018629      1.12336576
514   694         2.47422386      6.42041170      1.18704000
515   694         2.48303221      6.41712200      1.25337964
516   694         2.51689649      6.42618283      1.30871936
517   694         2.56440510      6.45336445      1.36293750
518   694         2.59555216      6.49667230      1.40340649
519   694         2.59543463      6.52354456      1.42616828
520   694         2.57687618      6.52025806      1.42903797
521   694         2.56003276      6.50065682      1.43304341
522   694         2.52811163      6.48263330      1.44000601
523   694         2.46579877      6.47788833      1.44965803
524   694         2.40120794      6.51481766      1.48250205
525   694         2.36352719      6.59862166      1.52213945
526   694         2.34466334      6.69991745      1.54605902
527   694         2.33134601      6.79592121      1.52408162
528   694         2.35807751      6.85242621      1.47838825
529   694         2.41336065      6.84547364      1.43069337
530   694         2.47760707      6.80160455      1.39691103
531   694         2.52212616      6.77863359      1.39839143
532   694         2.55446792      6.80040418      1.42570340
533   694         2.57345561      6.85288500      1.45258376
534   694         2.58967780      6.91265976      1.47246469
535   694         2.60801991      6.96040004      1.49942551
536   694         2.62074742      7.00293271      1.51558211
537   694         2.62305546      7.04327218      1.51768596
538   694         2.62458619      7.06056367      1.51046281
539   694         2.64469131      7.05069077      1.49537680
540   694         2.65531598      7.03669090      1.46002087
541   694         2.64883506      7.04216525      1.41102133
542   694         2.61963198      7.07056933      1.38276495
543   694         2.56139260      7.11173280      1.39115517
544   694         2.48952075      7.14849042      1.43565047
545   694         2.44691529      7.16611578      1.49794414
546   694         2.43555620      7.15338795      1.53558896
547   694         2.44517334      7.11338197      1.53651947
548   694         2.45815623      7.06085539      1.51709769
549   694         2.44822750      7.03517834      1.49177197
550   694         2.41496071      7.04922887      1.45974621
551   694         2.35898448      7.07337771      1.41578373
552   694         2.30374781      7.08778683      1.35684918
553   694         2.24929524      7.10509111      1.29434376
554   694         2.19400278      7.13314621      1.24978053
555   694         2.13511305      7.15872890      1.24625610
556   694         2.08560965      7.18849035      1.26768263
557   694         2.06908639      7.21287635      1.25084350
558   694         2.09583480      7.22598190      1.17606284
559   694         2.11247758      7.21858363      1.08037330
560   694         2.10647368      7.23565196      1.02465315
561   694         2.08553570      7.28525023      0.99140775
562   694         2.05909294      7.34613065      0.96051095
563   694         2.02080810      7.41618457      0.92431799
564   694         1.96909950      7.46878123      0.88714941
565   694         1.92414301      7.46614095      0.85208994
566   694         1.89057205      7.42849580      0.82868277
567   694         1.87052714      7.41133774      0.82081237
568   694         1.85332627      7.41014913      0.83179778
569   694         1.85467336      7.38613745      0.85897758
570   694         1.85153535      7.34266527      0.87563740
571   694         1.84044169      7.30655982      0.88015330
572   694         1.84514227      7.29029452      0.89260376
573   694         1.87259686      7.27986885      0.91838796
574   694         1.89633796      7.28084432      0.93052703
575   694         1.89819394      7.28724263      0.92699258
576   694         1.91247766      7.28200142      0.92112399
577   694         1.95158406      7.28103686      0.91726103
578   694         2.00901987      7.30617930      0.90086610
579   694         2.05024360      7.34125375      0.85839718
580   694         2.09452392      7.36160059      0.81311626
581   694         2.14227216      7.37565675      0.77306823
582   694         2.19370031      7.41390880      0.74010363
583   694         2.24154053      7.47366338      0.71982297
584   694         2.31097630      7.53183703      0.72945730
585   694         2.40494889      7.57291402      0.75555498
586   694         2.47968109      7.59644680      0.79142874
587   694         2.52235571      7.62156093      0.84190555
588   694         2.51761286      7.64023593      0.89722272
589   694         2.48747267      7.64111500      0.93900258
590   694         2.47274820      7.65134175      0.96233984
591   694         2.46902932      7.69944167      0.97384129
592   694         2.46532663      7.78074107      0.98608523
593   694         2.45803983      7.84371993      0.98889113
594   694         2.45425576      7.86583050      0.97573092
595   694         2.44954406      7.83406916      0.97716091
596   694         2.43902517      7.79447590      1.01062042
597   694         2.43244578      7.77740346      1.06370513
598   694         2.44425725      7.78959553      1.12242105
599   694         2.45870133      7.81335843      1.18042617
600   694         2.46413600      7.84335318      1.23011212
601   694         2.46042802      7.89123938      1.26764406
602   694         2.45052955      7.95933932      1.28999018
603   694         2.43726430      8.04138001      1.28739044
604   694         2.42342375      8.10591449      1.25212117
605   694         2.41724901      8.14821878      1.20411146
606   694         2.40978470      8.18155311      1.15527653
607   694         2.38673222      8.22355147      1.11950729
608   694         2.35283458      8.26309239      1.09394196
609   694         2.32369053      8.28913035      1.06664108
610   694         2.30093168      8.32358385      1.03471957
611   694         2.27395309      8.37099634      1.00136596
612   694         2.24990340      8.40652249      0.96426745
613   694         2.23209229      8.40764156      0.91891564
614   694         2.20568744      8.39554470      0.87357621
615   694         2.17531914      8.38477414      0.83351243
616   694         2.17388600      8.38259533      0.79596618
617   694         2.19861414      8.38992663      0.74238911
618   694         2.20535427      8.39655848      0.67493171
619   694         2.18190517      8.40099783      0.61032389
620   694         2.15290903      8.39455818      0.55772263
621   694         2.14304199      8.38406457      0.51502591
622   694         2.14753200      8.38538740      0.47150070
623   694         2.14966977      8.40761877      0.42847450
624   694         2.13933399      8.44493979      0.40177621
625   694         2.12843507      8.46223855      0.40448804
626   694         2.12278676      8.45986907      0.41095136
627   694         2.12387007      8.44230688      0.39519618
628   694         2.13093707      8.41818096      0.36896893
629   694         2.12217112      8.37145203      0.33563698
630   694         2.09693376      8.30652728      0.28913337
