115   616        -2.81528437     -5.07599449     -0.10479443
116   616        -2.73545914     -5.06551987     -0.07480978
117   616        -2.66718425     -5.07375656     -0.03938183
118   616        -2.60228674     -5.10046094     -0.00701985
119   616        -2.54177955     -5.10816103      0.02463347
120   616        -2.49910146     -5.11025013      0.05729270
121   616        -2.47935394     -5.11533881      0.09497654
122   616        -2.49118292     -5.10354463      0.14029699
123   616        -2.51284393     -5.07134022      0.18498829
124   616        -2.54268717     -5.04147949      0.22064674
125   616        -2.59792629     -5.00701749      0.24751861
126   616        -2.66626794     -4.95738477      0.26381216
127   616        -2.71223243     -4.89278727      0.27033640
128   616        -2.70175490     -4.81654236      0.27572558
129   616        -2.66038963     -4.73720044      0.27518034
130   616        -2.61482166     -4.67163988      0.27175360
131   616        -2.58037532     -4.64349408      0.27559690
132   616        -2.54169800     -4.65681632      0.28402648
133   616        -2.51870376     -4.66792436      0.28920270
134   616        -2.52775157     -4.66402311      0.28385344
135   616        -2.56461114     -4.65025444      0.28098253
136   616        -2.60979441     -4.63319495      0.28851063
137   616        -2.63055746     -4.61891891      0.30832498
138   616        -2.63104381     -4.59434066      0.32511176
139   616        -2.61883923     -4.55044686      0.32653822
140   616        -2.61738170     -4.48782762      0.30920835
141   616        -2.63037758     -4.44669446      0.29251292
142   616        -2.65345785     -4.44576273      0.29767466
143   616        -2.68971137     -4.47195524      0.32791579
144   616        -2.76382171     -4.51570112      0.36167818
145   616        -2.85441834     -4.54768995      0.37546053
146   616        -2.92382501     -4.55215491      0.37851069
147   616        -2.95061779     -4.52725588      0.37815878
148   616        -2.95566063     -4.48672887      0.35772434
149   616        -2.95069475     -4.47427565      0.29265698
150   616        -2.95372177     -4.49673774      0.21002152
151   616        -2.96709544     -4.52741984      0.13768708
152   616        -2.98884826     -4.54388445      0.07739335
153   616        -3.02090497     -4.54596484      0.01735849
154   616        -3.05530619     -4.52994698     -0.04263971
155   616        -3.11110040     -4.49034119     -0.09106652
156   616        -3.18119975     -4.45523153     -0.11286168
157   616        -3.23109355     -4.44258942     -0.10115520
158   616        -3.23862988     -4.46299930     -0.06684708
159   616        -3.22421892     -4.49941141     -0.02399365
160   616        -3.19077908     -4.53702278      0.00219949
161   616        -3.13154211     -4.57319191      0.01275048
162   616        -3.05983813     -4.59791424      0.01001923
163   616        -2.99930401     -4.61346075     -0.00807697
164   616        -2.98413899     -4.60596091     -0.04902398
165   616        -3.00736573     -4.57702325     -0.10966104
166   616        -3.04910997     -4.53516740     -0.15315571
167   616        -3.07985578     -4.48389316     -0.15889388
168   616        -3.10128255     -4.42883539     -0.14817877
169   616        -3.12195139     -4.37914037     -0.13910998
170   616        -3.14473185     -4.35237350     -0.13495782
171   616        -3.12452564     -4.32420006     -0.11944410
172   616        -3.07328134     -4.30900683     -0.08035213
173   616        -3.05359889     -4.30900537     -0.03785537
174   616        -3.10503975     -4.30490830     -0.00637992
175   616        -3.19969113     -4.27906443      0.01974167
176   616        -3.28974915     -4.23963815      0.04033709
177   616        -3.34610323     -4.21099293      0.05502469
178   616        -3.36365666     -4.22289592      0.09457599
179   616        -3.34923044     -4.25897738      0.14899383
180   616        -3.32367158     -4.28761389      0.18567763
181   616        -3.30152886     -4.31325351      0.19390963
182   616        -3.28698132     -4.33176941      0.16810161
183   616        -3.29052326     -4.34518070      0.12552836
184   616        -3.31089443     -4.35532390      0.06501372
185   616        -3.35104465     -4.36160248     -0.00970170
186   616        -3.38027301     -4.35755915     -0.09745326
187   616        -3.38102269     -4.32212770     -0.18594490
188   616        -3.35150573     -4.25283571     -0.27926163
189   616        -3.30317417     -4.17382513     -0.36914077
190   616        -3.23117429     -4.11661996     -0.42951487
191   616        -3.15836695     -4.09883903     -0.45098143
192   616        -3.10951132     -4.11237429     -0.43001134
193   616        -3.10446398     -4.11511541     -0.41122985
194   616        -3.14008565     -4.09219071     -0.39836662
195   616        -3.18941777     -4.06522848     -0.39368221
196   616        -3.23797105     -4.05433198     -0.41075109
197   616        -3.26408609     -4.06069926     -0.47099621
198   616        -3.28336661     -4.05609433     -0.54245772
199   616        -3.31238235     -4.04928562     -0.58154279
200   616        -3.34398957     -4.03379339     -0.61345906
201   616        -3.35325151     -3.99865914     -0.65948256
202   616        -3.35208028     -3.93204718     -0.70618762
203   616        -3.35360197     -3.86266987     -0.71274586
204   616        -3.35730049     -3.80351938     -0.67541990
205   616        -3.36178015     -3.76206865     -0.61907548
206   616        -3.34316343     -3.75363943     -0.55647923
207   616        -3.30456534     -3.76659481     -0.48531292
208   616        -3.24950563     -3.75983134     -0.42831277
209   616        -3.20010298     -3.70899657     -0.40749549
210   616        -3.19336122     -3.64179000     -0.42210921
211   616        -3.23115829     -3.57395718     -0.46093801
212   616        -3.26984372     -3.50845378     -0.49098251
213   616        -3.29183911     -3.44857463     -0.48950949
214   616        -3.30583229     -3.40507079     -0.44813375
215   616        -3.31795049     -3.38536740     -0.38676668
216   616        -3.31263008     -3.38318261     -0.32439895
217   616        -3.28920356     -3.37436266     -0.24055357
218   616        -3.27189398     -3.37171769     -0.15948896
219   616        -3.27276626     -3.39831891     -0.10390225
220   616        -3.27416985     -3.43538496     -0.05252988
221   616        -3.26299247     -3.42820826      0.01803474
222   616        -3.23646139     -3.36675843      0.07541896
223   616        -3.20522380     -3.28182871      0.10134054
224   616        -3.18610714     -3.19036238      0.09798465
225   616        -3.17810837     -3.12099490      0.11326372
226   616        -3.16429225     -3.09306570      0.15079636
227   616        -3.14135792     -3.11777645      0.21189250
228   616        -3.12525493     -3.17858962      0.28727698
229   616        -3.12175833     -3.25348408      0.35103973
230   616        -3.13354142     -3.31206262      0.39132257
231   616        -3.14385766     -3.35210829      0.40416822
232   616        -3.14754500     -3.35220922      0.41637443
233   616        -3.14786299     -3.32251116      0.42685545
234   616        -3.13284822     -3.29277543      0.42458661
235   616        -3.09838963     -3.27387516      0.40446494
236   616        -3.05215917     -3.28234322      0.38577481
237   616        -2.99131213     -3.29720692      0.37866443
238   616        -2.91332431     -3.31936136      0.39329303
239   616        -2.82861119     -3.34695444      0.41595788
240   616        -2.74738325     -3.37638905      0.43022107
241   616        -2.68430928     -3.41459253      0.42690338
242   616        -2.63930644     -3.46846563      0.39474973
243   616        -2.60692657     -3.53296284      0.33015215
244   616        -2.58840747     -3.59203374      0.24333047
245   616        -2.57482698     -3.64026075      0.19730708
246   616        -2.54177349     -3.67863996      0.23887754
247   616        -2.50429032     -3.69190620      0.33771590
248   616        -2.47647688     -3.67234006      0.43263728
249   616        -2.46350946     -3.63677033      0.47837290
250   616        -2.47438495     -3.61575775      0.45742472
251   616        -2.49454806     -3.62544577      0.38564049
252   616        -2.48869586     -3.64063491      0.32119863
253   616        -2.44791972     -3.63041942      0.29449898
254   616        -2.38152012     -3.61326240      0.30110680
255   616        -2.31783963     -3.63650770      0.30084759
256   616        -2.28643782     -3.71755220      0.29933296
257   616        -2.26479593     -3.82981435      0.30824157
258   616        -2.22257515     -3.92623342      0.33008155
259   616        -2.18686383     -3.98768287      0.35503311
260   616        -2.18312341     -4.02254037      0.35718516
261   616        -2.20259949     -4.06459578      0.31292382
262   616        -2.21027777     -4.11703181      0.23070948
263   616        -2.19495635     -4.16264039      0.18259959
264   616        -2.18232740     -4.19265933      0.19967337
265   616        -2.17135413     -4.20972488      0.25442355
266   616        -2.15988557     -4.22102951      0.29207839
267   616        -2.15016120     -4.22553765      0.29106694
268   616        -2.13516585     -4.22332671      0.26801205
269   616        -2.12573575     -4.21654189      0.24500893
270   616        -2.11792607     -4.20640278      0.22562580
271   616        -2.11721214     -4.19526780      0.20110057
272   616        -2.12136978     -4.18930435      0.17134024
273   616        -2.12058536     -4.18773717      0.14603524
274   616        -2.11235404     -4.20611674      0.13288708
275   616        -2.09858822     -4.23190307      0.12461041
276   616        -2.07510940     -4.23828750      0.11917638
277   616        -2.02933942     -4.22545405      0.11594115
278   616        -1.96620966     -4.21714182      0.10540342
279   616        -1.90386289     -4.22631541      0.08744453
280   616        -1.85507182     -4.24713803      0.07765541
281   616        -1.80499481     -4.26733842      0.08832491
282   616        -1.75797789     -4.29400020      0.10290511
283   616        -1.72301294     -4.32696949      0.09580371
284   616        -1.69284719     -4.33820646      0.06845254
285   616        -1.66975445     -4.32703038      0.05153732
286   616        -1.64517699     -4.29930294      0.05234787
287   616        -1.62739126     -4.26123700      0.05614495
288   616        -1.62201445     -4.22042764      0.05158600
289   616        -1.62533967     -4.18437335      0.04276348
290   616        -1.61275429     -4.15422305      0.03663486
291   616        -1.58071466     -4.13983962      0.02884594
292   616        -1.53080183     -4.15400759      0.02944923
293   616        -1.47496824     -4.19047681      0.03088824
294   616        -1.43139264     -4.23570193      0.02348938
295   616        -1.40891377     -4.27324394      0.00398668
296   616        -1.39696561     -4.30495223     -0.00797751
297   616        -1.39128177     -4.32773021      0.00040325
298   616        -1.41839949     -4.34857802      0.01698793
299   616        -1.45564066     -4.36786605      0.04025979
300   616        -1.47781611     -4.40006951      0.07410733
301   616        -1.48200523     -4.43184629      0.12840812
302   616        -1.48087521     -4.45886790      0.21368072
303   616        -1.47816127     -4.47098465      0.31838662
304   616        -1.47272172     -4.46496908      0.41942926
305   616        -1.46326966     -4.46273910      0.48595212
306   616        -1.44736648     -4.47898837      0.52220567
307   616        -1.44459218     -4.51222836      0.55187871
308   616        -1.45392290     -4.54461675      0.58568223
309   616        -1.47517454     -4.55704161      0.61128192
310   616        -1.48457854     -4.54699725      0.62047346
311   616        -1.47053666     -4.54531968      0.62135585
312   616        -1.43488088     -4.54761779      0.63225378
313   616        -1.39284518     -4.53109047      0.67638911
314   616        -1.35885404     -4.50482877      0.76114281
315   616        -1.32772063     -4.46430999      0.83428842
316   616        -1.31455959     -4.43925127      0.85088866
317   616        -1.32629442     -4.44181442      0.82657479
318   616        -1.35510654     -4.44279254      0.80001513
319   616        -1.37660430     -4.42730572      0.81328573
320   616        -1.37818171     -4.40518518      0.84018438
321   616        -1.35999171     -4.41121774      0.87651816
322   616        -1.32622080     -4.43872465      0.88603194
323   616        -1.26801047     -4.43917876      0.86252155
324   616        -1.20581490     -4.39275919      0.82544240
325   616        -1.15286195     -4.32381683      0.80210557
326   616        -1.11089091     -4.26401982      0.79134445
327   616        -1.07080416     -4.22702828      0.78703665
328   616        -1.01759780     -4.20567818      0.80290149
329   616        -0.96834144     -4.19236021      0.83478346
330   616        -0.92850964     -4.18009086      0.89017180
331   616        -0.90114271     -4.18705876      0.94197617
332   616        -0.88693127     -4.22189209      0.98496064
333   616        -0.87593043     -4.26681226      1.00595768
334   616        -0.86240296     -4.27588871      1.01365938
335   616        -0.85669922     -4.22684003      1.00221758
336   616        -0.86484157     -4.15648418      0.95456412
337   616        -0.87441263     -4.09595559      0.86825089
338   616        -0.87713732     -4.04769385      0.77248578
339   616        -0.86984731     -3.99941562      0.71347276
340   616        -0.84558540     -3.95685433      0.67639697
341   616        -0.81544445     -3.92303744      0.65526675
342   616        -0.80164531     -3.88580332      0.62710236
343   616        -0.80067781     -3.84728585      0.60191792
344   616        -0.78619111     -3.81380150      0.57778870
345   616        -0.75006934     -3.79342869      0.57252334
346   616        -0.71632571     -3.77996119      0.58332787
347   616        -0.71057577     -3.76032409      0.58820954
348   616        -0.73686968     -3.73590249      0.56464128
349   616        -0.78932498     -3.70347665      0.51101560
350   616        -0.84116866     -3.68264781      0.45072624
351   616        -0.85636782     -3.67499717      0.38247776
352   616        -0.82811775     -3.65340927      0.33228095
353   616        -0.78504949     -3.60924039      0.30232769
354   616        -0.73515213     -3.54039427      0.29900091
355   616        -0.69366711     -3.47320905      0.30182770
356   616        -0.67090693     -3.41345398      0.28740569
357   616        -0.67001630     -3.36302679      0.25279128
358   616        -0.69655460     -3.31642146      0.21759174
359   616        -0.73552685     -3.27482429      0.19804997
360   616        -0.75993570     -3.25366260      0.19734917
361   616        -0.76477661     -3.26124115      0.22450453
362   616        -0.76451954     -3.28449138      0.25238775
363   616        -0.75011390     -3.28474827      0.28508480
364   616        -0.71302126     -3.25562951      0.32226342
365   616        -0.65854321     -3.18651405      0.35230308
366   616        -0.61242164     -3.09974415      0.36067283
367   616        -0.59406759     -3.02793496      0.34665955
368   616        -0.58976100     -2.98899820      0.31353625
369   616        -0.58402896     -2.98889336      0.26776473
370   616        -0.57158124     -3.00844365      0.22965100
371   616        -0.55876567     -3.04686283      0.20023223
372   616        -0.53848021     -3.08197759      0.17705241
373   616        -0.50107621     -3.09608321      0.15751474
374   616        -0.43869911     -3.08702994      0.15617446
375   616        -0.37708809     -3.07311677      0.17809539
376   616        -0.33139049     -3.05769915      0.20245630
377   616        -0.30304047     -3.04050846      0.20435465
378   616        -0.30133108     -3.00846814      0.17064815
379   616        -0.33195071     -2.96558044      0.12231572
380   616        -0.36852069     -2.93792242      0.08169546
381   616        -0.38026809     -2.93964761      0.05800614
382   616        -0.36524340     -2.95575442      0.05004622
383   616        -0.32926612     -2.96582135      0.05765290
384   616        -0.27586314     -2.96603348      0.08826113
385   616        -0.21665231     -2.95305706      0.15003976
386   616        -0.19111663     -2.93645656      0.21998799
387   616        -0.21392434     -2.90555229      0.26920178
388   616        -0.24474423     -2.86104705      0.27406641
389   616        -0.25999878     -2.80547346      0.26354538
390   616        -0.26821009     -2.75129349      0.26892655
391   616        -0.27021572     -2.72060787      0.27029522
392   616        -0.27229041     -2.70667628      0.24765244
393   616        -0.27576523     -2.66677816      0.22798522
394   616        -0.27707262     -2.58915606      0.22250617
395   616        -0.28007725     -2.50055525      0.20934807
396   616        -0.30845789     -2.40239480      0.18451415
397   616        -0.37082864     -2.30564908      0.17343518
398   616        -0.44075363     -2.22331531      0.18620309
399   616        -0.49554541     -2.18548493      0.21854774
400   616        -0.53840186     -2.17039647      0.25305894
401   616        -0.57557425     -2.14898174      0.28250741
402   616        -0.60424949     -2.11436398      0.32598167
403   616        -0.62574361     -2.07373936      0.37241973
404   616        -0.61565139     -2.02451691      0.40563553
405   616        -0.58717006     -1.98922519      0.43137422
406   616        -0.55320767     -2.00184884      0.45377703
407   616        -0.55660740     -2.03602661      0.45712097
408   616        -0.59883044     -2.05021083      0.44323773
409   616        -0.64640863     -2.03473339      0.44333376
410   616        -0.67902414     -2.02244520      0.45716025
411   616        -0.70786870     -2.02416532      0.46454132
412   616        -0.73040200     -2.00634935      0.47957273
413   616        -0.74098330     -1.95193154      0.51664133
414   616        -0.73472534     -1.89919521      0.56150598
415   616        -0.71417304     -1.86462197      0.62600224
416   616        -0.70575611     -1.86178823      0.69781231
417   616        -0.71082364     -1.90362441      0.76084090
418   616        -0.74488150     -1.99813614      0.80533561
419   616        -0.78483755     -2.09682046      0.83160816
420   616        -0.81120656     -2.14375804      0.83442312
421   616        -0.81730708     -2.13562438      0.81398613
422   616        -0.82063778     -2.08613430      0.75619488
423   616        -0.82695639     -2.02532858      0.68920335
424   616        -0.82473039     -1.98374079      0.63003366
425   616        -0.82536264     -1.96401594      0.59333659
426   616        -0.84989165     -1.94932748      0.58792171
427   616        -0.87838857     -1.93420968      0.60953003
428   616        -0.87676321     -1.92678421      0.64096266
429   616        -0.84248669     -1.91871393      0.64682385
430   616        -0.80147541     -1.91102430      0.63835308
431   616        -0.75310989     -1.88610384      0.62729170
432   616        -0.69976947     -1.82243222      0.61093843
433   616        -0.63407473     -1.72924246      0.58877768
434   616        -0.56534180     -1.64182157      0.54729455
435   616        -0.50001395     -1.58471263      0.49960795
436   616        -0.45949148     -1.57085393      0.43930167
437   616        -0.43036470     -1.58498521      0.37869715
438   616        -0.39357704     -1.60229218      0.35549421
439   616        -0.35004250     -1.61235916      0.37823366
440   616        -0.32012323     -1.63021982      0.40891008
441   616        -0.31823298     -1.65558842      0.39766018
442   616        -0.32514083     -1.64902162      0.33947395
443   616        -0.33013998     -1.59424270      0.25686778
444   616        -0.34124563     -1.53699346      0.18754301
445   616        -0.36418715     -1.53177843      0.12849706
446   616        -0.39340708     -1.58761323      0.08745869
447   616        -0.43740972     -1.65853900      0.06202315
448   616        -0.48712726     -1.71636272      0.02438614
449   616        -0.50856959     -1.73752395     -0.02899279
450   616        -0.48974938     -1.71258045     -0.07131090
451   616        -0.45107953     -1.66920029     -0.06896718
452   616        -0.42889735     -1.63914524     -0.04338675
453   616        -0.42032657     -1.64214792     -0.01381253
454   616        -0.42794925     -1.67729278      0.03340887
455   616        -0.46921173     -1.72833494      0.08939781
456   616        -0.55523175     -1.78565486      0.11065536
457   616        -0.66222623     -1.82868318      0.06439624
458   616        -0.74462653     -1.83758946     -0.01625937
459   616        -0.79771854     -1.82119470     -0.10108104
460   616        -0.84366327     -1.79607282     -0.19112155
461   616        -0.88205142     -1.76738899     -0.26602211
462   616        -0.89988552     -1.76050001     -0.29812844
463   616        -0.89058133     -1.78668399     -0.28832510
464   616        -0.86335521     -1.81643488     -0.25796175
465   616        -0.85557523     -1.84098283     -0.22251231
466   616        -0.84217734     -1.85208549     -0.20230901
467   616        -0.80338234     -1.84070578     -0.19354610
468   616        -0.76018112     -1.81345837     -0.20563647
469   616        -0.74499562     -1.76914455     -0.25528323
470   616        -0.74801144     -1.71463119     -0.30404473
471   616        -0.72931295     -1.65251706     -0.32029562
472   616        -0.69821963     -1.58298331     -0.29919586
473   616        -0.69811394     -1.52997742     -0.25890158
474   616        -0.74008608     -1.50631919     -0.19948236
475   616        -0.77554691     -1.49892536     -0.11170917
476   616        -0.77565832     -1.49032401     -0.00270212
477   616        -0.74957172     -1.47682630      0.10441490
478   616        -0.74354641     -1.45327749      0.18896422
479   616        -0.77856501     -1.41839118      0.25025930
480   616        -0.83877088     -1.38942236      0.28299388
481   616        -0.87533367     -1.38697181      0.29192256
482   616        -0.86233223     -1.39889950      0.30811208
483   616        -0.83154715     -1.42182255      0.36149680
484   616        -0.80628215     -1.46507860      0.44189502
485   616        -0.79337198     -1.50077647      0.49562453
486   616        -0.78595357     -1.49993837      0.51168966
487   616        -0.77573611     -1.46010083      0.50372542
488   616        -0.74953356     -1.41125293      0.48928975
489   616        -0.71059722     -1.38358253      0.46633316
490   616        -0.67591624     -1.39216278      0.43065541
491   616        -0.63703415     -1.42198867      0.39429339
492   616        -0.60018053     -1.46572512      0.36780348
493   616        -0.57873968     -1.51414984      0.36166267
494   616        -0.58787150     -1.54546931      0.36945903
495   616        -0.61849728     -1.53645448      0.37270715
496   616        -0.66367771     -1.47154454      0.37009801
497   616        -0.69221909     -1.37239057      0.39632294
498   616        -0.67217828     -1.28964367      0.45951729
499   616        -0.61745343     -1.25958457      0.52990402
500   616        -0.56440326     -1.27815777      0.59063821
501   616        -0.54597031     -1.31054329      0.63317243
502   616        -0.55327073     -1.33760921      0.64846753
503   616        -0.56485281     -1.35522849      0.64678936
504   616        -0.58380694     -1.35780086      0.65623774
505   616        -0.61797083     -1.36494088      0.67836378
506   616        -0.66874847     -1.38609715      0.69140150
507   616        -0.73971571     -1.40858600      0.68215412
508   616        -0.81252399     -1.41092573      0.66392764
509   616        -0.86864386     -1.40253942      0.65530365
510   616        -0.88809790     -1.39553735      0.65305605
511   616        -0.88280202     -1.39789794      0.66559152
512   616        -0.86301372     -1.40139099      0.68726085
513   616        -0.83460560     -1.38669829      0.71272377
514   616        -0.82104285     -1.35955673      0.72937300
515   616        -0.84316983     -1.35200168      0.71625446
516   616        -0.90678095     -1.37601408      0.68218713
517   616        -0.98402932     -1.40010851      0.63418034
518   616        -1.02642967     -1.42788346      0.62318148
519   616        -1.01682040     -1.45269289      0.66276287
520   616        -1.00417088     -1.45225740      0.69405960
521   616        -1.04228294     -1.41853211      0.68093938
522   616        -1.13505799     -1.35418866      0.65950485
523   616        -1.25700707     -1.27504090      0.64464715
524   616        -1.38202216     -1.18717908      0.61986946
525   616        -1.49975785     -1.09933503      0.60375439
526   616        -1.59824826     -1.01979568      0.64145304
527   616        -1.67891345     -0.92808660      0.70943105
528   616        -1.73491931     -0.83827816      0.77880256
529   616        -1.77731033     -0.81017588      0.84463496
530   616        -1.81064100     -0.85510624      0.90464876
531   616        -1.82597160     -0.90589132      0.95301411
532   616        -1.84187300     -0.92193672      0.97968537
533   616        -1.82966825     -0.93319778      0.98173856
534   616        -1.78950461     -0.93794679      0.95747425
535   616        -1.73463140     -0.93627099      0.91581741
536   616        -1.65025214     -0.94823655      0.85788426
537   616        -1.57446900     -0.93784177      0.77816473
538   616        -1.51883698     -0.91180386      0.68977068
539   616        -1.46218290     -0.90196790      0.60741438
540   616        -1.43319029     -0.91745244      0.53316809
541   616        -1.39830007     -0.91403514      0.47157287
542   616        -1.35555376     -0.86101567      0.43018461
543   616        -1.32573001     -0.79935990      0.38903323
544   616        -1.28315216     -0.75989526      0.35918496
545   616        -1.23510418     -0.73602046      0.33795766
546   616        -1.19501269     -0.70283058      0.32241841
547   616        -1.14621294     -0.65741379      0.28316064
548   616        -1.09906603     -0.61700374      0.22761458
549   616        -1.04834807     -0.56607801      0.15592694
550   829        -0.59246758      1.54046294      1.39229936
551   829        -0.63829681      1.59961131      1.35541123
552   829        -0.66926373      1.64472452      1.33813847
553   829        -0.68419210      1.71277892      1.34056863
554   829        -0.67990090      1.79941968      1.36364932
555   829        -0.65672729      1.89707850      1.39364785
556   829        -0.57092578      1.96460523      1.39942107
557   829        -0.42347947      1.96304196      1.36229777
558   829        -0.25348722      1.88471055      1.32087508
559   829        -0.12584640      1.78848468      1.28223239
560   829        -0.04077739      1.69158589      1.24488257
561   829         0.04027858      1.61705852      1.24346633
562   829         0.07828688      1.55354981      1.24704981
563   829         0.06677403      1.46359592      1.24114285
564   829         0.05832397      1.38440528      1.25430880
565   829         0.06583735      1.33718762      1.26780745
566   829         0.08393977      1.30832611      1.26999245
567   829         0.08260356      1.29365375      1.24583576
568   829         0.04101358      1.31929412      1.20120224
569   829        -0.03659441      1.34218048      1.14874911
570   829        -0.09951548      1.34545846      1.10487733
571   829        -0.10055124      1.36132412      1.06547448
572   829        -0.01567894      1.38028965      1.03448758
573   829         0.08102287      1.38580731      1.01195130
574   829         0.13574063      1.40678280      0.99378480
575   829         0.16766101      1.45679216      0.97450741
