836   709         1.05022492     -5.35994444      0.50581149
837   709         1.00265042     -5.36282827      0.55117895
838   709         0.91421597     -5.36878761      0.56473588
839   709         0.81779819     -5.38319893      0.57873983
840   709         0.74899919     -5.40990848      0.62549549
841   709         0.71610478     -5.45625377      0.69190924
842   709         0.71402991     -5.51245331      0.76209209
843   709         0.72608923     -5.58134056      0.82556714
844   709         0.73028551     -5.65425826      0.87230609
845   709         0.72729961     -5.72440587      0.90669971
846   709         0.71856411     -5.77906777      0.93682164
847   709         0.69249485     -5.80508451      0.95027163
848   709         0.62952793     -5.81472733      0.94713132
849   709         0.53511085     -5.83238496      0.94212285
850   709         0.45861361     -5.85877518      0.94808572
851   709         0.44255244     -5.89732567      0.96195615
852   709         0.47205505     -5.95148897      0.99175068
853   709         0.50491699     -6.01986420      1.02870235
854   709         0.53222960     -6.09603318      1.06524809
855   709         0.54700947     -6.15365240      1.08780025
856   709         0.54341215     -6.18187897      1.09184797
857   709         0.51039705     -6.17607750      1.11025295
858   709         0.44971979     -6.16537054      1.14262669
859   709         0.37178574     -6.15510102      1.19430187
860   709         0.26729846     -6.15055815      1.24644296
861   709         0.14982016     -6.13302295      1.29878813
862   709         0.05286373     -6.11711207      1.33825745
863   709         0.00163255     -6.11231607      1.35973990
864   709        -0.01711866     -6.10497088      1.36841417
865   709        -0.01746128     -6.09980342      1.37945867
866   709         0.00979596     -6.10884588      1.40148462
867   709         0.06980931     -6.13103848      1.42494660
868   709         0.15068152     -6.15551374      1.43840178
869   709         0.22995715     -6.18488068      1.42746976
870   709         0.26444183     -6.23736538      1.42058715
871   709         0.24804043     -6.32059462      1.43411404
872   709         0.21516570     -6.42034427      1.45183043
873   709         0.19647229     -6.50829952      1.47773868
874   709         0.19419861     -6.57574022      1.52004331
875   709         0.20795522     -6.63563221      1.55874578
876   709         0.23984738     -6.68311757      1.57572845
877   709         0.28103084     -6.71423783      1.55907779
878   709         0.31080937     -6.73834353      1.51648463
879   709         0.31325216     -6.76666522      1.47809746
880   709         0.27920494     -6.81654881      1.47662194
881   709         0.22836037     -6.88557312      1.50802525
882   709         0.18381505     -6.94972422      1.55986719
883   709         0.14642454     -6.99006942      1.62837922
884   709         0.11069184     -6.99650114      1.71646261
885   709         0.07700919     -6.98946677      1.79556572
886   709         0.06558508     -6.99800301      1.83352511
887   709         0.07958846     -7.02701521      1.82157226
888   709         0.10254134     -7.05915032      1.78189145
889   709         0.10946346     -7.07703867      1.74009495
890   709         0.09454249     -7.07911311      1.71134056
891   709         0.05649088     -7.08571372      1.70809936
892   709         0.00033177     -7.10054046      1.72065214
893   709        -0.06012724     -7.10723458      1.73408383
894   709        -0.10824370     -7.09967477      1.72549687
895   709        -0.14551496     -7.09446383      1.70411728
896   709        -0.18389069     -7.08672029      1.67827546
897   709        -0.22350328     -7.07273239      1.66051930
898   709        -0.25584326     -7.05036404      1.63981841
899   709        -0.28415647     -7.03103943      1.61018043
900   709        -0.32328112     -7.01301287      1.56783343
901   709        -0.35531818     -6.98549901      1.53690801
902   709        -0.37978655     -6.94651559      1.53132290
903   709        -0.41265570     -6.90934013      1.52943173
904   709        -0.48611073     -6.90130566      1.51336156
905   709        -0.57136883     -6.91585153      1.49456906
906   709        -0.63974210     -6.93361479      1.49851174
907   709        -0.69807039     -6.94441100      1.51480613
908   709        -0.75820161     -6.95020573      1.52372934
909   709        -0.82520174     -6.96330476      1.51248759
910   709        -0.87637097     -6.98181328      1.49702707
911   709        -0.90116795     -6.99810917      1.46744331
912   709        -0.89389998     -6.99336350      1.42646203
913   709        -0.87949111     -6.97322321      1.39156323
914   709        -0.88084822     -6.95220139      1.36261462
915   709        -0.90832990     -6.96510404      1.31915412
916   709        -0.94152605     -7.02760798      1.27466128
917   709        -0.97501249     -7.12695263      1.25663241
918   709        -0.99928387     -7.24157638      1.25710012
919   709        -1.00602810     -7.32636325      1.26172710
920   709        -0.99646361     -7.37678955      1.24493905
921   709        -0.96868259     -7.41849335      1.21643674
922   709        -0.93172678     -7.49512158      1.18052280
923   709        -0.89139966     -7.59040251      1.15233585
924   709        -0.86922602     -7.66875815      1.12508550
925   709        -0.87290799     -7.71765759      1.10785770
926   709        -0.89453148     -7.76083927      1.10180502
927   709        -0.92963958     -7.81958946      1.10829007
928   709        -0.97521417     -7.88647047      1.11351501
929   709        -1.01626753     -7.93141764      1.10636869
930   709        -1.04102377     -7.94416309      1.07167651
931   709        -1.06036992     -7.95721386      1.00295931
932   709        -1.08369525     -7.99143587      0.92523728
933   709        -1.11819877     -8.04814786      0.86669809
934   709        -1.14588444     -8.10733113      0.85617387
935   709        -1.16066351     -8.14619196      0.88094813
936   709        -1.17518284     -8.15329649      0.91368857
937   709        -1.19429973     -8.14649437      0.91173968
938   709        -1.23589961     -8.15048665      0.88130168
939   709        -1.29186677     -8.16225793      0.83901561
940   709        -1.34783570     -8.15645302      0.81291655
941   709        -1.37790963     -8.12479900      0.80466517
942   709        -1.37627870     -8.06864843      0.82275498
943   709        -1.36941456     -8.00781359      0.86741837
944   709        -1.38548475     -7.96507311      0.91359672
945   709        -1.42779447     -7.94478806      0.94743669
946   709        -1.48403177     -7.91754786      0.94607970
947   709        -1.53353498     -7.86970330      0.93879964
948   709        -1.55825624     -7.81422605      0.94357018
949   709        -1.58758740     -7.75732350      0.97691726
950   709        -1.62121916     -7.70775188      1.02144098
951   709        -1.63030151     -7.66142276      1.06161349
952   709        -1.59782388     -7.62167467      1.08828703
953   709        -1.54112378     -7.60599545      1.10021103
954   709        -1.46764537     -7.64002376      1.10530453
955   709        -1.39866261     -7.69260327      1.10032639
956   709        -1.34961103     -7.71654506      1.06151522
957   709        -1.31974898     -7.70374338      0.99109461
958   709        -1.29406442     -7.68993439      0.91197359
959   709        -1.27141468     -7.70348991      0.84604120
960   709        -1.25592844     -7.73022197      0.80308188
961   709        -1.25270335     -7.75422844      0.78373512
962   709        -1.26286731     -7.78053420      0.78952460
963   709        -1.26441845     -7.81216446      0.80887802
964   709        -1.26992349     -7.83120109      0.82547917
965   709        -1.28784270     -7.85167863      0.82863766
966   709        -1.34148245     -7.86729864      0.80500403
967   709        -1.41976872     -7.88411108      0.75564325
968   709        -1.50076071     -7.91699846      0.69119508
969   709        -1.56903343     -7.96478416      0.62998532
970   709        -1.61008341     -8.01357810      0.58259415
971   709        -1.61292539     -8.06525232      0.55784098
972   709        -1.57733252     -8.11440492      0.56061888
973   709        -1.53807440     -8.15949820      0.57959020
974   709        -1.52154294     -8.20211552      0.60096856
975   709        -1.53502924     -8.25818637      0.60555916
976   709        -1.57207688     -8.32680169      0.60408958
977   709        -1.60038023     -8.38104940      0.61827320
978   709        -1.61872699     -8.40904573      0.63045194
979   709        -1.62500157     -8.43432194      0.64709676
980   709        -1.62879297     -8.47137814      0.66105345
981   709        -1.63274643     -8.50438971      0.65874732
982   709        -1.64777414     -8.52051950      0.63857895
983   709        -1.68222845     -8.55263408      0.63267306
984   709        -1.71409633     -8.59897736      0.62879722
985   709        -1.71356714     -8.62896134      0.60120353
986   709        -1.68833122     -8.62182758      0.53908280
987   709        -1.66998656     -8.58045619      0.47291261
988   709        -1.67403262     -8.51751153      0.43058008
989   709        -1.71807831     -8.46989303      0.42953018
990   709        -1.79200793     -8.47210200      0.46230696
991   709        -1.85933645     -8.50326757      0.49238322
992   709        -1.88836943     -8.54007745      0.50707834
993   709        -1.88748664     -8.59508778      0.50776593
994   709        -1.87987483     -8.67126924      0.49947589
995   709        -1.86784862     -8.72708659      0.49112176
996   709        -1.83626831     -8.74344548      0.51214420
997   709        -1.80477644     -8.75092892      0.57791630
998   709        -1.77339477     -8.75762126      0.66132471
999   709        -1.73857903     -8.73822120      0.73598135
1000  709        -1.70106323     -8.71003532      0.77516511
1001  709        -1.68637679     -8.71160541      0.76977472
1002  709        -1.70029755     -8.74625351      0.71061658
1003  709        -1.71670418     -8.81075641      0.64487831
1004  709        -1.69662636     -8.87548976      0.63703188
1005  709        -1.61746586     -8.92574300      0.66915365
1006  709        -1.52840763     -8.95132111      0.71487796
1007  709        -1.46252151     -8.93636454      0.73393680
1008  709        -1.46025249     -8.87166648      0.72642382
1009  709        -1.49384931     -8.79545899      0.68606413
1010  709        -1.53193435     -8.74199530      0.64971841
1011  709        -1.52677341     -8.72428837      0.67234414
1012  709        -1.49341399     -8.75746593      0.73257380
1013  709        -1.46910604     -8.84533406      0.78879259
1014  709        -1.46457968     -8.97754743      0.85145253
1015  709        -1.45492165     -9.10045934      0.92096167
1016  709        -1.42777720     -9.19193275      0.94489573
1017  709        -1.39844456     -9.25302931      0.91181104
1018  709        -1.38133311     -9.28068335      0.83687130
1019  709        -1.39003884     -9.27010025      0.75588436
1020  709        -1.40141633     -9.24809435      0.69115402
1021  709        -1.37702059     -9.23014502      0.67714693
1022  709        -1.28066571     -9.22302159      0.73256912
1023  709        -1.15791020     -9.22653065      0.82936485
1024  709        -1.04897272     -9.23385424      0.94287273
1025  709        -0.96199410     -9.22880623      1.04566776
1026  709        -0.88788813     -9.20397740      1.12940526
1027  709        -0.80058045     -9.20266087      1.17561101
1028  709        -0.71593673     -9.23261890      1.18273937
1029  709        -0.67658466     -9.27055326      1.15619032
1030  709        -0.67597603     -9.28515434      1.14765787
1031  709        -0.68573629     -9.27637966      1.16734688
1032  709        -0.70978977     -9.23398195      1.21325335
1033  709        -0.72301006     -9.19881444      1.26176567
1034  709        -0.68468813     -9.22537855      1.29070475
1035  709        -0.61699755     -9.28609033      1.30103044
1036  709        -0.54527451     -9.33150725      1.28545168
1037  709        -0.49278137     -9.32926887      1.27966962
1038  709        -0.46436973     -9.31104104      1.29176923
1039  709        -0.43889114     -9.28402262      1.31050137
1040  709        -0.38904783     -9.24633551      1.33479883
1041  709        -0.31799866     -9.20810922      1.34361959
1042  709        -0.28470701     -9.19246757      1.35009286
1043  709        -0.28732216     -9.21276233      1.37623528
1044  709        -0.29797753     -9.24263836      1.40164175
1045  709        -0.29088722     -9.24279032      1.40994091
1046  709        -0.27559625     -9.19492956      1.39423344
1047  709        -0.26364645     -9.12184197      1.35925098
1048  709        -0.27602063     -9.04908932      1.31270191
1049  709        -0.34115390     -8.99830959      1.28216364
1050  709        -0.42302124     -8.96490562      1.25710856
1051  709        -0.49767680     -8.96131053      1.21819298
1052  709        -0.55093814     -8.98509156      1.17393187
1053  709        -0.59937378     -8.99760007      1.14499912
1054  709        -0.64588739     -8.97951215      1.15726654
1055  709        -0.68303751     -8.96009198      1.19089804
1056  709        -0.68054792     -8.95428604      1.21866093
1057  709        -0.64218141     -8.94959421      1.24944242
1058  709        -0.62096085     -8.97356303      1.29771278
1059  709        -0.59115724     -9.00596044      1.35369692
1060  709        -0.54942165     -9.03390844      1.37199553
1061  709        -0.51270890     -9.07332412      1.40532008
1062  709        -0.53265271     -9.11271738      1.45537290
1063  709        -0.59605816     -9.13228783      1.54797245
1064  709        -0.62323439     -9.12515567      1.59207402
1065  709        -0.60146324     -9.08030504      1.57301785
1066  709        -0.58329357     -9.03500644      1.54655066
1067  709        -0.59954917     -9.01816383      1.55983492
1068  709        -0.59250656     -9.01484284      1.59225584
1069  709        -0.54976879     -9.00931018      1.59424265
1070  709        -0.49225361     -8.99961366      1.58810098
1071  709        -0.45685546     -9.01450694      1.59154775
1072  709        -0.43474245     -9.04040203      1.58040729
1073  709        -0.40106660     -9.04656412      1.54109756
1074  709        -0.36569185     -9.00595418      1.49571366
1075  709        -0.34128922     -8.92959853      1.46570209
1076  709        -0.31631419     -8.84499828      1.44797077
1077  709        -0.27417391     -8.77653053      1.44974912
1078  709        -0.23424073     -8.73193709      1.49376662
1079  709        -0.21754072     -8.71980406      1.58017039
1080  709        -0.20939369     -8.74226653      1.65366266
1081  709        -0.15829202     -8.78010420      1.69101012
1082  709        -0.06457830     -8.78612807      1.71127995
1083  709         0.02942259     -8.73499922      1.74517750
1084  709         0.07658609     -8.67408706      1.77770481
1085  709         0.09999538     -8.64394322      1.78548074
1086  709         0.11975424     -8.63233093      1.76289168
1087  709         0.12833273     -8.60268042      1.74390577
1088  709         0.13864453     -8.55711330      1.74451827
1089  709         0.15178740     -8.51686354      1.74717919
1090  709         0.15337475     -8.50337203      1.73507631
1091  709         0.15212324     -8.51802164      1.72117426
1092  709         0.16711228     -8.54774191      1.70727416
1093  709         0.21114244     -8.55644297      1.68838006
1094  709         0.24410014     -8.54760662      1.63858645
1095  709         0.26278950     -8.55154214      1.55483825
1096  709         0.26723763     -8.58942484      1.47164833
1097  709         0.26851556     -8.62439505      1.42246763
1098  709         0.24239248     -8.63266500      1.43684661
1099  709         0.18106967     -8.62548375      1.46871753
1100  709         0.13756743     -8.59509467      1.47810400
1101  709         0.14990603     -8.55684828      1.44962156
1102  709         0.20617657     -8.52873479      1.38504166
1103  709         0.26576276     -8.51323549      1.31479962
1104  709         0.32268068     -8.50151169      1.27141982
1105  709         0.37315223     -8.49526524      1.26757020
1106  709         0.40507450     -8.50096498      1.27891866
1107  709         0.42090759     -8.52232900      1.28207377
1108  709         0.42483558     -8.52962856      1.25212881
1109  709         0.44250638     -8.51362946      1.21456299
1110  709         0.46817134     -8.47197050      1.16684347
1111  709         0.47380714     -8.43602229      1.11383534
1112  709         0.44263398     -8.41771994      1.07193793
1113  709         0.40016575     -8.39726184      1.04399816
1114  709         0.36009150     -8.35032435      1.03299944
1115  709         0.29676426     -8.27919168      1.04829409
1116  709         0.22384057     -8.22018927      1.09980631
1117  709         0.13752552     -8.17222375      1.16610096
1118  709         0.07195934     -8.14056732      1.21033045
1119  709         0.03613397     -8.11619888      1.20696969
1120  709         0.00896339     -8.09328086      1.18618710
1121  709         0.00467185     -8.03904411      1.17804756
1122  709         0.03224076     -7.94997156      1.16324310
1123  709         0.06804617     -7.86573997      1.12267100
1124  709         0.07650059     -7.82089083      1.07632878
1125  709         0.07691112     -7.84397261      1.07710541
1126  709         0.06377124     -7.90331894      1.11602319
1127  709         0.05477304     -7.96181146      1.17634150
1128  709         0.05871739     -7.96024851      1.22840738
1129  709         0.09389120     -7.90229756      1.26869922
1130  709         0.15113086     -7.83627059      1.29447483
1131  709         0.19175895     -7.77504401      1.31538919
1132  709         0.21322931     -7.72921178      1.32708439
1133  709         0.23432069     -7.71491876      1.32494141
1134  709         0.24381929     -7.74012964      1.31014822
1135  709         0.22374861     -7.76703468      1.29546228
1136  709         0.16818854     -7.77023223      1.27550641
1137  709         0.10056445     -7.75103175      1.24808003
1138  709         0.03702146     -7.74765566      1.23474050
1139  709        -0.01290533     -7.76752252      1.24301131
1140  709        -0.03715179     -7.79331245      1.24767932
1141  709        -0.02571982     -7.78943397      1.23416493
1142  709         0.03281031     -7.73309321      1.20501097
1143  709         0.11036942     -7.65792340      1.17405094
1144  709         0.17126718     -7.59671356      1.15483434
1145  709         0.19847371     -7.54363905      1.14860553
1146  709         0.19473126     -7.50725785      1.16204849
1147  709         0.18260671     -7.48198243      1.18673515
1148  709         0.18080837     -7.46695532      1.21352859
1149  709         0.18468902     -7.45774034      1.24127588
1150  709         0.18593152     -7.45388567      1.28863194
1151  709         0.19375372     -7.43824278      1.35452096
1152  709         0.21938804     -7.39224942      1.41389953
1153  709         0.25131005     -7.32365920      1.44768690
1154  709         0.27901273     -7.25277537      1.45937682
1155  709         0.30073981     -7.19816777      1.46762844
1156  709         0.30827526     -7.15162385      1.47420951
1157  709         0.29122928     -7.11153234      1.48565896
1158  709         0.24365694     -7.07880417      1.49993684
1159  709         0.17781766     -7.04865123      1.50491344
1160  709         0.12643883     -7.02986257      1.47590605
1161  709         0.10047366     -7.01269994      1.42007652
1162  709         0.08692730     -7.00373130      1.38145971
1163  709         0.06348648     -6.98471352      1.38719777
1164  709         0.02517129     -6.94583027      1.41924836
1165  709        -0.00659865     -6.87824005      1.45233827
1166  709        -0.02212501     -6.81559112      1.49008710
1167  709        -0.03088869     -6.78302397      1.52635176
1168  709        -0.06714829     -6.77988567      1.52941610
1169  709        -0.13360704     -6.79632103      1.49264092
1170  709        -0.21511412     -6.81722876      1.44533198
1171  709        -0.27304836     -6.82216033      1.42277883
1172  709        -0.28870339     -6.79628751      1.44562711
1173  709        -0.27866601     -6.75870306      1.49048676
1174  709        -0.27991077     -6.72562330      1.51848164
1175  709        -0.30160400     -6.71628255      1.50622985
1176  709        -0.32501443     -6.72523487      1.47215778
1177  709        -0.33705884     -6.72426231      1.43166106
1178  709        -0.32760162     -6.69300719      1.41201581
1179  709        -0.32368334     -6.65793506      1.43166976
1180  709        -0.33855242     -6.65589540      1.46029336
1181  709        -0.37427847     -6.67209405      1.48233152
1182  709        -0.41607326     -6.70159315      1.50839230
1183  709        -0.45216697     -6.73506510      1.53742871
1184  709        -0.48621400     -6.75860160      1.54333465
1185  709        -0.48367660     -6.77444800      1.52255878
1186  709        -0.43396852     -6.79544946      1.49010660
1187  709        -0.37194552     -6.80312866      1.45706130
1188  709        -0.33726530     -6.79024986      1.44416402
1189  709        -0.33714397     -6.77210070      1.48278455
1190  709        -0.37774375     -6.75906556      1.55468035
1191  709        -0.42822435     -6.74416327      1.59984823
1192  709        -0.46490803     -6.72907598      1.61169862
1193  709        -0.47999620     -6.70776221      1.61215541
1194  709        -0.47436593     -6.66786089      1.62135060
1195  709        -0.45459330     -6.61697533      1.62428251
1196  709        -0.41448272     -6.56389879      1.59619407
1197  709        -0.37561380     -6.52775283      1.53820395
1198  709        -0.37969852     -6.53092372      1.47201258
1199  709        -0.43174057     -6.58414157      1.42658188
1200  709        -0.47045790     -6.63299308      1.40557300
1201  709        -0.47389817     -6.62872776      1.40995816
1202  709        -0.45130641     -6.58734370      1.42444122
1203  709        -0.42881388     -6.54765258      1.44328254
1204  709        -0.41585196     -6.52488729      1.45176956
1205  709        -0.39544132     -6.49441709      1.44204916
1206  709        -0.37382089     -6.46010061      1.40961664
1207  709        -0.37430248     -6.46444336      1.38926295
1208  709        -0.39480204     -6.53592779      1.38185067
1209  709        -0.42931131     -6.63113221      1.38012866
1210  709        -0.45027379     -6.70896686      1.36502724
1211  709        -0.42621595     -6.75889109      1.31578099
1212  709        -0.36786929     -6.78189181      1.25157197
1213  709        -0.33204703     -6.77368143      1.19498348
1214  709        -0.34707751     -6.74481252      1.16239712
1215  709        -0.39101496     -6.71299740      1.14737899
1216  709        -0.43739988     -6.69278385      1.15403144
1217  709        -0.48942226     -6.67509159      1.16434122
1218  709        -0.55105802     -6.65708444      1.14977212
1219  709        -0.60767961     -6.67358267      1.09726367
1220  709        -0.64126491     -6.73988267      1.02146655
1221  709        -0.65193459     -6.81897918      0.94673082
1222  709        -0.64788480     -6.87130622      0.89955824
1223  709        -0.61502097     -6.92925741      0.86951251
1224  709        -0.57396918     -7.00060192      0.82661428
1225  709        -0.54423672     -7.04127465      0.77386793
1226  709        -0.49434020     -7.04966140      0.73314581
1227  709        -0.44283325     -7.03673576      0.69458746
1228  709        -0.40952523     -7.02564044      0.66792645
1229  709        -0.36907653     -7.02923086      0.63664681
1230  709        -0.31480196     -7.03975443      0.60145423
1231  709        -0.28550615     -7.06506818      0.57078309
1232  709        -0.29465206     -7.12424742      0.55076689
1233  709        -0.29952380     -7.21610950      0.52416780
1234  709        -0.27538486     -7.28588034      0.49325460
1235  709        -0.24444867     -7.30298499      0.43476915
1236  709        -0.24931954     -7.28318273      0.35335731
1237  709        -0.25101151     -7.25394126      0.25203018
1238  709        -0.21459173     -7.24800858      0.15084612
1239  709        -0.16256052     -7.27325701      0.06374872
1240  709        -0.12418497     -7.32378715      0.02859349
1241  709        -0.12264698     -7.37381325      0.06613772
1242  709        -0.15669841     -7.42097396      0.14028803
1243  709        -0.22852699     -7.46441133      0.19998154
1244  709        -0.30680439     -7.49161486      0.20444212
1245  709        -0.36862905     -7.49338050      0.15250810
1246  709        -0.41195016     -7.47346719      0.08763494
1247  709        -0.44013501     -7.45752975      0.06142736
1248  709        -0.46830206     -7.44225335      0.06967304
1249  709        -0.49557398     -7.40934585      0.08792767
1250  709        -0.51576279     -7.37785422      0.09830738
1251  709        -0.52062259     -7.36325897      0.10659249
1252  709        -0.52897638     -7.36874438      0.11277276
1253  709        -0.57585114     -7.37446973      0.10498605
1254  709        -0.65345282     -7.38559597      0.06306305
1255  709        -0.71347659     -7.42055456     -0.00090180
1256  709        -0.73897490     -7.49959908     -0.03851898
1257  709        -0.73343242     -7.59227446     -0.02378395
1258  709        -0.73315121     -7.64939259      0.00985312
1259  709        -0.75736818     -7.65428120      0.02356785
1260  709        -0.79241439     -7.62599930      0.01630685
1261  709        -0.81108618     -7.58600780      0.00408899
1262  709        -0.80998262     -7.54315971      0.01259509
1263  709        -0.78594066     -7.51155025      0.04420485
1264  709        -0.74793277     -7.49971607      0.09333222
1265  709        -0.71368279     -7.52057180      0.15278257
1266  709        -0.68672222     -7.56875025      0.20658093
1267  709        -0.67027815     -7.63171328      0.21600355
1268  709        -0.65157239     -7.69792898      0.17558814
1269  709        -0.63706894     -7.74727422      0.12497615
1270  709        -0.63538397     -7.76505836      0.08809449
1271  709        -0.64257648     -7.75924546      0.06876893
1272  709        -0.65954905     -7.75566274      0.05032768
1273  709        -0.69527890     -7.76703960      0.04293632
1274  709        -0.72161978     -7.78222114      0.03371172
1275  709        -0.73731486     -7.78615948      0.03253952
1276  709        -0.74852797     -7.78351901      0.05155573
1277  709        -0.74906917     -7.79216012      0.07862415
1278  709        -0.73410507     -7.81841688      0.09571983
1279  709        -0.70984344     -7.86315066      0.10272476
1280  709        -0.69077553     -7.90530564      0.12054218
1281  709        -0.69013586     -7.92660334      0.14811158
1282  709        -0.70873433     -7.91750730      0.16965510
1283  709        -0.74957486     -7.89715190      0.16910685
1284  709        -0.79776903     -7.87020417      0.17586679
1285  709        -0.84645957     -7.85492209      0.20480142
1286  709        -0.86859696     -7.83120632      0.23527920
1287  709        -0.88682502     -7.81862302      0.23921795
1288  709        -0.92129090     -7.84025930      0.21818298
1289  709        -0.97327998     -7.86397256      0.17116072
1290  709        -1.00370022     -7.86541241      0.09403997
1291  709        -1.01360668     -7.83548289      0.00777200
1292  709        -1.02532111     -7.80339829     -0.06903787
1293  709        -1.06077996     -7.77185936     -0.11826931
1294  709        -1.11102320     -7.73192455     -0.17001191
1295  709        -1.14626976     -7.67326790     -0.25101892
1296  709        -1.14799979     -7.60621353     -0.32807686
1297  709        -1.11813309     -7.52000622     -0.35959198
1298  709        -1.07613340     -7.45094838     -0.34485153
1299  709        -1.03233244     -7.42173346     -0.32167886
1300  709        -0.98551799     -7.41767149     -0.31191686
1301  709        -0.95298002     -7.41924062     -0.29835204
1302  709        -0.92250668     -7.42769586     -0.27346866
1303  709        -0.88446469     -7.46462501     -0.25302981
1304  709        -0.85799224     -7.53031995     -0.26068890
1305  709        -0.86196405     -7.61729450     -0.27873944
1306  709        -0.87415781     -7.70321567     -0.28917428
1307  709        -0.87451934     -7.77753024     -0.25898045
1308  709        -0.87370280     -7.83266514     -0.17863328
1309  709        -0.89231747     -7.85979039     -0.06485037
1310  709        -0.92092228     -7.86787330      0.03353378
1311  709        -0.94301253     -7.86256709      0.08302600
1312  709        -0.96682471     -7.84836879      0.10797971
1313  709        -1.02232385     -7.83314457      0.12927159
1314  709        -1.10432256     -7.82482682      0.15519201
1315  709        -1.17200735     -7.83443201      0.17156613
1316  709        -1.20934764     -7.85463342      0.17893912
1317  709        -1.24832386     -7.85252846      0.20213240
1318  709        -1.29143323     -7.83329624      0.25318510
1319  709        -1.32039432     -7.80532567      0.32585830
1320  709        -1.32661125     -7.77921805      0.38905769
1321  709        -1.33602512     -7.76679889      0.43198984
1322  709        -1.38841356     -7.78877295      0.43913166
1323  709        -1.44865121     -7.82551230      0.40377751
1324  709        -1.48590687     -7.85481494      0.33999840
1325  709        -1.52369285     -7.89787484      0.26070320
1326  709        -1.56158064     -7.94102136      0.18996982
1327  709        -1.56513674     -7.98774163      0.16264981
1328  709        -1.53162632     -8.03759312      0.18089555
1329  709        -1.47386707     -8.08459138      0.22100346
1330  709        -1.40587242     -8.13975512      0.26938793
1331  709        -1.32687703     -8.21570464      0.31409667
1332  709        -1.23073857     -8.29239382      0.35121022
1333  709        -1.13268264     -8.34999789      0.35995493
1334  709        -1.03889486     -8.39449134      0.35424471
1335  709        -0.95700635     -8.43128747      0.34677029
1336  709        -0.86815417     -8.48066154      0.34110118
1337  709        -0.77248331     -8.54690712      0.33211357
1338  709        -0.66282700     -8.62570009      0.33145809
1339  709        -0.55425525     -8.70138347      0.34193683
1340  709        -0.44915942     -8.77638726      0.35041188
1341  709        -0.35245281     -8.84768732      0.35247949
1342  709        -0.26577029     -8.91822335      0.37001981
1343  709        -0.21347039     -8.99099102      0.41084152
1344  709        -0.21024073     -9.05655604      0.45355775
1345  709        -0.23007391     -9.10068882      0.47175687
1346  709        -0.27441219     -9.10902016      0.45763077
1347  709        -0.33116063     -9.07920628      0.43649823
1348  709        -0.38586377     -9.03147918      0.40800685
1349  709        -0.40480693     -8.98267368      0.39591254
1350  709        -0.39488989     -8.93916224      0.39991371
1351  709        -0.37868818     -8.90077038      0.41073290
1352  709        -0.36034020     -8.87150813      0.41850344
1353  709        -0.33144746     -8.87310730      0.42615158
1354  709        -0.31214752     -8.90372975      0.43704827
1355  709        -0.31438682     -8.95761994      0.44081802
1356  709        -0.33926086     -9.02967614      0.43969808
1357  709        -0.37852509     -9.10001890      0.43371548
1358  709        -0.42563638     -9.14707725      0.44242962
1359  709        -0.48529258     -9.15311630      0.47174195
1360  709        -0.54354172     -9.11272186      0.53171162
1361  709        -0.60905598     -9.04284566      0.60803286
1362  709        -0.67323097     -8.95899978      0.67685234
1363  709        -0.74495997     -8.88745784      0.70412731
1364  709        -0.80882916     -8.87120621      0.69902061
1365  709        -0.84784481     -8.91042088      0.68907363
1366  709        -0.85327771     -8.96559015      0.68283091
1367  709        -0.83490911     -9.00023493      0.68721790
1368  709        -0.81189453     -8.98855860      0.70517269
1369  709        -0.77789714     -8.94243758      0.74975029
1370  709        -0.73773439     -8.88091575      0.80002841
1371  709        -0.70542889     -8.82729180      0.84155892
1372  709        -0.70971443     -8.78632022      0.85977006
1373  709        -0.75694510     -8.75658328      0.86161802
1374  709        -0.82651936     -8.74537494      0.86754675
1375  709        -0.88647043     -8.73807828      0.86540265
1376  709        -0.92885237     -8.72061434      0.84258239
1377  709        -0.93971720     -8.71512215      0.83151029
1378  709        -0.91385603     -8.75864284      0.89454133
1379  709        -0.85354416     -8.81585602      1.01793628
1380  709        -0.76914267     -8.85079213      1.11297897
1381  709        -0.68003363     -8.86066413      1.12812931
1382  709        -0.58463976     -8.85669622      1.09883175
1383  709        -0.51181987     -8.83804973      1.09337146
1384  709        -0.47624957     -8.81434674      1.13904357
1385  709        -0.46807660     -8.80401810      1.21347884
1386  709        -0.47515972     -8.79531341      1.27890417
1387  709        -0.49811332     -8.76407526      1.30823610
1388  709        -0.52189234     -8.70417197      1.31520208
1389  709        -0.54077411     -8.65199985      1.29185997
1390  709        -0.56717593     -8.61456705      1.25632163
1391  709        -0.60296255     -8.58949870      1.23177313
1392  709        -0.61475115     -8.57855412      1.21690610
1393  709        -0.60438380     -8.58453258      1.19900978
1394  709        -0.60101586     -8.58606858      1.17277852
1395  709        -0.60559257     -8.59202952      1.14546359
1396  709        -0.59996229     -8.62332253      1.12725524
1397  709        -0.57923393     -8.67135001      1.13534574
1398  709        -0.54301075     -8.69595271      1.14946906
1399  709        -0.49886238     -8.67072695      1.16468658
1400  709        -0.44623934     -8.62042921      1.18305332
1401  709        -0.38655997     -8.57123276      1.18471660
1402  709        -0.33747352     -8.54326340      1.14074877
1403  709        -0.29993366     -8.55043587      1.06699263
1404  709        -0.27377634     -8.58611456      1.02851426
1405  709        -0.26447467     -8.62625861      1.04191484
1406  709        -0.24904238     -8.63972594      1.09115517
