977   640        13.20195226     10.03615420      1.18350303
978   640        13.12794870     10.01525908      1.14769710
979   640        13.07364713     10.01025185      1.09578954
980   640        13.06725311     10.02802919      1.05395334
981   640        13.08285093     10.06033178      1.03061327
982   640        13.09493148     10.07453068      1.02269322
983   640        13.08207157     10.08104004      1.02719413
984   640        13.05350823     10.08687535      1.03553061
985   640        13.03045941     10.10034560      1.04252471
986   640        13.01743384     10.11182745      1.04577938
987   640        13.00521991     10.13231601      1.04114877
988   640        12.97797236     10.15299285      1.03412966
989   640        12.95407996     10.15267849      1.02176377
990   640        12.94770585     10.14779289      0.99724142
991   640        12.96027058     10.15751251      0.94897283
992   640        12.98126362     10.17784059      0.89029520
993   640        13.01404134     10.18095220      0.84876671
994   640        13.05405875     10.15928433      0.85530199
995   640        13.08875027     10.13350897      0.90732655
996   640        13.10211615     10.11076272      0.95679713
997   640        13.09260797     10.08765232      0.98737026
998   640        13.06297649     10.06477217      0.99755633
999   640        13.04591937     10.04773829      0.99549662
1000  640        13.04264110     10.05546345      0.98029640
1001  640        13.04334926     10.08675051      0.94885694
1002  640        13.06402971     10.12987091      0.91284758
1003  640        13.09852819     10.14791956      0.89531951
1004  640        13.14567715     10.10911345      0.89719367
1005  640        13.17489859     10.02551089      0.91697070
1006  640        13.19674240      9.92602735      0.94491535
1007  640        13.22382638      9.84808105      0.92727146
1008  640        13.24581748      9.77848490      0.86822242
1009  640        13.25250494      9.70739690      0.78789737
1010  640        13.24686783      9.63840677      0.69712531
1011  640        13.25269942      9.59598272      0.62287579
1012  640        13.29272454      9.59585690      0.56056477
1013  640        13.35210069      9.61541356      0.50385476
1014  640        13.37451226      9.62935669      0.44156815
1015  640        13.33740195      9.61430230      0.38686993
1016  640        13.24424381      9.61469932      0.35305671
1017  640        13.14476141      9.67759882      0.33170198
1018  640        13.07311082      9.78470913      0.29513387
1019  640        13.01413987      9.86088553      0.25359524
1020  640        12.96857342      9.88076376      0.21602505
1021  640        12.93579339      9.85781442      0.19263456
1022  640        12.90792641      9.82445404      0.19693361
1023  640        12.87595274      9.81439894      0.20081699
1024  640        12.86431669      9.83630062      0.17840531
1025  640        12.86127056      9.87630043      0.13699710
1026  640        12.87180717      9.92141190      0.08478286
1027  640        12.86990788      9.97440453      0.02573325
1028  640        12.85301877     10.02737534     -0.03271602
1029  640        12.81922734     10.05818208     -0.05285059
1030  640        12.82939850     10.06970155     -0.01855424
1031  640        12.90675022     10.07973197      0.03608264
1032  640        12.99496395     10.11448207      0.07595113
1033  640        13.05767518     10.16620762      0.10278748
1034  640        13.11511494     10.20628792      0.13049380
1035  640        13.19553741     10.22841298      0.14119978
1036  640        13.26511441     10.25024226      0.14156309
1037  640        13.28357568     10.31453989      0.11570223
1038  640        13.27326693     10.40008731      0.09167963
1039  640        13.28155455     10.46389704      0.09422731
1040  640        13.31011407     10.48518561      0.11052096
1041  640        13.35742710     10.48468445      0.09865207
1042  640        13.41408915     10.49486645      0.07608236
1043  640        13.47785284     10.52045953      0.05892024
1044  640        13.55605256     10.53905084      0.03949466
1045  640        13.63165160     10.55797630      0.04539425
1046  640        13.67336945     10.57826822      0.04711435
1047  640        13.69690006     10.61566965      0.03422459
1048  640        13.73127290     10.65475885      0.01874039
1049  640        13.76761207     10.69934616      0.01446404
1050  640        13.77490697     10.78714364      0.02298044
1051  640        13.74885794     10.88463579      0.06167438
1052  640        13.74246805     10.97802412      0.12308258
1053  640        13.78360406     11.04115145      0.19961161
1054  640        13.83644511     11.07910309      0.27759830
1055  640        13.86270538     11.11992759      0.35680297
1056  640        13.86201891     11.16026949      0.41265729
1057  640        13.83479357     11.18721156      0.43167173
1058  640        13.79288849     11.22673350      0.46744743
1059  640        13.73855972     11.28311044      0.51568509
1060  640        13.65091330     11.31959952      0.52290286
1061  640        13.54142131     11.33013489      0.50775610
1062  640        13.45108435     11.32145391      0.50988961
1063  640        13.42383025     11.28718332      0.55781240
1064  640        13.41153097     11.24318503      0.63637115
1065  640        13.40609681     11.19551245      0.71362594
1066  640        13.39427669     11.14979564      0.77354829
1067  640        13.37719493     11.12525512      0.81920905
1068  640        13.35413412     11.10348571      0.83595148
1069  640        13.32545562     11.05830706      0.83352662
1070  640        13.29043208     10.98635828      0.81546588
1071  640        13.26461098     10.93606210      0.78064262
1072  640        13.24880459     10.90068089      0.72300418
1073  640        13.23805012     10.82851546      0.64722860
1074  640        13.25423020     10.73119842      0.60182364
1075  640        13.29353357     10.66419504      0.60809113
1076  640        13.31713089     10.64211399      0.66357877
1077  640        13.28903679     10.67086486      0.73421698
1078  640        13.23771899     10.71945561      0.80680913
1079  640        13.19774730     10.77676300      0.86574579
1080  640        13.16596422     10.83403282      0.90491150
1081  640        13.15126473     10.85612147      0.89922708
1082  640        13.15595197     10.81564004      0.84856842
1083  640        13.16742880     10.74524856      0.78930774
1084  640        13.17094307     10.69679729      0.75410153
1085  640        13.16325498     10.68375060      0.77460027
1086  640        13.14263170     10.69444482      0.85131265
1087  640        13.10045823     10.71324155      0.93783016
1088  640        13.05496259     10.74035674      1.01365929
1089  640        13.02154095     10.78132851      1.07525812
1090  640        13.02353566     10.83291315      1.10803291
1091  640        13.06897711     10.87703200      1.12954627
1092  640        13.14619509     10.88478725      1.14915707
1093  640        13.21480200     10.86670034      1.17018850
1094  640        13.23191191     10.82451218      1.17215320
1095  640        13.18918085     10.76607029      1.16680503
1096  640        13.10656945     10.70035642      1.17231606
1097  640        13.00976381     10.65368923      1.18691346
1098  640        12.91519380     10.62188951      1.19300471
1099  640        12.83514531     10.59805824      1.18187480
1100  640        12.78805209     10.58931460      1.16617063
1101  640        12.78767795     10.58250096      1.17852290
1102  640        12.83315215     10.57724112      1.22564230
1103  640        12.91927434     10.57425372      1.28560930
1104  640        13.02390501     10.58076703      1.32839074
1105  640        13.11699169     10.58292959      1.35113657
1106  640        13.16459984     10.57719760      1.35646067
1107  640        13.16731500     10.57312025      1.35543258
1108  640        13.12307391     10.56890389      1.36974190
1109  640        13.05720835     10.56404027      1.39030194
1110  640        12.99748040     10.57097562      1.41077254
1111  640        12.95391991     10.59865795      1.41632828
1112  640        12.92057466     10.61858703      1.41724396
1113  640        12.91141713     10.61779017      1.41267661
1114  640        12.94931069     10.62951831      1.41135856
1115  640        13.02770638     10.68199014      1.41573664
1116  640        13.11501126     10.76456816      1.42164464
1117  640        13.17130768     10.84199942      1.44759455
1118  640        13.19297782     10.88202900      1.49507820
1119  640        13.18431694     10.87761573      1.55813393
1120  640        13.17412534     10.86037424      1.60670597
1121  640        13.16716361     10.83704003      1.62783168
1122  640        13.16531371     10.81873133      1.63349834
1123  640        13.18039583     10.80727190      1.64052186
1124  640        13.21381886     10.81813760      1.64377048
1125  640        13.26473940     10.82604228      1.64036257
1126  640        13.31527120     10.81494505      1.64498002
1127  640        13.33857786     10.80121291      1.65464820
1128  640        13.31901748     10.78512195      1.66589204
1129  640        13.28442684     10.77324511      1.67618644
1130  640        13.25739559     10.77728028      1.67870278
1131  640        13.24995565     10.79243323      1.66612374
1132  640        13.24171380     10.81306687      1.64618565
1133  640        13.22442068     10.83674754      1.62433611
1134  640        13.20095810     10.86074807      1.60591854
1135  640        13.18161628     10.88056004      1.58881500
1136  640        13.16747366     10.88902899      1.58437018
1137  640        13.15336346     10.88192666      1.59117741
1138  640        13.13467298     10.87480258      1.59637123
1139  640        13.12258275     10.85849567      1.58621135
1140  640        13.12780862     10.84902524      1.56587582
1141  640        13.14338156     10.83559206      1.53464465
1142  640        13.12608029     10.83832779      1.48849685
1143  640        13.07102741     10.83516331      1.44423931
1144  640        13.00634747     10.80935526      1.42190202
1145  640        12.96820559     10.76452700      1.40522691
1146  640        12.95293366     10.71890277      1.36827932
1147  640        12.95450497     10.68318448      1.31782455
1148  640        12.97939736     10.65239046      1.28940859
1149  640        13.00381745     10.61629706      1.30549589
1150  640        13.00414974     10.56239374      1.33717418
1151  640        12.98978294     10.51256379      1.36973467
1152  640        12.99238071     10.47684256      1.40894458
1153  640        12.99721137     10.46605413      1.44721078
1154  640        12.99719965     10.44067766      1.46531503
1155  640        13.00024468     10.39960180      1.46932734
1156  640        13.02932132     10.37488746      1.45209832
1157  640        13.05683122     10.38082547      1.42075382
1158  640        13.05307044     10.38133073      1.39553679
1159  640        13.00857067     10.34690641      1.38123905
1160  640        12.93846883     10.29178213      1.39513825
1161  640        12.87332469     10.22986281      1.43300504
1162  640        12.83443730     10.17094166      1.49810716
1163  640        12.83379048     10.10739212      1.56888800
1164  640        12.85683335     10.03760892      1.60712582
1165  640        12.89594633      9.99367174      1.59626165
1166  640        12.94832981      9.96801485      1.56041142
1167  640        13.00564245      9.95053582      1.52322020
1168  640        13.03981275      9.93740573      1.48467196
1169  640        13.04575352      9.93557831      1.46716575
1170  640        13.02746409      9.92738564      1.49148523
1171  640        12.98813438      9.95514865      1.53954804
1172  640        12.94964340      9.99424102      1.57609134
1173  640        12.92955163     10.01668357      1.58664074
1174  640        12.94693629     10.01849280      1.58444809
1175  640        12.98659902     10.03519256      1.57720211
1176  640        12.99875141     10.08400214      1.57052968
1177  640        12.95439627     10.12852570      1.56358131
1178  640        12.87873550     10.13418969      1.57354922
1179  640        12.81454105     10.10750809      1.59124244
1180  640        12.77080732     10.08142186      1.61806936
1181  640        12.72812782     10.07221096      1.64613847
1182  640        12.68295640     10.09169956      1.67690668
1183  640        12.64916252     10.13413120      1.70218820
1184  640        12.63229524     10.17603344      1.69329181
1185  640        12.60029657     10.21707976      1.65194669
1186  640        12.54925190     10.27667419      1.60606305
1187  640        12.50150080     10.33658072      1.57477595
1188  640        12.47814763     10.38727068      1.55373287
1189  640        12.45913590     10.41454809      1.53662222
1190  640        12.43353557     10.42269393      1.51542053
1191  640        12.41131209     10.40234076      1.48779851
1192  640        12.40415735     10.39231887      1.46266277
1193  640        12.38342675     10.40920317      1.42055204
1194  640        12.32471254     10.45971229      1.35654028
1195  640        12.24548088     10.50659259      1.30154520
1196  640        12.18262041     10.53528633      1.27140461
1197  640        12.14974174     10.53120976      1.25760261
1198  640        12.14309322     10.50570974      1.25537084
1199  640        12.15013577     10.47366988      1.27522341
1200  640        12.15599188     10.46118993      1.31385692
1201  640        12.17562834     10.47689370      1.36804826
1202  640        12.20145385     10.49225146      1.42076253
1203  640        12.22587625     10.49911735      1.46360053
1204  640        12.24294267     10.52020367      1.49812420
1205  640        12.26883284     10.56079162      1.53408964
1206  640        12.29714414     10.59251383      1.56344320
1207  640        12.31935178     10.58361406      1.59352570
1208  640        12.34390926     10.52850032      1.63850322
1209  640        12.35707305     10.44576422      1.66618294
1210  640        12.35113428     10.38494825      1.64057250
1211  640        12.32749417     10.35634658      1.57707864
1212  640        12.30323719     10.33204622      1.51990244
1213  640        12.29230126     10.30218984      1.47788692
1214  640        12.30191046     10.29449021      1.43123412
1215  640        12.31581798     10.31827222      1.36841891
1216  640        12.30531088     10.33763004      1.32210888
1217  640        12.27225192     10.33171031      1.33189226
1218  640        12.22544697     10.30228383      1.38659262
1219  640        12.18336658     10.27006068      1.42797014
1220  640        12.16038218     10.23864490      1.41135344
1221  640        12.18145390     10.20825973      1.35183670
1222  640        12.22235308     10.20062182      1.30823470
1223  640        12.23215773     10.21938464      1.29983927
1224  640        12.19756334     10.23941245      1.32964110
1225  640        12.14729359     10.24950817      1.36080542
1226  640        12.11317596     10.25310834      1.37372559
1227  640        12.09054120     10.23689674      1.36900494
1228  640        12.06514457     10.21758392      1.35802770
1229  640        12.02490321     10.19008667      1.36496340
1230  640        12.00292873     10.15393042      1.37323734
1231  640        12.01543339     10.08463427      1.35756703
1232  640        12.04692499      9.98298627      1.32919208
1233  640        12.06614104      9.89896089      1.31174320
1234  640        12.07184415      9.86835537      1.30977603
1235  640        12.06802167      9.89147570      1.30953720
1236  640        12.07509089      9.92215963      1.32055647
1237  640        12.09063440      9.92456590      1.30962470
1238  640        12.10428117      9.88552484      1.23623992
1239  640        12.10344944      9.86755569      1.15097901
1240  640        12.08752221      9.89408228      1.09032479
1241  640        12.09376570      9.92956832      1.04465977
1242  640        12.11384787      9.93459136      1.00420591
1243  640        12.14617020      9.92989702      0.94793486
1244  640        12.17933838      9.93092069      0.87764132
1245  640        12.21890104      9.91036613      0.83443829
1246  640        12.24493099      9.89686690      0.79749401
1247  640        12.24472046      9.89123523      0.77502495
1248  640        12.22946355      9.86548960      0.75450002
1249  640        12.22299275      9.79986661      0.70215881
1250  640        12.23096129      9.69780542      0.62299496
1251  640        12.24333879      9.59008860      0.54602807
1252  640        12.25889385      9.52881587      0.47569778
1253  640        12.26315189      9.52591056      0.40090374
1254  640        12.26746487      9.56107930      0.32337188
1255  640        12.27530738      9.60889796      0.25688346
1256  640        12.27366797      9.64945393      0.20500934
1257  640        12.24080020      9.67699969      0.16808391
1258  640        12.16003159      9.65582697      0.15208713
1259  640        12.07624863      9.58887307      0.11317449
1260  640        12.05526824      9.52182449      0.03573401
1261  640        12.10946494      9.49980478     -0.05679559
1262  640        12.18943683      9.52770233     -0.14240267
1263  640        12.23352779      9.57844993     -0.19415392
1264  640        12.22837979      9.63364996     -0.22538858
1265  640        12.22108420      9.68018531     -0.25462302
1266  640        12.23376376      9.71237681     -0.28780511
1267  640        12.25828758      9.72346823     -0.33285893
1268  640        12.25778180      9.73707934     -0.38439463
1269  640        12.23266681      9.75806761     -0.43963569
1270  640        12.20846885      9.79701341     -0.48505592
1271  640        12.18250569      9.85403039     -0.50684930
1272  640        12.14024084      9.89440554     -0.51780783
1273  640        12.09996370      9.90226995     -0.50813032
1274  640        12.09213842      9.89966692     -0.48452550
1275  640        12.11608814      9.92208888     -0.45762495
1276  640        12.13637100      9.94355222     -0.41585579
1277  640        12.13087398      9.95112808     -0.37231900
1278  640        12.11599050      9.96091865     -0.34352961
1279  640        12.12508725      9.97562201     -0.33991418
1280  640        12.13845778      9.99676696     -0.35168163
1281  640        12.14981624     10.04950970     -0.37255206
1282  640        12.15847882     10.12930145     -0.40802802
1283  640        12.15556658     10.20425632     -0.43920852
1284  640        12.14825328     10.22585061     -0.46884756
1285  640        12.14218211     10.21626798     -0.49789955
1286  640        12.11457679     10.23034924     -0.51728551
1287  640        12.09532559     10.23255195     -0.52162570
1288  640        12.05719765     10.20192497     -0.52354359
1289  640        12.03812222     10.18450623     -0.54134955
1290  640        12.04149390     10.19528639     -0.57386450
1291  640        12.05598195     10.26486413     -0.58173866
1292  640        12.05923761     10.37080120     -0.57193783
1293  640        12.03816824     10.41364134     -0.58347514
1294  640        11.99342679     10.39482712     -0.59839719
1295  772        12.17674419     12.84693174      0.14938871
1296  772        12.19223026     12.88634133      0.15576923
1297  772        12.21458895     12.95150375      0.13084503
1298  772        12.23100471     13.04756121      0.10057611
1299  772        12.26816117     13.11353619      0.07493081
1300  772        12.34535398     13.11407742      0.07292804
1301  772        12.45343866     13.10131069      0.08490170
1302  772        12.56938958     13.12194854      0.09973664
1303  772        12.67174532     13.16766739      0.11486954
1304  772        12.74596476     13.22629732      0.13803955
1305  772        12.78486970     13.29530707      0.15995190
1306  772        12.79810180     13.35213766      0.15884255
1307  772        12.77589033     13.41849546      0.15528026
1308  772        12.72357896     13.49278203      0.16187496
1309  772        12.68181496     13.53686624      0.17882806
1310  772        12.68913308     13.54643937      0.19483075
1311  772        12.74971720     13.55352491      0.18799290
1312  772        12.82996880     13.56218352      0.15653425
1313  772        12.91187301     13.55779319      0.13178601
1314  772        12.96713247     13.52458317      0.11646861
1315  772        12.98848915     13.45703809      0.11412781
1316  772        12.98134997     13.38913425      0.11695269
1317  772        12.96388786     13.34088237      0.13684039
1318  772        12.94993426     13.29102311      0.15677952
1319  772        12.93793820     13.24214604      0.17868742
1320  772        12.93177640     13.19073798      0.22091053
1321  772        12.93378690     13.13961513      0.27847105
1322  772        12.94318762     13.10167140      0.35510733
1323  772        12.95689207     13.07019312      0.44759710
1324  772        12.95994619     13.03219874      0.52126213
1325  772        12.93979749     12.98348576      0.54938722
1326  772        12.88676859     12.93546366      0.53674914
1327  772        12.82789272     12.92114327      0.48420848
1328  772        12.78739456     12.94266431      0.41376491
1329  772        12.76665426     12.96718683      0.37485453
1330  772        12.75275404     12.97685996      0.37521762
1331  772        12.73006779     12.99055024      0.40196638
1332  772        12.69527894     13.02903505      0.44507696
1333  772        12.65408836     13.09080685      0.49979532
1334  772        12.62336655     13.14670827      0.54279786
1335  772        12.61832055     13.18008901      0.56858747
1336  772        12.62353622     13.21216836      0.57259288
1337  772        12.61829306     13.23100214      0.55093537
1338  772        12.58663023     13.21101128      0.51379890
1339  772        12.53840957     13.17105262      0.47691461
1340  772        12.48489288     13.13931640      0.45818913
1341  772        12.45329312     13.12212493      0.47025932
1342  772        12.45830385     13.10509724      0.51768036
1343  772        12.47743217     13.08682896      0.57032187
1344  772        12.47315037     13.06575530      0.60662662
1345  772        12.43748836     13.05927893      0.61881302
1346  772        12.39709300     13.08112113      0.61662707
1347  772        12.38915410     13.12250871      0.60670263
1348  772        12.39417329     13.16597737      0.59978001
1349  772        12.39023744     13.20964315      0.58795927
1350  772        12.35909897     13.23256912      0.57303388
1351  772        12.31574201     13.21356123      0.53866945
1352  772        12.29071107     13.17726101      0.50393872
1353  772        12.29802334     13.15183253      0.48136913
1354  772        12.31007988     13.13748414      0.46904926
1355  772        12.29494834     13.13179963      0.46280774
1356  772        12.22507280     13.14142735      0.46276492
1357  772        12.10323572     13.15613601      0.46541405
1358  772        11.99105587     13.16415294      0.45253143
1359  772        11.93764558     13.13235727      0.42363655
1360  772        11.95758807     13.07568409      0.37987946
1361  772        11.98938121     13.02983317      0.33989896
1362  772        11.99965525     13.02001605      0.32346309
1363  772        11.98923882     13.06120260      0.34940804
1364  772        11.96425685     13.13930030      0.37381087
1365  772        11.92841754     13.22105331      0.37386258
1366  772        11.90981518     13.28976577      0.34014299
1367  772        11.92856407     13.33333762      0.27715031
1368  772        11.96537388     13.35784315      0.21907567
1369  772        12.02199002     13.36203606      0.18180472
1370  772        12.09128731     13.37098726      0.17978726
1371  772        12.14471592     13.40127716      0.21287080
1372  772        12.17346098     13.44917657      0.28113514
1373  772        12.20900538     13.49870405      0.33147091
1374  772        12.26824773     13.55323637      0.33156299
1375  772        12.33730021     13.62059170      0.26555250
1376  772        12.41306046     13.67675177      0.18928016
1377  772        12.49734472     13.73620495      0.12610223
1378  772        12.56998912     13.83568683      0.09349540
1379  772        12.64670641     13.93351106      0.06954625
1380  772        12.71358838     14.00659959      0.04496127
1381  772        12.74145610     14.05832079      0.01826645
1382  772        12.72620332     14.10777652      0.01051365
1383  772        12.70678600     14.16048564      0.03215993
1384  772        12.70566774     14.19476389      0.08099722
1385  772        12.71834445     14.21806813      0.15197560
1386  772        12.71354766     14.24396298      0.21623005
1387  772        12.71744172     14.26444391      0.25542010
1388  772        12.74763290     14.29802098      0.28301656
1389  772        12.80373173     14.34372133      0.29915837
1390  772        12.86409719     14.39726886      0.28916910
1391  772        12.90823788     14.44715426      0.26666385
1392  772        12.94335217     14.48002293      0.24752597
1393  772        12.96311149     14.50038431      0.23469181
1394  772        12.94814221     14.51910804      0.26268885
1395  772        12.88232483     14.54963263      0.30586091
1396  772        12.80107733     14.58298373      0.34202483
1397  772        12.74009767     14.61999242      0.35106822
1398  772        12.70030154     14.65824693      0.34038638
1399  772        12.67725005     14.69926718      0.31948533
1400  772        12.68270580     14.75423053      0.29722394
1401  772        12.70055665     14.81711405      0.27436332
1402  772        12.70274447     14.87665616      0.25984431
1403  772        12.68561453     14.90728476      0.27780389
1404  772        12.67300104     14.92020773      0.30672584
1405  772        12.69177425     14.91520377      0.32728035
1406  772        12.71569766     14.88822101      0.32972675
1407  772        12.71791360     14.87421793      0.29059438
1408  772        12.70299293     14.89022567      0.23707910
1409  772        12.68768796     14.91605810      0.18507911
1410  772        12.68183004     14.93395457      0.14118698
1411  772        12.67873945     14.93510772      0.10472090
1412  772        12.68320542     14.92652304      0.05914472
1413  772        12.69604759     14.90875193      0.00293208
1414  772        12.69312160     14.90368986     -0.05749881
1415  772        12.67296265     14.94700166     -0.09909030
1416  772        12.64585712     15.02062345     -0.11112878
1417  772        12.62335459     15.08412467     -0.11642478
1418  772        12.61324809     15.09958768     -0.13848596
1419  772        12.58038198     15.08705343     -0.17241066
1420  772        12.50008259     15.06866486     -0.21443336
1421  772        12.39065436     15.04080552     -0.26235115
1422  772        12.32438563     15.04246906     -0.30230252
1423  772        12.30912280     15.13383963     -0.33184235
1424  772        12.31050883     15.25819491     -0.32825868
1425  772        12.30630409     15.34837134     -0.30400620
1426  772        12.28708709     15.40296989     -0.25581166
1427  772        12.24250045     15.44743083     -0.20144641
1428  772        12.17792819     15.48096019     -0.13481477
1429  772        12.13253119     15.51807829     -0.09067353
1430  772        12.13674362     15.56448621     -0.07425004
1431  772        12.16891185     15.61481800     -0.05842803
1432  772        12.21026508     15.67128680     -0.02697435
1433  772        12.24584502     15.72830578      0.01905222
1434  772        12.28275284     15.77313538      0.06152406
1435  772        12.27446368     15.78912624      0.10631869
1436  772        12.21483089     15.78483197      0.15727310
1437  772        12.19340178     15.78948045      0.19231130
1438  772        12.18303149     15.80662475      0.21769318
1439  772        12.14605224     15.80986750      0.25810932
1440  772        12.11358086     15.80284906      0.29388041
1441  772        12.14669990     15.80720090      0.32641202
1442  772        12.22984729     15.81696910      0.35952698
1443  772        12.30160495     15.83327075      0.41556030
1444  772        12.34457197     15.86499697      0.47819995
1445  772        12.33314386     15.89405915      0.53023145
1446  772        12.27206794     15.91370512      0.56140743
1447  685        14.06255330     17.44483600     -0.00866656
1448  685        14.07028833     17.44346769     -0.01671270
1449  685        14.09433999     17.39709997     -0.03420153
1450  685        14.12016990     17.32748516     -0.04402836
1451  685        14.11662505     17.24108872     -0.06072828
1452  685        14.11197856     17.16352995     -0.06028718
1453  685        14.13252926     17.13407671     -0.06618208
1454  685        14.18556272     17.14023026     -0.08491263
1455  685        14.24240984     17.15042904     -0.09511107
1456  685        14.26489849     17.14952430     -0.07845764
1457  685        14.24945713     17.14305753     -0.05387911
1458  685        14.20628932     17.12832258     -0.00679095
1459  685        14.17441761     17.09862562      0.06338125
1460  685        14.16615875     17.05892458      0.11280146
1461  685        14.18901233     17.03738365      0.14506904
1462  685        14.22299826     17.03494489      0.17799125
1463  685        14.25708801     17.04151509      0.22753631
1464  685        14.28675492     17.03714694      0.28096115
1465  685        14.28928040     17.02586241      0.34132047
1466  685        14.26451264     17.00127330      0.39512724
1467  685        14.21414544     16.97283053      0.43637721
1468  685        14.15088176     16.95148226      0.47523747
1469  685        14.08162811     16.92614360      0.49221710
1470  685        14.01723208     16.90458105      0.51225652
1471  772        11.81664434     17.03203563      1.60348246
1472  772        11.76229681     17.11692625      1.65917873
1473  772        11.71478673     17.19746326      1.70736896
1474  772        11.70351844     17.28629670      1.76292659
1475  772        11.69308396     17.35947433      1.80192757
1476  772        11.65080137     17.41511665      1.82292790
1477  772        11.60747600     17.44438879      1.81203716
1478  772        11.58287606     17.47593451      1.80812585
1479  772        11.58223950     17.50113140      1.81753390
1480  772        11.55836422     17.51596538      1.86071760
1481  772        11.52884109     17.56161615      1.94574760
1482  772        11.48065694     17.62691819      2.04103647
1483  772        11.41159532     17.66357147      2.13229044
1484  772        11.35242598     17.64712475      2.19981618
1485  772        11.33179365     17.58759979      2.21150116
1486  772        11.33812577     17.51939156      2.18795301
1487  772        11.34006830     17.45749939      2.18579978
1488  772        11.33340961     17.37642616      2.18095445
1489  772        11.33569464     17.30118789      2.17987865
1490  772        11.35309300     17.24255438      2.19250716
1491  772        11.38385109     17.18614542      2.26529479
1492  772        11.41810295     17.14234496      2.39804147
1493  772        11.47202990     17.12465892      2.53428981
1494  772        11.54306960     17.09926646      2.62787937
1495  772        11.58068864     17.04544051      2.70826121
1496  772        11.53491766     16.98240522      2.82776697
1497  772        11.54106653     16.92224959      2.92572669
1498  772        11.57839683     16.89042501      2.99443242
1499  772        11.63510030     16.86172557      3.05200118
1500  772        11.70145621     16.84822200      3.07516446
1501  772        11.73883186     16.85909364      3.07849019
1502  772        11.74827533     16.86027324      3.08738342
1503  772        11.72097491     16.86158652      3.08896363
1504  772        11.72183355     16.85946595      3.04719138
1505  772        11.69707158     16.87470618      3.00183847
1506  772        11.66370744     16.88056666      2.96576901
1507  772        11.61396703     16.87627389      2.93991195
1508  772        11.56892499     16.84345124      2.91027134
1509  772        11.52770478     16.81930826      2.90805090
1510  772        11.50712974     16.80803594      2.90317139
1511  772        11.50642763     16.79573842      2.88992396
1512  772        11.52797035     16.79007931      2.86181551
1513  772        11.54745197     16.77929979      2.81422983
1514  772        11.53239143     16.77990392      2.78085526
1515  772        11.51679961     16.79136727      2.76052454
1516  772        11.51328250     16.81706611      2.74182523
1517  772        11.54361567     16.85136609      2.72320690
1518  772        11.61123954     16.90223651      2.70157050
1519  772        11.67411732     16.94235651      2.66183327
1520  772        11.69966249     16.96134417      2.62052926
1521  772        11.71279752     16.94958661      2.58901723
1522  772        11.70433947     16.93214066      2.55801618
1523  772        11.67518078     16.91425757      2.51911383
1524  772        11.64605744     16.91663513      2.47010502
1525  772        11.61682683     16.94249683      2.43415045
1526  772        11.56172995     16.97719159      2.40969757
1527  772        11.49550045     17.00922487      2.37498948
1528  772        11.45805849     17.05526372      2.33012665
1529  772        11.45923145     17.11908868      2.27706765
1530  772        11.47774412     17.18321755      2.22042836
1531  772        11.45894350     17.22402253      2.16724822
1532  772        11.42888225     17.25365179      2.13149744
1533  772        11.42410126     17.29885842      2.10195521
1534  772        11.44099044     17.33807893      2.07848286
1535  772        11.45004026     17.35665175      2.04130378
1536  772        11.46044080     17.37715714      1.98749706
1537  772        11.45314115     17.39916490      1.90050716
1538  772        11.46345402     17.41728421      1.78356391
1539  772        11.47385473     17.42225748      1.62609455
1540  772        11.48398745     17.42439572      1.46332059
1541  772        11.51219660     17.44962109      1.34252949
1542  772        11.55838801     17.47320646      1.28672698
1543  772        11.58966574     17.49688092      1.26365074
1544  772        11.62299023     17.52205612      1.26264277
1545  772        11.65523359     17.54388638      1.29095820
1546  772        11.67756371     17.55870896      1.32620914
1547  772        11.69348898     17.55993408      1.33175521
1548  772        11.69793273     17.57039169      1.29327174
1549  772        11.72579382     17.57654189      1.23607596
1550  772        11.77280729     17.55317359      1.15691529
1551  772        11.82501610     17.51429348      1.10021033
1552  772        11.86108475     17.48236571      1.09135847
1553  772        11.88471610     17.45807977      1.11468441
1554  772        11.87933412     17.42570653      1.13298127
1555  772        11.85655609     17.41669080      1.11970102
1556  772        11.82807090     17.43458550      1.08631452
1557  772        11.81474527     17.46405237      1.06362163
1558  772        11.80880499     17.48482413      1.06153117
1559  772        11.81549414     17.47929306      1.06926216
1560  772        11.83425423     17.46266001      1.06162547
1561  772        11.85662708     17.43041074      1.04254463
1562  772        11.89094871     17.38050827      1.01845521
1563  772        11.91909763     17.33629217      1.01501102
1564  772        11.92449227     17.31799199      1.01435826
1565  772        11.89404272     17.31866092      0.98875523
1566  772        11.85022922     17.30688940      0.94009761
1567  772        11.81159915     17.29667634      0.90621976
1568  772        11.76714598     17.29207944      0.89326972
1569  772        11.71879970     17.26789125      0.88905910
1570  772        11.66693570     17.22511504      0.87578570
1571  772        11.60840836     17.17886621      0.83862858
1572  772        11.52596111     17.14631233      0.80082648
1573  772        11.43429969     17.09339212      0.77658499
1574  772        11.36302976     17.00600129      0.76927312
1575  772        11.29737349     16.88752421      0.74430250
1576  772        11.20163377     16.78160635      0.67758830
1577  772        11.08142105     16.69950081      0.58194763
1578  772        10.97711388     16.64173728      0.48262914
1579  772        10.90473532     16.62159347      0.41352594
1580  772        10.85467857     16.63514086      0.38550805
1581  772        10.80523373     16.66251110      0.39212712
1582  772        10.77481472     16.68293669      0.41491057
