116   778        -3.79781331      7.20916938     -0.52206756
117   778        -3.81332235      7.21592533     -0.44316500
118   778        -3.80769097      7.23227643     -0.41035557
119   778        -3.76392792      7.25787546     -0.44481843
120   778        -3.68968320      7.24725884     -0.48962969
121   778        -3.61818539      7.20713348     -0.48456335
122   778        -3.57236451      7.18257835     -0.45383147
123   778        -3.53829257      7.16067018     -0.43830803
124   778        -3.50069180      7.13327138     -0.44477496
125   778        -3.48253363      7.09964293     -0.45019154
126   778        -3.48856431      7.05854493     -0.42387425
127   778        -3.50018028      7.01283923     -0.38703246
128   778        -3.51194186      6.98596660     -0.38748862
129   778        -3.51216211      7.01162894     -0.42874888
130   778        -3.48476553      7.05942683     -0.43841225
131   778        -3.45045234      7.09591413     -0.39478631
132   778        -3.44116288      7.11992650     -0.32531819
133   778        -3.46914397      7.14899663     -0.26809205
134   778        -3.50931709      7.17466742     -0.22902062
135   778        -3.54086867      7.19661047     -0.20659132
136   778        -3.56098448      7.22152511     -0.18883095
137   778        -3.57820412      7.24499560     -0.15983443
138   778        -3.57827205      7.26356833     -0.13654719
139   778        -3.55338267      7.26280812     -0.13164955
140   778        -3.51510787      7.24472628     -0.13408607
141   778        -3.47165735      7.23262051     -0.13378029
142   778        -3.43113391      7.25548617     -0.12860341
143   778        -3.41357488      7.29958295     -0.11349213
144   778        -3.41140366      7.31648558     -0.06291159
145   778        -3.40688862      7.29447828      0.02729207
146   778        -3.39906591      7.27212902      0.14294241
147   778        -3.38339032      7.25958336      0.24961366
148   778        -3.35129905      7.24359751      0.34108068
149   778        -3.31392538      7.23354661      0.39779787
150   778        -3.27914804      7.24923865      0.41042409
151   778        -3.23584420      7.27916778      0.38809427
152   778        -3.19860124      7.30258550      0.35254754
153   778        -3.20016354      7.31235338      0.33374327
154   778        -3.22934087      7.30380704      0.35327548
155   778        -3.26398769      7.28197286      0.42619004
156   778        -3.28237702      7.25391816      0.51852379
157   778        -3.29088147      7.22587227      0.59581211
158   778        -3.29648494      7.20408430      0.63600867
159   778        -3.30698447      7.17408326      0.64564442
160   778        -3.32498034      7.14795542      0.62688301
161   778        -3.35140445      7.14084162      0.59158699
162   778        -3.37837982      7.13921397      0.53911399
163   778        -3.39760425      7.14330923      0.46666536
164   778        -3.41995372      7.17259075      0.40240726
165   778        -3.45453398      7.20938920      0.39276205
166   778        -3.48946116      7.21452226      0.44380929
167   778        -3.50468522      7.19141967      0.51421534
168   778        -3.50602832      7.17841422      0.56489065
169   778        -3.51522477      7.18664006      0.58163594
170   778        -3.52891053      7.21714001      0.57030588
171   778        -3.52246372      7.25104733      0.52415298
172   778        -3.47685774      7.25817241      0.45680916
173   778        -3.41417465      7.24717352      0.39616182
174   778        -3.35541182      7.23547909      0.35567194
175   778        -3.32775082      7.22683465      0.35343325
176   778        -3.35385742      7.22852713      0.36918037
177   778        -3.43627523      7.23486984      0.37485452
178   778        -3.53937588      7.24142491      0.37372391
179   778        -3.61705806      7.22562076      0.38301106
180   778        -3.63993925      7.16237258      0.35636324
181   778        -3.62262325      7.08536803      0.27316732
182   778        -3.58133959      7.02616990      0.18941334
183   778        -3.55023718      7.00040913      0.14509334
184   778        -3.53824264      7.00301292      0.12593215
185   778        -3.52888613      7.02516546      0.11665122
186   778        -3.53078686      7.04566021      0.12955225
187   778        -3.54458945      7.05525746      0.16246707
188   778        -3.55679761      7.08150075      0.19330997
189   778        -3.53104395      7.12708672      0.18624686
190   778        -3.46194944      7.17236823      0.15018670
191   778        -3.38047928      7.21518970      0.12581493
192   778        -3.31338685      7.26274383      0.11685947
193   778        -3.26317678      7.30932669      0.10687988
194   778        -3.22509417      7.34114792      0.11171651
195   778        -3.20321906      7.36387491      0.15046838
196   778        -3.19315770      7.38009659      0.21916027
197   778        -3.18802378      7.38356016      0.30834279
198   778        -3.17789688      7.37249961      0.39707394
199   778        -3.15470831      7.36534568      0.46783786
200   778        -3.12590986      7.37392177      0.50949340
201   778        -3.11002085      7.39055214      0.52973278
202   778        -3.13053627      7.42523140      0.53154204
203   778        -3.19127833      7.47690849      0.50974666
204   778        -3.24521030      7.51290574      0.49346233
205   778        -3.28022619      7.51620492      0.49523466
206   778        -3.32426108      7.50497759      0.50326337
207   778        -3.38217890      7.48977523      0.50809321
208   778        -3.42496960      7.47151183      0.50063706
209   778        -3.43692216      7.47176936      0.49324171
210   778        -3.42252586      7.50034565      0.48204938
211   778        -3.39123494      7.53058453      0.46435235
212   778        -3.35937912      7.53806732      0.45945994
213   778        -3.32736594      7.53931730      0.46854418
214   778        -3.29274449      7.54070464      0.46406829
215   778        -3.25004662      7.52902949      0.43484402
216   778        -3.22395904      7.50629212      0.41107952
217   778        -3.23654306      7.48773113      0.41500676
218   778        -3.26485324      7.47907992      0.42858691
219   778        -3.26601457      7.47441807      0.41852025
220   778        -3.22670898      7.47608868      0.38962962
221   778        -3.18105053      7.47285431      0.36847143
222   778        -3.14789484      7.47054748      0.35891979
223   778        -3.09756552      7.48364477      0.34302893
224   778        -3.02444054      7.49825175      0.31160032
225   778        -2.98296610      7.50087627      0.26849153
226   778        -2.99599983      7.51716609      0.21881101
227   778        -3.03298112      7.55026818      0.17774584
228   778        -3.06622646      7.58624610      0.16666868
229   778        -3.07281548      7.60948534      0.16963723
230   778        -3.05168955      7.63144109      0.17002671
231   778        -3.01205155      7.65843025      0.14857028
232   778        -2.98925502      7.69093460      0.09662884
233   778        -2.98838702      7.71679757      0.04187540
234   778        -2.99580397      7.72323397      0.01104293
235   778        -2.98732684      7.73004846      0.00904328
236   778        -2.97454687      7.73556918      0.03064397
237   778        -2.96717620      7.73268010      0.05420003
238   778        -2.97383549      7.72702807      0.06206340
239   778        -3.00127193      7.71547982      0.05687250
240   778        -3.03225095      7.68622837      0.05468208
241   778        -3.03297186      7.64240452      0.04804625
242   778        -2.99548689      7.59705261      0.04259794
243   778        -2.93444159      7.55518925      0.05221994
244   778        -2.88035459      7.53653288      0.06069951
245   778        -2.84142246      7.55698773      0.07018567
246   778        -2.81492779      7.59993375      0.09901390
247   778        -2.80604353      7.61885480      0.14127317
248   778        -2.79449917      7.59527590      0.18924587
249   778        -2.76656669      7.54825033      0.23960151
250   778        -2.73345770      7.50138161      0.30700438
251   778        -2.71233888      7.45167188      0.37680902
252   778        -2.67022976      7.40860557      0.41408597
253   778        -2.59718601      7.38214517      0.39821273
254   778        -2.50890119      7.37972957      0.34531577
255   778        -2.44020625      7.38488845      0.29025419
256   778        -2.41526121      7.37742650      0.27073845
257   778        -2.39627898      7.35179849      0.28969354
258   778        -2.35577533      7.32554709      0.31486254
259   778        -2.30462914      7.27515601      0.34488904
260   778        -2.26876353      7.15775696      0.38369458
261   778        -2.23219697      6.99551909      0.41893754
262   778        -2.17175963      6.84674118      0.40718257
263   778        -2.06876473      6.76313107      0.35850382
264   778        -1.96420885      6.73777397      0.29083947
265   778        -1.89895615      6.71892154      0.23434377
266   778        -1.86597461      6.69225659      0.18656912
267   778        -1.83606270      6.66951298      0.14309500
268   778        -1.81360231      6.65668019      0.10353639
269   778        -1.82663339      6.63705870      0.06905070
270   778        -1.88289095      6.60500909      0.04797453
271   778        -1.93068927      6.58620276      0.02434335
272   778        -1.93110347      6.61246085     -0.00007813
273   778        -1.92550483      6.66811629     -0.03256016
274   778        -1.96115859      6.69789375     -0.06522370
275   778        -2.04196382      6.69996608     -0.10212052
276   778        -2.13414198      6.68095876     -0.17399944
277   778        -2.20018821      6.67751326     -0.26902427
278   778        -2.20867787      6.71870474     -0.36630976
279   778        -2.18406637      6.80325391     -0.41777955
280   778        -2.17365820      6.89840012     -0.41856251
281   778        -2.17798706      6.98163463     -0.40466160
282   778        -2.17484162      7.07383325     -0.40224971
283   778        -2.15491611      7.16254556     -0.39743042
284   778        -2.14067432      7.21553572     -0.37443854
285   778        -2.16674163      7.23870059     -0.33607996
286   778        -2.23178879      7.24619544     -0.28581742
287   778        -2.29863788      7.25144550     -0.24522038
288   778        -2.35086521      7.26238943     -0.22314024
289   778        -2.38850533      7.26770930     -0.21906833
290   778        -2.41786359      7.26196309     -0.23164677
291   778        -2.43946886      7.24438538     -0.25242369
292   778        -2.43184628      7.22552420     -0.27438688
293   778        -2.38559707      7.21954025     -0.30215346
294   778        -2.30790113      7.23605170     -0.31189589
295   778        -2.25544511      7.26002681     -0.28439637
296   778        -2.28013047      7.25529822     -0.21737589
297   778        -2.35590817      7.22358367     -0.13070804
298   778        -2.39977657      7.18981602     -0.04990929
299   778        -2.41202427      7.17020718      0.00558615
300   778        -2.42602814      7.14777720      0.03990412
301   778        -2.44731829      7.10386368      0.07326580
302   778        -2.47307755      7.03805476      0.10909912
303   778        -2.49377743      6.97491407      0.12946960
304   778        -2.49694813      6.92002034      0.12479970
305   778        -2.49741156      6.87819570      0.13175204
306   778        -2.49625930      6.85874621      0.18207758
307   778        -2.51309102      6.84425737      0.25596715
308   778        -2.55847786      6.81954804      0.33269040
309   778        -2.60664477      6.79782675      0.38350439
310   778        -2.64335832      6.76809107      0.42497464
311   778        -2.67384430      6.75229577      0.44548267
312   778        -2.70372848      6.74311003      0.45755755
313   778        -2.70976953      6.73587636      0.48692070
314   778        -2.69654517      6.70799642      0.55356591
315   778        -2.68997843      6.65988653      0.62476881
316   778        -2.69134753      6.60453170      0.68794586
317   778        -2.71251820      6.56937831      0.75789416
318   778        -2.74204301      6.57172434      0.83167347
319   778        -2.79253038      6.56777726      0.90121168
320   778        -2.82240313      6.57686342      0.95782931
321   778        -2.83690794      6.60043522      1.00063077
322   778        -2.84914173      6.63007729      1.02162590
323   778        -2.85006815      6.63899893      1.02055774
324   778        -2.82831306      6.61684242      1.00564344
325   778        -2.81584822      6.58953537      0.99509810
326   778        -2.85214357      6.56612676      0.98867907
327   778        -2.92504077      6.54069304      0.99324846
328   778        -2.99482205      6.53207887      1.00943200
329   778        -3.03013772      6.55793357      1.05677575
330   778        -3.05710324      6.58758437      1.14150537
331   778        -3.10342415      6.60544213      1.20545272
332   778        -3.14420135      6.59297865      1.22472317
333   778        -3.18208348      6.59473439      1.21016557
334   778        -3.20458763      6.62124861      1.17370646
335   778        -3.18741542      6.62258949      1.12111206
336   616        -4.20551579      5.97117973     -0.96394103
337   616        -4.28863781      5.93287695     -0.92733214
338   616        -4.37145585      5.89481422     -0.93140919
339   616        -4.44454828      5.87290163     -0.92715721
340   616        -4.51016997      5.85104260     -0.89079734
341   616        -4.56075846      5.83511791     -0.85664615
342   616        -4.60710706      5.82580405     -0.83514567
343   616        -4.65110460      5.82225077     -0.80402188
344   616        -4.66588618      5.84044797     -0.76033872
345   616        -4.68416965      5.85719515     -0.74891380
346   616        -4.70929927      5.88720983     -0.75994433
347   616        -4.72266133      5.92187330     -0.79376266
348   616        -4.72124780      5.96485660     -0.83966843
349   616        -4.74322090      6.00976201     -0.89197566
350   616        -4.76705014      6.01872199     -0.96504272
351   616        -4.78009681      5.99164830     -1.03908713
352   616        -4.77043206      5.95100671     -1.08398104
353   616        -4.76104842      5.93753342     -1.09770755
354   616        -4.75328163      5.96884394     -1.10961974
355   616        -4.73882905      6.01677514     -1.12136498
356   616        -4.74996731      6.06797690     -1.14109042
357   616        -4.80185695      6.11404901     -1.17807886
358   616        -4.84776771      6.13037626     -1.23877117
359   616        -4.84888898      6.11503073     -1.30388285
360   616        -4.83666262      6.07256327     -1.34688499
361   616        -4.84146928      6.02402796     -1.37317877
362   616        -4.85306021      5.98619060     -1.38110949
363   616        -4.85319931      5.96583080     -1.37999429
364   616        -4.83271167      5.98672767     -1.36057441
365   616        -4.81022813      6.03371641     -1.33015868
366   616        -4.80783910      6.05896975     -1.30266060
367   616        -4.80952452      6.03526336     -1.28053850
368   616        -4.78871749      5.97439541     -1.27136859
369   616        -4.73544875      5.89396718     -1.26455113
370   616        -4.67952605      5.80530986     -1.25014671
371   616        -4.64633754      5.75536399     -1.22908594
372   616        -4.63884917      5.78070635     -1.19222110
373   616        -4.64291156      5.85395161     -1.15749211
374   616        -4.64918328      5.94271603     -1.14233984
375   616        -4.66289030      6.01366131     -1.13399567
376   616        -4.68315955      6.05166586     -1.11659561
377   616        -4.68487785      6.06825349     -1.10154527
378   616        -4.68299888      6.05748684     -1.07956369
379   616        -4.71245553      6.02510340     -1.02798007
380   616        -4.76515435      5.95835832     -0.95349570
381   616        -4.81708687      5.88561467     -0.90844636
382   616        -4.84078441      5.84035715     -0.88228033
383   616        -4.85109839      5.84734262     -0.83951348
384   616        -4.85337587      5.88059361     -0.79825043
385   616        -4.86108122      5.89615408     -0.78818431
386   616        -4.89854116      5.87605673     -0.80675451
387   616        -4.96245736      5.82376029     -0.80955709
388   616        -5.03809706      5.75608284     -0.78549179
389   616        -5.09995011      5.69409847     -0.76101489
390   616        -5.12438166      5.64325333     -0.73758891
391   616        -5.12705442      5.60694760     -0.70767292
392   616        -5.13396599      5.58890552     -0.66812697
393   616        -5.14929177      5.59485191     -0.63120865
394   616        -5.18080993      5.61823878     -0.62608688
395   616        -5.22906381      5.64580618     -0.66694818
396   616        -5.27096441      5.66985171     -0.72988595
397   616        -5.26831420      5.67476740     -0.79446677
398   616        -5.23375262      5.64646071     -0.87596369
399   616        -5.21492906      5.59110367     -0.95867727
400   616        -5.21225986      5.52719552     -1.00074840
401   616        -5.22266106      5.47304385     -1.01633380
402   616        -5.25642666      5.42144025     -1.04095418
403   616        -5.31215501      5.38955809     -1.09159539
404   616        -5.35703841      5.39779180     -1.15624745
405   616        -5.39707865      5.43922375     -1.20136080
406   616        -5.44259001      5.48957688     -1.22275102
407   616        -5.49912526      5.54729579     -1.23331059
408   616        -5.53305618      5.59836232     -1.24857976
409   616        -5.51112667      5.63879319     -1.25141376
410   616        -5.45532287      5.63694902     -1.26153795
411   616        -5.42334963      5.58934510     -1.28902708
412   616        -5.40903260      5.54098335     -1.33303243
413   616        -5.37342849      5.51667725     -1.38271653
414   616        -5.31017911      5.51639673     -1.42454728
415   616        -5.24107455      5.52722612     -1.45125789
416   616        -5.21325968      5.53442539     -1.45325897
417   616        -5.22677603      5.53346260     -1.45097067
418   616        -5.24421284      5.53871377     -1.45009842
419   616        -5.25026388      5.52873556     -1.43704624
420   616        -5.23234641      5.51485768     -1.40505680
421   616        -5.18483991      5.52409330     -1.36812060
422   616        -5.12917446      5.54835260     -1.34159716
423   616        -5.09902904      5.57464120     -1.36803269
424   616        -5.12387964      5.60514131     -1.44112512
425   616        -5.17876280      5.63567844     -1.53560622
426   616        -5.21895688      5.66781995     -1.62932116
427   616        -5.20126346      5.69823309     -1.72764822
428   616        -5.13352703      5.72860349     -1.83209547
429   616        -5.04333262      5.76032609     -1.93472111
430   616        -4.97328445      5.77547440     -2.02438986
431   616        -4.91471248      5.76482315     -2.09950042
432   616        -4.85178943      5.71925306     -2.16211392
433   616        -4.80246791      5.65289750     -2.24165764
434   616        -4.75383578      5.64781677     -2.31127417
435   616        -4.71735553      5.64944277     -2.34803281
436   616        -4.70465922      5.63327459     -2.35215798
437   616        -4.69526525      5.61147511     -2.34797995
438   616        -4.68367280      5.58014434     -2.33626387
439   616        -4.67788960      5.52516519     -2.29646262
440   616        -4.67244300      5.47045632     -2.23464898
441   616        -4.66384645      5.45478431     -2.17927378
442   616        -4.62919008      5.45279300     -2.15656576
443   616        -4.57014090      5.42423337     -2.13978549
444   616        -4.50256892      5.34122771     -2.10851379
445   616        -4.44811353      5.25001950     -2.05431259
446   616        -4.40620518      5.18383567     -1.98708130
447   616        -4.35272552      5.13943444     -1.91807719
448   616        -4.29245767      5.11527127     -1.82548222
449   616        -4.22636292      5.09076460     -1.73614675
450   616        -4.15923631      5.09284873     -1.63976657
451   616        -4.07850039      5.12034423     -1.57217394
452   616        -4.01262837      5.14607967     -1.51718795
453   616        -3.96779742      5.13606111     -1.45423363
454   616        -3.93069883      5.09466947     -1.38741338
455   616        -3.88356557      5.05052508     -1.33820132
456   616        -3.80280504      5.03045622     -1.33927204
457   616        -3.73119703      5.02924806     -1.37558526
458   616        -3.69673329      5.01373827     -1.41935362
459   616        -3.70887715      4.98166209     -1.44727783
460   616        -3.73953932      4.95181246     -1.47271178
461   616        -3.77386297      4.93460644     -1.49861987
462   616        -3.78562549      4.92937534     -1.53658405
463   616        -3.77974715      4.91359901     -1.59165685
464   616        -3.76212793      4.88434888     -1.65456895
465   616        -3.74558536      4.84628316     -1.70532465
466   616        -3.75318857      4.81990233     -1.73077174
467   616        -3.76649092      4.81718488     -1.76509089
468   616        -3.79204526      4.83092426     -1.81480398
469   616        -3.82936697      4.83237795     -1.88935581
470   616        -3.87099519      4.79880998     -1.96412349
471   616        -3.90112907      4.74095264     -2.01257550
472   616        -3.92276688      4.67994191     -2.03431332
473   616        -3.94357598      4.63516542     -2.06490073
474   616        -3.94387052      4.62205594     -2.11163677
475   616        -3.92583304      4.62423458     -2.17584210
476   616        -3.90989119      4.62881768     -2.27429249
477   616        -3.90143819      4.67471252     -2.36608472
478   616        -3.89586304      4.71760432     -2.46364508
479   616        -3.87663999      4.74531105     -2.54812560
480   616        -3.84535015      4.77642180     -2.60942928
481   616        -3.83278262      4.78073665     -2.64247899
482   616        -3.84833603      4.74355316     -2.62866893
483   616        -3.86183295      4.69314067     -2.58359017
484   616        -3.87820049      4.65503757     -2.53889092
485   616        -3.88616468      4.59192829     -2.53031584
486   616        -3.87255965      4.51162174     -2.55004066
487   616        -3.85381374      4.46310560     -2.57046738
488   616        -3.81891739      4.48306514     -2.56089033
489   616        -3.75311159      4.50349888     -2.53333730
490   616        -3.67027487      4.49254853     -2.51777341
491   616        -3.59623188      4.47794637     -2.50881593
492   616        -3.52823518      4.45626854     -2.47577723
493   616        -3.47468106      4.45452816     -2.39490736
494   616        -3.44256368      4.45523711     -2.31377048
495   616        -3.41372293      4.44501178     -2.25650570
496   616        -3.38374970      4.39951720     -2.20365086
497   616        -3.36032994      4.36620161     -2.14186091
498   616        -3.32849657      4.37736826     -2.08830718
499   616        -3.28760021      4.41320773     -2.04920033
500   616        -3.22856309      4.46178956     -2.02807564
501   616        -3.14129471      4.52537799     -2.01504972
502   616        -3.05326505      4.59885311     -1.98214938
503   616        -2.98455519      4.66767076     -1.94703768
504   616        -2.93373639      4.74291687     -1.91596912
505   616        -2.86514049      4.77369622     -1.88461141
506   754        -4.48444125      6.22551192     -0.85099559
507   754        -4.44246712      6.27124998     -0.78557408
508   754        -4.37854375      6.30191845     -0.70134627
509   754        -4.28951721      6.32983551     -0.65049545
510   754        -4.22036633      6.36037525     -0.68205232
511   754        -4.18824213      6.40879484     -0.75892336
512   754        -4.17599556      6.48339676     -0.83680549
513   754        -4.15379483      6.53752028     -0.87079467
514   754        -4.13103916      6.54521589     -0.83936612
515   754        -4.12407059      6.52506764     -0.77895010
516   754        -4.12006303      6.49482199     -0.72364253
517   754        -4.08051071      6.45208771     -0.67217485
518   754        -4.00180531      6.38287792     -0.63098354
519   754        -3.91274150      6.30169167     -0.59793238
520   754        -3.83960169      6.25426731     -0.57526470
521   754        -3.81137654      6.24833562     -0.56869102
522   754        -3.81731011      6.26477566     -0.58499453
523   754        -3.80804041      6.28065427     -0.61250881
524   754        -3.76884025      6.28271087     -0.63189183
525   754        -3.71777088      6.26082690     -0.64478252
526   754        -3.69580609      6.25369086     -0.63722659
527   754        -3.69943240      6.25976204     -0.60518545
528   754        -3.67952930      6.24424798     -0.55907403
529   754        -3.63295232      6.19361520     -0.49944737
530   754        -3.55483686      6.12661470     -0.42074580
531   754        -3.47444808      6.05579149     -0.34144813
532   754        -3.44418629      5.99566528     -0.30388697
533   754        -3.46085233      5.96895228     -0.33435564
534   754        -3.48848713      5.94682146     -0.40463241
535   754        -3.49775745      5.93341225     -0.43650133
536   754        -3.48944657      5.92621132     -0.41594737
537   754        -3.48667608      5.92615080     -0.36768401
538   754        -3.48609424      5.92874216     -0.30447480
539   754        -3.48777219      5.92321025     -0.23367436
540   754        -3.48851998      5.90635038     -0.14983283
541   754        -3.47017800      5.87538729     -0.04027523
542   754        -3.43975750      5.82894322      0.07686843
543   754        -3.41661932      5.76843100      0.18900850
544   754        -3.40501859      5.70963363      0.29135157
545   754        -3.40260976      5.66839329      0.35718388
546   754        -3.40732956      5.64563964      0.36457303
547   754        -3.40833976      5.63166697      0.34708776
548   754        -3.40025364      5.62580449      0.34773075
549   754        -3.39141381      5.62077049      0.38122152
550   754        -3.38986978      5.61487204      0.43953935
551   754        -3.39142150      5.60101082      0.52684903
552   754        -3.40080465      5.57410098      0.63771114
553   754        -3.42119279      5.52761252      0.73268616
554   754        -3.46329092      5.47400752      0.80653358
555   754        -3.50480242      5.44584846      0.86431637
556   754        -3.55737277      5.45959860      0.89500355
557   754        -3.60787652      5.47353811      0.85409393
558   754        -3.63378874      5.45525045      0.76203933
559   754        -3.64242627      5.42194544      0.66898171
560   754        -3.66750627      5.38940439      0.63034062
561   754        -3.72966263      5.36682454      0.65832979
562   754        -3.79797253      5.36621066      0.70352582
563   754        -3.82323323      5.37110659      0.71038780
564   754        -3.81435463      5.37324848      0.66691233
565   754        -3.83002888      5.36447610      0.60233369
566   754        -3.90899445      5.34357926      0.53934566
567   754        -4.02859829      5.30089662      0.48426001
568   754        -4.13978203      5.25301810      0.42685145
569   754        -4.20390537      5.22715751      0.37044143
570   754        -4.21467569      5.23129173      0.28429746
571   754        -4.21490064      5.25167198      0.18683585
572   754        -4.20407317      5.27251510      0.12232682
573   754        -4.15726310      5.28166968      0.13896007
574   754        -4.08862658      5.28817354      0.19480795
575   754        -4.02743012      5.32462934      0.22584939
576   754        -3.98183376      5.38878460      0.21646100
577   754        -3.96677243      5.45556010      0.20022423
578   754        -4.00051489      5.51562502      0.19247052
579   754        -4.07511551      5.56854176      0.17874627
580   754        -4.16818018      5.57976517      0.16104334
581   754        -4.24141624      5.52257433      0.14485006
582   754        -4.30077278      5.42854839      0.14932372
583   754        -4.35940668      5.33682929      0.17917845
584   754        -4.41985740      5.26117843      0.23280898
585   754        -4.47380825      5.19289992      0.26996453
586   754        -4.50731240      5.13381244      0.26109473
587   754        -4.51940235      5.10567832      0.22249541
588   754        -4.51979247      5.11180333      0.17914465
589   754        -4.50855108      5.13726212      0.15621113
590   754        -4.49551399      5.15916405      0.15831920
591   754        -4.49016277      5.17153322      0.17989148
