229   694         6.65230401      3.03933006     -1.21365932
230   694         6.57673548      3.00667252     -1.21505265
231   694         6.53129798      2.99502018     -1.23754853
232   694         6.53041183      3.01817432     -1.26483684
233   694         6.59625544      3.06435213     -1.28540720
234   694         6.71115233      3.11751250     -1.31071366
235   694         6.81699713      3.16250031     -1.33400031
236   694         6.87688039      3.18161953     -1.34532564
237   694         6.87319957      3.18650141     -1.35662684
238   694         6.81600109      3.19017001     -1.36319947
239   694         6.74883062      3.21345699     -1.34316294
240   694         6.71456930      3.23499546     -1.28213525
241   694         6.73265435      3.22705692     -1.22544936
242   694         6.77452710      3.21087343     -1.20438840
243   694         6.79631585      3.21093809     -1.22907181
244   694         6.79535362      3.23759758     -1.28601731
245   694         6.80941966      3.25697259     -1.35672211
246   694         6.84903308      3.27463495     -1.42784443
247   694         6.89136914      3.29060605     -1.48036755
248   694         6.88465085      3.29763529     -1.49610913
249   622         8.74405638      1.76679067     -1.57188340
250   622         8.76098141      1.80623056     -1.62682906
251   622         8.79036107      1.83354795     -1.67725563
252   622         8.84236780      1.86282989     -1.71930687
253   622         8.90944434      1.89928027     -1.75856779
254   622         8.97010194      1.94644250     -1.81355532
255   622         9.00052538      1.99495976     -1.85900863
256   622         8.98654711      2.03853533     -1.86904683
257   622         8.95986638      2.06336163     -1.85572194
258   622         8.97048234      2.05994138     -1.85345049
259   622         9.03929057      2.05165754     -1.87547770
260   622         9.10691295      2.04701477     -1.91506044
261   622         9.14944897      2.03208316     -1.95046407
262   622         9.17831267      1.97887948     -1.97358184
263   622         9.19812339      1.92535364     -2.01367861
264   622         9.22635091      1.93731239     -2.06731605
265   622         9.26056523      2.00127750     -2.11607103
266   622         9.28955338      2.06282110     -2.15572649
267   622         9.30898259      2.08157394     -2.17599434
268   622         9.32055056      2.05871854     -2.19248506
269   622         9.32720601      2.03977956     -2.20333361
270   622         9.33433950      2.02485801     -2.21602574
271   622         9.32582392      2.00031564     -2.23648626
272   622         9.30445538      1.98351942     -2.24376895
273   622         9.28619463      1.99346153     -2.22024544
274   622         9.25366112      2.02556161     -2.16361810
275   622         9.19860353      2.05886363     -2.09613943
276   622         9.12571006      2.08650831     -2.04944749
277   622         9.07874815      2.10326328     -2.01484947
278   622         9.07246170      2.10233261     -1.97333397
279   622         9.10233674      2.08971214     -1.93716251
280   622         9.13732169      2.06583194     -1.91944372
281   622         9.16701837      2.02378385     -1.92296022
282   622         9.18641042      1.99259288     -1.94209067
283   622         9.20223006      1.99304403     -1.97523277
284   622         9.22002711      2.01207106     -2.00550104
285   622         9.22104396      2.04827091     -2.01961446
286   622         9.23754667      2.08843872     -2.00071342
287   622         9.25294793      2.15659497     -1.96269055
288   622         9.27075510      2.24337728     -1.91145756
289   622         9.28895879      2.32323553     -1.85689329
290   622         9.30806204      2.37177864     -1.81551411
291   622         9.32712707      2.40358499     -1.77754835
292   622         9.33951966      2.42656277     -1.74263329
293   622         9.35418796      2.45964801     -1.70389584
294   622         9.38278079      2.50478126     -1.66415663
295   622         9.41805902      2.53529613     -1.61372872
296   622         9.45178211      2.57644641     -1.54943042
297   622         9.49510703      2.63508671     -1.48854575
298   622         9.52063327      2.68599677     -1.44243544
299   622         9.53990977      2.70425473     -1.42404384
300   622         9.55381559      2.72567254     -1.40300536
301   622         9.54888543      2.72054115     -1.36958984
302   622         9.54091111      2.70083875     -1.33762842
303   622         9.53260434      2.69193408     -1.31576063
304   622         9.53164368      2.70581465     -1.28240835
305   622         9.52819029      2.73201366     -1.24283608
306   622         9.52306468      2.75392093     -1.18931186
307   622         9.52268153      2.77896091     -1.12976136
308   622         9.53129023      2.81520381     -1.05784717
309   622         9.54230888      2.84348106     -0.97612112
310   622         9.53086849      2.85247644     -0.89828667
311   622         9.51121664      2.85230760     -0.83047185
312   622         9.49436794      2.85393394     -0.78885565
313   622         9.49927314      2.87071026     -0.76542000
314   622         9.52777724      2.90530863     -0.75805138
315   622         9.56391839      2.97323808     -0.75788374
316   622         9.56770924      3.04349351     -0.75757046
317   622         9.54136924      3.08460603     -0.75377625
318   622         9.50170890      3.10986878     -0.75558846
319   622         9.47411352      3.14184074     -0.74085863
320   622         9.46824193      3.18450232     -0.71322486
321   622         9.44944143      3.21806898     -0.67475876
322   622         9.42474624      3.23005679     -0.61991100
323   622         9.40606359      3.24448150     -0.59697039
324   622         9.42634124      3.28118170     -0.60152945
325   622         9.46967309      3.31291743     -0.60720813
326   622         9.50843633      3.32708931     -0.57825349
327   622         9.53012184      3.32227030     -0.53013133
328   622         9.53077814      3.32318525     -0.49804745
329   622         9.51216780      3.35027032     -0.46951045
330   622         9.48127227      3.40904874     -0.41205893
331   622         9.45670505      3.47715146     -0.32526795
332   622         9.44089245      3.52659832     -0.24134601
333   622         9.41356309      3.54938216     -0.17428685
334   622         9.36690068      3.56668921     -0.11124027
335   622         9.31673126      3.60551765     -0.05377683
336   622         9.25770695      3.63906499     -0.00106789
337   622         9.20882855      3.65022240      0.05110741
338   622         9.17431719      3.63671953      0.10818207
339   622         9.15107026      3.61741870      0.17418165
340   622         9.14487746      3.62663280      0.22382554
341   622         9.15057545      3.68571680      0.22950890
342   622         9.16946918      3.76607897      0.19535450
343   622         9.18703049      3.83383591      0.15587055
344   622         9.18746979      3.88690788      0.11946593
345   622         9.17550034      3.93136183      0.09202659
346   622         9.15350972      3.97558576      0.06473070
347   622         9.11617652      4.00551560      0.04160820
348   622         9.09479906      4.02997766      0.04296796
349   622         9.09750075      4.05914293      0.06067910
350   622         9.10614372      4.07345416      0.06570501
351   622         9.06573884      4.07083532      0.03772147
352   622         8.99357524      4.05127403     -0.01376964
353   622         8.93783018      4.01900220     -0.06404479
354   622         8.93109124      3.98750331     -0.10189067
355   622         8.96883314      3.95612288     -0.14279717
356   622         9.01371751      3.91987566     -0.20933700
357   622         9.02463179      3.90149235     -0.28739883
358   622         9.00167544      3.89419515     -0.32638800
359   622         8.98494387      3.88790815     -0.30897553
360   622         8.98138172      3.88806433     -0.26367571
361   622         8.96172258      3.89677851     -0.22536579
362   622         8.91731850      3.88269059     -0.18889462
363   622         8.88360304      3.83978339     -0.13997350
364   622         8.88081007      3.77633049     -0.09695426
365   622         8.91455876      3.73633913     -0.07235202
366   622         8.98171962      3.73166569     -0.09638800
367   622         9.04320165      3.74910489     -0.14780692
368   622         9.06881689      3.78496815     -0.18724994
369   622         9.05730438      3.85198014     -0.20963876
370   622         9.01725600      3.93064221     -0.21456956
371   622         8.93774893      3.97878418     -0.17711809
372   622         8.83135120      3.98681111     -0.11991562
373   622         8.72197981      4.00407384     -0.08837016
374   622         8.65913559      4.04847855     -0.07820989
375   622         8.62829139      4.07351770     -0.06207457
376   622         8.61014449      4.07225424     -0.04125646
377   622         8.61852848      4.06997666     -0.05228869
378   622         8.64323289      4.08032251     -0.09689546
379   622         8.64885332      4.07154436     -0.12300914
380   622         8.60969541      4.03052834     -0.09766887
381   622         8.54144577      3.98950277     -0.04705711
382   622         8.45994119      3.94898198     -0.00111598
383   622         8.38823674      3.88041432      0.05402719
384   622         8.35285913      3.80998457      0.14103922
385   622         8.32173110      3.76783773      0.22250310
386   622         8.30206277      3.75197880      0.26083500
387   622         8.30952836      3.73749871      0.25622895
388   622         8.33273740      3.69786627      0.21074528
389   622         8.35256019      3.65550913      0.14844238
390   622         8.33145121      3.65075466      0.09893591
391   622         8.27403077      3.68762293      0.11132292
392   622         8.23094594      3.73761728      0.17959926
393   622         8.21424951      3.79600196      0.25195561
394   622         8.19648996      3.82331903      0.29387860
395   622         8.17237932      3.79871361      0.30808045
396   622         8.15821629      3.73201179      0.30614510
397   622         8.13316177      3.68428957      0.27058023
398   622         8.09680280      3.71487229      0.19473289
399   622         8.07713399      3.78130733      0.11534776
400   622         8.07626118      3.80344983      0.07320498
401   622         8.06426970      3.77026618      0.06918188
402   622         8.04250723      3.72952763      0.06974385
403   622         8.02219583      3.70597908      0.06731402
404   622         7.99753623      3.68275553      0.06173139
405   622         7.97530565      3.64787391      0.07091713
406   622         7.97033492      3.65671706      0.07380068
407   622         7.97564851      3.69569859      0.06771560
408   622         7.98245481      3.73192538      0.05934512
409   622         7.99524760      3.74765896      0.04355312
410   622         8.02299571      3.73120996      0.01406803
411   622         8.06292313      3.67887371      0.00009919
412   622         8.08365438      3.63602093     -0.00704801
413   622         8.08590100      3.64753653     -0.03558375
414   622         8.09167921      3.68148820     -0.07431247
415   622         8.10211189      3.68719363     -0.10448130
416   622         8.10303687      3.67433363     -0.09742314
417   622         8.10439787      3.68233208     -0.07029078
418   622         8.11455779      3.69066419     -0.05590138
419   622         8.12954130      3.67451862     -0.06987401
420   622         8.14867260      3.64196327     -0.08120505
421   622         8.17916928      3.61678667     -0.07048806
422   622         8.21054905      3.59667143     -0.05754932
423   622         8.22145317      3.57890575     -0.08083845
424   622         8.22097029      3.60340025     -0.12507938
425   622         8.23294780      3.69306894     -0.15275615
426   622         8.22617428      3.80599454     -0.15037615
427   622         8.18029910      3.90151880     -0.14697935
428   622         8.13516465      3.95043585     -0.16649840
429   622         8.11272135      3.96009198     -0.21554826
430   622         8.11471139      3.95791381     -0.27954009
431   622         8.13539606      3.97219672     -0.33653636
432   622         8.16233380      3.98804895     -0.39228891
433   622         8.16722558      3.98838429     -0.45302645
434   622         8.15903849      3.97409566     -0.52050224
435   622         8.14768279      3.96080023     -0.58396787
436   622         8.13363135      3.97655987     -0.64800749
437   622         8.09083697      4.03019089     -0.70100585
438   622         8.03672165      4.11575341     -0.75649931
439   622         8.00147500      4.20317238     -0.82737249
440   622         7.97945799      4.27732036     -0.90038882
441   622         7.95211785      4.31891721     -0.96685850
442   622         7.91210755      4.33016513     -1.02539399
443   622         7.88391844      4.31774012     -1.08977686
444   622         7.87733018      4.30188969     -1.15547910
445   622         7.87373776      4.29405791     -1.22891729
446   622         7.85980831      4.29825528     -1.29321564
447   622         7.84755338      4.30632862     -1.35333235
448   622         7.84696384      4.33470892     -1.41325666
449   622         7.85468122      4.37959483     -1.46787908
450   622         7.87949341      4.42770718     -1.52198390
451   622         7.90487394      4.46719251     -1.57596909
452   622         7.91652213      4.49161946     -1.61992744
453   622         7.91574162      4.50004983     -1.66023647
454   622         7.89816511      4.51738497     -1.71153931
455   622         7.86549666      4.56838145     -1.78531764
456   622         7.83913681      4.65016403     -1.87262161
457   622         7.83836672      4.74699760     -1.94868265
458   622         7.84056275      4.83301149     -1.98778085
459   622         7.82302262      4.89334072     -1.99807935
460   622         7.79278081      4.92330536     -2.00992297
461   622         7.77937724      4.93053363     -2.04159533
462   622         7.78754587      4.93041613     -2.08405016
463   622         7.80143355      4.91540268     -2.13691327
464   622         7.79422830      4.88984277     -2.21693453
465   622         7.76437305      4.87160944     -2.31063346
466   622         7.73389814      4.87544319     -2.38562035
467   622         7.70452789      4.89703476     -2.44045530
468   622         7.67339592      4.91362188     -2.50257130
469   622         7.64318729      4.90939161     -2.57971014
470   622         7.62633837      4.88635408     -2.66128029
471   622         7.62143735      4.85979575     -2.72477542
472   622         7.62918366      4.83158494     -2.77982200
473   622         7.65055017      4.81525999     -2.81782625
474   622         7.67088406      4.82012273     -2.83561918
475   622         7.66103995      4.86438606     -2.84421535
476   622         7.61228649      4.94304200     -2.86962546
477   622         7.55385310      5.04286087     -2.92068405
478   622         7.51462323      5.15585378     -2.97368097
479   622         7.51243165      5.28076737     -3.01656200
480   622         7.53158565      5.38275566     -3.04703063
481   622         7.54635622      5.43242018     -3.07007442
482   622         7.54677798      5.44267290     -3.09367919
483   622         7.54692251      5.45839410     -3.11931362
484   622         7.55734583      5.50572340     -3.12184209
485   622         7.57064847      5.56742612     -3.09472845
486   622         7.57176438      5.62745117     -3.06724956
487   622         7.55111660      5.66113961     -3.05758105
488   622         7.51626535      5.70658040     -3.05672148
489   622         7.48104483      5.75826773     -3.04618309
490   622         7.45922673      5.81670179     -3.00618702
491   622         7.45650326      5.87435675     -2.95007745
492   622         7.45129220      5.92315452     -2.91350759
493   622         7.43385438      5.95290330     -2.89899020
494   622         7.41848878      5.98456868     -2.90963063
495   622         7.41003691      6.03656810     -2.93216109
496   622         7.42167692      6.10954512     -2.93656797
497   622         7.47215105      6.17190193     -2.91890903
498   622         7.51936940      6.20683895     -2.90070663
499   622         7.53453203      6.22210447     -2.89370353
500   622         7.50897355      6.22631914     -2.88492372
501   622         7.46090179      6.24134672     -2.86351831
502   622         7.43441509      6.27836889     -2.83528709
503   622         7.44758659      6.34738365     -2.79867065
504   622         7.49429783      6.43757431     -2.74208873
505   622         7.53468198      6.51418288     -2.66312183
506   622         7.52920850      6.55756593     -2.58806381
507   622         7.49187387      6.56907948     -2.53841160
508   622         7.47394046      6.55088449     -2.50029580
509   622         7.46485702      6.53344138     -2.47049619
510   622         7.45441059      6.55560312     -2.43935798
511   622         7.44481731      6.60350511     -2.38717534
512   622         7.44931294      6.63365890     -2.30611406
513   622         7.44880522      6.63340020     -2.21947780
514   622         7.45265279      6.61909254     -2.15163371
515   622         7.44399123      6.63119531     -2.09858821
516   622         7.40287625      6.67569771     -2.05344597
517   622         7.35908915      6.73468567     -2.00787600
518   622         7.34484854      6.77636239     -1.96218825
519   622         7.34946307      6.78237069     -1.92556989
520   622         7.33793525      6.75177449     -1.89223387
521   622         7.33975129      6.70691590     -1.86031452
522   622         7.37595244      6.68973423     -1.81789872
523   622         7.41404142      6.70117364     -1.79217747
524   622         7.43336722      6.71118788     -1.78965295
525   622         7.43149277      6.69254531     -1.80360300
526   622         7.42301992      6.66423687     -1.82634936
527   622         7.39991250      6.63858524     -1.86368126
528   622         7.35555989      6.62150472     -1.90223775
529   622         7.30213411      6.63036964     -1.93197379
530   622         7.26129078      6.65847560     -1.96741350
531   622         7.24479686      6.67592754     -2.02411240
532   622         7.23464648      6.67693518     -2.09525647
533   622         7.22368495      6.65497217     -2.16042359
534   622         7.20781075      6.60636751     -2.21423573
535   622         7.20726572      6.55758350     -2.24945678
536   622         7.23262372      6.51992682     -2.28405187
537   622         7.25219527      6.49293057     -2.31226119
538   622         7.24088422      6.47027334     -2.32800864
539   622         7.20999373      6.44784363     -2.34008798
540   622         7.17382909      6.41910597     -2.36054747
541   622         7.11427812      6.38599930     -2.37742789
542   622         7.05699267      6.33950045     -2.38780055
543   622         7.03633041      6.27149331     -2.37397551
544   622         7.04260028      6.19114901     -2.35497759
545   622         7.02745707      6.11836613     -2.35501216
546   622         6.97128731      6.06842013     -2.37583881
547   622         6.90308616      6.02453732     -2.41422991
548   622         6.83704330      5.98808705     -2.45604938
549   622         6.78724512      5.96205019     -2.50852640
550   622         6.75757553      5.95850041     -2.56537588
551   622         6.75599311      5.96235590     -2.60518015
552   622         6.75362453      5.96113970     -2.60270953
553   622         6.74459610      5.95537685     -2.58256980
554   622         6.70599732      5.93426315     -2.56382222
555   622         6.63557967      5.87899518     -2.53017062
556   622         6.55381811      5.79237409     -2.48750508
557   622         6.49106046      5.70173540     -2.45095990
558   622         6.47380270      5.62280299     -2.42976668
559   622         6.49022406      5.55868483     -2.40124490
560   622         6.50775858      5.49657799     -2.35268023
561   622         6.52205886      5.44015697     -2.29917142
562   622         6.53776800      5.39800102     -2.25855556
563   622         6.53993839      5.36359429     -2.24326203
564   622         6.52853695      5.33168483     -2.23993160
565   622         6.52866804      5.32746931     -2.23245893
566   622         6.52750811      5.34209918     -2.21672495
567   622         6.50749478      5.30838497     -2.21796910
568   622         6.46828301      5.20910485     -2.22611161
569   622         6.43407021      5.08746003     -2.23600156
570   622         6.42021482      4.98269241     -2.23960327
571   622         6.43571659      4.92045154     -2.25746870
572   622         6.47079410      4.92469517     -2.29259013
573   622         6.49831735      4.97034993     -2.32300195
574   622         6.50643410      5.02857389     -2.32553241
575   622         6.51543812      5.05319910     -2.30334233
576   622         6.52766658      5.03071121     -2.28003280
577   622         6.52735313      4.97479780     -2.27775755
578   622         6.50894997      4.90050738     -2.30690410
579   622         6.46730039      4.82263738     -2.35618771
580   622         6.42172488      4.76400769     -2.41646363
581   622         6.37732110      4.75098428     -2.49045067
582   622         6.32994679      4.78226143     -2.54596834
583   622         6.27199105      4.84450204     -2.58525896
584   622         6.21588055      4.91560014     -2.61881934
585   622         6.19517615      4.98982187     -2.63920654
586   622         6.21013384      5.05951360     -2.64041462
587   622         6.24420618      5.11698016     -2.63611075
588   622         6.27512894      5.14204014     -2.63914533
589   622         6.28432378      5.12233168     -2.62266399
590   622         6.28428226      5.08258653     -2.57407728
591   622         6.28734606      5.07185193     -2.49562231
592   622         6.29676563      5.10183628     -2.41926574
593   622         6.30023695      5.14875820     -2.37568505
594   622         6.29132851      5.20456974     -2.36935067
595   622         6.27383807      5.27018081     -2.38467270
596   622         6.26933078      5.36698792     -2.40094035
597   622         6.26633990      5.46558567     -2.42095734
598   622         6.25409936      5.55031240     -2.45570661
599   622         6.22686586      5.59787342     -2.48027058
600   622         6.21376765      5.63687685     -2.50199345
601   622         6.23277810      5.66262279     -2.52008661
602   622         6.25384544      5.67266329     -2.53759190
603   622         6.25926768      5.66998201     -2.54276293
604   622         6.27781027      5.66300265     -2.54202632
605   622         6.32348900      5.67411008     -2.53452911
606   622         6.37150964      5.69067436     -2.50392199
607   622         6.41393944      5.68928670     -2.46732334
608   622         6.44738137      5.64147771     -2.45370693
609   622         6.45024112      5.56150895     -2.46352454
610   622         6.43159474      5.45420752     -2.46748730
611   622         6.42427371      5.38910217     -2.47504853
612   622         6.45638436      5.38793124     -2.48083218
613   622         6.49856323      5.43964374     -2.48566310
614   622         6.53498603      5.48424009     -2.48820801
