1417  676       -10.61825897    -10.81526447     -1.39882130
1418  676       -10.58326369    -10.79763306     -1.36160664
1419  676       -10.55128216    -10.79672301     -1.33899139
1420  676       -10.54346763    -10.81204534     -1.31691160
1421  676       -10.56760821    -10.84898920     -1.29851742
1422  676       -10.61135402    -10.90254565     -1.29429662
1423  676       -10.65700624    -10.94417232     -1.30433566
1424  676       -10.69459389    -10.95975139     -1.31882663
1425  676       -10.72183367    -10.95251883     -1.32041238
1426  676       -10.72928564    -10.96542351     -1.31492084
1427  676       -10.70182317    -11.01782370     -1.29763310
1428  676       -10.65279381    -11.08526640     -1.27505725
1429  676       -10.61268513    -11.14027500     -1.25057470
1430  676       -10.59757084    -11.16237379     -1.22708736
1431  676       -10.60152932    -11.15113011     -1.21196339
1432  676       -10.62050423    -11.13920863     -1.19158746
1433  676       -10.64385390    -11.12955252     -1.18048710
1434  676       -10.69405653    -11.11608726     -1.18504090
1435  676       -10.74217952    -11.10591627     -1.18773704
1436  676       -10.74506960    -11.10320848     -1.17882876
1437  676       -10.70892357    -11.10843799     -1.16285494
1438  676       -10.67289993    -11.12129260     -1.16626847
1439  676       -10.67091826    -11.15369124     -1.18017764
1440  676       -10.69945222    -11.20775018     -1.18069274
1441  676       -10.74332170    -11.24712513     -1.17067453
1442  676       -10.79122682    -11.26371230     -1.17193318
1443  676       -10.85267815    -11.26003607     -1.18661033
1444  676       -10.90774668    -11.26420095     -1.20740273
1445  676       -10.94180201    -11.29303151     -1.21934068
1446  676       -10.94175635    -11.34887880     -1.22993920
1447  676       -10.90334855    -11.40679408     -1.24522739
1448  676       -10.84782159    -11.46965094     -1.26391934
1449  676       -10.79456235    -11.52721186     -1.26820135
1450  676       -10.74904844    -11.56909575     -1.25299370
1451  676       -10.71536195    -11.57746530     -1.21523266
1452  676       -10.68942027    -11.55219288     -1.17002379
1453  676       -10.67385100    -11.51407685     -1.14941631
1454  676       -10.67985512    -11.48975208     -1.16311863
1455  676       -10.70483220    -11.49992177     -1.19434981
1456  676       -10.73970969    -11.53331672     -1.22681964
1457  676       -10.76884975    -11.57980668     -1.26638776
1458  676       -10.76804211    -11.64823827     -1.28490375
1459  676       -10.72233340    -11.74068114     -1.26894448
1460  676       -10.66218840    -11.82725257     -1.23387379
1461  676       -10.62243907    -11.87775718     -1.20413906
1462  676       -10.61918970    -11.89442591     -1.20150806
1463  676       -10.61853411    -11.87589835     -1.22722334
1464  676       -10.58993124    -11.82590249     -1.26335927
1465  676       -10.53034507    -11.76065381     -1.28597555
1466  676       -10.45877420    -11.71043454     -1.28154989
1467  676       -10.38143625    -11.68944874     -1.25724295
1468  676       -10.31958351    -11.69145072     -1.23004997
1469  676       -10.28465990    -11.71308084     -1.20808905
1470  676       -10.27943828    -11.75902981     -1.18271219
1471  676       -10.29993298    -11.81942412     -1.14111712
1472  676       -10.33189947    -11.86310818     -1.10355980
1473  676       -10.38011961    -11.88037898     -1.08743611
1474  676       -10.44790525    -11.87814942     -1.09516407
1475  676       -10.53449534    -11.86580461     -1.10051471
1476  676       -10.61930868    -11.85790839     -1.09305508
1477  676       -10.68547386    -11.84249354     -1.08705474
1478  676       -10.72619260    -11.81459891     -1.09619812
1479  676       -10.74529883    -11.78757506     -1.11297314
1480  676       -10.75987151    -11.79302748     -1.15231497
1481  676       -10.78686127    -11.83898909     -1.18908420
1482  676       -10.83371056    -11.89495084     -1.21481098
1483  676       -10.89128050    -11.93797796     -1.20529409
1484  676       -10.93107441    -11.98406216     -1.16124757
1485  676       -10.94614008    -12.05135915     -1.09674888
1486  676       -10.94426280    -12.13184378     -1.01746238
1487  676       -10.90886449    -12.18340050     -0.94578937
1488  676       -10.84433666    -12.17757853     -0.88610830
1489  676       -10.77476433    -12.14836599     -0.85843985
1490  676       -10.72028844    -12.12153927     -0.86704919
1491  676       -10.67156595    -12.12056855     -0.88600007
1492  676       -10.64572654    -12.12954644     -0.88014789
1493  676       -10.65497584    -12.15132643     -0.84959651
1494  676       -10.67214588    -12.17212681     -0.79631342
1495  676       -10.66747692    -12.19453874     -0.73949585
1496  676       -10.63042295    -12.19605480     -0.69489827
1497  676       -10.58983583    -12.16517894     -0.67411525
1498  676       -10.56271357    -12.09663936     -0.66129049
1499  676       -10.55984577    -12.01662853     -0.64175671
1500  676       -10.58818675    -11.94538678     -0.63959332
1501  676       -10.62983792    -11.90662326     -0.65953387
1502  676       -10.65263994    -11.92353053     -0.68284851
1503  676       -10.66295741    -11.96547176     -0.68616819
1504  676       -10.66329491    -11.99750370     -0.66263586
1505  676       -10.65641170    -11.99532187     -0.60814844
1506  676       -10.64378699    -11.97014812     -0.54996054
1507  676       -10.62333324    -11.90578576     -0.51000157
1508  676       -10.60306800    -11.80539079     -0.50295622
1509  676       -10.58909379    -11.71338242     -0.50825095
1510  676       -10.58287894    -11.68306417     -0.51632883
1511  676       -10.57380571    -11.70735058     -0.52096400
1512  676       -10.57626474    -11.75058891     -0.51944436
1513  676       -10.59634747    -11.78884621     -0.51205496
1514  676       -10.60394419    -11.79374191     -0.51469839
1515  676       -10.56057764    -11.77334235     -0.53250791
1516  676       -10.48293438    -11.76234761     -0.54014322
1517  676       -10.41267422    -11.77778855     -0.54457348
1518  676       -10.36452386    -11.79962847     -0.54206416
1519  676       -10.33345292    -11.80282958     -0.54130602
1520  676       -10.31538196    -11.80364273     -0.53972798
1521  676       -10.32535129    -11.83036619     -0.53469492
1522  676       -10.33518409    -11.88368792     -0.51075364
1523  676       -10.34933311    -11.94871272     -0.49312648
1524  676       -10.36646188    -12.01885522     -0.49495151
1525  676       -10.37671210    -12.08662978     -0.51404381
1526  676       -10.35367748    -12.13463918     -0.53787003
1527  676       -10.30542305    -12.15200817     -0.56974914
1528  676       -10.28468345    -12.16602177     -0.60085986
1529  676       -10.31194362    -12.19402263     -0.63337986
1530  676       -10.37582002    -12.20800598     -0.65393313
1531  676       -10.44075898    -12.18390843     -0.66173659
1532  676       -10.47792728    -12.13866303     -0.67975093
1533  676       -10.46919903    -12.11730764     -0.67894683
1534  676       -10.42725496    -12.12478578     -0.65187897
1535  676       -10.37710479    -12.15466990     -0.62419173
1536  676       -10.34891909    -12.20849485     -0.62008390
1537  676       -10.35053300    -12.26156061     -0.62019801
1538  676       -10.36003362    -12.28454537     -0.59682156
1539  676       -10.36144443    -12.30465213     -0.53277108
1540  676       -10.37549956    -12.34298064     -0.46059783
1541  676       -10.40138564    -12.36946721     -0.39650567
1542  676       -10.46229277    -12.37272247     -0.35367623
1543  676       -10.56824659    -12.38012785     -0.33987448
1544  676       -10.67755803    -12.39107445     -0.33404300
1545  676       -10.76176542    -12.42189913     -0.31970081
1546  676       -10.78236740    -12.47364337     -0.29054347
1547  676       -10.74647225    -12.52078494     -0.25568693
1548  676       -10.69243185    -12.55057987     -0.21232559
1549  676       -10.66673735    -12.55555993     -0.17312428
1550  676       -10.69309313    -12.53755955     -0.15911423
1551  676       -10.73782393    -12.50245473     -0.16868980
1552  676       -10.78145322    -12.47589668     -0.17426418
1553  676       -10.82081177    -12.48562689     -0.18590203
1554  676       -10.86037075    -12.54489642     -0.20234482
1555  676       -10.89850517    -12.61565807     -0.20666372
1556  676       -10.93856195    -12.68631460     -0.19588134
1557  676       -10.98632521    -12.74374866     -0.17348886
1558  676       -11.03735733    -12.78978894     -0.14938815
1559  676       -11.06483741    -12.82356290     -0.12830668
1560  676       -11.05804456    -12.82601643     -0.10736205
1561  676       -11.02685433    -12.80544053     -0.09554334
1562  676       -11.00957127    -12.79792548     -0.11384840
1563  676       -11.03039425    -12.85762624     -0.15843462
1564  676       -11.07020500    -12.95048338     -0.21811412
1565  676       -11.11184184    -13.03089369     -0.24493593
1566  676       -11.12647527    -13.08116693     -0.23257902
1567  676       -11.13452513    -13.12219241     -0.18324964
1568  676       -11.14034895    -13.15691743     -0.11526959
1569  676       -11.15871934    -13.17297089     -0.04281973
1570  676       -11.18761218    -13.15428340      0.01063104
1571  676       -11.20596517    -13.08893513      0.03904364
1572  676       -11.20668623    -13.01352158      0.07141915
1573  676       -11.20347401    -12.96183193      0.11513741
1574  676       -11.20287920    -12.95508804      0.15119812
1575  676       -11.17583788    -12.99866711      0.18263458
1576  676       -11.14106222    -13.04672315      0.20924865
1577  676       -11.10564865    -13.08019451      0.24297944
1578  676       -11.10402939    -13.11062845      0.28780998
1579  676       -11.11661391    -13.13481187      0.34330426
1580  676       -11.12467147    -13.15464640      0.40162051
1581  676       -11.11572489    -13.15620316      0.45569358
1582  676       -11.10827227    -13.13581369      0.50304713
1583  676       -11.12517817    -13.10004068      0.54243578
1584  676       -11.15162047    -13.04365012      0.56779447
1585  676       -11.18281359    -12.97824673      0.58937925
1586  676       -11.20062456    -12.91369125      0.62010710
1587  676       -11.19690220    -12.86716942      0.63944322
1588  676       -11.14664730    -12.83652261      0.65317748
1589  676       -11.06532897    -12.86944766      0.67987611
1590  676       -10.95902334    -12.96093385      0.71427513
1591  676       -10.87327883    -13.05476153      0.74147642
1592  676       -10.86354471    -13.14484143      0.72881225
1593  676       -10.90876737    -13.23938037      0.66984262
1594  676       -10.94372094    -13.31936681      0.59383650
1595  676       -10.92124368    -13.36715266      0.52626967
1596  676       -10.84270411    -13.41635751      0.47574888
1597  676       -10.72656874    -13.48004645      0.43900901
1598  676       -10.61103344    -13.54052175      0.40447132
1599  676       -10.50776156    -13.57298717      0.34416449
1600  676       -10.42289784    -13.56577805      0.24911752
1601  676       -10.35822056    -13.53591373      0.16085266
1602  676       -10.32958234    -13.49911344      0.10287410
1603  676       -10.32490416    -13.47027931      0.07898993
1604  676       -10.31138065    -13.47074188      0.06967995
1605  676       -10.28040948    -13.52042740      0.07911671
1606  676       -10.23127223    -13.57908485      0.10853125
1607  676       -10.15903896    -13.60062368      0.13937383
1608  676       -10.07463063    -13.57982781      0.15377784
1609  676       -10.00180389    -13.56840678      0.13596473
1610  676        -9.93882933    -13.58483337      0.08876561
1611  676        -9.87693442    -13.60564739      0.03947420
1612  676        -9.81605881    -13.62654660      0.03096012
1613  676        -9.78369405    -13.65959398      0.04658613
1614  676        -9.79889378    -13.68095151      0.08195129
1615  676        -9.84138580    -13.66628739      0.12848017
1616  676        -9.87746560    -13.63368825      0.15758301
1617  676        -9.89224607    -13.60262774      0.14918988
1618  676        -9.90648364    -13.57193859      0.09764997
1619  676        -9.91561209    -13.52436261      0.03138418
1620  676        -9.90006195    -13.45792217     -0.02225648
1621  676        -9.88645863    -13.38582620     -0.06686213
1622  676        -9.88921141    -13.32109543     -0.10195891
1623  676        -9.92002469    -13.26085811     -0.12453845
1624  676        -9.97394604    -13.22816466     -0.14600923
1625  676       -10.03674514    -13.22113543     -0.18512106
1626  676       -10.09192972    -13.22923335     -0.25188598
1627  676       -10.15636536    -13.23813174     -0.31817502
1628  676       -10.24294862    -13.22476123     -0.38044588
1629  676       -10.31250788    -13.18731522     -0.45759709
1630  676       -10.35565013    -13.12558049     -0.55179645
1631  676       -10.38153213    -13.06407221     -0.65341418
1632  676       -10.39756907    -13.00005927     -0.75638730
1633  676       -10.41245291    -12.93469957     -0.84816213
1634  676       -10.45065286    -12.87324333     -0.89631305
1635  676       -10.50321645    -12.81774579     -0.91418767
1636  676       -10.52857047    -12.75894863     -0.92126425
1637  676       -10.52380023    -12.69520848     -0.91293072
1638  676       -10.52537527    -12.65290622     -0.89688596
1639  676       -10.56589426    -12.63610288     -0.89596177
1640  676       -10.61865946    -12.62963421     -0.90634784
1641  676       -10.64543809    -12.60648489     -0.91414207
1642  676       -10.64909382    -12.57417669     -0.92150135
1643  676       -10.63345269    -12.54633623     -0.92826333
1644  676       -10.58858884    -12.52962169     -0.94394582
1645  676       -10.48392380    -12.53658743     -0.95056019
1646  676       -10.34908425    -12.55697410     -0.91916158
1647  676       -10.22339031    -12.58525094     -0.87094260
1648  676       -10.13997360    -12.63064932     -0.84289316
1649  676       -10.10033232    -12.68687848     -0.82115822
1650  676       -10.09311388    -12.75005288     -0.77866090
1651  676       -10.09746873    -12.80516578     -0.74756452
1652  676       -10.09649644    -12.83897206     -0.74762566
1653  676       -10.08092069    -12.84939645     -0.76390161
1654  676       -10.05502750    -12.85082865     -0.77151468
1655  676       -10.04685781    -12.86067499     -0.77334254
1656  676       -10.03257634    -12.87937353     -0.76026721
1657  676       -10.00742637    -12.88665422     -0.72322391
1658  676        -9.97561316    -12.87087813     -0.68197467
1659  676        -9.95332141    -12.87745109     -0.66063609
1660  676        -9.92473364    -12.91272471     -0.66106493
1661  676        -9.88898107    -12.96474964     -0.68778761
1662  676        -9.85582394    -13.00548965     -0.74158681
1663  676        -9.83471485    -13.02787335     -0.80958167
1664  676        -9.82384102    -13.03084283     -0.88175889
1665  676        -9.82255295    -13.02644131     -0.93618760
1666  676        -9.84103742    -13.03377812     -0.99663988
1667  676        -9.86405095    -13.04658178     -1.05096990
1668  676        -9.86829485    -13.03708054     -1.09302527
1669  676        -9.84723212    -13.01425210     -1.12420894
1670  676        -9.82373124    -13.01770222     -1.16567896
1671  676        -9.82994527    -13.05677141     -1.22085744
1672  676        -9.84999392    -13.11359829     -1.29478716
1673  676        -9.85591679    -13.15141092     -1.38027141
1674  676        -9.84261761    -13.16550151     -1.44631620
1675  676        -9.81368383    -13.16681909     -1.47529190
1676  676        -9.77024992    -13.17764207     -1.45390468
1677  676        -9.70734700    -13.19924288     -1.39881599
1678  676        -9.63565267    -13.22568982     -1.33073700
1679  676        -9.56431491    -13.21592895     -1.27607644
1680  676        -9.52238011    -13.18027685     -1.23953403
1681  676        -9.51056889    -13.18238744     -1.20380894
1682  676        -9.53120637    -13.22541365     -1.14545418
1683  676        -9.56178640    -13.27527680     -1.07937381
1684  676        -9.58508067    -13.28784009     -1.03254459
1685  676        -9.60649451    -13.28130259     -1.01173606
1686  676        -9.61997639    -13.26374321     -1.01380119
1687  676        -9.61363102    -13.25355895     -1.02541932
1688  676        -9.59263880    -13.23712241     -1.02455373
1689  676        -9.57681766    -13.22642294     -0.96864966
1690  676        -9.55948600    -13.22998449     -0.87955021
1691  676        -9.52382072    -13.24854446     -0.79474367
1692  676        -9.50073724    -13.26466586     -0.74052554
1693  676        -9.51569788    -13.26300417     -0.69644352
1694  676        -9.56194606    -13.26051646     -0.66051175
1695  676        -9.59216404    -13.26260445     -0.62369817
1696  676        -9.58648576    -13.27872676     -0.57823736
1697  676        -9.56016741    -13.26392352     -0.52890603
1698  676        -9.53631726    -13.21447958     -0.48914938
1699  676        -9.51906974    -13.14701070     -0.46016381
1700  676        -9.48831570    -13.08077902     -0.43617279
1701  676        -9.45287760    -13.03922776     -0.39233821
1702  676        -9.42745411    -13.01455903     -0.31430366
1703  676        -9.42043019    -12.99997162     -0.21988715
1704  676        -9.42075912    -13.00922745     -0.13500911
1705  676        -9.41611694    -13.04773430     -0.07511284
1706  676        -9.42173276    -13.07312959     -0.03254224
1707  676        -9.44280982    -13.05702779      0.00559795
1708  676        -9.46854712    -13.00886230      0.04733218
1709  676        -9.44659137    -12.98935339      0.09487338
1710  676        -9.37504766    -13.01122045      0.11502280
1711  676        -9.30708571    -13.04883077      0.12661173
1712  676        -9.31096900    -13.08685508      0.16816690
1713  676        -9.37534953    -13.10295780      0.21579308
1714  676        -9.44506488    -13.11500389      0.24366936
1715  676        -9.47606509    -13.13106313      0.25617823
1716  676        -9.46018807    -13.17568922      0.27221663
1717  676        -9.41626802    -13.23386293      0.29022523
1718  676        -9.34800796    -13.27724245      0.28884130
1719  676        -9.26552808    -13.30334138      0.26577071
1720  676        -9.17886450    -13.33855772      0.22880559
1721  676        -9.10605934    -13.38103339      0.18308204
1722  676        -9.06424342    -13.40305393      0.14357680
1723  676        -9.05380045    -13.39272831      0.11090424
1724  676        -9.05472195    -13.36539336      0.05747179
1725  676        -9.04101901    -13.35839230      0.00447413
1726  676        -9.00556481    -13.37242042     -0.03351560
1727  676        -8.96191527    -13.39795682     -0.07390389
1728  676        -8.93726210    -13.39643038     -0.10388925
1729  676        -8.93445482    -13.35369542     -0.11824660
1730  676        -8.94378626    -13.29226734     -0.12140284
1731  676        -8.96519434    -13.25790176     -0.12917632
1732  676        -8.98972394    -13.26185744     -0.15496766
1733  676        -9.02992754    -13.28655321     -0.21137530
1734  676        -9.06576471    -13.30508944     -0.28526283
1735  676        -9.08100052    -13.32126407     -0.34767231
1736  676        -9.06528844    -13.34215587     -0.38648373
1737  676        -9.03541624    -13.36170500     -0.40640910
1738  676        -9.01163259    -13.37624345     -0.40519366
1739  676        -8.99494164    -13.38520455     -0.38359255
1740  676        -8.97697840    -13.39067716     -0.34139766
1741  676        -8.95397664    -13.38998673     -0.28605352
1742  676        -8.91183847    -13.37571554     -0.25233088
1743  676        -8.84569349    -13.33986374     -0.28215169
1744  676        -8.77853812    -13.31091369     -0.34942743
1745  676        -8.73514723    -13.33509235     -0.40039976
1746  676        -8.74399714    -13.39307725     -0.44271753
1747  676        -8.75771583    -13.45329877     -0.48802560
1748  676        -8.76577189    -13.53118475     -0.52282287
1749  676        -8.78193720    -13.61624217     -0.55495372
1750  676        -8.82125014    -13.67489822     -0.57648553
1751  676        -8.86506076    -13.69050797     -0.57810588
1752  676        -8.90305174    -13.68938964     -0.55578003
1753  676        -8.93124120    -13.67445721     -0.52746416
1754  676        -8.94418205    -13.66611214     -0.50986782
1755  676        -8.93613857    -13.68896090     -0.51092227
1756  676        -8.90272158    -13.73040005     -0.50852172
1757  676        -8.86292874    -13.78544851     -0.46971640
1758  676        -8.83395296    -13.83747997     -0.41630988
1759  676        -8.84513461    -13.88812213     -0.39464169
1760  676        -8.88022411    -13.94119757     -0.38429244
1761  676        -8.90360385    -13.98904490     -0.38156138
1762  676        -8.89308765    -14.02946879     -0.37945423
1763  676        -8.88234114    -14.07088758     -0.40133757
1764  676        -8.89172036    -14.10940653     -0.45131859
1765  676        -8.89784203    -14.14584017     -0.50842420
1766  676        -8.87963317    -14.18464891     -0.53718576
1767  676        -8.86163445    -14.23248684     -0.53018782
1768  676        -8.85077297    -14.26979604     -0.51399824
1769  676        -8.83543882    -14.28600631     -0.49392302
1770  676        -8.80954263    -14.29618871     -0.47630897
1771  676        -8.77236433    -14.30410055     -0.45845783
1772  676        -8.73001335    -14.30356278     -0.44912391
1773  676        -8.68476928    -14.29509968     -0.43383598
1774  676        -8.63438961    -14.28722117     -0.40631079
1775  676        -8.58603066    -14.29563198     -0.37457770
1776  676        -8.57945089    -14.35108034     -0.32800057
1777  676        -8.62303827    -14.44465635     -0.27489202
1778  676        -8.67381858    -14.55938921     -0.22169436
1779  676        -8.71331201    -14.66617888     -0.15798086
1780  676        -8.73497743    -14.72867156     -0.08140456
1781  676        -8.75696612    -14.75903530     -0.03467361
1782  676        -8.76178385    -14.77363566     -0.02338796
1783  676        -8.75097038    -14.77463141     -0.04210830
1784  676        -8.75441357    -14.78119867     -0.07222628
1785  676        -8.77331334    -14.79995458     -0.08519476
1786  676        -8.79466567    -14.81486324     -0.05535264
1787  676        -8.81158134    -14.82744155     -0.01630011
1788  676        -8.82409628    -14.85575365      0.00962898
1789  676        -8.83053209    -14.88569274      0.01626692
1790  676        -8.83418883    -14.89458232      0.00496621
1791  676        -8.83084211    -14.90324761     -0.00394047
1792  676        -8.83018859    -14.93016785      0.00949057
1793  676        -8.83392111    -14.97021962      0.03196393
1794  676        -8.85014833    -15.01511401      0.03075492
1795  676        -8.86017829    -15.04124166      0.00182397
1796  676        -8.87348580    -15.04522413     -0.01444088
1797  676        -8.89927283    -15.03666468      0.00031296
1798  676        -8.90308483    -15.01680913      0.01781374
1799  676        -8.87161998    -14.99897845      0.02049914
1800  676        -8.79923525    -14.99597145      0.00615739
1801  676        -8.73176878    -14.99925972      0.01412317
1802  676        -8.68455211    -14.99336377      0.05772152
1803  676        -8.66130312    -14.97025399      0.09320863
1804  676        -8.63227528    -14.93217972      0.08209359
1805  676        -8.61687104    -14.87973016      0.04220237
1806  676        -8.64259251    -14.86443930      0.03178671
1807  676        -8.70045797    -14.88342294      0.06963456
1808  676        -8.77142471    -14.90061241      0.13499685
1809  676        -8.81469971    -14.92275873      0.17307742
1810  676        -8.81557962    -14.94899682      0.17630910
1811  676        -8.78993460    -14.98612297      0.16260348
1812  676        -8.76215791    -15.02167323      0.18221929
1813  676        -8.74784290    -15.05984875      0.22905076
1814  676        -8.73213323    -15.08441831      0.24653368
1815  676        -8.72786373    -15.08977716      0.22257184
1816  676        -8.77255521    -15.07233869      0.20147411
1817  676        -8.85195972    -15.03308464      0.21063057
1818  676        -8.92757005    -14.99111847      0.21088159
1819  676        -8.95622210    -14.96404923      0.19071185
1820  676        -8.94057360    -14.95994015      0.15668020
1821  676        -8.92312774    -14.98086975      0.13154118
1822  676        -8.91778039    -15.01342312      0.13319841
1823  676        -8.91942138    -15.04634398      0.15995030
1824  676        -8.91082731    -15.03999436      0.19901160
1825  676        -8.92078018    -14.98692638      0.23633955
1826  676        -8.94745424    -14.90822760      0.25151171
1827  676        -8.98990760    -14.86156522      0.23147589
1828  676        -9.01734814    -14.83920378      0.19519691
1829  676        -9.03009982    -14.82459262      0.15728476
1830  676        -9.03080264    -14.80652711      0.11935845
1831  676        -9.02464653    -14.78921512      0.09009623
1832  676        -9.03583314    -14.79012755      0.08385619
1833  676        -9.06838002    -14.80717297      0.08014135
1834  676        -9.11361956    -14.82985110      0.06047393
1835  676        -9.14628699    -14.84324359      0.00759787
1836  676        -9.16789033    -14.87524166     -0.04702626
1837  676        -9.18723772    -14.92752171     -0.08127003
1838  676        -9.20328821    -14.97353003     -0.09212064
1839  676        -9.21296109    -15.00295979     -0.10862579
1840  676        -9.21992901    -15.02535452     -0.15086290
1841  676        -9.21290585    -15.04088596     -0.21666399
1842  676        -9.19429787    -15.05168845     -0.29634674
1843  676        -9.19113530    -15.06980990     -0.35104941
1844  676        -9.19735370    -15.08202765     -0.37921839
1845  676        -9.21166279    -15.09553502     -0.37638970
1846  676        -9.21876270    -15.11570750     -0.38317017
1847  676        -9.24181071    -15.14724061     -0.40536079
1848  676        -9.27351649    -15.16073533     -0.46546794
1849  676        -9.30707693    -15.15972564     -0.54084557
1850  676        -9.34220332    -15.16655185     -0.59227489
1851  676        -9.36799277    -15.17747880     -0.63441920
1852  676        -9.36389921    -15.18664042     -0.67484386
1853  676        -9.31014426    -15.21548016     -0.70524317
1854  676        -9.24965981    -15.25552488     -0.71869116
1855  676        -9.23065717    -15.26462586     -0.72232552
1856  676        -9.26261355    -15.23041975     -0.72144915
1857  676        -9.29827327    -15.19306570     -0.72088717
1858  676        -9.29246731    -15.17245999     -0.72072507
1859  676        -9.25019374    -15.16480395     -0.73097369
1860  676        -9.21109181    -15.17871988     -0.77030601
1861  676        -9.19755980    -15.19726050     -0.81755470
1862  676        -9.22580281    -15.20350239     -0.85308692
1863  676        -9.28094252    -15.17518351     -0.87086109
1864  676        -9.33497498    -15.14707902     -0.88199288
1865  676        -9.36507446    -15.11215931     -0.88922937
1866  676        -9.36211627    -15.07949616     -0.88079008
1867  676        -9.33204225    -15.07202953     -0.84190234
1868  676        -9.28713262    -15.09121423     -0.79299496
1869  676        -9.23345215    -15.12192683     -0.76581215
1870  676        -9.17774022    -15.14714441     -0.77957098
1871  676        -9.13566381    -15.15570097     -0.83723852
1872  676        -9.10450570    -15.14812388     -0.88999607
1873  676        -9.09308520    -15.14718522     -0.89640221
1874  676        -9.09071536    -15.13840272     -0.87637858
1875  676        -9.08086949    -15.10886023     -0.86085001
1876  676        -9.05249739    -15.06529051     -0.85099350
1877  676        -9.01919064    -15.02797595     -0.83842606
1878  676        -8.97487927    -15.01668316     -0.80927840
1879  676        -8.94053766    -15.02651003     -0.79057611
1880  676        -8.94641346    -15.04062618     -0.81086295
1881  676        -8.98857847    -15.02784582     -0.86615539
1882  676        -9.04181882    -14.99870278     -0.93456538
1883  676        -9.06772766    -15.01037899     -0.99145349
1884  676        -9.07263121    -15.07292751     -1.00541206
1885  676        -9.07086260    -15.14268825     -1.01378448
1886  676        -9.06408518    -15.20240309     -1.04610778
1887  676        -9.05891895    -15.25829444     -1.09394798
1888  676        -9.05668758    -15.30891387     -1.15715207
1889  676        -9.05408790    -15.35901450     -1.21333016
1890  676        -9.04336511    -15.40012745     -1.22288019
1891  676        -9.02767739    -15.42087742     -1.18472964
1892  676        -9.00449173    -15.41254622     -1.16389193
1893  676        -8.97142149    -15.38651038     -1.19109274
1894  676        -8.92913483    -15.36454576     -1.24404263
1895  676        -8.86841779    -15.35048139     -1.29822858
1896  676        -8.80013634    -15.33580519     -1.36344618
1897  676        -8.77496632    -15.31979894     -1.43766248
1898  676        -8.79990743    -15.30812624     -1.50069479
1899  676        -8.85843788    -15.31590281     -1.53009912
1900  676        -8.92370933    -15.33918094     -1.52469512
1901  676        -8.96928378    -15.37895043     -1.51006896
1902  676        -9.00360468    -15.42238291     -1.49606069
1903  676        -9.01248044    -15.44023362     -1.48482256
1904  676        -8.98177627    -15.42290129     -1.48181098
1905  676        -8.92989897    -15.39433455     -1.48787892
1906  676        -8.87259961    -15.34158421     -1.52716025
1907  676        -8.82880797    -15.28502299     -1.60321998
1908  676        -8.81594875    -15.24912962     -1.67187511
1909  676        -8.84143122    -15.24484520     -1.68817071
1910  676        -8.88496183    -15.25615106     -1.64713468
1911  676        -8.94542292    -15.25848065     -1.57045036
1912  676        -9.03849584    -15.25589949     -1.49990573
1913  676        -9.12480429    -15.22729076     -1.45159350
1914  676        -9.18435865    -15.16906459     -1.44403415
1915  676        -9.22823439    -15.11265658     -1.46408631
1916  676        -9.26310772    -15.07967658     -1.50052895
1917  676        -9.27558505    -15.05771038     -1.55383026
1918  676        -9.26225018    -15.04312482     -1.63998980
1919  676        -9.23086432    -15.04069790     -1.73190558
1920  676        -9.19520231    -15.04859092     -1.81460408
1921  676        -9.15935873    -15.05813740     -1.85607276
1922  676        -9.12208322    -15.05616720     -1.83886016
1923  676        -9.08445690    -15.05765972     -1.78941347
1924  676        -9.03630855    -15.07011604     -1.77701260
1925  676        -8.98475180    -15.09202457     -1.83422967
1926  676        -8.94954091    -15.10039254     -1.90868852
1927  676        -8.92363940    -15.10972636     -1.94887962
1928  676        -8.91693732    -15.13611902     -1.93478670
1929  676        -8.93126991    -15.16676919     -1.89777756
1930  676        -8.96512603    -15.16751738     -1.83985584
1931  676        -9.01259752    -15.15267776     -1.76925998
1932  676        -9.05953511    -15.12073478     -1.68781151
1933  676        -9.10456089    -15.06856314     -1.62869241
1934  676        -9.15395140    -15.03116086     -1.61998741
1935  676        -9.20150247    -15.01727659     -1.65381549
1936  676        -9.21619728    -15.03541675     -1.69199812
1937  676        -9.18728011    -15.07730090     -1.68948859
1938  676        -9.13396295    -15.12787798     -1.67217586
1939  676        -9.08276597    -15.15988107     -1.65061735
1940  676        -9.03426729    -15.16957038     -1.62688686
1941  676        -8.99780084    -15.15560557     -1.60206120
1942  676        -8.97773672    -15.13846557     -1.60018229
1943  676        -8.98281462    -15.14001727     -1.62733154
1944  676        -9.00446235    -15.15616811     -1.65897447
1945  676        -9.01939743    -15.16466353     -1.66406277
1946  676        -9.00544222    -15.15515606     -1.62755036
1947  676        -8.95795445    -15.14728240     -1.57779196
1948  676        -8.89389476    -15.15276601     -1.54709198
1949  676        -8.83185996    -15.17479020     -1.54755605
1950  676        -8.77585826    -15.20251048     -1.54559190
1951  676        -8.74160516    -15.23269226     -1.51092718
1952  676        -8.71850002    -15.24670260     -1.44305831
1953  676        -8.69873260    -15.23232328     -1.38081299
1954  676        -8.68090246    -15.19167934     -1.34856376
1955  676        -8.65762808    -15.14989831     -1.32693016
1956  676        -8.62856362    -15.11615416     -1.29778705
1957  676        -8.60468281    -15.09684592     -1.27902643
1958  676        -8.59561910    -15.09813757     -1.27951511
