nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
116,5.37550672,2.0966859700000002,2.1246690399999997,6.148689541934486,2.4189168100000007,4.29719135,1.4628814899999998,5.143640178511714,12.534248550000001,4.56111446,1.5876431899999999,13.432489074224167,14.905161540000003,1.8327628599999999,1.9999073399999998,15.149999656867209
117,5.41461955,2.10911537,2.1127977600000003,6.18307260913807,2.44805485,4.35207013,1.44504223,5.198233739601377,12.49081747,4.61129686,1.4658509000000002,13.395271503815586,14.938617830000002,1.8498886399999999,2.09198909,15.197394809765061
118,5.4173706600000004,2.15224635,2.15689101,6.215484538468099,2.4185693599999993,4.28932515,1.42757902,5.126964974514404,12.46775671,4.66525665,1.40743574,13.386203806619282,14.929441989999999,1.77631485,2.17703429,15.191544058420838
119,5.3840486499999995,2.24155135,2.22674987,6.2426714877365335,2.4096617599999997,4.34265743,1.3726433200000001,5.152600609001354,12.51186456,4.78683925,1.3691394700000001,13.466073208676553,14.909748550000002,1.7973695299999999,2.23025372,15.182396737905824
120,5.414818920000001,2.26629502,2.2955979600000003,6.302866573871205,2.37714394,4.48615682,1.3101144999999998,5.243359259884972,12.51196823,4.8941117599999995,1.33927733,13.50167925387622,14.846356789999998,1.8583400799999998,2.26643513,15.132893510079676
121,5.43064278,2.26320248,2.38826679,6.349628708016019,2.3808092399999996,4.5929040599999995,1.2746557499999998,5.328017231826669,12.53072543,4.984984239999999,1.3641363999999998,13.554704563099191,14.81544103,1.8711223000000001,2.29878614,15.109030719818557
122,5.439982500000001,2.27559325,2.37037797,6.355346250237916,2.42192393,4.65210807,1.37168356,5.4211936698885825,12.55006427,5.05245051,1.30862873,13.592052033821505,14.82787716,1.8752508099999998,2.4334328,15.142790425300454
123,5.475660039999999,2.30794019,2.3622091100000002,6.394487678746205,2.38613049,4.66617061,1.53298857,5.460478077301113,12.55095631,5.111945110000001,1.29365459,13.613670676985315,14.75551414,1.8621656899999999,2.60154309,15.098373589293645
124,5.52139836,2.34285018,2.4224155400000003,6.468607567643149,2.4309543599999994,4.71326058,1.6079595100000001,5.541651214320907,12.56925399,5.14211388,1.36498972,13.648834307578257,14.736302010000001,1.91399688,2.6653853300000003,15.097226895822923
125,5.55778456,2.29286075,2.4648404700000004,6.497816416059689,2.4839067200000002,4.74906447,1.61740982,5.598162239495205,12.6200386,5.03776647,1.42802522,13.663225142721696,14.70208356,2.00415875,2.65422507,15.073580331913197
126,5.50566232,2.28898446,2.56740092,6.491788268574855,2.5053812299999993,4.67439498,1.6174271100000002,5.5446347032828465,12.742079579999999,4.98476679,1.53162913,13.767874918287294,14.653639329999999,1.97861265,2.6531989,15.022766657158197
127,5.407964059999999,2.31106689,2.59569797,6.4284331991371015,2.60804892,4.64328799,1.6453086199999998,5.573964745335021,12.86686748,4.99747491,1.51836914,13.886557495263734,14.729217380000003,1.9568799700000001,2.7226374499999997,15.106024577248109
128,5.388869819999999,2.24699296,2.54094633,6.367519418983884,2.7045967200000005,4.72387022,1.6964925100000001,5.701568214949613,12.91768025,4.93186152,1.40078323,13.897910445500287,14.79404665,2.0390016600000003,2.83665561,15.20091967946688
129,5.416643819999999,2.2329861699999998,2.57427408,6.399464395331479,2.76553236,4.70791683,1.6401271199999998,5.701111039276811,12.96457552,4.8852522,1.3887478,13.923883363609198,14.780313020000001,2.0556508,2.8256533999999998,15.187747374698256
130,5.408295820000001,2.2247668,2.62725943,6.411064116317637,2.8398164700000006,4.62580419,1.60633067,5.660646624625801,13.07525429,4.79632474,1.44089597,14.00154230633403,14.752266360000002,2.05424625,2.79269413,15.154155565908752
131,5.4414559,2.21209547,2.70786129,6.4680229936140305,2.7678204299999996,4.58719538,1.6339752799999998,5.601166539451385,13.120133509999999,4.70606075,1.5779871699999999,14.027649646736979,14.60223102,2.0932301,2.7638494,15.008185317315235
132,5.483217799999999,2.27625355,2.7432917900000002,6.540080848980832,2.761522200000001,4.56451767,1.6538763000000003,5.585349875928702,13.140236300000002,4.6990985,1.7097486700000002,14.059536878827366,14.5340681,2.14167272,2.6874194200000003,14.934795636834908
133,5.46893015,2.35863683,2.6679910899999997,6.5261428989665,2.8104524999999994,4.58800895,1.7093877700000002,5.645394222573117,13.20979571,4.70875108,1.7433637599999998,14.131891474003645,14.52772664,2.2378947,2.6340151,14.93321966495778
134,5.466984879999999,2.45876752,2.6010569,6.534444000264534,2.76920561,4.60215963,1.7426668300000001,5.646703520713609,13.266925140000001,4.76481172,1.78628594,14.20934730580033,14.431295590000001,2.29611543,2.5574377900000003,14.834922531767992
135,5.45074035,2.48334747,2.53778979,6.505225748435006,2.7745874200000005,4.56787132,1.76879468,5.6296019723686594,13.32865861,4.80663654,1.81485167,14.284627462894932,14.39118846,2.24458225,2.4917328000000003,14.776778644713065
136,5.488560929999999,2.42567367,2.471631,6.489773003411963,2.825792449999999,4.648121140000001,1.792759,5.727487925318822,13.315616169999998,4.8036030300000006,1.8298832299999999,14.273356602146036,14.417615350000002,2.27019178,2.43450677,14.796899212730722
137,5.49481973,2.365907,2.45382405,6.466205399320739,2.8984989200000006,4.72195187,1.78035342,5.819603401602498,13.31518552,4.8069522,1.87126633,14.279446507581945,14.48449367,2.2809066700000002,2.36291114,14.852152745277591
138,5.361534580000001,2.38920032,2.46215764,6.365261303814186,2.9703060499999996,4.7376825899999995,1.7878469100000003,5.870668695119173,13.42954704,4.85643667,1.9271294700000001,14.4101193202359,14.575224429999999,2.27044624,2.32287508,14.93277743592544
139,5.312659,2.4581628799999997,2.39237131,6.3237924443961635,2.9264020900000007,4.7707583399999995,1.81805297,5.884664895536682,13.42440421,4.92445885,1.92933148,14.428695135684587,14.585338880000002,2.30446237,2.2810928,14.941420328114644
140,5.27435591,2.478399,2.2978381900000002,6.264291836750217,2.9082535200000006,4.84270627,1.87430233,5.951701586801302,13.39624641,4.949987569999999,1.94983743,14.414009186344423,14.633651200000001,2.3711177,2.22230309,14.99014935263616
141,5.20830563,2.49655705,2.1681300500000003,6.169281364397915,2.9564679299999987,4.886078390000001,2.0154468999999997,6.0561118600190245,13.4256684,4.97781038,1.96812805,14.453397392557608,14.718493900000002,2.40482506,2.2154489,15.077316076876961
142,5.214891729999999,2.51715111,2.06645535,6.148282945647527,2.9409196500000006,4.89093536,2.20799907,6.119274219756401,13.439187660000002,5.01239328,2.02196533,14.48530963251416,14.682840260000003,2.39569319,2.25248909,15.046556119652708
143,5.249656030000001,2.53331505,2.08163293,6.189488608207649,2.9391008999999997,4.93864752,2.28996844,6.186477906157831,13.46360803,5.08439799,2.17723851,14.555418634846047,14.621836840000002,2.38756458,2.19436286,14.977109386013018
144,5.33139854,2.46197879,2.09962244,6.236470503840739,3.03554205,5.04986176,2.3406955000000003,6.339911257750281,13.45238449,5.10382684,2.30286046,14.571165470810094,14.64775902,2.40801371,2.13745748,14.997469747072248
145,5.36002229,2.37436562,2.0551822299999998,6.212183597193712,3.13278009,5.10318079,2.38849423,6.446834103222194,13.47496574,5.11962811,2.3515695,14.605313169946276,14.693792060000002,2.3579183,2.0921069599999997,15.02811416459412
146,5.353976340000001,2.39792491,1.99984832,6.197943193212175,3.094093560000001,5.13272658,2.45223469,6.4754731161445935,13.51197956,5.22882984,2.3354332199999996,14.67543871407638,14.62413766,2.30182165,2.11664979,14.954731409843042
147,5.3385304200000006,2.47705215,1.93588227,6.195428521287721,3.0863526399999994,5.177029569999999,2.53507958,6.538641775171837,13.53845583,5.36959316,2.2780305000000003,14.741497207668901,14.605366390000002,2.28448856,2.19293135,14.944716901725686
148,5.29524522,2.44839755,1.92365959,6.142860792902425,3.15855352,5.270879949999999,2.52067954,6.641721247492324,13.59694386,5.380164349999999,2.30827939,14.803756432314785,14.662364440000003,2.33911315,2.1360597400000003,15.000637736867336
149,5.15030143,2.44862637,1.9538367999999997,6.028171709627527,3.25468195,5.360610149999999,2.5352249099999997,6.764352232122698,13.763435959999999,5.405249909999999,2.4295490899999996,14.985046039145022,14.736944560000001,2.40398661,2.0595126199999996,15.073097850724388
150,5.03305238,2.51266217,1.97653728,5.962531933633779,3.32898447,5.40446205,2.63659936,6.873281882517535,13.90679811,5.46242266,2.5525897300000002,15.157599061806673,14.785133980000001,2.45470156,2.0605469100000002,15.12850290423767
151,5.085038539999999,2.58913637,1.94229752,6.027749476540996,3.326197350000001,5.44337023,2.66167906,6.912192393910905,13.88613171,5.50554751,2.58893541,15.160418655481998,14.751027100000002,2.52695909,2.01504117,15.10095075365333
152,5.16260566,2.62260225,1.86500924,6.083485779358284,3.35808151,5.48633764,2.69374046,6.973725675256065,13.85765189,5.51958106,2.56258551,15.134964006511321,14.733823959999999,2.5893588299999997,1.99616419,15.09221717005846
153,5.200331959999999,2.63985162,1.8218203199999998,6.109934398025805,3.393954240000001,5.496914579999999,2.68983979,6.997873489775148,13.87710689,5.51380922,2.60186473,15.157370742455976,14.712515390000002,2.62295698,1.90979538,15.066032351398526
154,5.27449217,2.6960816000000003,1.8051863300000002,6.1925617745218124,3.307927600000001,5.392537600000001,2.72219326,6.887102650537813,13.85428723,5.53836801,2.6936110500000003,15.161475368651118,14.575148200000003,2.55025119,1.83376854,14.909776431669036
155,5.29660922,2.73352319,1.8049440300000001,6.227683454631379,3.3584123100000003,5.3013464599999995,2.83693384,6.887045893955638,13.868172600000001,5.56975438,2.78924949,15.202903927683858,14.589630490000001,2.46511527,1.85262838,14.911953025794652
156,5.34581713,2.63801748,1.7928545900000001,6.225048159899734,3.3891052299999993,5.31201112,2.86986459,6.923844247522678,13.844593,5.50275776,2.85293652,15.16879510996305,14.5946951,2.44727084,1.8097826600000002,14.908707955510932
157,5.366099,2.52702574,1.80668307,6.20040170342601,3.39259328,5.22964449,2.91171846,6.880187137396286,13.87081382,5.40715315,2.92144827,15.171408675892424,14.551680459999998,2.34951708,1.79695326,14.849265158174735
158,5.38747838,2.55258368,1.8336626599999999,6.237220974845131,3.46530322,5.0769512500000005,2.9717333900000003,6.827514902412139,13.89693556,5.37984316,2.97894986,15.196765203601236,14.576889280000001,2.24969177,1.82644619,14.86212366475095
159,5.45617007,2.61814209,1.8233978900000003,6.320541092457972,3.4758264899999993,4.97515912,2.97223282,6.7577915027167,13.843330219999999,5.30965019,2.9797589700000002,15.123132619911383,14.572326200000001,2.2836510199999998,1.81587174,14.861532324645536
160,5.50391877,2.69402756,1.7869344,6.383105895306864,3.52499817,4.81902792,3.02481124,6.693140162126684,13.76652013,5.18767128,2.9728881499999997,15.008899818155975,14.65055927,2.3253842,1.8388574900000003,14.947497966881336
161,5.425408299999999,2.77549867,1.76100262,6.343467373331994,3.488671789999999,4.69468207,3.07818563,6.609545927630715,13.78981258,5.0690259499999994,2.98906375,14.992946914294858,14.669450910000002,2.40115479,1.8501245,14.979362302579508
162,5.36677258,2.8743494399999996,1.80344024,6.349529850935377,3.40854471,4.56022729,3.05410848,6.460760681540344,13.83405788,5.01524754,3.06907677,15.031736344641619,14.603714250000001,2.41932919,1.78847195,14.910407624916765
163,5.31521293,2.89881741,1.78544769,6.312087952610026,3.5077136499999995,4.46607247,3.05620498,6.4490501035009045,13.94713793,4.95481283,3.09212489,15.120650215983927,14.64136279,2.41007705,1.74952778,14.941178775060722
164,5.297267830000001,2.82853931,1.6912253299999997,6.238743800461901,3.6281668799999993,4.48493608,3.05736221,6.528836820900855,14.087601939999999,4.86285877,3.03291823,15.208764474036805,14.63929711,2.4506166200000004,1.7156693099999998,14.941822608850314
165,5.28404318,2.74095703,1.5899065,6.161311584975491,3.67472624,4.43183447,3.09678736,6.537190655127055,14.196671169999998,4.8067839800000005,2.97290972,15.280341512635255,14.590011890000003,2.36600752,1.7137841399999998,14.879633551050697
166,5.282013320000001,2.7514759699999995,1.5451389700000002,6.152864305570011,3.62982007,4.30725202,3.10671723,6.432705935416895,14.22930757,4.80655669,2.96733124,15.309514552190183,14.514499180000001,2.2521712999999997,1.6845249600000003,14.784471121809784
167,5.431370799999999,2.77590806,1.48648752,6.2781445883143965,3.485479220000001,4.25167542,2.96629721,6.246937522349473,14.072024550000002,4.7184535400000005,2.9482515300000003,15.132014599156605,14.378083870000001,2.30912994,1.5045331999999998,14.639842792955832
168,5.512200710000001,2.78891483,1.4230039899999998,6.339348779793896,3.41595303,4.2140737,2.84588921,6.125866277335174,13.935900969999999,4.57441636,2.9148262999999996,14.954291465644712,14.363851350000001,2.42857217,1.3540668999999999,14.630505307728471
169,5.43723992,2.86091279,1.3271246899999998,6.285670996992667,3.29639612,4.19765024,2.8605649200000003,6.0555203392324355,13.88801743,4.53319905,2.89780639,14.893763917721724,14.367138770000002,2.52536398,1.28988322,14.644314200028493
170,5.35882922,2.98724891,1.18695243,6.248964932731252,3.19755375,4.23334673,2.90559011,6.048803882411015,13.846128010000001,4.6125732,2.88386349,14.876416269505897,14.38859652,2.6080224399999996,1.20867905,14.672913681638306
171,5.30852189,2.9437277600000002,1.0996992199999998,6.168895861989599,3.166053859999999,4.2420132,2.93037495,6.050262009283783,13.80387285,4.5598974000000005,2.9190223299999998,14.827685636016584,14.449659120000002,2.6258435600000003,1.11105184,14.728276860412425
172,5.2832721,2.85284724,1.02030475,6.090379564549864,3.1277537100000004,4.24938163,2.91378793,6.027457806473133,13.757387940000001,4.46360623,2.91516239,14.75424261926795,14.483093670000002,2.63862264,1.01893029,14.756712053374024
173,5.28192016,2.80201372,1.0161914800000003,6.064866576249411,3.0378506200000004,4.21761789,2.9694797299999998,5.986204717712493,13.69410365,4.39565948,2.96491403,14.684720366637835,14.457826809999998,2.6239721300000003,1.02075718,14.729423988313087
174,5.308012929999999,2.8616384100000003,1.0700783,6.1244626884948365,2.9649911300000005,4.1817236,3.0171212,5.948193423491293,13.633241470000002,4.42188506,3.06729865,14.656966312012553,14.41973673,2.6214769500000004,1.01990085,14.691533157084836
175,5.34635775,2.9621486299999997,1.04990321,6.201625790674913,2.973781599999999,4.21808673,3.01458298,5.976900803058917,13.59336326,4.46421101,3.06993635,14.633291285735222,14.430060589999998,2.71602435,0.9945498400000004,14.71708416382498
176,5.35743606,2.92649455,1.0203742900000004,6.189317828312022,2.975278000000001,4.24975793,3.00151829,5.993482600799506,13.588324530000001,4.36461311,3.04911294,14.594159820060183,14.42551741,2.81163937,0.9727796400000002,14.729126543048832
177,5.36875446,3.00610644,1.0040577000000002,6.234447228528658,2.93488919,4.25382704,3.00980708,5.980598440175711,13.57264288,4.37593663,3.02057337,14.577013398544421,14.38949185,2.88399685,0.9932914099999999,14.709233200857419
178,5.401211170000001,3.1418051499999997,0.9888219600000001,6.326277781766901,2.9896334699999993,4.20629547,3.0611508300000003,6.000122854566933,13.55544369,4.411849,2.99908716,14.567394723314074,14.42897861,2.9362516199999997,1.0508856300000002,14.762159662838316
179,5.43857835,3.1849195100000003,0.9690871099999998,6.376596002651848,3.0635391499999995,4.19062646,3.0691807200000003,6.030463708775186,13.53945285,4.35296921,2.96810033,14.528411612751315,14.48150795,3.02257676,1.0701675000000002,14.832238578652298
180,5.454085060000001,3.16912591,0.9186835099999997,6.374510355054297,3.106388599999999,4.25383975,3.01296055,6.068173862765166,13.52737715,4.31531536,2.89501275,14.491134463431653,14.52092639,3.1076503,1.0366313099999998,14.885879150515795
181,5.4827917500000005,3.1439408799999997,0.9071525399999998,6.385005509913965,3.07748839,4.20109621,2.9485821,5.984503367590461,13.46276737,4.29546365,2.85173768,14.416293595190819,14.527929270000001,3.0495734399999996,1.0039969599999998,14.878462183161451
182,5.521299909999999,3.14401457,0.9062626300000001,6.418013108982623,2.9901359100000002,4.10943561,2.89686924,5.849805568278811,13.363032700000002,4.27087871,2.8071221100000003,14.307025632088992,14.5018033,2.98257147,0.9960097599999997,14.838802747107469
183,5.48654993,3.1719702,0.9008763100000001,6.401187640585945,3.0741258799999995,4.08541788,2.95016848,5.90291311478451,13.3535234,4.22142655,2.7781177,14.277778793161271,14.630052550000002,3.0359615300000002,1.0729270899999999,14.980209363285192
184,5.514268239999999,3.1581702000000003,0.9155672799999999,6.42023805470228,3.08573626,4.01347191,3.0168597900000003,5.893315538061463,13.34243808,4.07768999,2.81847565,14.23348216575351,14.625029940000003,3.09395212,1.1139514200000002,14.990161047596153
