68    694        10.33420905      0.65921556     -0.75856014
69    694        10.32765511      0.73512858     -0.75446388
70    694        10.30004086      0.82382229     -0.73339637
71    694        10.27236065      0.91107596     -0.68421515
72    694        10.24347554      0.96662683     -0.58942871
73    694        10.20768597      0.97774260     -0.47858418
74    694        10.17621472      0.95441882     -0.39734390
75    694        10.16291390      0.92725584     -0.37228901
76    694        10.17118253      0.91307432     -0.38226388
77    694        10.20947019      0.93534320     -0.38031807
78    694        10.27616039      0.98788294     -0.35870710
79    694        10.34525966      1.08270663     -0.30416556
80    694        10.40285976      1.18893272     -0.24334624
81    694        10.44682036      1.29015101     -0.19489275
82    694        10.47170650      1.35817586     -0.18091187
83    694        10.45634408      1.36557254     -0.20110312
84    694        10.41896223      1.34292909     -0.24747059
85    694        10.37132166      1.33507509     -0.28617325
86    694        10.33973537      1.34302588     -0.32233617
87    694        10.34620131      1.35054531     -0.35388284
88    694        10.37687710      1.35945210     -0.39109036
89    694        10.39306452      1.35610018     -0.40928120
90    694        10.38939669      1.34229479     -0.37909677
91    694        10.37790274      1.35558434     -0.30110180
92    694        10.35880865      1.40316249     -0.22227319
93    694        10.33292494      1.47379594     -0.18726572
94    694        10.31219626      1.55831747     -0.18748666
95    694        10.30113769      1.64869729     -0.18614728
96    694        10.29950246      1.73726842     -0.18503129
97    694        10.29086859      1.82643677     -0.19692076
98    694        10.28185519      1.90665758     -0.21761103
99    694        10.28624869      1.96388884     -0.21599230
100   694        10.33137628      1.97186242     -0.19029918
101   694        10.40812853      1.94207058     -0.16244609
102   694        10.49650534      1.90305784     -0.13950618
103   694        10.58007672      1.87818190     -0.11445408
104   694        10.65039136      1.87721988     -0.10782815
105   694        10.72332751      1.90949296     -0.12795705
106   694        10.78167173      1.96859925     -0.17595902
107   694        10.82424800      2.03661604     -0.21997341
108   694        10.85814391      2.10346105     -0.22060162
109   694        10.88386770      2.15161600     -0.19711415
110   694        10.88456043      2.16668522     -0.17995557
111   694        10.87202137      2.13435372     -0.18118086
112   694        10.86836740      2.09929520     -0.18265788
113   694        10.88588225      2.08719544     -0.16122455
114   694        10.91998517      2.09088795     -0.12774778
115   694        10.94921317      2.09538709     -0.10308804
116   694        10.97890021      2.09257189     -0.08154895
117   694        11.00432359      2.10244584     -0.07497277
118   694        11.02423355      2.11328875     -0.08370358
119   694        11.02593415      2.10813475     -0.10577039
120   694        11.02228396      2.08939179     -0.12050460
121   694        11.03307175      2.07589502     -0.10183181
122   694        11.06718625      2.06590809     -0.04326147
123   694        11.10979430      2.04951000      0.02581811
124   694        11.14276139      2.03834816      0.06037421
125   694        11.15260420      2.02468164      0.02534099
126   694        11.15342916      1.99580629     -0.04140461
127   694        11.16023416      1.95105785     -0.09065566
128   694        11.17809253      1.91499021     -0.10278670
129   694        11.19419279      1.88518688     -0.12278100
130   694        11.21442763      1.86405072     -0.15752962
131   694        11.22826137      1.87267785     -0.19301412
132   694        11.24498425      1.91773217     -0.20149776
133   694        11.30936540      1.95861930     -0.17594681
134   694        11.40062054      1.98132014     -0.13759895
135   694        11.48596249      2.02798766     -0.12650175
136   694        11.54107509      2.12554249     -0.16818890
137   694        11.57378988      2.24253614     -0.21863326
138   694        11.59954762      2.32605220     -0.24324100
139   694        11.61596750      2.35114608     -0.26097744
140   694        11.60734058      2.34160884     -0.27226807
141   694        11.57951246      2.34341984     -0.24576741
142   694        11.55628699      2.35375512     -0.16333566
143   694        11.54300130      2.37070995     -0.06788256
144   694        11.55197515      2.39003815     -0.01051064
145   694        11.56259787      2.44168119      0.00351434
146   694        11.58007405      2.53093259     -0.01030943
147   694        11.58763903      2.62362244     -0.06838505
148   694        11.59509000      2.67690241     -0.15089160
149   694        11.61483634      2.68033191     -0.20291122
150   694        11.65109245      2.68199536     -0.20409581
151   694        11.66782510      2.69725888     -0.18084996
152   694        11.66009847      2.72767659     -0.16482593
153   694        11.66180607      2.76767889     -0.13944832
154   694        11.66779570      2.80925775     -0.10996202
155   694        11.68150223      2.85232567     -0.07972138
156   694        11.68921719      2.87816119     -0.06641991
157   694        11.70120030      2.86792724     -0.07675964
158   694        11.70003457      2.83476431     -0.10270008
159   694        11.69100080      2.83607798     -0.14192427
160   694        11.66903529      2.88352782     -0.16849467
161   694        11.63377578      2.93676764     -0.18161087
162   694        11.60535631      2.98174815     -0.16704069
163   694        11.58200464      3.01769630     -0.12189830
164   694        11.56445996      3.04701897     -0.05930500
165   694        11.55221080      3.03251334     -0.00211166
166   694        11.55398905      2.98341306      0.03329017
167   694        11.55877443      2.92991592      0.04781225
168   694        11.53800406      2.90610460      0.05509408
169   694        11.51264352      2.92673479      0.05026273
170   694        11.49187235      2.96330825      0.02521031
171   694        11.47543066      2.98242605     -0.02305520
172   694        11.46194055      2.99392111     -0.06789606
173   694        11.44096103      2.98823653     -0.06352375
174   694        11.41766568      2.97833316     -0.03555587
175   694        11.40971592      2.98663654     -0.03394446
176   694        11.42636015      3.00278876     -0.08537793
177   694        11.44335009      3.01932629     -0.16506928
178   694        11.43859943      3.01456046     -0.22382799
179   694        11.43943835      3.00479225     -0.24452550
180   694        11.49124670      3.00635783     -0.25350502
181   694        11.56820184      3.00380539     -0.27513114
182   694        11.62938380      3.00142996     -0.30786971
183   694        11.65736780      2.98431009     -0.32299798
184   694        11.66529791      2.96276961     -0.30998092
185   694        11.65755009      2.96108391     -0.29024364
186   694        11.62751235      2.98521795     -0.27230102
187   694        11.58440580      3.03078988     -0.24926108
188   694        11.56743648      3.07426133     -0.22263239
189   694        11.60854116      3.10746685     -0.18290424
190   694        11.69665179      3.12670244     -0.13441287
191   694        11.78386228      3.14220862     -0.10699049
192   694        11.83312476      3.17534301     -0.09501081
193   694        11.85690785      3.22474771     -0.08113808
194   694        11.89215949      3.26456273     -0.06925915
195   694        11.93579234      3.27840619     -0.06991397
196   694        11.97213581      3.27649511     -0.09216374
197   694        12.00951508      3.27535559     -0.14754980
198   694        12.05076635      3.29363278     -0.21354818
199   694        12.09611458      3.35091557     -0.26240045
200   694        12.12738337      3.44005312     -0.29395489
201   694        12.15303611      3.52498145     -0.32450852
202   694        12.16341491      3.58000179     -0.38325417
203   694        12.15138832      3.61345885     -0.45378325
204   694        12.12672488      3.65444575     -0.52232088
205   694        12.08932484      3.71053301     -0.55644165
206   694        12.03229848      3.76499399     -0.52895829
207   694        11.97663994      3.81219947     -0.45001161
208   694        11.95243653      3.85033770     -0.36155373
209   694        11.95956164      3.86307771     -0.28280259
210   694        11.98524440      3.85011762     -0.20194243
211   694        12.02260600      3.82567045     -0.11916978
212   694        12.06745081      3.80196852     -0.06380449
213   694        12.10702866      3.78277278     -0.04432409
214   694        12.12764286      3.77391766     -0.02475112
215   694        12.11442627      3.77010442      0.00709896
216   694        12.07663398      3.77683656      0.06133859
217   694        12.04440381      3.80113942      0.12613421
218   694        12.03225266      3.83842307      0.19322873
219   694        12.03011201      3.85794358      0.26429614
220   694        12.04218512      3.83879762      0.35383037
221   694        12.09096796      3.80642283      0.45556669
222   694        12.15785810      3.77277917      0.55214405
223   694        12.22121395      3.75099202      0.62169345
224   694        12.26041661      3.73289246      0.65030226
225   694        12.26924005      3.70911329      0.64168408
226   694        12.24628416      3.71294063      0.60837278
227   694        12.19816888      3.76032468      0.57981818
228   694        12.14654491      3.79426206      0.57341327
229   694        12.10952112      3.79117607      0.57590829
230   694        12.10528597      3.75968822      0.57017464
231   694        12.12424172      3.73624726      0.54202608
232   694        12.14534239      3.73357372      0.49524698
233   694        12.15859849      3.74621175      0.44306207
234   694        12.16531018      3.77004014      0.38198759
235   694        12.17060616      3.79111996      0.31442872
236   694        12.16709570      3.80677875      0.26127823
237   694        12.13105276      3.81050739      0.22814613
238   694        12.05815108      3.81504202      0.21451423
239   694        11.97836209      3.82653125      0.19875122
240   694        11.94021857      3.84790619      0.16547584
241   694        11.94051240      3.87480525      0.11060089
242   694        11.94405210      3.88684712      0.06501537
243   694        11.94759568      3.86456172      0.03895406
244   694        11.95996896      3.79548969      0.01261121
245   694        11.96928829      3.70688530     -0.01580055
246   694        11.95509731      3.64140169     -0.03664700
247   694        11.92775997      3.64017844     -0.04184081
248   694        11.92732562      3.68940242     -0.04015836
249   694        11.97355931      3.77926281     -0.02843121
250   694        12.04088650      3.86508289     -0.02069212
251   694        12.08212878      3.92183278     -0.01201913
252   694        12.06532708      3.93643894      0.00616571
253   694        12.02108180      3.92023600      0.04869905
254   694        11.99050009      3.90157755      0.11686048
255   694        12.00273886      3.89546044      0.18023182
256   694        12.04614375      3.90983101      0.21600375
257   694        12.10161111      3.93116433      0.24838096
258   694        12.15548234      3.96935196      0.28454548
259   694        12.18219522      4.00540540      0.31299514
260   694        12.18713188      4.01497501      0.32463378
261   694        12.18719004      4.00188244      0.30658071
262   694        12.21972956      3.97628693      0.25458508
263   694        12.26524252      3.96062018      0.21095747
264   694        12.29391040      3.96757940      0.19216258
265   694        12.28846455      3.97282546      0.18206262
266   694        12.26109505      3.95959525      0.14883763
267   694        12.23087571      3.95568022      0.08939711
268   694        12.21944345      3.97740636      0.03563206
269   694        12.23512797      4.01614860      0.00694462
270   694        12.25660325      4.02661224      0.01606846
271   694        12.26645341      3.99345959      0.03614119
272   694        12.26699849      3.94564380      0.03467877
273   694        12.28348937      3.91910750      0.00850899
274   694        12.30911487      3.90701596     -0.03287968
275   694        12.32368710      3.89256733     -0.08118550
276   694        12.30541064      3.88418384     -0.13644684
277   694        12.25537180      3.90696961     -0.19889506
278   694        12.21023260      3.97794054     -0.27226228
279   694        12.18530797      4.07210321     -0.33640415
280   694        12.14788826      4.13880115     -0.39453409
281   694        12.09999049      4.13996594     -0.42312087
282   694        12.07380810      4.09627399     -0.43335602
283   694        12.08158155      4.04683014     -0.43544249
284   694        12.10778920      4.04366318     -0.43618362
285   694        12.12469600      4.07219762     -0.41842272
286   694        12.13383860      4.10150706     -0.36362518
287   694        12.11567143      4.13703646     -0.29612165
288   694        12.08150363      4.17619676     -0.24344608
289   694        12.04486324      4.20587930     -0.21180273
290   694        12.03725451      4.23336443     -0.18531891
291   694        12.03781796      4.26170093     -0.16730416
292   694        12.00041929      4.27114918     -0.15190324
293   694        11.91348721      4.25558596     -0.13467455
294   694        11.81356851      4.22993100     -0.12355499
295   694        11.74610810      4.23220580     -0.12548103
296   694        11.70800374      4.25815642     -0.13102464
297   694        11.68865706      4.30359063     -0.12098564
298   694        11.68485413      4.34162099     -0.08547946
299   694        11.68119066      4.37741455     -0.04439095
300   694        11.67180131      4.38631863     -0.01771922
301   694        11.66718422      4.36775576      0.00049826
302   694        11.66129734      4.35669538      0.01331531
303   694        11.63283889      4.36385777      0.02263989
304   694        11.59153360      4.41161998      0.01768540
305   694        11.56196502      4.45281781     -0.00808607
306   694        11.53005300      4.47776625     -0.04324837
307   694        11.47735338      4.49347502     -0.08531929
308   694        11.45246991      4.51241849     -0.14783942
309   694        11.46664166      4.53176075     -0.24865441
310   694        11.49368731      4.53905339     -0.35071683
311   694        11.47597967      4.54094134     -0.39193759
312   694        11.41954664      4.54627565     -0.38046531
313   694        11.38524593      4.52831926     -0.34556028
314   694        11.38293262      4.49152812     -0.30986657
315   694        11.39069062      4.45850849     -0.28389884
316   694        11.37487292      4.44866338     -0.26260874
317   694        11.34476016      4.47197231     -0.22961447
318   694        11.31917965      4.51839636     -0.18713446
319   694        11.29253364      4.55597722     -0.15652707
320   694        11.23841379      4.54779561     -0.18143761
321   694        11.19147066      4.51516624     -0.25521491
322   694        11.17108941      4.49240191     -0.32752723
323   694        11.17875569      4.49027007     -0.36522319
324   694        11.22203144      4.48378819     -0.38820754
325   694        11.29374124      4.47991448     -0.42872815
326   694        11.37757400      4.47661754     -0.46860875
327   694        11.44206447      4.47935628     -0.45901332
328   694        11.46964260      4.49715140     -0.39609181
329   694        11.46327195      4.52950089     -0.32990656
330   694        11.44682730      4.57320429     -0.28680540
331   694        11.43684863      4.63195950     -0.27380959
332   694        11.41984047      4.70912227     -0.28181235
333   694        11.40312528      4.80153386     -0.31929216
334   694        11.40067178      4.88378634     -0.36756431
335   694        11.38452829      4.91388687     -0.41438557
336   694        11.33786957      4.89545847     -0.45045895
337   694        11.26946798      4.84726571     -0.48781998
338   694        11.21179150      4.80493191     -0.53089649
339   694        11.18345281      4.76354151     -0.55800745
340   694        11.18798851      4.73264324     -0.55493105
341   694        11.21966751      4.73477312     -0.52093424
342   694        11.26122701      4.78211666     -0.48450357
343   694        11.31317463      4.86495445     -0.46025206
344   694        11.38585248      4.93285706     -0.47107659
345   694        11.47469905      4.97845121     -0.51716607
346   694        11.54715988      5.01727260     -0.57099816
347   694        11.59043699      5.05417662     -0.61422347
348   694        11.60985914      5.07183320     -0.60922531
349   694        11.62767176      5.06111762     -0.56338933
350   694        11.65182684      5.04347044     -0.51432454
351   694        11.68171786      5.04130572     -0.49633478
352   694        11.70626606      5.06819397     -0.50657099
353   694        11.71140749      5.13860571     -0.52471254
354   694        11.70576551      5.23988980     -0.53230250
355   694        11.69687225      5.30716170     -0.56623259
356   694        11.71315081      5.33054865     -0.64773535
357   694        11.73860380      5.36508472     -0.70160928
358   694        11.73222408      5.43335129     -0.68683569
359   694        11.67404379      5.50356473     -0.64392553
360   694        11.59801369      5.54607094     -0.62056233
361   694        11.52626335      5.55071450     -0.63176592
362   694        11.46950035      5.54661367     -0.67850653
363   694        11.42556225      5.54344919     -0.73916527
364   694        11.41235596      5.54312520     -0.77876357
365   694        11.46609633      5.58262158     -0.80190228
366   694        11.55915746      5.65864836     -0.81386732
367   694        11.65442500      5.71772332     -0.81296964
368   694        11.70561885      5.75439909     -0.78294729
369   694        11.71454487      5.81311766     -0.70433428
370   694        11.67134601      5.90088473     -0.58566325
371   694        11.61994561      5.98638492     -0.50097763
372   694        11.60100387      6.05047093     -0.48861847
373   694        11.61601289      6.09065626     -0.53557385
374   694        11.61911137      6.12051888     -0.60372800
375   694        11.59184210      6.16534924     -0.66360368
376   694        11.56560661      6.21279637     -0.71487203
377   694        11.55511544      6.25229580     -0.76543018
378   694        11.56587157      6.27351221     -0.81516888
379   694        11.58125392      6.27751622     -0.83035429
380   694        11.59203187      6.26050860     -0.79260347
381   694        11.59080717      6.23009721     -0.71368838
382   694        11.59049585      6.21048126     -0.62662773
383   694        11.58910182      6.21092040     -0.55904062
384   694        11.58709357      6.23619598     -0.50156023
385   694        11.60023766      6.28038786     -0.44890437
386   694        11.61734094      6.30846651     -0.41489422
387   694        11.64316393      6.30092403     -0.38509128
388   694        11.67668470      6.28546119     -0.36181816
389   694        11.71370320      6.26545717     -0.36316110
390   694        11.74685838      6.22729992     -0.37024208
391   694        11.76311889      6.18530219     -0.34318610
392   694        11.76247844      6.16344631     -0.27433473
393   694        11.76643677      6.17533505     -0.19323459
394   694        11.80431649      6.21681174     -0.14314909
395   694        11.86308857      6.26561234     -0.10257096
396   694        11.90271508      6.32093835     -0.06167717
397   694        11.91921995      6.38103944     -0.03099123
398   694        11.94623521      6.44818819     -0.03324198
399   694        11.98333331      6.46820459     -0.03621591
400   694        12.02035454      6.42684098     -0.04076944
401   694        12.04696531      6.37571120     -0.05069803
402   694        12.06690134      6.34711518     -0.03160754
403   694        12.07098065      6.34078031      0.05379975
404   694        12.08963084      6.33594503      0.15240350
405   694        12.12036857      6.34536212      0.22093779
406   694        12.16202021      6.37858911      0.26784967
407   694        12.21220409      6.42390596      0.28707516
408   694        12.25590009      6.44455058      0.26430873
409   694        12.26667857      6.44808888      0.21189537
410   694        12.21854798      6.46753718      0.17155446
411   694        12.12216262      6.50311115      0.17754306
412   694        12.06604989      6.51228804      0.22268982
413   694        12.09630827      6.49813937      0.26894724
414   694        12.16006341      6.48183464      0.31437922
415   694        12.18420080      6.47521381      0.34201690
416   694        12.17884976      6.46570396      0.33579335
417   694        12.17854981      6.44273733      0.29951758
418   694        12.18060818      6.40971037      0.23777841
419   694        12.14017164      6.39004244      0.16455541
420   694        12.07207863      6.39409708      0.10291203
421   694        12.01743755      6.41540480      0.06820212
422   694        11.96586078      6.44961213      0.04203040
423   694        11.92047958      6.44709449      0.01042790
424   694        11.90476380      6.40456494     -0.01476213
425   694        11.93055232      6.36273879     -0.03212770
426   694        11.94621490      6.37991380     -0.05831951
427   694        11.94595208      6.43179226     -0.07892537
428   694        11.92445424      6.49220539     -0.06561760
429   694        11.88740191      6.55389051     -0.05284947
430   694        11.84869770      6.59448049     -0.05019611
431   694        11.83628357      6.60581999     -0.02781332
432   694        11.88992492      6.60874781      0.03414938
433   694        11.98779068      6.59773003      0.10984064
434   694        12.08178811      6.56677092      0.19256034
435   694        12.14947035      6.53820916      0.27901610
436   694        12.19385828      6.52136583      0.36560303
437   694        12.22017540      6.50470087      0.42913717
438   694        12.24011579      6.48258815      0.47243295
439   694        12.24066851      6.46705687      0.50880325
440   694        12.21583704      6.44635726      0.54496704
441   694        12.19776905      6.41484879      0.57182525
442   694        12.22183784      6.40282565      0.59088233
443   694        12.27387356      6.42069231      0.61939950
444   694        12.29658341      6.44473640      0.64149001
445   694        12.26602687      6.45702165      0.66363237
446   694        12.24132972      6.45151258      0.69764653
447   694        12.24042623      6.43377049      0.75223692
448   694        12.25383019      6.40504683      0.78337608
449   694        12.25794008      6.38480407      0.76284964
450   694        12.27342212      6.40040564      0.72184986
451   694        12.31147622      6.44273552      0.70002507
452   694        12.35603442      6.47308660      0.70925162
453   694        12.38116716      6.48634738      0.73626649
454   694        12.36415166      6.49585985      0.76592816
455   694        12.35570757      6.51318323      0.77602123
456   694        12.36719548      6.53207149      0.77615292
457   694        12.39233275      6.56237354      0.78054658
458   694        12.42732574      6.58329262      0.80285202
459   694        12.47157793      6.56821160      0.82292204
460   694        12.50248050      6.52674388      0.84663708
461   694        12.48985271      6.47109773      0.89435423
462   694        12.44087071      6.42540740      0.94328929
463   694        12.41468612      6.39556205      0.96041120
464   694        12.45271327      6.38173612      0.95625400
465   694        12.54022220      6.37994591      0.96020001
466   694        12.64342682      6.36467948      0.97282233
467   694        12.70909717      6.32060992      0.97859295
468   694        12.70513193      6.25256709      0.97792698
469   694        12.65268759      6.16145133      0.98345712
470   694        12.61078526      6.07231073      0.98438142
471   694        12.60856312      6.00061459      0.96496925
472   694        12.64957125      5.94669202      0.92465416
473   694        12.68253640      5.90523157      0.88336942
474   694        12.65270460      5.89054963      0.85173040
475   694        12.57336233      5.90124682      0.80380942
476   694        12.48668788      5.92739587      0.73637358
477   694        12.41291397      5.96737404      0.68126623
478   694        12.33878424      6.02564671      0.68053650
479   694        12.28015398      6.08398347      0.71726210
480   694        12.25296986      6.12026665      0.72719561
481   694        12.24801653      6.15325206      0.69061110
482   694        12.25947353      6.17573648      0.62864776
483   694        12.26718497      6.19035143      0.57967887
484   694        12.28926181      6.19347213      0.55097095
485   694        12.33269206      6.19584252      0.54583061
486   694        12.36491754      6.20172049      0.56551912
487   694        12.36994976      6.19048902      0.57308245
488   694        12.34087058      6.19267773      0.54014449
489   694        12.30441133      6.19720678      0.49224401
490   694        12.27811275      6.18872641      0.43717658
491   694        12.24727367      6.20068762      0.38642808
492   694        12.24149557      6.21155697      0.33517527
493   694        12.26629436      6.23640480      0.25292735
494   694        12.30454437      6.27945802      0.21951023
495   694        12.35974929      6.32954864      0.23283335
496   694        12.41220470      6.37202187      0.25918369
497   694        12.45619042      6.42210477      0.26060710
498   694        12.48259825      6.48128114      0.23424613
499   694        12.48677727      6.52283359      0.19798469
500   694        12.47623641      6.56458784      0.17315947
501   694        12.46458360      6.61246517      0.15486775
502   694        12.45096343      6.65549358      0.13004257
503   694        12.43587870      6.68463591      0.09824857
504   694        12.44025140      6.70167008      0.07846959
505   694        12.46827361      6.69869089      0.07608095
506   694        12.54106062      6.68846435      0.08376836
507   694        12.63097658      6.69401941      0.11425912
508   694        12.70275240      6.71198089      0.15206800
509   694        12.73126723      6.74631314      0.19296995
510   694        12.74936269      6.76454989      0.22721779
511   694        12.77054485      6.76811693      0.23834133
512   694        12.78658096      6.75583988      0.23286149
513   694        12.79277463      6.74549946      0.22499528
514   694        12.77584863      6.71819925      0.23063750
515   694        12.74684202      6.67625221      0.24093507
516   694        12.70958978      6.64488211      0.26804129
517   694        12.66291888      6.61189268      0.29241981
518   694        12.64876770      6.54813827      0.32274311
519   694        12.67942948      6.44587435      0.35099869
520   694        12.71274873      6.33315554      0.35175543
521   694        12.74016533      6.23841601      0.34371574
522   694        12.77580044      6.17553408      0.35672624
523   694        12.80748712      6.11135443      0.37606259
524   694        12.82158649      6.04547833      0.41901824
525   694        12.79726691      5.98836136      0.47007006
526   694        12.75850862      5.93964033      0.52885842
527   694        12.73169192      5.89663758      0.56207988
528   694        12.73067781      5.87100978      0.57002645
529   694        12.73963079      5.85488332      0.57680923
530   694        12.75461893      5.82527887      0.58548846
531   694        12.78937870      5.78039682      0.58894198
532   694        12.83839899      5.73608599      0.58186253
533   694        12.87427972      5.71501084      0.58664184
534   694        12.87984953      5.69154820      0.58267351
535   694        12.88140914      5.68437801      0.56296440
536   694        12.91407535      5.68375249      0.54562211
537   694        12.98414292      5.68538254      0.53045987
538   694        13.05489421      5.67799478      0.51548680
539   694        13.09780545      5.67190895      0.50918356
540   694        13.10927590      5.66648055      0.52412232
541   694        13.09992033      5.65682202      0.55073348
542   694        13.09717594      5.66217425      0.55910647
543   694        13.11750903      5.68645117      0.56570255
544   694        13.14653438      5.71708694      0.56273593
545   694        13.18677740      5.72216880      0.55316387
546   694        13.23218988      5.70197009      0.54528343
547   694        13.28309795      5.66605450      0.56268789
548   694        13.34053939      5.62584179      0.58827146
549   694        13.40085105      5.59582847      0.61695008
550   694        13.45310782      5.59972152      0.63581081
551   694        13.49418817      5.63700860      0.64674282
552   694        13.54469442      5.69060828      0.66655309
553   694        13.60995746      5.73517190      0.68267339
554   694        13.67578194      5.71674607      0.69160063
555   694        13.72361620      5.65113857      0.67421010
556   694        13.75500361      5.55383422      0.64906792
557   694        13.78448823      5.46913534      0.62738071
558   694        13.81355297      5.40739408      0.60008761
559   694        13.84430774      5.37386487      0.56161885
560   694        13.87808404      5.35319939      0.53754383
561   694        13.91529559      5.33651186      0.54106757
562   694        13.94539774      5.32398352      0.56045634
563   694        13.94578340      5.31433756      0.59479223
564   694        13.89635775      5.32556900      0.63382640
565   694        13.81352769      5.36233559      0.65869696
566   694        13.75539308      5.42685015      0.68071204
567   694        13.73899255      5.46707150      0.71420811
568   694        13.76699067      5.45248030      0.73899329
569   694        13.81143104      5.39385441      0.75672757
570   694        13.84274056      5.32717629      0.77819389
571   694        13.83968850      5.26752535      0.78792295
572   694        13.82137564      5.21991006      0.76677999
573   694        13.78705233      5.19610871      0.73592300
574   694        13.74788175      5.18195489      0.70794062
575   694        13.72279698      5.17163265      0.67510118
576   694        13.75725900      5.15314685      0.64518653
577   694        13.82510048      5.13630449      0.60757236
578   694        13.91786076      5.12516699      0.55982281
579   694        14.01375368      5.13904414      0.49967157
580   694        14.09822182      5.16053880      0.45085229
581   694        14.15439791      5.19256195      0.42537622
582   694        14.15633481      5.23285478      0.41699245
583   694        14.12626967      5.27992982      0.42023678
584   694        14.07835728      5.33108496      0.42199240
585   694        14.04378445      5.38199284      0.42352161
586   694        14.03407468      5.41908932      0.42893945
587   694        14.05609140      5.44164841      0.46102510
588   694        14.07494574      5.45563413      0.50348635
589   694        14.07253017      5.47883069      0.52290386
590   694        14.06012168      5.54641405      0.51078939
591   694        14.03684890      5.63743666      0.49803931
592   694        14.04539953      5.70685634      0.50710020
593   694        14.08022866      5.73633285      0.53413081
594   694        14.13323292      5.75331751      0.57577375
595   694        14.17324222      5.79520038      0.61832171
596   694        14.19743607      5.87839658      0.65822031
597   694        14.22058725      5.97210032      0.68648853
598   694        14.26130535      6.03626101      0.71441649
599   694        14.30428391      6.07559607      0.74035943
600   694        14.35230198      6.10111359      0.78196687
601   694        14.39918325      6.13443877      0.83393572
602   694        14.46239898      6.17851650      0.87663865
603   694        14.51782520      6.23681006      0.89222663
604   694        14.53261312      6.29542291      0.88719305
605   694        14.51013410      6.35270654      0.87470199
606   694        14.47771537      6.38606307      0.85526922
607   694        14.46184460      6.39720003      0.84338699
608   694        14.45929075      6.41579667      0.84002190
609   694        14.47661194      6.46557187      0.84533047
610   694        14.50766884      6.54257377      0.84289812
611   694        14.56131752      6.60920368      0.83698715
612   694        14.59038211      6.62988507      0.83939281
613   694        14.58825719      6.62054421      0.82794141
614   694        14.54797702      6.60338737      0.79656970
615   694        14.48650295      6.56950127      0.77421481
616   694        14.42198192      6.52357141      0.77718326
617   694        14.37509934      6.47301661      0.79532708
618   694        14.37847323      6.41982436      0.82872363
619   694        14.41913038      6.37293047      0.89830947
