nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
116,7.186483920000001,5.04536118,1.99249622,9.003958116061172,2.3880904899999997,3.58736094,2.40316998,4.93430447530747,7.71489407,4.5326632799999995,2.43245045,9.272617867295445,13.106531519999999,4.10005884,1.9632157499999998,13.872485972501963
117,7.07366006,5.08436744,1.8988877599999998,8.915897803050974,2.4414838600000004,3.64802943,2.4018725,5.00379392731584,7.762835279999999,4.64018399,2.38694647,9.353632048360168,13.118020800000002,4.09221288,1.91381379,13.874125528741073
118,7.00416748,5.09464149,1.85270179,8.856988084116866,2.49880776,3.6813174500000003,2.4214340400000003,5.065518847974158,7.7577222500000005,4.7033418000000005,2.3807696,9.379325268059343,13.13530251,4.072617139999999,1.89336623,13.88190253816596
119,6.91765636,5.052721760000001,1.7890217299999998,8.751260791990955,2.44761212,3.7324024,2.4176175,5.076072018973224,7.820130089999999,4.74334408,2.350036,9.443326579499962,13.21060143,4.0417800800000006,1.85660323,13.939259374552483
120,6.82125151,5.1035067,1.79274791,8.705699160230127,2.3564887800000003,3.84225099,2.3681925,5.0915879406603715,7.96495329,4.89287744,2.38098529,9.646233539881727,13.253306420000001,4.052880249999999,1.7799551200000001,13.97298141458964
121,6.784334630000001,5.06053063,1.82495356,8.658326750887964,2.2718363999999998,3.91951934,2.32517635,5.092182002206747,8.05587857,4.92020961,2.41292779,9.743093074618342,13.2839504,4.05984036,1.73720212,13.998696838780301
122,6.751953199999999,4.99496748,1.74911638,8.578926520960072,2.2708285399999997,3.9221433799999996,2.3121064600000003,5.087799842144941,8.1254817,4.875646659999999,2.3301988700000003,9.758340534330276,13.247736560000002,4.0414642,1.73102397,13.95823774076645
123,6.73131153,5.05163162,1.6714451899999998,8.580400104964157,2.2479530899999998,3.94301254,2.2202347299999996,5.052730275973176,8.17968872,4.94745646,2.2688635799999997,9.825089054270265,13.237046660000003,4.0471877,1.6228163399999997,13.936737976708162
124,6.6472541199999995,5.04074143,1.65188207,8.504338649957614,2.1606710300000005,4.013951339999999,2.16619452,5.047048975217804,8.29413221,4.981840719999999,2.29530365,9.943831501092168,13.293942640000001,4.07285205,1.5227729399999999,13.986989388842606
125,6.58962643,5.02668511,1.61896733,8.444631128572615,2.12149427,4.09324282,2.13659029,5.0813770563152145,8.36761311,5.01052636,2.32014983,10.025239089246089,13.31726619,4.10940157,1.43540779,14.010608679226904
126,6.57261456,4.9967994000000004,1.62348945,8.414450926378123,2.13456848,4.1548859,2.1828679,5.156003462632539,8.37235589,5.01104693,2.35846451,10.038390773844663,13.31646107,4.1406383700000005,1.44789284,14.02032150901202
127,6.49628018,4.94397459,1.5783253899999998,8.314785142163636,2.13457447,4.25210685,2.25465897,5.265007873004006,8.42539815,4.99454393,2.3386723099999998,10.069865501995743,13.3397472,4.20153751,1.49431205,14.065373841836557
128,6.56048329,5.01481767,1.4707063999999999,8.387569050488612,2.11365117,4.35412247,2.2052913800000002,5.3187605532589615,8.362228640000001,5.12097696,2.29622139,10.070943626313309,13.359636900000002,4.24796318,1.3797763900000002,14.086478345025728
129,6.62720474,4.95459183,1.4041194600000002,8.392816829034928,2.07878353,4.43734331,2.17169909,5.359816559632228,8.32372455,5.11280778,2.30169812,10.036085293335882,13.36628718,4.27912736,1.2741204300000002,14.092265496061176
130,6.637623620000001,4.9094768900000005,1.3239118900000002,8.361444453365062,2.1023113799999997,4.44007809,2.17958665,5.374439928832936,8.32632007,5.09214911,2.2670767,10.019841577102977,13.32974493,4.25740587,1.2364218400000002,14.047645482684995
131,6.68183198,4.99914201,1.3197629300000002,8.44867289202865,2.02303343,4.452584760000001,2.2164049699999997,5.369415824363254,8.276763370000001,5.1622248200000005,2.28473213,10.018651500129753,13.41437122,4.28950195,1.2514357699999998,14.138998327089991
132,6.61741883,5.03421542,1.3638155200000002,8.425767005988074,1.9404398500000002,4.55349307,2.30911323,5.46183209728815,8.32934475,5.17872476,2.37276911,10.09094680164155,13.508796570000001,4.40898373,1.30015964,14.269447690451564
133,6.62114168,5.1208994,1.2838333999999998,8.468255783247761,1.90279445,4.663474020000001,2.31428708,5.542972248065174,8.31720623,5.24885538,2.38283809,10.119501946027809,13.554857640000002,4.53551804,1.21528239,14.345103722848295
134,6.61447396,5.0990324,1.1742667199999999,8.43387808267747,1.85892933,4.72802325,2.32350296,5.586455773708727,8.32185801,5.23582393,2.3691905699999998,10.113369217107557,13.600738699999999,4.59123172,1.12857911,14.39906916088468
135,6.534234969999999,5.10041829,1.09419552,8.36108588713963,1.8400485400000002,4.86490555,2.33513535,5.7013982269963,8.4099394,5.27353296,2.35720109,10.202628463811466,13.61177709,4.69179088,1.07212978,14.437549635400838
136,6.594302899999999,5.1674212100000005,1.00799598,8.438194628841078,1.7710447299999998,5.01640721,2.34895983,5.8153721304104335,8.361111260000001,5.40647535,2.3147124,10.222330982069119,13.669541110000003,4.77735307,1.0422434100000002,14.517772826405121
137,6.626127619999999,5.10129195,0.94617453,8.415699200713057,1.7676968699999995,5.03850971,2.39139857,5.85065119816334,8.31007762,5.3887294699999995,2.2963771599999996,10.167061690195501,13.692097890000001,4.75107219,1.0411959400000002,14.530324172894643
138,6.5855755899999995,5.02354508,0.8420512200000001,8.3255547130206,1.8296759599999999,4.94753993,2.3766017799999997,5.785680729027958,8.27648508,5.30793426,2.2563019000000004,10.087877361065011,13.70426337,4.66315075,0.9623510999999998,14.507857494172615
139,6.52813427,5.03175112,0.77735252,8.278848550439852,1.8742412199999996,4.87691185,2.3398210400000004,5.724666963469944,8.222145620000001,5.2775728399999995,2.2657914200000002,10.029469798395949,13.77147889,4.6310901300000005,0.8513821400000001,14.554225439995424
140,6.450782820000001,5.00617675,0.7737985900000002,8.202022244601249,1.8780949199999997,4.84203747,2.36074214,5.704881316993859,8.19494903,5.21603352,2.32092959,9.987537706952555,13.872173230000001,4.6321807,0.8136111400000003,14.647738775924195
141,6.43901614,4.99082955,0.6829248899999998,8.175310076915444,1.92029309,4.82869958,2.3826700499999998,5.716728238473553,8.12372137,5.18876774,2.2664560199999997,9.902271580180662,13.9129694,4.63076139,0.7991389199999999,14.685138460018342
142,6.400260759999999,4.87696748,0.58366154,8.067763654833259,1.9864129199999998,4.80138599,2.3697441699999997,5.710939602636347,8.08949941,5.08937408,2.20268166,9.807830327134873,13.919826910000001,4.58897939,0.7507240499999996,14.675963329385002
143,6.308582870000001,4.84363205,0.5588626400000001,7.973162278157421,2.00037927,4.78931464,2.34419719,5.695113028761409,8.1280347,5.080565109999999,2.2259731200000004,9.840327548019728,13.95900316,4.5523815800000005,0.6770867099999998,14.698176542812101
144,6.2699896299999995,4.860744319999999,0.53679897,7.951588422379069,1.9609942500000002,4.81966143,2.3163594300000003,5.69562601979033,8.14024453,5.09253336,2.26601724,9.86571392058806,14.02477159,4.587872389999999,0.5871411600000003,14.767786765807582
145,6.2459644,4.7866177400000005,0.58273609,7.890713657555859,1.8830362699999994,4.68521159,2.3393295299999997,5.565024338413612,8.18088891,4.96075055,2.36907453,9.856394041726467,14.08611042,4.51107878,0.5529910899999999,14.801153254710197
146,6.296196880000001,4.7910686,0.54037297,7.930222974692095,1.8353601099999999,4.54757519,2.3931527900000003,5.456754265895389,8.20361913,4.8321791,2.37911596,9.813741102948738,14.06082388,4.50646469,0.5544098000000002,14.775735596339395
147,6.32814273,4.86289099,0.4756191000000003,7.994955454545062,1.8544392700000003,4.44024189,2.3960765800000003,5.375488445253454,8.22772696,4.73715377,2.3510986000000003,9.780786338319533,13.985691039999999,4.565979110000001,0.5205970800000004,14.72137019502591
148,6.47744326,4.87672919,0.5443563,8.126258829280985,1.87976923,4.31783654,2.40961402,5.28994182100281,8.05818308,4.58949,2.43118714,9.586887081873847,13.98060443,4.60507573,0.5227831799999998,14.728792379569398
149,6.52782861,4.7941274400000005,0.5717459200000001,8.119304013863019,2.0298355100000003,4.29218412,2.41664259,5.327592150816262,7.9113641999999995,4.40496206,2.44451139,9.379179611827508,13.92697168,4.6813495000000005,0.5438771199999999,14.702767618320427
150,6.475093829999999,4.67570516,0.5816152199999998,8.007954490048649,2.22083364,4.25705723,2.41702851,5.3755618435847,7.840716670000001,4.26949902,2.40249144,9.245400202277354,13.85935586,4.66326337,0.59615229,14.634998041167355
151,6.4939531100000005,4.6405215900000005,0.5684365100000002,8.00181152540072,2.2961195999999995,4.26310131,2.37677913,5.394003803264457,7.733901660000001,4.28860796,2.3146081,9.141269265135545,13.87202563,4.61501494,0.6306075400000002,14.63315153496693
152,6.49918584,4.643434709999999,0.4962938800000001,8.002950087574877,2.3404644200000004,4.3183929,2.2533347100000003,5.404054797589226,7.692679910000001,4.351432679999999,2.19287416,9.106096180465332,13.863669830000001,4.61039493,0.5567544300000002,14.620774878957222
153,6.5143169599999995,4.58373647,0.43886365000000005,7.97744111761679,2.36840109,4.32717551,2.20622971,5.403815425303092,7.67220452,4.31327326,2.12591015,9.05464203478042,13.84107743,4.59763872,0.51918321,14.593945917004234
154,6.557579630000001,4.61091665,0.41661378000000004,8.02720187853302,2.3968526,4.3475033100000005,2.2437424,5.447941572203715,7.6313865,4.36696699,2.1144508699999998,9.043194296584348,13.810181270000001,4.591452970000001,0.5459053100000002,14.563672603209222
155,6.507410569999999,4.62077633,0.39014055000000036,7.99063050498459,2.38522886,4.45650618,2.2942976,5.550996804567703,7.67945027,4.42194169,2.11424902,9.110300416437106,13.823910300000003,4.65534082,0.5701891300000002,14.597870042467655
156,6.572456740000001,4.60526297,0.42139415999999974,8.036367815133074,2.3415899,4.55208278,2.35728676,5.635716615003441,7.62626493,4.43295138,2.1797655899999997,9.086382819766062,13.85568843,4.72439437,0.5989153300000001,14.651235565816032
157,6.57585459,4.50339219,0.48242604,7.984681564711717,2.35263419,4.52655773,2.34915093,5.6163264334348995,7.65052755,4.30551188,2.26251341,9.06570302141869,13.81698367,4.72443804,0.56906356,14.613459065743662
158,6.486901249999999,4.4184649,0.5126381900000001,7.865463610851559,2.38687371,4.51886438,2.32772061,5.615655316215617,7.754265350000001,4.1881249700000005,2.28221904,9.103710541811326,13.767959690000003,4.74920431,0.55813976,14.574744443566768
159,6.532481829999999,4.46889391,0.5559741000000002,7.934320313548353,2.3786764000000002,4.54970974,2.3200606400000003,5.633883341660975,7.6899367000000005,4.22811524,2.26513706,9.063273737083781,13.79490507,4.79048841,0.6108976800000003,14.615792180791482
160,6.590316759999999,4.49542565,0.5817154100000002,7.998719871957404,2.43914622,4.53416313,2.31344955,5.644476804132238,7.58219768,4.26516488,2.21799048,8.977796772123629,13.784339340000002,4.7644239,0.6771744800000001,14.600216142767414
161,6.66648724,4.38969473,0.5811407000000002,8.003074187889869,2.5417718700000003,4.53211332,2.35439257,5.704719077931526,7.484452770000001,4.20025566,2.1815580800000003,8.855415096546068,13.703288119999998,4.72155239,0.7539751900000002,14.51349857403043
162,6.70475382,4.356762,0.6708446800000001,8.024034614589652,2.6123362699999997,4.54085446,2.3895757900000003,5.757927793105218,7.45238614,4.24519404,2.2814413499999997,8.874948239308523,13.62652377,4.65242242,0.7789791200000002,14.419916535746303
163,6.69545191,4.28517755,0.7585611299999999,7.985439117674965,2.6189407699999996,4.6634613300000005,2.3814019,5.85472436093256,7.451564579999999,4.2492553200000005,2.40273513,8.908149166319287,13.630042740000002,4.69938356,0.7372279000000002,14.436265996259678
164,6.748583740000001,4.2647106400000006,0.76210617,8.019472872519346,2.6496883400000004,4.754701020000001,2.39484035,5.946704162030353,7.36652228,4.2731597400000005,2.41127643,8.850977273000243,13.63120564,4.746251920000001,0.74567009,14.453120713921686
165,6.76703057,4.23304827,0.6871218699999999,8.011462841185548,2.69195542,4.75511441,2.41560098,5.97435060320651,7.2866569100000005,4.25983582,2.3095955999999997,8.750760079727085,13.6503571,4.72832686,0.79312725,14.46783932338241
166,6.72485052,4.13530982,0.6050738099999999,7.917734280668974,2.7260772300000005,4.764515449999999,2.41708907,5.99786829711412,7.23591106,4.15567002,2.20785778,8.63149107397231,13.70916119,4.7441552499999995,0.8143050999999999,14.52966628541037
167,6.710155379999999,4.22518189,0.6551264299999997,7.956603412676256,2.7382528700000006,4.7533638499999995,2.4373317,6.002756240792637,7.17096181,4.221791039999999,2.21515029,8.611219639121385,13.776629940000001,4.7567547,0.8773078399999998,14.601093001066804
168,6.682184240000001,4.26276678,0.7807196300000001,7.964439087509131,2.7448412200000005,4.71374546,2.42255605,5.968444303172587,7.15104823,4.1901122,2.2785622,8.59571851188973,13.817926309999999,4.78640004,0.9247134799999999,14.652638256354924
169,6.68081271,4.26503124,0.83096221,7.96958268284617,2.8067927000000004,4.65980182,2.4056444200000002,5.948021800390928,7.14239858,4.07957618,2.27008942,8.532883759832039,13.76599601,4.84525688,0.9665172100000001,14.625775736614774
170,6.69627633,4.322694719999999,0.82689126,8.0130865143151,2.8049624099999995,4.59164559,2.42238488,5.900760277500863,7.145209899999999,4.0164296,2.23679512,8.496410045170252,13.749551360000003,4.89791071,1.01248102,14.63095382195812
171,6.7518886,4.33261724,0.8814603600000002,8.070721416416658,2.75519806,4.59158097,2.40768156,5.871172169870165,7.10873413,3.91842033,2.27350058,8.429526896620267,13.78017921,5.00577788,1.0156413400000002,14.696349158043658
172,6.8036476299999995,4.35863266,0.9034767499999998,8.130410197266423,2.72265637,4.59411599,2.42086365,5.863389825908437,7.07804902,3.8695539,2.26466048,8.378598474936128,13.791646980000003,5.08319475,1.0596799199999998,14.736733587203847
173,6.7800413200000005,4.3110557300000005,0.9474859499999999,8.090234325006945,2.6760228699999997,4.5021695799999994,2.4212629800000003,5.7700211218121975,7.10153731,3.80659395,2.26118496,8.368688492758519,13.8383985,5.00663136,1.1075639700000002,14.75785650314367
174,6.714345069999999,4.1934280600000005,0.94387322,7.972337503446641,2.66635078,4.496096140000001,2.3668169,5.738129418221161,7.13379986,3.7190234900000005,2.1874234899999996,8.3370892814166,13.88150429,4.9705007100000005,1.1232666300000003,14.787283948834908
175,6.65857634,4.18993503,0.9657023099999997,7.92620813395461,2.68194982,4.53326381,2.30425717,5.7491683497311294,7.13323138,3.7473256700000004,2.14474031,8.338186289295566,13.922242460000003,4.97587317,1.1252191699999998,14.827483505284649
176,6.6226249600000004,4.14401682,1.13070621,7.893702128823363,2.7275177699999995,4.51750678,2.2393620700000003,5.732535492569272,7.11708009,3.7190280199999997,2.27791244,8.347028423656306,13.928777179999999,4.94249558,1.0921558400000002,14.819983153406564
177,6.549457390000001,4.08451643,1.1534744799999999,7.804432711374789,2.83587842,4.5260875700000005,2.24020926,5.791909239009184,7.1323900600000005,3.64820876,2.31031423,8.337743517635216,13.878274130000001,4.96239524,1.0833695099999998,14.778550295634535
178,6.47639166,4.0537951,1.1472165500000002,7.7261251257726515,2.85787105,4.49221314,2.29873222,5.7992737177066305,7.13192572,3.58861078,2.3251491300000002,8.31557636503144,13.929811570000002,4.95739746,1.1207996400000002,14.828069051132196
179,6.50918009,3.9994866400000006,1.1807093800000001,7.730420005899479,2.8593313600000005,4.451646019999999,2.36682296,5.796100330191364,7.016874319999999,3.45458339,2.37460189,8.173702083947697,14.01061423,4.99654927,1.17293045,14.9210784311977
180,6.460239540000001,3.98680989,1.2033379999999998,7.686180478978179,2.91099515,4.35190132,2.41775319,5.767015549666607,6.98443441,3.3170297499999997,2.39350317,8.09406373923366,14.0403309,5.02168146,1.22758802,14.961789626045746
181,6.31402799,3.98738029,1.3199137799999998,7.583424254399711,2.90242352,4.20985242,2.41985165,5.657084204396888,7.07580691,3.1887828999999996,2.50162338,8.154354624757177,14.103741580000003,5.00844981,1.23814205,15.017759213367626
182,6.29032067,4.009133439999999,1.3524113499999997,7.580916932058041,2.8668327700000003,4.20603604,2.37894233,5.618615123888678,7.11482507,3.1203009099999997,2.51167661,8.16489638261677,14.12402149,5.09486857,1.21967707,15.06430486118226
183,6.282517899999999,4.087863260000001,1.3038833699999999,7.607941182661758,2.82253725,4.20822865,2.3750541700000003,5.596140385011153,7.18870829,3.15713592,2.4516023899999997,8.225289561755421,14.102236560000003,5.13895599,1.22733515,15.059491898194413
184,6.4005388,4.1368085599999995,1.2887168599999999,7.7292220266753215,2.8065982700000003,4.21620636,2.4088598599999997,5.60856449944107,7.11704698,3.18501429,2.4360748599999997,8.168912685697855,14.071815950000003,5.16800063,1.2615018599999999,15.043790133644459
